buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
67.0,53,65.0,1,37,48.280002213674976
67.0,53,65.0,1,35,47.60706129763673
67.0,55,64.0,29,34,67.17647709904405
68.0,60,64.0,22,81,81.66352954198089
68.0,60,64.0,22,86,83.34588183207649
68.0,45,64.0,18,85,70.40235007642062
68.0,60,63.0,43,87,97.6164726716941
68.0,60,64.0,18,84,80.01882274811472
68.0,55,64.0,38,86,90.64470679386616
68.0,55,64.0,38,87,90.98117725188528
68.0,55,64.0,38,84,89.97176587782793
68.0,55,64.0,38,83,89.63529541980881
66.0,8,64.0,20,37,31.028234122172073
67.0,8,64.0,20,79,45.15999335897507
67.0,5,64.0,3,81,32.56234343539569
67.0,5,63.0,48,82,62.757643282554454
67.0,5,63.0,47,82,62.094113740573576
66.0,5,64.0,8,48,24.77646603066917
67.0,57,65.0,6,48,57.95294312971321
66.0,5,64.0,8,54,26.795288778783878
67.0,57,65.0,6,54,59.97176587782792
67.0,45,65.0,6,43,48.30823633584704
67.0,55,64.0,30,41,70.19529984715876
67.0,55,64.0,30,33,67.50353618300582
68.0,55,65.0,23,48,67.90588625942644
68.0,60,65.0,13,48,64.58823854952203
68.0,55,63.0,42,75,89.59764992357938
67.0,8,64.0,10,75,37.17881610708979
67.0,8,64.0,10,68,34.82352290095595
67.0,8,65.0,10,43,26.411761450477975
67.0,5,64.0,47,53,52.33647045801912
67.0,5,63.0,47,82,62.094113740573576
67.0,5,64.0,8,84,36.88940251935745
67.0,5,63.0,43,84,60.11293648868829
67.0,5,64.0,8,83,36.55293206133833
67.0,5,63.0,43,83,59.77646603066917
67.0,5,63.0,47,84,62.76705465661181
67.0,5,63.0,47,85,63.103525114630926
67.0,5,64.0,5,92,37.59057755756776
66.0,5,64.0,5,42,20.76705465661181
67.0,60,64.0,7,43,58.92470900754114
67.0,60,64.0,7,55,62.96235450377057
66.0,5,64.0,7,65,29.832934275013308
67.0,55,64.0,7,90,71.42117282453533
66.0,5,64.0,7,73,32.52469793916626
66.0,5,64.0,7,74,32.86116839718538
66.0,8,64.0,32,47,42.35529320613384
66.0,3,64.0,32,49,39.710586412267666
67.0,37,65.0,1,54,43.3835273283059
66.0,5,64.0,40,55,48.36470458019119
66.0,5,64.0,35,56,45.3835273283059
67.0,40,64.0,35,34,61.20471122121612
67.0,35,64.0,45,31,63.512947557063164
67.0,30,65.0,1,32,31.33647045801912
67.0,19,63.0,50,68,68.66352954198088
68.0,34,64.0,8,68,50.74823190849709
66.0,2,63.0,55,74,62.719997786325024
66.0,2,64.0,40,38,40.65411816792352
66.0,2,64.0,45,38,43.97176587782793
66.0,2,64.0,45,37,43.635295419808806
67.0,18,64.0,4,74,39.49646381699419
68.0,43,64.0,4,72,55.411761450477975
68.0,42,64.0,4,72,54.74823190849709
68.0,39,64.0,4,71,52.42117282453533
68.0,31,64.0,16,72,55.411761450477975
68.0,31,64.0,16,73,55.7482319084971
68.0,31,64.0,16,72,55.411761450477975
67.0,5,65.0,7,40,21.421172824535333
68.0,42,65.0,2,43,43.66352954198088
67.0,4,64.0,55,44,53.95294312971321
68.0,6,65.0,55,86,69.41176145047797
67.0,3,65.0,45,89,61.79528877878388
67.0,3,65.0,35,98,58.18822748114714
66.0,3,64.0,34,58,44.065879618401496
67.0,6,65.0,2,49,21.79528877878388
67.0,6,65.0,2,46,20.785877404726524
67.0,3,65.0,2,44,18.12234786274564
67.0,3,65.0,2,46,18.795288778783878
66.0,4,64.0,49,47,50.981177251885285
66.0,4,64.0,49,42,49.29882496178969
67.0,1,64.0,49,38,45.96235450377057
67.0,1,64.0,48,38,45.298824961789684
68.0,1,65.0,5,113,42.00233900804573
67.0,1,65.0,5,42,18.112936488688284
67.0,8,65.0,34,99,61.17881610708978
67.0,8,65.0,34,120,68.24469572549128
67.0,35,65.0,34,119,85.82352290095594
66.0,10,64.0,34,119,69.23528435143392
66.0,6,64.0,29,60,43.411761450477975
66.0,5,64.0,28,263,110.38820534439738
66.0,5,64.0,28,267,111.73408717647385
67.0,31,64.0,25,269,127.66820755807235
67.0,32,64.0,30,269,131.64938480995764
67.0,26,63.0,25,319,141.1740827491239
66.0,21,63.0,35,53,54.99058862594264
66.0,16,64.0,1,51,28.439995572650044
66.0,16,64.0,1,61,31.804700152841235
66.0,19,64.0,1,66,35.47764106887948
66.0,19,64.0,3,66,36.804700152841235
67.0,38,64.0,2,287,123.10820313072239
67.0,38,64.0,2,290,124.11761450477975
67.0,38,64.0,4,280,122.07996900855034
67.0,38,64.0,4,267,117.70585305430177
67.0,33,63.0,8,308,130.8376122911048
67.0,35,63.0,7,313,133.18349412318125
67.0,29,64.0,7,267,113.7246758024165
67.0,29,64.0,7,266,113.38820534439736
67.0,25,65.0,9,268,112.73408717647385
67.0,25,64.0,9,315,128.54819870337244
66.0,8,64.0,4,49,24.449406946707406
67.0,8,64.0,4,316,114.28701923781217
66.0,5,64.0,6,50,24.12234786274564
66.0,5,64.0,6,57,26.477641068879475
66.0,8,64.0,4,45,23.103525114630926
67.0,8,64.0,4,314,113.61407832177395
67.0,5,64.0,9,331,120.66113519206073
66.0,5,64.0,9,56,28.131759236803
66.0,5,64.0,6,55,25.804700152841235
66.0,5,64.0,5,48,22.785877404726524
67.0,5,64.0,9,335,122.00701702413721
66.0,5,64.0,8,49,25.112936488688284
66.0,5,64.0,5,50,23.45881832076476
67.0,46,64.0,9,348,153.58584419960187
67.0,46,64.0,9,341,151.23055099346806
67.0,53,64.0,9,339,155.20231687129598
66.0,53,64.0,9,56,59.981177251885285
67.0,48,64.0,4,334,146.88466916139157
67.0,53,64.0,4,351,155.92231465762097
67.0,53,64.0,4,351,155.92231465762097
66.0,50,64.0,8,65,60.35529320613384
66.0,61,64.0,4,78,69.37411595424854
66.0,61,64.0,4,78,69.37411595424854
66.0,57,64.0,1,84,66.74823190849709
66.0,58,64.0,1,86,68.08470236651621
66.0,63,63.0,37,101,100.33647045801912
65.0,1,63.0,27,102,52.898813893414804
66.0,69,63.0,32,97,99.65411816792351
67.0,21,65.0,6,112,55.59998893162512
66.0,21,64.0,6,86,46.851757023128016
66.0,35,63.0,11,86,59.45881832076476
66.0,36,63.0,11,65,53.056468244344146
66.0,41,63.0,11,65,56.37411595424854
66.0,44,63.0,8,83,62.43058419859269
66.0,44,63.0,8,84,62.76705465661181
66.0,45,63.0,8,69,58.3835273283059
66.0,45,63.0,3,68,54.729409160382374
66.0,45,63.0,3,51,49.00941137405735
66.0,45,63.0,4,54,50.682352290095594
66.0,45,63.0,4,51,49.67294091603823
66.0,54,63.0,4,61,59.00941137405735
65.0,5,63.0,4,61,26.496463816994186
65.0,5,63.0,3,63,26.505875191051548
65.0,49,62.0,3,121,75.21646160331922
64.0,29,62.0,26,48,52.64470679386617
65.0,5,63.0,23,46,34.056468244344146
65.0,5,63.0,23,47,34.39293870236326
66.0,34,63.0,28,43,55.60706129763673
66.0,34,63.0,28,47,56.95294312971321
66.0,35,63.0,28,48,57.95294312971321
66.0,35,63.0,28,40,55.26117946556026
65.0,10,62.0,37,24,39.26117946556026
66.0,10,63.0,37,25,39.59764992357938
66.0,5,63.0,39,26,37.94353175565586
66.0,5,63.0,40,22,37.26117946556027
66.0,34,63.0,7,67,49.74823190849709
66.0,39,63.0,2,70,50.757643282554454
66.0,39,63.0,5,68,52.07529099245886
66.0,26,62.0,8,92,53.51528656510891
65.0,5,63.0,5,60,26.82352290095595
66.0,31,63.0,8,61,46.40235007642062
65.0,31,62.0,8,37,38.327059083961764
65.0,11,63.0,7,35,23.719997786325024
65.0,11,63.0,7,42,26.075290992458857
65.0,6,63.0,4,43,21.103525114630926
65.0,1,63.0,4,42,17.449406946707406
66.0,42,63.0,5,39,44.30823633584705
65.0,6,63.0,5,48,23.449406946707406
65.0,6,63.0,5,50,24.12234786274564
66.0,40,63.0,5,43,44.327059083961764
66.0,40,63.0,5,41,43.65411816792353
66.0,40,63.0,4,37,41.64470679386617
66.0,40,63.0,4,46,44.67294091603824
66.0,40,63.0,2,44,42.672940916038236
65.0,8,63.0,1,44,20.776466030669166
65.0,8,63.0,1,44,20.776466030669166
65.0,9,63.0,4,41,22.421172824535333
65.0,14,62.0,46,37,52.26117946556027
66.0,14,62.0,46,96,72.11293648868829
64.0,2,62.0,27,41,33.03764549622942
65.0,6,62.0,33,100,59.52469793916626
65.0,8,62.0,15,100,48.90822526747216
65.0,6,63.0,33,72,50.103525114630926
65.0,8,63.0,15,72,39.48705244293683
65.0,4,63.0,8,67,30.505875191051544
64.0,4,62.0,8,42,22.09411374057357
65.0,41,62.0,3,43,43.66352954198088
64.0,2,62.0,2,40,16.112936488688284
65.0,36,62.0,3,46,41.35529320613384
65.0,36,63.0,7,47,44.34588183207647
65.0,26,63.0,6,46,36.710586412267666
65.0,21,63.0,5,46,32.72940916038238
65.0,16,63.0,5,28,23.355293206133833
65.0,16,63.0,5,46,29.411761450477975
65.0,5,63.0,6,42,21.43058419859269
65.0,5,63.0,6,44,22.103525114630926
65.0,15,62.0,17,104,56.22587297737657
66.0,53,63.0,4,101,71.80470015284124
65.0,39,62.0,18,106,73.48705244293683
65.0,44,62.0,23,106,80.12234786274564
65.0,39,62.0,33,106,83.43999557265005
65.0,39,62.0,18,96,70.12234786274564
65.0,44,62.0,23,96,76.75764328255445
65.0,39,62.0,33,96,80.07529099245886
65.0,40,62.0,33,86,77.37411595424854
66.0,53,63.0,4,49,54.30823633584704
66.0,53,63.0,4,47,53.635295419808806
66.0,50,63.0,4,46,51.30823633584704
65.0,5,62.0,4,86,34.90822526747216
65.0,5,63.0,4,47,21.78587740472652
66.0,37,63.0,14,48,49.99058862594264
66.0,37,63.0,14,41,47.635295419808806
66.0,50,63.0,5,41,50.289413587732334
66.0,40,63.0,8,41,45.64470679386617
65.0,19,63.0,3,27,23.682352290095594
65.0,19,63.0,3,37,27.047056870286784
64.0,1,62.0,2,54,20.15999335897507
65.0,1,63.0,2,17,7.710586412267666
65.0,2,62.0,34,46,39.36470458019119
66.0,2,62.0,34,75,49.12234786274564
64.0,5,62.0,16,42,28.0658796184015
65.0,9,62.0,5,67,31.832934275013308
65.0,9,62.0,5,69,32.505875191051544
65.0,6,62.0,33,35,37.65411816792353
64.0,6,62.0,4,98,39.60940030568247
64.0,6,62.0,4,100,40.28234122172071
64.0,5,62.0,4,95,37.936459389644234
64.0,5,62.0,4,88,35.581166183510405
64.0,10,62.0,4,89,39.235284351433926
64.0,10,62.0,4,91,39.90822526747216
64.0,8,62.0,17,40,30.047056870286784
64.0,10,62.0,1,40,20.75764328255445
64.0,8,62.0,17,48,32.73882053443974
64.0,10,62.0,1,48,23.449406946707406
65.0,28,62.0,3,470,178.71053107039324
65.0,28,62.0,3,460,175.34582649020206
65.0,35,62.0,5,480,188.04700152841238
65.0,38,62.0,2,494,192.75758794068003
64.0,30,62.0,3,336,134.95054877979305
64.0,30,62.0,3,344,137.64231244394603
64.0,5,62.0,5,257,93.1082031307224
64.0,5,62.0,5,203,74.93879839768998
65.0,30,62.0,18,147,81.31057534389278
65.0,13,62.0,33,69,53.73882053443974
64.0,18,62.0,9,29,27.67294091603824
64.0,8,62.0,1,23,13.710586412267666
65.0,44,62.0,4,28,41.270590839617626
64.0,54,62.0,1,69,59.71058641226766
61.0,2,59.0,16,105,47.27292984766335
64.0,13,62.0,2,489,174.48699710106243
64.0,14,62.0,3,490,176.1505266430433
64.0,14,62.0,3,492,176.82346755908154
64.0,37,62.0,3,472,185.35523786425944
64.0,42,62.0,3,472,188.67288557416384
64.0,39,62.0,11,467,190.30818099397266
65.0,41,62.0,44,62,77.26117946556026
66.0,41,62.0,44,52,73.89647488536907
66.0,41,62.0,44,68,79.28000221367498
64.0,28,62.0,5,41,35.69176366415295
64.0,29,62.0,5,43,37.02823412217207
64.0,23,62.0,5,45,33.719997786325024
64.0,34,62.0,5,44,40.682352290095594
64.0,29,62.0,5,26,31.30823633584705
65.0,34,62.0,5,57,45.056468244344146
65.0,29,62.0,5,58,42.07529099245886
64.0,29,62.0,5,31,32.99058862594264
64.0,26,62.0,8,46,38.03764549622943
64.0,21,62.0,8,46,34.719997786325024
64.0,26,62.0,8,46,38.03764549622943
64.0,21,62.0,8,46,34.719997786325024
65.0,28,62.0,5,72,46.12234786274564
65.0,21,62.0,6,72,42.14117061086036
65.0,28,62.0,5,75,47.131759236803
65.0,21,62.0,6,75,43.15058198491771
64.0,21,62.0,4,57,35.767054656611805
64.0,16,62.0,4,58,32.78587740472652
64.0,16,62.0,4,59,33.12234786274564
64.0,5,62.0,1,52,21.477641068879475
65.0,40,62.0,1,56,46.04705687028679
65.0,40,62.0,1,68,50.08470236651621
65.0,40,62.0,2,66,50.07529099245886
65.0,40,62.0,2,67,50.411761450477975
65.0,29,62.0,2,67,43.112936488688284
65.0,29,62.0,2,72,44.79528877878388
64.0,25,62.0,3,54,36.74823190849709
65.0,33,62.0,52,54,74.56941580140732
65.0,24,62.0,54,52,69.25176809150291
65.0,29,62.0,59,53,76.22353396933084
65.0,29,62.0,59,52,75.88706351131172
64.0,2,62.0,10,87,37.235284351433926
64.0,2,62.0,5,87,33.91763664152952
64.0,2,62.0,6,70,28.86116839718538
64.0,47,62.0,3,92,64.13175923680299
64.0,47,62.0,3,91,63.795288778783885
64.0,36,62.0,4,66,48.7482319084971
65.0,36,62.0,4,102,60.86116839718538
64.0,46,62.0,3,44,47.317647709904406
64.0,41,62.0,3,45,44.336470458019114
65.0,57,62.0,3,26,48.56000442734995
65.0,59,62.0,3,30,51.23294534338819
65.0,51,62.0,14,45,58.27059083961762
65.0,77,62.0,6,45,70.21412259527348
64.0,5,62.0,4,49,22.458818320764763
65.0,90,62.0,2,52,78.54118167923524
65.0,90,62.0,2,53,78.87765213725436
64.0,36,62.0,6,215,100.20938923730759
64.0,36,62.0,6,235,106.93879839768996
64.0,12,62.0,19,29,30.32705908396176
64.0,9,62.0,3,28,17.383527328305902
64.0,9,62.0,3,25,16.374115954248545
64.0,9,62.0,3,35,19.73882053443974
64.0,9,62.0,3,55,26.468229694822114
64.0,9,62.0,3,54,26.131759236803
64.0,9,62.0,1,51,23.795288778783878
64.0,4,62.0,20,30,26.018822748114715
64.0,8,62.0,3,72,31.52469793916626
64.0,8,62.0,3,70,30.851757023128023
65.0,11,62.0,32,48,44.682352290095594
65.0,10,62.0,37,71,55.07529099245886
65.0,5,62.0,37,75,53.103525114630926
64.0,50,62.0,5,40,49.95294312971322
64.0,6,62.0,1,55,23.15058198491771
65.0,16,62.0,30,129,73.92704801558688
64.0,5,62.0,30,134,68.3105753438928
64.0,2,62.0,16,132,56.357632214179574
64.0,2,62.0,4,133,48.73174816842811
64.0,3,62.0,4,134,49.73174816842811
65.0,38,63.0,1,112,63.56234343539569
65.0,31,62.0,8,112,63.56234343539569
65.0,31,62.0,57,111,95.73882053443972
65.0,55,62.0,57,112,112.0
64.0,10,62.0,16,82,44.842345649070666
64.0,28,62.0,1,75,44.47764106887948
64.0,33,62.0,1,75,47.795288778783885
64.0,5,62.0,5,85,35.235284351433926
64.0,9,62.0,3,32,18.72940916038238
64.0,9,62.0,3,45,23.103525114630926
65.0,44,62.0,5,72,56.73882053443974
65.0,10,62.0,28,47,41.028234122172066
64.0,3,62.0,33,44,38.69176366415295
65.0,76,62.0,2,39,64.87765213725436
65.0,76,62.0,2,38,64.54118167923524
64.0,3,62.0,2,31,13.748231908497093
65.0,40,62.0,2,32,38.63529541980881
65.0,41,62.0,2,31,38.96235450377057
64.0,3,62.0,1,47,18.468229694822117
64.0,25,62.0,8,92,52.85175702312802
61.0,20,59.0,5,54,34.757643282554454
61.0,34,59.0,3,36,36.66352954198088
61.0,26,59.0,10,41,37.682352290095594
61.0,31,59.0,6,24,32.62588404575145
61.0,34,58.0,26,69,63.02823412217207
61.0,21,59.0,3,69,39.14117061086036
61.0,34,58.0,26,72,64.03764549622943
61.0,21,59.0,3,72,40.15058198491771
61.0,11,59.0,4,66,32.15999335897507
61.0,6,59.0,1,71,28.534109313223617
61.0,1,59.0,1,68,24.207050229261853
61.0,1,59.0,1,68,24.207050229261853
61.0,1,59.0,9,107,42.63763442785455
61.0,1,59.0,6,107,40.6470458019119
61.0,1,59.0,9,119,46.67527992408397
61.0,1,59.0,6,119,44.68469129814133
61.0,1,58.0,42,27,37.6164726716941
61.0,5,58.0,5,79,33.21646160331921
60.0,5,58.0,5,67,29.178816107089784
61.0,33,58.0,28,65,62.34588183207647
60.0,5,58.0,33,65,47.08470236651621
61.0,5,59.0,33,30,35.30823633584705
61.0,3,59.0,27,27,28.990588625942642
61.0,44,59.0,5,64,54.04705687028679
61.0,25,59.0,3,61,39.103525114630926
61.0,30,59.0,3,61,42.42117282453533
61.0,3,59.0,22,57,35.767054656611805
61.0,6,59.0,9,60,30.141170610860357
61.0,5,59.0,30,35,35.0
61.0,2,59.0,7,43,20.439995572650048
61.0,3,59.0,29,42,35.36470458019119
61.0,8,59.0,27,110,60.23528435143392
61.0,8,59.0,10,76,37.5152865651089
61.0,8,59.0,10,71,35.83293427501331
61.0,33,59.0,3,52,41.3835273283059
61.0,5,59.0,14,40,26.065879618401496
61.0,6,59.0,33,29,35.63529541980881
61.0,6,59.0,33,37,38.327059083961764
61.0,6,59.0,28,38,35.34588183207647
61.0,7,59.0,18,33,27.69176366415295
61.0,7,59.0,18,32,27.355293206133833
61.0,4,59.0,14,39,25.0658796184015
61.0,4,59.0,14,40,25.402350076420618
61.0,15,59.0,5,39,26.39293870236326
61.0,5,59.0,26,62,41.43058419859269
61.0,15,59.0,13,43,33.04705687028678
61.0,15,59.0,13,42,32.710586412267666
61.0,14,59.0,4,41,25.73882053443974
61.0,11,59.0,9,40,26.72940916038238
61.0,9,59.0,4,41,22.421172824535333
61.0,8,59.0,1,43,20.439995572650048
61.0,13,59.0,1,43,23.75764328255445
61.0,16,59.0,4,33,24.37411595424855
61.0,16,59.0,4,33,24.37411595424855
61.0,21,59.0,4,33,27.69176366415295
61.0,60,59.0,15,59,69.61647267169411
61.0,3,59.0,8,37,19.748231908497097
61.0,3,59.0,8,35,19.075290992458857
61.0,1,59.0,26,42,32.04705687028679
61.0,1,59.0,26,39,31.03764549622943
61.0,6,59.0,7,54,26.795288778783878
61.0,6,59.0,7,52,26.12234786274564
61.0,60,59.0,7,45,59.59764992357938
61.0,60,59.0,7,45,59.59764992357938
61.0,59,59.0,7,39,56.91529763348379
61.0,62,59.0,4,44,58.597649923579375
61.0,72,58.0,24,45,78.84000664102493
61.0,72,58.0,24,27,72.78353839668078
61.0,72,58.0,24,32,74.46589068677638
61.0,55,59.0,4,42,53.280002213674976
61.0,59,59.0,4,42,55.9341203815985
61.0,23,59.0,14,51,41.71058641226766
61.0,23,59.0,14,57,43.729409160382374
61.0,2,59.0,33,80,50.14117061086036
64.0,30,62.0,6,60,44.07529099245886
61.0,3,59.0,31,63,43.757643282554454
61.0,13,59.0,25,74,50.11293648868829
64.0,11,62.0,15,58,36.767054656611805
64.0,6,62.0,15,57,33.112936488688284
64.0,6,62.0,15,56,32.77646603066917
64.0,6,62.0,20,61,37.77646603066917
64.0,4,62.0,25,60,39.43058419859269
61.0,45,59.0,9,31,46.26117946556026
61.0,45,59.0,9,31,46.26117946556026
61.0,44,59.0,9,37,47.6164726716941
61.0,39,59.0,9,43,46.317647709904406
61.0,40,59.0,9,44,47.317647709904406
61.0,40,59.0,8,50,48.67294091603824
61.0,43,59.0,5,51,49.00941137405736
61.0,43,59.0,5,43,46.317647709904406
61.0,44,59.0,5,61,53.03764549622943
61.0,19,58.0,16,64,44.757643282554454
61.0,19,59.0,16,40,36.682352290095594
61.0,21,59.0,1,39,27.719997786325024
61.0,18,58.0,6,68,38.804700152841235
61.0,8,58.0,6,70,32.842345649070666
61.0,49,59.0,1,41,46.97176587782793
61.0,3,59.0,9,38,20.748231908497093
61.0,52,58.0,11,43,56.270590839617626
61.0,36,59.0,18,41,49.625884045751455
61.0,18,59.0,9,31,28.34588183207648
61.0,18,59.0,9,34,29.355293206133837
61.0,18,59.0,8,52,34.7482319084971
61.0,4,59.0,2,57,23.15999335897507
61.0,9,59.0,8,57,30.45881832076476
61.0,9,59.0,8,60,31.468229694822117
61.0,7,59.0,8,69,33.16940473303242
61.0,3,59.0,16,72,36.83293427501331
61.0,2,59.0,21,231,92.98585526797675
61.0,26,59.0,12,41,39.00941137405736
61.0,13,59.0,28,35,38.981177251885285
61.0,13,59.0,28,38,39.99058862594264
61.0,12,59.0,28,39,39.66352954198088
61.0,6,59.0,29,41,37.018822748114715
61.0,3,59.0,31,47,38.374115954248545
61.0,3,59.0,31,48,38.710586412267666
61.0,4,59.0,31,48,39.37411595424855
61.0,4,59.0,32,49,40.37411595424855
61.0,2,59.0,32,49,39.04705687028678
61.0,2,59.0,32,50,39.3835273283059
61.0,3,59.0,32,51,40.3835273283059
61.0,3,59.0,33,51,41.04705687028678
61.0,3,59.0,32,51,40.3835273283059
61.0,3,59.0,33,51,41.04705687028678
61.0,4,59.0,32,68,46.767054656611805
61.0,4,59.0,35,69,49.09411374057357
59.0,10,57.0,11,69,37.15058198491771
61.0,10,59.0,11,85,42.53410931322362
61.0,14,59.0,3,89,41.22587297737657
61.0,14,58.0,3,193,76.21880061136494
61.0,5,58.0,1,194,69.25644610759437
61.0,36,59.0,5,118,66.90822526747218
61.0,38,58.0,33,118,86.8141115268986
61.0,40,58.0,32,127,90.50587519105154
61.0,40,58.0,32,130,91.51528656510891
61.0,39,58.0,34,130,92.17881610708977
61.0,39,58.0,33,131,91.85175702312802
61.0,30,58.0,16,130,74.263518473606
61.0,40,58.0,3,130,72.27292984766335
61.0,30,58.0,16,120,70.89881389341481
61.0,40,58.0,3,120,68.90822526747216
61.0,40,58.0,2,119,67.90822526747216
61.0,48,59.0,1,129,75.91763664152953
61.0,43,59.0,3,129,73.92704801558688
61.0,9,59.0,26,28,32.64470679386617
61.0,9,59.0,26,34,34.663529541980886
61.0,9,59.0,32,32,37.971765877827934
61.0,3,59.0,32,29,32.981177251885285
61.0,3,59.0,32,30,33.317647709904406
61.0,3,59.0,32,29,32.981177251885285
61.0,30,59.0,1,45,35.710586412267666
61.0,30,59.0,1,51,37.72940916038238
61.0,32,59.0,5,56,43.39293870236327
61.0,32,59.0,5,56,43.39293870236327
61.0,31,59.0,11,90,58.15058198491771
61.0,25,59.0,11,95,55.85175702312802
61.0,20,59.0,11,95,52.53410931322362
61.0,25,59.0,11,96,56.188227481147145
61.0,20,59.0,11,96,52.87057977124274
61.0,25,59.0,11,92,54.842345649070666
61.0,25,59.0,10,92,54.17881610708979
61.0,30,59.0,10,94,58.16940473303242
61.0,3,59.0,18,36,26.047056870286784
61.0,15,59.0,7,21,21.663529541980882
61.0,3,59.0,1,36,14.767054656611808
61.0,13,58.0,37,36,45.289413587732334
61.0,3,59.0,1,40,16.112936488688284
61.0,13,58.0,37,40,46.63529541980881
61.0,9,59.0,29,43,39.682352290095594
61.0,9,59.0,29,50,42.03764549622943
61.0,6,59.0,29,53,41.056468244344146
61.0,6,59.0,34,56,45.3835273283059
61.0,6,59.0,34,57,45.719997786325024
61.0,6,59.0,35,56,46.04705687028678
61.0,7,59.0,35,67,50.411761450477975
61.0,7,59.0,35,68,50.74823190849709
61.0,8,59.0,35,69,51.74823190849709
61.0,11,59.0,34,82,57.4494069467074
61.0,24,59.0,8,47,37.04705687028678
61.0,29,59.0,3,44,36.03764549622943
61.0,10,59.0,28,61,45.73882053443974
61.0,6,59.0,9,62,30.814111526898593
61.0,6,59.0,6,64,29.496463816994186
61.0,12,59.0,6,72,36.16940473303242
61.0,11,59.0,5,72,34.842345649070666
61.0,14,59.0,2,70,34.16940473303243
61.0,15,59.0,2,84,39.543520687280974
61.0,37,59.0,8,32,40.625884045751455
61.0,17,59.0,9,32,28.01882274811471
61.0,37,59.0,8,50,46.682352290095594
61.0,17,59.0,9,50,34.075290992458854
61.0,13,59.0,7,63,34.46822969482212
61.0,13,59.0,10,65,37.131759236803
61.0,14,59.0,8,45,29.73882053443974
61.0,2,59.0,6,42,19.439995572650048
61.0,2,59.0,11,31,19.056468244344142
61.0,2,59.0,11,31,19.056468244344142
61.0,2,59.0,29,40,34.028234122172066
61.0,2,59.0,29,42,34.70117503821031
61.0,3,59.0,29,45,36.374115954248545
61.0,6,59.0,26,44,36.03764549622943
61.0,6,59.0,25,50,37.39293870236326
61.0,7,59.0,25,49,37.719997786325024
61.0,6,59.0,25,51,37.729409160382374
61.0,6,59.0,25,52,38.065879618401496
61.0,4,59.0,25,56,38.08470236651621
61.0,4,59.0,25,57,38.42117282453533
61.0,3,59.0,24,50,34.73882053443974
61.0,6,59.0,24,68,42.78587740472652
60.0,14,58.0,32,44,45.327059083961764
61.0,14,59.0,32,23,38.26117946556026
61.0,11,58.0,30,68,50.08470236651621
61.0,11,58.0,29,70,50.094113740573576
61.0,14,59.0,26,32,37.30823633584705
60.0,11,58.0,34,44,44.66352954198088
60.0,10,58.0,34,45,44.336470458019114
60.0,11,58.0,34,49,46.34588183207647
60.0,14,58.0,25,41,39.672940916038236
60.0,14,58.0,29,41,42.327059083961764
60.0,14,58.0,24,48,41.36470458019119
61.0,14,58.0,24,81,52.468229694822114
61.0,13,58.0,29,82,55.45881832076476
61.0,20,59.0,15,32,33.99058862594265
60.0,19,58.0,6,14,21.29882496178969
60.0,24,58.0,6,22,27.308236335847045
60.0,24,58.0,6,21,26.971765877827927
60.0,6,58.0,26,71,45.12234786274564
60.0,6,58.0,26,65,43.103525114630926
61.0,34,59.0,1,118,62.92704801558688
61.0,34,59.0,2,93,55.17881610708978
61.0,34,58.0,3,77,50.45881832076476
61.0,33,58.0,9,51,45.028234122172066
60.0,21,58.0,9,41,33.70117503821031
61.0,24,58.0,7,72,44.79528877878388
61.0,24,59.0,7,27,29.65411816792352
60.0,21,58.0,15,47,39.70117503821031
60.0,21,58.0,10,55,39.075290992458854
61.0,24,59.0,1,36,28.70117503821031
61.0,23,59.0,1,33,27.028234122172073
61.0,41,59.0,1,81,55.12234786274564
61.0,47,58.0,31,86,80.69176366415294
61.0,48,58.0,31,63,73.6164726716941
61.0,48,58.0,31,63,73.6164726716941
61.0,49,58.0,31,62,73.94353175565585
60.0,16,58.0,1,83,39.20705022926185
60.0,26,58.0,1,80,44.83293427501331
60.0,31,58.0,1,76,46.804700152841235
61.0,37,59.0,23,73,64.37411595424855
60.0,37,58.0,23,68,62.69176366415296
61.0,32,59.0,20,60,54.69176366415296
61.0,32,59.0,20,61,55.02823412217207
61.0,27,59.0,20,56,50.02823412217207
61.0,32,59.0,20,56,53.34588183207648
61.0,37,58.0,30,42,58.588238549522025
60.0,6,58.0,25,42,34.70117503821031
61.0,37,58.0,30,40,57.91529763348379
60.0,6,58.0,25,40,34.028234122172066
61.0,47,58.0,30,32,61.85882938913964
61.0,47,58.0,35,32,65.17647709904405
60.0,32,57.0,33,86,72.06587961840151
60.0,45,57.0,35,92,84.03764549622943
60.0,45,57.0,35,91,83.70117503821031
59.0,3,57.0,35,80,52.13175923680299
60.0,44,57.0,35,81,79.67294091603824
61.0,39,58.0,5,84,57.45881832076476
60.0,39,58.0,5,70,52.7482319084971
60.0,34,57.0,35,68,68.66352954198088
60.0,6,58.0,12,26,20.69176366415295
60.0,6,58.0,12,27,21.028234122172073
61.0,42,58.0,5,25,39.59764992357938
61.0,40,58.0,5,25,38.270590839617626
61.0,35,59.0,1,33,34.99058862594264
61.0,30,59.0,1,33,31.672940916038243
61.0,30,59.0,2,34,32.672940916038236
61.0,30,59.0,1,48,36.719997786325024
61.0,43,59.0,2,52,47.35529320613384
61.0,45,58.0,35,60,73.27059083961761
61.0,54,58.0,33,60,77.91529763348379
61.0,54,58.0,41,77,88.94353175565585
