buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
73.0,36,70.0,10,27,37.9201923839222
73.0,5,71.0,5,27,17.2293015512275
73.0,5,71.0,5,30,18.505060648502944
73.0,7,71.0,5,39,23.481831875478978
73.0,7,71.0,5,39,23.481831875478978
73.0,33,70.0,4,35,36.14949393514971
73.0,38,70.0,8,30,39.19595148119764
73.0,4,70.0,23,48,35.930313680928094
73.0,4,70.0,4,50,25.86062736185619
73.0,4,70.0,4,49,25.435374329431035
73.0,7,70.0,35,30,36.896963610898226
73.0,6,70.0,40,27,37.9201923839222
73.0,6,70.0,40,28,38.345445416347346
73.0,6,70.0,40,27,37.9201923839222
73.0,9,71.0,25,28,31.448481805449116
73.0,2,70.0,40,29,36.47171057847308
73.0,2,70.0,40,31,37.32221664332338
73.0,10,70.0,40,59,53.82727729182632
73.0,9,70.0,40,24,38.36867418937131
73.0,5,70.0,40,23,35.64443328664676
73.0,5,70.0,40,22,35.21918025422161
73.0,7,70.0,35,52,46.25253032425147
73.0,4,71.0,16,31,24.67778335667662
73.0,4,71.0,1,39,19.458603102455008
73.0,49,70.0,30,39,61.989878702994105
73.0,49,70.0,25,63,69.32221664332337
73.0,57,70.0,25,68,76.04645754604795
73.0,16,71.0,52,25,49.714119605718665
73.0,8,71.0,52,23,44.265637800269545
73.0,8,71.0,53,26,46.11614386511984
73.0,8,71.0,58,37,53.667662059670725
73.0,8,71.0,58,36,53.24240902724558
73.0,9,71.0,58,68,67.42525303242515
73.0,12,71.0,30,66,52.206072778203534
73.0,12,71.0,30,62,50.50506064850295
73.0,1,71.0,19,49,32.33233794032927
73.0,1,71.0,5,48,23.860627361856185
73.0,33,71.0,5,39,38.42525303242515
73.0,23,71.0,5,38,32.25253032425147
73.0,22,71.0,5,45,34.654554583652654
73.0,5,71.0,28,61,44.90708490790412
73.0,5,71.0,28,60,44.481831875478974
73.0,1,71.0,22,61,39.159615232155595
73.0,1,71.0,27,65,43.73436219973045
73.0,41,71.0,5,39,43.023228773023966
73.0,41,71.0,5,28,38.345445416347346
73.0,36,71.0,13,35,43.04645754604793
73.0,37,71.0,9,38,42.59797574059882
73.0,41,71.0,5,38,42.59797574059882
73.0,37,71.0,9,39,43.023228773023966
73.0,41,71.0,5,39,43.023228773023966
73.0,37,71.0,9,41,43.87373483787426
73.0,41,71.0,5,41,43.87373483787426
73.0,4,71.0,12,38,25.35556671335324
72.0,4,70.0,12,40,26.206072778203534
72.0,4,70.0,12,39,25.780819745778388
73.0,6,71.0,22,38,32.252530324251474
73.0,10,71.0,16,46,34.50506064850295
73.0,18,71.0,14,21,27.32221664332338
73.0,3,71.0,11,29,20.378795486377207
73.0,3,71.0,7,29,18.079807616077797
73.0,4,71.0,7,41,23.757590972754418
73.0,5,71.0,30,35,35.0
73.0,7,71.0,10,40,26.780819745778388
73.0,8,70.0,43,33,43.345445416347346
73.0,9,70.0,43,34,44.345445416347346
72.0,4,70.0,32,37,36.42525303242515
73.0,4,71.0,32,44,39.40202425940117
73.0,4,71.0,32,49,41.52828942152691
73.0,2,71.0,27,47,36.654554583652654
73.0,23,71.0,7,40,34.25253032425147
73.0,8,71.0,32,46,42.55151819455088
73.0,19,71.0,5,57,38.03335007002986
73.0,5,70.0,36,87,60.56163949155677
73.0,23,71.0,3,52,37.05657884305383
73.0,4,71.0,31,41,37.55151819455088
73.0,4,71.0,31,97,61.36568801035912
73.0,5,71.0,13,40,27.35556671335324
73.0,9,71.0,36,32,39.47171057847308
73.0,32,70.0,22,118,81.21619407520942
76.0,30,74.0,4,42,37.40202425940117
76.0,5,74.0,30,138,78.80106233979016
76.0,10,74.0,25,131,75.82429111281414
76.0,39,74.0,1,131,78.6980259506884
76.0,45,74.0,2,135,84.42226685341296
76.0,26,74.0,5,84,53.5384107185328
76.0,34,74.0,1,84,55.837398588832215
76.0,34,74.0,9,33,38.747469675748526
76.0,44,74.0,4,39,44.17272270817367
77.0,39,75.0,1,169,94.85764118284399
76.0,14,74.0,2,111,56.39903808038899
76.0,17,74.0,32,70,57.930313680928094
76.0,10,74.0,23,69,48.3091091673053
76.0,10,74.0,23,64,46.18284400517956
76.0,7,74.0,18,64,41.58486826458074
76.0,31,74.0,32,32,49.81715599482043
76.0,9,74.0,4,122,59.35258053434105
76.0,6,74.0,4,122,57.62833963161649
76.0,6,74.0,4,123,58.053592664041645
76.0,7,74.0,7,117,57.80106233979017
76.0,13,74.0,16,38,32.82727729182632
76.0,23,74.0,1,38,29.95354245395206
73.0,88,71.0,13,23,67.8302634708385
73.0,8,71.0,5,28,19.378795486377207
73.0,8,71.0,5,27,18.95354245395206
73.0,8,71.0,5,30,20.2293015512275
73.0,3,70.0,9,77,39.641447107634576
73.0,9,71.0,25,106,64.6182183346106
73.0,2,71.0,26,152,80.73137602071827
73.0,1,71.0,31,153,83.45561692344282
73.0,12,71.0,7,18,18.574746967574853
73.0,12,71.0,7,22,20.27575909727544
73.0,7,71.0,6,25,18.103036389101767
73.0,6,71.0,3,41,22.60809703760471
73.0,6,71.0,8,46,27.608097037604715
72.0,65,70.0,17,43,65.41513173541925
72.0,64,70.0,26,36,67.03633624904205
72.0,63,70.0,21,35,63.16260141116778
72.0,75,70.0,10,44,67.56462567056896
72.0,75,70.0,5,49,66.81715599482042
72.0,76,70.0,5,44,65.26563780026954
73.0,81,71.0,5,111,96.63132581062868
72.0,5,70.0,24,111,63.87074865886208
72.0,6,70.0,19,111,61.57176078856267
73.0,81,71.0,5,122,101.3091091673053
72.0,5,70.0,24,122,68.54853201553868
72.0,6,70.0,19,122,66.24954414523928
73.0,15,70.0,36,62,55.67778335667661
72.0,15,69.0,36,10,33.56462567056896
73.0,92,70.0,1,24,63.65754076266483
73.0,91,70.0,12,24,69.40501043841336
73.0,11,71.0,3,28,19.95354245395206
73.0,12,71.0,1,30,20.2293015512275
73.0,22,71.0,1,27,24.701012129700587
73.0,22,71.0,1,29,25.551518194550884
73.0,27,71.0,1,26,27.149493935149707
73.0,4,71.0,22,120,65.97378504796384
73.0,37,70.0,24,9,38.88684231389234
73.0,27,71.0,3,27,28.724240902724553
73.0,28,71.0,3,32,31.425253032425147
73.0,20,71.0,4,30,26.55151819455088
73.0,20,71.0,4,39,30.378795486377207
73.0,7,70.0,27,85,55.68790465368251
73.0,7,70.0,27,99,61.641447107634576
73.0,3,70.0,26,101,59.6182183346106
73.0,2,70.0,26,102,59.468724399460896
73.0,7,71.0,2,66,33.239422848233396
73.0,3,71.0,2,67,31.365688010359133
73.0,4,71.0,2,75,35.34245923733516
73.0,4,71.0,2,76,35.76771226976031
73.0,3,71.0,2,72,33.49195317248487
73.0,4,71.0,2,69,32.790941042784276
73.0,4,71.0,2,61,29.3889167833831
73.0,11,70.0,7,40,27.35556671335324
73.0,21,70.0,2,39,29.804048518802354
73.0,26,70.0,2,39,32.67778335667662
73.0,21,70.0,2,26,24.27575909727544
73.0,21,70.0,2,25,23.850506064850293
73.0,20,69.0,9,13,22.19595148119764
73.0,20,69.0,8,13,21.621204513622786
73.0,18,70.0,6,12,18.896963610898233
73.0,17,70.0,6,11,17.896963610898233
73.0,12,70.0,6,6,12.896963610898231
73.0,11,70.0,7,13,15.873734837874263
73.0,11,70.0,9,20,20.0
73.0,2,70.0,2,36,17.60809703760471
73.0,7,70.0,3,51,27.43537432943104
73.0,7,70.0,5,69,36.239422848233396
73.0,5,70.0,5,69,35.08992891308369
73.0,36,70.0,21,54,55.724240902724546
73.0,36,70.0,21,79,66.35556671335323
73.0,34,70.0,26,76,66.80404851880235
73.0,34,70.0,27,85,71.20607277820352
73.0,39,70.0,27,82,72.80404851880235
73.0,34,70.0,32,82,72.80404851880235
72.0,25,70.0,10,29,32.44848180544912
72.0,25,70.0,10,76,52.43537432943104
73.0,36,71.0,5,76,55.883856134880155
73.0,22,71.0,5,76,47.837398588832215
73.0,2,71.0,5,90,42.29600169128722
73.0,2,71.0,5,103,47.82429111281414
73.0,5,71.0,6,27,17.804048518802354
73.0,6,71.0,6,34,21.35556671335324
72.0,6,69.0,42,53,50.12626516212573
72.0,1,70.0,4,53,25.41214555640707
73.0,30,70.0,6,61,46.63132581062868
73.0,35,70.0,6,62,49.930313680928094
73.0,35,70.0,6,61,49.50506064850294
73.0,33,70.0,21,78,64.20607277820353
73.0,33,70.0,21,84,66.75759097275441
73.0,33,70.0,21,85,67.18284400517956
73.0,43,70.0,26,96,80.48183187547897
73.0,43,70.0,26,97,80.90708490790412
73.0,15,71.0,10,60,39.88385613488015
73.0,12,71.0,4,38,25.35556671335324
73.0,4,71.0,31,42,37.97677122697603
73.0,5,71.0,24,44,35.37879548637721
73.0,4,71.0,30,45,38.67778335667661
73.0,4,71.0,30,46,39.10303638910176
73.0,5,71.0,25,40,34.25253032425147
73.0,3,71.0,15,74,41.81416981580825
73.0,7,71.0,25,47,38.37879548637721
73.0,7,71.0,25,48,38.804048518802354
73.0,8,71.0,24,48,38.804048518802354
73.0,14,71.0,24,47,41.82727729182632
73.0,14,71.0,14,47,36.0798076160778
73.0,14,71.0,10,45,32.930313680928094
72.0,14,70.0,11,30,27.126265162125733
73.0,40,71.0,4,32,38.896963610898226
73.0,22,71.0,14,77,53.43537432943104
73.0,28,70.0,44,46,60.94342115694617
73.0,33,70.0,39,40,58.39190296239529
73.0,29,70.0,39,39,55.66766205967073
72.0,5,70.0,29,40,36.55151819455088
73.0,39,70.0,34,43,60.242409027245586
73.0,39,71.0,5,44,44.0
73.0,29,71.0,5,44,38.252530324251474
72.0,34,70.0,5,49,43.25253032425147
72.0,15,70.0,7,57,36.883856134880155
73.0,35,70.0,7,55,47.52828942152691
73.0,6,71.0,1,46,23.584868264580745
73.0,1,70.0,44,49,46.70101212970059
73.0,1,69.0,45,77,59.18284400517957
73.0,29,70.0,34,37,51.943421156946165
73.0,9,71.0,1,50,27.01012129700589
73.0,29,70.0,16,36,41.17272270817367
73.0,24,71.0,5,50,37.930313680928094
73.0,14,71.0,5,52,33.03335007002986
73.0,5,71.0,2,59,29.113157686107655
73.0,5,70.0,42,55,50.40202425940117
73.0,6,71.0,1,55,27.41214555640707
73.0,6,71.0,1,52,26.13638645913163
73.0,6,71.0,2,50,25.86062736185619
73.0,6,71.0,2,48,25.010121297005888
73.0,5,71.0,2,31,17.206072778203534
73.0,5,71.0,2,54,26.986892523981922
73.0,5,71.0,2,52,26.13638645913163
73.0,6,71.0,2,67,33.08992891308369
73.0,6,71.0,2,54,27.561639491556775
73.0,7,71.0,2,53,27.711133426706482
73.0,6,70.0,12,75,42.239422848233396
73.0,12,70.0,3,77,41.365688010359136
73.0,12,71.0,3,39,25.206072778203534
73.0,12,71.0,3,39,25.206072778203534
72.0,8,70.0,44,32,43.49493935149705
73.0,1,70.0,42,26,35.77069844877249
73.0,1,70.0,41,26,35.19595148119764
73.0,7,70.0,41,33,41.621204513622786
73.0,9,70.0,41,33,42.77069844877249
73.0,9,70.0,41,32,42.345445416347346
73.0,10,70.0,41,29,41.64443328664676
73.0,10,70.0,44,23,40.81715599482043
73.0,10,70.0,44,12,36.13937263814381
72.0,3,70.0,19,90,50.917206204910016
72.0,3,70.0,29,91,57.08992891308369
72.0,7,70.0,3,236,106.10718532808329
72.0,7,70.0,3,238,106.95769139293358
73.0,9,71.0,15,31,26.976771226976027
73.0,5,71.0,13,48,30.757590972754414
73.0,5,71.0,8,51,29.159615232155595
73.0,5,71.0,13,51,32.03335007002986
73.0,5,71.0,18,43,31.50506064850294
73.0,5,71.0,18,45,32.35556671335324
73.0,2,71.0,27,44,35.378795486377214
73.0,21,70.0,26,242,129.9243413229037
73.0,5,71.0,35,47,42.97677122697603
73.0,5,71.0,30,57,44.35556671335324
73.0,1,71.0,45,60,51.95354245395206
73.0,1,71.0,25,61,40.883856134880155
73.0,2,71.0,30,65,46.033350070029854
73.0,2,71.0,30,64,45.60809703760471
73.0,24,70.0,32,47,52.17272270817367
73.0,28,71.0,9,73,52.3091091673053
73.0,14,71.0,1,75,40.515181945508836
73.0,10,71.0,4,81,42.49195317248487
73.0,5,71.0,25,32,30.850506064850293
73.0,1,71.0,20,33,26.103036389101767
73.0,3,71.0,25,33,30.126265162125733
73.0,3,71.0,24,34,29.97677122697603
73.0,4,71.0,24,33,30.126265162125733
73.0,33,71.0,14,50,48.27575909727544
73.0,33,71.0,9,44,42.85050606485029
73.0,33,71.0,4,44,39.97677122697603
72.0,28,70.0,16,43,43.57474696757485
73.0,37,70.0,11,66,55.65455458365265
73.0,28,70.0,15,66,52.78081974577839
73.0,33,70.0,15,68,56.50506064850295
73.0,39,71.0,5,35,40.17272270817367
73.0,39,71.0,5,33,39.32221664332338
73.0,44,70.0,41,35,63.73734837874263
73.0,49,70.0,36,35,63.73734837874263
73.0,54,70.0,36,30,64.48481805449116
73.0,4,71.0,20,75,45.68790465368251
73.0,5,71.0,9,75,39.94043497793398
72.0,9,70.0,15,39,30.378795486377207
73.0,43,70.0,30,41,59.39190296239528
73.0,37,70.0,36,40,58.96664992997013
73.0,39,70.0,36,37,58.8403847678444
73.0,4,71.0,21,66,42.435374329431035
73.0,4,71.0,16,78,44.66467588065854
73.0,9,71.0,21,75,49.13638645913163
73.0,9,71.0,21,78,50.41214555640707
73.0,8,71.0,4,79,40.49195317248487
73.0,8,70.0,15,113,61.27277291826326
72.0,8,70.0,15,33,27.25253032425147
73.0,22,70.0,40,35,50.51816812452102
73.0,32,70.0,35,36,53.81715599482043
73.0,32,70.0,36,36,54.391902962395285
73.0,33,70.0,36,36,54.96664992997014
73.0,28,70.0,41,38,55.81715599482044
73.0,28,70.0,39,26,49.56462567056896
73.0,5,71.0,8,93,47.02024259401178
73.0,5,71.0,8,92,46.59498956158664
73.0,1,71.0,3,93,41.84751988583811
73.0,4,70.0,42,91,65.13638645913163
73.0,10,70.0,40,98,70.41214555640707
73.0,10,70.0,39,96,68.98689252398192
73.0,10,70.0,39,53,50.70101212970059
73.0,10,71.0,18,35,30.976771226976027
73.0,1,71.0,11,38,23.05657884305383
73.0,2,71.0,6,38,20.75759097275442
73.0,3,71.0,6,43,23.458603102455005
73.0,3,71.0,6,41,22.60809703760471
73.0,3,71.0,5,93,44.14650775613752
73.0,3,71.0,6,96,45.99701382098781
73.0,1,71.0,25,30,27.701012129700587
73.0,2,71.0,49,80,63.33233794032927
73.0,2,71.0,49,81,63.757590972754414
73.0,2,71.0,11,47,27.458603102455008
76.0,6,74.0,1,122,55.90409872889193
76.0,6,74.0,1,131,59.73137602071826
76.0,7,74.0,1,133,61.156629053143405
76.0,10,74.0,5,214,99.6253534526043
76.0,10,74.0,5,214,99.6253534526043
76.0,10,74.0,5,214,99.6253534526043
76.0,10,74.0,5,214,99.6253534526043
76.0,10,74.0,2,216,98.75161861473003
76.0,10,74.0,2,216,98.75161861473003
76.0,10,74.0,2,216,98.75161861473003
76.0,10,74.0,2,216,98.75161861473003
76.0,10,74.0,1,217,98.60212467958033
76.0,10,74.0,1,217,98.60212467958033
76.0,10,74.0,1,217,98.60212467958033
76.0,10,74.0,1,217,98.60212467958033
76.0,10,74.0,1,226,102.42940197140666
76.0,10,74.0,1,226,102.42940197140666
76.0,10,74.0,1,226,102.42940197140666
76.0,10,74.0,1,226,102.42940197140666
76.0,9,74.0,1,222,100.15364287413124
76.0,9,74.0,1,222,100.15364287413124
76.0,10,74.0,3,222,101.87788377685578
76.0,10,74.0,3,222,101.87788377685578
76.0,9,74.0,1,222,100.15364287413124
76.0,9,74.0,1,222,100.15364287413124
76.0,10,74.0,3,222,101.87788377685578
76.0,10,74.0,3,222,101.87788377685578
76.0,6,74.0,3,232,103.83142623080785
76.0,6,74.0,3,232,103.83142623080785
76.0,6,74.0,3,232,103.83142623080785
76.0,6,74.0,3,232,103.83142623080785
76.0,6,74.0,1,206,91.62535345260432
76.0,6,74.0,1,206,91.62535345260432
76.0,6,74.0,1,206,91.62535345260432
76.0,6,74.0,1,206,91.62535345260432
76.0,7,74.0,1,161,73.06371396104754
76.0,7,74.0,1,161,73.06371396104754
76.0,3,74.0,4,161,72.48896699347269
76.0,3,74.0,4,161,72.48896699347269
76.0,7,74.0,1,161,73.06371396104754
76.0,7,74.0,1,161,73.06371396104754
76.0,3,74.0,4,161,72.48896699347269
76.0,3,74.0,4,161,72.48896699347269
76.0,2,74.0,4,160,71.48896699347269
76.0,2,74.0,4,160,71.48896699347269
76.0,2,74.0,4,160,71.48896699347269
76.0,2,74.0,4,160,71.48896699347269
76.0,2,74.0,4,159,71.06371396104754
76.0,2,74.0,4,159,71.06371396104754
76.0,2,74.0,4,159,71.06371396104754
76.0,2,74.0,4,159,71.06371396104754
76.0,2,74.0,5,161,72.48896699347269
76.0,2,74.0,5,161,72.48896699347269
76.0,2,74.0,5,161,72.48896699347269
76.0,2,74.0,5,161,72.48896699347269
76.0,35,74.0,2,83,56.561639491556775
76.0,35,74.0,2,83,56.561639491556775
76.0,35,74.0,2,83,56.561639491556775
76.0,35,74.0,2,83,56.561639491556775
76.0,6,74.0,4,44,24.458603102455008
76.0,6,74.0,4,44,24.458603102455008
76.0,6,74.0,4,44,24.458603102455008
76.0,6,74.0,4,44,24.458603102455008
76.0,6,74.0,4,46,25.3091091673053
76.0,6,74.0,4,46,25.3091091673053
76.0,6,74.0,4,46,25.3091091673053
76.0,6,74.0,4,46,25.3091091673053
76.0,3,74.0,4,44,22.73436219973045
76.0,3,74.0,4,44,22.73436219973045
76.0,3,74.0,4,44,22.73436219973045
76.0,3,74.0,4,44,22.73436219973045
76.0,3,74.0,4,60,29.538410718532806
76.0,3,74.0,4,60,29.538410718532806
76.0,3,74.0,4,60,29.538410718532806
76.0,3,74.0,4,60,29.538410718532806
76.0,3,74.0,4,55,27.41214555640707
76.0,3,74.0,4,55,27.41214555640707
76.0,3,74.0,4,55,27.41214555640707
76.0,3,74.0,4,55,27.41214555640707
77.0,17,74.0,36,140,89.9970138209878
77.0,17,74.0,36,140,89.9970138209878
77.0,17,74.0,36,140,89.9970138209878
77.0,17,74.0,36,140,89.9970138209878
76.0,2,74.0,35,150,85.05359266404164
76.0,2,74.0,35,150,85.05359266404164
76.0,2,74.0,35,150,85.05359266404164
76.0,2,74.0,35,150,85.05359266404164
76.0,2,74.0,33,154,85.60511085859252
76.0,2,74.0,33,154,85.60511085859252
76.0,2,74.0,33,154,85.60511085859252
76.0,2,74.0,33,154,85.60511085859252
76.0,2,74.0,33,150,83.90409872889194
76.0,2,74.0,33,150,83.90409872889194
76.0,2,74.0,33,150,83.90409872889194
76.0,2,74.0,33,150,83.90409872889194
76.0,30,74.0,5,141,80.0768214370656
76.0,30,74.0,5,141,80.0768214370656
76.0,30,74.0,5,141,80.0768214370656
76.0,30,74.0,5,141,80.0768214370656
76.0,30,74.0,5,145,81.77783356676619
76.0,30,74.0,5,145,81.77783356676619
76.0,30,74.0,5,145,81.77783356676619
76.0,30,74.0,5,145,81.77783356676619
76.0,16,74.0,16,1136,501.4793477973626
76.0,16,74.0,16,1136,501.4793477973626
76.0,16,74.0,16,1136,501.4793477973626
76.0,16,74.0,16,1136,501.4793477973626
73.0,2,71.0,6,71,34.790941042784276
73.0,2,71.0,6,71,34.790941042784276
73.0,2,71.0,6,71,34.790941042784276
73.0,2,71.0,6,71,34.790941042784276
73.0,27,71.0,9,28,32.59797574059882
73.0,27,71.0,9,28,32.59797574059882
73.0,27,71.0,9,28,32.59797574059882
73.0,27,71.0,9,28,32.59797574059882
76.0,39,74.0,16,79,65.20607277820353
76.0,39,74.0,16,79,65.20607277820353
76.0,39,74.0,16,79,65.20607277820353
76.0,39,74.0,16,79,65.20607277820353
76.0,29,74.0,5,254,127.55566713353241
76.0,29,74.0,5,254,127.55566713353241
76.0,29,74.0,5,254,127.55566713353241
76.0,29,74.0,5,254,127.55566713353241
76.0,29,74.0,1,250,123.55566713353241
76.0,29,74.0,1,250,123.55566713353241
76.0,29,74.0,1,250,123.55566713353241
76.0,29,74.0,1,250,123.55566713353241
76.0,28,74.0,1,251,123.4061731983827
76.0,28,74.0,1,251,123.4061731983827
76.0,28,74.0,1,251,123.4061731983827
76.0,28,74.0,1,251,123.4061731983827
76.0,16,74.0,26,32,37.747469675748526
76.0,16,74.0,26,32,37.747469675748526
76.0,16,74.0,26,32,37.747469675748526
76.0,16,74.0,26,32,37.747469675748526
76.0,16,74.0,26,31,37.32221664332338
76.0,16,74.0,26,31,37.32221664332338
76.0,16,74.0,26,31,37.32221664332338
76.0,16,74.0,26,31,37.32221664332338
76.0,10,74.0,21,33,31.850506064850293
76.0,10,74.0,21,33,31.850506064850293
76.0,10,74.0,21,33,31.850506064850293
76.0,10,74.0,21,33,31.850506064850293
76.0,30,74.0,5,64,47.33233794032927
76.0,30,74.0,5,64,47.33233794032927
76.0,30,74.0,5,64,47.33233794032927
76.0,30,74.0,5,64,47.33233794032927
76.0,24,74.0,10,262,130.95769139293358
76.0,24,74.0,10,262,130.95769139293358
76.0,24,74.0,10,262,130.95769139293358
76.0,24,74.0,10,262,130.95769139293358
76.0,24,74.0,6,260,127.80819745778388
76.0,24,74.0,6,260,127.80819745778388
76.0,24,74.0,6,260,127.80819745778388
76.0,24,74.0,6,260,127.80819745778388
76.0,29,74.0,5,160,87.58188208556857
76.0,29,74.0,5,160,87.58188208556857
76.0,29,74.0,5,160,87.58188208556857
76.0,29,74.0,5,160,87.58188208556857
76.0,29,74.0,5,60,45.05657884305383
76.0,29,74.0,5,60,45.05657884305383
76.0,29,74.0,5,60,45.05657884305383
76.0,29,74.0,5,60,45.05657884305383
76.0,8,74.0,1,124,57.90409872889194
76.0,8,74.0,1,124,57.90409872889194
76.0,8,74.0,1,124,57.90409872889194
76.0,8,74.0,1,124,57.90409872889194
76.0,13,74.0,1,40,25.056578843053828
76.0,13,74.0,1,40,25.056578843053828
76.0,13,74.0,1,40,25.056578843053828
76.0,13,74.0,1,40,25.056578843053828
76.0,22,74.0,3,46,33.930313680928094
76.0,22,74.0,3,46,33.930313680928094
76.0,22,74.0,3,46,33.930313680928094
76.0,22,74.0,3,46,33.930313680928094
76.0,32,74.0,3,33,34.1494939351497
76.0,32,74.0,3,33,34.1494939351497
76.0,32,74.0,3,33,34.1494939351497
76.0,32,74.0,3,33,34.1494939351497
76.0,32,74.0,4,37,36.42525303242515
76.0,32,74.0,4,37,36.42525303242515
76.0,32,74.0,4,37,36.42525303242515
76.0,32,74.0,4,37,36.42525303242515
76.0,32,74.0,3,41,37.55151819455088
76.0,32,74.0,3,41,37.55151819455088
76.0,32,74.0,3,41,37.55151819455088
76.0,32,74.0,3,41,37.55151819455088
76.0,32,74.0,3,43,38.40202425940117
76.0,32,74.0,3,43,38.40202425940117
76.0,32,74.0,3,43,38.40202425940117
76.0,32,74.0,3,43,38.40202425940117
76.0,33,74.0,7,187,102.51219576649665
76.0,33,74.0,7,187,102.51219576649665
76.0,33,74.0,7,187,102.51219576649665
76.0,33,74.0,7,187,102.51219576649665
76.0,33,74.0,7,182,100.38593060437091
76.0,33,74.0,7,182,100.38593060437091
76.0,33,74.0,7,182,100.38593060437091
76.0,33,74.0,7,182,100.38593060437091
76.0,27,74.0,6,77,51.71113342670648
76.0,27,74.0,6,77,51.71113342670648
76.0,27,74.0,6,77,51.71113342670648
76.0,27,74.0,6,77,51.71113342670648
76.0,32,74.0,6,76,54.1596152321556
76.0,32,74.0,6,76,54.1596152321556
76.0,32,74.0,6,76,54.1596152321556
76.0,32,74.0,6,76,54.1596152321556
76.0,32,74.0,6,87,58.837398588832215
76.0,32,74.0,6,87,58.837398588832215
76.0,32,74.0,6,87,58.837398588832215
76.0,32,74.0,6,87,58.837398588832215
76.0,32,74.0,6,86,58.41214555640707
76.0,32,74.0,6,86,58.41214555640707
76.0,32,74.0,6,86,58.41214555640707
76.0,32,74.0,6,86,58.41214555640707
76.0,27,74.0,7,57,43.78081974577839
76.0,27,74.0,7,57,43.78081974577839
76.0,27,74.0,7,57,43.78081974577839
76.0,27,74.0,7,57,43.78081974577839
76.0,32,74.0,7,58,47.0798076160778
76.0,32,74.0,7,58,47.0798076160778
76.0,32,74.0,7,58,47.0798076160778
76.0,32,74.0,7,58,47.0798076160778
77.0,33,74.0,37,39,56.81715599482044
77.0,33,74.0,37,39,56.81715599482044
77.0,33,74.0,37,39,56.81715599482044
77.0,33,74.0,37,39,56.81715599482044
76.0,4,74.0,37,36,38.87373483787426
76.0,4,74.0,37,36,38.87373483787426
76.0,4,74.0,37,36,38.87373483787426
76.0,4,74.0,37,36,38.87373483787426
76.0,4,74.0,29,36,34.27575909727544
76.0,4,74.0,29,36,34.27575909727544
76.0,4,74.0,29,36,34.27575909727544
76.0,4,74.0,29,36,34.27575909727544
76.0,8,74.0,25,37,34.70101212970059
76.0,8,74.0,25,37,34.70101212970059
76.0,8,74.0,25,37,34.70101212970059
76.0,8,74.0,25,37,34.70101212970059
76.0,9,74.0,25,36,34.85050606485029
76.0,9,74.0,25,36,34.85050606485029
76.0,9,74.0,25,36,34.85050606485029
76.0,9,74.0,25,36,34.85050606485029
76.0,31,74.0,20,58,53.97677122697603
76.0,31,74.0,20,58,53.97677122697603
76.0,31,74.0,20,58,53.97677122697603
76.0,31,74.0,20,58,53.97677122697603
73.0,29,71.0,9,226,117.94757009592769
73.0,29,71.0,9,226,117.94757009592769
73.0,29,71.0,9,226,117.94757009592769
73.0,29,71.0,9,226,117.94757009592769
73.0,11,71.0,11,248,118.10718532808329
73.0,11,71.0,11,248,118.10718532808329
73.0,11,71.0,11,248,118.10718532808329
73.0,11,71.0,11,248,118.10718532808329
73.0,7,71.0,2,44,23.883856134880155
73.0,7,71.0,2,44,23.883856134880155
73.0,7,71.0,2,44,23.883856134880155
73.0,7,71.0,2,44,23.883856134880155
73.0,1,71.0,7,33,18.63132581062868
73.0,1,71.0,7,33,18.63132581062868
73.0,6,71.0,2,33,18.63132581062868
73.0,6,71.0,2,33,18.63132581062868
73.0,1,71.0,7,33,18.63132581062868
73.0,1,71.0,7,33,18.63132581062868
73.0,6,71.0,2,33,18.63132581062868
73.0,6,71.0,2,33,18.63132581062868
73.0,5,70.0,4,83,40.468724399460896
73.0,5,70.0,4,83,40.468724399460896
73.0,5,70.0,4,83,40.468724399460896
73.0,5,70.0,4,83,40.468724399460896
73.0,5,70.0,3,91,43.29600169128722
73.0,5,70.0,3,91,43.29600169128722
73.0,5,70.0,3,91,43.29600169128722
73.0,5,70.0,3,91,43.29600169128722
