buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
87.0,5,85.0,4,29,25.242348468971098
89.0,47,85.0,9,15,22.70318563860925
89.0,4,85.0,23,15,17.25459091861734
88.0,45,85.0,1,33,35.442473495168784
88.0,46,85.0,2,52,51.24846969379422
87.0,22,85.0,2,34,32.12117423448555
87.0,12,85.0,1,34,30.054465892419653
87.0,15,85.0,5,18,18.37576515310289
87.0,20,85.0,3,30,28.684821964139886
87.0,20,85.0,3,24,23.812117423448555
88.0,14,86.0,21,23,25.25459091861734
89.0,6,86.0,20,14,16.25459091861734
87.0,5,85.0,2,22,19.181761351728323
89.0,15,86.0,2,45,39.739287856559535
88.0,12,85.0,23,17,20.38188637792601
89.0,15,86.0,10,23,23.37576515310289
88.0,5,85.0,24,21,22.50306061241156
88.0,7,85.0,23,15,17.818238648271674
88.0,7,86.0,5,30,26.618113622073988
88.0,9,85.0,20,31,30.62423484689711
88.0,9,85.0,25,31,31.563647729654335
88.0,33,85.0,5,56,52.61811362207399
89.0,35,85.0,5,86,77.35740147863352
89.0,40,85.0,5,86,78.29681436139074
89.0,31,85.0,41,37,43.57589017930057
88.0,7,85.0,29,37,36.812117423448555
87.0,30,85.0,5,17,20.381886377926012
87.0,4,85.0,7,17,15.87270454069133
87.0,16,85.0,3,19,19.0
87.0,1,85.0,3,19,16.181761351728326
87.0,1,85.0,1,25,20.678700739316763
88.0,2,85.0,1,57,46.85434086622197
88.0,2,85.0,1,61,50.10281056001619
88.0,14,85.0,31,32,34.442473495168784
88.0,14,85.0,38,32,35.7576515310289
88.0,14,85.0,31,22,26.321299260683233
88.0,14,85.0,38,22,27.63647729654335
88.0,19,85.0,38,27,32.63647729654335
88.0,19,85.0,33,25,30.072829566889013
88.0,19,85.0,38,25,31.01224244964624
88.0,2,86.0,5,14,12.684821964139886
88.0,2,85.0,5,62,51.66645828967052
87.0,9,85.0,5,44,38.363522703456646
87.0,2,85.0,5,50,41.92104920828786
88.0,14,86.0,5,25,23.87270454069133
88.0,14,86.0,5,26,24.684821964139886
88.0,4,85.0,10,64,54.60587117242775
88.0,2,85.0,5,64,53.29069313656763
88.0,14,86.0,5,28,26.309056811036996
88.0,14,85.0,33,28,31.569768954477453
88.0,14,85.0,38,38,40.63035607172023
87.0,20,85.0,6,27,26.812117423448555
87.0,20,85.0,6,28,27.62423484689711
87.0,36,85.0,2,29,30.690943188963004
87.0,31,85.0,2,25,26.50306061241156
87.0,36,85.0,2,24,26.63035607172023
87.0,2,85.0,7,19,17.12117423448555
87.0,25,85.0,12,27,28.87882576551445
87.0,15,85.0,7,27,26.060587117242775
87.0,25,85.0,12,28,29.690943188963004
87.0,15,85.0,7,28,26.87270454069133
88.0,12,85.0,5,44,38.92717043311098
87.0,12,85.0,5,26,24.309056811036996
88.0,39,85.0,8,30,33.19400380137456
88.0,44,85.0,8,29,33.32129926068323
88.0,39,85.0,8,29,32.38188637792601
88.0,44,85.0,8,27,31.697064413786126
88.0,39,85.0,8,28,31.569768954477453
88.0,44,85.0,8,21,26.824359873094796
87.0,27,85.0,2,44,41.18176135172832
87.0,32,85.0,2,47,44.557526504831216
87.0,32,85.0,2,47,44.557526504831216
87.0,27,85.0,2,46,42.80599619862543
87.0,32,85.0,2,46,43.74540908138266
87.0,27,85.0,2,46,42.80599619862543
87.0,32,85.0,2,48,45.36964392827977
87.0,27,85.0,2,48,44.43023104552254
87.0,32,85.0,2,65,59.17564012690521
87.0,7,85.0,23,25,25.939412882757225
87.0,2,85.0,18,25,24.060587117242775
88.0,2,85.0,13,45,39.363522703456646
89.0,39,85.0,8,45,45.37576515310289
88.0,38,85.0,8,23,27.321299260683233
87.0,1,85.0,2,64,52.53916283036185
87.0,1,85.0,2,69,56.59974994760463
87.0,21,85.0,2,33,31.12117423448555
87.0,21,85.0,2,29,27.87270454069133
87.0,1,85.0,5,30,25.49081816276532
87.0,10,85.0,2,25,22.557526504831213
87.0,8,85.0,3,19,17.49693938758844
87.0,15,85.0,3,19,18.812117423448555
87.0,11,85.0,5,30,27.36964392827977
87.0,10,85.0,5,58,49.92104920828786
87.0,5,85.0,5,60,50.60587117242775
88.0,43,85.0,10,34,37.56976895447745
87.0,31,85.0,5,218,183.805371067637
88.0,26,86.0,5,13,16.38188637792601
87.0,2,85.0,35,36,36.187882576551445
87.0,2,85.0,30,32,32.0
87.0,2,85.0,30,29,29.563647729654335
87.0,2,85.0,17,26,24.684821964139886
87.0,2,85.0,17,23,22.24846969379422
88.0,44,85.0,2,41,41.939412882757225
87.0,13,85.0,5,39,35.05446589241966
87.0,8,85.0,5,39,34.11505300966243
88.0,47,85.0,8,53,53.37576515310289
88.0,32,85.0,5,48,45.933291657934106
88.0,49,85.0,2,39,41.25459091861734
88.0,49,85.0,2,37,39.63035607172023
88.0,48,85.0,2,41,42.690943188963004
88.0,17,85.0,33,28,32.13341668413179
88.0,15,85.0,23,28,29.87882576551445
88.0,5,86.0,7,35,30.678700739316763
88.0,17,86.0,2,35,31.99387877517688
87.0,17,85.0,7,32,30.49693938758844
88.0,44,85.0,5,73,68.49081816276532
88.0,37,85.0,18,73,69.61811362207399
88.0,44,85.0,12,35,38.94553410758034
88.0,44,85.0,12,34,38.13341668413179
88.0,40,85.0,33,27,35.642598521366466
88.0,35,85.0,33,27,34.70318563860924
87.0,35,85.0,2,33,33.75153030620578
87.0,17,85.0,2,30,27.933291657934106
88.0,49,85.0,2,30,33.94553410758034
87.0,17,85.0,2,40,36.05446589241965
88.0,49,85.0,2,40,42.066708342065894
88.0,49,85.0,2,34,37.19400380137456
88.0,37,85.0,14,34,37.19400380137456
88.0,49,85.0,2,35,38.00612122482312
88.0,49,85.0,2,34,37.19400380137456
88.0,37,85.0,2,237,199.7992498428139
88.0,37,86.0,2,36,36.563647729654335
87.0,7,85.0,14,36,33.181761351728326
87.0,7,85.0,7,38,33.49081816276532
87.0,7,85.0,9,38,33.86658331586821
87.0,37,85.0,2,207,175.43572713935725
87.0,37,85.0,2,206,174.62360971590869
87.0,37,85.0,2,204,172.99937486901158
88.0,37,85.0,2,236,198.98713241936534
88.0,44,85.0,29,37,43.763772755852024
88.0,49,85.0,19,37,42.82435987309479
88.0,49,85.0,1,29,32.94553410758034
88.0,49,85.0,1,22,27.260712143440458
88.0,50,85.0,1,21,26.636477296543347
88.0,49,85.0,1,20,25.636477296543347
88.0,37,85.0,14,19,25.012242449646244
88.0,40,85.0,14,38,41.00612122482312
88.0,49,85.0,7,34,38.13341668413179
87.0,2,85.0,7,34,29.302935586213874
88.0,49,85.0,7,38,41.38188637792601
87.0,2,85.0,7,38,32.5514052800081
88.0,45,85.0,9,37,40.19400380137456
88.0,24,85.0,35,27,33.01224244964624
88.0,33,85.0,40,38,44.57589017930057
88.0,33,85.0,43,38,45.139537908954914
88.0,33,85.0,40,42,47.82435987309479
88.0,33,85.0,43,42,48.38800760274913
88.0,33,85.0,38,23,32.018363674469356
89.0,33,85.0,38,46,50.69706441378612
88.0,5,86.0,33,39,38.812117423448555
88.0,10,86.0,20,39,37.309056811036996
89.0,37,86.0,10,24,28.321299260683233
88.0,33,85.0,6,23,26.00612122482312
88.0,43,85.0,6,32,35.19400380137456
88.0,43,85.0,6,31,34.38188637792601
88.0,2,85.0,6,65,54.29069313656763
88.0,2,85.0,7,65,54.47857571311908
88.0,2,85.0,8,67,56.29069313656763
88.0,1,85.0,5,68,56.35128025381041
88.0,11,85.0,44,53,53.37576515310289
88.0,8,85.0,49,53,53.75153030620578
88.0,8,85.0,48,26,31.63647729654335
88.0,12,86.0,30,87,78.54528405518496
88.0,7,86.0,35,87,78.54528405518496
88.0,12,86.0,30,83,75.29681436139074
88.0,12,86.0,30,75,68.79987497380232
88.0,7,86.0,30,69,62.98775755035376
89.0,33,87.0,2,69,62.61199239725087
88.0,16,86.0,30,61,58.181761351728326
88.0,16,86.0,20,61,56.30293558621388
88.0,11,86.0,20,62,56.17564012690521
88.0,11,86.0,25,41,40.060587117242775
88.0,4,86.0,32,41,40.060587117242775
88.0,11,85.0,25,67,61.17564012690521
88.0,4,85.0,32,67,61.17564012690521
89.0,39,85.0,37,64,66.25459091861734
89.0,39,85.0,37,66,67.87882576551445
88.0,5,85.0,15,45,40.30293558621387
88.0,5,86.0,2,27,23.242348468971098
88.0,5,85.0,21,23,23.563647729654335
88.0,14,85.0,24,32,33.12729545930867
88.0,14,85.0,28,32,33.87882576551445
88.0,14,85.0,24,22,25.00612122482312
88.0,14,85.0,28,22,25.7576515310289
88.0,14,85.0,43,28,33.4485947199919
88.0,9,85.0,43,38,40.63035607172023
88.0,9,85.0,43,27,31.697064413786126
88.0,1,85.0,2,61,50.10281056001619
88.0,1,85.0,49,33,36.19400380137456
88.0,3,85.0,49,33,36.56976895447745
87.0,2,85.0,32,63,57.5514052800081
89.0,15,87.0,18,25,26.50306061241156
88.0,18,86.0,6,111,94.65421584002428
89.0,10,87.0,10,30,28.12117423448555
89.0,10,87.0,10,27,25.684821964139886
90.0,11,87.0,27,104,91.59974994760462
89.0,11,86.0,27,21,24.194003801374564
88.0,4,86.0,6,39,33.5514052800081
88.0,36,85.0,6,36,37.12729545930867
88.0,15,86.0,10,33,31.49693938758844
89.0,26,86.0,11,33,33.75153030620578
89.0,36,86.0,11,31,34.00612122482312
90.0,36,86.0,6,56,53.36964392827977
89.0,2,87.0,5,30,25.678700739316763
89.0,13,86.0,39,30,34.13341668413179
89.0,2,86.0,5,54,45.16951890208208
89.0,13,85.0,39,54,53.62423484689711
88.0,1,85.0,44,25,28.7576515310289
88.0,1,85.0,44,25,28.7576515310289
89.0,93,85.0,44,27,47.667083420658955
89.0,93,85.0,46,29,49.667083420658955
89.0,81,86.0,2,25,35.89718943998381
89.0,81,85.0,2,67,70.00612122482312
89.0,86,85.0,8,68,72.88494699033757
89.0,81,86.0,13,26,38.77601520549826
89.0,81,85.0,13,68,72.88494699033757
89.0,83,85.0,13,69,74.07282956688901
89.0,86,85.0,8,69,73.69706441378612
87.0,29,85.0,1,88,77.10281056001618
88.0,26,85.0,3,89,77.72704540691329
88.0,26,85.0,3,90,78.53916283036185
88.0,41,85.0,3,99,88.66645828967052
88.0,36,85.0,3,98,86.91492798346474
88.0,36,85.0,10,98,88.23010601932485
88.0,5,85.0,15,92,78.47245448829595
88.0,31,85.0,8,21,24.38188637792601
88.0,31,85.0,8,19,22.757651531028902
88.0,36,85.0,8,19,23.697064413786123
88.0,30,85.0,2,69,62.04834466759654
88.0,7,86.0,32,93,82.85434086622196
88.0,12,86.0,6,93,78.90880675864162
88.0,12,86.0,1,91,76.34515902898728
88.0,5,86.0,2,80,66.28457191174451
89.0,45,85.0,2,63,59.99387877517688
89.0,35,85.0,19,63,61.309056811036996
88.0,40,85.0,19,26,32.20012502619768
88.0,37,85.0,19,28,33.26071214344046
88.0,37,85.0,20,29,34.26071214344046
88.0,37,85.0,30,29,36.13953790895491
88.0,30,85.0,2,64,57.98775755035376
88.0,20,85.0,2,64,56.10893178483931
88.0,30,85.0,2,67,60.42410982069943
88.0,20,85.0,2,67,58.54528405518497
88.0,89,85.0,7,55,62.70318563860924
88.0,92,85.0,2,55,62.32742048550635
88.0,89,85.0,7,57,64.32742048550635
88.0,92,85.0,2,57,63.95165533240346
87.0,70,85.0,3,38,44.57589017930057
87.0,31,85.0,2,23,24.87882576551445
87.0,38,85.0,5,73,67.36352270345665
87.0,30,85.0,5,73,65.8604620910451
87.0,2,85.0,20,70,60.98163632553064
87.0,2,85.0,20,72,62.60587117242775
87.0,2,85.0,20,69,60.16951890208208
87.0,2,85.0,20,66,57.73316663173642
87.0,5,85.0,29,43,41.309056811036996
87.0,7,85.0,22,40,37.933291657934106
87.0,7,85.0,7,40,35.115053009662425
88.0,12,85.0,34,22,26.509181837234678
88.0,12,85.0,32,22,26.133416684131788
88.0,12,85.0,34,23,27.321299260683233
88.0,12,85.0,32,23,26.945534107580343
88.0,12,85.0,37,22,27.072829566889013
88.0,17,85.0,37,25,30.448594719991906
87.0,2,85.0,32,25,26.690943188963004
88.0,17,85.0,37,25,30.448594719991906
87.0,2,85.0,32,25,26.690943188963004
87.0,2,85.0,22,24,24.0
87.0,2,85.0,7,25,21.993878775176878
88.0,42,85.0,9,25,29.884946990337568
87.0,2,85.0,7,21,18.745409081382657
88.0,42,85.0,9,21,26.636477296543347
88.0,42,85.0,2,15,20.448594719991906
88.0,42,85.0,2,19,23.697064413786126
88.0,5,86.0,2,31,26.49081816276532
88.0,12,85.0,30,31,33.066708342065894
88.0,5,86.0,2,46,38.67257951449364
88.0,12,85.0,30,46,45.24846969379422
88.0,2,85.0,41,24,27.569768954477453
88.0,2,85.0,41,21,25.133416684131788
88.0,42,85.0,17,15,23.266833368263583
87.0,30,85.0,4,23,25.066708342065894
87.0,30,85.0,4,24,25.87882576551445
87.0,20,85.0,4,23,23.187882576551445
87.0,20,85.0,4,28,27.24846969379422
87.0,2,85.0,32,46,43.74540908138266
87.0,2,85.0,13,46,40.1756401269052
87.0,2,85.0,3,48,39.92104920828786
87.0,2,85.0,1,48,39.54528405518497
87.0,31,85.0,2,114,98.78151129933295
87.0,31,85.0,2,115,99.5936287227815
87.0,6,85.0,2,114,94.08444688554683
87.0,1,85.0,2,116,94.76926884968671
87.0,32,85.0,5,61,56.49081816276532
87.0,22,85.0,5,61,54.61199239725087
87.0,32,85.0,5,54,50.80599619862544
87.0,22,85.0,5,54,48.92717043311099
87.0,5,85.0,7,40,34.739287856559535
87.0,2,85.0,25,62,55.42410982069942
87.0,2,85.0,25,52,47.30293558621387
87.0,2,85.0,35,54,50.80599619862544
87.0,24,85.0,8,139,118.89656430899538
87.0,24,85.0,8,150,127.82985596692949
88.0,14,85.0,17,35,34.24846969379422
88.0,14,85.0,17,32,31.812117423448555
88.0,5,86.0,25,103,89.28457191174451
88.0,5,86.0,25,121,103.9026855338185
88.0,38,86.0,1,108,95.03610221795029
88.0,2,86.0,10,26,23.369643928279768
87.0,2,85.0,14,26,24.12117423448555
88.0,7,85.0,18,30,29.060587117242775
88.0,12,85.0,21,30,30.563647729654335
88.0,34,85.0,6,45,44.060587117242775
87.0,12,85.0,6,45,39.92717043311098
87.0,16,85.0,6,34,31.74540908138266
87.0,21,85.0,6,34,32.684821964139886
87.0,31,85.0,6,44,42.684821964139886
89.0,23,87.0,3,44,40.618113622073984
88.0,11,85.0,36,37,38.87882576551445
88.0,13,85.0,41,37,40.19400380137456
88.0,13,86.0,2,45,39.363522703456646
88.0,13,86.0,2,44,38.55140528000809
88.0,18,86.0,2,48,42.739287856559535
89.0,18,86.0,2,62,54.10893178483931
89.0,13,86.0,2,52,45.04834466759653
89.0,13,86.0,2,52,45.04834466759653
89.0,10,86.0,2,42,36.363522703456646
89.0,26,85.0,32,42,45.00612122482312
88.0,10,86.0,2,30,26.618113622073988
88.0,26,85.0,32,30,35.26071214344046
88.0,26,86.0,7,24,25.690943188963004
88.0,31,86.0,7,24,26.63035607172023
89.0,11,85.0,17,49,45.05446589241966
88.0,2,85.0,3,49,40.73316663173642
89.0,6,86.0,3,26,22.805996198625433
89.0,32,86.0,7,22,25.194003801374564
89.0,6,87.0,2,27,23.430231045522543
89.0,6,87.0,2,35,29.927170433110984
89.0,40,86.0,7,25,29.133416684131788
90.0,40,87.0,7,32,34.818238648271674
90.0,40,87.0,17,24,30.200125026197686
90.0,40,87.0,17,30,35.07282956688901
90.0,38,87.0,12,22,27.260712143440458
90.0,38,87.0,11,20,25.448594719991902
90.0,37,87.0,15,14,21.139537908954914
90.0,37,86.0,15,54,53.62423484689711
89.0,10,86.0,39,56,54.684821964139886
89.0,9,87.0,36,23,27.133416684131788
89.0,5,87.0,33,22,25.00612122482312
89.0,5,87.0,33,22,25.00612122482312
89.0,5,87.0,31,21,23.818238648271674
88.0,5,85.0,31,84,74.98163632553063
88.0,1,86.0,5,36,30.36352270345665
89.0,1,87.0,5,63,52.29069313656763
90.0,40,86.0,46,53,59.20012502619768
88.0,2,85.0,40,33,34.690943188963004
88.0,4,85.0,41,33,35.25459091861734
88.0,4,85.0,42,38,39.50306061241156
88.0,4,85.0,41,38,39.315178035860114
88.0,2,86.0,26,77,67.7937537489792
87.0,2,85.0,28,57,51.92717043311099
88.0,15,86.0,9,57,50.79987497380231
87.0,2,85.0,28,44,41.36964392827977
88.0,15,86.0,9,44,40.242348468971095
89.0,45,86.0,9,45,46.690943188963004
89.0,45,86.0,9,45,46.690943188963004
89.0,45,86.0,4,40,41.690943188963004
89.0,45,86.0,2,40,41.315178035860114
89.0,33,86.0,2,103,90.22398479450173
88.0,33,86.0,2,29,30.12729545930867
89.0,32,85.0,19,112,100.53916283036185
88.0,7,85.0,4,112,93.02385976830405
89.0,32,86.0,19,88,81.04834466759652
88.0,7,86.0,4,88,73.53304160553873
88.0,2,86.0,2,93,76.27845068692139
88.0,2,86.0,2,90,73.84209841657572
89.0,45,85.0,38,88,87.06058711724278
88.0,5,85.0,19,70,61.35740147863353
87.0,5,85.0,11,38,33.86658331586821
88.0,13,86.0,5,38,34.2423484689711
88.0,8,86.0,5,21,19.496939387588437
88.0,8,86.0,5,26,23.557526504831213
88.0,13,86.0,5,24,22.87270454069133
89.0,23,86.0,29,27,31.697064413786126
88.0,2,86.0,26,27,27.187882576551445
88.0,2,86.0,6,23,20.181761351728323
88.0,2,86.0,6,22,19.369643928279768
89.0,38,86.0,1,22,25.194003801374564
89.0,5,86.0,1,48,40.10893178483931
89.0,5,86.0,1,49,40.92104920828786
89.0,17,86.0,30,29,32.38188637792601
89.0,8,87.0,28,28,29.50306061241156
88.0,5,86.0,30,28,29.315178035860114
90.0,32,88.0,3,26,27.690943188963004
90.0,31,87.0,19,27,31.321299260683233
90.0,28,87.0,19,22,26.697064413786123
89.0,28,86.0,19,19,24.26071214344046
90.0,6,88.0,14,28,26.49693938758844
90.0,3,88.0,13,28,25.74540908138266
90.0,3,87.0,25,37,35.309056811036996
90.0,3,87.0,40,34,35.690943188963004
90.0,3,87.0,35,25,27.442473495168784
90.0,8,87.0,35,60,56.80599619862544
90.0,3,88.0,5,65,54.29069313656763
90.0,3,88.0,5,67,55.91492798346474
90.0,3,88.0,10,50,43.04834466759653
91.0,3,88.0,5,61,51.04222344277341
89.0,3,87.0,30,37,36.24846969379422
90.0,3,87.0,31,63,57.5514052800081
90.0,1,88.0,31,23,24.690943188963004
90.0,1,88.0,26,44,40.80599619862543
90.0,1,88.0,21,44,39.866583315868205
90.0,1,88.0,26,45,41.618113622073984
90.0,1,88.0,21,45,40.67870073931676
90.0,1,88.0,16,39,34.86658331586821
90.0,12,88.0,1,27,24.369643928279768
91.0,12,89.0,1,89,74.72092418209017
90.0,2,88.0,12,110,91.96327265106127
91.0,29,89.0,1,123,105.52692038071561
90.0,9,88.0,1,23,20.557526504831213
90.0,8,88.0,1,25,21.993878775176878
90.0,5,87.0,10,56,48.29681436139075
90.0,4,87.0,15,56,49.04834466759653
90.0,33,87.0,25,85,79.92717043311097
90.0,33,87.0,25,86,80.73928785655954
90.0,23,87.0,40,84,80.05446589241964
90.0,3,87.0,45,83,76.42410982069941
90.0,1,87.0,45,83,76.04834466759652
90.0,1,87.0,5,117,96.1450340027896
90.0,1,87.0,17,117,98.39962492140694
89.0,1,87.0,5,29,24.678700739316763
89.0,1,87.0,17,29,26.933291657934106
90.0,6,87.0,12,46,40.739287856559535
90.0,1,87.0,5,46,38.484696937942196
90.0,1,87.0,40,27,29.63035607172023
89.0,1,87.0,12,31,27.618113622073988
89.0,1,87.0,5,31,26.302935586213874
90.0,37,87.0,5,31,33.066708342065894
90.0,42,87.0,5,31,34.00612122482312
90.0,42,87.0,5,35,37.25459091861734
90.0,2,87.0,38,36,36.75153030620578
90.0,16,87.0,38,36,39.38188637792601
90.0,2,87.0,38,27,29.442473495168784
90.0,16,87.0,38,27,32.07282956688901
90.0,2,87.0,28,58,52.73928785655954
89.0,5,86.0,27,58,53.11505300966243
90.0,39,87.0,18,32,36.69706441378612
90.0,44,87.0,12,32,36.50918183723468
90.0,39,87.0,18,40,43.19400380137456
90.0,44,87.0,12,40,43.00612122482312
90.0,39,87.0,12,56,55.060587117242775
90.0,44,87.0,7,56,55.060587117242775
90.0,44,87.0,5,54,53.060587117242775
90.0,12,88.0,4,20,19.24846969379422
90.0,5,87.0,4,47,39.860462091045086
90.0,17,88.0,4,24,23.436352270345665
90.0,27,88.0,4,22,23.690943188963004
90.0,17,88.0,4,22,21.812117423448555
89.0,12,87.0,4,33,29.805996198625436
90.0,15,88.0,11,20,21.12729545930867
90.0,15,88.0,11,25,25.187882576551445
90.0,12,86.0,43,49,50.12729545930867
89.0,1,87.0,28,30,29.812117423448555
90.0,37,87.0,8,30,32.818238648271674
91.0,42,88.0,1,27,30.00612122482312
91.0,42,88.0,1,25,28.38188637792601
91.0,37,88.0,1,23,25.818238648271674
91.0,42,88.0,1,27,30.00612122482312
91.0,6,88.0,7,32,28.430231045522547
91.0,13,89.0,1,32,28.618113622073988
91.0,15,88.0,39,40,42.63035607172023
92.0,8,88.0,44,140,123.46633326347285
92.0,8,89.0,2,140,115.57526504831215
91.0,8,88.0,44,28,32.50918183723468
91.0,8,89.0,2,28,24.618113622073988
90.0,12,87.0,40,109,98.29069313656763
91.0,32,88.0,8,109,96.03610221795029
90.0,3,88.0,14,105,88.46633326347283
90.0,4,88.0,8,105,87.52692038071561
90.0,3,88.0,14,113,94.96327265106127
90.0,4,88.0,8,113,94.02385976830405
89.0,15,87.0,22,68,62.17564012690521
89.0,15,87.0,1,27,24.933291657934106
89.0,15,87.0,3,28,26.12117423448555
89.0,19,87.0,3,22,22.0
89.0,34,87.0,3,20,23.194003801374564
89.0,39,87.0,3,22,25.7576515310289
89.0,5,87.0,3,19,16.933291657934106
89.0,10,87.0,6,23,21.684821964139886
89.0,48,86.0,12,26,32.38800760274913
89.0,43,87.0,2,26,29.569768954477453
90.0,48,86.0,12,56,56.75153030620578
90.0,43,87.0,2,56,53.933291657934106
90.0,44,87.0,2,57,54.933291657934106
90.0,44,88.0,2,29,32.19400380137456
89.0,5,87.0,22,27,27.0
90.0,15,88.0,2,27,25.12117423448555
90.0,5,88.0,14,34,31.181761351728326
89.0,5,87.0,23,34,32.87270454069133
91.0,18,88.0,5,19,19.75153030620578
91.0,18,87.0,5,37,34.36964392827977
91.0,21,88.0,8,25,25.75153030620578
91.0,21,88.0,8,30,29.812117423448555
91.0,16,88.0,13,35,33.87270454069133
91.0,21,88.0,13,36,35.62423484689711
91.0,16,88.0,13,34,33.060587117242775
91.0,16,88.0,13,33,32.24846969379422
90.0,15,87.0,10,44,40.43023104552254
89.0,15,87.0,10,19,20.12729545930867
90.0,13,88.0,25,24,26.63035607172023
90.0,13,88.0,25,21,24.194003801374564
90.0,13,88.0,35,20,25.260712143440458
90.0,13,88.0,35,12,18.76377275585202
90.0,13,88.0,35,19,24.448594719991906
90.0,13,88.0,30,17,21.88494699033757
90.0,13,88.0,30,17,21.88494699033757
90.0,13,88.0,30,19,23.50918183723468
90.0,13,88.0,35,18,23.63647729654335
90.0,5,87.0,16,46,41.30293558621387
90.0,5,87.0,17,46,41.490818162765315
89.0,5,87.0,17,40,36.618113622073984
90.0,35,88.0,5,40,40.0
89.0,5,87.0,17,36,33.36964392827977
90.0,35,88.0,5,36,36.75153030620578
90.0,25,88.0,5,40,38.12117423448555
89.0,8,87.0,32,40,40.0
90.0,10,88.0,10,50,44.363522703456646
90.0,10,87.0,37,50,49.436352270345665
89.0,3,87.0,25,31,30.436352270345665
90.0,1,87.0,37,52,49.36964392827977
90.0,18,87.0,25,52,50.309056811036996
91.0,22,88.0,17,66,60.92717043311099
91.0,42,88.0,4,66,62.2423484689711
92.0,22,88.0,17,81,73.1089317848393
92.0,42,88.0,4,81,74.42410982069941
91.0,33,88.0,5,41,40.436352270345665
91.0,33,88.0,5,54,50.99387877517688
91.0,36,88.0,5,56,53.181761351728326
91.0,36,89.0,5,54,51.557526504831216
91.0,28,89.0,1,54,49.30293558621388
91.0,36,89.0,5,51,49.12117423448555
91.0,28,89.0,1,51,46.86658331586821
91.0,23,88.0,7,49,45.43023104552255
91.0,38,87.0,44,49,55.20012502619768
91.0,23,88.0,7,51,47.05446589241966
91.0,38,87.0,44,51,56.82435987309479
91.0,43,87.0,43,49,55.95165533240346
91.0,43,87.0,43,37,46.20624625102081
91.0,2,87.0,36,32,33.12729545930867
91.0,2,88.0,36,46,44.49693938758844
91.0,2,88.0,41,45,44.62423484689711
91.0,2,88.0,41,41,41.37576515310289
90.0,2,88.0,36,10,15.26071214344046
91.0,12,89.0,2,10,10.75153030620578
91.0,2,88.0,41,47,46.24846969379422
91.0,2,89.0,1,45,37.10893178483931
91.0,2,88.0,41,44,43.812117423448555
90.0,2,88.0,36,12,16.884946990337568
91.0,17,88.0,33,12,19.13953790895491
92.0,15,89.0,12,23,23.75153030620578
91.0,3,89.0,8,23,20.745409081382657
91.0,3,89.0,17,17,17.563647729654335
91.0,5,89.0,5,17,15.684821964139886
91.0,3,89.0,17,24,23.24846969379422
91.0,5,89.0,5,24,21.369643928279768
92.0,42,88.0,119,23,48.92779556409941
92.0,43,88.0,120,23,49.3035607172023
92.0,43,88.0,5,28,31.7576515310289
92.0,43,88.0,5,35,37.442473495168784
92.0,38,88.0,10,36,38.25459091861734
91.0,2,88.0,5,36,30.551405280008094
92.0,38,88.0,5,35,36.50306061241156
92.0,43,88.0,5,35,37.442473495168784
92.0,31,88.0,17,43,43.939412882757225
92.0,43,88.0,7,42,43.50306061241156
92.0,38,88.0,5,42,42.187882576551445
92.0,31,88.0,12,58,55.181761351728326
91.0,6,88.0,7,58,49.54528405518497
92.0,35,90.0,5,50,48.12117423448555
92.0,27,90.0,2,50,46.05446589241965
92.0,35,90.0,5,45,44.060587117242775
92.0,27,90.0,2,45,41.993878775176874
91.0,2,88.0,5,58,48.4179885958763
92.0,42,87.0,115,58,76.60037507859306
92.0,42,88.0,120,53,73.47920084410751
92.0,42,88.0,120,54,74.29131826755606
92.0,42,88.0,116,47,67.8549659972104
92.0,42,88.0,120,47,68.60649630341618
91.0,35,88.0,7,17,21.697064413786126
91.0,35,88.0,12,17,22.63647729654335
91.0,35,88.0,7,27,29.818238648271674
91.0,35,88.0,12,27,30.7576515310289
91.0,30,88.0,7,28,29.690943188963004
91.0,25,88.0,17,28,30.63035607172023
91.0,30,87.0,7,40,39.436352270345665
91.0,25,87.0,17,40,40.37576515310289
91.0,20,88.0,2,38,34.99387877517688
91.0,12,87.0,37,38,40.066708342065894
91.0,20,89.0,2,22,22.0
91.0,12,88.0,37,22,27.072829566889013
92.0,40,88.0,32,25,33.83048109791791
92.0,40,88.0,36,28,37.018363674469356
91.0,32,88.0,7,15,19.50918183723468
91.0,37,88.0,2,15,19.50918183723468
91.0,32,88.0,2,17,20.194003801374564
91.0,26,88.0,7,17,20.00612122482312
91.0,16,87.0,7,38,35.181761351728326
91.0,10,87.0,7,38,34.05446589241966
91.0,27,88.0,2,20,21.690943188963004
91.0,37,88.0,2,20,23.569768954477453
91.0,27,88.0,2,21,22.50306061241156
91.0,37,88.0,2,21,24.38188637792601
91.0,27,88.0,13,111,97.6603370648474
91.0,39,88.0,1,111,97.6603370648474
91.0,34,88.0,8,108,95.59974994760462
91.0,27,88.0,13,108,95.22398479450173
91.0,34,88.0,8,107,94.78763252415607
91.0,27,88.0,13,107,94.41186737105318
90.0,27,87.0,2,49,45.242348468971095
90.0,11,87.0,2,49,42.236227244147976
89.0,27,87.0,2,21,22.50306061241156
89.0,11,87.0,2,21,19.49693938758844
90.0,1,87.0,2,59,48.47857571311908
90.0,1,87.0,2,59,48.47857571311908
90.0,2,88.0,36,103,90.78763252415607
90.0,2,88.0,8,103,85.52692038071561
