buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
120.0,9,118.0,26,46,42.339113162246754
120.0,9,118.0,26,51,45.67507369054073
120.0,2,118.0,5,132,90.39901320734947
119.0,5,117.0,11,159,111.4084711092078
119.0,5,117.0,10,159,111.07566321486658
120.0,25,117.0,14,136,103.71763424890318
120.0,25,116.0,14,162,121.06462899603187
120.0,20,117.0,2,161,114.7397026865726
120.0,15,117.0,2,161,113.07566321486658
119.0,20,117.0,2,37,32.007881584881936
119.0,15,117.0,2,37,30.343842113175914
119.0,10,117.0,2,46,34.684531592399054
119.0,4,117.0,2,40,28.684531592399054
120.0,6,118.0,2,129,88.73024478471429
120.0,13,117.0,39,129,103.37379213572727
120.0,6,118.0,2,128,88.06305267905549
120.0,13,117.0,39,128,102.70660003006847
120.0,13,117.0,44,139,111.70975266402124
120.0,13,117.0,44,140,112.37694476968004
119.0,38,116.0,39,54,61.6545815698477
119.0,26,117.0,2,54,45.34699474712869
119.0,9,117.0,2,75,53.700294762162926
119.0,4,116.0,46,75,66.67980264146989
119.0,9,117.0,2,71,51.031526339527744
119.0,4,116.0,46,71,64.01103421883471
120.0,30,117.0,11,71,61.01576316976387
119.0,30,116.0,11,89,73.02522107162218
119.0,32,116.0,21,93,79.68768422635182
119.0,22,116.0,50,143,119.37063950177449
119.0,10,117.0,7,143,101.06620531300825
118.0,22,115.0,50,24,39.97477892837781
118.0,10,116.0,7,24,21.670344739611572
119.0,5,116.0,7,125,87.39270793944392
119.0,5,116.0,5,125,86.72709215076151
118.0,5,116.0,11,35,28.676650007517118
118.0,5,116.0,21,78,60.69398949425737
118.0,5,116.0,36,78,65.68610790937544
118.0,5,115.0,31,152,113.39428425642029
118.0,5,116.0,31,109,84.70502371309207
118.0,5,116.0,26,117,88.37852108665643
118.0,5,116.0,36,117,91.70660003006849
118.0,5,116.0,26,106,81.03940792440967
118.0,5,116.0,36,106,84.36748686782173
117.0,5,115.0,37,95,77.36118159991616
117.0,5,115.0,37,146,111.38797898851476
117.0,6,115.0,37,195,144.41320006013694
118.0,31,115.0,12,173,129.73497373564345
118.0,31,116.0,12,160,121.06147636207909
119.0,5,115.0,31,24,27.993694732094454
120.0,5,117.0,31,19,24.657734203800473
117.0,5,115.0,7,19,16.67034473961157
118.0,20,115.0,9,19,22.32807894341204
117.0,5,115.0,7,28,22.67507369054073
118.0,20,115.0,9,28,28.332807894341205
118.0,40,115.0,14,26,35.31862104155372
118.0,40,115.0,14,21,31.982660513259738
118.0,26,115.0,2,46,40.009457901858326
118.0,26,115.0,2,47,40.67665000751712
118.0,31,115.0,2,49,43.67507369054073
117.0,16,115.0,4,35,30.007881584881936
117.0,16,115.0,4,35,30.007881584881936
118.0,43,115.0,6,31,36.990542098141674
118.0,43,115.0,4,31,36.32492630945927
117.0,38,114.0,23,63,62.334384211317584
118.0,20,115.0,38,175,136.0614763620791
118.0,32,115.0,18,181,137.40216584130224
118.0,15,115.0,25,181,134.0740868978902
117.0,32,115.0,18,157,121.38955530549114
117.0,15,115.0,25,157,118.06147636207909
118.0,46,115.0,35,19,39.634089449154665
118.0,45,114.0,25,46,53.98738946418891
118.0,40,114.0,30,46,53.98738946418891
118.0,45,115.0,30,30,44.97635524535419
118.0,45,115.0,35,30,46.64039471706022
118.0,45,115.0,30,34,47.645123667989374
118.0,45,115.0,35,34,49.3091631396954
118.0,45,115.0,38,33,49.64039471706022
118.0,2,115.0,31,46,41.673497373564345
117.0,33,114.0,42,34,47.645123667989374
118.0,33,115.0,52,21,42.299705237837074
118.0,33,115.0,52,22,42.96689734349587
118.0,34,115.0,52,25,45.301281554813464
118.0,16,115.0,2,47,37.34857106410507
118.0,16,115.0,2,48,38.01576316976387
117.0,2,115.0,8,37,28.014186852787482
117.0,4,115.0,6,37,28.014186852787482
117.0,11,115.0,6,30,25.673497373564345
117.0,6,114.0,39,30,34.992118415118064
117.0,2,114.0,38,51,47.339113162246754
118.0,19,115.0,4,51,41.68137895844628
118.0,11,114.0,36,52,50.33596052829398
117.0,4,115.0,3,34,25.014186852787482
117.0,4,115.0,2,36,26.015763169763872
117.0,28,114.0,16,21,28.6545815698477
117.0,28,115.0,6,27,29.329655260388428
117.0,18,115.0,6,29,27.33596052829398
117.0,8,115.0,6,29,24.007881584881936
116.0,2,114.0,11,44,33.68295527542267
117.0,31,114.0,11,40,40.6656157886824
117.0,36,114.0,11,45,45.66561578868241
116.0,31,114.0,2,15,20.990542098141677
116.0,11,114.0,8,15,16.331231577364818
116.0,4,114.0,32,28,30.662463154729636
116.0,9,114.0,6,28,23.673497373564345
116.0,2,114.0,2,20,14.675073690540732
116.0,2,114.0,4,20,15.340689479223139
116.0,2,114.0,9,22,18.339113162246754
117.0,2,114.0,41,30,34.326502626435655
117.0,2,114.0,46,47,47.3328078943412
117.0,2,114.0,46,47,47.3328078943412
116.0,2,114.0,5,27,20.343842113175917
117.0,38,114.0,14,27,35.32019735853011
116.0,2,114.0,5,26,19.676650007517118
117.0,38,114.0,14,26,34.65300525287131
117.0,39,114.0,9,37,40.660886837753246
117.0,42,114.0,14,37,43.323349992482875
117.0,44,114.0,9,37,42.32492630945927
117.0,49,114.0,8,39,44.990542098141674
117.0,49,114.0,11,39,45.98896578116529
116.0,39,114.0,2,47,45.00315263395277
117.0,29,114.0,2,62,51.68295527542267
116.0,24,114.0,3,40,35.673497373564345
116.0,24,114.0,3,39,35.006305267905546
116.0,29,114.0,2,36,34.33596052829398
116.0,34,114.0,2,37,36.6671921056588
117.0,36,114.0,41,39,51.646699984965764
117.0,36,114.0,46,53,62.65142893589493
117.0,36,114.0,46,52,61.98423683023613
116.0,4,114.0,24,58,48.01576316976387
116.0,4,114.0,13,58,44.354876332010626
116.0,6,114.0,2,58,41.35960528293979
117.0,38,114.0,46,28,46.63724208310744
116.0,2,114.0,39,28,32.326502626435655
116.0,2,114.0,22,37,32.673497373564345
116.0,2,114.0,12,37,29.3454184301523
117.0,47,114.0,2,34,38.992118415118064
117.0,35,114.0,13,36,39.993694732094454
116.0,2,114.0,33,77,63.02206843766942
116.0,2,114.0,33,74,61.020492120693035
116.0,2,114.0,29,78,62.3580289659634
116.0,2,114.0,19,78,59.029950022551354
116.0,2,114.0,29,93,72.36591055084533
116.0,2,114.0,19,93,69.03783160743329
116.0,2,114.0,4,89,61.376944769680044
116.0,2,114.0,2,89,60.711328980997635
117.0,12,114.0,33,28,33.65773420380047
117.0,13,114.0,40,30,37.6545815698477
117.0,8,114.0,40,33,37.992118415118064
117.0,8,114.0,40,36,39.993694732094454
117.0,8,114.0,38,29,34.65773420380047
117.0,1,115.0,4,31,22.34699474712869
117.0,1,115.0,7,31,23.3454184301523
118.0,1,116.0,6,22,17.007881584881936
117.0,6,115.0,31,22,26.992118415118064
117.0,11,115.0,21,35,34.00157631697638
117.0,7,115.0,11,35,29.342265796199527
118.0,43,115.0,1,31,35.326502626435655
118.0,43,115.0,1,28,33.32492630945927
117.0,10,115.0,1,29,23.009457901858323
117.0,10,115.0,3,29,23.67507369054073
117.0,12,114.0,24,35,35.3328078943412
117.0,42,114.0,1,26,31.657734203800473
116.0,5,114.0,2,21,16.34068947922314
116.0,11,114.0,11,42,35.34384211317592
116.0,11,114.0,11,43,36.01103421883471
116.0,11,114.0,6,20,19.001576316976386
116.0,11,114.0,6,27,23.67192105658796
116.0,2,114.0,30,36,34.66876842263518
117.0,23,114.0,1,34,30.671921056587955
116.0,23,114.0,1,18,19.996847366047227
116.0,33,114.0,3,17,23.323349992482882
116.0,28,114.0,3,16,20.992118415118064
117.0,33,115.0,2,36,35.6671921056588
117.0,27,114.0,3,85,66.69556581123376
116.0,22,114.0,4,61,49.351723698057846
117.0,27,115.0,3,44,39.340689479223144
117.0,32,115.0,2,44,40.67192105658796
116.0,27,114.0,3,93,72.03310265650413
116.0,32,114.0,2,93,73.36433423386895
117.0,22,114.0,6,123,91.38325003758558
117.0,32,114.0,3,123,93.71290529797402
117.0,22,114.0,6,130,96.05359477719716
117.0,32,114.0,3,130,98.3832500375856
117.0,15,114.0,12,125,92.38482635456198
116.0,15,114.0,12,103,77.70660003006847
117.0,5,114.0,2,134,91.73339741866707
116.0,5,114.0,14,108,78.38009740363282
117.0,45,114.0,9,117,96.03310265650413
117.0,44,114.0,4,119,95.37063950177449
117.0,39,114.0,9,120,96.03783160743329
116.0,22,114.0,28,32,37.990542098141674
116.0,2,114.0,38,32,34.662463154729636
116.0,22,114.0,28,31,37.323349992482875
116.0,2,114.0,38,31,33.99527104907084
117.0,19,115.0,15,15,21.323349992482882
117.0,19,114.0,33,17,28.64827630194215
117.0,19,114.0,38,25,35.64985261891854
117.0,19,114.0,38,23,34.315468407600946
118.0,41,115.0,5,25,31.98896578116529
118.0,40,116.0,3,35,37.662463154729636
118.0,32,116.0,3,35,35.0
118.0,40,116.0,3,37,38.99684736604723
118.0,32,116.0,3,37,36.33438421131759
118.0,30,116.0,2,20,23.99369473209445
118.0,36,115.0,18,20,31.315468407600946
118.0,41,115.0,18,21,33.646699984965764
119.0,40,116.0,18,29,38.65142893589493
119.0,40,116.0,18,28,37.98423683023613
118.0,8,116.0,22,35,33.33596052829398
118.0,3,116.0,7,33,25.3454184301523
118.0,1,116.0,2,33,23.015763169763872
118.0,24,116.0,1,16,18.995271049070837
118.0,32,116.0,1,16,21.657734203800473
118.0,24,116.0,1,17,19.662463154729636
118.0,32,116.0,1,17,22.32492630945927
119.0,37,116.0,41,111,100.01733948674025
118.0,2,116.0,37,111,87.03783160743329
118.0,2,116.0,32,115,88.04256055836245
119.0,46,116.0,34,112,101.35014738108147
119.0,42,116.0,43,123,110.35330001503424
119.0,37,116.0,58,123,113.68137895844627
119.0,27,116.0,58,113,103.68137895844629
119.0,32,116.0,48,91,87.33911316224675
119.0,37,116.0,58,91,92.3312315773648
118.0,24,116.0,2,28,27.33438421131759
118.0,22,116.0,2,22,22.66561578868241
118.0,2,115.0,2,33,23.348571064105077
118.0,3,114.0,47,33,38.65773420380047
118.0,2,116.0,2,24,17.343842113175917
118.0,3,115.0,47,24,32.65300525287131
118.0,3,115.0,46,34,38.992118415118064
118.0,4,115.0,46,25,33.32019735853011
118.0,2,116.0,30,123,92.71448161495042
118.0,5,116.0,20,123,90.38482635456198
118.0,2,116.0,30,129,96.71763424890318
118.0,5,116.0,20,129,94.38797898851476
118.0,4,116.0,20,133,96.72393951680874
118.0,4,116.0,20,133,96.72393951680874
118.0,4,116.0,20,131,95.38955530549114
118.0,5,116.0,20,131,95.72236319983234
118.0,4,116.0,20,135,98.05832372812633
118.0,5,116.0,20,135,98.39113162246753
119.0,42,116.0,22,118,100.02837370557496
119.0,49,117.0,2,118,95.70187107913931
119.0,39,117.0,2,118,92.37379213572727
120.0,39,117.0,42,35,50.3091631396954
119.0,14,117.0,20,35,34.6671921056588
119.0,16,116.0,10,98,74.03783160743329
119.0,46,116.0,12,98,84.68768422635182
119.0,5,117.0,1,273,184.14029221089848
119.0,25,117.0,1,273,190.79645009772256
119.0,35,117.0,1,270,192.12295272415818
119.0,33,117.0,1,268,190.1229527241582
119.0,33,117.0,1,226,162.1008842864888
118.0,24,116.0,8,31,31.332807894341205
118.0,17,116.0,8,31,29.003152633952773
119.0,9,117.0,1,253,172.12768167508736
119.0,9,117.0,1,253,172.12768167508736
119.0,2,116.0,46,268,194.78226324493508
119.0,5,116.0,46,268,195.7806869279587
119.0,12,116.0,34,254,184.7759579770295
120.0,40,117.0,27,189,148.3974368903731
120.0,52,117.0,24,189,151.39270793944394
120.0,56,117.0,33,189,155.71921056587956
119.0,49,117.0,1,61,57.33911316224675
119.0,37,117.0,1,61,53.3454184301523
119.0,49,117.0,1,68,62.009457901858326
119.0,37,117.0,1,68,58.01576316976387
119.0,37,116.0,43,41,53.979507879306965
118.0,18,116.0,12,30,30.0
118.0,3,116.0,12,30,25.007881584881936
119.0,4,116.0,39,31,34.993694732094454
119.0,4,116.0,38,31,34.660886837753246
119.0,4,116.0,39,28,32.992118415118064
119.0,4,116.0,38,28,32.659310520776856
119.0,4,116.0,43,50,49.00157631697639
119.0,4,116.0,43,58,54.339113162246754
120.0,41,116.0,33,208,163.40374215827865
119.0,3,117.0,26,154,112.39901320734947
119.0,7,117.0,33,154,116.05990004510271
119.0,3,117.0,26,161,117.06935794696103
119.0,7,117.0,33,161,120.73024478471427
119.0,22,117.0,21,176,131.73655005261983
119.0,32,117.0,21,176,135.06462899603187
118.0,17,116.0,28,38,40.32965526038843
119.0,39,116.0,33,38,49.315468407600946
118.0,17,116.0,28,46,45.6671921056588
119.0,39,116.0,33,46,54.65300525287131
119.0,34,116.0,33,44,51.6545815698477
119.0,44,116.0,33,44,54.982660513259745
119.0,34,116.0,33,43,50.98738946418891
119.0,44,116.0,33,43,54.315468407600946
119.0,44,116.0,34,65,69.32650262643565
119.0,49,116.0,34,43,56.31231577364817
119.0,49,116.0,34,36,51.6419710340366
119.0,44,116.0,29,37,48.98108419628335
119.0,7,117.0,31,181,133.4084711092078
119.0,12,117.0,31,181,135.07251058091381
120.0,43,118.0,8,194,146.40847110920777
120.0,29,118.0,4,194,140.4179290110661
120.0,41,118.0,2,111,88.36906318479811
120.0,32,118.0,2,91,72.02995002255136
120.0,32,117.0,2,137,102.72078688285596
120.0,37,117.0,3,135,103.38325003758558
120.0,37,117.0,3,133,102.048865826268
120.0,32,118.0,1,85,67.69398949425738
120.0,32,117.0,1,128,96.3832500375856
120.0,38,118.0,1,90,73.02679738859858
119.0,31,117.0,4,52,46.34226579619953
119.0,30,117.0,9,52,47.673497373564345
119.0,28,117.0,7,55,48.34384211317591
119.0,28,117.0,7,70,58.351723698057846
119.0,31,117.0,8,75,63.018915803716645
119.0,31,117.0,9,61,54.01103421883471
119.0,31,117.0,9,58,52.009457901858326
119.0,28,117.0,8,57,50.01103421883471
119.0,38,117.0,1,59,52.34384211317591
119.0,38,116.0,48,49,61.313892090624556
119.0,38,116.0,48,48,60.646699984965764
119.0,39,116.0,48,56,66.31704472457733
119.0,32,116.0,48,66,70.65931052077686
119.0,32,116.0,46,64,68.65931052077686
119.0,32,116.0,46,65,69.32650262643565
118.0,2,116.0,39,39,39.66561578868241
119.0,32,116.0,36,39,48.65142893589493
120.0,30,117.0,31,117,98.36275791689256
120.0,37,117.0,46,117,105.68453159239905
120.0,30,117.0,31,118,99.02995002255135
120.0,37,117.0,46,118,106.35172369805784
120.0,37,117.0,41,70,72.66246315472964
120.0,10,118.0,22,168,122.73812636959622
120.0,12,118.0,22,168,123.40374215827863
120.0,10,118.0,22,170,124.07251058091381
120.0,12,118.0,22,170,124.73812636959622
119.0,7,117.0,29,51,46.007881584881936
119.0,30,117.0,10,23,28.657734203800473
119.0,22,117.0,2,23,23.332807894341205
120.0,30,117.0,10,120,93.37536845270365
120.0,22,117.0,2,120,88.0504421432444
120.0,32,117.0,41,36,48.313892090624556
119.0,2,117.0,34,36,36.0
119.0,2,117.0,35,65,55.68137895844629
119.0,26,117.0,7,46,41.673497373564345
119.0,22,117.0,7,41,37.006305267905546
119.0,17,117.0,9,32,30.003152633952773
119.0,17,116.0,9,59,48.017339486740255
118.0,7,116.0,11,30,26.00630526790555
118.0,7,116.0,11,41,33.3454184301523
118.0,22,116.0,4,38,34.006305267905546
119.0,44,116.0,11,38,43.65773420380047
118.0,22,116.0,4,37,33.33911316224675
119.0,44,116.0,11,37,42.990542098141674
119.0,42,116.0,11,37,42.32492630945927
119.0,42,116.0,16,69,65.33911316224675
119.0,32,117.0,2,69,57.35172369805785
118.0,42,115.0,16,30,39.31862104155372
118.0,32,116.0,2,30,31.331231577364818
118.0,24,116.0,2,35,32.00472895092916
118.0,28,115.0,48,35,48.645123667989374
118.0,24,116.0,2,34,31.337536845270364
118.0,28,115.0,48,34,47.97793156233058
118.0,2,115.0,31,80,64.3580289659634
118.0,2,116.0,31,65,54.35014738108147
118.0,2,116.0,36,74,62.018915803716645
118.0,41,115.0,37,25,42.63881840008383
117.0,2,115.0,31,25,27.662463154729636
119.0,41,116.0,37,80,79.33438421131758
118.0,2,116.0,31,80,64.3580289659634
119.0,33,116.0,36,72,71.00157631697638
118.0,28,115.0,36,19,33.97635524535419
117.0,2,115.0,36,19,25.323349992482882
119.0,28,115.0,36,67,66.00157631697638
118.0,2,115.0,36,67,57.34857106410508
118.0,34,116.0,2,40,38.66876842263518
119.0,34,117.0,2,50,45.340689479223144
119.0,31,115.0,36,66,66.3328078943412
119.0,19,116.0,2,66,51.02364475464581
118.0,31,115.0,36,40,48.98581314721251
118.0,19,116.0,2,40,33.67665000751712
118.0,4,116.0,2,49,34.68926054332822
118.0,6,115.0,46,49,49.99842368302362
119.0,4,116.0,2,91,62.711328980997635
119.0,6,115.0,46,91,78.02049212069304
118.0,2,116.0,34,50,45.340689479223144
119.0,28,116.0,31,50,52.99527104907084
118.0,2,116.0,34,44,41.337536845270364
119.0,28,116.0,31,44,48.992118415118064
117.0,2,115.0,29,30,30.332807894341205
118.0,2,115.0,29,58,49.01418685278749
118.0,33,115.0,36,45,52.98738946418891
119.0,33,116.0,36,28,41.64512366798938
118.0,1,115.0,36,51,46.340689479223144
119.0,38,115.0,36,51,58.6545815698477
117.0,1,115.0,36,47,43.67192105658796
118.0,38,115.0,36,47,55.98581314721252
118.0,43,115.0,36,40,52.979507879306965
118.0,48,115.0,31,20,39.635665766131055
119.0,48,115.0,31,47,57.64985261891854
118.0,33,115.0,36,38,48.31704472457733
118.0,33,115.0,46,38,51.645123667989374
119.0,33,116.0,36,28,41.64512366798938
119.0,33,116.0,46,28,44.97320261140142
118.0,2,115.0,29,49,43.009457901858326
118.0,2,115.0,24,49,41.3454184301523
118.0,38,115.0,41,26,43.63881840008383
118.0,33,115.0,51,26,45.302857871789854
118.0,38,115.0,51,27,47.63408944915467
118.0,7,116.0,31,41,40.00157631697639
118.0,12,116.0,26,41,40.00157631697639
118.0,7,116.0,31,28,31.328078943412045
118.0,12,116.0,26,28,31.328078943412045
118.0,2,116.0,31,38,36.33596052829398
118.0,2,116.0,36,30,32.662463154729636
118.0,2,116.0,33,32,32.99842368302362
118.0,2,116.0,28,31,30.667192105658795
118.0,2,116.0,28,28,28.66561578868241
118.0,2,116.0,17,18,18.332807894341205
119.0,46,116.0,4,18,28.649852618918537
119.0,51,116.0,5,40,45.32492630945927
119.0,51,116.0,3,50,51.33123157736482
119.0,46,116.0,25,45,53.65300525287131
119.0,51,116.0,25,45,55.317044724577336
119.0,39,116.0,18,42,46.99211841511807
118.0,39,116.0,18,19,31.646699984965764
118.0,19,116.0,28,20,28.985813147212514
118.0,7,116.0,37,20,27.9873894641889
118.0,4,116.0,37,25,30.32492630945927
118.0,5,116.0,42,30,35.65773420380047
117.0,5,115.0,7,30,24.009457901858323
118.0,5,116.0,5,31,24.01103421883471
118.0,5,116.0,5,32,24.678226324493505
119.0,47,116.0,5,33,39.32334999248288
119.0,52,116.0,5,33,40.98738946418891
119.0,47,115.0,43,33,51.97004997744864
119.0,52,116.0,28,33,48.6419710340366
119.0,52,116.0,48,42,61.302857871789854
118.0,2,116.0,36,31,33.329655260388435
119.0,7,117.0,10,69,51.69398949425738
119.0,5,116.0,41,69,61.34541843015231
119.0,7,117.0,10,72,53.69556581123376
119.0,5,116.0,41,72,63.34699474712869
118.0,2,116.0,7,45,33.018915803716645
119.0,37,116.0,14,45,46.99684736604723
118.0,2,116.0,7,46,33.686107909375444
119.0,37,116.0,14,46,47.66403947170602
119.0,47,116.0,14,51,54.32807894341204
119.0,47,116.0,14,52,54.99527104907084
119.0,7,116.0,42,73,65.01261053581109
119.0,5,116.0,46,74,66.34541843015231
119.0,4,116.0,46,88,75.35330001503424
119.0,2,117.0,34,19,24.657734203800473
119.0,2,117.0,34,36,36.0
119.0,2,117.0,29,24,26.32965526038843
119.0,2,117.0,24,24,24.66561578868241
119.0,2,117.0,29,35,33.66876842263518
119.0,2,117.0,34,35,35.3328078943412
119.0,33,117.0,2,34,34.3328078943412
119.0,10,117.0,1,34,26.3454184301523
120.0,33,118.0,2,30,31.664039471706023
120.0,10,118.0,1,30,23.676650007517118
120.0,20,118.0,1,34,29.673497373564345
120.0,20,118.0,1,36,31.007881584881936
120.0,36,117.0,46,34,49.9747789283778
120.0,36,117.0,46,39,53.31073945667178
120.0,6,117.0,35,128,99.04571319231523
120.0,15,118.0,15,109,82.70817634704485
120.0,10,117.0,38,109,88.69871844518653
120.0,20,117.0,33,112,92.36433423386896
120.0,20,117.0,33,102,85.692413177281
120.0,35,117.0,38,104,93.68295527542267
120.0,40,117.0,43,100,94.34226579619954
120.0,40,117.0,43,98,93.00788158488194
120.0,42,116.0,34,133,114.02995002255136
120.0,42,116.0,34,25,41.97320261140142
119.0,5,117.0,19,45,38.01103421883471
119.0,5,117.0,5,45,33.35172369805785
119.0,5,117.0,19,95,71.37063950177449
119.0,5,117.0,5,95,66.71132898099764
119.0,52,116.0,6,21,33.31389209062456
119.0,42,116.0,20,21,34.645123667989374
120.0,52,117.0,6,73,68.00788158488194
120.0,42,117.0,20,73,69.33911316224675
120.0,52,117.0,10,76,71.34068947922313
120.0,52,117.0,9,76,71.00788158488194
120.0,40,116.0,20,83,75.34541843015231
120.0,39,117.0,40,60,66.32334999248289
120.0,34,117.0,45,60,66.32334999248289
120.0,39,116.0,40,82,81.00157631697638
120.0,34,116.0,45,82,81.00157631697638
120.0,21,117.0,18,132,101.048865826268
118.0,21,116.0,18,33,34.99684736604723
119.0,12,116.0,43,42,46.326502626435655
119.0,5,116.0,49,42,45.993694732094454
119.0,5,116.0,53,36,43.32177367550649
119.0,5,116.0,53,43,47.99211841511807
119.0,5,116.0,58,43,49.65615788682409
119.0,4,116.0,58,47,51.992118415118064
119.0,4,116.0,58,46,51.32492630945927
120.0,11,116.0,47,68,64.67192105658796
120.0,11,116.0,47,69,65.33911316224675
120.0,11,117.0,47,36,43.32177367550649
120.0,11,117.0,52,36,44.98581314721251
120.0,11,117.0,47,48,51.328078943412045
120.0,11,117.0,52,48,52.99211841511807
120.0,8,118.0,26,148,110.05990004510271
120.0,10,118.0,21,148,109.06147636207909
120.0,12,118.0,28,172,128.06935794696105
120.0,14,118.0,26,172,128.06935794696105
120.0,12,118.0,28,182,134.74127900354898
120.0,14,118.0,26,182,134.74127900354898
120.0,5,117.0,21,235,165.4431500826883
120.0,14,117.0,27,135,103.7160579319268
120.0,15,117.0,27,140,107.38482635456198
120.0,14,117.0,37,140,110.38009740363282
120.0,14,117.0,42,137,110.04256055836245
120.0,14,117.0,43,137,110.37536845270367
119.0,6,117.0,2,32,24.0126105358111
120.0,35,117.0,2,124,95.04571319231523
119.0,35,117.0,2,59,51.67822632449351
120.0,25,117.0,37,73,69.33911316224675
120.0,22,117.0,15,73,61.018915803716645
120.0,10,117.0,29,112,87.70502371309209
120.0,5,117.0,29,112,86.04098424138607
120.0,37,117.0,29,36,45.98423683023613
119.0,37,117.0,20,83,74.34699474712869
120.0,7,118.0,9,82,60.034678973480524
120.0,7,118.0,6,82,59.03625529045691
121.0,4,118.0,63,26,39.64512366798938
120.0,2,118.0,42,26,31.99054209814168
121.0,4,118.0,63,62,63.66403947170602
120.0,2,118.0,42,62,56.009457901858326
120.0,6,118.0,35,48,45.67034473961157
120.0,6,118.0,40,48,47.3343842113176
120.0,5,118.0,38,55,51.006305267905546
120.0,7,118.0,38,55,51.671921056587955
120.0,5,118.0,38,52,49.00472895092916
120.0,4,118.0,38,21,27.98896578116529
120.0,4,118.0,38,22,28.656157886824083
120.0,10,118.0,23,97,75.70029476216293
119.0,5,117.0,8,110,77.71763424890318
119.0,2,116.0,16,111,80.048865826268
120.0,36,117.0,5,109,86.36906318479811
119.0,36,117.0,2,56,50.009457901858326
119.0,25,117.0,2,56,46.34857106410508
119.0,10,117.0,2,69,50.02995002255136
120.0,33,117.0,14,69,61.67822632449351
120.0,36,117.0,9,63,57.00945790185832
120.0,41,117.0,9,61,57.33911316224675
120.0,36,118.0,28,65,64.6671921056588
120.0,8,118.0,5,19,17.003152633952773
119.0,5,117.0,30,19,24.324926309459265
119.0,5,117.0,35,40,40.0
120.0,29,118.0,5,27,29.329655260388428
120.0,29,117.0,5,57,49.3454184301523
119.0,21,116.0,49,42,51.318621041553726
119.0,11,116.0,55,42,49.98738946418891
119.0,6,116.0,53,62,61.00157631697639
119.0,6,116.0,53,55,56.33123157736482
118.0,2,116.0,11,65,47.69398949425738
118.0,2,116.0,12,67,49.36118159991618
118.0,4,116.0,12,60,45.356452648987016
118.0,4,116.0,7,62,45.02679738859858
118.0,4,116.0,7,61,44.35960528293978
118.0,4,116.0,3,69,48.365910550845335
118.0,4,116.0,4,69,48.69871844518654
119.0,27,116.0,11,64,55.34699474712869
118.0,27,116.0,11,44,42.00315263395278
118.0,20,116.0,7,51,43.01261053581109
118.0,10,116.0,3,72,52.364334233868945
118.0,10,116.0,3,74,53.698718445186536
118.0,7,116.0,3,71,50.69871844518654
118.0,5,116.0,3,71,50.033102656504134
118.0,7,116.0,3,75,53.367486867821725
118.0,5,116.0,3,75,52.701871079139316
118.0,7,116.0,3,71,50.69871844518654
118.0,5,116.0,3,71,50.033102656504134
118.0,7,116.0,3,68,48.69714212821015
118.0,5,116.0,3,68,48.031526339527744
118.0,5,116.0,4,67,47.69714212821015
118.0,7,116.0,3,89,62.70817634704486
118.0,10,116.0,3,89,63.70660003006847
118.0,3,116.0,32,38,37.00157631697638
118.0,3,116.0,32,42,39.67034473961157
118.0,7,116.0,3,31,24.01103421883471
118.0,9,116.0,3,31,24.676650007517118
119.0,2,117.0,30,32,32.0
119.0,48,116.0,27,37,49.646699984965764
119.0,53,116.0,37,38,55.30601050574262
119.0,38,117.0,2,29,32.660886837753246
118.0,38,116.0,2,24,29.324926309459272
118.0,28,116.0,2,42,38.006305267905546
118.0,33,116.0,2,42,39.67034473961157
118.0,28,116.0,10,39,38.66719210565879
118.0,29,116.0,10,39,39.0
119.0,36,116.0,37,45,54.31862104155372
119.0,36,116.0,42,45,55.982660513259745
119.0,36,116.0,37,51,58.32177367550649
119.0,36,116.0,42,51,59.98581314721252
119.0,15,117.0,25,27,31.326502626435655
119.0,14,117.0,20,27,29.32965526038843
119.0,15,117.0,25,38,38.66561578868241
119.0,14,117.0,20,38,36.66876842263518
119.0,12,117.0,20,37,35.33596052829398
119.0,12,117.0,20,38,36.00315263395277
119.0,2,117.0,20,44,36.67822632449351
120.0,11,118.0,10,32,28.339113162246754
120.0,11,117.0,37,32,37.32492630945927
120.0,11,118.0,10,38,32.34226579619953
120.0,11,117.0,37,38,41.32807894341204
119.0,8,117.0,30,39,38.66719210565879
119.0,8,117.0,25,39,37.00315263395277
119.0,7,117.0,25,38,36.00315263395277
119.0,2,117.0,30,38,36.00315263395277
119.0,26,117.0,6,29,29.998423683023614
119.0,22,117.0,2,35,31.339113162246754
118.0,2,116.0,32,32,32.66561578868241
119.0,2,116.0,32,57,49.3454184301523
119.0,2,116.0,27,55,46.34699474712869
119.0,2,115.0,24,55,45.34857106410507
119.0,2,116.0,34,26,29.328078943412045
119.0,2,116.0,45,26,32.98896578116529
119.0,2,116.0,39,31,34.328078943412045
119.0,3,116.0,44,35,38.993694732094454
119.0,5,116.0,44,35,39.659310520776856
118.0,5,115.0,44,73,65.01261053581109
119.0,24,117.0,2,73,57.3580289659634
118.0,5,115.0,44,71,63.67822632449351
119.0,24,117.0,2,71,56.02364475464581
119.0,33,116.0,3,35,35.3328078943412
119.0,33,116.0,3,49,44.673497373564345
119.0,43,116.0,8,50,50.33280789434121
119.0,50,116.0,1,60,57.00472895092916
120.0,50,116.0,1,76,67.67980264146989
119.0,5,116.0,2,78,54.37063950177449
120.0,45,117.0,3,78,68.01576316976387
119.0,17,116.0,10,68,54.354876332010626
