buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
92.0,6,90.0,19,66,35.75132089053987
92.0,5,89.0,39,136,68.12491516901629
92.0,9,90.0,25,51,38.45786475949214
92.0,9,90.0,10,51,27.39127484139697
92.0,7,89.0,48,53,54.47554532241269
92.0,12,89.0,43,52,54.213317983619035
92.0,21,89.0,43,53,61.11549927326979
92.0,26,89.0,43,53,64.80436257930151
93.0,41,90.0,38,152,98.14259573193684
92.0,9,90.0,15,152,57.56509936558788
93.0,33,90.0,14,136,70.33823315263533
93.0,10,90.0,4,135,45.729507994032296
93.0,15,90.0,4,135,49.418371300064024
93.0,10,91.0,4,45,22.129047502603314
93.0,15,91.0,4,45,25.81791080863504
93.0,10,91.0,7,51,25.915729518984282
92.0,4,90.0,30,53,38.982319437079454
92.0,4,90.0,19,53,30.86682016380966
93.0,11,90.0,44,90,64.17795685777793
93.0,12,90.0,40,91,62.22686621295256
93.0,12,90.0,42,90,63.44018419657159
94.0,12,91.0,42,428,152.07302470882712
93.0,10,91.0,32,432,144.26866212952558
93.0,10,91.0,27,432,140.57979882349386
93.0,15,91.0,27,400,135.8773872881286
93.0,10,91.0,27,400,132.18852398209688
93.0,11,91.0,27,403,133.7129786596842
93.0,10,91.0,26,405,132.7618880148588
93.0,10,91.0,25,405,132.0241153536525
93.0,34,90.0,28,56,60.42663596723807
93.0,27,91.0,4,56,37.555683469841384
93.0,22,91.0,4,57,34.12904750260331
93.0,1,91.0,30,400,127.76188801485883
93.0,1,91.0,30,388,124.61515994933495
93.0,4,91.0,8,395,112.43307075797
93.0,4,91.0,8,396,112.69529809676365
93.0,4,90.0,17,399,120.12193406400172
93.0,13,90.0,8,421,125.89093551746214
93.0,4,90.0,8,431,121.8732549545416
93.0,4,90.0,17,431,128.5132089053987
93.0,37,90.0,12,89,59.489093551746215
93.0,38,90.0,12,89,60.22686621295256
93.0,32,89.0,18,191,86.9740547699054
93.0,15,90.0,7,191,66.31642025612774
93.0,20,90.0,7,65,36.9646388741589
93.0,30,90.0,7,65,44.34236548622235
93.0,20,90.0,7,64,36.70241153536524
93.0,30,90.0,7,64,44.0801381474287
93.0,30,90.0,7,63,43.81791080863504
93.0,35,90.0,7,63,47.50677411466677
93.0,30,90.0,7,58,42.50677411466676
93.0,35,90.0,7,58,46.19563742069849
93.0,36,90.0,7,75,51.39127484139697
93.0,36,90.0,7,74,51.12904750260331
93.0,40,90.0,6,52,47.57336403276193
93.0,40,90.0,5,51,46.57336403276193
92.0,1,90.0,3,44,14.489093551746212
93.0,1,90.0,13,151,49.925145414730785
92.0,1,90.0,3,25,9.506774114666761
92.0,5,90.0,3,33,14.555683469841384
92.0,1,90.0,8,39,16.86682016380966
93.0,40,90.0,8,68,53.244546775873104
93.0,40,90.0,3,67,49.293456131047726
92.0,43,89.0,10,67,56.671182743111174
92.0,42,89.0,15,67,59.62227338793655
91.0,5,89.0,15,63,31.27577556812718
92.0,42,89.0,15,63,58.57336403276193
92.0,42,89.0,15,58,57.26222733879366
92.0,53,89.0,27,59,74.49322588533323
92.0,53,89.0,37,59,81.87095249739669
91.0,32,89.0,6,43,39.31113669396828
91.0,22,89.0,6,72,39.53800290692084
91.0,22,89.0,8,77,42.3246849233018
91.0,22,89.0,7,78,41.84913960088911
92.0,31,90.0,5,51,39.93341008190483
92.0,29,90.0,5,51,38.45786475949214
92.0,30,90.0,5,52,39.45786475949214
92.0,35,90.0,5,52,43.14672806552387
92.0,30,90.0,5,51,39.19563742069849
92.0,35,90.0,5,51,42.88450072673021
92.0,30,90.0,5,52,39.45786475949214
91.0,20,89.0,9,61,37.39127484139697
91.0,10,89.0,9,61,30.013548229333523
91.0,11,89.0,5,71,30.422503633651043
91.0,11,89.0,5,77,31.995867666412977
91.0,6,89.0,9,81,32.30700436038125
91.0,5,89.0,8,111,38.69827920177822
91.0,5,89.0,12,94,37.191505087111466
91.0,9,89.0,12,94,40.14259573193684
91.0,28,89.0,5,71,42.96463887415891
91.0,33,89.0,8,87,53.06245758450815
91.0,36,89.0,8,67,50.03122879225407
91.0,21,89.0,10,78,43.3246849233018
91.0,17,89.0,6,78,37.42250363365105
91.0,21,89.0,10,89,46.20918565003201
91.0,17,89.0,6,89,40.307004360381256
92.0,22,89.0,47,42,61.9198618525713
91.0,7,89.0,37,45,44.26222733879365
91.0,8,89.0,32,45,41.31113669396827
91.0,8,89.0,34,54,45.14672806552387
91.0,4,89.0,40,57,47.40895540431752
91.0,5,89.0,25,29,29.737772661206346
91.0,5,88.0,18,58,32.177956857777936
92.0,36,88.0,18,58,55.04890935517462
91.0,5,88.0,18,56,31.653502180190628
92.0,36,88.0,18,56,54.52445467758731
92.0,31,88.0,18,63,52.671182743111174
92.0,40,88.0,6,63,50.45786475949214
91.0,36,88.0,18,59,55.31113669396828
91.0,45,88.0,28,59,69.32881725688883
91.0,40,88.0,28,47,62.49322588533324
91.0,45,88.0,33,47,69.87095249739669
91.0,47,88.0,33,42,70.03536112584109
90.0,42,88.0,5,46,46.73777266120634
91.0,7,88.0,10,54,26.702411535365247
91.0,23,88.0,27,30,44.755453224126896
91.0,33,88.0,39,30,60.98645177066648
91.0,38,88.0,39,29,64.41308773790453
90.0,16,88.0,20,212,82.15201162768334
90.0,5,88.0,10,20,16.311136693968276
90.0,5,88.0,10,25,17.622273387936552
90.0,38,88.0,1,45,40.57336403276193
90.0,1,88.0,7,45,17.702411535365247
90.0,1,88.0,6,42,16.177956857777936
89.0,3,87.0,20,46,29.031228792254073
90.0,3,88.0,20,191,67.05419291733409
91.0,43,88.0,5,35,44.591044595682476
91.0,35,88.0,19,35,49.017680562920546
90.0,2,88.0,8,197,59.03651235441355
90.0,2,88.0,8,195,58.51205767682624
91.0,36,88.0,18,35,49.017680562920546
91.0,46,88.0,32,35,66.72422443187283
91.0,36,88.0,18,35,49.017680562920546
91.0,46,88.0,32,35,66.72422443187283
90.0,9,88.0,15,17,22.164408628444413
91.0,20,89.0,7,17,24.377726612063448
89.0,9,87.0,15,64,34.489093551746215
90.0,20,88.0,7,64,36.70241153536524
91.0,42,88.0,3,60,48.93341008190483
91.0,54,88.0,5,71,62.14672806552386
90.0,5,88.0,3,230,66.21446921219149
90.0,5,88.0,13,230,73.59219582425493
89.0,5,87.0,3,75,25.569231699174907
89.0,5,87.0,13,75,32.946958311238355
90.0,35,88.0,4,79,49.489093551746215
90.0,33,88.0,3,79,47.27577556812719
91.0,42,87.0,30,109,81.70241153536524
90.0,34,88.0,9,34,40.639953950857105
90.0,24,88.0,7,34,31.78668201638097
90.0,6,88.0,11,40,23.031228792254073
89.0,5,87.0,34,40,39.26222733879366
90.0,13,87.0,29,33,39.639953950857105
90.0,23,87.0,35,33,51.444316530158616
90.0,38,87.0,44,34,69.41308773790453
90.0,38,88.0,1,34,37.68886330603172
90.0,43,87.0,1,61,48.45786475949214
89.0,42,87.0,1,30,39.59104459568248
89.0,33,87.0,4,30,35.16440862844441
89.0,42,87.0,1,37,41.42663596723807
89.0,33,87.0,4,37,37.0
89.0,33,87.0,8,34,39.16440862844442
90.0,18,88.0,8,583,172.06062770806602
90.0,5,88.0,23,581,173.0117183528914
90.0,12,88.0,1,18,14.311136693968278
90.0,5,88.0,17,45,28.03122879225407
90.0,5,88.0,5,22,13.146728065523863
91.0,32,88.0,6,24,34.328817256888826
90.0,32,87.0,20,45,50.164408628444406
90.0,36,87.0,20,45,53.11549927326979
90.0,46,87.0,30,47,68.395407174984
90.0,4,88.0,18,315,98.83261026654101
90.0,4,88.0,8,315,91.45488365447757
89.0,2,87.0,44,315,116.53915413549328
90.0,37,88.0,1,36,37.47554532241269
90.0,31,87.0,36,36,58.87095249739669
90.0,37,88.0,1,127,61.338233152635325
90.0,31,87.0,36,127,82.73364032761933
90.0,26,88.0,5,142,60.107234606095744
90.0,31,87.0,42,142,91.09368637676222
90.0,31,87.0,47,139,93.99586766641298
91.0,22,89.0,10,133,58.48496121815919
91.0,22,89.0,10,97,49.04477702158759
91.0,22,88.0,45,157,90.60046049142898
91.0,37,88.0,45,157,101.66705040952417
91.0,22,88.0,45,151,89.02709645866705
91.0,37,88.0,45,151,100.09368637676224
91.0,32,88.0,45,166,100.33823315263533
91.0,37,88.0,45,162,102.97818710349243
90.0,42,87.0,24,1160,352.8767086402589
90.0,47,87.0,34,1160,363.9432985583541
90.0,41,87.0,30,2230,637.1488244555019
89.0,1,87.0,20,2230,600.2601913951846
90.0,44,87.0,20,2848,794.0409112015365
90.0,49,87.0,37,1555,471.2119606878797
91.0,20,89.0,5,1555,426.2078283542927
91.0,32,88.0,23,924,282.8755574116865
91.0,24,88.0,39,924,288.7777387013372
91.0,14,88.0,39,939,285.33342217117865
91.0,5,88.0,39,965,285.5113790289565
91.0,15,88.0,34,1565,446.53664561118154
91.0,16,88.0,27,2142,593.4151841278825
91.0,20,88.0,35,2142,602.2684560623586
91.0,16,88.0,27,2141,593.1529567890889
91.0,20,88.0,35,2141,602.0062287235651
91.0,30,88.0,35,2151,612.0062287235651
91.0,30,88.0,40,2151,615.6950920295968
91.0,29,89.0,5,2173,594.9042776796288
90.0,1,88.0,35,2981,808.259512747315
90.0,1,88.0,30,2981,804.5706494412833
90.0,1,88.0,25,2391,646.1676562469949
89.0,4,87.0,20,2391,644.6921109245822
90.0,45,87.0,25,2083,597.8636329916283
90.0,45,87.0,35,2083,605.2413596036916
91.0,29,89.0,13,2981,812.686148714553
91.0,29,89.0,13,2966,808.7527386326482
91.0,32,89.0,12,2668,732.0845369945516
91.0,37,88.0,24,2668,744.6266722350595
91.0,37,87.0,39,1752,515.4930198181663
91.0,48,87.0,45,1752,528.0351550586741
91.0,37,87.0,39,1753,515.75524715696
91.0,48,87.0,45,1753,528.2973823974678
91.0,43,88.0,8,2060,577.8147236364537
91.0,42,88.0,3,2652,728.6266722350595
91.0,47,88.0,4,2652,733.0533082022976
90.0,5,88.0,4,2058,546.3038171881998
90.0,7,87.0,40,1737,490.16420256127753
91.0,42,88.0,5,1147,335.4500726730209
90.0,31,87.0,19,91,60.75132089053987
90.0,25,88.0,8,91,48.20918565003201
91.0,20,89.0,5,267,88.45901598806459
90.0,6,88.0,29,267,95.83674260012805
91.0,20,89.0,5,242,81.90333251822321
90.0,6,88.0,29,242,89.28105913028665
90.0,4,88.0,29,216,80.98760299923893
89.0,15,87.0,17,414,132.17084341917635
90.0,37,88.0,5,435,145.05534414590653
91.0,19,89.0,5,509,151.18025931492284
91.0,22,88.0,5,509,153.39357729854186
91.0,44,87.0,40,506,194.65993697092256
91.0,45,87.0,40,512,196.97107366489084
91.0,40,87.0,40,545,201.93571253904975
91.0,47,87.0,40,545,207.10012116749414
91.0,50,87.0,40,1165,371.8943892031795
91.0,50,87.0,45,1165,375.5832525092112
91.0,46,87.0,45,1154,369.74766113765565
91.0,41,87.0,48,1154,368.27211581524296
91.0,46,87.0,48,553,214.3623485062878
91.0,41,88.0,13,553,184.851442058034
91.0,46,87.0,48,334,156.93456131047728
91.0,41,88.0,13,334,127.42365486222349
91.0,46,88.0,8,277,112.47669655098514
91.0,46,88.0,3,168,80.20505331644499
90.0,26,88.0,4,108,50.453732425905116
90.0,6,88.0,4,108,35.69827920177822
90.0,3,88.0,5,121,37.63168928368305
90.0,3,87.0,43,121,65.66705040952415
91.0,15,88.0,30,1041,306.17842943848075
91.0,26,88.0,29,1041,313.5561560505442
91.0,15,88.0,30,1643,464.03928739226126
91.0,26,88.0,29,1643,471.4170140043247
91.0,46,88.0,29,1742,512.1329737690235
90.0,5,88.0,19,1742,474.5065680474999
90.0,5,87.0,41,1665,470.546061506928
90.0,5,88.0,5,1665,443.9862457034996
90.0,5,87.0,45,1675,476.1194255396899
90.0,7,87.0,40,2392,661.9231094711217
90.0,7,87.0,45,2441,678.4611123780427
90.0,7,87.0,45,2508,696.0303440772176
90.0,4,87.0,40,3208,873.6872999431255
90.0,10,87.0,40,1645,468.2526053758803
90.0,4,87.0,45,1643,466.99037803708666
90.0,4,87.0,40,2167,600.7086402589302
90.0,4,87.0,40,2166,600.4464129201366
90.0,2,88.0,5,3336,879.9548108440787
90.0,2,87.0,45,3336,909.4657172923324
90.0,2,88.0,5,3314,874.1858093906183
90.0,2,87.0,45,3314,903.696715838872
90.0,10,87.0,40,2706,746.4758118359487
90.0,10,87.0,40,2109,589.9260905761364
90.0,4,88.0,5,3277,865.9589431776657
90.0,2,87.0,45,3277,893.9943043035067
90.0,4,88.0,5,3182,841.0473459922684
90.0,2,87.0,45,3182,869.0827071181095
89.0,3,87.0,33,2583,703.8930319074401
90.0,29,87.0,38,1976,567.5919897570881
90.0,24,87.0,43,1976,567.5919897570881
90.0,24,88.0,8,3171,855.1316164732841
90.0,15,87.0,43,3171,874.313705664649
90.0,24,88.0,8,3171,855.1316164732841
90.0,15,87.0,43,3171,874.313705664649
90.0,16,87.0,38,1970,556.4275811286436
90.0,35,87.0,38,1970,570.4452616915642
90.0,32,87.0,43,1963,570.0852156424213
90.0,27,88.0,5,3161,852.5093430853476
90.0,25,87.0,43,3161,879.069158888776
90.0,27,88.0,5,3160,852.247115746554
90.0,25,87.0,43,3160,878.8069315499823
89.0,5,87.0,38,1962,546.2142631450246
90.0,43,87.0,28,1962,566.8718976588023
90.0,46,87.0,26,1957,566.2985336260404
90.0,41,88.0,5,3145,858.6425229215379
90.0,24,88.0,7,3145,847.5759330034427
90.0,24,88.0,2,2534,683.6661656944876
90.0,24,88.0,2,1933,526.0675350795008
89.0,3,87.0,23,3131,840.2158869542999
89.0,3,87.0,23,3101,832.3490667904902
89.0,5,87.0,27,2502,679.7015268203287
88.0,2,86.0,28,2502,678.225981497916
89.0,25,87.0,5,1894,518.7917595113736
90.0,15,88.0,12,3092,830.7267934025537
90.0,15,88.0,12,3093,830.9890207413473
90.0,12,87.0,28,2494,683.5058893996302
90.0,12,87.0,28,1894,526.169486123437
90.0,4,88.0,8,3085,817.8246121129029
90.0,4,87.0,41,3085,842.1711099327123
90.0,14,87.0,33,1887,529.4983033803259
90.0,6,87.0,38,1887,527.2849853967068
90.0,14,87.0,33,1886,529.2360760415321
90.0,6,87.0,38,1886,527.022758057913
90.0,4,88.0,5,1880,499.62735088292914
91.0,34,88.0,14,2633,725.857670781599
91.0,45,88.0,9,2633,730.2843067488371
90.0,5,88.0,7,2638,700.6089916721389
90.0,9,87.0,33,1742,487.7864759492141
90.0,4,87.0,42,1742,490.7375665940395
91.0,49,87.0,42,2337,679.9626029305499
90.0,7,87.0,37,2337,645.2872878538517
90.0,2,87.0,37,2036,562.6679955709296
90.0,2,87.0,42,2036,566.3568588769614
90.0,2,87.0,41,1748,490.09761264318234
90.0,2,87.0,46,1748,493.7864759492141
90.0,2,87.0,41,1743,488.7864759492141
90.0,2,87.0,46,1743,492.47533925524584
90.0,7,87.0,36,2033,564.8324041993741
90.0,2,87.0,46,2033,568.5212675054058
90.0,7,87.0,36,2027,563.2590401666122
90.0,2,87.0,46,2027,566.9479034726439
90.0,2,87.0,41,2324,641.1405597883278
90.0,2,87.0,46,2324,644.8294230943595
91.0,44,88.0,12,3198,879.9182984896652
90.0,4,88.0,7,3198,846.7185287353796
91.0,44,88.0,12,3199,880.1805258284587
90.0,4,88.0,7,3199,846.9807560741733
90.0,7,87.0,36,2604,714.5642146505513
90.0,2,87.0,46,2604,718.2530779565831
90.0,7,87.0,36,2595,712.2041686014085
90.0,2,87.0,46,2595,715.8930319074402
90.0,7,87.0,41,2263,628.8335554279466
90.0,2,87.0,46,2263,628.8335554279466
90.0,2,88.0,2,2198,579.3267813132799
90.0,2,88.0,2,2197,579.0645539744862
90.0,2,87.0,46,2245,624.1134633296608
90.0,7,87.0,42,2211,615.9355064718828
90.0,7,87.0,37,2211,612.2466431658511
90.0,12,87.0,37,2211,615.9355064718828
90.0,5,88.0,5,2801,741.8765025730921
90.0,1,87.0,49,2801,771.3874090213459
90.0,1,87.0,46,2803,769.6985457153141
90.0,6,87.0,41,2803,769.6985457153141
90.0,1,87.0,46,2504,691.2925714160111
90.0,6,87.0,41,2504,691.2925714160111
90.0,8,87.0,41,2207,614.8865971167082
90.0,3,87.0,46,2207,614.8865971167082
90.0,3,87.0,44,2215,615.5088705046448
90.0,3,87.0,44,2213,614.9844158270574
90.0,4,88.0,5,2816,745.0721399937905
90.0,2,87.0,47,2816,774.5830464420443
90.0,4,88.0,5,2815,744.8099126549969
90.0,2,87.0,47,2815,774.3208191032506
90.0,9,87.0,40,2150,599.9396388054699
90.0,10,87.0,40,2149,600.4151841278826
90.0,15,87.0,35,2117,592.0239092864856
90.0,10,87.0,35,1885,527.4983033803258
90.0,10,87.0,40,1885,531.1871666863575
90.0,8,88.0,5,1584,424.95914924483253
90.0,8,88.0,5,1284,346.2909476067359
90.0,5,88.0,5,790,214.53732425905116
90.0,5,87.0,47,790,245.52377602971762
90.0,5,88.0,5,786,213.48841490387653
90.0,5,87.0,47,786,244.47486667454302
90.0,5,87.0,44,772,238.5903659478128
90.0,5,87.0,44,723,225.7412263469237
90.0,5,88.0,5,927,250.46246967378195
90.0,5,88.0,5,1223,328.08176195670393
90.0,11,87.0,39,719,225.43008965295542
90.0,7,87.0,39,719,222.47899900813005
90.0,7,87.0,44,667,212.5320406968917
89.0,6,87.0,34,1254,358.3439892954976
89.0,6,87.0,34,1250,357.2950799403229
89.0,6,87.0,29,1246,352.5573072791166
89.0,6,87.0,34,1245,355.98394324635467
89.0,10,87.0,20,1222,342.57498784203716
89.0,10,87.0,10,1222,335.1972612299737
89.0,10,87.0,20,1215,340.73939647048155
89.0,10,87.0,10,1215,333.3616698584181
89.0,8,87.0,5,612,170.07417593739956
89.0,8,87.0,3,612,168.59863061498686
89.0,8,87.0,5,609,169.28749392101858
89.0,8,87.0,3,609,167.81194859860588
89.0,9,87.0,1,598,164.18967521066932
89.0,9,87.0,1,598,164.18967521066932
89.0,9,87.0,3,537,149.66935286666904
89.0,7,87.0,3,464,129.05121181231954
90.0,41,87.0,3,160,74.41837130006402
90.0,45,87.0,3,160,77.3694619448894
90.0,44,87.0,3,166,78.20505331644497
90.0,45,87.0,3,166,78.94282597765132
90.0,45,87.0,3,164,78.41837130006402
89.0,17,86.0,27,113,62.093686376762214
90.0,17,87.0,35,149,77.43605186298457
90.0,17,87.0,35,175,84.2539626716196
90.0,12,87.0,40,184,86.6140087207625
90.0,7,87.0,36,184,79.9740547699054
89.0,4,87.0,30,97,50.520322344000284
91.0,34,89.0,1,86,48.373594278476425
90.0,1,88.0,33,86,47.63582161727008
91.0,41,89.0,5,136,69.60046049142898
90.0,11,88.0,38,135,71.55155113625435
90.0,21,88.0,33,134,74.97818710349243
90.0,21,88.0,33,134,74.97818710349243
90.0,26,88.0,35,135,80.40482307073049
90.0,26,88.0,31,134,77.19150508711147
90.0,26,88.0,26,133,73.2404144422861
91.0,36,89.0,5,134,65.38714250780994
91.0,32,88.0,41,134,88.99586766641298
91.0,37,88.0,41,125,90.3246849233018
91.0,37,88.0,46,124,93.75132089053986
90.0,20,88.0,9,162,63.876236059556156
91.0,47,88.0,6,162,81.58277992850843
90.0,20,88.0,9,167,65.18737275352444
91.0,47,88.0,6,167,82.89391662247671
90.0,36,88.0,3,140,65.48496121815919
90.0,23,88.0,7,140,58.845007267302094
90.0,36,88.0,3,145,66.79609791212746
90.0,23,88.0,7,145,60.15614396127036
90.0,28,88.0,4,142,60.84500726730209
90.0,23,88.0,4,136,55.58277992850843
90.0,28,88.0,4,136,59.27164323454016
89.0,22,87.0,4,55,33.604592825016
89.0,25,87.0,17,79,51.70241153536525
89.0,7,87.0,23,79,42.84913960088912
90.0,25,87.0,17,111,60.09368637676222
90.0,7,87.0,23,111,51.24041444228608
90.0,31,87.0,20,74,57.03122879225407
90.0,31,87.0,20,78,58.08013814742869
90.0,35,87.0,20,79,61.293456131047726
90.0,35,87.0,20,78,61.03122879225407
89.0,9,87.0,10,73,33.16027629485739
90.0,7,87.0,39,107,61.99586766641298
90.0,2,87.0,39,102,56.99586766641298
90.0,2,87.0,39,99,56.20918565003201
90.0,8,87.0,41,80,57.12904750260331
90.0,8,87.0,41,83,57.91572951898428
90.0,9,87.0,41,81,58.12904750260331
90.0,10,87.0,48,90,66.39127484139698
90.0,4,88.0,42,93,58.3246849233018
90.0,4,88.0,32,93,50.946958311238355
90.0,4,88.0,42,96,59.11136693968277
90.0,4,88.0,32,96,51.73364032761932
90.0,6,88.0,32,98,53.73364032761933
90.0,7,88.0,32,67,46.34236548622235
90.0,7,88.0,32,65,45.817910808635034
90.0,8,88.0,32,69,47.604592825016
90.0,11,87.0,20,113,52.50264178107973
89.0,11,87.0,24,67,43.39127484139697
89.0,11,87.0,30,67,47.817910808635034
89.0,11,87.0,29,72,48.39127484139697
89.0,11,87.0,24,95,50.73364032761933
89.0,11,87.0,24,96,50.99586766641298
89.0,16,87.0,2,81,34.520322344000284
89.0,26,87.0,2,81,41.89804895606373
89.0,31,87.0,5,53,40.45786475949214
89.0,26,87.0,7,53,38.244546775873104
89.0,31,87.0,5,55,40.982319437079454
89.0,26,87.0,7,55,38.76900145346042
89.0,31,87.0,7,56,42.7200920982858
89.0,31,87.0,1,58,38.81791080863504
88.0,6,86.0,42,39,45.639953950857105
89.0,36,87.0,9,39,43.42663596723807
88.0,6,86.0,42,41,46.16440862844442
89.0,36,87.0,9,41,43.951090644825385
89.0,32,87.0,10,46,43.04890935517462
89.0,27,87.0,10,60,43.03122879225407
89.0,32,87.0,10,60,46.7200920982858
88.0,11,86.0,18,103,48.404823070730494
89.0,28,87.0,10,103,55.0447770215876
89.0,28,87.0,10,52,41.671182743111174
89.0,33,87.0,10,52,45.360046049142895
88.0,9,86.0,23,60,39.34236548622235
89.0,40,86.0,28,60,65.90218128965076
88.0,4,86.0,20,83,39.47141298882566
89.0,4,87.0,6,63,23.898048956063736
90.0,43,87.0,6,63,52.671182743111174
89.0,5,87.0,6,88,31.19150508711146
89.0,5,87.0,6,89,31.453732425905116
90.0,5,87.0,35,64,46.29345613104773
90.0,5,87.0,35,55,43.93341008190483
89.0,4,87.0,25,57,36.34236548622235
90.0,42,87.0,24,43,59.96877120774593
90.0,49,87.0,24,50,66.96877120774593
89.0,6,86.0,44,74,56.293456131047726
89.0,2,86.0,43,74,52.604592825016006
89.0,2,86.0,48,72,55.769001453460426
89.0,6,86.0,39,72,52.0801381474287
90.0,2,87.0,48,84,58.91572951898429
90.0,6,87.0,39,84,55.22686621295256
89.0,2,87.0,5,71,23.78254968279394
89.0,6,86.0,39,71,51.81791080863504
90.0,2,88.0,5,77,25.355913715555875
90.0,6,87.0,39,77,53.39127484139698
90.0,6,87.0,44,85,59.177956857777936
90.0,7,87.0,44,71,56.244546775873104
91.0,26,87.0,30,87,64.12904750260331
90.0,2,88.0,30,66,40.91572951898428
90.0,2,88.0,29,66,40.177956857777936
90.0,2,88.0,34,87,49.37359427847642
90.0,2,88.0,29,83,44.635821617270075
90.0,19,88.0,14,82,45.84913960088911
90.0,19,88.0,9,90,44.25809500520663
90.0,25,88.0,4,91,45.25809500520663
90.0,25,88.0,4,92,45.520322344000284
90.0,41,88.0,4,59,48.671182743111174
90.0,41,87.0,26,59,64.90218128965076
90.0,46,87.0,21,60,65.16440862844442
89.0,5,87.0,21,60,34.91572951898428
89.0,1,87.0,21,60,31.964638874158904
89.0,1,87.0,25,60,34.91572951898428
90.0,40,88.0,2,58,46.19563742069848
90.0,35,88.0,2,58,42.50677411466676
90.0,40,88.0,2,56,45.671182743111174
90.0,35,88.0,2,56,41.982319437079454
90.0,3,88.0,24,37,29.622273387936556
90.0,4,88.0,10,37,20.031228792254073
90.0,3,88.0,24,45,31.720092098285797
90.0,4,88.0,10,45,22.129047502603314
91.0,50,88.0,7,52,55.68886330603172
91.0,59,88.0,7,52,62.328817256888826
91.0,50,88.0,7,53,55.95109064482538
91.0,59,88.0,7,53,62.59104459568248
90.0,41,86.0,21,202,98.71182743111174
90.0,30,87.0,17,202,87.64523751301658
90.0,41,86.0,21,201,98.4496000923181
90.0,30,87.0,17,201,87.38301017422292
89.0,14,87.0,15,80,42.37359427847642
89.0,10,86.0,49,80,64.50677411466677
89.0,14,87.0,15,78,41.84913960088911
89.0,10,86.0,49,78,63.982319437079454
89.0,10,86.0,46,77,61.50677411466677
89.0,10,86.0,46,76,61.244546775873104
89.0,10,87.0,1,73,27.25809500520663
90.0,14,87.0,32,179,80.87623605955616
89.0,4,87.0,32,179,73.49850944749272
90.0,14,87.0,32,181,81.40069073714346
89.0,4,87.0,32,181,74.02296412508002
89.0,4,87.0,27,187,71.90746485181023
90.0,9,88.0,22,30,30.737772661206343
89.0,10,87.0,21,30,30.737772661206346
89.0,10,86.0,41,50,50.73777266120634
89.0,10,86.0,47,50,55.16440862844441
89.0,30,86.0,42,65,70.1644086284444
89.0,30,86.0,42,72,72.0
90.0,31,87.0,4,70,44.177956857777936
90.0,25,88.0,4,35,30.57336403276193
90.0,29,88.0,4,35,33.52445467758731
90.0,26,87.0,4,69,40.22686621295256
90.0,26,87.0,6,68,41.44018419657159
90.0,30,88.0,2,36,33.04890935517462
89.0,21,87.0,9,55,36.555683469841384
89.0,6,87.0,6,55,23.27577556812718
89.0,1,87.0,6,60,20.898048956063732
89.0,1,87.0,2,49,15.062457584508145
89.0,2,87.0,2,51,16.324684923301803
90.0,45,87.0,2,59,50.146728065523874
89.0,30,86.0,18,65,52.45786475949214
89.0,35,87.0,4,65,45.817910808635034
89.0,30,86.0,18,69,53.50677411466677
89.0,35,87.0,4,69,46.86682016380966
89.0,30,87.0,4,67,42.65350218019063
89.0,35,86.0,43,57,72.49322588533323
89.0,35,86.0,43,58,72.7554532241269
88.0,2,86.0,33,47,38.14672806552387
89.0,35,86.0,38,43,65.13317983619035
89.0,30,86.0,43,43,65.13317983619035
89.0,4,87.0,21,41,29.195637420698485
89.0,1,87.0,30,67,40.44018419657159
88.0,1,86.0,30,49,35.7200920982858
89.0,25,86.0,37,50,58.85327193447614
89.0,25,86.0,43,50,63.2799079017142
89.0,25,86.0,37,51,59.1154992732698
89.0,25,86.0,43,51,63.54213524050786
89.0,27,87.0,2,54,35.555683469841384
89.0,5,86.0,26,87,45.6847309724447
90.0,37,86.0,24,96,70.17795685777793
90.0,42,86.0,24,96,73.86682016380966
90.0,37,86.0,24,97,70.4401841965716
90.0,42,86.0,24,97,74.12904750260331
90.0,43,86.0,24,106,77.22686621295256
89.0,9,87.0,17,49,32.03122879225407
90.0,47,87.0,2,49,49.0
89.0,9,87.0,17,54,33.34236548622235
90.0,47,87.0,2,54,50.31113669396828
89.0,5,87.0,2,101,31.6493698466036
89.0,5,87.0,2,90,28.764869119873392
89.0,8,87.0,2,76,27.30700436038125
90.0,8,86.0,42,178,83.56509936558788
90.0,17,86.0,32,178,82.82732670438153
90.0,17,87.0,41,148,81.60046049142898
90.0,17,87.0,41,138,78.97818710349242
90.0,33,87.0,34,105,76.96463887415891
90.0,33,87.0,34,93,73.81791080863505
89.0,4,87.0,35,94,53.42250363365105
89.0,10,86.0,26,187,75.59632815784195
89.0,7,87.0,25,169,67.92514541473078
89.0,7,87.0,30,171,72.13846339834981
89.0,7,87.0,25,169,67.92514541473078
89.0,12,87.0,1,89,32.92927774831781
89.0,12,87.0,1,106,37.38714250780995
89.0,17,87.0,1,82,34.78254968279394
88.0,5,86.0,30,82,47.3246849233018
90.0,17,87.0,1,70,31.63582161727008
89.0,5,86.0,30,70,44.17795685777794
90.0,37,87.0,5,65,48.03122879225407
90.0,32,87.0,5,75,46.96463887415891
90.0,37,87.0,5,75,50.65350218019063
90.0,32,88.0,5,45,39.097818710349244
90.0,37,88.0,5,45,42.786682016380965
90.0,32,87.0,5,81,48.53800290692084
90.0,37,87.0,5,81,52.22686621295256
