buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
67.0,20,65.0,6,36,32.532482201693824
70.0,5,68.0,8,119,82.24431133795456
71.0,10,68.0,9,120,84.97807023710764
70.0,1,68.0,12,106,73.75208447575258
71.0,5,68.0,32,106,82.0741271916874
71.0,30,68.0,6,148,109.16380065897086
71.0,30,68.0,16,148,112.63131845727703
71.0,25,68.0,31,147,115.44558803541383
71.0,25,68.0,26,147,113.71182913626075
71.0,20,68.0,36,148,116.0988362555832
71.0,15,68.0,36,147,113.71182913626075
71.0,5,68.0,41,138,106.09883625558321
71.0,7,68.0,41,132,102.87285049422815
70.0,5,68.0,31,133,99.36507735643012
70.0,5,68.0,31,132,98.71182913626073
70.0,4,68.0,26,143,103.81704887914023
72.0,37,69.0,21,40,46.241532036951114
72.0,37,69.0,22,40,46.588283816781725
72.0,37,68.0,27,124,103.19489321016297
72.0,32,68.0,32,124,103.19489321016297
71.0,32,68.0,32,143,115.60660939338123
71.0,37,68.0,32,142,116.68712007236493
71.0,32,68.0,32,142,114.95336117321185
71.0,37,68.0,32,140,115.38062363202616
71.0,32,68.0,32,140,113.64686473287307
71.0,37,68.0,32,134,111.46113431100989
71.0,37,68.0,32,139,114.7273754118568
71.0,37,68.0,32,135,112.11438253117925
71.0,32,68.0,32,135,110.38062363202616
71.0,37,68.0,32,133,110.8078860908405
71.0,32,68.0,32,133,109.07412719168741
72.0,45,69.0,6,131,103.25985761355062
72.0,44,69.0,6,114,91.80788609084048
72.0,16,69.0,31,24,31.975290936104198
72.0,16,69.0,31,27,33.93503559661235
72.0,6,68.0,42,101,82.62215566897729
72.0,16,69.0,32,38,41.467517798306176
72.0,16,69.0,37,38,43.201276697459264
72.0,22,69.0,32,41,45.507773137798026
72.0,27,69.0,32,41,47.241532036951114
72.0,27,69.0,32,42,47.894780257120495
72.0,32,69.0,32,43,50.28178737644296
72.0,37,69.0,32,43,52.01554627559605
72.0,32,69.0,32,43,50.28178737644296
72.0,37,69.0,32,43,52.01554627559605
72.0,32,69.0,32,42,49.62853915627358
72.0,37,69.0,32,42,51.36229805542667
71.0,22,68.0,33,81,71.98445372440395
71.0,17,68.0,39,81,72.33120550423456
71.0,22,68.0,33,82,72.63770194457334
71.0,17,68.0,39,82,72.98445372440395
71.0,6,68.0,45,84,72.55719126558964
71.0,6,68.0,45,87,74.51693592609777
71.0,6,69.0,5,120,82.2040559984627
71.0,1,69.0,10,120,82.2040559984627
71.0,47,69.0,1,252,181.26263691455407
71.0,47,69.0,1,276,196.94059419861924
71.0,1,69.0,8,282,187.33676410624147
71.0,1,69.0,13,266,178.61855148268444
71.0,1,69.0,18,222,151.6093886943847
71.0,1,69.0,18,226,154.22238157506223
71.0,2,69.0,10,221,148.52887801540098
71.0,2,69.0,10,216,145.26263691455407
71.0,3,69.0,10,231,155.4081119969254
71.0,3,69.0,11,207,140.07690649269085
70.0,5,68.0,26,275,190.39256572132936
71.0,5,69.0,26,38,35.57273754118568
71.0,5,69.0,11,57,42.783177026944685
71.0,6,69.0,6,57,41.396169907622216
71.0,11,69.0,1,58,42.049418127791604
72.0,21,70.0,1,50,40.29095016474272
72.0,36,69.0,30,50,55.548028477289876
71.0,2,69.0,29,59,49.29095016474272
71.0,2,69.0,19,59,45.82343236643654
71.0,2,69.0,29,61,50.59744660508148
71.0,2,69.0,19,61,47.129928806775304
72.0,23,70.0,5,41,36.492226862201974
72.0,18,70.0,10,41,36.492226862201974
72.0,23,69.0,5,65,52.17018414626716
71.0,28,69.0,5,30,31.04025533949185
72.0,23,70.0,5,45,39.105219742879505
72.0,28,70.0,5,43,39.532482201693824
72.0,16,70.0,2,52,40.21043948575901
72.0,16,70.0,2,56,42.82343236643654
72.0,10,70.0,2,49,36.170184146267154
71.0,5,69.0,8,43,32.59744660508148
72.0,30,70.0,5,43,40.22598576135506
72.0,20,70.0,5,31,28.919489321016297
72.0,30,70.0,5,40,38.26624110084691
72.0,30,70.0,4,42,39.22598576135506
73.0,30,70.0,33,58,59.73375889915309
72.0,4,70.0,5,58,41.009162788299754
72.0,13,69.0,24,58,50.71821262355704
72.0,13,69.0,34,57,53.532482201693824
72.0,13,69.0,39,53,52.65324822016938
72.0,13,69.0,44,48,51.12076601847556
72.0,10,69.0,44,45,48.12076601847556
72.0,15,70.0,1,42,32.98445372440395
72.0,15,70.0,2,45,35.29095016474271
72.0,15,70.0,3,40,32.37146084372642
72.0,15,70.0,3,41,33.0247090638958
73.0,35,70.0,4,49,45.532482201693824
73.0,45,70.0,9,47,49.427262458814326
73.0,45,70.0,11,47,50.12076601847556
73.0,45,70.0,11,47,50.12076601847556
73.0,45,70.0,11,49,51.42726245881432
71.0,1,69.0,25,72,56.049418127791604
71.0,1,68.0,25,64,50.82343236643654
71.0,1,69.0,23,25,24.653248220169385
72.0,1,69.0,23,77,58.622155668977285
72.0,1,69.0,18,78,57.54164498999357
72.0,1,70.0,8,62,43.622155668977285
72.0,25,70.0,7,33,32.65324822016938
73.0,30,70.0,38,16,34.0310925511921
72.0,7,69.0,26,27,29.080510678983707
72.0,12,69.0,37,27,34.62853915627358
72.0,12,69.0,37,25,33.32204271593481
72.0,5,70.0,25,59,48.9441983849121
74.0,42,71.0,25,114,97.70266634796099
73.0,42,70.0,25,47,53.93503559661235
71.0,28,69.0,1,48,41.41171618321827
71.0,35,69.0,1,86,68.66241100846914
71.0,35,69.0,1,68,56.90394304542025
71.0,10,69.0,11,185,128.13270810777874
71.0,10,69.0,11,175,121.60022590608493
71.0,15,69.0,3,170,117.29372946574617
71.0,3,69.0,31,61,51.63770194457333
72.0,35,70.0,1,58,50.371460843726425
72.0,30,70.0,1,58,48.63770194457334
72.0,7,70.0,30,85,68.35591456813037
71.0,7,69.0,30,126,95.13909159507506
72.0,20,70.0,1,126,89.59106311778518
72.0,25,70.0,1,126,91.32482201693827
72.0,20,70.0,1,128,90.89755955812394
72.0,25,70.0,1,128,92.63131845727703
72.0,20,70.0,1,129,91.55080777829333
72.0,25,70.0,1,129,93.28456667744642
73.0,26,71.0,1,130,94.2845666774464
73.0,26,71.0,1,131,94.9378148976158
72.0,2,70.0,33,155,113.38978642032592
72.0,2,70.0,28,155,111.65602752117283
72.0,4,70.0,28,157,113.65602752117283
72.0,4,70.0,23,240,166.1418708960785
72.0,11,70.0,26,234,165.68989937336838
71.0,5,69.0,28,214,151.23792785065825
72.0,26,69.0,29,312,222.88479258353135
72.0,26,69.0,34,312,224.61855148268444
72.0,31,69.0,39,309,226.12632462048245
72.0,36,69.0,40,319,234.73931750115997
71.0,31,68.0,40,181,142.8573042186321
71.0,26,68.0,36,181,139.73653820015653
71.0,31,68.0,41,177,140.59106311778518
71.0,26,68.0,40,181,141.123545319479
72.0,22,68.0,35,180,137.34953108083405
72.0,27,68.0,44,180,142.2040559984627
72.0,42,68.0,44,180,147.40533269592197
72.0,27,68.0,44,181,142.8573042186321
72.0,42,68.0,44,181,148.05858091609136
72.0,30,70.0,1,187,132.9067223464237
72.0,6,70.0,3,90,61.913105833719996
72.0,1,70.0,8,91,62.56635405388938
73.0,40,70.0,13,91,77.82343236643653
73.0,41,71.0,1,91,74.00916278829975
73.0,31,71.0,1,89,69.23514854965481
73.0,26,71.0,1,85,64.8883967698242
73.0,26,71.0,1,85,64.8883967698242
73.0,26,71.0,2,72,56.742921687452835
73.0,15,71.0,7,68,52.049418127791604
72.0,15,70.0,7,150,105.61577218168098
73.0,47,70.0,12,140,111.91310583371998
73.0,37,70.0,27,153,122.13909159507506
73.0,36,70.0,37,55,61.241532036951114
73.0,36,70.0,37,56,61.894780257120495
71.0,14,69.0,4,61,46.089673467283454
71.0,14,69.0,7,61,47.129928806775304
71.0,14,69.0,4,60,45.43642524711407
71.0,14,69.0,7,60,46.47668058660592
71.0,24,69.0,7,62,51.25069482525087
71.0,24,69.0,7,61,50.59744660508148
71.0,29,69.0,5,53,46.41171618321827
71.0,34,69.0,4,52,47.145475082371355
71.0,34,69.0,4,57,50.41171618321827
70.0,24,68.0,12,100,77.8078860908405
70.0,24,68.0,7,100,76.07412719168741
70.0,24,68.0,12,101,78.46113431100987
70.0,24,68.0,7,101,76.72737541185678
70.0,29,68.0,9,99,77.84814143033233
70.0,34,68.0,6,144,107.9378148976158
70.0,29,68.0,6,138,102.2845666774464
70.0,24,68.0,1,120,87.05858091609136
72.0,30,69.0,6,76,62.12992880677531
71.0,16,69.0,1,76,55.54164498999358
71.0,16,69.0,3,78,57.54164498999357
71.0,16,69.0,5,78,58.23514854965481
71.0,16,69.0,3,86,62.767630751348634
71.0,16,69.0,3,87,63.42087897151802
71.0,11,69.0,3,88,62.34036829253432
71.0,19,69.0,7,59,47.55719126558963
71.0,19,69.0,7,51,42.33120550423457
71.0,24,69.0,7,46,40.79872330254074
71.0,29,69.0,7,46,42.532482201693824
71.0,29,69.0,8,50,45.492226862201974
71.0,29,69.0,8,48,44.18573042186321
72.0,30,70.0,8,100,78.50138965050172
72.0,41,69.0,26,100,88.55719126558964
71.0,1,69.0,24,100,73.99361651270371
72.0,41,69.0,26,99,87.90394304542025
71.0,1,69.0,24,99,73.34036829253432
71.0,2,69.0,14,100,70.87285049422815
71.0,8,69.0,2,87,60.300112953042465
72.0,7,69.0,43,154,117.9378148976158
72.0,33,69.0,20,165,126.16380065897086
72.0,38,69.0,20,165,127.89755955812394
72.0,33,69.0,20,166,126.81704887914023
72.0,38,69.0,20,166,128.55080777829332
71.0,1,69.0,20,160,111.8015026035442
72.0,21,69.0,26,60,55.492226862201974
72.0,21,69.0,26,52,50.26624110084691
72.0,41,69.0,11,50,50.69350355966124
72.0,46,69.0,6,48,49.38700711932247
70.0,4,68.0,40,52,49.22598576135506
71.0,10,68.0,36,52,49.91948932101629
70.0,4,68.0,40,50,47.9194893210163
71.0,10,68.0,36,50,48.61299288067753
71.0,1,69.0,30,44,39.492226862201974
72.0,28,69.0,31,44,49.201276697459264
70.0,1,68.0,30,26,27.733758899153088
71.0,28,68.0,31,26,37.44280873441037
72.0,28,68.0,36,84,77.06496440338765
72.0,23,68.0,35,84,74.98445372440395
71.0,28,68.0,35,35,44.70904983525728
70.0,1,68.0,35,35,35.34675177983061
71.0,28,68.0,35,71,68.22598576135506
70.0,1,68.0,35,71,58.8636877059284
70.0,1,68.0,30,72,57.78317702694469
71.0,32,68.0,25,57,57.0
71.0,32,68.0,30,57,58.73375889915309
71.0,36,68.0,29,26,39.52331941339408
71.0,36,68.0,34,26,41.257078312547165
71.0,36,68.0,29,27,40.176567633563465
71.0,36,68.0,34,27,41.910326532716546
71.0,34,68.0,29,97,85.21043948575901
71.0,39,68.0,34,97,88.67795728406519
70.0,11,68.0,22,53,46.06496440338765
70.0,13,68.0,15,53,44.33120550423456
71.0,35,69.0,7,22,28.935035596612344
71.0,30,69.0,3,22,25.81426957813679
71.0,35,69.0,7,22,28.935035596612344
71.0,30,69.0,3,22,25.81426957813679
71.0,25,69.0,13,96,75.8883967698242
70.0,18,68.0,13,24,26.42726245881432
70.0,8,68.0,3,24,19.492226862201974
71.0,16,69.0,3,101,72.56635405388937
71.0,19,69.0,3,101,73.60660939338122
71.0,16,69.0,3,105,75.17934693456691
71.0,19,69.0,3,105,76.21960227405876
71.0,9,68.0,40,106,86.23514854965481
70.0,1,68.0,40,132,100.44558803541382
70.0,28,68.0,1,29,29.0
70.0,13,68.0,6,29,25.532482201693828
70.0,8,68.0,6,33,26.411716183218267
70.0,8,68.0,1,34,25.331205504234568
71.0,41,68.0,9,42,44.77401423864494
71.0,42,68.0,9,42,45.12076601847556
72.0,42,69.0,7,136,105.8325951547363
72.0,42,69.0,7,143,110.40533269592197
72.0,44,69.0,7,144,111.75208447575258
72.0,43,69.0,7,143,110.75208447575258
72.0,38,69.0,12,143,110.75208447575258
72.0,43,69.0,7,144,111.40533269592197
72.0,38,69.0,12,144,111.40533269592197
72.0,43,69.0,7,145,112.05858091609134
71.0,11,69.0,7,98,70.25985761355061
71.0,10,69.0,2,98,68.17934693456691
71.0,5,69.0,2,95,64.48584337490567
72.0,5,69.0,2,188,125.23792785065827
72.0,11,70.0,5,110,77.40533269592197
71.0,11,69.0,15,110,80.87285049422815
73.0,11,71.0,5,72,52.58190032948543
72.0,11,70.0,15,72,56.049418127791604
72.0,18,69.0,39,99,84.43642524711407
71.0,1,69.0,38,99,78.19489321016296
72.0,38,69.0,3,99,78.8883967698242
72.0,21,69.0,13,99,76.46113431100987
71.0,38,69.0,3,40,40.34675177983062
71.0,21,69.0,13,40,37.9194893210163
71.0,11,69.0,13,41,35.105219742879505
71.0,6,69.0,8,41,31.63770194457333
72.0,17,70.0,8,75,57.662411008469135
72.0,32,70.0,2,78,62.742921687452835
72.0,21,70.0,7,78,60.662411008469135
72.0,32,69.0,2,116,87.56635405388938
72.0,21,69.0,7,116,85.48584337490568
71.0,26,69.0,2,53,44.33120550423456
72.0,26,69.0,2,114,84.17934693456691
72.0,32,70.0,2,87,68.62215566897729
72.0,43,69.0,39,87,85.26624110084691
72.0,32,70.0,2,130,96.71182913626073
72.0,43,69.0,39,130,113.35591456813037
71.0,1,69.0,34,117,88.56635405388937
71.0,1,69.0,34,68,56.55719126558963
72.0,32,69.0,39,76,74.26624110084691
72.0,11,70.0,21,82,64.66241100846914
72.0,6,70.0,11,52,39.86368770592839
72.0,6,70.0,11,55,41.82343236643654
71.0,6,69.0,1,49,34.436425247114066
71.0,1,69.0,7,49,34.783177026944685
71.0,6,69.0,1,47,33.129928806775304
71.0,1,69.0,7,47,33.47668058660592
71.0,2,69.0,7,44,31.863687705928395
71.0,7,69.0,2,56,39.702666347960985
71.0,7,69.0,2,42,30.55719126558963
72.0,31,69.0,6,97,76.19489321016296
71.0,20,69.0,6,40,35.14547508237136
71.0,30,69.0,7,80,65.08967346728346
71.0,30,69.0,4,79,63.39616990762222
71.0,20,69.0,20,83,68.08967346728345
71.0,5,69.0,17,56,44.21043948575901
71.0,6,69.0,7,56,41.089673467283454
71.0,5,69.0,17,59,46.17018414626716
71.0,6,69.0,7,59,43.049418127791604
71.0,13,69.0,3,64,47.355914568130366
71.0,13,69.0,1,64,46.662411008469135
71.0,13,69.0,1,64,46.662411008469135
70.0,3,68.0,45,62,57.14547508237136
70.0,3,68.0,35,62,53.67795728406519
70.0,3,68.0,45,68,61.064964403387656
70.0,3,68.0,35,68,57.59744660508148
70.0,1,68.0,35,76,62.12992880677531
70.0,3,68.0,33,81,65.39616990762222
70.0,3,68.0,32,81,65.0494181277916
70.0,3,68.0,27,83,64.62215566897729
70.0,28,68.0,10,44,41.9194893210163
70.0,20,68.0,5,45,38.06496440338765
71.0,20,69.0,5,73,56.355914568130366
70.0,6,68.0,27,73,59.12992880677531
70.0,41,68.0,1,28,32.854524917628645
70.0,15,68.0,4,37,30.758467963048886
71.0,42,68.0,9,38,42.507773137798026
72.0,43,68.0,6,113,90.8078860908405
72.0,43,69.0,6,106,86.23514854965481
70.0,5,68.0,37,117,90.9936165127037
71.0,20,69.0,5,74,57.00916278829975
70.0,11,68.0,5,88,63.03387185219555
70.0,16,68.0,2,88,63.72737541185679
70.0,19,68.0,4,106,77.21960227405876
70.0,19,68.0,2,99,71.95336117321185
70.0,22,68.0,2,92,68.42087897151802
70.0,32,68.0,2,92,71.8883967698242
70.0,22,68.0,2,93,69.07412719168741
70.0,32,68.0,2,93,72.54164498999359
70.0,37,68.0,2,86,69.70266634796099
70.0,37,68.0,1,79,64.78317702694468
70.0,32,68.0,5,97,76.19489321016296
70.0,30,68.0,19,23,32.01554627559605
70.0,16,68.0,30,44,44.69350355966124
70.0,16,68.0,30,45,45.34675177983062
70.0,17,68.0,30,47,47.0
70.0,17,68.0,30,54,51.57273754118568
70.0,19,68.0,15,55,47.71821262355704
67.0,20,65.0,13,29,30.38700711932247
67.0,25,65.0,8,30,31.040255339491853
67.0,30,65.0,8,35,36.04025533949185
67.0,30,65.0,8,36,36.69350355966124
67.0,30,65.0,9,60,52.71821262355704
67.0,4,65.0,30,80,64.0494181277916
67.0,5,65.0,30,80,64.39616990762222
67.0,5,65.0,32,68,57.25069482525086
67.0,5,64.0,33,140,104.63131845727702
66.0,5,64.0,33,62,53.67795728406519
66.0,7,64.0,33,23,28.894780257120495
67.0,85,64.0,38,23,57.67517798306173
66.0,7,64.0,33,37,38.04025533949185
67.0,85,64.0,38,37,66.82065306543309
67.0,80,65.0,7,37,54.337588991530865
67.0,75,65.0,7,37,52.60383009237778
67.0,80,65.0,7,49,62.17656763356345
67.0,75,65.0,7,49,60.44280873441037
67.0,80,65.0,7,36,53.684340771361484
67.0,80,65.0,6,30,49.418099670514565
67.0,85,65.0,6,33,53.1116032301758
67.0,85,65.0,6,34,53.76485145034519
67.0,85,65.0,7,39,57.377844331022715
67.0,85,65.0,7,36,55.41809967051457
67.0,86,65.0,7,62,72.74930517474914
67.0,87,65.0,7,62,73.09605695457975
67.0,8,64.0,36,100,80.58190032948544
67.0,3,64.0,25,107,79.60660939338123
67.0,3,64.0,15,107,76.13909159507506
66.0,5,64.0,27,28,29.38700711932247
66.0,5,64.0,31,28,30.774014238644938
67.0,88,65.0,1,60,70.0558016150879
67.0,88,65.0,1,73,78.54802847728988
67.0,88,65.0,2,74,79.54802847728988
67.0,86,65.0,1,62,70.66879449576544
67.0,86,65.0,1,65,72.62853915627358
67.0,7,65.0,15,87,64.46113431100987
67.0,7,65.0,15,86,63.80788609084049
67.0,7,65.0,5,88,61.646864732873084
67.0,12,64.0,36,88,74.12992880677531
67.0,7,63.0,41,110,88.50138965050172
67.0,8,63.0,41,113,90.8078860908405
66.0,12,64.0,5,36,29.41171618321827
66.0,7,64.0,10,36,29.41171618321827
66.0,12,64.0,5,46,35.9441983849121
66.0,12,64.0,7,46,36.63770194457334
66.0,12,64.0,5,44,34.63770194457334
66.0,12,64.0,7,44,35.33120550423457
67.0,27,63.0,36,117,98.27540388914666
67.0,37,63.0,36,116,101.08967346728346
67.0,42,64.0,30,102,91.59744660508147
67.0,42,64.0,25,102,89.8636877059284
66.0,5,64.0,20,93,69.42087897151802
67.0,13,65.0,20,93,72.19489321016296
67.0,18,64.0,27,93,76.35591456813037
67.0,38,64.0,32,94,85.67795728406519
67.0,38,64.0,32,93,85.0247090638958
67.0,38,64.0,32,83,78.49222686220197
67.0,43,64.0,32,83,80.22598576135506
67.0,38,64.0,32,92,84.37146084372642
67.0,43,64.0,32,92,86.10521974287951
66.0,5,64.0,22,39,34.83897864203259
67.0,38,64.0,32,52,58.241532036951114
67.0,43,64.0,32,52,59.9752909361042
67.0,38,64.0,32,58,62.161021357967414
67.0,43,64.0,32,58,63.8947802571205
66.0,37,64.0,5,39,40.04025533949185
67.0,16,65.0,10,31,29.266241100846916
67.0,6,65.0,10,38,30.371460843726418
67.0,1,65.0,15,38,30.371460843726418
67.0,6,65.0,10,45,34.9441983849121
67.0,1,65.0,15,45,34.9441983849121
67.0,2,65.0,15,52,39.86368770592839
67.0,2,65.0,20,60,46.82343236643654
67.0,7,65.0,30,58,50.71821262355704
67.0,7,65.0,35,58,52.451971522710124
67.0,13,65.0,25,68,57.59744660508148
67.0,13,65.0,20,68,55.86368770592839
67.0,13,65.0,25,64,54.98445372440395
67.0,13,65.0,20,64,53.25069482525086
67.0,8,65.0,15,63,49.12992880677531
67.0,8,65.0,5,63,45.662411008469135
67.0,13,64.0,42,67,62.83897864203259
66.0,1,64.0,42,67,58.67795728406519
67.0,47,65.0,1,36,40.161021357967414
67.0,42,65.0,1,36,38.427262458814326
67.0,47,65.0,1,39,42.12076601847556
67.0,42,65.0,1,39,40.38700711932247
66.0,5,64.0,27,31,31.34675177983062
70.0,26,68.0,5,86,66.92865210931605
67.0,43,65.0,2,142,108.36507735643012
67.0,43,65.0,2,131,101.17934693456691
67.0,33,65.0,12,130,100.52609871439752
67.0,33,65.0,11,109,86.46113431100987
67.0,33,65.0,8,88,71.70266634796099
67.0,33,65.0,9,82,68.1299288067753
67.0,33,65.0,10,84,69.78317702694468
67.0,33,65.0,10,87,71.74292168745284
67.0,38,65.0,5,90,73.70266634796099
67.0,38,65.0,4,128,98.17934693456691
67.0,38,65.0,5,128,98.52609871439752
67.0,38,65.0,4,146,109.9378148976158
67.0,38,65.0,5,146,110.2845666774464
67.0,11,65.0,2,43,32.59744660508148
66.0,11,64.0,2,117,80.9378148976158
67.0,7,65.0,20,43,37.451971522710124
67.0,2,65.0,18,43,35.0247090638958
67.0,7,65.0,18,43,36.758467963048886
67.0,2,65.0,18,43,35.0247090638958
67.0,1,65.0,33,65,54.25069482525086
66.0,1,64.0,33,127,94.75208447575258
67.0,25,64.0,48,155,126.56635405388938
67.0,25,64.0,48,166,133.75208447575258
67.0,30,64.0,48,188,149.8573042186321
67.0,30,64.0,48,189,150.51055243880148
67.0,25,64.0,43,201,154.8820132825279
67.0,20,65.0,5,201,139.97168674981137
66.0,25,63.0,43,62,64.0805106789837
66.0,20,64.0,5,62,49.17018414626716
66.0,15,64.0,30,61,55.451971522710124
67.0,88,64.0,40,61,84.23236924865137
67.0,89,64.0,40,67,88.49861034949828
67.0,89,64.0,39,105,112.9752909361042
67.0,89,64.0,39,109,115.58828381678173
67.0,89,64.0,39,125,126.04025533949185
67.0,89,64.0,39,126,126.69350355966124
67.0,90,64.0,25,53,74.49861034949828
67.0,90,64.0,30,53,76.23236924865137
67.0,90,64.0,25,55,75.80510678983704
67.0,90,64.0,30,55,77.53886568899013
67.0,91,64.0,30,53,76.57912102848198
67.0,90,64.0,30,52,75.57912102848198
67.0,84,64.0,41,88,100.82981585373284
67.0,89,64.0,40,88,102.21682297305532
67.0,84,64.0,41,89,101.48306407390223
67.0,89,64.0,40,89,102.87007119322469
67.0,89,64.0,41,93,105.82981585373284
67.0,89,64.0,41,95,107.13631229407162
67.0,89,64.0,40,49,76.74014238644938
66.0,69,64.0,10,28,45.684340771361484
66.0,69,64.0,10,50,60.0558016150879
66.0,69,64.0,11,50,60.40255339491853
66.0,69,64.0,12,50,60.74930517474914
67.0,69,64.0,7,109,97.55719126558962
67.0,79,64.0,2,109,99.29095016474271
67.0,69,65.0,7,73,74.04025533949185
67.0,79,65.0,2,73,75.77401423864494
67.0,79,65.0,3,68,72.85452491762865
67.0,79,65.0,3,67,72.20127669745926
67.0,79,65.0,5,81,82.04025533949185
67.0,79,65.0,3,65,70.89478025712049
66.0,57,64.0,21,95,89.1052197428795
66.0,57,64.0,21,95,89.1052197428795
66.0,62,64.0,26,96,93.22598576135506
66.0,62,64.0,26,100,95.8389786420326
66.0,72,64.0,7,105,95.98445372440395
66.0,72,64.0,7,106,96.63770194457332
66.0,72,64.0,12,103,96.41171618321827
66.0,83,63.0,30,158,142.3961699076222
66.0,17,64.0,20,29,31.774014238644938
66.0,17,64.0,3,29,25.879233981524443
66.0,17,64.0,20,37,37.0
66.0,17,64.0,3,37,31.105219742879505
67.0,27,64.0,3,72,57.43642524711407
67.0,33,64.0,46,60,66.58828381678173
67.0,33,64.0,46,61,67.24153203695111
67.0,22,64.0,46,62,64.0805106789837
67.0,17,64.0,46,62,62.34675177983062
67.0,27,64.0,43,47,54.9752909361042
67.0,27,64.0,43,60,63.467517798306176
67.0,27,64.0,41,51,56.894780257120495
67.0,27,64.0,41,50,56.241532036951114
67.0,27,65.0,2,52,44.0247090638958
67.0,17,64.0,46,52,55.81426957813679
67.0,18,64.0,15,73,59.129928806775304
66.0,18,64.0,10,45,39.105219742879505
66.0,18,64.0,10,48,41.06496440338765
66.0,87,64.0,1,33,52.07134789068395
66.0,59,64.0,11,33,45.82981585373284
66.0,64,64.0,11,41,52.78956051424099
66.0,59,64.0,11,37,48.44280873441037
66.0,64,64.0,11,37,50.17656763356346
66.0,59,64.0,17,35,49.21682297305531
66.0,59,63.0,17,82,79.9194893210163
66.0,54,64.0,23,24,42.377844331022715
66.0,59,64.0,17,28,44.64408543186963
66.0,59,64.0,17,35,49.21682297305531
66.0,60,64.0,12,25,41.297333652039015
66.0,65,64.0,7,25,41.297333652039015
65.0,55,63.0,18,65,67.77401423864494
65.0,45,63.0,13,65,62.572737541185674
66.0,60,64.0,2,24,37.17656763356346
66.0,55,64.0,2,29,38.70904983525729
66.0,60,64.0,2,31,41.74930517474914
66.0,60,64.0,3,22,36.216822973055315
66.0,60,64.0,4,21,35.910326532716546
66.0,50,64.0,14,18,33.950581872208396
66.0,50,63.0,14,81,75.10521974287951
65.0,50,63.0,15,64,64.34675177983061
65.0,53,63.0,10,64,63.65324822016938
65.0,50,63.0,15,64,64.34675177983061
65.0,53,63.0,10,64,63.65324822016938
65.0,53,63.0,15,62,64.0805106789837
65.0,53,63.0,10,65,64.30649644033876
65.0,53,63.0,15,65,66.04025533949185
65.0,53,63.0,10,76,71.49222686220197
65.0,53,63.0,15,76,73.22598576135506
65.0,53,63.0,14,91,82.67795728406517
65.0,53,63.0,14,87,80.06496440338765
66.0,58,64.0,3,32,42.0558016150879
66.0,58,64.0,3,38,45.9752909361042
66.0,58,64.0,2,32,41.70904983525729
67.0,63,64.0,37,49,66.68434077136148
66.0,1,64.0,27,49,41.71821262355704
67.0,63,64.0,37,52,68.64408543186963
66.0,1,64.0,27,52,43.67795728406519
66.0,6,64.0,26,54,46.371460843726425
66.0,1,64.0,12,46,34.55719126558963
66.0,1,64.0,12,47,35.21043948575901
66.0,74,64.0,1,37,50.17656763356346
66.0,53,64.0,3,50,52.08051067898371
66.0,58,64.0,4,47,52.201276697459264
66.0,58,64.0,3,43,49.241532036951114
66.0,58,64.0,6,43,50.28178737644296
66.0,58,64.0,5,43,49.93503559661235
66.0,58,64.0,5,44,50.58828381678173
66.0,58,64.0,6,32,43.09605695457975
66.0,58,64.0,5,32,42.74930517474914
66.0,58,64.0,3,31,41.40255339491853
65.0,48,63.0,23,62,65.12076601847556
65.0,48,63.0,29,62,67.20127669745926
65.0,48,63.0,23,60,63.81426957813679
65.0,48,63.0,29,60,65.89478025712049
66.0,48,64.0,24,31,45.216822973055315
66.0,53,64.0,17,31,44.52331941339408
66.0,48,64.0,24,29,43.91032653271655
66.0,53,64.0,17,29,43.216822973055315
66.0,43,64.0,27,25,40.603830092377784
66.0,43,63.0,27,83,78.49222686220197
65.0,43,63.0,26,60,63.12076601847556
65.0,43,63.0,27,60,63.467517798306176
65.0,43,63.0,26,61,63.77401423864494
65.0,43,63.0,27,61,64.12076601847556
66.0,30,64.0,10,75,62.8636877059284
66.0,25,64.0,11,74,60.82343236643654
66.0,30,64.0,11,75,63.21043948575901
66.0,32,64.0,11,71,61.29095016474272
66.0,22,64.0,11,71,57.82343236643654
66.0,32,64.0,11,68,59.33120550423457
66.0,22,64.0,11,68,55.86368770592839
67.0,37,64.0,9,74,64.29095016474271
67.0,42,64.0,11,74,66.71821262355704
67.0,41,64.0,11,37,42.201276697459264
67.0,41,64.0,8,32,37.894780257120495
67.0,31,64.0,13,32,36.16102135796741
67.0,41,64.0,8,37,41.16102135796741
67.0,31,64.0,13,37,39.42726245881432
67.0,41,64.0,33,37,49.82981585373284
67.0,36,64.0,33,43,52.01554627559605
67.0,41,64.0,33,43,53.74930517474914
67.0,36,64.0,33,41,50.70904983525729
67.0,41,64.0,33,41,52.44280873441038
67.0,41,64.0,35,38,51.17656763356346
67.0,41,64.0,35,42,53.78956051424099
67.0,36,64.0,35,41,51.40255339491851
67.0,41,64.0,35,41,53.1363122940716
67.0,36,64.0,35,55,60.548028477289876
67.0,35,64.0,36,52,58.588283816781725
67.0,10,64.0,41,42,45.12076601847556
67.0,5,64.0,5,61,43.315659228638516
66.0,5,64.0,5,44,32.21043948575901
66.0,5,64.0,8,45,33.90394304542025
66.0,5,64.0,8,46,34.55719126558963
67.0,41,64.0,9,44,46.08051067898371
67.0,31,63.0,30,108,91.70266634796099
