buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
74.0,4,72.0,5,121,66.09596958084474
74.0,4,72.0,6,121,66.58618413815861
74.0,4,72.0,5,123,67.11554046621697
74.0,4,72.0,6,123,67.60575502353085
74.0,4,72.0,5,134,72.72318033576421
74.0,4,72.0,6,141,76.7818929918809
74.0,4,72.0,6,142,77.29167843456702
74.0,1,72.0,6,158,83.97760184560317
74.0,2,72.0,6,157,83.95803096023094
74.0,3,72.0,7,161,86.97760184560317
74.0,2,72.0,7,172,92.09502715783653
74.0,1,72.0,7,172,91.60481260052264
74.0,37,71.0,8,83,64.37184682207231
74.0,23,72.0,2,86,56.096912003852935
74.0,7,72.0,2,86,48.25347908683075
74.0,23,72.0,2,87,56.60669744653905
74.0,7,72.0,2,87,48.76326452951687
75.0,50,72.0,1,90,70.88163226475844
75.0,49,72.0,1,94,72.43055947818901
75.0,48,72.0,2,95,72.9403449208751
75.0,48,72.0,2,96,73.45013036356123
75.0,48,72.0,5,140,97.35133351369188
75.0,48,72.0,8,144,100.861118956378
75.0,48,72.0,10,148,103.88068984175024
75.0,48,72.0,11,149,104.88068984175024
75.0,48,72.0,14,143,103.2926208575752
75.0,48,72.0,21,143,106.72412275877241
75.0,48,72.0,42,144,117.52841390505014
75.0,48,72.0,41,144,117.03819934773625
75.0,5,73.0,30,23,28.882574687766635
76.0,11,74.0,1,23,17.60763986954725
75.0,5,73.0,30,44,39.588068984175024
76.0,11,74.0,1,44,28.31313416595564
76.0,8,73.0,55,44,53.31407658896384
76.0,8,73.0,55,46,54.33364747433607
76.0,8,74.0,5,51,32.37184682207232
76.0,8,74.0,5,67,40.528413905050144
76.0,8,74.0,6,76,45.60669744653905
76.0,8,74.0,11,90,55.19476643071407
76.0,8,74.0,11,92,56.2143373160863
76.0,7,74.0,11,93,56.233908201458526
76.0,7,74.0,11,94,56.74369364414464
77.0,8,74.0,50,61,59.52935632805834
76.0,15,74.0,39,61,57.56849809880279
77.0,8,74.0,50,87,72.7837778378973
76.0,15,74.0,39,87,70.82291960864175
76.0,25,74.0,34,96,77.8620613793862
75.0,5,73.0,23,64,46.352275936700096
75.0,8,73.0,6,64,39.489272134305686
76.0,5,74.0,23,94,61.64583921728351
76.0,8,74.0,6,94,54.7828354148891
76.0,7,74.0,38,63,54.17613796835005
75.0,13,73.0,25,63,50.74463606715284
77.0,7,75.0,38,166,106.68403856501975
76.0,13,74.0,25,166,103.25253666382255
76.0,22,74.0,3,155,91.27210754919479
76.0,27,73.0,37,155,110.39047528443635
76.0,22,74.0,3,169,98.40910374680037
76.0,27,73.0,37,169,117.52747148204193
76.0,42,73.0,27,166,118.44918794055303
76.0,42,73.0,17,166,113.54704236741415
76.0,47,73.0,17,173,119.5666132527864
76.0,47,73.0,12,194,127.82103476262535
76.0,46,73.0,7,193,124.36996197605592
75.0,5,73.0,7,218,117.01580119333943
75.0,6,73.0,7,218,117.50601575065332
75.0,7,73.0,2,246,129.81914991660895
75.0,8,73.0,2,246,130.30936447392284
75.0,9,72.0,37,244,146.9375176518505
75.0,20,72.0,38,244,152.82009233961713
76.0,9,73.0,37,103,75.05777023310849
76.0,20,73.0,38,103,80.94034492087512
75.0,22,72.0,7,96,63.15562465996962
75.0,32,72.0,7,96,68.05777023310849
74.0,22,72.0,7,43,36.13699619760559
74.0,32,72.0,7,43,41.03914177074445
74.0,32,72.0,8,75,57.84249049401398
74.0,32,72.0,8,76,58.352275936700096
74.0,44,72.0,8,87,69.84249049401399
74.0,44,72.0,8,86,69.33270505132786
75.0,16,72.0,8,87,56.11648288922516
76.0,35,72.0,14,87,68.37184682207231
75.0,16,72.0,8,97,61.2143373160863
76.0,35,72.0,14,97,73.46970124893346
75.0,25,73.0,5,149,90.66446767964753
75.0,15,73.0,5,149,85.76232210650866
75.0,10,73.0,5,150,83.82103476262535
75.0,9,73.0,5,137,76.70360945039198
75.0,9,73.0,5,138,77.21339489307809
75.0,10,73.0,5,141,79.23296577845032
75.0,10,73.0,5,145,81.27210754919479
75.0,9,73.0,10,156,88.84060564799758
75.0,10,73.0,10,155,88.82103476262535
75.0,2,73.0,10,155,84.89931830411426
75.0,33,72.0,21,165,110.58618413815861
76.0,10,74.0,5,165,91.46781640291705
74.0,33,71.0,21,45,49.411931015824976
75.0,10,73.0,5,45,30.293563280583413
75.0,3,73.0,5,34,21.254421509838956
75.0,3,73.0,5,50,29.41098859281678
75.0,4,73.0,5,38,23.783777837897297
75.0,27,73.0,4,45,38.13699619760559
75.0,13,73.0,1,45,29.803348723269526
75.0,27,73.0,4,65,48.33270505132786
75.0,13,73.0,1,65,39.9990575769918
75.0,3,73.0,1,68,36.62626833191128
75.0,3,73.0,1,70,37.6458392172835
75.0,5,73.0,1,170,89.60481260052265
74.0,3,72.0,4,42,24.84249049401398
75.0,3,72.0,4,173,91.62438348589488
76.0,43,72.0,12,173,115.15468223696142
76.0,43,73.0,12,52,53.47064367194166
74.0,15,72.0,11,49,37.725065181780614
74.0,12,72.0,12,49,36.74463606715284
74.0,13,72.0,12,50,37.74463606715284
74.0,13,72.0,13,47,36.70549429640839
74.0,13,72.0,12,50,37.74463606715284
74.0,13,72.0,7,45,32.74463606715284
74.0,13,72.0,7,48,34.27399239521118
74.0,13,72.0,2,69,42.52841390505014
74.0,13,72.0,1,69,42.03819934773625
74.0,18,72.0,1,58,38.88163226475844
74.0,18,72.0,1,58,38.88163226475844
74.0,32,72.0,41,55,63.82386203164995
74.0,40,71.0,42,72,76.90214557313885
74.0,40,71.0,43,75,78.9217164585111
74.0,40,71.0,43,77,79.94128734388332
73.0,1,71.0,43,81,62.862061379386205
74.0,40,71.0,65,94,99.39236013045276
74.0,45,72.0,1,94,70.46970124893346
74.0,40,71.0,65,94,99.39236013045276
74.0,45,72.0,1,94,70.46970124893346
74.0,40,71.0,65,94,99.39236013045276
74.0,45,72.0,1,94,70.46970124893346
74.0,40,71.0,65,88,96.33364747433608
73.0,1,71.0,60,88,74.76420695252507
74.0,40,71.0,65,87,95.82386203164995
73.0,1,71.0,60,87,74.25442150983895
73.0,4,71.0,54,76,67.17613796835005
73.0,8,71.0,47,67,61.117425312233365
73.0,8,71.0,47,84,69.7837778378973
73.0,9,71.0,47,79,67.72506518178062
73.0,8,71.0,47,89,72.33270505132786
73.0,8,71.0,47,90,72.84249049401399
73.0,8,71.0,43,87,69.3522759367001
73.0,8,71.0,43,90,70.88163226475844
73.0,8,71.0,48,91,73.84249049401399
73.0,8,71.0,48,92,74.3522759367001
73.0,12,71.0,22,107,71.2143373160863
73.0,25,71.0,5,107,69.25347908683075
73.0,12,71.0,22,144,90.0763986954725
73.0,25,71.0,5,144,88.11554046621696
73.0,38,71.0,6,149,97.52747148204193
73.0,8,71.0,16,125,75.48832971129748
73.0,8,71.0,6,125,70.58618413815861
73.0,8,71.0,16,130,78.03725692472806
73.0,8,71.0,6,130,73.13511135158919
73.0,8,71.0,7,133,75.15468223696142
73.0,8,71.0,6,147,81.80146387725311
73.0,8,71.0,6,165,90.97760184560316
73.0,8,71.0,8,164,91.44824551754483
73.0,13,71.0,8,171,97.46781640291705
73.0,8,71.0,8,166,92.46781640291705
73.0,8,71.0,8,165,91.95803096023094
74.0,41,71.0,47,151,120.11648288922517
74.0,32,72.0,5,138,88.48832971129748
74.0,32,72.0,6,138,88.97854426861136
74.0,32,72.0,5,142,90.52747148204195
74.0,32,72.0,6,142,91.01768603935582
74.0,27,72.0,41,135,102.15562465996962
74.0,30,72.0,41,135,103.62626833191126
74.0,27,72.0,41,130,99.60669744653904
74.0,30,72.0,41,130,101.07734111848072
75.0,27,73.0,8,92,64.05777023310847
75.0,5,73.0,16,92,57.19476643071407
74.0,5,72.0,26,88,60.057770233108485
74.0,5,72.0,26,90,61.07734111848071
74.0,6,72.0,30,86,61.48927213430568
75.0,31,72.0,30,58,59.47064367194166
74.0,1,72.0,31,56,44.23485062446673
74.0,3,72.0,31,56,45.215279739094505
74.0,1,72.0,31,55,43.725065181780614
74.0,3,72.0,31,55,44.70549429640839
75.0,43,73.0,1,43,43.49021455731389
75.0,33,72.0,41,43,58.19665127673048
74.0,1,72.0,36,41,39.03914177074446
74.0,1,72.0,31,41,36.588068984175024
74.0,1,72.0,36,39,38.01957088537223
74.0,1,72.0,31,39,35.56849809880279
75.0,43,73.0,1,44,44.0
75.0,33,72.0,41,44,58.706436719416594
74.0,1,72.0,36,43,40.05871265611668
74.0,1,72.0,31,43,37.60763986954725
74.0,4,72.0,33,52,44.64678164029171
73.0,17,71.0,44,52,56.411931015824976
75.0,4,73.0,33,94,66.05777023310849
74.0,17,72.0,44,94,77.82291960864175
74.0,22,72.0,38,109,84.97948669161957
74.0,22,72.0,43,109,87.43055947818901
74.0,22,72.0,38,110,85.48927213430568
74.0,22,72.0,43,110,87.94034492087512
74.0,22,72.0,40,119,91.05777023310849
74.0,21,72.0,45,137,102.19476643071408
74.0,1,72.0,44,102,74.05777023310849
75.0,32,72.0,81,102,107.39236013045274
74.0,1,72.0,44,110,78.13605377459739
75.0,32,72.0,81,110,111.47064367194166
75.0,32,72.0,76,100,103.9217164585111
75.0,37,72.0,81,100,108.82386203164995
75.0,37,72.0,86,101,111.7847202609055
75.0,37,72.0,86,105,113.82386203164995
75.0,32,72.0,86,105,111.37278924508053
75.0,29,73.0,1,105,68.23390820145853
74.0,32,71.0,86,42,79.25630635585536
74.0,29,72.0,1,42,36.117425312233365
74.0,19,72.0,3,37,29.646781640291707
74.0,9,72.0,3,37,24.744636067152843
74.0,6,72.0,5,39,25.27399239521118
75.0,38,72.0,15,40,46.37278924508052
75.0,43,72.0,14,45,50.882574687766635
74.0,1,72.0,4,45,25.391417707444546
75.0,42,73.0,1,32,37.39236013045275
75.0,42,73.0,1,35,38.92171645851109
75.0,37,72.0,47,37,60.04008419375265
74.0,1,72.0,42,37,39.94128734388332
74.0,37,71.0,47,31,56.981371537635965
74.0,36,72.0,1,31,33.94128734388332
74.0,25,72.0,8,43,38.09785442686113
75.0,33,72.0,69,58,79.569440521811
75.0,17,73.0,43,46,52.86300380239441
75.0,17,73.0,44,46,53.35321835970829
75.0,21,73.0,44,120,93.03819934773625
76.0,21,74.0,12,99,66.64583921728351
76.0,45,73.0,7,22,36.70643671941659
76.0,39,73.0,15,22,37.68686583404436
76.0,45,73.0,7,35,43.33364747433607
76.0,39,73.0,15,35,44.31407658896384
76.0,19,72.0,25,78,61.33270505132786
76.0,19,72.0,25,78,61.33270505132786
75.0,20,73.0,1,86,54.136053774597386
75.0,22,72.0,31,86,69.82291960864174
76.0,20,73.0,1,36,28.646781640291707
76.0,22,72.0,31,36,44.33364747433606
75.0,2,72.0,27,40,34.60763986954725
75.0,2,72.0,27,44,36.64678164029171
75.0,30,73.0,1,27,28.960858229255543
75.0,15,73.0,2,27,22.097854426861137
76.0,30,73.0,1,49,40.17613796835005
76.0,15,73.0,2,49,33.31313416595564
76.0,16,72.0,27,48,45.548927213430574
75.0,1,72.0,32,48,40.64678164029171
76.0,16,72.0,27,57,50.1369961976056
75.0,1,72.0,32,57,45.23485062446673
75.0,31,72.0,27,34,45.76514937553327
75.0,26,73.0,1,34,30.5684980988028
75.0,1,73.0,26,39,33.117425312233365
75.0,1,73.0,16,39,28.2152797390945
75.0,42,73.0,1,34,38.411931015824976
75.0,21,73.0,2,34,28.607639869547253
76.0,11,73.0,4,73,44.567555675794594
76.0,21,73.0,4,73,49.46970124893346
76.0,11,73.0,4,69,42.52841390505014
76.0,21,73.0,4,69,47.430559478189
76.0,16,73.0,4,74,47.528413905050144
76.0,15,73.0,31,67,56.70549429640839
75.0,1,73.0,37,67,52.7837778378973
75.0,1,73.0,32,72,52.88163226475844
75.0,4,73.0,27,69,50.371846822072314
75.0,4,73.0,17,69,45.469701248933454
75.0,2,73.0,12,63,38.97948669161957
76.0,41,73.0,2,63,53.195708853722266
75.0,2,73.0,12,60,37.45013036356123
76.0,41,73.0,2,60,51.66635252566393
76.0,37,73.0,20,57,57.0
76.0,42,74.0,1,58,50.64678164029171
76.0,32,73.0,40,58,64.86300380239442
76.0,31,74.0,5,64,50.27399239521118
76.0,22,73.0,30,64,58.117425312233365
76.0,26,74.0,1,64,45.862061379386205
76.0,17,73.0,40,64,60.5684980988028
75.0,11,73.0,8,59,39.391417707444546
75.0,6,73.0,4,58,34.46970124893346
75.0,6,73.0,5,60,35.97948669161957
75.0,6,73.0,5,65,38.528413905050144
75.0,1,73.0,5,70,38.62626833191128
76.0,49,73.0,35,71,77.37278924508053
76.0,44,73.0,46,71,80.31407658896384
76.0,29,73.0,61,71,80.31407658896384
76.0,33,73.0,61,77,85.33364747433606
76.0,27,73.0,56,78,80.45107278656943
76.0,27,73.0,57,78,80.94128734388332
76.0,22,73.0,62,56,69.72600760478882
76.0,17,74.0,3,56,38.352275936700096
75.0,22,72.0,62,82,82.98042911462778
75.0,17,73.0,3,82,51.60669744653905
76.0,27,74.0,5,71,51.88163226475844
76.0,27,74.0,5,76,54.430559478189004
76.0,17,74.0,12,77,53.46970124893346
76.0,17,74.0,12,90,60.096912003852935
75.0,17,73.0,21,34,35.96085822925555
76.0,1,74.0,10,30,20.68592341103616
76.0,10,73.0,41,30,40.29450570359161
77.0,1,74.0,10,54,32.92077403550289
77.0,10,73.0,41,54,52.52935632805834
76.0,1,73.0,40,73,57.313134165955645
76.0,5,73.0,35,73,56.822919608641755
76.0,1,73.0,40,71,56.29356328058341
76.0,5,73.0,35,71,55.80334872326953
76.0,6,73.0,34,68,54.27399239521118
76.0,6,74.0,34,39,39.490214557313884
76.0,24,74.0,28,42,46.90214557313887
76.0,18,74.0,28,42,43.96085822925555
76.0,24,74.0,28,43,47.411931015824976
76.0,18,74.0,28,43,44.47064367194166
76.0,13,74.0,28,41,41.0
76.0,18,74.0,28,45,45.49021455731389
76.0,13,74.0,28,47,44.05871265611668
76.0,18,74.0,48,47,56.31407658896384
76.0,17,74.0,48,49,56.84343291702218
76.0,37,73.0,54,33,61.432444324205406
76.0,22,74.0,1,33,28.097854426861133
76.0,37,73.0,54,43,66.53029875106654
76.0,22,74.0,1,43,33.19570885372227
76.0,7,74.0,1,39,23.803348723269522
76.0,7,74.0,7,34,24.195708853722273
76.0,7,74.0,7,31,22.66635252566393
76.0,7,74.0,6,30,21.66635252566393
76.0,8,74.0,1,37,23.273992395211184
76.0,30,74.0,1,102,67.19476643071407
76.0,20,74.0,3,102,63.27304997220298
76.0,30,74.0,1,101,66.68498098802796
76.0,20,74.0,3,101,62.76326452951687
76.0,15,74.0,3,94,56.74369364414464
76.0,5,74.0,3,94,51.84154807100578
76.0,2,74.0,5,102,55.4296170551808
76.0,2,74.0,9,109,60.95897338323915
76.0,3,74.0,9,108,60.939402497866915
76.0,1,74.0,16,105,61.86111895637801
76.0,1,74.0,26,105,66.76326452951687
76.0,6,74.0,31,106,72.17519554534185
76.0,6,74.0,30,106,71.68498098802796
76.0,6,74.0,31,113,75.74369364414464
76.0,6,74.0,30,113,75.25347908683075
76.0,7,74.0,29,103,70.15562465996962
76.0,7,74.0,29,104,70.66541010265573
77.0,37,74.0,33,111,90.90120315013067
77.0,32,75.0,4,111,74.23390820145853
77.0,27,75.0,1,105,67.25347908683075
77.0,17,75.0,1,105,62.35133351369189
77.0,27,75.0,1,104,66.74369364414464
77.0,17,75.0,1,104,61.841548071005775
77.0,7,75.0,1,104,56.939402497866915
77.0,6,75.0,1,106,57.468758825925256
77.0,6,74.0,42,67,57.68592341103616
77.0,16,75.0,1,67,42.489272134305686
77.0,6,75.0,1,78,43.19476643071407
77.0,6,74.0,41,76,61.7837778378973
77.0,17,75.0,1,77,48.07734111848071
77.0,7,74.0,41,77,62.783777837897304
77.0,17,75.0,1,71,45.01862846236403
77.0,7,75.0,1,71,40.11648288922517
77.0,7,75.0,1,70,39.60669744653905
76.0,1,74.0,36,69,53.31313416595564
76.0,1,74.0,31,69,50.862061379386205
76.0,1,74.0,16,67,42.489272134305686
76.0,2,74.0,16,67,42.97948669161957
76.0,2,74.0,2,47,25.92077403550289
76.0,3,74.0,7,41,25.803348723269526
77.0,23,75.0,2,47,36.215279739094505
76.0,23,74.0,2,117,71.90026072712246
76.0,3,74.0,8,107,59.939402497866915
76.0,3,74.0,8,106,59.429617055180806
76.0,3,74.0,9,109,61.44918794055303
76.0,2,74.0,7,107,58.95897338323914
76.0,3,74.0,7,108,59.95897338323914
76.0,3,74.0,5,96,52.86111895637801
77.0,3,73.0,37,124,82.82197718563354
76.0,3,73.0,37,90,65.48927213430568
76.0,1,74.0,6,89,48.80240630026132
76.0,3,74.0,7,89,50.273049972202976
76.0,1,74.0,6,90,49.312191742947434
76.0,3,74.0,7,90,50.78283541488909
76.0,3,74.0,8,147,80.33082020531145
76.0,2,74.0,8,148,80.3503910906837
76.0,4,74.0,8,100,56.86111895637801
76.0,4,74.0,8,101,57.370904399064116
76.0,4,74.0,6,80,45.68498098802796
76.0,9,73.0,44,80,66.76420695252506
75.0,1,73.0,38,56,47.66635252566394
75.0,1,73.0,33,56,45.215279739094505
76.0,39,74.0,2,53,47.117425312233365
76.0,34,74.0,2,53,44.66635252566393
76.0,34,74.0,3,57,47.19570885372227
76.0,34,74.0,3,49,43.117425312233365
76.0,31,74.0,3,47,40.62721075491948
76.0,26,74.0,4,47,38.66635252566394
76.0,31,74.0,3,49,41.64678164029171
76.0,26,74.0,4,49,39.68592341103616
76.0,20,74.0,20,58,49.17613796835005
76.0,5,74.0,32,58,47.70549429640839
76.0,20,74.0,20,58,49.17613796835005
76.0,5,74.0,32,58,47.70549429640839
77.0,20,75.0,5,19,21.941287343883317
76.0,20,74.0,5,59,42.33270505132786
76.0,1,73.0,49,78,64.27399239521118
76.0,3,73.0,31,78,56.430559478189004
76.0,1,73.0,49,80,65.29356328058341
76.0,3,73.0,31,80,57.45013036356123
75.0,3,73.0,32,53,44.17613796835005
76.0,1,74.0,35,26,30.902145573138863
76.0,1,74.0,31,37,34.548927213430574
76.0,3,74.0,31,37,35.52935632805834
76.0,1,74.0,31,31,31.490214557313884
76.0,3,74.0,31,31,32.47064367194166
76.0,8,74.0,20,32,30.039141770744457
76.0,3,74.0,20,32,27.588068984175024
76.0,1,74.0,37,24,30.86300380239441
76.0,1,74.0,37,32,34.94128734388332
77.0,20,74.0,1,89,55.66541010265573
77.0,20,75.0,1,40,30.685923411036157
77.0,11,74.0,32,72,57.7837778378973
77.0,22,74.0,27,72,60.725065181780614
77.0,11,75.0,32,37,39.94128734388332
77.0,22,75.0,27,37,42.882574687766635
77.0,22,75.0,28,38,43.882574687766635
77.0,22,75.0,18,48,44.078283541488915
77.0,21,75.0,40,39,49.7847202609055
77.0,21,75.0,40,38,49.274934818219386
76.0,4,74.0,58,50,55.882574687766635
76.0,4,74.0,51,50,52.45107278656943
76.0,4,74.0,58,48,54.86300380239441
76.0,4,74.0,51,48,51.43150190119721
77.0,18,74.0,36,71,62.66635252566394
77.0,18,75.0,36,51,52.47064367194166
77.0,11,75.0,40,40,45.39236013045275
77.0,1,75.0,45,39,42.43150190119721
77.0,6,75.0,45,40,45.392360130452744
77.0,16,75.0,40,40,47.843432917022184
77.0,6,75.0,45,38,44.372789245080526
77.0,16,75.0,40,38,46.82386203164995
77.0,11,75.0,40,43,46.92171645851109
78.0,44,75.0,46,44,66.54986963643877
77.0,44,74.0,46,38,63.49115698032209
77.0,21,75.0,1,46,34.23485062446673
77.0,21,75.0,1,43,32.70549429640839
77.0,34,74.0,77,42,75.82480445465815
77.0,34,75.0,1,42,38.56849809880279
77.0,24,75.0,1,41,33.156567082977816
77.0,11,75.0,2,41,27.273992395211184
77.0,10,75.0,3,36,24.725065181780614
77.0,10,75.0,3,35,24.215279739094502
77.0,8,75.0,5,34,23.70549429640839
77.0,8,75.0,25,38,35.54892721343057
77.0,13,75.0,45,38,47.80429114627773
77.0,32,74.0,50,74,77.9217164585111
77.0,6,75.0,5,87,49.74369364414464
77.0,1,75.0,8,80,45.19476643071407
78.0,32,75.0,8,69,54.7837778378973
78.0,19,75.0,13,69,50.862061379386205
78.0,32,75.0,8,68,54.27399239521119
78.0,19,75.0,13,68,50.352275936700096
78.0,29,75.0,8,71,54.33270505132787
78.0,39,75.0,8,71,59.23485062446673
78.0,34,76.0,2,72,54.35227593670009
77.0,1,75.0,16,68,42.9990575769918
77.0,1,75.0,16,66,41.97948669161957
77.0,5,75.0,1,64,35.567555675794594
77.0,6,75.0,1,62,35.03819934773625
77.0,6,75.0,1,60,34.01862846236403
77.0,21,74.0,61,64,72.82386203164995
77.0,19,75.0,1,64,42.430559478189004
77.0,5,75.0,2,59,33.50884301967791
77.0,5,75.0,2,58,32.999057576991795
78.0,26,74.0,14,94,67.52841390505014
78.0,44,74.0,2,94,70.46970124893346
78.0,26,75.0,14,28,33.882574687766635
78.0,44,75.0,2,28,36.82386203164995
78.0,44,75.0,1,30,37.35321835970829
78.0,44,75.0,1,35,39.90214557313887
78.0,44,75.0,38,29,54.98137153763597
78.0,39,75.0,53,29,59.88351711077484
78.0,44,75.0,38,28,54.471586094949856
78.0,39,75.0,53,28,59.37373166808872
78.0,34,75.0,64,32,64.35416078271649
78.0,33,75.0,63,25,59.80523356928593
78.0,33,75.0,63,47,71.02051330838043
78.0,5,76.0,12,51,34.33270505132786
78.0,6,76.0,7,51,32.37184682207232
78.0,5,76.0,12,43,30.254421509838956
78.0,6,76.0,7,43,28.29356328058341
78.0,7,76.0,7,45,29.803348723269522
78.0,7,76.0,7,40,27.254421509838956
78.0,2,76.0,17,28,23.588068984175024
77.0,5,75.0,46,28,39.27493481821939
79.0,2,77.0,17,31,25.117425312233365
78.0,5,76.0,46,31,40.80429114627773
78.0,22,76.0,35,40,48.33364747433606
78.0,23,76.0,45,40,53.72600760478882
78.0,19,76.0,42,44,52.33364747433607
78.0,19,76.0,42,63,62.019570885372225
77.0,14,75.0,42,128,92.70455187340019
78.0,42,75.0,48,128,109.37184682207231
77.0,14,75.0,42,162,110.03725692472804
78.0,42,75.0,48,162,126.70455187340019
78.0,36,76.0,1,160,99.70360945039198
78.0,31,75.0,59,159,125.17519554534184
77.0,1,75.0,54,164,110.5666132527864
77.0,19,75.0,32,164,108.60575502353085
78.0,1,76.0,54,105,80.48927213430568
78.0,19,76.0,32,105,78.52841390505014
77.0,15,75.0,37,156,105.01768603935582
78.0,15,75.0,37,167,110.62532590890308
78.0,15,76.0,31,60,53.1369961976056
78.0,26,76.0,30,60,58.03914177074445
78.0,15,76.0,31,60,53.1369961976056
78.0,26,76.0,30,60,58.03914177074445
78.0,31,76.0,35,69,67.52935632805834
78.0,36,76.0,36,68,69.96085822925555
78.0,31,76.0,41,69,70.47064367194166
78.0,36,76.0,36,69,70.47064367194166
78.0,36,76.0,1,67,52.29356328058341
78.0,41,76.0,1,68,55.25442150983896
78.0,41,76.0,1,69,55.76420695252507
78.0,41,75.0,53,159,127.13605377459739
78.0,41,75.0,54,260,179.1145980432088
78.0,41,75.0,58,260,181.07545627246432
78.0,41,75.0,54,256,177.0754562724643
78.0,41,75.0,58,256,179.03631450171986
78.0,45,75.0,53,228,164.2721075491948
78.0,41,75.0,58,228,164.76232210650866
78.0,45,75.0,53,229,164.7818929918809
78.0,41,75.0,58,229,165.27210754919477
78.0,22,76.0,42,34,48.70643671941659
78.0,22,76.0,41,34,48.2162221621027
79.0,22,77.0,42,130,97.64583921728351
79.0,22,77.0,41,130,97.15562465996962
78.0,26,76.0,46,256,165.80052145424492
78.0,31,76.0,35,256,162.8592341103616
78.0,26,76.0,46,295,185.68215371900334
78.0,31,76.0,35,295,182.74086637512002
78.0,26,76.0,30,301,180.89743345809785
78.0,26,76.0,35,301,183.34850624466728
78.0,26,76.0,30,191,124.82103476262535
78.0,26,76.0,30,200,129.40910374680038
78.0,26,76.0,35,191,127.27210754919479
80.0,41,78.0,15,190,124.31124931993924
78.0,26,76.0,13,40,39.50978544268611
78.0,26,76.0,18,40,41.96085822925554
78.0,26,76.0,13,39,39.0
78.0,26,76.0,18,39,41.451072786569426
78.0,26,76.0,23,40,44.411931015824976
78.0,26,76.0,24,34,41.843432917022184
78.0,26,76.0,29,34,44.29450570359161
78.0,13,76.0,35,42,44.94128734388332
78.0,13,76.0,35,43,45.451072786569426
78.0,19,76.0,30,37,42.882574687766635
78.0,19,76.0,25,40,41.96085822925554
78.0,19,76.0,25,42,42.98042911462777
78.0,19,76.0,31,31,40.314076588963836
78.0,19,76.0,31,31,40.314076588963836
78.0,19,76.0,30,38,43.39236013045275
78.0,19,76.0,30,39,43.90214557313887
78.0,19,76.0,47,57,61.411931015824976
78.0,19,76.0,75,48,70.54986963643877
78.0,18,76.0,75,29,60.37373166808872
78.0,18,76.0,75,34,62.9226588815193
78.0,18,76.0,77,34,63.903087996147065
78.0,18,76.0,77,34,63.903087996147065
79.0,17,77.0,10,34,30.5684980988028
79.0,13,76.0,12,208,118.2907360115588
79.0,8,76.0,6,208,112.89837588110605
79.0,12,77.0,7,34,26.646781640291707
79.0,14,77.0,6,34,27.13699619760559
79.0,12,77.0,7,36,27.66635252566393
79.0,14,77.0,6,36,28.156567082977816
79.0,3,77.0,75,35,56.07922596449711
79.0,9,77.0,75,40,61.569440521810996
79.0,8,77.0,75,44,63.11836773524157
79.0,8,77.0,75,49,65.66729494867214
79.0,8,77.0,74,49,65.17708039135825
79.0,22,77.0,6,184,107.52652905903373
79.0,12,77.0,2,184,100.66352525663932
79.0,22,77.0,6,185,108.03631450171986
79.0,12,77.0,2,185,101.17331069932544
79.0,13,77.0,2,187,102.68309614201155
79.0,17,77.0,1,190,105.68309614201155
79.0,17,76.0,40,190,124.80146387725313
79.0,27,77.0,1,189,110.07545627246431
79.0,82,76.0,77,188,173.7837778378973
79.0,88,77.0,1,183,136.91983161249468
79.0,33,76.0,76,183,146.7241227587724
79.0,38,77.0,1,182,111.89931830411426
79.0,33,77.0,1,182,109.44824551754483
79.0,17,77.0,56,187,131.11554046621694
79.0,17,77.0,61,192,136.11554046621697
79.0,11,77.0,61,196,135.2133948930781
79.0,1,77.0,71,196,135.2133948930781
79.0,2,77.0,71,192,133.66446767964754
79.0,7,77.0,66,192,133.66446767964754
79.0,2,77.0,71,191,133.15468223696143
79.0,7,77.0,66,191,133.15468223696143
79.0,1,77.0,30,177,105.4286746321726
80.0,2,76.0,40,200,122.54609994440597
78.0,1,76.0,29,160,96.27210754919477
79.0,22,76.0,28,160,106.0763986954725
79.0,1,77.0,29,44,37.13699619760559
80.0,22,77.0,28,44,46.94128734388332
80.0,17,78.0,51,49,58.314076588963836
80.0,17,78.0,50,49,57.82386203164995
80.0,17,78.0,51,49,58.314076588963836
80.0,17,78.0,50,49,57.82386203164995
80.0,16,78.0,22,45,41.56849809880279
80.0,6,78.0,7,45,29.31313416595564
81.0,33,79.0,11,38,40.94128734388332
81.0,34,79.0,1,38,36.52935632805834
80.0,33,78.0,11,172,109.25253666382255
80.0,34,78.0,1,172,104.84060564799756
80.0,38,77.0,38,181,129.52747148204193
79.0,1,77.0,33,181,108.93846007485871
79.0,1,77.0,40,178,110.84060564799758
79.0,1,77.0,35,171,104.82103476262535
79.0,2,77.0,34,174,106.35039109068369
79.0,3,77.0,34,174,106.84060564799758
79.0,33,77.0,8,77,59.352275936700096
79.0,12,77.0,5,77,47.587126561166826
79.0,33,77.0,8,73,57.31313416595564
79.0,12,77.0,5,73,45.54798479042237
79.0,2,77.0,5,72,40.136053774597386
79.0,1,77.0,6,82,45.233908201458526
79.0,1,77.0,15,88,52.70455187340019
80.0,57,77.0,35,93,92.50978544268611
80.0,57,77.0,35,80,85.88257468776663
79.0,46,77.0,1,91,69.43055947818901
79.0,28,77.0,4,91,62.07734111848071
79.0,46,77.0,1,114,81.15562465996962
