buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
90.0,39,88.0,5,27,39.545688073394494
90.0,30,87.0,45,26,62.16110091743119
90.0,4,87.0,32,74,45.95669724770642
90.0,9,88.0,27,66,43.86055045871559
90.0,4,88.0,31,64,42.598532110091746
90.0,4,88.0,31,65,42.8605504587156
90.0,10,88.0,27,47,39.62018348623853
90.0,15,88.0,22,50,40.406238532110095
90.0,15,88.0,32,36,44.117798165137614
90.0,10,88.0,27,31,35.42788990825688
90.0,18,88.0,10,116,51.057614678899085
90.0,28,88.0,9,116,57.6994495412844
90.0,29,88.0,9,111,57.12733944954128
90.0,44,87.0,31,84,77.35816513761468
89.0,29,87.0,17,25,40.49761467889908
89.0,25,87.0,4,23,27.42788990825688
90.0,29,86.0,41,75,71.31009174311927
90.0,29,86.0,41,74,71.04807339449542
90.0,29,86.0,46,70,73.68990825688073
89.0,24,87.0,9,24,30.64183486238532
89.0,25,87.0,10,30,33.689908256880734
89.0,24,86.0,26,59,52.358165137614684
89.0,24,87.0,26,34,45.807706422018356
89.0,14,87.0,31,32,41.593761467889905
89.0,14,87.0,36,39,47.11779816513762
90.0,14,87.0,25,64,45.55045871559633
90.0,18,87.0,5,61,32.95669724770642
89.0,14,87.0,4,26,20.096146788990826
90.0,18,86.0,40,64,59.57211009174312
90.0,18,86.0,39,66,59.35816513761468
89.0,19,86.0,39,29,50.40146788990826
89.0,14,87.0,4,29,20.882201834862386
89.0,14,87.0,10,46,29.76440366972477
89.0,7,86.0,20,63,36.43266055045871
90.0,44,87.0,30,30,62.47119266055046
90.0,44,86.0,30,62,70.85577981651376
89.0,5,87.0,26,38,32.834128440366975
90.0,48,86.0,31,79,79.0
90.0,44,86.0,31,82,76.83412844036697
88.0,2,86.0,38,38,39.47596330275229
88.0,2,86.0,26,39,30.882201834862386
89.0,16,87.0,1,50,25.646605504587157
89.0,36,87.0,1,49,40.14422018348624
89.0,36,86.0,49,54,76.87743119266055
90.0,36,86.0,44,75,78.68990825688073
89.0,4,86.0,26,71,40.74275229357798
89.0,9,87.0,19,47,32.97834862385321
89.0,4,87.0,4,46,17.956697247706423
89.0,4,87.0,4,45,17.694678899082568
90.0,44,86.0,4,69,53.50238532110092
90.0,49,86.0,4,77,59.28844036697248
89.0,49,86.0,4,33,47.75963302752294
90.0,44,86.0,6,77,57.07449541284403
90.0,44,86.0,8,74,57.76440366972477
89.0,5,87.0,8,49,22.432660550458714
90.0,49,87.0,8,46,54.117798165137614
90.0,49,87.0,8,47,54.37981651376146
90.0,46,87.0,8,48,52.42788990825688
89.0,41,86.0,17,32,51.18752293577982
88.0,5,86.0,32,35,36.47596330275229
89.0,40,87.0,4,36,41.90385321100917
89.0,28,87.0,7,36,35.26201834862385
89.0,29,86.0,7,66,43.86055045871559
89.0,15,86.0,11,65,36.21871559633028
88.0,9,86.0,12,35,24.668256880733946
88.0,9,86.0,10,43,25.288440366972477
88.0,4,86.0,10,44,21.860550458715593
88.0,6,86.0,8,36,19.76440366972477
89.0,4,86.0,8,72,27.721100917431194
89.0,9,86.0,9,73,32.41100917431193
89.0,4,86.0,9,73,28.721100917431194
89.0,9,87.0,9,39,23.502385321100917
89.0,4,87.0,9,40,20.074495412844037
88.0,4,86.0,14,43,24.550458715596328
89.0,9,87.0,8,50,25.646605504587157
89.0,35,87.0,9,51,45.83412844036697
89.0,40,86.0,44,54,76.1394495412844
89.0,40,86.0,47,56,78.87743119266055
89.0,4,87.0,32,59,42.026422018348626
89.0,4,87.0,15,58,29.218715596330274
89.0,4,87.0,5,63,23.148990825688074
90.0,53,86.0,5,72,61.66825688073395
90.0,41,87.0,12,49,51.95192660550459
88.0,36,86.0,5,144,67.98788990825688
88.0,36,86.0,5,152,70.08403669724771
89.0,14,86.0,5,160,55.944587155963305
89.0,9,86.0,1,161,49.564770642201836
88.0,9,85.0,40,641,204.1148623853211
89.0,36,87.0,5,519,166.24477064220184
88.0,4,86.0,38,14,34.66348623853211
88.0,7,86.0,9,14,15.475963302752294
88.0,7,85.0,47,28,47.18752293577982
88.0,4,86.0,30,91,48.93504587155963
88.0,4,86.0,30,91,48.93504587155963
88.0,4,86.0,30,110,53.913394495412845
89.0,44,86.0,27,116,82.7908256880734
89.0,31,86.0,37,232,110.97100917431192
90.0,39,87.0,4,176,77.84844036697248
89.0,4,86.0,26,176,68.25467889908256
89.0,32,87.0,9,318,113.57908256880734
89.0,23,87.0,4,319,103.50935779816513
89.0,25,87.0,7,841,243.97284403669727
89.0,25,87.0,7,841,243.97284403669727
89.0,24,87.0,3,840,240.02091743119266
89.0,24,86.0,4,892,254.38385321100915
89.0,25,87.0,13,855,252.06899082568808
89.0,34,87.0,5,1398,395.08293577981647
89.0,34,87.0,5,979,285.297247706422
89.0,29,86.0,40,1078,333.3765137614679
88.0,5,86.0,40,2447,674.3680733944955
89.0,37,87.0,4,2128,587.8322935779817
89.0,29,87.0,4,2148,587.1688073394496
90.0,34,87.0,22,2102,592.0895412844037
90.0,43,87.0,27,2102,602.4212844036697
90.0,35,88.0,5,900,265.33577981651376
90.0,25,87.0,47,827,269.8238532110092
90.0,25,87.0,47,818,267.4656880733945
90.0,29,87.0,46,863,281.47045871559635
90.0,29,87.0,43,863,279.2565137614679
90.0,29,87.0,46,867,282.5185321100917
90.0,29,87.0,43,867,280.3045871559633
90.0,33,88.0,4,1175,335.1768807339449
90.0,33,88.0,4,1185,337.7970642201835
90.0,33,88.0,5,2087,574.8755963302752
90.0,34,87.0,38,2087,599.9669724770642
90.0,32,87.0,43,2086,601.9188990825688
90.0,29,88.0,4,2745,743.59376146789
89.0,5,87.0,40,2644,725.9856880733945
90.0,39,87.0,29,2650,744.531376146789
89.0,4,87.0,34,3867,1041.2682568807338
89.0,4,87.0,34,3863,1040.2201834862385
89.0,4,87.0,34,3869,1041.7922935779816
88.0,5,86.0,21,2527,681.3078899082569
89.0,35,86.0,36,2409,683.5988990825689
89.0,30,86.0,42,2424,688.2671559633028
89.0,30,86.0,37,2425,684.8392660550458
89.0,29,87.0,5,3372,908.617247706422
89.0,34,87.0,4,3274,885.891376146789
89.0,34,86.0,37,2684,755.6539449541285
89.0,35,86.0,37,1981,572.1930275229358
89.0,35,86.0,37,1984,572.9790825688074
89.0,36,86.0,37,2027,584.9838532110091
88.0,5,86.0,37,3245,881.2447706422018
88.0,5,86.0,37,2829,772.2451376146789
89.0,43,86.0,28,1716,502.0201834862385
89.0,43,86.0,28,1721,503.33027522935777
88.0,4,86.0,24,2805,755.6249541284403
88.0,5,86.0,33,2805,763.0047706422018
88.0,5,86.0,28,1613,446.98899082568806
89.0,41,87.0,5,2811,770.4807339449541
89.0,41,87.0,5,2810,770.2187155963303
88.0,5,86.0,34,1681,469.23412844036693
88.0,5,86.0,34,1679,468.7100917431192
89.0,42,86.0,29,1682,493.1115596330275
89.0,35,86.0,37,2251,642.9379816513762
89.0,31,86.0,39,2285,650.3706422018348
89.0,30,87.0,5,2852,773.1056880733945
89.0,31,86.0,39,2872,804.1754128440366
88.0,5,86.0,39,1639,461.91926605504585
89.0,44,86.0,29,1639,483.3207339449541
89.0,41,86.0,29,1641,481.6308256880734
89.0,40,87.0,5,2538,698.2117431192661
88.0,4,86.0,29,2322,632.76
88.0,4,86.0,29,2331,635.1181651376147
88.0,4,86.0,29,2330,634.8561467889908
88.0,5,86.0,29,1431,400.03963302752294
88.0,4,86.0,29,1431,399.30165137614676
89.0,18,86.0,25,1689,474.28220183486235
89.0,18,86.0,25,1689,474.28220183486235
89.0,32,86.0,10,1688,473.28220183486235
88.0,33,86.0,10,2083,577.5174311926605
88.0,9,86.0,14,2084,563.0198165137615
88.0,4,86.0,10,2072,553.23376146789
88.0,4,86.0,10,2192,584.6759633027523
88.0,4,86.0,10,2991,794.028623853211
88.0,1,86.0,10,1705,454.85908256880737
88.0,10,86.0,10,2803,749.1970642201834
88.0,5,86.0,10,2815,748.651376146789
88.0,10,86.0,10,2803,749.1970642201834
89.0,41,86.0,10,2535,701.8535779816514
89.0,41,86.0,10,2236,623.5100917431192
88.0,5,86.0,10,2843,755.9878899082569
89.0,41,86.0,10,2842,782.2932110091742
89.0,39,86.0,10,1945,545.7867889908257
89.0,39,86.0,10,1949,546.8348623853211
88.0,5,86.0,10,1300,351.6935779816514
89.0,39,86.0,17,1142,340.55192660550455
89.0,42,86.0,32,1176,362.7442201834862
88.0,5,86.0,32,1799,498.6763302752293
89.0,39,86.0,32,2092,600.5390825688073
89.0,34,87.0,7,1798,501.36623853211006
89.0,34,87.0,7,1200,344.6792660550459
89.0,29,87.0,9,1228,349.8018348623853
89.0,29,87.0,9,1222,348.2297247706422
90.0,23,88.0,13,1141,325.5302752293578
90.0,28,88.0,13,1141,329.2201834862385
90.0,23,88.0,13,1149,327.62642201834865
90.0,23,88.0,13,1157,329.7225688073394
90.0,17,88.0,28,1026,302.03999999999996
90.0,17,88.0,30,1367,392.8642201834862
90.0,10,88.0,30,1313,373.54935779816515
90.0,10,88.0,31,1320,376.1214678899082
90.0,12,88.0,25,722,216.48256880733945
90.0,6,87.0,34,759,228.39119266055044
90.0,15,88.0,28,94,56.36293577981651
90.0,15,88.0,20,97,51.245137614678896
90.0,11,88.0,3,96,35.48550458715596
90.0,35,87.0,42,525,194.3842201834862
90.0,29,88.0,5,716,212.69651376146788
90.0,35,87.0,42,727,247.3119266055046
90.0,35,87.0,43,1491,448.2319266055046
90.0,35,87.0,43,1561,466.5732110091743
90.0,36,87.0,43,1582,472.81357798165135
90.0,36,87.0,43,1632,485.914495412844
89.0,7,87.0,38,2604,715.5049541284403
89.0,2,87.0,33,2105,577.3779816513761
90.0,37,88.0,5,1605,451.53467889908256
90.0,32,87.0,43,1605,475.8880733944954
90.0,35,87.0,43,1605,478.10201834862386
89.0,5,87.0,43,2526,697.2814678899083
90.0,45,87.0,33,2525,719.1588990825687
90.0,37,88.0,5,1536,433.4554128440367
90.0,35,88.0,1,1536,429.0275229357798
90.0,35,87.0,46,2447,700.9354128440367
89.0,5,87.0,41,2348,649.16623853211
90.0,41,87.0,41,1887,554.943119266055
90.0,40,88.0,6,1388,397.62862385321097
90.0,35,88.0,1,1351,380.554128440367
90.0,35,87.0,47,2336,672.5893577981651
90.0,35,88.0,6,1242,355.6840366972477
90.0,35,88.0,1,1208,343.085504587156
90.0,48,88.0,4,1707,485.640366972477
90.0,35,88.0,6,1208,346.7754128440367
90.0,35,88.0,5,1203,344.72733944954126
90.0,35,88.0,5,1201,344.20330275229355
90.0,40,88.0,5,2197,608.8634862385321
90.0,35,88.0,5,1658,463.9456880733945
90.0,35,88.0,6,1157,333.4124770642201
90.0,35,88.0,6,1157,333.4124770642201
90.0,40,88.0,3,2150,595.0726605504586
90.0,35,88.0,3,1651,460.63559633027523
90.0,35,88.0,6,1150,331.5783486238532
90.0,35,88.0,6,1151,331.84036697247706
90.0,35,88.0,4,1100,317.0014678899082
90.0,35,88.0,7,1106,320.7875229357798
90.0,35,88.0,4,1107,318.8355963302752
90.0,37,88.0,4,603,188.2543119266055
90.0,37,88.0,7,525,170.03082568807338
90.0,37,88.0,4,541,172.0091743119266
90.0,37,88.0,4,542,172.27119266055047
90.0,37,88.0,4,1136,327.9100917431192
90.0,37,88.0,4,639,197.68697247706422
90.0,42,88.0,4,598,190.63412844036696
90.0,37,88.0,4,590,184.8480733944954
90.0,3,88.0,51,623,203.0884403669725
90.0,6,88.0,41,628,199.23266055045872
90.0,7,88.0,41,187,84.4205504587156
90.0,19,88.0,31,157,78.0359633027523
90.0,39,87.0,14,108,67.41100917431193
90.0,39,87.0,14,106,66.88697247706422
90.0,22,88.0,10,104,50.86532110091743
90.0,27,88.0,10,92,51.41100917431193
90.0,6,88.0,30,122,58.533577981651376
90.0,16,88.0,26,885,262.88146788990827
90.0,11,88.0,26,885,259.1915596330275
90.0,16,88.0,26,896,265.76366972477064
90.0,10,88.0,31,909,268.4319266055046
93.0,36,91.0,194,112,199.08183486238534
94.0,11,92.0,10,81,36.721100917431194
94.0,11,92.0,20,81,44.10091743119266
94.0,11,91.0,10,158,56.89651376146789
94.0,11,91.0,20,158,64.27633027522936
93.0,6,91.0,35,82,51.74275229357798
94.0,6,91.0,35,157,71.39412844036697
94.0,6,91.0,30,159,68.22825688073394
94.0,6,91.0,44,157,78.0359633027523
94.0,7,92.0,34,81,51.48073394495413
94.0,5,92.0,43,80,56.3845871559633
94.0,10,92.0,31,117,60.913394495412845
94.0,10,92.0,30,117,60.1754128440367
93.0,4,91.0,220,104,192.5577981651376
94.0,4,92.0,220,127,198.58422018348622
94.0,4,92.0,220,125,198.06018348623851
95.0,19,93.0,207,107,194.81981651376148
95.0,32,93.0,62,185,117.84366972477065
95.0,25,93.0,20,185,81.68256880733944
95.0,28,93.0,9,63,43.81247706422018
95.0,31,93.0,109,62,119.56256880733945
96.0,27,94.0,5,60,39.33651376146789
95.0,37,93.0,4,60,45.978348623853215
95.0,22,93.0,8,48,34.71633027522935
95.0,26,93.0,9,47,38.14422018348624
95.0,26,93.0,8,34,34.0
96.0,23,93.0,9,126,56.6297247706422
95.0,23,93.0,9,34,32.52403669724771
95.0,22,93.0,15,60,43.026422018348626
95.0,17,93.0,30,57,49.62018348623853
96.0,44,93.0,40,57,76.92550458715597
96.0,50,93.0,35,57,77.66348623853212
96.0,45,93.0,35,49,71.87743119266054
96.0,45,92.0,35,120,90.48073394495412
96.0,43,92.0,35,112,86.908623853211
95.0,5,93.0,30,51,39.19229357798165
95.0,5,92.0,30,116,56.223486238532104
96.0,43,92.0,35,115,87.69467889908256
95.0,5,93.0,29,53,38.97834862385321
96.0,43,93.0,32,55,69.75963302752294
96.0,38,92.0,32,124,84.14899082568807
96.0,43,93.0,27,45,63.449541284403665
96.0,43,92.0,32,117,86.00477064220183
96.0,11,92.0,42,116,69.50715596330275
96.0,2,92.0,42,118,63.389357798165136
95.0,2,93.0,5,81,26.389357798165136
95.0,27,92.0,41,88,73.24036697247706
95.0,28,93.0,6,89,48.41100917431193
94.0,4,92.0,46,88,59.95669724770643
94.0,4,92.0,36,82,51.004770642201834
95.0,36,93.0,11,78,55.12256880733945
95.0,31,93.0,11,79,51.69467889908257
94.0,9,92.0,11,68,32.576880733944954
95.0,39,92.0,28,68,67.26201834862385
95.0,39,92.0,28,67,67.0
95.0,4,92.0,23,104,47.1754128440367
96.0,43,92.0,32,105,82.8605504587156
95.0,9,92.0,23,105,51.12733944954128
95.0,9,93.0,23,43,34.882201834862386
95.0,44,93.0,5,118,67.07926605504588
94.0,3,92.0,37,119,60.6994495412844
94.0,3,92.0,32,119,57.00954128440367
95.0,43,92.0,33,71,74.68990825688073
95.0,43,92.0,5,111,64.50715596330275
95.0,43,92.0,5,128,68.96146788990825
95.0,9,92.0,34,58,46.9302752293578
95.0,46,93.0,4,113,66.50715596330275
95.0,27,93.0,6,60,40.07449541284404
95.0,30,92.0,5,67,43.3845871559633
95.0,30,92.0,10,67,47.07449541284404
95.0,9,92.0,32,60,45.978348623853215
95.0,13,92.0,36,60,51.88220183486239
95.0,9,92.0,32,57,45.19229357798165
95.0,13,92.0,36,57,51.09614678899083
95.0,13,92.0,41,59,55.310091743119266
95.0,13,92.0,37,39,47.11779816513762
96.0,13,93.0,37,103,63.88697247706422
95.0,6,93.0,26,86,46.148990825688074
95.0,6,93.0,25,88,45.93504587155963
95.0,2,92.0,29,121,54.581651376146795
95.0,38,93.0,5,34,40.64183486238532
95.0,38,93.0,5,33,40.37981651376147
94.0,4,92.0,37,36,39.689908256880734
94.0,4,92.0,32,36,36.0
95.0,43,92.0,32,61,71.33174311926605
95.0,43,92.0,32,61,71.33174311926605
95.0,42,92.0,33,62,71.5937614678899
95.0,37,92.0,33,78,72.09614678899082
94.0,27,92.0,1,77,40.8388990825688
95.0,25,93.0,5,77,42.3148623853211
96.0,57,93.0,5,73,64.88220183486239
96.0,57,93.0,5,68,63.57211009174312
96.0,62,93.0,9,60,68.11779816513761
96.0,53,93.0,9,59,61.21394495412844
96.0,29,93.0,28,48,54.641834862385316
96.0,34,93.0,4,102,54.769174311926605
96.0,5,93.0,4,102,33.36770642201835
95.0,5,93.0,9,51,23.694678899082568
96.0,31,93.0,9,70,47.8605504587156
96.0,53,93.0,9,71,64.35816513761468
96.0,38,93.0,8,45,45.737981651376145
96.0,50,93.0,12,54,59.90385321100917
95.0,22,93.0,17,77,48.956697247706416
95.0,17,93.0,33,75,56.55045871559633
96.0,26,94.0,12,43,39.310091743119266
95.0,26,93.0,12,78,48.480733944954125
96.0,22,92.0,44,100,74.908623853211
95.0,1,93.0,26,33,28.57211009174312
95.0,1,92.0,26,101,46.389357798165136
96.0,41,92.0,35,105,83.59853211009174
95.0,25,92.0,36,91,68.86055045871561
95.0,25,92.0,23,31,43.545688073394494
95.0,5,93.0,6,31,16.240366972477062
96.0,57,93.0,2,31,51.66348623853211
96.0,54,93.0,6,65,61.310091743119266
96.0,49,93.0,11,47,56.593761467889905
96.0,49,93.0,11,46,56.33174311926605
96.0,54,93.0,11,55,62.37981651376147
96.0,54,93.0,11,55,62.37981651376147
96.0,21,93.0,9,116,52.533577981651376
96.0,1,92.0,48,114,66.03119266055046
96.0,1,92.0,48,113,65.7691743119266
97.0,55,92.0,40,112,99.4543119266055
95.0,5,93.0,45,90,60.480733944954125
95.0,6,93.0,20,90,42.769174311926605
95.0,6,93.0,30,85,48.8388990825688
96.0,1,94.0,30,86,45.41100917431193
95.0,10,93.0,23,69,42.43266055045872
95.0,13,93.0,22,66,43.12256880733945
95.0,13,93.0,22,65,42.86055045871559
95.0,8,93.0,30,61,44.026422018348626
95.0,13,93.0,21,75,44.74275229357798
95.0,13,93.0,25,76,47.95669724770642
95.0,8,93.0,18,62,35.43266055045872
95.0,13,93.0,18,77,43.05284403669725
95.0,9,93.0,3,58,24.052844036697245
95.0,9,92.0,49,70,61.14422018348624
95.0,9,92.0,49,72,61.66825688073395
95.0,9,92.0,48,78,62.50238532110092
94.0,4,91.0,48,58,53.57211009174312
94.0,4,91.0,51,61,56.57211009174313
95.0,6,92.0,47,52,52.737981651376145
95.0,17,92.0,44,48,57.593761467889905
95.0,17,92.0,48,49,60.80770642201835
95.0,32,92.0,43,70,73.68990825688073
95.0,33,92.0,43,72,74.95192660550458
95.0,31,92.0,43,55,69.02165137614679
95.0,9,93.0,30,60,44.50238532110092
96.0,44,94.0,4,62,51.66825688073395
96.0,33,93.0,2,111,54.913394495412845
95.0,25,93.0,8,52,37.97834862385321
95.0,26,93.0,3,57,36.33651376146789
95.0,24,93.0,3,68,37.74275229357798
95.0,24,93.0,7,62,39.12256880733945
95.0,13,92.0,7,76,34.67302752293578
95.0,38,93.0,10,87,58.21871559633027
95.0,27,93.0,9,87,49.36293577981651
95.0,27,93.0,8,74,45.21871559633027
95.0,27,93.0,8,75,45.480733944954125
96.0,33,93.0,9,98,56.67302752293578
96.0,15,93.0,15,102,48.86532110091743
96.0,5,93.0,14,102,40.74752293577981
96.0,5,94.0,14,89,37.341284403669725
96.0,34,94.0,3,89,50.624954128440365
95.0,2,93.0,33,67,43.3845871559633
95.0,2,93.0,30,67,41.170642201834866
95.0,2,93.0,33,68,43.64660550458716
95.0,2,93.0,30,68,41.43266055045871
95.0,2,93.0,32,72,43.95669724770642
95.0,2,93.0,32,73,44.21871559633028
96.0,22,93.0,5,110,48.74752293577981
96.0,12,93.0,5,107,40.58165137614679
96.0,2,93.0,5,107,33.20183486238532
97.0,40,93.0,5,108,61.50715596330275
96.0,7,94.0,5,84,30.865321100917427
96.0,7,94.0,5,82,30.341284403669725
96.0,10,93.0,2,106,36.6297247706422
96.0,10,93.0,2,107,36.89174311926605
96.0,51,94.0,2,66,56.406238532110095
96.0,51,94.0,2,67,56.66825688073395
96.0,38,94.0,2,73,48.64660550458716
96.0,38,93.0,42,65,76.06972477064221
96.0,43,93.0,37,64,75.80770642201836
96.0,48,93.0,32,77,79.21394495412844
94.0,11,91.0,45,73,60.4543119266055
94.0,2,92.0,6,74,25.29321100917431
94.0,2,92.0,6,76,25.81724770642202
94.0,2,91.0,44,77,54.12256880733945
93.0,2,91.0,5,78,25.60330275229358
93.0,27,91.0,4,47,35.19229357798165
93.0,5,91.0,4,63,23.148990825688074
93.0,2,91.0,4,52,18.05284403669725
93.0,42,91.0,1,49,44.57211009174312
93.0,32,91.0,4,47,38.882201834862386
93.0,27,91.0,4,47,35.19229357798165
93.0,24,91.0,4,39,30.882201834862386
93.0,27,91.0,4,97,48.293211009174314
93.0,2,91.0,2,67,20.50715596330275
93.0,2,91.0,2,44,14.480733944954128
90.0,6,88.0,30,35,35.737981651376145
90.0,6,88.0,30,34,35.47596330275229
90.0,11,88.0,18,40,31.882201834862386
90.0,11,88.0,17,42,31.668256880733942
90.0,13,88.0,10,18,21.689908256880734
90.0,39,87.0,8,48,47.262018348623855
90.0,4,88.0,4,56,20.576880733944954
90.0,4,88.0,7,50,21.218715596330274
89.0,4,87.0,12,23,17.834128440366975
90.0,21,88.0,4,21,23.95192660550459
90.0,21,88.0,4,57,33.3845871559633
90.0,2,88.0,4,62,20.67302752293578
90.0,3,88.0,5,63,22.411009174311925
90.0,3,88.0,8,65,25.148990825688074
90.0,3,88.0,12,72,29.93504587155963
90.0,7,88.0,18,77,38.624954128440365
90.0,7,88.0,12,95,38.913394495412845
90.0,8,88.0,3,94,32.74752293577981
90.0,4,88.0,27,51,36.24036697247706
90.0,4,88.0,21,59,33.90862385321101
90.0,8,88.0,22,53,36.026422018348626
90.0,9,88.0,14,104,44.223486238532104
93.0,25,91.0,11,33,35.213944954128436
93.0,28,91.0,5,30,32.213944954128436
93.0,7,91.0,10,54,26.694678899082568
93.0,26,91.0,4,25,28.689908256880734
93.0,21,91.0,6,29,27.524036697247706
93.0,31,91.0,6,23,33.33174311926606
94.0,26,91.0,11,61,43.28844036697248
94.0,31,92.0,6,87,50.100917431192656
94.0,21,92.0,1,70,34.576880733944954
94.0,37,92.0,1,66,45.336513761467884
94.0,47,91.0,27,58,69.80770642201836
94.0,27,91.0,4,51,36.24036697247706
94.0,20,91.0,9,65,38.43266055045872
94.0,25,92.0,4,43,32.66825688073394
94.0,45,91.0,26,48,64.97357798165137
95.0,45,91.0,27,62,69.37981651376147
94.0,45,92.0,5,23,42.92550458715596
95.0,40,91.0,28,66,67.47596330275229
95.0,45,91.0,24,68,68.73798165137615
94.0,9,92.0,19,45,32.4543119266055
95.0,25,92.0,4,54,35.55045871559633
94.0,30,92.0,4,25,31.641834862385316
94.0,26,92.0,9,25,32.37981651376147
94.0,31,92.0,8,26,35.59376146788991
95.0,30,92.0,4,58,40.28844036697247
95.0,35,92.0,4,57,43.71633027522935
95.0,35,92.0,4,53,42.66825688073394
95.0,25,92.0,9,52,38.71633027522935
94.0,25,92.0,9,24,31.379816513761465
94.0,30,92.0,8,32,36.42788990825688
95.0,34,92.0,4,52,41.66825688073394
95.0,29,93.0,4,32,32.737981651376145
95.0,29,93.0,4,24,30.64183486238532
95.0,29,92.0,6,45,37.62018348623853
95.0,25,93.0,11,27,33.64183486238532
95.0,34,93.0,4,29,35.64183486238532
95.0,33,93.0,4,28,34.64183486238532
94.0,28,92.0,6,25,31.641834862385316
95.0,27,92.0,6,51,37.71633027522935
95.0,32,93.0,4,29,34.16587155963303
95.0,33,93.0,1,22,30.85577981651376
96.0,33,93.0,1,81,46.3148623853211
95.0,24,93.0,9,24,30.64183486238532
95.0,29,93.0,5,32,33.47596330275229
95.0,25,93.0,5,46,34.19229357798165
95.0,25,93.0,7,46,35.66825688073395
94.0,3,92.0,25,100,46.86532110091743
95.0,14,92.0,32,100,60.14899082568807
94.0,2,92.0,33,105,53.341284403669725
95.0,3,92.0,37,105,57.03119266055046
95.0,3,92.0,37,108,57.81724770642202
96.0,14,93.0,25,50,41.882201834862386
96.0,19,94.0,1,45,26.550458715596328
96.0,20,92.0,27,95,59.576880733944954
96.0,17,92.0,42,95,68.4326605504587
95.0,7,92.0,33,61,45.50238532110092
96.0,7,93.0,33,55,43.9302752293578
96.0,16,93.0,6,108,44.533577981651376
95.0,7,93.0,5,57,23.790825688073394
96.0,7,92.0,33,109,58.07926605504586
96.0,7,92.0,28,100,52.03119266055045
95.0,1,92.0,33,95,49.98311926605504
96.0,32,92.0,32,95,72.12256880733945
96.0,36,92.0,32,95,75.07449541284404
96.0,32,93.0,5,95,52.197064220183485
96.0,31,92.0,32,96,71.64660550458716
96.0,31,92.0,37,95,75.07449541284404
96.0,27,93.0,5,90,47.197064220183485
95.0,10,92.0,28,94,52.67302752293578
96.0,27,93.0,4,93,47.245137614678896
96.0,25,93.0,4,90,44.98311926605504
95.0,26,93.0,2,47,32.978348623853215
96.0,17,93.0,2,88,37.07926605504587
95.0,12,93.0,10,52,29.860550458715593
96.0,7,93.0,6,93,33.961467889908256
96.0,7,93.0,2,90,30.223486238532107
95.0,7,93.0,6,45,21.384587155963303
95.0,7,93.0,2,32,15.026422018348622
95.0,7,93.0,7,32,18.716330275229357
95.0,7,93.0,2,42,17.646605504587153
95.0,7,93.0,7,42,21.336513761467888
96.0,22,94.0,1,111,46.05761467889908
96.0,25,94.0,1,109,47.74752293577981
95.0,5,93.0,33,92,52.148990825688074
97.0,27,93.0,27,184,88.06238532110092
96.0,4,93.0,4,181,53.32917431192661
96.0,6,94.0,6,91,32.6994495412844
96.0,6,93.0,6,177,55.23302752293578
96.0,2,93.0,10,176,54.971009174311924
96.0,2,93.0,6,175,51.75706422018348
96.0,9,93.0,4,176,55.708990825688076
96.0,9,93.0,4,175,55.44697247706422
95.0,1,93.0,35,36,36.0
95.0,5,93.0,8,36,19.026422018348626
96.0,36,94.0,10,43,45.21394495412844
96.0,30,94.0,19,33,44.80770642201835
96.0,21,94.0,24,36,42.641834862385316
96.0,20,94.0,12,28,30.95192660550459
96.0,20,94.0,12,30,31.475963302752294
97.0,14,95.0,12,41,29.930275229357797
96.0,14,94.0,12,33,27.834128440366975
95.0,5,93.0,40,33,41.85577981651376
96.0,5,94.0,40,38,43.165871559633025
96.0,5,94.0,40,36,42.641834862385316
97.0,19,93.0,40,78,63.97834862385321
97.0,6,94.0,40,28,41.28366972477065
98.0,5,95.0,4,113,36.24990825688074
97.0,21,95.0,9,27,29.213944954128443
97.0,37,94.0,31,27,57.25724770642202
97.0,21,95.0,9,26,28.95192660550459
97.0,37,94.0,31,26,56.995229357798166
96.0,33,94.0,9,50,44.09614678899082
96.0,18,93.0,36,49,52.689908256880734
97.0,13,94.0,36,26,42.97357798165138
97.0,18,93.0,36,74,59.24036697247706
97.0,18,93.0,41,74,62.9302752293578
96.0,9,94.0,9,53,27.170642201834863
96.0,9,94.0,9,54,27.432660550458717
97.0,18,94.0,32,31,45.02165137614679
97.0,18,94.0,41,25,50.09137614678899
97.0,9,93.0,41,62,53.14422018348624
97.0,18,94.0,36,42,50.85577981651376
97.0,18,94.0,41,20,48.78128440366972
97.0,13,93.0,41,62,56.09614678899082
97.0,18,94.0,36,40,50.33174311926605
96.0,1,93.0,26,60,35.64660550458716
96.0,1,94.0,24,43,29.716330275229357
96.0,4,94.0,14,48,25.860550458715593
96.0,8,93.0,46,45,51.64183486238532
97.0,8,93.0,41,104,63.41100917431193
96.0,8,94.0,5,36,19.026422018348626
96.0,8,93.0,46,38,49.80770642201835
96.0,8,93.0,46,37,49.545688073394494
96.0,8,94.0,5,38,19.55045871559633
96.0,8,93.0,46,37,49.545688073394494
97.0,12,93.0,37,107,64.19706422018348
97.0,12,93.0,42,105,67.36293577981651
97.0,12,93.0,37,113,65.7691743119266
96.0,12,93.0,37,34,45.069724770642196
96.0,8,93.0,46,37,49.545688073394494
97.0,12,93.0,37,113,65.7691743119266
97.0,12,93.0,42,108,68.14899082568807
