buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,4,86.0,10,29,27.770005315065255
88.0,4,86.0,12,33,31.60600602374062
88.0,2,86.0,37,36,36.24599893698694
88.0,25,86.0,2,37,36.180003543376834
88.0,20,86.0,2,37,35.770005315065255
88.0,9,86.0,2,32,30.278007441091358
88.0,9,86.0,2,38,35.78600956711746
88.0,9,86.0,4,31,29.524006378078308
88.0,9,86.0,2,28,26.606006023740623
87.0,8,85.0,9,49,46.37601133880588
87.0,6,85.0,9,68,63.654018779897235
87.0,6,85.0,10,58,54.556014882182716
87.0,6,85.0,10,60,56.39201559085808
87.0,4,85.0,9,54,50.63801452784503
87.0,4,85.0,9,63,58.90001771688418
87.0,4,85.0,2,85,78.52202799267701
87.0,4,85.0,3,85,78.60402763833932
87.0,4,85.0,3,77,71.26002480363785
87.0,25,85.0,5,36,35.5080021260261
87.0,17,85.0,2,36,34.60600602374062
87.0,2,85.0,2,47,43.4740152365204
87.0,2,85.0,2,45,41.63801452784503
88.0,58,85.0,2,53,53.573997519636215
88.0,58,85.0,2,48,48.983995747947795
88.0,58,84.0,45,63,66.27998582649265
88.0,58,84.0,45,61,64.44398511781729
88.0,59,84.0,45,64,67.27998582649265
88.0,59,84.0,45,65,68.19798618083034
88.0,11,85.0,40,52,51.91800035433768
88.0,11,85.0,40,51,51.0
88.0,14,85.0,42,44,44.983995747947795
88.0,12,85.0,40,45,45.573997519636215
88.0,12,85.0,5,63,59.22801629953345
88.0,5,85.0,47,30,31.80399220457096
88.0,2,85.0,35,46,45.262003189039156
88.0,4,86.0,35,38,38.081999645662314
88.0,12,86.0,29,38,38.24599893698695
88.0,7,86.0,24,25,25.4919978739739
88.0,7,86.0,24,32,31.918000354337686
88.0,5,85.0,49,36,37.47599362192169
88.0,5,85.0,50,32,33.885991850233275
87.0,4,85.0,12,22,21.5080021260261
87.0,2,85.0,12,22,21.344002834701467
87.0,2,85.0,12,23,22.262003189039152
88.0,35,85.0,5,39,39.08199964566232
88.0,35,85.0,5,38,38.163999291324636
87.0,29,85.0,4,32,32.081999645662314
87.0,29,85.0,4,36,35.75400106301305
88.0,44,85.0,10,55,54.91800035433768
87.0,25,85.0,17,43,42.918000354337686
87.0,20,85.0,32,62,61.18000354337684
87.0,30,85.0,22,62,61.18000354337684
87.0,20,85.0,32,57,56.59000177168842
87.0,30,85.0,22,57,56.59000177168842
87.0,30,85.0,27,51,51.491997873973894
87.0,24,85.0,20,47,46.75400106301306
87.0,10,85.0,10,31,30.098003897714523
87.0,3,85.0,12,31,29.68800566940294
87.0,10,85.0,10,54,51.212012047481245
87.0,3,85.0,12,54,50.802013819169666
86.0,2,84.0,45,46,46.08199964566232
87.0,3,85.0,32,53,51.524006378078305
88.0,42,85.0,37,68,68.90199610228548
88.0,37,85.0,48,69,70.31199433059706
88.0,27,85.0,48,69,69.4919978739739
87.0,3,85.0,15,45,42.78600956711746
87.0,3,85.0,10,45,42.376011338805874
87.0,3,85.0,15,69,64.81801807122187
87.0,3,85.0,10,69,64.40801984291029
87.0,3,85.0,10,49,46.04801275615661
87.0,5,85.0,1,41,38.13001240181893
87.0,5,85.0,3,47,43.802013819169666
87.0,6,85.0,1,44,40.966013110494295
87.0,6,85.0,1,45,41.88401346483198
87.0,6,85.0,3,44,41.130012401818924
87.0,6,85.0,5,59,55.064017008208815
87.0,4,85.0,3,58,53.81801807122187
87.0,4,85.0,3,54,50.146016653871136
87.0,6,85.0,3,55,51.228016299533444
87.0,8,85.0,3,55,51.39201559085808
87.0,6,85.0,3,54,50.310015945195765
87.0,8,85.0,3,54,50.4740152365204
87.0,5,85.0,3,43,40.13001240181893
88.0,56,85.0,3,43,44.31199433059707
87.0,35,85.0,2,55,53.524006378078305
87.0,25,84.0,40,55,55.81999645662316
87.0,35,85.0,2,51,49.85200496072757
87.0,25,84.0,40,51,52.14799503927242
87.0,10,84.0,45,46,46.73799681096085
87.0,2,84.0,28,45,43.770005315065255
87.0,2,85.0,28,27,27.24599893698695
87.0,4,85.0,28,32,32.0
86.0,5,84.0,38,29,30.14799503927243
86.0,9,84.0,26,29,29.4919978739739
86.0,2,84.0,33,30,30.40999822831158
87.0,30,84.0,43,30,33.5259847634796
87.0,30,84.0,48,33,36.689984054804235
87.0,31,84.0,48,48,50.541989015531804
88.0,35,84.0,38,79,78.5080021260261
86.0,2,84.0,36,45,44.426002480363785
87.0,4,85.0,31,42,41.426002480363785
87.0,19,85.0,19,42,41.672001417350735
87.0,2,85.0,25,42,40.770005315065255
87.0,2,85.0,15,42,39.9500088584421
87.0,2,85.0,25,34,33.426002480363785
87.0,2,85.0,15,34,32.606006023740626
87.0,2,85.0,7,30,28.278007441091358
88.0,14,85.0,2,42,39.868009212779775
88.0,14,86.0,2,27,26.09800389771452
88.0,24,86.0,2,37,36.09800389771452
88.0,34,85.0,37,30,33.36198547215497
88.0,2,86.0,20,17,17.409998228311583
88.0,12,86.0,4,17,16.918000354337686
88.0,27,85.0,14,25,26.311994330597063
88.0,32,86.0,5,24,25.065995393610113
88.0,22,86.0,5,28,27.918000354337682
88.0,20,86.0,9,27,27.163999291324632
87.0,20,85.0,9,17,17.983995747947795
88.0,3,86.0,12,16,15.918000354337684
88.0,11,86.0,10,20,20.081999645662314
88.0,6,86.0,17,23,23.0
88.0,6,86.0,17,27,26.672001417350735
88.0,1,86.0,32,35,34.83600070867537
87.0,3,85.0,35,23,24.229994684934745
88.0,3,85.0,31,42,41.34400283470147
87.0,3,85.0,36,24,25.229994684934745
87.0,3,85.0,31,27,27.573997519636215
87.0,10,85.0,22,26,26.491997873973897
87.0,3,85.0,29,26,26.491997873973897
87.0,10,85.0,22,25,25.573997519636215
87.0,3,85.0,29,25,25.573997519636215
88.0,47,85.0,29,22,26.42798086576508
88.0,47,85.0,29,23,27.345981220102765
88.0,7,86.0,15,24,23.836000708675368
88.0,14,85.0,41,24,26.541989015531804
88.0,24,85.0,41,36,38.37798972420717
88.0,34,85.0,41,36,39.197986180830334
88.0,24,85.0,41,34,36.541989015531804
88.0,34,85.0,41,34,37.36198547215497
88.0,24,84.0,46,42,44.29599007854486
88.0,29,85.0,1,43,41.93400460638989
88.0,29,86.0,1,29,29.081999645662318
87.0,22,85.0,8,20,20.819996456623162
88.0,22,85.0,8,40,39.180003543376834
88.0,29,86.0,1,21,21.737996810960848
88.0,29,86.0,1,19,19.90199610228548
87.0,2,85.0,36,34,34.327998582649265
88.0,19,86.0,15,19,20.229994684934745
88.0,29,85.0,54,19,24.247977322388245
88.0,19,86.0,15,28,28.491997873973897
88.0,29,85.0,54,28,32.5099805114274
88.0,27,85.0,2,44,42.770005315065255
88.0,27,85.0,2,45,43.68800566940294
88.0,34,85.0,49,27,31.591980157089715
88.0,34,85.0,54,27,32.001978385401294
88.0,27,85.0,7,52,50.524006378078305
88.0,32,85.0,2,50,48.68800566940294
88.0,34,84.0,49,52,54.541989015531804
88.0,27,85.0,7,52,50.524006378078305
87.0,27,85.0,6,40,39.426002480363785
87.0,27,85.0,11,40,39.836000708675364
87.0,1,85.0,22,39,37.68800566940294
87.0,1,85.0,32,39,38.508002126026106
87.0,4,85.0,26,45,43.770005315065255
88.0,33,85.0,36,45,46.96799149589559
87.0,26,85.0,2,57,54.622010275792825
87.0,31,85.0,2,57,55.03200850410441
87.0,36,84.0,46,48,50.787987952518755
87.0,36,84.0,46,44,47.11598653516802
87.0,45,84.0,12,53,53.327998582649265
87.0,44,84.0,12,57,56.918000354337686
87.0,26,85.0,3,32,31.75400106301305
86.0,26,84.0,3,45,43.68800566940294
86.0,5,84.0,11,41,38.95000885844209
86.0,5,84.0,11,21,20.59000177168842
86.0,7,84.0,11,17,17.081999645662318
86.0,5,84.0,11,17,16.918000354337686
86.0,7,84.0,11,30,29.016004252052205
86.0,5,84.0,11,30,28.85200496072757
87.0,7,85.0,4,22,21.09800389771452
86.0,2,84.0,29,22,22.737996810960844
87.0,7,85.0,4,31,29.360007086753676
86.0,2,84.0,29,31,31.0
86.0,7,84.0,34,32,32.737996810960844
86.0,7,84.0,34,33,33.65599716529853
86.0,9,84.0,34,30,31.065995393610113
86.0,7,84.0,34,26,27.229994684934745
86.0,7,84.0,34,28,29.065995393610113
86.0,27,84.0,2,37,36.34400283470147
86.0,22,84.0,2,41,39.60600602374062
86.0,33,84.0,1,46,45.016004252052205
86.0,26,84.0,3,46,44.606006023740626
86.0,33,84.0,1,34,34.0
86.0,26,84.0,3,34,33.59000177168842
86.0,29,84.0,17,43,43.24599893698695
86.0,10,84.0,27,43,42.508002126026106
86.0,29,84.0,17,45,45.081999645662314
86.0,10,84.0,27,45,44.34400283470147
86.0,10,84.0,32,48,47.5080021260261
86.0,10,84.0,32,45,44.75400106301305
86.0,3,84.0,32,52,50.60600602374062
86.0,7,84.0,32,72,69.29401169314356
86.0,5,84.0,37,34,34.65599716529853
86.0,7,84.0,37,52,51.34400283470147
86.0,5,84.0,37,36,36.491997873973894
86.0,7,84.0,10,25,24.34400283470147
86.0,9,84.0,10,27,26.34400283470147
86.0,9,84.0,10,28,27.262003189039152
86.0,19,84.0,5,25,24.918000354337686
86.0,19,84.0,5,26,25.836000708675368
86.0,34,84.0,5,25,26.14799503927243
86.0,37,84.0,9,24,25.803992204570957
86.0,32,84.0,9,22,23.55799326758401
87.0,9,85.0,31,17,18.885991850233275
87.0,22,85.0,18,17,18.885991850233275
87.0,39,85.0,11,24,26.131990787220225
87.0,5,85.0,29,43,42.262003189039156
87.0,24,85.0,7,43,42.016004252052205
87.0,39,85.0,2,44,43.75400106301305
87.0,34,84.0,6,48,47.34400283470147
86.0,34,84.0,6,35,35.409998228311586
88.0,47,85.0,30,30,33.85398334612887
88.0,47,85.0,30,25,29.26398157444045
88.0,27,84.0,51,30,33.935982991791185
88.0,27,84.0,51,46,48.623988661194126
87.0,25,85.0,2,23,23.327998582649265
87.0,20,85.0,2,35,33.93400460638989
87.0,20,85.0,2,36,34.85200496072757
87.0,35,84.0,35,52,53.475993621921695
87.0,42,84.0,42,52,54.62398866119412
87.0,37,85.0,5,45,44.75400106301305
87.0,27,84.0,48,45,47.45998936986949
87.0,37,84.0,5,65,63.114008149766725
86.0,20,84.0,11,21,21.819996456623166
86.0,10,84.0,11,21,21.0
87.0,19,84.0,9,65,61.966013110494295
87.0,7,84.0,9,65,60.9820173625465
86.0,12,84.0,29,34,34.573997519636215
86.0,17,84.0,29,34,34.983995747947795
86.0,12,84.0,29,40,40.081999645662314
86.0,17,84.0,29,40,40.491997873973894
87.0,42,84.0,41,9,15.067973779011407
87.0,41,84.0,41,9,14.98597413334909
87.0,42,84.0,41,27,31.591980157089715
87.0,41,84.0,41,27,31.5099805114274
87.0,46,84.0,42,34,38.42798086576508
87.0,44,84.0,42,34,38.26398157444045
86.0,27,84.0,2,43,41.85200496072758
87.0,27,85.0,2,23,23.4919978739739
86.0,2,84.0,27,31,30.83600070867537
87.0,45,84.0,32,31,34.77198370046655
86.0,2,84.0,27,33,32.672001417350735
87.0,45,84.0,32,33,36.60798440914192
87.0,2,85.0,20,12,12.819996456623162
88.0,40,85.0,7,12,14.869987598181071
87.0,2,84.0,20,36,34.85200496072757
88.0,40,84.0,7,36,36.90199610228548
87.0,35,84.0,14,23,25.131990787220225
87.0,45,84.0,34,22,26.67397980275203
87.0,40,84.0,34,23,27.181981928778132
87.0,45,84.0,34,23,27.591980157089715
88.0,45,85.0,29,16,20.755979448414347
87.0,4,85.0,15,16,16.24599893698695
88.0,45,85.0,29,29,32.689984054804235
87.0,4,85.0,15,29,28.180003543376838
87.0,6,85.0,5,30,28.44200673241599
87.0,5,85.0,5,30,28.360007086753672
87.0,5,84.0,48,29,30.967991495895593
87.0,2,85.0,35,29,29.655997165298533
87.0,2,85.0,35,51,49.85200496072757
87.0,4,85.0,30,44,43.180003543376834
87.0,4,85.0,30,48,46.85200496072757
87.0,11,84.0,25,49,47.93400460638989
87.0,6,84.0,40,49,48.75400106301305
87.0,11,84.0,25,52,50.68800566940294
87.0,6,84.0,40,52,51.5080021260261
87.0,8,84.0,45,51,51.16399929132463
86.0,2,84.0,33,27,27.65599716529853
86.0,5,84.0,35,30,30.819996456623162
86.0,5,84.0,35,31,31.737996810960848
87.0,47,84.0,35,17,22.32997696805056
87.0,47,84.0,35,24,28.755979448414344
87.0,34,85.0,2,19,20.393993976259377
87.0,34,85.0,1,19,20.31199433059706
87.0,34,85.0,2,15,16.721992558908642
87.0,34,85.0,1,15,16.639992913246324
87.0,24,85.0,1,23,23.163999291324632
87.0,34,85.0,1,23,23.983995747947795
87.0,24,85.0,1,22,22.245998936986947
87.0,34,85.0,1,22,23.06599539361011
87.0,2,85.0,38,21,22.55799326758401
86.0,2,84.0,38,23,24.393993976259377
87.0,34,85.0,4,21,22.393993976259377
88.0,34,85.0,34,35,37.70598830685644
88.0,44,86.0,2,31,32.229994684934745
88.0,34,85.0,39,31,34.443985117817284
88.0,34,85.0,34,34,36.787987952518755
88.0,44,84.0,24,44,45.96799149589559
87.0,44,84.0,24,27,30.36198547215497
87.0,22,85.0,2,27,26.754001063013053
87.0,32,85.0,2,27,27.573997519636215
87.0,22,85.0,2,20,20.327998582649265
87.0,32,85.0,2,20,21.147995039272427
88.0,24,85.0,2,71,67.31001594519576
88.0,20,85.0,9,71,67.55601488218271
87.0,5,84.0,9,42,39.704009921455146
87.0,5,84.0,9,43,40.62201027579283
87.0,33,84.0,19,28,29.96799149589559
87.0,33,85.0,2,29,29.4919978739739
87.0,5,85.0,32,35,35.163999291324636
87.0,7,85.0,32,35,35.327998582649265
87.0,2,85.0,32,41,40.426002480363785
87.0,2,85.0,32,38,37.672001417350735
87.0,11,85.0,30,33,33.65599716529853
87.0,11,84.0,30,59,57.524006378078305
87.0,40,84.0,37,45,47.62398866119412
87.0,40,84.0,37,60,61.39399397625938
88.0,50,84.0,37,68,69.55799326758401
88.0,50,84.0,37,67,68.63999291324632
87.0,40,84.0,37,56,57.72199255890864
87.0,45,84.0,37,56,58.131990787220225
88.0,50,84.0,32,70,70.9839957479478
88.0,50,84.0,32,69,70.06599539361011
88.0,45,84.0,37,47,49.869987598181076
87.0,45,84.0,37,29,33.345981220102765
87.0,45,84.0,37,28,32.42798086576508
87.0,45,84.0,37,29,33.345981220102765
87.0,50,84.0,37,31,35.591980157089715
87.0,50,84.0,37,36,40.18198192877813
86.0,32,84.0,2,31,31.24599893698695
86.0,22,84.0,19,27,28.14799503927243
86.0,6,84.0,38,32,32.983995747947795
86.0,6,84.0,38,37,37.573997519636215
86.0,12,84.0,31,38,38.40999822831158
86.0,12,84.0,36,34,35.14799503927243
87.0,30,85.0,5,33,33.16399929132463
87.0,20,84.0,10,60,57.54001063013051
88.0,39,85.0,7,60,58.85200496072757
86.0,20,84.0,10,36,35.5080021260261
87.0,39,85.0,7,36,36.81999645662316
87.0,18,84.0,35,37,38.31199433059706
87.0,18,84.0,40,35,36.885991850233275
87.0,18,84.0,40,42,43.31199433059706
86.0,5,84.0,9,45,42.458010984468196
86.0,5,84.0,9,45,42.458010984468196
87.0,43,84.0,17,50,50.819996456623166
86.0,2,84.0,20,50,47.704009921455146
86.0,2,84.0,25,38,37.09800389771452
86.0,2,84.0,25,42,40.770005315065255
87.0,49,84.0,30,31,34.935982991791185
87.0,49,84.0,35,31,35.345981220102765
86.0,35,84.0,7,36,36.491997873973894
86.0,38,84.0,7,33,33.983995747947795
86.0,38,84.0,9,39,39.65599716529853
86.0,37,84.0,9,39,39.573997519636215
86.0,34,84.0,9,29,30.14799503927243
86.0,26,84.0,9,25,25.819996456623166
86.0,24,84.0,6,25,25.409998228311583
86.0,27,84.0,6,18,19.229994684934745
86.0,27,84.0,4,18,19.06599539361011
86.0,27,84.0,6,26,26.573997519636215
86.0,27,84.0,4,26,26.40999822831158
86.0,26,84.0,4,28,28.163999291324632
86.0,26,84.0,6,27,27.409998228311583
86.0,24,84.0,6,27,27.24599893698695
86.0,14,84.0,6,23,22.754001063013053
86.0,4,84.0,6,23,21.934004606389887
86.0,2,84.0,4,26,24.360007086753672
87.0,43,84.0,4,29,30.475993621921695
87.0,43,84.0,5,29,30.55799326758401
86.0,26,84.0,2,22,22.491997873973897
86.0,10,84.0,4,22,21.344002834701467
86.0,26,84.0,2,24,24.327998582649265
86.0,10,84.0,4,24,23.180003543376834
86.0,7,84.0,4,25,23.852004960727573
86.0,7,84.0,4,27,25.68800566940294
86.0,5,84.0,4,35,32.868009212779775
86.0,5,84.0,2,35,32.704009921455146
86.0,5,84.0,4,33,31.032008504104407
86.0,5,84.0,2,33,30.868009212779775
86.0,7,84.0,4,36,33.95000885844209
86.0,7,84.0,5,45,42.29401169314356
86.0,40,84.0,1,31,31.819996456623166
86.0,35,84.0,1,31,31.409998228311583
86.0,12,84.0,5,35,33.52400637807831
87.0,11,84.0,30,37,37.327998582649265
87.0,9,84.0,45,28,30.131990787220225
87.0,9,85.0,5,34,32.360007086753676
86.0,32,84.0,19,27,28.967991495895593
86.0,32,84.0,4,27,27.737996810960848
86.0,32,84.0,2,31,31.24599893698695
86.0,33,84.0,2,35,35.0
86.0,33,84.0,4,28,28.737996810960848
86.0,38,84.0,2,39,39.08199964566232
86.0,38,84.0,2,44,43.672001417350735
86.0,38,84.0,5,33,33.81999645662316
86.0,38,84.0,15,33,34.639992913246324
86.0,38,84.0,5,33,33.81999645662316
86.0,38,84.0,15,33,34.639992913246324
86.0,38,84.0,4,36,36.491997873973894
86.0,38,84.0,15,35,36.475993621921695
86.0,38,84.0,10,35,36.065995393610116
86.0,38,84.0,2,50,49.18000354337684
86.0,38,84.0,2,52,51.016004252052205
86.0,66,84.0,1,31,33.95198724384339
86.0,66,84.0,1,27,30.279985826492656
86.0,26,84.0,10,44,43.34400283470147
86.0,11,84.0,10,42,40.27800744109136
86.0,28,84.0,5,44,43.09800389771452
86.0,27,84.0,5,49,47.60600602374062
86.0,28,84.0,5,45,44.016004252052205
86.0,28,84.0,8,46,45.18000354337684
86.0,28,84.0,8,47,46.09800389771453
86.0,26,84.0,3,47,45.52400637807831
86.0,28,84.0,3,47,45.68800566940294
86.0,14,84.0,35,27,28.80399220457096
86.0,9,84.0,40,27,28.80399220457096
86.0,27,84.0,4,36,35.590001771688414
86.0,34,84.0,4,24,25.147995039272427
86.0,34,84.0,4,26,26.983995747947795
86.0,26,84.0,20,35,35.90199610228548
86.0,34,84.0,3,35,35.163999291324636
87.0,34,84.0,50,17,22.493976259375195
87.0,34,84.0,45,17,22.083978031063612
86.0,29,84.0,11,33,33.573997519636215
86.0,29,84.0,11,31,31.737996810960848
86.0,4,84.0,19,30,29.426002480363785
87.0,47,84.0,31,32,35.77198370046655
87.0,42,84.0,31,32,35.36198547215497
87.0,47,84.0,31,33,36.689984054804235
87.0,42,84.0,31,33,36.27998582649265
86.0,36,84.0,5,19,20.80399220457096
86.0,26,84.0,9,21,22.14799503927243
86.0,31,84.0,6,58,56.27800744109136
86.0,10,84.0,8,85,79.5060237406248
87.0,93,84.0,4,85,85.98399574794779
87.0,91,84.0,5,80,81.31199433059706
87.0,91,84.0,5,72,73.96799149589559
83.0,35,81.0,14,48,48.081999645662314
83.0,35,81.0,14,47,47.163999291324636
83.0,34,81.0,29,45,46.475993621921695
83.0,7,81.0,27,34,34.0
83.0,7,81.0,22,44,42.770005315065255
83.0,47,80.0,32,37,40.443985117817284
83.0,47,80.0,32,41,44.11598653516802
83.0,30,81.0,11,41,41.0
83.0,15,81.0,43,39,40.55799326758401
83.0,2,81.0,41,54,53.09800389771452
86.0,12,84.0,4,13,13.245998936986949
86.0,38,84.0,6,35,35.73799681096085
86.0,36,84.0,2,32,32.4919978739739
86.0,32,84.0,2,21,22.065995393610113
86.0,36,84.0,2,32,32.4919978739739
86.0,36,84.0,2,28,28.819996456623162
86.0,2,84.0,22,43,41.44200673241599
86.0,7,84.0,12,34,32.770005315065255
86.0,2,84.0,7,34,31.950008858442093
87.0,49,84.0,14,36,38.21399043288254
86.0,2,84.0,7,36,33.78600956711745
86.0,14,84.0,7,36,34.770005315065255
86.0,9,84.0,7,36,34.36000708675367
86.0,9,84.0,5,41,38.78600956711746
86.0,9,84.0,5,44,41.54001063013051
86.0,6,84.0,9,46,43.458010984468196
86.0,6,84.0,9,44,41.622010275792825
86.0,5,84.0,5,50,46.72001417350735
86.0,5,84.0,5,52,48.556014882182716
86.0,2,84.0,5,42,39.13001240181893
86.0,2,84.0,12,39,36.9500088584421
86.0,4,84.0,7,39,36.704009921455146
86.0,4,84.0,5,38,35.622010275792825
86.0,36,84.0,7,49,48.5080021260261
83.0,16,81.0,8,26,25.836000708675368
83.0,5,81.0,27,50,48.52400637807831
83.0,5,81.0,32,51,49.85200496072757
83.0,47,80.0,39,31,35.5099805114274
83.0,25,81.0,12,31,31.4919978739739
83.0,47,80.0,39,44,47.443985117817284
83.0,25,81.0,12,44,43.426002480363785
83.0,15,81.0,6,31,30.180003543376838
83.0,20,81.0,6,31,30.59000177168842
83.0,15,81.0,6,32,31.09800389771452
83.0,20,81.0,6,32,31.508002126026103
83.0,27,81.0,15,34,34.65599716529853
83.0,27,81.0,25,34,35.475993621921695
83.0,34,81.0,23,35,36.80399220457096
83.0,22,81.0,8,30,30.0
83.0,22,81.0,8,29,29.081999645662318
83.0,38,81.0,12,28,29.80399220457096
83.0,38,81.0,12,35,36.229994684934745
83.0,38,81.0,7,31,32.14799503927243
83.0,38,81.0,7,32,33.06599539361011
83.0,40,81.0,1,53,52.016004252052205
83.0,40,81.0,3,60,58.60600602374062
83.0,45,81.0,2,63,61.68800566940294
83.0,45,81.0,4,62,60.93400460638989
83.0,45,81.0,4,66,64.60600602374062
83.0,45,81.0,7,43,43.73799681096085
83.0,13,81.0,30,50,49.426002480363785
83.0,13,81.0,40,50,50.24599893698695
83.0,15,81.0,7,102,95.44002834701469
83.0,4,81.0,2,102,94.12803401641763
83.0,4,81.0,4,93,86.03003011870311
83.0,4,81.0,4,98,90.62003189039153
83.0,4,81.0,6,100,92.62003189039153
83.0,6,81.0,6,96,89.11202976436543
83.0,4,81.0,6,87,80.68602728400164
83.0,2,81.0,4,90,83.11202976436543
83.0,38,81.0,2,36,36.327998582649265
83.0,38,81.0,2,37,37.24599893698695
83.0,38,81.0,11,45,45.327998582649265
83.0,55,80.0,31,31,35.5099805114274
83.0,38,81.0,7,35,35.819996456623166
83.0,38,81.0,7,26,27.55799326758401
83.0,43,81.0,2,26,27.55799326758401
83.0,38,81.0,7,29,30.311994330597063
83.0,43,81.0,2,29,30.311994330597063
83.0,45,80.0,37,36,39.77198370046655
83.0,7,81.0,18,34,33.262003189039156
83.0,8,81.0,4,34,32.19600779542904
83.0,7,81.0,18,35,34.18000354337684
83.0,8,81.0,4,35,33.114008149766725
83.0,1,81.0,45,49,48.75400106301305
83.0,6,81.0,24,49,47.44200673241599
83.0,32,80.0,47,48,50.541989015531804
83.0,23,81.0,4,50,48.114008149766725
83.0,28,81.0,9,50,48.93400460638989
83.0,35,80.0,42,57,58.63999291324633
83.0,23,81.0,2,60,57.13001240181893
83.0,33,81.0,2,60,57.95000885844209
83.0,23,81.0,2,58,55.29401169314357
83.0,33,81.0,2,58,56.114008149766725
83.0,28,81.0,2,58,55.704009921455146
83.0,23,81.0,4,58,55.458010984468196
83.0,28,81.0,2,59,56.622010275792825
83.0,23,81.0,4,59,56.376011338805874
83.0,25,81.0,9,59,56.95000885844209
83.0,25,81.0,9,61,58.78600956711746
83.0,32,80.0,38,63,63.573997519636215
83.0,32,80.0,43,63,63.983995747947795
83.0,32,80.0,42,62,62.9839957479478
83.0,37,80.0,37,60,61.14799503927243
83.0,32,81.0,7,67,64.70400992145514
83.0,32,81.0,8,66,63.868009212779775
83.0,32,81.0,8,67,64.78600956711746
83.0,17,81.0,20,84,80.14601665387113
83.0,17,81.0,20,90,85.65401877989723
83.0,12,81.0,14,35,34.262003189039156
83.0,7,81.0,9,35,33.44200673241599
83.0,12,81.0,14,43,41.606006023740626
83.0,7,81.0,9,43,40.78600956711746
83.0,9,81.0,9,45,42.78600956711746
83.0,7,81.0,9,66,61.90001771688418
83.0,9,81.0,9,67,62.9820173625465
83.0,9,81.0,9,69,64.81801807122187
83.0,11,81.0,5,75,70.16202090592334
83.0,11,80.0,51,36,38.13199078722022
83.0,35,81.0,7,43,42.918000354337686
83.0,25,81.0,7,43,42.09800389771452
83.0,35,81.0,7,56,54.85200496072757
83.0,25,81.0,7,56,54.03200850410441
83.0,17,80.0,24,72,69.45801098446819
83.0,7,80.0,34,72,69.45801098446819
83.0,17,81.0,24,32,32.737996810960844
83.0,7,81.0,34,32,32.737996810960844
83.0,7,80.0,29,69,66.29401169314356
83.0,5,80.0,39,69,66.95000885844209
83.0,7,80.0,29,77,73.63801452784503
83.0,5,80.0,39,77,74.29401169314356
82.0,5,80.0,40,54,53.262003189039156
83.0,5,81.0,40,32,33.06599539361011
83.0,7,81.0,34,32,32.737996810960844
83.0,7,81.0,34,40,40.081999645662314
83.0,23,81.0,21,29,30.229994684934745
83.0,15,81.0,28,38,38.40999822831158
83.0,10,81.0,28,38,38.0
83.0,15,81.0,28,39,39.327998582649265
83.0,10,81.0,28,39,38.918000354337686
83.0,15,81.0,28,40,40.24599893698694
83.0,10,81.0,28,40,39.836000708675364
83.0,12,81.0,31,51,50.34400283470146
83.0,10,81.0,31,51,50.180003543376834
83.0,12,81.0,31,49,48.5080021260261
83.0,10,81.0,31,49,48.34400283470147
83.0,10,81.0,33,47,46.672001417350735
83.0,10,81.0,33,48,47.590001771688414
83.0,9,81.0,33,48,47.5080021260261
86.0,37,84.0,5,51,50.26200318903915
86.0,37,84.0,10,47,47.0
86.0,32,84.0,10,43,42.918000354337686
86.0,32,84.0,10,39,39.24599893698695
86.0,5,84.0,21,34,33.34400283470147
83.0,2,81.0,53,49,49.4919978739739
83.0,2,81.0,43,49,48.672001417350735
83.0,2,81.0,53,50,50.409998228311586
83.0,2,81.0,43,50,49.59000177168842
83.0,2,81.0,42,46,45.83600070867537
86.0,8,84.0,2,58,54.06401700820882
86.0,32,84.0,2,52,50.524006378078305
86.0,32,84.0,4,50,48.85200496072758
87.0,32,84.0,40,20,24.263981574440447
87.0,32,84.0,40,30,33.443985117817284
86.0,1,84.0,35,23,24.065995393610113
86.0,1,84.0,25,23,23.24599893698695
86.0,1,84.0,35,28,28.65599716529853
86.0,1,84.0,25,28,27.836000708675368
86.0,1,84.0,30,37,36.5080021260261
86.0,13,84.0,18,30,30.081999645662314
87.0,17,84.0,1,46,43.704009921455146
87.0,17,84.0,3,46,43.868009212779775
87.0,17,84.0,1,62,58.39201559085809
87.0,17,84.0,3,62,58.556014882182716
87.0,34,84.0,12,46,46.0
87.0,43,84.0,13,46,46.819996456623166
87.0,34,84.0,12,53,52.426002480363785
87.0,43,84.0,13,53,53.24599893698695
87.0,48,84.0,13,54,54.573997519636215
86.0,29,84.0,2,15,16.31199433059706
87.0,36,84.0,43,29,33.09998228311582
87.0,36,84.0,48,29,33.5099805114274
87.0,36,84.0,43,32,35.85398334612887
87.0,36,84.0,48,32,36.26398157444045
87.0,2,85.0,36,32,32.4919978739739
88.0,47,85.0,29,32,35.60798440914192
88.0,42,85.0,1,61,59.524006378078305
88.0,42,84.0,38,64,65.31199433059706
88.0,47,84.0,33,64,65.31199433059706
87.0,41,84.0,38,43,45.95198724384339
87.0,41,84.0,38,40,43.197986180830334
86.0,27,84.0,6,27,27.4919978739739
86.0,27,84.0,6,25,25.65599716529853
86.0,15,84.0,12,22,22.40999822831158
87.0,36,84.0,12,22,24.131990787220225
87.0,36,84.0,12,21,23.21399043288254
87.0,43,84.0,5,23,25.04999114155791
87.0,42,84.0,5,23,24.967991495895593
87.0,43,84.0,5,28,29.639992913246324
