buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
60.0,50,57.0,23,85,79.35001864445906
60.0,50,57.0,23,87,80.40835508520222
60.0,50,57.0,24,107,91.46255127226237
60.0,49,57.0,25,96,85.64170084817492
60.0,49,57.0,25,98,86.70003728891808
60.0,49,57.0,20,86,77.995859746317
60.0,2,58.0,2,136,73.85020508904951
60.0,2,58.0,2,140,75.96687797053585
60.0,2,58.0,2,140,75.96687797053585
60.0,2,57.0,2,211,113.53782161691854
60.0,2,58.0,2,139,75.43770975016426
60.0,2,58.0,2,140,75.96687797053585
60.0,2,58.0,6,140,77.8502050890495
60.0,2,58.0,6,139,77.32103686867791
60.0,2,57.0,5,206,112.30447585394585
60.0,12,57.0,3,206,116.07113009097316
60.0,5,57.0,3,205,112.24613941320267
60.0,5,57.0,3,212,115.95031695580377
60.0,34,58.0,5,25,31.591644914797776
60.0,21,58.0,8,25,26.883327118513648
60.0,34,58.0,5,25,31.591644914797776
60.0,21,58.0,8,25,26.883327118513648
60.0,24,58.0,5,28,28.470831779628412
60.0,24,57.0,5,77,54.400074577836186
60.0,21,57.0,8,72,51.754233475978246
60.0,21,58.0,8,29,29.0
60.0,21,57.0,8,61,45.933383051890786
60.0,21,58.0,8,24,26.354158898142064
60.0,29,58.0,5,24,28.70831779628413
60.0,29,57.0,48,24,48.95408432030588
60.0,29,57.0,48,14,43.66240211659
61.0,39,59.0,5,149,99.56266313901665
60.0,39,58.0,5,15,28.654121609223974
60.0,6,58.0,13,148,87.26270042793475
60.0,6,58.0,13,154,90.43770975016427
60.0,4,58.0,4,158,87.37523305573806
60.0,4,58.0,4,159,87.90440127610965
61.0,7,58.0,38,54,49.762513983344284
59.0,10,56.0,9,44,32.22920550928968
60.0,5,57.0,15,44,32.70003728891809
59.0,10,56.0,9,91,57.100111866754276
60.0,5,57.0,15,91,57.57094364638269
60.0,31,57.0,18,36,42.12081313516937
60.0,36,57.0,18,36,44.47497203331143
60.0,31,57.0,18,39,43.70831779628413
60.0,36,57.0,18,39,46.062476694426195
60.0,36,57.0,23,62,60.587504661114764
60.0,36,57.0,23,63,61.11667288148635
60.0,46,57.0,28,110,93.05005593337714
60.0,46,57.0,28,105,90.4042148315192
59.0,37,57.0,3,35,37.35415889814206
59.0,17,57.0,3,35,27.937523305573805
59.0,37,57.0,3,39,39.47083177962841
59.0,17,57.0,3,39,30.054196187060153
60.0,25,57.0,38,132,99.51260720563951
60.0,30,57.0,35,132,100.45427076489634
60.0,46,57.0,20,133,101.45427076489634
60.0,46,57.0,5,156,106.56266313901665
60.0,43,57.0,5,156,105.15016780013141
60.0,46,57.0,2,154,104.09183135938824
60.0,46,57.0,5,153,104.9751584779019
60.0,46,57.0,7,153,105.91682203715872
60.0,46,57.0,8,141,100.03763517232808
60.0,46,57.0,8,147,103.21264449455761
60.0,46,57.0,11,108,83.98757923895094
60.0,46,57.0,19,127,97.8084296630384
60.0,46,57.0,29,131,104.63342034080888
59.0,41,56.0,30,113,93.22506525560667
59.0,30,57.0,5,132,86.32931737604396
59.0,22,57.0,9,138,87.62099957975983
59.0,12,57.0,9,139,83.44185000384728
59.0,36,57.0,3,451,257.01730679309395
59.0,25,57.0,8,451,254.19231611532345
59.0,20,57.0,8,457,255.01316653941092
59.0,20,57.0,9,457,255.48399831903933
59.0,20,57.0,8,458,255.54233475978248
59.0,20,57.0,9,458,256.01316653941086
59.0,25,57.0,9,459,258.89649365792457
60.0,24,58.0,6,437,245.37146569123598
60.0,24,57.0,6,991,538.5306597770953
59.0,12,57.0,32,105,76.27926144266682
60.0,12,58.0,32,24,33.416635592568255
60.0,3,57.0,6,42,26.462551272262377
61.0,29,57.0,1,42,36.35001864445905
61.0,34,58.0,1,28,31.295822457398888
61.0,35,57.0,3,47,42.76251398334429
60.0,19,57.0,9,692,379.3676983267339
60.0,19,58.0,9,312,178.28377458553075
60.0,1,58.0,5,404,216.6089517078917
59.0,7,57.0,42,1006,555.413986895609
59.0,7,57.0,42,637,360.15091357849326
60.0,28,58.0,8,682,377.8426703600453
59.0,28,57.0,8,399,228.08806399488614
59.0,5,56.0,30,567,316.5174932376844
58.0,5,56.0,30,399,227.61723221525773
59.0,4,56.0,30,566,315.51749323768433
59.0,7,56.0,25,567,315.1049978987991
59.0,4,57.0,30,182,112.3168966149949
58.0,7,56.0,30,98,69.27926144266681
58.0,4,56.0,30,98,67.86676610378157
58.0,7,56.0,30,87,63.458411018579355
58.0,4,56.0,30,87,62.04591567969412
58.0,7,56.0,30,91,65.5750839000657
58.0,7,56.0,30,90,65.04591567969412
58.0,7,56.0,31,89,64.98757923895094
58.0,28,56.0,14,343,201.27963433184775
59.0,3,57.0,14,129,76.26684068161777
59.0,3,57.0,9,129,73.9126817834757
59.0,33,56.0,17,342,204.51712034850345
59.0,38,56.0,17,346,208.9879521281319
59.0,38,56.0,27,345,213.16710170404443
59.0,3,57.0,20,207,120.36695254837204
58.0,5,56.0,29,337,194.33797077259092
58.0,5,56.0,29,337,194.33797077259092
58.0,7,56.0,6,337,184.45050340039424
58.0,5,56.0,17,260,147.94203644843776
59.0,24,57.0,10,260,153.5920178039787
59.0,9,57.0,3,35,24.1708690685465
59.0,9,57.0,3,60,37.400074577836186
59.0,6,57.0,3,58,34.92924279820777
59.0,1,57.0,2,57,31.57508390006571
59.0,1,57.0,2,67,36.86676610378158
58.0,2,56.0,36,50,44.35001864445904
58.0,2,56.0,36,39,38.52916822037159
59.0,2,56.0,15,159,92.14188729276538
59.0,2,56.0,15,160,92.67105551313696
59.0,2,56.0,7,162,89.96273771685284
59.0,2,56.0,7,151,84.14188729276538
59.0,2,56.0,10,140,79.73353220756316
58.0,2,56.0,10,22,17.291682203715872
59.0,2,56.0,2,110,60.09183135938824
59.0,5,56.0,10,109,64.7418127149292
58.0,5,56.0,10,24,19.762513983344284
58.0,2,56.0,33,91,64.63342034080888
57.0,2,55.0,33,27,30.7666542370273
59.0,20,56.0,9,522,289.8799326431925
58.0,3,56.0,43,511,292.0632224727881
58.0,3,56.0,30,516,288.5882504394766
58.0,3,56.0,30,498,279.063222472788
57.0,5,55.0,32,592,330.6883623062309
57.0,5,55.0,32,468,265.07150298015404
60.0,25,56.0,16,77,60.05005593337714
59.0,2,56.0,3,77,43.100111866754276
59.0,25,56.0,16,41,41.0
58.0,2,56.0,3,41,24.050055933377138
59.0,34,56.0,3,42,39.64584110185794
59.0,32,56.0,3,52,43.99585974631698
59.0,37,56.0,3,52,46.35001864445905
59.0,32,56.0,3,52,43.99585974631698
59.0,37,56.0,3,52,46.35001864445905
59.0,32,56.0,3,53,44.52502796668857
59.0,37,56.0,3,53,46.87918686483063
59.0,42,56.0,6,53,50.64584110185793
59.0,42,56.0,7,70,60.112532627803326
58.0,10,56.0,1,73,43.8084296630384
58.0,10,56.0,1,66,40.104252120437295
59.0,39,56.0,1,63,52.17086906854651
59.0,42,56.0,4,63,54.99585974631698
59.0,39,56.0,1,53,46.87918686483063
59.0,42,56.0,4,53,49.70417754260111
59.0,42,56.0,7,70,60.112532627803326
59.0,3,57.0,7,69,41.22092500192364
59.0,2,57.0,8,80,47.0417754260111
59.0,1,56.0,4,129,70.6168593260768
59.0,1,56.0,15,133,77.9126817834757
59.0,1,56.0,15,134,78.44185000384729
59.0,4,57.0,19,85,55.80842966303841
59.0,4,57.0,19,86,56.33759788341
59.0,7,57.0,9,88,54.100111866754276
59.0,7,57.0,9,96,58.33345762972698
58.0,1,56.0,4,356,190.7380453504271
58.0,1,56.0,4,355,190.2088771300555
59.0,42,56.0,28,411,250.44636314671124
59.0,42,56.0,28,430,260.5005593337714
59.0,21,57.0,7,128,80.91682203715871
59.0,21,57.0,7,135,84.62099957975983
59.0,3,57.0,7,154,86.20022373350855
59.0,3,57.0,7,157,87.78772839462331
59.0,3,56.0,49,161,109.679336020503
59.0,3,56.0,49,161,109.679336020503
60.0,9,57.0,36,110,79.39593432415316
60.0,9,57.0,41,110,81.75009322229523
60.0,9,57.0,36,120,84.68761652786904
60.0,9,57.0,41,120,87.0417754260111
60.0,15,58.0,13,52,40.7000372889181
60.0,28,58.0,7,52,43.99585974631698
59.0,15,57.0,13,27,27.470831779628412
59.0,28,57.0,7,27,30.766654237027304
59.0,5,57.0,23,57,43.34587839077603
60.0,38,58.0,11,57,53.2333457629727
58.0,5,55.0,23,79,54.98757923895094
59.0,38,56.0,11,79,64.87504661114761
59.0,25,56.0,3,87,59.22092500192364
59.0,25,57.0,3,23,25.354158898142064
60.0,25,58.0,8,51,42.52502796668857
59.0,25,57.0,8,77,56.28340169634984
59.0,23,57.0,8,75,54.28340169634984
60.0,24,58.0,5,52,41.17086906854651
60.0,9,58.0,5,36,25.641700848174917
60.0,9,58.0,5,20,17.17500932222952
60.0,6,58.0,3,20,14.820850424087459
60.0,5,58.0,3,20,14.350018644459045
60.0,6,58.0,3,27,18.52502796668857
60.0,5,58.0,3,27,18.054196187060157
61.0,49,58.0,3,13,31.362439405508102
61.0,49,58.0,3,43,47.23748601665572
61.0,11,58.0,33,43,43.47083177962841
61.0,18,58.0,38,43,49.12081313516937
61.0,11,58.0,33,45,44.52916822037159
61.0,18,58.0,38,45,50.17914957591254
61.0,37,58.0,33,74,72.11667288148635
61.0,37,58.0,33,70,70.0
61.0,42,58.0,23,76,70.82085042408747
61.0,42,58.0,23,66,65.52916822037159
61.0,4,59.0,8,25,18.879186864830633
61.0,4,59.0,8,29,20.99585974631698
60.0,3,58.0,49,34,42.47497203331143
60.0,3,58.0,49,27,38.77079449071032
60.0,3,58.0,40,30,36.12081313516937
60.0,3,58.0,35,30,33.7666542370273
60.0,3,58.0,40,28,35.062476694426195
60.0,3,58.0,35,28,32.708317796284135
60.0,136,58.0,35,20,91.09559872389033
59.0,11,57.0,18,20,24.237486016655716
60.0,16,58.0,8,51,38.28754195003285
60.0,21,58.0,8,51,40.64170084817492
60.0,16,57.0,8,65,45.69589703523508
60.0,21,57.0,8,65,48.05005593337714
60.0,21,58.0,3,54,39.87504661114761
58.0,4,56.0,32,54,45.52502796668857
61.0,21,59.0,3,24,24.0
59.0,4,57.0,32,24,29.649981355540955
59.0,8,57.0,17,20,22.35415889814206
59.0,5,57.0,19,20,21.883327118513648
59.0,8,57.0,17,22,23.412495338885236
59.0,5,57.0,19,22,22.941663559256824
60.0,31,57.0,3,46,40.35001864445905
60.0,31,57.0,3,44,39.29168220371587
59.0,16,57.0,5,22,21.529168220371588
59.0,16,57.0,5,32,26.82085042408746
59.0,21,57.0,5,30,28.11667288148635
58.0,15,56.0,15,27,28.412495338885236
59.0,15,56.0,5,62,42.22506525560666
58.0,15,56.0,10,34,29.762513983344284
58.0,20,56.0,5,47,36.64170084817492
58.0,20,56.0,5,53,39.81671017040444
58.0,3,56.0,21,46,35.64170084817492
58.0,3,56.0,1,52,29.400074577836186
58.0,3,55.0,47,56,53.17500932222953
58.0,3,55.0,54,57,57.0
57.0,3,55.0,54,59,58.058336440743176
58.0,8,56.0,3,59,36.400074577836186
58.0,5,56.0,28,51,42.52502796668857
59.0,3,57.0,28,29,29.941663559256824
59.0,3,56.0,28,50,41.05419618706016
59.0,8,57.0,8,36,26.583364407431745
59.0,8,57.0,8,123,72.62099957975983
59.0,3,57.0,1,75,41.57094364638269
59.0,3,57.0,1,79,43.68761652786903
59.0,31,56.0,7,117,79.80428940935539
60.0,29,56.0,23,173,116.02935466496206
59.0,39,57.0,3,108,76.92510254452475
59.0,19,57.0,3,108,67.50846695195649
60.0,39,58.0,3,60,51.52502796668857
60.0,19,58.0,3,60,42.108392374120314
60.0,20,57.0,33,59,56.17500932222953
60.0,25,57.0,40,59,61.82499067777047
60.0,20,57.0,33,82,68.34587839077602
60.0,25,57.0,40,82,73.99585974631698
60.0,25,57.0,41,60,62.82499067777047
60.0,25,57.0,41,64,64.94166355925682
60.0,25,58.0,3,65,47.579224153748726
60.0,25,58.0,3,63,46.52088771300555
60.0,22,57.0,35,65,61.233345762972704
60.0,22,57.0,35,43,49.59164491479778
60.0,3,58.0,30,55,44.64170084817492
60.0,4,58.0,5,55,33.34173813709301
60.0,3,58.0,30,69,52.05005593337714
60.0,4,58.0,5,69,40.75009322229523
61.0,37,57.0,10,115,82.98343898526792
60.0,37,57.0,10,46,46.47083177962841
60.0,42,57.0,14,72,64.4666915259454
60.0,42,57.0,24,72,69.17500932222953
60.0,26,58.0,7,38,35.64584110185794
60.0,26,58.0,7,38,35.64584110185794
60.0,26,58.0,8,49,41.937523305573805
61.0,8,59.0,32,113,78.62928008712586
61.0,5,59.0,7,113,65.44599025753031
60.0,8,58.0,32,23,31.00414025368302
60.0,5,58.0,7,23,17.82085042408746
60.0,4,58.0,20,23,23.470831779628412
60.0,4,58.0,20,34,29.291682203715872
61.0,41,58.0,25,31,47.47911228699445
61.0,42,58.0,25,31,47.94994406662286
61.0,42,58.0,25,28,46.3624394055081
61.0,43,58.0,22,28,45.420775846251274
61.0,42,58.0,25,61,63.82499067777047
61.0,43,58.0,22,61,62.88332711851365
61.0,42,58.0,25,50,58.00414025368302
61.0,43,58.0,22,50,57.062476694426195
61.0,3,58.0,9,165,92.96273771685284
61.0,10,58.0,9,165,96.25856017425173
61.0,3,59.0,9,102,59.625139833442844
61.0,10,59.0,9,102,62.920962290841736
61.0,5,59.0,9,107,63.21264449455761
61.0,5,58.0,9,170,96.5502423779676
61.0,3,58.0,9,165,92.96273771685284
61.0,3,58.0,10,165,93.43356949648125
61.0,3,58.0,10,164,92.90440127610967
60.0,10,58.0,10,57,39.579224153748726
61.0,3,58.0,10,166,93.96273771685284
61.0,3,58.0,10,168,95.02107415759602
61.0,10,58.0,10,167,97.78772839462331
61.0,10,58.0,10,167,97.78772839462331
61.0,38,59.0,5,40,41.412495338885236
60.0,5,58.0,28,41,37.2333457629727
60.0,5,58.0,23,42,35.40835508520222
61.0,43,58.0,23,59,62.295822457398884
61.0,15,59.0,10,111,70.50846695195649
61.0,8,59.0,2,111,63.445990257530305
61.0,15,59.0,10,104,66.80428940935539
61.0,8,59.0,2,104,59.741812714929196
61.0,38,58.0,10,64,56.46669152594539
61.0,40,58.0,10,64,57.40835508520222
61.0,40,58.0,11,85,68.99171949263396
60.0,12,58.0,11,59,42.05005593337714
60.0,2,58.0,11,59,37.34173813709301
60.0,12,58.0,11,50,37.28754195003285
60.0,2,58.0,11,50,32.579224153748726
60.0,2,58.0,7,60,35.98757923895094
60.0,2,58.0,7,61,36.51674745932253
60.0,2,58.0,5,37,22.875046611147617
60.0,2,58.0,5,39,23.933383051890786
60.0,2,58.0,19,28,24.70417754260111
60.0,2,58.0,19,33,27.35001864445905
61.0,43,58.0,29,39,54.537448727737626
61.0,43,58.0,25,40,53.18328982959555
60.0,30,58.0,25,49,51.82499067777047
60.0,45,58.0,18,50,56.12081313516937
60.0,46,58.0,18,49,56.062476694426195
59.0,41,57.0,13,31,41.82913093145349
60.0,25,58.0,8,31,31.941663559256824
59.0,41,56.0,13,58,56.11667288148635
60.0,25,57.0,8,58,46.22920550928968
61.0,16,58.0,5,63,43.22506525560666
61.0,1,58.0,5,70,39.86676610378158
61.0,2,58.0,5,71,40.86676610378158
61.0,2,58.0,10,72,43.75009322229523
60.0,2,58.0,10,21,16.762513983344284
61.0,8,59.0,10,53,36.52088771300555
61.0,8,58.0,10,69,44.98757923895094
60.0,5,58.0,18,25,24.058336440743176
60.0,5,58.0,23,25,26.412495338885236
60.0,6,58.0,23,29,29.0
61.0,9,58.0,15,67,46.75423347597825
61.0,9,58.0,15,70,48.341738137093
61.0,7,58.0,25,75,54.75423347597825
61.0,7,59.0,25,50,41.52502796668857
61.0,10,58.0,17,70,49.754233475978246
60.0,7,58.0,25,27,29.354158898142064
60.0,10,58.0,25,41,38.17500932222953
60.0,9,58.0,25,41,37.704177542601116
60.0,9,57.0,20,65,48.05005593337714
60.0,9,57.0,25,67,51.46255127226238
59.0,9,57.0,19,29,28.529168220371588
59.0,9,57.0,20,29,29.0
60.0,9,57.0,19,62,45.99171949263396
60.0,9,57.0,20,62,46.462551272262374
59.0,12,57.0,17,30,29.529168220371588
60.0,12,58.0,17,31,30.058336440743172
60.0,12,58.0,16,33,30.645841101857936
60.0,12,58.0,16,35,31.70417754260111
60.0,44,58.0,5,44,46.35415889814206
60.0,44,58.0,5,41,44.7666542370273
59.0,10,57.0,13,43,33.583364407431745
61.0,42,57.0,8,80,65.87504661114761
61.0,42,57.0,5,80,64.46255127226237
60.0,5,58.0,5,45,28.52088771300555
60.0,1,57.0,41,55,48.87918686483063
60.0,1,57.0,41,49,45.70417754260111
60.0,1,57.0,41,49,45.70417754260111
60.0,1,58.0,5,48,28.225065255606662
60.0,1,58.0,5,40,23.991719492633962
60.0,3,58.0,5,54,32.34173813709301
60.0,3,58.0,5,49,29.695897035235074
60.0,3,58.0,5,42,25.991719492633965
60.0,3,58.0,5,37,23.34587839077603
59.0,1,57.0,12,45,29.93338305189079
60.0,42,57.0,22,45,53.94580381293984
60.0,42,57.0,27,45,56.29996271108191
60.0,37,57.0,27,59,61.35415889814206
60.0,37,56.0,27,57,60.29582245739889
60.0,14,57.0,5,61,41.22506525560666
60.0,9,57.0,5,61,38.87090635746459
59.0,14,57.0,5,33,26.40835508520222
59.0,9,57.0,5,33,24.054196187060157
59.0,9,57.0,11,37,28.99585974631698
59.0,9,57.0,11,43,32.17086906854651
60.0,39,56.0,11,58,54.233345762972704
60.0,24,56.0,26,58,54.23334576297269
60.0,39,56.0,11,56,53.17500932222953
60.0,24,56.0,26,56,53.17500932222952
60.0,19,56.0,41,57,58.412495338885236
60.0,14,57.0,46,30,44.12495338885238
60.0,14,57.0,46,31,44.65412160922397
60.0,14,56.0,41,58,56.587504661114764
60.0,19,56.0,41,59,59.47083177962841
60.0,19,57.0,46,32,47.537448727737626
60.0,19,57.0,46,53,58.64998135554095
60.0,3,58.0,12,29,22.408355085202217
60.0,3,57.0,12,62,39.87090635746459
61.0,35,57.0,7,77,60.52088771300556
61.0,40,57.0,7,75,61.81671017040444
61.0,32,57.0,15,76,62.34587839077603
61.0,32,58.0,15,31,38.53330847405461
61.0,35,57.0,9,81,63.579224153748726
60.0,40,57.0,27,54,60.12081313516937
60.0,5,57.0,27,74,54.225065255606665
60.0,5,57.0,25,74,53.283401696349834
60.0,5,57.0,27,78,56.341738137093
60.0,5,57.0,25,78,55.40007457783618
59.0,14,57.0,17,47,39.46669152594539
59.0,9,57.0,37,42,43.88332711851365
59.0,9,57.0,37,53,49.70417754260111
59.0,9,57.0,23,55,44.17086906854651
61.0,44,58.0,23,44,54.82913093145349
61.0,44,58.0,23,45,55.35829915182508
60.0,7,57.0,38,43,43.941663559256824
60.0,4,57.0,5,74,43.39593432415317
60.0,4,57.0,5,75,43.925102544524755
60.0,35,56.0,31,75,70.76251398334429
60.0,45,56.0,26,73,72.05833644074318
60.0,55,56.0,26,76,78.35415889814206
60.0,55,56.0,26,89,85.2333457629727
60.0,47,58.0,8,46,50.237486016655716
60.0,50,57.0,26,55,64.88746737219667
60.0,55,57.0,26,55,67.24162627033874
59.0,5,56.0,21,88,58.8084296630384
59.0,5,57.0,21,45,36.05419618706016
60.0,23,58.0,40,45,53.47497203331143
60.0,23,57.0,40,91,77.81671017040443
59.0,8,57.0,40,50,49.058336440743176
59.0,8,57.0,40,47,47.47083177962841
60.0,8,57.0,40,85,67.57922415374873
60.0,12,57.0,45,89,73.93338305189079
60.0,8,58.0,45,41,46.64998135554096
60.0,14,58.0,45,42,50.00414025368302
61.0,19,58.0,40,87,73.81671017040443
61.0,21,59.0,40,56,58.35415889814207
61.0,19,58.0,45,88,76.70003728891808
60.0,5,58.0,48,44,48.23748601665571
61.0,16,59.0,40,65,60.762513983344284
61.0,16,59.0,45,60,60.47083177962841
60.0,21,58.0,55,44,59.06661694810921
61.0,21,59.0,55,58,66.47497203331143
61.0,21,59.0,55,57,65.94580381293984
61.0,27,59.0,40,55,60.64998135554096
60.0,22,58.0,40,45,53.00414025368302
60.0,16,58.0,43,45,51.591644914797776
60.0,22,58.0,40,44,52.47497203331143
60.0,16,58.0,43,44,51.06247669442619
61.0,21,58.0,40,93,77.93338305189079
61.0,21,59.0,40,53,56.7666542370273
61.0,16,59.0,43,65,62.17500932222952
61.0,16,58.0,43,91,75.93338305189079
61.0,21,58.0,40,88,75.28754195003285
61.0,21,59.0,40,40,49.88746737219667
61.0,16,58.0,43,101,81.22506525560667
60.0,15,58.0,44,52,55.29582245739889
61.0,39,59.0,1,53,46.87918686483063
61.0,26,59.0,3,53,41.70003728891809
61.0,39,59.0,1,56,48.46669152594539
61.0,26,59.0,3,56,43.28754195003285
61.0,26,59.0,2,66,48.108392374120314
61.0,21,59.0,2,66,45.75423347597825
61.0,26,59.0,2,58,43.87504661114761
61.0,21,59.0,2,58,41.52088771300555
61.0,35,59.0,1,56,46.583364407431745
61.0,17,59.0,7,52,38.81671017040444
61.0,17,59.0,3,50,35.87504661114761
61.0,17,59.0,3,58,40.108392374120314
61.0,17,59.0,7,56,40.933383051890786
61.0,16,59.0,7,65,45.225065255606665
61.0,32,59.0,3,46,40.82085042408746
61.0,6,59.0,1,46,27.6375605944919
61.0,5,58.0,45,37,43.12081313516937
61.0,5,59.0,5,34,22.700037288918093
61.0,1,59.0,5,31,19.229205509289677
60.0,1,58.0,5,33,20.287541950032853
61.0,37,58.0,8,34,39.17914957591255
61.0,32,58.0,8,34,36.82499067777048
61.0,34,58.0,8,34,37.7666542370273
61.0,37,58.0,8,44,44.47083177962841
61.0,32,58.0,8,44,42.11667288148635
61.0,34,58.0,8,44,43.058336440743176
61.0,39,58.0,8,47,47.0
61.0,42,58.0,19,46,53.062476694426195
61.0,42,58.0,29,46,57.77079449071032
60.0,9,58.0,16,83,55.69175678155206
61.0,9,59.0,16,48,37.17086906854651
61.0,14,58.0,45,47,52.64998135554096
61.0,32,58.0,8,68,54.81671017040445
61.0,34,58.0,14,68,58.583364407431745
61.0,32,58.0,8,70,55.87504661114761
61.0,34,58.0,14,70,59.641700848174914
61.0,37,58.0,29,68,67.05833644074318
61.0,37,58.0,29,118,93.51674745932253
61.0,25,59.0,14,167,106.73353220756316
61.0,25,58.0,14,125,84.50846695195649
59.0,2,57.0,40,37,39.35415889814206
60.0,10,57.0,35,37,40.7666542370273
60.0,2,57.0,40,133,90.15430805381443
61.0,10,57.0,35,133,91.56680339269968
60.0,2,58.0,36,25,31.120813135169364
60.0,2,58.0,22,25,24.529168220371588
60.0,2,58.0,27,25,26.88332711851365
60.0,2,58.0,36,30,33.7666542370273
60.0,2,58.0,22,30,27.175009322229524
60.0,2,58.0,27,30,29.529168220371588
61.0,8,57.0,36,58,51.40835508520222
60.0,8,57.0,36,33,38.17914957591255
61.0,44,57.0,41,62,72.8291309314535
60.0,5,58.0,30,64,50.34587839077603
61.0,34,58.0,16,109,81.22092500192363
61.0,39,58.0,19,106,83.40007457783618
61.0,39,58.0,24,106,85.75423347597825
61.0,39,58.0,19,104,82.34173813709302
61.0,39,58.0,24,104,84.69589703523508
61.0,14,59.0,16,151,94.02935466496206
61.0,10,59.0,4,151,86.49604619090745
61.0,14,59.0,16,134,85.03349491864508
61.0,10,59.0,4,134,77.50018644459047
60.0,9,58.0,34,144,96.4459902575303
60.0,4,58.0,8,144,81.85020508904951
61.0,9,59.0,3,91,53.804289409355384
61.0,5,59.0,3,96,54.566803392699676
61.0,3,58.0,60,201,136.02521441127902
61.0,2,59.0,8,114,65.03349491864508
61.0,2,59.0,8,29,20.054196187060157
61.0,3,59.0,10,26,19.879186864830636
61.0,6,59.0,10,18,17.058336440743176
61.0,6,59.0,10,27,21.82085042408746
61.0,1,59.0,10,28,19.99585974631698
61.0,2,59.0,10,33,23.112532627803333
61.0,1,59.0,7,33,21.22920550928968
61.0,1,59.0,14,33,24.52502796668857
61.0,1,59.0,29,32,31.058336440743176
61.0,1,59.0,29,33,31.587504661114764
61.0,1,59.0,29,23,26.29582245739889
61.0,7,59.0,5,22,17.291682203715872
61.0,7,59.0,5,33,23.112532627803333
61.0,1,59.0,7,40,24.93338305189079
61.0,5,59.0,36,54,47.87918686483063
61.0,6,59.0,25,54,43.17086906854651
61.0,6,59.0,24,54,42.70003728891809
61.0,5,59.0,21,53,40.28754195003285
61.0,11,59.0,21,50,41.52502796668857
61.0,5,59.0,21,18,21.766654237027304
61.0,5,59.0,21,56,41.87504661114762
61.0,2,58.0,38,47,43.70417754260111
61.0,2,58.0,39,50,45.762513983344284
61.0,5,58.0,39,53,48.762513983344284
61.0,12,58.0,34,51,48.64584110185794
61.0,12,58.0,39,51,51.0
61.0,12,58.0,34,48,47.058336440743176
61.0,12,58.0,39,48,49.41249533888524
60.0,4,58.0,25,51,40.64170084817492
61.0,4,59.0,25,52,41.17086906854651
61.0,2,58.0,44,53,49.70417754260111
61.0,1,58.0,44,64,55.05419618706016
61.0,1,58.0,44,54,49.762513983344284
61.0,2,58.0,48,55,52.64584110185793
61.0,3,58.0,48,58,54.70417754260111
61.0,10,58.0,44,34,43.416635592568255
61.0,6,58.0,5,62,37.98757923895094
60.0,6,57.0,43,36,42.120813135169364
60.0,6,57.0,43,33,40.53330847405461
60.0,6,57.0,45,36,43.062476694426195
61.0,10,58.0,40,33,41.00414025368302
60.0,31,58.0,8,42,40.587504661114764
60.0,21,58.0,3,47,36.17086906854651
60.0,11,58.0,3,50,33.05005593337714
60.0,2,57.0,44,44,44.941663559256824
61.0,16,58.0,35,65,58.408355085202224
60.0,3,58.0,32,66,51.404214831519205
60.0,10,58.0,21,80,56.92924279820777
60.0,10,58.0,20,91,62.27926144266682
60.0,6,58.0,20,85,57.220925001923646
60.0,10,58.0,20,85,59.104252120437295
60.0,4,58.0,20,86,56.80842966303841
60.0,5,58.0,20,86,57.27926144266682
60.0,4,58.0,20,94,61.04177542601111
60.0,5,58.0,20,94,61.51260720563952
60.0,5,58.0,24,93,62.86676610378158
60.0,4,58.0,24,93,62.39593432415317
60.0,4,58.0,25,64,47.52088771300555
61.0,41,59.0,3,44,44.0
60.0,41,58.0,3,51,47.704177542601116
60.0,7,57.0,24,66,49.52088771300555
61.0,49,57.0,14,66,64.58750466111476
60.0,7,57.0,24,65,48.99171949263396
61.0,49,57.0,14,65,64.05833644074318
60.0,5,58.0,6,22,16.82085042408746
61.0,41,57.0,18,68,63.76251398334429
60.0,2,58.0,23,32,28.70417754260111
60.0,2,58.0,18,32,26.35001864445905
60.0,3,58.0,18,32,26.82085042408746
60.0,2,58.0,18,27,23.70417754260111
59.0,2,57.0,18,59,40.6375605944919
60.0,46,57.0,19,60,62.35415889814206
60.0,51,57.0,19,57,63.12081313516937
60.0,47,57.0,19,71,68.64584110185794
59.0,29,57.0,20,64,56.937523305573805
59.0,19,57.0,25,64,54.583364407431745
59.0,29,57.0,20,59,54.29168220371587
59.0,19,57.0,25,59,51.937523305573805
59.0,9,57.0,25,52,43.52502796668857
60.0,6,58.0,5,90,52.804289409355384
60.0,6,57.0,5,121,69.20850424087459
60.0,6,58.0,5,80,47.51260720563951
60.0,6,57.0,11,123,73.09183135938824
60.0,9,57.0,11,123,74.50432669827347
59.0,6,57.0,19,49,37.70003728891809
60.0,9,58.0,12,66,44.81256991672142
60.0,6,57.0,21,135,84.15016780013141
59.0,6,57.0,21,56,42.34587839077603
59.0,6,57.0,34,57,48.99585974631698
60.0,14,58.0,17,88,61.16258856118046
60.0,9,58.0,7,83,51.45427076489634
61.0,9,59.0,7,79,49.33759788340999
60.0,6,58.0,15,84,54.33759788340999
61.0,9,58.0,27,79,58.754233475978246
61.0,9,58.0,27,78,58.22506525560666
61.0,13,58.0,40,72,63.05419618706016
61.0,13,58.0,40,122,89.51260720563951
61.0,9,59.0,25,69,52.52088771300555
61.0,6,59.0,3,69,40.75009322229523
