date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_1,33.0,-3.0,4.257169056352117,2.112939939752608,-0.0312891768469016,-1.1034037351466566,6.0,7.0,7.0,6.0,-14.0,0.1659719906635545,2.374948896787076,4.583925802910597,5.688414255972358,-3.0,-4.0,-4.0
20221111_2,14.0,-1.0,4.620592383638928,2.955809709588942,1.2910270355389564,0.4586356985139632,7.0,7.0,7.0,6.0,-6.0,0.5678017328228894,2.174709661600237,3.781617590377584,4.585071554766258,-1.0,-2.0,-2.0
20221114_0,35.0,0.0,4.922679617637989,3.5002189627375646,2.07775830783714,1.3665279803869277,6.0,7.0,7.0,6.0,-81.0,0.9265340733888376,2.748182114585339,4.56983015578184,5.480654176380091,-1.0,-1.0,-1.0
20221114_1,47.0,-1.0,3.741828414748539,1.924863611575003,0.1078988084014671,-0.8005835931853009,6.0,6.0,6.0,19.0,-44.0,-0.5563171946027852,1.2623651067210937,3.081047408044972,3.9903885587069112,-3.0,-3.0,-3.0
20221114_2,18.0,-3.0,1.2514789327538332,-0.1169638911391843,-1.485406715032202,-2.1696281269787105,3.0,4.0,4.0,2.0,-10.0,-3.134492333695521,-1.834232503241696,-0.5339726727878715,0.1161572424390406,-5.0,-5.0,-5.0
20221115_0,54.0,-4.0,0.7737505079236083,-0.7170132486341357,-2.20777700519188,-2.953158883470752,2.0,2.0,2.0,4.0,-24.0,-3.465826899634295,-2.446512439931988,-1.4271979802296817,-0.917540750378528,-5.0,-5.0,-5.0
20221115_1,8.0,-4.0,1.2702860478692353,0.0954054219954063,-1.0794752038784226,-1.6669155168153371,3.0,3.0,3.0,2.0,-11.0,-2.803925861062464,-1.6066708336267,-0.4094158061909363,0.1892117075269457,-4.0,-5.0,-5.0
20221115_2,5.0,-3.0,0.74051776038531,-0.3270231651599357,-1.3945640907051815,-1.9283345534778045,2.0,2.0,2.0,0.0,-7.0,-3.3684527393136663,-2.266265480450955,-1.164078221588244,-0.6129845921568884,-5.0,-5.0,-5.0
20221116_0,167.0,-5.0,-0.0960698689956331,-2.7613193528424613,-5.42656883668929,-6.759193578612704,1.0,1.0,1.0,0.0,-41.0,-4.302292576419214,-2.904856344506726,-1.507420112594238,-0.808701996637994,-6.0,-6.0,-6.0
20221116_1,180.0,-4.0,0.1438713156002875,-3.546814436593099,-7.237500188786485,-9.082843064883178,2.0,2.0,2.0,1.0,-55.0,-3.925233644859813,-2.3328155753702875,-0.7403975058807619,0.0558115288640008,-6.0,-6.0,-6.0
20221116_2,27.0,-4.0,-0.5010915441711541,-1.91395312538114,-3.3268147065911253,-4.033245497196118,1.0,2.0,2.0,-1.0,-8.0,-4.598311745015281,-3.309724487485506,-2.0211372299557304,-1.376843601190843,-6.0,-6.0,-6.0
20221117_0,35.0,-6.0,-1.1116541353383458,-2.6975372860540303,-4.283420436769715,-5.076362012127557,0.0,1.0,1.0,-1.0,-54.0,-5.079135338345865,-3.368534429314227,-1.657933520282589,-0.80263306576677,-6.0,-7.0,-7.0
20221117_1,5.0,-6.0,-1.7003522898842476,-2.8664869385517213,-4.032621587219195,-4.615688911552932,0.0,0.0,0.0,-1.0,-45.0,-5.796980372420735,-4.460063234306761,-3.1231460961927886,-2.454687527135802,-7.0,-8.0,-8.0
20221117_2,22.0,-5.0,-1.773626817447496,-3.013348092208406,-4.253069366969315,-4.8729300043497705,-1.0,0.0,0.0,-2.0,-54.0,-6.0268578352180935,-4.483606231753246,-2.940354628288399,-2.1687288265559754,-7.0,-8.0,-8.0
20221118_0,32.0,-6.0,-2.10200210748156,-3.479877891295193,-4.857753675108826,-5.546691567015643,-1.0,-1.0,-1.0,-1.0,-38.0,-6.0894625922023184,-4.767730754411652,-3.4459989166209843,-2.785132997725651,-7.0,-8.0,-8.0
20221118_1,20.0,-7.0,-3.19035023713973,-4.513173799746559,-5.835997362353387,-6.497409143656801,-2.0,-1.0,-1.0,-2.0,-27.0,-7.111273257935061,-5.841272398734587,-4.571271539534113,-3.936271109933876,-9.0,-9.0,-9.0
20221118_2,20.0,-10.0,-3.4240524365916216,-4.895456742880069,-6.366861049168516,-7.102563202312739,-2.0,-1.0,-1.0,-2.0,-16.0,-7.464377315474494,-6.192142025908231,-4.919906736341967,-4.283789091558836,-9.0,-9.0,-9.0
20221121_0,41.0,-6.0,-1.4006009498885337,-3.228800744643325,-5.057000539398116,-5.971100436775512,0.0,1.0,1.0,0.0,-50.0,-5.519918580982844,-3.677409756556396,-1.834900932129948,-0.913646519916724,-7.0,-7.0,-7.0
20221121_1,17.0,-14.0,-1.1730809821993948,-2.6723589016488707,-4.171636821098346,-4.921275780823084,1.0,1.0,1.0,0.0,-63.0,-5.236121860268768,-3.389871923520599,-1.5436219867724297,-0.6204970183983445,-7.0,-8.0,-8.0
20221121_2,4.0,-7.0,-0.9501181412444212,-2.415174107524882,-3.8802300738053424,-4.612758056945572,1.0,1.0,1.0,-1.0,-32.0,-5.194145444998688,-3.596923766077067,-1.999702087155447,-1.2010912476946367,-7.0,-8.0,-8.0
20221122_0,21.0,-4.0,0.5378339791964104,-1.1007953031330422,-2.739424585462495,-3.558739226627221,2.0,2.0,2.0,0.0,-37.0,-3.595349785845401,-2.11653981352274,-0.6377298412000783,0.1016751449612525,-5.0,-6.0,-6.0
20221122_1,25.0,-4.0,0.2572837702073248,-1.175545203933944,-2.6083741780752128,-3.324788665145847,2.0,2.0,2.0,15.0,-15.0,-3.6738514932870574,-2.560675855649014,-1.44750021801097,-0.8909123991919481,-5.0,-5.0,-5.0
20221122_2,4.0,-3.0,0.8720571748878924,-0.1574437758268237,-1.1869447265415398,-1.701695201898898,2.0,2.0,2.0,1.0,-6.0,-3.1475616591928253,-2.092682278523931,-1.037802897855037,-0.51036320752059,-4.0,-5.0,-5.0
20221123_0,10.0,-6.0,0.3776440725768544,-0.7778163259869391,-1.9332767245507323,-2.511006923832629,2.0,2.0,2.0,0.0,-43.0,-3.6284666729340977,-2.181728297618391,-0.7349899223026837,-0.01162073464483,-5.0,-5.0,-5.0
20221124_0,46.0,-3.0,1.9111944965603505,0.5672117786741546,-0.776770939212041,-1.448762298155139,3.0,3.0,3.0,9.0,-84.0,-2.009936766034327,-0.2032320296868464,1.603472706660634,2.506825074834374,-3.0,-3.0,-3.0
20221124_1,33.0,0.0,4.998853621838504,3.624676735975824,2.250499850113141,1.5634114071818002,7.0,7.0,7.0,6.0,-43.0,1.0579637457906428,2.533864239664409,4.0097647335381765,4.74771498047506,-1.0,-1.0,-1.0
20221124_2,34.0,-1.0,5.820318328773936,4.34569106920384,2.871063809633742,2.133750179848694,7.0,8.0,8.0,7.0,-21.0,1.6952250683909476,3.155046224070519,4.61486737975009,5.344777957589876,0.0,0.0,0.0
20221125_0,68.0,1.0,4.996648705480352,3.327748181189593,1.6588476568988333,0.8243973947534533,7.0,8.0,8.0,10.0,-33.0,1.0371270863451176,2.774879091955837,4.512631097566557,5.381507100371917,0.0,-1.0,-1.0
20221125_1,90.0,-1.0,9.25145749247229,6.513452697894914,3.7754479033175374,2.4064455060288505,12.0,13.0,13.0,12.0,-29.0,5.296944070728426,7.935525752261061,10.574107433793696,11.893398274560012,2.0,1.0,1.0
20221125_2,50.0,6.0,11.84114139693356,10.147951501951654,8.454761606969749,7.608166659478796,14.0,14.0,14.0,13.0,-5.0,7.778428449744464,9.308446465215765,10.838464480687064,11.603473488422717,6.0,5.0,5.0
20221128_0,184.0,7.0,11.021189476916778,8.742612338116038,6.464035199315297,5.324746629914927,12.0,13.0,13.0,136.0,-27.0,7.0655133585832735,9.118907690214154,11.172302021845038,12.198999187660478,6.0,5.0,5.0
20221128_1,28.0,1.0,9.94182630156305,8.692264868514219,7.442703435465388,6.817922718940972,11.0,12.0,12.0,13.0,-20.0,6.015924315430721,7.311803221677438,8.607682127924155,9.255621581047514,5.0,4.0,4.0
20221128_2,71.0,1.0,6.051531750862244,3.5578790217713703,1.0642262926804964,-0.1826000718649405,8.0,9.0,9.0,8.0,-10.0,2.0431121931426253,3.7040509007640674,5.364989608385509,6.19545896219623,0.0,0.0,0.0
20221129_0,45.0,-73.0,5.964278928367851,4.293727257158107,2.623175585948363,1.7878997503434908,7.0,8.0,8.0,11.0,-116.0,1.817404522135664,3.5210279204494013,5.224651318763138,6.076463017920007,1.0,0.0,0.0
20221129_1,40.0,0.0,4.886933673063142,3.4350059515164846,1.9830782299698264,1.257114369196498,6.0,7.0,7.0,6.0,-4.0,0.8536507683732781,2.076704331589418,3.299757894805558,3.911284676413628,-1.0,-1.0,-1.0
20221129_2,18.0,1.0,5.113184747583244,3.978411116645274,2.843637485707303,2.276250670238318,6.0,7.0,7.0,8.0,-3.0,0.9813372717508057,2.116869206888797,3.2524011420267893,3.8201671095957854,0.0,-1.0,-1.0
20221130_0,57.0,0.0,4.665730044749714,3.3610626363270093,2.056395227904305,1.4040615236929526,6.0,6.0,6.0,19.0,-32.0,0.8770943906754085,2.193733900888051,3.5103734111006943,4.168693166207016,0.0,-1.0,-1.0
20221130_1,8.0,0.0,3.155803613660013,2.117630073376613,1.0794565330932129,0.5603697629515123,5.0,5.0,5.0,3.0,-10.0,-0.7164885062907955,0.3215448962007643,1.3595782986923242,1.878594999938104,-2.0,-2.0,-2.0
20221130_2,32.0,-1.0,2.944915254237288,1.545725915293357,0.1465365763494257,-0.55305809312254,4.0,5.0,5.0,15.0,-32.0,-0.9820940404592674,0.252110567479951,1.4863151754191692,2.1034174793887783,-2.0,-3.0,-3.0
20221201_0,43.0,-5.0,3.774821442586924,2.304258304401828,0.8336951662167316,0.0984135971241833,5.0,5.0,5.0,32.0,-39.0,-0.0966957067734086,1.4646322433253152,3.025960193424039,3.806624168473401,-1.0,-2.0,-2.0
20221201_1,21.0,-2.0,3.3616868257600525,2.149764542028243,0.9378422582964334,0.3318811164305288,5.0,5.0,5.0,3.0,-23.0,-0.6211833932657731,0.5805528670130158,1.7822891272918049,2.383157257431199,-2.0,-2.0,-2.0
20221201_2,6.0,-4.0,2.092831673429239,1.0578488784263833,0.0228660834235276,-0.4946253140779002,3.0,4.0,4.0,2.0,-9.0,-1.639739333579245,-0.596029327680744,0.4476806782177569,0.9695356811670076,-3.0,-3.0,-3.0
20221202_0,26.0,-3.0,3.28298755186722,2.167050559827512,1.0511135677878038,0.4931450717679499,4.0,5.0,5.0,3.0,-67.0,-0.4562240663900415,1.355803012679367,3.167830091748775,4.07384363128348,-2.0,-2.0,-2.0
20221202_1,16.0,-3.0,3.4593148547224493,2.5480474080766653,1.6367799614308811,1.1811462381079894,4.0,5.0,5.0,3.0,-47.0,-0.3170840454781898,0.9429530171013882,2.2029900796809665,2.833008610970756,-1.0,-2.0,-2.0
20221202_2,45.0,0.0,3.7455438596491226,2.419135683675277,1.092727507701432,0.4295234197145094,5.0,5.0,5.0,3.0,-9.0,-0.0248421052631578,1.0778702713506922,2.1805826479645427,2.731938836271468,-1.0,-2.0,-2.0
20221205_0,183.0,0.0,3.962892223738063,2.064817230316,0.1667422368939366,-0.7822952598170954,5.0,5.0,5.0,105.0,-71.0,0.1978171896316507,1.834141884404625,3.4704665791776,4.288628926564086,-1.0,-1.0,-1.0
20221205_1,18.0,-3.0,2.6599290780141844,1.3706549464925064,0.0813808149708283,-0.5632562507900105,4.0,5.0,5.0,9.0,-42.0,-1.1117612293144208,0.2484620723628579,1.6086853740401366,2.288797024878776,-3.0,-3.0,-3.0
20221205_2,10.0,-4.0,-0.1045587620242576,-1.369036623420004,-2.6335144848157506,-3.265753415513624,1.0,2.0,2.0,0.0,-27.0,-4.012296110414053,-2.72143582866227,-1.4305755469104868,-0.7851454060345953,-6.0,-6.0,-6.0
20221206_0,20.0,-10.0,-4.969033681174175,-8.223756486695326,-11.478479292216475,-13.10584069497705,0.0,1.0,1.0,3.0,-48.0,-8.666327309748027,-5.542291190837346,-2.418255071926664,-0.8562370124713237,-12.0,-12.0,-12.0
20221206_1,-1.0,-18.0,-6.513855280618219,-7.771596049357947,-9.029336818097674,-9.65820720246754,-5.0,-5.0,-5.0,-5.0,-38.0,-10.387713683553196,-9.058488176875429,-7.7292626701976594,-7.064649916858776,-12.0,-12.0,-12.0
20221206_2,-2.0,-10.0,-6.483136593591905,-7.4144363518907905,-8.345736110189677,-8.811385989339119,-5.0,-5.0,-5.0,-6.0,-15.0,-10.280494659921304,-9.361870871898786,-8.443247083876265,-7.983935189865007,-11.0,-12.0,-12.0
20221207_0,39.0,-11.0,-6.784746673032165,-8.066041050242621,-9.347335427453077,-9.987982616058304,-6.0,-5.0,-5.0,8.0,-43.0,-10.547413021423882,-9.437721875261587,-8.328030729099295,-7.7731851560181475,-12.0,-12.0,-12.0
20221207_1,17.0,-16.0,-8.535337659703915,-10.318838033033094,-12.102338406362271,-12.99408859302686,-7.0,-6.0,-6.0,-7.0,-23.0,-12.38754816467248,-10.680700575145924,-8.973852985619367,-8.12042919085609,-15.0,-16.0,-16.0
20221207_2,9.0,-14.0,-9.298266793136156,-10.53028807417052,-11.762309355204886,-12.37831999572207,-8.0,-8.0,-8.0,-6.0,-22.0,-13.17823575062516,-11.981821844317269,-10.785407938009376,-10.18720098485543,-15.0,-15.0,-15.0
20221208_0,26.0,-19.0,-8.422966616955375,-9.611557886666937,-10.8001491563785,-11.39444479123428,-7.0,-7.0,-7.0,-6.0,-77.0,-12.376620396925547,-10.65798367970613,-8.939346962486713,-8.080028603877004,-13.0,-14.0,-14.0
20221208_1,1.0,-19.0,-9.20101824352991,-10.293515172653972,-11.386012101778034,-11.932260566340066,-8.0,-7.0,-7.0,-9.0,-24.0,-13.143232923207467,-11.999972066821014,-10.85671121043456,-10.285080782241334,-15.0,-15.0,-15.0
20221208_2,-5.0,-13.0,-9.023427433524658,-10.066844928827964,-11.110262424131273,-11.631971171782922,-8.0,-7.0,-7.0,-9.0,-21.0,-12.930537659599391,-11.895660350897826,-10.86078304219626,-10.343344387845477,-14.0,-14.0,-14.0
20221209_1,0.0,-13.0,-8.575366422385077,-9.956623045257082,-11.337879668129084,-12.028507979565088,-7.0,-6.0,-6.0,-8.0,-40.0,-12.370502998001331,-10.88123285564422,-9.391962713287109,-8.64732764210855,-14.0,-14.0,-14.0
20221209_2,-2.0,-12.0,-7.760367549268529,-8.970914133654503,-10.181460718040478,-10.786734010233468,-6.0,-6.0,-6.0,-7.0,-15.0,-11.59956474428727,-10.413503087756284,-9.227441431225298,-8.634410602959804,-13.0,-13.0,-13.0
20221212_0,7.0,-17.0,-8.04174862001142,-9.247659648710831,-10.453570677410248,-11.056526191759954,-6.0,-6.0,-6.0,-8.0,-40.0,-11.853943277710805,-10.497538620915911,-9.141133964121018,-8.46293163572357,-13.0,-13.0,-13.0
20221212_1,12.0,-14.0,-7.952866829043512,-9.250970288130407,-10.549073747217305,-11.198125476760753,-7.0,-6.0,-6.0,-8.0,-42.0,-11.970508853926669,-10.700072541317772,-9.429636228708882,-8.794418072404435,-13.0,-14.0,-14.0
20221212_2,-2.0,-12.0,-6.793911007025761,-8.263692952471741,-9.73347489791772,-10.46836587064071,-5.0,-4.0,-4.0,-5.0,-45.0,-10.6992037470726,-9.038079087367423,-7.376954427662249,-6.546392097809662,-12.0,-13.0,-13.0
20221213_0,23.0,-90.0,-7.584873632591475,-9.39018122474274,-11.195488816894006,-12.09814261296964,-6.0,-5.0,-5.0,-6.0,-130.0,-11.68313843832516,-9.670649253668492,-7.658160069011822,-6.651915476683487,-14.0,-14.0,-14.0
20221213_1,13.0,-15.0,-7.300257476728065,-8.780362887298484,-10.260468297868902,-11.00052100315411,-6.0,-5.0,-5.0,-6.0,-29.0,-11.194295900178252,-9.728067461701798,-8.261839023225344,-7.528724803987116,-13.0,-13.0,-13.0
20221213_2,5.0,-11.0,-7.1750276650682405,-8.678200153858258,-10.181372642648276,-10.932958887043284,-5.0,-5.0,-5.0,-4.0,-28.0,-10.99852452969384,-9.549775907971458,-8.101027286249078,-7.376652975387888,-13.0,-13.0,-13.0
20221214_0,46.0,-10.0,-6.035541373239437,-7.369074983284912,-8.702608593330389,-9.369375398353128,-5.0,-4.0,-4.0,1.0,-36.0,-10.042363556338028,-8.844409887210423,-7.646456218082818,-7.047479383519015,-11.0,-12.0,-12.0
20221214_1,-1.0,-10.0,-5.146028809303555,-6.062846606115292,-6.979664402927029,-7.4380733013328975,-4.0,-4.0,-4.0,-6.0,-37.0,-9.244086163605129,-8.049764588252494,-6.855443012899862,-6.258282225223546,-10.0,-11.0,-11.0
20221214_2,1.0,-8.0,-5.14250936329588,-6.250513781978802,-7.358518200661726,-7.912520410003186,-4.0,-3.0,-3.0,-5.0,-24.0,-9.251498127340824,-8.060500647022927,-6.86950316670503,-6.274004426546082,-11.0,-11.0,-11.0
20221215_0,30.0,-9.0,-3.796507723304231,-5.223588244210511,-6.650668765116792,-7.364209025569932,-2.0,-2.0,-2.0,-4.0,-27.0,-7.936137737346602,-6.56392603448915,-5.191714331631697,-4.505608480202971,-9.0,-10.0,-10.0
20221215_1,26.0,-10.0,-4.231382517765325,-5.588734023210253,-6.946085528655181,-7.624761281377645,-3.0,-2.0,-2.0,-3.0,-20.0,-8.25703391299324,-7.006717195061148,-5.756400477129055,-5.131242118163009,-10.0,-10.0,-10.0
20221215_2,13.0,-7.0,-2.1759336970205623,-3.402709738305731,-4.629485779590899,-5.242873800233484,-1.0,-1.0,-1.0,0.0,-21.0,-6.33004616030214,-5.115401375357934,-3.900756590413729,-3.2934341979416257,-8.0,-8.0,-8.0
20221216_1,29.0,-9.0,-3.72038820113098,-5.15653120228056,-6.592674203430141,-7.310745704004931,-2.0,-2.0,-2.0,-3.0,-36.0,-7.707855723674156,-6.233942130994466,-4.760028538314777,-4.023071741974932,-9.0,-10.0,-10.0
20221216_2,9.0,-10.0,-3.3604624801632283,-4.866589832824779,-6.37271718548633,-7.1257808618171055,-1.0,-1.0,-1.0,-3.0,-16.0,-7.337451824982997,-5.909183366386115,-4.4809149077892325,-3.766780678490791,-9.0,-10.0,-10.0
20221219_0,29.0,-135.0,-5.701273261508325,-8.283401919297166,-10.865530577086007,-12.156594905980429,-3.0,-2.0,-2.0,-1.0,-186.0,-9.670910871694415,-6.987866811255438,-4.304822750816459,-2.96330072059697,-12.0,-13.0,-13.0
20221219_1,24.0,-12.0,-6.178699989715109,-7.511746495723568,-8.844793001732029,-9.511316254736258,-5.0,-4.0,-4.0,0.0,-15.0,-10.158078782268849,-8.904355793263468,-7.650632804258088,-7.023771309755398,-12.0,-12.0,-12.0
20221219_2,10.0,-12.0,-5.756530825496343,-7.177412409295635,-8.598293993094927,-9.308734784994574,-4.0,-4.0,-4.0,-6.0,-19.0,-9.854089484183527,-8.47250126727066,-7.090913050357791,-6.400118941901356,-12.0,-12.0,-12.0
20221220_0,4.0,-13.0,-5.98111251871473,-7.15965163158906,-8.338190744463391,-8.927460300900556,-5.0,-4.0,-4.0,-7.0,-41.0,-10.053668087066685,-8.686287597818797,-7.318907108570912,-6.635216863946969,-11.0,-12.0,-12.0
20221220_1,4.0,-11.0,-5.995245931614555,-7.081612052867042,-8.16797817411953,-8.711161234745774,-5.0,-4.0,-4.0,-6.0,-29.0,-10.0990126165661,-9.01931521093531,-7.939617805304522,-7.399769102489127,-11.0,-12.0,-12.0
20221220_2,8.0,-11.0,-6.24693100042331,-7.611572117386301,-8.976213234349292,-9.658533792830788,-5.0,-4.0,-4.0,-4.0,-35.0,-10.28982644278256,-8.935106461648981,-7.580386480515403,-6.903026489948615,-12.0,-12.0,-12.0
20221221_0,29.0,-17.0,-5.860948741007194,-7.092216183829136,-8.323483626651079,-8.93911734806205,-5.0,-4.0,-4.0,-6.0,-41.0,-9.78855665467626,-8.578180163722529,-7.367803672768797,-6.762615427291932,-11.0,-11.0,-11.0
20221221_1,20.0,-9.0,-5.266438280472981,-6.402156565995158,-7.537874851517334,-8.105733994278424,-4.0,-4.0,-4.0,-5.0,-17.0,-9.343463366117804,-8.269367409502657,-7.195271452887511,-6.658223474579938,-11.0,-11.0,-11.0
20221221_2,19.0,-8.0,-3.952883834281072,-5.380155260148453,-6.807426686015834,-7.521062398949525,-3.0,-2.0,-2.0,-4.0,-16.0,-8.100243704305443,-6.863080193989065,-5.625916683672687,-5.0073349285144975,-10.0,-11.0,-11.0
20221222_0,39.0,-10.0,-4.728430296377607,-6.1040063662129445,-7.479582436048281,-8.167370470965949,-4.0,-3.0,-3.0,-4.0,-63.0,-8.838858397365533,-7.371481827445228,-5.904105257524923,-5.17041697256477,-10.0,-11.0,-11.0
20221222_1,21.0,-9.0,-4.888211178882112,-6.042465054681993,-7.196718930481875,-7.773845868381816,-4.0,-3.0,-3.0,-5.0,-20.0,-8.997400259974002,-7.943553382730487,-6.889706505486971,-6.362783066865213,-10.0,-10.0,-10.0
20221222_2,15.0,-13.0,-7.070651291213253,-8.459146363352327,-9.8476414354914,-10.541888971560937,-5.0,-5.0,-5.0,-7.0,-31.0,-11.23388013643008,-9.751297009040623,-8.268713881651168,-7.52742231795644,-13.0,-13.0,-13.0
20221223_0,27.0,-10.0,-4.733230870567571,-6.030323622240537,-7.327416373913505,-7.975962749749988,-4.0,-3.0,-3.0,-4.0,-63.0,-8.838621143923593,-7.371338773699215,-5.904056403474836,-5.170415218362646,-10.0,-11.0,-11.0
20221223_1,-2.0,-14.0,-8.331390200708382,-9.61492427341002,-10.89845834611166,-11.54022538246248,-7.0,-6.0,-6.0,-7.0,-45.0,-12.202774498229044,-10.766792156202852,-9.330809814176662,-8.612818643163568,-14.0,-14.0,-14.0
20221223_2,42.0,-13.0,-8.911657559198543,-10.3969999387643,-11.882342318330055,-12.625013508112934,-8.0,-7.0,-7.0,-7.0,-22.0,-12.824124671119206,-11.645239119227272,-10.466353567335336,-9.87691079138937,-14.0,-15.0,-15.0
20221226_0,11.0,-12.0,-7.577549458957263,-8.745563848704032,-9.9135782384508,-10.497585433324184,-6.0,-6.0,-6.0,-8.0,-33.0,-11.666411629686303,-10.39164010280046,-9.116868575914612,-8.479482812471687,-13.0,-13.0,-13.0
20221226_1,8.0,-14.0,-8.820182555780933,-10.22201230755062,-11.623842059320303,-12.324756935205148,-7.0,-7.0,-7.0,-8.0,-46.0,-12.495334685598378,-10.94159159303753,-9.38784850047668,-8.610976954196254,-14.0,-15.0,-15.0
20221226_2,0.0,-12.0,-4.5422838927432965,-6.096258050125824,-7.650232207508353,-8.427219286199616,-3.0,-2.0,-2.0,-4.0,-16.0,-8.40727545471592,-6.9235713579472,-5.439867261178479,-4.698015212794119,-10.0,-11.0,-11.0
20221227_0,170.0,-173.0,-14.749507458485787,-91.91542926105478,-169.08135106362377,-207.66431196490825,92.0,123.0,123.0,156.0,-190.0,-18.647678018575853,58.46395711845816,135.57559225549218,174.13140982400918,-116.0,-148.0,-148.0
20221227_1,16.0,-7.0,-2.1085263157894736,-3.6426800511760327,-5.176833786562591,-5.943910654255872,0.0,0.0,0.0,-1.0,-18.0,-5.892,-4.410983798056179,-2.929967596112358,-2.189459495140448,-8.0,-8.0,-8.0
20221227_2,14.0,-5.0,-0.2459222082810539,-1.4092965066103782,-2.5726708049397025,-3.1543579541043645,1.0,1.0,1.0,-1.0,-8.0,-4.0633626097867,-2.9608184308818983,-1.8582742519770967,-1.3070021625246957,-6.0,-6.0,-6.0
20221228_0,25.0,-5.0,0.261852523132691,-1.02767106935891,-2.3171946618505106,-2.961956458096311,1.0,2.0,2.0,0.0,-42.0,-3.711914528283888,-2.182143132825191,-0.6523717373664932,0.1125139603628553,-5.0,-5.0,-5.0
20221228_1,27.0,-10.0,0.716327027685313,-0.6157188069054739,-1.9477646414962608,-2.613787558791654,2.0,3.0,3.0,2.0,-33.0,-3.0162377202240807,-1.5429519361278377,-0.0696661520315946,0.6669767400165267,-5.0,-5.0,-5.0
20221228_2,48.0,-5.0,0.1758158634104171,-1.4846196526246502,-3.145055168659717,-3.975272926677251,2.0,3.0,3.0,1.0,-62.0,-3.4835746704127946,-1.7446115941014886,-0.0056485177901826,0.8638330203654707,-5.0,-6.0,-6.0
20221229_0,46.0,-82.0,-5.103889265026706,-7.654218188910033,-10.204547112793358,-11.47971157473502,-2.0,-1.0,-1.0,0.0,-126.0,-8.943428872338824,-6.380858607130616,-3.818288341922409,-2.5370032093183044,-11.0,-12.0,-12.0
20221229_1,43.0,-12.0,-6.23549531289587,-7.790679990329482,-9.345864667763095,-10.1234570064799,-5.0,-5.0,-5.0,-5.0,-40.0,-9.966556878642006,-8.654183141383836,-7.341809404125668,-6.685622535496583,-12.0,-12.0,-12.0
20221229_2,11.0,-10.0,-5.633963149865039,-6.846637369691007,-8.059311589516975,-8.665648699429958,-4.0,-4.0,-4.0,-3.0,-19.0,-9.322027930994016,-8.231180640170992,-7.140333349347969,-6.594909703936459,-11.0,-11.0,-11.0
20221230_0,22.0,-11.0,-6.293462291870715,-7.502058238177168,-8.71065418448362,-9.314952157636846,-5.0,-5.0,-5.0,3.0,-49.0,-9.62524485798237,-8.455869373308493,-7.286493888634617,-6.7018061462976775,-11.0,-11.0,-11.0
20221230_2,24.0,-12.0,-5.830743949805796,-7.456641529500679,-9.082539109195562,-9.895487899043005,-4.0,-4.0,-4.0,-4.0,-37.0,-9.243949805796236,-7.812481836225862,-6.381013866655488,-5.665279881870301,-11.0,-11.0,-11.0
20230103_1,55.0,-19.0,-6.297968282920404,-8.993716339870288,-11.68946439682017,-13.037338425295117,-3.0,-2.0,-2.0,-3.0,-55.0,-10.27597912550033,-7.539645377473176,-4.803311629446022,-3.4351447554324457,-14.0,-15.0,-15.0
20230103_2,7.0,-8.0,-2.154560810810811,-3.339876194830361,-4.525191578849911,-5.117849270859685,-1.0,0.0,0.0,-1.0,-16.0,-5.74867277992278,-4.589583464304422,-3.4304941486860647,-2.8509494908768858,-7.0,-7.0,-7.0
20230104_0,6.0,-6.0,-1.9961068599812053,-3.1040611526667927,-4.21201544535238,-4.7659925916951735,-1.0,-1.0,-1.0,-2.0,-27.0,-5.855953819304605,-4.581439187478339,-3.306924555652073,-2.6696672397389403,-7.0,-8.0,-8.0
20230104_1,30.0,-12.0,-4.684866962305986,-6.849445379363591,-9.014023796421196,-10.096313004949998,-2.0,-2.0,-2.0,-3.0,-45.0,-8.58610495195861,-6.423327134151895,-4.260549316345179,-3.1791604074418203,-11.0,-12.0,-12.0
20230104_2,10.0,-10.0,-6.101588352084712,-7.118540864746942,-8.135493377409173,-8.643969633740287,-5.0,-5.0,-5.0,-6.0,-34.0,-10.262078093977498,-9.154220378662991,-8.046362663348482,-7.492433805691228,-11.0,-12.0,-12.0
20230105_0,44.0,-71.0,-6.94215729673897,-8.748095196339621,-10.554033095940271,-11.457002045740598,-6.0,-5.0,-5.0,-7.0,-102.0,-10.90157886970636,-9.292070105170115,-7.682561340633871,-6.87780695836575,-12.0,-13.0,-13.0
20230105_1,6.0,-9.0,-5.012858290918832,-6.262681619576237,-7.512504948233643,-8.137416612562346,-4.0,-3.0,-3.0,-5.0,-31.0,-9.148406107688189,-7.726466919131965,-6.304527730575742,-5.593558136297631,-11.0,-11.0,-11.0
20230105_2,-2.0,-10.0,-5.1095,-6.190148740537437,-7.270797481074875,-7.811121851343594,-4.0,-4.0,-4.0,-6.0,-50.0,-9.173,-7.505287100074152,-5.837574200148303,-5.00371775018538,-10.0,-11.0,-11.0
20230106_0,21.0,-8.0,-2.832542372881356,-4.023218440059155,-5.2138945072369545,-5.809232540825855,-2.0,-1.0,-1.0,-3.0,-48.0,-6.701830508474576,-5.306376748152263,-3.9109229878299496,-3.213196107668793,-8.0,-8.0,-8.0
