date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_2,24.0,18.0,21.989473684210527,20.85426806582729,19.719062447444067,19.15145963825245,23.0,23.0,23.0,22.0,15.0,19.869806094182824,21.03765049733029,22.20549490047776,22.789417102051488,18.0,17.0,17.0
20230105_0,40.0,11.0,17.29655172413793,14.578586716252776,11.86062170836762,10.50163920442504,21.0,22.0,22.0,36.0,9.0,15.097640653357532,17.76898286875277,20.440325084148004,21.77599619184562,12.0,11.0,11.0
20230105_1,23.0,12.0,19.14779460171165,16.56287594033171,13.977957278951772,12.6854979482618,22.0,22.0,22.0,21.0,10.0,16.98913759052008,19.593852139112087,22.19856668770409,23.5009239620001,13.0,12.0,12.0
20230105_2,24.0,19.0,21.901002506265662,20.959035745886112,20.01706898550656,19.546085605316783,23.0,23.0,23.0,22.0,17.0,19.79573934837093,20.732715392693407,21.669691437015885,22.138179459177127,19.0,18.0,18.0
20230106_0,24.0,18.0,20.59120639534884,19.2627291614102,17.934251927471557,17.27001331050224,22.0,23.0,23.0,21.0,15.0,18.42986918604652,19.76644259652919,21.10301600701186,21.771302712253195,17.0,16.0,16.0
20230106_1,26.0,15.0,18.88003095975232,17.285080352366247,15.690129744980169,14.892654441287132,21.0,21.0,21.0,21.0,13.0,16.782894736842106,18.32029830641043,19.85770187597875,20.62640366076291,15.0,14.0,14.0
20230106_2,26.0,20.0,23.48093480934809,22.5176363160802,21.554337822812307,21.07268857617836,24.0,25.0,25.0,24.0,18.0,21.42189421894219,22.39113835451483,23.36038249008747,23.84500455787379,20.0,20.0,20.0
20230109_0,26.0,20.0,22.51448170731708,21.59172132081956,20.66896093432204,20.20758074107328,24.0,24.0,24.0,23.0,18.0,20.349466463414632,21.302927812822468,22.256389162230303,22.73311983693422,19.0,19.0,19.0
20230109_1,27.0,20.0,24.014413177762524,22.55676120355749,21.09910922935245,20.370283242249936,26.0,26.0,26.0,25.0,16.0,21.85106382978724,23.416586821944417,24.9821098141016,25.76487131018019,20.0,19.0,19.0
20230109_2,26.0,21.0,22.661073825503355,21.77545926429346,20.88984470308357,20.447037422478623,24.0,24.0,24.0,23.0,18.0,20.520805369127515,21.39651098831058,22.272216607493647,22.71006941708518,19.0,19.0,19.0
20230110_0,55.0,-5.0,25.56276211840437,12.560763177814016,-0.441235762776337,-6.942235233071511,48.0,51.0,51.0,53.0,-7.0,23.41324490393056,36.43335331041888,49.45346171690721,55.96351592015138,6.0,-2.0,-2.0
20230110_1,31.0,25.0,26.80778894472362,25.75160141344581,24.695413882168005,24.1673201165291,28.0,29.0,29.0,28.0,23.0,24.67420435510888,25.65720417297504,26.6402039908412,27.13170389977428,24.0,23.0,23.0
20230110_2,33.0,28.0,30.28301886792453,29.26329970164161,28.24358053535869,27.73372095221724,32.0,32.0,32.0,31.0,26.0,28.0815581253804,29.098189378825086,30.11482063226977,30.623136258992112,27.0,26.0,26.0
20230111_0,35.0,26.0,28.78930957683741,27.65813107266206,26.5269525684867,25.96136331639902,30.0,31.0,31.0,30.0,24.0,26.538084632516703,27.63010596471773,28.72212729691875,29.268137963019264,25.0,25.0,25.0
20230111_1,33.0,26.0,28.235017626321973,27.31110671321914,26.387195800116302,25.92524034356489,29.0,30.0,30.0,29.0,24.0,26.012925969447707,26.89107391519607,27.76922186094444,28.208295833818617,25.0,25.0,25.0
20230111_2,29.0,26.0,27.64325323475046,26.929767602730664,26.216281970710863,25.859539154700965,29.0,29.0,29.0,27.0,24.0,25.4731977818854,26.15310821816667,26.833018654447937,27.17297387258857,25.0,25.0,25.0
20230112_0,29.0,23.0,26.354791868344627,25.33609556421368,24.31739926008274,23.80805110801727,28.0,28.0,28.0,27.0,20.0,24.149564375605035,25.2385327453852,26.32750111516535,26.871985300055428,23.0,22.0,22.0
20230112_2,30.0,26.0,27.77411003236245,27.01225876186974,26.250407491377025,25.869481856130665,29.0,29.0,29.0,28.0,23.0,25.57087378640777,26.332012710252428,27.093151634097094,27.473721096019425,25.0,25.0,25.0
20230116_0,33.0,21.0,28.237981913374583,26.971752218701138,25.705522524027696,25.07240767669097,30.0,31.0,31.0,30.0,19.0,25.94859590671109,27.1230153900395,28.29743487336792,28.884644615032123,25.0,24.0,24.0
20230116_1,29.0,23.0,26.275297009422367,25.187171758663336,24.099046507904305,23.554983882524787,28.0,28.0,28.0,26.0,21.0,24.10364604670217,25.195113991566195,26.286581936430217,26.83231590886223,23.0,22.0,22.0
20230116_2,28.0,24.0,25.56188925081433,24.77129589107018,23.98070253132603,23.58540585145396,27.0,27.0,27.0,25.0,22.0,23.428338762214985,24.203511116398747,24.978683470582503,25.36626964767439,23.0,22.0,22.0
20230117_0,30.0,22.0,25.179135209334248,24.4140642372782,23.648993265222146,23.26645777919412,26.0,26.0,26.0,27.0,18.0,22.894989704873023,23.66662518116546,24.438260657457896,24.824078395604115,22.0,22.0,22.0
20230117_1,28.0,23.0,25.205959684487294,24.14921811755758,23.092476550627868,22.564105767163014,27.0,27.0,27.0,26.0,21.0,23.01007887817704,24.10343456081257,25.19679024344809,25.74346808476586,22.0,22.0,22.0
20230117_2,26.0,22.0,24.31071913161465,23.51856559427969,22.726412056944728,22.330335288277247,25.0,25.0,25.0,24.0,20.0,22.096336499321573,22.935396620298828,23.774456741276083,24.193986801764712,21.0,21.0,21.0
20230118_0,27.0,22.0,24.604111405835543,23.57543997952531,22.54676855321508,22.03243284005996,26.0,26.0,26.0,24.0,20.0,22.392572944297083,23.462024743714952,24.53147654313282,25.06620244284176,21.0,21.0,21.0
20230118_1,27.0,20.0,23.62924731182796,21.84381052995533,20.05837374808272,19.16565535714641,26.0,27.0,27.0,25.0,18.0,21.46795698924732,23.28166255551481,25.09536812178231,26.00222090491605,19.0,19.0,19.0
20230118_2,27.0,21.0,23.79508970727101,22.223083155218696,20.65107660316638,19.865073327140223,26.0,26.0,26.0,25.0,19.0,21.616619452313504,23.148988381335062,24.68135731035663,25.44754177486741,19.0,19.0,19.0
20230119_0,28.0,21.0,23.81141266527488,22.48777581660173,21.16413896792858,20.502320543592003,26.0,26.0,26.0,24.0,18.0,21.52470424495477,22.828857936772987,24.13301162859121,24.78508847450032,20.0,20.0,20.0
20230119_1,27.0,23.0,24.67076429716729,23.841748126480987,23.01273195579468,22.598223870451527,26.0,26.0,26.0,25.0,21.0,22.5542490646713,23.38617991584955,24.2181107670278,24.634076192616924,22.0,21.0,21.0
20230119_2,29.0,22.0,24.75211077338737,22.99565075587185,21.239190738356328,20.360960729598567,28.0,28.0,28.0,27.0,19.0,22.560959135427225,24.378037172623745,26.19511520982027,27.10365422841853,20.0,20.0,20.0
20230120_0,28.0,23.0,25.87895142636854,24.79954423383216,23.72013704129578,23.180433445027585,27.0,28.0,28.0,26.0,21.0,23.7201233616037,24.877295301442555,26.03446724128141,26.613053211200835,22.0,22.0,22.0
20230120_1,26.0,19.0,22.32427536231884,20.67053650266172,19.0167976430046,18.18992821317603,25.0,25.0,25.0,24.0,17.0,20.23505434782609,21.8526690413012,23.4702837347763,24.27909108151385,18.0,18.0,18.0
20230120_2,27.0,21.0,23.79137115839244,22.241232571483632,20.69109398457483,19.91602469112044,26.0,27.0,27.0,25.0,19.0,21.73463356973995,23.295132525718586,24.85563148169722,25.63588095968654,20.0,20.0,20.0
20230130_1,31.0,20.0,25.384734171630267,23.440167908071547,21.495601644512828,20.523318512733468,28.0,29.0,29.0,29.0,15.0,23.13589234502537,25.184953563965365,27.23401478290537,28.258545392375364,21.0,20.0,20.0
20230130_2,31.0,27.0,29.21524201853759,28.30368143410088,27.39212084966416,26.9363405574458,30.0,31.0,31.0,29.0,25.0,27.10401647785788,27.99178812104652,28.87955976423516,29.323445585829475,26.0,26.0,26.0
20230131_0,33.0,21.0,24.20848845867461,22.285846105672487,20.36320375267037,19.401882576169307,27.0,28.0,28.0,29.0,18.0,22.043186895011168,23.90358375303378,25.76398061105639,26.69417904006769,20.0,20.0,20.0
20230131_1,26.0,13.0,17.82666003481721,15.102519655352166,12.378379275887124,11.016309086154603,22.0,22.0,22.0,22.0,11.0,15.719970156677444,18.449060103785712,21.178150050893983,22.542695024448115,13.0,12.0,12.0
20230131_2,19.0,12.0,14.66039603960396,13.256546580016185,11.852697120428406,11.150772390634518,16.0,17.0,17.0,17.0,10.0,12.527722772277228,13.928466847656978,15.329210923036728,16.029582960726604,11.0,10.0,10.0
20230201_0,33.0,12.0,14.49663471344075,13.51374410719103,12.53085350094131,12.03940819781645,16.0,16.0,16.0,31.0,10.0,12.31490923924128,13.254298449230458,14.193687659219632,14.66338226421422,11.0,11.0,11.0
20230201_1,17.0,8.0,12.42530855440488,11.009845217647758,9.594381880890635,8.886650212512077,14.0,15.0,15.0,14.0,5.0,10.26897432259895,11.68238627767807,13.095798232757188,13.802504210296748,9.0,8.0,8.0
20230201_2,11.0,7.0,8.697903430749683,7.751331645249943,6.804759859750202,6.331473967000332,10.0,10.0,10.0,9.0,3.0,6.525412960609911,7.529846564528549,8.534280168447186,9.036496970406509,5.0,5.0,5.0
20230202_0,16.0,7.0,8.913561076604555,7.92290718486995,6.932253293135345,6.4369263472680425,10.0,11.0,11.0,14.0,3.0,6.73731884057971,7.801938062800556,8.8665572850214,9.398866896131825,5.0,5.0,5.0
20230202_1,14.0,8.0,10.370492438929816,8.932147442377506,7.493802445825192,6.774629947549037,13.0,13.0,13.0,12.0,5.0,8.168863900736719,9.57661272302244,10.98436154530816,11.688235956451022,7.0,6.0,6.0
20230202_2,12.0,8.0,9.88077077478924,9.025926577022885,8.171082379256527,7.743660280373348,11.0,11.0,11.0,10.0,6.0,7.780810919309514,8.597878543676286,9.414946168043056,9.823479980226445,7.0,7.0,7.0
20230203_0,14.0,6.0,9.964413364413364,8.54718891995743,7.129964475501495,6.421352253273529,12.0,13.0,13.0,12.0,2.0,7.705827505827505,9.044274744826494,10.382721983825482,11.051945603324976,6.0,6.0,6.0
20230203_1,11.0,5.0,8.677275886031966,7.556501636233596,6.435727386435227,5.875340261536042,10.0,10.0,10.0,9.0,3.0,6.431549687282836,7.466995854775483,8.50244202226813,9.020165106014456,5.0,5.0,5.0
20230203_2,12.0,7.0,8.919445264089703,7.972037105616503,7.024628947143305,6.550924867906705,10.0,11.0,11.0,9.0,5.0,6.755975213927412,7.717942572476142,8.67990993102487,9.160893610299237,6.0,6.0,6.0
20230206_0,15.0,8.0,11.38014403292181,10.129659473448475,8.879174913975142,8.253932634238474,13.0,13.0,13.0,12.0,5.0,9.08744855967078,10.281536936482423,11.47562531329407,12.072669501699892,7.0,7.0,7.0
20230206_1,17.0,5.0,8.823068167446566,6.227525461467426,3.631982755488287,2.334211402498717,13.0,15.0,15.0,14.0,2.0,6.590236499304414,9.05897261600095,11.527708732697487,12.762076791045754,4.0,4.0,4.0
20230207_0,32.0,-8.0,7.626571767497034,6.5118619110403095,5.397152054583584,4.839797126355221,9.0,10.0,10.0,28.0,-12.0,5.430604982206406,6.4732928077749285,7.515980633343451,8.037324546127712,4.0,4.0,4.0
20230207_1,10.0,5.0,7.303237482404987,6.285423714292474,5.267609946179961,4.758703062123704,9.0,9.0,9.0,8.0,2.0,5.100744017695556,6.092719792945936,7.084695568196317,7.580683455821507,4.0,4.0,4.0
20230207_2,7.0,3.0,4.884429065743944,4.196452085491166,3.508475105238388,3.1644866151119984,6.0,6.0,6.0,5.0,1.0,2.689965397923876,3.3540854031093734,4.018205408294872,4.35026541088762,2.0,2.0,2.0
20230208_0,15.0,4.0,8.318558619522923,6.630882872232272,4.943207124941621,4.099369251296294,11.0,12.0,12.0,11.0,0.0,6.118930806970056,7.8265524023907584,9.53417399781146,10.387984795521811,4.0,3.0,3.0
20230208_1,14.0,6.0,9.070230607966456,7.1987824410616215,5.327334274156787,4.39161019070437,12.0,12.0,12.0,11.0,3.0,6.916666666666667,8.74234073236515,10.568014798063636,11.480851830912876,4.0,4.0,4.0
20230208_2,8.0,5.0,6.433059449009183,5.930237471215277,5.427415493421371,5.176004504524418,7.0,7.0,7.0,6.0,1.0,4.221604639922668,4.7982822423074944,5.374959844692321,5.663298645884734,4.0,3.0,3.0
20230209_0,26.0,-5.0,5.204460093896714,4.248403381539891,3.2923466691830683,2.8143183130046574,6.0,7.0,7.0,23.0,-11.0,3.054225352112676,3.976475673212746,4.898725994312816,5.359851154862851,2.0,2.0,2.0
20230209_1,7.0,0.0,3.5801646413171304,2.078371120228249,0.5765775991393673,-0.1743191614050734,5.0,6.0,6.0,4.0,-2.0,1.4549196393571149,2.926011497820898,4.397103356284681,5.132649285516573,-1.0,-1.0,-1.0
20230209_2,3.0,-1.0,1.329317269076305,0.4401250219817533,-0.4490672251127987,-0.8936633486600747,2.0,3.0,3.0,1.0,-3.0,-0.7706827309236948,0.1417244577843806,1.054131646492456,1.5103352408464934,-2.0,-2.0,-2.0
20230210_0,6.0,-4.0,-2.0615320217664297,-3.1946915748130382,-4.327851127859647,-4.894430904382951,-1.0,0.0,0.0,4.0,-7.0,-4.204688154039347,-3.10054301671894,-1.9963978793985333,-1.4443253107383305,-5.0,-6.0,-6.0
20230210_1,0.0,-5.0,-2.589916722934954,-3.66004110915286,-4.730165495370766,-5.26522768847972,-1.0,-1.0,-1.0,-2.0,-7.0,-4.736214269637633,-3.712316665201113,-2.688419060764594,-2.1764702585463342,-6.0,-6.0,-6.0
20230210_2,2.0,-3.0,-1.048951048951049,-2.346177030016438,-3.643403011081827,-4.292016001614522,1.0,1.0,1.0,-1.0,-7.0,-3.18026418026418,-1.7887182465479483,-0.3971723128317168,0.2986006540263992,-5.0,-5.0,-5.0
20230213_0,27.0,-30.0,-1.899208443271768,-3.328964506160004,-4.758720569048239,-5.473598600492356,-1.0,0.0,0.0,25.0,-32.0,-4.0772207563764296,-2.6242820172744463,-1.171343278172463,-0.4448739086214717,-6.0,-7.0,-7.0
20230213_1,8.0,-3.0,2.8340847610459874,0.9664714623004304,-0.9011418364451264,-1.8349484858179053,5.0,6.0,6.0,6.0,-5.0,0.7060414788097386,2.6418273360273274,4.5776131932449164,5.545506121853711,-2.0,-2.0,-2.0
20230213_2,8.0,2.0,4.412014735052423,3.301748968514882,2.1914832019773414,1.6363503187085708,6.0,6.0,6.0,6.0,0.0,2.316803627089828,3.4279476445195334,4.539091661949239,5.094663670664092,1.0,1.0,1.0
20230214_0,14.0,-1.0,2.8958389991841176,1.398370484553889,-0.0990980300763397,-0.8478322873914541,5.0,6.0,6.0,5.0,-3.0,0.7633940712537395,2.229195077636596,3.694996084019452,4.42789658721088,-1.0,-1.0,-1.0
20230214_1,5.0,0.0,2.159514715794204,1.2336389321744727,0.3077631485547418,-0.1551747432551233,3.0,4.0,4.0,3.0,-3.0,0.108065603235228,1.0409866465174091,1.9739076897995904,2.4403682114406804,-1.0,-1.0,-1.0
20230214_2,5.0,-1.0,2.7107843137254903,1.865234820812908,1.0196853279003242,0.5969105814440328,4.0,4.0,4.0,3.0,-3.0,0.6660130718954248,1.5256764009868045,2.385339730078184,2.815171394623873,0.0,-1.0,-1.0
20230215_0,23.0,-15.0,4.783759929390997,3.70262367452313,2.621487419655263,2.080919292221329,6.0,6.0,6.0,21.0,-21.0,2.6284201235657547,3.774383983753189,4.920347843940622,5.493329774034338,1.0,1.0,1.0
20230215_1,7.0,2.0,4.876203311513285,4.157093476907018,3.4379836423007504,3.078428724997617,6.0,6.0,6.0,5.0,0.0,2.8351944551405466,3.58620333478195,4.337212214423353,4.712716654244055,2.0,2.0,2.0
20230215_2,6.0,3.0,5.229415105053946,4.554756641148982,3.8800981772440175,3.5427689452915354,6.0,6.0,6.0,4.0,1.0,3.2152186257808064,3.89912380498149,4.583028984182173,4.924981573782514,2.0,2.0,2.0
20230216_0,11.0,1.0,5.258064516129032,4.261207825623412,3.264351135117792,2.765922789864982,7.0,7.0,7.0,7.0,-5.0,3.1841935483870967,4.249021164562013,5.3138487807369295,5.846262588824388,2.0,1.0,1.0
20230216_1,8.0,4.0,6.099628252788104,5.1871546075345485,4.274680962280994,3.818444139654216,7.0,8.0,8.0,6.0,2.0,4.05910780669145,4.966125715442633,5.873143624193816,6.3266525785694085,3.0,3.0,3.0
20230216_2,9.0,5.0,6.742546583850932,6.187041032498972,5.631535481147012,5.353782705471032,7.0,8.0,8.0,6.0,3.0,4.682298136645962,5.231737846965168,5.781177557284374,6.055897412443977,4.0,4.0,4.0
20230217_0,16.0,-4.0,4.816385081287855,3.7680874746544673,2.719789868021079,2.195641064704385,6.0,7.0,7.0,12.0,-8.0,2.716289448517692,3.72667834256456,4.737067236611429,5.242261683634864,2.0,1.0,1.0
20230217_1,7.0,2.0,4.764985531211244,3.809950502570524,2.8549154739298035,2.3773979596094432,6.0,6.0,6.0,5.0,0.0,2.7242662257131047,3.690961054979135,4.657655884245166,5.14100329887818,2.0,1.0,1.0
20230217_2,7.0,2.0,5.338802795502887,4.477046110293637,3.615289425084387,3.184411082479762,6.0,7.0,7.0,5.0,-1.0,3.302339714372532,4.229172407031875,5.1560050996912175,5.6194214460208896,2.0,2.0,2.0
20230220_0,17.0,-8.0,2.7150167919398687,1.6435046905154251,0.5719925890909816,0.0362365383787599,4.0,4.0,4.0,12.0,-11.0,0.6464097233328002,1.6877199168448338,2.7290301103568675,3.249685207112885,-1.0,-1.0,-1.0
20230220_1,5.0,0.0,2.036074354127284,1.2248622574208226,0.413650160714361,0.0080441123611301,3.0,3.0,3.0,2.0,-2.0,0.0137051039697542,0.8065563818788446,1.599407659787935,1.99583329874248,-1.0,-1.0,-1.0
20230220_2,6.0,0.0,2.146077032810271,1.287131265708367,0.428185498606463,-0.0012873849444887,3.0,3.0,3.0,2.0,-2.0,0.105848787446505,0.9628855514184058,1.8199223153903064,2.2484406973762567,-1.0,-1.0,-1.0
20230221_0,3.0,3.0,3.0,,,,3.0,3.0,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230221_1,4.0,0.0,1.986688851913477,1.2292162393087591,0.4717436267040404,0.0930073204016812,3.0,3.0,3.0,2.0,-2.0,-0.0520560969812217,0.7082901518786645,1.4686364007385508,1.848809525168494,-1.0,-1.0,-1.0
20230221_2,3.0,0.0,1.0284900284900285,0.4462077487775977,-0.136074530934833,-0.4272156707910484,2.0,2.0,2.0,1.0,-3.0,-0.9893162393162394,-0.4052139797295643,0.1788882798571107,0.4709394096504482,-2.0,-2.0,-2.0
20230222_0,3.0,0.0,1.6120271580989332,0.9903936678442338,0.3687601775895344,0.0579434324621848,2.0,2.0,2.0,1.0,-2.0,-0.4117361784675072,0.2191204645515376,0.8499771075705824,1.1654054290801048,-1.0,-1.0,-1.0
20230222_1,4.0,1.0,1.7198206278026906,0.9328209680752808,0.1458213083478707,-0.2476785215158341,3.0,3.0,3.0,2.0,-2.0,-0.3173094170403587,0.4618227537667575,1.2409549245738738,1.630521009977432,-1.0,-1.0,-1.0
20230222_2,3.0,0.0,1.3879159369527143,0.8889873960329473,0.3900588551131799,0.1405945846532963,2.0,2.0,2.0,0.0,-2.0,-0.6225919439579685,-0.1296837374083174,0.3632244691413336,0.6096785724161592,-1.0,-1.0,-1.0
20230223_0,3.0,0.0,1.0938090241343128,0.4499794866699098,-0.1938500507944931,-0.5157648195266946,2.0,2.0,2.0,1.0,-3.0,-0.923819517313746,-0.2878155295793654,0.3481884581550153,0.6661904520222056,-2.0,-2.0,-2.0
20230223_1,4.0,0.0,2.1610332508931025,1.2664163837840507,0.371799516674999,-0.0755089168795271,3.0,3.0,3.0,2.0,-2.0,0.149491618576532,1.0467228001311917,1.943953981685851,2.392569572463181,-1.0,-1.0,-1.0
20230223_2,4.0,0.0,1.474596182085169,0.7731094761283951,0.0716227701716212,-0.2791205828067657,2.0,3.0,3.0,1.0,-3.0,-0.5474302496328928,0.1587598590834095,0.8649499677997118,1.2180450221578627,-1.0,-2.0,-2.0
20230224_0,4.0,-2.0,1.6452436688657162,1.011036904736108,0.3768301406065,0.0597267585416958,2.0,3.0,3.0,1.0,-4.0,-0.3711427963396467,0.2625780911969013,0.8962989787334494,1.2131594225017237,-1.0,-1.0,-1.0
20230224_1,5.0,2.0,3.4306059036768515,2.781876269826099,2.133146635975346,1.8087818190499696,4.0,4.0,4.0,3.0,-1.0,1.4114448472294148,2.0546235746114254,2.6978023019934363,3.019391665684441,1.0,0.0,0.0
20230224_2,3.0,1.0,2.0185185185185186,1.4100318810964518,0.8015452436743851,0.4973019249633517,3.0,3.0,3.0,1.0,-1.0,0.0160493827160493,0.6246061947584798,1.23316300680091,1.5374414128221252,-1.0,-1.0,-1.0
20230227_0,14.0,-1.0,1.33047363717605,0.400886647789446,-0.5287003415971578,-0.9934938362904596,2.0,3.0,3.0,10.0,-3.0,-0.7072386058981234,0.2256599717885293,1.158558549475182,1.6250078383185085,-2.0,-2.0,-2.0
20230227_1,1.0,-7.0,-4.11832437767299,-5.738326029420906,-7.358327681168824,-8.168328507042782,-2.0,-1.0,-1.0,-1.0,-9.0,-6.1534159447307815,-4.550666501104628,-2.9479170574784748,-2.146542335665398,-8.0,-8.0,-8.0
20230227_2,-2.0,-5.0,-3.6139386928860615,-4.529463545083286,-5.44498839728051,-5.902750823379122,-3.0,-2.0,-2.0,-4.0,-7.0,-5.625216888374784,-4.712750423319422,-3.800283958264061,-3.344050725736379,-7.0,-7.0,-7.0
20230228_0,0.0,-11.0,-1.8073313782991205,-2.479978612744626,-3.1526258471901323,-3.4889494644128853,-1.0,-1.0,-1.0,-3.0,-15.0,-3.8451612903225807,-3.148556533283005,-2.451951776243429,-2.103649397723641,-5.0,-5.0,-5.0
20230228_1,1.0,-4.0,-2.223860329776916,-3.294662470859403,-4.36546461194189,-4.900865682483135,-1.0,0.0,0.0,-1.0,-6.0,-4.238603297769156,-3.177552835364685,-2.116502372960213,-1.5859771417579775,-5.0,-6.0,-6.0
20230228_2,1.0,-2.0,-0.540990099009901,-1.2203809434242507,-1.8997717878386005,-2.239467210045776,0.0,0.0,0.0,-1.0,-4.0,-2.5746534653465347,-1.8981348584858289,-1.2216162516251228,-0.8833569481947698,-3.0,-4.0,-4.0
20230301_0,8.0,-3.0,-0.51935003721161,-1.3310069376190934,-2.142663838026577,-2.5484922882303187,0.0,1.0,1.0,6.0,-5.0,-2.554825105432895,-1.7489365842515152,-0.9430480630701352,-0.5401038024794453,-4.0,-4.0,-4.0
20230301_1,3.0,-1.0,0.6750217959895379,-0.0235484055907218,-0.7221186071709815,-1.0714037079611114,2.0,2.0,2.0,1.0,-4.0,-1.3530950305143854,-0.6379430550131369,0.0772089204881116,0.4347849082387358,-2.0,-2.0,-2.0
20230301_2,4.0,0.0,2.555141579731744,1.548484823114638,0.5418280664975321,0.0384996881889789,4.0,4.0,4.0,2.0,-2.0,0.5283159463487332,1.5282876172254305,2.528259288102128,3.028245123540476,-1.0,-1.0,-1.0
20230302_0,18.0,-14.0,2.0467526972709966,1.0319795045575677,0.0172063118441387,-0.4901802845125758,3.0,4.0,4.0,15.0,-17.0,0.0169240533107679,1.025839670572137,2.0347552878335065,2.539213096464191,-1.0,-1.0,-1.0
20230302_1,5.0,-1.0,0.8632361573077676,-0.1485729869554231,-1.1603821312186138,-1.6662867033502091,2.0,3.0,3.0,3.0,-3.0,-1.1649383682253962,-0.1837097606371844,0.7975188469510273,1.288133150745133,-2.0,-2.0,-2.0
20230302_2,3.0,0.0,1.2394195888754531,0.6330738567571649,0.0267281246388764,-0.2764447414202677,2.0,2.0,2.0,1.0,-3.0,-0.7803305118903668,-0.1583928111348443,0.4635448896206781,0.7745137399984393,-1.0,-2.0,-2.0
20230303_0,6.0,-2.0,-0.519286816389508,-1.277425129977578,-2.035563443565648,-2.414632600359683,0.0,1.0,1.0,3.0,-6.0,-2.551345791188068,-1.8072708949416607,-1.0631959986952542,-0.6911585505720508,-3.0,-4.0,-4.0
20230303_1,2.0,-1.0,0.2575055410034253,-0.4954154026016686,-1.2483363462067627,-1.6247968180093098,1.0,1.0,1.0,0.0,-4.0,-1.7852105581301632,-1.0232265688279043,-0.2612425795256461,0.1197494151254832,-3.0,-3.0,-3.0
20230303_2,1.0,-3.0,-0.8502262443438914,-1.446824008337142,-2.043421772330393,-2.3417206543270184,0.0,0.0,0.0,-1.0,-6.0,-2.8895927601809954,-2.221210502757479,-1.5528282453339626,-1.2186371166222043,-4.0,-4.0,-4.0
20230306_0,9.0,-10.0,1.5255212077641984,0.3774965180259728,-0.7705281717122527,-1.3445405165813653,3.0,3.0,3.0,6.0,-13.0,-0.5082674335010784,0.6645883928647014,1.8374442192304807,2.423872132413371,-2.0,-2.0,-2.0
20230306_1,1.0,-5.0,-2.7350993377483444,-3.791161401927921,-4.847223466107497,-5.375254498197286,-1.0,-1.0,-1.0,-2.0,-7.0,-4.759719516945851,-3.703449510657167,-2.647179504368483,-2.119044501224141,-6.0,-6.0,-6.0
20230306_2,-1.0,-7.0,-4.112135465663218,-5.212411482498307,-6.312687499333398,-6.862825507750943,-3.0,-2.0,-2.0,-4.0,-10.0,-6.137535277516463,-5.014969185223978,-3.892403092931493,-3.331120046785251,-7.0,-8.0,-8.0
20230307_0,19.0,-6.0,-3.0307692307692307,-4.511026047031504,-5.991282863293778,-6.731411271424915,-1.0,0.0,0.0,15.0,-10.0,-5.078908188585608,-3.604134188623952,-2.129360188662297,-1.3919731886814692,-7.0,-7.0,-7.0
