date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221107_2,-44.0,-66.0,-59.18347693867207,-61.70071782858916,-64.21795871850625,-65.4765791634648,-56.0,-55.0,-55.0,-62.0,-161.0,-66.91282311201216,-63.59826263682925,-60.28370216164634,-58.62642192405488,-70.0,-71.0,-71.0
20221108_0,-27.0,-67.0,-59.77926078028747,-63.56605666538809,-67.3528525504887,-69.24625049303901,-57.0,-56.0,-56.0,-61.0,-127.0,-68.71355236139631,-64.83534653566535,-60.95714070993439,-59.0180377970689,-72.0,-73.0,-73.0
20221108_1,-47.0,-66.0,-60.58793738489871,-62.78086643026524,-64.97379547563176,-66.07025999831502,-58.0,-57.0,-57.0,-63.0,-89.0,-69.39594843462247,-67.32361701655203,-65.25128559848159,-64.21511988944637,-72.0,-72.0,-72.0
20221108_2,-54.0,-68.0,-62.41180758017493,-64.56399146876342,-66.71617535735191,-67.79226730164616,-60.0,-59.0,-59.0,-65.0,-84.0,-71.25145772594752,-69.1594376885159,-67.06741765108427,-66.02140763236847,-74.0,-74.0,-74.0
20221109_0,-38.0,-74.0,-61.82303606374057,-64.60204121645256,-67.38104636916455,-68.77054894552055,-60.0,-59.0,-59.0,-64.0,-113.0,-70.89488398098966,-67.56074776433616,-64.22661154768264,-62.559543439355885,-74.0,-75.0,-75.0
20221109_1,-41.0,-73.0,-60.507962657880284,-64.09250935485335,-67.67705605182643,-69.46932940031296,-56.0,-55.0,-55.0,-61.0,-91.0,-68.0038440417353,-65.0109061000271,-62.01796815831891,-60.521499187464805,-72.0,-72.0,-72.0
20221109_2,-48.0,-64.0,-57.63505154639175,-59.245479145296,-60.85590674420024,-61.66112054365236,-56.0,-55.0,-55.0,-58.0,-127.0,-65.51443298969072,-63.07387856840235,-60.63332414711397,-59.41304693646979,-68.0,-68.0,-68.0
20221110_0,-20.0,-61.0,-54.43995208146151,-57.70370761419541,-60.967463146929305,-62.59934091329625,-52.0,-51.0,-51.0,-53.0,-97.0,-63.34561245882001,-60.53433439206098,-57.723056325301954,-56.31741729192244,-66.0,-67.0,-67.0
20221110_1,-22.0,-57.0,-50.76490765171504,-52.95954907299107,-55.15419049426709,-56.25151120490511,-48.0,-48.0,-48.0,-53.0,-85.0,-58.31345646437995,-55.636239916249416,-52.95902336811889,-51.62041509405363,-61.0,-62.0,-62.0
20221110_2,-38.0,-58.0,-50.60497981157469,-52.73748014600837,-54.86998048044205,-55.936230647658896,-48.0,-47.0,-47.0,-51.0,-65.0,-57.31090174966353,-55.31555980169314,-53.320217853722745,-52.32254687973755,-60.0,-61.0,-61.0
20221111_0,14.0,-57.0,-33.95438725041216,-42.85635777540303,-51.75832830039389,-56.20931356288932,-25.0,-24.0,-24.0,-25.0,-95.0,-45.44898333028027,-35.96496520359341,-26.480947076906546,-21.738938013563114,-58.0,-63.0,-63.0
20221111_1,-13.0,-36.0,-26.30450108459869,-31.28335643687901,-36.26221178915932,-38.75163946529948,-19.0,-18.0,-18.0,-21.0,-61.0,-34.789045553145336,-29.42323354080648,-24.05742152846763,-21.3745155222982,-42.0,-43.0,-43.0
20221111_2,-16.0,-34.0,-27.832276250880906,-30.69884011753873,-33.56540398419656,-34.99868591752547,-23.0,-23.0,-23.0,-27.0,-49.0,-37.579281183932345,-34.49443575513557,-31.4095903263388,-29.86716761194041,-41.0,-43.0,-43.0
20221114_0,12.0,-43.0,-32.7025,-36.17447866118081,-39.64645732236161,-41.38244665295202,-29.0,-28.0,-28.0,-28.0,-86.0,-42.7034375,-38.646806414540166,-34.59017532908034,-32.56185978635042,-47.0,-50.0,-50.0
20221114_1,-11.0,-45.0,-34.90718866014175,-38.04403363261703,-41.1808786050923,-42.74930109132994,-32.0,-31.0,-31.0,-34.0,-77.0,-44.12217347283159,-40.285634389047495,-36.4490953052634,-34.53082576337135,-49.0,-50.0,-50.0
20221114_2,-20.0,-47.0,-38.66116653875672,-42.27484337673444,-45.888520214712166,-47.69535863370103,-33.0,-32.0,-32.0,-34.0,-77.0,-47.10590943975441,-43.29085848104947,-39.47580752234453,-37.56828204299206,-52.0,-54.0,-54.0
20221115_0,22.0,-42.0,-33.521126760563384,-38.130824512408864,-42.74052226425434,-45.04537114017708,-29.0,-26.0,-26.0,-37.0,-82.0,-43.12163892445582,-39.43195580606268,-35.74227268766955,-33.897431128472974,-46.0,-47.0,-47.0
20221115_1,7.0,-37.0,-28.46454451345756,-32.108948895891494,-35.753353278325434,-37.5755554695424,-24.0,-23.0,-23.0,-12.0,-70.0,-37.49482401656315,-33.98470047908782,-30.47457694161249,-28.71951517287482,-42.0,-44.0,-44.0
20221115_2,-9.0,-37.0,-32.43872679045093,-35.11441875051021,-37.79011071056949,-39.12795669059913,-29.0,-28.0,-28.0,-32.0,-57.0,-40.97506631299735,-37.7090939564857,-34.443121599974056,-32.81013542171823,-45.0,-46.0,-46.0
20221116_0,5.0,-43.0,-31.60749786992332,-36.21004046195112,-40.81258305397892,-43.11385434999282,-27.0,-26.0,-26.0,-30.0,-78.0,-40.75773927861403,-35.62256778670419,-30.487396294794344,-27.919810548839425,-48.0,-49.0,-49.0
20221116_1,-9.0,-41.0,-27.3254701944533,-30.786656903485,-34.2478436125167,-35.97843696703255,-23.0,-22.0,-22.0,-24.0,-51.0,-34.75007969397514,-31.009357221327505,-27.26863474867987,-25.39827351235605,-40.0,-41.0,-41.0
20221116_2,5.0,-42.0,-32.29181708784597,-35.39193931188332,-38.49206153592068,-40.04212264793935,-29.0,-29.0,-29.0,-34.0,-66.0,-40.57641395908544,-37.71016036787536,-34.84390677666528,-33.410779981060244,-44.0,-44.0,-44.0
20221117_0,-3.0,-60.0,-40.034120734908136,-45.867483113407566,-51.700845491907,-54.61752668115672,-34.0,-32.0,-32.0,-36.0,-95.0,-49.6862507571169,-43.35919852094051,-37.03214628476411,-33.86862016667591,-57.0,-62.0,-62.0
20221117_1,0.0,-50.0,-40.01002615518745,-43.728344536175605,-47.44666291716376,-49.30582210765784,-36.0,-35.0,-35.0,-39.0,-76.0,-47.71447253705318,-44.27678477828166,-40.839097019510135,-39.12025314012437,-52.0,-53.0,-53.0
20221117_2,-23.0,-49.0,-43.82661004953999,-46.54113392044373,-49.255657791347474,-50.61291972679935,-40.0,-38.0,-38.0,-43.0,-70.0,-51.21160651096957,-49.07867809981828,-46.945749688667,-45.87928548309136,-53.0,-54.0,-54.0
20221118_0,-14.0,-56.0,-41.97502774694784,-45.14842153194982,-48.3218153169518,-49.90851220945279,-38.0,-37.0,-37.0,-38.0,-90.0,-50.92175360710322,-47.03107663033516,-43.1403996535671,-41.19506116518307,-55.0,-57.0,-57.0
20221118_1,-6.0,-55.0,-41.08328285887341,-44.81172375255407,-48.54016464623474,-50.40438509307508,-37.0,-36.0,-36.0,-44.0,-85.0,-49.55663234403392,-46.22633893183284,-42.89604551963175,-41.230898813531205,-54.0,-56.0,-56.0
20221118_2,-32.0,-56.0,-49.230149133413946,-52.00849170362152,-54.786834273829086,-56.17600555893287,-46.0,-45.0,-45.0,-49.0,-71.0,-57.14631197097945,-54.22145405090284,-51.296596130826224,-49.83416717078792,-61.0,-63.0,-63.0
20221121_0,11.0,-54.0,-43.89331723027375,-48.55076909674245,-53.20822096321115,-55.53694689644549,-38.0,-37.0,-37.0,-38.0,-75.0,-52.78824476650564,-48.41205423288582,-44.035863699266,-41.84776843245609,-59.0,-60.0,-60.0
20221121_1,2.0,-49.0,-37.81532033426184,-42.37539142634992,-46.935462518438,-49.215498064482034,-31.0,-29.0,-29.0,-32.0,-72.0,-46.710306406685234,-42.35371825620702,-37.9971301057288,-35.81883603048969,-52.0,-52.0,-52.0
20221121_2,-17.0,-43.0,-34.56457345971564,-37.955778785012704,-41.34698411030976,-43.042586772958295,-31.0,-29.0,-29.0,-33.0,-58.0,-41.68542654028436,-38.13212660605715,-34.57882667182994,-32.80217670471633,-47.0,-48.0,-48.0
20221122_0,13.0,-42.0,-28.483617985360752,-32.96025265778463,-37.436887330208506,-39.67520466642044,-22.0,-20.0,-20.0,-23.0,-82.0,-36.81927500871384,-32.74694679254159,-28.67461857636935,-26.63845446828323,-41.0,-43.0,-43.0
20221122_1,-11.0,-48.0,-39.64081971752977,-42.738363341499,-45.83590696546822,-47.384678777452834,-37.0,-35.0,-35.0,-24.0,-64.0,-45.7576848518416,-43.04897446139292,-40.34026407094425,-38.98590887571992,-49.0,-50.0,-50.0
20221122_2,-27.0,-47.0,-39.41695146958305,-42.33227017877521,-45.247588887967375,-46.70524824256346,-36.0,-35.0,-35.0,-40.0,-61.0,-46.90430622009569,-43.61162864252582,-40.318951064955954,-38.672612276171016,-51.0,-51.0,-51.0
20221123_0,7.0,-51.0,-31.36880192977754,-33.90352214714445,-36.43824236451136,-37.705602473194816,-29.0,-28.0,-28.0,-31.0,-61.0,-37.61484856606808,-34.80632375176481,-31.99779893746154,-30.593536530309905,-40.0,-42.0,-42.0
20221124_0,12.0,-38.0,-26.59092725819345,-30.44146353794974,-34.291999817706035,-36.21726795758418,-22.0,-20.0,-20.0,-25.0,-62.0,-33.22062350119904,-29.902027640922512,-26.583431780645984,-24.92413385050772,-37.0,-38.0,-38.0
20221124_1,-7.0,-33.0,-24.46482092964186,-28.10136260971979,-31.73790428979772,-33.55617512983669,-20.0,-17.0,-17.0,-23.0,-67.0,-30.69672339344679,-27.90728484572281,-25.117846297998828,-23.72312702413684,-35.0,-36.0,-36.0
20221124_2,-16.0,-34.0,-24.343774471417383,-26.009324353513826,-27.67487423561027,-28.507649176658493,-22.0,-22.0,-22.0,-25.0,-46.0,-32.267032106499606,-29.77380712267572,-27.28058213885184,-26.03396964693989,-35.0,-37.0,-37.0
20221125_0,2.0,-30.0,-22.58322776792501,-24.818468807131847,-27.053709846338684,-28.171330365942104,-20.0,-19.0,-19.0,-23.0,-75.0,-28.840891816569545,-26.17766586986812,-23.51443992316669,-22.182826949815983,-31.0,-32.0,-32.0
20221125_1,-14.0,-33.0,-25.319106501794973,-28.14687855977227,-30.974650617749564,-32.38853664673821,-22.0,-21.0,-21.0,-24.0,-50.0,-30.508177104108498,-27.48561084817717,-24.463044592245843,-22.95176146428018,-35.0,-36.0,-36.0
20221125_2,-17.0,-30.0,-25.63722397476341,-27.9845549967769,-30.331886018790392,-31.50555152979714,-23.0,-21.0,-21.0,-26.0,-46.0,-33.50552050473186,-31.10107819459345,-28.69663588445505,-27.494414729385845,-36.0,-37.0,-37.0
20221128_0,8.0,-52.0,-28.77045094040336,-32.77997232596826,-36.78949371153317,-38.79425440431562,-24.0,-24.0,-24.0,-26.0,-57.0,-34.64717878993882,-30.512609410128125,-26.37804003031743,-24.310755340412083,-40.0,-41.0,-41.0
20221128_1,0.0,-51.0,-24.162219473405194,-32.926130119933205,-41.69004076646121,-46.07199608972521,-14.0,-13.0,-13.0,-14.0,-66.0,-30.6075278317724,-22.074046072092496,-13.540564312412595,-9.273823432572645,-43.0,-47.0,-47.0
20221128_2,-5.0,-25.0,-18.82442748091603,-21.36654039181287,-23.90865330270972,-25.179709758158133,-16.0,-15.0,-15.0,-19.0,-36.0,-26.141766630316248,-23.599473989975383,-21.05718134963452,-19.786035029464088,-29.0,-30.0,-30.0
20221129_0,63.0,-23.0,-9.750858123569794,-16.1922300667904,-22.63360201001101,-25.85428798162132,-2.0,1.0,1.0,5.0,-38.0,-15.937929061784898,-8.827326637223848,-1.7167242126628004,1.838576999617724,-26.0,-28.0,-28.0
20221129_1,-2.0,-27.0,-16.69293000351741,-21.02021464849029,-25.34749929346316,-27.5111416159496,-12.0,-11.0,-11.0,-9.0,-37.0,-21.811642631023567,-17.039964435858767,-12.26828624069397,-9.88244714311157,-29.0,-30.0,-30.0
20221129_2,-16.0,-41.0,-25.251050821551395,-27.646419346619545,-30.04178787168769,-31.239472134221764,-22.0,-21.0,-21.0,-24.0,-52.0,-32.15361100496752,-29.51971582606289,-26.885820647158265,-25.56887305770595,-36.0,-37.0,-37.0
20221130_0,12.0,-43.0,-35.87059705221084,-38.62676179623707,-41.382926540263306,-42.76100891227642,-33.0,-31.0,-31.0,-31.0,-64.0,-41.86460154883837,-39.29714023830672,-36.72967892777507,-35.44594827250924,-45.0,-46.0,-46.0
20221130_1,-10.0,-38.0,-27.330620985010707,-31.525680782902747,-35.72074058079478,-37.8182704797408,-21.0,-19.0,-19.0,-19.0,-52.0,-32.72226980728051,-27.606083139612075,-22.48989647194364,-19.931803138109423,-38.0,-40.0,-40.0
20221130_2,-16.0,-35.0,-26.17722192655668,-29.54166554818224,-32.90610916980779,-34.58833098062057,-22.0,-21.0,-21.0,-24.0,-45.0,-32.679084619478445,-28.8480216237716,-25.016958628064742,-23.10142713021132,-38.0,-41.0,-41.0
20221201_0,15.0,-50.0,-36.25438144329897,-43.33743249113777,-50.420483538976576,-53.96200906289597,-29.0,-22.0,-22.0,-5.0,-61.0,-42.28041237113402,-35.63646594879162,-28.99251952644921,-25.67054631527801,-50.0,-51.0,-51.0
20221201_1,-12.0,-41.0,-30.529551692589205,-33.17749757323549,-35.825443453881775,-37.14941639420492,-27.0,-26.0,-26.0,-27.0,-68.0,-35.791582799634035,-32.76462930818719,-29.737675816740342,-28.22419907101692,-39.0,-40.0,-40.0
20221201_2,-18.0,-39.0,-31.91105527638191,-35.22254150885107,-38.53402774132024,-40.18977085755482,-27.0,-27.0,-27.0,-31.0,-45.0,-38.36381909547739,-35.32522082912648,-32.28662256277556,-30.76732342960011,-42.0,-43.0,-43.0
20221202_0,-14.0,-48.0,-31.623790062379005,-36.92213944688767,-42.22048883139634,-44.86966352365067,-25.0,-24.0,-24.0,-25.0,-54.0,-37.17100451710045,-31.495752291460192,-25.82050006581993,-22.982873952999803,-44.0,-45.0,-45.0
20221202_1,-18.0,-46.0,-33.905772664153936,-37.92621255399579,-41.94665244383765,-43.956872388758576,-28.0,-27.0,-27.0,-29.0,-59.0,-38.61178337631422,-33.742066864824885,-28.87235035333554,-26.43749209759088,-46.0,-47.0,-47.0
20221202_2,-25.0,-45.0,-35.43387372013652,-39.46860082400059,-43.50332792786465,-45.52069147979669,-31.0,-30.0,-30.0,-33.0,-56.0,-42.69240614334471,-38.191482691392,-33.690559239439295,-31.440097513462938,-48.0,-49.0,-49.0
20221205_0,-18.0,-70.0,-42.52367256637168,-52.67997992280085,-62.83628727923002,-67.9144409574446,-31.0,-30.0,-30.0,-33.0,-83.0,-48.20862831858407,-37.91559637276484,-27.62256442694561,-22.476048454036,-64.0,-67.0,-67.0
20221205_1,-10.0,-53.0,-37.14704978488015,-46.547391091605895,-55.94773239833165,-60.64790305169453,-26.0,-25.0,-25.0,-27.0,-65.0,-42.534572833435774,-33.404641234101035,-24.274709634766293,-19.709743835098923,-54.0,-55.0,-55.0
20221205_2,-7.0,-31.0,-24.71901114206128,-27.00523828508756,-29.291465428113835,-30.43457899962697,-22.0,-21.0,-21.0,-24.0,-40.0,-31.9683147632312,-29.808058460190058,-27.64780215714892,-26.567674005628348,-35.0,-36.44999999999999,-36.44999999999988
20221206_0,-5.0,-47.0,-35.60837817063797,-39.8460289926143,-44.08367981459064,-46.2025052255788,-31.0,-30.0,-30.0,-30.0,-59.0,-40.67409684857802,-36.71294203540801,-32.75178722223801,-30.77120981565301,-46.0,-48.0,-48.0
20221206_1,11.0,-42.0,-26.23008849557522,-30.868724088273225,-35.50735968097123,-37.82667747732023,-21.0,-20.0,-20.0,-6.0,-62.0,-32.266961651917406,-27.48770610611136,-22.708450560305312,-20.31882278740229,-39.0,-41.0,-41.0
20221206_2,-1.0,-32.0,-20.130334486735872,-23.374136927696203,-26.61793936865653,-28.23984058913669,-17.0,-16.0,-16.0,-19.0,-35.0,-25.49942329873126,-23.06773542760194,-20.636047556472622,-19.42020362090796,-28.0,-30.0,-30.0
20221207_0,-6.0,-44.0,-30.75971451229184,-37.69731212304055,-44.634909733789264,-48.10370853916362,-22.0,-18.0,-18.0,-21.0,-53.0,-36.72561459159397,-30.309335794912748,-23.89305699823152,-20.684917599890912,-45.0,-46.0,-46.0
20221207_1,-12.0,-54.0,-33.27418635755684,-37.71792602228696,-42.16166568701708,-44.383535519382136,-27.0,-25.0,-25.0,-25.0,-61.0,-38.15871600534998,-33.97187235835336,-29.78502871135673,-27.69160688785842,-43.0,-45.0,-45.0
20221207_2,-26.0,-46.0,-34.9922898997687,-39.302047965201126,-43.61180603063356,-45.76668506334977,-29.0,-28.0,-28.0,-33.0,-51.0,-40.85350809560524,-36.658036685439,-32.46256527527275,-30.364829570189627,-47.0,-48.0,-48.0
20221208_0,-22.0,-48.0,-38.77450980392157,-41.69198444022843,-44.609459076535295,-46.06819639468873,-35.0,-34.0,-34.0,-36.0,-57.0,-44.15301120448179,-40.92603786186026,-37.69906451923872,-36.08557784792795,-48.0,-49.0,-49.0
20221208_1,-26.0,-54.0,-43.71547619047619,-48.11444555750851,-52.51341492454083,-54.71289960805699,-37.0,-36.0,-36.0,-32.0,-59.0,-48.55952380952381,-44.38465089099137,-40.20977797245892,-38.1223415131927,-53.0,-54.0,-54.0
20221208_2,-40.0,-58.0,-49.17570350034317,-53.017261597694336,-56.858819695045504,-58.77959874372109,-44.0,-43.0,-43.0,-45.0,-64.0,-54.3671928620453,-50.77819947922513,-47.18920609640496,-45.39470940499487,-59.0,-60.0,-60.0
20221209_1,-16.0,-47.0,-33.46505763688761,-39.37082243668715,-45.27658723648669,-48.229469636386455,-26.0,-25.0,-25.0,-27.0,-67.0,-38.39445244956772,-31.76552119528889,-25.136589941010065,-21.822124313870653,-48.0,-50.0,-50.0
20221209_2,-15.0,-48.0,-38.71428571428572,-42.21070867854127,-45.70713164279682,-47.4553431249246,-35.0,-34.0,-34.0,-37.0,-63.0,-45.58697261287935,-41.89839859171348,-38.20982457054761,-36.36553755996468,-50.0,-51.0,-51.0
20221212_0,-8.0,-42.0,-29.486144101346003,-34.798770832931346,-40.111397564516686,-42.76771093030936,-23.0,-21.0,-21.0,-18.0,-60.0,-35.13671153338612,-29.0723962715483,-23.00808100971048,-19.975923378791567,-43.0,-45.0,-45.0
20221212_1,0.0,-36.0,-27.2164570230608,-32.11059737958363,-37.00473773610646,-39.45180791436788,-20.0,-18.0,-18.0,-18.0,-44.0,-32.848270440251575,-28.17562764233925,-23.50298484442693,-21.166663445470768,-38.0,-40.0,-40.0
20221212_2,-16.0,-43.0,-37.05808656036447,-40.05742885966949,-43.05677115897453,-44.55644230862704,-33.0,-31.0,-31.0,-36.0,-55.0,-43.80410022779044,-41.95192656392499,-40.09975290005954,-39.17366606812682,-46.0,-47.0,-47.0
20221213_0,-6.0,-48.0,-31.884752347037875,-38.82507372486855,-45.76539510269923,-49.23555579161457,-23.0,-19.0,-19.0,-19.0,-54.0,-38.14114600194237,-31.304874720505104,-24.468603439067834,-21.0504677983492,-47.0,-48.0,-48.0
20221213_1,-33.0,-51.0,-44.99281914893617,-47.70263921646016,-50.41245928398416,-51.76736931774615,-41.0,-40.0,-40.0,-42.0,-71.0,-50.05505319148936,-47.75248144323573,-45.4499096949821,-44.29862382085528,-53.0,-53.0,-53.0
20221213_2,-39.0,-55.0,-47.29623824451411,-50.16695243365861,-53.03766662280312,-54.47302371737537,-43.0,-43.0,-43.0,-46.0,-67.0,-53.19905956112853,-50.40118508717755,-47.60331061322657,-46.20437337625109,-57.0,-58.0,-58.0
20221214_0,-26.0,-55.0,-44.22027570361861,-47.82539067147121,-51.43050563932381,-53.23306312325011,-40.0,-38.0,-38.0,-40.0,-62.0,-50.08673176335439,-46.62006830519102,-43.153404847027645,-41.420073117945954,-54.0,-56.0,-56.0
20221214_1,-29.0,-46.0,-40.93466135458167,-43.24371302016237,-45.55276468574306,-46.70729051853341,-38.0,-37.0,-37.0,-38.0,-53.0,-45.724701195219126,-43.36819611521887,-41.01169103521861,-39.83343849521847,-49.0,-50.0,-50.0
20221214_2,-37.0,-56.0,-45.24390243902439,-48.146408092030015,-51.048913745035634,-52.50016657153844,-42.0,-41.0,-41.0,-45.0,-60.0,-50.957317073170735,-47.96508861098659,-44.97286014880245,-43.47674591771038,-56.0,-57.0,-57.0
20221215_0,-29.0,-61.0,-48.97382384152812,-54.21365114308416,-59.45347844464019,-62.07339209541821,-41.0,-40.0,-40.0,-42.0,-75.0,-54.62044570215777,-49.25193979169327,-43.88343388122877,-41.19918092599652,-61.0,-62.0,-62.0
20221215_1,-50.0,-67.0,-59.92806421735104,-62.72388739264292,-65.51971056793481,-66.91762215558074,-56.0,-55.0,-55.0,-56.0,-78.0,-65.13244828650818,-62.36884809739305,-59.60524790827792,-58.22344781372036,-69.0,-70.0,-70.0
20221215_2,-48.0,-68.0,-59.3341784989858,-61.53799608625904,-63.74181367353228,-64.84372246716889,-57.0,-56.0,-56.0,-60.0,-76.0,-66.197261663286,-63.42424304191493,-60.651224420543855,-59.26471510985832,-70.0,-72.0,-72.0
20221216_0,-52.0,-52.0,-52.0,,,,-52.0,-52.0,-52.0,-66.0,-66.0,-66.0,,,,-66.0,-66.0,-66.0
20221216_1,-44.0,-76.0,-67.39485094850949,-70.73000595589542,-74.06516096328136,-75.73273846697433,-63.0,-62.0,-62.0,-60.0,-85.0,-72.40379403794039,-69.13063554535074,-65.8574770527611,-64.22089780646628,-77.0,-78.0,-78.0
20221216_2,-49.0,-67.0,-58.13722397476341,-60.72959984366704,-63.32197571257067,-64.61816364702248,-55.0,-54.0,-54.0,-57.0,-74.0,-63.594637223974765,-60.81521956000494,-58.035801896035125,-56.64609306405021,-67.0,-68.0,-68.0
20221219_0,-37.0,-77.0,-58.595781399808246,-64.41501045289635,-70.23423950598446,-73.14385403252852,-53.0,-51.0,-51.0,-51.0,-95.0,-64.39693192713327,-59.096839815427614,-53.79674770372196,-51.146701647869136,-72.0,-75.0,-75.0
20221219_1,-36.0,-86.0,-60.05662451896647,-67.32560969886123,-74.594594878756,-78.22908746870337,-52.0,-50.0,-50.0,-49.0,-92.0,-66.43320505772402,-60.10862215709486,-53.78403925646569,-50.62174780615111,-77.0,-78.0,-78.0
20221219_2,-51.0,-107.0,-74.9669573198715,-88.44102256426791,-101.91508780866432,-108.65212043086252,-60.0,-59.0,-59.0,-59.0,-110.0,-79.6867829279486,-66.86968306810404,-54.05258320825947,-47.64403327833719,-98.0,-101.0,-101.0
20221220_0,-81.0,-118.0,-100.73235100065978,-107.82242063123692,-114.91249026181404,-118.45752507710262,-90.0,-89.0,-89.0,-88.0,-122.0,-104.68704640422256,-97.715265135478,-90.74348386673344,-87.25759323236115,-113.0,-114.0,-114.0
20221220_1,-81.0,-126.0,-111.12821261682242,-118.94279471983349,-126.75737682284456,-130.66466787435007,-101.0,-96.0,-96.0,-83.0,-135.0,-114.91471962616822,-107.54427668195278,-100.17383373773735,-96.48861226562964,-123.0,-124.0,-124.0
20221220_2,-108.0,-132.0,-119.3627262225645,-123.4708710084498,-127.57901579433506,-129.6330881872777,-113.0,-112.0,-112.0,-113.0,-135.0,-123.20754716981132,-119.10987918352488,-115.01221119723844,-112.96337720409522,-127.0,-131.0,-131.0
20221221_0,-91.0,-121.0,-108.85335298452468,-112.7801450238118,-116.70693706309888,-118.67033308274245,-104.0,-103.0,-103.0,-99.0,-138.0,-113.43773028739868,-109.48687216309428,-105.5360140387899,-103.56058497663771,-118.0,-119.0,-119.0
20221221_1,-81.0,-133.0,-103.62312312312312,-117.1101717794333,-130.59722043574348,-137.34074476389856,-89.0,-86.0,-86.0,-84.0,-139.0,-107.9542042042042,-94.52181084592628,-81.08941748764833,-74.37322080850937,-131.0,-132.0,-132.0
20221221_2,-90.0,-117.0,-104.69642857142856,-110.88011907701548,-117.06380958260236,-120.15565483539584,-95.0,-93.0,-93.0,-92.0,-120.0,-109.2665343915344,-103.80506435526009,-98.34359431898577,-95.6128593008486,-116.0,-117.0,-117.0
20221222_0,-92.0,-130.0,-118.98765432098766,-125.27640124767332,-131.565148174359,-134.70952163770184,-112.0,-104.0,-104.0,-97.0,-136.0,-122.65660722450846,-116.29120468354446,-109.92580214258044,-106.74310087209844,-129.0,-130.0,-130.0
20221222_1,-123.0,-143.0,-133.16834639790966,-137.04985672190386,-140.93136704589804,-142.87212220789513,-128.0,-126.0,-126.0,-126.0,-151.0,-137.17730496453902,-133.17512202108657,-129.1729390776341,-127.17184760590789,-142.0,-144.0,-144.0
20221222_2,-114.0,-137.0,-127.65831012070566,-131.910825025472,-136.16333993023835,-138.28959738262154,-123.0,-119.0,-119.0,-120.0,-148.0,-132.3676880222841,-128.01963419716324,-123.67158037204236,-121.49755345948194,-138.0,-140.0,-140.0
20221223_0,-92.0,-130.0,-118.98765432098766,-125.27640124767332,-131.565148174359,-134.70952163770184,-112.0,-104.0,-104.0,-97.0,-136.0,-122.65660722450846,-116.29120468354446,-109.92580214258044,-106.74310087209844,-129.0,-130.0,-130.0
20221223_1,-104.0,-134.0,-121.02755591054311,-126.67398671591576,-132.32041752128842,-135.14363292397474,-113.0,-112.0,-112.0,-111.0,-139.0,-126.20487220447284,-121.03473836839244,-115.86460453231206,-113.27953761427187,-133.0,-135.0,-135.0
20221223_2,-110.0,-128.0,-120.94628975265016,-124.16442238929596,-127.38255502594176,-128.99162134426464,-117.0,-116.0,-116.0,-118.0,-137.0,-127.65441696113074,-125.18680355784868,-122.71919015456662,-121.4853834529256,-130.6,-132.0,-132.0
20221226_0,-115.0,-139.0,-125.67764109985528,-130.7628640703986,-135.84808704094192,-138.39069852621358,-119.0,-118.0,-118.0,-118.0,-147.0,-130.19283646888567,-124.88261857303912,-119.57240067719258,-116.91729172926932,-138.0,-140.0,-140.0
20221226_1,-82.0,-134.0,-111.19148089171976,-117.41622748957576,-123.64097408743174,-126.75334738635976,-103.0,-102.0,-102.0,-105.0,-147.0,-119.0533439490446,-113.18105206328408,-107.30876017752357,-104.37261423464332,-126.0,-128.0,-128.0
20221226_2,-91.0,-115.0,-100.8533231474408,-104.49682955018336,-108.14033595292597,-109.96208915429725,-97.0,-96.0,-96.0,-97.0,-121.0,-108.31321619556914,-104.32320178662,-100.33318737767084,-98.33818017319626,-113.0,-115.0,-115.0
20221227_0,-76.0,-136.0,-107.29496516782774,-117.0222152969241,-126.74946542602044,-131.61309049056862,-93.0,-90.0,-90.0,-89.0,-153.0,-113.73860037998732,-103.50492961644926,-93.2712588529112,-88.15442347114215,-128.0,-132.0,-132.0
20221227_1,-113.0,-141.0,-124.24486442070666,-128.4142171499132,-132.58356987911975,-134.66824624372302,-120.0,-119.0,-119.0,-120.0,-146.0,-129.59408381265408,-125.23264182104651,-120.87119982943896,-118.69047883363515,-136.0,-138.0,-138.0
20221227_2,-104.0,-125.0,-116.20744259699129,-119.5709988002498,-122.93455500350832,-124.61633310513756,-111.0,-111.0,-111.0,-115.0,-133.0,-122.31037212984955,-119.53677946618296,-116.76318680251634,-115.37639047068303,-126.0,-128.0,-128.0
20221228_0,-79.0,-127.0,-114.54541426672574,-119.97784883311604,-125.41028339950635,-128.1265006827015,-109.0,-105.0,-105.0,-107.0,-141.0,-123.53965440850686,-118.68782956488997,-113.83600472127308,-111.41009229946462,-130.0,-131.0,-131.0
20221228_1,-100.0,-140.0,-123.22130665097116,-129.40350251969502,-135.5856983884189,-138.67679632278086,-116.79999999999995,-114.0,-114.0,-116.0,-150.0,-129.25956444967628,-123.54766852523537,-117.83577260079444,-114.97982463857396,-138.0,-140.0,-140.0
