date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,8.0,-4.0,0.6140392908481074,-0.3347787802345788,-1.283596851317265,-1.758005886858608,2.0,2.0,2.0,-1.0,-11.0,-4.073550551030187,-3.1038502505369454,-2.134149950043704,-1.6492997997970829,-5.0,-6.0,-6.0
20221115_0,30.0,-5.0,-0.8467857608553918,-1.9212435670825685,-2.995701373309745,-3.532930276423333,0.0,1.0,1.0,-2.0,-27.0,-5.418307471639066,-4.411253416169593,-3.40419936070012,-2.900672332965384,-6.0,-7.0,-7.0
20221115_1,19.0,-5.0,0.170722481402093,-0.8658900343782303,-1.9025025501585533,-2.420808808048716,1.0,2.0,2.0,0.0,-22.0,-4.423086622115749,-3.385745054229443,-2.348403486343138,-1.8297327023999848,-6.0,-6.0,-6.0
20221115_2,16.0,-4.0,-1.0846540394279087,-2.157598147373561,-3.2305422553192145,-3.767014309292041,0.0,1.0,1.0,-1.0,-15.0,-5.510372374693983,-4.487476305168248,-3.464580235642513,-2.953132200879645,-7.0,-7.0,-7.0
20221116_0,32.0,-5.0,-0.9705932060165624,-2.108055084363885,-3.245516962711207,-3.814247901884868,0.0,1.0,1.0,-1.0,-33.0,-5.4122866317390566,-4.169188436527067,-2.9260902413150776,-2.304541143709083,-6.0,-7.0,-7.0
20221116_1,15.0,-5.0,-1.598370113947786,-2.8217840518733794,-4.045197989798973,-4.65690495876177,0.0,0.0,0.0,-1.0,-20.0,-6.020481753930477,-4.914546444385121,-3.8086111348397655,-3.2556434800670875,-7.0,-7.0,-7.0
20221116_2,1.0,-7.0,-2.202171872905215,-2.999149673303779,-3.796127473702344,-4.194616373901624,-1.0,-1.0,-1.0,-4.0,-10.0,-6.666979487867006,-6.001308095383916,-5.335636702900826,-5.00280100665928,-7.0,-8.0,-8.0
20221117_0,23.0,-8.0,-3.599323435444465,-5.22121562248961,-6.843107809534756,-7.654053903057328,-1.0,-1.0,-1.0,-4.0,-34.0,-8.244127043788762,-6.672907711895837,-5.101688380002912,-4.316078714056449,-10.0,-10.0,-10.0
20221117_1,5.0,-9.0,-5.490309014445054,-6.613655187629712,-7.7370013608143715,-8.2986744474067,-4.0,-4.0,-4.0,-7.0,-34.0,-10.11802889010788,-8.963409199055489,-7.808789508003096,-7.2314796624769,-11.0,-12.0,-12.0
20221117_2,1.0,-7.0,-4.016943231441048,-4.744190286143034,-5.47143734084502,-5.835060868196013,-3.0,-3.0,-3.0,-7.0,-18.0,-8.96768558951965,-8.243126175685568,-7.518566761851483,-7.156287054934442,-10.0,-10.0,-10.0
20221118_0,27.0,-9.0,-5.418652747685641,-6.572584236715136,-7.726515725744631,-8.30348147025938,-4.0,-4.0,-4.0,-7.0,-34.0,-10.051506795351584,-9.024727473763,-7.997948152174418,-7.484558491380126,-11.0,-12.0,-12.0
20221118_1,18.0,-9.0,-5.941695804195804,-7.083151368874857,-8.224606933553911,-8.795334715893436,-5.0,-4.0,-4.0,-8.0,-31.0,-10.790384615384616,-9.7157039323547,-8.641023249324785,-8.103682907809826,-12.0,-12.0,-12.0
20221118_2,9.0,-8.0,-4.733996596413143,-5.666483289521549,-6.598969982629955,-7.065213329184158,-4.0,-3.0,-3.0,-6.0,-24.0,-9.613692891739756,-8.719660442754732,-7.825627993769706,-7.378611769277194,-11.0,-11.0,-11.0
20221121_0,30.0,-8.0,-2.2408879144971223,-3.7759039754753294,-5.310920036453538,-6.078428066942642,-1.0,0.0,0.0,-3.0,-44.0,-7.246916963551658,-5.591911007448191,-3.936905051344724,-3.1094020732929897,-9.0,-9.0,-9.0
20221121_1,22.0,-9.0,-2.519626389217309,-4.188568291423749,-5.85751019363019,-6.691981144733409,-1.0,0.0,0.0,-1.0,-33.0,-7.394005675100496,-5.758402819972923,-4.122799964845349,-3.3049985372815627,-10.0,-10.0,-10.0
20221121_2,7.0,-8.0,-2.4555518653824864,-4.633944530898929,-6.812337196415371,-7.901533529173593,1.0,1.0,1.0,-1.0,-26.0,-7.276873685375844,-4.973091728315408,-2.669309771254972,-1.5174187927247536,-10.0,-10.0,-10.0
20221122_0,21.0,-2.0,1.934297108673978,0.7119888534468146,-0.5103194017803487,-1.1214735293939306,3.0,4.0,4.0,1.0,-37.0,-2.906979062811565,-1.1782931696256609,0.5503927235602442,1.4147356701531963,-4.0,-5.0,-5.0
20221122_1,46.0,-2.0,1.8635481366459627,0.4370293985988582,-0.9894893394482462,-1.7027487084717985,3.0,3.0,3.0,1.0,-53.0,-3.0380434782608696,-1.5080817233102013,0.021880031640467,0.7868609091158012,-4.0,-4.0,-4.0
20221122_2,18.0,-1.0,2.1350370482383183,1.1339478111542949,0.1328585740702714,-0.3676860444717404,3.0,4.0,4.0,1.0,-13.0,-2.7060335702404354,-1.7833961990181129,-0.8607588277957903,-0.3994401421846292,-4.0,-4.0,-4.0
20221123_0,21.0,-2.0,1.8949829594990888,0.5421912635426316,-0.8106004324138254,-1.4869962803920538,3.0,4.0,4.0,2.0,-27.0,-3.181263374811762,-1.941068774763171,-0.7008741747145799,-0.0807768746902843,-5.0,-5.0,-5.0
20221124_0,92.0,1.0,6.435973090994925,4.523719260426238,2.61146542985755,1.6553385145732058,9.0,9.0,9.0,8.0,-76.0,1.636964475392423,3.5934489604909983,5.5499334455895735,6.528175688138861,-1.0,-1.0,-1.0
20221124_1,92.0,5.0,13.251383492287768,10.04133347614354,6.831283459999311,5.226258451927196,18.0,19.0,19.0,18.0,-76.0,8.57147062286589,11.8780036576721,15.18453669247831,16.837803209881415,5.0,4.0,4.0
20221124_2,27.0,12.0,17.292076589442505,15.17573506376772,13.059393538092934,12.00122277525554,21.0,21.0,21.0,19.0,-5.0,12.71765577065482,14.801525243963924,16.88539471727303,17.92732945392758,10.0,10.0,10.0
20221125_0,92.0,-39.0,13.593161064697885,11.519950527729408,9.446739990760932,8.410134722276693,15.0,16.0,16.0,15.0,-128.0,8.741014183019235,10.842908771850391,12.944803360681547,13.995750655097124,7.0,7.0,7.0
20221125_1,27.0,7.0,14.197825573150556,11.697412796483704,9.197000019816851,7.946793631483425,17.0,18.0,18.0,16.0,-6.0,9.536043488536988,12.06076629002746,14.585489091517932,15.84785049226317,6.0,5.0,5.0
20221125_2,22.0,10.0,16.171648633779572,13.773294587200386,11.3749405406212,10.175763517331609,19.0,20.0,20.0,18.0,0.0,11.458921694480102,13.92512789682288,16.391334099165654,17.62443720033704,8.0,7.0,7.0
20221128_0,54.0,8.0,12.335011351297997,10.731493147724969,9.127974944151935,8.326215842365423,14.0,15.0,15.0,11.0,-37.0,7.501727371434212,9.194249679755696,10.88677198807718,11.733033142237922,6.0,5.0,5.0
20221128_1,38.0,2.0,7.441442832149841,5.733764169457299,4.0260855067647565,3.1722461754184854,9.0,10.0,10.0,8.0,-42.0,2.497633014304826,4.271564312362145,6.045495610419462,6.932461259448122,1.0,0.0,0.0
20221128_2,21.0,1.0,6.423211169284468,5.094931364890068,3.766651560495669,3.1025116582984693,8.0,8.0,8.0,8.0,-9.0,1.6199825479930192,2.883154667921721,4.1463267878504215,4.777912847814773,0.0,0.0,0.0
20221129_0,48.0,-72.0,4.368323096966313,2.3819531342277296,0.3955831714891462,-0.5976018098801452,6.0,7.0,7.0,3.0,-91.0,-0.1740182393448725,1.7977363794232275,3.769490998191328,4.755368307575378,-2.0,-2.0,-2.0
20221129_1,29.0,-2.0,2.430400890868597,0.9557030143916584,-0.5189948620852798,-1.2563438003237488,4.0,4.0,4.0,3.0,-32.0,-2.282641982182628,-0.7677868632991613,0.7470682555843053,1.5044958150260386,-4.0,-4.0,-4.0
20221129_2,41.0,-5.0,0.0214797136038186,-1.788707925203172,-3.5988955640101623,-4.503989383413657,2.0,3.0,3.0,0.0,-14.0,-4.682577565632458,-2.943215706124078,-1.2038538466156972,-0.3341729168615064,-7.0,-8.0,-8.0
20221130_0,37.0,-6.0,-1.6112583951926476,-2.98595317690232,-4.360647958611993,-5.047995349466829,0.0,0.0,0.0,-2.0,-31.0,-6.491339696005656,-5.136224632554394,-3.781109569103132,-3.103552037377501,-8.0,-8.0,-8.0
20221130_1,9.0,-6.0,-1.5022218495849753,-3.137857906136209,-4.773493962687443,-5.591311990963059,1.0,1.0,1.0,-2.0,-16.0,-6.069170788966211,-4.522048200806898,-2.974925612647584,-2.2013643185679275,-8.0,-8.0,-8.0
20221130_2,22.0,-6.0,-3.0928788800973828,-4.372418256071554,-5.6519576320457245,-6.29172732003281,-2.0,-1.0,-1.0,-3.0,-19.0,-7.47242848447961,-6.368089417992981,-5.263750351506351,-4.711580818263037,-9.0,-9.0,-9.0
20221201_0,43.0,-6.0,-1.6744912790697677,-3.3053997303784546,-4.936308181687142,-5.751762407341486,0.0,1.0,1.0,25.0,-27.0,-6.206540697674418,-4.709711397741679,-3.21288209780894,-2.46446744784257,-8.0,-8.0,-8.0
20221201_1,12.0,-7.0,-2.222796981499513,-3.5967006309410405,-4.9706042803825685,-5.657556105103332,-1.0,0.0,0.0,-1.0,-21.0,-6.901655306718598,-5.630230074416197,-4.358804842113797,-3.723092225962597,-8.0,-9.0,-9.0
20221201_2,5.0,-7.0,-2.264709295578508,-3.546917292131104,-4.8291252886837,-5.470229286959999,-1.0,0.0,0.0,-3.0,-11.0,-6.615643495416038,-5.566645916213851,-4.517648337011664,-3.993149547410571,-8.0,-8.0,-8.0
20221202_0,24.0,-8.0,-2.6535591976516635,-3.741194173769782,-4.8288291498879,-5.372646637946959,-1.0,-1.0,-1.0,-1.0,-23.0,-7.259417808219178,-6.042863551254435,-4.826309294289692,-4.21803216580732,-8.0,-9.0,-9.0
20221202_1,15.0,-5.0,-1.279549134387844,-2.4023870659691244,-3.5252249975504046,-4.086643963341045,0.0,0.0,0.0,-3.0,-25.0,-6.019367293560842,-4.858061326840442,-3.696755360120042,-3.1161023767598426,-7.0,-8.0,-8.0
20221202_2,24.0,-5.0,-1.0257258753202392,-2.0286999977258944,-3.031674120131549,-3.5331611813343766,0.0,0.0,0.0,-2.0,-14.0,-5.897523484201537,-4.937356948477312,-3.977190412753088,-3.4971071448909754,-7.0,-7.0,-7.0
20221205_0,26.0,-14.0,-7.486736546231774,-9.528182339511414,-11.569628132791054,-12.590351029430874,-5.0,-4.0,-4.0,-2.0,-88.0,-12.11922468817708,-10.123984707640991,-8.128744727104905,-7.131124736836862,-14.0,-15.0,-15.0
20221205_1,29.0,-15.0,-9.998972561344132,-12.126587231475742,-14.254201901607354,-15.31800923667316,-8.0,-7.0,-7.0,-8.0,-108.0,-14.807506345944638,-12.645331057689004,-10.48315576943337,-9.402068125305554,-17.0,-18.0,-18.0
20221205_2,2.0,-16.0,-12.693357783211084,-13.827957289414398,-14.96255679561771,-15.529856548719366,-11.0,-11.0,-11.0,-13.0,-28.0,-17.02862673186634,-15.988673174361304,-14.948719616856268,-14.42874283810375,-18.0,-19.0,-19.0
20221206_0,9.0,-20.0,-15.141176470588237,-16.636000917593456,-18.130825364598675,-18.878237588101285,-14.0,-13.0,-13.0,-14.0,-40.0,-19.934477124183008,-18.524039840123343,-17.113602556063682,-16.408383914033852,-21.0,-22.0,-22.0
20221206_1,2.0,-20.0,-15.564573643410853,-16.85997062869673,-18.155367613982605,-18.803066106625543,-14.0,-14.0,-14.0,-15.0,-48.0,-20.195503875968992,-18.851647768233374,-17.507791660497755,-16.835863606629946,-22.0,-22.0,-22.0
20221206_2,-9.0,-18.0,-15.61539598108747,-16.625312508997435,-17.6352290369074,-18.140187300862383,-14.0,-14.0,-14.0,-17.0,-27.0,-20.12396572104019,-19.13421532522089,-18.144464929401583,-17.649589731491936,-21.0,-22.0,-22.0
20221207_0,16.0,-21.0,-16.179952556959233,-17.617439413573067,-19.054926270186897,-19.77366969849381,-15.0,-14.0,-14.0,-8.0,-39.0,-20.784134164505986,-19.383871011921286,-17.983607859336587,-17.283476283044237,-22.0,-23.0,-23.0
20221207_1,-1.0,-25.0,-17.816501182033097,-19.35074690190825,-20.884992621783407,-21.652115481720987,-16.0,-16.0,-16.0,-17.0,-32.0,-22.455271867612293,-20.953067910655164,-19.45086395369804,-18.69976197521948,-25.0,-25.0,-25.0
20221207_2,-6.0,-22.0,-17.882933139299862,-18.918775566084225,-19.954617992868585,-20.47253920626077,-17.0,-16.0,-16.0,-19.0,-29.0,-22.843722208747675,-21.92933583299008,-21.014949457232472,-20.55775626935367,-24.0,-24.0,-24.0
20221208_0,7.0,-21.0,-17.02757544224766,-18.141900584761803,-19.256225727275947,-19.81338829853302,-16.0,-16.0,-16.0,-17.0,-52.0,-21.36826222684704,-20.199242849581587,-19.030223472316145,-18.44571378368342,-22.0,-23.0,-23.0
20221208_1,-3.0,-22.0,-18.477479735940506,-19.56559494924993,-20.65371016255937,-21.197767769214085,-17.0,-17.0,-17.0,-19.0,-36.0,-22.76535472549511,-21.73793863324829,-20.71052254100148,-20.196814494878065,-24.0,-24.0,-24.0
20221208_2,-2.0,-21.0,-17.81591784338896,-19.10693016872312,-20.39794249405728,-21.04344865672435,-16.0,-16.0,-16.0,-18.0,-33.0,-22.133119383825417,-20.90442601069146,-19.675732637557505,-19.061385950990527,-24.0,-24.0,-24.0
20221209_1,20.0,-21.0,-16.61999875552237,-17.727374390306494,-18.834750025090617,-19.38843784248268,-15.0,-15.0,-15.0,-16.0,-37.0,-21.04766349324871,-19.904313635882545,-18.760963778516377,-18.189288849833297,-22.0,-23.0,-23.0
20221209_2,-15.0,-22.0,-19.036374738311235,-19.925589719682726,-20.81480470105421,-21.259412191739965,-18.0,-18.0,-18.0,-20.0,-31.0,-23.72618632240056,-22.8264544293514,-21.926722536302247,-21.476856589777668,-25.0,-25.0,-25.0
20221212_0,158.0,-24.0,-18.213250854631287,-20.40088809199333,-22.58852532935537,-23.68234394803639,-17.0,-17.0,-17.0,135.0,-62.0,-22.659178468717784,-20.55243430884021,-18.44569014896264,-17.392318069023844,-24.0,-24.0,-24.0
20221212_1,-4.0,-22.0,-13.511785856971636,-16.923873357091487,-20.33596085721134,-22.042004607271267,-9.0,-8.0,-8.0,-9.0,-36.0,-17.872324639004624,-14.407667877708011,-10.943011116411398,-9.210682735763092,-23.0,-23.0,-23.0
20221212_2,-5.0,-17.0,-11.78781836309254,-12.878781090498402,-13.969743817904265,-14.515225181607192,-10.0,-10.0,-10.0,-11.0,-29.0,-15.98431976796882,-14.897102219447955,-13.80988467092709,-13.26627589666666,-17.0,-18.0,-18.0
20221213_0,23.0,-75.0,-13.422674582979926,-15.081029730227955,-16.739384877475988,-17.568562451100007,-12.0,-12.0,-12.0,-13.0,-99.0,-17.725021204410517,-16.2968856164963,-14.868750028582088,-14.15468223462498,-19.0,-20.0,-20.0
20221213_1,0.0,-18.0,-13.921246973365616,-15.073249898664152,-16.225252823962688,-16.801254286611954,-13.0,-12.0,-12.0,-15.0,-28.0,-18.452663438256657,-17.411150187158157,-16.369636936059656,-15.848880310510408,-20.0,-20.0,-20.0
20221213_2,-8.0,-17.0,-13.372453633323198,-14.270016209809327,-15.167578786295458,-15.61636007453852,-12.0,-12.0,-12.0,-14.0,-26.0,-17.949021992500253,-17.074502747071566,-16.199983501642876,-15.762723878928533,-19.0,-19.0,-19.0
20221214_0,-2.0,-20.0,-15.948514167242571,-17.66218495502893,-19.37585574281529,-20.232691136708468,-14.0,-13.0,-13.0,-16.0,-50.0,-20.1233586731168,-18.449592507745628,-16.775826342374465,-15.93894325968888,-22.0,-22.0,-22.0
20221214_1,-4.0,-20.0,-16.745597158502292,-17.68981045154622,-18.634023744590145,-19.10613039111211,-16.0,-15.0,-15.0,-18.0,-40.0,-20.938286221696018,-19.88876388779876,-18.839241553901505,-18.31448038695287,-22.0,-22.0,-22.0
20221214_2,-6.0,-19.0,-16.740335850332468,-17.855631071753706,-18.970926293174948,-19.528573903885565,-15.0,-15.0,-15.0,-18.0,-28.0,-20.890904992674404,-19.876447063041446,-18.861989133408493,-18.354760168592016,-22.0,-23.0,-23.0
20221215_0,12.0,-97.0,-15.13069458911244,-16.406662232319235,-17.68262987552603,-18.320613697129428,-14.0,-14.0,-14.0,-14.0,-148.0,-19.05049065292473,-17.46204384125599,-15.873597029587254,-15.079373623752884,-20.0,-21.0,-21.0
20221215_1,10.0,-20.0,-14.86764633847661,-16.25455027105492,-17.641454203633234,-18.334906169922387,-13.0,-13.0,-13.0,-14.0,-41.0,-19.302865540044085,-18.034126653512185,-16.76538776698029,-16.13101832371434,-21.0,-21.0,-21.0
20221215_2,-6.0,-18.0,-13.889416449686015,-14.874497680485833,-15.859578911285649,-16.352119526685556,-13.0,-12.0,-12.0,-14.0,-25.0,-18.611119620156227,-17.693460982403284,-16.775802344650337,-16.316973025773866,-20.0,-20.0,-20.0
20221216_0,12.0,12.0,12.0,,,,12.0,12.0,12.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20221216_1,4.0,-18.0,-11.61910149750416,-13.296234195337908,-14.973366893171658,-15.811933242088532,-10.0,-9.0,-9.0,-9.0,-31.0,-16.163926788685526,-14.420705314653596,-12.677483840621663,-11.805873103605702,-18.0,-19.0,-19.0
20221216_2,-8.0,-19.0,-13.951586149699358,-15.06162286848218,-16.171659587265005,-16.726677946656416,-13.0,-12.0,-12.0,-14.0,-29.0,-18.75803441841178,-17.684228653192758,-16.610422887973733,-16.073520005364223,-20.0,-20.0,-20.0
20221219_0,155.0,-21.0,-15.326235509456986,-17.380633599420772,-19.43503168938456,-20.46223073436645,-14.0,-13.0,-13.0,128.0,-48.0,-19.85259304453936,-17.90430394315392,-15.956014841768486,-14.981870291075769,-22.0,-22.0,-22.0
20221219_1,9.0,-20.0,-15.076502732240437,-16.49512635548498,-17.913749978729527,-18.6230617903518,-13.0,-13.0,-13.0,-14.0,-44.0,-19.857435597189696,-18.577885122350025,-17.298334647510345,-16.658559410090508,-21.0,-22.0,-22.0
20221219_2,-4.0,-20.0,-16.33174754202347,-17.27481687689386,-18.217886211764245,-18.68942087919944,-15.0,-15.0,-15.0,-16.0,-43.0,-20.71027592768792,-19.7275390323042,-18.744802136920462,-18.253433689228604,-22.0,-22.0,-22.0
20221220_0,9.0,-18.0,-15.54799960289884,-16.458785852102892,-17.369572101306947,-17.824965225908976,-15.0,-14.0,-14.0,-17.0,-41.0,-19.83510374267845,-18.84934799805161,-17.863592253424766,-17.370714381111345,-21.0,-21.0,-21.0
20221220_1,0.0,-19.0,-14.046705998033431,-15.168019833212922,-16.289333668392413,-16.849990585982155,-13.0,-12.0,-12.0,-15.0,-31.0,-18.80432645034415,-17.68978012189124,-16.575233793438326,-16.01796062921187,-20.0,-20.0,-20.0
20221220_2,-2.0,-18.0,-13.929813816756493,-14.9889372340036,-16.048060651250708,-16.577622359874265,-13.0,-12.0,-12.0,-14.0,-31.0,-18.7234198922097,-17.67670495170289,-16.629990011196078,-16.106632540942673,-20.0,-20.0,-20.0
20221221_0,21.0,-18.0,-13.092249573482816,-14.790215002207642,-16.488180430932466,-17.337163145294877,-11.0,-10.0,-10.0,-12.0,-56.0,-17.50475262003412,-15.706937622206215,-13.909122624378313,-13.01021512546436,-19.0,-20.0,-20.0
20221221_1,14.0,-15.0,-11.866427432216906,-13.21106869601789,-14.555709959818874,-15.228030591719364,-11.0,-10.0,-10.0,-13.0,-22.0,-16.75151515151515,-15.776603726903598,-14.801692302292048,-14.314236589986267,-18.0,-18.0,-18.0
20221221_2,2.0,-14.0,-10.802208835341366,-11.846092180262868,-12.889975525184369,-13.41191719764512,-10.0,-9.0,-9.0,-13.0,-26.0,-15.50057372346529,-14.461183287614109,-13.421792851762929,-12.902097633837338,-17.0,-17.0,-17.0
20221222_0,22.0,-16.0,-12.188527252647308,-13.55804462273666,-14.927561992826014,-15.61232067787069,-11.0,-11.0,-11.0,-12.0,-44.0,-16.66043006561424,-15.485997284816705,-14.311564504019172,-13.724348113620405,-18.0,-18.0,-18.0
20221222_1,4.0,-16.0,-12.364063562728004,-13.383670801090195,-14.403278039452394,-14.913081658633493,-11.0,-11.0,-11.0,-13.0,-33.0,-17.277870524948987,-16.28889937821745,-15.299928231485918,-14.80544265812015,-18.0,-19.0,-19.0
20221222_2,0.0,-16.0,-12.844046709592927,-13.833521043431102,-14.822995377269274,-15.31773254418836,-12.0,-12.0,-12.0,-15.0,-42.0,-17.830295754665503,-16.534360262742542,-15.23842477081958,-14.5904570248581,-19.0,-19.0,-19.0
20221223_0,22.0,-16.0,-12.189384095634097,-13.554813597081925,-14.92024309852975,-15.602957849253665,-11.0,-11.0,-11.0,-12.0,-36.0,-16.658653846153847,-15.505044472515458,-14.351435098877069,-13.774630412057874,-18.0,-18.0,-18.0
20221223_1,18.0,-21.0,-15.987782485875709,-17.17577257774081,-18.363762669605908,-18.95775771553846,-15.0,-15.0,-15.0,-16.0,-59.0,-20.906214689265536,-19.782550519120488,-18.65888634897544,-18.097054263902915,-22.0,-22.0,-22.0
20221223_2,5.0,-20.0,-15.813093257657306,-16.89076791635835,-17.96844257505939,-18.50727990440992,-15.0,-14.0,-14.0,-16.0,-30.0,-20.71631275075839,-19.75592126950483,-18.79552978825128,-18.315334047624496,-22.0,-22.0,-22.0
20221226_0,18.0,-19.0,-16.24259815978865,-17.513522199089778,-18.784446238390903,-19.41990825804147,-15.0,-14.0,-14.0,-15.0,-39.0,-20.62949804135921,-19.56926020196858,-18.50902236257795,-17.978903442882636,-22.0,-22.0,-22.0
20221226_1,4.0,-19.0,-14.547863082575905,-16.040708015910713,-17.533552949245518,-18.27997541591292,-12.0,-12.0,-12.0,-14.0,-41.0,-19.11989943918004,-17.572488479412765,-16.02507751964549,-15.25137203976185,-21.0,-21.0,-21.0
20221226_2,-6.0,-16.0,-10.728876062209396,-12.11231459716968,-13.495753132129964,-14.187472399610105,-9.0,-8.0,-8.0,-11.0,-23.0,-15.335898669232003,-14.121661280729729,-12.907423892227456,-12.300305197976318,-17.0,-17.0,-17.0
20221227_0,175.0,-189.0,-14.120327162709604,-83.58462328893891,-153.04891941516823,-187.7810674782829,85.0,116.0,116.0,156.0,-195.0,-18.36800676888365,51.05600284165519,120.48001245219402,155.19201725746345,-118.0,-149.0,-149.0
20221227_1,9.0,-17.0,-13.297156968277084,-14.171132064510976,-15.045107160744868,-15.482094708861814,-12.0,-12.0,-12.0,-14.0,-45.0,-17.784398151079593,-16.88196154651689,-15.979524941954184,-15.528306639672834,-19.0,-19.0,-19.0
20221227_2,-7.0,-17.0,-13.877477069414562,-14.810052880359985,-15.742628691305402,-16.208916596778113,-13.0,-12.0,-12.0,-15.0,-24.0,-18.48533574906579,-17.61413742440305,-16.74293909974031,-16.30733993740894,-20.0,-20.0,-20.0
20221228_0,9.0,-19.0,-15.162695711368276,-16.259062002885827,-17.355428294403374,-17.90361144016215,-14.0,-13.0,-13.0,-14.0,-29.0,-19.12695711368277,-18.130128682704942,-17.133300251727103,-16.634886036238186,-20.0,-20.0,-20.0
20221228_1,22.0,-22.0,-16.072860005725737,-17.369740978942293,-18.66662195215885,-19.31506243876713,-15.0,-14.0,-14.0,-15.0,-33.0,-20.36115087317492,-19.360126678817203,-18.359102484459484,-17.858590387280625,-21.0,-22.0,-22.0
20221228_2,3.0,-25.0,-19.28373923215995,-20.990894230551568,-22.698049228943184,-23.551626728138995,-17.0,-17.0,-17.0,-18.0,-28.0,-23.49633095820483,-21.807603632480408,-20.11887630675599,-19.27451264389378,-26.0,-26.0,-26.0
20221229_0,1.0,-27.0,-21.432301153612627,-22.78636105704317,-24.1404209604737,-24.81745091218897,-20.0,-19.0,-19.0,-20.0,-57.0,-25.291641368144106,-23.866113312823007,-22.440585257501912,-21.72782122984136,-27.0,-27.0,-27.0
20221229_1,3.0,-26.0,-17.951287854294645,-20.10547240670845,-22.25965695912226,-23.336749235329165,-15.0,-14.0,-14.0,-16.0,-33.0,-22.18019183101628,-20.09433930566648,-18.008486780316677,-16.965560517641777,-25.0,-25.0,-25.0
20221229_2,-11.0,-20.0,-15.5837393713576,-16.559430556538942,-17.535121741720285,-18.022967334310955,-14.0,-14.0,-14.0,-15.0,-24.0,-19.696188019489824,-18.666814440174768,-17.637440860859712,-17.122754071202184,-21.0,-21.0,-21.0
20221230_0,52.0,-18.0,-15.233070866141732,-16.5829728173878,-17.93287476863387,-18.607825744256903,-14.0,-14.0,-14.0,-14.0,-45.0,-18.129330708661417,-16.870517523247088,-15.61170433783276,-14.982297745125596,-19.0,-20.0,-20.0
20221230_2,8.0,-22.0,-17.589236611234778,-19.1570855332296,-20.724934455224428,-21.50885891622184,-16.0,-15.0,-15.0,-17.0,-44.0,-21.140500196412205,-19.718149825572084,-18.29579945473196,-17.5846242693119,-23.0,-23.0,-23.0
20230103_1,13.0,-23.0,-13.306098047030687,-15.45791797722018,-17.609737907409674,-18.68564787250442,-11.0,-10.0,-10.0,-8.0,-44.0,-17.366978876046232,-14.71671345334323,-12.066448030640228,-10.741315319288724,-20.0,-23.0,-23.0
20230103_2,-6.0,-20.0,-13.288094310210443,-14.888088985391253,-16.488083660572062,-17.288080998162464,-11.0,-11.0,-11.0,-11.0,-29.0,-17.36973889321902,-15.562722975102016,-13.755707056985012,-12.852199097926512,-20.0,-20.0,-20.0
20230104_0,20.0,-18.0,-13.837578526556252,-15.549363420741738,-17.261148314927226,-18.11704076201997,-12.0,-11.0,-11.0,-12.0,-52.0,-17.91296402055968,-16.154545560961107,-14.396127101362534,-13.516917871563248,-19.0,-20.0,-20.0
20230104_1,-6.0,-20.0,-14.995099640640314,-16.525902003803687,-18.05670436696706,-18.82210554854875,-13.0,-13.0,-13.0,-13.0,-37.0,-19.311172819340086,-17.798979152169615,-16.286785484999143,-15.530688651413907,-21.0,-22.0,-22.0
20230104_2,-9.0,-20.0,-16.411597204245407,-17.661328354129445,-18.911059504013487,-19.535925078955508,-15.0,-14.0,-14.0,-16.0,-38.0,-20.873026145482783,-19.694005727735423,-18.514985309988067,-17.925475101114387,-22.0,-23.0,-23.0
20230105_0,15.0,-71.0,-8.918185860382392,-10.407215030777712,-11.896244201173031,-12.640758786370691,-8.0,-7.0,-7.0,-10.0,-98.0,-13.312249888839483,-11.434913950945674,-9.557578013051865,-8.618910044104958,-15.0,-15.0,-15.0
20230105_1,7.0,-13.0,-6.593656757652779,-8.510901199204731,-10.428145640756682,-11.386767861532658,-4.0,-4.0,-4.0,-6.0,-27.0,-10.976019449662946,-8.904044322825186,-6.832069195987426,-5.796081632568546,-14.0,-15.0,-15.0
20230105_2,7.0,-9.0,-4.9870204237449896,-6.47844412994123,-7.96986783613747,-8.71557968923559,-3.0,-2.0,-2.0,-4.0,-32.0,-9.167970986829548,-7.510713149945657,-5.853455313061765,-5.02482639461982,-11.0,-12.0,-12.0
20230106_0,37.0,-18.0,-14.59084067942378,-17.248749857396867,-19.906659035369955,-21.2356136243565,-11.0,-10.0,-10.0,-8.0,-58.0,-18.61911416899592,-15.973433536712662,-13.32775290442941,-12.004912588287784,-21.0,-21.0,-21.0
20230106_1,-2.0,-19.0,-15.416344916344917,-16.46824028227003,-17.520135648195144,-18.046083331157703,-14.0,-14.0,-14.0,-16.0,-47.0,-20.065637065637063,-18.89345831828281,-17.721279570928555,-17.13519019725143,-21.0,-22.0,-22.0
20230106_2,-10.0,-21.0,-16.278768233387357,-17.12945754225874,-17.980146851130126,-18.405491505565816,-15.0,-15.0,-15.0,-17.0,-29.0,-21.026742301458672,-20.105593782523968,-19.184445263589268,-18.723871004121914,-22.0,-22.0,-22.0
