date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230118_2,-63.0,-72.0,-69.14954371504268,-70.25393475179585,-71.35832578854904,-71.91052130692562,-68.0,-67.0,-67.0,-71.0,-78.0,-74.80659405357669,-73.38719162066738,-71.96778918775809,-71.25808797130342,-77.0,-77.0,-77.0
20230119_0,-38.0,-72.0,-68.88333333333334,-70.24411821263347,-71.60490309193361,-72.28529553158367,-67.0,-67.0,-67.0,-50.0,-108.0,-75.23282051282051,-73.01670759967827,-70.80059468653604,-69.69253822996492,-77.0,-78.0,-78.0
20230119_1,-60.0,-74.0,-68.62884012539185,-70.29047816750722,-71.95211620962259,-72.78293523068027,-66.0,-66.0,-66.0,-70.0,-114.0,-75.14942528735632,-73.3093428972864,-71.46926050721649,-70.54921931218153,-77.0,-78.0,-78.0
20230119_2,-55.0,-72.0,-67.29597813354158,-69.09242086141288,-70.88886358928418,-71.78708495321983,-65.0,-65.0,-65.0,-71.0,-80.0,-74.18586489652479,-73.0833946040441,-71.98092431156343,-71.42968916532308,-75.0,-76.0,-76.0
20230120_0,-43.0,-73.0,-68.28235294117647,-70.46787016967286,-72.65338739816924,-73.74614601241744,-66.0,-65.0,-65.0,-69.0,-88.0,-75.32241653418124,-72.99196554948045,-70.66151456477965,-69.49628907242925,-79.0,-80.0,-80.0
20230120_1,-40.0,-71.0,-66.84082779764947,-69.01082249910105,-71.18081720055265,-72.26581455127845,-64.0,-63.0,-63.0,-69.0,-88.0,-73.80786918753194,-72.22035741798265,-70.63284564843336,-69.83908976365872,-75.0,-76.0,-76.0
20230120_2,-58.0,-73.0,-68.93070699964827,-70.35203708002079,-71.77336716039333,-72.4840322005796,-67.0,-66.0,-66.0,-70.0,-89.0,-74.63313401336616,-73.16803946612671,-71.70294491888727,-70.97039764526754,-76.0,-77.0,-77.0
20230130_1,-48.0,-76.0,-69.174002860321,-71.30669822564832,-73.43939359097563,-74.50574127363929,-66.0,-65.0,-65.0,-70.0,-104.0,-75.6078182107103,-72.72766009583319,-69.84750198095607,-68.40742292351752,-79.0,-80.0,-80.0
20230130_2,-64.0,-75.0,-70.96263411024788,-72.2875680911367,-73.61250207202553,-74.27496906246995,-69.0,-69.0,-69.0,-74.0,-88.0,-77.17314095449501,-75.55819296550538,-73.94324497651576,-73.13577098202094,-79.0,-80.0,-80.0
20230131_0,-67.0,-81.0,-73.61401129943503,-75.35353245136965,-77.09305360330424,-77.96281417927155,-72.0,-71.0,-71.0,-75.0,-91.0,-79.21446327683616,-77.20794843834632,-75.20143359985647,-74.19817618061155,-82.0,-83.0,-83.0
20230131_1,-69.0,-78.0,-73.62222222222222,-74.76296760572689,-75.90371298923154,-76.47408568098388,-72.0,-72.0,-72.0,-74.0,-85.0,-78.54380952380953,-77.18437706589745,-75.82494460798539,-75.14522837902935,-80.0,-81.0,-81.0
20230131_2,-69.0,-78.0,-73.46144216324487,-74.72830805368378,-75.99517394412268,-76.62860688934214,-72.0,-71.0,-71.0,-75.0,-88.0,-78.42138207310967,-76.94548727425398,-75.46959247539827,-74.73164507597042,-80.0,-81.0,-81.0
20230201_0,-67.0,-89.0,-73.38825363825364,-75.03095848792336,-76.67366333759306,-77.49501576242791,-71.0,-70.0,-70.0,-74.0,-98.0,-78.23510048510049,-76.6330328208452,-75.03096515658991,-74.22993132446227,-80.0,-81.0,-81.0
20230201_1,-65.0,-79.0,-75.19046163252828,-76.52254688677395,-77.85463214101962,-78.52067476814246,-74.0,-73.0,-73.0,-76.0,-87.0,-80.42555793335372,-78.58356336184727,-76.74156879034084,-75.82057150458762,-83.0,-84.0,-84.0
20230201_2,-72.0,-79.0,-75.79221148379762,-76.92375153241258,-78.05529158102755,-78.62106160533503,-74.0,-74.0,-74.0,-78.0,-87.0,-81.1466742467311,-79.85121114479611,-78.55574804286113,-77.90801649189363,-83.0,-83.0,-83.0
20230202_0,-16.0,-135.0,-78.28014409832592,-80.44530670232147,-82.61046930631704,-83.69305060831482,-76.0,-76.0,-76.0,-23.0,-146.0,-83.61347743165925,-81.31713134521276,-79.02078525876627,-77.87261221554301,-86.0,-86.0,-86.0
20230202_1,-74.0,-83.0,-78.51553695057157,-79.67463946057956,-80.83374197058752,-81.41329322559152,-77.0,-77.0,-77.0,-80.0,-94.0,-83.93366607631621,-82.55084820928806,-81.16803034225993,-80.47662140874584,-86.0,-86.0,-86.0
20230202_2,-74.0,-92.0,-83.3,-86.91984892616374,-90.53969785232748,-92.34962231540932,-79.0,-79.0,-79.0,-81.0,-99.0,-89.04033613445378,-84.88227282317544,-80.7242095118971,-78.64517785625793,-95.0,-96.0,-96.0
20230203_0,-12.0,-156.0,-85.58224662548616,-88.2286544208294,-90.87506221617264,-92.19826611384426,-83.0,-83.0,-83.0,-20.0,-163.0,-91.31091283459163,-88.58782444046257,-85.86473604633352,-84.50319184926899,-94.0,-95.0,-95.0
20230203_1,-84.0,-94.0,-88.69940119760479,-90.22048468963835,-91.74156818167194,-92.50210992768874,-87.0,-86.0,-86.0,-90.0,-101.0,-94.14830339321357,-92.55669968891546,-90.96509598461734,-90.16929413246828,-96.0,-97.0,-97.0
20230203_2,-86.0,-94.0,-90.74719771046983,-92.00878801959811,-93.2703783287264,-93.90117348329052,-89.0,-89.0,-89.0,-93.0,-101.0,-95.93179108037204,-94.72149686725837,-93.5112026541447,-92.90605554758784,-97.0,-98.0,-98.0
20230206_0,-84.0,-99.0,-91.75128393250183,-93.20052547481548,-94.64976701712912,-95.37438778828594,-90.0,-89.0,-89.0,-92.0,-107.0,-96.63279530447542,-94.9912385645288,-93.34968182458216,-92.52890345460884,-99.0,-100.0,-100.0
20230206_1,-83.0,-99.0,-92.76311177025752,-94.4906719914185,-96.2182322125795,-97.08201232316,-90.59999999999944,-90.0,-90.0,-93.0,-120.0,-97.78994202507752,-96.20868680242596,-94.62743157977442,-93.83680396844863,-100.0,-100.0,-100.0
20230207_0,-33.0,-94.0,-90.38986092418124,-91.97425458701768,-93.55864824985407,-94.35084508127228,-89.0,-88.0,-88.0,-42.0,-102.0,-95.36316733961418,-93.87889695424552,-92.39462656887687,-91.65249137619254,-97.0,-98.0,-98.0
20230207_1,-82.0,-94.0,-90.80002555583953,-91.76285153448856,-92.72567751313755,-93.2070905024621,-90.0,-89.0,-89.0,-91.0,-99.0,-95.26871965244058,-94.39030381352391,-93.51188797460723,-93.07268005514892,-96.0,-97.0,-97.0
20230207_2,-83.0,-93.0,-88.82055630936227,-90.62311544459595,-92.42567457982966,-93.32695414744651,-86.0,-85.0,-85.0,-89.0,-98.0,-93.28154681139756,-91.57795422504716,-89.87436163869677,-89.02256534552157,-95.0,-96.0,-96.0
20230208_0,-49.0,-128.0,-88.35810055865922,-89.58861030461529,-90.81912005057134,-91.43437492354938,-87.0,-87.0,-87.0,-54.0,-137.0,-92.84092178770948,-91.59787660603804,-90.35483142436657,-89.73330883353083,-94.0,-95.0,-95.0
20230208_1,-76.0,-93.0,-89.03744901742677,-90.40290908821233,-91.76836915899786,-92.45109919439062,-87.0,-87.0,-87.0,-90.0,-99.0,-93.37127672722778,-92.13499553427032,-90.89871434131284,-90.28057374483411,-95.0,-95.0,-95.0
20230208_2,-84.0,-92.0,-89.1245893946504,-90.2867361501443,-91.4488829056382,-92.02995628338516,-88.0,-87.0,-87.0,-90.0,-98.0,-93.29962458939464,-92.29524794309704,-91.29087129679942,-90.7886829736506,-94.0,-95.0,-95.0
20230209_0,-78.0,-100.0,-89.71082872928177,-90.86000856647571,-92.00918840366968,-92.58377832226664,-89.0,-88.0,-88.0,-84.0,-109.0,-94.1857458563536,-93.17127648447864,-92.1568071126037,-91.64957242666624,-95.0,-96.0,-96.0
20230209_1,-83.0,-92.0,-89.55160212305877,-90.48338571967987,-91.41516931630098,-91.88106111461153,-88.0,-88.0,-88.0,-91.0,-98.0,-93.9618635738156,-93.08023242898396,-92.19860128415228,-91.75778571173645,-95.0,-95.0,-95.0
20230209_2,-85.0,-93.0,-89.84945796686439,-90.8635970710657,-91.877736175267,-92.38480572736763,-89.0,-88.0,-88.0,-91.0,-99.0,-94.1266107588464,-92.97002533593913,-91.81343991303184,-91.2351472015782,-96.0,-96.0,-96.0
20230210_0,-84.0,-138.0,-92.09335822886104,-94.14980617533791,-96.2062541218148,-97.23447809505323,-90.0,-90.0,-90.0,-91.0,-147.0,-96.2627367297946,-94.32753153137983,-92.39232633296508,-91.4247237337577,-99.0,-99.0,-99.0
20230210_1,-92.0,-98.0,-94.83982250214716,-95.9764302078129,-97.11303791347864,-97.6813417663115,-94.0,-93.0,-93.0,-96.0,-106.0,-99.36143716003436,-97.85153801001704,-96.34163885999972,-95.58668928499104,-101.0,-102.0,-102.0
20230210_2,-84.0,-100.0,-94.38774718883288,-97.46797196721302,-100.54819674559316,-102.08830913478324,-89.0,-88.0,-88.0,-91.0,-107.0,-98.80244280728964,-95.89038789030006,-92.97833297331049,-91.52230551481568,-102.0,-103.0,-103.0
20230213_0,-41.0,-139.0,-85.77834878784493,-87.35244936441201,-88.92654994097909,-89.71360022926262,-84.0,-84.0,-84.0,-47.0,-144.0,-90.32298067255056,-88.74508649296419,-87.16719231337781,-86.37824522358463,-92.0,-93.0,-93.0
20230213_1,-80.0,-93.0,-85.40270628033534,-87.03741252311265,-88.67211876588996,-89.48947188727861,-83.0,-83.0,-83.0,-84.0,-98.0,-89.09038093837329,-87.36759194971448,-85.64480296105569,-84.78340846672629,-91.0,-92.0,-92.0
20230213_2,-76.0,-87.0,-82.53566411737162,-84.45885355825767,-86.38204299914372,-87.34363771958675,-80.0,-80.0,-80.0,-81.0,-92.0,-86.24067426252536,-84.30102598277483,-82.36137770302432,-81.39155356314906,-89.0,-89.0,-89.0
20230214_0,-73.0,-85.0,-78.84425194008301,-80.4767617696813,-82.10927159927958,-82.92552651407873,-77.0,-77.0,-77.0,-79.0,-96.0,-82.31961739758167,-80.60637751346731,-78.89313762935295,-78.03651768729577,-85.0,-86.0,-86.0
20230214_1,-72.0,-80.0,-77.24595821980019,-78.40288350739397,-79.55980879498775,-80.13827143878463,-76.0,-76.0,-76.0,-77.0,-84.0,-80.70990009082652,-79.58169805494536,-78.4534960190642,-77.88939500112362,-82.0,-82.0,-82.0
20230214_2,-72.0,-82.0,-79.02231985940246,-80.53631186775179,-82.05030387610111,-82.80729988027578,-77.0,-76.0,-76.0,-77.0,-86.0,-82.3042179261863,-80.78522822289159,-79.26623851959688,-78.50674366794952,-84.0,-84.0,-84.0
20230215_0,-75.0,-84.0,-79.88719415316174,-80.94084419659998,-81.99449424003821,-82.52131926175733,-79.0,-78.0,-78.0,-80.0,-90.0,-83.39664760088974,-82.37310885389621,-81.3495701069027,-80.83780073340594,-85.0,-85.0,-85.0
20230215_1,-77.0,-85.0,-80.36424924728368,-81.52281567299461,-82.68138209870555,-83.26066531156101,-79.0,-79.0,-79.0,-80.0,-89.0,-83.59438408168609,-82.332991716335,-81.07159935098392,-80.44090316830837,-85.0,-86.0,-86.0
20230215_2,-75.0,-82.0,-79.69707983456574,-80.62645086053111,-81.55582188649646,-82.02050739947914,-79.0,-78.0,-78.0,-80.0,-87.0,-82.89284371475122,-81.91801759774386,-80.94319148073647,-80.4557784222328,-84.0,-84.0,-84.0
20230216_0,-39.0,-81.0,-76.8246972683751,-78.08655124888199,-79.34840522938889,-79.97933221964233,-76.0,-75.0,-75.0,-48.0,-87.0,-80.26217966769924,-79.00182911422715,-77.74147856075506,-77.111303284019,-82.0,-82.0,-82.0
20230216_1,-69.0,-79.0,-73.21367150805695,-75.07699482761996,-76.94031814718296,-77.87197980696448,-71.0,-70.0,-70.0,-73.0,-84.0,-77.24987354577642,-75.43741451107479,-73.62495547637316,-72.71872595902234,-80.0,-80.0,-80.0
20230216_2,-69.0,-76.0,-72.60564024390244,-73.53672668325196,-74.46781312260147,-74.93335634227623,-72.0,-71.0,-71.0,-73.0,-80.0,-76.33932926829269,-75.39443959115182,-74.44954991401097,-73.97710507544055,-78.0,-78.0,-78.0
20230217_0,-68.0,-79.0,-75.82044887780549,-76.92108690627653,-78.02172493474757,-78.57204394898308,-75.0,-74.0,-74.0,-74.0,-84.0,-79.16412094763092,-78.17059705070061,-77.1770731537703,-76.68031120530513,-80.0,-81.0,-81.0
20230217_1,-72.0,-83.0,-78.95185577942736,-81.05468839986456,-83.15752102030177,-84.20893733052037,-76.0,-76.0,-76.0,-77.0,-90.0,-82.29215270413573,-80.19396579586041,-78.09577888758508,-77.04668543344742,-85.0,-85.0,-85.0
20230217_2,-78.0,-85.0,-81.80530554239697,-82.81173532213307,-83.81816510186917,-84.32137999173722,-81.0,-80.0,-80.0,-82.0,-88.0,-85.10753197536712,-84.10756982007425,-83.10760766478138,-82.60762658713494,-86.0,-87.0,-87.0
20230220_0,-28.0,-84.0,-79.22523410547068,-81.34037266515789,-83.45551122484511,-84.51308050468872,-76.0,-75.0,-75.0,-32.0,-90.0,-82.61961557417447,-80.50809783871631,-78.39658010325815,-77.34082123552906,-85.0,-86.0,-86.0
20230220_1,-77.0,-86.0,-81.76958188789483,-83.07357377446111,-84.3775656610274,-85.02956160431054,-80.0,-80.0,-80.0,-81.0,-90.0,-85.11438743837867,-83.79185958004669,-82.46933172171471,-81.80806779254873,-87.0,-87.0,-87.0
20230220_2,-75.0,-81.0,-77.84349451062836,-78.87264229822735,-79.90179008582632,-80.41636397962581,-77.0,-76.0,-76.0,-78.0,-85.0,-81.18360196215838,-80.14130838482907,-79.09901480749976,-78.5778680188351,-82.0,-83.0,-83.0
20230221_0,18.0,-173.0,-72.67532009867261,-74.8592009596052,-77.0430818205378,-78.13502225100407,-71.0,-71.0,-71.0,14.0,-176.0,-76.10301891225185,-73.88576947490199,-71.66852003755213,-70.55989531887721,-78.0,-79.0,-79.0
20230221_1,-69.0,-77.0,-73.70146898142528,-74.88809267590173,-76.07471637037817,-76.6680282176164,-72.0,-71.0,-71.0,-73.0,-81.0,-77.24086439237587,-76.12049116712598,-75.0001179418761,-74.43993132925115,-78.0,-79.0,-79.0
20230221_2,-73.0,-79.0,-75.6878612716763,-76.8040384196804,-77.92021556768451,-78.47830414168656,-75.0,-74.0,-74.0,-76.0,-85.0,-79.16563683476181,-77.88228156218742,-76.59892628961303,-75.95724865332583,-81.0,-81.0,-81.0
20230222_0,-73.0,-81.0,-77.95586132952108,-79.06590144250714,-80.1759415554932,-80.73096161198623,-77.0,-76.0,-76.0,-76.0,-90.0,-81.61812008577556,-80.5154445984904,-79.41276911120526,-78.86143136756269,-83.0,-83.0,-83.0
20230222_1,-73.0,-85.0,-79.76960576515472,-81.94308670337627,-84.11656764159781,-85.20330811070859,-77.0,-76.0,-76.0,-78.0,-89.0,-83.21725307333615,-81.05213892899053,-78.88702478464491,-77.8044677124721,-86.0,-86.0,-86.0
20230222_2,-72.0,-84.0,-78.67380530973452,-80.85337958536371,-83.0329538609929,-84.12274099880749,-76.0,-76.0,-76.0,-78.0,-89.0,-81.97451327433629,-79.75484029915567,-77.53516732397506,-76.42533083638475,-85.0,-86.0,-86.0
20230223_0,-37.0,-118.0,-77.00879518072288,-78.11902505512934,-79.22925492953581,-79.78436986673904,-76.0,-76.0,-76.0,-45.0,-123.0,-80.4544578313253,-79.38505472306801,-78.3156516148107,-77.78095006068206,-82.0,-82.0,-82.0
20230223_1,-72.0,-80.0,-77.08958355187244,-78.03620195893637,-78.9828203660003,-79.45612956953227,-76.0,-76.0,-76.0,-77.0,-90.0,-80.38749606629602,-79.41178444422724,-78.43607282215844,-77.94821701112404,-81.0,-82.0,-82.0
20230223_2,-74.0,-80.0,-76.95617864338482,-77.81825029205623,-78.68032194072765,-79.11135776506336,-76.0,-76.0,-76.0,-78.0,-84.0,-80.13196776359973,-79.20126437965558,-78.27056099571143,-77.80520930373937,-81.0,-81.0,-81.0
20230224_0,-56.0,-94.0,-76.36161152964297,-77.23790523296984,-78.1141989362967,-78.55234578796012,-75.0,-75.0,-75.0,-61.0,-98.0,-79.61425919860247,-78.7734605794042,-77.93266196020592,-77.51226265060679,-80.0,-81.0,-81.0
20230224_1,-73.0,-81.0,-76.80283142696419,-77.96893957098608,-79.13504771500797,-79.71810178701892,-76.0,-75.0,-75.0,-77.0,-85.0,-80.15544721545096,-79.0228724500058,-77.89029768456064,-77.32401030183806,-82.0,-82.0,-82.0
20230224_2,-72.0,-81.0,-77.48047990858883,-78.31983898273897,-79.15919805688911,-79.5788775939642,-77.0,-76.0,-76.0,-78.0,-86.0,-80.82155779851458,-79.95968832909047,-79.09781885966636,-78.66688412495431,-82.0,-82.0,-82.0
20230227_0,-65.0,-78.0,-75.55534095973853,-76.36563938409373,-77.17593780844894,-77.58108702062654,-75.0,-74.0,-74.0,-72.0,-85.0,-78.96835537067301,-78.14188772932525,-77.31542008797749,-76.90218626730359,-80.0,-80.0,-80.0
20230227_1,-57.0,-85.0,-79.39930614317143,-81.52553101772638,-83.65175589228133,-84.7148683295588,-77.0,-76.0,-76.0,-78.0,-89.0,-82.7788965984092,-80.74122862117443,-78.70356064393965,-77.68472665532227,-86.0,-86.0,-86.0
20230227_2,-81.0,-87.0,-84.2219040801718,-85.01057390763734,-85.79924373510288,-86.19357864883564,-83.0,-83.0,-83.0,-85.0,-91.0,-87.52870436649964,-86.75985058579802,-85.9909968050964,-85.60656991474559,-88.0,-89.0,-89.0
20230228_0,-42.0,-117.0,-83.45009535918626,-84.66286321059697,-85.87563106200768,-86.48201498771304,-82.0,-81.0,-81.0,-48.0,-125.0,-86.67535494808222,-85.46270538025637,-84.2500558124305,-83.64373102851758,-88.0,-88.0,-88.0
20230228_1,-79.0,-86.0,-83.06126439278731,-84.18420414464771,-85.30714389650812,-85.86861377243832,-81.0,-81.0,-81.0,-83.0,-89.0,-86.22713447751467,-85.0966444063839,-83.96615433525315,-83.40090929968777,-88.0,-88.0,-88.0
20230228_2,-78.0,-85.0,-82.32492944496707,-83.46968782304265,-84.61444620111821,-85.186825390156,-81.0,-80.0,-80.0,-82.0,-89.0,-85.47864534336783,-84.31186724038427,-83.14508913740073,-82.56170008590895,-87.0,-87.0,-87.0
20230301_0,-69.0,-84.0,-81.17228193468375,-82.03601016826563,-82.8997384018475,-83.33160251863845,-80.0,-80.0,-80.0,-75.0,-90.0,-84.37174452252997,-83.45416795073221,-82.53659137893447,-82.0778030930356,-85.0,-86.0,-86.0
20230301_1,-76.0,-85.0,-82.19804991501923,-83.17412429351468,-84.15019867201012,-84.63823586125784,-81.0,-81.0,-81.0,-82.0,-89.0,-85.38903300831917,-84.3901476281292,-83.39126224793922,-82.89181955784424,-87.0,-87.0,-87.0
20230301_2,-79.0,-85.0,-82.47181871005229,-83.3406314125924,-84.20944411513251,-84.64385046640255,-81.0,-81.0,-81.0,-83.0,-88.0,-85.58890180127833,-84.72604094728658,-83.86318009329483,-83.43174966629894,-87.0,-87.0,-87.0
20230302_0,-53.0,-115.0,-83.50604722595507,-84.48239804509126,-85.45874886422743,-85.94692427379553,-82.0,-82.0,-82.0,-59.0,-119.0,-86.78325974275293,-85.81280237083148,-84.84234499891002,-84.3571163129493,-88.0,-88.0,-88.0
20230302_1,-79.0,-86.0,-82.69238829428934,-83.82636663533415,-84.96034497637896,-85.52733414690137,-81.0,-81.0,-81.0,-82.0,-90.0,-85.87134196542175,-84.7765859280648,-83.68182989070787,-83.1344518720294,-87.0,-87.0,-87.0
20230302_2,-81.0,-87.0,-83.82330523155099,-84.57557576128379,-85.32784629101658,-85.70398155588298,-83.0,-83.0,-83.0,-83.0,-92.0,-86.86869153481926,-86.08660827555138,-85.3045250162835,-84.91348338664956,-88.0,-88.0,-88.0
20230303_0,-81.0,-151.0,-85.73128323034919,-86.87877391740408,-88.02626460445894,-88.6000099479864,-85.0,-84.0,-84.0,-85.0,-155.0,-88.71885328351775,-87.62391752885074,-86.52898177418373,-85.98151389685023,-90.0,-90.0,-90.0
20230303_1,-82.0,-89.0,-85.53110207347156,-86.41551544804095,-87.29992882261034,-87.74213550989504,-84.0,-84.0,-84.0,-85.0,-93.0,-88.60397359823989,-87.72317264478204,-86.84237169132419,-86.40197121459526,-90.0,-90.0,-90.0
20230303_2,-78.0,-87.0,-82.87001508945893,-84.42983303908991,-85.98965098872088,-86.76955996353638,-81.0,-80.0,-80.0,-82.0,-90.0,-85.81073507221384,-84.3205258993185,-82.83031672642316,-82.08521213997548,-88.0,-88.0,-88.0
20230306_0,-67.0,-89.0,-86.432261208577,-87.69075675614656,-88.94925230371612,-89.57850007750089,-85.0,-84.0,-84.0,-72.0,-92.0,-89.42799707602339,-88.19843917493266,-86.96888127384193,-86.35410232329656,-90.0,-91.0,-91.0
20230306_1,-82.0,-97.0,-91.40900281337916,-94.13495320301492,-96.86090359265066,-98.22387878746852,-86.0,-86.0,-86.0,-87.0,-100.0,-94.49796811503596,-91.7871474914228,-89.07632686780964,-87.72091655600306,-97.0,-98.0,-98.0
20230306_2,-87.0,-93.0,-90.72897310513449,-91.67694946178568,-92.62492581843686,-93.09891399676246,-90.0,-89.0,-89.0,-91.0,-98.0,-93.6958435207824,-92.80868673933222,-91.92152995788204,-91.47795156715696,-95.0,-95.0,-95.0
20230307_0,-61.0,-119.0,-92.13716512420848,-93.12426387429953,-94.1113626243906,-94.60491199943611,-91.0,-91.0,-91.0,-65.0,-121.0,-95.10521188504627,-94.14029882877021,-93.17538577249415,-92.69292924435612,-96.0,-96.0,-96.0
