date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,10.0,2.0,6.180100055586437,4.768907735116096,3.357715414645756,2.652119254410585,8.0,8.0,8.0,4.0,-4.0,0.4369093941078377,1.8407821139145224,3.244654833721208,3.94659119362455,-2.0,-2.0,-2.0
20221115_0,12.0,-2.0,5.5999313775947845,4.365902316551696,3.131873255508608,2.5148587249870635,6.0,8.0,8.0,2.0,-10.0,-0.1077371761880253,1.109019898393455,2.325776972974936,2.934155510265676,-2.0,-2.0,-2.0
20221115_1,10.0,-2.0,2.315576534052596,0.8855211883647289,-0.5445341573231381,-1.2595618301670717,4.0,4.0,4.0,0.0,-8.0,-3.218476062036413,-1.936139803685776,-0.6538035453351387,-0.0126354161598203,-4.0,-6.0,-6.0
20221115_2,8.0,0.0,2.826061663757999,1.584976505608851,0.3438913474597029,-0.276651231614871,4.0,4.0,4.0,0.0,-6.0,-2.663176265270506,-1.505293751382176,-0.347411237493846,0.2315300194503189,-4.0,-4.0,-4.0
20221116_0,40.0,-24.0,8.932584269662922,7.417165846619698,5.901747423576474,5.144038212054862,10.0,10.0,10.0,32.0,-32.0,3.519237316990126,5.088693250205103,6.658149183420079,7.442877150027568,2.0,2.0,2.0
20221116_1,10.0,2.0,5.9293088363954505,4.645375598660337,3.361442360925223,2.719475742057666,8.0,8.0,8.0,6.0,-4.0,0.978827646544182,2.616267946510051,4.25370824647592,5.072428396458855,-2.0,-2.0,-2.0
20221116_2,10.0,6.0,8.15804982587731,6.969642238171968,5.781234650466626,5.187030856613955,10.0,10.0,10.0,6.0,0.0,3.1583177069381194,4.437995854610088,5.717674002282056,6.357513076118039,2.0,2.0,2.0
20221117_0,12.0,-40.0,8.14484521442772,6.57119041859136,4.9975356227550005,4.2107082248368215,10.0,10.0,10.0,6.0,-46.0,2.907696677080375,4.502586383963129,6.097476090845882,6.894920944287259,2.0,2.0,2.0
20221117_1,12.0,2.0,5.996945528593246,4.648343311667666,3.299741094742085,2.6254399862792948,8.0,8.0,8.0,6.0,-2.0,0.8162226370269812,2.1120701695499244,3.407917702072868,4.055841468334339,0.0,-2.0,-2.0
20221117_2,10.0,4.0,5.937318255250404,4.84793246946212,3.7585466836738353,3.213853790779693,8.0,8.0,8.0,4.0,-4.0,0.7689822294022617,1.906265746812529,3.043549264222796,3.61219102292793,0.0,0.0,0.0
20221118_0,36.0,6.0,13.99644317979726,11.262537078181891,8.528630976566522,7.161677925758837,18.0,18.0,18.0,30.0,0.0,8.317624044104571,11.03052730461477,13.743430565124967,15.099882195380069,4.0,4.0,4.0
20221118_1,20.0,4.0,11.589943342776204,8.927335092288043,6.264726841799882,4.933422716555802,16.0,16.0,16.0,14.0,-2.0,6.517351274787536,9.314688025068056,12.112024775348578,13.51069315048884,4.0,4.0,4.0
20221118_2,22.0,14.0,17.79565772669221,16.16894631479618,14.542234902900152,13.728879196952136,20.0,20.0,20.0,16.0,8.0,12.757982120051086,14.606661195374423,16.45534027069776,17.37967980835943,10.0,10.0,10.0
20221121_0,14.0,6.0,9.401174168297455,8.079283991740756,6.757393815184056,6.096448726905706,10.0,12.0,12.0,8.0,0.0,4.12560042697029,5.496064546769916,6.866528666569542,7.551760726469356,2.0,2.0,2.0
20221121_1,20.0,6.0,10.061640257705031,7.954191353756503,5.846742449807972,4.793017997833707,12.0,14.0,14.0,12.0,0.0,4.781473097684137,6.811753654467752,8.842034211251367,9.857174489643176,2.0,2.0,2.0
20221121_2,14.0,6.0,9.806018269747447,8.38441798230623,6.962817694865012,6.252017551144403,12.0,12.0,12.0,10.0,0.0,4.357334766254702,5.91468979292226,7.472044819589817,8.250722332923594,2.0,2.0,2.0
20221122_0,78.0,4.0,5.812734082397004,4.273928894145729,2.7351237058944537,1.9657211117688165,8.0,8.0,8.0,68.0,-2.0,0.6031933767001774,2.1151220410687155,3.6270507054372536,4.383015037621522,0.0,-2.0,-2.0
20221122_1,14.0,2.0,6.31668169522092,4.547338640453742,2.7779955856865644,1.893324058302976,8.0,8.0,8.0,8.0,-4.0,0.8883678990081154,2.5728987688202904,4.257429638632466,5.099695073538554,-2.0,-2.0,-2.0
20221122_2,8.0,2.0,5.367011564211808,4.268599253034601,3.170186941857396,2.620980786268792,6.0,6.0,6.0,2.0,-2.0,0.2483262325015216,1.332509712662589,2.416693192823657,2.9587849329041904,0.0,-2.0,-2.0
20221123_0,78.0,4.0,5.811908517350158,4.27407558196263,2.7362426465751013,1.9673261788813368,8.0,8.0,8.0,68.0,-2.0,0.6029179810725552,2.114868457941487,3.6268189348104185,4.382794173244884,0.0,-2.0,-2.0
20221124_0,8.0,2.0,5.448987246811703,4.308250572702655,3.1675138985936067,2.5971455615390826,6.0,8.0,8.0,4.0,-4.0,-0.0195048762190547,1.1514859706592968,2.3224768175376487,2.9079722409768247,-2.0,-2.0,-2.0
20221124_1,10.0,2.0,5.327234610253478,4.178287390855909,3.0293401714583386,2.454866561759553,6.0,6.0,6.0,4.0,-4.0,0.3369544501619973,1.5094782873211885,2.682002124480379,3.2682640430599745,0.0,-2.0,-2.0
20221124_2,10.0,4.0,7.05060668836934,5.870253125181876,4.689899561994412,4.09972278040068,8.0,8.0,8.0,4.0,-4.0,2.053270198283516,3.343394292661859,4.633518387040203,5.278580434229375,0.0,0.0,0.0
20221125_0,8.0,2.0,4.824730572887124,3.5893374573264287,2.3539443417657337,1.736247783985386,6.0,6.0,6.0,4.0,-4.0,-0.4257893741728115,0.8098024996366137,2.045394373446039,2.6631903103507515,-2.0,-2.0,-2.0
20221125_1,10.0,2.0,5.636923076923077,4.605533561086432,3.5741440452497875,3.058449287331465,6.0,8.0,8.0,4.0,-4.0,0.7103846153846154,1.837422039181749,2.9644594629788825,3.527978174877449,0.0,0.0,0.0
20221125_2,10.0,4.0,6.124508915080084,4.938549346272064,3.7525897774640447,3.1596099930600348,8.0,8.0,8.0,4.0,-2.0,1.3363553943789666,2.5880334030461025,3.839711411713239,4.465550416046807,0.0,0.0,0.0
20221128_0,10.0,4.0,6.175412293853073,5.052771972100391,3.930131650347709,3.3688114894713674,8.0,8.0,8.0,4.0,-4.0,1.250374812593703,2.429504417906334,3.608634023218965,4.19819882587528,0.0,0.0,0.0
20221128_1,10.0,2.0,6.036649214659686,4.899017604239454,3.761385993819221,3.1925701886091047,8.0,8.0,8.0,4.0,-8.0,0.6581459809054512,1.826487292176553,2.994828603447655,3.578999259083206,0.0,-2.0,-2.0
20221128_2,12.0,4.0,6.931718061674009,5.711414962934165,4.491111864194321,3.8809603148244,8.0,8.0,8.0,6.0,-2.0,2.015969162995595,3.2853871948141338,4.554805226632673,5.189514242541942,0.0,0.0,0.0
20221129_0,12.0,4.0,7.92260189378345,6.657715382688181,5.392828871592913,4.760385616045279,10.0,10.0,10.0,8.0,-4.0,2.853437628653767,4.152908355361366,5.4523790820689655,6.102114445422766,2.0,0.0,0.0
20221129_1,10.0,2.0,6.293690851735016,4.732146579758927,3.17060230778284,2.389830171794796,8.0,8.0,8.0,4.0,-4.0,1.2438485804416404,2.8973385385573867,4.550828496673132,5.377573475731006,0.0,-2.0,-2.0
20221129_2,10.0,4.0,7.312464749012972,6.161542011572229,5.010619274131487,4.435157905411115,8.0,8.0,8.0,4.0,-2.0,2.15454032712916,3.335884724046447,4.517229120963734,5.107901319422377,0.0,0.0,0.0
20221130_0,10.0,4.0,6.738314023172193,5.3802293865641255,4.022144749956059,3.343102431652025,8.0,8.0,8.0,6.0,-2.0,1.6212544946064722,2.8228101397541483,4.024365784901825,4.625143607475662,0.0,0.0,0.0
20221130_1,10.0,4.0,6.796402877697842,5.713947986705445,4.631493095713047,4.090265650216848,8.0,8.0,8.0,4.0,-2.0,1.5884892086330935,2.714676160924595,3.840863113216096,4.403956589361847,0.0,0.0,0.0
20221130_2,12.0,4.0,7.238215754508067,5.713978703517473,4.189741652526879,3.427623127031582,10.0,10.0,10.0,6.0,-2.0,2.304966782663714,4.092583471030979,5.880200159398244,6.774008503581877,0.0,0.0,0.0
20221201_0,12.0,6.0,8.40552016985138,7.29967689002854,6.193833610205699,5.640911970294279,10.0,10.0,10.0,6.0,0.0,3.214083510261854,4.387202999098397,5.56032248793494,6.146882232353211,2.0,2.0,2.0
20221201_1,12.0,4.0,7.802413009267354,6.630519453881698,5.458625898496042,4.872679120803214,10.0,10.0,10.0,6.0,0.0,2.651512502185697,3.7952917303805527,4.9390709585754085,5.510960572672836,2.0,0.0,0.0
20221201_2,12.0,6.0,8.103213242453748,7.154670582256439,6.20612792205913,5.731856591960476,10.0,10.0,10.0,6.0,0.0,3.272963323596235,4.355804380641658,5.438645437687081,5.980065966209793,2.0,2.0,2.0
20221202_0,14.0,0.0,4.832369942196531,2.5187458208082933,0.2051216994200553,-0.9516903612740631,8.0,8.0,8.0,6.0,-6.0,-0.2287365813377374,1.9934164387252629,4.215569458788263,5.326645968819763,-4.0,-4.0,-4.0
20221202_1,8.0,0.0,2.814438599673499,1.4036177102952931,-0.0072031790829125,-0.7126136237720155,4.0,4.0,4.0,2.0,-6.0,-2.017413386540903,-0.5819153444065188,0.8535826977278655,1.5713317187950575,-4.0,-4.0,-4.0
20221202_2,6.0,0.0,3.392,2.392665776814455,1.39333155362891,0.8936644420361373,4.0,4.0,4.0,0.0,-4.0,-1.3473333333333333,-0.3120957787174525,0.7231417758984282,1.2407605532063686,-2.0,-2.0,-2.0
20221205_0,4.0,-2.0,1.043222683264177,-0.0938618121807144,-1.230946307625606,-1.799488555348052,2.0,2.0,2.0,-2.0,-8.0,-4.1645919778699865,-3.017355190745401,-1.870118403620816,-1.2965000100585231,-6.0,-6.0,-6.0
20221205_1,4.0,-8.0,-1.3404427209565355,-4.099680809014694,-6.858918897072852,-8.238537941101931,2.0,2.0,2.0,-2.0,-12.0,-6.518015834545161,-3.901894279637334,-1.2857727247295072,0.0222880527244067,-10.0,-10.0,-10.0
20221205_2,-2.0,-8.0,-5.067363530778165,-6.122945165759129,-7.178526800740092,-7.706317618230574,-4.0,-4.0,-4.0,-8.0,-12.0,-9.63588850174216,-8.607196969681258,-7.578505437620356,-7.064159671589905,-10.0,-12.0,-12.0
20221206_0,4.0,-8.0,-1.941165086123476,-3.9515000839196848,-5.961835081715893,-6.967002580613998,0.0,1.3999999999996362,1.3999999999996362,-2.0,-12.0,-6.936713760402554,-4.656570664949291,-2.376427569496028,-1.236356021769396,-10.0,-10.0,-10.0
20221206_1,10.0,-8.0,-0.0125487536035272,-1.8742472252945783,-3.7359456969856297,-4.666794932831155,2.0,2.0,2.0,-2.0,-22.0,-5.083940986942513,-3.155108425667684,-1.2262758643928549,-0.2618595837554407,-6.0,-10.0,-10.0
20221206_2,-2.0,-10.0,-7.250069851913943,-8.633836178320786,-10.01760250472763,-10.709485667931052,-6.0,-6.0,-6.0,-10.0,-16.0,-12.01285275216541,-10.798603371813108,-9.584353991460809,-8.977229301284655,-14.0,-14.0,-14.0
20221207_0,4.0,-8.0,-1.450326572705397,-3.646723843903392,-5.843121115101388,-6.941319750700385,2.0,2.0,2.0,-2.0,-14.0,-6.596424888277759,-4.358765834751607,-2.121106781225456,-1.0022772544623804,-10.0,-10.0,-10.0
20221207_1,6.0,-2.0,3.1211951447245565,1.7690745236621064,0.4169539025996562,-0.259106407931569,4.0,4.0,4.0,2.0,-8.0,-1.8976657329598503,-0.4477213919530951,1.0022229490536605,1.727195119557038,-4.0,-4.0,-4.0
20221207_2,12.0,0.0,5.542403904820012,3.3626845094788984,1.1829651141377848,0.0931054164672282,8.0,8.0,8.0,6.0,-6.0,0.5100671140939598,2.674723976104987,4.839380838116013,5.921709269121527,-2.0,-2.0,-2.0
20221208_0,14.0,2.0,6.3121895299961785,3.782266097246634,1.2523426644970908,-0.0126190518776816,10.0,10.0,10.0,8.0,-4.0,1.294994268246083,3.588336139955797,5.881678011665511,7.028348947520368,-2.0,-2.0,-2.0
20221208_1,10.0,0.0,3.335011688545226,1.9630891531195755,0.5911666176939252,-0.0947946500188998,4.0,6.0,6.0,2.0,-6.0,-1.5450458550620392,-0.2741085406874946,0.99682877368705,1.632297430874322,-2.0,-4.0,-4.0
20221208_2,6.0,0.0,2.2928483353884093,1.0258675799004622,-0.2411131755874849,-0.8746035533314584,4.0,4.0,4.0,0.0,-8.0,-2.601726263871764,-1.34309215051515,-0.0844580371585368,0.54485901951977,-4.0,-4.0,-4.0
20221209_1,14.0,4.0,8.68423106947697,6.915376206869951,5.146521344262931,4.262093912959422,10.0,12.0,12.0,8.0,-4.0,3.53864168618267,5.468372953795615,7.398104221408561,8.362969855215034,2.0,0.0,0.0
20221209_2,18.0,8.0,12.49236641221374,11.026860346340245,9.561354280466748,8.82860124753,14.0,14.0,14.0,12.0,2.0,7.150381679389313,8.791857935297326,10.43333419120534,11.254072319159343,6.0,4.0,4.0
20221212_0,30.0,12.0,17.838147833474935,15.003093482354585,12.16803913123423,10.750511955674057,22.0,24.0,24.0,24.0,6.0,12.62107051826678,15.52510132082129,18.4291321233758,19.881147524653056,10.0,10.0,10.0
20221212_1,26.0,10.0,16.846853401236814,13.396721366951756,9.946589332666695,8.221523315524168,22.0,22.0,22.0,20.0,4.0,11.61185885776646,15.10638293507958,18.600907012392703,20.34816905104926,8.0,8.0,8.0
20221212_2,16.0,6.0,10.856004901960784,9.045123982648436,7.234243063336088,6.328802603679913,14.0,14.0,14.0,10.0,2.0,5.615808823529412,7.530494256677327,9.445179689825242,10.4025224063992,4.0,2.0,2.0
20221213_0,16.0,-22.0,11.295567481613991,9.722970943484285,8.150374405354572,7.364076136289717,14.0,14.0,14.0,10.0,-26.0,5.942754919499105,7.462375661711481,8.981996403923857,9.741806775030044,4.0,4.0,4.0
20221213_1,18.0,6.0,11.784875334844426,9.50447884945409,7.224082364063754,6.083884121368587,14.0,16.0,16.0,12.0,0.0,6.947867298578199,9.361068250595842,11.774269202613484,12.980869678622309,4.0,2.0,2.0
20221213_2,18.0,4.0,10.753803596127248,8.088273071379593,5.422742546631939,4.089977284258112,14.0,16.0,16.0,12.0,0.0,5.667358229598894,8.166752733712483,10.666147237826072,11.915844489882868,2.0,2.0,2.0
20221214_0,8.0,0.0,4.096836668818592,2.677425734766888,1.2580148007151823,0.5483093336893301,6.0,6.0,6.0,4.0,-6.0,-0.9494297396169572,0.4942403685266262,1.937910476670209,2.659745530742001,-2.0,-2.0,-2.0
20221214_1,10.0,2.0,6.012506797172376,4.600465579977781,3.188424362783185,2.482403754185888,8.0,8.0,8.0,4.0,-4.0,0.9439912996193583,2.4455508377095447,3.947110375799731,4.697890144844824,0.0,-2.0,-2.0
20221214_2,14.0,4.0,8.852152721364744,7.49091066976994,6.1296686181751365,5.449047592377735,10.0,10.0,10.0,6.0,0.0,4.082859463850528,5.543030487628652,7.003201511406776,7.733287023295839,2.0,2.0,2.0
20221215_0,14.0,2.0,6.294741306191688,4.558696534447457,2.822651762703226,1.95462937683111,8.0,8.0,8.0,6.0,-4.0,1.0212044105173876,2.538155611345574,4.055106812173761,4.813582412587854,0.0,-2.0,-2.0
20221215_1,10.0,0.0,5.700603621730382,3.771569952405037,1.8425362830796923,0.8780194484170201,8.0,8.0,8.0,6.0,-4.0,0.7247484909456741,2.6995064851729484,4.674264479400223,5.66164347651386,-2.0,-2.0,-2.0
20221215_2,8.0,0.0,4.765982404692082,3.4253199721695737,2.0846575396470657,1.4143263233858114,6.0,6.0,6.0,4.0,-6.0,-0.207624633431085,1.1809472707138098,2.5695191748587045,3.263805126931152,-2.0,-2.0,-2.0
20221216_0,6.0,6.0,6.0,,,,6.0,6.0,6.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20221216_1,12.0,4.0,6.448509996227839,4.823307428558372,3.1981048608889053,2.3855035770541724,8.0,10.0,10.0,6.0,-2.0,1.1210863824971709,2.566324094249201,4.011561806001232,4.734180661877247,0.0,0.0,0.0
20221216_2,12.0,2.0,5.562206572769953,4.316985333859339,3.0717640949487257,2.4491534754934188,6.0,8.0,8.0,6.0,-4.0,0.1649061032863849,1.332832170002654,2.500758236718923,3.0847212700770577,-2.0,-2.0,-2.0
20221219_0,10.0,4.0,7.473684210526316,6.028802993576468,4.583921776626619,3.861481168151696,10.0,10.0,10.0,6.0,-2.0,1.6570918822479928,3.065801572108628,4.474511261969262,5.17886610689958,0.0,0.0,0.0
20221219_1,12.0,4.0,7.144417048256428,5.557546817632382,3.970676587008336,3.1772414716963127,10.0,10.0,10.0,6.0,-2.0,2.072912997534343,3.5135236916240213,4.954134385713699,5.674439732758538,0.0,0.0,0.0
20221219_2,8.0,2.0,5.757295579312338,4.61583719177954,3.4743788042467414,2.9036496104803424,8.0,8.0,8.0,4.0,-2.0,0.402195897139555,1.5247630560895566,2.6473302150395583,3.208613794514559,0.0,-2.0,-2.0
20221220_0,8.0,2.0,4.3676656817222455,3.0025551420955354,1.637444602468825,0.95488933265547,6.0,6.0,6.0,2.0,-4.0,-0.8716758125791473,0.5198133587787606,1.9113025301366684,2.607047115815622,-2.0,-2.0,-2.0
20221220_1,8.0,0.0,4.542274052478134,3.123801700531755,1.7053293485853764,0.9960931726121868,6.0,6.0,6.0,2.0,-4.0,-0.3873386089129529,1.1459856055713558,2.679309820055664,3.445971927297819,-2.0,-4.0,-4.0
20221220_2,8.0,0.0,4.940688775510204,3.66211200092874,2.383535226347276,1.7442468390565429,6.0,6.0,6.0,4.0,-6.0,-0.1358418367346938,1.1612081073432372,2.458258051421168,3.106783023460133,-2.0,-2.0,-2.0
20221221_0,10.0,0.0,6.139130434782609,4.35550562984216,2.571880824901711,1.6800684224314866,8.0,8.0,8.0,4.0,-6.0,0.7304347826086957,2.648372715948234,4.566310649287773,5.525279615957543,-2.0,-2.0,-2.0
20221221_1,10.0,0.0,3.4832909908149308,1.4902508440723763,-0.5027893026701777,-1.499309376041455,6.0,6.0,6.0,4.0,-6.0,-1.9140121164744968,-0.0692678052651847,1.775476505944127,2.697848661548783,-4.0,-4.0,-4.0
20221221_2,6.0,0.0,2.5959952885747937,1.2744055001928831,-0.0471842881890269,-0.7079791823799821,4.0,4.0,4.0,0.0,-8.0,-2.673733804475854,-1.3422860275325637,-0.0108382505892734,0.6548856378823715,-4.0,-4.0,-4.0
20221222_0,6.0,-2.0,3.3811285846438484,1.995843561765174,0.6105585388864996,-0.0820839725528377,4.0,6.0,6.0,0.0,-8.0,-1.9458834412580943,-0.4520193060639816,1.041844829130131,1.788776896727187,-4.0,-4.0,-4.0
20221222_1,8.0,0.0,2.850790150679897,1.626695107266891,0.4026000638538849,-0.2094474578526179,4.0,4.0,4.0,2.0,-6.0,-2.686879823594267,-1.4910681027778017,-0.2952563819613365,0.302649478446896,-4.0,-4.0,-4.0
20221222_2,6.0,0.0,2.7368073878627968,1.5644359736210518,0.3920645593793068,-0.1941211477415656,4.0,4.0,4.0,0.0,-6.0,-2.8311345646438,-1.6238842667405682,-0.416633968837337,0.1869911801142785,-4.0,-4.0,-4.0
20221223_0,6.0,-2.0,3.3811285846438484,1.995843561765174,0.6105585388864996,-0.0820839725528377,4.0,6.0,6.0,0.0,-8.0,-1.9458834412580943,-0.4520193060639816,1.041844829130131,1.788776896727187,-4.0,-4.0,-4.0
20221223_1,6.0,-2.0,1.4165059776320863,0.2768510629096747,-0.8628038518127368,-1.4326313091739429,2.0,4.0,4.0,0.0,-8.0,-3.905900501349788,-2.712372515110608,-1.5188445288714283,-0.9220805357518388,-6.0,-6.0,-6.0
20221223_2,2.0,-4.0,-0.6170866625691457,-2.11232862765072,-3.6075705927322943,-4.355191575273081,2.0,2.0,2.0,-2.0,-10.0,-5.681007990165949,-4.174297282154392,-2.667586574142836,-1.9142312201370573,-8.0,-8.0,-8.0
20221226_0,6.0,-2.0,1.7447266465777012,0.3893366727192264,-0.9660533011392484,-1.6437482880684855,4.0,4.0,4.0,0.0,-8.0,-3.917348256564787,-2.5674479907019947,-1.2175477248392026,-0.5425975919078065,-6.0,-6.0,-6.0
20221226_1,0.0,-8.0,-2.815210932857992,-4.341304095413875,-5.867397257969758,-6.6304438392476985,-2.0,0.0,0.0,-4.0,-14.0,-8.186175480293127,-6.637634742403815,-5.0890940045145046,-4.314823635569849,-10.0,-10.0,-10.0
20221226_2,0.0,-6.0,-2.799326799326799,-3.978613184578157,-5.157899569829515,-5.747542762455193,-2.0,-2.0,-2.0,-6.0,-12.0,-8.127710127710127,-6.934359991310613,-5.741009854911098,-5.14433478671134,-10.0,-10.0,-10.0
20221227_0,54.0,-64.0,-4.043793073366484,-22.4123754165598,-40.78095775975311,-49.96524893134976,24.0,30.0,30.0,48.0,-70.0,-9.491407136002792,8.867561455983644,27.22653004797008,36.4060143439633,-38.0,-46.0,-46.0
20221227_1,0.0,-12.0,-4.917512916443969,-7.0331476387038485,-9.148782360963729,-10.206599722093667,-2.0,-2.0,-2.0,-4.0,-16.0,-10.102618920363442,-7.910619134407641,-5.71861934845184,-4.62261945547394,-14.0,-14.0,-14.0
20221227_2,-2.0,-8.0,-5.022105657549644,-6.27733396876241,-7.532562279975176,-8.16017643558156,-4.0,-4.0,-4.0,-6.0,-14.0,-9.93555638816036,-8.620649966551753,-7.305743544943145,-6.648290334138842,-12.0,-12.0,-12.0
20221228_0,0.0,-6.0,-3.853527435610302,-4.996156821601025,-6.138786207591746,-6.710100900587107,-2.0,-2.0,-2.0,-4.0,-12.0,-9.094288913773797,-7.962979013945642,-6.831669114117488,-6.26601416420341,-10.0,-10.0,-10.0
20221228_1,-2.0,-8.0,-5.124251855398612,-6.409344813022225,-7.694437770645838,-8.336984249457643,-4.0,-4.0,-4.0,-8.0,-14.0,-10.02154656451999,-8.826683997558593,-7.631821430597194,-7.034390147116495,-12.0,-12.0,-12.0
20221228_2,-4.0,-10.0,-6.7109111361079865,-7.830221368383307,-8.949531600658627,-9.509186716796288,-6.0,-6.0,-6.0,-8.0,-14.0,-11.545556805399324,-10.568472243237776,-9.591387681076226,-9.10284539999545,-12.0,-12.0,-12.0
20221229_0,-2.0,-8.0,-5.403743315508021,-6.763191111107073,-8.122638906706124,-8.802362804505648,-4.0,-4.0,-4.0,-8.0,-14.0,-10.396167557932264,-8.885812978192671,-7.37545839845308,-6.620281108583285,-12.0,-12.0,-12.0
20221229_1,0.0,-6.0,-2.9293840721851705,-4.222927467512471,-5.516470862839771,-6.163242560503422,-2.0,-2.0,-2.0,-4.0,-12.0,-8.04119262455865,-6.7347628372157216,-5.428333049872792,-4.775118156201327,-10.0,-10.0,-10.0
20221229_2,0.0,-8.0,-4.376699029126214,-5.760168135523523,-7.143637241920832,-7.835371795119486,-2.0,-2.0,-2.0,-6.0,-12.0,-9.00504854368932,-7.763615684656849,-6.522182825624379,-5.901466396108143,-10.0,-10.0,-10.0
20221230_0,0.0,-8.0,-3.925416204217536,-5.312278874047664,-6.699141543877792,-7.392572878792856,-2.0,-2.0,-2.0,-6.0,-14.0,-8.70455049944506,-7.245841375632013,-5.7871322518189645,-5.057777689912441,-10.0,-12.0,-12.0
20221230_2,-4.0,-10.0,-6.79369527145359,-7.86270291187483,-8.931710552296071,-9.466214372506691,-6.0,-6.0,-6.0,-8.0,-16.0,-11.584588441331,-10.45908584528799,-9.333583249244985,-8.77083195122348,-12.0,-14.0,-14.0
20230103_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230103_1,2.0,-10.0,-6.396636299929923,-7.52405517348415,-8.651474047038379,-9.215183483815492,-6.0,-4.0,-4.0,-8.0,-16.0,-11.609670637701472,-10.533433025427874,-9.457195413154276,-8.919076607017479,-12.0,-14.0,-14.0
20230103_2,-4.0,-10.0,-6.867694514162783,-8.1649959948896,-9.462297475616417,-10.110948215979825,-6.0,-6.0,-6.0,-8.0,-16.0,-12.072427393330942,-10.765047163452891,-9.45766693357484,-8.803976818635814,-14.0,-14.0,-14.0
20230104_0,-4.0,-12.0,-8.025832492431887,-9.493330826574828,-10.960829160717772,-11.694578327789245,-6.0,-6.0,-6.0,-10.0,-18.0,-12.869424823410696,-11.527684900948415,-10.185944978486132,-9.515075017254992,-14.0,-14.0,-14.0
20230104_1,-4.0,-10.0,-6.769487564680354,-7.891781180185216,-9.014074795690078,-9.575221603442508,-6.0,-6.0,-6.0,-8.0,-16.0,-11.58070438991821,-10.48292020281762,-9.38513601571703,-8.836243922166737,-12.0,-14.0,-14.0
20230104_2,0.0,-8.0,-6.151219512195122,-7.301818375313579,-8.452417238432037,-9.027716669991266,-4.0,-4.0,-4.0,-8.0,-14.0,-10.785975609756097,-9.66263445153842,-8.539293293320746,-7.977622714211908,-12.0,-12.0,-12.0
20230105_0,10.0,-8.0,-5.1042047531992685,-6.303346305958206,-7.502487858717142,-8.102058635096611,-4.0,-4.0,-4.0,-8.0,-26.0,-9.822465976030877,-8.60823075144379,-7.393995526856706,-6.786877914563164,-12.0,-12.0,-12.0
20230105_1,-2.0,-10.0,-5.845609065155808,-7.239857864956502,-8.634106664757196,-9.331231064657544,-4.0,-4.0,-4.0,-8.0,-16.0,-10.447237960339944,-9.02925553882645,-7.611273117312954,-6.902281906556206,-12.0,-12.0,-12.0
20230105_2,0.0,-10.0,-6.047254150702426,-7.867068298970563,-9.686882447238698,-10.596789521372768,-4.0,-4.0,-4.0,-6.0,-14.0,-10.501277139208174,-8.786275331233867,-7.071273523259558,-6.2137726192724045,-12.0,-14.0,-14.0
20230106_0,-2.0,-10.0,-6.316840093438097,-7.620979847126922,-8.925119600815746,-9.57718947766016,-4.0,-4.0,-4.0,-6.0,-14.0,-10.933531535357826,-9.671024406533215,-8.40851727770861,-7.777263713296305,-12.0,-12.0,-12.0
20230106_1,-4.0,-10.0,-6.740268028079132,-7.75671440998751,-8.773160791895888,-9.281383982850077,-6.0,-6.0,-6.0,-10.0,-14.0,-11.38183365241438,-10.342233832320346,-9.302634012226314,-8.782834102179295,-12.0,-12.0,-12.0
20230106_2,-4.0,-8.0,-6.455481526347668,-7.523324975373898,-8.591168424400127,-9.12509014891324,-6.0,-4.0,-4.0,-10.0,-14.0,-11.393095093882495,-10.39495097236733,-9.396806850852162,-8.89773479009458,-12.0,-12.0,-12.0
20230109_0,-4.0,-12.0,-8.539194709200544,-9.696925639857966,-10.854656570515386,-11.433522035844096,-8.0,-6.0,-6.0,-10.0,-16.0,-13.216105815989108,-12.152660636630454,-11.089215457271798,-10.557492867592472,-14.0,-14.0,-14.0
20230109_1,-4.0,-10.0,-7.368796992481203,-8.537127954351138,-9.705458916221076,-10.289624397156045,-6.0,-6.0,-6.0,-10.0,-16.0,-11.896616541353383,-10.68913694543008,-9.481657349506778,-8.877917551545126,-14.0,-14.0,-14.0
20230109_2,-4.0,-10.0,-6.895761741122566,-7.9322014076747935,-8.96864107422702,-9.486860907503134,-6.0,-6.0,-6.0,-10.0,-14.0,-11.270332187857962,-10.239608734272052,-9.208885280686149,-8.693523553893192,-12.0,-12.0,-12.0
20230110_0,28.0,-44.0,-8.428180989978744,-16.50496257992356,-24.58174416986838,-28.620134964840787,-6.0,-6.0,-6.0,24.0,-48.0,-12.916185848770118,-4.834712575659088,3.2467606974519416,7.287497334007456,-14.0,-34.0,-34.0
20230110_1,0.0,-10.0,-7.187234042553191,-8.264023360460499,-9.340812678367804,-9.87920733732146,-6.0,-6.0,-6.0,-10.0,-20.0,-11.414539007092198,-10.366752954050424,-9.318966901008649,-8.795073874487763,-12.0,-12.0,-12.0
