date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_0,43.0,-18.0,-12.36544394926294,-15.31776492771996,-18.270085906176977,-19.746246395405485,-11.0,-9.0,-9.0,-18.0,-71.0,-23.869043537881385,-20.90087827670555,-17.93271301552972,-16.4486303849418,-27.0,-28.0,-28.0
20221108_1,32.0,-20.0,-15.428030303030305,-18.28470951305404,-21.14138872307778,-22.56972832808965,-13.0,-12.0,-12.0,-20.0,-48.0,-25.393939393939394,-23.12556033713385,-20.85718128032831,-19.722991751925537,-27.0,-28.0,-28.0
20221108_2,54.0,-24.0,-16.26813880126183,-21.06294131688975,-25.857743832517667,-28.255145090331624,-15.0,-14.0,-14.0,-22.0,-47.0,-27.58254468980021,-24.75425336224443,-21.925962034688645,-20.51181637091076,-31.0,-32.0,-32.0
20221109_0,34.0,-21.0,-15.042160278745644,-18.192173894780225,-21.3421875108148,-22.917194318832088,-12.0,-11.0,-11.0,-17.0,-47.0,-24.922996515679444,-22.35133402394256,-19.779671532205672,-18.49384028633723,-28.0,-29.0,-29.0
20221109_1,18.0,-20.0,-14.074805928016938,-16.225234635050153,-18.375663342083367,-19.45087769559997,-12.0,-11.0,-11.0,-19.0,-60.0,-24.54904728299224,-21.647308906951302,-18.745570530910364,-17.294701342889894,-28.0,-29.0,-29.0
20221109_2,7.0,-17.0,-13.470556161395857,-15.280528843221605,-17.090501525047355,-17.99548786596023,-12.0,-11.0,-11.0,-17.0,-76.0,-23.4154852780807,-21.22945611010464,-19.043426942128576,-17.950412358140547,-25.0,-26.0,-26.0
20221110_0,7.0,-22.0,-12.691462649089768,-15.098914958024984,-17.506367266960197,-18.710093421427803,-11.0,-10.0,-10.0,-17.0,-41.0,-23.235091023226616,-20.866476459295697,-18.49786189536477,-17.313554613399315,-26.0,-27.0,-27.0
20221110_1,59.0,-22.0,-13.396140350877191,-16.51526564923206,-19.63439094758693,-21.193953596764363,-12.0,-11.0,-11.0,-17.0,-59.0,-22.755087719298245,-19.818944398206764,-16.882801077115282,-15.41472941656954,-24.0,-25.0,-25.0
20221110_2,53.0,-18.0,-13.773032336790726,-16.156272560039962,-18.5395127832892,-19.73113289491382,-13.0,-12.0,-12.0,-19.0,-48.0,-23.101281269066504,-20.72655844489153,-18.35183562071656,-17.164474208629066,-24.0,-25.0,-25.0
20221111_0,19.0,-17.0,-9.715521903731746,-12.974980484900186,-16.234439066068624,-17.864168356652847,-7.0,-4.0,-4.0,-12.0,-63.0,-18.94411393546061,-15.804822228759862,-12.665530522059116,-11.09588466870874,-22.0,-23.0,-23.0
20221111_1,16.0,-16.0,-8.65792610250298,-11.334331456284122,-14.010736810065266,-15.348939486955835,-6.0,-5.0,-5.0,-11.0,-50.0,-18.42153357171236,-15.272117641783868,-12.122701711855376,-10.547993746891132,-22.0,-23.0,-23.0
20221111_2,27.0,-22.0,-9.570702402957489,-13.695107544074872,-17.819512685192258,-19.88171525575095,-5.0,-4.0,-4.0,-11.0,-47.0,-19.88539741219963,-16.693465071789813,-13.501532731379996,-11.905566561175087,-23.69999999999999,-25.0,-25.0
20221114_0,45.0,-21.0,-12.364343958487767,-15.45132007409084,-18.53829618969391,-20.081784247495445,-11.0,-9.0,-9.0,-15.0,-69.0,-22.63713862120089,-19.422544611116823,-16.207950601032756,-14.600653595990725,-25.0,-26.0,-26.0
20221114_1,26.0,-18.0,-12.47663241630759,-15.035009369455748,-17.593386322603905,-18.872574799177983,-10.0,-9.0,-9.0,-17.0,-70.0,-22.35001657275439,-19.49903237283093,-16.648048172907465,-15.222556072945736,-25.0,-27.0,-27.0
20221114_2,11.0,-18.0,-12.531617967727868,-14.78217129287826,-17.032724618028652,-18.158001280603848,-10.0,-9.0,-9.0,-17.0,-69.0,-23.53641517662451,-20.51610800999694,-17.495800843369373,-15.985647260055591,-27.0,-28.0,-28.0
20221115_0,28.0,-17.0,-11.853599023993493,-14.223681028857364,-16.593763033721235,-17.77880403615317,-10.0,-9.0,-9.0,-16.0,-54.0,-21.30174867832452,-18.895313847993688,-16.488879017662853,-15.285661602497438,-23.0,-24.0,-24.0
20221115_1,87.0,-20.0,-10.962830593280914,-14.28253344480504,-17.602236296329167,-19.26208772209123,-8.0,-7.0,-7.0,-15.0,-75.0,-22.143316654753395,-18.573114126498474,-15.00291159824355,-13.21781033411609,-26.0,-27.0,-27.0
20221115_2,20.0,-18.0,-12.416666666666666,-14.83269134892392,-17.248716031181175,-18.4567283723098,-10.0,-9.0,-9.0,-17.0,-78.0,-22.86184210526316,-17.755659792577124,-12.649477479891091,-10.096386323548074,-24.0,-25.0,-25.0
20221116_0,31.0,-18.0,-10.970964566929132,-14.70348410105069,-18.436003635172245,-20.302263402233024,-7.0,-5.0,-5.0,-15.0,-127.0,-23.79183070866142,-19.00442804965307,-14.217025390644723,-11.823324061140552,-27.0,-29.0,-29.0
20221116_1,43.0,-16.0,-8.936193619361935,-12.270627768773291,-15.605061918184646,-17.27227899289032,-7.0,-6.0,-6.0,-13.0,-99.0,-19.88008800880088,-16.139617663040614,-12.399147317280349,-10.528912144400216,-23.0,-24.0,-24.0
20221116_2,-3.0,-20.0,-10.996279761904765,-14.402395478248962,-17.808511194593166,-19.511569052765264,-7.0,-7.0,-7.0,-13.0,-80.0,-22.200892857142858,-17.74144882802615,-13.28200479890944,-11.052282784351084,-27.0,-28.0,-28.0
20221117_0,63.0,-24.0,-12.01460643765215,-17.333068809946464,-22.65153118224078,-25.31076236838793,-7.0,-6.0,-6.0,-15.0,-69.0,-24.50960238030836,-20.14035263059092,-15.771102880873483,-13.586478006014763,-29.0,-32.0,-32.0
20221117_1,51.0,-19.0,-10.694489465153971,-15.064614256982946,-19.43473904881192,-21.61980144472641,-7.0,-7.0,-7.0,-15.0,-71.0,-22.58022690437601,-18.808285682528027,-15.03634446068004,-13.150373849756049,-26.0,-27.0,-27.0
20221117_2,50.0,-22.0,-10.141826923076923,-13.740741123397898,-17.339655323718873,-19.13911242387936,-8.0,-7.0,-7.0,-15.0,-72.0,-21.05048076923077,-17.45079502821864,-13.851109287206508,-12.05126641670044,-25.0,-26.0,-26.0
20221118_0,34.0,-22.0,-10.245953553835328,-13.175796029587946,-16.105638505340565,-17.570559743216876,-7.0,-6.0,-6.0,-16.0,-60.0,-21.474313863476425,-18.815051996815253,-16.15579013015408,-14.826159196823497,-24.0,-26.0,-26.0
20221118_1,72.0,-16.0,-10.304182509505704,-13.456888588163991,-16.609594666822275,-18.18594770615142,-8.0,-7.0,-7.0,56.0,-37.0,-22.80397127165188,-19.913826924195863,-17.023682576739848,-15.57861040301184,-26.0,-26.0,-26.0
20221118_2,9.0,-19.0,-12.814422592032274,-14.971908739197712,-17.12939488636315,-18.20813795994588,-11.0,-10.0,-10.0,-18.0,-47.0,-23.7624810892587,-21.638055768611387,-19.51363044796408,-18.45141778764042,-26.0,-27.0,-27.0
20221121_0,32.0,-20.0,-11.20384420839656,-14.348380850359357,-17.49291749232215,-19.06518581330355,-9.0,-8.0,-8.0,-12.0,-175.0,-22.42867981790592,-18.4648799347192,-14.501080051532474,-12.519180109939112,-25.0,-26.0,-26.0
20221121_1,87.0,-18.0,-10.09273097826087,-14.2536825916822,-18.41463420510353,-20.4951100118142,-8.0,-7.0,-7.0,-15.0,-88.0,-21.51358695652174,-17.49775621537546,-13.48192547422918,-11.474010103656042,-24.0,-25.0,-25.0
20221121_2,80.0,-16.0,-9.564897959183671,-13.657483576632316,-17.750069194080957,-19.79636200280528,-8.0,-6.0,-6.0,-13.0,-88.0,-20.722448979591835,-16.473109098806127,-12.223769218020418,-10.099099277627564,-24.0,-25.0,-25.0
20221122_0,25.0,-16.0,-6.359045504994451,-9.998095558871956,-13.63714561274946,-15.456670639688213,-1.0,1.0,1.0,-9.0,-67.0,-20.69783573806881,-16.58501036690914,-12.47218499574947,-10.415772310169636,-26.0,-27.0,-27.0
20221122_1,24.0,-24.0,-14.543505674653217,-17.837805493300973,-21.13210531194873,-22.779255221272606,-11.0,-9.0,-9.0,-12.0,-85.0,-24.87704918032787,-21.583560617610623,-18.290072054893376,-16.64332777353475,-28.0,-28.0,-28.0
20221122_2,4.0,-20.0,-14.263559969442325,-16.71493289353056,-19.16630581761879,-20.391992279662908,-12.0,-11.0,-11.0,-18.0,-50.0,-24.064935064935064,-21.83100835805477,-19.59708165117448,-18.48011829773433,-26.0,-27.0,-27.0
20221123_0,21.0,-16.0,-10.89303578299346,-13.465785137444527,-16.038534491895597,-17.324909169121128,-9.0,-8.0,-8.0,-14.0,-58.0,-20.64755675259716,-17.058742873359755,-13.46992899412236,-11.67552205450366,-25.0,-27.0,-27.0
20221124_0,40.0,-18.0,-8.717935615738375,-11.920150257953363,-15.122364900168357,-16.72347222127585,-6.0,-3.0,-3.0,-11.0,-67.0,-18.90929994890138,-15.33207689399852,-11.754853839095656,-9.966242311644224,-22.0,-25.0,-25.0
20221124_1,28.0,-17.0,-6.420020639834881,-9.373208682300884,-12.326396724766887,-13.80299074599989,-3.0,-2.0,-2.0,-10.0,-71.0,-17.736154110767114,-13.783290486281986,-9.83042686179686,-7.853995049554294,-22.0,-24.0,-24.0
20221124_2,10.0,-12.0,-6.267459138187221,-8.293261968670603,-10.31906479915398,-11.331966214395672,-4.0,-4.0,-4.0,-9.0,-32.0,-16.868499257057948,-14.605868559894407,-12.343237862730868,-11.211922514149098,-19.0,-21.0,-21.0
20221125_0,119.0,-12.0,-4.08147113594041,-9.770376433081251,-15.459281730222097,-18.30373437879252,-1.0,1.0,1.0,-8.0,-61.0,-15.716945996275603,-12.769344035382955,-9.821742074490306,-8.34794109404398,-19.0,-20.0,-20.0
20221125_1,124.0,-14.0,-5.616167326172979,-10.482966473953413,-15.34976562173384,-17.783165195624058,-1.0,1.0,1.0,-9.0,-44.0,-16.729225551158848,-14.174253130204876,-11.619280709250903,-10.34179449877392,-19.0,-20.0,-20.0
20221125_2,4.0,-13.0,-7.372307692307692,-9.240075004017127,-11.107842315726568,-12.041725971581286,-5.0,-5.0,-5.0,-13.0,-30.0,-16.988717948717948,-15.111896206082182,-13.235074463446416,-12.296663592128532,-19.0,-20.0,-20.0
20221128_0,17.0,-17.0,-9.231017770597738,-12.895952429626812,-16.560887088655885,-18.39335441817042,-5.0,-4.0,-4.0,-13.0,-68.0,-20.161550888529888,-16.592976904002896,-13.024402919475907,-11.240115927212411,-25.0,-26.0,-26.0
20221128_1,41.0,-23.0,-6.689788550799381,-11.92857506033546,-17.16736156987154,-19.78675482463958,0.0,1.0,1.0,-6.0,-77.0,-17.469056214543578,-11.32623311249381,-5.183410010444042,-2.1119984594191585,-25.0,-27.0,-27.0
20221128_2,13.0,-10.0,-4.810294117647059,-7.437353159052362,-10.064412200457667,-11.37794172116032,0.0,0.0,0.0,-8.0,-27.0,-14.983823529411763,-12.386541297040894,-9.789259064670023,-8.490617948484587,-18.0,-19.0,-19.0
20221129_0,28.0,-15.0,-3.8894891944990175,-9.160900899210702,-14.432312603922387,-17.06801845627823,2.0,5.0,5.0,-1.0,-60.0,-15.6237721021611,-11.50443379085726,-7.385095479553421,-5.325426323901501,-21.0,-23.0,-23.0
20221129_1,36.0,-23.0,-9.587377279102384,-16.506260173759415,-23.42514306841645,-26.88458451574496,-2.0,0.0,0.0,1.0,-96.0,-21.27938288920056,-15.551604507851758,-9.823826126502954,-6.959936935828551,-27.0,-28.0,-28.0
20221129_2,14.0,-23.0,-9.526579739217652,-13.099565526052787,-16.672551312887926,-18.45904420630549,-4.2999999999999545,-2.0,-2.0,-5.0,-62.0,-22.62537612838516,-19.1875069789027,-15.749637829420244,-14.030703254679018,-27.0,-29.0,-29.0
20221130_0,36.0,-19.0,-12.008849557522124,-15.21434065295056,-18.419831748379,-20.02257729609321,-9.0,-7.0,-7.0,-16.0,-64.0,-24.3065164923572,-20.42660722166245,-16.546697950967697,-14.606743315620324,-28.0,-29.0,-29.0
20221130_1,13.0,-20.0,-9.75327972915785,-13.437764562241552,-17.122249395325255,-18.964491811867106,-5.0,-2.0,-2.0,-13.0,-70.0,-21.01946677951756,-17.225720838151695,-13.431974896785828,-11.535101926102897,-24.0,-25.0,-25.0
20221130_2,15.0,-10.0,-3.8072289156626495,-7.076513589236153,-10.345798262809655,-11.980440599596406,0.0,1.0,1.0,-5.0,-51.0,-14.151065801668212,-10.79933262578622,-7.447599449904231,-5.771732861963235,-17.0,-18.099999999999994,-18.09999999999995
20221201_0,23.0,-20.0,-8.658545727136431,-13.470882047617884,-18.283218368099337,-20.689386528340066,-2.0,1.0,1.0,-6.0,-47.0,-20.626686656671662,-17.004784160185192,-13.382881663698718,-11.571930415455482,-25.0,-27.0,-27.0
20221201_1,17.0,-16.0,-8.801864801864802,-11.7113555507736,-14.620846299682398,-16.0755916741368,-6.0,-4.0,-4.0,-12.0,-43.0,-19.0989380989381,-16.30682273626072,-13.514707373583343,-12.118649692244656,-23.0,-23.0,-23.0
20221201_2,34.0,-18.0,-11.012163336229364,-15.544542470884204,-20.07692160553904,-22.34311117286646,-8.0,-6.0,-6.0,-14.0,-43.0,-21.2632493483927,-18.328415755978543,-15.393582163564387,-13.92616536735731,-24.0,-26.0,-26.0
20221202_0,11.0,-19.0,-9.97546442341395,-14.25506321498823,-18.53466200656251,-20.67446140234965,-4.0,-2.0,-2.0,-8.0,-69.0,-20.31160182264283,-16.569757677227436,-12.82791353181204,-10.95699145910434,-24.0,-25.0,-25.0
20221202_1,25.0,-19.0,-9.05529490616622,-12.658282656765666,-16.26127040736511,-18.06276428266484,-5.0,-3.0,-3.0,-12.0,-90.0,-20.18364611260053,-15.81267545508418,-11.441704797567828,-9.25621946880965,-25.0,-26.0,-26.0
20221202_2,6.0,-20.0,-10.932022932022932,-14.17256502178805,-17.413107111553167,-19.033378156435724,-7.0,-5.0,-5.0,-15.0,-91.0,-22.01228501228501,-18.337067195073715,-14.661849377862415,-12.82424046925677,-26.0,-27.0,-27.0
20221205_0,23.0,-23.0,-9.007597684515195,-14.078318691120415,-19.14903969772564,-21.684400201028247,-4.0,-2.0,-2.0,-11.0,-54.0,-21.91136034732272,-16.027046643179915,-10.142732939037112,-7.200576086965709,-29.0,-30.0,-30.0
20221205_1,31.0,-18.0,-6.349288778505306,-10.53006840749256,-14.710848036479817,-16.801237850973443,-2.0,0.0,0.0,-8.0,-54.0,-18.22736509370061,-12.735644229830358,-7.243923365960107,-4.498062934024983,-25.0,-27.0,-27.0
20221205_2,13.0,-16.0,-5.760617760617761,-9.014319383058716,-12.268021005499673,-13.89487181672015,-2.0,0.0,0.0,-10.0,-35.0,-16.083011583011583,-12.749027706246586,-9.415043829481588,-7.74805189109909,-20.0,-23.0,-23.0
20221206_0,18.0,-22.0,-10.672969966629587,-15.76695074249593,-20.86093151836227,-23.40792190629544,-5.0,-3.0,-3.0,-8.0,-52.0,-24.43381535038932,-20.894417564453484,-17.355019778517647,-15.585320885549727,-28.0,-29.0,-29.0
20221206_1,29.0,-23.0,-8.266885245901639,-13.590431324503376,-18.913977403105115,-21.575750442405983,-2.0,1.0,1.0,-7.0,-71.0,-23.50754098360656,-17.539605924431537,-11.57167086525652,-8.58770333566901,-28.599999999999994,-30.0,-30.0
20221206_2,-2.0,-22.0,-8.880681818181818,-12.779322327949018,-16.677962837716215,-18.62728309259981,-5.0,-4.0,-4.0,-14.0,-53.0,-22.23011363636364,-18.19311918459953,-14.156124732835424,-12.137627506953372,-25.9,-27.45,-27.449999999999985
20221207_0,4.0,-20.0,-10.840549828178697,-14.875729340942918,-18.91090885370714,-20.928498610089253,-5.0,-2.0,-2.0,-17.0,-71.0,-24.595189003436428,-20.82619161021828,-17.057194217000124,-15.172695520391049,-29.0,-30.0,-30.0
20221207_1,8.0,-22.0,-12.43142144638404,-16.46632452077622,-20.5012275951684,-22.51867913236449,-7.0,-6.0,-6.0,-13.0,-41.0,-24.43474646716542,-21.44062749535339,-18.44650852354136,-16.94944903763534,-28.0,-29.0,-29.0
20221207_2,-4.0,-23.0,-15.943589743589744,-18.817998098894414,-21.692406454199087,-23.12961063185142,-13.0,-10.0,-10.0,-21.0,-44.0,-26.454700854700853,-23.67418844360905,-20.89367603251725,-19.50341982697136,-29.0,-32.0,-32.0
20221208_0,9.0,-21.0,-13.29272030651341,-16.35898500056906,-19.425249694624707,-20.95838204165253,-10.0,-8.200000000000045,-8.200000000000045,-19.0,-94.0,-26.71954022988506,-22.461801720798075,-18.20406321171109,-16.0751939571676,-30.0,-33.0,-33.0
20221208_1,2.0,-31.0,-14.617808219178082,-18.59448378430472,-22.571159349431355,-24.559497131994668,-9.0,-8.0,-8.0,-21.0,-65.0,-27.226027397260275,-23.92127223335632,-20.61651706945236,-18.96413948750038,-30.0,-33.0,-33.0
20221208_2,-7.0,-21.0,-15.712244897959184,-18.37242099596806,-21.032597093976936,-22.362685142981373,-11.0,-10.0,-10.0,-20.0,-41.0,-26.66122448979592,-23.867072231754708,-21.072919973713496,-19.67584384469289,-29.0,-32.0,-32.0
20221209_1,17.0,-20.0,-12.195933456561924,-16.097409980020434,-19.998886503478943,-21.9496247652082,-8.0,-6.0,-6.0,-18.0,-48.0,-24.271719038817004,-21.0765395923272,-17.8813601458374,-16.2837704225925,-28.0,-30.0,-30.0
20221209_2,7.0,-20.0,-12.167391304347824,-16.19834746374297,-20.229303623138115,-22.244781702835688,-8.0,-6.0,-6.0,-18.0,-74.0,-26.819565217391304,-20.904033444978825,-14.988501672566343,-12.030735786360106,-32.0,-34.0,-34.0
20221212_0,28.0,-17.0,-7.618947368421052,-12.38697973471126,-17.155012101001468,-19.53902828414657,-1.0,3.0,3.0,-5.0,-104.0,-20.062105263157896,-14.465395951142934,-8.868686639127974,-6.070331983120493,-25.0,-28.0,-28.0
20221212_1,10.0,-20.0,-8.249,-13.814426576011318,-19.37985315202264,-22.162566440028293,0.0,2.0,2.0,-6.0,-102.0,-22.492,-15.36257051617982,-8.233141032359637,-4.6684262904495455,-27.0,-28.05,-28.049999999999955
20221212_2,17.0,-20.0,-12.353603603603604,-16.39556305350655,-20.437522503409493,-22.458502228360963,-8.0,-5.150000000000034,-5.150000000000034,-20.0,-33.0,-26.11036036036036,-23.82210773104233,-21.53385510172429,-20.38972878706528,-29.0,-29.0,-29.0
20221213_0,24.0,-17.0,-7.652294853963839,-12.647640455678678,-17.642986057393518,-20.140658858250937,-1.0,2.0,2.0,-9.0,-135.0,-21.4826147426982,-15.13778767978362,-8.79296061686905,-5.620547085411765,-26.0,-29.0,-29.0
20221213_1,35.0,-27.0,-14.960637300843487,-20.99900328499596,-27.037369269148435,-30.05655226122468,-9.0,-7.0,-7.0,-16.0,-113.0,-28.36082474226804,-20.66893417119022,-12.9770436001124,-9.131098314573492,-33.0,-36.0,-36.0
20221213_2,-3.0,-28.0,-16.608620689655172,-20.81613861299416,-25.02365653633315,-27.12741549800264,-11.0,-9.0,-9.0,-25.0,-60.0,-32.85,-29.272110211760623,-25.69422042352125,-23.905275529401568,-37.0,-38.0,-38.0
20221214_0,41.0,-18.0,-11.75639894086496,-15.648127746762944,-19.539856552660925,-21.48572095560992,-8.0,-6.0,-6.0,-15.0,-51.0,-24.1297440423654,-18.88553744368697,-13.641330845008548,-11.019227545669333,-31.0,-33.0,-33.0
20221214_1,11.0,-16.0,-9.606907894736842,-13.461140465533427,-17.315373036330016,-19.242489321728307,-5.0,-3.3500000000000227,-3.3500000000000227,-14.0,-44.0,-20.79440789473684,-17.88917742814899,-14.983946961561138,-13.531331728267212,-24.0,-25.0,-25.0
20221214_2,4.0,-33.0,-18.29715302491104,-24.263394275567386,-30.22963552622373,-33.21275615155191,-11.0,-10.0,-10.0,-21.0,-49.0,-30.169039145907472,-25.01976280384253,-19.870486461777595,-17.295848290745127,-37.0,-40.0,-40.0
20221215_0,7.0,-31.0,-18.168898043254377,-22.58796412932948,-27.007030215404583,-29.216563258442136,-12.0,-9.0,-9.0,-19.0,-76.0,-30.76622039134913,-25.56353155155209,-20.36084271175505,-17.75949829185653,-36.0,-38.0,-38.0
20221215_1,41.0,-31.0,-17.79586330935252,-21.576845252782874,-25.35782719621323,-27.24831816792841,-14.0,-13.0,-13.0,-19.0,-76.0,-30.42895683453237,-25.23285745366861,-20.03675807280485,-17.438708382372976,-36.0,-38.0,-38.0
20221215_2,-7.0,-29.0,-21.91414141414141,-24.709744113173866,-27.50534681220631,-28.90314816172253,-19.0,-18.0,-18.0,-28.0,-46.0,-34.63636363636363,-32.04248751641078,-29.448611396457924,-28.151673336481498,-37.0,-38.0,-38.0
20221216_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-76.0,-76.0,-76.0,,,,-76.0,-76.0,-76.0
20221216_1,24.0,-33.0,-19.646017699115045,-23.7310751638744,-27.81613262863376,-29.858661361013432,-15.0,-14.0,-14.0,-21.0,-62.0,-31.027433628318583,-27.01481518364053,-23.002196738962475,-20.995887516623448,-36.0,-38.0,-38.0
20221216_2,-5.0,-24.0,-16.674255691768828,-19.83359482949028,-22.99293396721173,-24.572603536072457,-14.0,-12.0,-12.0,-20.0,-50.0,-27.62346760070053,-23.97726180198592,-20.33105600327132,-18.50795310391402,-32.0,-34.0,-34.0
20221219_0,40.0,-25.0,-15.665367483296214,-19.397922886371383,-23.13047828944656,-24.996755990984138,-12.0,-11.0,-11.0,-18.0,-61.0,-26.19599109131403,-21.70874446912036,-17.22149784692669,-14.977874535829857,-32.0,-36.0,-36.0
20221219_1,37.0,-29.0,-16.434816549570648,-22.10372897708713,-27.772641404603608,-30.60709761836185,-11.0,-9.0,-9.0,-15.0,-48.0,-27.478532396565186,-23.346752018270926,-19.214971639976675,-17.149081450829545,-33.0,-35.0,-35.0
20221219_2,13.0,-35.0,-18.269063180827885,-25.641869872361703,-33.01467656389552,-36.701079909662425,-10.0,-8.0,-8.0,-13.0,-65.0,-29.674291938997825,-22.867116520712266,-16.059941102426706,-12.656353393283926,-38.0,-41.0,-41.0
20221220_0,67.0,-51.0,-31.54564907275321,-37.36983861021404,-43.19402814767487,-46.10612291640529,-26.0,-24.0,-24.0,-30.0,-78.0,-43.508559201141225,-38.19267071075262,-32.87678222036402,-30.21883797516972,-50.0,-51.0,-51.0
20221220_1,60.0,-46.0,-35.908025247971146,-44.89922725413291,-53.89042926029468,-58.38603026337556,-24.0,-22.0,-22.0,-28.0,-99.0,-47.01082055906222,-42.63478327580985,-38.25874599255749,-36.070727350931314,-51.0,-53.0,-53.0
20221220_2,-3.0,-51.0,-43.72162485065711,-47.85083845765355,-51.98005206465,-54.04465886814822,-40.0,-39.0,-39.0,-43.0,-72.0,-53.31063321385902,-50.52541175590412,-47.74019029794921,-46.34757956897175,-56.0,-57.0,-57.0
20221221_0,-12.0,-47.0,-35.25016812373907,-39.23473943294517,-43.21931074215127,-45.21159639675431,-30.0,-28.0,-28.0,-31.0,-85.0,-47.561533288500335,-42.8446411831716,-38.127749077842864,-35.7693030251785,-54.0,-55.0,-55.0
20221221_1,-19.0,-51.0,-37.450078003120126,-42.90926623375923,-48.36845446439834,-51.0980485797179,-31.0,-30.0,-30.0,-34.0,-85.0,-47.748829953198126,-41.84423302976594,-35.93963610633375,-32.98733764461766,-54.0,-55.0,-55.0
20221221_2,-27.0,-53.0,-40.32983193277311,-43.73361199448921,-47.13739205620531,-48.83928208706335,-36.0,-35.0,-35.0,-38.0,-61.0,-48.36344537815126,-45.57696525570294,-42.79048513325461,-41.39724507203045,-52.0,-53.0,-53.0
20221222_0,-15.0,-49.0,-42.28930131004367,-47.08756319398951,-51.885825077935344,-54.284956019908265,-35.0,-32.0,-32.0,-40.0,-76.0,-51.56550218340611,-47.48903769829699,-43.41257321318786,-41.3743409706333,-56.0,-60.0,-60.0
20221222_1,-30.0,-53.0,-42.28816986855409,-45.57950181462282,-48.87083376069155,-50.51649973372592,-39.0,-37.0,-37.0,-41.0,-66.0,-50.73811931243681,-47.496004477150535,-44.25388964186427,-42.63283222422113,-54.0,-55.0,-55.0
20221222_2,-31.0,-49.0,-40.55172413793103,-43.751309125692806,-46.95089411345458,-48.55068660733546,-37.0,-35.0,-35.0,-39.0,-66.0,-49.54907161803713,-45.43780590237841,-41.32654018671969,-39.27090732889033,-55.0,-57.0,-57.0
20221223_0,-15.0,-49.0,-42.28930131004367,-47.08756319398951,-51.885825077935344,-54.284956019908265,-35.0,-32.0,-32.0,-40.0,-76.0,-51.56550218340611,-47.48903769829699,-43.41257321318786,-41.3743409706333,-56.0,-60.0,-60.0
20221223_1,-13.0,-45.0,-38.13464052287582,-41.16354405034616,-44.19244757781648,-45.70689934155165,-34.0,-34.0,-34.0,-38.0,-65.0,-47.2562091503268,-43.1375847728821,-39.01896039543741,-36.95964820671506,-52.6,-54.0,-54.0
20221223_2,-29.0,-48.0,-40.786384976525824,-43.869378568652046,-46.95237216077827,-48.49386895684138,-36.0,-34.0,-34.0,-40.0,-57.0,-48.76525821596244,-45.81288097974544,-42.86050374352843,-41.38431512541993,-52.0,-53.0,-53.0
20221226_0,-13.0,-51.0,-39.17809523809524,-43.01058593331646,-46.84307662853768,-48.75932197614829,-36.0,-35.0,-35.0,-39.0,-69.0,-47.21904761904762,-42.97330517160135,-38.727562724155085,-36.60469150043195,-53.0,-55.0,-55.0
20221226_1,33.0,-45.0,-35.3917445482866,-39.874147353935626,-44.35655015958464,-46.59775156240915,-31.0,-29.0,-29.0,-37.0,-69.0,-47.5070093457944,-42.69836091815753,-37.889712490520665,-35.48538827670224,-54.0,-56.0,-56.0
20221226_2,32.0,-42.0,-31.6742671009772,-38.9596761964907,-46.2450852920042,-49.88778983976094,-29.0,-28.0,-28.0,-34.0,-59.0,-42.06188925081433,-38.16767934950562,-34.27346944819691,-32.32636449754256,-48.0,-49.0,-49.0
20221227_0,-5.0,-54.0,-34.94001043296818,-40.25729726445707,-45.574584095945966,-48.233227511690416,-30.0,-27.0,-27.0,-27.0,-109.0,-46.74178403755869,-40.2634121554016,-33.78504027324451,-30.54585433216597,-54.0,-58.0,-58.0
20221227_1,-14.0,-50.0,-41.14154786150713,-45.796987047395696,-50.45242623328426,-52.78014582622855,-36.0,-31.0,-31.0,-42.0,-88.0,-53.057026476578415,-48.39442377722475,-43.73182107787109,-41.400519728194254,-58.0,-60.0,-60.0
20221227_2,-32.0,-46.0,-40.09064327485381,-42.8102851234062,-45.52992697195858,-46.88974789623478,-37.0,-36.0,-36.0,-45.0,-73.0,-50.03508771929825,-47.49071381687498,-44.94633991445172,-43.67415296324009,-53.0,-53.0,-53.0
20221228_0,-9.0,-48.0,-38.77788279773157,-42.88233759168385,-46.986792385636136,-49.03901978261227,-34.0,-32.0,-32.0,-43.0,-157.0,-50.25425330812855,-45.09761455447519,-39.94097580082183,-37.36265642399515,-53.0,-55.0,-55.0
20221228_1,-18.0,-51.0,-43.93283582089552,-48.79075395809313,-53.64867209529074,-56.07763116388955,-40.0,-33.0,-33.0,-48.0,-118.0,-53.8,-47.84159911502014,-41.88319823004027,-38.90399778755034,-56.0,-59.0,-59.0
20221228_2,-29.0,-51.0,-44.40159574468085,-47.62416575118319,-50.84673575768553,-52.45802076093671,-40.5,-37.0,-37.0,-46.0,-62.0,-50.82712765957447,-47.35542748132468,-43.8837273030749,-42.14787721395001,-56.0,-57.0,-57.0
20221229_0,-1.0,-45.0,-32.32819825853985,-37.971718282983545,-43.61523830742725,-46.43699831964909,-24.0,-22.0,-22.0,-23.0,-92.0,-40.8901540522438,-33.87513830829997,-26.86012256435613,-23.35261469238421,-49.0,-53.0,-53.0
