date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221013_0,21.0,5.0,6.2710440923840425,5.505830894120848,4.740617695857655,4.358011096726058,7.0,7.0,7.0,5.5,-10.0,4.276293185722466,4.946646055031173,5.616998924339879,5.952175358994232,4.0,3.5,3.5
20221013_1,11.5,5.5,6.522442346386009,6.094374135520183,5.666305924654357,5.452271819221444,7.0,7.0,7.0,6.0,-1.5,4.543336944745396,5.069195472535368,5.595054000325339,5.857983264220326,4.0,4.0,4.0
20221013_2,10.5,5.0,6.4175443876015645,5.932702772853427,5.44786115810529,5.205440350731222,7.0,7.0,7.0,6.0,-0.5,4.603671381281974,5.141252202571711,5.678833023861447,5.947623434506316,4.0,4.0,4.0
20221014_0,16.5,5.0,6.646149770399152,6.06032368385697,5.4744975973147865,5.181584554043695,7.0,7.5,7.5,6.0,-6.5,4.562257152949488,5.1968602859981,5.831463419046712,6.1487649855710185,4.0,4.0,4.0
20221014_1,20.0,5.0,6.24237358963644,5.61134937102288,4.98032515240932,4.664813043102541,6.5,7.0,7.0,6.0,-1.0,4.708733806936899,5.156291892195402,5.603849977453905,5.827629020083156,4.5,4.0,4.0
20221014_2,11.5,5.0,6.3728991596638656,5.939934889918064,5.506970620172261,5.2904884852993606,7.0,7.0,7.0,6.0,1.5,4.736944777911164,5.173451371167097,5.60995796442303,5.828211261050996,4.0,4.0,4.0
20221017_0,19.5,5.0,6.155475307437048,5.489912227981364,4.82434914852568,4.491567608797839,6.5,7.0,7.0,6.0,-7.5,4.459691586960766,5.147543773946927,5.835395960933089,6.179322054426169,4.0,4.0,4.0
20221017_1,14.5,5.0,6.07870949798359,5.582626029954372,5.086542561925153,4.838500827910544,6.5,7.0,7.0,6.0,-3.5,4.546725073007926,5.021293960959475,5.495862848911024,5.733147292886798,4.0,4.0,4.0
20221017_2,11.0,5.0,6.174359737939249,5.505092608351462,4.835825478763674,4.50119191396978,7.0,7.0,7.0,6.0,-0.5,4.617629541393686,5.183129663049672,5.748629784705658,6.031379845533651,4.0,4.0,4.0
20221018_0,17.0,5.0,6.047287113790505,5.255362295445002,4.4634374770994985,4.067475067926747,6.5,6.5,6.5,5.5,-9.0,4.238319517709118,5.262437445113283,6.28655537251745,6.798614336219533,4.0,3.5,3.5
20221018_1,13.0,5.0,6.151227420101899,5.699030636982743,5.246833853863586,5.020735462304008,6.5,7.0,7.0,5.5,-0.5,4.455998147290412,4.978292325609818,5.500586503929225,5.761733593088928,4.0,4.0,4.0
20221018_2,9.0,5.0,6.650107219442459,6.242828534749265,5.835549850056069,5.631910507709472,7.0,7.5,7.5,6.0,-3.5,4.653323802716226,5.14738003263838,5.641436262560534,5.888464377521611,4.0,4.0,4.0
20221019_0,19.0,6.0,6.820271891243503,6.16790321783438,5.5155345444252575,5.189350207720696,7.0,7.5,7.5,6.0,-4.0,4.821271491403438,5.331803902385284,5.842336313367129,6.097602518858052,4.5,4.5,4.5
20221019_1,11.5,5.5,6.582382080551367,6.182377003518432,5.782371926485497,5.582369387969029,7.0,7.0,7.0,6.0,3.5,4.689963385741978,5.063285365652197,5.436607345562417,5.623268335517527,4.5,4.0,4.0
20221019_2,7.5,5.5,6.648814229249012,6.28993463916754,5.931055049086069,5.751615254045333,7.0,7.0,7.0,6.0,1.0,4.75098814229249,5.148500438903065,5.54601273551364,5.744768883818928,4.5,4.0,4.0
20221020_0,14.5,5.0,6.591950218456242,6.058583849098226,5.52521747974021,5.258534295061201,7.0,7.5,7.5,6.0,-4.5,4.473719052032305,5.065699939173081,5.657680826313857,5.9536712698842456,4.0,3.5,3.5
20221020_1,10.0,5.0,6.8382958287596045,6.381927019636942,5.92555821051428,5.697373805952949,7.5,7.5,7.5,6.0,0.0,4.6491492864983535,5.101697190637632,5.55424509477691,5.780519046846548,4.0,4.0,4.0
20221020_2,11.0,5.0,7.221111518708731,6.755804368803626,6.290497218898522,6.0578436439459695,7.5,8.0,8.0,6.0,-1.0,4.892057960381512,5.348513743744563,5.804969527107616,6.0331974187891415,4.5,4.5,4.5
20221021_0,18.0,5.5,6.843958770757778,6.231674211380186,5.619389652002594,5.313247372313798,7.5,7.5,7.5,6.0,-16.5,4.726856270280588,5.470883181635858,6.214910092991129,6.586923548668764,4.5,4.0,4.0
20221021_1,13.0,5.5,6.713572854291417,6.195807736724594,5.67804261915777,5.419160060374359,7.0,7.0,7.0,5.5,-14.0,4.331518780620577,4.972569866778812,5.613620952937048,5.934146496016165,4.0,4.0,4.0
20221021_2,9.5,6.0,7.198863636363637,6.729568601141166,6.260273565918695,6.02562604830746,7.5,8.0,8.0,6.5,0.0,4.97942789968652,5.4912137157984375,6.002999531910354,6.258892439966313,4.5,4.5,4.5
20221024_0,15.0,5.5,6.55609922621757,6.047372392553293,5.5386455588890176,5.284282142056879,7.0,7.0,7.0,6.0,-7.5,4.260696404187528,4.979555914734151,5.698415425280775,6.057845180554086,3.5,3.5,3.5
20221024_1,14.0,5.5,6.81616220411331,6.253899909703168,5.6916376152930255,5.410506468087954,7.5,7.5,7.5,6.0,-4.0,4.624757469926271,5.177748200127265,5.730738930328259,6.007234295428757,4.0,4.0,4.0
20221024_2,10.0,6.0,7.17891156462585,6.769903162226677,6.360894759827503,6.156390558627917,7.5,7.5,7.5,6.5,1.0,5.075510204081633,5.53886402787367,6.002217851665706,6.233894763561724,4.5,4.5,4.5
20221025_0,23.5,5.5,7.448852223816356,6.853091163579919,6.257330103343482,5.959449573225263,8.0,8.0,8.0,6.5,-14.5,5.322453371592539,6.032045325799985,6.741637280007431,7.096433257111155,5.0,4.5,4.5
20221025_1,21.5,6.0,7.597140762463343,7.088595538919003,6.580050315374665,6.325777703602495,8.0,8.0,8.0,6.5,-12.0,5.584310850439882,6.154328946419474,6.7243470423990646,7.00935609038886,5.0,5.0,5.0
20221025_2,12.5,6.0,6.897817803948736,6.428984506091403,5.960151208234072,5.725734559305405,7.5,7.5,7.5,5.5,-2.5,4.759958434360929,5.189768943549314,5.6195794527377,5.834484707331892,4.5,4.5,4.5
20221026_0,15.0,6.0,7.11285888821014,6.666209655440767,6.219560422671394,5.996235806286707,7.5,7.5,7.5,6.0,-10.0,4.948839340256567,5.549849281345378,6.15085922243419,6.451364192978596,4.5,4.5,4.5
20221026_1,16.0,5.5,7.0548992583841965,6.632896229714459,6.210893201044722,5.999891686709853,7.5,7.5,7.5,6.0,-4.5,4.673131193804554,5.160318021321206,5.647504848837858,5.891098262596184,4.0,4.0,4.0
20221026_2,12.0,6.0,7.44989989512823,6.987196500668845,6.52449310620946,6.293141408979768,8.0,8.0,8.0,7.0,1.0,5.3783010773190965,5.769421205577695,6.160541333836292,6.356101397965592,5.0,5.0,5.0
20221027_0,19.5,5.5,7.05366580186413,6.412841984222653,5.772018166581175,5.451606257760437,8.0,8.0,8.0,6.5,-7.0,4.701931392332084,5.335941778378742,5.9699521644254006,6.286957357448729,4.0,4.0,4.0
20221027_1,12.5,6.0,7.10379746835443,6.740235246442178,6.376673024529925,6.194891913573799,7.5,7.5,7.5,6.5,-0.5,5.017025316455697,5.4368728220598985,5.8567203276641,6.066644080466201,4.5,4.5,4.5
20221027_2,8.5,5.5,7.288879812110691,6.7408162450274505,6.19275267794421,5.91872089440259,8.0,8.0,8.0,7.0,0.5,5.021750229755948,5.67918999322643,6.336629756696912,6.665349638432152,4.0,4.0,4.0
20221028_0,19.0,5.0,7.02185391610443,6.176269490193069,5.330685064281708,4.907892851326027,8.0,8.5,8.5,7.0,-4.5,5.035200938691698,5.896283269544349,6.757365600397,7.187906765823325,4.0,4.0,4.0
20221028_1,11.0,5.0,6.243496584798721,5.721747881404522,5.199999178010325,4.9391248263132255,7.0,7.0,7.0,6.5,-6.5,4.441796250544979,5.015255380424275,5.588714510303571,5.87544407524322,4.0,3.5,3.5
20221028_2,9.0,5.0,6.023608230977827,5.634090590820792,5.244572950663756,5.049814130585238,6.5,6.5,6.5,5.5,1.0,4.084144201627054,4.5303334719726776,4.976522742318302,5.199617377491114,3.5,3.5,3.5
20221031_0,23.5,4.5,5.749609740867936,5.117947823918702,4.486285906969469,4.170454948494852,6.5,6.5,6.5,5.0,-36.5,3.7245811218649183,4.436517968492568,5.148454815120218,5.504423238434043,3.0,3.0,3.0
20221031_1,23.5,4.5,5.868499056857989,5.093680172257316,4.318861287656642,3.9314518453563054,6.5,6.5,6.5,5.5,-30.0,3.590541632983024,4.604070653624242,5.61759967426546,6.124364184586069,3.0,3.0,3.0
20221031_2,16.0,4.5,5.757736616218658,5.166735695859036,4.575734775499415,4.280234315319603,6.5,7.0,7.0,5.5,-1.5,3.5393042692568333,4.103858457799046,4.668412646341258,4.950689740612364,3.0,3.0,3.0
20221101_0,17.0,4.0,5.589103596349974,5.019868717936604,4.450633839523236,4.166016400316551,6.0,6.0,6.0,5.0,-9.0,3.651368760064412,4.233532869356005,4.815696978647598,5.106779033293394,3.0,3.0,3.0
20221101_1,13.5,4.0,5.673226456753384,5.1586853227235165,4.644144188693648,4.386873621678714,6.5,6.5,6.5,5.5,-0.5,3.775991168282615,4.269130095419859,4.7622690225571045,5.008838486125726,3.0,3.0,3.0
20221101_2,12.0,4.5,5.988666949992917,5.474681009899502,4.960695069806087,4.703702099759379,6.5,7.0,7.0,6.0,-6.5,4.22411106389007,4.726084542032086,5.228058020174101,5.4790447592451095,3.5,3.5,3.5
20221102_0,17.5,4.5,6.427661169415292,5.8694630569931245,5.311264944570958,5.032165888359874,7.0,7.0,7.0,6.0,-4.0,4.514992503748126,5.12686235769947,5.738732211650814,6.044667138626486,4.0,3.5,3.5
20221102_1,17.0,5.0,6.628646639826572,6.149019515425339,5.669392391024105,5.429578828823488,7.0,7.5,7.5,6.0,0.0,4.418240941467947,4.890565840639827,5.362890739811707,5.599053189397647,4.0,4.0,4.0
20221102_2,16.0,5.0,6.460481295620438,6.064157253273941,5.667833210927444,5.469671189754196,7.0,7.0,7.0,5.5,0.5,4.309420620437956,4.695316282708772,5.081211944979588,5.274159776114995,4.0,4.0,4.0
20221103_0,14.0,5.5,6.744751528036141,6.328205425111793,5.911659322187447,5.703386270725273,7.0,7.5,7.5,6.0,-8.5,4.907719904331651,5.452298924106089,5.996877943880529,6.269167453767748,4.5,4.5,4.5
20221103_1,9.0,4.0,6.44862700228833,6.0389889235702805,5.629350844852231,5.424531805493206,7.0,7.0,7.0,6.0,1.0,4.565675057208238,5.008969751734912,5.452264446261586,5.673911793524924,4.0,4.0,4.0
20221103_2,8.5,5.0,6.694866041969117,6.159854977996171,5.6248439140232245,5.357338382036751,7.5,7.5,7.5,6.5,1.5,4.831067704896397,5.313913165626477,5.7967586263565565,6.038181356721596,4.5,4.0,4.0
20221104_0,22.0,6.0,6.930088814210274,6.411264587602482,5.892440360994691,5.6330282476907945,7.5,7.5,7.5,6.5,-5.5,5.024903984637542,5.577674684211532,6.130445383785522,6.406830733572518,4.5,4.5,4.5
20221104_1,9.5,5.5,7.373807038473009,6.830879241941696,6.287951445410385,6.016487547144728,8.0,8.5,8.5,7.5,3.0,5.521175067104086,6.166676312262304,6.8121775574205214,7.134928179999631,5.0,4.5,4.5
20221104_2,11.5,6.5,8.146829216126617,7.639935194330691,7.133041172534764,6.879594161636801,8.5,9.0,9.0,8.0,1.5,6.39931558122126,6.897328275658157,7.395340970095053,7.644347317313501,6.0,5.5,5.5
20221107_0,15.0,6.5,8.23579507651364,7.509774723568703,6.783754370623766,6.420744194151298,9.0,9.5,9.5,8.5,-5.0,6.5095143047238855,7.298847109847365,8.088179914970844,8.482846317532584,5.5,5.5,5.5
20221107_1,14.0,5.0,8.721872072225535,7.990253295073718,7.258634517921902,6.892825129345994,9.5,10.0,10.0,9.5,-6.5,7.0585980751213695,7.834852597712346,8.611107120303322,8.99923438159881,6.5,6.0,6.0
20221107_2,13.0,7.5,9.283539315780049,8.641405692650512,7.999272069520977,7.6782052579562095,10.0,10.5,10.5,9.5,3.0,7.602722550600036,8.224686853941584,8.846651157283132,9.157633308953908,7.0,6.5,6.5
20221108_0,26.5,7.5,8.93312850171697,8.266585100382017,7.600041699047063,7.266769998379587,9.5,9.5,9.5,8.0,-4.5,6.878546900415688,7.549499795104058,8.22045268979243,8.555929137136614,6.5,6.0,6.0
20221108_1,20.5,7.5,8.867130195599023,8.200438345424326,7.533746495249628,7.200400570162278,9.5,9.5,9.5,8.0,-1.0,6.961185819070905,7.465127366879303,7.9690689146877,8.2210396885919,6.5,6.0,6.0
20221108_2,15.0,7.5,9.184971098265896,8.626767505890218,8.068563913514541,7.7894621173267025,10.0,10.0,10.0,9.0,3.5,7.302504816955684,7.807176605380995,8.311848393806308,8.564184288018962,6.5,6.5,6.5
20221109_0,19.0,9.5,10.74588616131643,10.17599378171467,9.60610140211291,9.32115521231203,11.5,11.5,11.5,10.0,3.5,8.750337199892096,9.29877044851727,9.847203697142447,10.121420321455034,8.0,8.0,8.0
20221109_1,19.0,9.5,11.296944621260344,10.45111358070877,9.605282540157194,9.182367019881406,12.0,12.5,12.5,10.5,-2.5,9.308402291534057,10.130404309970269,10.952406328406482,11.363407337624588,8.5,8.5,8.5
20221109_2,18.5,9.0,10.342168674698796,9.861823945137528,9.38147921557626,9.141306850795628,11.0,11.0,11.0,10.5,5.5,8.473795180722892,8.876864222229962,9.279933263737032,9.481467784490569,8.0,8.0,8.0
20221110_0,20.5,8.5,10.095490460589708,9.445860580084144,8.796230699578578,8.471415759325795,10.5,11.0,11.0,10.0,-1.0,8.188571979186742,8.7444739909807,9.30037600277466,9.578327008671636,8.0,7.5,7.5
20221110_1,16.5,8.5,10.052053680357869,9.548808869305438,9.045564058253008,8.793941652726794,10.5,11.0,11.0,9.5,2.5,8.221499254439474,8.725155923644424,9.228812592849374,9.480640927451848,7.5,7.5,7.5
20221110_2,15.5,8.0,9.841340982430978,9.199138784395627,8.556936586360276,8.2358354873426,10.5,10.5,10.5,9.5,4.5,8.037737540337039,8.652365024421579,9.26699250850612,9.574306250548393,7.0,7.0,7.0
20221111_0,18.0,8.0,9.589881593110873,8.939002007446025,8.288122421781177,7.962682628948753,10.0,10.5,10.5,12.5,1.5,7.541711517761033,8.133926105635112,8.726140693509192,9.022247987446232,7.0,6.5,6.5
20221111_1,24.5,9.0,10.358030880288752,9.739347661152577,9.120664442016402,8.811322832448315,11.0,11.0,11.0,10.0,-9.5,8.298977341086825,8.987652098186954,9.676326855287083,10.020664233837149,8.0,7.5,7.5
20221111_2,18.5,9.0,10.380864864864863,9.80080093274888,9.220737000632894,8.9307050345749,11.0,11.0,11.0,10.0,-7.5,8.371891891891892,9.145642970892595,9.9193940498933,10.306269589393647,8.0,8.0,8.0
20221114_0,22.0,9.5,10.894698007800148,10.27394311739246,9.65318822698477,9.342810781780926,11.5,11.5,11.5,10.5,-3.5,9.010909665858543,9.694758521056484,10.378607376254426,10.720531803853396,8.5,8.5,8.5
20221114_1,22.5,6.0,9.520147688941565,8.138527053623514,6.756906418305468,6.066096100646443,10.5,11.0,11.0,12.5,-6.5,7.695004102470599,8.940213237519266,10.185422372567936,10.808026940092269,5.5,5.0,5.0
20221114_2,11.5,6.0,7.605088495575221,7.18509882679836,6.765109158021499,6.5551143236330685,8.0,8.0,8.0,7.0,3.0,5.786705551086082,6.209965888707144,6.633226226328206,6.844856395138737,5.0,5.0,5.0
20221115_0,22.5,6.5,8.152693542632893,7.580799759697243,7.008905976761593,6.722959085293768,8.5,9.0,9.0,8.0,-11.5,6.351052443810203,7.036221655711902,7.721390867613602,8.06397547356445,5.5,5.5,5.5
20221115_1,16.0,6.5,8.086201765697847,7.647714708459063,7.20922765122028,6.989984122600887,8.5,8.5,8.5,7.5,0.0,6.176222596964587,6.624233030836816,7.072243464709046,7.29624868164516,5.5,5.5,5.5
20221115_2,9.5,6.0,7.499623918766454,7.019729243500297,6.5398345682341406,6.299887230601063,8.0,8.5,8.5,7.0,2.5,5.679954870251974,6.190568788099178,6.7011827059463815,6.956489664869983,5.0,5.0,5.0
20221116_0,19.5,6.0,7.835023866348449,7.158555560486684,6.482087254624918,6.143853101694036,8.5,8.5,8.5,8.0,-5.0,5.949085123309467,6.697861167441807,7.446637211574146,7.8210252336403165,5.5,5.0,5.0
20221116_1,11.5,5.5,7.001845314505776,6.480786804727849,5.959728294949922,5.699199040060958,7.5,8.0,8.0,6.5,1.5,5.095795892169448,5.573145112032831,6.050494331896213,6.289168941827905,4.5,4.5,4.5
20221116_2,10.5,6.0,7.393584127802113,6.869782047060504,6.345979966318895,6.0840789259480905,8.0,8.0,8.0,7.0,0.5,5.50128832775058,6.051474228470358,6.601660129190136,6.876753079550024,5.0,4.5,4.5
20221117_0,20.5,6.5,8.023600185099491,7.446030964898553,6.868461744697615,6.579677134597146,8.5,8.5,8.5,8.0,-9.0,6.132172605275335,6.75847366213466,7.384774718993983,7.697925247423645,5.5,5.5,5.5
20221117_1,17.5,6.0,7.633029647930821,7.102400974631102,6.571772301331384,6.306457964681524,8.0,8.5,8.5,7.0,0.0,5.686071649166152,6.21189641595404,6.737721182741928,7.000633566135872,5.0,5.0,5.0
20221117_2,17.5,6.5,7.794713438735178,7.158439291368198,6.522165144001217,6.204028070317728,8.5,9.0,9.0,8.0,-3.0,5.92280138339921,6.610981342507768,7.299161301616325,7.643251281170604,5.0,5.0,5.0
20221118_0,18.0,6.5,8.079845198085344,7.50944032453504,6.939035450984736,6.653833014209585,8.5,8.5,8.5,7.5,-7.5,6.117832773194826,6.699138918465746,7.280445063736665,7.571098136372125,5.5,5.5,5.5
20221118_1,16.0,6.5,9.420417633410674,8.665708318632596,7.910999003854518,7.533644346465479,10.5,10.5,10.5,9.5,4.0,7.535034802784223,8.293731760205773,9.052428717627324,9.4317771963381,6.5,6.5,6.5
20221118_2,15.0,8.0,9.658802911836077,9.117004923042884,8.57520693424969,8.304307939853095,10.0,10.5,10.5,9.0,2.0,7.727959018603397,8.228096715330935,8.728234412058471,8.97830326042224,7.0,7.0,7.0
20221121_0,18.0,7.5,9.274225245653817,8.570327139566512,7.866429033479207,7.514479980435555,10.0,10.5,10.5,9.5,-1.5,7.462660619803477,8.177664322798513,8.892668025793549,9.250169877291068,6.5,6.5,6.5
20221121_1,24.0,1.0,9.459160521837775,8.464404862650621,7.469649203463464,6.972271373869885,10.5,10.5,10.5,12.0,-11.0,7.4095292115711855,8.437315049934153,9.46510088829712,9.978993807478604,6.5,6.0,6.0
20221121_2,16.0,6.5,8.985514018691589,8.337969960801761,7.690425902911932,7.366653873967018,9.5,10.0,10.0,8.5,3.5,7.150623052959501,7.687346650328973,8.224070247698444,8.492432046383179,6.5,6.5,6.5
20221122_0,22.0,7.5,9.245434477222556,8.537216722950436,7.828998968678317,7.474890091542257,10.0,10.0,10.0,9.0,-2.0,7.251153923339354,7.857213725280427,8.4632735272215,8.766303428192035,6.5,6.5,6.5
20221122_1,18.5,7.0,8.588989802421924,8.094067506561423,7.599145210700922,7.351684062770671,9.0,9.0,9.0,8.0,0.5,6.732711918419375,7.260486203620235,7.788260488821094,8.052147631421523,6.0,6.0,6.0
20221122_2,25.0,7.0,8.409298780487806,7.884905167946465,7.3605115554051235,7.0983147491344525,9.0,9.0,9.0,8.5,-7.5,6.5546602787456445,7.067038164497596,7.579416050249547,7.835604993125523,6.0,6.0,6.0
20221123_0,22.0,6.5,8.4313632675142,7.804199963321197,7.177036659128193,6.863455007031691,9.0,9.0,9.0,8.0,-4.5,6.471192859074925,7.115845826802967,7.760498794531008,8.08282527839503,6.0,5.5,5.5
20221124_0,18.0,7.5,9.400696177590962,8.697648769370675,7.994601361150388,7.643077657040244,10.0,10.5,10.5,9.0,-1.5,7.393274661762774,8.085646929139177,8.778019196515581,9.124205330203782,6.5,6.5,6.5
20221124_1,16.5,7.5,8.923740606735318,8.333138039745345,7.742535472755369,7.447234189260382,9.5,9.5,9.5,8.5,-1.5,7.005496799332034,7.615610228263304,8.225723657194573,8.530780371660208,6.5,6.5,6.5
20221124_2,14.0,7.5,8.558493389872787,8.09084401998932,7.623194650105853,7.38936996516412,9.0,9.0,9.0,8.0,2.5,6.587553005737092,7.021506450891581,7.4554598960460705,7.6724366186233155,6.0,6.0,6.0
20221125_0,18.5,7.5,8.608221364906212,8.004358520182318,7.4004956754584255,7.098564253096479,9.0,9.0,9.0,8.0,-4.0,6.613077025409073,7.166128039525567,7.719179053642062,7.995704560700309,6.0,6.0,6.0
20221125_1,16.0,7.0,8.221209800918837,7.735038270155623,7.24886673939241,7.005780974010803,8.5,9.0,9.0,7.5,-2.0,6.294027565084226,6.732450062530652,7.170872559977078,7.390083808700291,6.0,6.0,6.0
20221125_2,15.5,7.5,8.751032887126096,8.328099204487792,7.905165521849487,7.693698680530336,9.0,9.5,9.5,8.5,3.0,6.9257147578912575,7.355371315657778,7.785027873424299,7.999856152307559,6.5,6.5,6.5
20221128_0,47.0,-12.5,8.896007574562095,8.026120910666478,7.156234246770859,6.721290914823051,9.5,9.5,9.5,19.5,-26.5,6.881174057124823,7.625526114291802,8.369878171458783,8.742054200042272,6.5,6.5,6.5
20221128_1,17.0,7.5,9.176689189189188,8.598889647662633,8.021090106136079,7.732190335372801,9.5,10.0,10.0,8.5,-1.5,7.141272522522523,7.628642411593399,8.116012300664275,8.359697245199714,6.5,6.5,6.5
20221128_2,15.0,7.5,8.979239465570402,8.537902161972113,8.096564858373826,7.875896206574682,9.5,9.5,9.5,8.5,1.5,7.167420349434738,7.603834915878807,8.040249482322878,8.258456765544912,6.5,6.5,6.5
20221129_0,22.5,-4.5,9.09019812304484,8.151712047548818,7.213225972052797,6.743982934304786,10.0,10.5,10.5,11.0,-44.0,7.101519439892745,8.38600004324893,9.670480646605116,10.312720948283207,6.0,6.0,6.0
20221129_1,15.0,1.5,7.932850753295669,7.474080824542072,7.015310895788475,6.785925931411676,8.5,8.5,8.5,10.5,-12.0,6.072445856873823,6.646831377001237,7.2212168971286514,7.508409657192359,5.5,5.5,5.5
20221129_2,21.5,7.0,8.321324863883847,7.85580580723558,7.390286750587312,7.1575272222631785,9.0,9.0,9.0,8.0,-1.5,6.488294010889292,6.924763402492165,7.361232794095038,7.579467489896475,6.0,6.0,6.0
20221130_0,18.5,7.0,8.184931506849315,7.684577315896615,7.184223124943916,6.934046029467567,8.5,8.5,8.5,7.5,-3.5,6.210748155953636,6.647228460014131,7.083708764074627,7.301948916104875,6.0,5.5,5.5
20221130_1,16.0,6.5,8.043912175648703,7.433919451418889,6.823926727189075,6.518930365074168,8.5,9.0,9.0,7.5,-13.5,5.985885372112917,6.610046312028361,7.234207251943804,7.546287721901526,5.5,5.5,5.5
20221130_2,15.0,6.5,8.145796064400715,7.512979748377108,6.880163432353502,6.563755274341698,9.0,9.0,9.0,8.0,3.0,6.181797853309481,6.8302822010669,7.47876654882432,7.803008722703029,5.5,5.5,5.5
20221201_0,19.5,5.5,7.567934782608695,6.605340148339952,5.642745514071208,5.161448196936837,8.5,9.0,9.0,8.0,-1.0,5.796450407608695,6.589746145009259,7.383041882409821,7.779689751110103,5.0,4.5,4.5
20221201_1,11.0,6.0,7.553520416736683,7.128622258445509,6.703724100154334,6.491275021008747,8.0,8.0,8.0,7.0,1.0,5.65652831456898,6.08668245441895,6.51683659426892,6.731913664193904,5.0,5.0,5.0
20221201_2,15.5,6.5,7.376610070257612,6.971937093593681,6.567264116929749,6.364927628597784,7.5,8.0,8.0,7.5,3.5,5.513319672131147,5.938770584394977,6.364221496658807,6.576946952790722,5.0,5.0,5.0
20221202_0,21.0,6.5,7.811065702609242,7.13686148695616,6.462657271303078,6.1255551634765375,8.5,8.5,8.5,7.5,-4.0,5.928403017918893,6.525997837517402,7.123592657115911,7.422390066915166,5.5,5.5,5.5
20221202_1,17.5,6.0,7.899480390943957,7.361331909226864,6.823183427509771,6.554109186651225,8.5,8.5,8.5,7.5,0.0,5.987690214029445,6.465550087771675,6.943409961513904,7.18233989838502,5.5,5.5,5.5
20221202_2,12.0,6.5,8.413518480702471,7.957838756840584,7.502159032978696,7.274319171047752,9.0,9.0,9.0,8.0,-0.5,6.33265264447621,6.8560256373354616,7.379398630194713,7.64108512662434,6.0,5.5,5.5
