date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221212_1,128.0,34.0,62.64114832535885,39.78729764363125,16.93344696190364,5.5065216210398376,94.0,109.59999999999997,109.59999999999997,36.0,-66.0,10.30622009569378,26.39557424350324,42.48492839131269,50.52960546521742,-8.0,-13.2,-13.199999999999982
20221212_2,118.0,30.0,65.67524752475248,53.54608643266795,41.41692534058343,35.35234479454116,80.0,86.0,86.0,54.0,-770.0,20.059405940594058,58.30159099715638,96.54377605371872,115.66486858199988,6.0,0.0,0.0
20221213_0,200.0,38.0,63.97026022304833,42.56351716509366,21.156774107138983,10.45340257816165,82.60000000000002,98.0,98.0,42.0,-162.0,7.364312267657993,27.947729993592947,48.5311477195279,58.822856582495376,-14.0,-24.0,-24.0
20221213_1,84.0,44.0,67.792,60.55946507112989,53.32693014225978,49.71066267782473,76.0,78.0,78.0,56.0,-160.0,23.610666666666667,46.15208174956229,68.69349683245792,79.96420437390573,-6.0,-14.0,-14.0
20221213_2,114.0,32.0,67.30434782608695,54.761474491097694,42.218601156108434,35.94716448861381,82.0,90.0,90.0,38.0,-126.0,15.928853754940713,35.28298043925932,54.637107123577934,64.31417046573725,-1.5999999999999943,-8.0,-8.0
20221214_0,186.0,44.0,72.35785953177258,54.3119744994446,36.26608946711662,27.243146950952635,90.60000000000014,104.0,104.0,50.0,-140.0,17.812709030100333,38.27843489952481,58.7441607689493,68.97702370366154,-4.0,-10.299999999999995,-10.299999999999947
20221214_1,186.0,26.0,69.48818088386433,55.30488947366949,41.12159806347465,34.02995235837722,84.0,88.0,88.0,50.0,-56.0,15.531346351490235,30.84757049964974,46.16379464780925,53.821906721889,-1.5999999999999943,-6.0,-6.0
20221214_2,90.0,34.0,60.680851063829785,51.0006774988005,41.32050393377121,36.48041715125656,74.0,78.0,78.0,28.0,-72.0,11.118541033434653,23.991794751106905,36.86504846877916,43.301675327615285,-2.0,-8.0,-8.0
20221215_0,206.0,18.0,63.6955223880597,37.31070643598046,10.925890483901211,-2.266517492138405,86.0,126.0,126.0,134.0,-126.0,6.04179104477612,23.86690746026323,41.69202387575034,50.6045820834939,-5.200000000000003,-10.0,-10.0
20221215_1,154.0,28.0,49.31782945736434,35.327550171270794,21.33727088517725,14.342131242130478,66.0,76.5,76.5,30.0,-126.0,8.492248062015504,21.445859770555582,34.399471479095666,40.876277333365714,-2.0,-8.0,-8.0
20221215_2,90.0,36.0,50.271844660194176,37.18376134004218,24.0956780198902,17.551636359814196,69.6,83.39999999999995,83.39999999999995,26.0,-138.0,9.74757281553398,34.426975375516754,59.10637793549953,71.44607921549093,4.800000000000004,-2.0,-2.0
20221216_0,154.0,154.0,154.0,,,,154.0,154.0,154.0,-126.0,-126.0,-126.0,,,,-126.0,-126.0,-126.0
20221216_1,146.0,18.0,60.8948948948949,44.03249158888678,27.17008828287866,18.7388866298746,82.0,94.0,94.0,22.0,-132.0,-3.253253253253253,9.794789886869305,22.842833026991865,29.366854597053138,-20.0,-26.0,-26.0
20221216_2,150.0,28.0,61.67667436489607,46.609330598531386,31.541986832166693,24.00831494898435,80.0,86.0,86.0,38.0,-44.0,2.956120092378753,15.404547618553824,27.85297514472889,34.07718890781643,-10.0,-16.0,-16.0
20221219_0,172.0,24.0,47.97746478873239,17.787865253325858,-12.401734282080676,-27.496534049783943,107.20000000000005,120.60000000000002,120.60000000000002,14.0,-124.0,-10.518309859154929,7.969786096097117,26.457882051349163,35.701930028975184,-32.0,-36.0,-36.0
20221219_1,82.0,16.0,40.91694352159468,30.910801715830026,20.904659910065373,15.901589007183045,55.79999999999996,60.0,60.0,8.0,-78.0,-10.538205980066444,2.0767642134163715,14.691734406899188,20.9992195036406,-26.0,-34.0,-34.0
20221219_2,92.0,16.0,45.04783599088838,33.07927028980804,21.110704588727703,15.126421738187537,60.39999999999998,64.19999999999993,64.19999999999993,8.0,-126.0,-11.284738041002278,1.531793783247096,14.34832560749647,20.75659151962116,-22.0,-38.0,-38.0
20221220_0,194.0,10.0,45.18057663125949,26.072918457563887,6.9652602838682895,-2.588568802979509,64.0,74.20000000000005,74.20000000000005,10.0,-196.0,-10.998482549317147,8.252341397149573,27.503165343616296,37.12857731684966,-28.0,-34.0,-34.0
20221220_1,192.0,10.0,36.11454753722795,19.95576881265892,3.796990088089885,-4.282399274194631,50.0,62.0,62.0,14.0,-138.0,-10.050400916380298,4.57448763332755,19.1993761830354,26.51182045788932,-19.599999999999994,-44.0,-44.0
20221220_2,162.0,30.0,54.72992700729927,31.08192508646938,7.4339231656394915,-4.390077794775451,74.0,84.39999999999998,84.39999999999998,10.0,-120.0,-9.737226277372264,13.93059441587154,37.598415109115344,49.43232545573725,-14.799999999999995,-52.0,-52.0
20221221_0,142.0,14.0,43.74528301886792,29.043480282393165,14.341677545918408,6.990776177681028,58.0,64.0,64.0,16.0,-110.0,-9.20754716981132,5.201352746777761,19.610252663366843,26.814702621661382,-26.0,-35.7,-35.69999999999996
20221221_1,142.0,24.0,45.15936952714536,34.423914465002866,23.68845940286037,18.32073187178913,58.0,64.0,64.0,30.0,-42.0,4.329246935201401,12.32070087666694,20.31215481813248,24.30788178886525,-4.0,-8.0,-8.0
20221221_2,104.0,22.0,46.4320987654321,35.78325601477155,25.13441326411101,19.809991888780736,56.0,66.0,66.0,16.0,-42.0,-0.7592592592592593,8.46602941657039,17.69131809240004,22.30396243031486,-12.0,-20.0,-20.0
20221222_0,194.0,22.0,47.60212201591512,32.69172311162445,17.781324207333775,10.326124755188438,58.80000000000007,66.0,66.0,20.0,-126.0,-2.625994694960212,13.636828825624216,29.899652346208647,38.031064106500864,-16.0,-20.0,-20.0
20221222_1,190.0,32.0,45.73162939297124,33.76031527297397,21.78900115297669,15.803344092978056,58.0,62.0,62.0,26.0,-126.0,5.3099041533546325,17.68167455517667,30.05344495699871,36.23933015790973,-8.0,-12.799999999999995,-12.799999999999972
20221222_2,182.0,34.0,46.27814569536424,33.97728872259945,21.676431749834656,15.52600326345226,61.80000000000007,68.0,68.0,20.0,-126.0,6.4635761589403975,19.540285608405966,32.616995057871534,39.15534978260432,-6.0,-10.0,-10.0
20221223_0,194.0,22.0,47.60212201591512,32.69172311162445,17.781324207333775,10.326124755188438,58.80000000000007,66.0,66.0,20.0,-126.0,-2.625994694960212,13.636828825624216,29.899652346208647,38.031064106500864,-16.0,-20.0,-20.0
20221223_1,122.0,26.0,46.09111617312073,35.04902615593375,24.006936138746774,18.485891130153284,62.0,66.0,66.0,26.0,-138.0,5.070615034168565,16.996260908901945,28.92190678363532,34.88472972100201,-6.0,-12.0,-12.0
20221223_2,120.0,36.0,55.427385892116185,46.23930954894366,37.051233205771126,32.45719503418486,66.0,68.0,68.0,26.0,-18.0,12.207468879668047,20.26187413290696,28.31627938614586,32.343482012765314,2.0,0.0,0.0
20221226_0,170.0,26.0,47.48255813953488,33.01038986447094,18.538221589406994,11.30213745187502,68.0,76.0,76.0,26.0,-138.0,-0.6075581395348837,13.703095900900442,28.013749941335767,35.16907696155344,-12.0,-22.0,-22.0
20221226_1,88.0,32.0,57.47703180212015,48.29941364335949,39.121795484598834,34.53298640521851,68.0,72.0,72.0,58.0,-22.0,23.40282685512368,35.17125285021012,46.93967884529656,52.82389184283977,8.0,2.0,2.0
20221226_2,114.0,48.0,67.73061224489796,58.027728832769945,48.324845420641935,43.47340371457793,74.0,88.0,88.0,48.0,-100.0,30.78367346938776,45.56703030059101,60.35038713179428,67.74206554739591,24.0,22.0,22.0
20221227_0,328.0,-156.0,56.274896265560166,-12.269561275248355,-80.81401881605689,-115.08624758646116,144.5999999999999,182.0,182.0,246.0,-220.0,15.255186721991702,83.66299060910967,152.07079449622762,186.2746964397866,-42.0,-102.0,-102.0
20221227_1,98.0,52.0,68.86792452830188,59.00535211797639,49.14277970765089,44.21149350248814,86.0,88.0,88.0,42.0,-2.0,23.49266247379455,31.41365154690535,39.33464062001615,43.29513515657155,13.200000000000005,8.0,8.0
20221227_2,100.0,48.0,68.5909090909091,58.92976465984194,49.26862022877479,44.438048013241215,80.0,88.0,88.0,50.0,-18.0,29.060606060606062,41.307593787248926,53.55458151389179,59.67807537721322,14.0,8.0,8.0
20221228_0,234.0,40.0,72.91791044776119,55.41488597962561,37.91186151149004,29.16034927742225,84.0,94.0,94.0,40.0,-154.0,18.59701492537313,37.41800912994096,56.23900333450878,65.64950043679269,2.0,-12.0,-12.0
20221228_1,106.0,30.0,68.19902120717781,56.820527029152586,45.44203285112736,39.75278576211475,82.0,86.0,86.0,30.0,-72.0,10.557911908646004,23.523754044790408,36.48959618093482,42.97251724900702,-2.0,-9.599999999999994,-9.599999999999897
20221228_2,94.0,44.0,58.646840148698885,47.79583947021987,36.94483879174085,31.519338452501344,74.0,82.0,82.0,34.0,-882.0,9.50185873605948,66.00708399538243,122.51230925470536,150.76492188436686,4.0,0.0,0.0
20221229_0,832.0,40.0,67.05415162454874,15.937995289892209,-35.17816104476432,-60.736239212092585,88.0,98.0,98.0,36.0,-620.0,6.0577617328519855,47.99593528354109,89.93410883423019,110.90319560957474,-6.0,-12.699999999999996,-12.699999999999951
20221229_1,832.0,30.0,63.64227642276423,-29.367068671907475,-122.37641376657918,-168.88108631391503,66.0,70.0,70.0,20.0,-620.0,-6.705691056910569,85.34486977417872,177.395430605268,223.42071102081263,-8.0,-18.0,-18.0
20221229_2,828.0,36.0,56.08108108108108,2.1207076307576287,-51.83966581956582,-78.81985254472754,56.0,68.0,68.0,32.0,-600.0,13.288288288288287,57.31602273689117,101.34375718549406,123.35762440979548,-12.0,-20.0,-20.0
20221230_0,882.0,26.0,56.21490467937608,3.399493815812029,-49.415917047752025,-75.82362247953407,70.79999999999995,78.39999999999986,78.39999999999986,32.0,-178.0,10.114384748700171,25.059913774420902,40.00544280014164,47.478207313002,2.0,-2.0,-2.0
20221230_2,908.0,40.0,60.92307692307692,6.095242441665405,-48.73259203974611,-76.14650928045187,70.0,76.0,76.0,26.0,-526.0,4.846153846153846,40.83472279117535,76.82329173619684,94.81757620870758,-2.0,-22.0,-22.0
20230103_0,882.0,882.0,882.0,,,,882.0,882.0,882.0,14.0,14.0,14.0,,,,14.0,14.0,14.0
20230103_1,228.0,26.0,53.567934782608695,29.73693675437694,5.9059387261451874,-6.009560287970693,78.0,96.0,96.0,34.0,-210.0,4.114130434782608,24.11298798866594,44.11184554254927,54.11127431949093,-20.0,-38.0,-38.0
20230103_2,64.0,26.0,40.810344827586206,33.96775627774651,27.125167727906813,23.703873452986965,50.0,52.0,52.0,30.0,-62.0,6.482758620689655,21.24698516428689,36.01121170788413,43.393324979682745,-2.0,-34.9,-34.89999999999998
20230104_0,168.0,26.0,48.282467532467535,35.75251313696328,23.222558741459025,16.957581543706898,60.0,70.0,70.0,26.0,-114.0,8.88961038961039,20.27155969231148,31.653508995012565,37.34448364636311,-2.0,-8.0,-8.0
20230104_1,94.0,22.0,46.17989417989418,29.98594278775798,13.791991395621784,5.695015699553686,68.0,83.19999999999999,83.19999999999999,16.0,-28.0,5.608465608465608,13.229484434860698,20.85050326125579,24.66101267445333,-2.0,-7.599999999999998,-7.599999999999945
20230104_2,84.0,32.0,46.73076923076923,34.19984218086526,21.668915130961285,15.403451606009298,67.39999999999999,78.69999999999997,78.69999999999997,16.0,-24.0,7.346153846153846,13.283356644939357,19.220559443724863,22.189160843117623,0.0,0.0,0.0
20230105_0,136.0,24.0,44.7003367003367,27.57536580212411,10.450394903911524,1.887909454805232,71.60000000000014,86.39999999999998,86.39999999999998,42.0,-164.0,7.8047138047138045,22.49805130489281,37.19138880507182,44.53805755516132,-6.0,-18.8,-18.799999999999947
20230105_1,120.0,20.0,39.855,28.30413287547983,16.753265750959667,10.977832188699583,50.0,72.0,72.0,24.0,-28.0,10.155,18.784725105034987,27.41445021006998,31.72931276258748,4.0,-14.0,-14.0
20230105_2,112.0,32.0,46.940677966101696,32.47205167427812,18.003425382454537,10.769112236542746,70.0,72.5,72.5,26.0,-16.0,14.73728813559322,22.469979683297915,30.202671231002608,34.06901700485496,10.0,-8.5,-8.499999999999979
20230106_0,138.0,28.0,43.61331220285261,29.35438861553221,15.095465028211803,7.966003234551607,60.0,71.0,71.0,28.0,-208.0,9.19809825673534,25.52133311927512,41.844567981814905,50.00618541308479,-2.0,-14.0,-13.999999999999886
20230106_1,56.0,22.0,36.19469026548673,28.790181053756275,21.385671842025825,17.683417236160594,46.0,50.0,50.0,24.0,-54.0,5.212389380530974,16.615855868259114,28.019322355987256,33.721055599851326,-2.0,-18.0,-18.0
20230106_2,58.0,30.0,42.477987421383645,37.47439823114721,32.47080904091078,29.96901444579256,48.400000000000034,50.0,50.0,24.0,-68.0,7.59748427672956,23.12985940661178,38.662234536494,46.42842210143511,2.0,-40.2,-40.19999999999999
20230109_0,262.0,20.0,43.93063583815029,25.52294103516609,7.115246232181896,-2.088601169310202,56.0,66.0,66.0,38.0,-172.0,8.15028901734104,23.31290823777981,38.47552745821857,46.05683706843796,-6.0,-16.0,-16.0
20230109_1,112.0,16.0,50.059322033898304,36.22448055185291,22.38963906980752,15.47221832878482,68.0,74.0,74.0,36.0,-38.0,12.850282485875706,20.21173590123986,27.57318931660401,31.25391602428609,6.0,2.0,2.0
20230109_2,512.0,16.0,39.04130808950086,21.15449732511312,3.267686560725373,-5.6757188214685,52.0,60.0,60.0,34.0,-170.0,12.965576592082616,24.19647953589817,35.42738247971373,41.0428339516215,-3.799999999999983,-12.0,-12.0
20230110_0,328.0,-220.0,28.556256572029444,-106.10875630076134,-240.77376917355213,-308.10627560994755,272.0,283.89999999999964,283.89999999999964,270.0,-286.0,0.1398527865404837,135.99066754745422,271.841482308368,339.76688968882485,-224.0,-240.0,-240.0
20230110_1,90.0,24.0,45.69273229070837,37.88770884664777,30.082685402587167,26.180173680556862,54.0,59.40000000000009,59.40000000000009,36.0,-10.0,22.522539098436063,29.77281360851752,37.02308811859896,40.64822537363969,14.0,4.0,4.0
20230110_2,106.0,36.0,51.37630662020906,42.693741215500495,34.01117581079194,29.669893108437662,62.0,64.0,64.0,36.0,6.0,25.5609756097561,30.61588628242417,35.67079695509225,38.198252291426286,20.0,16.0,16.0
20230111_0,138.0,28.0,44.40958904109589,35.4213221574349,26.43305527377392,21.938921831943425,54.0,60.0,60.0,38.0,-44.0,25.67945205479452,32.30680846770494,38.93416488061536,42.24784308707056,20.0,14.0,14.0
20230111_1,76.0,32.0,46.65384615384615,40.21933273300671,33.78481931216726,30.567562601747536,54.0,60.0,60.0,46.0,-4.0,24.571005917159763,31.84547590838921,39.11994589961866,42.75718089523339,14.0,10.0,10.0
20230111_2,66.0,40.0,46.9723991507431,42.838820723422806,38.70524229610251,36.63845308244237,50.0,57.0,57.0,34.0,2.0,26.95966029723992,30.75389824266243,34.548136188084946,36.44525516079621,24.0,21.0,21.000000000000043
20230112_0,146.0,36.0,48.9159599074788,41.421525777785135,33.92709164809147,30.17987458324464,54.80000000000018,64.0,64.0,36.0,-144.0,23.51117964533539,34.466126942765044,45.4210742401947,50.898547888909526,16.0,-2.0,-2.0
20230112_2,106.0,34.0,48.304,42.33269701999318,36.36139403998634,33.37574254998293,52.0,54.0,54.0,36.0,-78.0,26.576,34.61787704344218,42.65975408688436,46.68069260860545,18.0,8.900000000000006,8.900000000000063
20230116_0,142.0,42.0,56.572784810126585,47.303041935507885,38.03329906088919,33.398427623579835,68.0,74.0,74.0,42.0,-166.0,21.03164556962025,35.53140605119893,50.03116653277761,57.28104677356695,2.0,-4.0,-4.0
20230116_1,78.0,36.0,53.651408450704224,45.80826151079183,37.96511457087944,34.04354110092324,64.0,68.0,68.0,54.0,-168.0,26.545774647887324,40.46179955842405,54.377824468960775,61.33583692422914,14.0,12.0,12.0
20230116_2,86.0,44.0,59.80440097799511,52.24542499980717,44.68644902161923,40.90696103252526,70.0,76.0,76.0,46.0,-150.0,25.198044009779952,38.26808144345496,51.33811887712997,57.87313759396747,16.0,12.0,12.0
20230117_0,124.0,28.0,62.17168338907469,50.12223352953741,38.072783670000135,32.04805874023149,74.0,82.39999999999986,82.39999999999986,64.0,-72.0,22.3835005574136,31.49516374455965,40.60682693170571,45.16265852527874,12.0,8.0,8.0
20230117_1,90.0,44.0,56.57073170731707,50.34466284738424,44.1185939874514,41.00555955748498,66.0,68.0,68.0,48.0,-24.0,27.39512195121951,36.61850965812729,45.84189736503507,50.45359121848895,18.0,10.900000000000006,10.900000000000034
20230117_2,84.0,42.0,53.31476323119777,46.26754979662754,39.22033636205732,35.696729644772205,64.0,66.0,66.0,34.0,-164.0,26.813370473537603,41.657297416897165,56.50122436025672,63.9231878319365,18.0,-4.0,-4.0
20230118_0,142.0,32.0,53.04027420736932,43.53352355393927,34.026772900509215,29.273397573794185,60.0,65.40000000000009,65.40000000000009,46.0,-62.0,22.839760068551843,36.81821184902771,50.796663629503584,57.78588951974152,-4.0,-9.399999999999991,-9.399999999999892
20230118_1,92.0,40.0,55.53450608930988,49.10043651297658,42.66636693664328,39.44933214847663,62.0,64.0,64.0,46.0,-32.0,28.53721244925575,36.55080336387358,44.564394278491406,48.57118973580032,22.0,16.0,16.0
20230118_2,92.0,46.0,59.93570608495982,53.60275997997148,47.26981387498314,44.103340822488974,66.0,70.0,70.0,42.0,-54.0,29.917336394948336,38.08188326178257,46.24643012861681,50.32870356203392,26.0,17.0,17.00000000000007
20230119_0,218.0,48.0,66.66368715083799,53.788022495966686,40.912357841095385,34.47452551365973,84.0,90.0,90.0,42.0,-72.0,25.649162011173186,35.03034151798614,44.411521024799086,49.10211077820557,12.0,8.0,8.0
20230119_1,208.0,44.0,60.298279158699806,49.64226180486199,38.98624445102416,33.65823577410526,72.0,76.0,76.0,32.0,-8.0,19.235181644359464,27.41773394664179,35.60028624892411,39.69156240006527,8.0,4.0,4.0
20230119_2,100.0,48.0,61.333333333333336,54.43738536654474,47.54143739975614,44.09346341636184,70.0,72.0,72.0,34.0,-2.0,25.11111111111111,31.256407118927125,37.401703126743136,40.47435113065114,16.0,12.0,12.0
20230120_0,208.0,40.0,66.75700934579439,50.60472403450069,34.45243872320699,26.37629606756014,82.0,90.0,90.0,42.0,-136.0,18.80841121495327,35.44196620383677,52.07552119272026,60.39229868716201,-4.599999999999994,-14.0,-14.0
20230120_1,240.0,48.0,69.48648648648648,55.13568234602861,40.784878205570735,33.609476135341794,76.0,78.0,78.0,68.0,-66.0,32.608108108108105,47.877279501889774,63.14645089567144,70.78103659256226,17.0,5.5,5.500000000000025
20230120_2,240.0,62.0,87.96133567662567,74.67924264141749,61.39714960620931,54.75610308860522,100.0,106.0,106.0,76.0,-6.0,46.34797891036907,57.50239288034699,68.6568068503249,74.23401383531386,36.0,34.0,34.0
20230130_0,186.0,186.0,186.0,,,,186.0,186.0,186.0,6.0,6.0,6.0,,,,6.0,6.0,6.0
20230130_1,226.0,80.0,109.5820895522388,83.69421857391589,57.80634759559298,44.86241210643152,136.0,164.0,164.0,104.0,-42.0,51.34701492537314,72.46831128904228,93.58960765271144,104.150255834546,14.200000000000015,12.0,12.0
20230130_2,150.0,76.0,95.65128205128204,83.34994825115518,71.04861445102831,64.89794755096489,102.0,131.0999999999999,131.0999999999999,72.0,-26.0,59.6,70.68527358653958,81.77054717307914,87.31318396634893,47.80000000000001,38.0,38.0
20230131_0,382.0,80.0,102.49302325581397,78.34186821596597,54.19071317611801,42.11513565619403,128.0,148.0,148.0,72.0,6.0,54.34108527131783,68.52909532400453,82.71710537669124,89.81111040303458,34.0,22.40000000000001,22.400000000000063
20230131_1,382.0,80.0,95.8609062170706,78.26278948032817,60.66467274358572,51.8656143752145,100.0,120.0,120.0,86.0,12.0,61.72391991570074,72.44337987172719,83.16283982775363,88.52256980576685,46.0,38.0,38.0
20230131_2,398.0,80.0,94.91532258064515,77.06949328273714,59.22366398482911,50.300749335875096,96.0,120.0,120.0,80.0,14.0,64.26209677419355,76.89985704591753,89.53761731764152,95.85649745350352,42.0,38.0,38.0
20230201_0,174.0,74.0,96.16112789526689,83.06200903728254,69.9628901792982,63.41333075030603,106.0,126.0,126.0,82.0,-40.0,61.92346424974824,80.01625217985031,98.1090401099524,107.15543407500344,34.0,28.0,28.0
20230201_1,166.0,86.0,101.53342816500712,88.86636989181397,76.19931161862084,69.86578248202429,121.60000000000014,130.0,130.0,88.0,6.0,67.40256045519203,78.85623746659122,90.3099144779904,96.03675298369,56.0,44.2,44.20000000000006
20230201_2,262.0,64.0,92.07100591715977,77.73473914252276,63.39847236788576,56.23033898056725,102.80000000000008,113.39999999999998,113.39999999999998,80.0,-746.0,57.77120315581854,109.8967254859958,162.02224781617306,188.0850089812617,46.0,38.6,38.60000000000005
20230202_0,172.0,70.0,91.79710144927536,80.45042226501914,69.10374308076294,63.43040348863482,104.0,106.0,106.0,82.0,-20.0,58.05383022774327,69.03727688369543,80.0207235396476,85.51244686762368,48.0,40.0,40.0
20230202_1,136.0,92.0,105.1297071129707,98.41300788637774,91.69630865978478,88.3379590464883,112.0,118.5,118.5,98.0,36.0,79.05020920502092,87.9701903027258,96.89017140043067,101.35016194928312,66.0,59.5,59.500000000000085
20230202_2,172.0,76.0,104.69470142977292,91.59195489131706,78.4892083528612,71.93783508363327,112.0,134.0,134.0,94.0,44.0,73.90243902439025,80.42749323335974,86.95254744232923,90.21507454681398,66.0,64.0,64.0
20230203_0,188.0,82.0,103.95081967213116,89.51553601252772,75.0802523529243,67.8626105231226,118.0,134.0,134.0,108.0,-28.0,67.4847775175644,84.25679204785075,101.02880657813712,109.41481384328029,48.0,32.0,32.0
20230203_1,140.0,74.0,95.83233532934132,86.85163880806174,77.87094228678214,73.38059402614235,104.0,108.0,108.0,88.0,-24.0,69.19281437125748,82.04634997674063,94.8998855822238,101.32665338496535,56.0,44.0,44.0
20230203_2,194.0,80.0,92.77220077220078,82.67833572514178,72.58447067808277,67.53753815455326,102.0,114.0,114.0,84.0,-34.0,64.0965250965251,80.975613468393,97.85470184026089,106.29424602619484,45.400000000000006,32.0,32.0
20230206_0,204.0,86.0,103.46227417640809,90.19144908327958,76.92062399015109,70.28521144358683,108.0,130.0,130.0,88.0,2.0,67.69819341126461,79.2719295873311,90.8456657633976,96.63253385143082,52.0,48.0,48.0
20230206_1,214.0,80.0,104.2403924775143,90.44941946359263,76.65844644967098,69.76295994271014,110.0,122.0,122.0,90.0,0.0,67.43417825020441,79.18808038977755,90.9419825293507,96.81893359913728,54.0,44.0,44.0
20230207_0,148.0,82.0,103.16167664670658,94.68734145757726,86.21300626844794,81.97583867388329,110.0,120.0,120.0,90.0,-38.0,68.74730538922155,84.2453396668767,99.74337394453188,107.49239108335944,48.0,38.0,38.0
20230207_1,156.0,70.0,93.5451647183847,85.99636387663699,78.44756303488927,74.67316261401542,102.0,104.0,104.0,84.0,22.0,65.21572794899043,75.00549720856424,84.79526646813805,89.69015109792495,56.0,46.0,46.0
20230207_2,828.0,74.0,95.74831892411144,55.703127390548765,15.6579358569861,-4.364659909795236,102.0,104.0,104.0,82.0,-8.0,63.364073006724304,72.19273134251065,81.02138967829701,85.43571884619018,58.0,50.0,50.0
20230208_0,146.0,72.0,95.58100558659218,84.75287902640994,73.92475246622769,68.51068918613657,104.0,116.0,116.0,84.0,-108.0,60.5903165735568,74.80258498615865,89.0148533987605,96.12098760506142,48.0,34.0,34.0
20230208_1,110.0,70.0,85.46424974823766,79.72785447666192,73.99145920508617,71.12326156929831,92.0,94.0,94.0,70.0,-12.0,52.37462235649547,63.23539078280231,74.09615920910913,79.52654342226255,34.0,26.0,26.0
20230208_2,132.0,70.0,87.66346153846153,80.50076827640791,73.33807501435429,69.75672838332748,94.0,100.0,100.0,66.0,-32.0,52.37259615384615,64.08025125455055,75.78790635525493,81.64173390560714,32.0,24.0,24.0
20230209_0,240.0,62.0,84.36906854130052,71.071943412665,57.774818284029465,51.1262557197117,98.0,106.0,106.0,60.0,-130.0,43.753954305799645,56.18802342813382,68.62209255046798,74.83912711163507,26.0,22.0,22.0
20230209_1,166.0,64.0,81.4921514312096,71.83075449089009,62.169357550570574,57.338659080410814,96.0,102.0,102.0,64.0,16.0,53.32040627885503,61.70597498327347,70.09154368769191,74.28432803990113,40.0,30.0,30.0
20230209_2,170.0,66.0,83.72121212121212,71.85236683591454,59.98352155061694,54.04909890796815,98.0,104.0,104.0,64.0,20.0,53.12323232323232,62.60958335656956,72.09593438990679,76.8391099065754,34.0,30.0,30.0
20230210_0,134.0,68.0,81.78444084278769,73.6030691439564,65.42169744512512,61.33101159570949,94.0,100.0,100.0,64.0,-4.0,52.37763371150729,61.76555293378213,71.15347215605698,75.8474317671944,38.0,30.0,30.0
20230210_1,172.0,70.0,85.81864841745082,76.32344624648306,66.82824407551531,62.08064299003144,100.0,102.0,102.0,84.0,8.0,55.87168520102652,63.37971473728002,70.88774427353353,74.64175904166028,48.0,38.0,38.0
20230210_2,172.0,62.0,82.09250175192712,70.00644433649798,57.920386921068825,51.877358213354256,98.0,102.0,102.0,66.0,0.0,47.80378416257884,58.64553310045426,69.48728203832968,74.90815650726739,40.0,18.0,18.0
20230213_0,146.0,60.0,77.29715762273902,67.30636528333473,57.31557294393043,52.32017677422828,90.0,96.0,96.0,72.0,-6.0,42.482342807924205,53.10640008973556,63.73045737154692,69.0424860124526,24.0,18.0,18.0
20230213_1,290.0,30.0,80.4441416893733,68.06635688518288,55.68857208099247,49.49967967889727,94.0,98.0,98.0,64.0,-76.0,42.91825613079019,54.627357768812,66.33645940683381,72.1910102258447,30.0,18.0,18.0
20230213_2,854.0,52.0,69.65693430656934,21.79808714649436,-26.06076001358062,-49.99018359361811,72.0,82.0,82.0,66.0,-96.0,42.5279805352798,56.74360113370601,70.95922173213222,78.06703203134532,36.0,30.0,30.0
20230214_0,114.0,42.0,64.48099173553719,54.97107949738093,45.46116725922468,40.70621114014655,74.0,78.0,78.0,50.0,-70.0,33.732231404958675,44.75477552542745,55.77731964589623,61.28859170613062,20.0,12.0,12.0
20230214_1,96.0,48.0,63.43384615384616,55.62870825298572,47.82357035212528,43.921001401695065,72.0,82.0,82.0,52.0,-66.0,41.604615384615386,50.20742264559632,58.81022990657727,63.11163353706774,30.0,24.0,24.0
20230214_2,96.0,50.0,62.53032928942808,56.68009792567537,50.82986656192267,47.90475088004632,68.0,72.0,72.0,52.0,-70.0,41.18890814558059,53.43553530399333,65.68216246240608,71.80547604161245,32.0,28.0,28.0
20230215_0,174.0,48.0,62.1735918744229,51.49740676064083,40.82122164685876,35.483129089967726,70.0,72.0,72.0,48.0,-104.0,32.84395198522623,47.49783389335416,62.15171580148209,69.47865675554606,14.0,8.0,8.0
20230215_1,172.0,28.0,61.224035017906886,51.76976045883767,42.31548589976845,37.58834862023383,70.0,78.0,78.0,52.0,-78.0,38.29844807003581,46.41768693756562,54.53692580509542,58.59654523886033,32.0,23.200000000000017,23.200000000000216
20230215_2,166.0,44.0,64.55684870188004,54.84774459258016,45.13864048328028,40.284088428630334,70.0,80.40000000000009,80.40000000000009,54.0,-14.0,39.5863921217547,46.34310345146652,53.09981478117834,56.47817044603425,36.0,28.0,28.0
20230216_0,142.0,52.0,67.68870803662259,57.56378845185701,47.43886886709143,42.37640907470863,78.0,94.0,94.0,48.0,-120.0,38.21566632756867,46.94527035612995,55.67487438469124,60.03967639897188,32.400000000000006,26.0,26.0
20230216_1,808.0,48.0,70.21834061135371,-2.342372991838019,-74.90308659502975,-111.18344339662562,66.0,70.0,70.0,46.0,-156.0,37.14022319262494,48.1793520869843,59.21848098134368,64.73804542852335,24.0,20.0,20.0
