date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221031_0,93.4000244140625,8.70001220703125,13.288870927764147,7.378635315053468,1.4683997023427882,-1.4867181040125512,16.399993896484375,18.02499389648437,18.02499389648437,5.29998779296875,-94.199951171875,0.7469585697825362,8.6004210136863,16.453883457590063,20.380614679541942,-1.9000244140625,-6.725021362304688,-6.725021362304685
20221031_1,71.9000244140625,10.70001220703125,14.658043487727294,11.134686873077316,7.61133025842734,5.84965195110235,17.400006103515626,18.97000732421876,18.97000732421876,6.70001220703125,-75.0999755859375,2.309946606730857,10.096869640277635,17.883792673824413,21.7772541905978,0.4000244140625,-2.29998779296875,-2.29998779296875
20221031_2,48.0999755859375,8.9000244140625,12.995696758401804,9.78201451836643,6.568332278331058,4.96149115831337,15.0,16.18998107910156,16.18998107910156,5.9000244140625,-44.5999755859375,1.4551749393857758,8.336409617482019,15.21764429557826,18.658261634626385,-0.3800231933593747,-5.444979858398438,-5.444979858398437
20221101_0,140.4000244140625,9.20001220703125,14.911096847243284,9.082166576869572,3.2532363064958627,0.3387711713090073,17.89998779296875,19.11998291015624,19.11998291015624,4.79998779296875,-38.9000244140625,-0.172794970110756,4.653450795871882,9.47969656185452,11.892819444845838,-5.83997802734375,-11.760009765625,-11.760009765624991
20221101_1,92.0,9.39996337890625,14.880539930064574,6.657666074713758,-1.565207780637058,-5.676644708312464,20.5,25.789984130859374,25.789984130859374,7.0,-24.79998779296875,2.691400910574566,7.305759142230885,11.920117373887203,14.227296489715362,0.3399902343750006,-3.9000244140625,-3.9000244140625
20221101_2,36.79998779296875,10.29998779296875,16.028192038614243,11.333872758380595,6.6395534781469525,4.292393838030129,23.059985351562503,26.77999267578125,26.77999267578125,7.0999755859375,-14.79998779296875,0.6298363857581967,4.360432677031559,8.09102896830492,9.9563271139416,-5.1599609375,-6.319970703125,-6.319970703124994
20221102_0,124.79998779296876,12.0999755859375,17.367893568011386,8.276719443707554,-0.8144546805962776,-5.360041742748194,23.259997558593764,27.600030517578126,27.600030517578126,7.5,-99.199951171875,1.5247233530108848,11.211542659334452,20.89836196565802,25.741771618819804,-2.4999755859374986,-6.569976806640625,-6.569976806640617
20221102_1,123.79998779296876,10.9000244140625,21.429078463040867,2.747568440876261,-15.933941581288344,-25.274696592370645,32.31004028320313,72.86500549316405,72.86500549316405,5.5,-95.79998779296876,-1.3627683668870192,15.571253678075584,32.50527572303819,40.97228674551949,-7.120037841796874,-9.50999755859375,-9.509997558593744
20221102_2,45.5,11.10003662109375,17.10068503987914,12.092144661458171,7.083604283037202,4.579334093826718,20.21997070312501,24.25000610351562,24.25000610351562,4.20001220703125,-29.5,-0.6843191538953615,5.331767181371374,11.34785351663811,14.355896684271478,-2.0,-3.0200012207031244,-3.0200012207031173
20221103_0,80.9000244140625,9.4000244140625,14.149589612979415,10.252591110629158,6.3555926082789,4.40709335710377,18.29998779296875,20.1999755859375,20.1999755859375,7.5999755859375,-18.0999755859375,3.2908530782598,5.772050226576389,8.253247374892979,9.493845949051272,1.4200195312500017,-1.79998779296875,-1.79998779296875
20221103_1,112.0,11.0999755859375,17.905071866685066,4.388633072316962,-9.127805722051145,-15.886025119235196,23.20001220703125,31.70001220703125,31.70001220703125,9.5999755859375,-12.9000244140625,4.6336983943331065,8.015345676524163,11.39699295871522,13.087816599810749,0.5,-2.935009765625,-2.9350097656249923
20221103_2,41.5999755859375,13.4000244140625,21.486195123017723,15.42865839976468,9.371121676511637,6.342353314885115,29.52999267578125,31.66498107910156,31.66498107910156,8.4000244140625,-9.0,2.041059807165345,6.692442920734021,11.343826034302698,13.669517591087036,-3.599993896484375,-4.9000244140625,-4.9000244140625
20221104_0,71.0,15.39996337890625,20.840257747275047,15.306569336844866,9.772880926414684,7.006036721199594,28.22001953125,32.210009765625,32.210009765625,7.4000244140625,-13.5999755859375,3.223380405518032,7.341890399885492,11.460400394252954,13.519655391436682,-3.0199951171874995,-5.419964599609375,-5.41996459960937
20221104_1,97.60003662109376,12.20001220703125,19.586568080357143,12.490960032547717,5.395351984738287,1.8475479608335728,25.10997924804688,34.10503540039062,34.10503540039062,7.800048828125,-77.0999755859375,2.455429164341518,16.129243826059184,29.80305848777685,36.63996581863569,-4.10003662109375,-6.705010986328125,-6.705010986328122
20221104_2,97.5,10.5999755859375,21.97617538868641,10.210603290778678,-1.5549688071290575,-7.437754856082925,25.5999755859375,33.40999755859373,33.40999755859373,8.29998779296875,-85.89996337890625,3.1759327020006203,12.631738981388944,22.087545260777265,26.81544840047143,0.9000244140625,-0.3700195312499996,-0.3700195312499942
20221107_0,133.20001220703125,10.20001220703125,19.667255455339458,11.964242460860502,4.261229466381547,0.40972296914207,25.289990234375,31.145025634765616,31.145025634765616,9.9000244140625,-6.699951171875,5.445775564847418,8.993234012392849,12.54069245993828,14.314421683710997,-0.1700134277343724,-2.2450012207031245,-2.245001220703121
20221107_1,32.10003662109375,11.29998779296875,17.162172034666114,13.5414430946239,9.920714154581685,8.110349684560578,22.9000244140625,25.27499389648437,25.27499389648437,8.9000244140625,-76.4000244140625,5.024714828897339,13.36341082631181,21.70210682372628,25.87145482243352,1.70001220703125,-1.774993896484375,-1.7749938964843726
20221107_2,33.4000244140625,13.4000244140625,18.178357940359213,14.479279844939276,10.78020174951934,8.93066270180937,22.84000244140625,23.699987792968727,23.699987792968727,10.9000244140625,-76.5,2.074221896142075,22.304732422134688,42.535242948127305,52.65049821112361,2.8000000000000007,-74.9400146484375,-74.9400146484375
20221108_0,167.29998779296875,8.29998779296875,18.29488945007324,6.369509759146796,-5.55586993177965,-11.518559777242874,26.33997802734376,30.554977416992195,30.554977416992195,9.5,-79.5999755859375,4.021171483126554,10.75501845692316,17.48886543071977,20.855788917618074,0.0,-0.8850189208984376,-0.885018920898434
20221108_1,98.0999755859375,13.10003662109375,16.941081912018532,6.460338485438035,-4.020404941142463,-9.26077665443271,16.70001220703125,22.5999755859375,22.5999755859375,7.29998779296875,0.0,4.572476409202398,5.993237355936744,7.41399830267109,8.124378776038263,2.5,2.0999755859375,2.0999755859375
20221108_2,17.29998779296875,13.70001220703125,15.405998128255208,14.51795351421005,13.629908900164892,13.185886593142314,16.70001220703125,16.89996337890625,16.89996337890625,7.79998779296875,2.0999755859375,3.4939888509114585,4.561147063009302,5.628305275107145,6.161884381156066,2.20001220703125,2.20001220703125,2.20001220703125
20221109_0,117.9000244140625,12.39996337890625,17.16611878517593,10.063910921659367,2.961703058142806,-0.5894008736154746,21.60003662109375,24.434976196289053,24.434976196289053,9.70001220703125,-79.0999755859375,5.873303468641766,11.357263991784448,16.84122451492713,19.58320477649847,1.20001220703125,-1.2699554443359364,-1.2699554443359309
20221109_1,117.60003662109376,10.4000244140625,18.752355238970587,6.267127859697428,-6.2180995195757305,-12.460713209212308,29.010003662109376,33.30998840332032,33.30998840332032,7.5999755859375,-10.29998779296875,3.076470947265625,7.639208936500154,12.20194692573468,14.483315920351943,-4.8099853515625,-5.804986572265625,-5.804986572265624
20221109_2,52.79998779296875,11.5,14.66745743161944,10.536178626730706,6.404899821841971,4.339260419397602,15.0999755859375,16.0,16.0,9.29998779296875,-77.0999755859375,5.090015469300773,11.608538276631217,18.12706108396166,21.38632248762688,-0.70001220703125,-3.0,-3.0
20221110_0,128.4000244140625,11.4000244140625,16.04621375731282,9.38927856817989,2.732343379046961,-0.5961242155195023,18.20001220703125,22.95001220703125,22.95001220703125,8.5999755859375,-87.5999755859375,3.486193346153565,10.055935089828557,16.625676833503547,19.91054770534104,-2.70001220703125,-7.25,-7.249999999999995
20221110_1,107.0,9.0,14.89814754533179,6.114916204268917,-2.6683151367939555,-7.059930807325392,17.299993896484374,21.05502014160156,21.05502014160156,7.0999755859375,-24.89996337890625,3.013462094907408,6.976033750188126,10.938605405468843,12.919891233109205,-3.3099853515625,-6.199951171875,-6.199951171875
20221110_2,51.79998779296875,9.39996337890625,13.57532450358073,8.057781495983592,2.540238488386456,-0.2185330154121132,15.0,18.5,18.5,4.9000244140625,-20.0999755859375,1.8186625162760417,5.303681640036143,8.788700763796244,10.531210325676296,-1.4200256347656246,-2.79998779296875,-2.79998779296875
20221111_0,119.20001220703124,8.5,14.991645945024455,8.913836418347774,2.8360268916710947,-0.2028778716672459,20.92001953125001,25.39996337890625,25.39996337890625,6.0999755859375,-25.79998779296875,1.5879650704388872,5.956522079213681,10.325079087988474,12.50935759237587,-5.0,-9.5,-9.5
20221111_1,52.60003662109375,11.0,14.066223590694673,10.385393148797892,6.704562706901109,4.864147485952719,15.0999755859375,19.054977416992195,19.054977416992195,5.5999755859375,-76.20001220703125,3.355117083990086,9.172737614933515,14.990358145876948,17.89916841134866,2.70001220703125,-1.199951171875,-1.199951171875
20221111_2,54.89996337890625,12.20001220703125,16.5709882352795,13.322517740363798,10.074047245448096,8.449811997990244,19.88001708984375,22.27998046874996,22.27998046874996,5.5,-35.70001220703125,-0.222649727158874,6.3311138476305,12.884877422419876,16.161759209814562,-4.859973144531249,-7.5,-7.5
20221114_0,72.20001220703125,10.9000244140625,14.714304435406127,10.283369937814587,5.852435440223045,3.6369681914272753,18.859973144531264,22.5400146484375,22.5400146484375,9.29998779296875,-17.39996337890625,2.9140223119948483,7.117396998066674,11.3207716841385,13.422459027174414,-5.07998046875,-7.47999267578125,-7.479992675781241
20221114_1,127.70001220703124,10.39996337890625,17.36058764528171,3.058691664051544,-11.243204317178623,-18.394152307793703,27.56002197265625,32.89998168945313,32.89998168945313,7.20001220703125,-97.199951171875,2.1870969274361145,14.373621616273692,26.560146305111275,32.653408649530064,-2.4,-5.280029296874998,-5.2800292968749725
20221114_2,58.0,6.89996337890625,13.377519236315017,4.484799040722468,-4.407921154870081,-8.854281252666354,15.629986572265626,19.79998779296875,19.79998779296875,6.5,-12.0,1.599667542732802,5.548497315917544,9.497327089102289,11.47174197569466,-3.32998046875,-8.149999999999999,-8.149999999999986
20221115_0,29.4000244140625,9.5999755859375,14.636562102061536,11.224946410333464,7.813330718605393,6.107522872741356,20.5,22.129986572265626,22.129986572265626,5.10003662109375,-15.5,-2.47691316982723,1.266286933257073,5.009487036341376,6.881087087883528,-8.4,-10.4000244140625,-10.4000244140625
20221115_1,120.20001220703124,8.4000244140625,13.446800830137024,2.634463850515413,-8.1778731291062,-13.584041618917006,18.940014648437508,23.259997558593746,23.259997558593746,4.5999755859375,-59.79998779296875,1.0786511245193755,8.151783205522737,15.224915286526098,18.76148132702778,-4.6599731445312464,-8.29998779296875,-8.29998779296875
20221115_2,19.70001220703125,7.79998779296875,11.041209746570122,9.258317978003854,7.475426209437585,6.583980325154451,13.0999755859375,14.5999755859375,14.5999755859375,4.60003662109375,-6.5999755859375,0.880733359732279,2.9502198217927496,5.01970628385322,6.054449514883456,-2.0,-3.29998779296875,-3.29998779296875
20221116_0,22.5999755859375,8.4000244140625,12.749162498843164,10.389851442037088,8.030540385231012,6.850884856827974,16.07998046875001,18.0,18.0,3.5,-84.70001220703125,-2.552510840518571,1.9789901503646457,6.510491141247862,8.77624163668947,-7.1000244140625,-9.39998779296875,-9.39998779296875
20221116_1,22.5999755859375,6.0999755859375,11.937610563684682,9.04040546985226,6.14320037601984,4.694597829103628,16.0,17.530001831054662,17.530001831054662,3.20001220703125,-40.0,-1.2057374492151924,3.763235880462907,8.732209210141006,11.216695874980056,-4.899981689453125,-9.530001831054689,-9.530001831054678
20221116_2,20.5,6.29998779296875,11.44345050968536,8.077191985969794,4.710933462254227,3.027804200396444,15.0,16.6500244140625,16.6500244140625,1.0,-39.89996337890625,-4.186296257720768,1.7037056467387348,7.593707551198237,10.538708503427989,-11.800048828125,-15.54998779296875,-15.549987792968748
20221117_0,75.4000244140625,6.0999755859375,9.855243486647774,6.318966717318487,2.7826899479892004,1.0145515633245576,14.70001220703125,17.29998779296875,17.29998779296875,2.5,-14.10003662109375,-1.2715422707393955,1.6449959466421298,4.561534164023655,6.019803272714418,-4.70001220703125,-8.0,-8.0
20221117_1,75.29998779296875,4.4000244140625,8.645804216128923,4.654629173251342,0.6634541303737622,-1.332133391065028,11.39996337890625,12.70001220703125,12.70001220703125,2.9000244140625,-7.79998779296875,-1.236624951383252,0.6940211914750356,2.624667334333324,3.5899904057624674,-3.5,-4.0999755859375,-4.0999755859375
20221117_2,25.29998779296875,4.70001220703125,6.969972268129006,4.615707017630417,2.261441767131826,1.0843091418825308,9.680017089843751,11.840039062499995,11.840039062499995,1.0,-9.0999755859375,-1.624901851891598,0.1359604170389907,1.89682268596958,2.7772538204348742,-4.0999755859375,-4.79998779296875,-4.79998779296875
20221118_0,20.70001220703125,2.4000244140625,7.569885883898755,5.311601140306439,3.0533163967141226,1.9241740249179644,9.800048828125,12.699993896484376,12.699993896484376,3.20001220703125,-80.89996337890625,-2.195995597167672,1.56714932788041,5.330294252928493,7.211866715452533,-5.20001220703125,-6.10003662109375,-6.10003662109375
20221118_1,10.0,2.29998779296875,6.493139555456849,5.101337137862807,3.7095347202687647,3.013633511471744,8.0,8.5999755859375,8.5999755859375,1.4000244140625,-47.9000244140625,-2.853103388639996,1.4547526723934605,5.762608733426918,7.916536763943645,-5.70001220703125,-10.020001220703124,-10.020001220703117
20221118_2,13.4000244140625,3.20001220703125,5.578513647536994,3.770597767750388,1.9626818879637828,1.0587239480704804,8.0,8.0,8.0,-0.70001220703125,-31.70001220703125,-6.226172901759638,-2.0565816545648063,2.113009592630025,4.19780521622744,-11.9000244140625,-12.29998779296875,-12.29998779296875
20221121_0,54.20001220703125,1.0,6.521482550786114,3.3164103265242844,0.1113381022624544,-1.4911980098684603,8.5,10.699951171875,10.699951171875,-0.70001220703125,-73.5,-4.437425093217329,-0.4926161797068356,3.452192733803658,5.424597190558905,-6.70001220703125,-10.5,-10.5
20221121_1,50.79998779296875,2.9000244140625,7.249857956681605,4.175868864856508,1.1018797730314107,-0.4351147728811382,9.70001220703125,10.29998779296875,10.29998779296875,3.20001220703125,-8.9000244140625,-2.052936396080215,0.735043847441982,3.5230240909641792,4.917014212725277,-5.420019531249999,-7.530004882812499,-7.530004882812485
20221121_2,15.4000244140625,4.5,7.318909286290814,6.007863968651073,4.696818651011331,4.04129599219146,8.879968261718751,9.29998779296875,9.29998779296875,2.199951171875,-8.29998779296875,-1.712085865162037,0.4699805519710385,2.6520469691041137,3.743080177670652,-4.70001220703125,-6.33997802734375,-6.339978027343748
20221122_0,38.0,3.29998779296875,7.748394307547852,5.014466082371272,2.280537857194692,0.9135737446064018,10.5,12.60003662109375,12.60003662109375,3.89996337890625,-22.9000244140625,-1.9505154721857336,0.6673315022736728,3.2851784767330794,4.594101963962784,-4.800048828125,-6.5,-6.5
20221122_1,33.0,3.29998779296875,8.61054308841447,4.30485426958482,-0.0008345492448302,-2.153678958659656,15.53999023437501,17.29998779296875,17.29998779296875,2.0999755859375,-36.5,-2.134017774357996,2.26808800345887,6.670193781275737,8.87124667018417,-5.480004882812498,-12.0,-12.0
20221122_2,43.9000244140625,3.5,6.232481966313627,3.229590418521216,0.2266988707288044,-1.2747469031674017,9.330041503906251,11.365032958984372,11.365032958984372,1.20001220703125,-44.9000244140625,-2.320105798465689,2.766472149222781,7.853050096911252,10.396339070755488,-6.630029296875,-10.595016479492188,-10.595016479492182
20221123_0,35.0,3.79998779296875,9.128121880088788,6.149601165497,3.1710804509052126,1.6818200936093186,12.5,13.79998779296875,13.79998779296875,2.29998779296875,-91.89999389648438,-1.6702324778112725,1.674084616594135,5.018401710999543,6.690560258202247,-3.4000244140625,-3.79998779296875,-3.79998779296875
20221124_0,35.4000244140625,1.0,5.807266309285315,2.917930261198718,0.0285942131121208,-1.416073810931178,7.5999755859375,10.5999755859375,10.5999755859375,2.4000244140625,-105.0999755859375,-2.256580604442322,1.47412220648474,5.204825017411801,7.070176422875333,-5.0,-6.9000244140625,-6.9000244140625
20221124_1,35.9000244140625,2.70001220703125,5.945071599658392,4.288306341968049,2.6315410842777056,1.8031584554325344,7.20001220703125,7.599990844726562,7.599990844726562,0.79998779296875,-62.60003662109375,-3.330014615445524,0.0895609777752701,3.509136570996064,5.21892436760646,-5.0,-6.5,-6.5
20221124_2,13.0999755859375,1.4000244140625,4.331230511581689,2.159443735054594,-0.0123430414725005,-1.0982364297360476,7.660021972656249,8.980004882812501,8.980004882812501,-0.0999755859375,-9.0,-2.2729777018229167,-0.8597564010042043,0.5534648998145082,1.2600755502238643,-3.7599731445312496,-4.660009765625,-4.660009765624998
20221125_0,24.0,1.5,6.144969285534274,3.1272662617189546,0.109563237903635,-1.3992882740040242,9.9000244140625,12.300021362304689,12.300021362304689,0.10003662109375,-24.70001220703125,-3.658194107547883,-0.7021189358542954,2.253956235839292,3.731993821686086,-7.4000244140625,-9.39996337890625,-9.39996337890625
20221125_1,33.70001220703125,3.4000244140625,7.685316784706639,4.231162005149967,0.7770072255932936,-0.9500701641850426,11.5999755859375,12.89996337890625,12.89996337890625,0.0999755859375,-59.0999755859375,-2.7493138539879225,2.663611484302382,8.076536822592686,10.782999491737838,-3.79998779296875,-6.79998779296875,-6.79998779296875
20221125_2,46.70001220703125,2.5999755859375,8.730237561356839,4.861710139495816,0.9931827176347934,-0.9410809932957188,13.5,16.0,16.0,-0.5,-18.79998779296875,-4.760886437023232,-1.898475542457481,0.96393535210827,2.3951407993911458,-8.39996337890625,-9.79998779296875,-9.79998779296875
20221128_0,27.0,-0.79998779296875,3.574297231156872,1.2626682240698113,-1.0489607830172494,-2.20477528656078,5.79998779296875,9.300042724609376,9.300042724609376,2.79998779296875,-33.5999755859375,-1.5203903298395154,0.6189321074025986,2.7582545446447124,3.8279157632657697,-2.9000244140625,-6.5,-6.5
20221128_1,27.0,-1.0999755859375,1.8863835209154685,0.4816530836123798,-0.9230773536907088,-1.6254425723422532,2.70001220703125,2.899981689453125,2.899981689453125,-0.5,-33.70001220703125,-2.8621505708995247,-0.6759902267493292,1.5101701174008664,2.603250289475964,-3.5,-6.5999755859375,-6.5999755859375
20221128_2,11.800048828125,-1.20001220703125,0.7517389451285683,-0.0724754319514771,-0.8966898090315225,-1.308796997571545,1.5,1.810040283203116,1.810040283203116,-1.699951171875,-33.20001220703125,-3.8517350078400896,-1.4137347390663444,1.0242655297074008,2.2432656640942734,-7.0999755859375,-9.0,-9.0
20221129_0,16.300048828125,-1.20001220703125,1.5845215571525308,0.3247227888165231,-0.9350759795194844,-1.5649753636874886,2.39996337890625,3.0,3.0,-0.0999755859375,-51.5,-3.056935765879385,-1.5105978711189252,0.035740023641535,0.8089089710217654,-3.39996337890625,-5.5999755859375,-5.5999755859375
20221129_1,39.5,0.10003662109375,1.7895590797654437,-0.453510938616275,-2.6965809569979937,-3.818115966188853,2.20001220703125,5.930017089843745,5.930017089843745,0.29998779296875,-20.5,-2.156517818300464,0.144642010918591,2.445801840137646,3.5963817547471733,-2.5,-4.4000244140625,-4.4000244140625
20221129_2,14.89996337890625,-0.60003662109375,2.113542785491408,0.7480774597345452,-0.6173878660223169,-1.3001205289007478,3.79998779296875,5.0,5.0,0.5,-22.5,-2.247621650140727,-1.0859292112463907,0.0757632276479456,0.6566094470951138,-2.800048828125,-3.0,-3.0
20221130_0,33.0,0.0,1.9709096821006424,0.532404752519841,-0.9061001770609604,-1.6253526418513613,2.70001220703125,3.9000244140625,3.9000244140625,0.20001220703125,-21.29998779296875,-2.328218243079271,-0.7040523268473544,0.9201135893845622,1.7321965475005203,-2.8300231933593705,-5.5,-5.5
20221130_1,31.4000244140625,-1.10003662109375,1.326717456453701,-0.5729261982871863,-2.472569853028073,-3.4223916803985173,1.79998779296875,2.350006103515625,2.350006103515625,-0.70001220703125,-16.29998779296875,-2.181035261107053,-1.3290379628095814,-0.4770406645121099,-0.0510420153633743,-2.5999755859375,-2.800048828125,-2.800048828125
20221130_2,32.4000244140625,-0.20001220703125,1.0392412902210344,-0.7163742890790596,-2.4719898683791537,-3.3497976580292006,1.69996337890625,2.70001220703125,2.70001220703125,-1.0,-16.5,-2.552007219190009,-1.484639136962418,-0.4172710547348268,0.1164129863789686,-3.0,-4.69998779296875,-4.69998779296875
20221201_0,83.20001220703125,-0.0999755859375,2.536361377460126,0.4165283586872403,-1.7033046600856454,-2.763221169472088,3.300048828125,3.70001220703125,3.70001220703125,1.0,-67.79998779296875,-1.2974419517638964,0.6215618331005686,2.5405656179650338,3.5000675103972663,-2.0999755859375,-2.4000244140625,-2.4000244140625
20221201_1,14.70001220703125,0.0999755859375,2.5185637270669803,0.7710977915477502,-0.97636814397148,-1.850101111731095,3.0999755859375,5.300048828125,5.300048828125,0.9000244140625,-11.10003662109375,-1.58490894191073,-0.4510621801603101,0.6827845815901099,1.24970796246532,-2.10003662109375,-2.70001220703125,-2.70001220703125
20221201_2,14.20001220703125,0.29998779296875,2.605137715188973,1.7742199676077628,0.9433022200265528,0.5278433462359478,3.29998779296875,3.5999755859375,3.5999755859375,-0.800048828125,-11.70001220703125,-1.981253020700824,-0.79377236421424,0.3937082922723434,0.987448620515635,-2.20001220703125,-2.5,-2.5
20221202_0,31.5,-0.4000244140625,2.0613762708703964,0.6994987119481202,-0.662378846974156,-1.3433176264352942,3.0999755859375,3.70001220703125,3.70001220703125,1.0,-14.0,-1.627344711243475,-0.9066105526479046,-0.1858763940523344,0.1744906852454506,-1.9000244140625,-2.0999755859375,-2.0999755859375
20221202_1,32.4000244140625,-0.20001220703125,1.7145727150330456,-0.1398367605954815,-1.9942462362240088,-2.9214509740382724,2.20001220703125,2.89996337890625,2.89996337890625,0.20001220703125,-9.5,-1.7259952258634583,-0.9541032769722344,-0.1822113280810107,0.2037346463646012,-1.9000244140625,-2.0999755859375,-2.0999755859375
20221202_2,23.4000244140625,0.4000244140625,1.9376006063363465,0.558818897465369,-0.8199628114056086,-1.5093536658410975,2.5,2.800048828125,2.800048828125,-0.0999755859375,-8.5,-1.536116222298883,-0.8676893526104942,-0.1992624829221054,0.1349509519220888,-1.9000244140625,-2.300018310546875,-2.300018310546875
20221205_0,28.60003662109375,-0.39996337890625,1.5716086126436852,0.6620241288463687,-0.2475603549509477,-0.7023525968496058,2.0999755859375,2.5,2.5,0.4000244140625,-78.4000244140625,-1.664775182638958,0.009899469918539,1.6845741224760362,2.5219114487547847,-1.9000244140625,-2.0999755859375,-2.0999755859375
20221205_1,19.699951171875,0.20001220703125,2.1107921346530003,0.6767477937579938,-0.7572965471370128,-1.474318717584516,3.0,3.70001220703125,3.70001220703125,-0.20001220703125,-16.5999755859375,-1.3919144090377034,-0.70075947518566,-0.0096045413336165,0.3359729255924051,-1.5999755859375,-1.70001220703125,-1.70001220703125
20221205_2,9.4000244140625,-0.300048828125,2.67842536606972,1.4921839861372277,0.3059426062047352,-0.287178083761511,4.10003662109375,5.29998779296875,5.29998779296875,-0.70001220703125,-16.0,-2.21211236964768,-0.5131490719737235,1.1858142257002329,2.035295874537211,-2.5999755859375,-4.109973144531249,-4.109973144531238
20221206_0,26.29998779296875,-0.5999755859375,1.5460676795483694,0.5603215147848799,-0.4254246499786096,-0.9182977323603544,1.9000244140625,2.20001220703125,2.20001220703125,0.29998779296875,-49.199951171875,-1.7494096198868276,-0.6006251219388716,0.5481593760090844,1.1225516249830625,-2.0999755859375,-2.29998779296875,-2.29998779296875
20221206_1,26.29998779296875,-1.0999755859375,0.5488517347606784,-0.3685609410027529,-1.2859736167661842,-1.7446799546479,1.0,1.39996337890625,1.39996337890625,-0.5,-49.199951171875,-2.300827116941717,-0.0274344104056507,2.245958296130416,3.382654649398449,-2.4000244140625,-3.0,-3.0
20221206_2,4.4000244140625,-0.699951171875,1.2167783383969908,0.5541203563558471,-0.1085376256852965,-0.4398666167058684,2.0,2.40001220703125,2.40001220703125,-1.20001220703125,-39.20001220703125,-2.552816305605877,-0.3435165623773946,1.8657831808510883,2.9704330524653297,-2.5999755859375,-9.20001220703125,-9.20001220703125
20221207_0,10.29998779296875,-1.79998779296875,1.088445309558547,0.236839016159721,-0.6147672772391046,-1.0405704239385176,2.0,2.4000244140625,2.4000244140625,3.5999755859375,-14.29998779296875,-1.8160049683597672,-0.9072691405420787,0.0014666872756095,0.4558346011844538,-2.29998779296875,-2.5,-2.5
20221207_1,16.5,-1.0,0.3033283144258137,-0.4249348193510573,-1.1531979531279284,-1.517329520016364,0.70001220703125,0.9000244140625,0.9000244140625,-0.5999755859375,-11.9000244140625,-2.048374744049095,-0.8049265319822732,0.4385216800845488,1.0602457861179595,-2.400018310546875,-3.3000152587890623,-3.3000152587890623
20221207_2,3.79998779296875,-1.0999755859375,0.2846174747986201,-0.2280068354487123,-0.7406311456960448,-0.996943300819711,0.8699890136719023,1.20001220703125,1.20001220703125,-1.0,-5.70001220703125,-2.0384625767815043,-1.560745796091,-1.0830290154004958,-0.8441706250552439,-2.4000244140625,-2.79998779296875,-2.79998779296875
20221208_0,18.5,-2.0999755859375,0.2196925817611831,-0.5151826388143043,-1.2500578593897915,-1.6174954696775352,0.70001220703125,1.0,1.0,-0.79998779296875,-25.0,-2.300853718739239,-1.3763669896634811,-0.4518802605877234,0.0103631039501554,-2.89996337890625,-3.0,-3.0
20221208_1,8.0,-1.800048828125,-0.2165294189154591,-0.8011882668519847,-1.3858471147885103,-1.678176538756773,0.20001220703125,0.5,0.5,-0.5999755859375,-12.0,-2.223210895227669,-1.3609531974641962,-0.4986954997007236,-0.0675666508189873,-2.800048828125,-3.0,-3.0
20221208_2,5.20001220703125,-1.79998779296875,0.6925251293072376,-0.2839392802129086,-1.2604036897330548,-1.7486358944931275,1.9000244140625,2.10003662109375,2.10003662109375,1.300048828125,-7.5,-0.929505168910395,0.144002080465043,1.217509329840481,1.7542629545282,-2.300048828125,-2.60003662109375,-2.60003662109375
20221209_1,16.70001220703125,-0.60003662109375,1.1470604610999888,0.5611822278971081,-0.0246960053057725,-0.3176351219072129,1.5999755859375,1.70001220703125,1.70001220703125,0.5999755859375,-13.300018310546877,-1.2499370431780716,-0.3669269535852126,0.5160831360076463,0.9575881808040758,-1.9000244140625,-2.20001220703125,-2.20001220703125
20221209_2,5.0999755859375,-0.4000244140625,0.7617244923519126,0.3197695212832426,-0.1221854497854273,-0.3431629353197623,1.29998779296875,1.5,1.5,-0.20001220703125,-4.20001220703125,-1.2440464202057284,-0.8759407798747244,-0.5078351395437204,-0.3237823193782183,-1.60003662109375,-1.70001220703125,-1.70001220703125
20221212_0,12.800018310546877,-1.10003662109375,0.7207354326483626,0.11116778668948,-0.4983998592694025,-0.8031836822488438,1.39996337890625,1.70001220703125,1.70001220703125,0.79998779296875,-22.300018310546875,-1.808548124804964,-1.0310196401065643,-0.2534911554081651,0.1352730869410345,-2.10003662109375,-2.39996337890625,-2.39996337890625
20221212_1,10.5,-0.9000244140625,1.1827811335540876,0.2912231213296022,-0.6003348908948831,-1.046113897007126,1.9000244140625,2.20001220703125,2.20001220703125,0.20001220703125,-8.29998779296875,-1.3553904458524424,-0.7073837904938979,-0.0593771351353533,0.2646261925439188,-2.10003662109375,-2.29998779296875,-2.29998779296875
20221212_2,6.4000244140625,-1.0999755859375,0.6112864035297992,-0.0840902933148115,-0.7794669901594223,-1.1271553385817277,1.5999755859375,2.0,2.0,-0.5999755859375,-9.20001220703125,-1.8358605383808864,-1.3345099856498903,-0.8331594329188945,-0.5824841565533965,-2.20001220703125,-2.29998779296875,-2.29998779296875
