date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_0,1696.0,48.0,125.28473804100229,-99.69308885451365,-324.6709157500295,-437.15982919778753,146.60000000000014,164.0,164.0,38.0,-1262.0,-33.10933940774488,146.29147345903093,325.6922863258067,415.3926927591946,-36.0,-70.0,-70.0
20220915_1,122.0,54.0,74.63694267515923,62.551965141183295,50.46698760720736,44.424498840219385,96.0,100.69999999999992,100.69999999999992,34.0,-148.0,12.0,36.61408204958637,61.22816409917274,73.53520512396592,-2.0,-11.4,-11.399999999999942
20220915_2,120.0,54.0,71.82474226804123,59.63325597570872,47.441769683376194,41.34602653720994,88.0,100.0,100.0,24.0,-150.0,4.072164948453608,22.886087377176395,41.70000980589919,51.10697102026057,-9.4,-20.7,-20.69999999999998
20220916_0,1698.0,56.0,166.5658747300216,-120.41657394224907,-407.3990226145197,-550.8902469506551,241.6,407.5999999999999,407.5999999999999,30.0,-1114.0,-55.36933045356371,164.01508894062982,383.3995083348234,493.09171803192015,-98.0,-306.0,-306.0
20220916_1,908.0,66.0,166.86046511627907,-41.45977268463216,-249.7800104855434,-353.94012938599894,195.0,903.0,903.0,4.0,-316.0,-39.58139534883721,32.144301927625726,103.86999920408866,139.73284784232013,-53.0,-259.5,-259.49999999999926
20220916_2,256.0,54.0,100.02590673575128,79.24756255634105,58.46921837693081,48.08004628722569,112.0,131.0,131.0,78.0,-124.0,27.59585492227979,46.42998761275096,65.26412030322211,74.6811866484577,8.0,-6.0,-6.0
20220919_0,1784.0,60.0,180.7403846153846,-96.3940917306862,-373.528568076757,-512.0958062497924,206.0,264.5,264.5,44.0,-1150.0,-33.91346153846154,173.42773845792237,380.76893845430624,484.4395384524981,-39.0,-178.5,-178.49999999999997
20220919_1,160.0,72.0,113.43558282208588,94.76691996261223,76.09825710313861,66.76392567340179,148.0,152.0,152.0,42.0,-250.0,8.245398773006135,46.02433536055023,83.80327194809432,102.69274024186636,-9.200000000000005,-17.400000000000002,-17.39999999999996
20220919_2,150.0,72.0,87.171974522293,79.28155649044604,71.39113845859907,67.44592944267558,94.0,96.0,96.0,54.0,-190.0,23.146496815286625,45.42239366811269,67.69829052093874,78.83623894735177,1.2000000000000028,-4.0,-4.0
20220920_0,1768.0,52.0,120.84628099173554,-74.7511173176091,-270.3485156269537,-368.1472147816261,120.0,209.5999999999999,209.5999999999999,18.0,-1332.0,-39.16694214876033,126.34452750663397,291.85599716202825,374.6117319897254,-32.0,-59.6,-59.599999999999945
20220920_1,260.0,42.0,79.60781122864117,53.44995036687804,27.29208950511491,14.213159074233346,102.0,108.0,108.0,34.0,-400.0,2.8055329536208298,42.403826545074764,82.0021201365287,101.80126693225569,-18.0,-25.19999999999999,-25.19999999999989
20220920_2,126.0,24.0,61.17784877529287,44.57033579236335,27.962822809433845,19.65906631796909,82.0,90.0,90.0,38.0,-52.0,7.578274760383387,22.4887037319564,37.3991327035294,44.85434718931591,-8.0,-16.0,-16.0
20220921_0,168.0,30.0,62.66790009250694,45.87852470063276,29.08914930875858,20.694461612821485,86.0,92.0,92.0,30.0,-134.0,-1.2044403330249769,14.82342367655632,30.851287686137617,38.86521969092826,-18.0,-34.0,-33.9999999999999
20220921_1,128.0,30.0,55.20484848484848,43.746357965584565,32.28786744632065,26.55862218668869,68.0,78.0,78.0,24.0,-248.0,-0.5575757575757576,15.617614130700376,31.792804018976508,39.88039896311458,-14.0,-34.0,-34.0
20220921_2,226.0,14.0,57.13770913770914,35.99112131120744,14.84453348470575,4.271239571454899,80.0,88.0,88.0,36.0,-88.0,3.111969111969112,22.24603419918808,41.380099286407045,50.94713183001653,-8.0,-34.0,-34.0
20220922_0,894.0,52.0,102.15102974828376,-32.47343972105344,-167.09790919039062,-234.41014392505923,98.80000000000008,200.4,200.4,14.0,-802.0,-28.480549199084667,102.55224910305932,233.5850474052033,299.1014465562753,-22.0,-52.39999999999997,-52.39999999999922
20220922_1,262.0,36.0,72.2237061769616,50.2910781341721,28.358450091382608,17.392136069987856,88.0,98.0,98.0,34.0,-248.0,-7.125208681135225,7.959702014119284,23.044612709373794,30.587068057001048,-20.0,-32.2,-32.199999999999946
20220922_2,100.0,16.0,42.588235294117645,31.33294920095922,20.07766310780079,14.45002006122158,54.0,61.59999999999991,61.59999999999991,14.0,-84.0,-0.3623529411764706,10.640669547420591,21.64369203601765,27.145203280316192,-12.0,-24.0,-24.0
20220923_0,362.0,36.0,69.46774193548387,38.24707137179484,7.026400808105805,-8.583934473738708,81.0,92.0,92.0,22.0,-832.0,-10.241935483870968,65.5552815933435,141.35249867055794,179.25110720916516,-24.0,-42.0,-42.0
20220923_1,362.0,16.0,53.31832298136646,30.886426783367675,8.454530585368893,-2.761417513630498,70.0,80.0,80.0,16.0,-226.0,-7.307453416149069,8.611881132401976,24.53121568095301,32.49088295522854,-22.0,-36.0,-36.0
20220923_2,262.0,48.0,76.08219178082192,52.87948478972518,29.676777798628457,18.07542430308009,106.0,108.0,108.0,6.0,-310.0,-16.17808219178082,16.063181780085134,48.30444575195109,64.42507773788407,-41.0,-51.0,-50.99999999999997
20220926_0,748.0,748.0,748.0,,,,748.0,748.0,748.0,-530.0,-530.0,-530.0,,,,-530.0,-530.0,-530.0
20220926_1,148.0,18.0,49.58056265984655,33.19131442163837,16.802066183430178,8.607442064326086,70.0,76.0,76.0,16.0,-418.0,-8.406649616368286,18.52358902760304,45.453827671574366,58.91894699356003,-22.0,-33.89999999999999,-33.899999999999935
20220926_2,174.0,28.0,55.217097862767154,40.22884795619671,25.240598049626268,17.74647309634105,72.0,80.0,80.0,38.0,-436.0,1.6467941507311583,34.14913456132171,66.65147497191225,82.90264517720752,-14.0,-24.0,-24.0
20220927_0,1042.0,28.0,64.93964110929853,-47.23438379858436,-159.40840870646724,-215.4954211604088,71.0,92.0,92.0,10.0,-864.0,-30.80587275693312,79.41736564518389,189.64060404730088,244.75222324835937,-32.0,-42.0,-42.0
20220927_1,930.0,28.0,74.8944099378882,-44.11998414003533,-163.13437821795884,-222.6415752569206,76.0,88.0,88.0,34.0,-726.0,-20.902691511387165,81.85350790740118,184.60970732618952,235.98780703558367,-20.0,-39.19999999999999,-39.19999999999988
20220927_2,94.0,26.0,63.96756756756757,53.940862925301,43.914158283034425,38.90080596190114,74.0,76.0,76.0,16.0,-658.0,-3.689189189189189,39.86999571282848,83.42918061484615,105.20877306585498,-20.0,-28.0,-28.0
20220928_0,892.0,30.0,77.12039800995025,-34.76513698041619,-146.65067197078264,-202.59343946596584,84.0,96.0,96.0,18.0,-890.0,-24.32636815920398,85.50811865286596,195.3426054649359,250.25984887097087,-32.0,-38.0,-38.0
20220928_1,892.0,36.0,79.0092879256966,-9.976722102869402,-98.9627321314354,-143.4557371457184,88.0,94.0,94.0,30.0,-890.0,-10.761609907120745,80.91197058776518,172.5855510826511,218.42234133009407,-16.0,-22.0,-22.0
20220928_2,846.0,46.0,79.02358974358974,48.97943234699501,18.93527495040029,3.913196252102935,100.0,104.0,104.0,22.0,-634.0,1.6246153846153846,33.7771428085067,65.92967023239802,82.00593394434368,-14.0,-24.0,-24.0
20220929_0,142.0,6.0,51.48291233283804,31.587570796243856,11.692229259649672,1.7445584913525778,72.0,84.0,84.0,50.0,-154.0,1.0653789004457652,15.22401929725177,29.38265969405777,36.461979892460775,-16.0,-24.0,-24.0
20220929_1,134.0,26.0,49.2996336996337,38.23244189367721,27.165250087720725,21.63165418474248,60.0,68.0,68.0,18.0,-96.0,-10.167032967032966,6.891472459662754,23.949977886358475,32.479230599706334,-30.0,-52.0,-52.0
20220929_2,140.0,32.0,49.33724340175953,37.97499722148473,26.61275104120992,20.93162795107252,62.0,66.0,66.0,4.0,-374.0,-14.81524926686217,18.07929527921064,50.97383982528344,67.42111209831984,-32.0,-62.0,-62.0
20220930_0,970.0,24.0,65.98434163701067,-34.15665460259365,-134.29765084219798,-184.3681489620001,67.20000000000027,78.0,78.0,16.0,-970.0,-26.380071174377225,84.34105975070153,195.06219067578027,250.42275613831964,-34.0,-58.0,-58.0
20220930_1,970.0,24.0,68.82321899736148,-47.57651974252275,-163.976258482407,-222.17612785234903,68.0,80.0,80.0,24.0,-970.0,-27.04485488126649,102.68250926136773,232.4098734040019,297.27355547531903,-28.799999999999983,-44.0,-44.0
20220930_2,104.0,30.0,54.31781701444623,42.44191310698741,30.5660091995286,24.62805724579919,66.0,70.0,70.0,20.0,-710.0,-11.752808988764045,39.26383183372386,90.28047265621176,115.78879306745571,-25.599999999999994,-39.8,-39.79999999999995
20221010_1,242.0,18.0,52.9148665819568,26.850217726163105,0.7855688703694099,-12.246755557527436,66.0,78.0,78.0,32.0,-834.0,-14.616264294790344,77.96908652290485,170.55443734060003,216.84711274944763,-26.0,-50.0,-50.0
20221010_2,142.0,28.0,53.92751235584844,40.42987715509435,26.93224195434028,20.18342435396324,70.0,76.0,76.0,16.0,-176.0,-6.069192751235585,9.86306348010848,25.795319711452542,33.76144782712458,-16.0,-30.0,-30.0
20221011_0,906.0,44.0,108.03703703703704,-67.18910318219861,-242.41524340143425,-330.02831351105203,96.0,215.0999999999865,215.0999999999865,4.0,-864.0,-56.8994708994709,116.49569560264813,289.8908621047672,376.5884453558267,-40.0,-101.19999999999963,-101.19999999999612
20221011_1,720.0,24.0,67.89473684210526,-27.82604374527473,-123.54682433265472,-171.4072146263447,68.0,78.0,78.0,14.0,-930.0,-14.95311004784689,57.38254528852853,129.71820062490397,165.8860282930917,-26.0,-38.0,-38.0
20221011_2,640.0,28.0,62.39647577092511,-9.505779959359655,-81.40803568964442,-117.3591635547868,70.0,72.0,72.0,18.0,-966.0,-19.48370044052864,99.25255170512553,217.98880385077968,277.35692992360674,-28.0,-52.0,-52.0
20221012_0,836.0,34.0,75.35299073294019,-26.092544113959264,-127.53807896085873,-178.26084638430845,78.0,86.0,86.0,24.0,-950.0,-20.88458298230834,93.5083789376455,207.90134085759937,265.0978218175763,-30.0,-40.0,-40.0
20221012_1,798.0,40.0,69.25495750708215,-18.39181204044513,-106.03858158797242,-149.86196636173605,68.0,74.0,74.0,16.0,-950.0,-17.446175637393768,80.10502812772091,177.6562318928356,226.43183377539293,-20.0,-32.0,-32.0
20221012_2,94.0,42.0,59.92978482446206,50.99923604918683,42.06868727391159,37.60341288627398,70.0,80.0,80.0,56.0,-86.0,-4.219705549263873,6.156078284386155,16.53186211803618,21.7197540348612,-14.0,-22.0,-22.0
20221013_0,196.0,42.0,68.5432525951557,48.93985070445003,29.336448813744354,19.53474786839152,88.0,100.5,100.5,16.0,-574.0,-7.532871972318339,36.9302140436675,81.39330005965334,103.62484306764624,-22.0,-32.0,-32.0
20221013_1,912.0,30.0,65.30752373995617,-16.158895329755666,-97.6253143994675,-138.35852393432342,70.0,82.0,82.0,16.0,-536.0,-5.310445580715851,48.44771074745682,102.20586707562948,129.0849452397158,-14.0,-20.0,-20.0
20221013_2,900.0,38.0,68.31479538300106,-33.248373484273216,-134.81154235154747,-185.5931267851846,68.0,76.0,76.0,14.0,-536.0,-10.862539349422876,53.45147980279084,117.76549895500456,149.92250853111142,-14.0,-26.0,-26.0
20221014_0,738.0,38.0,60.81508967223253,8.621371394968378,-43.572346882295776,-69.66920602092786,72.80000000000018,86.0,86.0,24.0,-922.0,-3.3617810760667903,66.23506610410256,135.8319132842719,170.63033687435657,-14.0,-22.0,-22.0
20221014_1,782.0,28.0,57.384451544195954,-12.365820428683053,-82.11609240156206,-116.99122838800156,68.0,80.0,80.0,34.0,-928.0,-1.1033013844515442,72.54468997227359,146.1926813289987,183.01667700736127,-4.0,-26.0,-26.0
20221014_2,358.0,30.0,55.11486486486486,39.50529039285328,23.895715920841685,16.090928684835887,68.0,74.0,74.0,18.0,-886.0,-0.5202702702702703,53.07152703480645,106.66332433988316,133.45922299242153,-8.0,-22.0,-22.0
20221017_0,160.0,28.0,49.50840336134454,37.382099393471606,25.25579542559868,19.192643441662213,64.0,70.89999999999986,70.89999999999986,18.0,-90.0,0.9684873949579832,13.883768028378576,26.79904866179917,33.256688978509466,-10.0,-30.0,-30.0
20221017_1,186.0,28.0,57.7006975269499,45.70125990178371,33.70182227661752,27.70210346403442,68.0,76.0,76.0,20.0,-880.0,-3.4939759036144578,59.314775147581074,122.1235261987766,153.52790172437437,-12.0,-20.0,-20.0
20221017_2,256.0,32.0,55.57015985790409,34.10082483290438,12.631489807904678,1.8968222954048244,62.0,78.0,78.0,12.0,-878.0,-9.598579040852576,65.03658672909454,139.67175249904165,176.9893353840152,-18.0,-30.0,-30.0
20221018_0,130.0,32.0,51.85094549499444,41.23683825555393,30.622731016113416,25.31567739639316,64.0,72.19999999999982,72.19999999999982,16.0,-56.0,0.389321468298109,11.723668105031145,23.05801474176418,28.72518806013069,-14.0,-24.0,-24.0
20221018_1,170.0,34.0,54.44456762749446,45.00645861675,35.56834960600555,30.84929510063332,62.0,68.0,68.0,18.0,-122.0,2.018847006651885,14.017445538276885,26.01604406990188,32.01534333571438,-10.0,-18.0,-18.0
20221018_2,98.0,36.0,52.95943562610229,44.8021839779528,36.6449323298033,32.566306505728555,60.0,64.0,64.0,56.0,-868.0,-4.165784832451499,59.93534463486298,124.03647410217746,156.0870388358347,-10.0,-16.0,-16.0
20221019_0,144.0,36.0,49.75182481751825,38.76687904054995,27.781933263581656,22.28946037509751,62.0,70.0,70.0,14.0,-56.0,1.3722627737226278,12.272172858859609,23.17208294399659,28.62203798656508,-12.0,-22.0,-22.0
20221019_1,900.0,40.0,56.810546875,3.453972826186302,-49.9026012226274,-76.58088824703424,62.0,70.0,70.0,24.0,-64.0,2.45703125,14.243088812189214,26.029146374378428,31.922175155473035,-6.0,-13.699999999999989,-13.699999999999903
20221019_2,918.0,44.0,76.77302631578948,-44.70947374684855,-166.19197380948657,-226.9332238408056,70.0,86.0,86.0,22.0,-734.0,-2.519736842105264,82.432849635231,167.38543611256725,209.86172935123537,0.0,-3.299999999999997,-3.2999999999999474
20221020_0,860.0,38.0,72.1082910321489,-16.795247912449412,-105.69878685704772,-150.1505563293469,82.0,88.0,88.0,28.0,-828.0,-1.6480541455160744,72.18213749540178,146.0123291363196,182.9274249567785,-8.0,-26.0,-26.0
20221020_1,186.0,42.0,58.553606237816766,45.79431305237281,33.03501986692885,26.655373274206863,70.0,74.0,74.0,20.0,-778.0,7.0682261208577,50.0787095187292,93.0891929166007,114.59443461553644,2.0,-2.0,-2.0
20221020_2,160.0,32.0,60.96344892221181,48.76059906791252,36.55774921361322,30.456324286463573,74.0,78.0,78.0,28.0,-796.0,11.44704779756326,46.92805979265245,82.40907178774162,100.1495777852862,4.0,4.0,4.0
20221021_0,258.0,34.0,63.90747330960854,44.50030565534799,25.09313800108744,15.389554173957166,78.0,84.0,84.0,26.0,-286.0,2.7658362989323844,25.110965855867533,47.45609541280268,58.62866019127026,-8.0,-14.0,-14.0
20221021_1,114.0,38.0,59.59475982532751,47.5347420616332,35.47472429793889,29.444715416091743,76.0,86.0,86.0,22.0,-52.0,9.737991266375548,18.64590189881836,27.553812531261173,32.00776784748258,0.0,-6.0,-6.0
20221021_2,112.0,44.0,63.74414976599064,53.21516888569955,42.68618800540845,37.4216975652629,76.0,86.0,86.0,26.0,-328.0,11.148205928237129,35.35780243835116,59.5673989484652,71.67219720352222,-2.0,-16.0,-16.0
20221024_0,246.0,44.0,69.08223477715003,50.412696746469685,31.74315871578933,22.408389700449163,84.0,96.0,96.0,34.0,-170.0,12.328939108600126,31.77587173006648,51.22280435153283,60.946270662266,-4.0,-20.0,-20.0
20221024_1,894.0,36.0,65.70772833723653,4.614311066813215,-56.4791062036101,-87.02581483882174,86.0,96.0,96.0,42.0,-780.0,3.927868852459016,36.08313366559708,68.23839847873515,84.31603088530419,-12.0,-18.0,-18.0
20221024_2,900.0,32.0,60.18036529680365,-24.46806732581744,-109.11649994843852,-151.44071625974908,62.0,70.0,70.0,22.0,-770.0,-10.349315068493151,71.17553204374151,152.70037915597618,193.46280271209352,-18.0,-26.5,-26.49999999999993
20221025_0,264.0,44.0,68.46079027355623,52.65204279179795,36.84329531003968,28.93892156916054,86.0,94.0,94.0,36.0,-212.0,17.57933130699088,35.428062021443765,53.276792735896656,62.2011580931231,-4.0,-20.0,-20.0
20221025_1,902.0,40.0,69.06131718395156,16.59981590784944,-35.86168536825268,-62.09243600630373,88.0,96.0,96.0,34.0,-148.0,12.283118849356548,29.80561766690152,47.32811648444649,56.089365893218975,-6.0,-14.0,-14.0
20221025_2,896.0,22.0,59.45933014354067,-13.182127135463093,-85.82358441446685,-122.14431305396872,68.0,76.0,76.0,32.0,-754.0,1.4832535885167464,75.95482740306137,150.426401217606,187.6621881248784,-2.0,-12.299999999999995,-12.299999999999962
20221026_0,360.0,52.0,77.57562076749436,48.31890714502653,19.06219352255869,4.433836711324773,98.0,106.0,106.0,32.0,-208.0,11.169300225733634,32.76414698928812,54.35899375284261,65.15641713461984,4.0,-14.0,-14.0
20221026_1,874.0,40.0,73.88782816229117,-8.660600517337741,-91.20902919696664,-132.48324353678112,84.0,94.0,94.0,34.0,-806.0,9.200477326968974,60.71234300494787,112.22420868292676,137.9801415219162,0.0,-4.299999999999997,-4.299999999999926
20221026_2,768.0,42.0,75.60671936758894,25.25083973512556,-25.10503989733781,-50.2829797135695,88.0,94.0,94.0,44.0,-186.0,14.67193675889328,30.172776945558496,45.67361713222371,53.42403722555632,2.0,-2.0,-2.0
20221027_0,350.0,66.0,88.99874529485571,56.531734617195056,24.064723939534403,7.8312186007040765,108.0,116.0,116.0,42.0,-356.0,16.08030112923463,54.47829071110343,92.8762802929722,112.0752750839066,6.0,-4.399999999999992,-4.399999999999935
20221027_1,886.0,66.0,93.21898597626752,33.72890525739245,-25.76117546148264,-55.506215820920175,110.0,116.0,116.0,50.0,-614.0,24.23948220064725,72.12224528954542,120.00500837844358,143.94638992289268,18.0,12.0,12.0
20221027_2,138.0,64.0,86.57301293900184,72.62852205889482,58.6840311787878,51.711785738734285,106.0,114.0,114.0,50.0,-598.0,34.521256931608136,64.27658653654917,94.0319161414902,108.90958094396072,30.0,20.0,20.0
20221028_0,972.0,62.0,95.69522091974753,50.8391234440432,5.983025968338865,-16.4450227695133,110.0,125.19999999999982,125.19999999999982,54.0,-316.0,25.56898106402164,53.43311074498956,81.29724042595748,95.22930526644146,10.0,4.0,4.0
20221028_1,972.0,62.0,93.5677553856845,15.796116741739752,-61.975521902205,-100.86134122417738,112.0,120.0,120.0,54.0,-328.0,36.14871438498957,65.55011575851488,94.95151713204018,109.65221781880282,34.0,28.0,28.0
20221028_2,958.0,62.0,92.94865525672373,21.306953237566816,-50.33474878159008,-86.15559979116854,106.0,120.0,120.0,52.0,-440.0,35.41320293398533,74.20054861943164,112.98789430487795,132.38156714760112,24.0,10.0,10.0
20221031_0,290.0,66.0,89.10929281122151,69.98748317793519,50.86567354464886,41.3047687280057,110.0,124.0,124.0,54.0,-312.0,36.87434248977206,55.11221170388082,73.35008091798957,82.46901552504396,20.0,14.0,14.0
20221031_1,848.0,60.0,86.5157501334757,55.95068550167607,25.38562086987644,10.10308855397662,110.0,118.0,118.0,60.0,-808.0,35.357180993059266,70.9989921106393,106.64080322821934,124.46170878700934,18.0,10.0,10.0
20221031_2,142.0,40.0,70.27338129496403,52.44706983527175,34.62075837557946,25.707602645733324,92.0,108.0,108.0,54.0,-800.0,25.41007194244604,64.40109663379367,103.39212132514128,122.8876336708151,12.0,-6.0,-6.0
20221101_0,258.0,38.0,69.94511805998724,50.59027337269522,31.235428685403207,21.5580063417572,90.0,98.0,98.0,34.0,-204.0,14.756860242501595,30.90595729866836,47.05505435483512,55.129602882918505,-4.0,-16.0,-16.0
20221101_1,146.0,42.0,81.19333333333333,70.72096958437245,60.24860583541157,55.01242396093114,92.20000000000029,102.0,102.0,46.0,-736.0,17.082666666666668,39.11039116678966,61.138115666912654,72.15197791697415,8.0,1.9000000000000057,1.90000000000012
20221101_2,150.0,60.0,73.96112311015119,64.8972205581693,55.83331800618739,51.30136673019644,82.0,84.0,84.0,40.0,-638.0,26.43196544276458,58.48095415219977,90.52994286163496,106.55443721635255,22.0,16.0,16.0
20221102_0,300.0,50.0,82.77008310249307,56.122440488960684,29.47479787542829,16.150976568662102,104.0,114.0,114.0,40.0,-294.0,20.299168975069254,50.43228509739989,80.56540121973052,95.63195928089584,6.0,-2.0,-2.0
20221102_1,892.0,66.0,86.85670731707317,16.705610515781743,-53.44548628550969,-88.5210346861554,94.0,100.5,100.5,52.0,-754.0,30.73475609756097,65.87777572219449,101.020795346828,118.59230515914476,22.0,16.0,16.0
20221102_2,204.0,60.0,73.3375796178344,59.26290605744894,45.18823249706348,38.15089571687075,80.0,92.0,92.0,48.0,-712.0,31.43099787685775,66.90803592369305,102.38507397052834,120.123592993946,24.0,16.0,16.0
20221103_0,282.0,58.0,83.03875968992249,65.22279532367988,47.40683095743726,38.49884877431595,102.0,110.0,110.0,48.0,-178.0,32.201550387596896,50.95468063564624,69.70781088369557,79.08437600772024,18.600000000000023,8.0,8.0
20221103_1,830.0,60.0,87.02964959568733,53.193926838527126,19.35820408136692,2.440342702786822,104.0,114.79999999999971,114.79999999999971,58.0,-784.0,32.867924528301884,60.13356397320808,87.39920341811427,101.03202314056736,20.0,11.200000000000005,11.200000000000102
20221103_2,820.0,66.0,88.18795180722891,15.309962648870568,-57.56802650948778,-94.00702108866696,102.0,117.19999999999982,117.19999999999982,48.0,-830.0,22.67951807228916,118.26351477094155,213.847511469594,261.6395098189202,22.0,10.0,10.0
20221104_0,418.0,54.0,77.82456140350877,56.48697325725957,35.14938511101035,24.480591037885752,102.0,110.0,110.0,42.0,-330.0,30.69252077562327,46.56110683399479,62.42969289236631,70.36398592155207,26.0,16.0,16.0
20221104_1,128.0,56.0,73.16711590296497,62.74272430636907,52.31833270977317,47.10613691147523,86.0,96.0,96.0,46.0,-140.0,24.42048517520216,37.616492286273264,50.81249939734437,57.41050295287992,4.0,-8.0,-8.0
20221104_2,120.0,52.0,70.95785440613027,59.192403513720905,47.426952621311536,41.544227175106855,86.0,96.0,96.0,44.0,-796.0,22.584291187739463,51.25613074974007,79.92797031174068,94.263890092741,6.0,-11.699999999999989,-11.699999999999903
20221107_0,290.0,54.0,72.7804309842749,55.10856064053798,37.43669029680106,28.600755124932604,86.0,100.0,100.0,46.0,-302.0,22.73849737914968,46.94236616441556,71.14623494968143,83.24816934231437,-6.0,-18.0,-18.0
20221107_1,134.0,52.0,71.91187270501835,61.02551687698072,50.13916104894307,44.695983134924255,86.0,96.0,96.0,50.0,-714.0,24.34761321909425,72.6790024158155,121.01039161253676,145.17608621089738,8.0,2.0,2.0
20221107_2,134.0,34.0,61.41868512110727,47.17521421700115,32.93174331289503,25.81000786084197,80.0,88.0,88.0,48.0,-90.0,16.23298731257209,29.78831983932793,43.34365236608376,50.12131862946168,0.0,-4.0,-4.0
20221108_0,260.0,30.0,63.70266836086404,41.31723983752346,18.93181131418288,7.739097052512591,84.79999999999995,96.0,96.0,36.0,-272.0,5.171537484116899,30.919479975587507,56.66742246705811,69.54139371279341,-12.0,-26.0,-26.0
20221108_1,108.0,36.0,60.51468531468532,51.19116637986216,41.867647445039,37.20588797762743,72.0,76.0,76.0,32.0,-30.0,17.163636363636364,25.66210010233663,34.1605638410369,38.40979571038703,4.0,1.4000000000000057,1.4000000000000623
20221108_2,806.0,42.0,63.049107142857146,12.736462247786257,-37.57618264728463,-62.73250509482008,68.0,70.0,70.0,36.0,-12.0,22.151785714285715,29.370590168188592,36.58939462209148,40.19879684904291,14.0,6.0,6.0
20221109_0,270.0,46.0,63.29777070063695,47.96838237557029,32.63899405050364,24.97429988797032,74.0,80.0,80.0,32.0,-330.0,12.45859872611465,33.73514712242109,55.011695518727535,65.64996971688075,-1.0,-18.0,-18.0
20221109_1,100.0,36.0,61.53680430879713,51.277180338407454,41.01755636801778,35.88774438282294,74.0,80.0,80.0,36.0,-328.0,15.752244165170556,34.28327053447856,52.81429690378656,62.07981008844056,0.0,-4.0,-4.0
20221109_2,826.0,36.0,55.24959216965743,0.48248554560206,-54.284621078453306,-81.66817439048097,58.0,62.0,62.0,34.0,-8.0,15.840130505709626,22.530814301566625,29.221498097423616,32.56683999535211,8.0,4.0,4.0
20221110_0,280.0,40.0,57.18789808917197,35.46285688828931,13.737815687406638,2.875295086965302,72.0,86.0,86.0,28.0,-222.0,10.9171974522293,33.14197076116291,55.36674407009652,66.47913072456332,-8.0,-28.0,-28.0
20221110_1,818.0,40.0,59.25910064239829,-14.676354665605764,-88.61180997360981,-125.57953762761184,58.0,60.0,60.0,28.0,-768.0,13.850107066381156,42.91814299492441,71.98617892346766,86.5201968877393,-2.0,-10.0,-10.0
