date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220929_1,248.0,12.0,37.75531229877656,25.839504264737023,13.923696230697484,7.965792213677716,50.0,60.0,60.0,26.0,-60.0,3.2388924661944625,12.889234685937003,22.539576905679542,27.364748015550816,-4.0,-16.799999999999983,-16.79999999999987
20220929_2,236.0,30.0,40.824,28.97149022460004,17.11898044920008,11.1927255615001,46.0,52.0,52.0,22.0,-82.0,5.964,14.27114881550133,22.578297631002663,26.731872038753323,0.0,-6.0,-6.0
20220930_0,358.0,24.0,43.17082533589252,24.21367658184602,5.256527827799523,-4.222046549223727,54.0,62.0,62.0,30.0,-236.0,1.6877799104286628,18.69014542703362,35.692510943638574,44.19369370194105,-8.0,-24.0,-24.0
20220930_1,358.0,24.0,41.27906976744186,27.22659317305545,13.174116578669045,6.14787828147584,56.0,68.0,68.0,32.0,-164.0,5.685271317829457,18.44734846061773,31.209425603406004,37.59046417480014,-10.0,-20.0,-20.0
20220930_2,90.0,22.0,47.02717391304348,36.407242931950336,25.787311950857195,20.477346460310624,58.0,64.0,64.0,20.0,-86.0,3.880434782608696,14.923792638617751,25.967150494626807,31.488829422631333,-14.0,-20.0,-20.0
20221010_1,412.0,22.0,43.42318059299191,25.9624012510612,8.501621909130485,-0.2287677618348738,58.0,68.0,68.0,24.0,-196.0,4.511230907457323,19.19541515679356,33.8795994061298,41.22169153079792,-8.0,-22.0,-22.0
20221010_2,102.0,24.0,42.71857923497268,34.37227609580738,26.02597295664207,21.85282138705942,50.0,58.0,58.0,22.0,-164.0,6.240437158469946,18.261718052645687,30.28299894682143,36.2936393939093,-3.799999999999983,-10.0,-10.0
20221011_0,162.0,32.0,51.07627118644068,35.153604156556455,19.230937126672227,11.269603611730112,70.0,82.0,82.0,14.0,-128.0,-5.470338983050848,10.862685716951171,27.1957104169532,35.362222766954204,-28.0,-40.9,-40.89999999999996
20221011_1,76.0,22.0,37.94648413192284,31.36831172605388,24.790139320184927,21.50105311725045,42.0,48.0,48.0,22.0,-42.0,8.425637834474175,16.12697700257215,23.828316170670124,27.678985754719115,0.0,-6.0,-6.0
20221011_2,96.0,30.0,39.98322644301924,33.38805673898538,26.792887034951505,23.495302182934573,46.0,52.0,52.0,26.0,-36.0,12.47459299457326,18.09448088938548,23.71436878419768,26.52431273160379,6.0,2.6000000000000227,2.6000000000001933
20221012_0,190.0,28.0,44.86260869565218,34.534004307992056,24.20539992033194,19.04109772650188,58.0,66.0,66.0,30.0,-108.0,9.932753623188406,20.297790544637312,30.66282746608622,35.84534592681067,-2.0,-8.0,-8.0
20221012_1,224.0,24.0,45.68318440292445,36.30545299620546,26.92772158948646,22.238855886126963,52.0,57.89999999999964,57.89999999999964,26.0,-32.0,13.077985377741673,18.926924435152618,24.77586349256356,27.70033302126903,10.0,4.0,4.0
20221012_2,222.0,-4.0,42.41748768472906,32.045213652128226,21.6729396195274,16.486802603226984,48.0,55.69999999999982,55.69999999999982,28.0,-54.0,14.322660098522167,20.81256534132909,27.302470584136017,30.54742320553948,10.0,6.0,6.0
20221013_0,184.0,24.0,41.655636567582725,29.634131313179328,17.61262605877593,11.601873431574234,52.0,64.0,64.0,24.0,-118.0,8.744812114413909,21.09371686989592,33.44262162537792,39.61707400311892,-2.0,-12.0,-12.0
20221013_1,88.0,24.0,35.33417243549402,27.34789822020537,19.36162400491672,15.368486897272394,44.0,50.0,50.0,22.0,-104.0,7.568281938325991,17.40869114123324,27.24910034414049,32.169304945594114,-4.0,-12.0,-12.0
20221013_2,78.0,26.0,36.675294117647056,28.836694077441376,20.99809403723569,17.078794017132857,46.0,54.0,54.0,24.0,-76.0,9.423529411764706,16.58808225446622,23.752635097167733,27.33491151851849,4.0,0.0,0.0
20221014_0,156.0,18.0,39.989151873767256,29.649585102529464,19.31001833129168,14.140234945672775,52.0,62.0,62.0,22.0,-106.0,10.168639053254438,18.295723065711105,26.42280707816777,30.486349084396103,4.0,-2.0,-2.0
20221014_1,212.0,26.0,37.77738095238095,27.99010388356384,18.20282681474672,13.309188280338162,44.0,52.0,52.0,20.0,-172.0,11.625,19.322672969690423,27.02034593938085,30.869182424226054,8.0,0.0,0.0
20221014_2,108.0,26.0,38.07350326022525,30.59784542822186,23.12218759621847,19.38435868021677,46.0,52.0,52.0,24.0,-168.0,10.9484291641968,19.56695982674647,28.185490489296143,32.49475582057098,6.0,-2.0,-2.0
20221017_0,144.0,20.0,37.95104391648668,28.76058906567627,19.57013421486586,14.974906789460654,44.0,50.0,50.0,30.0,-162.0,12.341252699784016,23.797039347114392,35.25282599444477,40.98071931810996,4.0,-6.0,-6.0
20221017_1,88.0,4.0,40.90555330360762,33.462528462634026,26.019503621660427,22.29799120117363,50.0,56.0,56.0,26.0,-40.0,10.7701661937576,17.906672191483715,25.04317818920984,28.61143118807289,8.0,-6.0,-6.0
20221017_2,102.0,28.0,41.9712368168744,34.238467779143555,26.505698741412704,22.63931422254728,50.0,54.0,54.0,58.0,-82.0,13.509108341323106,20.89877427693092,28.28844021253873,31.983273180342643,8.0,4.0,4.0
20221018_0,186.0,30.0,38.92545454545454,29.3102043331676,19.694954120880645,14.887329014737167,46.0,50.0,50.0,28.0,-508.0,8.7,34.26344139472937,59.82688278945875,72.60860348682344,-10.0,-16.0,-16.0
20221018_1,186.0,28.0,38.28017763423496,30.203166520547587,22.126155406860214,18.087649850016525,46.0,54.0,54.0,20.0,-264.0,9.790068631408962,21.086250733523887,32.38243283563881,38.03052388669627,-4.0,-14.0,-14.0
20221018_2,114.0,-10.0,42.94983991462113,34.041555904060665,25.1332718935002,20.679129888219965,50.0,60.0,60.0,32.0,-116.0,14.668089647812169,24.987029990057927,35.30597033230369,40.46544050342656,10.0,-2.0,-2.0
20221019_0,146.0,30.0,45.14588427057865,33.18370601671812,21.2215277628576,15.240438635927331,60.0,68.0,68.0,22.0,-124.0,13.853300733496331,22.73413195809629,31.614963182696247,36.05537879499623,10.0,0.0,0.0
20221019_1,110.0,34.0,50.001905669366366,39.677889216529,29.353872763691644,24.191864537272963,60.0,72.0,72.0,28.0,-36.0,16.720343020485945,24.17119377750345,31.622044534520963,35.34746991302971,11.600000000000025,2.0,2.0
20221019_2,90.0,22.0,40.91223733003708,32.38427162464653,23.856305919255988,19.59232306656072,50.0,58.0,58.0,24.0,-70.0,13.203955500618047,22.40518142937757,31.6064073581371,36.20702032251687,6.0,-5.199999999999989,-5.199999999999932
20221020_0,158.0,26.0,41.2088423502036,30.40861314564779,19.608383941091976,14.20826933881407,54.40000000000009,64.0,64.0,24.0,-108.0,10.26410703897615,21.502763081476083,32.741419123976016,38.36074714522598,-2.0,-12.0,-12.0
20221020_1,68.0,18.0,41.217777777777776,34.35115837150006,27.48453896522234,24.05122926208348,50.0,54.0,54.0,28.0,-28.0,17.284444444444443,24.631035779891214,31.97762711533798,35.65092278306137,12.0,0.0,0.0
20221020_2,76.0,28.0,41.53265145554681,33.86893209349349,26.205212731440167,22.373353050413503,52.0,56.0,56.0,28.0,-118.0,15.595594020456334,24.835533658195743,34.07547329593515,38.69544311480485,8.0,-4.0,-4.0
20221021_0,186.0,32.0,51.2388306674021,41.80316532094351,32.36749997448491,27.64966730125561,60.0,70.0,70.0,40.0,-86.0,21.52785438499724,29.1969145025704,36.86597462014355,40.70050467893012,16.0,12.0,12.0
20221021_1,92.0,36.0,45.42414460942543,37.18395441194198,28.943764214458533,24.823669115716807,56.0,66.0,66.0,32.0,-160.0,19.278244028405425,29.728231875775307,40.17821972314519,45.40321364683014,12.0,-6.0,-6.0
20221021_2,90.0,26.0,41.64644714038128,33.23798124416059,24.829515347939903,20.62528239982956,54.0,60.0,60.0,28.0,-160.0,13.980935875216636,24.81675952788792,35.65258318055919,41.07049500689483,6.0,-6.0,-6.0
20221024_0,116.0,30.0,46.4772929652716,37.52166510607374,28.566037246875883,24.08822331727696,58.0,66.0,66.0,68.0,-138.0,14.646482635796971,26.51895472097301,38.39142680614905,44.32766284873706,2.0,-8.0,-8.0
20221024_1,100.0,36.0,48.96026767043078,41.048747934574926,33.13722819871907,29.18146833079114,56.0,68.0,68.0,32.0,-46.0,16.238393977415306,28.3803044416242,40.52221490583308,46.59317013793753,0.0,-8.0,-8.0
20221024_2,96.0,32.0,48.45066045066045,41.03694648965155,33.623232528642646,29.91637554813819,58.0,64.0,64.0,38.0,-36.0,14.565656565656566,25.141760165579363,35.717863765502166,41.00591556546357,2.0,-2.0,-2.0
20221025_0,158.0,30.0,50.40184757505774,39.45671486496912,28.511582154880507,23.0390157998362,58.0,70.0,70.0,36.0,-102.0,19.82632794457275,31.43434948960788,43.04237103464302,48.84638180716058,6.0,0.0,0.0
20221025_1,164.0,38.0,53.87462686567165,41.94667812500981,30.01872938434797,24.05475501401705,70.0,79.09999999999991,79.09999999999991,40.0,-54.0,22.31343283582089,35.03768874955542,47.76194466328995,54.12407262015722,4.0,-4.0,-4.0
20221025_2,164.0,22.0,53.65442764578834,44.008960044908406,34.363492444028466,29.540758643588504,62.0,66.0,66.0,52.0,-34.0,29.67602591792657,40.09797820561694,50.519930493307314,55.7309066371525,18.0,12.0,12.0
20221026_0,168.0,28.0,58.266777133388565,44.88508318960174,31.50338924581491,24.81254227392149,68.0,78.0,78.0,34.0,-100.0,21.731565865782933,34.66567068391896,47.599775502055,54.06682791112301,10.0,-8.0,-8.0
20221026_1,210.0,28.0,56.99644633972992,45.12542953432965,33.25441272892938,27.31890432622924,66.0,73.40000000000009,73.40000000000009,48.0,-308.0,26.730632551528075,46.04345212332972,65.35627169513135,75.01268148103217,8.0,2.0,2.0
20221026_2,206.0,44.0,60.30798479087453,50.32415768537212,40.34033057986972,35.348417027118515,70.0,76.0,76.0,56.0,-306.0,28.24081115335868,39.64352450403076,51.04623785470284,56.74759453003888,22.0,14.0,14.0
20221027_0,240.0,46.0,66.46798324356672,56.72647267252548,46.98496210148424,42.11420681596363,76.0,82.0,82.0,52.0,-492.0,31.98563734290844,48.2538911218395,64.52214490077057,72.6562717902361,26.0,20.0,20.0
20221027_1,228.0,46.0,61.445288075033496,54.0312273388862,46.61716660273889,42.910136234665245,68.40000000000009,74.0,74.0,44.0,-492.0,30.505582849486377,50.022671443623885,69.5397600377614,79.29830433483015,24.0,14.0,14.0
20221027_2,226.0,44.0,56.04830917874396,47.87704107391503,39.7057729690861,35.620138916671635,65.80000000000018,72.0,72.0,40.0,-462.0,25.194847020933977,41.750538861794034,58.30623070265409,66.58407662308412,14.0,8.0,8.0
20221028_0,194.0,38.0,61.33645655877343,47.58335024631343,33.830243933853424,26.95369077762343,80.0,86.0,86.0,46.0,-444.0,24.937819420783647,47.36850061258761,69.79918180439157,81.01452240029354,10.0,2.0,2.0
20221028_1,238.0,42.0,55.746614242027086,47.30375208263637,38.86088992324566,34.6394588435503,62.0,70.0,70.0,38.0,-444.0,21.153342070773263,37.70727988179608,54.26121769281889,62.5381865983303,4.0,-2.0,-2.0
20221028_2,238.0,42.0,56.49813432835821,46.79930845061533,37.10048257287245,32.25106963400101,62.0,74.0,74.0,38.0,-200.0,19.80223880597015,34.2241226153569,48.646006424743646,55.85694832943702,2.0,-2.0,-2.0
20221031_0,460.0,42.0,58.0,42.22114473203244,26.44228946406488,18.5528618300811,68.0,76.0,76.0,38.0,-422.0,18.588452655889142,36.57065672741648,54.55286079894383,63.543962834707486,6.0,0.0,0.0
20221031_1,720.0,34.0,56.28384136348738,40.82896581700976,25.37409027053214,17.64665249729333,66.0,76.0,76.0,40.0,-422.0,17.710914454277287,32.17730315868849,46.64369186309969,53.8768862153053,2.0,-4.0,-4.0
20221031_2,188.0,38.0,60.03646308113036,49.91861093730364,39.80075879347693,34.74183272156357,72.0,74.0,74.0,58.0,-92.0,28.339106654512307,41.27302955554913,54.20695245658595,60.67391390710437,16.0,8.0,8.0
20221101_0,198.0,44.0,72.67123958843705,61.19533982526244,49.71944006208784,43.98149018050053,86.0,98.0,98.0,52.0,-148.0,31.379715825575698,43.802708428540726,56.22570103150575,62.43719733298826,22.0,8.0,8.0
20221101_1,144.0,38.0,71.1445940078159,61.279147145775234,51.41370028373457,46.48097685271424,80.0,88.0,88.0,68.0,-386.0,34.59574468085106,49.74124001115048,64.88673534144989,72.45948300659961,26.0,20.0,20.0
20221101_2,152.0,44.0,59.34982332155477,52.72786313665135,46.10590295174792,42.79492285929621,64.0,68.0,68.0,48.0,-34.0,33.448763250883395,40.67734426600892,47.90592528113443,51.52021578869719,28.0,26.0,26.0
20221102_0,136.0,54.0,68.74934952298352,59.54561000086012,50.34187047873672,45.74000071767503,81.59999999999991,86.0,86.0,56.0,-86.0,36.08499566348656,49.03293061335897,61.98086556323139,68.4548330381676,24.0,17.200000000000003,17.200000000000102
20221102_1,112.0,54.0,65.98825256975037,59.71081831842923,53.433384067108086,50.29466694144752,72.0,78.0,78.0,54.0,-70.0,35.58883994126285,44.63609730522555,53.68335466918825,58.2069833511696,26.0,18.0,18.0
20221102_2,112.0,46.0,63.49937106918239,55.14114839604059,46.7829257228988,42.6038143863279,74.0,80.0,80.0,50.0,-52.0,38.07044025157233,46.83980926703521,55.60917828249809,59.993862790229535,32.0,28.0,28.0
20221103_0,248.0,50.0,66.3882783882784,53.87487758168353,41.36147677508866,35.10477637179123,76.0,86.0,86.0,52.0,-96.0,31.93846153846154,45.11142635395507,58.28439116944859,64.87087357719535,18.0,10.0,10.0
20221103_1,488.0,38.0,62.52921864740644,44.97327372227304,27.41732879713965,18.639356334572952,68.0,74.0,74.0,42.0,-96.0,26.34011818778726,38.2299933729055,50.119868558023725,56.06480615058285,16.0,4.0,4.0
20221103_2,484.0,46.0,58.43586206896552,40.76083881743128,23.08581556589704,14.248303940129915,64.0,74.0,74.0,44.0,-48.0,24.58758620689656,33.24765589546486,41.90772558403316,46.23776042831732,12.800000000000011,6.0,6.0
20221104_0,278.0,42.0,59.3002042205582,50.0651341595443,40.83006409853039,36.21252906802344,64.0,68.0,68.0,50.0,-176.0,26.98842750170184,42.03270373744831,57.07697997319477,64.59911809106801,6.0,0.0,0.0
20221104_1,128.0,42.0,60.53714285714285,52.97092120246538,45.40469954778792,41.62158872044918,68.0,73.59999999999991,73.59999999999991,52.0,-76.0,31.265454545454546,41.12088965556519,50.97632476567585,55.90404232073117,20.0,10.0,10.0
20221104_2,128.0,48.0,66.32666132906326,56.91842016798615,47.51017900690904,42.80605842637049,80.0,88.0,88.0,44.0,-76.0,35.02481985588471,44.85903173202063,54.693243608156536,59.61034954622449,26.0,12.0,12.0
20221107_0,390.0,42.0,62.31847619047619,47.129552189373726,31.940628188271265,24.34616618772004,80.0,88.0,88.0,48.0,-122.0,30.685714285714287,40.90610791771447,51.12650154971466,56.23669836571474,20.0,8.0,8.0
20221107_1,390.0,38.0,54.55204678362573,43.82643151214167,33.10081624065761,27.73800860491557,66.0,74.0,74.0,40.0,-110.0,25.76491228070176,35.388220935060616,45.011529589419474,49.82318391659891,12.0,4.0,4.0
20221107_2,138.0,36.0,53.46043707611153,44.74481627420266,36.02919547229379,31.671385071339355,60.0,70.0,70.0,42.0,-110.0,20.69178598342125,32.251615935773955,43.811445888126656,49.591360864303006,6.0,0.0,0.0
20221108_0,178.0,36.0,55.265428400239664,43.83868814691438,32.4119478935891,26.698577766926466,64.0,78.0,78.0,50.0,-110.0,20.850808867585386,35.06583813941797,49.28086741125056,56.38838204716686,4.0,-2.0,-2.0
20221108_1,104.0,38.0,51.21149144254279,43.588139905253634,35.96478836796449,32.15311259931991,58.0,64.0,64.0,40.0,-18.0,23.5,32.057165211248375,40.61433042249674,44.89291302812093,14.0,8.0,8.0
20221108_2,86.0,40.0,54.077306733167084,48.09865067032299,42.119994607478894,39.130666576056846,62.0,68.0,68.0,44.0,-58.0,27.5785536159601,35.24559082587837,42.91262803579664,46.74614664075577,22.0,20.0,20.0
20221109_0,386.0,42.0,56.89391654097536,41.89548241093388,26.897048280892395,19.39783121587165,70.0,82.0,82.0,32.0,-180.0,21.730517848164908,34.64424562031303,47.55797339246115,54.0148372785352,12.0,4.0,4.0
20221109_1,384.0,44.0,55.79710144927536,41.79045623748931,27.783811025703265,20.78048841981024,66.0,72.0,72.0,34.0,-178.0,19.93961352657005,33.17440063076116,46.409187734952255,53.02658128704781,8.0,-1.2999999999999972,-1.299999999999926
20221109_2,104.0,44.0,59.11848341232228,51.813916240226376,44.50934906813048,40.85706548208253,66.0,74.0,74.0,40.0,-50.0,27.98578199052133,37.373847076994124,46.76191216346692,51.45594470670331,22.0,18.0,18.0
20221110_0,144.0,42.0,56.72685714285714,47.44616847085769,38.16547979885824,33.525135462858515,64.0,72.0,72.0,40.0,-134.0,26.763428571428573,38.69989223997639,50.63635590852421,56.60458774279812,18.0,4.0,4.0
20221110_1,168.0,44.0,56.24829674489023,46.89728972297024,37.546282701050245,32.870779190090246,64.0,78.0,78.0,40.0,-134.0,29.36411809235428,35.677275300721526,41.99043250908878,45.1470111132724,26.0,24.0,24.0
20221110_2,170.0,42.0,56.91701244813278,47.17488774326674,37.43276303840069,32.561700685967665,70.0,78.0,78.0,38.0,-34.0,29.23236514522821,37.80530369610821,46.378242246988194,50.664711522428185,24.0,22.0,22.0
20221111_0,304.0,36.0,61.645053723601336,51.68590883614982,41.72676394869831,36.74719150497255,70.0,80.0,80.0,46.0,-108.0,30.019266394961097,42.559830645526496,55.1003948960919,61.37067702137461,14.0,2.0,2.0
20221111_1,298.0,46.0,63.85399314061735,53.11975960550979,42.38552607040224,37.01840930284846,72.0,78.0,78.0,66.0,-62.0,41.13571778539932,50.49298941969335,59.85026105398738,64.5288968711344,30.0,28.0,28.0
20221111_2,180.0,54.0,71.19587628865979,61.63667354122257,52.07747079378535,47.297869420066746,78.0,86.0,86.0,64.0,12.0,46.26030927835052,52.33759830955019,58.41488734074986,61.45353185634969,40.0,36.0,36.0
