date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221121_0,101.0,36.0,51.5595652173913,40.350708508948415,29.141851800505524,23.53742344628408,62.0,76.0,76.0,42.0,-8.0,26.110869565217392,31.64602858049704,37.18118759577669,39.94876710341652,21.0,18.0,18.0
20221121_1,88.0,28.0,42.34149484536083,34.142825383656245,25.94415592195167,21.844821191099378,52.0,57.84999999999991,57.84999999999991,37.0,-16.0,19.669136597938145,26.343632026937847,33.018127455937545,36.3553751704374,12.0,7.0,7.0
20221121_2,47.0,27.0,34.38492462311558,29.756522468116824,25.128120313118067,22.81391923561869,42.0,43.0,43.0,28.0,-16.0,17.34773869346734,25.650103293978407,33.95246789448947,38.103650194745015,5.0,0.0,0.0
20221122_0,80.0,26.0,42.35967479674797,33.88731935917122,25.41496392159448,21.178786202806105,54.0,61.0,61.0,33.0,-37.0,22.601951219512195,28.92256502246085,35.2431788254095,38.40348572688383,17.0,11.0,11.0
20221122_1,70.0,25.0,36.879770209273694,31.09001605653585,25.300261903798003,22.40538482742908,44.0,46.0,46.0,28.0,-36.0,18.19368075502668,25.899333646737546,33.60498653844842,37.45781298430386,9.0,3.0,3.0
20221122_2,57.0,33.0,40.36093943139679,36.89530087529708,33.429662319197355,31.696843041147503,44.0,46.0,46.0,30.0,2.0,20.948084054388133,25.27618408947491,29.604284124561683,31.768334142105072,17.0,11.400000000000006,11.400000000000034
20221123_0,100.0,32.0,43.98653455284553,39.95753275532197,35.9285309577984,33.91403005903662,48.0,50.0,50.0,38.0,-21.0,27.541412601626018,32.87442097724446,38.2074293528629,40.87393354067213,21.0,20.0,20.0
20221124_0,79.0,39.0,47.73423104181432,43.86666655692298,39.99910207203165,38.06531982958598,52.0,55.0,55.0,41.0,8.0,31.19454287739192,35.109275499114474,39.02400812083703,40.98137443169831,27.0,25.0,25.0
20221124_1,76.0,33.0,45.34773276093373,40.31212849292146,35.276524224909195,32.75872209090306,50.0,53.0,53.0,45.0,7.0,30.327341024953046,33.678126415681255,37.02891180640946,38.70430450177357,27.0,26.0,26.0
20221124_2,66.0,37.0,48.47104247104247,44.38023926630822,40.289436061573966,38.24403445920684,53.0,54.0,54.0,39.0,-3.0,30.80926640926641,35.79501803989597,40.78076967052553,43.27364548584031,26.0,25.0,25.0
20221125_0,101.0,33.0,42.85739870158943,33.96308261185021,25.068766522110995,20.621608477241384,48.0,66.0,66.0,44.0,-29.0,27.20035818222521,31.36527680298287,35.53019542374053,37.61265473411936,25.0,24.0,24.0
20221125_1,62.0,32.0,40.46747486694264,35.99957621345836,31.531677559974085,29.297728233231943,47.0,48.0,48.0,34.0,-8.0,26.972205795387342,31.108646437351325,35.2450870793153,37.31330740029729,25.0,23.0,23.0
20221125_2,62.0,33.0,45.412263535551205,41.29633181916545,37.1804001027797,35.12243424458683,50.0,52.0,52.0,38.0,17.0,29.71232876712329,32.65966205159467,35.60699533606605,37.08066197830174,27.0,25.0,25.0
20221128_0,67.0,33.0,40.9114854517611,36.87977067404125,32.84805589632141,30.83219850746149,45.0,47.0,47.0,38.0,5.0,27.258499234303216,30.3829514728772,33.50740371145118,35.06962983073818,24.0,23.0,23.0
20221128_1,65.0,29.0,39.03190699975266,34.08186254258715,29.13181808542164,26.65679585683889,46.0,48.0,48.0,36.0,-29.0,24.76502597081376,28.894450402095337,33.02387483337692,35.08858704901772,21.0,19.0,19.0
20221128_2,56.0,28.0,38.16450777202073,34.40262101395676,30.64073425589279,28.75979087686081,42.0,43.84999999999991,43.84999999999991,27.0,0.0,20.92681347150259,24.59170796753711,28.25660246357163,30.08904971158889,17.0,13.0,13.0
20221129_0,96.0,35.0,43.5550514216576,38.92095165167618,34.28685188169476,31.96980199670405,47.0,50.0,50.0,41.0,3.0,30.50181488203267,35.23098496305978,39.960155044086896,42.32474008460045,26.0,23.0,23.0
20221129_1,66.0,31.0,40.478304239401496,36.03530552427158,31.59230680914165,29.37080745157669,45.0,48.0,48.0,41.0,14.0,28.703740648379053,32.97509417337132,37.24644769836358,39.382124460859714,23.0,22.0,22.0
20221129_2,65.0,32.0,40.50437710437711,36.50595916009497,32.50754121581282,30.50833224367176,45.0,47.0,47.0,34.0,12.0,27.776430976430976,30.721546065338448,33.666661154245915,35.13921869869965,25.0,24.0,24.0
20221130_0,93.0,31.0,38.34102395078005,34.41218633422878,30.483348717677504,28.51892990940187,41.0,43.0,43.0,35.0,-4.0,27.252032520325205,29.39678941370252,31.54154630707984,32.6139247537685,25.0,24.0,24.0
20221130_1,56.0,28.0,36.35165148063781,32.18048086338175,28.009310246125697,25.923724937497667,41.0,42.0,42.0,33.0,8.0,25.70472665148064,28.94743867971988,32.190150707959106,33.811506722078725,21.0,20.0,20.0
20221130_2,61.0,28.0,34.98292771521976,31.328715149194824,27.67450258316989,25.847396300157424,39.0,40.0,40.0,28.0,-18.0,19.4620414093716,23.00795513026461,26.553868851157628,28.326825711604137,16.0,14.0,14.0
20221201_0,75.0,31.0,38.0580945003873,33.91001142917788,29.76192835796845,27.68788682236374,42.0,45.0,45.0,34.0,17.0,26.17893106119288,28.375672212911304,30.57241336462974,31.67078394048896,24.0,22.0,22.0
20221201_1,56.0,30.0,38.95547309833024,35.417705146574534,31.87993719481884,30.11105321894098,42.0,46.0,46.0,34.0,3.0,24.19356833642548,28.72673395679777,33.25989957717005,35.5264823873562,20.0,18.0,18.0
20221201_2,48.0,31.0,37.02220459952419,34.44615830705136,31.87011201457853,30.58208886834213,40.0,41.0,41.0,32.0,7.0,27.40364789849325,30.292809805265744,33.18197171203823,34.62655266542447,24.0,22.0,22.0
20221202_0,63.0,27.0,35.07872267759563,32.19661826433188,29.31451385106813,27.87346164443626,39.0,39.0,39.0,41.0,3.0,26.071550546448087,28.41539326482275,30.759235983197414,31.931157342384743,24.0,23.0,23.0
20221202_1,48.0,21.0,30.87106127972163,27.307556150255813,23.74405102079,21.96229845605709,35.0,37.0,37.0,30.0,-5.0,20.311811328049487,23.379683928202425,26.447556528355364,27.98149282843184,17.0,16.0,16.0
20221202_2,56.0,26.0,34.71419676214197,31.70664486403156,28.69909296592114,27.19531701686593,38.0,39.0,39.0,32.0,4.0,23.30946450809465,26.8455883817052,30.38171225531576,32.14977419212104,19.0,18.0,18.0
20221205_0,97.0,27.0,34.48972663927104,32.06595456554783,29.64218249182462,28.430296454963013,37.0,38.0,38.0,69.0,2.0,24.599249597998927,28.260136620279773,31.921023642560616,33.75146715370104,20.0,19.0,19.0
20221205_1,62.0,24.0,36.54331784640612,30.758071341331394,24.972824836256667,22.080201583719305,43.0,45.0,45.0,35.0,-1.0,21.01639792292976,25.305977911718248,29.595557900506734,31.74034789490097,16.0,15.0,15.0
20221205_2,44.0,19.0,27.601630751310424,23.615530525764385,19.629430300218345,17.636380187445326,33.0,34.0,34.0,24.0,-2.0,16.386138613861387,19.149640127727192,21.913141641593,23.2948923985259,14.0,13.0,13.0
20221206_0,65.0,14.0,27.83846637335009,24.149226485345743,20.45998659734139,18.61536665333921,31.0,32.0,32.0,23.0,-13.0,16.25424261470773,19.60417435540125,22.95410609609477,24.629071966441533,13.0,12.0,12.0
20221206_1,42.0,11.0,19.7378587196468,13.750730983192934,7.76360324673907,4.770039378512138,29.0,32.0,32.0,21.0,-21.0,9.191777041942604,13.955290583751896,18.718804125561185,21.10056089646583,3.0,1.0,1.0
20221206_2,28.0,9.0,16.33385579937304,12.996394344271575,9.65893288917011,7.990202161619376,20.0,23.0,23.0,11.0,-20.0,2.420062695924765,6.840766782777587,11.26147086963041,13.47182291305682,-2.0,-5.25,-5.249999999999943
20221207_0,53.0,-9.0,16.208,12.318081346862432,8.428162693724868,6.483203367156085,21.0,23.0,23.0,11.0,-28.0,5.391567567567567,7.870364816057437,10.349162064547308,11.588560688792242,3.0,2.0,2.0
20221207_1,31.0,6.0,15.61353230456164,11.540250060077218,7.466967815592795,5.430326693350583,21.400000000000546,23.0,23.0,14.0,-30.0,3.9660844497201966,7.281922048886916,10.597759648053636,12.255678447636996,0.0,-1.0,-1.0
20221207_2,31.0,13.0,20.49484944532488,17.26738278561303,14.039916125901176,12.42618279604525,25.0,26.0,26.0,18.0,-11.0,5.849841521394612,11.17747757132732,16.505113621260026,19.16893164622638,-1.0,-2.0,-2.0
20221208_0,71.0,-11.0,19.77556325823224,16.049823563068593,12.324083867904951,10.461214020323132,23.0,25.0,25.0,16.0,-49.0,8.07047949162334,12.197290617374488,16.324101743125638,18.38750730600121,3.0,2.0,2.0
20221208_1,38.0,8.0,17.456823671497585,14.175315586163666,10.89380750082975,9.25305345816279,21.0,23.0,23.0,13.0,-19.0,2.658514492753623,7.178505321495102,11.69849615023658,13.95849156460732,-3.0,-4.0,-4.0
20221208_2,26.0,5.0,11.221967963386728,8.553526572109758,5.885085180832789,4.550864485194304,15.0,16.0,16.0,6.0,-27.0,-2.8439359267734554,0.2880640830967396,3.4200640929669346,4.986064097902032,-5.0,-6.0,-6.0
20221209_1,40.0,1.0,11.236907114624506,6.6530157746792655,2.069124434734025,-0.2228212352385945,17.0,18.0,18.0,8.0,-16.0,-0.1679841897233201,2.705502165336079,5.578988520395479,7.015731697925178,-4.0,-5.0,-5.0
20221209_2,35.0,3.0,12.7508547008547,9.17825528825758,5.60565587566046,3.8193561693619,18.0,19.0,19.0,8.0,-6.0,1.4094017094017095,4.060060324016689,6.710718938631668,8.036048245939158,-2.0,-3.0,-3.0
20221212_0,135.0,7.0,15.370837083708372,11.042628798037846,6.714420512367319,4.550316369532055,20.0,21.0,21.0,118.0,-12.0,5.091209120912091,8.934019108878497,12.776829096844905,14.698234090828104,1.0,0.0,0.0
20221212_1,51.0,11.0,22.841757272994418,17.830197196662883,12.818637120331347,10.31285708216558,28.0,29.0,29.0,21.0,-7.0,10.693211871877756,14.23470365559668,17.776195439315604,19.546941331175063,7.0,6.0,6.0
20221212_2,58.0,24.0,33.968204488778056,29.154339624097272,24.340474759416487,21.933542327076097,41.0,45.0,45.0,31.0,1.0,21.80268079800499,27.589295271180006,33.37590974435503,36.26921698094254,13.0,11.0,11.0
20221213_0,77.0,26.0,32.38002773925104,29.58062228086717,26.78121682248331,25.381514093291376,35.0,37.0,37.0,53.0,-24.0,19.978085991678224,23.93944446200761,27.900802932337,29.881482167501687,15.0,13.0,13.0
20221213_1,52.0,26.0,33.38731541999516,30.53492186548128,27.682528310967392,26.25633153371045,37.0,39.0,39.0,31.0,-18.0,20.52045509561849,25.48202707432226,30.443599053026027,32.92438504237791,14.0,12.0,12.0
20221213_2,41.0,21.0,28.643625192012287,25.843416335848943,23.0432074796856,21.64310305160393,32.0,33.0,33.0,25.0,-5.0,13.617511520737327,17.55563963262118,21.493767744505032,23.46283180044696,9.0,8.0,8.0
20221214_0,46.0,12.0,27.863780875519687,24.7740780280232,21.684375180526704,20.13952375677846,31.0,32.0,32.0,26.0,-38.0,19.29567131327953,23.129025210244244,26.96237910720896,28.87905605569132,14.0,13.0,13.0
20221214_1,41.0,14.0,23.9323054685618,20.062123572003216,16.19194167544464,14.25685072716535,28.0,29.0,29.0,26.0,-9.0,15.85136111780294,19.666084964483066,23.480808811163183,25.388170734503248,11.0,10.0,10.0
20221214_2,37.0,20.0,28.75011379153391,25.796479027318973,22.84284426310404,21.36602688099657,32.0,33.0,33.0,28.0,3.0,21.969048702776515,25.131174819957906,28.293300937139293,29.874363995729983,17.0,16.0,16.0
20221215_0,67.0,1.0,26.157894736842103,22.54075143368674,18.923608130531377,17.11503647895369,30.0,31.0,31.0,28.0,-9.0,18.33943812233285,21.776352433085066,25.21326674383728,26.93172389921338,14.0,13.0,13.0
20221215_1,39.0,17.0,23.41311228334589,20.891853283415195,18.370594283484497,17.10996478351915,26.0,27.0,27.0,28.0,-6.0,15.826978146194424,18.43622433014336,21.04547051409229,22.35009360606676,13.0,12.0,12.0
20221215_2,35.0,14.0,20.03570408454728,17.667791381678132,15.29987867880899,14.11592232737442,23.0,24.0,24.0,18.0,-8.0,13.030848329048844,15.215121230657909,17.39939413226697,18.4915305830715,11.0,10.0,10.0
20221216_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,17.0,17.0,17.0,,,,17.0,17.0,17.0
20221216_1,37.0,10.0,18.133281972265024,14.982730189410365,11.832178406555702,10.256902515128372,22.0,23.0,23.0,17.0,-24.0,7.086800205444273,12.01991725815875,16.953034310873228,19.419592837230468,2.0,1.0,1.0
20221216_2,50.0,10.0,21.79739563385676,17.493791945210326,13.190188256563896,11.03838641224068,27.0,28.0,28.0,22.0,-20.0,9.72117962466488,16.44737986272168,23.17358010077848,26.536680219806875,1.0,-1.0,-1.0
20221219_0,57.0,16.0,24.934038054968287,21.486966123571683,18.03989419217508,16.31635822647678,29.0,30.0,30.0,27.0,-26.0,17.432346723044397,21.08178901529752,24.73123130755063,26.55595245367719,14.0,13.0,13.0
20221219_1,47.0,12.0,23.74045368620038,19.92388427103128,16.107314855862178,14.199030148277624,28.0,30.0,30.0,20.0,-26.0,7.9988657844990545,13.597092166697188,19.19531854889532,21.99443173999439,2.0,-1.0,-1.0
20221219_2,36.0,13.0,21.923791821561338,18.851026233639743,15.778260645718149,14.241877851757351,26.0,27.0,27.0,17.0,-26.0,9.402416356877325,14.887509101319278,20.372601845761235,23.115148217982213,3.0,-1.0,-1.0
20221220_0,51.0,-10.0,19.736116430486405,16.608364969245144,13.480613508003888,11.916737777383258,21.0,22.0,22.0,15.0,-58.0,8.963998468019916,12.962015977502356,16.9600334869848,18.959042241726017,5.0,2.5,2.5000000000001137
20221220_1,46.0,11.0,18.56459069893935,15.386356536560251,12.208122374181151,10.619005292991602,22.0,23.0,23.0,14.0,-34.0,5.493880881153114,11.233448043212215,16.973015205271317,19.842798786300868,-1.0,-3.0,-3.0
20221220_2,40.0,10.0,15.381469417300035,12.97809175289878,10.574714088497522,9.373025256296891,18.0,20.0,20.0,12.0,-17.0,6.475208107129931,9.97006062454963,13.46491314196933,15.21233940067918,3.0,1.0,1.0
20221221_0,47.0,8.0,18.12458881578948,15.13074832780947,12.136907839829467,10.639987595839468,21.0,22.0,22.0,14.0,-33.0,6.949013157894737,11.055858364753274,15.162703571611807,17.216126175041076,4.0,2.0,2.0
20221221_1,24.0,12.0,16.12907968244634,14.133471709376929,12.137863736307516,11.14005974977281,19.0,19.0,19.0,13.0,-12.0,8.308438694501618,10.905577833759803,13.502716973017993,14.801286542647087,5.0,4.0,4.0
20221221_2,23.0,11.0,15.613328313253012,13.645614508167656,11.677900703082305,10.694043800539628,18.0,19.0,19.0,12.0,-4.0,8.34789156626506,10.074011737265598,11.800131908266136,12.663191993766404,6.0,5.0,5.0
20221222_0,59.0,10.0,16.908165997322623,13.982854842924048,11.05754368852547,9.59488811132618,20.0,21.0,21.0,36.0,-29.0,7.10281124497992,10.655254088411104,14.207696931842287,15.98391835355788,4.0,3.0,3.0
20221222_1,46.0,11.0,17.09179950067217,14.335180677288436,11.578561853904702,10.200252442212834,20.0,21.0,21.0,15.0,-26.0,8.993470328404072,12.5509069017434,16.108343475082727,17.88706176175239,5.0,4.0,4.0
20221222_2,28.0,8.0,13.968468468468467,11.52350188988113,9.078535311293791,7.856052022000123,17.0,18.0,18.0,12.0,-25.0,5.5654885654885655,8.663826167558893,11.76216376962922,13.311332570664383,3.0,2.0,2.0
20221223_0,43.0,10.0,16.896893411890733,14.053480019089358,11.210066626287984,9.788359929887296,20.0,21.0,21.0,14.0,-29.0,7.095072308516336,10.616361483318506,14.137650658120675,15.89829524552176,4.0,3.0,3.0
20221223_1,36.0,-9.0,0.1482993197278911,-4.263410885154175,-8.67512109003624,-10.880976192477274,6.0,7.0,7.0,3.0,-64.0,-8.184580498866213,-3.994046809082256,0.1964868807017037,2.291753725593683,-13.0,-14.0,-14.0
20221223_2,7.0,-9.0,-1.888859345918639,-4.698585197929109,-7.50831104993958,-8.913173975944815,2.0,2.0,2.0,-4.0,-25.0,-9.753788885934592,-6.85698174279096,-3.960174599647328,-2.5117710280755112,-13.0,-14.0,-14.0
20221226_0,32.0,1.0,11.275306748466258,8.3749988520319,5.474690955597542,4.024537007380364,15.0,16.0,16.0,10.0,-32.0,2.23159509202454,5.5561961728104965,8.880797253596453,10.543097793989432,-1.0,-3.0,-3.0
20221226_1,11.0,-5.0,2.053717399766446,-0.990156639090551,-4.034030677947548,-5.555967697376046,6.0,7.0,7.0,3.0,-23.0,-6.056052938886726,-3.2076047394369773,-0.3591565399872287,1.0650675597376456,-9.0,-10.0,-10.0
20221226_2,21.0,2.0,5.506317954745812,3.626323069203909,1.7463281836620048,0.8063307408910525,7.0,8.0,8.0,2.0,-12.0,-1.4904496032912136,0.395929899426517,2.2823094021442474,3.225499153503113,-4.0,-5.0,-5.0
20221227_0,84.0,-67.0,2.818203664764193,-30.401511872516533,-63.621227409797264,-80.23108517843762,54.0,60.0,60.0,71.0,-74.0,-4.957044157404626,28.25902356478392,61.47509128697246,78.08312514806673,-58.0,-64.0,-64.0
20221227_1,29.0,3.0,9.501617076326005,5.9961170464870985,2.4906170166481933,0.7378670017287412,14.0,16.0,16.0,13.0,-23.0,2.422380336351876,5.9025229975328335,9.38266565871379,11.122736989304268,-2.0,-2.0,-2.0
20221227_2,26.0,7.0,13.992698680146026,11.563255561494096,9.133812442842164,7.919090883516198,17.0,18.0,18.0,14.0,-4.0,8.49368155012637,10.669009746653554,12.84433794318074,13.932002041444331,6.0,5.0,5.0
20221228_0,96.0,11.0,17.156677443422033,15.198832323121264,13.240987202820495,12.262064642670111,19.0,19.0,19.0,50.0,-10.0,9.928376025864212,11.991278167901996,14.05418030993978,15.085631380958672,8.0,7.0,7.0
20221228_1,53.0,6.0,16.20742268041237,13.424667370365892,10.641912060319411,9.250534405296172,19.0,20.0,20.0,18.0,-15.0,9.4,12.494377180980518,15.588754361961035,17.135942952451295,6.0,5.0,5.0
20221228_2,52.0,5.0,11.059135039717564,7.749389061642942,4.43964308356832,2.7847700945310088,15.0,16.0,16.0,13.0,-16.0,4.38275963518682,7.251941426883347,10.121123218579877,11.555714114428138,1.0,0.0,0.0
20221229_0,42.0,12.0,16.684516129032257,14.311649088668808,11.93878204830536,10.752348528123632,19.0,20.0,20.0,15.0,-10.0,9.333333333333334,12.005550973061515,14.677768612789698,16.01387743265379,7.0,6.0,6.0
20221229_1,38.0,11.0,16.966154174674354,15.289383103498263,13.612612032322176,12.77422649673413,19.0,20.0,20.0,15.0,-8.0,10.616591928251122,12.447167551687084,14.277743175123046,15.193030986841029,9.0,8.0,8.0
20221229_2,22.0,7.0,14.959907153407892,12.109611783172893,9.259316412937892,7.834168727820392,18.0,19.0,19.0,15.0,-15.0,9.371597383414224,12.16490698240051,14.958216581386797,16.35487138087994,6.0,5.0,5.0
20221230_0,45.0,-25.0,12.827104907699235,10.688304089137574,8.549503270575912,7.48010286129508,15.0,16.0,16.0,11.0,-53.0,6.0569563259792885,8.61977176587196,11.182587205764634,12.463994925710969,4.0,3.0,3.0
20221230_2,43.0,7.0,13.22793017456359,9.356782481947956,5.485634789332323,3.5500609430245067,19.0,20.0,20.0,19.0,-9.0,7.2034912718204485,10.6738974588024,14.144303645784357,15.879506739275332,4.0,3.0,3.0
20230103_1,104.0,12.0,20.92980580794584,17.177037719248748,13.424269630551658,11.547885586203112,24.0,25.0,25.0,21.0,-3.0,13.926598966684482,17.401991528171813,20.877384089659145,22.61508037040281,9.0,8.0,8.0
20230103_2,36.0,18.0,22.64033532161857,20.8804602444008,19.12058516718302,18.24064762857413,25.0,25.0,25.0,22.0,10.0,16.185877801064002,18.119085411030767,20.05229302099753,21.01889682598091,13.0,13.0,13.0
20230104_0,37.0,15.0,21.78372268274303,19.26411189931633,16.74450111588962,15.484695724176268,26.0,27.0,27.0,24.0,-12.0,15.399899522732982,17.81318769220152,20.22647586167006,21.43311994640433,13.0,12.0,12.0
20230104_1,33.0,9.0,16.46476073994802,13.052578764522504,9.64039678909699,7.934305801384234,22.0,23.0,23.0,22.0,-11.0,9.919431279620854,13.531730611832572,17.14402994404429,18.95017961015015,6.0,5.0,5.0
20230104_2,19.0,2.0,10.726915926461476,8.386338595390411,6.045761264319348,4.875472598783817,13.0,14.0,14.0,10.0,-16.0,4.8008675893410455,7.076957663128265,9.353047736915483,10.491092773809097,2.0,1.0,1.0
20230105_0,22.0,-133.0,9.852687140115163,7.0286096015458215,4.20453206297648,2.792493293691809,12.0,13.0,13.0,11.0,-147.0,3.533109404990403,6.924307334724842,10.31550526445928,12.011104229326502,1.0,1.0,1.0
20230105_1,17.0,4.0,8.403842732609856,6.935234257367277,5.466625782124698,4.732321544503408,10.0,11.0,11.0,7.0,-37.0,2.209927059242128,4.698630578788357,7.187334098334588,8.431685858107704,0.0,0.0,0.0
20230105_2,16.0,4.0,9.784718349135527,7.774021531631725,5.763324714127922,4.757976305376021,13.0,13.0,13.0,8.0,-6.0,4.04824316787507,6.031763412595429,8.015283657315788,9.007043779675968,2.0,1.0,1.0
20230106_0,29.0,-30.0,7.928771305011447,5.673776511688336,3.418781718365225,2.29128432170367,10.0,11.0,11.0,6.0,-55.0,1.4334774866446196,3.524373441452394,5.615269396260168,6.660717373664055,-1.0,-2.0,-2.0
20230106_1,19.0,-2.0,4.109051892313695,2.0356646557792586,-0.0377225807551777,-1.0744161990223962,7.0,7.0,7.0,2.0,-15.0,-3.1328521264143583,-0.8477774272281455,1.4372972719580672,2.5798346215511736,-6.0,-7.0,-7.0
20230106_2,14.0,0.0,3.725173210161663,1.7888035118214922,-0.1475661865186786,-1.1157510356887643,6.0,7.0,7.0,3.0,-11.0,-2.271747498075442,-0.063925374136351,2.1438967498027406,3.2478078117722866,-5.0,-5.0,-5.0
20230109_0,24.0,-2.0,3.797726196115585,0.9769627341628616,-1.843800727789862,-3.254182458766224,7.0,9.0,9.0,9.0,-15.0,-2.675746091899573,-0.2494286267774592,2.176888838344655,3.390047570905712,-6.0,-6.0,-6.0
20230109_1,16.0,-4.0,1.922516198704104,-0.1047558158483594,-2.1320278304008227,-3.145663837677054,4.0,5.0,5.0,2.0,-20.0,-3.87432505399568,-1.62444328984692,0.62543847430184,1.7503793563762202,-6.0,-7.0,-7.0
20230109_2,5.0,-7.0,-1.217042755344418,-3.002734970484603,-4.788427185624788,-5.681273293194881,1.0,1.0,1.0,-2.0,-13.0,-6.763064133016627,-4.939308638441235,-3.115553143865843,-2.203675396578147,-9.0,-10.0,-10.0
20230110_0,54.0,-52.0,2.163779527559055,-20.24421465284092,-42.65220883324088,-53.85620592344086,36.0,44.0,44.0,48.0,-58.0,-3.880041081821294,18.71578461253204,41.31161030688536,52.609523154062025,-39.0,-48.0,-48.0
20230110_1,9.0,-11.0,-3.5012430080795527,-6.282046055322935,-9.062849102566318,-10.453250626188009,0.0,0.0,0.0,-4.0,-24.0,-9.783095090118088,-7.019383051210546,-4.255671012303005,-2.873814992849235,-13.0,-14.0,-14.0
20230110_2,9.0,-8.0,-3.1299013711811403,-4.823592124689098,-6.517282878197056,-7.364128254951035,-1.0,-1.0,-1.0,-4.0,-29.0,-8.857108491700746,-6.513895859671706,-4.170683227642665,-2.999076911628145,-12.0,-12.0,-12.0
20230111_0,27.0,-14.0,-6.120247568523431,-8.517975155260768,-10.915702741998103,-12.114566535366771,-3.0,-2.600000000000364,-2.600000000000364,-7.0,-35.0,-12.689065723548484,-10.68193190024391,-8.67479807693934,-7.671231165287052,-15.0,-16.0,-16.0
20230111_1,10.0,-10.0,-3.8941740412979353,-6.031849906417765,-8.169525771537595,-9.238363704097509,-1.0,0.0,0.0,-4.0,-20.0,-9.797013274336283,-7.819194564824706,-5.841375855313128,-4.852466500557339,-12.0,-13.0,-13.0
20230111_2,3.0,-7.0,-3.1540562687790223,-4.561017131794397,-5.967977994809772,-6.671458426317459,-2.0,-1.0,-1.0,-6.0,-12.0,-8.62278066102158,-7.573182755593317,-6.523584850165055,-5.998785897450924,-10.0,-10.0,-10.0
20230112_0,11.0,-7.0,-0.8231455296932783,-2.8393558001209778,-4.855566070548677,-5.863671205762526,2.0,2.0,2.0,-2.0,-51.0,-7.106373721992604,-4.676191836424739,-2.2460099508568723,-1.0309190080729396,-9.0,-10.0,-10.0
20230112_2,8.0,-4.0,1.0464767616191903,-0.3412758698836742,-1.7290285013865387,-2.4229048171379715,3.0,4.0,4.0,-1.0,-19.0,-4.791854072963519,-3.4080459650689323,-2.024237857174346,-1.332333803227053,-6.0,-7.0,-7.0
20230116_0,131.0,6.0,16.189606741573034,13.186324231879798,10.183041722186562,8.681400467339945,19.0,20.0,20.0,104.0,-4.0,9.77686095505618,12.771248162014055,15.765635368971935,17.262828972450876,6.0,4.0,4.0
20230116_1,44.0,9.0,16.211153938809925,13.908678954206716,11.606203969603506,10.454966477301902,19.0,20.0,20.0,16.0,-8.0,9.57624668754517,11.634992282148009,13.693737876750848,14.723110674052265,7.0,6.0,6.0
20230116_2,40.0,6.0,10.97076735688185,8.512390511841083,6.054013666800314,4.82482524427993,13.0,14.0,14.0,10.0,-9.0,4.245432399512789,6.341668781951736,8.437905164390681,9.486023355610154,2.0,0.0,0.0
20230117_0,49.0,4.0,10.72092432706958,7.607608646372679,4.494292965675778,2.9376351253273283,14.0,15.0,15.0,12.0,-12.0,4.369222955815134,7.596974013688705,10.824725071562275,12.43860060049906,0.0,-1.0,-1.0
20230117_1,23.0,6.0,14.429637252379727,11.663272506592328,8.89690776080493,7.513725387911231,18.0,19.0,19.0,14.0,-12.0,8.057113455106766,10.94020009158596,13.823286728065156,15.264830046304754,5.0,4.0,4.0
20230117_2,23.0,11.0,17.17787822387663,15.327490148692496,13.477102073508366,12.551908035916298,19.0,20.0,20.0,17.0,-4.0,11.6001063546929,14.11931764408503,16.638528933477158,17.89813457817322,9.0,7.0,7.0
20230118_0,51.0,9.0,15.917183770883057,13.242569783233549,10.56795579558404,9.230648801759289,19.0,21.0,21.0,16.0,-106.0,10.141288782816227,13.57237402157523,17.003459260334232,18.719001879713733,8.0,7.0,7.0
20230118_1,29.0,6.0,10.81422607578677,8.973792864130765,7.13335965247476,6.213143046646757,13.0,14.0,14.0,11.0,-8.0,4.722543352601156,6.211572604153708,7.70060185570626,8.445116481482536,3.0,2.0,2.0
20230118_2,16.0,6.0,10.237853710624666,8.89123926977982,7.544624828934975,6.871317608512553,12.0,12.0,12.0,7.0,-10.0,4.316337426588361,6.102363899127995,7.888390371667628,8.781403607937445,3.0,2.0,2.0
20230119_0,90.0,-57.0,7.618586817600876,5.096072134707228,2.5735574518135804,1.3123001103667562,10.0,11.0,11.0,65.0,-66.0,2.1584809202117947,4.86167136813544,7.564861816059086,8.916457040020909,0.0,-1.0,-1.0
20230119_1,29.0,3.0,7.793489622218904,5.468639575425977,3.1437895286330493,1.9813645052365847,11.0,12.0,12.0,7.0,-23.0,1.3738987606390922,3.666937857771872,5.959976954904651,7.106496503471041,-1.0,-2.0,-2.0
20230119_2,20.0,4.0,10.127987897125568,7.965346901182118,5.8027059052386685,4.721385407266944,13.0,13.0,13.0,8.0,-15.0,3.9803328290468976,6.10918183102205,8.2380308329972,9.302455333984778,1.0,1.0,1.0
20230120_0,39.0,1.0,10.20088472547489,7.624265136966176,5.047645548457464,3.759335754203107,13.0,14.0,14.0,10.0,-13.0,4.535258912308093,7.023229576602164,9.511200240896237,10.75518557304327,1.0,0.0,0.0
20230120_1,38.0,1.0,8.059049817272552,5.498100901162987,2.937151985053422,1.6566775269986396,11.0,11.0,11.0,8.0,-9.0,2.3037122523562226,4.382639593712026,6.461566935067831,7.501030605745733,0.0,-2.0,-2.0
