date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,805.0,10.0,120.68333333333334,-57.16223603524986,-235.00780540383303,-323.9305900881247,130.0,665.5000000000001,665.5000000000001,20.0,-870.0,-82.03333333333333,53.3073079617933,188.64794925692,256.31826990448326,-140.0,-190.0,-190.0
20221109_0,215.0,45.0,82.19557195571956,49.295474776467394,16.39537759721523,-0.0546709924108483,125.0,149.74999999999966,149.74999999999966,-5.0,-875.0,-81.66974169741698,45.81164677249976,173.2930352424165,237.0337294773749,-155.0,-209.5,-209.4999999999997
20221109_1,215.0,50.0,84.42222222222222,46.62135247074358,8.820482719264945,-10.079952156474375,125.0,195.0,195.0,-10.0,-875.0,-84.6,41.43790529610018,167.47581059220036,230.49476324025048,-138.0,-170.99999999999997,-170.9999999999998
20221109_2,195.0,20.0,73.14432989690722,36.53747312796294,-0.0693836409813428,-18.372812025453484,120.0,158.49999999999994,158.49999999999994,20.0,-390.0,-62.93814432989691,12.58336747121296,88.10487927232282,125.86563517287776,-153.5,-176.75,-176.74999999999994
20221110_0,895.0,45.0,84.9478672985782,33.024955778677615,-18.89795574122297,-44.859411501173255,115.0,165.0,165.0,35.0,-1030.0,-39.14691943127962,41.56787954454571,122.28267852037104,162.6400780082837,-105.0,-120.0,-120.0
20221110_1,890.0,30.0,99.12144702842376,3.860502323882301,-91.40044238065916,-139.03091473292992,145.0,175.0,175.0,0.0,-910.0,-55.93669250645995,32.73100768999156,121.39870788644306,165.7325579846688,-130.0,-160.0,-160.0
20221110_2,810.0,25.0,89.47747747747748,-10.920183731819575,-111.31784494111665,-161.51667554576517,122.00000000000044,165.0,165.0,5.0,-880.0,-50.01801801801802,62.26144749160212,174.54091300122226,230.6806457560324,-100.0,-116.5,-116.49999999999989
20221111_0,590.0,35.0,82.32242990654206,32.680552822635235,-16.961324261271585,-41.782262803225,120.0,150.0,150.0,5.0,-260.0,-42.21028037383178,-1.7603125837947715,38.68965520624224,58.91463910126075,-105.0,-142.75,-142.74999999999977
20221111_1,420.0,30.0,73.84474327628362,35.00944654495121,-3.825850186381203,-23.243498552047413,115.0,135.7499999999999,135.7499999999999,5.0,-175.0,-35.92909535452323,1.207456522967021,38.34400840045727,56.9122843392024,-115.0,-125.0,-125.0
20221111_2,420.0,30.0,74.84491315136476,39.624125702732,4.403338254099239,-13.207055470217142,95.0,135.0,135.0,10.0,-175.0,-26.35235732009925,0.5561818247185215,27.46472096953629,40.91899054194518,-40.0,-95.0,-95.0
20221114_0,860.0,30.0,76.99886749716875,18.02490196478556,-40.94906356759763,-70.43604633378924,125.0,145.0,145.0,0.0,-485.0,-41.28822197055493,-3.358106606010168,34.572008758534594,53.53706644080697,-50.0,-115.0,-115.0
20221114_1,2855.0,30.0,95.4293381037567,-107.78893590577908,-311.00720991531483,-412.6163469200827,100.0,160.0,160.0,15.0,-1500.0,-37.3613595706619,35.01341117320231,107.3881819170665,143.5755672889986,-50.0,-105.0,-105.0
20221114_2,1250.0,40.0,79.97979797979798,-30.412397568690352,-140.80459311717868,-196.00069089142283,90.0,145.0,145.0,-5.0,-1490.0,-48.2020202020202,75.9786940553945,200.1594083128092,262.24976544151656,-105.0,-125.0,-125.0
20221115_0,1330.0,5.0,82.04695222405272,-49.05934412699196,-180.16564047803664,-245.71878865355896,100.0,160.0,160.0,5.0,-1425.0,-49.47693574958814,62.40604418412096,174.28902411783005,230.2305140846846,-45.0,-95.0,-95.0
20221115_1,780.0,20.0,74.2974358974359,-30.539602714290183,-135.37664132601628,-187.7951606318793,115.0,155.0,155.0,0.0,-815.0,-63.6051282051282,49.32260292533473,162.25033405579765,218.7141996210292,-67.99999999999997,-141.5,-141.49999999999977
20221115_2,545.0,25.0,78.30438066465257,27.802976849554057,-22.698426965544456,-47.94912887309371,130.0,175.0,175.0,10.0,-815.0,-43.92749244712991,0.0909624134237887,44.109417273977485,66.11864470425434,-55.0,-74.24999999999997,-74.24999999999969
20221116_0,1410.0,25.0,116.25351320966836,-37.00433040213339,-190.26217401393512,-266.891095819836,165.0,190.0,190.0,-10.0,-975.0,-60.91624508150647,30.973692875287888,122.86363083208224,168.80859981047942,-75.99999999999994,-135.0,-135.0
20221116_1,235.0,30.0,98.23460639127046,58.355436477151386,18.47626656303231,-1.463318394027226,160.0,175.0,175.0,-5.0,-815.0,-45.76383476227591,16.554240195206184,78.87231515268829,110.03135263142934,-85.0,-145.0,-145.0
20221116_2,215.0,25.0,87.53863134657837,43.60257125923381,-0.3334888281107453,-22.30151887178303,155.0,175.0,175.0,-15.0,-810.0,-53.37748344370861,44.272814263597226,141.92311197090305,190.748260824556,-45.0,-157.0,-156.99999999999991
20221117_0,1355.0,35.0,100.3141514973576,-5.781239722810582,-111.87663094297876,-164.92432655306283,160.0,205.0,205.0,25.0,-980.0,-34.45096887844979,29.896344710381733,94.24365829921324,126.417315093629,-40.0,-120.0,-120.0
20221117_1,1610.0,30.0,78.9509954058193,-34.46471497743289,-147.88042536068508,-204.5882805523112,130.0,170.0,170.0,0.0,-980.0,-57.42725880551302,63.47507334070535,184.3774054869237,244.8285715600329,-115.0,-155.0,-155.0
20221117_2,1600.0,40.0,100.85057471264368,-69.16728343961672,-239.1851415918772,-324.1940706680073,138.0000000000001,171.49999999999977,171.49999999999977,-10.0,-925.0,-49.02298850574713,52.29050237007093,153.603993245889,204.260738683798,-45.0,-125.0,-125.0
20221118_0,1240.0,45.0,100.8249581239531,-20.046813853192845,-140.91858583033877,-201.3544718189117,140.0,190.0,190.0,-5.0,-725.0,-43.714405360134,25.42745236521996,94.56931009057392,129.14023895325087,-50.0,-115.0,-115.0
20221118_1,1240.0,45.0,152.59130434782608,-57.64723180701989,-267.8857679618659,-373.0050360392888,368.0000000000001,631.4999999999998,631.4999999999998,15.0,-550.0,-80.4608695652174,27.299857683728163,135.06058493267372,188.94094855714653,-218.0,-321.5,-321.4999999999999
20221118_2,1005.0,40.0,127.76887871853548,-34.55653671951113,-196.8819521575577,-278.044659876581,222.00000000000017,381.9999999999999,381.9999999999999,-10.0,-535.0,-75.73226544622426,28.05679457210817,131.8458545904406,183.7403845996068,-200.0,-337.0,-336.99999999999983
20221121_0,1375.0,45.0,122.61565836298932,-45.92413922177544,-214.4639368065401,-298.7338355989225,168.50000000000023,245.0,245.0,-5.0,-355.0,-54.88879003558719,3.997135112508744,62.88306026060468,92.32602283465263,-115.0,-189.25,-189.24999999999977
20221121_1,3355.0,0.0,148.84297520661158,-155.0157559519237,-458.8744871104589,-610.8038526897265,285.0,383.49999999999966,383.49999999999966,10.0,-530.0,-77.75826446280992,27.95720894917821,133.67268236116632,186.53041906716044,-233.5,-340.0,-340.0
20221121_2,1275.0,70.0,115.45138888888889,-43.09192895964455,-201.635246808178,-280.90690573244467,110.0,179.24999999999997,179.24999999999997,-5.0,-530.0,-28.40277777777778,32.93901594041771,94.2808096586132,124.95170651771096,-33.5,-50.0,-50.0
20221122_0,785.0,50.0,104.9286733238231,27.703155394040564,-49.522362535741976,-88.13512150063325,150.0,175.0,175.0,10.0,-625.0,-23.65192582025677,31.16140767104609,85.97474116234895,113.38140790800038,-45.0,-65.0,-65.0
20221122_1,700.0,45.0,94.17372881355932,11.036238078727465,-72.10125265610439,-113.66999802352034,165.0,190.0,190.0,-5.0,-410.0,-30.97457627118644,13.50881586611425,57.99220800341495,80.23390407206529,-45.0,-60.0,-60.0
20221122_2,700.0,40.0,92.96703296703296,-6.607970058888014,-106.182973084809,-155.97047459776948,175.0,199.4999999999999,199.4999999999999,-10.0,-435.0,-33.15934065934066,18.82920350593429,70.81774767120925,96.81201975384673,-39.49999999999999,-49.75,-49.74999999999996
20221123_0,1360.0,50.0,88.561736770692,-0.3123760862586238,-89.18648894320924,-133.62354537168454,106.99999999999989,160.0,160.0,-10.0,-625.0,-38.398914518317504,21.0712405735118,80.5413956653411,110.27647321125572,-60.0,-105.0,-105.0
20221124_0,715.0,55.0,102.7223926380368,30.251806909738903,-42.218778818559,-78.45407168270796,134.4999999999999,172.24999999999966,172.24999999999966,15.0,-480.0,-14.746932515337424,34.12330294318181,82.99353840170104,107.42865613096066,-30.0,-75.0,-75.0
20221124_1,715.0,45.0,100.62929061784897,12.96722648109828,-74.6948376556524,-118.52586972402776,145.0,181.9999999999999,181.9999999999999,5.0,-480.0,-23.14645308924485,43.92957913262344,111.00561135449172,144.54362746542586,-27.0,-80.0,-80.0
20221124_2,450.0,45.0,90.92465753424658,36.38502402251802,-18.15460948921053,-45.4244262450748,145.0,179.4999999999999,179.4999999999999,5.0,-450.0,-17.14041095890411,36.43412661370756,90.00866418631924,116.79593297262508,-15.0,-55.0,-55.0
20221125_0,1160.0,55.0,106.849087893864,7.381541416016077,-92.08600506183186,-141.8197783007558,144.00000000000034,175.0,175.0,0.0,-815.0,-26.683250414593697,55.06484841655359,136.8129472477009,177.68699666327453,-40.0,-84.5,-84.49999999999987
20221125_1,1160.0,50.0,95.3314527503526,-19.70137914246787,-134.73421103528835,-192.25062698169864,130.0,185.0,185.0,10.0,-515.0,-22.066290550070523,39.51765019383028,101.10159093773107,131.89356130968147,-50.0,-80.0,-80.0
20221125_2,1110.0,50.0,131.5625,-55.83130194625974,-243.22510389251948,-336.92200486564934,160.0,491.4999999999999,491.4999999999999,5.0,-485.0,-27.7734375,50.96366266517792,129.70076283035584,169.0693129129448,-40.0,-40.0,-40.0
20221128_0,2920.0,45.0,99.76076555023924,-111.49859677293978,-322.7579590961188,-428.38764025770826,100.0,145.7499999999999,145.7499999999999,0.0,-505.0,-29.19856459330144,31.011031731050217,91.22062805540187,121.3254262175777,-50.0,-80.0,-80.0
20221128_1,2920.0,30.0,110.43828264758496,-131.99142715485394,-374.4211369572928,-495.6359918585123,170.0,200.0,200.0,0.0,-505.0,-26.02862254025045,31.29104234144105,88.61070722313255,117.2705396639783,-30.0,-110.0,-110.0
20221128_2,1190.0,25.0,113.74045801526718,-94.95451954349004,-303.64949710224727,-407.9969858816259,110.0,482.5,482.5,-5.0,-505.0,-33.587786259541986,53.621676020737496,140.83113830101698,184.4358694411567,-25.0,-60.0,-60.0
20221129_0,540.0,35.0,70.07936507936508,25.87107782441733,-18.337209430530407,-40.44135305800428,93.00000000000011,121.50000000000006,121.50000000000006,-5.0,-940.0,-118.9047619047619,112.24438303536448,343.3935279754909,458.968100445554,-275.0,-885.0,-885.0
20221129_1,570.0,35.0,74.37722419928825,-11.97992486027745,-98.33707391984316,-141.51564844962598,75.0,260.0,260.0,-5.0,-480.0,-73.59430604982207,47.52354905257819,168.64140415497843,229.20033170617853,-275.0,-390.0,-389.9999999999999
20221129_2,570.0,30.0,138.97590361445782,-33.9786213479328,-206.93314631032345,-293.4104087915188,508.9999999999996,558.9999999999999,558.9999999999999,5.0,-445.0,-128.25301204819277,15.007014491772535,158.26704103173785,229.8970543017205,-403.0,-424.5,-424.5
20221130_0,760.0,10.0,94.27027027027027,-71.99267957256639,-238.25562941540304,-321.3871043368214,75.0,677.75,677.75,0.0,-535.0,-69.16216216216216,24.358124903657995,117.87841196947817,164.63855550238824,-200.0,-250.0,-250.0
20221130_1,570.0,10.0,67.40412979351032,-30.36787939987255,-128.13988859325542,-177.02589318994686,75.0,291.9999999999993,291.9999999999993,-15.0,-380.0,-81.51917404129793,11.698180689376642,104.9155354200512,151.5242127853885,-231.0,-335.5,-335.49999999999994
20221130_2,555.0,20.0,71.0828025477707,-50.39226410270069,-171.8673307531721,-232.6048640784078,65.0,370.999999999998,370.999999999998,-15.0,-375.0,-70.70063694267516,16.720497110132072,104.1416311629393,147.85219818934291,-192.0,-316.0,-315.9999999999998
20221201_0,250.0,10.0,50.44859813084112,24.336898554355184,-1.7748010221307524,-14.830650810373726,65.0,85.0,85.0,-5.0,-380.0,-61.78504672897196,-5.357865847121239,51.069315034729485,79.28290547565484,-137.99999999999997,-181.5,-181.4999999999999
20221201_1,215.0,15.0,45.300230946882216,21.941565631481467,-1.4170996839192824,-13.096432341619654,65.0,86.99999999999989,86.99999999999989,-10.0,-380.0,-63.25635103926097,14.971393178235168,93.1991373957313,132.31300950447937,-134.0,-294.0,-293.99999999999983
20221201_2,125.0,25.0,42.625,28.333196290659053,14.041392581318108,6.895490726647637,55.49999999999997,65.0,65.0,-20.0,-70.0,-34.05,-21.61534668697693,-9.180693373953863,-2.9633667174423337,-55.0,-65.0,-65.0
20221202_0,240.0,-5.0,50.43583535108959,15.298395438875184,-19.83904447333922,-37.40776442944642,85.0,110.0,110.0,20.0,-365.0,-23.71670702179177,7.768374000718737,39.25345502322924,54.99599553448449,-40.0,-50.0,-50.0
20221202_1,130.0,10.0,37.83582089552239,20.950304664435723,4.064788433349058,-4.377969682194276,55.0,66.25,66.25,-25.0,-385.0,-70.11194029850746,6.605690807929861,83.32332191436718,121.68213746758586,-130.0,-287.5,-287.4999999999998
20221202_2,315.0,20.0,53.392370572207085,18.52135537052942,-16.349659831148244,-33.78516743198708,105.0,120.0,120.0,-20.0,-365.0,-50.10899182561308,-0.9009012737865874,48.30718927803991,72.91123455395316,-55.0,-108.5,-108.49999999999991
20221205_0,320.0,-45.0,30.871522094926352,0.0973608557553191,-30.67680038341572,-46.06388100300123,60.0,75.0,75.0,0.0,-165.0,-53.94026186579378,-28.514281886319363,-3.088301906844947,9.624688082892265,-85.0,-110.0,-110.0
20221205_1,110.0,-30.0,23.05524861878453,1.271485343270136,-20.51227793224426,-31.40415957000145,55.0,75.0,75.0,0.0,-165.0,-48.59116022099448,-25.31595195120764,-2.0407436814208,9.596860453472624,-75.0,-90.0,-90.0
20221205_2,140.0,5.0,35.449172576832154,1.3384434475565854,-32.772285681718984,-49.82765024635677,100.0,119.49999999999989,119.49999999999989,0.0,-105.0,-29.846335697399528,-12.290398568205957,5.265538560987618,14.043507125584409,-60.0,-65.0,-65.0
20221206_0,270.0,15.0,53.4608843537415,14.392035407426,-24.676813538889498,-44.21123801204724,115.0,148.2499999999999,148.2499999999999,-5.0,-165.0,-39.98299319727891,-23.53526328385641,-7.087533370433903,1.1363315862773504,-56.49999999999999,-75.0,-75.0
20221206_1,115.0,10.0,41.5970515970516,24.468738644924624,7.340425692797652,-1.223730783265836,60.0,75.0,75.0,0.0,-95.0,-24.36117936117936,-10.903170718172865,2.554837924833631,9.28384224633688,-35.0,-45.0,-45.0
20221206_2,135.0,15.0,39.425,14.421595709170838,-10.581808581658322,-23.083510727072905,70.0,100.0,100.0,5.0,-150.0,-25.35,-8.113032014689097,9.123935970621808,17.742419963277264,-45.0,-55.0,-55.0
20221207_0,220.0,20.0,64.99493927125506,39.04929867102328,13.103658070791504,0.1308377706756118,90.0,115.0,115.0,50.0,-325.0,-16.224696356275302,13.868339346027016,43.96137504832934,59.007892899480495,-35.0,-50.0,-50.0
20221207_1,135.0,10.0,48.39113680154143,32.91094649429938,17.430756187057337,9.690661033436314,70.0,80.0,80.0,-5.0,-325.0,-54.80732177263969,13.98298030965875,82.7732823919572,117.16843343310644,-115.99999999999996,-250.0,-250.0
20221207_2,125.0,25.0,48.44387755102041,34.77060146063915,21.097325370257888,14.26068732506726,70.0,77.24999999999994,77.24999999999994,20.0,-325.0,-54.42602040816327,10.270711714052212,74.96744383626769,107.31580989737544,-144.5,-212.25,-212.24999999999991
20221208_0,310.0,10.0,49.0722891566265,20.23608388966124,-8.600121377304028,-23.01822401078666,70.0,95.0,95.0,-10.0,-135.0,-46.16867469879518,-14.02536649296234,18.117941712870497,34.18959581578692,-100.0,-110.0,-110.0
20221208_1,100.0,10.0,33.07936507936508,24.537035881153194,15.994706682941302,11.723542083835358,40.0,40.0,40.0,-10.0,-105.0,-35.53968253968254,-17.109382269427453,1.320918000827632,10.536068135955176,-65.0,-76.5,-76.49999999999993
20221208_2,50.0,15.0,34.58456973293769,27.046602389254225,19.508635045570763,15.739651373729028,45.0,50.0,50.0,-15.0,-95.0,-45.01483679525222,-25.763605710929983,-6.512374626607745,3.1132409155533765,-75.0,-80.0,-80.0
20221209_1,145.0,0.0,39.18539325842696,21.603067680325346,4.020742102223728,-4.77042068682708,50.0,60.0,60.0,-5.0,-220.0,-51.25468164794008,-9.689177764004365,31.87632611993135,52.65907806189921,-110.0,-140.0,-140.0
20221209_2,110.0,20.0,47.07105719237435,33.47979629924428,19.888535406114205,13.092904959549166,65.0,75.0,75.0,0.0,-170.0,-37.92894280762565,-9.401723634067269,19.12549553949112,33.38910512627032,-80.0,-110.0,-110.0
20221212_0,225.0,-5.0,46.87078651685393,29.757383890931287,12.64398126500864,4.087279952047318,60.500000000000114,75.0,75.0,0.0,-450.0,-38.76966292134831,-6.4445466900210135,25.880569541306286,42.04312765696993,-70.0,-85.0,-85.0
20221212_1,150.0,-50.0,41.00376411543287,9.203765128602988,-22.596233858226896,-38.49623335164184,90.0,105.0,105.0,-5.0,-450.0,-54.87452948557089,13.179334904911071,81.23319929539304,115.26013149063402,-120.0,-206.0,-205.99999999999983
20221212_2,110.0,-5.0,19.111570247933884,3.068281550506238,-12.975007146921406,-20.996651495635227,40.0,55.0,55.0,-15.0,-285.0,-52.83057851239669,-7.817994409560072,37.19458969327655,59.70088174469486,-100.0,-155.0,-155.0
20221213_0,650.0,0.0,28.988693467336685,-13.764229831753166,-56.51715313084301,-77.89361478038794,65.0,95.0,95.0,-25.0,-205.0,-58.9070351758794,-33.754691283624844,-8.602347391370287,3.973824554756988,-95.0,-110.0,-110.0
20221213_1,675.0,5.0,45.40962288686606,-41.155667146319175,-127.7209571795044,-171.00360219609703,75.0,102.99999999999956,102.99999999999956,-5.0,-140.0,-51.17685305591677,-29.365638075131866,-7.554423094346959,3.351184396045497,-85.0,-100.0,-100.0
20221213_2,110.0,10.0,31.71314741035857,7.666247683903553,-16.38065204255146,-28.404101905778965,75.0,85.0,85.0,-30.0,-345.0,-60.91633466135458,-20.76715070810898,19.382033245136626,39.456625221759424,-125.0,-140.0,-140.0
20221214_0,1200.0,5.0,52.96454767726161,-17.691894993744974,-88.34833766475157,-123.67655900025484,105.0,135.0,135.0,-15.0,-565.0,-68.9242053789731,-14.022453799636573,40.879297779699954,68.33017356936823,-130.0,-160.0,-160.0
20221214_1,1195.0,0.0,80.79545454545455,-73.18834948848259,-227.1721535224197,-304.16405553938824,195.9999999999997,334.24999999999983,334.24999999999983,-20.0,-565.0,-93.55371900826448,10.97705353504223,115.50782607834893,167.77321235000227,-243.5,-318.5,-318.4999999999998
20221214_2,685.0,10.0,55.6390134529148,-14.117269839702246,-83.87355313231929,-118.7516947786278,105.0,120.0,120.0,-20.0,-335.0,-66.21076233183857,-9.713846072335912,46.78307018716674,75.03152831691807,-130.0,-176.25,-176.2499999999997
20221215_0,460.0,-10.0,48.65576102418208,-22.21644745496745,-93.088655934117,-128.52476017369176,110.0,179.4999999999999,179.4999999999999,-15.0,-925.0,-94.06116642958747,15.267465751520277,124.59609793262804,179.2604140231819,-155.0,-240.0,-240.0
20221215_1,425.0,-10.0,35.278195488721806,-10.3833331930702,-56.04486187486221,-78.8756262157582,75.0,95.0,95.0,5.0,-890.0,-64.40601503759399,60.393464948216206,185.1929449340264,247.5926849269315,-140.0,-260.0,-260.0
20221215_2,115.0,5.0,25.68669527896996,11.637807613564052,-2.41108005184185,-9.4355238845448,45.0,60.0,60.0,-10.0,-170.0,-38.75536480686695,-6.80112383084921,25.15311714516853,41.1302376331774,-95.0,-115.0,-115.0
20221216_0,460.0,460.0,460.0,,,,460.0,460.0,460.0,-925.0,-925.0,-925.0,,,,-925.0,-925.0,-925.0
20221216_1,155.0,-5.0,34.258426966292134,7.281776607798779,-19.694873750694576,-33.183198929941256,70.0,97.74999999999976,97.74999999999976,40.0,-100.0,-27.52247191011236,-13.863354608970834,-0.2042373078293096,6.625321342741451,-45.0,-55.0,-55.0
20221216_2,110.0,-5.0,31.47887323943662,11.132908578853296,-9.213056081730029,-19.386038412021687,40.0,90.0,90.0,5.0,-105.0,-31.24413145539906,-18.39608902974846,-5.548046604097856,0.8759746087274429,-45.0,-56.99999999999999,-56.99999999999996
20221219_0,225.0,-10.0,23.65006553079948,-4.089810906314497,-31.82968734342847,-45.69962556198546,40.0,49.499999999999886,49.499999999999886,10.0,-385.0,-64.10222804718218,-13.028327261301628,38.04557352457893,63.5825239175192,-110.0,-140.0,-140.0
20221219_1,90.0,-10.0,14.988839285714286,-0.6893380409813314,-16.36751536767695,-24.20660403102476,26.500000000000057,55.0,55.0,-20.0,-165.0,-43.61607142857143,-25.76809519391839,-7.920118959265352,1.003869158061164,-50.0,-55.0,-55.0
20221219_2,120.0,-15.0,16.929577464788732,-0.3176477633326833,-17.5648729914541,-26.188485605514803,25.0,46.50000000000006,46.50000000000006,-10.0,-60.0,-36.66197183098591,-25.322396038578724,-13.982820246171537,-8.31303234996794,-50.0,-55.0,-55.0
20221220_0,355.0,-15.0,27.88718929254302,-15.313100372484378,-58.513390037511776,-80.11353487002549,50.0,90.0,90.0,-25.0,-235.0,-54.78967495219885,-26.85375812914264,1.082158693913584,15.0501171054417,-70.0,-99.5,-99.49999999999989
20221220_1,300.0,10.0,33.77805486284289,2.46107676458152,-28.855901333679853,-44.51439038281053,60.0,75.0,75.0,-5.0,-120.0,-40.23690773067332,-25.23669991831397,-10.236492105954628,-2.7363881997749573,-60.0,-70.0,-70.0
20221220_2,295.0,0.0,28.74331550802139,-5.81843219087348,-40.38017988976835,-57.66105373921578,40.0,48.49999999999994,48.49999999999994,-20.0,-80.0,-35.88235294117647,-24.779362022638864,-13.67637110410126,-8.124875644832457,-45.0,-63.5,-63.49999999999996
20221221_0,100.0,-20.0,21.03703703703704,4.221839989664947,-12.593357057707143,-21.0009555813932,40.0,45.0,45.0,0.0,-90.0,-37.81481481481482,-25.76263770551356,-13.710460596212313,-7.684372041561684,-50.0,-60.0,-60.0
20221221_1,90.0,10.0,28.75294117647059,14.188586684986706,-0.3757678064971763,-7.657945052239118,45.0,68.99999999999977,68.99999999999977,-25.0,-90.0,-37.588235294117645,-27.126834862000067,-16.665434429882485,-11.434734213823695,-50.0,-55.0,-55.0
20221221_2,90.0,10.0,27.39130434782609,16.303520964034597,5.215737580243111,-0.3281541116526334,40.0,45.0,45.0,-25.0,-90.0,-36.60326086956522,-25.877662552735533,-15.152064235905849,-9.789265077491002,-45.0,-50.0,-50.0
20221222_0,210.0,5.0,41.98267074413864,12.17257956472178,-17.63751161469508,-32.542557204403515,80.0,100.0,100.0,5.0,-355.0,-31.207951070336392,-6.1296333765871225,18.948684317162147,31.487843164036786,-50.0,-80.0,-79.99999999999979
20221222_1,210.0,10.0,34.87117552334944,0.0087802629354527,-34.85361499747853,-52.284812627685525,60.0,120.0,120.0,5.0,-290.0,-31.03864734299517,-3.44700904488355,24.144629253228068,37.94044840228387,-40.0,-70.0,-70.0
20221222_2,205.0,5.0,25.35185185185185,-3.9835102968301968,-33.31887244551224,-47.98655351985328,30.0,97.74999999999991,97.74999999999991,0.0,-115.0,-19.5,-6.694985299227929,6.110029401544143,12.512536751930178,-35.0,-35.0,-35.0
20221223_0,210.0,5.0,41.98267074413864,12.17257956472178,-17.63751161469508,-32.542557204403515,80.0,100.0,100.0,5.0,-355.0,-31.207951070336392,-6.1296333765871225,18.948684317162147,31.487843164036786,-50.0,-80.0,-79.99999999999979
20221223_1,200.0,-5.0,31.5625,-3.135366528424562,-37.83323305684912,-55.1821663210614,80.0,120.0,120.0,5.0,-120.0,-31.875,-14.1767036008696,3.521592798260798,12.370740997825996,-50.0,-60.0,-60.0
20221223_2,195.0,0.0,29.8210922787194,0.8120499744923073,-28.196992329734783,-42.70151348184833,50.0,90.0,90.0,-5.0,-120.0,-21.487758945386062,-10.885634698184276,-0.2835104509824866,5.017551672618406,-30.0,-35.0,-35.0
20221226_0,280.0,-25.0,23.628526645768027,-9.750627228580228,-43.12978110292848,-59.81935804010261,35.0,100.0,100.0,-5.0,-150.0,-38.7460815047022,-18.286416195648524,2.1732491134051486,12.403081767931988,-60.0,-85.0,-85.0
20221226_1,115.0,-5.0,27.893203883495147,8.094158677298243,-11.704886528898662,-21.60440913199712,55.0,75.0,75.0,10.0,-70.0,-24.223300970873787,-14.712982962759352,-5.202664954644916,-0.447505950587697,-35.0,-40.0,-40.0
20221226_2,125.0,-25.0,14.82573726541555,1.598763126866558,-11.628211011682431,-18.24169808095693,25.0,25.0,25.0,5.0,-40.0,-23.485254691689008,-13.86201419721434,-4.238773702739675,0.5728465444976578,-35.0,-35.0,-35.0
20221227_0,305.0,-125.0,37.78513612950699,-34.413571322185,-106.612278773877,-142.71163249972298,135.0,155.0,155.0,115.0,-240.0,-32.987490802060336,24.30488125935676,81.59725332077386,110.2434393514824,-125.0,-135.0,-135.0
20221227_1,95.0,-5.0,20.962566844919785,5.879821351336476,-9.202924142246832,-16.744296889038488,30.0,60.0,60.0,0.0,-170.0,-19.612299465240643,-2.97318863636836,13.665922192503924,21.985477606940066,-35.0,-40.0,-40.0
20221227_2,95.0,5.0,17.591623036649214,8.979469263344562,0.3673154900399105,-3.938761396612417,25.0,25.0,25.0,0.0,-70.0,-20.471204188481675,-10.248012899982491,-0.0248216114833113,5.086774032766279,-35.0,-35.0,-35.0
20221228_0,175.0,-20.0,22.666051660516604,-0.5532498326585973,-23.7725513258338,-35.38220207242141,50.0,65.0,65.0,25.0,-125.0,-16.24538745387454,6.858667269788182,29.962721993450906,41.51474935528226,-40.0,-45.0,-45.0
20221228_1,170.0,5.0,30.241301907968573,13.915162389957445,-2.410977128053684,-10.57404688705925,45.0,50.0,50.0,15.0,-60.0,-13.51851851851852,-1.2667383477307794,10.98504182305696,17.11093190845083,-25.0,-35.0,-35.0
20221228_2,65.0,5.0,24.62264150943396,16.463205606000052,8.303769702566147,4.224051750849192,30.0,40.0,40.0,5.0,-90.0,-18.0188679245283,-8.412763334109783,1.1933412563087344,5.996393551517993,-25.0,-30.0,-30.0
20221229_0,130.0,-15.0,24.23076923076923,5.944160801303102,-12.342447628163026,-21.48575184289609,45.0,55.0,55.0,15.0,-155.0,-22.455322455322456,-5.887652157453317,10.680018140415822,18.9638532893504,-35.0,-50.0,-50.0
20221229_1,110.0,-15.0,17.806770098730606,4.617335044912748,-8.57210000890511,-15.166817535814037,30.0,35.0,35.0,5.0,-75.0,-24.330042313117065,-13.02053116044865,-1.7110200077802349,3.943735568553972,-35.0,-43.00000000000001,-42.99999999999983
20221229_2,85.0,-10.0,4.3,-3.693099030227464,-11.686198060454927,-15.68274757556866,10.0,15.0,15.0,-10.0,-100.0,-28.8,-17.073176276210607,-5.346352552421212,0.5170593094734848,-40.0,-45.0,-45.0
20221230_0,490.0,-35.0,15.527027027027026,-14.336090087822605,-44.19920720267224,-59.13076576009704,20.0,45.0,45.0,-5.0,-110.0,-39.50675675675676,-25.2576219295575,-11.008487102358243,-3.883919688758617,-60.0,-70.0,-70.0
20221230_2,40.0,5.0,15.144927536231885,8.284441205883413,1.4239548755349407,-2.006288289639296,25.0,25.0,25.0,-10.0,-50.0,-24.05797101449276,-18.337413490308137,-12.616855966123516,-9.756577204031206,-30.0,-30.0,-30.0
20230103_0,490.0,490.0,490.0,,,,490.0,490.0,490.0,-45.0,-45.0,-45.0,,,,-45.0,-45.0,-45.0
20230103_1,380.0,5.0,34.11462160176341,10.28143726232932,-13.551747077104771,-25.46833924682182,50.0,85.0,85.0,0.0,-170.0,-30.46656869948568,-12.53125337083576,5.404061957814154,14.371719622139114,-40.0,-50.0,-50.0
