date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_0,176.0,-166.0,2.2906474820143883,-3.2470382577291543,-8.784723997472696,-11.553566867344468,4.0,4.0,4.0,158.0,-182.0,-6.361630695443645,-0.8643215274854859,4.632987640472673,7.381642224451752,-8.0,-8.0,-8.0
20221111_1,14.0,-2.0,1.5020960980328926,-0.0235170917880926,-1.549130281609078,-2.311936876519571,4.0,4.0,4.0,-2.0,-14.0,-8.112221863914867,-6.623235762530724,-5.1342496611465815,-4.38975661045451,-10.0,-10.0,-10.0
20221111_2,8.0,-2.0,3.2662921348314606,1.6131523915759989,-0.0399873516794633,-0.8665572233071943,6.0,6.0,6.0,-2.0,-10.0,-5.8,-4.158629289966128,-2.517258579932256,-1.69657322491532,-8.0,-8.0,-8.0
20221114_0,76.0,-68.0,2.2879924953095685,-0.3830167315461468,-3.054025958401862,-4.38953057182972,4.0,4.0,4.0,64.0,-82.0,-6.50187617260788,-3.6037147710007815,-0.7055533693936828,0.743527331409866,-8.0,-8.0,-8.0
20221114_1,16.0,0.0,3.600976630624346,2.242701321170655,0.8844260117169633,0.2052883569901178,6.0,6.0,6.0,-2.0,-18.0,-5.1056853854203,-3.7418394154501566,-2.3779934454800125,-1.6960704604949406,-6.0,-8.0,-8.0
20221114_2,6.0,0.0,3.304812834224599,1.800970409459254,0.2971279846939092,-0.4547932276887634,6.0,6.0,6.0,-2.0,-8.0,-5.213903743315508,-3.939627556312895,-2.6653513693102817,-2.028213275808976,-6.0,-8.0,-8.0
20221115_0,14.0,-4.0,0.6995633187772926,-0.9274395385186328,-2.5544423958145583,-3.3679438244625213,2.0,4.0,4.0,-4.0,-20.0,-8.746724890829695,-7.188323367940044,-5.629921845050394,-4.850721083605568,-10.0,-12.0,-12.0
20221115_1,18.0,-4.0,1.5363636363636364,0.0590698411777912,-1.418223954008054,-2.156870851600977,4.0,4.0,4.0,-4.0,-22.0,-8.34909090909091,-6.9638083337768055,-5.578525758462701,-4.885884470805649,-10.0,-10.0,-10.0
20221115_2,6.0,-4.0,-0.6151537884471118,-2.1823603978836847,-3.7495670073202576,-4.533170312038544,2.0,2.0,2.0,-6.0,-12.0,-9.710427606901725,-8.513514329512072,-7.316601052122419,-6.718144413427591,-12.0,-12.0,-12.0
20221116_0,42.0,-32.0,0.4913437757625721,-1.4545552393528598,-3.400454254468292,-4.373403762026008,2.0,2.0,2.0,30.0,-50.0,-9.31904369332234,-7.565218985513987,-5.811394277705633,-4.934481923801455,-10.0,-12.0,-12.0
20221116_1,12.0,-2.0,1.5748502994011977,0.2242393256041415,-1.126371648192915,-1.801677135091443,2.0,4.0,4.0,-2.0,-16.0,-7.822355289421158,-6.596742768092195,-5.371130246763231,-4.75832398609875,-10.0,-10.0,-10.0
20221116_2,4.0,-2.0,0.4744852282900627,-1.0067361838794486,-2.48795759604896,-3.2285683021337155,2.0,2.0,2.0,-6.0,-12.0,-8.909579230080572,-7.632588373744166,-6.355597517407761,-5.717102089239557,-10.0,-10.0,-10.0
20221117_0,10.0,0.0,4.455345060893099,2.85848842484613,1.2616317887991615,0.4632034707756771,6.0,6.0,6.0,0.0,-52.0,-4.412719891745602,-2.7274616501689053,-1.0422034085922087,-0.19957428780386,-6.0,-6.0,-6.0
20221117_1,8.0,-2.0,3.946274708565636,2.212716022039915,0.4791573355141936,-0.3876220077486669,6.0,6.0,6.0,0.0,-14.0,-4.29498226051698,-2.6785854957322948,-1.06218873094761,-0.2539903485552672,-6.0,-8.0,-8.0
20221117_2,8.0,-2.0,2.2738515901060072,-0.0430234217520291,-2.359898433610065,-3.5183359395390834,6.0,6.0,6.0,0.0,-12.0,-5.80035335689046,-3.4881055961529444,-1.175857835415429,-0.0197339550466715,-8.0,-10.0,-10.0
20221118_0,38.0,-26.0,0.057524587121915,-1.670995479799653,-3.399515546721221,-4.2637755801820045,2.0,2.0,2.0,24.0,-48.0,-9.308220449062906,-7.485884914864425,-5.663549380665943,-4.752381613566702,-10.0,-12.0,-12.0
20221118_1,18.0,-4.0,2.5034129692832763,-0.271849123306052,-3.0471112158953804,-4.434742262190044,6.0,6.0,6.0,0.0,-20.0,-5.832764505119454,-2.89316455977464,0.0464353855701746,1.5162353582425814,-10.0,-10.0,-10.0
20221118_2,4.0,-4.0,-0.0837390457643622,-1.4129719373167244,-2.7422048288690863,-3.406821274645268,2.0,2.0,2.0,-6.0,-14.0,-9.953261927945473,-8.11005180428028,-6.2668416806150855,-5.345236618782489,-12.0,-12.0,-12.0
20221121_0,30.0,-12.0,-5.679362880886426,-7.405613478262038,-9.13186407563765,-9.994989374325456,-4.0,-4.0,-4.0,-10.0,-52.0,-14.42590027700831,-12.676028426657616,-10.92615657630692,-10.051220651131572,-16.0,-18.0,-18.0
20221121_1,6.0,-8.0,-2.011683848797251,-4.083246676811267,-6.154809504825285,-7.190590918832293,0.0,0.0,0.0,-6.0,-16.0,-10.657044673539518,-8.32063118772623,-5.98421770191294,-4.816010959006296,-14.0,-14.0,-14.0
20221121_2,0.0,-10.0,-5.2981132075471695,-6.644552078604611,-7.990990949662052,-8.664210385190772,-4.0,-4.0,-4.0,-10.0,-20.0,-15.033962264150944,-13.638977532118798,-12.243992800086652,-11.54650043407058,-16.0,-18.0,-18.0
20221122_0,68.0,-8.0,-5.561913696060038,-7.745727213550506,-9.929540731040971,-11.021447489786208,-4.0,-4.0,-4.0,54.0,-26.0,-14.360225140712943,-12.266756146031993,-10.17328715135104,-9.126552654010563,-16.0,-16.0,-16.0
20221122_1,24.0,-10.0,-4.806410797132012,-6.333955717419167,-7.861500637706322,-8.625273097849899,-4.0,-2.0,-2.0,-10.0,-46.0,-14.17798397300717,-12.451436386975544,-10.72488880094392,-9.861615007928105,-16.0,-16.0,-16.0
20221122_2,-2.0,-10.0,-6.0137299771167045,-7.368324325120085,-8.722918673123466,-9.400215847125155,-4.0,-4.0,-4.0,-12.0,-18.0,-15.758962623951184,-14.490486291703636,-13.222009959456091,-12.587771793332315,-18.0,-18.0,-18.0
20221123_0,68.0,-8.0,-5.561913696060038,-7.745727213550506,-9.929540731040971,-11.021447489786208,-4.0,-4.0,-4.0,54.0,-26.0,-14.360225140712943,-12.266756146031993,-10.17328715135104,-9.126552654010563,-16.0,-16.0,-16.0
20221124_0,0.0,-10.0,-5.524103355187042,-6.851745075944686,-8.179386796702332,-8.843207657081154,-4.0,-4.0,-4.0,-10.0,-24.0,-13.9421519475511,-12.782895921471509,-11.623639895391914,-11.04401188235212,-16.0,-16.0,-16.0
20221124_1,2.0,-8.0,-5.079508196721312,-6.582897208194381,-8.08628621966745,-8.837980725403984,-4.0,-2.0,-2.0,-10.0,-18.0,-14.061475409836063,-12.57093138851032,-11.080387367184578,-10.335115356521706,-16.0,-16.0,-16.0
20221124_2,0.0,-8.0,-3.2858958068614994,-4.609875553421913,-5.933855299982328,-6.595845173262535,-2.0,-2.0,-2.0,-8.0,-16.0,-13.03684879288437,-11.414558344144794,-9.79226789540522,-8.98112267103543,-14.0,-14.0,-14.0
20221125_0,4.0,-10.0,-5.075539568345324,-6.747023911757653,-8.418508255169982,-9.254250426876148,-2.0,-2.0,-2.0,-8.0,-24.0,-14.848920863309353,-13.039292188161344,-11.229663513013334,-10.32484917543933,-16.0,-18.0,-18.0
20221125_1,-2.0,-10.0,-5.61608623548922,-6.8951645818136775,-8.174242928138135,-8.813782101300363,-4.0,-4.0,-4.0,-10.0,-18.0,-14.888059701492535,-13.388470912370964,-11.888882123249388,-11.1390877286886,-16.0,-16.0,-16.0
20221125_2,-2.0,-8.0,-4.439172749391728,-5.531088841239771,-6.623004933087815,-7.168962979011836,-4.0,-4.0,-4.0,-10.0,-18.0,-13.127737226277372,-11.62765096734923,-10.127564708421088,-9.377521578957015,-14.0,-16.0,-16.0
20221128_0,10.0,-46.0,-3.5410267661254937,-5.159065173214804,-6.777103580304116,-7.586122783848772,-2.0,-2.0,-2.0,-8.0,-62.0,-11.97367266344888,-10.071035941202,-8.16839921895512,-7.21708085783168,-14.0,-14.0,-14.0
20221128_1,12.0,-10.0,-4.870394911211238,-6.286633779563854,-7.70287264791647,-8.410992082092779,-4.0,-4.0,-4.0,-8.0,-28.0,-13.949642194540154,-12.6435637368322,-11.33748527912425,-10.684446050270274,-16.0,-16.0,-16.0
20221128_2,0.0,-8.0,-5.028080229226361,-6.412715789856435,-7.79735135048651,-8.489669130801547,-4.0,-4.0,-4.0,-8.0,-18.0,-13.664183381088826,-12.39005581005462,-11.115928239020416,-10.478864453503316,-14.0,-16.0,-16.0
20221129_0,8.0,-6.0,-2.429016466399644,-4.161122299560846,-5.893228132722049,-6.75928104930265,0.0,0.0,0.0,-6.0,-28.0,-10.898086337338674,-9.243111676806436,-7.588137016274199,-6.7606496860080805,-12.0,-12.0,-12.0
20221129_1,8.0,-4.0,-0.424759080800593,-1.6397357759759412,-2.8547124711512897,-3.462200818738964,0.0,2.0,2.0,-4.0,-16.0,-9.450704225352112,-7.972404429561879,-6.494104633771645,-5.754954735876527,-12.0,-12.0,-12.0
20221129_2,2.0,-6.0,-2.5040983606557377,-3.691862191788967,-4.879626022922196,-5.473507938488811,-2.0,-2.0,-2.0,-8.0,-16.0,-11.311475409836063,-10.236701843858766,-9.161928277881469,-8.624541494892819,-12.0,-12.0,-12.0
20221130_0,6.0,-6.0,-3.298289528577389,-4.791697831266975,-6.28510613395656,-7.031810285301354,-2.0,-2.0,-2.0,-8.0,-22.0,-11.734668335419274,-10.61137403187569,-9.488079728332105,-8.92643257656031,-12.0,-14.0,-14.0
20221130_1,2.0,-8.0,-3.1044624746450302,-4.250890702443519,-5.397318930242008,-5.970533044141252,-2.0,-2.0,-2.0,-8.0,-16.0,-11.91683569979716,-10.726147779144968,-9.535459858492777,-8.940115898166681,-14.0,-14.0,-14.0
20221130_2,2.0,-8.0,-4.090169992609017,-5.116811865985456,-6.143453739361895,-6.656774676050115,-4.0,-2.0,-2.0,-8.0,-16.0,-12.475979305247598,-11.375458541139022,-10.274937777030445,-9.724677394976156,-14.0,-14.0,-14.0
20221201_0,4.0,-8.0,-2.5290086797624487,-4.083533823555599,-5.638058967348749,-6.415321539245324,0.0,0.0,0.0,-6.0,-16.0,-11.428962996802191,-9.956143481553116,-8.483323966304038,-7.746914208679499,-14.0,-14.0,-14.0
20221201_1,6.0,-6.0,0.5491910800174902,-1.1600059046039144,-2.8692028892253187,-3.723801381536021,2.0,4.0,4.0,-2.0,-14.0,-7.407958023611719,-5.61237006496909,-3.816782106326461,-2.9189881270051474,-10.0,-10.0,-10.0
20221201_2,4.0,-4.0,-0.8601332064700286,-2.264357982043515,-3.668582757617002,-4.370695145403745,0.0,2.0,2.0,-6.0,-12.0,-9.832540437678402,-8.618916538522935,-7.405292639367467,-6.7984806897897325,-12.0,-12.0,-12.0
20221202_0,52.0,-4.0,-0.0615384615384615,-2.0412469174133783,-4.020955373288295,-5.010809601225753,2.0,2.0,2.0,40.0,-20.0,-8.013186813186813,-5.77016164364327,-3.527136474099728,-2.4056238893279565,-10.0,-12.0,-12.0
20221202_1,6.0,-4.0,-0.3282806409701169,-1.7429786898083794,-3.157676738646642,-3.865025763065773,2.0,2.0,2.0,-4.0,-14.0,-8.44954525768731,-7.008416893188176,-5.567288528689042,-4.846724346439476,-10.0,-10.0,-10.0
20221202_2,6.0,-4.0,0.2815814850530376,-1.4620717069607376,-3.2057248989745126,-4.0775514949814005,2.0,4.0,4.0,-2.0,-12.0,-8.167791706846673,-6.318549912148273,-4.469308117449874,-3.5446872201006734,-10.0,-10.0,-10.0
20221205_0,8.0,-8.0,-1.4122925078510542,-3.3403177933373245,-5.2683430788235945,-6.23235572156673,0.0,2.0,2.0,-4.0,-16.0,-9.786451323463435,-7.886537450572764,-5.98662357768209,-5.036666641236755,-12.0,-12.0,-12.0
20221205_1,6.0,-6.0,-0.7220732797140303,-2.3599586740669056,-3.9978440684197807,-4.816786765596219,0.0,2.0,2.0,-4.0,-16.0,-9.206434316353889,-7.766436777203154,-6.326439238052421,-5.606440468477054,-10.0,-12.0,-12.0
20221205_2,0.0,-6.0,-2.901281085154484,-4.125122865978755,-5.348964646803026,-5.9608855372151615,-2.0,-2.0,-2.0,-8.0,-14.0,-11.623210248681236,-10.063052774047156,-8.502895299413076,-7.722816562096036,-14.0,-14.0,-14.0
20221206_0,10.0,-6.0,-2.293816829381683,-3.664321364526139,-5.034825899670596,-5.720078167242823,0.0,0.0,0.0,-6.0,-24.0,-9.96094839609484,-8.56648764923065,-7.172026902366461,-6.474796528934367,-12.0,-12.0,-12.0
20221206_1,14.0,-6.0,-0.7427122940430925,-2.2582435787219377,-3.773774863400783,-4.531540505740205,0.0,2.0,2.0,-6.0,-24.0,-9.284326151246304,-7.921920563427837,-6.559514975609371,-5.878312181700138,-10.0,-10.0,-10.0
20221206_2,2.0,-6.0,-2.305835010060362,-3.4446968095178008,-4.58355860897524,-5.15298950870396,-2.0,0.0,0.0,-8.0,-14.0,-10.560697518443998,-9.255247693791553,-7.949797869139103,-7.29707295681288,-12.0,-12.0,-12.0
20221207_0,16.0,-8.0,-4.643982808022923,-6.293941702571255,-7.943900597119587,-8.768880044393752,-2.0,-2.0,-2.0,-8.0,-24.0,-12.434097421203438,-11.082601849090556,-9.731106276977677,-9.055358490921234,-14.0,-14.0,-14.0
20221207_1,6.0,-12.0,-7.996384997740623,-9.391281903583636,-10.786178809426652,-11.48362726234816,-6.0,-6.0,-6.0,-12.0,-20.0,-15.86985991866245,-14.49281357741681,-13.11576723617117,-12.42724406554835,-18.0,-18.0,-18.0
20221207_2,-4.0,-12.0,-8.115021459227467,-9.111832148489162,-10.108642837750857,-10.607048182381703,-8.0,-6.0,-6.0,-12.0,-20.0,-16.824034334763947,-15.4690996605716,-14.114164986379253,-13.43669764928308,-18.0,-18.0,-18.0
20221208_0,4.0,-52.0,-6.2549388523047975,-8.185720241465583,-10.11650163062637,-11.081892325206764,-4.0,-4.0,-4.0,-8.0,-62.0,-13.8137347130762,-11.760531884050538,-9.70732905502488,-8.680727640512046,-16.0,-16.0,-16.0
20221208_1,4.0,-10.0,-2.9440643863179075,-5.154166444360433,-7.364268502402959,-8.469319531424222,0.0,2.0,2.0,-6.0,-20.0,-11.11871227364185,-9.277820970832751,-7.436929668023652,-6.516484016619102,-14.0,-14.0,-14.0
20221208_2,0.0,-10.0,-3.915024630541872,-5.348768442364223,-6.782512254186575,-7.499384160097751,-2.0,-2.0,-2.0,-8.0,-16.0,-12.048029556650246,-10.677569776509223,-9.3071099963682,-8.62188010629769,-14.0,-14.0,-14.0
20221209_1,0.0,-12.0,-6.493309545049064,-8.116765409510286,-9.740221273971509,-10.551949206202115,-4.0,-4.0,-4.0,-10.0,-20.0,-14.358608385370204,-12.268313045297637,-10.178017705225065,-9.132870035188777,-18.0,-18.0,-18.0
20221209_2,-2.0,-8.0,-4.822286263208453,-6.065778151266789,-7.309270039325125,-7.931015983354293,-4.0,-4.0,-4.0,-10.0,-16.0,-12.758885686839577,-11.373355967466493,-9.987826248093407,-9.295061388406864,-14.0,-14.0,-14.0
20221212_0,14.0,-8.0,-4.284903518728718,-6.000148725072855,-7.715393931416992,-8.57301653458906,-2.0,-2.0,-2.0,-8.0,-16.0,-12.069239500567535,-10.346301954354896,-8.623364408142253,-7.761895635035932,-14.0,-14.0,-14.0
20221212_1,2.0,-6.0,-1.6125244618395302,-2.833390401880491,-4.054256341921453,-4.664689311941933,0.0,0.0,0.0,-8.0,-14.0,-10.4412915851272,-9.291272965980802,-8.141254346834403,-7.566245037261204,-12.0,-12.0,-12.0
20221212_2,2.0,-6.0,-1.6423841059602649,-2.943906085095219,-4.245428064230174,-4.8961890537976505,0.0,0.0,0.0,-6.0,-12.0,-9.86565752128666,-8.662393585773604,-7.459129650260547,-6.857497682504018,-12.0,-12.0,-12.0
20221213_0,4.0,-4.0,-0.6744704570791528,-1.7546087295413315,-2.83474700200351,-3.3748161382346,0.0,0.0,0.0,-6.0,-12.0,-8.232998885172798,-6.956280755165187,-5.679562625157576,-5.041203560153772,-10.0,-10.0,-10.0
20221213_1,4.0,-4.0,0.07601246105919,-1.1997755160114882,-2.475563493082167,-3.113457481617506,2.0,2.0,2.0,-4.0,-12.0,-8.221806853582555,-6.84669934018792,-5.471591826793285,-4.784038070095967,-10.0,-10.0,-10.0
20221213_2,0.0,-4.0,-2.026143790849673,-2.772908933163449,-3.5196740754772247,-3.893056646634113,-2.0,0.0,0.0,-6.0,-12.0,-9.75599128540305,-8.512757888970716,-7.269524492538382,-6.647907794322215,-12.0,-12.0,-12.0
20221214_0,10.0,-6.0,-2.507708119218911,-3.6337915742375353,-4.759875029256159,-5.322916756765473,-2.0,-2.0,-2.0,-6.0,-18.0,-9.734840698869476,-8.42535821693361,-7.115875734997744,-6.46113449402981,-12.0,-12.0,-12.0
20221214_1,2.0,-6.0,-1.9304059652029824,-3.195498631227644,-4.460591297252305,-5.093137630264636,0.0,0.0,0.0,-8.0,-12.0,-9.951946975973488,-8.765647028233166,-7.5793470804928464,-6.986197106622686,-12.0,-12.0,-12.0
20221214_2,2.0,-4.0,-1.7286821705426356,-2.9123480921563205,-4.096014013770006,-4.687846974576848,0.0,0.0,0.0,-8.0,-12.0,-9.656330749354003,-8.65401520298173,-7.651699656609454,-7.150541883423316,-10.0,-12.0,-12.0
20221215_0,24.0,-4.0,-0.5649202733485194,-1.823527623452436,-3.082134973556353,-3.7114386486083113,0.0,0.0,0.0,-6.0,-34.0,-7.753986332574032,-6.454110344591318,-5.154234356608605,-4.504296362617248,-10.0,-10.0,-10.0
20221215_1,2.0,-6.0,-1.71847739888977,-2.988789393538793,-4.259101388187816,-4.894257385512328,0.0,0.0,0.0,-6.0,-12.0,-9.750198255352895,-8.55013464126618,-7.350071027179466,-6.750039220136108,-12.0,-12.0,-12.0
20221215_2,2.0,-6.0,-2.5169366715758468,-3.488572149648969,-4.460207627722092,-4.9460253667586525,-2.0,-2.0,-2.0,-6.0,-16.0,-10.997054491899853,-9.851112879170602,-8.70517126644135,-8.132200460076726,-12.0,-12.0,-12.0
20221216_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20221216_1,-2.0,-8.0,-4.83804143126177,-5.898681896762655,-6.959322362263539,-7.489642595013982,-4.0,-4.0,-4.0,-8.0,-16.0,-12.537664783427497,-11.311865263065568,-10.086065742703642,-9.473165982522678,-14.0,-14.0,-14.0
20221216_2,-2.0,-8.0,-4.587951807228916,-5.560905706589042,-6.533859605949169,-7.020336555629232,-4.0,-4.0,-4.0,-10.0,-16.0,-12.5285140562249,-11.434744154796764,-10.340974253368628,-9.79408930265456,-14.0,-14.0,-14.0
20221219_0,18.0,-8.0,-4.523038605230386,-5.80104242098257,-7.0790462367347535,-7.718048144610845,-4.0,-2.0,-2.0,-8.0,-32.0,-12.061436280614362,-10.732155220952096,-9.40287416128983,-8.738233631458696,-14.0,-14.0,-14.0
20221219_1,2.0,-8.0,-5.56484962406015,-6.655272684318428,-7.745695744576705,-8.290907274705845,-4.0,-4.0,-4.0,-10.0,-18.0,-13.43233082706767,-12.369593668801848,-11.306856510536026,-10.775487931403116,-14.0,-14.0,-14.0
20221219_2,-4.0,-8.0,-5.621700879765396,-6.549307023400807,-7.476913167036218,-7.940716238853924,-4.0,-4.0,-4.0,-10.0,-16.0,-13.494134897360704,-12.44965351215826,-11.405172126955817,-10.882931434354596,-14.0,-14.0,-14.0
20221220_0,2.0,-8.0,-3.999005469915465,-5.0093987264279205,-6.019791982940376,-6.524988611196604,-2.0,-2.0,-2.0,-8.0,-20.0,-11.564395822973644,-10.11295791165592,-8.661520000338193,-7.93580104467933,-14.0,-14.0,-14.0
20221220_1,-2.0,-8.0,-4.458356623812185,-5.406729647344588,-6.355102670876991,-6.829289182643192,-4.0,-4.0,-4.0,-10.0,-16.0,-11.856903297931806,-10.886604085486209,-9.916304873040607,-9.431155266817813,-12.0,-14.0,-14.0
20221220_2,0.0,-6.0,-4.083788706739527,-5.164105449760136,-6.244422192780746,-6.784580564291051,-2.0,-2.0,-2.0,-8.0,-14.0,-11.670309653916211,-10.83542086841561,-10.000532082915008,-9.583087690164708,-12.0,-12.0,-12.0
20221221_0,2.0,-8.0,-4.4025,-5.546533110250032,-6.690566220500064,-7.26258277562508,-4.0,-4.0,-4.0,-10.0,-16.0,-12.26875,-11.009279931664464,-9.749809863328926,-9.120074829161158,-14.0,-14.0,-14.0
20221221_1,0.0,-6.0,-3.453815261044177,-4.613814501046029,-5.773813741047881,-6.353813361048808,-2.0,-2.0,-2.0,-8.0,-16.0,-11.685599541021228,-10.391856640081835,-9.098113739142445,-8.45124228867275,-14.0,-14.0,-14.0
20221221_2,0.0,-6.0,-3.414920368818106,-4.6312847453541455,-5.847649121890186,-6.455831310158207,-2.0,-2.0,-2.0,-8.0,-16.0,-12.390611902766135,-10.930293704785011,-9.469975506803886,-8.739816407813324,-14.0,-14.0,-14.0
20221222_0,0.0,-6.0,-2.988435788192331,-4.21013870902938,-5.431841629866428,-6.042693090284952,-2.0,-2.0,-2.0,-10.0,-16.0,-11.679853925745588,-10.531958758039597,-9.384063590333607,-8.810116006480612,-12.0,-14.0,-14.0
20221222_1,0.0,-8.0,-4.139810426540285,-5.464198585225083,-6.788586743909882,-7.450780823252281,-2.0,-2.0,-2.0,-8.0,-16.0,-12.540284360189574,-11.277234949604768,-10.014185539019962,-9.38266083372756,-14.0,-14.0,-14.0
20221222_2,-2.0,-10.0,-6.730841121495327,-8.533158059543027,-10.335474997590728,-11.236633466614578,-4.0,-4.0,-4.0,-10.0,-18.0,-13.96822429906542,-12.374586449351323,-10.780948599637227,-9.98412967478018,-16.0,-16.0,-16.0
20221223_0,0.0,-6.0,-2.988435788192331,-4.21013870902938,-5.431841629866428,-6.042693090284952,-2.0,-2.0,-2.0,-10.0,-16.0,-11.679853925745588,-10.531958758039597,-9.384063590333607,-8.810116006480612,-12.0,-14.0,-14.0
20221223_1,-2.0,-10.0,-6.333504889346371,-7.422701163219616,-8.511897437092859,-9.056495574029482,-6.0,-4.0,-4.0,-10.0,-18.0,-14.340710241893978,-13.020181952198616,-11.699653662503254,-11.039389517655572,-16.0,-16.0,-16.0
20221223_2,-4.0,-8.0,-5.355289421157685,-6.515535427516929,-7.675781433876174,-8.255904437055797,-4.0,-4.0,-4.0,-10.0,-18.0,-13.13373253493014,-11.810732341880817,-10.48773214883149,-9.826232052306828,-14.0,-16.0,-16.0
20221226_0,-2.0,-8.0,-6.115280043501903,-7.248313716921223,-8.381347390340544,-8.947864227050204,-4.0,-4.0,-4.0,-10.0,-56.0,-13.879282218597064,-12.096582035860784,-10.313881853124505,-9.42253176175636,-16.0,-16.0,-16.0
20221226_1,2.0,-10.0,-5.200179131213614,-7.18121827694744,-9.162257422681265,-10.152776995548178,-2.0,-2.0,-2.0,-6.0,-18.0,-13.92834751455441,-11.999908260122863,-10.07146900569132,-9.107249378475547,-16.0,-16.0,-16.0
20221226_2,-2.0,-10.0,-5.713201409596096,-7.225673697518552,-8.738145985441008,-9.494382129402236,-4.0,-4.0,-4.0,-10.0,-18.0,-14.355651938194631,-12.82386786916442,-11.292083800134204,-10.526191765619098,-16.0,-16.0,-16.0
20221227_0,56.0,-60.0,-4.75298126064736,-18.09473907045585,-31.43649688026434,-38.107375785168585,0.0,22.0,22.0,46.0,-70.0,-12.722316865417376,0.7022185386064059,14.126753942630188,20.83902164464208,-24.0,-44.0,-44.0
20221227_1,0.0,-6.0,-3.292847503373819,-4.524071250333806,-5.7552949972937935,-6.370906870773787,-2.0,-2.0,-2.0,-8.0,-16.0,-12.218623481781377,-10.974058522155593,-9.729493562529804,-9.10721108271691,-14.0,-14.0,-14.0
20221227_2,0.0,-8.0,-4.037453183520599,-5.472880511701471,-6.908307839882343,-7.626021503972779,-2.0,-2.0,-2.0,-8.0,-14.0,-11.228464419475657,-10.152069188529628,-9.075673957583602,-8.537476342110589,-12.0,-12.0,-12.0
20221228_0,4.0,-8.0,-5.232994108194966,-6.337803715042326,-7.442613321889686,-7.995018125313367,-4.0,-4.0,-4.0,-8.0,-16.0,-12.750937332619175,-11.431776482623702,-10.112615632628229,-9.453035207630492,-14.0,-14.0,-14.0
20221228_1,-2.0,-10.0,-6.375370041444642,-7.472008429691151,-8.568646817937658,-9.116966012060914,-6.0,-4.0,-4.0,-10.0,-18.0,-14.718768502072232,-13.469262666461493,-12.219756830850752,-11.595003913045382,-16.0,-16.0,-16.0
20221228_2,0.0,-8.0,-3.2582322357019065,-4.4203126419408365,-5.582393048179768,-6.163433251299232,-2.0,-2.0,-2.0,-8.0,-14.0,-10.861351819757363,-9.441685620531072,-8.022019421304776,-7.3121863216916285,-12.0,-12.0,-12.0
20221229_0,2.0,-8.0,-4.217228464419476,-5.793873880905111,-7.370519297390746,-8.158842005633563,-2.0,-2.0,-2.0,-6.0,-22.0,-12.230337078651685,-10.400238201438649,-8.57013932422561,-7.655089885619089,-14.0,-14.0,-14.0
20221229_1,-2.0,-8.0,-4.691346153846154,-5.832184607139323,-6.9730230604324905,-7.543442287079076,-4.0,-4.0,-4.0,-10.0,-16.0,-13.475961538461538,-12.547340659234344,-11.618719780007147,-11.154409340393553,-14.0,-14.0,-14.0
20221229_2,-2.0,-6.0,-4.271728271728271,-5.165087051888795,-6.05844583204932,-6.505125222129582,-4.0,-4.0,-4.0,-8.0,-14.0,-12.18981018981019,-11.054937481557818,-9.920064773305445,-9.352628419179258,-14.0,-14.0,-14.0
20221230_0,0.0,-16.0,-3.378557874762808,-4.59658237411997,-5.814606873477132,-6.423619123155714,-2.0,-2.0,-2.0,-10.0,-24.0,-12.384250474383302,-11.095262925321173,-9.80627537625904,-9.161781601727975,-14.0,-14.0,-14.0
20221230_2,0.0,-8.0,-3.75516693163752,-5.176840123980575,-6.598513316323629,-7.309349912495156,-2.0,-2.0,-2.0,-8.0,-16.0,-11.651828298887123,-10.339897611688604,-9.027966924490084,-8.372001580890824,-14.0,-14.0,-14.0
20230103_1,4.0,-8.0,-1.523209549071618,-3.3580461405065587,-5.192882731941499,-6.11030102765897,0.0,2.0,2.0,-4.0,-16.0,-9.539124668435012,-7.844397376683403,-6.149670084931793,-5.302306439055988,-12.0,-12.0,-12.0
20230103_2,2.0,-4.0,-1.5085536547433904,-2.708231273500906,-3.9079088922584218,-4.50774770163718,0.0,0.0,0.0,-6.0,-14.0,-9.129082426127528,-7.950620618798615,-6.772158811469703,-6.182927907805247,-10.0,-10.0,-10.0
20230104_0,14.0,-6.0,-4.208731808731809,-5.523440710926932,-6.838149613122056,-7.495504064219618,-2.0,-2.0,-2.0,-8.0,-18.0,-10.822453222453223,-9.545304202254256,-8.268155182055288,-7.629580671955804,-12.0,-12.0,-12.0
20230104_1,2.0,-6.0,-3.6768236380424746,-5.03786053493838,-6.3988974318342855,-7.079415880282238,-2.0,-2.0,-2.0,-8.0,-14.0,-10.77069867651585,-9.45878724221302,-8.146875807910192,-7.490920090758777,-12.0,-12.0,-12.0
20230104_2,0.0,-8.0,-3.833655705996132,-5.055257819601778,-6.276859933207423,-6.887660990010247,-2.0,-2.0,-2.0,-8.0,-14.0,-10.77498388136686,-9.491724579735315,-8.208465278103775,-7.566835627288004,-12.0,-12.0,-12.0
