date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221220_2,10.5,6.0,7.508830694275274,7.031426583799923,6.554022473324571,6.3153204180868965,8.0,8.5,8.5,8.0,4.0,5.976857490864799,6.450095334927618,6.923333178990436,7.159952101021846,5.5,5.5,5.5
20221221_0,15.0,6.5,7.809381832637647,7.276618829982664,6.743855827327681,6.4774743260001895,8.0,8.5,8.5,7.5,5.0,6.235639037964619,6.57046338005796,6.9052877221513,7.07269989319797,6.0,6.0,6.0
20221221_1,10.5,6.5,7.75090735434575,7.352284584377356,6.953661814408963,6.754350429424766,8.0,8.5,8.5,7.5,5.0,6.2506208213944605,6.603209772908175,6.955798724421889,7.132093200178746,6.0,6.0,6.0
20221221_2,9.5,6.5,7.660336011687363,7.288898486424676,6.917460961161988,6.731742198530645,8.0,8.0,8.0,7.5,4.0,6.152666179693207,6.524385435709722,6.896104691726238,7.081964319734496,5.5,5.5,5.5
20221222_0,15.5,6.5,7.504518072289157,6.989740850864033,6.474963629438908,6.217575018726346,8.0,8.0,8.0,7.5,4.0,5.959713855421687,6.382064996934314,6.804416138446942,7.015591709203256,5.5,5.5,5.5
20221222_1,9.5,6.0,7.552766952455183,7.102844326914771,6.652921701374359,6.427960388604152,8.0,8.0,8.0,7.5,4.5,6.022369446609509,6.488821129530111,6.955272812450714,7.188498653911015,5.5,5.5,5.5
20221222_2,8.5,6.0,7.292155651636813,6.874141178997055,6.456126706357298,6.247119470037419,8.0,8.0,8.0,7.0,-1.5,5.761890055589871,6.197739987413522,6.633589919237173,6.851514885148999,5.5,5.0,5.0
20221223_0,15.5,6.5,7.504518072289157,6.989740850864033,6.474963629438908,6.217575018726346,8.0,8.0,8.0,7.5,4.0,5.959713855421687,6.382064996934314,6.804416138446942,7.015591709203256,5.5,5.5,5.5
20221223_1,14.0,6.5,7.615753005909925,7.18112464442666,6.7464962829433945,6.529182102201762,8.0,8.0,8.0,7.5,4.0,6.0074383533727325,6.455966884770416,6.9044954161681,7.128759681866942,5.5,5.5,5.5
20221223_2,11.5,6.0,7.76942827798699,7.339046426605731,6.908664575224471,6.693473649533841,8.0,8.5,8.5,7.5,3.0,6.217476891475522,6.6647374969400985,7.111998102404676,7.335628405136964,5.5,5.5,5.5
20221226_0,12.5,6.0,7.306239540999282,6.9288199919345335,6.551400442869784,6.362690668337409,7.5,8.0,8.0,7.0,-1.5,5.713483146067416,6.120810682918088,6.52813821976876,6.731801988194095,5.5,5.5,5.5
20221226_1,10.0,6.0,7.438153898076274,7.018573355344826,6.598992812613378,6.389202541247654,8.0,8.0,8.0,7.5,-4.0,5.896641916976038,6.371129101696308,6.845616286416578,7.082859878776714,5.5,5.5,5.5
20221226_2,10.0,6.5,7.52516501650165,7.076241056786448,6.627317097071246,6.402855117213645,8.0,8.0,8.0,7.5,4.5,6.203176567656766,6.632953026062431,7.062729484468095,7.277617713670928,5.5,5.5,5.5
20221227_0,16.5,-3.5,7.442494620464495,4.774338220797731,2.106181821130968,0.7721036212975863,11.0,12.5,12.5,15.5,-8.5,5.870000742004898,8.572249364538983,11.274497987073069,12.625622298340112,2.5,1.0,1.0
20221227_1,13.5,6.0,7.6924635332252835,7.320684609079473,6.948905684933663,6.763016222860758,8.0,8.0,8.0,7.5,-2.0,6.152822798487304,6.571605601382166,6.990388404277029,7.19977980572446,5.5,5.5,5.5
20221227_2,13.0,6.5,7.505776275007044,7.060763960481282,6.615751645955519,6.393245488692638,8.0,8.0,8.0,7.0,4.5,6.211186249647788,6.693823308324804,7.17646036700182,7.417778896340327,5.5,5.5,5.5
20221228_0,23.0,6.0,7.357707509881423,6.820722603409674,6.2837376969379255,6.015245243702051,8.0,8.0,8.0,7.0,-3.5,5.794815159265287,6.294274024124474,6.793732888983661,7.043462321413254,5.5,5.5,5.5
20221228_1,14.0,5.0,7.631217277486911,7.21411538047351,6.797013483460108,6.588462534953408,8.0,8.0,8.0,7.5,-0.5,5.984947643979058,6.39761563354524,6.810283623111423,7.016617617894514,5.5,5.5,5.5
20221228_2,11.5,6.5,7.756739679865206,7.360663707634615,6.964587735404024,6.766549749288728,8.0,8.0,8.0,7.5,3.5,6.2636899747262005,6.700815626174852,7.137941277623503,7.356504103347829,5.5,5.5,5.5
20221229_0,18.5,6.5,7.553796561604584,7.080850380581451,6.607904199558316,6.371431109046749,8.0,8.0,8.0,8.5,3.0,6.232449856733524,6.616916875588411,7.001383894443298,7.193617403870741,6.0,5.5,5.5
20221229_1,14.0,7.0,7.859195402298851,7.495982687909915,7.132769973520979,6.951163616326512,8.0,8.0,8.0,7.5,2.5,6.309003831417624,6.659755582030815,7.010507332644006,7.185883207950602,6.0,6.0,6.0
20221229_2,9.0,7.0,7.933868501529052,7.630480849616754,7.327093197704456,7.175399371748307,8.5,8.5,8.5,7.5,5.5,6.527650356778797,6.873688689527072,7.219727022275346,7.392746188649482,6.0,6.0,6.0
20221230_0,19.5,-2.5,7.583774063888301,7.1341714578881765,6.684568851888052,6.45976754888799,8.0,8.0,8.0,17.0,-6.0,6.187751216416332,6.585619210927032,6.983487205437732,7.1824212026930825,6.0,6.0,6.0
20221230_2,9.5,7.0,8.221197007481297,7.835367228692674,7.449537449904052,7.25662256050974,8.5,9.0,9.0,8.0,5.0,6.811346633416459,7.201591143685143,7.591835653953826,7.786957909088167,6.5,6.0,6.0
20230103_1,15.5,3.5,6.273116654069035,4.947523080025735,3.621929505982434,2.959132718960784,8.5,8.5,8.5,8.0,-1.0,4.701940035273369,5.921545436393255,7.141150837513141,7.750953538073084,3.5,3.5,3.5
20230103_2,7.5,5.0,6.209811651335961,5.862352980340422,5.514894309344883,5.341164973847113,6.5,6.5,6.5,6.0,2.5,4.612571178274201,5.028126099696694,5.443681021119186,5.651458481830433,4.0,4.0,4.0
20230104_0,12.0,5.0,5.761884904086739,5.346777878850715,4.9316708536146905,4.724117340996679,6.0,6.5,6.5,5.5,1.5,4.292952460383653,4.69963983029604,5.106327200208427,5.309670885164621,4.0,4.0,4.0
20230104_1,11.0,3.5,5.120056497175141,4.699468150125675,4.27887980307621,4.068585629551476,5.5,5.5,5.5,4.5,0.0,3.565677966101695,3.947350097743457,4.3290222293852185,4.519858295206099,3.0,3.0,3.0
20230104_2,8.5,4.0,5.316570064780088,4.955941778502564,4.595313492225039,4.414999349086276,5.5,6.0,6.0,4.5,0.0,3.7777020115922255,4.204091767082867,4.630481522573508,4.843676400318827,3.5,3.0,3.0
20230105_0,13.0,-12.0,5.222503725782414,4.721118950271913,4.219734174761411,3.9690417870061614,5.5,5.5,5.5,4.5,-17.0,3.647540983606557,4.227844610750515,4.808148237894473,5.0983000514664525,3.5,3.0,3.0
20230105_1,8.0,4.0,5.231165989371679,4.890883783502916,4.550601577634153,4.380460474699772,5.5,5.5,5.5,4.5,-2.5,3.5997186620819006,4.01806353015321,4.436408398224519,4.6455808322601735,3.0,3.0,3.0
20230105_2,10.0,4.0,5.195897435897436,4.801824376770327,4.407751317643217,4.210714788079662,5.5,5.5,5.5,4.5,0.5,3.672307692307693,4.04042147289251,4.408535253477328,4.592592143769736,3.5,3.0,3.0
20230106_0,11.5,0.0,5.170609796734422,4.595965621592985,4.021321446451546,3.733999358880828,6.0,6.0,6.0,5.5,-10.0,3.6039653448850384,4.308844249945054,5.013723155005068,5.366162607535076,3.0,3.0,3.0
20230106_1,12.0,4.0,5.413575268817205,4.958268520876578,4.502961772935951,4.275308398965638,5.5,6.0,6.0,5.0,1.0,3.7850806451612895,4.160237500697891,4.535394356234492,4.722972784002792,3.5,3.5,3.5
20230106_2,7.0,4.5,5.366691842900302,5.011170539697645,4.655649236494987,4.477888584893658,5.5,6.0,6.0,4.5,0.5,3.6487915407854974,3.991833892068013,4.334876243350529,4.506397418991786,3.5,3.5,3.5
20230109_0,7.5,4.5,5.800894216133942,5.456885886077442,5.112877556020942,4.940873390992692,6.0,6.0,6.0,5.5,-13.0,4.2316400304414,4.780703459805276,5.32976688916915,5.604298603851088,4.0,3.5,3.5
20230109_1,12.0,5.0,5.706553691855438,5.331685649794489,4.956817607733539,4.769383586703064,6.0,6.0,6.0,5.5,-0.5,4.098824139719868,4.401804836612246,4.704785533504624,4.856275881950813,4.0,3.5,3.5
20230109_2,11.5,5.0,5.825290437890974,5.362944975680972,4.9005995134709694,4.669426782365969,6.0,6.5,6.5,5.5,0.5,4.193029490616622,4.568049239793268,4.943068988969913,5.130578863558236,4.0,4.0,4.0
20230110_0,23.0,-11.5,5.584852344185306,-0.7336682286252385,-7.052188801435783,-10.211449087841055,15.5,18.0,18.0,21.5,-18.5,3.9856722120512615,10.279933863773444,16.574195515495628,19.72132634135672,-6.0,-8.5,-8.5
20230110_1,8.5,5.0,6.000866250866251,5.5977811660874055,5.194696081308559,4.993153538919136,6.5,6.5,6.5,5.5,-1.0,4.343381843381843,4.770864334417005,5.198346825452166,5.412088070969746,4.0,4.0,4.0
20230110_2,7.0,4.5,6.293136320305052,5.930529610960615,5.567922901616176,5.386619546943956,6.5,6.5,6.5,5.5,-0.5,4.727121067683508,5.168769479457737,5.6104178912319655,5.83124209711908,4.0,4.0,4.0
20230111_0,10.5,5.5,6.358212809917355,6.063268838255279,5.768324866593202,5.620852880762165,6.5,6.5,6.5,5.5,2.5,4.706869834710743,5.029487224117252,5.352104613523759,5.513413308227013,4.5,4.5,4.5
20230111_1,8.5,5.5,6.280715158924205,5.966274607390491,5.651834055856777,5.49461378008992,6.5,6.5,6.5,6.0,3.5,4.836491442542787,5.179800159135498,5.523108875728208,5.694763234024563,4.5,4.5,4.5
20230111_2,7.0,5.0,6.315384615384615,5.963882287161172,5.612379958937729,5.436628794826008,6.5,7.0,7.0,5.5,4.0,4.851208791208792,5.218568918907922,5.585929046607051,5.769609110456615,4.5,4.5,4.5
20230112_0,12.0,5.0,6.1835805799055965,5.811815556726762,5.440050533547926,5.254168021958509,6.5,6.5,6.5,5.5,1.0,4.596257585974376,4.905348871848218,5.214440157722058,5.36898580065898,4.5,4.0,4.0
20230112_2,18.0,5.5,6.530446927374301,5.999361449797414,5.468275972220527,5.202733233432084,7.0,7.0,7.0,6.0,0.5,5.054189944134079,5.4478538301145,5.841517716094922,6.038349659085133,4.5,4.5,4.5
20230116_0,12.5,2.0,7.05680910543131,6.398318021823556,5.739826938215803,5.410581396411926,8.0,8.0,8.0,8.0,-7.0,5.4497803514377,6.198205201385141,6.946630051332582,7.320842476306302,4.5,4.5,4.5
20230116_1,9.0,0.5,6.262767710049423,5.559605319563391,4.85644292907736,4.504861733834344,7.0,7.0,7.0,6.5,-11.5,4.730171805130619,5.467492751919711,6.204813698708802,6.573474172103348,4.0,3.5,3.5
20230116_2,8.5,6.0,6.797634271099744,6.454806051762693,6.111977832425643,5.940563722757117,7.0,7.5,7.5,7.0,4.0,5.2423273657289,5.647948402008796,6.05356943828869,6.256379956428638,5.0,4.5,4.5
20230117_0,14.0,5.5,7.133528265107213,6.600872913378431,6.06821756164965,5.801889885785259,7.5,8.0,8.0,7.0,3.5,5.507309941520468,6.014157422552362,6.521004903584256,6.774428644100203,5.0,5.0,5.0
20230117_1,11.5,6.0,7.033760844964164,6.556453774634118,6.079146704304071,5.840493169139048,7.5,7.5,7.5,7.0,2.5,5.357600905318748,5.723348700554663,6.089096495790579,6.2719703934085365,5.0,5.0,5.0
20230117_2,8.0,5.5,7.029287821323219,6.62708347345467,6.224879125586121,6.023776951651846,7.5,7.5,7.5,6.5,4.5,5.472819216182048,5.835203604586709,6.197587992991369,6.3787801871937,5.0,5.0,5.0
20230118_0,27.5,5.5,7.20987105380169,6.591915787521439,5.973960521241187,5.664982888101061,7.5,8.0,8.0,19.5,-3.5,5.536460649177412,6.184826452373577,6.833192255569743,7.1573751571678255,5.0,5.0,5.0
20230118_1,8.5,4.5,7.405104917005951,7.018435283672321,6.631765650338693,6.438430833671878,8.0,8.0,8.0,7.0,2.5,5.727528969621046,6.127619108106129,6.527709246591212,6.727754315833753,5.5,5.0,5.0
20230118_2,12.5,6.5,7.725526641883519,7.315327846570044,6.90512905125657,6.700029653599833,8.0,8.0,8.0,7.5,4.0,5.969330855018588,6.355653012358758,6.741975169698927,6.935136248369012,5.5,5.5,5.5
20230119_0,14.0,6.5,7.781167546174142,7.407127626213228,7.033087706252314,6.846067746271856,8.0,8.0,8.0,7.0,-0.5,6.093337730870712,6.540324571784081,6.9873114126974505,7.210804833154135,5.5,5.5,5.5
20230119_1,15.5,4.5,7.881996974281392,7.443262958834166,7.004528943386941,6.785161935663328,8.5,8.5,8.5,7.5,-1.5,6.187897125567322,6.608073744801051,7.02825036403478,7.238338673651644,6.0,5.5,5.5
20230119_2,8.5,6.5,7.387832699619772,7.033061300112406,6.678289900605039,6.500904200851355,8.0,8.0,8.0,7.0,4.5,5.815317762085823,6.150491337420776,6.4856649127557295,6.653251700423206,5.5,5.5,5.5
20230120_0,13.5,7.0,7.805723498589279,7.472206846250734,7.138690193912189,6.971931867742916,8.0,8.0,8.0,7.0,3.0,6.0826279725916965,6.418375372852271,6.754122773112845,6.921996473243132,5.5,5.5,5.5
20230120_1,16.0,6.5,7.721192722371968,7.326358802022099,6.93152488167223,6.734107921497296,8.0,8.0,8.0,7.0,3.0,6.01095013477089,6.412704847098744,6.814459559426599,7.015336915590526,5.5,5.5,5.5
20230120_2,16.5,6.5,7.867215041128085,7.230548513294944,6.593881985461804,6.275548721545234,8.5,8.5,8.5,8.0,5.0,6.283783783783784,6.821285370362479,7.358786956941174,7.6275377502305215,5.5,5.5,5.5
20230130_1,14.0,7.0,8.345668629100084,7.741752078963566,7.137835528827049,6.83587725375879,9.0,9.5,9.5,12.0,-1.5,6.630046257359125,7.158483906537397,7.686921555715668,7.951140380304803,6.0,6.0,6.0
20230130_2,11.5,7.5,8.500594530321047,8.084171270128017,7.667748009934988,7.4595363798384735,9.0,9.0,9.0,8.0,3.5,6.878121284185493,7.326871855337087,7.775622426488682,7.999997712064479,6.5,6.5,6.5
20230131_0,15.0,7.5,8.89525,8.355529621893645,7.815809243787287,7.545949054734109,9.5,9.5,9.5,8.5,5.0,7.193,7.64726223383475,8.1015244676695,8.328655584586876,6.5,6.5,6.5
20230131_1,12.5,7.0,8.46567069294342,7.954338869512924,7.443007046082429,7.187341134367181,9.0,9.0,9.0,8.5,1.5,6.890654799745709,7.388147799628557,7.885640799511404,8.134387299452829,6.5,6.5,6.5
20230131_2,12.0,7.0,8.216428922774226,7.740238292120795,7.264047661467363,7.025952346140648,9.0,9.0,9.0,8.0,2.5,6.716182980816527,7.242431767417675,7.768680554018823,8.031804947319397,6.0,6.0,6.0
20230201_0,21.0,7.5,8.529315960912053,7.968576645728687,7.407837330545322,7.12746767295364,9.0,9.5,9.5,8.5,0.0,6.924329741919318,7.46204224163062,7.999754741341922,8.268610991197573,6.5,6.0,6.0
20230201_1,17.0,7.5,8.480208839242351,7.978054863261433,7.475900887280515,7.224823899290055,9.0,9.0,9.0,8.5,1.0,6.864983001457018,7.297713190231091,7.730443379005164,7.946808473392201,6.5,6.5,6.5
20230201_2,10.0,7.5,8.58674585808065,8.166726938801517,7.746708019522384,7.536698559882819,9.0,9.5,9.5,8.5,2.5,6.929665520475148,7.398745342395671,7.867825164316194,8.102365075276456,6.5,6.5,6.5
20230202_0,14.0,-3.0,8.459328988655564,7.933580359462731,7.407831730269898,7.144957415673481,9.0,9.0,9.0,8.5,-17.0,6.879073135409124,7.411896224654166,7.944719313899209,8.21113085852173,6.5,6.5,6.5
20230202_1,16.0,7.5,8.999132885324084,8.510649620348966,8.022166355373848,7.777924722886288,9.5,9.5,9.5,8.5,6.0,7.282029048341643,7.706400479879354,8.130771911417066,8.342957627185921,7.0,6.5,6.5
20230202_2,10.5,7.5,8.918476838523947,8.469698527366301,8.020920216208655,7.796531060629833,9.5,9.5,9.5,8.5,6.0,7.2789845590159645,7.675666629375536,8.072348699735109,8.270689734914894,7.0,6.5,6.5
20230203_0,12.5,8.0,8.856313318507537,8.49688546443695,8.137457610366361,7.957743683331068,9.0,9.5,9.5,8.0,-0.5,7.166790214974055,7.532597917946882,7.898405620919708,8.08130947240612,7.0,7.0,7.0
20230203_1,13.5,7.5,8.614466292134832,8.231128523261951,7.84779075438907,7.6561218699526306,9.0,9.0,9.0,8.5,5.0,6.962780898876405,7.329315473616198,7.695850048355991,7.879117335725889,6.5,6.5,6.5
20230203_2,10.5,8.0,8.822312588401697,8.530360595900087,8.238408603398478,8.092432607147671,9.0,9.0,9.0,8.0,6.5,7.115275813295615,7.399839215693575,7.684402618091536,7.826684319290515,7.0,6.5,6.5
20230206_0,20.0,8.0,8.931218341775526,8.553416159964968,8.17561397815441,7.98671288724913,9.5,9.5,9.5,9.0,3.0,7.256864836043722,7.60221904280228,7.947573249560837,8.120250352940117,7.0,7.0,7.0
20230206_1,10.0,6.5,8.772073250490516,8.438283286673428,8.10449332285634,7.937598340947797,9.0,9.0,9.0,8.0,0.5,7.144647918029213,7.460418908534594,7.776189899039975,7.934075394292665,7.0,7.0,7.0
20230207_0,10.5,8.0,8.811699402220324,8.460063549513782,8.10842769680724,7.932609770453969,9.0,9.5,9.5,8.0,0.5,7.112083689154569,7.477638180462956,7.843192671771343,8.025969917425536,7.0,6.5,6.5
20230207_1,13.5,7.5,8.734617373319544,8.358399504803478,7.982181636287411,7.794072702029378,9.0,9.0,9.0,8.0,2.5,7.015511892450879,7.396420828955009,7.777329765459139,7.967784233711203,6.5,6.5,6.5
20230207_2,10.0,7.0,8.487961266684113,8.105270935477792,7.722580604271469,7.531235438668308,9.0,9.0,9.0,8.0,1.5,6.795472389426852,7.154868214737245,7.514264040047639,7.693961952702836,6.5,6.5,6.5
20230208_0,15.5,1.5,8.685290148448043,8.260127140358506,7.834964132268968,7.6223826282242,9.0,9.0,9.0,8.0,-7.5,6.917408906882591,7.405724632317288,7.894040357751985,8.138198220469333,6.5,6.5,6.5
20230208_1,10.5,7.5,8.528238505143817,8.182127962727005,7.836017420310195,7.662962149101789,9.0,9.0,9.0,8.0,5.5,6.998425362166702,7.333683131636657,7.668940901106612,7.836569785841589,6.5,6.5,6.5
20230208_2,9.5,7.5,8.646678023850086,8.336871747808058,8.027065471766027,7.872162333745013,9.0,9.0,9.0,8.0,6.0,6.970357751277684,7.3089769472854735,7.647596143293263,7.816905741297157,6.5,6.5,6.5
20230209_0,17.0,8.0,8.785662167092303,8.387524842010997,7.989387516929693,7.79031885438904,9.0,9.0,9.0,8.0,1.5,7.097956950018242,7.435373367849285,7.772789785680328,7.94149799459585,7.0,6.5,6.5
20230209_1,11.5,7.5,8.828425407641761,8.509041906296265,8.18965840495077,8.029966654278022,9.0,9.0,9.0,8.5,5.5,7.184108055487953,7.512855736818746,7.841603418149539,8.005977258814935,7.0,6.5,6.5
20230209_2,14.0,7.5,8.708287596048299,8.285693389478322,7.863099182908346,7.651802079623359,9.0,9.0,9.0,8.0,3.5,7.04390779363337,7.451811164644203,7.859714535655037,8.063666221160455,6.5,6.5,6.5
20230210_0,24.0,8.0,8.848545350827154,8.399397296517419,7.950249242207684,7.725675215052817,9.0,9.5,9.5,18.5,6.0,7.24843126069595,7.625035341837689,8.001639422979427,8.189941463550296,7.0,7.0,7.0
20230210_1,11.5,7.5,8.610834207764952,8.198666051375126,7.7864978949853,7.580413816790386,9.0,9.5,9.5,8.0,-0.5,6.998032528856244,7.379041713708249,7.760050898560253,7.950555490986256,6.5,6.5,6.5
20230210_2,10.0,7.5,8.805630026809652,8.405613787944935,8.005597549080218,7.80558942964786,9.5,9.5,9.5,8.5,6.0,7.29579982126899,7.7042381493222525,8.112676477375516,8.316895641402146,7.0,6.5,6.5
20230213_0,11.5,7.0,9.21008869179601,8.85202108145875,8.493953471121491,8.314919665952862,9.5,9.5,9.5,8.5,6.0,7.661677753141168,7.982556850036974,8.30343594693278,8.463875495380682,7.5,7.0,7.0
20230213_1,16.5,8.0,12.03176081109042,10.142774634883002,8.253788458675587,7.309295370571878,14.0,15.0,15.0,14.5,7.0,10.579143389199254,12.50333140350821,14.427519417817166,15.389613424971644,8.0,7.5,7.5
20230213_2,17.0,11.0,12.493688362919132,11.902748141887468,11.311807920855806,11.016337810339971,13.0,13.5,13.5,12.5,9.5,10.965285996055227,11.448200542549534,11.93111508904384,12.172572362290994,10.5,10.5,10.5
20230214_0,18.0,11.0,12.301692047377326,11.840323377716816,11.378954708056304,11.148270373226053,12.5,13.0,13.0,11.5,0.5,10.681218274111677,11.067250472110857,11.453282670110031,11.646298769109622,10.5,10.0,10.0
20230214_1,14.0,11.5,12.560278207109738,12.204153052832968,11.848027898556197,11.669965321417813,13.0,13.0,13.0,12.0,1.5,10.921174652241112,11.34464515047543,11.768115648709744,11.979850897826903,10.5,10.5,10.5
20230214_2,14.5,12.0,12.958564931783728,12.631490140160151,12.304415348536578,12.140877952724791,13.5,13.5,13.5,12.5,10.5,11.396917635169276,11.776816507865014,12.15671538056075,12.346664816908618,11.0,11.0,11.0
20230215_0,31.5,12.0,13.069240795047246,12.564847989101471,12.060455183155694,11.808258780182806,13.5,13.5,13.5,18.5,7.5,11.407461713913326,11.786043748390666,12.164625782868004,12.353916800106674,11.0,11.0,11.0
20230215_1,18.0,12.0,13.202330953380931,12.772698625109651,12.34306629683837,12.12825013270273,13.5,14.0,14.0,13.5,10.5,11.598383032339353,12.038246473118564,12.478109913897775,12.698041634287383,11.0,11.0,11.0
20230215_2,19.0,12.0,12.994260869565217,12.558532528374784,12.122804187184348,11.904940016589132,13.5,13.5,13.5,12.5,10.0,11.352695652173914,11.71385178723948,12.075007922305046,12.25558598983783,11.0,11.0,11.0
20230216_0,17.0,12.5,13.788932146829811,13.33080832682206,12.87268450681431,12.643622596810433,14.5,14.5,14.5,13.5,6.5,12.10706340378198,12.574203017118652,13.041342630455324,13.27491243712366,11.5,11.5,11.5
20230216_1,17.0,13.0,14.12069528317284,13.75740783071467,13.3941203782565,13.212476652027412,14.5,14.5,14.5,13.5,11.5,12.583646156357108,13.01216000406026,13.440673851763412,13.654930775614988,12.0,12.0,12.0
20230216_2,18.0,12.5,14.13001200480192,13.601947698362489,13.073883391923054,12.809851238703338,15.0,15.0,15.0,14.5,11.5,12.599639855942376,13.062602558761574,13.52556526158077,13.757046612990369,12.0,12.0,12.0
20230217_0,31.0,13.5,14.639363722697055,14.090191706159922,13.541019689622791,13.266433681354226,15.0,15.0,15.0,25.0,10.0,12.944681861348528,13.413067392324962,13.881452923301396,14.115645688789613,12.5,12.5,12.5
20230217_1,21.0,14.0,15.118660921445144,14.596594979073974,14.074529036702804,13.813496065517215,15.5,16.0,16.0,15.0,8.5,13.477295326483262,13.946045120422776,14.414794914362297,14.649169811332053,13.0,13.0,13.0
20230217_2,20.0,14.0,15.082844574780058,14.677677553422829,14.272510532065594,14.06992702138698,15.5,15.5,15.5,14.5,9.0,13.354105571847509,13.742318525529624,14.130531479211738,14.324637956052795,13.0,13.0,13.0
20230220_0,24.5,13.5,14.915060072645993,14.376398744634368,13.837737416622744,13.568406752616932,15.5,15.5,15.5,15.0,4.5,13.215563006426375,13.701371426773946,14.187179847121516,14.430084057295302,13.0,12.5,12.5
20230220_1,22.5,13.5,14.932505987372087,14.3942126023939,13.85591921741571,13.586772524926616,15.5,15.5,15.5,14.5,11.0,13.19246679730024,13.65604893165535,14.11963106601046,14.351422133188017,12.5,12.5,12.5
20230220_2,23.5,14.5,15.703885767790265,15.21731782826012,14.73074988872998,14.48746591896491,16.5,16.5,16.5,15.5,11.5,14.058052434456927,14.510369652384144,14.96268687031136,15.188845479274963,13.5,13.5,13.5
20230221_0,21.0,14.0,15.671317244846655,15.16538132146205,14.65944539807744,14.406477436385138,16.5,16.5,16.5,15.5,6.0,14.075666163901458,14.581161358904728,15.086656553908,15.339404151409637,13.5,13.5,13.5
20230221_1,20.0,13.5,15.633365353826449,15.060739953152044,14.488114552477636,14.201801852140434,16.0,16.5,16.5,15.0,11.0,13.966378482228626,14.518141639644462,15.069904797060298,15.345786375768215,13.0,13.0,13.0
20230221_2,19.0,14.5,15.6204092339979,15.1838177591565,14.7472262843151,14.5289305468944,16.0,16.5,16.5,15.0,11.0,13.87408184679958,14.271765192806535,14.669448538813493,14.868290211816973,13.5,13.5,13.5
20230222_0,25.5,12.5,15.689086859688196,15.070566030555838,14.45204520142348,14.1427847868573,16.5,16.5,16.5,15.0,7.5,13.983073496659244,14.48634124666569,14.989608996672136,15.24124287167536,13.5,13.5,13.5
20230222_1,20.5,14.0,15.037421630094045,14.57534502175498,14.113268413415916,13.882230109246384,15.5,15.5,15.5,14.5,9.5,13.42260971786834,13.84700562413094,14.271401530393542,14.48359948352484,13.0,13.0,13.0
20230222_2,23.0,14.5,16.11516587677725,15.514662416460322,14.914158956143392,14.613907225984928,16.5,17.0,17.0,16.0,11.5,14.42914691943128,15.024751757409232,15.620356595387184,15.91815901437616,13.5,13.5,13.5
20230223_0,21.5,14.5,16.37560975609756,15.812928322554953,15.250246889012343,14.96890617224104,17.0,17.0,17.0,16.0,10.5,14.833275261324042,15.355445877733754,15.877616494143467,16.138701802348322,14.0,14.0,14.0
20230223_1,17.0,12.0,14.263001485884102,13.467530529556198,12.672059573228294,12.274324095064344,15.5,15.5,15.5,14.5,10.5,12.588967310549776,13.38143049117762,14.173893671805464,14.570125262119385,11.5,11.5,11.5
20230223_2,15.0,12.0,13.41648590021692,12.95854405235768,12.500602204498438,12.271631280568815,14.0,14.5,14.5,13.5,10.5,11.840347071583514,12.32210984058932,12.803872609595125,13.044753994098029,11.5,11.5,11.5
20230224_0,20.0,12.0,13.49910394265233,12.75151363184951,12.003923321046692,11.630128165645283,14.5,14.5,14.5,14.0,4.0,11.864336917562724,12.618054017634527,13.37177111770633,13.748629667742232,11.0,11.0,11.0
20230224_1,23.0,12.5,14.014783262340266,13.541267169047757,13.067751075755242,12.830993029108985,14.5,14.5,14.5,13.5,9.5,12.3418942620897,12.751287504476442,13.160680746863186,13.365377368056556,12.0,11.5,11.5
20230224_2,19.5,12.0,13.1164563617245,12.541485275893828,11.966514190063156,11.67902864714782,14.0,14.0,14.0,13.0,10.5,11.55205047318612,12.02395830660018,12.49586614001424,12.731820056721272,11.0,11.0,11.0
20230227_0,18.5,10.5,12.06276686592656,11.387710768350557,10.712654670774556,10.375126621986556,13.0,13.0,13.0,12.0,3.5,10.431148590947908,11.09092702724719,11.750705463546472,12.080594681696113,9.5,9.5,9.5
20230227_1,16.0,10.5,11.827472993009955,11.181227848647868,10.53498270428578,10.211860132104736,12.5,13.0,13.0,12.0,5.5,10.239567888159288,10.81714111311778,11.394714338076277,11.683500950555525,9.5,9.5,9.5
20230227_2,13.0,9.0,10.638428956488257,10.064038145629668,9.48964733477108,9.202451929341786,11.5,11.5,11.5,11.0,7.5,9.187909125914516,9.743314122080784,10.298719118247048,10.57642161633018,8.5,8.5,8.5
20230228_0,13.5,5.5,11.02808112324493,10.583736606448484,10.139392089652038,9.917219831253815,11.5,11.5,11.5,10.5,-6.0,9.355954238169527,9.997110891651616,10.638267545133704,10.958845871874749,9.0,9.0,9.0
20230228_1,13.0,10.0,11.159807956104252,10.66644567147408,10.173083386843912,9.926402244528823,12.0,12.0,12.0,10.5,3.5,9.550925925925926,10.04242745840801,10.533928990890097,10.779679757131138,9.0,8.5,8.5
20230228_2,14.5,9.5,10.786278081360049,10.370336714921036,9.954395348482024,9.746424665262518,11.5,11.5,11.5,10.5,7.5,9.171827565270188,9.615750209558708,10.05967285384723,10.28163417599149,8.5,8.5,8.5
