date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221121_2,18.0,7.5,8.697176470588236,8.034091793141274,7.371007115694311,7.03946477697083,9.0,9.5,9.5,8.5,3.0,6.922588235294118,7.492765036064264,8.06294183683441,8.348030237219483,6.5,6.0,6.0
20221122_0,13.0,7.0,9.004878048780487,8.350658639993448,7.696439231206408,7.369329526812889,10.0,10.0,10.0,9.0,2.5,7.364786585365854,8.082761026514456,8.800735467663058,9.15972268823736,6.5,6.5,6.5
20221122_1,12.5,8.0,9.207761966364812,8.719237563296087,8.23071316022736,7.986450958692997,10.0,10.0,10.0,9.0,0.5,7.553428201811125,8.09258277069903,8.631737339586934,8.901314624030885,7.0,7.0,7.0
20221122_2,13.5,7.5,8.828576937909757,8.322040782348505,7.815504626787254,7.562236549006627,9.5,9.5,9.5,8.5,0.5,7.223100655611261,7.791591140675321,8.36008162573938,8.64432686827141,6.5,6.5,6.5
20221123_0,12.0,7.0,8.75531668978271,8.224911082933703,7.694505476084696,7.429302672660193,9.5,9.5,9.5,8.5,-4.0,7.077785483125289,7.689156572752529,8.30052766237977,8.60621320719339,6.5,6.0,6.0
20221124_0,20.5,7.0,8.519561815336463,7.961838689375089,7.404115563413714,7.125254000433027,9.0,9.0,9.0,8.5,0.5,6.815336463223788,7.316111336547982,7.816886209872176,8.067273646534273,6.5,6.0,6.0
20221124_1,11.5,6.5,8.252939820152179,7.778859574166335,7.30477932818049,7.067739205187568,8.5,9.0,9.0,8.0,1.5,6.652755360848513,7.185699035793356,7.7186427107382,7.985114548210622,6.0,6.0,6.0
20221124_2,11.5,7.0,8.366148178469095,7.920847640233696,7.4755471019982975,7.252896832880598,9.0,9.0,9.0,7.5,2.5,6.707941056078592,7.14705356636267,7.586166076646748,7.805722331788788,6.0,6.0,6.0
20221125_0,19.0,7.0,8.306011560693642,7.650633944751677,6.995256328809712,6.6675675208387295,8.5,9.0,9.0,9.0,-2.5,6.615491329479768,7.177975182866051,7.740459036252334,8.021700962945475,6.0,6.0,6.0
20221125_1,10.5,7.5,8.663954434499594,8.18483550392767,7.705716573355748,7.466157108069787,9.0,9.5,9.5,8.5,-2.0,6.979522647138595,7.506778660781559,8.034034674424522,8.297662681246004,6.5,6.5,6.5
20221125_2,11.5,7.0,8.5731961836613,8.114727038866747,7.656257894072193,7.427023321674916,9.0,9.0,9.0,8.5,2.0,6.974209898628503,7.486806708491261,7.999403518354018,8.255701923285397,6.5,6.0,6.0
20221128_0,37.5,7.5,8.59744560075686,7.871787482308061,7.146129363859263,6.783300304634864,9.0,9.5,9.5,28.0,-1.5,6.873580889309366,7.530958626830542,8.188336364351718,8.517025233112307,6.5,6.5,6.5
20221128_1,15.5,6.0,8.587052390192273,8.040476204543431,7.493900018894589,7.220611926070168,9.0,9.5,9.5,8.5,0.5,6.812841771035456,7.2752472514815985,7.73765273192774,7.968855472150812,6.5,6.0,6.0
20221128_2,12.5,7.5,8.733124018838305,8.252449955381236,7.771775891924167,7.531438860195633,9.0,9.5,9.5,8.0,3.0,7.092307692307692,7.538136186236941,7.98396468016619,8.206878927130814,6.5,6.5,6.5
20221129_0,15.0,-13.5,8.443994889267461,7.537824977128971,6.631655064990481,6.178570108921236,9.0,9.5,9.5,9.0,-23.0,6.736158432708688,7.575246164184413,8.414333895660139,8.833877761398004,6.0,6.0,6.0
20221129_1,12.0,6.5,7.878877887788779,7.366364516864844,6.85385114594091,6.597594460478943,8.5,8.5,8.5,7.5,3.0,6.34004400440044,6.832998768523525,7.32595353264661,7.572430914708152,6.0,5.5,5.5
20221129_2,11.0,6.0,7.62048,7.12453315017745,6.628586300354899,6.380612875443624,8.0,8.5,8.5,7.5,2.5,6.04832,6.552052445292603,7.055784890585206,7.307651113231507,5.5,5.5,5.5
20221130_0,14.0,6.0,7.311746315319339,6.880060148038907,6.448373980758474,6.232530897118258,8.0,8.0,8.0,7.0,1.0,5.688811969629299,6.083553335543054,6.478294701456809,6.675665384413687,5.5,5.0,5.0
20221130_1,10.0,6.5,7.326176613294518,6.907692752879114,6.48920889246371,6.279966962256008,8.0,8.0,8.0,6.5,-3.0,5.599951479864144,6.056062082565526,6.512172685266907,6.740227986617597,5.0,5.0,5.0
20221130_2,10.0,5.5,7.119377695625385,6.700452832470625,6.281527969315865,6.072065537738485,7.5,7.5,7.5,7.0,1.0,5.490449784349969,5.868875663300843,6.2473015422517175,6.436514481727155,5.0,5.0,5.0
20221201_0,10.5,5.5,6.929287654063088,6.409452529822975,5.889617405582863,5.629699843462807,7.5,7.5,7.5,7.0,-1.5,5.351786087319825,5.901278165395775,6.450770243471724,6.725516282509699,5.0,5.0,5.0
20221201_1,12.5,5.5,7.063768115942029,6.600880908199115,6.137993700456201,5.906550096584745,7.5,7.5,7.5,6.5,-0.5,5.37948717948718,5.800980642820433,6.222474106153687,6.433220837820313,5.0,5.0,5.0
20221201_2,13.5,5.5,7.300044782803403,6.8018536122292526,6.303662441655102,6.054566856368027,7.5,8.0,8.0,6.5,4.0,5.560232870577698,5.9185997600463365,6.276966649514974,6.456150094249294,5.0,5.0,5.0
20221202_0,13.5,6.0,6.929799426934097,6.422852557285472,5.915905687636847,5.662432252812534,7.5,7.5,7.5,6.5,-1.5,5.27752762996316,5.689148122207664,6.100768614452168,6.30657886057442,5.0,5.0,5.0
20221202_1,11.0,6.0,7.062349542609533,6.713877251268514,6.365404959927495,6.191168814256986,7.5,7.5,7.5,6.5,4.0,5.448242657679345,5.7791197587842165,6.109996859889089,6.275435410441524,5.0,5.0,5.0
20221202_2,12.0,6.0,7.5625,7.098762374341527,6.635024748683053,6.403155935853817,8.0,8.0,8.0,7.5,2.5,5.929760514018692,6.386430305826815,6.84310009763494,7.071434993539002,5.5,5.5,5.5
20221205_0,37.5,5.5,7.020248998282771,6.487456483189398,5.954663968096024,5.688267710549337,7.5,7.5,7.5,15.0,-16.0,5.372281053234116,5.870992838708311,6.369704624182505,6.619060516919603,5.0,5.0,5.0
20221205_1,24.0,5.0,7.328397790055249,6.491711227439139,5.65502466482303,5.236681383514974,8.0,8.0,8.0,7.0,-14.5,5.476685082872928,6.198072738352987,6.919460393833046,7.280154221573076,5.0,5.0,5.0
20221205_2,23.5,6.0,7.345006485084306,6.790365434732147,6.235724384379987,5.958403859203907,7.5,8.0,8.0,7.0,-4.0,5.719682230869001,6.288328724827425,6.856975218785849,7.141298465765061,5.5,5.0,5.0
20221206_0,24.5,6.5,7.388582797673707,6.799868738712152,6.211154679750598,5.916797650269819,8.0,8.0,8.0,8.5,-2.0,5.64126109580655,6.156211495705003,6.671161895603456,6.928637095552682,5.0,5.0,5.0
20221206_1,26.0,6.0,7.037814070351759,6.407954928215681,5.778095786079604,5.463166215011565,7.5,7.5,7.5,6.5,0.5,5.281658291457286,5.66468635036698,6.047714409276673,6.239228438731519,5.0,5.0,5.0
20221206_2,11.0,6.0,7.026164311878597,6.645553213000008,6.264942114121418,6.074636564682123,7.5,7.5,7.5,6.5,-7.5,5.30690737833595,5.841936282289701,6.376965186243453,6.644479638220329,5.0,5.0,5.0
20221207_0,12.0,6.0,7.339871980177576,6.920501392851527,6.501130805525478,6.291445511862453,8.0,8.0,8.0,7.0,-11.5,5.635659715052653,6.258916734019569,6.8821737529864855,7.193802262469943,5.0,5.0,5.0
20221207_1,13.0,6.0,7.289451535979801,6.853779467923272,6.418107399866742,6.200271365838479,7.5,8.0,8.0,7.0,-22.0,5.647706550708374,6.319662107853159,6.991617664997943,7.327595443570335,5.0,5.0,5.0
20221207_2,22.0,5.5,7.639843068875327,7.018410682804828,6.39697829673433,6.086262103699081,8.5,8.5,8.5,8.0,-2.5,5.966521360069748,6.5851728776728,7.203824395275853,7.513150154077379,5.0,5.0,5.0
20221208_0,9.0,6.5,7.589904420549582,7.183451110534565,6.776997800519549,6.573771145512041,8.0,8.5,8.5,7.5,1.5,5.92368578255675,6.33699575363293,6.75030572470911,6.9569607102472,5.5,5.5,5.5
20221208_1,11.5,6.0,7.408813630626841,6.98961802648829,6.570422422349738,6.360824620280463,8.0,8.0,8.0,7.0,2.0,5.812158182583088,6.22453182536298,6.636905468142871,6.843092289532816,5.5,5.5,5.5
20221208_2,18.5,6.0,7.280052407468064,6.744594349857911,6.209136292247757,5.94140726344268,8.0,8.0,8.0,7.0,2.5,5.600884376023584,6.01461798050039,6.428351584977195,6.635218387215598,5.0,5.0,5.0
20221209_1,14.5,5.5,7.19372601368263,6.759446363258972,6.325166712835314,6.108026887623485,7.5,8.0,8.0,7.0,4.0,5.555147672284332,6.027165698502011,6.49918372471969,6.7351927378285295,5.0,5.0,5.0
20221209_2,12.0,5.0,7.242759795570699,6.792485243837216,6.342210692103735,6.117073416236994,7.5,8.0,8.0,7.0,-4.0,5.610070035964414,6.090813235470159,6.571556434975904,6.811928034728776,5.0,5.0,5.0
20221212_0,23.0,6.0,7.146968702123003,6.566801650019937,5.986634597916872,5.69655107186534,7.5,7.5,7.5,7.0,-8.0,5.480192602319982,6.025924615763327,6.571656629206672,6.844522635928344,5.0,5.0,5.0
20221212_1,15.5,5.0,6.998002237494006,6.5270212884707846,6.056040339447563,5.820549864935952,7.5,7.5,7.5,6.5,-3.0,5.3926002876778005,5.877643097195779,6.362685906713758,6.605207311472748,5.0,5.0,5.0
20221212_2,21.0,6.5,7.360894941634241,6.81537283210351,6.269850722572778,5.997089667807412,7.5,7.5,7.5,7.0,-0.5,5.7443579766536965,6.126696354957687,6.509034733261679,6.7002039224136745,5.5,5.5,5.5
20221213_0,44.0,5.5,6.867622571692877,6.163987362645958,5.46035215359904,5.10853454907558,7.5,7.5,7.5,18.0,-8.0,5.211008325624422,5.656521154948977,6.102033984273531,6.324790398935808,5.0,4.5,4.5
20221213_1,12.0,6.0,7.097878998609179,6.6971766670604085,6.296474335511639,6.096123169737254,7.5,7.5,7.5,6.5,2.5,5.439238525730181,5.788496592406336,6.137754659082491,6.3123836924205685,5.0,5.0,5.0
20221213_2,8.5,6.0,7.278457314028956,6.939688571043947,6.600919828058937,6.431535456566433,7.5,7.5,7.5,7.0,4.5,5.722666000998502,6.103669973082668,6.484673945166834,6.675175931208916,5.5,5.0,5.0
20221214_0,29.5,6.0,7.127651278852152,6.632665119956792,6.137678961061432,5.890185881613752,7.5,7.5,7.5,7.0,-17.0,5.59162507797879,6.107844652981415,6.62406422798404,6.882174015485353,5.0,5.0,5.0
20221214_1,20.0,6.0,7.148340511781099,6.644076727533763,6.139812943286426,5.887681051162758,7.5,7.5,7.5,6.5,-13.0,5.504813782619711,5.9827635925512,6.46071340248269,6.699688307448435,5.0,5.0,5.0
20221214_2,8.5,6.0,7.0365806700038505,6.702623656708065,6.368666643412279,6.201688136764387,7.5,7.5,7.5,6.5,3.5,5.410281093569504,5.7480063621110205,6.085731630652536,6.254594264923295,5.0,5.0,5.0
20221215_0,33.0,3.5,7.280832095096582,6.612341340676478,5.9438505862563735,5.609605209046321,8.0,8.0,8.0,22.0,-33.0,5.690853557866931,6.656569807267836,7.62228605666874,8.105144181369193,5.0,5.0,5.0
20221215_1,13.5,6.5,7.884272524673671,7.479542859582149,7.074813194490627,6.872448361944866,8.5,8.5,8.5,7.5,4.5,6.261540910538045,6.608311276905021,6.955081643271997,7.128466826455485,6.0,6.0,6.0
20221215_2,10.5,6.5,8.073334756618275,7.741694970225936,7.410055183833597,7.244235290637427,8.5,8.5,8.5,8.0,5.0,6.414602903501281,6.75600883508688,7.097414766672478,7.268117732465277,6.0,6.0,6.0
20221216_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,6.0,6.0,6.0,,,,6.0,6.0,6.0
20221216_1,13.5,6.5,7.791518290708967,7.395758925821575,6.999999560934182,6.802119878490485,8.0,8.5,8.5,7.5,1.5,6.197879572677242,6.590737583427097,6.983595594176951,7.180024599551879,6.0,5.5,5.5
20221216_2,11.5,7.0,8.021106259097525,7.626500893757538,7.231895528417552,7.034592845747559,8.5,8.5,8.5,8.0,-2.0,6.431441048034935,6.882965472626111,7.334489897217287,7.560252109512875,6.0,6.0,6.0
20221219_0,20.0,-16.0,8.301599806084111,7.739922784412485,7.178245762740859,6.897407251905046,9.0,9.0,9.0,8.0,-30.0,6.724033450490849,7.3521257199880115,7.980217989485173,8.294264124233754,6.0,6.0,6.0
20221219_1,15.0,7.5,8.349830020920502,7.911270766282884,7.472711511645268,7.253431884326459,8.5,9.0,9.0,8.0,3.0,6.728098849372385,7.098797502552886,7.469496155733386,7.654845482323637,6.5,6.5,6.5
20221219_2,10.5,7.5,8.26059122575786,7.901726688853378,7.542862151948896,7.3634298834966545,8.5,9.0,9.0,8.0,3.0,6.744115985690077,7.090676601952829,7.437237218215582,7.610517526346958,6.5,6.5,6.5
20221220_0,25.0,7.0,8.38631189527604,7.88288452962549,7.379457163974941,7.127743481149666,9.0,9.0,9.0,11.5,-1.0,6.770774046670461,7.302732626019664,7.834691205368868,8.10067049504347,6.5,6.5,6.5
20221220_1,10.5,7.5,8.546103307657454,8.183455750031829,7.820808192406206,7.639484413593394,9.0,9.0,9.0,8.5,1.5,6.930222020842773,7.345489342218948,7.7607566635951235,7.968390324283211,6.5,6.5,6.5
20221220_2,13.0,7.5,8.38643271621995,7.969700102411783,7.552967488603616,7.344601181699533,9.0,9.0,9.0,8.0,-7.5,6.827162199502625,7.327891340544995,7.828620481587365,8.078985052108552,6.5,6.5,6.5
20221221_0,13.5,7.5,8.572009072009072,8.171379948709678,7.770750825410284,7.570436263760586,9.0,9.0,9.0,8.0,1.5,6.914760914760914,7.335637929732064,7.756514944703213,7.966953452188788,6.5,6.5,6.5
20221221_1,18.0,7.0,8.644073074527714,8.223956691379065,7.803840308230417,7.593782116656093,9.0,9.0,9.0,9.0,-2.0,7.073282125804442,7.5459862753049105,8.01869042480538,8.255042499555614,6.5,6.5,6.5
20221221_2,12.5,7.5,8.979680972274972,8.571900015734597,8.164119059194222,7.960228580924035,9.5,9.5,9.5,8.5,4.5,7.382833270034181,7.801618994729753,8.220404719425325,8.42979758177311,7.0,7.0,7.0
20221222_0,12.0,8.0,9.33131632843046,8.92588931865819,8.520462308885918,8.317748803999784,10.0,10.0,10.0,9.0,2.0,7.774995345373301,8.20810627703137,8.641217208689437,8.85777267451847,7.5,7.0,7.0
20221222_1,11.5,8.0,9.157014555589964,8.812296846444816,8.46757913729967,8.295220282727096,9.5,9.5,9.5,8.5,-1.5,7.647723753484051,8.005510979085816,8.363298204687581,8.542191817488463,7.5,7.0,7.0
20221222_2,12.5,7.5,8.968874700718276,8.586013306405755,8.203151912093233,8.011721214936973,9.5,9.5,9.5,8.5,6.0,7.426842245277999,7.765059725189658,8.103277205101318,8.272385945057147,7.0,7.0,7.0
20221223_0,12.0,8.0,9.33131632843046,8.92588931865819,8.520462308885918,8.317748803999784,10.0,10.0,10.0,9.0,2.0,7.774995345373301,8.20810627703137,8.641217208689437,8.85777267451847,7.5,7.0,7.0
20221223_1,23.5,7.5,8.93159420289855,8.359098674328132,7.786603145757715,7.500355381472506,9.5,9.5,9.5,8.5,5.5,7.308599033816425,7.675806062260223,8.043013090704022,8.22661660492592,7.0,7.0,7.0
20221223_2,10.0,8.0,8.700355605465095,8.366681627546827,8.033007649628557,7.866170660669423,9.0,9.0,9.0,8.0,6.0,7.072899120344376,7.362929325921498,7.652959531498619,7.797974634287181,7.0,6.5,6.5
20221226_0,25.0,8.0,9.061090831007084,8.499798282244793,7.938505733482502,7.657859459101356,9.5,9.5,9.5,8.5,4.0,7.404767017393172,7.82379319887542,8.24281938035767,8.452332471098794,7.0,7.0,7.0
20221226_1,11.5,7.5,8.576564924987066,8.158264768081798,7.739964611176531,7.530814532723897,9.0,9.5,9.5,9.5,-3.5,7.057768580789792,7.4663999137842625,7.875031246778733,8.07934691327597,6.5,6.5,6.5
20221226_2,9.5,7.0,7.976489028213166,7.662803070822761,7.349117113432357,7.192274134737155,8.5,8.5,8.5,7.5,4.5,6.670454545454546,7.039137628502002,7.407820711549458,7.592162253073186,6.5,6.0,6.0
20221227_0,24.5,-1.5,8.46078431372549,5.771699733218535,3.082615152711578,1.7380728624581003,11.5,13.5,13.5,18.0,-9.0,6.8695087791214045,9.5123954218877,12.155282064653994,13.476725386037142,3.5,2.0,2.0
20221227_1,17.5,6.5,8.017999100044998,7.530403169813515,7.042807239582031,6.7990092744662896,8.5,8.5,8.5,7.5,3.0,6.409329533523324,6.7939146944784,7.1784998554334765,7.370792435911014,6.0,6.0,6.0
20221227_2,10.5,7.0,7.765593220338983,7.398150049892502,7.03070687944602,6.846985294222779,8.0,8.5,8.5,7.5,4.0,6.264237288135593,6.599148963680832,6.93406063922607,7.10151647699869,6.0,6.0,6.0
20221228_0,16.0,6.5,8.105759429153924,7.58653683017483,7.067314231195736,6.8077029317061895,8.5,8.5,8.5,8.0,1.0,6.475280326197757,6.868992759844642,7.262705193491527,7.459561410314969,6.0,6.0,6.0
20221228_1,12.0,6.5,8.023666738059541,7.660213451302147,7.296760164544755,7.115033521166058,8.5,8.5,8.5,8.5,0.0,6.386699507389163,6.781357505668689,7.176015503948216,7.37334450308798,6.0,6.0,6.0
20221228_2,11.0,7.0,8.161253946774922,7.774420956134262,7.387587965493601,7.194171470173271,8.5,8.5,8.5,7.5,1.5,6.59404600811908,6.976797663912054,7.359549319705027,7.550925147601514,6.0,6.0,6.0
20221229_0,11.0,6.5,8.025407687827606,7.56854309112894,7.111678494430274,6.8832461960809415,8.5,8.5,8.5,8.0,-16.0,6.524534071054164,7.053595711564385,7.582657352074605,7.847188172329716,6.0,6.0,6.0
20221229_1,12.5,7.0,8.146667914638712,7.732236320834841,7.31780472703097,7.110588930129035,8.5,8.5,8.5,7.5,-9.5,6.465930363159865,7.239765177208457,8.013599991257049,8.400517398281345,6.0,6.0,6.0
20221229_2,9.0,7.0,7.911255411255412,7.538289596013258,7.165323780771104,6.978840873150027,8.5,8.5,8.5,7.5,-6.0,6.353896103896104,6.877225291238994,7.400554478581885,7.662219072253329,6.0,6.0,6.0
20221230_0,13.5,6.5,7.858945527236382,7.328181210574761,6.79741689391314,6.53203473558233,8.5,8.5,8.5,7.5,1.5,6.3278360819590205,6.753775524855771,7.179714967752522,7.392684689200897,6.0,6.0,6.0
20221230_2,9.0,6.5,7.89037774374681,7.547438742203543,7.204499740660276,7.033030239888642,8.5,8.5,8.5,7.5,4.0,6.375829504849413,6.731261137043941,7.086692769238469,7.264408585335732,6.0,6.0,6.0
20230103_1,25.0,6.0,8.32833594976452,7.6567570118044,6.985178073844279,6.649388604864218,9.0,9.0,9.0,8.0,-2.0,6.625039246467818,7.245218091132928,7.865396935798038,8.175486358130593,6.0,6.0,6.0
20230103_2,17.5,7.5,8.430288461538462,7.803834663406186,7.177380865273911,6.864153966207773,9.0,9.5,9.5,8.0,-1.5,6.810096153846154,7.363622598690051,7.917149043533947,8.193912265955895,6.5,6.5,6.5
20230104_0,12.5,7.5,8.392578125,7.97241741674411,7.552256708488221,7.342176354360276,9.0,9.0,9.0,7.5,-14.5,6.7431640625,7.519557430505706,8.295950798511413,8.684147482514266,6.5,6.5,6.5
20230104_1,14.5,7.5,8.573194377120698,8.106511615984482,7.639828854848266,7.406487474280158,9.0,9.0,9.0,8.0,-3.5,6.846825012118274,7.328285771124373,7.809746530130472,8.050476909633522,6.5,6.5,6.5
20230104_2,19.0,7.5,8.330368487928844,7.837705119422942,7.345041750917041,7.09871006666409,9.0,9.0,9.0,8.5,0.5,6.688055908513342,7.127143549189952,7.566231189866561,7.7857750102048655,6.5,6.0,6.0
20230105_0,31.0,7.5,8.279650812763396,7.317916144207747,6.3561814756520985,5.8753141413742735,8.5,8.5,8.5,12.0,4.0,6.709060806742926,7.109511196703969,7.509961586665011,7.710186781645533,6.5,6.5,6.5
20230105_1,15.5,6.5,7.780135381411091,7.317445575312983,6.854755769214875,6.6234108661658215,8.5,8.5,8.5,7.0,4.5,6.214006769070554,6.562398324645379,6.910789880220205,7.084985658007617,6.0,6.0,6.0
20230105_2,11.0,6.5,7.899629237288136,7.52436763239482,7.149106027501504,6.961475225054846,8.0,8.5,8.5,7.0,0.5,6.346133474576271,6.776838750419647,7.207544026263023,7.422896664184711,6.0,6.0,6.0
20230106_0,14.0,7.0,8.119661016949152,7.603473522913674,7.0872860288781965,6.829192281860458,8.5,9.0,9.0,8.5,-8.0,6.519830508474576,7.072143047235718,7.624455585996861,7.900611855377432,6.0,6.0,6.0
20230106_1,14.5,6.5,7.610561536223451,7.130764025991163,6.650966515758876,6.411067760642732,8.0,8.0,8.0,7.5,-8.0,6.100232761128892,6.623058602900265,7.145884444671639,7.407297365557325,6.0,5.5,5.5
20230106_2,13.0,7.0,7.876818181818182,7.442759880072602,7.008701578327022,6.791672427454232,8.0,8.5,8.5,7.5,2.0,6.370454545454545,6.886167408202512,7.401880270950478,7.659736702324462,6.0,6.0,6.0
20230109_0,18.0,6.0,7.573924437650142,6.922410326241441,6.27089621483274,5.94513915912839,8.0,8.0,8.0,7.5,-3.5,5.95643153526971,6.454474470410684,6.952517405551658,7.2015388731221455,5.5,5.0,5.0
20230109_1,25.0,6.5,7.764518956826649,7.076147832566559,6.387776708306467,6.043591146176422,8.0,8.0,8.0,7.5,1.0,6.093578785886479,6.580708597541882,7.067838409197287,7.311403315024989,5.5,5.5,5.5
20230109_2,24.0,6.5,7.928356713426853,7.108871267552417,6.28938582167798,5.879643098740763,8.0,8.5,8.5,7.5,0.5,6.2530060120240485,6.69838437553156,7.143762739039072,7.366451920792828,6.0,5.5,5.5
20230110_0,24.5,-9.0,7.758331848155409,1.4870346805548866,-4.784262487045636,-7.919911070845897,17.5,20.0,20.0,23.0,-12.5,6.127160933879879,12.422891351449938,18.71862176902,21.866486977805028,-3.5,-6.0,-6.0
20230110_1,12.5,7.0,8.13287222424463,7.690447254718587,7.248022285192544,7.026809800429523,8.5,9.0,9.0,8.0,0.5,6.515471423370951,7.034445867443499,7.553420311516048,7.8129075335523215,6.0,6.0,6.0
20230110_2,9.0,6.5,7.683850604944766,7.332167274322192,6.9804839436996176,6.80464227838833,8.0,8.0,8.0,7.0,-3.0,6.068385060494476,6.510634062835282,6.9528830651760885,7.174007566346492,6.0,5.5,5.5
20230111_0,13.0,7.0,7.7671858216971,7.316307489852867,6.865429158008633,6.639989992086516,8.0,8.0,8.0,7.0,-3.5,6.039205155746509,6.5699058390671725,7.100606522387837,7.365956864048169,6.0,5.5,5.5
20230111_1,11.5,6.5,7.840545454545454,7.457506932709909,7.074468410874363,6.88294914995659,8.0,8.0,8.0,7.0,1.0,6.168545454545455,6.550299739227987,6.932054023910521,7.122931166251787,6.0,5.5,5.5
20230111_2,14.0,7.0,7.842797055730809,7.375285303879985,6.90777355202916,6.674017676103748,8.0,8.5,8.5,7.0,3.5,6.191114616193481,6.5326769494013766,6.874239282609273,7.045020449213221,6.0,6.0,6.0
20230112_0,16.5,3.5,8.110549943883278,7.57807799008638,7.045606036289482,6.779370059391033,8.5,8.5,8.5,10.0,-12.0,6.4739992517770295,7.049978939178284,7.625958626579538,7.913948470280165,6.0,6.0,6.0
20230112_2,18.5,7.5,8.320871261378414,7.713820929254462,7.106770597130509,6.803245431068532,8.5,9.0,9.0,8.0,1.0,6.709362808842653,7.125830258938545,7.542297709034438,7.750531434082384,6.5,6.5,6.5
20230116_0,27.0,7.0,8.71816012150141,7.996789597043316,7.275419072585221,6.914733810356173,9.5,9.5,9.5,11.0,0.0,6.981557821653287,7.599825804294733,8.218093786936178,8.5272277782569,6.0,6.0,6.0
20230116_1,22.0,7.5,9.29835616438356,8.523106995731432,7.747857827079304,7.360233242753241,10.0,10.5,10.5,13.0,1.5,7.64917808219178,8.433901805596149,9.218625529000516,9.6109873907027,7.0,6.5,6.5
20230116_2,12.0,8.0,8.924037089871613,8.37836437833421,7.832691666796808,7.559855311028106,9.5,10.0,10.0,9.0,4.5,7.245720399429387,7.818166047739159,8.39061169604893,8.676834520203817,6.5,6.5,6.5
20230117_0,45.0,8.0,9.462091864969564,8.002094957262157,6.54209804955475,5.812099595701047,10.5,10.5,10.5,33.5,4.5,7.779192030990592,8.893231506812976,10.007270982635358,10.564290720546548,7.0,7.0,7.0
20230117_1,16.5,8.5,10.218552695483243,9.598726672433534,8.978900649383823,8.668987637858969,11.0,11.0,11.0,10.0,2.0,8.483972802331229,9.07749595191742,9.671019101503608,9.967780676296702,8.0,7.5,7.5
20230117_2,14.0,9.0,10.49816369359916,10.016345411277044,9.53452712895493,9.293617987793873,11.0,11.0,11.0,10.0,3.0,8.892444910807974,9.429497822816584,9.966550734825194,10.235077190829498,8.5,8.0,8.0
20230118_0,15.0,2.5,9.245283018867925,8.54742957980606,7.849576140744196,7.500649421213263,10.0,10.0,10.0,9.0,-9.0,7.51478837327894,8.303927382649059,9.09306639201918,9.48763589670424,7.0,6.5,6.5
20230118_1,16.5,8.0,9.346115537848606,8.77302108895097,8.199926640053333,7.913379415604514,10.0,10.0,10.0,9.0,1.5,7.567895086321381,8.093672161385193,8.619449236449006,8.882337773980911,7.0,7.0,7.0
20230118_2,15.5,7.0,8.397583081570996,7.615223794924744,6.832864508278491,6.441684864955365,9.0,9.5,9.5,8.0,0.5,6.665861027190332,7.337096396807113,8.008331766423893,8.343949451232284,6.0,6.0,6.0
20230119_0,27.0,6.0,8.526907482491707,7.68647991673662,6.846052350981533,6.425838568103989,9.0,9.0,9.0,9.5,-2.0,6.747143383708072,7.343976335816628,7.940809287925186,8.239225763979464,6.0,6.0,6.0
20230119_1,23.0,7.5,8.654621264767199,8.07992800291936,7.50523474107152,7.217888110147601,9.0,9.0,9.0,10.0,3.0,6.927901320361362,7.380480352485065,7.833059384608767,8.059348900670619,6.5,6.5,6.5
20230119_2,15.5,6.5,8.169763513513514,7.434124938494018,6.698486363474522,6.330667075964774,9.0,9.0,9.0,8.5,-1.5,6.517736486486487,7.247463929595029,7.9771913727035715,8.342055094257843,5.5,5.5,5.5
20230120_0,12.0,6.5,7.241739857800083,6.7972127656617065,6.35268567352333,6.130422127454141,7.5,7.5,7.5,6.5,0.5,5.56629025512338,5.91296784795802,6.259645440792661,6.432984237209982,5.5,5.0,5.0
20230120_1,21.5,7.0,8.340091973244148,7.772021586082178,7.203951198920208,6.919916005339223,9.0,9.0,9.0,8.0,1.5,6.681229096989966,7.249888907522538,7.81854871805511,8.102878623321397,6.0,6.0,6.0
20230120_2,15.0,7.0,8.776226415094339,8.054633926850297,7.333041438606255,6.972245194484234,9.5,9.5,9.5,8.0,-2.0,7.02377358490566,7.778167127011637,8.532560669117615,8.909757440170603,6.5,6.0,6.0
20230130_1,18.0,5.0,9.742294322132098,9.00526283587674,8.26823134962138,7.899715606493702,10.5,10.5,10.5,9.5,-44.0,8.021205098493628,9.081434617373713,10.141664136253794,10.671778895693835,7.0,7.0,7.0
20230130_2,19.5,8.5,9.746249184605349,9.113282500660604,8.480315816715855,8.163832474743483,10.0,10.5,10.5,9.5,0.5,8.027723418134377,8.539064609309081,9.050405800483787,9.30607639607114,7.5,7.5,7.5
20230131_0,29.0,8.5,10.103391684901531,9.471083738045614,8.838775791189695,8.522621817761737,10.5,10.5,10.5,9.5,-20.5,8.231400437636761,9.612942220699011,10.994484003761263,11.68525489529239,8.0,7.5,7.5
20230131_1,27.5,9.0,10.156010656010656,9.546935657084582,8.937860658158508,8.63332315869547,10.5,10.5,10.5,9.5,-17.5,8.384781884781885,9.202868270087412,10.02095465539294,10.429997848045703,8.0,8.0,8.0
