date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221012_2,400.0,120.0,195.1951547779273,144.5131922646122,93.8312297512971,68.49024849463954,270.0,294.4999999999999,294.4999999999999,60.0,-240.0,-16.244952893674295,33.96180853301008,84.16856995969445,109.27195067303664,-94.0,-120.0,-120.0
20221013_0,945.0,130.0,215.40450928381964,144.00902835095042,72.6135474180812,36.9158069516466,280.0,320.0,320.0,40.0,-1230.0,-67.48010610079575,87.97921590466046,243.43853791011668,321.1681989128448,-126.49999999999991,-218.25,-218.2499999999997
20221013_1,2015.0,130.0,222.428716904277,98.09488546098348,-26.23894598231004,-88.40586170395682,285.0,315.0,315.0,50.0,-1415.0,-93.55906313645622,142.87411641713496,379.30729597072616,497.5238857475217,-209.5,-664.75,-664.7499999999998
20221013_2,1840.0,135.0,220.65924657534248,79.64557261538488,-61.36810134457272,-131.87493832455152,270.0,300.0,300.0,55.0,-800.0,-58.75,97.44202183335447,253.6340436667089,331.7300545833862,-135.0,-409.25,-409.2499999999999
20221014_0,1425.0,155.0,247.1123260437376,137.30817516859958,27.50402429346161,-27.39805114410737,330.0,405.0,405.0,195.0,-1175.0,-13.1610337972167,144.07092373742066,301.302881272058,379.9188600393767,-102.5,-245.0,-245.0
20221014_1,1690.0,130.0,261.57816229116946,191.7344101876035,121.89065808403748,86.9687820322545,330.0,375.0,375.0,75.0,-1095.0,-25.47434367541766,95.70924197425784,216.89282762393333,277.48462044877107,-97.5,-125.0,-125.0
20221014_2,595.0,150.0,247.3943661971831,177.55852129918077,107.72267640117845,72.80475395217726,340.0,382.24999999999966,382.24999999999966,95.0,-985.0,-19.712441314553992,126.14599071872992,272.00442275201385,344.9336387686558,-80.0,-209.5,-209.4999999999996
20221017_0,1380.0,190.0,274.4186046511628,189.3779414361668,104.3372782211708,61.8169466136728,335.0,360.0,360.0,115.0,-1120.0,-32.52906976744186,126.78138323040504,286.0918362282519,365.7470627271753,-93.49999999999994,-245.0,-245.0
20221017_1,1515.0,205.0,338.5165421558164,276.8403299398741,215.16411772393187,184.3260116159608,405.0,435.0,435.0,130.0,-785.0,5.405549626467449,82.0250459361033,158.64454224573916,196.95429040055708,-85.0,-120.0,-120.0
20221017_2,1510.0,165.0,365.3216911764706,257.79150179658564,150.2613124167007,96.49621772675825,455.0,564.2500000000001,564.2500000000001,130.0,-330.0,-10.818014705882351,82.38230800650994,175.58263071890224,222.1827920750984,-145.0,-230.0,-230.0
20221018_0,1125.0,215.0,322.2006745362563,202.7403683293896,83.28006212252285,23.54990901908945,432.5,503.75,503.75,185.0,-885.0,10.0,137.0291836630847,264.0583673261694,327.5729591577117,-95.0,-163.75,-163.74999999999974
20221018_1,720.0,245.0,316.41750580945006,257.68142572095775,198.94534563246543,169.57730558821928,375.0,420.0,420.0,145.0,-690.0,49.53911696359411,158.21544021810465,266.8917634726152,321.22992509987046,-20.0,-95.0,-94.99999999999945
20221018_2,635.0,260.0,338.22269807280514,275.74051452808624,213.25833098336733,182.01723921100785,430.0,463.5,463.5,155.0,-615.0,12.14132762312634,150.23774129350343,288.33415496388056,357.38236179906914,-97.0,-293.5,-293.4999999999999
20221019_0,1065.0,195.0,324.155427103404,241.4490971799368,158.7427672564695,117.38960229473592,415.0,460.0,460.0,190.0,-905.0,48.55170199100835,164.41692011621487,280.28213824142136,338.2147473040246,-65.0,-120.0,-120.0
20221019_1,530.0,210.0,308.7590227651305,262.8893316349539,217.01964050477733,194.084794939689,370.0,390.0,390.0,170.0,-1750.0,68.32870627429206,214.32512823555845,360.3215501968249,433.3197611774581,40.0,0.0,0.0
20221019_2,550.0,195.0,308.1059063136456,247.6579443306192,187.2099823475928,156.98600135607958,375.0,407.5,407.5,165.0,-45.0,78.24847250509166,119.04397261594522,159.83947272679876,180.2372227822256,30.0,-7.5,-7.499999999999893
20221020_0,1335.0,140.0,326.0486891385768,233.9494377772039,141.85018641583105,95.8005607351446,415.0,475.0,475.0,165.0,-1040.0,44.3375468164794,152.53057760136358,260.72360838624775,314.8201237786898,-10.0,-50.0,-50.0
20221020_1,2045.0,225.0,364.1845140032949,240.36977291120823,116.55503181912157,54.6476612730782,440.0,470.0,470.0,135.0,-1930.0,46.27951674903899,188.3272736269713,330.3750305049036,401.39890894386974,-25.0,-50.0,-50.0
20221020_2,785.0,200.0,331.82876712328766,239.5910501749958,147.3533332267039,101.23447475255796,465.0,500.0,500.0,160.0,-1945.0,40.47260273972603,221.04748091588056,401.6223590920351,491.9097981801123,-50.49999999999997,-87.74999999999999,-87.74999999999984
20221021_0,1270.0,180.0,328.1875719217491,249.7891649247805,171.39075792781188,132.19155442932757,410.0,445.0,445.0,145.0,-930.0,55.161104718066746,179.45960815490318,303.75811159173963,365.90736331015785,-10.0,-85.74999999999996,-85.7499999999996
20221021_1,1685.0,170.0,271.1307519640853,179.48476249273267,87.83877302138004,42.01577828570373,325.0,355.0,355.0,170.0,-2125.0,32.71324354657688,147.31470972981913,261.9161759130614,319.2169090046825,-55.0,-105.0,-105.0
20221021_2,1545.0,190.0,281.5523690773067,176.46966399702387,71.38695891674101,18.84560637659956,340.0,399.74999999999966,399.74999999999966,125.0,-540.0,40.89775561097257,90.59664438645954,140.29553316194654,165.14497754969,-25.0,-50.0,-50.0
20221024_0,2320.0,200.0,290.40967741935486,175.3433427888777,60.27700815840052,2.7438408431619337,370.5000000000007,427.7499999999998,427.7499999999998,100.0,-1235.0,-6.696774193548387,117.92023101960982,242.53723623276804,304.8457388393471,-65.0,-117.75,-117.74999999999964
20221024_1,2310.0,225.0,314.5957587806494,161.43162157387175,8.267484367094085,-68.31458423629476,375.0,433.9999999999986,433.9999999999986,150.0,-605.0,45.36447978793903,119.93753307087354,194.51058635380804,231.7971129952753,-25.0,-65.0,-65.0
20221024_2,485.0,110.0,235.1098901098901,166.44686842655588,97.78384674322166,63.45233590155453,315.0,370.99999999999966,370.99999999999966,115.0,-380.0,10.682888540031398,59.58479174997987,108.48669495992834,132.93764656490256,-40.0,-66.0,-65.99999999999986
20221025_0,1600.0,115.0,258.7126715092817,137.26684564608468,15.821019782887674,-44.901893148710826,320.0,410.9999999999991,410.9999999999991,115.0,-360.0,15.451977401129945,87.01115844369473,158.5703394862595,194.3499300075419,-45.0,-95.49999999999996,-95.49999999999972
20221025_1,1100.0,130.0,246.8896321070234,164.99532614816093,83.10102018929842,42.15386720986717,315.0,350.0,350.0,115.0,-75.0,37.88879598662207,80.16497709877788,122.4411582109337,143.57924876701162,-25.0,-41.25,-41.24999999999975
20221025_2,865.0,170.0,280.864406779661,203.91206829534744,126.95972981103388,88.48356056887707,375.0,432.7499999999998,432.7499999999998,165.0,-75.0,83.80508474576271,138.545288957325,193.28549316888729,220.6555952746684,-0.4999999999999716,-37.74999999999999,-37.74999999999986
20221026_0,1355.0,175.0,246.11450806003336,177.69849339214673,109.2824787242601,75.07447139031677,315.0,345.0,345.0,160.0,-845.0,16.90661478599222,122.13495464826092,227.36329451052964,279.977464441664,-70.0,-130.49999999999997,-130.4999999999996
20221026_1,1355.0,135.0,230.95800524934384,157.3507264240607,83.74344759877755,46.93980818613596,305.0,335.0,335.0,105.0,-755.0,6.611986001749782,84.77619297869099,162.9403999556322,202.0225034441028,-70.0,-103.75,-103.7499999999995
20221026_2,1005.0,180.0,261.57342657342656,180.14186455436678,98.710302535307,57.99452152577709,345.0,410.0,410.0,115.0,-290.0,33.23776223776224,99.50244223935668,165.7671222409511,198.89946224174832,-50.0,-96.5,-96.49999999999984
20221027_0,1500.0,175.0,257.3973468098547,166.77466917238354,76.15199153491236,30.840652716176777,335.0,389.4999999999993,389.4999999999993,135.0,-770.0,39.481996209728365,112.0684250838324,184.65485395793644,220.94806839498847,-10.0,-40.0,-40.0
20221027_1,1495.0,170.0,249.87046632124355,179.1933060332487,108.51614574525382,73.17756560125639,335.0,365.0,365.0,115.0,-340.0,37.512953367875646,98.2659049701002,159.01885657232478,189.39533237343704,-35.0,-65.0,-65.0
20221027_2,375.0,140.0,221.76614881439085,186.06891865506023,150.37168849572964,132.52307341606436,260.0,294.4999999999993,294.4999999999993,130.0,-1030.0,27.174979558462795,183.3361298892885,339.49728022011425,417.57785538552713,-15.0,-60.0,-60.0
20221028_0,1850.0,165.0,261.69938016528926,186.7039141894833,111.70844821367734,74.21071522577438,340.0,370.0,370.0,140.0,-690.0,43.56404958677686,130.14676998616014,216.7294903855434,260.02085058523505,-30.0,-105.0,-105.0
