date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_2,830.0,50.0,71.69620253164557,31.39550710920326,-8.905188313239051,-29.05553602446021,80.0,95.0,95.0,30.0,-745.0,9.49367088607595,50.94876352900158,92.40385617192722,113.13140249339004,-5.0,-16.499999999999986,-16.499999999999915
20221116_0,645.0,40.0,73.14159292035399,35.36598517489978,-2.4096225705544327,-21.297426443281537,80.0,90.0,90.0,40.0,-745.0,4.186946902654867,33.96235958516141,63.73777226766795,78.62547860892123,-10.0,-30.0,-30.0
20221116_1,680.0,40.0,68.53809523809524,33.135185185110615,-2.2677248678740085,-19.96917989436632,75.0,87.74999999999977,87.74999999999977,30.0,-80.0,8.047619047619047,20.24036795340414,32.43311685918923,38.529491312081774,-5.0,-15.0,-15.0
20221116_2,680.0,40.0,70.3499079189687,41.162464405574205,11.975020892179714,-2.618700864517536,80.0,95.0,95.0,40.0,-40.0,16.36279926335175,31.693804467282515,47.02480967121328,54.69031227317866,0.0,-10.0,-10.0
20221117_0,785.0,10.0,58.83120340788072,29.96098795735127,1.0907725068218213,-13.344335218442907,80.0,90.0,90.0,35.0,-830.0,-6.448349307774228,41.1215834530336,88.69151621384142,112.47648259424534,-20.0,-35.0,-35.0
20221117_1,130.0,15.0,40.900939368061486,25.82918764599769,10.75743592393389,3.221560062901993,60.0,70.0,70.0,0.0,-820.0,-19.49188727583262,45.26256459190832,110.01701645964926,142.39424239351973,-35.0,-50.0,-50.0
20221117_2,145.0,0.0,43.085808580858085,27.55307680143175,12.02034502200542,4.253979132292251,60.0,70.0,70.0,5.0,-730.0,-14.598459845984598,14.165129890722431,42.92871962742946,57.310514495782975,-25.0,-52.99999999999997,-52.999999999999794
20221118_0,610.0,5.0,52.30535894843276,12.868613849918937,-26.568131248594888,-46.2865037978518,70.0,75.0,75.0,5.0,-830.0,-18.3417593528817,12.684553192777097,43.710865738435885,59.22402201126529,-30.0,-60.0,-60.0
20221118_1,610.0,10.0,39.89596083231334,-6.17471905131373,-52.2453989349408,-75.28073887675433,60.0,70.0,70.0,0.0,-100.0,-24.52264381884945,-9.44669918087912,5.629245457091212,13.16721777607638,-45.0,-60.0,-60.0
20221118_2,600.0,10.0,43.37468982630273,3.852971449273632,-35.668746927755464,-55.42960611627001,60.0,70.0,70.0,5.0,-820.0,-19.15632754342432,24.55840668280159,68.27314090902749,90.13050802214045,-30.0,-59.49999999999999,-59.4999999999999
20221121_0,925.0,0.0,42.11778703152885,-12.684947292458723,-67.4876816164463,-94.88904877844008,60.0,70.0,70.0,5.0,-735.0,-33.41760856632956,1.7701601993397489,36.95792896500906,54.55181334784372,-55.0,-65.0,-65.0
20221121_1,925.0,-5.0,35.88917525773196,5.840422901771706,-24.208329454188544,-39.23270563216867,55.0,60.0,60.0,15.0,-480.0,-37.97680412371134,-13.622540473103612,10.731723177504117,22.90885500280797,-55.0,-70.0,-70.0
20221121_2,445.0,-20.0,21.605222734255,-2.751028784927797,-27.10728030411059,-39.285406063701984,45.0,55.0,55.0,-5.0,-350.0,-36.42857142857143,-13.9727540027074,8.48306342315663,19.710972136088643,-50.0,-55.0,-55.0
20221122_0,710.0,-20.0,28.96185417672622,1.1011934058587585,-26.759467365008703,-40.68979775044244,55.0,70.0,70.0,-15.0,-910.0,-44.80202800579431,-18.60767054020696,7.586686925380384,20.683865658174064,-55.0,-60.0,-60.0
20221122_1,105.0,-10.0,24.221938775510203,9.605915100524618,-5.010108574460968,-12.318120411953764,40.0,55.0,55.0,-5.0,-895.0,-37.28316326530612,19.18934713733786,75.66185753998184,103.89811274130383,-55.0,-60.0,-60.0
20221122_2,120.0,15.0,38.65461847389558,19.406942120761524,0.1592657676274669,-9.46457240893956,60.0,75.0,75.0,10.0,-70.0,-14.410977242302543,-1.6783783304904445,11.054220581321657,17.420520037227703,-25.0,-45.0,-45.0
20221123_0,670.0,-10.0,33.3829568788501,-2.787505099351592,-38.957967077553285,-57.043198066654135,45.0,55.0,55.0,5.0,-820.0,-30.45687885010267,-0.726647975384374,29.00358289933392,43.86869833669307,-50.0,-55.0,-55.0
20221124_0,620.0,20.0,43.40425531914894,13.421832656978935,-16.560590005191067,-31.551801336276064,65.0,75.0,75.0,0.0,-780.0,-25.37748798901853,12.410257691698138,50.1980033724148,69.09187621277314,-50.0,-55.0,-55.0
20221124_1,580.0,5.0,31.157826649417853,-13.74836147714225,-58.65454960370235,-81.1076436669824,50.0,60.0,60.0,-10.0,-780.0,-36.85640362225097,41.03277516417213,118.92195395059522,157.86654334380677,-45.0,-75.0,-75.0
20221124_2,545.0,15.0,40.03610108303249,12.868771552646823,-14.298557977738843,-27.88222274293168,60.0,70.0,70.0,-10.0,-715.0,-33.15884476534296,-0.041102552203931,33.0766396609351,49.63551076750461,-50.0,-70.0,-70.0
20221125_0,130.0,5.0,39.248145650708025,20.81259422755637,2.3770428044047307,-6.840732907171095,65.0,75.0,75.0,15.0,-325.0,-16.618341200269725,-0.4323027253668954,15.753735749535934,23.84675498698735,-35.0,-44.49999999999996,-44.49999999999967
20221125_1,1015.0,5.0,42.84015852047556,-43.32900004455605,-129.49815860958765,-172.58273789210344,60.0,70.99999999999966,70.99999999999966,-5.0,-1005.0,-32.476882430647294,52.50390317729496,137.4846887852372,179.97508158920834,-41.99999999999996,-60.0,-60.0
20221125_2,980.0,10.0,36.784841075794624,-12.94967632031765,-62.68419371642992,-87.55145241448605,60.0,70.0,70.0,0.0,-925.0,-28.39853300733496,19.71479417697668,67.82812136128832,91.88478495344414,-40.0,-72.99999999999999,-72.9999999999999
20221128_0,775.0,-5.0,41.80150753768845,12.112177679479204,-17.57715217873004,-32.42181710783466,70.0,85.0,85.0,30.0,-895.0,-15.012562814070352,13.266594742359525,41.5457522987894,55.685331077004335,-30.0,-35.0,-35.0
20221128_1,650.0,15.0,39.03492647058823,15.525336880544192,-7.984252709499849,-19.73904750452187,45.0,70.0,70.0,20.0,-890.0,-10.793504901960784,12.738794296161402,36.27109349428359,48.037243093344685,-20.0,-25.0,-25.0
20221128_2,340.0,25.0,40.19431988041853,19.60877693235932,-0.9767660156999014,-11.269537489729508,45.0,60.0,60.0,5.0,-45.0,-5.9790732436472345,0.2637318396067432,6.506536922860721,9.62793946448771,-10.0,-20.0,-20.0
20221129_0,675.0,15.0,37.69264448336252,6.390980886664952,-24.910682710032617,-40.5615145083814,45.0,50.0,50.0,10.0,-745.0,-11.961471103327495,13.059226809381082,38.07992472208966,50.59027367844395,-20.0,-30.0,-30.0
20221129_1,590.0,20.0,37.09239130434783,20.76421975237344,4.43604820039905,-3.7280375755881465,40.50000000000068,45.0,45.0,15.0,-180.0,-6.067934782608695,5.88917790635333,17.846290595315356,23.82484693979637,-15.0,-15.0,-15.0
20221129_2,380.0,10.0,33.48641655886158,16.804808548208996,0.1232005375564142,-8.217603467769877,40.0,50.0,50.0,10.0,-195.0,-16.060802069857697,0.8579362887198734,17.776674647297444,26.23604382658623,-25.0,-40.0,-40.0
20221130_0,760.0,15.0,35.23594053005818,-0.2375603363212519,-35.711061202700684,-53.4478116358904,45.0,50.0,50.0,5.0,-835.0,-19.246929541047187,13.0738037638803,45.394537068807786,61.554903721271536,-25.0,-35.0,-35.0
20221130_1,760.0,10.0,34.34659090909091,2.3002804068954603,-29.746030095299982,-45.769185346397705,40.0,55.0,55.0,0.0,-865.0,-16.401515151515152,21.16013411116344,58.721783373842015,77.50260800518132,-20.0,-25.0,-25.0
20221130_2,695.0,5.0,27.60575296108291,-3.1760692237201127,-33.95789140852314,-49.34880250092465,35.0,47.5,47.5,5.0,-865.0,-20.82910321489002,15.944223048158952,52.717549311207925,71.1042124427324,-30.0,-35.0,-35.0
20221201_0,495.0,5.0,36.52269399707174,21.694590487980108,6.866486978888478,-0.5475647756573352,45.0,55.0,55.0,15.0,-385.0,-13.133235724743775,3.3040062327001465,19.74124819014407,27.959869168866028,-25.0,-30.0,-30.0
20221201_1,110.0,10.0,28.37075048107761,18.30799150341257,8.245232525747515,3.2138530369149905,35.0,40.0,40.0,0.0,-300.0,-17.65875561257216,-6.579207268052732,4.500341076466697,10.040115248726412,-25.0,-30.0,-30.0
20221201_2,250.0,0.0,23.51126927639384,6.059039160002431,-11.39319095638897,-20.11930601458468,35.0,45.0,45.0,10.0,-485.0,-18.33926453143535,0.010885148680984,18.36103482879732,27.536109668855485,-25.0,-25.0,-25.0
20221202_0,695.0,10.0,34.42504258943782,5.298998725610296,-23.82704513821723,-38.390067070131,40.0,50.0,50.0,20.0,-110.0,-10.98381601362862,-0.1574056410624482,10.669004731503724,16.082209917786813,-20.0,-25.0,-25.0
20221202_1,690.0,5.0,33.11288963774221,10.682129154826328,-11.748631328089552,-22.964011569547488,40.0,50.0,50.0,5.0,-90.0,-13.504633529907329,-5.4433837828997245,2.61786596410788,6.648490837611684,-20.0,-25.0,-25.0
20221202_2,185.0,0.0,30.4968619246862,19.70181794907567,8.90677397346515,3.509251985659887,40.0,45.0,45.0,10.0,-90.0,-11.098326359832637,-1.056697962958104,8.984930433916428,14.005744632353691,-20.0,-20.0,-20.0
20221205_0,715.0,15.0,36.89180537772087,8.013182946762985,-20.8654394841949,-35.304750699673846,45.0,55.0,55.0,15.0,-840.0,-18.104993597951346,14.827106884472377,47.75920736689609,64.22525760810795,-30.0,-35.0,-35.0
20221205_1,705.0,5.0,35.7032967032967,9.79070344974917,-16.12188980379836,-29.07818643057213,50.0,65.0,65.0,25.0,-845.0,-14.736263736263735,10.66888524055754,36.074034217378816,48.77660870578946,-25.0,-30.0,-30.0
20221205_2,170.0,20.0,35.199543899657925,23.001591388935665,10.803638878213402,4.704662622852272,45.0,55.0,55.0,10.0,-85.0,-11.77309007981756,-2.580959926000798,6.611170227815965,11.207235304724346,-20.0,-30.0,-30.0
20221206_0,440.0,15.0,37.11894586894587,14.285589168319987,-8.547767532305897,-19.96444588261884,50.0,69.24999999999955,69.24999999999955,10.0,-345.0,-13.31908831908832,2.541428256783316,18.40194483265495,26.33220312059077,-25.0,-30.0,-30.0
20221206_1,1060.0,10.0,38.23242867084203,-14.633620910579635,-67.49967049200131,-93.93269528271212,45.0,55.0,55.0,5.0,-1005.0,-15.69241475295755,31.98874577365854,79.66990630027463,103.51048656358267,-25.0,-35.0,-35.0
20221206_2,80.0,10.0,28.22222222222222,19.476424439435345,10.730626656648468,6.357727765255028,35.0,45.0,45.0,0.0,-825.0,-19.505050505050505,41.01234983296412,101.52975017097874,131.78845033998607,-22.99999999999997,-31.499999999999982,-31.499999999999897
20221207_0,1030.0,10.0,36.323610346725374,3.9289002059017264,-28.46580993492192,-44.66316500533374,50.0,65.0,65.0,10.0,-1040.0,-15.04127682993946,12.024497030572377,39.09027089108421,52.62315782134013,-25.0,-30.0,-30.0
20221207_1,125.0,15.0,34.61304347826087,18.70007291470778,2.787102351154686,-5.1693829306218575,55.0,70.0,70.0,5.0,-180.0,-13.321739130434782,-2.678339932146926,7.96505926614093,13.286758865284856,-25.0,-30.0,-30.0
20221207_2,120.0,10.0,31.675204918032787,19.78959457227018,7.903984226507571,1.961179053626268,40.0,55.0,55.0,5.0,-1180.0,-16.43954918032787,37.600345232080926,91.64023964448972,118.66018685069412,-25.0,-31.25,-31.249999999999787
20221208_0,370.0,15.0,34.0916880891174,14.260989799325117,-5.569708490467164,-15.485057635363304,45.0,55.0,55.0,0.0,-310.0,-16.259640102827763,5.925807993751118,28.11125609033,39.20398013861944,-25.0,-30.0,-30.0
20221208_1,1160.0,10.0,40.42640186915888,-46.42205365022628,-133.27050916961144,-176.694736929304,45.0,60.0,60.0,0.0,-935.0,-22.51752336448598,52.41870478361187,127.35493293170973,164.82304700575864,-25.0,-35.0,-35.0
20221208_2,145.0,10.0,33.308418568056645,21.74336463912944,10.178310710202236,4.395783745738633,40.0,50.0,50.0,0.0,-480.0,-13.379228953579858,11.409821392143854,36.19887173786756,48.59339691072943,-20.0,-20.0,-20.0
20221209_1,925.0,15.0,34.24979724249797,-0.8576568080326652,-35.9651108585633,-53.51883788382862,45.0,60.0,60.0,5.0,-1160.0,-14.97161394971614,19.58522806372257,54.14207007716128,71.42049108388063,-25.0,-35.0,-35.0
20221209_2,930.0,15.0,34.11843876177658,-15.10049533446344,-64.31942943070345,-88.92889647882348,40.0,45.0,45.0,0.0,-1175.0,-18.23687752355316,43.12996943033369,104.49681638422054,135.18023986116395,-25.0,-30.0,-30.0
20221212_0,360.0,15.0,35.79964061096137,10.897163200758085,-14.005314209445205,-26.456552914546847,40.0,55.0,55.0,5.0,-305.0,-16.549865229110512,8.575745155396618,33.701355539903744,46.26416073215731,-25.0,-30.0,-30.0
20221212_1,215.0,10.0,37.94444444444444,18.51354190755896,-0.9173606293265236,-10.632811897769264,50.0,65.0,65.0,15.0,-220.0,-15.123931623931623,-0.1597580790987756,14.804415465734072,22.286502238150497,-30.0,-35.0,-35.0
20221212_2,190.0,25.0,35.61248527679623,21.20060650980624,6.78872774281626,-0.4172116406787296,45.0,55.0,55.0,5.0,-80.0,-10.765606595995289,-0.9079907948123952,8.949625006370498,13.878432906961946,-20.0,-30.0,-30.0
20221213_0,305.0,20.0,35.96678529062871,21.05807913369628,6.14937297676385,-1.3049801017023626,45.0,55.0,55.0,0.0,-180.0,-13.632858837485172,-2.656116777859207,8.320625281766757,13.80899631157974,-25.0,-30.0,-30.0
20221213_1,1170.0,20.0,42.52264808362369,-13.0112008548397,-68.5450497933031,-96.3119742625348,55.0,66.49999999999977,66.49999999999977,20.0,-180.0,-6.278745644599304,6.732849381378714,19.74444440735673,26.250241920345736,-20.0,-25.0,-25.0
20221213_2,185.0,25.0,38.99206349206349,23.60180578463032,8.211548077197147,0.5164192234805611,50.0,57.74999999999977,57.74999999999977,20.0,-45.0,-1.2857142857142858,8.770453207715637,18.82662070114556,23.854704447860524,-15.0,-20.0,-20.0
20221214_0,325.0,25.0,38.715986394557824,19.59869102890468,0.4813956632515399,-9.077252019575036,45.0,55.0,55.0,20.0,-380.0,-1.7708333333333333,16.047182859531425,33.86519905239618,42.77420714882856,-10.0,-15.0,-15.0
20221214_1,65.0,0.0,33.13748531139836,26.970885121326425,20.80428493125449,17.72098483621852,40.0,45.0,45.0,10.0,-360.0,-11.010575793184488,6.025058307062158,23.060692407308807,31.578509457432133,-20.0,-30.0,-30.0
20221214_2,75.0,15.0,32.2360248447205,22.886307964401595,13.536591084082694,8.861732643923244,40.0,50.0,50.0,15.0,-145.0,-13.530020703933747,3.147063400667264,19.824147505268275,28.16268955756878,-20.0,-25.0,-25.0
20221215_0,400.0,10.0,35.18288222384784,9.058751809043171,-17.065378605761495,-30.127443813163826,45.0,60.0,60.0,10.0,-340.0,-14.469641550841258,4.329218460317707,23.12807847147667,32.52750847705615,-25.0,-28.50000000000001,-28.49999999999973
20221215_1,260.0,10.0,34.377370417193426,16.0825449534667,-2.2122805102600225,-11.359693242123384,40.0,55.0,55.0,0.0,-280.0,-17.65802781289507,-1.117429472705954,15.423168867483165,23.693468037577723,-25.0,-30.0,-30.0
20221215_2,110.0,20.0,33.153669724770644,22.38113329862306,11.608596872475474,6.222328659401683,45.0,55.0,55.0,0.0,-145.0,-16.462155963302752,-6.209282537450136,4.0435908884024805,9.170027601328789,-25.0,-25.0,-25.0
20221216_1,245.0,-20.0,30.802932761087263,18.61298681807704,6.423040875066796,0.3280679035616778,40.0,50.0,50.0,0.0,-285.0,-15.795779685264664,-3.430521785248315,8.934736114768034,15.117365064776209,-25.0,-35.0,-35.0
20221216_2,160.0,5.0,30.39454806312769,18.839784466060003,7.285020868992319,1.5076390704584774,40.0,50.0,50.0,5.0,-250.0,-16.459827833572454,-1.0752099211234665,14.30940799132552,22.00171694755001,-25.0,-35.0,-35.0
20221219_0,930.0,20.0,34.080563042827194,4.657677224664795,-24.765208593497604,-39.4766515025788,40.0,45.0,45.0,5.0,-295.0,-12.88858939802336,1.5886665319465862,16.065922461916532,23.304550426901503,-20.0,-30.0,-30.0
20221219_1,935.0,0.0,33.10657984921179,-1.1756375996016573,-35.457855048415105,-52.59896377282183,40.0,50.0,50.0,20.0,-210.0,-16.41363947909527,-3.766239950873917,8.881159577347436,15.204859341458114,-25.0,-35.0,-35.0
20221219_2,185.0,20.0,36.231884057971016,21.550878955268075,6.869873852565135,-0.470628698786335,50.0,60.0,60.0,15.0,-90.0,-16.18577075098814,-4.101916506206942,7.981937738574256,14.023864860964856,-31.00000000000001,-40.0,-40.0
20221220_0,370.0,15.0,37.2158708809684,15.949222657035833,-5.3174255668967305,-15.950749678863012,50.0,60.0,60.0,15.0,-95.0,-14.307330195023535,-4.024108417040855,6.259113360941827,11.400724249933168,-25.0,-30.0,-30.0
20221220_1,100.0,0.0,29.863013698630137,21.71053274238262,13.558051786135106,9.481811308011348,35.0,40.0,40.0,15.0,-90.0,-13.666014350945858,-2.884024504111647,7.897965342722564,13.288960266139668,-25.0,-35.0,-35.0
20221220_2,190.0,10.0,31.31601731601732,20.262356893580968,9.20869647114462,3.681866259926444,35.0,45.0,45.0,5.0,-75.0,-11.571428571428571,-2.885055194342417,5.801318182743737,10.144504871286816,-20.0,-25.0,-25.0
20221221_0,450.0,15.0,34.71146245059288,14.119555094265568,-6.472352262061747,-16.768305940225403,40.0,50.0,50.0,15.0,-800.0,-12.82213438735178,32.635062932349975,78.09226025205173,100.8208589119026,-20.0,-25.0,-25.0
20221221_1,115.0,0.0,29.271587071876507,20.24967850396316,11.227769936049814,6.716815652093143,35.0,45.0,45.0,0.0,-800.0,-15.086830680173662,17.110560417145493,49.30795151446465,65.40664706312423,-20.0,-30.0,-30.0
20221221_2,295.0,20.0,32.77248677248677,15.283504627784438,-2.205477516917896,-10.949968589269062,45.0,55.0,55.0,5.0,-65.0,-12.068783068783068,-5.431978818442399,1.2048254318982696,4.523227557068603,-15.0,-20.0,-20.0
20221222_0,440.0,15.0,33.525390625,16.45807783208819,-0.6092349608236205,-9.142891357279524,40.0,55.0,55.0,0.0,-440.0,-12.125651041666666,6.182865859131466,24.4913827599296,33.64564121032867,-20.0,-30.0,-30.0
20221222_1,970.0,20.0,39.059006211180126,-25.772847797680363,-90.60470180654085,-123.02062881097108,40.0,60.0,60.0,15.0,-50.0,-9.31055900621118,0.305589123149236,9.921737252509653,14.729811317189862,-20.0,-30.0,-30.0
20221222_2,90.0,10.0,31.21266968325792,24.279041365229368,17.345413047200818,13.87859888818654,35.0,40.0,40.0,20.0,-100.0,-9.570135746606336,0.1179720875101679,9.80607992162667,14.65013383868492,-20.0,-25.0,-25.0
20221223_0,440.0,15.0,33.525390625,16.45807783208819,-0.6092349608236205,-9.142891357279524,40.0,55.0,55.0,0.0,-440.0,-12.125651041666666,6.182865859131466,24.4913827599296,33.64564121032867,-20.0,-30.0,-30.0
20221223_1,125.0,10.0,35.448028673835125,24.0350371984232,12.622045723011272,6.915549985305308,45.0,55.0,55.0,5.0,-80.0,-11.238799283154124,-1.972827452430512,7.2931443782931,11.926130293654907,-20.0,-30.0,-30.0
20221223_2,105.0,15.0,33.52505292872265,24.076360053581084,14.627667178439513,9.903320740868727,40.0,50.0,50.0,20.0,-80.0,-10.723359209597742,-1.2256060999685268,8.272147009660689,13.021023564475296,-20.0,-25.0,-25.0
20221226_0,105.0,0.0,28.14025974025974,19.01272350029238,9.885187260325026,5.321419140341348,35.0,40.0,40.0,15.0,-425.0,-15.566233766233768,7.037567052031248,29.641367870296264,40.94326827942877,-20.0,-30.0,-30.0
20221226_1,850.0,15.0,34.83987045699892,5.554810476384482,-23.73024950422996,-38.372779494537184,40.0,45.0,45.0,5.0,-770.0,-15.536164087801367,28.6330370382887,72.80223816437876,94.8868387274238,-20.0,-30.0,-30.0
20221226_2,90.0,0.0,31.70212765957447,23.08037311101134,14.458618562448208,10.147741288166642,35.0,50.0,50.0,0.0,-475.0,-16.922492401215806,14.29487178688874,45.51223597499329,61.12091806904556,-25.0,-35.0,-35.0
20221227_0,850.0,-120.0,29.423996175908226,-34.26417072801628,-97.9523376319408,-129.79642108390303,90.0,140.0,140.0,140.0,-770.0,-19.306883365200765,38.67926161980519,96.66540660481115,125.65847909731411,-105.0,-130.0,-130.0
20221227_1,690.0,20.0,36.18462343096234,-1.1888633384924532,-38.562350107947246,-57.24909349267464,40.0,55.0,55.0,20.0,-140.0,-12.290794979079498,-1.614640169241893,9.061514640595712,14.399592045514517,-25.0,-30.0,-30.0
20221227_2,100.0,25.0,33.12124849939976,25.159897001686257,17.198545503972753,13.217869755115998,35.0,45.0,45.0,5.0,-120.0,-9.579831932773107,0.8267431185414402,11.23331816985599,16.436605695513265,-18.999999999999982,-25.0,-25.0
20221228_0,475.0,20.0,36.01509630400833,13.696142263039649,-8.622811777929037,-19.782288798413383,45.0,55.0,55.0,5.0,-125.0,-9.823008849557525,0.261008594750459,10.34502603905844,15.387034761212432,-20.0,-25.0,-25.0
20221228_1,1095.0,20.0,37.86212045793928,-4.053790950101984,-45.969702358143245,-66.92765806216389,45.0,60.0,60.0,5.0,-185.0,-8.427078148332503,3.2079246584189693,14.842927465170442,20.660428868546177,-20.0,-25.0,-25.0
20221228_2,220.0,20.0,33.393148450244695,16.89437392536857,0.3955994004924434,-7.853787861945619,35.0,50.0,50.0,0.0,-185.0,-12.35725938009788,5.244859114085354,22.84697760826859,31.648036855360203,-20.0,-25.0,-25.0
20221229_0,440.0,20.0,34.766576454668474,14.500164165370904,-5.766248123926665,-15.899454268575449,40.0,55.0,55.0,5.0,-160.0,-12.141407307171852,-0.0288275822905177,12.083752142590818,18.14004200503149,-20.0,-30.0,-30.0
20221229_1,1180.0,20.0,38.7948717948718,-24.08830129241708,-86.97147437970595,-118.4130609233504,45.0,60.0,60.0,15.0,-70.0,-10.235897435897437,-0.6500270625020619,8.935843310893311,13.728778497590998,-20.0,-30.0,-30.0
20221229_2,645.0,25.0,36.53327716933445,9.903287425557709,-16.72670231821904,-30.041697190107413,45.0,55.0,55.0,5.0,-865.0,-9.983150800336984,26.17452412724464,62.33219905482626,80.41103651861708,-20.0,-25.0,-25.0
20221230_0,465.0,25.0,37.08416169648774,12.114414597208768,-12.855332502070205,-25.340206051709693,45.0,55.0,55.0,5.0,-400.0,-9.817760106030484,8.986425683372062,27.790611472774607,37.19270436747588,-15.0,-30.0,-30.0
20221230_2,730.0,40.0,55.07758620689656,21.458609976764592,-12.160366253367371,-28.96985436843336,60.0,70.0,70.0,40.0,-715.0,9.663793103448276,47.704900691579546,85.74600827971081,104.76656207377644,4.500000000000028,-15.0,-15.0
20230103_1,475.0,30.0,67.38469601677149,39.5152948903318,11.645893763892111,-2.2888067993277303,95.0,105.0,105.0,75.0,-380.0,18.54716981132076,41.66189678845807,64.77662376559539,76.33398725416406,-5.0,-10.0,-10.0
20230103_2,480.0,60.0,86.86678352322524,66.99275588298083,47.11872824273643,37.18171442261423,95.0,100.0,100.0,50.0,-380.0,31.476774758983343,51.615256611970416,71.75373846495748,81.82297939145101,15.0,5.0,5.0
20230104_0,390.0,55.0,84.00197628458498,58.45827745657345,32.91457862856191,20.14272921455614,90.0,90.0,90.0,65.0,-215.0,34.30500658761528,53.82954250869104,73.35407842976679,83.11634639030467,25.0,15.0,15.0
20230104_1,255.0,65.0,89.22090729783038,69.51764446847565,49.81438163912093,39.96275022444356,90.0,115.0,115.0,65.0,-130.0,41.918145956607496,56.19893734152623,70.47972872644495,77.62012441890431,25.0,20.0,20.0
20230104_2,250.0,70.0,87.91718946047679,73.56157780298224,59.20596614548769,52.028160316740426,90.0,105.99999999999966,105.99999999999966,60.0,-5.0,40.31994981179423,49.78048758043349,59.241025349072736,63.97129423339236,30.0,20.0,20.0
20230105_0,570.0,65.0,88.96770778189519,60.75762433013576,32.54754087837634,18.442499152496623,95.0,110.0,110.0,75.0,-150.0,38.69242985706723,54.68485228388656,70.6772747107059,78.67348592411557,30.0,17.00000000000003,17.000000000000455
20230105_1,590.0,60.0,86.69751301330248,53.60556759677864,20.513622180254785,3.967649471992857,90.0,105.0,105.0,60.0,-40.0,37.69230769230769,50.6512954324001,63.61028317249251,70.08977704253871,25.0,10.0,10.0
20230105_2,135.0,70.0,87.78471138845553,78.41352131498383,69.0423312415121,64.35673620477624,100.0,110.0,110.0,55.0,-20.0,36.40405616224649,47.95126560963421,59.498475057021935,65.2720797807158,25.0,15.0,15.0
20230106_0,535.0,60.0,84.07752273711563,59.36746118584762,34.657399634579605,22.3023688589456,90.0,95.0,95.0,75.0,-130.0,36.35989605889996,50.28949632574348,64.219096592587,71.18389672600875,25.0,20.0,20.0
20230106_1,505.0,50.0,80.92217484008529,56.93101382856119,32.939852817037085,20.94427231127504,85.0,95.0,95.0,65.0,-60.0,37.87579957356077,50.83645925431547,63.79711893507017,70.27744877544752,30.0,20.0,20.0
20230106_2,470.0,75.0,88.59353970390309,63.52610372914688,38.45866775439068,25.92494976701257,90.0,95.0,95.0,70.0,-25.0,49.32032301480484,60.07874371990965,70.83716442501446,76.21637477756687,40.0,35.0,35.0
20230109_0,850.0,60.0,87.9505582137161,50.81909097524838,13.687623736780653,-4.8781098824532165,90.0,95.0,95.0,75.0,-105.0,38.32336523125997,50.18153435760083,62.03970348394169,67.96878804711213,25.0,20.0,20.0
20230109_1,840.0,65.0,89.12354227405248,56.62397207487432,24.124401875696165,7.874616776107089,90.0,95.0,95.0,70.0,-70.0,35.42274052478134,49.01354746080135,62.60435439682135,69.39975786483136,20.0,15.0,15.0
20230109_2,510.0,45.0,79.89430894308943,57.6213835404682,35.34845813784698,24.21199543653637,90.0,90.0,90.0,55.0,-95.0,29.65853658536585,44.41052988245871,59.16252317955156,66.53851982809799,15.0,10.0,10.0
20230110_0,850.0,-40.0,73.15671641791045,34.535637002236015,-4.085442413438415,-23.39598212127564,90.0,95.0,95.0,150.0,-360.0,28.069651741293534,56.95656864202849,85.84348554276346,100.28694399313092,5.0,-25.0,-25.0
20230110_1,480.0,50.0,74.76382488479263,42.85298757410709,10.942150263421553,-5.013268391921216,85.0,90.0,90.0,55.0,-140.0,28.40437788018433,45.334989392570506,62.265600904956685,70.73090666114977,20.0,10.0,10.0
20230110_2,430.0,65.0,79.2161985630307,61.27002926880474,43.32385997457878,34.3507753274658,85.0,85.0,85.0,55.0,-95.0,34.13781841933377,45.35789613723555,56.57797385513733,62.18801271408822,25.0,20.0,20.0
20230111_0,550.0,65.0,80.21927293710328,56.38663529893832,32.55399766077336,20.637678841690885,85.0,90.0,90.0,50.0,-315.0,31.11656087709175,47.53196889816034,63.94737691922893,72.15508092976322,20.0,20.0,20.0
20230111_1,545.0,40.0,74.27292656192913,54.26695958053877,34.26099259914841,24.25800910845323,80.0,85.0,85.0,55.0,-485.0,30.29229082937523,46.06567882192024,61.839066814465255,69.72576081073775,25.0,20.0,20.0
20230111_2,95.0,45.0,61.67777777777778,54.12620827516531,46.57463877255284,42.798854021246605,70.0,75.24999999999977,75.24999999999977,35.0,-140.0,24.383333333333333,38.41621819780711,52.4491030622809,59.46554549451778,20.0,15.0,15.0
20230112_0,560.0,35.0,72.05128205128206,50.6165155689481,29.18174908661416,18.464365845447176,80.0,85.0,85.0,55.0,-80.0,23.35807467386415,35.26562759768038,47.173180521496604,53.12695698340472,15.0,10.0,10.0
20230112_2,335.0,60.0,74.9074074074074,56.895323304231525,38.88323920105565,29.87719714946771,80.0,85.0,85.0,55.0,-45.0,25.135802469135804,34.018714894822345,42.90162732050888,47.34308353335216,15.0,10.0,10.0
