date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221125_0,341.0,-7.0,14.217113665389528,-32.74389604575958,-79.70490575690867,-103.18541061248322,15.0,21.899999999999977,21.899999999999977,11.0,-511.0,-33.44316730523627,34.89036874805261,103.22390480134148,137.39067282798592,-32.0,-35.0,-35.0
20221125_1,271.0,-6.0,7.313300492610837,-6.031333664692228,-19.375967821995296,-26.048284900646827,13.0,16.0,16.0,-9.0,-60.0,-23.25812807881773,-17.19238288659021,-11.126637694362689,-8.093765098248927,-30.0,-32.3,-32.299999999999955
20221125_2,341.0,-7.0,11.419031719532557,-6.974193687309157,-25.36741909415087,-34.56403179757172,21.0,25.0,25.0,-10.0,-61.0,-23.607679465776293,-17.046059443621235,-10.48443942146618,-7.2036294103886505,-31.2,-36.0,-36.0
20221128_0,390.0,-9.0,5.479002624671916,-27.04552898499747,-59.57006059466686,-75.83232639950155,12.0,17.949999999999932,17.949999999999932,-18.0,-450.0,-31.38713910761155,3.214190763667194,37.81552063494594,55.11618557058532,-36.89999999999999,-43.95,-43.94999999999997
20221128_1,47.0,-24.0,0.9615963855421686,-6.4514535455476585,-13.864503476637486,-17.5710284421824,6.0,12.0,12.0,-9.0,-109.0,-35.61295180722892,-25.58251368398767,-15.55207556074642,-10.536856499125795,-49.0,-55.0,-55.0
20221128_2,50.0,-7.0,3.1951219512195124,-6.9465691137175245,-17.08826017865456,-22.15910571112308,18.0,24.799999999999983,24.799999999999983,-20.0,-142.0,-37.04878048780488,-20.760099196448543,-4.47141790509221,3.67292274058596,-45.6,-61.0,-61.0
20221129_0,15.0,-16.0,-5.211711711711712,-10.462552577211834,-15.713393442711958,-18.33881387546202,2.0,5.0,5.0,-19.0,-48.0,-29.88963963963964,-25.23361794522804,-20.577596250816423,-18.24958540361062,-36.0,-38.0,-38.0
20221129_1,46.0,-11.0,2.142857142857143,-3.7523692803840194,-9.647595703625182,-12.595208915245763,11.0,13.0,13.0,-12.0,-75.0,-26.59896729776248,-20.730060423632963,-14.861153549503449,-11.92670011243869,-34.0,-34.0,-34.0
20221129_2,35.0,-7.0,7.155844155844156,-0.725997829926083,-8.607839815696321,-12.54876080858144,18.0,20.0,20.0,-9.0,-86.0,-28.783549783549784,-21.7318224314326,-14.680095079315407,-11.154231403256816,-36.0,-40.0,-40.0
20221130_0,33.0,-10.0,1.971698113207547,-4.714862712878185,-11.401423538963918,-14.744703952006786,11.0,13.0,13.0,-12.0,-44.0,-22.08962264150944,-17.2709695240497,-12.452316406589969,-10.0429898478601,-29.0,-30.45,-30.44999999999999
20221130_1,69.0,-10.0,4.071428571428571,-3.698184945211251,-11.467798461851071,-15.352605220170984,11.0,13.0,13.0,-10.0,-61.0,-23.785714285714285,-17.206841284517935,-10.62796828332159,-7.338531782723415,-31.0,-33.0,-33.0
20221130_2,295.0,-8.0,6.645833333333333,-18.119207656835723,-42.884248647004775,-55.2667691420893,9.700000000000015,17.849999999999994,17.849999999999994,-16.0,-63.0,-26.02777777777778,-18.24673173340318,-10.465685689028584,-6.575162666841287,-33.0,-37.0,-37.0
20221201_0,55.0,-15.0,0.0616216216216216,-6.417573150876335,-12.89676792337429,-16.13636530962327,8.0,11.799999999999956,11.799999999999956,-3.0,-124.0,-17.978378378378377,-10.964356586531588,-3.9503347946848,-0.4433238987614061,-25.0,-28.0,-28.0
20221201_1,26.0,-21.0,-5.179563492063492,-9.61115754241902,-14.042751592774549,-16.258548617952314,1.0,3.0,3.0,-4.0,-38.0,-22.96626984126984,-18.40303726623424,-13.83980469119863,-11.558188403680829,-28.0,-30.0,-30.0
20221201_2,12.0,-10.0,-3.762962962962963,-7.581733678202994,-11.400504393443024,-13.30988975106304,1.0,2.549999999999983,2.549999999999983,-8.0,-30.0,-19.314814814814813,-15.322144606409388,-11.329474398003963,-9.333139293801253,-24.0,-25.0,-25.0
20221202_0,84.0,-14.0,-4.71730439748715,-10.039659712665213,-15.362015027843274,-18.023192685432303,1.0,2.0,2.0,-7.0,-75.0,-19.07252998286693,-13.101371268217925,-7.130212553568919,-4.144633196244415,-23.0,-28.0,-28.0
20221202_1,13.0,-18.0,-5.325943678849611,-9.51831189052254,-13.710680102195468,-15.806864208031932,-1.0,1.0,1.0,-5.0,-48.0,-19.071300179748352,-13.767659328206864,-8.464018476665373,-5.812198050894629,-25.0,-29.0,-29.0
20221202_2,9.0,-17.0,-1.951937984496124,-5.789378189286382,-9.626818394076642,-11.54553849647177,2.0,2.0,2.0,-6.0,-31.0,-17.094573643410854,-13.29582609569308,-9.497078547975306,-7.597704774116417,-22.0,-23.0,-23.0
20221205_0,120.0,-20.0,-5.239773066587041,-10.98886946401818,-16.737965861449318,-19.61251406016489,0.0,1.0,1.0,0.0,-50.0,-20.6521349656614,-16.339261525559753,-12.02638808545811,-9.86995136540729,-26.0,-26.0,-26.0
20221205_1,355.0,-22.0,-6.471140939597316,-18.54671611525555,-30.622291290913783,-36.660078878742894,-1.0,1.0,1.0,10.0,-57.0,-20.728859060402684,-14.365638946191972,-8.002418831981258,-4.820808774875902,-26.0,-27.0,-27.0
20221205_2,80.0,-23.0,-11.43646408839779,-17.368098632809218,-23.299733177220645,-26.26555044942636,-6.0,-4.0,-4.0,-13.0,-101.0,-24.156906077348065,-18.20524614890968,-12.253586220471291,-9.277756256252095,-27.0,-29.0,-29.0
20221206_0,41.0,-21.0,-9.894814814814817,-14.74685893295814,-19.598903051101463,-22.02492511017313,-4.0,-2.0,-2.0,-13.0,-49.0,-23.565925925925924,-19.662451042362346,-15.75897615879876,-13.807238717016968,-27.0,-30.3,-30.29999999999997
20221206_1,37.0,-23.0,-9.4,-14.682743447863976,-19.96548689572796,-22.606858619659945,-3.0,0.0,0.0,-13.0,-69.0,-24.49333333333333,-19.68453274940481,-14.875732165476276,-12.471331873512014,-28.0,-32.0,-32.0
20221206_2,76.0,-21.0,-12.158612143742255,-17.480706365494825,-22.8028005872474,-25.463847698123683,-9.0,-9.0,-9.0,-13.0,-101.0,-24.454770755886,-18.128832665742,-11.802894575597987,-8.639925530525986,-26.0,-27.0,-27.0
20221207_0,38.0,-20.0,-9.848890749267476,-14.742843601800548,-19.63679645433362,-22.08377288060016,-4.0,-1.0,-1.0,-11.0,-72.0,-20.7940560904144,-17.54770292474534,-14.30134975907628,-12.67817317624175,-24.0,-25.0,-25.0
20221207_1,186.0,-22.0,-11.627923976608187,-18.20185250048181,-24.77578102435543,-28.06274528629224,-8.0,-7.0,-7.0,-13.0,-101.0,-23.485380116959064,-18.413054398726903,-13.340728680494747,-10.804565821378668,-27.0,-29.0,-29.0
20221207_2,4.0,-24.0,-14.072413793103449,-17.609011034732614,-21.14560827636178,-22.913906897176364,-10.0,-8.0,-8.0,-17.0,-53.0,-25.57448275862069,-22.515768627824365,-19.457054497028043,-17.92769743162988,-29.0,-31.55,-31.54999999999994
20221208_0,11.0,-21.0,-10.57518337408313,-13.932019700039245,-17.288856025995358,-18.96727418897342,-6.0,-4.0,-4.0,-12.0,-46.0,-22.42726161369193,-18.895982065291992,-15.364702516892056,-13.599062742692086,-26.0,-28.0,-28.0
20221208_1,24.0,-20.0,-10.519243754220122,-15.02986946387182,-19.54049517352352,-21.79580802834937,-5.0,-3.0,-3.0,-15.0,-47.0,-23.7440918298447,-20.29151633176504,-16.83894083368538,-15.112653084645553,-27.0,-28.0,-28.0
20221208_2,16.0,-23.0,-12.423940149625937,-15.86886265565829,-19.31378516169065,-21.036246414706824,-9.0,-7.0,-7.0,-12.0,-52.0,-23.58977556109725,-19.762670025770586,-15.935564490443904,-14.022011722780569,-27.0,-28.0,-28.0
20221209_1,26.0,-19.0,-7.767092829349639,-11.794488716048196,-15.821884602746753,-17.83558254609603,-2.0,-1.0,-1.0,-10.0,-34.0,-20.21901056142301,-16.33572231461644,-12.452434067809866,-10.51078994440658,-25.0,-28.0,-28.0
20221209_2,109.0,-19.0,-9.868794326241137,-15.25392466019314,-20.63905499414514,-23.331620161121144,-6.0,-2.0,-2.0,-12.0,-36.0,-20.47340425531915,-17.126922951895967,-13.78044164847278,-12.10720099676119,-24.0,-25.0,-25.0
20221212_0,13.0,-20.0,-9.746977547495682,-14.6892426968736,-19.63150784625152,-22.102640420940475,-4.0,0.0,0.0,-13.0,-57.0,-23.46286701208981,-19.01049704297792,-14.558127073866034,-12.33194208931009,-28.0,-29.0,-29.0
20221212_1,123.0,-26.0,-10.189140811455848,-16.749312012478526,-23.30948321350121,-26.589568814012548,-5.0,-3.0,-3.0,-6.0,-91.0,-24.736873508353224,-19.37738137284657,-14.017889237339926,-11.3381431695866,-28.0,-31.0,-31.0
20221212_2,90.0,-23.0,-11.75,-18.17446620322216,-24.598932406444312,-27.81116550805539,-9.0,-7.0,-7.0,-14.0,-143.0,-26.07481751824817,-18.72436671416054,-11.373915910072904,-7.698690508029088,-28.0,-31.0,-31.0
20221213_0,20.0,-23.0,-11.099652949925632,-15.784511716762768,-20.469370483599903,-22.811799867018472,-7.0,-2.0,-2.0,-14.0,-72.0,-24.557759048091224,-18.70966882466292,-12.861578601234616,-9.937533489520463,-28.0,-32.0,-32.0
20221213_1,36.0,-24.0,-12.07916102841678,-17.72557726858731,-23.37199350875784,-26.195201628843108,-8.0,-5.850000000000136,-5.850000000000136,-13.0,-60.0,-23.84235453315291,-18.18022047526249,-12.518086417372071,-9.687019388426863,-27.0,-29.0,-29.0
20221213_2,18.0,-18.0,-9.473002159827214,-13.314959105879575,-17.156916051931937,-19.07789452495812,-6.0,-2.0,-2.0,-15.0,-44.0,-20.518358531317496,-17.865420132441013,-15.21248173356453,-13.886012534126287,-23.0,-25.0,-25.0
20221214_0,10.0,-23.0,-12.37677304964539,-16.362425162286407,-20.348077274927423,-22.340903331247933,-8.0,-4.0,-4.0,-16.0,-94.0,-26.31117021276596,-22.77409578270417,-19.23702135264238,-17.468484137611487,-28.0,-30.0,-30.0
20221214_1,9.0,-21.0,-14.087774294670846,-17.16528798040302,-20.2428016661352,-21.78155850900128,-10.699999999999932,-10.0,-10.0,-15.0,-47.0,-24.217868338557995,-20.91506606969265,-17.6122638008273,-15.960862666394627,-27.3,-29.0,-29.0
20221214_2,18.0,-19.0,-13.916967509025271,-17.707253650143013,-21.49753979126076,-23.392682861819623,-10.0,-7.800000000000011,-7.800000000000011,-19.0,-34.0,-24.48014440433213,-21.503702606451096,-18.527260808570063,-17.039039909629548,-28.0,-28.0,-28.0
20221215_0,67.0,-18.0,-7.000955109837632,-15.186132628869151,-23.371310147900672,-27.46389890741644,0.0,2.699999999999932,2.699999999999932,-14.0,-102.0,-21.8414517669532,-16.930224434269192,-12.018997101585189,-9.563383435243184,-25.0,-27.7,-27.69999999999996
20221215_1,15.0,-28.0,-12.195797516714425,-16.371565612153084,-20.547333707591747,-22.63521775531108,-8.0,-6.0,-6.0,-14.0,-69.0,-24.484240687679083,-19.78380308198802,-15.083365476296954,-12.733146673451422,-28.0,-29.0,-29.0
20221215_2,39.0,-20.0,-12.024518388791591,-17.09103328885416,-22.157548188916728,-24.690805638948007,-9.0,-6.0,-6.0,-12.0,-33.0,-24.22416812609457,-20.868286544045425,-17.512404961996282,-15.834464170971708,-28.0,-29.0,-29.0
20221216_1,27.0,-22.0,-13.78889398806792,-17.895311910266052,-22.00172983246418,-24.054938793563245,-9.0,-6.0,-6.0,-15.0,-85.0,-27.13079394217531,-22.73854119763317,-18.346288453091045,-16.150162080819978,-30.0,-31.0,-31.0
20221216_2,5.0,-23.0,-11.052969502407704,-15.064449415688028,-19.07592932896836,-21.08166928560852,-5.0,-3.0,-3.0,-16.0,-71.0,-28.142054574638845,-23.878464788591657,-19.614875002544466,-17.48308010952087,-31.0,-33.0,-33.0
20221219_0,44.0,-44.0,-9.31833695314924,-15.502791801976096,-21.68724665080295,-24.779474075216378,-3.0,-2.0,-2.0,-10.0,-112.0,-23.78219050574,-18.85935018343327,-13.936509861126549,-11.475089699973186,-28.0,-29.0,-29.0
20221219_1,17.0,-23.0,-12.147527910685806,-17.133404040217837,-22.119280169749867,-24.612218234515883,-5.0,-2.0,-2.0,-5.0,-80.0,-28.042663476874004,-22.431885662197207,-16.82110784752041,-14.01571894018201,-33.0,-37.0,-37.0
20221219_2,2.0,-26.0,-13.231555880204528,-17.03017797437359,-20.82880006854265,-22.728111115627183,-8.0,-7.0,-7.0,-7.0,-52.0,-28.76479181884587,-24.38345655900623,-20.00212129916659,-17.81145366924677,-33.0,-34.0,-34.0
20221220_0,13.0,-22.0,-8.61544461778471,-12.94292648311292,-17.27040834844113,-19.434149281105235,-3.0,-2.0,-2.0,-13.0,-102.0,-22.1201248049922,-17.765122765556367,-13.410120726120532,-11.232619706402614,-26.0,-27.0,-27.0
20221220_1,25.0,-21.0,-9.960387323943662,-14.603910351274807,-19.247433378605955,-21.56919489227153,-4.0,-3.0,-3.0,-5.0,-57.0,-23.191021126760564,-20.288257986879994,-17.38549484699942,-15.934113277059138,-26.0,-27.0,-27.0
20221220_2,15.0,-19.0,-12.24954128440367,-15.906239003427038,-19.56293672245041,-21.39128558196209,-9.0,-5.0,-5.0,-17.0,-39.0,-24.535779816513763,-21.8406206574646,-19.14546149841544,-17.797881918890855,-27.0,-28.0,-28.0
20221221_0,19.0,-26.0,-15.277641277641278,-18.70666115576228,-22.13568103388328,-23.850190972943786,-12.0,-9.0,-9.0,-18.0,-57.0,-27.61228501228501,-23.880818660031387,-20.149352307777765,-18.28361913165095,-29.0,-31.0,-31.0
20221221_1,4.0,-27.0,-14.796594982078853,-17.759569348320685,-20.72254371456252,-22.20403089768343,-12.0,-10.0,-10.0,-16.0,-66.0,-27.75716845878136,-24.09042387650052,-20.423679294219674,-18.590307003079253,-31.0,-32.0,-32.0
20221221_2,-1.0,-22.0,-12.509036144578314,-15.021225697367427,-17.533415250156544,-18.789510026551103,-9.0,-8.0,-8.0,-15.0,-43.0,-26.102409638554217,-23.04677343555112,-19.99113723254802,-18.463319131046475,-29.0,-32.0,-32.0
20221222_0,75.0,-23.0,-14.751004016064256,-21.88897890593672,-29.026953795809177,-32.595941240745404,-7.0,-2.0,-2.0,-5.0,-41.0,-26.269076305220885,-23.768194836331528,-21.26731336744217,-20.016872632997497,-29.0,-30.0,-30.0
20221222_1,19.0,-22.0,-9.982028985507249,-16.55424264610528,-23.12645630670332,-26.412563137002337,-2.0,0.0,0.0,-14.0,-48.0,-25.203478260869566,-22.0280597753378,-18.85264128980604,-17.26493204704015,-28.0,-29.0,-29.0
20221222_2,2.0,-22.0,-15.520286396181383,-19.28863140715552,-23.056976418129658,-24.941148923616726,-11.0,-10.0,-10.0,-17.0,-54.0,-25.5115354017502,-21.999717009390007,-18.487898617029817,-16.73198942084972,-30.0,-31.0,-31.0
20221223_0,75.0,-23.0,-14.751004016064256,-21.88897890593672,-29.026953795809177,-32.595941240745404,-7.0,-2.0,-2.0,-5.0,-41.0,-26.269076305220885,-23.768194836331528,-21.26731336744217,-20.016872632997497,-29.0,-30.0,-30.0
20221223_1,12.0,-28.0,-18.9488163787588,-22.394378510847307,-25.83994064293582,-27.562721708980074,-15.0,-13.0,-13.0,-18.0,-58.0,-29.2635956493922,-24.900483588241016,-20.53737152708984,-18.355815496514246,-32.0,-35.0,-35.0
20221223_2,-4.0,-25.0,-19.4899546338302,-22.40594150626693,-25.321928378703667,-26.77992181492204,-16.0,-15.0,-15.0,-20.0,-44.0,-27.47699287103046,-23.91241962995384,-20.34784638887721,-18.5655597683389,-32.0,-36.0,-36.0
20221226_0,13.0,-26.0,-17.212677997243915,-20.25968488257025,-23.306691767896588,-24.830195210559754,-14.0,-13.0,-13.0,-19.0,-71.0,-27.956821313734498,-24.85218611064684,-21.74755090755918,-20.19523330601535,-30.0,-31.0,-31.0
20221226_1,11.0,-25.0,-13.903520208604954,-17.42696891639041,-20.95041762417587,-22.7121419780686,-10.0,-9.0,-9.0,-14.0,-40.0,-24.19361147327249,-21.699064597043733,-19.204517720814977,-17.9572442827006,-27.0,-27.0,-27.0
20221226_2,2.0,-19.0,-12.477406679764243,-15.620196931862289,-18.76298718396033,-20.33438231000936,-9.0,-7.0,-7.0,-15.0,-46.0,-23.636542239685657,-19.882491764963028,-16.128441290240396,-14.25141605287908,-27.0,-28.0,-28.0
20221227_0,113.0,-145.0,-6.323489630297566,-75.21946499210935,-144.11544035392112,-178.563428034827,98.0,103.0,103.0,106.0,-160.0,-16.46009918845807,53.10911794377285,122.67833507600376,157.46294364211923,-134.0,-143.0,-143.0
20221227_1,14.0,-23.0,-14.139869281045751,-17.69583755731805,-21.25180583359036,-23.029789971726505,-11.0,-9.0,-9.0,-14.0,-49.0,-25.0202614379085,-22.36841485156932,-19.716568265230137,-18.390644972060542,-27.0,-28.0,-28.0
20221227_2,-9.0,-23.0,-16.470222222222223,-18.92121019290343,-21.37219816358464,-22.597692148925244,-13.0,-13.0,-13.0,-20.0,-50.0,-26.814222222222224,-24.981790868562328,-23.14935951490244,-22.23314383807249,-28.0,-29.0,-29.0
20221228_0,8.0,-24.0,-15.094747682801236,-18.82278069186684,-22.55081370093244,-24.41483020546524,-11.0,-9.0,-9.0,-19.0,-47.0,-26.63439752832132,-23.35320917140535,-20.07202081448938,-18.4314266360314,-28.0,-30.0,-30.0
20221228_1,21.0,-25.0,-15.907042253521126,-19.67096342906321,-23.43488460460529,-25.31684519237633,-12.0,-10.0,-10.0,-18.0,-43.0,-25.9849765258216,-23.73722083134712,-21.48946513687264,-20.365587289635403,-28.0,-29.0,-29.0
20221228_2,3.0,-25.0,-16.258064516129032,-20.83112490076697,-25.404185285404907,-27.69071547772388,-13.0,-4.0,-4.0,-18.0,-33.0,-26.01867572156197,-24.31095288370941,-22.603230045856865,-21.74936862693059,-28.0,-28.0,-28.0
20221229_0,0.0,-26.0,-15.186326070623592,-18.30428172610329,-21.422237381582995,-22.981215209322848,-11.0,-10.0,-10.0,-17.0,-58.0,-26.240420736288502,-22.759531410334645,-19.278642084380785,-17.538197421403858,-28.0,-30.5,-30.499999999999943
20221229_1,1.0,-23.0,-16.427095990279465,-19.16429349199992,-21.90149099372037,-23.270089744580595,-13.0,-12.0,-12.0,-17.0,-45.0,-25.992102065613608,-23.058086349396195,-20.12407063317878,-18.65706277507008,-28.0,-29.0,-29.0
20221229_2,-1.0,-21.0,-15.991160220994477,-18.60746572976636,-21.223771238538227,-22.531923992924167,-14.0,-13.0,-13.0,-19.0,-36.0,-25.82209944751381,-23.779858028821312,-21.737616610128818,-20.71649590078257,-28.0,-28.0,-28.0
20221230_0,-3.0,-25.0,-18.124246079614,-20.90711518816305,-23.68998429671211,-25.08141885098664,-14.0,-12.0,-12.0,-19.0,-53.0,-26.37696019300362,-24.24246608309513,-22.10797197318664,-21.0407249182324,-28.0,-29.0,-29.0
20221230_2,10.0,-23.0,-13.452433628318584,-16.936927780595354,-20.421421932872125,-22.16366900901051,-10.0,-8.0,-8.0,-10.0,-37.0,-24.324115044247787,-21.45370729734434,-18.58329955044089,-17.148095676989172,-27.0,-28.0,-28.0
20230103_1,18.0,-30.0,-18.070785392696347,-22.16667652608835,-26.26256765948036,-28.310513226176354,-15.0,-13.0,-13.0,-9.0,-55.0,-26.45872936468234,-23.283633537557296,-20.10853771043225,-18.52098979686973,-29.0,-30.0,-30.0
20230103_2,-1.0,-22.0,-17.367346938775512,-20.2602897595338,-23.153232580292087,-24.59970399067123,-13.0,-12.0,-12.0,-17.0,-36.0,-25.15369897959184,-22.84089803473272,-20.52809708987359,-19.37169661744403,-27.0,-28.0,-28.0
20230104_0,10.0,-22.0,-16.422812643151627,-18.84490239338597,-21.26699214362031,-22.47803701873748,-14.0,-13.0,-13.0,-16.0,-44.0,-25.999083829592305,-23.877439645080354,-21.755795460568404,-20.69497336831243,-28.0,-29.0,-29.0
20230104_1,10.0,-24.0,-16.445689655172412,-19.648289187954948,-22.850888720737487,-24.452188487128755,-13.0,-12.0,-12.0,-20.0,-46.0,-25.951293103448275,-22.894867011197537,-19.8384409189468,-18.310227872821432,-28.0,-29.0,-29.0
20230104_2,-2.0,-26.0,-19.37299391256225,-21.70014147607321,-24.02728903958416,-25.19086282133964,-16.0,-16.0,-16.0,-22.0,-37.0,-27.37908135030437,-25.8662478638194,-24.35341437733442,-23.59699763409193,-29.0,-30.0,-30.0
20230105_0,5.0,-24.0,-16.20187617260788,-19.095601302488674,-21.989326432369467,-23.436188997309863,-13.0,-12.0,-12.0,-18.0,-58.0,-26.53058161350844,-23.929779184889536,-21.32897675627063,-20.02857554196117,-28.0,-30.0,-30.0
20230105_1,-1.0,-24.0,-18.737883959044368,-21.351808831106663,-23.965733703168954,-25.2726961392001,-16.0,-14.0,-14.0,-21.0,-47.0,-26.60887372013652,-24.4047333780177,-22.20059303589888,-21.09852286483947,-29.0,-30.0,-30.0
20230105_2,-6.0,-24.0,-18.676470588235293,-20.98929795693485,-23.30212532563442,-24.4585390099842,-16.0,-14.0,-14.0,-23.0,-35.0,-27.42125237191651,-25.85566689700053,-24.29008142208456,-23.507288684626573,-29.0,-30.0,-30.0
20230106_0,-6.0,-25.0,-18.97647058823529,-20.991650375115697,-23.006830161996096,-24.014420055436297,-17.0,-15.0,-15.0,-22.0,-48.0,-26.232637571157497,-24.573536309468583,-22.91443504777967,-22.08488441693521,-28.0,-28.0,-28.0
20230106_1,-8.0,-24.0,-18.1936495491964,-20.410194920139656,-22.62674029108292,-23.73501297655455,-15.0,-14.0,-14.0,-22.0,-40.0,-26.398275186201488,-24.649622773872267,-22.900970361543045,-22.026644155378435,-29.0,-29.0,-29.0
20230106_2,-13.0,-23.0,-19.20689655172414,-20.79321558616976,-22.37953462061538,-23.172694137838192,-17.0,-16.0,-16.0,-22.0,-39.0,-25.67816091954023,-24.14303890294489,-22.607916886349567,-21.840355878051906,-27.0,-28.0,-28.0
20230109_0,4.0,-23.0,-16.914436156208865,-19.77391318699245,-22.633390217776032,-24.063128733167822,-13.0,-12.0,-12.0,-20.0,-44.0,-26.05528740675735,-24.41473542857157,-22.774183450385795,-21.953907461292907,-28.0,-28.0,-28.0
20230109_1,-8.0,-23.0,-17.88433540037746,-19.79378642245341,-21.703237444529368,-22.657962955567346,-15.0,-14.0,-14.0,-20.0,-45.0,-25.94877325424643,-23.962556799976927,-21.97634034570742,-20.98323211857267,-28.0,-28.0,-28.0
20230109_2,-5.0,-22.0,-17.11965282083075,-19.06906053860337,-21.018468256376,-21.993172115262304,-15.0,-14.0,-14.0,-20.0,-32.0,-25.28704277743336,-23.63189455776774,-21.97674633810213,-21.149172228269325,-27.0,-28.0,-28.0
20230110_0,56.0,-89.0,-15.607137524264596,-38.34738343704189,-61.08762934981918,-72.45775230620784,13.0,32.0,32.0,47.0,-104.0,-24.711512617589964,-1.840090541419716,21.03133153475053,32.46704257283565,-50.0,-70.0,-70.0
20230110_1,6.0,-24.0,-15.740674955595027,-18.005127445613343,-20.269579935631658,-21.40180618064081,-13.0,-13.0,-13.0,-19.0,-44.0,-24.91563055062167,-21.958813415251186,-19.001996279880693,-17.52358771219545,-28.0,-29.0,-29.0
20230110_2,-1.0,-23.0,-18.520777118186725,-20.86258076498705,-23.204384411787373,-24.37528623518753,-16.0,-15.0,-15.0,-22.0,-35.0,-26.977873718294656,-25.23927419400545,-23.500674669716243,-22.63137490757164,-29.0,-30.0,-30.0
20230111_0,65.0,-88.0,-17.089476359938992,-21.07522488850752,-25.060973417076035,-27.05384768136029,-14.0,-13.0,-13.0,39.0,-114.0,-24.798678190137267,-20.98963793410528,-17.18059767807329,-15.276077550057298,-27.0,-28.0,-28.0
20230111_1,-8.0,-23.0,-17.15909090909091,-19.247751936899764,-21.33641296470861,-22.380743478613045,-15.0,-13.0,-13.0,-19.0,-37.0,-25.135135135135137,-22.863713816542266,-20.59229249794939,-19.456581838652955,-28.0,-28.0,-28.0
20230111_2,-4.0,-22.0,-16.52889539136796,-19.0769128263995,-21.62493026143104,-22.89893897894681,-13.0,-12.0,-12.0,-18.0,-36.0,-24.811997073884417,-22.580733250645807,-20.3494694274072,-19.23383751578789,-27.0,-28.0,-28.0
20230112_0,-1.0,-19.0,-14.432098765432098,-16.592083434142314,-18.752068102852533,-19.83206043720764,-12.0,-11.0,-11.0,-17.0,-35.0,-22.494415049970605,-20.537046326557228,-18.57967760314385,-17.600993241437163,-25.0,-26.0,-26.0
20230112_2,9.0,-20.0,-15.60367976131278,-17.274490445731363,-18.94530113014995,-19.78070647235924,-13.0,-13.0,-13.0,-18.0,-38.0,-22.33814022874192,-20.76313890291833,-19.188137577094743,-18.40063691418296,-24.0,-25.0,-25.0
20230116_0,19.0,-24.0,-14.557169459962756,-17.059513702737902,-19.561857945513047,-20.813030066900623,-13.0,-12.0,-12.0,-17.0,-66.0,-23.229795158286777,-19.81786201493305,-16.405928871579327,-14.699962299902468,-26.0,-27.799999999999983,-27.79999999999987
20230116_1,25.0,-19.0,-14.273615635179151,-17.545461755996463,-20.81730787681377,-22.45323093722243,-12.0,-12.0,-12.0,-16.0,-71.0,-23.05247918928701,-19.702433499283657,-16.35238780928031,-14.677364964278633,-25.0,-26.0,-26.0
20230116_2,32.0,-20.0,-15.184381778741866,-19.05661611193107,-22.928850445120275,-24.864967611714874,-13.0,-13.0,-13.0,-19.0,-70.0,-23.44974692697036,-20.39545557434323,-17.341164221716106,-15.814018545402543,-25.0,-26.0,-26.0
20230117_0,11.0,-21.0,-14.648723640399556,-16.908951435542576,-19.1691792306856,-20.299293128257112,-12.0,-12.0,-12.0,-17.0,-59.0,-22.48279689234184,-19.836734297927173,-17.190671703512507,-15.867640406305172,-26.0,-27.0,-27.0
20230117_1,8.0,-20.0,-15.76897214217099,-17.518534536881795,-19.268096931592595,-20.142878128948,-14.0,-14.0,-14.0,-18.0,-54.0,-23.33909702209414,-20.87078779153464,-18.402478560975137,-17.168323945695384,-26.0,-26.0,-26.0
20230117_2,-9.0,-21.0,-15.594865372573576,-17.387162643900645,-19.17945991522772,-20.07560855089125,-13.0,-12.0,-12.0,-18.0,-66.0,-22.53537883531622,-20.008672967742605,-17.48196710016899,-16.21861416638218,-25.0,-25.0,-25.0
20230118_0,26.0,-28.0,-14.43248438250841,-17.344723480738622,-20.25696257896884,-21.713082128083947,-12.0,-12.0,-12.0,-4.0,-91.0,-22.22681403171552,-19.46765587406001,-16.708497716404516,-15.328918637576766,-25.0,-25.0,-25.0
20230118_1,3.0,-21.0,-15.003926306251888,-17.089624183909038,-19.175322061566188,-20.218171000394765,-13.0,-12.0,-12.0,-16.0,-62.0,-22.13107822410148,-19.41183316877485,-16.69258811344823,-15.33296558578492,-25.0,-25.0,-25.0
20230118_2,1.0,-19.0,-15.58490566037736,-17.15209855891557,-18.71929145745377,-19.502887906722883,-14.0,-13.0,-13.0,-19.0,-46.0,-23.034692635423006,-21.243690881189696,-19.45268912695639,-18.557188249839733,-25.0,-26.0,-26.0
20230119_0,15.0,-21.0,-15.424574209245742,-17.669466613767238,-19.91435901828873,-21.03680522054948,-13.0,-13.0,-13.0,-18.0,-83.0,-23.178426601784267,-19.95041204013351,-16.722397478482755,-15.108390197657378,-25.0,-26.0,-26.0
20230119_1,10.0,-23.0,-15.188280499519692,-17.558910844789672,-19.929541190059656,-21.114856362694645,-13.0,-12.0,-12.0,-17.0,-154.0,-23.603586295228947,-19.86855896484564,-16.133531634462322,-14.266017969270669,-25.0,-26.0,-26.0
