date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_0,526.0,0.0,50.23703703703704,-20.22372873756546,-90.68449451216796,-125.9148773994692,56.0,75.19999999999999,75.19999999999999,-10.0,-540.0,-35.39259259259259,10.676320145177186,56.745232882946965,79.77968925183185,-43.2,-46.0,-46.0
20221115_1,108.0,16.0,36.99248120300752,20.40182289661664,3.811164590225758,-4.484164562969681,61.6,70.0,70.0,-10.0,-66.0,-23.278195488721803,-12.925803448159654,-2.5734114075975043,2.602784612683571,-39.6,-42.8,-42.79999999999999
20221115_2,70.0,26.0,40.01470588235294,32.80772850790413,25.60075113345533,21.99726244623092,48.0,50.5,50.5,-8.0,-34.0,-22.808823529411764,-18.589793088075304,-14.37076264673884,-12.26124742607061,-28.0,-32.0,-32.0
20221116_0,530.0,12.0,38.54822335025381,-23.00666305362764,-84.56154945750909,-115.3389926594498,44.0,48.0,48.0,4.0,-546.0,-28.74111675126904,24.188167847469504,77.11745244620805,103.58209474557732,-40.0,-42.4,-42.399999999999984
20221116_1,84.0,20.0,35.15596330275229,24.241163367422693,13.3263634320931,7.868963464428301,49.20000000000002,60.0,60.0,-12.0,-74.0,-21.908256880733944,-10.53126476017856,0.8457273603768236,6.5342234206545164,-36.0,-46.4,-46.39999999999998
20221116_2,74.0,16.0,30.746666666666663,19.82793328139076,8.909199896114842,3.449833203476885,38.0,53.19999999999999,53.19999999999999,-4.0,-116.0,-22.186666666666667,-7.544360935767688,7.097944795131291,14.419097660580782,-26.0,-39.0,-38.999999999999964
20221117_0,464.0,10.0,31.044585987261147,-5.25656606570222,-41.55771811866559,-59.70829414514728,36.80000000000001,40.39999999999998,40.39999999999998,-16.0,-462.0,-48.90445859872612,14.529515094043669,77.96348878681346,109.68047563319834,-50.8,-124.4,-124.4
20221117_1,78.0,-2.0,21.31451612903226,9.701310872469763,-1.9118943840927287,-7.718497012373977,36.0,46.0,46.0,-10.0,-72.0,-32.971774193548384,-23.52403331252457,-14.07629243150075,-9.35242199098884,-42.0,-44.0,-44.0
20221117_2,30.0,0.0,14.911111111111111,9.05009067527288,3.189070239434651,0.2585600215155352,22.0,24.0,24.0,-20.0,-68.0,-35.93333333333333,-27.69284681993328,-19.45236030653324,-15.332117049833208,-44.0,-50.2,-50.19999999999999
20221118_0,956.0,-8.0,26.46687697160884,-22.81197198351281,-72.09082093863447,-96.73024541619527,48.0,64.0,64.0,-10.0,-984.0,-33.08727655099895,16.400624746040187,65.88852604307932,90.6324766915989,-46.0,-56.0,-56.0
20221118_1,58.0,4.0,29.85897435897436,20.43940056000781,11.01982676104127,6.310039861557996,40.0,44.5,44.5,-6.0,-76.0,-32.666666666666664,-18.1333530630498,-3.6000394594329244,3.6666173423755097,-51.0,-66.0,-66.0
20221118_2,68.0,18.0,31.36842105263158,21.09633316974797,10.824245286864365,5.688201345422559,43.0,48.5,48.5,-8.0,-70.0,-27.42105263157895,-16.394704601646602,-5.368356571714251,0.1448174432519238,-40.0,-46.0,-46.0
20221121_0,118.0,-2.0,20.19494584837545,8.561430901671981,-3.072084045031488,-8.888841518383224,32.0,38.0,38.0,-10.0,-92.0,-28.74368231046932,-19.12282607013092,-9.501969829792523,-4.691541709623326,-38.0,-42.0,-42.0
20221121_1,136.0,-2.0,22.57801418439716,0.2814673914192909,-22.01507940155858,-33.16335279804751,34.0,55.40000000000009,55.40000000000009,-10.0,-88.0,-26.06737588652482,-18.287838155310403,-10.508300424095982,-6.6185315584887725,-34.0,-37.7,-37.69999999999995
20221121_2,30.0,0.0,10.37914691943128,5.352708131597916,0.3262693437645527,-2.186950050152129,16.0,19.0,19.0,-18.0,-34.0,-24.777251184834125,-21.351486893546284,-17.92572260225844,-16.212840456614522,-30.0,-30.0,-30.0
20221122_0,934.0,-10.0,19.81758957654723,-48.72231304730559,-117.26221567115842,-151.53216698308484,40.0,49.39999999999998,49.39999999999998,-30.0,-954.0,-51.65472312703583,27.96806815170468,107.5908594304452,147.40225506981545,-68.0,-80.8,-80.79999999999995
20221122_1,94.0,-10.0,25.705159705159705,7.873667446545657,-9.957824812068392,-18.873570941375416,54.0,62.0,62.0,-16.0,-86.0,-39.64127764127764,-32.75021350965941,-25.85914937804117,-22.41361731223206,-48.0,-50.0,-50.0
20221122_2,66.0,2.0,15.015873015873016,6.599528614045557,-1.816815787781902,-6.024987988695632,22.0,30.0,30.0,-26.0,-44.0,-34.32804232804233,-30.65550090433625,-26.98295948063018,-25.14668876877714,-38.0,-40.0,-40.0
20221123_0,934.0,-10.0,19.81758957654723,-48.72231304730559,-117.26221567115842,-151.53216698308484,40.0,49.39999999999998,49.39999999999998,-30.0,-954.0,-51.65472312703583,27.96806815170468,107.5908594304452,147.40225506981545,-68.0,-80.8,-80.79999999999995
20221124_0,662.0,-2.0,27.6046511627907,-26.61169099277416,-80.828033148339,-107.93620422612142,46.0,76.0,76.0,-12.0,-970.0,-46.74418604651163,30.406106270389884,107.5563985872914,146.13154474574216,-78.0,-101.1,-101.09999999999992
20221124_1,70.0,-6.0,12.307692307692308,3.2534186981368123,-5.800854911418684,-10.327991716196433,18.0,30.0,30.0,-12.0,-38.0,-26.923076923076923,-21.32383182658301,-15.7245867300891,-12.924964181842146,-34.0,-34.0,-34.0
20221124_2,66.0,2.0,13.68421052631579,4.586928308891473,-4.510353908532844,-9.058995017245,20.0,28.899999999999977,28.899999999999977,-4.0,-34.0,-21.31578947368421,-16.74635307063866,-12.17691666759311,-9.892198466070337,-26.0,-26.0,-26.0
20221125_0,922.0,-2.0,24.84498480243161,-29.47545935190844,-83.79590350624848,-110.9561255834185,40.39999999999998,48.0,48.0,-6.0,-930.0,-32.74164133738602,20.97563569873938,74.69291273486479,101.55155125292748,-44.0,-55.2,-55.19999999999997
20221125_1,56.0,-6.0,9.603864734299515,-0.2707773582644019,-10.14541945082832,-15.08274049711028,24.0,32.0,32.0,-6.0,-38.0,-22.6231884057971,-14.706672218080826,-6.790156030364548,-2.831897936506408,-34.0,-34.0,-34.0
20221125_2,36.0,0.0,12.36144578313253,6.447767107992975,0.5340884328534212,-2.422750904716356,20.0,23.5,23.5,-12.0,-38.0,-20.6144578313253,-15.080362246074186,-9.546266660823072,-6.779218868197514,-28.0,-33.5,-33.499999999999986
20221128_0,444.0,-2.0,27.363636363636363,-32.69565356182966,-92.75494348729568,-122.78458845002868,28.19999999999999,62.19999999999993,62.19999999999993,-2.0,-558.0,-28.463636363636365,42.359466601830576,113.18256956729752,148.594121050031,-28.0,-40.2,-40.19999999999996
20221128_1,68.0,-6.0,14.646017699115044,2.3926537253426314,-9.86071024842978,-15.987392235315983,32.0,38.0,38.0,-8.0,-72.0,-29.08849557522124,-19.02963772579253,-8.97077987636381,-3.9413509516494543,-44.0,-48.0,-48.0
20221128_2,48.0,-8.0,10.808219178082192,-1.8159585382563448,-14.44013625459488,-20.75222511276415,29.0,39.5,39.5,-16.0,-62.0,-34.43835616438356,-23.588933740386004,-12.73951131638844,-7.314800104389661,-49.0,-54.0,-54.0
20221129_0,536.0,-6.0,23.979274611398964,-43.65392410211058,-111.28712281562012,-145.1037221723749,30.0,51.59999999999991,51.59999999999991,-14.0,-928.0,-50.9119170984456,29.26755290059104,109.44702289962768,149.536757899146,-68.0,-106.0,-105.99999999999991
20221129_1,88.0,-8.0,13.728813559322036,-5.200928408563435,-24.130670376448904,-33.59554136039164,42.80000000000001,60.0,60.0,-10.0,-66.0,-29.10734463276836,-16.917799827155086,-4.728255021541816,1.3665173812648206,-46.0,-56.0,-56.0
20221129_2,78.0,-6.0,15.363636363636363,2.5651386056817884,-10.233359152272786,-16.632608031250076,33.400000000000034,40.0,40.0,-8.0,-84.0,-26.623376623376625,-10.992805805922458,4.637765011531705,12.453050420258784,-45.4,-60.0,-60.0
20221130_0,428.0,-6.0,21.24503311258278,-41.1937333590484,-103.63249983067956,-134.85188306649516,32.0,53.0,53.0,26.0,-846.0,-50.78145695364238,40.75737954320433,132.29621604005104,178.0656342884744,-66.0,-109.0,-108.99999999999996
20221130_1,84.0,-8.0,7.68,-1.3302998482683552,-10.34059969653671,-14.845749620670889,12.0,16.0,16.0,-8.0,-48.0,-28.24,-21.568735366358148,-14.897470732716297,-11.56183841589537,-36.2,-43.1,-43.09999999999999
20221130_2,36.0,-6.0,5.746268656716418,-0.5421460007886436,-6.830560658293705,-9.974767987046237,12.0,16.0,16.0,-12.0,-48.0,-25.91044776119403,-18.276468825902903,-10.642489890611774,-6.825500422966211,-36.0,-40.0,-40.0
20221201_0,430.0,4.0,23.128712871287128,-11.075290428257944,-45.279293727803015,-62.38129537757555,30.0,37.79999999999996,37.79999999999996,-10.0,-518.0,-24.99009900990099,7.896570238117693,40.78323948613638,57.22657411014572,-38.0,-45.8,-45.79999999999997
20221201_1,60.0,4.0,21.33529411764706,12.15056643376312,2.9658387498791825,-1.626525092062785,36.0,38.10000000000002,38.10000000000002,-6.0,-62.0,-18.95294117647059,-9.320883244931256,0.3111746866080764,5.127203652377744,-32.0,-40.0,-40.0
20221201_2,58.0,-4.0,13.25207756232687,7.802801121614701,2.3535246809025328,-0.3711135394535514,18.0,22.0,22.0,-8.0,-56.0,-20.69252077562327,-12.518226751384477,-4.343932727145685,-0.2567857150262895,-32.0,-38.0,-38.0
20221202_0,470.0,0.0,13.07621247113164,-12.531877477293158,-38.13996742571796,-50.94401239993036,24.0,32.0,32.0,-6.0,-142.0,-20.0323325635104,-8.983247283779102,2.06583799595219,7.590380635817837,-25.599999999999994,-34.8,-34.79999999999996
20221202_1,86.0,-6.0,12.765015806111697,-1.7313317087227489,-16.227679223557196,-23.475852980974416,22.0,55.19999999999982,55.19999999999982,-6.0,-74.0,-17.523709167544784,-10.482486623160398,-3.4412640787760136,0.0793471934161793,-26.0,-32.0,-32.0
20221202_2,52.0,4.0,13.376271186440675,6.382290806223638,-0.6116895739934005,-4.10867976410192,22.0,26.0,26.0,-4.0,-54.0,-15.796610169491526,-9.47964332593303,-3.1626764823745344,-0.004193060595286,-22.0,-26.0,-26.0
20221205_0,634.0,0.0,15.187596899224806,-12.650842854321022,-40.48928260786685,-54.40850248463976,22.0,30.0,30.0,-4.0,-572.0,-25.90387596899225,7.216787120125605,40.33745020924346,56.89778175380238,-37.19999999999999,-46.0,-46.0
20221205_1,64.0,-10.0,13.73300370828183,5.373630537810032,-2.985742632661766,-7.165429217897666,22.0,26.0,26.0,-8.0,-98.0,-28.682323856613102,-18.262464840304908,-7.842605823996717,-2.63267631584262,-38.0,-46.0,-46.0
20221205_2,42.0,0.0,12.96244131455399,7.739550733088626,2.5166601516232614,-0.0947851391094207,18.0,22.0,22.0,-8.0,-56.0,-25.75586854460094,-17.24198917326042,-8.728109801919903,-4.471170116249642,-38.0,-42.0,-42.0
20221206_0,346.0,0.0,16.45910290237467,-1.7881782675026088,-20.035459437379888,-29.15910002231853,22.399999999999977,24.0,24.0,0.0,-488.0,-20.82849604221636,21.93255569433165,64.69360743087967,86.07413329915367,-22.0,-30.2,-30.199999999999967
20221206_1,106.0,-6.0,14.342342342342342,1.7417130499088955,-10.85891624252455,-17.159230888741273,26.0,32.0,32.0,-8.0,-116.0,-21.61861861861862,-11.475349497430129,-1.3320803762416382,3.739554184352606,-32.0,-38.0,-38.0
20221206_2,54.0,-6.0,3.123809523809524,-4.285551792986908,-11.69491310978334,-15.399593768181555,10.0,14.600000000000025,14.600000000000025,-10.0,-34.0,-20.1015873015873,-15.06770553645654,-10.033823771325778,-7.516882888760398,-28.0,-30.0,-30.0
20221207_0,530.0,-6.0,11.566666666666666,-10.820466081767314,-33.20759883020129,-44.40116520441829,20.0,22.0,22.0,-6.0,-222.0,-19.651515151515152,-8.803143142657738,2.045228866199676,7.4694148706283805,-26.0,-28.0,-28.0
20221207_1,54.0,-10.0,8.237926972909305,-1.3337945180903397,-10.905516009089984,-15.691376754589806,22.0,28.0,28.0,-10.0,-58.0,-23.10011778563016,-16.749466913826208,-10.39881604202226,-7.223490606120288,-32.0,-34.0,-34.0
20221207_2,68.0,-8.0,9.495429616087751,-1.2221177509256496,-11.93966511793905,-17.29843880144575,22.0,24.0,24.0,-12.0,-40.0,-25.923217550274224,-19.77832850137505,-13.633439452475873,-10.560994928026286,-36.0,-38.0,-38.0
20221208_0,558.0,-12.0,12.081218274111675,-17.067892357440925,-46.21700298899353,-60.79155830476984,20.0,28.0,28.0,-10.0,-362.0,-28.83502538071066,-13.0409827348351,2.7530599110404594,10.65008123397824,-36.0,-40.0,-40.0
20221208_1,34.0,-8.0,9.909822866344603,4.168777934970442,-1.5722669964037213,-4.442789462090802,16.0,20.0,20.0,-6.0,-52.0,-21.436392914653783,-12.973310131544755,-4.5102273484357305,-0.2786859568812154,-36.0,-40.0,-40.0
20221208_2,48.0,4.0,10.116465863453817,5.593943424025785,1.0714209845977545,-1.189840235116261,14.0,16.0,16.0,-10.0,-48.0,-19.17269076305221,-14.810066307336973,-10.447441851621733,-8.266129623764114,-24.0,-26.0,-26.0
20221209_1,36.0,-2.0,11.053351573187417,4.9312023301266885,-1.190946912934038,-4.252021534464401,18.0,22.0,22.0,-8.0,-72.0,-21.79206566347469,-14.863032642633932,-7.933999621793172,-4.469483111372792,-28.0,-32.0,-32.0
20221209_2,24.0,-2.0,9.015590200445434,5.158520257344166,1.3014503142428977,-0.6270846573077371,14.0,16.0,16.0,-6.0,-38.0,-19.902004454342983,-15.367491910650031,-10.83297936695708,-8.565723095110602,-24.0,-26.0,-26.0
20221212_0,162.0,-4.0,13.430555555555555,1.237447623811967,-10.95566030793162,-17.052214273803415,20.0,26.0,26.0,-6.0,-144.0,-22.46064814814815,-11.706648539872974,-0.9526489315977996,4.424350872539787,-28.0,-32.0,-32.0
20221212_1,54.0,-4.0,17.70010341261634,10.26529147412564,2.8304795356349413,-0.8869264336104088,26.0,30.0,30.0,-2.0,-74.0,-21.6153050672182,-14.906877880008658,-8.198450692799115,-4.844237099194345,-28.0,-34.0,-34.0
20221212_2,48.0,0.0,14.901353965183752,9.408587571157016,3.915821177130285,1.1694379801169177,22.0,24.0,24.0,-8.0,-44.0,-20.78916827852998,-15.639091259771249,-10.489014241012514,-7.913975731633148,-26.0,-30.0,-30.0
20221213_0,236.0,-10.0,15.855172413793104,0.022070816574736,-15.811030780643632,-23.727581579252814,24.0,36.0,36.0,-8.0,-270.0,-27.593103448275865,-14.54609316244388,-1.499082876611897,5.024422266304093,-38.0,-40.0,-40.0
20221213_1,62.0,2.0,19.17829457364341,11.400211843573942,3.622129113504476,-0.2669122515302575,28.0,32.0,32.0,-2.0,-52.0,-22.023255813953487,-16.114551795609927,-10.205847777266364,-7.251495768094582,-28.0,-32.0,-32.0
20221213_2,40.0,2.0,16.446902654867255,9.260791749675043,2.074680844482831,-1.5183746081132732,28.0,30.0,30.0,-4.0,-60.0,-19.327433628318584,-14.009276673213488,-8.691119718108393,-6.032041240555845,-24.0,-24.9,-24.899999999999963
20221214_0,530.0,0.0,14.05691056910569,-7.322698077533429,-28.70230672417255,-39.39211104749212,22.0,28.0,28.0,-4.0,-68.0,-19.742547425474253,-11.949856627973418,-4.1571658304725805,-0.2608204317221627,-28.0,-34.3,-34.29999999999994
20221214_1,36.0,2.0,13.753191489361702,8.474726123774317,3.1962607581869324,0.5570280753932391,18.0,25.09999999999991,25.09999999999991,-6.0,-82.0,-23.51914893617021,-14.813670958361058,-6.108192980551905,-1.7554539916473288,-36.0,-40.0,-40.0
20221214_2,60.0,2.0,17.44812362030905,10.020295219911922,2.5924668195147937,-1.1214473806837724,26.0,30.0,30.0,-6.0,-38.0,-16.980132450331126,-12.20815924200293,-7.436186033674733,-5.050199429510634,-22.0,-28.0,-28.0
20221215_0,104.0,2.0,24.57240204429301,10.872069912029554,-2.8282622202339063,-9.678428286365635,38.79999999999996,50.0,50.0,-6.0,-938.0,-34.96081771720613,41.17927790781628,117.31937353283868,155.3894213453499,-52.0,-62.0,-62.0
20221215_1,62.0,-4.0,13.825974025974023,4.956696496180841,-3.912581033612343,-8.347219798508933,24.0,32.0,32.0,-4.0,-112.0,-23.43896103896104,-11.028258875991598,1.3824432869778427,7.587794368462564,-30.0,-40.0,-40.0
20221215_2,76.0,4.0,17.723446893787575,8.155487092360087,-1.4124727090674014,-6.196452609781147,26.0,30.0,30.0,-10.0,-80.0,-23.194388777555112,-13.236228888768595,-3.2780689999820822,1.7010109444111734,-34.0,-44.0,-44.0
20221216_1,80.0,4.0,23.93258426966292,10.634300069159384,-2.6639841313441543,-9.31312623159592,44.0,54.0,54.0,0.0,-80.0,-25.457865168539325,-14.979581501418425,-4.501297834297521,0.7378439992629318,-38.0,-46.0,-46.0
20221216_2,68.0,4.0,22.725118483412324,10.3113242824916,-2.102469918429126,-8.309367018889489,44.0,48.0,48.0,-2.0,-98.0,-20.945497630331754,-10.330623395050557,0.2842508402306407,5.59168795787124,-30.0,-38.0,-38.0
20221219_0,834.0,0.0,32.264367816091955,-10.65095421783792,-53.5662762517678,-75.02393726873274,68.0,76.0,76.0,0.0,-990.0,-33.452107279693486,10.152920768759913,53.75794881721331,75.56046284144,-48.0,-55.69999999999999,-55.6999999999999
20221219_1,114.0,-2.0,20.73229706390328,7.348687198019363,-6.0349226678645564,-12.72672760080652,36.0,48.0,48.0,-4.0,-100.0,-26.0846286701209,-14.683112963579628,-3.2815972570383565,2.419160596232281,-44.0,-48.0,-48.0
20221219_2,60.0,2.0,19.21227621483376,12.682388110760716,6.1525000066876725,2.887555954651152,28.0,30.0,30.0,-4.0,-58.0,-27.27365728900256,-19.306783779713136,-11.339910270423712,-7.356473515779001,-38.0,-40.0,-40.0
20221220_0,562.0,2.0,19.10395584176633,-8.000426877745834,-35.104809597258,-48.65700095701408,30.0,38.0,38.0,12.0,-984.0,-26.163753449862007,13.157078894437326,52.47791123873666,72.13832741088632,-46.0,-56.0,-56.0
20221220_1,122.0,4.0,17.947747747747748,9.54313689111853,1.138526034489313,-3.063779393825296,24.0,28.0,28.0,-4.0,-124.0,-24.65585585585585,-6.746291008602363,11.16327383865113,20.118056262277875,-46.0,-65.1,-65.0999999999999
20221220_2,64.0,0.0,16.15449438202247,8.569346630616604,0.9841988792107372,-2.808374996492198,22.0,28.899999999999864,28.899999999999864,-8.0,-82.0,-29.76685393258427,-15.850623855155042,-1.934393777725816,5.023721260988793,-50.0,-58.0,-58.0
20221221_0,742.0,4.0,23.04950495049505,-21.40021413758678,-65.84993322566861,-88.07479276970952,38.0,54.0,54.0,-10.0,-994.0,-32.14257425742574,12.766092767342002,57.67475979210975,80.12909330449361,-46.0,-72.0,-72.0
20221221_1,104.0,-2.0,14.21105527638191,6.256476068516463,-1.6981031393489836,-5.675392743281709,22.0,24.0,24.0,-2.0,-140.0,-30.192964824120605,-7.4254195576999,15.342125708720804,26.72589834193116,-60.0,-90.6,-90.59999999999992
20221221_2,110.0,-4.0,19.303317535545023,5.059497743456952,-9.18432204863112,-16.306231944675158,28.0,38.0,38.0,-6.0,-136.0,-23.22748815165877,-5.672406114978205,11.882675921702358,20.66021694004264,-30.0,-35.9,-35.89999999999996
20221222_0,632.0,-66.0,16.378205128205128,-10.089338932154291,-36.55688299251371,-49.79065502269343,24.0,29.700000000000045,29.700000000000045,-4.0,-664.0,-27.25,12.007985252678443,51.26597050535689,70.89496313169612,-44.0,-50.0,-50.0
20221222_1,42.0,2.0,16.78205128205128,10.646720229480444,4.511389176909605,1.443723650624186,24.0,28.0,28.0,0.0,-112.0,-17.04700854700855,-8.261146567624726,0.5247154117590966,4.917646401451009,-26.0,-32.0,-32.0
20221222_2,34.0,2.0,16.033333333333335,10.43797114716265,4.842608960991962,2.044927867906619,24.0,26.0,26.0,0.0,-40.0,-21.8,-16.00844914713364,-10.216898294267274,-7.321122867834092,-26.0,-28.0,-28.0
20221223_0,632.0,2.0,16.51043338683788,-9.771297769559345,-36.05302892595657,-49.193894504155175,24.0,29.799999999999955,29.799999999999955,-4.0,-664.0,-27.014446227929373,11.831255425557377,50.67695707904413,70.0998079057875,-44.0,-50.0,-50.0
20221223_1,62.0,4.0,19.446464646464648,11.811685606628515,4.176906566792386,0.3595170468743198,30.0,36.0,36.0,-4.0,-90.0,-20.535353535353536,-12.702915823383272,-4.870478111413009,-0.9542592554278784,-28.19999999999999,-35.099999999999994,-35.09999999999991
20221223_2,50.0,2.0,13.84743411927878,8.081247030222373,2.315059941165968,-0.5680336033622346,22.0,26.0,26.0,-10.0,-62.0,-25.47850208044383,-16.449235100363715,-7.419968120283606,-2.9053346302435514,-38.0,-46.0,-46.0
20221226_0,52.0,2.0,17.008383233532935,9.192536535116442,1.3766898366999492,-2.531233512508297,28.0,32.0,32.0,-2.0,-534.0,-22.01437125748503,-0.1831067552607379,21.648157746963555,32.5637899980757,-40.0,-46.6,-46.59999999999992
20221226_1,46.0,4.0,20.92434988179669,13.825290989886392,6.726232097976094,3.1767026520209463,30.0,34.0,34.0,-4.0,-92.0,-28.236406619385345,-17.26637111777211,-6.296335616158878,-0.8113178653522617,-44.0,-52.0,-52.0
20221226_2,40.0,0.0,10.721311475409836,3.980442389564522,-2.760426696280792,-6.130861239203449,16.0,28.0,28.0,-8.0,-64.0,-25.41639344262295,-14.725750335398748,-4.035107228174546,1.3102143254375562,-40.0,-48.0,-48.0
20221227_0,518.0,-7076.0,19.095946639302205,-144.22239409408473,-307.5407348274717,-389.1999051941652,46.0,58.0,58.0,34.0,-526.0,-21.623396613648023,6.546004893487989,34.715406400624005,48.800107154192006,-38.0,-50.0,-50.0
20221227_1,66.0,-4.0,15.199165797705945,6.360968229459157,-2.4772293387876285,-6.8963281229110205,24.0,34.0,34.0,-4.0,-58.0,-20.060479666319083,-13.512719353498513,-6.96495904067794,-3.691078884267654,-28.0,-30.0,-30.0
20221227_2,56.0,4.0,16.557522123893804,9.96324515467741,3.3689681854610125,0.0718297008528132,20.0,32.89999999999998,32.89999999999998,-8.0,-36.0,-21.141592920353983,-16.64006865200054,-12.138544383647098,-9.887782249470376,-26.0,-28.0,-28.0
20221228_0,584.0,-7040.0,3.27972027972028,-293.2776643697176,-589.8350490191553,-738.1137413438743,31.799999999999955,36.0,36.0,-12.0,-590.0,-30.024475524475523,0.5397360410322065,31.103947606539936,46.38605338929381,-40.0,-48.9,-48.89999999999995
20221228_1,50.0,-2.0,12.179271708683473,6.401593860258543,0.6239160118336127,-2.264922912378852,18.0,22.0,22.0,-8.0,-50.0,-22.84873949579832,-17.272585112386924,-11.696430728975526,-8.908353537269829,-28.0,-32.0,-32.0
20221228_2,38.0,2.0,14.80794701986755,8.56298601406765,2.318025008267753,-0.8044554946321956,22.0,30.0,30.0,-6.0,-48.0,-22.205298013245034,-16.006146982746344,-9.806995952247656,-6.707420436998312,-28.0,-30.0,-30.0
20221229_0,82.0,8.0,22.921649484536083,12.16090376394665,1.4001580433572158,-3.980214816937501,36.0,49.09999999999991,49.09999999999991,0.0,-568.0,-20.26597938144329,5.775968547415502,31.817916476274306,44.83889044070369,-24.0,-30.0,-30.0
20221229_1,66.0,4.0,21.847533632287,10.678416644040102,-0.4907003442067932,-6.075258838330242,38.0,42.0,42.0,-10.0,-52.0,-20.86995515695068,-15.09035986795572,-9.310764578960766,-6.420966934463289,-28.0,-32.0,-32.0
20221229_2,56.0,4.0,26.2532981530343,14.883645403558008,3.513992654081715,-2.1708337206564323,44.0,46.19999999999993,46.19999999999993,-8.0,-36.0,-18.179419525065963,-13.826047216635612,-9.472674908205258,-7.295988753990082,-24.0,-26.2,-26.199999999999967
20221230_0,704.0,10.0,36.48735632183908,-32.27096417105894,-101.02928466395696,-135.40844491040596,42.0,50.0,50.0,-4.0,-972.0,-26.90114942528736,34.51273598555758,95.92662139640252,126.633564101825,-28.0,-32.599999999999994,-32.59999999999996
20221230_2,70.0,-2.0,20.343499197431782,7.057473661077765,-6.228551875276253,-12.871564643453262,41.600000000000136,49.79999999999996,49.79999999999996,-6.0,-84.0,-20.69020866773676,-14.269381138346516,-7.848553608956275,-4.638139844261154,-24.0,-30.0,-30.0
20230103_1,616.0,0.0,23.56423611111111,1.5327199734139685,-20.49879616428317,-31.514554233131744,34.0,42.0,42.0,-6.0,-558.0,-35.98090277777778,-8.317234855703497,19.346433066370786,33.178267027407934,-62.0,-82.89999999999999,-82.89999999999989
20230103_2,94.0,4.0,27.848049281314168,20.483252070500114,13.118454859686064,9.436056254279038,34.0,34.0,34.0,-8.0,-50.0,-24.139630390143736,-15.691470250820464,-7.243310111497191,-3.019230041835556,-36.0,-40.0,-40.0
20230104_0,432.0,4.0,25.406976744186046,3.852325729689437,-17.702325284807173,-28.47965079205548,38.0,40.0,40.0,-2.0,-626.0,-28.434108527131784,0.4398646926208833,29.31383791237355,43.750824522249886,-36.0,-42.0,-42.0
20230104_1,58.0,2.0,20.1237721021611,12.626515657712064,5.129259213263026,1.3806309910385082,32.0,34.0,34.0,-2.0,-108.0,-24.728880157170924,-9.174137453621372,6.3806052499281805,14.15797660170296,-48.0,-54.0,-54.0
20230104_2,40.0,4.0,22.71378091872792,14.304942218998065,5.896103519268209,1.6916841694032811,32.0,32.0,32.0,-4.0,-62.0,-27.06007067137809,-13.96007624787939,-0.8600818243806891,5.689915387368664,-47.6,-53.8,-53.799999999999976
20230105_0,584.0,0.0,22.003502626970228,-4.481448180781431,-30.96639898853309,-44.20887439240892,34.0,36.0,36.0,-8.0,-356.0,-23.08231173380035,-1.7426554059590913,19.597000921882167,30.2668290858028,-34.0,-50.0,-50.0
20230105_1,42.0,-4.0,12.460055096418731,6.89832110759137,1.3365871187640064,-1.4442798756496753,20.0,22.0,22.0,-10.0,-34.0,-18.44903581267217,-14.252220217720916,-10.055404622769656,-7.956996825294025,-24.0,-26.0,-26.0
20230105_2,26.0,-6.0,8.83668903803132,4.444717586826528,0.0527461356217351,-2.143239589980661,16.0,18.0,18.0,-10.0,-60.0,-20.460850111856825,-11.838600127578678,-3.216350143300531,1.0947748488385436,-24.0,-44.0,-44.0
20230106_0,490.0,-4.0,9.78541953232462,-9.89013498385971,-29.56568950004404,-39.40346675813621,14.799999999999956,22.0,22.0,56.0,-504.0,-22.4566712517194,-1.562592808939577,19.33148563384024,29.77852485523015,-32.0,-53.39999999999999,-53.399999999999935
20230106_1,28.0,-6.0,9.74031007751938,3.4217134608143587,-2.896883155890663,-6.056181464243174,18.0,20.0,20.0,-10.0,-56.0,-31.046511627906977,-21.467926723104767,-11.889341818302562,-7.100049365901459,-46.0,-48.0,-48.0
20230106_2,26.0,0.0,11.893048128342246,7.369596119277001,2.846144110211757,0.5844181056791342,16.80000000000001,21.399999999999977,21.399999999999977,-10.0,-44.0,-24.88770053475936,-20.0591108837986,-15.23052123283784,-12.816226407357462,-30.0,-32.0,-32.0
20230109_0,494.0,-6.0,5.947089947089947,-12.517046889932043,-30.98118372695404,-40.21325214546502,12.0,12.0,12.0,-10.0,-504.0,-22.04232804232804,-2.1587381662235536,17.724851709880934,27.66664664793317,-33.0,-44.0,-44.0
20230109_1,22.0,-8.0,7.529715762273902,1.2531848673893735,-5.023346027495155,-8.16161147493742,16.0,16.0,16.0,-10.0,-40.0,-19.94315245478036,-14.124932601228773,-8.306712747677182,-5.397602820901387,-28.0,-30.0,-30.0
20230109_2,22.0,-6.0,4.170403587443946,0.7235584026009474,-2.7232867822420515,-4.44670937466355,8.0,8.0,8.0,-10.0,-32.0,-16.475336322869953,-12.882541763374828,-9.289747203879704,-7.493349924132138,-20.0,-21.8,-21.79999999999998
