date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220919_1,104.0,66.0,85.15967741935484,77.86509288175125,70.57050834414768,66.92321607534589,94.0,94.0,94.0,70.0,-24.0,54.76129032258064,61.72860371877882,68.695917114977,72.17957381307609,46.0,44.0,44.0
20220919_2,172.0,64.0,74.08695652173913,67.39568821679485,60.70441991185059,57.358785759378456,78.0,80.0,80.0,64.0,14.0,46.772946859903385,51.4738365332913,56.17472620667921,58.52517104337316,42.0,40.0,40.00000000000006
20220920_0,542.0,-6996.0,83.64367816091954,-186.1874964281576,-456.01867101723474,-590.9342583117733,108.0,118.0,118.0,82.0,-14.0,61.83045977011494,68.07534190525827,74.32022404040158,77.44266510797324,58.0,56.0,56.0
20220920_1,150.0,66.0,75.05687203791469,71.44963170082026,67.84239136372582,66.03877119517861,78.0,78.0,78.0,62.0,14.0,48.15876777251185,51.71658127436633,55.2743947762208,57.05330152714805,44.0,42.0,42.0
20220920_2,100.0,74.0,83.12956810631229,78.85251817134784,74.57546823638339,72.43694326890116,88.0,90.0,90.0,72.0,50.0,58.99667774086379,62.18258246728027,65.36848719369675,66.961439556905,54.0,54.0,54.0
20220921_0,540.0,66.0,85.28834355828221,68.34490392768389,51.40146429708557,42.92974448178641,90.0,92.0,92.0,76.0,-498.0,56.002453987730064,86.17859526805381,116.35473654837756,131.44280718853943,48.0,24.0,24.0
20220921_1,132.0,64.0,84.9182561307902,79.73128860124189,74.54432107169357,71.95083730691942,90.0,90.0,90.0,70.0,38.0,60.16076294277929,64.5162224188801,68.87168189498092,71.04941163303133,54.0,54.0,54.0
20220921_2,114.0,68.0,83.95758564437195,78.9447105175431,73.93183539071426,71.42539782729983,90.0,92.0,92.0,74.0,2.0,58.08809135399674,63.92117861307602,69.75426587215532,72.67080950169495,52.0,50.0,50.0
20220922_0,540.0,72.0,86.52279635258358,63.11144187791048,39.700087403237376,27.994410165900824,92.0,93.39999999999986,93.39999999999986,80.0,-470.0,60.57548125633232,78.60231292151376,96.6291445866952,105.64256041928591,54.0,52.0,52.0
20220922_1,138.0,60.0,72.76112624886467,67.74133123281692,62.72153621676917,60.21163870874529,78.0,80.0,80.0,62.0,-10.0,44.44323342415986,52.75662361376087,61.070013803361874,65.22670889816237,38.0,36.0,36.0
20220922_2,118.0,66.0,76.80466472303208,70.7730926876776,64.74152065232315,61.72573463464591,80.0,86.0,86.0,72.0,42.0,52.68221574344023,57.88577995042786,63.08934415741548,65.6911262609093,46.0,46.0,46.0
20220923_1,88.0,62.0,75.82798165137615,69.09592788370789,62.36387411603961,58.99784723220548,84.0,86.0,86.0,70.0,24.0,52.94724770642202,59.39811948638936,65.8489912663567,69.07442715634038,44.0,42.0,42.0
20220923_2,84.0,68.0,74.6376811594203,71.57246984180982,68.50725852419933,66.97465286539409,78.0,80.0,80.0,58.0,22.0,50.789855072463766,54.7237689663326,58.65768286020143,60.62463980713585,48.0,48.0,48.0
20220926_0,204.0,22.0,32.16795201371037,24.916579552068683,17.665207090426993,14.03952085960615,36.0,38.0,38.0,92.0,6.0,16.87917737789203,21.121207945489903,25.36323851308778,27.484253796886712,12.0,10.0,10.0
20220926_1,82.0,18.0,29.261561789234268,25.283171643613898,21.304781497993524,19.31558642518334,34.0,34.19999999999982,34.19999999999982,22.0,2.0,11.65125094768764,15.360687652174606,19.070124356661573,20.924842708905054,8.0,6.0,6.0
20220926_2,46.0,14.0,25.57085828343313,21.44939221183958,17.327926140246028,15.267193104449252,32.0,32.0,32.0,22.0,-10.0,8.802395209580839,11.998745877749624,15.19509654591841,16.793271880002802,6.0,4.0,4.0
20220927_0,500.0,14.0,33.990344827586206,19.111680643119232,4.2330164586522585,-3.2063156335812266,38.0,40.0,40.0,68.0,-478.0,15.14896551724138,28.853574350656924,42.55818318407247,49.41048760078024,12.0,10.0,10.0
20220927_1,70.0,16.0,25.85894876912841,21.259833389369504,16.660718009610598,14.361160319731145,30.0,32.0,32.0,22.0,-4.0,10.06919494344644,13.900595424262184,17.731995905077927,19.6476961454858,4.0,4.0,4.0
20220927_2,40.0,18.0,29.01123595505618,24.04020753072529,19.0691791063944,16.583664894228956,36.0,38.0,38.0,24.0,-18.0,10.696629213483146,15.53802375675222,20.379418300021293,22.80011557165583,4.0,4.0,4.0
20220928_0,120.0,24.0,35.241743725231174,30.7063922557059,26.171040786180622,23.903365051417985,40.0,40.0,40.0,30.0,-64.0,17.653896961690887,24.386375481850155,31.11885400200942,34.48509326208905,12.0,12.0,12.0
20220928_1,74.0,18.0,28.386473429951693,24.96326346834027,21.54005350672885,19.828448525923136,32.0,32.0,32.0,20.0,4.0,12.265700483091788,15.010311911709934,17.75492334032808,19.12722905463715,8.0,8.0,8.0
20220928_2,36.0,18.0,26.65323741007194,23.33977908459397,20.02632075911601,18.36959159637704,30.0,32.0,32.0,18.0,4.0,11.83884892086331,14.450602193524691,17.062355466186077,18.36823210251677,8.0,8.0,8.0
20220929_0,640.0,32.0,44.06484641638225,25.721245934821795,7.377645453261337,-1.7941547875188917,50.0,52.0,52.0,44.0,-6846.0,21.96587030716724,222.8311688945838,423.69646748200034,524.1291167757087,24.0,22.0,22.0
20220929_1,94.0,20.0,40.40414507772021,33.255151453966505,26.106157830212805,22.53166101833596,46.0,48.0,48.0,36.0,-40.0,24.428756476683937,31.783844443325936,39.138932409967936,42.81647639328894,12.0,10.0,10.0
20220929_2,60.0,38.0,45.95310344827586,42.49330961534947,39.033515782423066,37.30361886595987,50.0,50.0,50.0,38.0,-32.0,29.94758620689656,33.65699046351729,37.366394720138025,39.22109684844839,26.0,26.0,26.0
20220930_1,62.0,34.0,50.70357554786621,44.90172638459104,39.09987722131588,36.198952639678296,58.0,58.0,58.0,46.0,0.0,33.529411764705884,39.22451318070965,44.919614596713416,47.7671653047153,24.0,22.0,22.0
20220930_2,104.0,46.0,55.651031894934334,51.042464372386455,46.433896849838575,44.12961308856464,60.0,60.0,60.0,48.0,24.0,39.20825515947468,42.75331517606639,46.29837519265809,48.070905200953945,34.0,34.0,34.0
20221010_0,188.0,60.0,79.9219512195122,60.27921679219989,40.63648236488758,30.815115151231424,91.2,136.0,136.0,70.0,-324.0,53.74634146341464,92.5774747274478,131.40860799148095,150.82417462349753,52.0,48.0,48.0
20221010_1,316.0,64.0,85.24926686217009,71.1117991296842,56.97433139719831,49.90559753095537,107.20000000000029,114.0,114.0,106.0,-928.0,69.6891495601173,96.0287434695969,122.36833737907652,135.5381343338163,60.0,58.0,58.0
20221010_2,96.0,72.0,78.69970845481049,75.50844759109553,72.31718672738057,70.7215562955231,82.0,84.0,84.0,76.0,56.0,68.08454810495627,71.83577101210834,75.5869939192604,77.46260537283644,64.0,62.0,62.0
20221011_0,234.0,34.0,51.85724482512491,42.74981265742229,33.64238048971967,29.08866440586836,62.0,64.0,64.0,182.0,-72.0,39.94575303354747,48.91951945217613,57.8932858708048,62.38016908011913,30.0,28.0,28.0
20221011_1,120.0,44.0,57.88321167883212,52.095350551438536,46.30748942404495,43.41355886034816,64.0,66.0,66.0,60.0,14.0,45.06893755068938,49.52390161290244,53.97886567511551,56.20634770622204,40.0,40.0,40.0
20221011_2,64.0,48.0,55.07494646680942,51.54878429457886,48.0226221223483,46.25954103623302,60.0,62.0,62.0,56.0,36.0,43.92291220556745,46.63259665123093,49.34228109689441,50.69712331972615,40.0,40.0,40.0
20221012_0,72.0,10.0,44.99869281045751,37.49364774969718,29.988602688936847,26.23608015855668,52.0,54.0,54.0,48.0,-2.0,33.85751633986928,42.753578422437535,51.64964050500579,56.09767154628992,16.0,14.900000000000006,14.900000000000148
20221012_1,50.0,32.0,40.460307692307694,37.05214505455613,33.64398241680457,31.939901097928782,44.0,46.0,46.0,40.0,-12.0,30.018461538461537,33.85208949337623,37.68571744829093,39.60253142574828,26.0,24.0,24.0
20221012_2,62.0,34.0,47.301905717151456,44.14691884749125,40.99193197783105,39.41443854300095,50.0,52.0,52.0,44.0,26.0,37.45837512537613,40.12520291312342,42.792030700870704,44.12544459474434,34.0,32.0,32.0
20221013_0,82.0,32.0,41.42891859052248,37.774618257065065,34.120317923607644,32.293167756878944,46.0,46.0,46.0,44.0,0.0,31.06804374240584,34.53936603812545,38.01068833384507,39.74634948170487,28.0,26.0,26.0
20221013_1,56.0,36.0,45.01046755059316,41.78339511584346,38.55632268109376,36.94278646371892,50.0,52.0,52.0,44.0,26.0,34.785764131193304,37.276981888355614,39.76819964551792,41.01380852409908,32.0,30.0,30.0
20221013_2,60.0,34.0,43.07757704569607,40.35350451649946,37.62943198730287,36.26739572270456,46.0,46.0,46.0,40.0,18.0,33.628055260361315,36.10729230436241,38.58652934836351,39.82614787036405,30.0,30.0,30.0
20221014_0,126.0,28.0,41.11180124223603,34.81453123401081,28.51726122578559,25.368626221672976,48.0,50.0,50.0,88.0,14.0,31.149068322981368,36.23809694417457,41.32712556536777,43.87163987596437,26.0,24.0,24.0
20221014_1,70.0,34.0,44.81476014760148,40.08042152600552,35.34608290440957,32.978913593611594,50.0,52.0,52.0,44.0,20.0,33.31660516605166,38.12022089431494,42.92383662257823,45.32564448670987,28.0,26.0,26.0
20221014_2,62.0,38.0,46.23545706371191,42.97429309530955,39.71312912690718,38.08254714270599,50.0,52.0,52.0,46.0,22.0,34.53185595567867,38.68358425462425,42.83531255356982,44.91117670304261,30.0,30.0,30.0
20221017_0,74.0,30.0,37.85147392290249,35.358479067112995,32.86548421132349,31.61898678342874,40.0,42.0,42.0,40.0,12.0,28.572562358276645,31.304872762755064,34.037183167233486,35.40333836947269,26.0,26.0,26.0
20221017_1,44.0,24.0,34.50749354005168,29.97599734359229,25.444501147132904,23.17875304890321,40.0,42.0,42.0,36.0,18.0,26.22842377260982,30.701428905466923,35.17443403832403,37.41093660475258,20.0,20.0,20.0
20221017_2,44.0,30.0,36.45555555555556,33.469594482535086,30.48363340951461,28.99065287300437,40.0,42.0,42.0,36.0,20.0,27.877777777777776,30.05913909510324,32.24050041242869,33.331181071091414,26.0,24.0,24.0
20221018_0,84.0,22.0,31.422037422037423,27.82684790073175,24.231658379426072,22.43406361877324,36.0,36.0,36.0,54.0,12.0,22.535550935550937,25.483674961515067,28.4317989874792,29.905861000461258,20.0,18.0,18.0
20221018_1,48.0,28.0,38.79474708171206,35.86014909604847,32.92555111038488,31.458252117553084,42.0,44.0,44.0,42.0,18.0,29.830739299610894,33.15206296476209,36.473386629913286,38.13404846248888,26.0,24.0,24.0
20221018_2,54.0,36.0,44.40810202550637,41.52786068774365,38.64761934998093,37.207498681099565,48.0,50.0,50.0,44.0,22.0,34.384096024006,37.79351404737008,41.20293207073416,42.907641082416205,30.0,28.0,28.0
20221019_0,52.0,18.0,25.757523645743767,23.189963962845034,20.622404279946306,19.338624438496936,28.0,30.0,30.0,24.0,6.0,16.45829750644884,18.77842494623058,21.09855238601232,22.258616105903187,14.0,12.0,12.0
20221019_1,40.0,24.0,32.19987812309567,29.207363072740808,26.214848022385944,24.71859049720851,36.0,38.0,38.0,32.0,14.0,23.84521633150518,26.539913580009934,29.234610828514683,30.58195945276706,20.0,20.0,20.0
20221019_2,38.0,20.0,29.117131474103587,26.22544211266042,23.33375275121725,21.88790807049567,32.0,34.0,34.0,30.0,0.0,20.905179282868527,24.22297196374157,27.540764644614622,29.199660985051143,18.0,16.0,16.0
20221020_0,132.0,-56.0,27.58613728129206,22.800354283560573,18.014571285829085,15.62167978696334,32.0,34.0,34.0,96.0,-92.0,19.8371467025572,24.10837751545293,28.37960832834866,30.51522373479652,16.0,12.0,12.0
20221020_1,42.0,22.0,31.07185354691076,28.96768458708155,26.86351562725234,25.81143114733774,34.0,34.0,34.0,28.0,4.0,21.18535469107552,23.711946902058887,26.23853911304226,27.501835218533948,18.0,18.0,18.0
20221020_2,40.0,26.0,32.885119506553586,30.41307163403784,27.94102376152209,26.70499982526421,36.0,36.40000000000009,36.40000000000009,32.0,6.0,23.521973785659213,26.5719211322889,29.621868478918586,31.14684215223343,20.0,20.0,20.0
20221021_0,56.0,12.0,21.667956989247312,17.874694618549604,14.0814322478519,12.184801062503048,26.0,30.0,30.0,22.0,-16.0,12.045591397849462,14.827940430782316,17.61028946371517,19.0014639801816,10.0,8.0,8.0
20221021_1,48.0,18.0,26.319821494979543,23.35142687249576,20.383032250011965,18.898834938770072,30.0,30.0,30.0,28.0,10.0,18.05132019338044,20.473080871428326,22.89484154947621,24.10572188850016,16.0,14.0,14.0
20221021_2,34.0,20.0,27.211246200607903,24.8516893761639,22.49213255171989,21.31235413949789,30.0,30.0,30.0,24.0,12.0,18.05623100303952,20.09610703479339,22.13598306654727,23.155921082424207,16.0,14.0,14.0
20221024_0,24.0,-62.0,17.44042933810376,14.781801786181411,12.123174234259064,10.793860458297893,20.0,20.0,20.0,14.0,-78.0,8.58747763864043,11.081806332408096,13.576135026175765,14.823299373059598,6.0,6.0,6.0
20221024_1,32.0,14.0,20.29712955779674,17.593246927195892,14.889364296595046,13.537422981294622,24.0,24.0,24.0,20.0,-2.0,11.103956555469356,13.544569756909349,15.98518295834934,17.205489559069335,8.0,8.0,8.0
20221024_2,24.0,14.0,17.485991379310345,15.276280420682427,13.06656946205451,11.961713982740552,20.0,22.0,22.0,16.0,0.0,9.004310344827585,11.002687788709606,13.001065232591625,14.000253954532637,8.0,6.0,6.0
20221025_0,32.0,14.0,17.723210412147505,15.550601549026094,13.377992685904683,12.291688254343978,20.0,22.0,22.0,18.0,2.0,9.454229934924076,11.473819463890235,13.493408992856397,14.503203757339476,8.0,6.0,6.0
20221025_1,28.0,8.0,20.634648370497427,16.856325021135678,13.078001671773931,11.188839997093057,24.0,26.0,26.0,20.0,-2.0,12.202401372212693,16.031463765627358,19.860526159042024,21.77505735574936,8.0,6.0,6.0
20221025_2,32.0,14.0,20.478955007256893,17.693489867301903,14.908024727346913,13.51529215736942,24.0,26.0,26.0,20.0,-6.0,12.515239477503629,15.743448921935416,18.9716583663672,20.585763088583093,10.0,8.0,8.0
20221026_0,60.0,-16.0,13.96715789473684,11.263495808683114,8.559833722629389,7.208002679602524,18.0,18.0,18.0,40.0,-42.0,4.211368421052631,6.895049725998729,9.578731030944828,10.920571683417876,2.0,0.0,0.0
20221026_1,30.0,10.0,14.224471021159154,12.137271837240146,10.05007265332114,9.006473061361636,18.0,18.0,18.0,12.0,-2.0,6.441582336706532,8.083206261464188,9.724830186221844,10.545642148600672,4.0,4.0,4.0
20221026_2,22.0,6.0,13.655700076511094,10.262044948790647,6.868389821070204,5.171562257209981,18.0,20.0,20.0,12.0,0.0,5.30221882172915,8.293224169495184,11.284229517261217,12.779732191144234,2.0,0.0,0.0
20221027_0,22.0,10.0,16.83144827586207,14.553203016562492,12.274957757262918,11.135835127613127,20.0,20.0,20.0,14.0,-10.0,8.103724137931035,10.882596241268043,13.661468344605051,15.050904396273555,4.0,4.0,4.0
20221027_1,20.0,8.0,14.218820351193155,12.351889870802252,10.484959390411351,9.5514941502159,16.0,18.0,18.0,12.0,-4.0,5.428185502026114,7.364769704373277,9.30135390672044,10.26964600789402,4.0,2.0,2.0
20221027_2,20.0,8.0,13.355954757152364,11.13024787877168,8.904541000390996,7.791687561200655,16.0,18.0,18.0,14.0,0.0,4.992681304058549,7.347227505023776,9.701773705989002,10.879046806471615,2.0,2.0,2.0
20221028_0,180.0,-148.0,12.163809523809524,6.946081991257753,1.7283544587059811,-0.8805093075699038,16.0,16.0,16.0,158.0,-166.0,3.04,8.250098075009674,13.46019615001935,16.065245187524187,0.0,-2.0,-2.0
20221028_1,20.0,6.0,13.619021885976762,11.06734936297227,8.515676839967776,7.23984057846553,16.0,18.0,18.0,12.0,-4.0,5.136990002701973,8.172613900845679,11.208237798989384,12.72604974806124,2.0,0.0,0.0
20221028_2,20.0,2.0,8.499743458183683,5.896904829303199,3.294066200422714,1.992646885982472,12.0,14.0,14.0,8.0,-8.0,-0.2339661364802462,2.438936852977051,5.111839842434349,6.448291337162997,-4.0,-4.0,-4.0
20221031_0,34.0,-2.0,12.651873767258383,10.885462554664445,9.1190513420705,8.23584573577353,14.0,16.0,16.0,18.0,-22.0,4.582840236686391,6.377624135384721,8.172408034083052,9.069799983432215,2.0,2.0,2.0
20221031_1,20.0,6.0,13.469022144812142,11.12743089288597,8.785839640959798,7.615044014996712,16.0,16.0,16.0,12.0,-6.0,4.176163224682757,6.3046444119360086,8.43312559918926,9.497366192815887,2.0,0.0,0.0
20221031_2,16.0,8.0,11.404867256637168,9.625747577272149,7.846627897907126,6.957068058224615,14.0,14.0,14.0,8.0,-10.0,2.4070796460177,4.04712725498339,5.68717486394908,6.507198668431925,0.0,0.0,0.0
20221101_0,26.0,10.0,14.394373965802536,12.168008736979797,9.941643508157057,8.828460893745685,16.0,18.0,18.0,14.0,-18.0,6.531715388858246,8.608241183032481,10.684766977206715,11.723029874293836,4.0,4.0,4.0
20221101_1,24.0,8.0,13.102921348314606,10.7032668617562,8.303612375197794,7.10378513191859,16.0,18.0,18.0,14.0,0.0,5.584269662921348,7.973035743708128,10.361801824494908,11.556184864888298,2.0,2.0,2.0
20221101_2,26.0,8.0,14.424786324786323,12.155433433503395,9.886080542220466,8.751404096579002,18.0,18.0,18.0,14.0,-4.0,6.8709401709401705,9.000259103298728,11.129578035657284,12.19423750183656,4.0,4.0,4.0
20221102_0,26.0,-20.0,14.424190800681432,12.383267604364688,10.342344408047945,9.321882809889573,16.0,18.0,18.0,14.0,-44.0,6.756388415672913,8.863501729042257,10.970615042411602,12.024171699096271,4.0,4.0,4.0
20221102_1,22.0,8.0,15.053548552395592,13.410037138550315,11.76652572470504,10.9447700177824,16.0,18.0,18.0,12.0,0.0,7.334870612349475,9.087464363449955,10.84005811455044,11.71635499010068,6.0,4.0,4.0
20221102_2,26.0,12.0,16.49693000409333,14.938784913258962,13.380639822424596,12.601567277007412,18.0,18.0,18.0,16.0,4.0,7.963160049119934,9.63587851365526,11.308596978190582,12.144956210458249,6.0,6.0,6.0
20221103_0,180.0,-136.0,16.265247410817032,11.70405856265975,7.142869714502467,4.862275290423826,20.0,20.0,20.0,166.0,-154.0,8.621979286536249,13.022740528157737,17.423501769779225,19.62388239058997,6.0,6.0,6.0
20221103_1,26.0,8.0,13.01405308944903,10.909569305222297,8.805085520995558,7.752843628882189,16.0,16.0,16.0,12.0,-4.0,5.674325228641535,7.444505289027582,9.214685349413628,10.099775379606651,4.0,2.0,2.0
20221103_2,32.0,8.0,14.365953573054163,11.99950498315686,9.633056393259556,8.449832098310903,18.0,18.0,18.0,12.0,0.0,7.320892125625853,9.878317388671285,12.435742651716716,13.714455283239433,4.0,2.0,2.0
20221104_0,148.0,-80.0,35.01346153846154,30.492148871555152,25.97083620464876,23.710179871195567,40.0,40.0,40.0,128.0,-92.0,27.13589743589744,31.50219625772224,35.86849507954703,38.05164449045944,24.0,22.0,22.0
20221104_1,50.0,16.0,30.876340243030736,24.143723595166,17.411106947301263,14.044798623368894,42.0,44.0,44.0,42.0,6.0,23.38956397426733,30.590084009342487,37.79060404441764,41.39086406195522,14.0,14.0,14.0
20221104_2,46.0,20.0,36.91998036327933,32.898430065538854,28.87687976779838,26.86610461892814,42.0,42.0,42.0,38.0,4.0,29.07314678448699,33.3307010974067,37.58825541032641,39.71703256678627,24.0,22.0,22.0
20221107_0,44.0,20.0,26.990076335877863,24.35888751077505,21.727698685672244,20.412104273120843,30.0,30.0,30.0,28.0,12.0,18.951908396946564,21.397337267088016,23.842766137229464,25.06548057230019,16.0,16.0,16.0
20221107_1,42.0,26.0,35.790107301753466,33.48624836873528,31.18238943571709,30.030459969208003,38.0,40.0,40.0,36.0,16.0,28.112012562156504,30.82672228039384,33.541431998631175,34.89878685774984,24.0,24.0,24.0
20221107_2,44.0,26.0,33.36701030927835,30.21251429475904,27.058018280239725,25.48077027298007,38.0,38.0,38.0,34.0,10.0,25.47938144329897,28.718372816376338,31.95736418945371,33.5768598759924,22.0,20.0,20.0
20221108_0,38.0,-14.0,26.896924636701588,22.87536500673196,18.853805376762324,16.84302556177751,32.0,32.0,32.0,30.0,-30.0,19.693139574180467,23.4956231374058,27.29810670063112,29.199348482243785,14.0,12.0,12.0
20221108_1,36.0,12.0,20.996231586159645,17.22524468579925,13.454257785438855,11.568764335258656,26.0,28.0,28.0,24.0,4.0,13.771839671120247,17.447335339761477,21.122831008402702,22.96057884272332,8.0,8.0,8.0
20221108_2,38.0,16.0,23.08556832694764,20.71178528993057,18.33800225291352,17.15111073440499,26.0,26.0,26.0,22.0,10.0,16.02809706257982,17.92222178212512,19.81634650167042,20.763408861443068,14.0,12.0,12.0
20221109_0,68.0,32.0,44.947284345047926,40.42552793009951,35.9037715151511,33.64289330767689,50.0,50.0,50.0,48.0,10.0,36.13338658146965,40.62777642933448,45.122166277199305,47.36936120113172,30.0,30.0,30.0
20221109_1,50.0,28.0,35.93223620522749,33.646610297710176,31.36098439019287,30.21817143643421,38.0,38.0,38.0,34.0,14.0,28.29816069699903,30.93587290333502,33.57358510967101,34.892441212839,26.0,24.0,24.0
20221109_2,64.0,38.0,47.81729000613121,43.58148350671372,39.34567700729623,37.227773757587485,54.0,56.0,56.0,52.0,26.0,39.82096873083997,43.75257129123265,47.68417385162533,49.64997513182166,34.0,34.0,34.0
20221110_0,68.0,24.0,33.46153846153846,30.39468391528692,27.327829369035385,25.79440209590961,36.0,38.0,38.0,48.0,16.0,24.734203296703296,27.48843699797594,30.242670699248578,31.6197875498849,22.0,20.0,20.0
20221110_1,44.0,26.0,36.24742268041237,32.73042853217297,29.213434383933578,27.45493730981388,40.0,40.0,40.0,36.0,20.0,28.14164051994621,31.309531671461063,34.47742282297592,36.06136839873334,24.0,22.0,22.0
20221110_2,44.0,24.0,31.2838905775076,27.652416318731166,24.02094205995473,22.20520493056652,36.0,38.0,38.0,34.0,12.0,24.14468085106383,27.66465910849009,31.18463736591636,32.94462649462949,20.0,20.0,20.0
20221111_0,266.0,-170.0,44.765737874097006,37.8567466673486,30.94775546060021,27.493259857226008,50.0,52.0,52.0,252.0,-196.0,36.55039559683522,43.1108080359523,49.67122047506939,52.951426694627926,34.0,32.0,32.0
20221111_1,62.0,34.0,47.94291274732404,41.86666264845867,35.790412549593306,32.75228750016063,58.0,58.0,58.0,54.0,18.0,40.19331819656179,46.315924003507526,52.43852981045326,55.49983271392613,34.0,32.0,32.0
20221111_2,68.0,46.0,54.24882383690539,51.30145071976377,48.35407760262215,46.880391044051336,58.0,58.79999999999973,58.79999999999973,56.0,32.0,45.897543125980135,48.94698906412216,51.996435002264185,53.5211579713352,42.0,42.0,42.0
20221114_0,60.0,-34.0,30.14627414903404,27.102984334557668,24.059694520081297,22.53804961284311,34.0,36.0,36.0,32.0,-54.0,21.746090156393745,25.163099245052724,28.580108333711703,30.288612878041192,18.0,18.0,18.0
20221114_1,66.0,34.0,45.170945945945945,39.98402093572783,34.79709592550972,32.20363342040066,54.0,56.0,56.0,56.0,24.0,36.75405405405405,41.547769360415565,46.34148466677707,48.73834231995782,32.0,30.0,30.0
20221114_2,46.0,24.0,34.12796697626419,29.35970456991735,24.591442163570512,22.20731096039709,40.0,40.0,40.0,36.0,14.0,26.635706914344684,30.796194721409456,34.95668252847423,37.03692643200662,20.0,20.0,20.0
20221115_0,40.0,22.0,29.364377182770664,26.76519179427585,24.16600640578104,22.86641371153363,32.0,34.0,34.0,30.0,6.0,21.946449359720607,24.5594699408325,27.17249052194439,28.47900081250033,18.0,18.0,18.0
20221115_1,40.0,20.0,26.296587926509183,23.85166612415685,21.40674432180451,20.184283420628343,30.0,30.0,30.0,28.0,4.0,18.72703412073491,21.234935794612404,23.7428374684899,24.996788305428645,16.0,16.0,16.0
20221115_2,36.0,24.0,29.13213981244672,26.62608599388496,24.1200321753232,22.86700526604232,32.0,34.0,34.0,28.0,12.0,21.43393009377664,24.24907222888152,27.06421436398638,28.47178543153882,18.0,18.0,18.0
20221116_0,42.0,20.0,32.30966401108417,28.84120598195604,25.372747952827908,23.638518938263843,38.0,38.0,38.0,36.0,0.0,24.788361621059924,28.55814376762952,32.327925914199106,34.212816987483905,20.0,20.0,20.0
20221116_1,44.0,24.0,31.80307941653161,29.36069122635423,26.91830303617686,25.69710894108817,34.600000000000364,36.0,36.0,32.0,16.0,24.002431118314423,26.629037632587703,29.25564414686098,30.56894740399762,22.0,20.0,20.0
20221116_2,40.0,24.0,29.542302357836338,26.72839820223202,23.914494046627706,22.50754196882555,34.0,34.0,34.0,30.0,8.0,22.538141470180307,25.352598326670343,28.167055183160382,29.5742836114054,20.0,18.0,18.0
20221117_0,112.0,-50.0,27.52964557800596,22.619178244139704,17.708710910273446,15.25347724334032,30.0,32.0,32.0,98.0,-62.0,20.335210334547863,25.39066055376326,30.446110772978663,32.97383588258636,18.0,14.0,14.0
20221117_1,38.0,18.0,25.057142857142857,22.333812853192345,19.61048284924184,18.24881784726658,28.0,30.0,30.0,24.0,12.0,18.057142857142857,20.44195675226068,22.82677064737849,24.019177594937407,14.0,14.0,14.0
20221117_2,28.0,16.0,22.83095723014257,20.79478495830797,18.75861268647338,17.740526550556083,26.0,26.0,26.0,22.0,12.0,15.918533604887983,17.85190473718025,19.78527586947252,20.75196143561865,14.0,14.0,14.0
20221118_0,48.0,-18.0,24.8915523465704,17.88726674943717,10.882981152303946,7.380838353737335,36.0,38.0,38.0,36.0,-30.0,17.412274368231046,24.488037883900432,31.56380139956981,35.10168315740451,8.0,8.0,8.0
20221118_1,42.0,22.0,32.84437689969605,29.046731529262484,25.24908615882892,23.35026347361213,38.0,38.0,38.0,34.0,8.0,25.601823708206688,29.667654340991778,33.73348497377687,35.766400290169415,20.0,18.0,18.0
20221118_2,48.0,34.0,40.94100148735746,38.67037522146015,36.39974895556284,35.26443582261419,44.0,44.0,44.0,42.0,24.0,33.45463559742191,36.02121907987534,38.58780256232876,39.87109430355547,30.0,30.0,30.0
20221121_0,32.0,14.0,22.6716744913928,19.317661831766006,15.963649172139212,14.286642842325818,26.0,28.0,28.0,24.0,6.0,15.206259780907668,18.35499772790404,21.50373567490042,23.078104648398604,12.0,10.0,10.0
20221121_1,36.0,12.0,20.78276923076923,17.44479300546781,14.106816780166398,12.437828667515689,26.0,28.0,28.0,26.0,6.0,13.428923076923075,16.69623232227486,19.96354156762664,21.597196190302533,10.0,10.0,10.0
20221121_2,34.0,16.0,21.748815165876778,19.63898303969452,17.529150913512254,16.47423485042112,24.0,24.0,24.0,22.0,8.0,13.68957345971564,15.930188014259484,18.17080256880333,19.29110984607525,10.0,10.0,10.0
20221122_0,62.0,14.0,20.03656164916375,17.72195205152403,15.407342453884311,14.250037655064451,22.0,24.0,24.0,48.0,8.0,12.808245818747569,14.914791591537004,17.021337364326442,18.07461025072116,10.0,10.0,10.0
20221122_1,32.0,14.0,21.209361485627067,19.280954880436205,17.35254827524534,16.38834497264991,24.0,24.0,24.0,20.0,-8.0,14.342915288730604,16.50632545788427,18.669735627037934,19.75144071161477,12.0,10.0,10.0
20221122_2,28.0,20.0,22.6112012987013,20.74395353039622,18.87670576209113,17.943081877938596,26.0,26.0,26.0,24.0,12.0,16.40827922077922,18.503967339315228,20.59965545785124,21.647499517119243,14.0,14.0,14.0
20221123_0,62.0,14.0,20.03501945525292,17.721280954439365,15.407542453625812,14.250673203219035,22.0,24.0,24.0,48.0,8.0,12.808560311284047,14.915455668713786,17.022351026143525,18.0757987048584,10.0,10.0,10.0
