date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,27.0,8.0,15.259880514705882,13.326734662734395,11.393588810762909,10.427015884777164,18.0,19.0,19.0,18.0,-24.0,11.052542892156865,13.146797504277597,15.241052116398327,16.288179422458693,9.0,8.0,8.0
20221115_2,26.0,12.0,15.865019011406844,14.48890960328968,13.112800195172516,12.424745491113937,18.0,18.0,18.0,18.0,4.0,11.567015209125476,13.001125141721497,14.435235074317513,15.152290040615522,10.0,10.0,10.0
20221116_0,66.0,5.0,19.296624239070283,16.713769909314102,14.13091557955792,12.83948841467983,22.0,23.0,23.0,22.0,-29.0,14.955617044825678,17.78774404998712,20.61987105514856,22.03593455772928,13.0,10.0,10.0
20221116_1,38.0,16.0,21.180761204412203,19.57525873471609,17.969756265019985,17.16700503017193,23.0,23.0,23.0,21.0,-9.0,17.015402961343536,18.61949397640308,20.223584991462623,21.0256304989924,15.0,14.0,14.0
20221116_2,62.0,17.0,20.25704918032787,18.795684307826885,17.334319435325902,16.60363699907541,22.0,22.0,22.0,19.0,-21.0,16.167868852459016,17.443731152938792,18.719593453418568,19.35752460365845,15.0,15.0,15.0
20221117_0,51.0,10.0,17.865685899885364,14.562596472040145,11.259507044194926,9.607962330272317,22.0,22.0,22.0,22.0,-13.0,13.861673672143676,17.20015784777334,20.538642023403003,22.20788411121784,9.0,9.0,9.0
20221117_1,39.0,11.0,15.087541736227044,13.535106706380908,11.982671676534771,11.206454161611704,17.0,17.0,17.0,15.0,-14.0,11.037040901502504,12.583896834235777,14.130752766969046,14.90418073333568,9.0,9.0,9.0
20221117_2,56.0,10.0,14.813373468071385,13.064640705989078,11.315907943906774,10.441541562865622,16.0,17.0,17.0,14.0,-34.0,10.47645667598366,12.148373482450507,13.820290288917356,14.65624869215078,8.0,8.0,8.0
20221118_0,46.0,8.0,13.077251843145635,11.247247734646637,9.417243626147636,8.502241571898136,15.0,16.0,16.0,15.0,-28.0,9.023399935890586,10.931299494011204,12.839199052131818,13.793148831192124,7.0,7.0,7.0
20221118_1,51.0,8.0,14.37390043499275,12.122799623298937,9.87169881160512,8.746148405758216,17.0,18.0,18.0,17.0,0.0,10.309038182696955,12.434069571617464,14.559100960537972,15.621616654998226,8.0,7.0,7.0
20221118_2,33.0,11.0,15.960221324958876,14.176046077105656,12.39187082925244,11.499783205325832,18.0,19.0,19.0,18.0,3.0,11.896814715118888,13.538917169793123,15.181019624467362,16.002070851804483,10.0,9.0,9.0
20221121_0,47.0,14.0,21.11101154918359,19.31129086647692,17.51157018377024,16.6117098424169,23.0,23.0,23.0,22.0,-8.0,16.75716845878136,18.677122268066498,20.59707607735164,21.557052981994204,15.0,14.0,14.0
20221121_1,61.0,13.0,19.33585984983912,17.033434344659536,14.731008839479957,13.579796086890166,22.0,23.0,23.0,23.0,1.0,15.117912048623523,17.2217755507477,19.32563905287188,20.377570803933967,12.0,12.0,12.0
20221121_2,84.0,13.0,18.08411683590322,16.0624017977548,14.04068675960638,13.02982924053217,20.0,20.0,20.0,18.0,-36.0,13.5660022564874,15.627661489453306,17.68932072241921,18.72015033890216,12.0,12.0,12.0
20221122_0,88.0,13.0,18.88509930331704,16.380693146016718,13.876286988716394,12.624083910066233,21.0,22.0,22.0,21.0,-11.0,14.58864510762192,16.74383174818758,18.89901838875324,19.97661170903607,12.0,12.0,12.0
20221122_1,69.0,15.0,19.334690316952603,17.653495305395996,15.972300293839387,15.131702788061084,21.0,22.0,22.0,20.0,-26.0,15.098672094601143,17.165216091587084,19.231760088573026,20.26503208706599,13.0,13.0,13.0
20221122_2,30.0,12.0,19.11764705882353,17.511994331843184,15.90634160486284,15.103515241372667,21.0,22.0,22.0,19.0,7.0,14.79047907822923,16.43059603656325,18.07071299489727,18.89077147406428,13.0,12.0,12.0
20221123_0,94.0,14.0,18.804181051016496,16.743480028791474,14.682779006566456,13.652428495453943,21.0,21.0,21.0,23.0,-20.0,14.695339470655924,16.356680796595114,18.018022122534305,18.8486927855039,13.0,12.0,12.0
20221124_0,33.0,4.0,22.213193253287592,19.78826369502199,17.363334136756382,16.15086935762358,25.0,27.0,27.0,30.0,-42.0,18.238707833047457,20.994935676689604,23.75116352033175,25.129277442152823,15.0,15.0,15.0
20221124_1,52.0,18.0,26.55912186639617,23.2457838854509,19.932445904505627,18.27577691403299,31.0,32.0,32.0,33.0,-9.0,22.568106071583827,25.966453192511256,29.364800313438685,31.0639738739024,19.0,18.0,18.0
20221124_2,136.0,25.0,31.37334167709637,28.274411239718965,25.17548080234156,23.62601558365286,34.0,35.0,35.0,34.0,-2.0,27.192365456821022,29.847994155795163,32.503622854769304,33.83143720425637,24.0,23.0,23.0
20221125_0,94.0,-18.0,25.543990838049044,23.05082462089704,20.557658403745023,19.31107529516902,28.0,29.0,29.0,28.0,-58.0,21.400565885206145,24.13595082062202,26.871335756037897,28.23902822374584,19.0,18.0,18.0
20221125_1,165.0,19.0,28.22901165470468,25.35956312717144,22.49011459963819,21.055390335871568,31.0,32.0,32.0,32.0,-14.0,24.38822677289788,26.656007605702698,28.923788438507525,30.057678854909938,22.0,21.0,21.0
20221125_2,71.0,21.0,32.249545016593515,27.61512266744227,22.98070031829103,20.66348914371541,37.0,38.0,38.0,38.0,-79.0,28.395353816507868,33.14300012117549,37.89064642584312,40.26446957817693,22.0,21.0,21.0
20221128_0,97.0,-74.0,23.72229504890592,19.62186166823661,15.521428287567296,13.47121159723264,28.0,29.0,29.0,28.0,-200.0,19.69305233437532,24.050952285411707,28.40885223644809,30.58780221196629,14.0,13.0,13.0
20221128_1,47.0,9.0,22.671219108430886,20.12432956726729,17.577440026103694,16.303995255521897,26.0,26.0,26.0,31.0,-18.0,18.58974813763746,21.532994817507824,24.476241497378183,25.947864837313368,16.0,14.0,14.0
20221128_2,91.0,15.0,21.88949827341052,20.050256314783567,18.21101435615661,17.291393376843136,24.0,24.0,24.0,23.0,-26.0,17.81484866951046,19.670466719333056,21.52608476915565,22.453893794066943,16.0,15.0,15.0
20221129_0,125.0,16.0,22.277541324359103,20.18164744657065,18.0857535687822,17.03780662988798,24.0,24.0,24.0,58.0,-37.0,18.013560328615263,20.17546713623697,22.337373943858687,23.418327347669543,16.0,16.0,16.0
20221129_1,44.0,16.0,21.41978525185536,19.87997271575276,18.34016017965016,17.570253911598858,23.0,24.0,24.0,23.0,-21.0,17.457997789357336,18.995428001124825,20.532858212892314,21.30157331877606,16.0,15.0,15.0
20221129_2,98.0,15.0,19.519328655936167,17.776881540872154,16.034434425808136,15.16321086827613,21.0,22.0,22.0,21.0,6.0,15.568578896684553,16.83556928428339,18.10255967188224,18.73605486568165,14.0,14.0,14.0
20221130_0,60.0,12.0,17.718086182480274,15.98159321996685,14.245100257453426,13.376853776196716,19.0,20.0,20.0,26.0,-64.0,13.81064131094477,15.58197833540754,17.35331535987031,18.23898387210169,12.0,11.0,11.0
20221130_1,36.0,13.0,19.817209345969783,18.37221163829585,16.927213930621914,16.204715076784947,22.0,22.0,22.0,20.0,-10.0,15.94144693628601,17.416256146991127,18.89106535769625,19.628469963048808,14.0,14.0,14.0
20221130_2,40.0,15.0,19.06393756845564,17.678722848140037,16.29350812782443,15.600900767666632,21.0,21.0,21.0,20.0,-7.0,15.326670317634171,16.711263296201576,18.09585627476898,18.788152764052683,14.0,13.0,13.0
20221201_0,37.0,11.0,17.55006022282445,15.6352968956484,13.72053356847235,12.763151904884324,20.0,20.0,20.0,22.0,-31.0,13.898072869617586,15.931779475440656,17.965486081263727,18.982339384175265,11.0,10.0,10.0
20221201_1,26.0,11.0,15.782397169394072,14.103351388767877,12.42430560814168,11.58478271782858,18.0,19.0,19.0,18.0,7.0,11.970493460542112,13.606126399873284,15.241759339204457,16.05957580887004,10.0,9.0,9.0
20221201_2,30.0,11.0,15.150534927627438,13.74839118397458,12.346247440321726,11.645175568495295,17.0,17.0,17.0,15.0,-26.0,11.088105726872246,12.614407772484332,14.140709818096418,14.903860840902462,9.0,9.0,9.0
20221202_0,26.0,10.0,14.511365856835798,13.161673569081003,11.811981281326212,11.137135137448814,16.0,17.0,17.0,15.0,-29.0,10.574480557545757,12.22106737348378,13.8676541894218,14.69094759739081,9.0,8.0,8.0
20221202_1,38.0,7.0,13.410938321688828,11.856077124708374,10.30121592772792,9.523785329237691,15.0,15.0,15.0,14.0,-19.0,9.539628878371271,11.04451313191982,12.549397385468373,13.301839512242646,8.0,7.0,7.0
20221202_2,41.0,9.0,13.397590361445785,12.078139663568184,10.758688965690586,10.098963616751789,15.0,15.0,15.0,14.0,-21.0,9.354484605087016,10.665188285507314,11.975891965927612,12.631243806137764,8.0,7.0,7.0
20221205_0,119.0,-147.0,14.164969721168564,11.552861514886308,8.940753308604052,7.634699205462924,17.0,19.0,19.0,18.0,-200.0,10.351966460371331,13.053345315085656,15.754724169799983,17.10541359715715,8.0,8.0,8.0
20221205_1,50.0,4.0,12.18695068359375,9.807713729663156,7.428476775732562,6.238858298767265,15.0,15.0,15.0,16.0,-12.0,8.26409912109375,10.589465177604575,12.914831234115404,14.077514262370816,5.0,4.0,4.0
20221205_2,22.0,4.0,9.163447653429603,7.549161192476681,5.934874731523758,5.127731501047297,11.0,11.0,11.0,10.0,-7.0,5.103610108303249,6.779675015470068,8.455739922636887,9.293772376220296,3.0,2.0,2.0
20221206_0,176.0,-2.0,7.400066044745315,4.42978057556463,1.459495106383944,-0.025647628206399,10.0,10.0,10.0,65.0,-37.0,3.3237843639065465,5.642119859189578,7.96045535447261,9.119623102114126,0.0,0.0,0.0
20221206_1,16.0,-2.0,6.033482833281782,3.758440426714005,1.483398020146229,0.3458768168623409,9.0,9.0,9.0,8.0,-16.0,2.0378905041756883,4.302352591132407,6.566814678089125,7.699045721567485,-1.0,-2.0,-2.0
20221206_2,51.0,-1.0,5.398730830248546,3.369152256677672,1.3395736831067984,0.3247843963213617,7.0,8.0,8.0,6.0,-55.0,1.1138286620835536,3.91413732647865,6.714445990873747,8.114600323071295,-1.0,-2.0,-2.0
20221207_0,25.0,-6.0,2.866896858988639,0.7622298685134514,-1.342437121961736,-2.39477061719933,5.0,6.0,6.0,11.0,-67.0,-0.9485965693918468,1.3372376004573,3.623071770306447,4.7659888552310194,-3.0,-5.0,-5.0
20221207_1,38.0,-2.0,3.7319577547428127,2.224513796498459,0.7170698382541052,-0.0366521408680715,5.0,6.0,6.0,5.0,-9.0,-0.177439859182476,1.2871365796146816,2.7517130184118392,3.484001237810418,-2.0,-3.0,-3.0
20221207_2,93.0,0.0,4.548561464690497,2.669154793362003,0.789748122033509,-0.1499552136307382,6.0,6.0,6.0,6.0,-17.0,0.4376634699215344,1.6791460699651677,2.9206286700088007,3.541369970030617,-1.0,-1.0,-1.0
20221208_0,234.0,-1.0,5.379130071099958,1.7241455450560117,-1.930838980987935,-3.758331244009908,7.0,7.0,7.0,6.0,-9.0,1.4233584274362192,2.6562862535890006,3.889214079741782,4.505677992818173,0.0,-1.0,-1.0
20221208_1,15.0,1.0,4.907372400756144,3.4767875099938976,2.046202619231652,1.3309101738505285,7.0,7.0,7.0,7.0,-40.0,1.002630064929728,2.596168612494537,4.189707160059346,4.986476433841751,-1.0,-1.0,-1.0
20221208_2,43.0,-1.0,3.288160469667319,1.5270413532189948,-0.2340777632293291,-1.1146373214534917,5.0,6.0,6.0,4.0,-38.0,-0.648238747553816,1.0047202205423589,2.657679188638534,3.484158672686621,-2.0,-3.0,-3.0
20221209_1,8.0,-2.0,3.198583869129975,1.7915408375444264,0.3844978059588779,-0.3190237098338961,5.0,5.0,5.0,4.0,-24.0,-0.5200618539920241,0.9733935293427288,2.4668489126774817,3.2135766043448584,-2.0,-3.0,-3.0
20221209_2,6.0,-3.0,1.3036036036036036,0.0683750952659785,-1.1668534130716466,-1.7844676672404594,3.0,3.0,3.0,2.0,-7.0,-2.6809684684684685,-1.434589156701019,-0.1882098449335694,0.4349798109501552,-4.0,-5.0,-5.0
20221212_0,43.0,-6.0,-0.6297488361400081,-2.574361273333879,-4.51897371052775,-5.491279929124686,2.0,2.0,2.0,1.0,-36.0,-4.478705672739813,-2.559785583714251,-0.6408654946886889,0.3185945498240921,-7.0,-7.0,-7.0
20221212_1,29.0,-5.0,14.124837220314904,3.842158463927913,-6.44052029245908,-11.581859670652577,25.0,26.0,26.0,26.0,-28.0,10.374156505268145,20.666353417260023,30.958550329251903,36.104648785247846,-5.0,-6.0,-6.0
20221212_2,36.0,13.0,21.87921673342234,18.591393358496617,15.303569983570892,13.65965829610803,27.0,28.0,28.0,30.0,-71.0,18.14098798397864,21.66408346963953,25.187178955300425,26.94872669813087,14.0,13.0,13.0
20221213_0,111.0,1.0,10.553482142857144,6.692703286735506,2.83192443061387,0.901535002553052,16.0,17.0,17.0,72.0,-23.0,6.681696428571429,10.335847695444624,13.989998962317816,15.817074595754413,2.0,1.0,1.0
20221213_1,52.0,6.0,11.559072506440929,8.916173457761719,6.2732744090825125,4.9518248847429085,15.0,17.0,17.0,17.0,-6.0,7.939915347810085,10.62335749509215,13.306799642374218,14.648520716015252,5.0,4.0,4.0
20221213_2,17.0,7.0,12.111517077045274,10.407127567875108,8.70273805870494,7.850543304119856,14.0,15.0,15.0,13.0,2.0,8.332486100079429,10.054468066500949,11.776450032922464,12.637441016133224,6.0,5.0,5.0
20221214_0,49.0,3.0,10.585552038726494,7.436123921520005,4.286695804313517,2.711981745710273,14.0,15.0,15.0,14.0,-38.0,6.517594488921988,9.546490097295209,12.575385705668428,14.08983350985504,3.0,2.0,2.0
20221214_1,16.0,2.0,6.626030150753769,5.132873644391184,3.6397171380285993,2.893138884847307,9.0,9.0,9.0,7.0,-9.0,2.630753768844221,4.214017241267945,5.79728071369167,6.588912449903532,1.0,0.0,0.0
20221214_2,27.0,4.0,9.719587919841942,7.1762494862704935,4.632911052699045,3.3612418359133205,14.0,14.0,14.0,15.0,1.0,5.890064916737228,8.351090991257593,10.812117065777956,12.04263010303814,3.0,2.0,2.0
20221215_0,171.0,8.0,14.440590988552415,10.393533432824931,6.346475877097443,4.3229470992337,19.0,21.0,21.0,22.0,-71.0,10.619410139288332,14.168431976660637,17.717453814032943,19.491964732719094,7.0,6.0,6.0
20221215_1,56.0,8.0,17.260370508782234,14.607795446768472,11.95522038475471,10.62893285374783,20.0,20.0,20.0,21.0,-35.0,13.341626181196949,16.1360311439601,18.930436106723253,20.32763858810483,9.0,7.0,7.0
20221215_2,31.0,12.0,18.595959595959595,17.289616184864453,15.983272773769317,15.330101068221744,20.0,21.0,21.0,21.0,-29.0,14.290684624017958,15.75041605275156,17.210147481485162,17.940013195851964,13.0,13.0,13.0
20221216_1,54.0,18.0,22.944979179466173,21.29410074915666,19.643222318847144,18.817783103692385,25.0,26.0,26.0,26.0,-1.0,18.876851662229505,20.487546063845503,22.0982404654615,22.90358766626949,17.0,17.0,17.0
20221216_2,38.0,19.0,23.5350797035232,22.08561518285608,20.63615066218896,19.9114184018554,25.0,26.0,26.0,26.0,10.0,19.37506345821911,20.724556984228272,22.074050510237434,22.74879727324201,18.0,18.0,18.0
20221219_0,597.0,11.0,21.657737601592306,15.371390306132724,9.085043010673145,5.941869362943356,24.0,25.0,25.0,146.0,-23.0,17.573892851219107,20.926676711579912,24.27946057194072,25.95585250212112,14.0,9.0,9.0
20221219_1,61.0,7.0,16.940699515424843,13.921658253197243,10.902616990969648,9.393096359855848,21.0,21.0,21.0,19.0,-13.0,12.905004078107758,15.791028794893204,18.67705351167865,20.12006587007137,9.0,8.0,8.0
20221219_2,35.0,15.0,19.6273248739788,18.38613798285124,17.14495109172369,16.524357646159917,21.0,22.0,22.0,21.0,-5.0,15.630453676342778,16.94710361484797,18.263753553353155,18.92207852260575,14.0,14.0,14.0
20221220_0,51.0,16.0,21.11805700020803,19.34112267091876,17.56418834162948,16.675721176984844,23.0,24.0,24.0,24.0,-14.0,17.230393176617433,18.882449922653866,20.53450666869029,21.360535041708506,15.0,15.0,15.0
20221220_1,40.0,18.0,23.463219803370787,21.986136823816537,20.509053844262283,19.77051235448516,25.0,26.0,26.0,24.0,9.0,19.356214887640448,20.83869324358544,22.321171599530423,23.062410777502915,17.0,17.0,17.0
20221220_2,41.0,19.0,23.50843853820598,21.86883715866633,20.229235779126697,19.40943508935688,26.0,26.0,26.0,26.0,14.0,19.559734219269103,21.04680410885652,22.533873998443923,23.277408943237628,18.0,17.0,17.0
20221221_0,57.0,18.0,23.11356281259194,21.57676127990634,20.03995974722073,19.27155898087793,25.0,25.0,25.0,24.0,-74.0,19.13631460233402,21.461794821257364,23.787275040180702,24.95001514964237,17.0,17.0,17.0
20221221_1,27.0,17.0,22.068154281098547,20.72344631679337,19.3787383524882,18.706384370335613,24.0,24.0,24.0,22.0,-70.0,18.03503634894992,19.89091724206208,21.746798135174224,22.6747385817303,16.0,16.0,16.0
20221221_2,26.0,18.0,21.807638995841675,20.346247328726218,18.88485566161076,18.154159828053032,24.0,24.0,24.0,23.0,3.0,17.80178653935007,19.338255276200822,20.874724013051573,21.64295838147695,16.0,16.0,16.0
20221222_0,77.0,15.0,21.05061117284574,19.338990076525217,17.627368980204697,16.771558432044433,23.0,23.0,23.0,21.0,0.0,17.05657137084554,18.589806600014875,20.123041829184213,20.88965944376888,15.0,14.0,14.0
20221222_1,31.0,15.0,19.63804077114657,18.12897615574184,16.6199115403371,15.865379232634732,22.0,22.0,22.0,20.0,5.0,15.708790701964764,17.250631871620243,18.79247304127572,19.563393626103466,14.0,13.0,13.0
20221222_2,71.0,14.0,19.723890632003584,17.918764526101242,16.113638420198896,15.211075367247725,21.0,22.0,22.0,20.0,0.0,15.716270730614074,17.09182137933043,18.46737202804679,19.155147352404967,14.0,13.0,13.0
20221223_0,77.0,15.0,21.05061117284574,19.338990076525217,17.627368980204697,16.771558432044433,23.0,23.0,23.0,21.0,0.0,17.05657137084554,18.589806600014875,20.123041829184213,20.88965944376888,15.0,14.0,14.0
20221223_1,43.0,10.0,15.25126632897894,13.539426485364364,11.827586641749786,10.971666719942498,17.0,18.0,18.0,16.0,-2.0,11.371367635297254,12.966758991994844,14.562150348692436,15.35984602704123,9.0,9.0,9.0
20221223_2,62.0,8.0,15.176855895196509,13.47749284198515,11.778129788773793,10.928448262168112,17.0,18.0,18.0,17.0,-21.0,11.222616448326056,12.822596475921374,14.422576503516693,15.222566517314352,9.0,9.0,9.0
20221226_0,45.0,12.0,16.498805018920535,14.816708758321916,13.1346124977233,12.293564367423992,18.0,19.0,19.0,17.0,-9.0,12.604461262696674,14.239250124169176,15.87403898564168,16.69143341637793,11.0,10.0,10.0
20221226_1,59.0,11.0,22.60269552012149,19.178461227818524,15.754226935515558,14.042109789364076,27.0,27.0,27.0,28.0,-12.0,18.98139711465452,22.49169593399873,26.00199475334294,27.75714416301505,14.0,13.0,13.0
20221226_2,33.0,20.0,24.700231275573746,23.192116576628383,21.68400187768303,20.92994452821036,27.0,27.0,27.0,27.0,-1.0,20.867283401529978,22.558944292841893,24.250605184153805,25.09643562980976,19.0,19.0,19.0
20221227_0,206.0,-153.0,24.86388510585613,-54.81267337457872,-134.48923185501357,-174.327511095231,128.0,159.0,159.0,185.0,-172.0,20.969023152160457,100.71636248175189,180.4637018113433,220.33737147613903,-89.0,-121.0,-121.0
20221227_1,35.0,9.0,15.668461829176117,13.706727532373812,11.74499323557151,10.76412608717036,18.0,18.0,18.0,17.0,-4.0,11.886432350718064,13.90171675399118,15.917001157264291,16.924643358900852,9.0,8.0,8.0
20221227_2,21.0,11.0,14.988113496932517,13.548816832859456,12.109520168786394,11.389871836749863,17.0,17.0,17.0,15.0,-5.0,11.141296012269938,12.776764861982766,14.412233711695594,15.229968136552008,9.0,9.0,9.0
20221228_0,54.0,7.0,14.166177826196265,12.428391334245308,10.690604842294352,9.821711596318874,16.0,16.0,16.0,15.0,-35.0,10.411883013491996,12.0895297005794,13.7671763876668,14.605999731210504,9.0,8.0,8.0
20221228_1,36.0,9.0,13.764525381895805,12.085101289120123,10.405677196344444,9.565965149956604,16.0,16.0,16.0,16.0,4.0,10.234207190981255,11.844893207288116,13.455579223594976,14.26092223174841,8.0,8.0,8.0
20221228_2,18.0,4.0,9.856396379583838,7.912809908282903,5.969223436981968,4.9974302013315,12.0,13.0,13.0,13.0,-21.0,6.204628160865914,8.309082510937733,10.413536861009552,11.465764036045462,3.0,3.0,3.0
20221229_0,124.0,2.0,10.005899900563474,6.719430660549916,3.432961420536357,1.7897268005295786,15.0,16.0,16.0,75.0,-20.0,6.335167384819357,9.423277208327026,12.511387031834694,14.055441943588526,3.0,2.0,2.0
20221229_1,37.0,8.0,16.74172593380747,13.653666130042213,10.565606326276953,9.021576424394324,21.0,22.0,22.0,21.0,-21.0,13.116592932743462,16.18047788322876,19.244362833714057,20.776305308956708,9.0,8.0,8.0
20221229_2,50.0,12.0,18.63388883138392,16.77360142520078,14.913314019017646,13.98317031592608,21.0,22.0,22.0,22.0,9.0,15.202670531000932,16.99473872040563,18.786806909810323,19.68284100451267,13.0,13.0,13.0
20221230_0,61.0,15.0,18.618746232670283,16.638279427977103,14.657812623283927,13.667579220937338,21.0,22.0,22.0,23.0,-12.0,15.677617038376532,17.378098736673792,19.07858043497105,19.928821284119685,14.0,14.0,14.0
20221230_2,34.0,10.0,14.836219512195122,13.09132845228974,11.346437392384356,10.473991862431664,17.0,18.0,18.0,17.0,5.0,11.661951219512195,13.207807934130509,14.753664648748815,15.526593006057974,10.0,9.0,9.0
20230103_1,160.0,5.0,19.31570796460177,15.00399817031229,10.692288376022807,8.536433478878067,24.0,25.0,25.0,26.0,-17.0,15.20858407079646,19.447054633795567,23.68552519679468,25.80476047829423,9.0,8.0,8.0
20230103_2,111.0,15.0,20.895949789153672,18.922643156387828,16.949336523621984,15.96268320723906,23.0,23.0,23.0,23.0,-5.0,17.032068255369225,18.71280727393755,20.39354629250588,21.23391580179004,15.0,15.0,15.0
20230104_0,33.0,12.0,17.662536607343995,16.12464965448307,14.586762701622138,13.817819225191675,20.0,20.0,20.0,19.0,-29.0,13.794097769767966,15.660347906045036,17.526598042322107,18.45972311046064,12.0,12.0,12.0
20230104_1,36.0,8.0,15.948583502895602,13.695391540231242,11.44219957756688,10.3156035962347,18.0,19.0,19.0,20.0,-21.0,12.118719674440444,14.387655752987806,16.656591831535167,17.791059870808844,9.0,8.0,8.0
20230104_2,26.0,10.0,14.513516760783371,13.29013497843195,12.066753196080528,11.455062304904818,16.0,16.0,16.0,17.0,6.0,10.645440346029076,11.770342246269175,12.89524414650928,13.45769509662933,9.0,9.0,9.0
20230105_0,94.0,15.0,22.70244254602334,21.01468880644012,19.326935066856898,18.483058197065283,24.0,24.0,24.0,75.0,-19.0,18.827337263867165,20.4118299918442,21.99632271982124,22.78856908380976,18.0,17.0,17.0
20230105_1,67.0,16.0,22.368619246861925,20.15021234214381,17.93180543742569,16.822601985066633,25.0,26.0,26.0,24.0,-15.0,18.41213389121339,20.82726283941655,23.24239178761972,24.449956261721294,16.0,15.0,15.0
20230105_2,65.0,14.0,18.07365747460087,16.37807658057281,14.682495686544744,13.834705239530711,20.0,20.0,20.0,20.0,1.0,14.500362844702469,15.931286025517585,17.362209206332704,18.07767079674026,13.0,12.0,12.0
20230106_0,53.0,10.0,13.83594009983361,12.15286431128078,10.46978852272795,9.628250628451536,16.0,16.0,16.0,15.0,-30.0,10.037603993344426,11.613938159644544,13.190272325944662,13.978439409094722,8.0,8.0,8.0
20230106_1,80.0,9.0,13.663113661986266,11.81118253645774,9.959251410929214,9.033285848164953,16.0,16.0,16.0,15.0,-8.0,9.745516039766322,11.345892569068448,12.946269098370571,13.746457363021635,8.0,7.0,7.0
20230106_2,18.0,8.0,11.413737590555408,10.123781278088195,8.833824965620988,8.188846809387384,13.0,14.0,14.0,12.0,-5.0,7.570163670512477,9.026211656706629,10.48225964290078,11.210283635997856,6.0,5.0,5.0
20230109_0,54.0,-65.0,12.64530090684254,10.62961661302214,8.61393231920174,7.606090172291541,15.0,15.0,15.0,13.0,-114.0,8.533491343775763,10.412198035816417,12.290904727857068,13.230258073877394,7.0,6.0,6.0
20230109_1,40.0,7.0,12.460027790643815,11.159541785523093,9.859055780402365,9.208812777842,14.0,14.0,14.0,13.0,-4.0,8.40796665122742,9.680796519817113,10.953626388406803,11.590041322701648,7.0,6.0,6.0
20230109_2,19.0,10.0,13.749640804597702,12.60695534186,11.4642698791223,10.89292714775345,15.0,16.0,16.0,14.0,-6.0,9.657866379310343,10.888663586906764,12.119460794503183,12.734859398301394,8.0,8.0,8.0
20230110_0,65.0,-37.0,13.487839308296326,-4.06146750323159,-21.610774314759507,-30.385427720523463,38.0,48.0,48.0,61.0,-41.0,9.527482869158604,26.9499497561432,44.37241664312779,53.08365008662009,-12.0,-24.0,-24.0
20230110_1,31.0,10.0,14.722393066815767,13.447647000110727,12.172900933405693,11.535527900053172,16.0,17.0,17.0,16.0,-25.0,10.971577672164756,12.336438619102037,13.701299566039312,14.383730039507952,9.0,9.0,9.0
20230110_2,57.0,11.0,14.56478358628443,12.864585806597477,11.164388026910522,10.314289137067044,16.0,17.0,17.0,15.0,-31.0,10.511804384485666,12.339675144509023,14.167545904532382,15.08148128454406,9.0,9.0,9.0
20230111_0,52.0,2.0,14.474118861524849,13.030247270585928,11.586375679647007,10.864439884177546,16.0,16.0,16.0,14.0,-40.0,10.320896622916974,11.623137087807054,12.925377552697132,13.576497785142172,9.0,9.0,9.0
20230111_1,52.0,8.0,14.04624962941002,12.465756164022466,10.88526269863491,10.095015965941132,16.0,16.0,16.0,14.0,-7.0,10.016997727048128,11.394071049014952,12.771144370981778,13.459681031965191,8.0,8.0,8.0
20230111_2,34.0,6.0,10.54519322900032,8.402141537971334,6.259089846942349,5.187564001427856,13.0,14.0,14.0,13.0,-46.0,6.519961673586714,8.978725722897636,11.437489772208556,12.666871796864015,4.0,3.0,3.0
20230112_0,40.0,5.0,12.89288316735487,10.356053206620564,7.819223245886258,6.550808265519105,16.0,16.0,16.0,15.0,-31.0,8.815521010444499,11.46461639458792,14.113711778731345,15.438259470803054,5.0,4.0,4.0
20230112_2,27.0,10.0,13.99528460761199,12.9669781469556,11.93867168629921,11.424518455971016,15.0,15.0,15.0,14.0,0.0,9.92943752105086,10.86652131862644,11.80360511620202,12.27214701498981,9.0,9.0,9.0
20230116_0,147.0,-81.0,14.526264904930713,12.260869022635978,9.995473140341243,8.862775199193877,16.0,17.0,17.0,105.0,-109.0,10.2669459662692,12.399571551290007,14.532197136310817,15.59850992882122,9.0,8.0,8.0
20230116_1,33.0,9.0,14.165036986650795,12.86581353959341,11.56659009253602,10.916978369007328,16.0,16.0,16.0,15.0,-9.0,10.095570104582944,11.408916663523756,12.722263222464568,13.378936501934971,9.0,8.0,8.0
20230116_2,30.0,11.0,14.937896494156927,13.845343834840724,12.752791175524518,12.206514845866415,16.0,16.0,16.0,15.0,2.0,10.799332220367278,11.875865661218318,12.95239910206936,13.49066582249488,10.0,9.0,9.0
20230117_0,150.0,11.0,16.150156977373605,12.441915651301102,8.733674325228598,6.879553662192345,17.0,18.0,18.0,98.0,-13.0,11.91501569773736,13.67657921723067,15.43814273672398,16.318924496470633,11.0,10.0,10.0
20230117_1,121.0,13.0,16.24009492364837,13.85886827805125,11.47764163245413,10.28702830965557,18.0,18.0,18.0,16.0,-13.0,12.029921584812216,13.466552017578916,14.903182450345618,15.621497666728969,10.0,10.0,10.0
