date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230119_2,-14.0,-58.0,-36.58676789587852,-47.11348064957507,-57.64019340327161,-62.90354978011989,-18.0,-16.0,-16.0,-17.0,-63.0,-43.19305856832972,-32.7652062595896,-22.33735395084948,-17.123427796479415,-57.0,-60.0,-60.0
20230120_1,51.0,-29.0,2.962015503875969,-13.154108722176447,-29.270232948228863,-37.32829506125508,32.09999999999991,41.0,41.0,46.0,-64.0,-3.951550387596899,13.100077803346483,30.151705994289863,38.67752008976156,-19.0,-23.0,-23.0
20230120_2,5.0,-134.0,-84.05218726016884,-112.12056348278848,-140.18893970540813,-154.22312781671795,-28.0,-22.25,-22.25,-6.0,-142.0,-91.46085955487337,-62.470971135197374,-33.48108271552139,-18.9861385056834,-121.0,-125.0,-125.0
20230130_1,-55.0,-285.0,-134.06654867256637,-197.6983893692056,-261.3302300658448,-293.1461504141644,-65.0,-60.0,-60.0,-59.0,-297.0,-141.68884955752213,-77.19784973867183,-12.706849919821536,19.538649989603613,-239.0,-255.0,-255.0
20230130_2,-57.0,-108.0,-89.6388384754991,-98.40237129393527,-107.16590411237148,-111.54767052158957,-78.0,-75.0,-75.0,-66.0,-114.0,-95.31397459165154,-86.87552593115106,-78.43707727065058,-74.21785294040033,-106.9,-109.0,-109.0
20230131_1,-35.0,-104.0,-62.59966499162479,-73.150871034035,-83.70207707644524,-88.97768009765034,-52.0,-44.0,-44.0,-39.0,-112.0,-67.73065326633166,-56.89636272115351,-46.06207217597536,-40.644926903386285,-79.0,-83.0,-83.0
20230131_2,-6.0,-53.0,-32.73605497170574,-45.62317640615981,-58.51029784061389,-64.95385855784093,-17.0,-12.0,-12.0,-10.0,-57.0,-37.477364591754245,-24.584461739345844,-11.691558886937443,-5.245107460733244,-54.0,-55.0,-55.0
20230201_1,-22.0,-179.0,-148.90225379715827,-174.58792084341465,-200.27358788967103,-213.1164214127992,-115.0,-97.05000000000018,-97.05000000000018,-55.0,-188.0,-154.52253797158255,-130.30764998055162,-106.09276198952072,-93.98531799400524,-176.0,-178.0,-178.0
20230201_2,-160.0,-186.0,-172.3374558303887,-178.91858872924078,-185.49972162809289,-188.79028807751888,-164.0,-163.0,-163.0,-164.0,-189.0,-177.53003533568904,-171.3405731693482,-165.15111100300737,-162.05637991983693,-186.0,-187.0,-187.0
20230202_1,-116.0,-284.0,-204.8811728395061,-253.6487924229376,-302.4164120063689,-326.8002217980845,-153.0,-150.0,-150.0,-123.0,-290.0,-211.52314814814807,-162.94255983407666,-114.36197152000518,-90.07167736296944,-276.0,-280.0,-280.0
20230202_2,-221.0,-336.0,-287.62376725838266,-306.3913974754756,-325.15902769256866,-334.5428428011151,-264.0,-238.0,-238.0,-233.0,-344.0,-294.310157790927,-276.2914766069988,-258.27279542307065,-249.26345483110657,-311.0,-316.0,-316.0
20230203_1,-217.0,-327.0,-240.5385674931129,-255.0999427064033,-269.6613179196938,-276.94200552633896,-225.0,-222.0,-222.0,-222.0,-348.0,-246.7792699724518,-231.1580923877516,-215.53691480305145,-207.7263260107013,-262.0,-275.0,-275.0
20230203_2,-229.0,-363.0,-276.6799828178694,-306.918162004662,-337.15634119145466,-352.2754307848509,-238.0,-237.0,-237.0,-241.0,-366.0,-282.7332474226804,-252.27506918300136,-221.8168909433224,-206.5878018234828,-319.0,-323.0,-323.0
20230206_1,-199.0,-346.0,-269.3390953615673,-312.4091739205585,-355.4792524795497,-377.0142917590453,-214.0,-207.0,-207.0,-204.0,-358.0,-275.7214059348891,-231.8001586246748,-187.8789113144605,-165.91828765935335,-332.0,-337.0,-337.0
20230207_1,-69.0,-193.0,-150.91771731917717,-170.8044729890043,-190.69122865883145,-200.63460649374497,-132.0,-121.0,-121.0,-73.0,-210.0,-156.12696306126963,-135.88354873172926,-115.64013440218888,-105.5184272374187,-182.0,-188.0,-188.0
20230207_2,-55.0,-84.0,-72.48556701030928,-77.60117426103076,-82.71678151175226,-85.27458513711301,-66.0,-65.0,-65.0,-63.0,-97.0,-77.74742268041237,-72.55489838256442,-67.36237408471646,-64.7661119357925,-85.0,-86.0,-86.0
20230208_1,-34.0,-110.0,-67.85475671750181,-84.05454488183058,-100.25433304615936,-108.35422712832374,-43.0,-41.0,-41.0,-43.0,-122.0,-72.839748244977,-56.80504078199893,-40.770333319020864,-32.752979587531826,-91.0,-94.0,-94.0
20230208_2,-33.0,-59.0,-47.76430446194226,-54.45201003497876,-61.13971560801527,-64.4835683945335,-39.0,-38.0,-38.0,-39.0,-66.0,-52.78005249343832,-45.766977894278696,-38.753903295119066,-35.247365995539255,-61.0,-62.0,-62.0
20230209_1,-4.0,-76.0,-44.0940170940171,-60.14507197542631,-76.1961268568355,-84.22165429754011,-20.0,-17.0,-17.0,-12.0,-80.0,-49.50160256410256,-33.83050753390353,-18.1594125037045,-10.323864988604988,-73.0,-75.0,-75.0
20230209_2,17.0,-52.0,-9.655848546315076,-27.0190990089557,-44.38234947159632,-53.06397470291663,6.0,7.0,7.0,6.0,-58.0,-14.389452332657202,2.87750754999246,20.144467432642124,28.77794737396696,-47.0,-49.0,-49.0
20230210_1,22.0,-38.0,-17.623510292524376,-28.005442883869947,-38.38737547521552,-43.57834177088831,-6.0,-1.0,-1.0,2.0,-42.0,-23.10644637053088,-12.56441496965766,-2.0223835687844414,3.248632131652169,-37.0,-39.0,-39.0
20230210_2,-7.0,-39.0,-24.056009334889147,-30.50955282676001,-36.96309631863088,-40.18986806456631,-13.0,-10.0,-10.0,-11.0,-43.0,-28.647607934655777,-21.7129284687213,-14.77824900278683,-11.310909269819591,-39.0,-40.0,-40.0
20230213_1,28.0,-89.0,-52.31490185236384,-80.35736100187765,-108.39982015139144,-122.42104972614835,-1.0,5.0,5.0,16.0,-94.0,-58.36909040641415,-30.85289312341605,-3.3366958404179456,10.421402801081108,-83.0,-88.0,-88.0
20230213_2,-51.0,-93.0,-71.77492291880782,-80.94628261533056,-90.11764231185327,-94.70332216011464,-60.5,-59.0,-59.0,-54.0,-97.0,-77.08684480986639,-67.82703244392125,-58.56722007797613,-53.93731389500356,-92.0,-94.0,-94.0
20230214_1,-22.0,-143.0,-81.82260646813961,-107.99121736025334,-134.15982825236708,-147.24413369842395,-53.0,-47.0,-47.0,-37.0,-147.0,-87.64905539545309,-61.53652993093731,-35.424004466421536,-22.367741734163644,-131.0,-138.0,-138.0
20230214_2,-95.0,-187.0,-137.27463312368974,-162.5640251963213,-187.85341726895285,-200.49811330526865,-107.09999999999992,-105.0,-105.0,-102.0,-191.0,-142.52375960866527,-116.88255306465258,-91.2413465206399,-78.42074324863356,-173.0,-181.0,-181.0
20230215_1,-105.0,-184.0,-145.14809873248834,-165.12838802004052,-185.10867730759267,-195.0988219513688,-121.0,-113.0,-113.0,-111.0,-202.0,-150.85123415610406,-130.5086424370272,-110.16605071795033,-99.9947548584119,-177.0,-180.0,-180.0
20230215_2,-156.0,-178.0,-166.6740420939018,-170.44195262858318,-174.20986316326457,-176.09381843060527,-162.0,-161.0,-161.0,-160.0,-182.0,-171.81003777657853,-168.12251772154977,-164.434997666521,-162.59123763900664,-177.0,-178.0,-178.0
20230216_1,-140.0,-214.0,-180.91963727329585,-197.87575823552527,-214.8318791977549,-223.30993967886968,-156.0,-152.0,-152.0,-144.0,-216.0,-185.87023139462164,-169.0138018528357,-152.15737231104978,-143.72915754015682,-202.0,-203.0,-203.0
20230216_2,-146.0,-197.0,-177.35440069127267,-186.84500368253168,-196.33560667379072,-201.08090816942024,-167.0,-165.0,-165.0,-152.0,-203.0,-182.20108628564373,-172.91123100337387,-163.62137572110396,-158.976448079969,-196.0,-198.0,-198.0
20230217_1,-144.0,-283.0,-212.5661080074488,-255.08577544174065,-297.6054428760325,-318.86527659317846,-160.0,-158.0,-158.0,-156.0,-285.0,-217.7850492152168,-175.28166576111062,-132.77828230700445,-111.52659057995136,-274.0,-276.0,-276.0
20230217_2,-221.0,-270.0,-248.60729613733903,-261.1733970650004,-273.7394979926618,-280.0225484564925,-228.0,-225.1500000000001,-225.1500000000001,-224.0,-276.0,-253.78218884120173,-241.58582690047868,-229.38946495975563,-223.2912839893941,-270.0,-272.85,-272.8499999999999
20230220_1,-181.0,-274.0,-239.95379537953795,-255.557825586526,-271.16185579351406,-278.9638708970081,-221.0,-218.0,-218.0,-212.0,-279.0,-245.002200220022,-229.9590001782197,-214.9158001364173,-207.39420011551624,-268.4,-274.0,-274.0
20230220_2,-226.0,-257.0,-243.1019300361881,-249.94007846122628,-256.7782268862644,-260.19730109878344,-232.0,-230.0,-230.0,-231.0,-261.0,-248.0313630880579,-241.33309098273145,-234.63481887740497,-231.2856828247417,-256.0,-257.0,-257.0
20230221_1,-257.0,-358.0,-327.4870148003351,-337.62817830652506,-347.769341812715,-352.83992356581,-313.0,-311.0,-311.0,-296.0,-445.0,-333.077352694778,-323.3685538676421,-313.65975504050624,-308.80535562693825,-344.0,-346.0,-346.0
20230221_2,-320.0,-351.0,-334.7197724039829,-342.2228247046914,-349.7258770053998,-353.4774031557541,-324.0,-323.0,-323.0,-324.0,-356.0,-339.3933143669986,-331.692803816145,-323.9922932652914,-320.14203798986455,-349.0,-351.0,-351.0
20230222_1,-301.0,-376.0,-347.3764667535854,-362.3571213899951,-377.3377760264048,-384.8281033446096,-330.0,-322.0,-322.0,-314.0,-382.0,-352.21447196870923,-337.6400519317196,-323.06563189473,-315.7784218762352,-371.0,-373.0,-373.0
20230222_2,-319.0,-354.0,-336.9529499626587,-343.9149456565378,-350.87694135041687,-354.3579391973564,-328.0,-324.0,-324.0,-324.0,-359.0,-341.62808065720685,-334.4607039672795,-327.2933272773522,-323.7096389323886,-351.0,-353.0,-353.0
20230223_1,-306.0,-423.0,-364.2179607109448,-397.1405463551024,-430.06313199926007,-446.52442482133887,-327.0,-324.0,-324.0,-322.0,-428.0,-369.451512316807,-336.5936917488166,-303.73587118082617,-287.30696089683096,-416.0,-419.0,-419.0
20230223_2,-372.0,-430.0,-401.5573979591837,-415.4007377395791,-429.24407751997455,-436.1657474101723,-385.0,-379.0,-379.0,-379.0,-435.0,-406.7104591836735,-393.11974788471616,-379.5290365857588,-372.7336809362801,-426.0,-428.0,-428.0
20230224_1,-400.0,-485.0,-431.94442757364106,-453.7809100157679,-475.6173924578947,-486.5356336789581,-409.0,-407.0,-407.0,-405.0,-489.0,-437.0081992104464,-415.06253853077055,-393.1168778510947,-382.1440475112569,-477.0,-480.0,-480.0
20230224_2,-460.0,-519.0,-485.0768321513002,-500.67861850181856,-516.2804048523369,-524.0812980275961,-467.0,-464.0,-464.0,-465.0,-524.0,-490.4243498817967,-474.930482859409,-459.4366158370213,-451.6896823258274,-512.0,-516.0,-516.0
20230227_1,-478.0,-582.0,-545.3607257203842,-568.2709498915436,-591.1811740627031,-602.6362861482829,-511.0,-502.0,-502.0,-488.0,-589.0,-550.3507648523657,-528.1112713846743,-505.87177791698286,-494.7520311831372,-576.0,-577.0,-577.0
20230227_2,-524.0,-552.0,-535.9922430510666,-542.318634256953,-548.6450254628395,-551.8082210657827,-528.0,-527.0,-527.0,-528.0,-557.0,-540.835811247576,-534.3876752384017,-527.9395392292274,-524.7154712246403,-550.0,-552.0,-552.0
20230228_1,-482.0,-570.0,-525.1734864800192,-547.743653769706,-570.313821059393,-581.5989047042365,-499.0,-496.0,-496.0,-488.0,-575.0,-529.9547738693467,-507.38168396548383,-484.80859406162097,-473.52204910968953,-559.0,-565.0,-565.0
20230228_2,-537.0,-606.0,-575.6408866995074,-593.1040099435646,-610.5671331876218,-619.2986948096504,-553.0,-551.0,-551.0,-546.0,-612.0,-580.7167487684729,-563.359400441972,-546.002052115471,-537.3233779522204,-602.0,-605.0,-605.0
20230301_1,-498.0,-608.0,-531.3682726806766,-554.4835438921102,-577.5988151035438,-589.1564507092605,-511.0,-508.0,-508.0,-501.0,-622.0,-536.1207073295745,-512.4846772227133,-488.84864711585215,-477.0306320624216,-574.0,-590.0,-590.0
20230301_2,-516.0,-588.0,-562.0446623093682,-573.6244609760595,-585.2042596427508,-590.9941589760964,-545.0,-535.0,-535.0,-525.0,-595.0,-566.8605664488017,-555.241773417485,-543.6229803861684,-537.81358387051,-576.0,-578.25,-578.2499999999999
20230302_1,-553.0,-616.0,-588.9375,-607.1374443461605,-625.3373886923209,-634.4373608654012,-561.0,-558.0,-558.0,-558.0,-620.0,-593.3549757281553,-575.5076321794788,-557.6602886308023,-548.736616856464,-613.0,-615.0,-615.0
20230302_2,-579.0,-634.0,-615.8682946357086,-628.581981472092,-641.2956683084753,-647.6525117266671,-598.0,-596.0,-596.0,-583.0,-641.0,-620.2642113690953,-607.5348165213269,-594.8054216735586,-588.4407242496744,-634.0,-635.0,-635.0
20230303_1,-597.0,-640.0,-613.5990838958534,-621.9116462078996,-630.2242085199458,-634.380489675969,-606.0,-605.0,-605.0,-605.0,-646.0,-617.7931533269045,-609.2438801841474,-600.6946070413903,-596.4199704700118,-632.0,-635.0,-635.0
20230303_2,-487.0,-638.0,-586.1385498923188,-631.1003190892123,-676.0620882861059,-698.5429728845527,-515.0,-509.0,-509.0,-493.0,-641.0,-590.0746590093323,-545.2488582550914,-500.4230575008503,-478.0101571237298,-634.0,-636.0,-636.0
20230306_1,-395.0,-573.0,-496.1432946838766,-543.8721081742117,-591.6009216645467,-615.4653284097143,-410.0,-407.0,-407.0,-402.0,-576.0,-500.90045941807045,-453.3242767952307,-405.7480941723909,-381.96000286097103,-548.0,-551.5,-551.4999999999998
20230306_2,-384.0,-449.0,-411.720892494929,-426.6047771333694,-441.4886617718098,-448.93060409103,-392.0,-389.0,-389.0,-389.0,-453.0,-415.9176470588236,-400.96873130804886,-386.0198155572742,-378.5453576818869,-435.0,-441.0,-441.0
