date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221205_1,55.0,-5.0,13.692284778075663,7.512493535235854,1.3327022923960443,-1.7571933290238595,25.0,25.0,25.0,15.0,-80.0,-3.674411677092642,2.941188427504533,9.556788532101708,12.864588584400297,-10.0,-15.0,-15.0
20221205_2,90.0,20.0,33.84207805634531,29.01806802045425,24.1940579845632,21.78205296661768,40.0,40.0,40.0,30.0,-10.0,18.08219178082192,22.48029301555557,26.87839425028924,29.077444867656062,15.0,10.0,10.0
20221206_0,90.0,10.0,24.26815818496928,16.19529824779363,8.122438310617984,4.086008342030159,35.0,40.0,40.0,35.0,-55.0,7.468095163069166,14.952318397768696,22.436541632468227,26.17865324981799,0.0,0.0,0.0
20221206_1,80.0,15.0,28.719639139486468,23.21222711857876,17.70481509767104,14.951109087217183,35.0,40.0,40.0,30.0,-40.0,13.38740458015267,17.93411256032583,22.48082054049899,24.754174530585573,10.0,5.0,5.0
20221206_2,60.0,15.0,26.09788044772565,22.054323790851857,18.010767133978064,15.988988805541164,30.0,30.0,30.0,25.0,-10.0,11.657537508930698,15.703295877400834,19.749054245870965,21.771933430106035,5.0,5.0,5.0
20221207_0,140.0,5.0,18.291254125412543,11.724460230780693,5.157666336148839,1.8742693888329145,25.0,30.0,30.0,20.0,-55.0,2.982673267326733,8.2076526378939,13.43263200846107,16.045121693744655,-5.0,-5.0,-5.0
20221207_1,135.0,0.0,16.085169639734172,10.907860081316796,5.730550522899417,3.1418957436907284,20.0,25.0,25.0,15.0,-40.0,-0.0306051066806575,4.775767188684384,9.582139484049426,11.985325631731946,-5.0,-10.0,-10.0
20221207_2,40.0,5.0,25.53842613897837,19.26704002931894,12.995653919659512,9.859960864829798,35.0,35.0,35.0,30.0,-125.0,9.829728485964106,16.795434370963786,23.761140255963465,27.243993198463308,0.0,0.0,0.0
20221208_0,100.0,15.0,33.1780874212636,28.84636588570514,24.51464435014668,22.348783582367453,40.0,40.0,40.0,30.0,-210.0,17.909906470700516,24.52285551379892,31.13580455689732,34.44227907844652,10.0,10.0,10.0
20221208_1,70.0,25.0,35.63020481656538,30.513700227871368,25.397195639177355,22.838943344830348,40.0,45.0,45.0,35.0,-205.0,19.47895566058969,25.586921362397945,31.6948870642062,34.748869915110326,15.0,10.0,10.0
20221208_2,70.0,15.0,30.753593890386345,26.01849256467421,21.28339123896208,18.915840576106017,35.0,40.0,40.0,35.0,0.0,14.305929919137466,18.997143699530405,23.688357479923347,26.03396437011981,10.0,10.0,10.0
20221209_1,80.0,20.0,40.09623609923011,35.72798178851657,31.359727477803027,29.175600322446257,45.0,45.0,45.0,35.0,-20.0,23.877245508982035,28.659242472240244,33.44123943549845,35.83223791712756,15.0,15.0,15.0
20221209_2,70.0,25.0,45.3246013667426,41.23120460838457,37.13780785002654,35.09110947084753,50.0,50.0,50.0,45.0,10.0,30.22921412300684,35.02318886811449,39.81716361322215,42.21415098577598,25.0,20.0,20.0
20221212_0,95.0,40.0,54.63662156263641,48.83633675563386,43.03605194863131,40.13590954513003,60.0,65.0,65.0,55.0,-65.0,38.15364469663902,44.61883593073425,51.08402716482948,54.3166227818771,30.0,30.0,30.0
20221212_1,85.0,45.0,63.26931534965548,58.44096754958964,53.61261974952379,51.19844584949087,70.0,70.0,70.0,60.0,-40.0,46.11347309778625,51.85877810211066,57.60408310643508,60.47673560859728,40.0,40.0,40.0
20221212_2,95.0,55.0,67.93464052287581,62.79847793768363,57.66231535249144,55.09423405989535,75.0,75.0,75.0,65.0,-5.0,51.8921568627451,56.887886054282944,61.88361524582079,64.38147984158971,45.0,45.0,45.0
20221213_0,125.0,45.0,62.901315789473685,55.21468070813179,47.52804562678989,43.68472808611894,70.0,75.0,75.0,70.0,-325.0,46.75438596491228,56.537232306125965,66.32007864733964,71.2115018179465,40.0,40.0,40.0
20221213_1,105.0,35.0,51.860228951255536,45.63302575017863,39.40582254910173,36.29222094856328,60.0,65.0,65.0,55.0,-325.0,36.47895125553914,43.89550582669605,51.31206039785296,55.02033768343141,30.0,30.0,30.0
20221213_2,60.0,30.0,41.87719859290054,36.19498615839176,30.512773723882976,27.671667506628584,50.0,50.0,50.0,50.0,-10.0,27.449632235369364,32.73229551960615,38.01495880384293,40.656290445961325,20.0,20.0,20.0
20221214_0,260.0,20.0,35.975935828877006,29.047735798051903,22.1195357672268,18.655435751814245,45.0,45.0,45.0,35.0,-95.0,19.29768270944741,25.925378020588493,32.55307333172957,35.866920987300105,10.0,10.0,10.0
20221214_1,260.0,20.0,34.22667656520663,28.239719531674933,22.25276249814324,19.259283981377383,40.0,40.0,40.0,30.0,-90.0,19.196980945310568,23.89106831450027,28.585155683689973,30.932199368284824,15.0,15.0,15.0
20221214_2,75.0,25.0,37.55835843373494,33.67488849395538,29.79141855417582,27.84968358428604,40.0,45.0,45.0,35.0,5.0,23.751882530120483,27.48938477204864,31.226887013976786,33.09563813494086,20.0,20.0,20.0
20221215_0,80.0,30.0,51.97684975034044,45.67149756236377,39.3661453743871,36.21346928039877,60.0,60.0,60.0,55.0,-45.0,35.923740354062645,43.248544307290615,50.57334826051859,54.23575023713258,30.0,25.0,25.0
20221215_1,95.0,45.0,58.13838402015476,53.23898971485892,48.33959540956307,45.889898256915146,65.0,65.0,65.0,60.0,-10.0,41.678063703437104,46.533368447225,51.3886731910129,53.81632556290684,35.0,35.0,35.0
20221215_2,75.0,45.0,55.89611283109735,51.65012261405035,47.40413239700336,45.28113728847986,60.0,60.0,60.0,55.0,-10.0,41.05607155142759,45.45598162438078,49.85589169733398,52.05584673381058,35.0,35.0,35.0
20221216_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,-5.0,-5.0,-5.0,,,,-5.0,-5.0,-5.0
20221216_1,90.0,20.0,38.94038790644609,31.28688502051924,23.633382134592377,19.80663069162895,50.0,50.0,50.0,40.0,-205.0,21.13590986879635,29.03429350805004,36.932677147303735,40.88186896693058,10.0,10.0,10.0
20221216_2,90.0,25.0,39.20178105994787,32.64082263862535,26.07986421730284,22.79938500664157,50.0,50.0,50.0,40.0,-100.0,23.32645525629887,29.53417713622144,35.74189901614401,38.8457599561053,15.0,15.0,15.0
20221219_0,150.0,20.0,43.99883923389437,36.429760170058536,28.8606811062227,25.07614157430478,50.0,55.0,55.0,45.0,-15.0,25.26407428903076,32.74664616272544,40.22921803642013,43.97050397326747,15.0,10.0,10.0
20221219_1,170.0,40.0,56.98774676650783,52.1485726810763,47.30939859564478,44.88981155292902,60.0,65.0,65.0,50.0,-5.0,38.19605173587475,42.73644304658843,47.27683435730211,49.54703001265895,35.0,30.0,30.0
20221219_2,115.0,40.0,54.9151400862069,49.68535501604126,44.45556994587562,41.8406774107928,60.0,65.0,65.0,60.0,-70.0,37.436691810344826,42.60002048168853,47.76334915303223,50.34501348870408,30.0,30.0,30.0
20221220_0,340.0,40.0,55.48352588789046,47.55492799412888,39.6263301003673,35.66203115348651,60.0,60.0,60.0,50.0,-30.0,37.18335472828412,42.43833137755594,47.69330802682775,50.320796351463656,30.0,30.0,30.0
20221220_1,340.0,50.0,63.009643201542914,57.32181646014974,51.63398971875657,48.79007634805998,70.0,70.0,70.0,60.0,-15.0,45.19189971070395,50.40225227831684,55.61260484592973,58.21778112973617,40.0,35.0,35.0
20221220_2,105.0,45.0,61.02711585866886,55.38970861604603,49.7523013734232,46.93359775211178,70.0,70.0,70.0,65.0,5.0,42.76773486715968,48.270089012590425,53.77244315802116,56.52362023073654,35.0,35.0,35.0
20221221_0,110.0,50.0,71.75819557298964,67.59833227446505,63.43846897594047,61.358537326678174,75.0,75.0,75.0,65.0,-50.0,52.7682824320538,59.74557121326036,66.72285999446693,70.21150438507021,45.0,40.0,40.0
20221221_1,95.0,50.0,61.93322168725141,56.69653525574932,51.45984882424722,48.84150560849618,70.0,70.0,70.0,55.0,-30.0,41.080175842579024,46.67832350546741,52.27647116835579,55.07554499979999,35.0,35.0,35.0
20221221_2,90.0,40.0,53.42857142857143,48.47592049438042,43.523269560189405,41.0469440930939,60.0,60.0,60.0,55.0,-25.0,37.0578231292517,42.90986552137825,48.76190791350479,51.68792910956807,30.0,30.0,30.0
20221222_0,95.0,30.0,47.568548387096776,42.69359910994843,37.81864983280008,35.38117519422591,55.0,55.0,55.0,40.0,-40.0,26.91532258064516,31.45602691616092,35.99673125167667,38.26708341943455,20.0,20.0,20.0
20221222_1,105.0,30.0,41.93298324581145,37.19476256235952,32.45654187890758,30.087431537181608,45.0,50.0,50.0,40.0,-40.0,23.827206801700424,28.75158744675235,33.67596809180428,36.13815841433024,20.0,20.0,20.0
20221222_2,120.0,35.0,53.54317111459969,45.59804061792363,37.65291012124757,33.680344872909544,60.0,65.0,65.0,55.0,-95.0,35.18367346938776,44.32070864238756,53.45774381538735,58.02626140188725,25.0,20.0,20.0
20221223_0,95.0,30.0,47.568548387096776,42.69359910994843,37.81864983280008,35.38117519422591,55.0,55.0,55.0,40.0,-40.0,26.91532258064516,31.45602691616092,35.99673125167667,38.26708341943455,20.0,20.0,20.0
20221223_1,125.0,35.0,54.19627605056372,48.21859275685615,42.24090946314857,39.25206781629478,60.0,65.0,65.0,50.0,-20.0,35.05295524427742,40.19544206100531,45.33792887773319,47.90917228609713,30.0,25.0,25.0
20221223_2,100.0,35.0,54.56226880394575,43.87055071750678,33.17883263106782,27.832973587848333,70.0,70.0,70.0,65.0,-25.0,33.92314015618578,44.20951310416093,54.495886052136086,59.63907252612366,20.0,20.0,20.0
20221226_0,135.0,30.0,52.86741889985896,45.38101876069205,37.89461862152514,34.15141855194169,60.0,65.0,65.0,50.0,-20.0,31.180535966149503,37.991106876395854,44.8016777866422,48.20696324176537,20.0,20.0,20.0
20221226_1,105.0,35.0,50.35429141716567,43.13542577395298,35.91656013074029,32.307127309133946,60.0,65.0,65.0,55.0,-85.0,31.811377245508982,38.49758621748779,45.18379518946661,48.526899675456015,25.0,25.0,25.0
20221226_2,90.0,35.0,48.04238505747127,42.30353929992496,36.56469354237865,33.6952706636055,55.0,55.0,55.0,45.0,0.0,29.78807471264368,34.83566908222083,39.88326345179799,42.40706063658656,25.0,25.0,25.0
20221227_0,225.0,-100.0,53.78047387953183,-21.571333528407784,-96.9231409363474,-134.59904464031723,175.0,190.0,190.0,210.0,-120.0,36.10391093348559,111.40289660704916,186.7018822806128,224.35137511739453,-80.0,-95.0,-95.0
20221227_1,85.0,35.0,49.57354392892399,45.62810104790981,41.68265816689563,39.70993672638853,55.0,55.0,55.0,45.0,0.0,31.20434353405725,35.02453973078426,38.84473592751127,40.75483402587477,25.0,25.0,25.0
20221227_2,95.0,35.0,49.40695296523517,44.610798047200674,39.81464312916617,37.41656567014892,55.0,55.0,55.0,45.0,-5.0,31.76039536468984,36.09991389219833,40.43943241970682,42.60919168346106,25.0,25.0,25.0
20221228_0,120.0,40.0,54.19887780548628,49.41207681562717,44.625275825768064,42.23187533083851,60.0,60.0,60.0,50.0,-10.0,35.32211138819618,40.79403529355176,46.26595919890735,49.00192115158514,30.0,30.0,30.0
20221228_1,85.0,30.0,47.62005785920925,42.20283007519117,36.78560229117309,34.07698839916405,55.0,55.0,55.0,45.0,5.0,29.07521697203472,34.9569714517972,40.83872593155968,43.779603171440925,20.0,20.0,20.0
20221228_2,135.0,20.0,42.753740396279824,36.797555042126376,30.84136968797292,27.8632770108962,50.0,50.0,50.0,40.0,5.0,24.684593610998785,28.92761486661829,33.170636122237795,35.29214675004754,20.0,20.0,20.0
20221229_0,215.0,25.0,43.78158406219631,35.02034383762535,26.2591036130544,21.878483500768915,55.0,55.0,55.0,45.0,-125.0,23.43780369290573,30.74806176530976,38.058319837713775,41.71344887391579,15.0,15.0,15.0
20221229_1,200.0,45.0,61.73263327948304,56.14218772559207,50.5517421717011,47.756519394755614,70.0,70.0,70.0,55.0,-75.0,40.96526655896607,45.54045421877056,50.11564187857505,52.40323570847729,35.0,35.0,35.0
20221229_2,110.0,40.0,58.97979463398476,54.74952066526178,50.5192466965388,48.40410971217731,65.0,65.0,65.0,55.0,0.0,41.0284862537264,45.648993678338336,50.26950110295027,52.57975481525624,35.0,35.0,35.0
20221230_0,110.0,25.0,65.49463647199046,61.34269886246916,57.19076125294786,55.11479244818721,70.0,70.0,70.0,65.0,-10.0,45.276519666269365,49.55657168695147,53.83662370763358,55.97664971797464,40.0,40.0,40.0
20221230_2,130.0,60.0,77.12290502793296,71.92827011042259,66.7336351929122,64.13631773415702,85.0,85.0,85.0,75.0,40.0,58.67236279986855,64.00132876660587,69.33029473334318,71.99477771671182,50.0,50.0,50.0
20230103_0,90.0,90.0,90.0,,,,90.0,90.0,90.0,30.0,30.0,30.0,,,,30.0,30.0,30.0
20230103_1,230.0,70.0,107.3466936401568,94.16512165826298,80.98354967636915,74.39276368542224,125.0,125.0,125.0,120.0,-20.0,86.02667846756859,100.41398569870437,114.80129292984012,121.994946545408,70.0,65.0,65.0
20230103_2,215.0,75.0,117.47564935064936,100.88607508564536,84.29650082064136,76.00171368813936,135.0,140.0,140.0,135.0,-105.0,97.62639146567716,115.41324982989816,133.20010819411914,142.09353737622962,75.0,70.0,70.0
20230104_0,195.0,105.0,128.50712489522212,121.23809073117658,113.96905656713106,110.3345394851083,135.0,140.0,140.0,130.0,10.0,108.16764459346186,115.91125531086917,123.65486602827649,127.52667138698013,100.0,95.0,95.0
20230104_1,190.0,120.0,160.8304134548003,146.82545418118156,132.8204949075628,125.81801527075342,180.0,185.0,185.0,180.0,15.0,142.10301331464612,157.0011314103719,171.89924950609765,179.34830855396052,120.0,115.0,115.0
20230104_2,210.0,155.0,178.49615078311655,169.09767724311024,159.69920370310393,154.99996693310078,190.0,195.0,195.0,195.0,95.0,161.41757366604725,171.72459910502366,182.03162454400007,187.1851372634883,150.0,145.0,145.0
20230105_0,210.0,130.0,170.7360038610039,152.42362643729308,134.11124901358232,124.95506030172692,195.0,195.0,195.0,185.0,100.0,149.62194337194336,168.18241212436374,186.74288087678408,196.02311525299427,125.0,125.0,125.0
20230105_1,205.0,150.0,179.30051421657592,167.20224343769974,155.10397265882355,149.05483726938547,195.0,195.0,195.0,190.0,115.0,160.7803992740472,172.7215722027429,184.66274513143856,190.6333315957864,145.0,140.0,140.0
20230105_2,185.0,125.0,150.29920364050056,141.85271962526917,133.40623561003778,129.1829936024221,160.0,165.0,165.0,155.0,110.0,134.09215017064847,140.91051807763947,147.7288859846305,151.138069938126,125.0,120.0,120.0
20230106_0,190.0,110.0,155.23438866538393,139.77441348402664,124.31443830266932,116.58445071199068,175.0,180.0,180.0,180.0,-185.0,135.77925485394437,157.23947820037438,178.69970154680442,189.4298132200194,110.0,100.0,100.0
20230106_1,185.0,75.0,113.03896972737915,97.9462379655991,82.85350620381905,75.30714032292903,130.0,135.0,135.0,125.0,-185.0,94.53420304398728,108.5012444683118,122.46828589263636,129.4518066047986,75.0,70.0,70.0
20230106_2,115.0,15.0,47.11730769230769,29.932626069551112,12.747944446794534,4.155603635416242,75.0,85.0,85.0,75.0,-5.0,29.798076923076923,45.21293748921279,60.62779805534866,68.3352283384166,15.0,10.0,10.0
20230109_0,170.0,25.0,55.83088954056696,42.24107820537762,28.65126687018828,21.85636120259361,70.0,75.0,75.0,70.0,-30.0,34.71945259042033,48.11363304669583,61.50781350297133,68.20490373110908,15.0,10.0,10.0
20230109_1,170.0,35.0,70.73179333450891,56.85743231255489,42.98307129060088,36.04589077962387,90.0,95.0,95.0,85.0,-30.0,51.3401516487392,64.81895365819678,78.29775566765436,85.03715667238315,35.0,35.0,35.0
20230109_2,130.0,40.0,57.574195563886285,50.4538324114204,43.33346925895452,39.77328768272157,65.0,70.0,70.0,60.0,15.0,39.44548578569197,45.66643670952605,51.88738763336013,54.997863095277175,35.0,30.0,30.0
20230110_0,175.0,-50.0,46.73726388093876,18.0990588909659,-10.539146099006956,-24.85824859399338,75.0,90.0,90.0,155.0,-95.0,25.726960503720665,53.83822452253825,81.94948854135583,96.00512055076462,-10.0,-20.0,-20.0
20230110_1,90.0,40.0,55.93923933209648,50.81842837362295,45.697617415149416,43.13721193591265,60.0,65.0,65.0,50.0,-20.0,35.691094619666046,41.30035681025337,46.9096190008407,49.71425009613437,30.0,30.0,30.0
20230110_2,75.0,30.0,51.29111438389789,44.59804805837236,37.90498173284682,34.55844857008405,60.0,60.0,60.0,50.0,-20.0,33.61929307805597,39.54270399141755,45.46611490477912,48.42782036145991,25.0,25.0,25.0
20230111_0,120.0,20.0,33.70501214396114,26.765089864068173,19.825167584175205,16.355206444228724,40.0,45.0,45.0,35.0,-40.0,13.14638993155222,19.365198023870786,25.584006116189347,28.693410162348627,5.0,5.0,5.0
20230111_1,90.0,0.0,28.408299257913068,19.35201738724939,10.295735516585708,5.767594581253867,40.0,40.0,40.0,35.0,-30.0,9.817507193699834,17.947352205161792,26.077197216623752,30.14211972235473,0.0,-5.0,-5.0
20230111_2,60.0,-5.0,25.41497975708502,14.54112081924507,3.6672618814051177,-1.76966758751486,35.0,40.0,40.0,40.0,-30.0,8.223684210526315,19.522307452194035,30.82093069386176,36.47024231469562,-10.0,-10.0,-10.0
20230112_0,65.0,15.0,31.022109459949256,24.90730390669427,18.792498353439285,15.735095576811794,40.0,40.0,40.0,30.0,-20.0,12.50271837622327,18.646389169376093,24.790059962528915,27.86189535910533,5.0,0.0,0.0
20230112_2,100.0,0.0,21.660208643815203,14.378242988267662,7.096277332720119,3.455294504946348,30.0,30.0,30.0,25.0,-125.0,4.135618479880775,12.464954914182956,20.79429134848514,24.958959565636228,-5.0,-10.0,-10.0
20230116_0,70.0,0.0,26.51423641069888,17.2271333791947,7.940030347690524,3.296478831938437,40.0,40.0,40.0,30.0,-90.0,7.063201035375323,17.086264860128978,27.10932868488264,32.120860597259465,-5.0,-10.0,-10.0
20230116_1,70.0,-5.0,21.496521476104054,11.100368050456478,0.7042146248089018,-4.493862088014886,35.0,40.0,40.0,50.0,-40.0,2.984724742891712,12.898293573131518,22.81186240337132,27.768646818491224,-10.0,-10.0,-10.0
20230116_2,70.0,5.0,20.25260029717682,14.716928232798224,9.18125616841963,6.413420136230332,25.0,30.0,30.0,20.0,-10.0,2.9791976225854384,8.076600374358854,13.174003126132268,15.722704502018976,-5.0,-5.0,-5.0
20230117_0,85.0,-55.0,-16.529777777777777,-34.99440921718508,-53.45904065659238,-62.69135637629603,10.0,20.0,20.0,30.0,-105.0,-35.336,-17.95009393417374,-0.5641878683474815,8.12876516456565,-60.0,-60.0,-60.0
20230117_1,185.0,-50.0,-13.062204989885368,-21.682700327641243,-30.303195665397112,-34.61344333427505,-5.0,-5.0,-5.0,-10.0,-105.0,-31.94200944032367,-22.7555058547336,-13.569002269143532,-8.975750476348498,-40.0,-55.0,-55.0
20230117_2,60.0,-25.0,-7.817645231438335,-14.596903752864376,-21.37616227429041,-24.76579153500344,0.0,0.0,0.0,-10.0,-70.0,-25.44734389561976,-19.07175182376306,-12.696159751906364,-9.508363715978016,-35.0,-35.0,-35.0
20230118_0,55.0,-20.0,-0.7254665863937387,-9.763972446073613,-18.80247830575349,-23.321731235593425,10.0,10.0,10.0,0.0,-230.0,-20.79871563315272,-10.450298100041886,-0.1018805669310509,5.072328199624366,-30.0,-35.0,-35.0
20230118_1,25.0,-25.0,-1.2287979351032448,-7.19113998580638,-13.153482036509516,-16.134653061861084,5.0,10.0,10.0,0.0,-225.0,-20.10693215339233,-13.286239551748562,-6.465546950104795,-3.0552006492829094,-25.0,-30.0,-30.0
20230118_2,15.0,-25.0,-7.029237730595197,-14.105708807876596,-21.182179885158,-24.72041542379869,0.0,5.0,5.0,0.0,-130.0,-24.46571528019492,-16.78328060354653,-9.100845926898144,-5.25962858857395,-30.0,-35.0,-35.0
20230119_0,85.0,-45.0,-20.245604963805583,-27.97396908031491,-35.70233319682424,-39.5665152550789,-15.0,-10.0,-10.0,-20.0,-80.0,-38.9800930713547,-32.78313887470632,-26.586184678057933,-23.487707579733737,-45.0,-50.0,-50.0
20230119_1,20.0,-55.0,-18.535694723388715,-30.97624929473536,-43.416803866082006,-49.63708115175533,-5.0,0.0,0.0,-5.0,-90.0,-36.066277159028665,-22.942345908295863,-9.818414657563064,-3.256449032196663,-55.0,-60.0,-60.0
20230119_2,20.0,-35.0,-14.340613187736244,-20.7415966568402,-27.14258012594415,-30.343071860496124,-5.0,-5.0,-5.0,-5.0,-105.0,-30.93658126837463,-22.38959241899633,-13.842603569618031,-9.56910914492888,-40.0,-40.0,-40.0
20230120_0,15.0,-40.0,-20.412423625254583,-29.861130749205408,-39.30983787315623,-44.034191435131646,-10.0,-5.0,-5.0,-5.0,-155.0,-38.44195519348269,-25.98559913615765,-13.529243078832604,-7.301065050170081,-50.0,-55.0,-55.0
20230120_1,-5.0,-40.0,-23.446306169078447,-29.334500303101056,-35.222694437123664,-38.16679150413496,-15.0,-10.0,-10.0,-20.0,-75.0,-39.2993145468393,-32.95639231910251,-26.61347009136573,-23.442008977497338,-45.0,-50.0,-50.0
20230120_2,10.0,-45.0,-21.96694214876033,-28.937539921400656,-35.90813769404099,-39.39343658036115,-15.0,-10.0,-10.0,-20.0,-70.0,-38.900826446281,-30.61126028574821,-22.32169412521542,-18.176911044949023,-50.0,-55.0,-55.0
20230130_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-55.0,-55.0,-55.0,,,,-55.0,-55.0,-55.0
20230130_1,70.0,-70.0,-39.06827990135635,-51.21552380497956,-63.362767708602775,-69.43638966041438,-25.0,-25.0,-25.0,-20.0,-120.0,-60.45314426633785,-49.64940469930896,-38.84566513228008,-33.443795348765626,-75.0,-75.0,-75.0
20230130_2,45.0,-75.0,-60.93347010550996,-66.61230482732549,-72.29113954914101,-75.13055691004877,-55.0,-55.0,-55.0,-60.0,-110.0,-79.09730363423212,-73.45166269952867,-67.8060217648252,-64.98320129747347,-85.0,-90.0,-90.0
20230131_0,125.0,-95.0,-63.37748344370861,-70.68047994197033,-77.98347644023204,-81.6349746893629,-55.0,-50.0,-50.0,-70.0,-220.0,-83.09549241615039,-77.17767355235469,-71.259854688559,-68.30094525666115,-90.0,-90.0,-90.0
20230131_1,110.0,-90.0,-69.14149288637692,-76.17584574289737,-83.21019859941781,-86.72737502767804,-60.0,-60.0,-60.0,-65.0,-220.0,-87.02884427986747,-79.93672236985579,-72.8446004598441,-69.29853950483826,-95.0,-95.0,-95.0
20230131_2,-30.0,-95.0,-68.15408887720221,-76.99159121878884,-85.82909356037547,-90.24784473116878,-55.0,-55.0,-55.0,-60.0,-175.0,-87.56508019984223,-78.99101260621481,-70.4169450125874,-66.1299112157737,-100.0,-100.0,-100.0
20230201_0,-15.0,-90.0,-69.43472090823084,-76.24588819119292,-83.05705547415498,-86.46263911563602,-60.0,-60.0,-60.0,-75.0,-180.0,-90.87038789025544,-84.36209083338089,-77.85379377650634,-74.59964524806907,-100.0,-100.0,-100.0
20230201_1,0.0,-90.0,-71.55967255493321,-76.02910886806949,-80.49854518120574,-82.73326333777388,-65.0,-65.0,-65.0,-75.0,-140.0,-92.21994829814734,-87.65769644741708,-83.09544459668683,-80.8143186713217,-95.0,-100.0,-100.0
20230201_2,30.0,-95.0,-74.40754339118826,-79.9294950168408,-85.45144664249335,-88.21242245531961,-70.0,-65.0,-65.0,-80.0,-135.0,-94.53271028037383,-88.95593413420463,-83.37915798803542,-80.59076991495081,-100.0,-105.0,-105.0
20230202_0,-30.0,-100.0,-65.54249547920433,-71.22098270935973,-76.89946993951513,-79.73871355459282,-60.0,-55.0,-55.0,-70.0,-165.0,-88.63095238095238,-80.3801073658294,-72.12926235070643,-68.00383984314493,-95.0,-105.0,-105.0
20230202_1,-10.0,-85.0,-63.62276038590274,-69.42305388425876,-75.2233473826148,-78.12349413179282,-55.0,-55.0,-55.0,-55.0,-135.0,-86.8172868674936,-80.85319512162836,-74.88910337576311,-71.9070575028305,-95.0,-95.0,-95.0
20230202_2,0.0,-75.0,-58.34593572778828,-63.44531561914911,-68.54469551050994,-71.09438545619034,-50.0,-50.0,-50.0,-65.0,-165.0,-81.22637051039698,-75.10317422523336,-68.97997794006974,-65.91837979748793,-90.0,-90.0,-90.0
20230203_0,25.0,-80.0,-55.51185590515276,-60.43025232812754,-65.34864875110232,-67.80784696258971,-50.0,-50.0,-50.0,-55.0,-205.0,-82.97195622435021,-76.57149389399275,-70.17103156363528,-66.97080039845656,-90.0,-95.0,-95.0
20230203_1,35.0,-80.0,-60.93828041384232,-65.79510002172478,-70.65191962960724,-73.08032943354847,-55.0,-55.0,-55.0,-70.0,-150.0,-83.67731002497324,-78.86565205460994,-74.05399408424664,-71.64816509906498,-90.0,-90.0,-90.0
20230203_2,20.0,-80.0,-62.679418742586,-66.94606001235874,-71.21270128213148,-73.34602191701785,-60.0,-60.0,-60.0,-70.0,-165.0,-85.45966785290629,-80.96214835369328,-76.46462885448027,-74.21586910487376,-90.0,-90.0,-90.0
20230206_0,-20.0,-85.0,-70.45512143611404,-76.93694114638673,-83.41876085665942,-86.65967071179575,-65.0,-55.0,-55.0,-75.0,-250.0,-96.70116156283,-90.76846369289528,-84.83576582296058,-81.86941688799322,-100.0,-105.0,-105.0
20230206_1,-15.0,-85.0,-65.03120542082739,-70.54024171011547,-76.04927799940354,-78.80379614404758,-60.0,-55.0,-55.0,-70.0,-250.0,-88.98002853067047,-82.48661686369861,-75.99320519672675,-72.74649936324083,-95.0,-100.0,-100.0
20230207_0,5.0,-80.0,-67.05116894574327,-71.63569698860881,-76.22022503147436,-78.51248905290713,-60.0,-60.0,-60.0,-75.0,-190.0,-92.1570357300397,-86.90045579660782,-81.64387586317595,-79.01558589646001,-100.0,-100.0,-100.0
20230207_1,-35.0,-80.0,-63.30217340500117,-66.55231418619104,-69.80245496738091,-71.42752535797585,-60.0,-60.0,-60.0,-75.0,-215.0,-86.79364337462025,-82.95738555874387,-79.12112774286749,-77.2029988349293,-90.0,-90.0,-90.0
20230207_2,-45.0,-80.0,-64.08175716900548,-68.79786908991088,-73.51398101081628,-75.87203697126898,-60.0,-60.0,-60.0,-70.0,-100.0,-87.05460646735814,-82.62886459018499,-78.20312271301184,-75.99025177442527,-95.0,-95.0,-95.0
20230208_0,20.0,-100.0,-81.0288862418106,-88.30181559323255,-95.5747449446545,-99.21120962036548,-75.0,-70.0,-70.0,-80.0,-130.0,-103.87581893984516,-97.6785068177352,-91.48119469562528,-88.38253863457032,-110.0,-115.0,-115.0
20230208_1,-35.0,-100.0,-81.47556142668428,-86.0050627221022,-90.53456401752013,-92.79931466522908,-75.0,-75.0,-75.0,-95.0,-485.0,-105.15191545574636,-96.62407817900066,-88.09624090225498,-83.83232226388212,-110.0,-115.0,-115.0
20230208_2,-55.0,-90.0,-75.4920049200492,-80.3085573420388,-85.12510976402841,-87.53338597502321,-70.0,-70.0,-70.0,-80.0,-185.0,-100.26855268552686,-95.11507961818128,-89.9616065508357,-87.38487001716291,-105.0,-105.0,-105.0
20230209_0,40.0,-95.0,-80.33825116948543,-89.18626070962584,-98.03427024976624,-102.45827501983644,-70.0,-65.0,-65.0,-85.0,-185.0,-106.74163368118028,-100.36745710190787,-93.99328052263547,-90.80619223299928,-115.0,-115.0,-115.0
20230209_1,-30.0,-100.0,-86.95760036084799,-91.7581104488814,-96.5586205369148,-98.9588755809315,-80.0,-80.0,-80.0,-95.0,-140.0,-111.64411366711772,-107.32322626028046,-103.0023388534432,-100.84189515002458,-115.0,-120.0,-120.0
