date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_2,165.0,10.0,36.20173745173745,24.862487637471723,13.523237823205996,7.853612916073132,50.0,55.0,55.0,10.0,-200.0,-7.437258687258687,3.8204138145999416,15.07808631645857,20.706922567387885,-20.0,-20.0,-20.0
20221110_0,390.0,5.0,32.38827258320127,11.675089737706887,-9.038093107787496,-19.39468453053469,50.0,70.0,70.0,10.0,-210.0,-17.003169572107765,-2.115192523795145,12.772784524517476,20.216773048673787,-30.0,-45.0,-45.0
20221110_1,315.0,0.0,33.6124213836478,18.028343386633704,2.444265389619609,-5.347773608887437,50.0,60.0,60.0,40.0,-140.0,-15.536556603773583,-2.5907303985138714,10.355095806745842,16.828008909375704,-25.0,-45.0,-45.0
20221110_2,130.0,5.0,33.21923076923077,13.046716155822937,-7.125798457584899,-17.212055764288813,65.0,75.0,75.0,5.0,-165.0,-17.715384615384615,-5.453340299739693,6.808704015905228,12.939726173727689,-25.49999999999997,-35.249999999999986,-35.2499999999997
20221111_0,230.0,5.0,30.50097592713077,14.54963488497904,-1.4017061571726934,-9.37737667824856,45.0,60.0,60.0,20.0,-430.0,-20.353502494036,-4.693934158252603,10.965634177530797,18.795418345422497,-40.0,-45.0,-45.0
20221111_1,95.0,-10.0,22.03690807799443,10.318719294707238,-1.3994694885799532,-7.258563880223548,35.0,40.0,40.0,0.0,-350.0,-24.963440111420613,-11.671692512400917,1.6200550866187804,8.26592888612863,-35.0,-45.0,-45.0
20221111_2,130.0,-5.0,27.72878141299194,13.815406434015406,-0.0979685449611267,-7.054656034449391,35.0,60.0,60.0,0.0,-95.0,-28.565670934091987,-18.19685194184693,-7.828032949601869,-2.6436234534793392,-35.0,-45.0,-45.0
20221114_0,380.0,-45.0,27.28593941516372,13.547183076509263,-0.1915732621451908,-7.060951431472418,35.0,40.0,40.0,10.0,-170.0,-23.46086499737349,-12.40083928724354,-1.3408135771135896,4.189199277951385,-35.0,-40.0,-40.0
20221114_1,180.0,-10.0,26.71159420289855,15.400499519976176,4.089404837053802,-1.5661425044073845,35.0,40.0,40.0,5.0,-220.0,-22.514492753623188,-11.03049433891766,0.453504075787869,6.195503283140631,-35.0,-40.0,-40.0
20221114_2,165.0,0.0,24.88166867228239,15.24771628362396,5.61376389496553,0.7967877006363153,35.0,35.0,35.0,10.0,-200.0,-22.68752507019655,-13.81796058431477,-4.94839609843299,-0.5136138554920997,-30.0,-35.0,-35.0
20221115_0,145.0,5.0,25.46515505168389,14.450486732585505,3.4358184134871124,-2.071515746062083,35.0,40.0,40.0,0.0,-145.0,-24.02300766922308,-14.062488332666687,-4.101968996110301,0.8782906721678927,-30.0,-45.0,-45.0
20221115_1,130.0,0.0,23.18486882245272,14.37829844166831,5.571728060883906,1.1684428704917025,30.0,35.0,35.0,5.0,-120.0,-18.129957291031115,-7.993015207221918,2.14392687658728,7.212397918491877,-30.0,-35.0,-35.0
20221115_2,135.0,-40.0,24.287739192062368,15.899585696237462,7.511432200412557,3.3173554525001023,30.0,35.0,35.0,0.0,-235.0,-23.228206945428774,-9.217812694503548,4.7925815564216805,11.797778681884296,-40.0,-45.0,-45.0
20221116_0,160.0,5.0,26.89077794951056,15.77809134273772,4.665404735964877,-0.8909385674215429,40.0,45.0,45.0,25.0,-170.0,-18.67078825347759,-5.156681112090416,8.357426029296757,15.114479599990348,-35.0,-40.0,-40.0
20221116_1,145.0,0.0,31.70379054318093,21.667276416952035,11.630762290723144,6.612505227608697,45.0,45.0,45.0,30.0,-90.0,-7.551778038296209,4.965401546482262,17.482581131260734,23.74117092364997,-20.0,-25.0,-25.0
20221116_2,70.0,10.0,36.1375,29.212650855824545,22.28780171164908,18.825377139561347,45.0,50.0,50.0,20.0,-50.0,-8.33125,0.2726187015372829,8.876487403074567,13.178421753843208,-20.0,-20.0,-20.0
20221117_0,455.0,0.0,27.02976567447752,5.405880767088775,-16.218004140299968,-27.02994659399434,35.0,45.0,45.0,10.0,-90.0,-13.51171627612413,-6.114333264612611,1.2830497468989073,4.981741252654668,-20.0,-25.0,-25.0
20221117_1,395.0,10.0,29.930472785061585,16.81922030981928,3.707967834576976,-2.8476584030441785,40.0,45.0,45.0,15.0,-85.0,-7.624155740961462,0.9899075960743148,9.60397093311009,13.911002601627978,-20.0,-20.0,-20.0
20221117_2,150.0,10.0,35.485625485625484,25.73877194094901,15.991918396272538,11.118491623934304,45.0,50.0,50.0,15.0,-195.0,-8.395493395493396,1.2083101967470515,10.8121137889875,15.614015585107722,-15.0,-20.0,-20.0
20221118_0,125.0,-5.0,35.847485303723055,24.71618529864916,13.584885293575269,8.01923529103832,50.0,50.0,50.0,25.0,-135.0,-11.57250163291966,-1.8331107415201533,7.906280149879354,12.775975595579109,-20.0,-25.0,-25.0
20221118_1,130.0,10.0,34.52202989771833,25.37298921438358,16.22394853104883,11.649428189381451,45.0,50.0,50.0,20.0,-150.0,-2.7517702596380804,5.560711335476485,13.87319293059105,18.029433728148334,-10.0,-15.0,-15.0
20221118_2,140.0,5.0,43.95550527903469,33.072651366036105,22.18979745303752,16.74837049653823,55.0,65.0,65.0,15.0,-160.0,-9.728506787330316,0.5781960122473198,10.884898811824955,16.03825021161377,-20.0,-25.0,-25.0
20221121_0,180.0,5.0,48.56198347107438,31.375703739001192,14.189424006928007,5.596284140891413,60.0,75.0,75.0,30.0,-175.0,-12.099173553719009,-1.679374167824383,8.740425218070243,13.950324911017557,-25.0,-25.0,-25.0
20221121_1,135.0,-10.0,35.70430733410943,20.70629139145673,5.708275448804038,-1.790732522522312,55.0,60.0,60.0,20.0,-140.0,-9.262708575863408,5.90008743536624,21.062883446595887,28.64428145221072,-25.0,-30.0,-30.0
20221121_2,195.0,10.0,29.0377855887522,18.030017674282647,7.022249759813093,1.518365802578316,35.0,40.0,40.0,20.0,-125.0,-4.446397188049209,8.280047078367145,21.00649134478349,27.36971347799168,-15.0,-15.0,-15.0
20221122_0,550.0,10.0,48.1641933939684,27.13141609033212,6.098638786695823,-4.417749865122325,60.0,65.0,65.0,15.0,-120.0,-11.184777405457156,1.9293085680391044,15.043394541535363,21.6004375282835,-20.0,-42.99999999999997,-42.999999999999545
20221122_1,335.0,10.0,39.44015444015444,24.57811208680477,9.716069733455113,2.285048556780282,55.0,60.0,60.0,20.0,-95.0,-2.3204633204633205,9.05183713784634,20.424137596156,26.11028782531083,-15.0,-20.0,-20.0
20221122_2,100.0,20.0,43.60952380952381,34.8755623538523,26.1416008981808,21.77462017034505,50.0,55.0,55.0,20.0,-60.0,-9.604761904761904,0.6033199133197922,10.811401731401489,15.915442640442336,-20.0,-20.0,-20.0
20221123_0,120.0,10.0,45.3986013986014,31.961273185556,18.523944972510588,11.805280865987882,55.0,65.0,65.0,35.0,-160.0,-7.531468531468532,6.834927702070166,21.201323935608865,28.38452205237821,-20.0,-25.0,-25.0
20221124_0,270.0,5.0,42.64503652771809,28.10279810757708,13.560559687436069,6.28944047736556,60.0,65.0,65.0,25.0,-185.0,-19.86248388483025,-5.542020758135919,8.778442368558416,15.938673931905583,-30.0,-40.0,-40.0
20221124_1,270.0,20.0,47.490917347865576,35.052750091351385,22.6145828348372,16.3954992065801,55.0,60.0,60.0,30.0,-110.0,-5.065849227974568,6.6916863096367125,18.449221847248,24.327989616053635,-20.0,-25.0,-25.0
20221124_2,95.0,20.0,43.68145161290322,35.29369518227501,26.9059387516468,22.71206053633269,55.0,55.0,55.0,15.0,-55.0,-0.6774193548387096,6.245479433728949,13.168378222296608,16.62982761658044,-5.0,-10.0,-10.0
20221125_0,140.0,-5.0,33.839923773225344,23.419765338468338,12.999606903711328,7.789527686332825,45.0,50.0,50.0,25.0,-75.0,-16.222010481181513,-4.658356846861056,6.9052967874594025,12.687123604619632,-25.0,-30.0,-30.0
20221125_1,105.0,0.0,25.04732739420936,14.269216460263069,3.491105526316783,-1.8979499406563605,35.0,40.0,40.0,10.0,-80.0,-12.775612472160356,-3.3879962643693915,5.999619943421573,10.693428047317054,-20.0,-25.0,-25.0
20221125_2,75.0,0.0,19.364238410596027,10.470164262246051,1.576090113896079,-2.870946960278907,30.0,35.0,35.0,5.0,-120.0,-15.562913907284768,-4.834424751697966,5.894064403888836,11.258308981682235,-20.0,-25.0,-25.0
20221128_0,210.0,-15.0,25.688282138794083,13.17786704988661,0.6674519609791361,-5.5877555834746,40.0,40.0,40.0,15.0,-150.0,-18.149886234357226,-7.617945923990014,2.913994386377197,8.179964541560803,-30.0,-30.0,-30.0
20221128_1,115.0,-5.0,25.85528827796869,16.873850960151948,7.89241364233521,3.4016949834268395,35.0,40.0,40.0,15.0,-145.0,-10.24627720504009,-2.519167012101025,5.207943180838042,9.071498277307576,-20.0,-20.0,-20.0
20221128_2,110.0,5.0,32.175925925925924,23.97271076818384,15.769495610441744,11.667888031570698,40.0,45.0,45.0,35.0,-155.0,-11.465141612200435,-2.692855270324758,6.079431071550919,10.465574242488758,-20.0,-20.0,-20.0
20221129_0,225.0,5.0,32.35752448797863,17.717190479408956,3.076856470839278,-4.243310533445559,45.0,45.0,45.0,25.0,-135.0,-2.0503116651825466,8.509377934718154,19.069067534618853,24.348912334569203,-10.0,-15.0,-15.0
20221129_1,220.0,15.0,37.87830896878704,28.04558713598472,18.2128653031824,13.296504386781232,45.0,45.0,45.0,35.0,-135.0,9.646384828131174,17.711302129354156,25.776219430577136,29.80867808118863,0.0,0.0,0.0
20221129_2,80.0,25.0,39.632850241545896,34.22756563884846,28.82228103615103,26.11963873480231,45.0,45.0,45.0,30.0,-55.0,7.497584541062802,15.310603975948146,23.12362341083349,27.03013312827616,0.0,-5.0,-5.0
20221130_0,110.0,10.0,30.169172932330827,23.321584816693104,16.473996701055377,13.050202643236512,40.0,45.0,45.0,20.0,-55.0,-2.554302422723475,4.090385424885623,10.73507327249472,14.057417196299268,-10.0,-10.0,-10.0
20221130_1,80.0,0.0,20.437365010799137,15.263680697992026,10.089996385184916,7.50315422878136,25.0,30.0,30.0,10.0,-225.0,-4.578833693304536,3.363812222177536,11.306458137659607,15.277781095400645,-10.0,-10.0,-10.0
20221130_2,235.0,-5.0,19.51867816091954,9.939933630568738,0.3611891002179384,-4.428183164957464,25.0,35.0,35.0,15.0,-130.0,-8.875718390804598,-0.7357892360846456,7.404139918635307,11.474104495995284,-15.0,-15.0,-15.0
20221201_0,120.0,5.0,38.57414448669201,28.45527875760724,18.336413028522465,13.276980163980078,50.0,55.0,55.0,35.0,-95.0,4.945890611289851,12.804072398169076,20.662254185048297,24.59134507848791,-5.0,-5.0,-5.0
20221201_1,95.0,25.0,41.77584670231729,35.23374903721937,28.69165137212144,25.42060253957248,50.0,50.0,50.0,35.0,-35.0,12.923351158645277,19.242716705762657,25.562082252880035,28.721765026438725,5.0,5.0,5.0
20221201_2,135.0,25.0,44.74269005847953,35.35303808496724,25.96338611145494,21.268560124698794,50.0,55.0,55.0,60.0,-35.0,15.169590643274852,22.717285155851584,30.26497966842832,34.03882692471669,5.0,5.0,5.0
20221202_0,185.0,20.0,37.870084811102544,28.93191137888405,19.993737946665554,15.524651230556309,45.0,50.0,50.0,30.0,-60.0,4.961449498843485,12.826394764879945,20.691340030916404,24.62381266393464,-5.0,-5.0,-5.0
20221202_1,125.0,15.0,38.40953625081646,30.92743469837773,23.44533314593901,19.70428236971965,45.0,45.0,45.0,25.0,-30.0,9.10842586544742,17.267706291009752,25.42698671657208,29.50662692935325,0.0,-5.0,-5.0
20221202_2,100.0,25.0,40.62743190661479,33.16311846914918,25.69880503168357,21.966648312950767,50.0,50.0,50.0,50.0,-15.0,12.830739299610896,18.89053133332395,24.950323367037004,27.98021938389353,5.0,5.0,5.0
20221205_0,125.0,10.0,42.428442301898166,33.99248430677,25.55652631164184,21.33854731407776,50.0,50.0,50.0,35.0,-215.0,12.011147936125338,21.20975666296325,30.408365389801176,35.007669753220135,0.0,-5.0,-5.0
20221205_1,110.0,10.0,37.64767490573942,30.742537096651155,23.83739928756289,20.384830383018755,45.0,45.0,45.0,35.0,-160.0,14.838709677419354,24.65604605530205,34.473382433184746,39.382050622126094,5.0,-5.0,-5.0
20221205_2,75.0,20.0,38.12009419152276,32.594134205276255,27.06817421902975,24.305194225906497,45.0,45.0,45.0,30.0,-5.0,13.38697017268446,17.516664883109087,21.64635959353372,23.711206948746025,10.0,5.0,5.0
20221206_0,135.0,25.0,39.54711087975013,32.562903006455976,25.578695133161823,22.08659119651475,45.0,50.0,50.0,30.0,-40.0,11.103591879229567,17.066165481851478,23.02873908447339,26.010025885784344,5.0,0.0,0.0
20221206_1,120.0,20.0,41.2448132780083,34.89409332037036,28.543373362732424,25.368013383913457,50.0,50.0,50.0,40.0,-10.0,18.577685569386816,24.06740927938893,29.557132989391032,32.301994844392084,10.0,10.0,10.0
20221206_2,85.0,25.0,42.63911620294599,36.35197592463208,30.06483564631817,26.921265507161213,50.0,50.0,50.0,40.0,-40.0,21.117021276595743,28.5080680527108,35.89911482882585,39.59463821688338,15.0,10.0,10.0
20221207_0,100.0,25.0,53.65975935828877,45.05371087167726,36.44766238506576,32.14463814176,65.0,65.0,65.0,55.0,-80.0,28.26370320855615,37.65427621060145,47.04484921264676,51.74013571366941,15.0,15.0,15.0
20221207_1,95.0,35.0,52.69230769230769,46.24937910357855,39.8064505148494,36.58498622048484,60.0,65.0,65.0,45.0,-15.0,28.864468864468865,34.14990303551783,39.4353372065668,42.07805429209129,25.0,20.0,20.0
20221207_2,150.0,30.0,49.53526517222526,41.73388171062842,33.93249824903158,30.03180651823316,60.0,60.0,60.0,40.0,-15.0,25.34991798797157,30.53922552746478,35.72853306695799,38.32318683670459,20.0,15.0,15.0
20221208_0,125.0,25.0,45.75077666551605,37.775675981334935,29.80057529715382,25.813024955063263,55.0,55.0,55.0,35.0,-75.0,15.188125647221264,22.38437984094401,29.580634034666765,33.17876113152814,10.0,5.0,5.0
20221208_1,80.0,25.0,42.63762693746659,36.84447631352639,31.05132568958618,28.154750377616075,50.0,50.0,50.0,35.0,-35.0,19.885088188134688,25.6058774628217,31.32666673750871,34.18706137485221,15.0,10.0,10.0
20221208_2,80.0,25.0,38.655256723716384,33.27561004722431,27.89596337073224,25.2061400324862,45.0,45.0,45.0,35.0,-35.0,14.714751426242868,19.763467041438464,24.812182656634057,27.33654046423186,10.0,5.0,5.0
20221209_1,120.0,25.0,41.6450397655923,35.87752424964931,30.11000873370633,27.226250975734835,50.0,50.0,50.0,40.0,-15.0,22.55336961071578,29.51625414549384,36.479138680271895,39.96058094766092,15.0,10.0,10.0
20221209_2,110.0,20.0,42.27107558139535,36.29671285033496,30.322350119274567,27.33516875374437,50.0,50.0,50.0,35.0,-100.0,20.148982558139537,26.253791903719225,32.358601249298914,35.41100592208876,15.0,10.0,10.0
20221212_0,110.0,25.0,42.60719476744186,35.324204981686776,28.04121519593169,24.39972030305415,50.0,50.0,50.0,40.0,-50.0,16.10828488372093,23.016041104314017,29.923797324907103,33.37767543520365,10.0,5.0,5.0
20221212_1,110.0,0.0,25.278066528066528,17.975470431352136,10.672874334637743,7.021576286280549,35.0,35.0,35.0,35.0,-80.0,1.350051975051975,9.483835224113088,17.6176184731742,21.68451009770476,-5.0,-10.0,-10.0
20221212_2,55.0,10.0,25.606776989755712,19.730638150011565,13.854499310267414,10.91642989039534,30.0,35.0,35.0,25.0,-40.0,0.6382978723404256,6.812234307612978,12.98617074288553,16.073138960521806,-5.0,-5.0,-5.0
20221213_0,85.0,-10.0,17.32668711656442,10.74029897033598,4.153910824107546,0.8607167509933298,25.0,25.0,25.0,15.0,-85.0,-5.059815950920245,1.3611180895443908,7.782052130009027,10.992519150241344,-10.0,-15.0,-15.0
20221213_1,75.0,5.0,23.693379790940767,18.50837651014593,13.323373229351091,10.730871588953674,30.0,30.0,30.0,15.0,-80.0,2.7642276422764227,7.954765070073963,13.1453024978715,15.740571211770272,0.0,-5.0,-5.0
20221213_2,55.0,10.0,23.50957155879672,18.447173546970767,13.38477553514482,10.853576529231844,30.0,30.0,30.0,15.0,-20.0,1.845943482224248,7.0108309401469535,12.17571839806966,14.758162127031012,-5.0,-5.0,-5.0
20221214_0,75.0,5.0,25.94277108433735,18.947763039792825,11.9527549952483,8.455250972976035,35.0,35.0,35.0,25.0,-45.0,1.6159638554216869,7.688870160971111,13.761776466520534,16.798229619295245,-5.0,-5.0,-5.0
20221214_1,55.0,0.0,24.451068057625434,18.89016228037492,13.329256503124409,10.54880361449915,30.0,30.0,30.0,20.0,-35.0,4.048683556880278,9.70198837560988,15.35529319433948,18.18194560370428,-5.0,-5.0,-5.0
20221214_2,60.0,5.0,22.147108843537413,15.500814072216194,8.854519300894973,5.531371915234363,30.0,35.0,35.0,20.0,-50.0,2.3554421768707483,8.06660520408879,13.77776823130683,16.63334974491585,-5.0,-5.0,-5.0
20221215_0,75.0,10.0,28.71164437450826,23.178102584582533,17.644560794656805,14.87778989969394,35.0,35.0,35.0,20.0,-90.0,3.6565696302124313,10.896408287857652,18.13624694550288,21.756166274325484,0.0,-5.0,-5.0
20221215_1,95.0,10.0,28.03056768558952,23.03087961047831,18.0311915353671,15.531347497811492,35.0,35.0,35.0,25.0,-40.0,7.388646288209607,12.441192579881296,17.493738871552985,20.02001201738883,0.0,0.0,0.0
20221215_2,55.0,15.0,27.531328320802004,22.830400213124364,18.12947210544672,15.7790080516079,35.0,35.0,35.0,25.0,-60.0,8.876357560568087,15.317089469615173,21.75782137866226,24.9781873331858,0.0,0.0,0.0
20221216_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,-85.0,-85.0,-85.0,,,,-85.0,-85.0,-85.0
20221216_1,95.0,10.0,28.73487544483985,23.9438534400988,19.15283143535774,16.757320432987214,35.0,35.0,35.0,20.0,-60.0,7.437722419928826,13.291390760809584,19.14505910169034,22.07189327213072,0.0,0.0,0.0
20221216_2,70.0,15.0,29.486447931526392,24.489643634384187,19.492839337241985,16.994437188670883,35.0,35.0,35.0,25.0,-20.0,8.398716119828816,12.891562181170944,17.384408242513075,19.63083127318414,5.0,0.0,0.0
20221219_0,65.0,15.0,32.992659514398646,27.15967843998632,21.32669736557399,18.41020682836783,40.0,40.0,40.0,30.0,-80.0,9.206662902315076,15.73080663910584,22.2549503758966,25.517022244291987,5.0,5.0,5.0
20221219_1,80.0,10.0,32.645525629887054,26.4079511129085,20.170376595929945,17.051589337440667,40.0,40.0,40.0,35.0,-95.0,13.953084274543874,21.78219771608728,29.61131115763069,33.525867878402394,5.0,0.0,0.0
20221219_2,70.0,15.0,28.48918760958504,23.11600588417729,17.74282415876954,15.056233296065669,35.0,35.0,35.0,30.0,-25.0,10.330216247808298,15.156946632915746,19.9836770180232,22.39704221057692,5.0,5.0,5.0
20221220_0,65.0,5.0,24.93659420289855,19.56035036357651,14.18410652425447,11.49598460459345,30.0,35.0,35.0,25.0,-80.0,0.0815217391304347,6.112904929074653,12.144288119018873,15.159979713990982,-5.0,-10.0,-10.0
20221220_1,65.0,10.0,23.79088570378537,18.929875839666167,14.068865975546965,11.63836104348736,30.0,30.0,30.0,20.0,-40.0,6.541712605659684,10.846613865853811,15.151515126047936,17.303965756145,0.0,0.0,0.0
20221220_2,110.0,10.0,28.86019417475728,22.758566196328506,16.65693821789972,13.606124228685331,35.0,35.0,35.0,30.0,-15.0,12.110679611650486,17.613855791062488,23.11703197047449,25.86862006018049,5.0,5.0,5.0
20221221_0,130.0,10.0,29.016032064128257,22.10528944415458,15.194546824180897,11.739175514194056,35.0,40.0,40.0,25.0,-80.0,7.527054108216433,13.56063840561494,19.594222703013447,22.6110148517127,0.0,0.0,0.0
20221221_1,40.0,10.0,23.67557251908397,19.457199795058543,15.23882707103311,13.129640709020396,30.0,30.0,30.0,25.0,-20.0,5.797709923664122,9.825239580336282,13.852769237008442,15.86653406534452,0.0,0.0,0.0
20221221_2,80.0,15.0,31.30434782608696,24.75852273776105,18.21269764943515,14.9397851052722,40.0,40.0,40.0,30.0,-15.0,13.985507246376812,20.698948231078468,27.412389215780124,30.769109708130948,5.0,0.0,0.0
20221222_0,90.0,20.0,34.27697684578418,28.59459098785774,22.91220512993129,20.07101220096807,40.0,45.0,45.0,25.0,-60.0,12.501092179991264,17.613732797748547,22.72637341550583,25.282693724384472,5.0,5.0,5.0
20221222_1,55.0,15.0,30.468575678690964,25.545068734773395,20.62156179085583,18.15980831889704,35.0,40.0,40.0,30.0,-15.0,11.054295277054669,16.125810357569165,21.19732543808366,23.733082978340907,5.0,5.0,5.0
20221222_2,70.0,15.0,25.46170365068003,19.82990173677174,14.198099822863448,11.382198865909302,30.0,35.0,35.0,25.0,-15.0,7.637795275590551,12.19597728335826,16.75415929112597,19.033250295009825,5.0,0.0,0.0
20221223_0,90.0,20.0,34.27697684578418,28.59459098785774,22.91220512993129,20.07101220096807,40.0,45.0,45.0,25.0,-60.0,12.501092179991264,17.613732797748547,22.72637341550583,25.282693724384472,5.0,5.0,5.0
20221223_1,105.0,15.0,31.68418747262374,26.4487448545222,21.21330223642065,18.59558092736988,35.0,40.0,40.0,30.0,-15.0,12.82742006132282,17.46711105031549,22.10680203930816,24.42664753380449,10.0,5.0,5.0
20221223_2,50.0,15.0,30.30113944655453,25.982287782064187,21.663436117573845,19.504010285328675,35.0,35.0,35.0,25.0,-20.0,11.486706456863809,16.05411830403136,20.62153015119891,22.905236074782685,5.0,5.0,5.0
20221226_0,115.0,15.0,31.614073268044976,25.41621752557253,19.218361783100097,16.119433911863876,40.0,40.0,40.0,25.0,-55.0,8.297062023939064,13.81552641860348,19.33399081326789,22.0932230106001,0.0,0.0,0.0
20221226_1,90.0,10.0,27.73379145503436,21.899718767770985,16.065646080507612,13.148609736875922,35.0,35.0,35.0,30.0,-60.0,8.328353749626531,14.04433890712375,19.760324064620967,22.61831664336957,0.0,0.0,0.0
20221226_2,45.0,15.0,29.19345579793341,23.849438411242883,18.505421024552355,15.833412331207091,35.0,35.0,35.0,25.0,-10.0,9.067164179104475,14.311811462537946,19.55645874597141,22.17878238768815,5.0,0.0,0.0
20221227_0,225.0,-140.0,31.386236167955133,-19.081929635730265,-69.55009543941566,-94.78417834125835,95.0,135.0,135.0,205.0,-155.0,7.951341518872215,58.33651256135806,108.72168360384391,133.91426912508686,-75.0,-100.0,-100.0
20221227_1,140.0,15.0,31.57294832826748,26.45091506532291,21.32888180237834,18.76786517090606,35.0,40.0,40.0,30.0,-45.0,13.14494680851064,17.884213722358993,22.623480636207347,24.993114093131524,10.0,5.0,5.0
20221227_2,130.0,25.0,38.87967605090628,31.90971019954869,24.93974434819109,21.4547614225123,45.0,50.0,50.0,45.0,-10.0,21.88584650983417,29.032303009141657,36.17875950844915,39.75198775810289,15.0,15.0,15.0
20221228_0,110.0,25.0,45.16283524904215,38.81617569307734,32.46951613711253,29.296186359130125,50.0,55.0,55.0,45.0,-20.0,23.55363984674329,29.43759125919819,35.321542671653084,38.26351837788053,15.0,15.0,15.0
20221228_1,110.0,20.0,39.65521596362718,33.99728164396369,28.3393473243002,25.51038016446845,45.0,50.0,50.0,40.0,-35.0,21.5572114170245,27.330527209839445,33.103843002654386,35.99050089906186,15.0,15.0,15.0
20221228_2,50.0,15.0,30.93462044756472,26.34384934669676,21.7530782458288,19.45769269539482,35.0,40.0,40.0,25.0,-30.0,13.222904782799471,17.731347958005692,22.23979113321192,24.494012720815025,10.0,5.0,5.0
20221229_0,95.0,10.0,28.92728365384616,20.99818692814348,13.069090202440806,9.10454183958947,40.0,45.0,45.0,65.0,-45.0,13.822115384615383,21.376799154393023,28.93148292417066,32.70882480905948,5.0,5.0,5.0
20221229_1,75.0,20.0,33.848983882270495,28.25293374887921,22.656883615487928,19.858858548792288,40.0,45.0,45.0,35.0,5.0,19.549754730203222,24.65112581756961,29.75249690493601,32.303182448619204,15.0,15.0,15.0
20221229_2,40.0,20.0,28.4901625320787,25.223983510401705,21.95780448872471,20.324714977886217,30.0,35.0,35.0,25.0,0.0,14.174508126603936,17.38360269738075,20.592697268157565,22.19724455354597,10.0,10.0,10.0
20221230_0,100.0,15.0,27.23125884016973,22.53418267676766,17.83710651336559,15.488568431664556,30.0,35.0,35.0,25.0,-35.0,12.0491513437058,15.48382997785097,18.918508611996145,20.635847929068724,10.0,10.0,10.0
20221230_2,35.0,15.0,24.24700914848698,21.05764524563021,17.868281342773436,16.273599391345048,30.0,30.0,30.0,20.0,-35.0,9.985925404644616,13.724732033195918,17.463538661747222,19.33294197602288,5.0,5.0,5.0
20230103_0,75.0,75.0,75.0,,,,75.0,75.0,75.0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0
20230103_1,60.0,0.0,20.31294051310967,14.674443302766033,9.035946092422396,6.216697487250578,30.0,30.0,30.0,40.0,-80.0,5.001409641950945,10.255425123819355,15.509440605687766,18.13644834662197,0.0,0.0,0.0
20230103_2,25.0,5.0,15.199132492113565,12.264980860814148,9.330829229514732,7.863753413865024,20.0,20.0,20.0,10.0,-10.0,0.2011041009463722,3.274655902034329,6.348207703122287,7.8849836036662655,-5.0,-5.0,-5.0
20230104_0,100.0,5.0,14.554126918291166,10.094267159102536,5.634407399913904,3.4044775203195883,20.0,20.0,20.0,40.0,-10.0,0.6107424305267524,4.283363895083786,7.955985359640819,9.792296091919336,-5.0,-5.0,-5.0
20230104_1,20.0,-10.0,4.077218516272488,-0.7250273553800861,-5.52727322703266,-7.928396162858947,10.0,10.0,10.0,10.0,-45.0,-9.037800687285223,-4.369898502035863,0.2980036832134978,2.631954775838178,-15.0,-15.0,-15.0
20230104_2,120.0,-5.0,2.715636077195746,-1.937446535071504,-6.590529147338753,-8.917070453472377,5.0,10.0,10.0,85.0,-25.0,-11.750689247735329,-7.828515598308817,-3.906341948882305,-1.945255124169048,-15.0,-15.0,-15.0
20230105_0,30.0,-10.0,5.010586491636672,0.3153089458937224,-4.379968599849227,-6.727607372720702,10.0,10.0,10.0,10.0,-50.0,-9.503493542240102,-4.582243895572554,0.3390057510949944,2.799630574428768,-15.0,-15.0,-15.0
20230105_1,10.0,-10.0,0.1929549024007179,-3.426761540065869,-7.046477982532456,-8.85633620376575,5.0,5.0,5.0,-5.0,-45.0,-13.893874803679603,-10.404766243922248,-6.9156576841648905,-5.171103404286212,-20.0,-20.0,-20.0
20230105_2,10.0,-10.0,-2.4848376739208,-6.190077592672445,-9.895317511424093,-11.747937470799911,0.0,5.0,5.0,-5.0,-35.0,-17.16553692472351,-13.451297927284587,-9.737058929845668,-7.879939431126207,-20.0,-20.0,-20.0
20230106_0,10.0,-30.0,0.6835276419706656,-3.208478338895083,-7.100484319760832,-9.046487310193706,5.0,5.0,5.0,0.0,-80.0,-13.81440391124483,-9.205374971885163,-4.596346032525499,-2.291831562845667,-20.0,-20.0,-20.0
20230106_1,5.0,-15.0,-3.338596065095944,-6.668380269620522,-9.9981644741451,-11.66305657640739,0.0,0.0,0.0,-5.0,-55.0,-17.145980082584405,-13.50331415555118,-9.860648228517952,-8.03931526500134,-20.0,-20.0,-20.0
20230106_2,20.0,-10.0,-2.527602523659306,-5.646406899591996,-8.765211275524686,-10.324613463491032,0.0,0.0,0.0,0.0,-40.0,-18.000788643533124,-14.675845336296865,-11.350902029060606,-9.688430375442476,-20.0,-23.25,-23.24999999999971
20230109_0,15.0,-15.0,-3.358964376094997,-6.577874795092324,-9.796785214089653,-11.406240423588317,0.0,0.0,0.0,-10.0,-30.0,-18.756083317111155,-15.83242550551847,-12.908767693925784,-11.446938788129444,-20.0,-25.0,-25.0
