date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_0,2.540008544921875,0.0999755859375,0.2599546549763827,0.2019527550677627,0.1439508551591427,0.1149499052048327,0.319976806640625,0.32000732421875,0.32000732421875,0.15997314453125,-1.0,0.029113178312193,0.079261298811266,0.1294094193103389,0.1544834795598754,0.0,-0.02001953125,-0.02001953125
20220915_1,2.44000244140625,0.100006103515625,0.2973293168112304,0.2266904059693771,0.1560514951275239,0.1207320397065972,0.34002685546875,0.360015869140625,0.360015869140625,0.300018310546875,-0.4000244140625,0.1174386989724692,0.1750279567758262,0.2326172145791832,0.2614118434808617,0.05999755859375,0.019989013671875,0.019989013671875
20220915_2,0.800018310546875,0.17999267578125,0.322575018365663,0.2771118581140954,0.2316486978625277,0.2089171177367439,0.3800048828125,0.3800048828125,0.3800048828125,0.300018310546875,-0.160003662109375,0.1377839776268649,0.1740527932670127,0.2103216089071605,0.2284560167272344,0.100006103515625,0.079986572265625,0.079986572265625
20220916_0,1.46002197265625,0.0999755859375,0.3300193411404969,0.2464688474261132,0.1629183537117295,0.1211431068545376,0.44000244140625,0.47998046875,0.47998046875,0.459991455078125,-2.279998779296875,0.0877885747417785,0.1662858030171117,0.2447830312924449,0.2840316454301116,0.0,-0.0399856567382812,-0.0399856567382812
20220916_1,0.760009765625,0.160003662109375,0.3129672538943407,0.2634690716124534,0.2139708893305661,0.1892217981896224,0.360015869140625,0.3800048828125,0.3800048828125,0.34002685546875,-0.32000732421875,0.1067488135361089,0.1644034242271833,0.2220580349182576,0.2508853402637948,0.040008544921875,0.019989013671875,0.019989013671875
20220916_2,0.660003662109375,0.239990234375,0.375100277214005,0.3262191986370631,0.2773381200601212,0.2528975807716502,0.43997802734375,0.44000244140625,0.44000244140625,0.399993896484375,-0.02001953125,0.193108923306056,0.2237179965313885,0.254327069756721,0.2696316063693872,0.15997314453125,0.139996337890625,0.139996337890625
20220919_0,1.639984130859375,0.1400146484375,0.4240910599035803,0.3573302481311026,0.2905694363586249,0.257189030472386,0.480010986328125,0.5,0.5,0.44000244140625,-0.779998779296875,0.174719010118845,0.2400687543687256,0.3054184986186061,0.3380933707435464,0.100006103515625,0.060028076171875,0.060028076171875
20220919_1,1.160003662109375,0.240020751953125,0.4317522006904434,0.3693080792939403,0.3068639578974371,0.2756418971991855,0.480010986328125,0.519989013671875,0.519989013671875,0.420013427734375,-0.5,0.2097950906696205,0.2615968478346222,0.313398604999624,0.3392994835821248,0.160003662109375,0.1400146484375,0.1400146484375
20220919_2,0.82000732421875,0.20001220703125,0.3387737874546004,0.3008644111042307,0.2629550347538608,0.2440003465786759,0.3800048828125,0.3800048828125,0.3800048828125,0.259979248046875,-1.6400146484375,0.1221596484611455,0.1975029911204843,0.272846333779823,0.3105180051094924,0.0999755859375,0.079986572265625,0.079986572265625
20220920_0,1.17999267578125,0.199981689453125,0.3862491426561322,0.3202482015076068,0.2542472603590813,0.2212467897848186,0.44000244140625,0.459991455078125,0.459991455078125,0.300018310546875,-0.719970703125,0.1398974903741993,0.1861308913361414,0.2323642922980836,0.2554809927790547,0.100006103515625,0.08001708984375,0.08001708984375
20220920_1,1.120025634765625,0.220001220703125,0.3846420639216731,0.3158724260175549,0.2471027881134365,0.2127179691613774,0.459991455078125,0.480010986328125,0.480010986328125,0.41998291015625,-1.1199951171875,0.1891244049749886,0.2422314987920792,0.2953385926091698,0.3218921395177151,0.15997314453125,0.139984130859375,0.139984130859375
20220920_2,0.8599853515625,0.1400146484375,0.2958485861234335,0.2394679203462924,0.1830872545691513,0.1548969216805807,0.339996337890625,0.3800048828125,0.3800048828125,0.260009765625,-0.399993896484375,0.1418610261886584,0.1866043538957184,0.2313476816027785,0.2537193454563085,0.0999755859375,0.079986572265625,0.079986572265625
20220921_0,1.040008544921875,0.20001220703125,0.3959582373120081,0.34097188213456,0.2859855269571118,0.2584923493683878,0.44000244140625,0.459991455078125,0.459991455078125,0.4000244140625,-0.639984130859375,0.1626604117374906,0.2168276979161271,0.2709949840947637,0.2980786271840819,0.100006103515625,0.079986572265625,0.079986572265625
20220921_1,1.15997314453125,0.279998779296875,0.4005502216497136,0.359285902942679,0.3180215842356444,0.2973894248821271,0.44000244140625,0.459991455078125,0.459991455078125,0.3599853515625,-1.0,0.1972010658134793,0.2423736495458987,0.2875462332783182,0.3101325251445279,0.160003662109375,0.160003662109375,0.160003662109375
20220921_2,0.939971923828125,0.17999267578125,0.3887592145217401,0.3229172008923514,0.2570751872629626,0.2241541804482681,0.459991455078125,0.47998046875,0.47998046875,0.339996337890625,-0.6199951171875,0.1846292222409476,0.2375174993388606,0.2904057764367737,0.3168499149857302,0.139984130859375,0.1199951171875,0.1199951171875
20220922_0,1.79998779296875,0.17999267578125,0.3683991365090749,0.2957544459686227,0.2231097554281705,0.1867874101579444,0.44000244140625,0.46002197265625,0.46002197265625,0.300018310546875,-1.860015869140625,0.1028911713519206,0.1822447838873335,0.2615983964227464,0.3012752026904528,0.05999755859375,0.040008544921875,0.040008544921875
20220922_1,1.680023193359375,0.260009765625,0.3854389037156535,0.3271656240257676,0.2688923443358817,0.2397557044909387,0.44000244140625,0.459991455078125,0.459991455078125,0.399993896484375,-1.540008544921875,0.1687287618368637,0.2379781553783316,0.3072275489197995,0.3418522456905334,0.1199951171875,0.100006103515625,0.100006103515625
20220922_2,1.019989013671875,0.199981689453125,0.411901903218297,0.364919127828728,0.3179363524391591,0.2944449647443746,0.44000244140625,0.459991455078125,0.459991455078125,0.29998779296875,-1.239990234375,0.2022811671966679,0.2575915992268209,0.312902031256974,0.3405572472720505,0.17999267578125,0.160003662109375,0.160003662109375
20220923_0,1.199981689453125,0.1400146484375,0.3501008290531174,0.2982345499624744,0.2463682708718313,0.2204351313265098,0.4000244140625,0.420013427734375,0.420013427734375,0.279998779296875,-1.560028076171875,0.1127598616790012,0.1750829765613647,0.2374060914437282,0.2685676488849099,0.05999755859375,0.03997802734375,0.03997802734375
20220923_1,1.279998779296875,0.240020751953125,0.3726742069230754,0.3184159978893552,0.2641577888556351,0.237028684338775,0.420013427734375,0.44000244140625,0.44000244140625,0.319976806640625,-1.860015869140625,0.1675900064481041,0.2308767888198612,0.2941635711916184,0.3258069623774969,0.100006103515625,0.0999755859375,0.0999755859375
20220923_2,0.779998779296875,0.239990234375,0.4300914223461959,0.3851254186312621,0.3401594149163284,0.3176764130588616,0.480010986328125,0.5,0.5,0.260009765625,-0.02001953125,0.19274986646452,0.2187444860265512,0.2447391055885824,0.2577364153695981,0.160003662109375,0.160003662109375,0.160003662109375
20220926_1,1.70001220703125,0.040008544921875,0.3644203700746718,0.291203676507036,0.2179869829394002,0.1813786361555823,0.44000244140625,0.459991455078125,0.459991455078125,0.279998779296875,-0.1400146484375,0.1564888464489344,0.2038925468286102,0.2512962472082859,0.2749980973981238,0.0999755859375,0.079986572265625,0.079986572265625
20220926_2,1.540008544921875,0.220001220703125,0.355600319684323,0.2899667935660095,0.224333267447696,0.1915165043885393,0.399993896484375,0.4000244140625,0.4000244140625,0.300018310546875,-0.260009765625,0.1636750790636552,0.2038035783601315,0.2439320776566079,0.263996327304846,0.1199951171875,0.1199951171875,0.1199951171875
20220927_0,2.579986572265625,0.17999267578125,0.3638966878255208,0.2965233068472094,0.2291499258688979,0.1954632353797422,0.4000244140625,0.420013427734375,0.420013427734375,0.300018310546875,-0.879974365234375,0.1202954466866842,0.182766174129351,0.2452369015720178,0.2764722652933512,0.079986572265625,0.05999755859375,0.05999755859375
20220927_1,0.96002197265625,0.259979248046875,0.437644788953993,0.3885631236153513,0.3394814582767096,0.3149406256073888,0.480010986328125,0.5,0.5,0.360015869140625,-0.6400146484375,0.2125401044132733,0.261541295646592,0.3105424868799107,0.3350430824965701,0.17999267578125,0.160003662109375,0.160003662109375
20220927_2,1.160003662109375,0.17999267578125,0.3680707199113565,0.296436500110595,0.2248022803098335,0.1889851704094527,0.44000244140625,0.459991455078125,0.459991455078125,0.34002685546875,-0.399993896484375,0.1890375185874677,0.2373800349745948,0.285722551361722,0.3098938095552855,0.139984130859375,0.1199951171875,0.1199951171875
20220928_0,1.55999755859375,0.180023193359375,0.3646536086336846,0.3294540094700591,0.2942544103064337,0.2766546107246209,0.399993896484375,0.4199935913085937,0.4199935913085937,0.32000732421875,-1.6199951171875,0.1169491304093726,0.1858980556804113,0.2548469809514501,0.2893214435869695,0.060028076171875,0.05999755859375,0.05999755859375
20220928_1,1.180023193359375,-0.03997802734375,0.2408943885550348,0.1551098359725103,0.0693252833899858,0.0264330070987236,0.3599853515625,0.3800048828125,0.3800048828125,0.279998779296875,-0.47998046875,0.0820894356976619,0.1582401686611838,0.2343909016247057,0.2724662681064667,-0.03997802734375,-0.05999755859375,-0.05999755859375
20220928_2,0.920013427734375,0.05999755859375,0.2252078984716414,0.1373097792559845,0.0494116600403276,0.0054626004324991,0.339996337890625,0.360015869140625,0.360015869140625,0.339996337890625,-0.34002685546875,0.0713855175457495,0.1613501120482837,0.2513147065508179,0.296297003802085,-0.040008544921875,-0.05999755859375,-0.05999755859375
20220929_0,1.0,0.019989013671875,0.2326024448491097,0.1876689138902575,0.1427353829314054,0.1202686174519794,0.279998779296875,0.29998779296875,0.29998779296875,0.239990234375,-0.339996337890625,0.0180463742732774,0.0558418211823415,0.0936372680914056,0.1125349915459376,-0.02001953125,-0.040008544921875,-0.040008544921875
20220929_1,0.760009765625,0.05999755859375,0.2260133896742505,0.1796273612564594,0.1332413328386683,0.1100483186297727,0.279998779296875,0.29998779296875,0.29998779296875,0.20001220703125,-0.44000244140625,0.0534055615262637,0.1021121444112056,0.1508187272961474,0.1751720187386184,0.0,-0.02001953125,-0.02001953125
20220929_2,0.4000244140625,0.02001953125,0.2421056881312341,0.1959171531259727,0.1497286181207112,0.1266343506180804,0.279998779296875,0.29998779296875,0.29998779296875,0.239990234375,-0.55999755859375,0.0651565116025111,0.1058683837261609,0.1465802558498106,0.1669361919116355,0.019989013671875,0.0,0.0
20220930_0,1.0,0.0,0.2749893940813582,0.2131222813141545,0.1512551685469507,0.1203216121633488,0.360015869140625,0.3800048828125,0.3800048828125,0.239990234375,-0.29998779296875,0.0829740067152847,0.1318965140277761,0.1808190213402675,0.2052802749965132,0.019989013671875,-0.019989013671875,-0.019989013671875
20220930_1,0.519989013671875,-0.08001708984375,0.1824929898932487,0.1104892606138245,0.0384855313344003,0.0024836666946882,0.259979248046875,0.260009765625,0.260009765625,0.20001220703125,-1.199981689453125,0.0338386877672324,0.1194354460246469,0.2050322042820614,0.2478305834107686,-0.079986572265625,-0.1199951171875,-0.1199951171875
20220930_2,0.720001220703125,0.05999755859375,0.2259949929627664,0.1853141747494894,0.1446333565362124,0.1242929474295739,0.279998779296875,0.279998779296875,0.279998779296875,0.220001220703125,-1.8800048828125,0.0859484042162264,0.1446390629975245,0.2033297217788225,0.2326750511694715,0.040008544921875,0.02001953125,0.02001953125
20221010_1,1.1400146484375,0.03997802734375,0.2103877367922997,0.1560948301937983,0.101801923595297,0.0746554702960463,0.260009765625,0.279998779296875,0.279998779296875,0.17999267578125,-1.760009765625,0.0182873859347069,0.0843516261047179,0.1504158662747289,0.1834479863597343,-0.040008544921875,-0.100006103515625,-0.100006103515625
20221010_2,0.480010986328125,-0.1199951171875,0.1805204274139588,0.1536456104249237,0.1267707934358885,0.1133333849413709,0.220001220703125,0.220001220703125,0.220001220703125,0.120025634765625,-0.540008544921875,0.0546109520483074,0.0917277489737917,0.1288445458992759,0.1474029443620181,0.019989013671875,-0.019989013671875,-0.019989013671875
20221011_0,0.6199951171875,-0.019989013671875,0.2087055567201011,0.1600922537347819,0.1114789507494627,0.0871722992568031,0.260009765625,0.300018310546875,0.300018310546875,0.139984130859375,-0.17999267578125,0.0296229753465157,0.0838944354122729,0.1381658954780301,0.1653016255109087,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221011_1,1.019989013671875,0.139984130859375,0.2702085989633563,0.2109099873725888,0.1516113757818213,0.1219620699864376,0.32000732421875,0.3599853515625,0.3599853515625,0.319976806640625,-0.20001220703125,0.1064342538654181,0.1389243977306056,0.1714145415957931,0.1876596135283869,0.079986572265625,0.05999755859375,0.05999755859375
20221011_2,0.800018310546875,0.17999267578125,0.2867685116038603,0.2343955706191971,0.182022629634534,0.1558361591422024,0.360015869140625,0.3800048828125,0.3800048828125,0.260009765625,-0.379974365234375,0.130115966796875,0.1783037427067779,0.2264915186166808,0.2505854065716323,0.079986572265625,0.05999755859375,0.05999755859375
20221012_0,0.94000244140625,0.079986572265625,0.2969218106551223,0.2487967332558265,0.2006716558565306,0.1766091171568827,0.3599853515625,0.3689971923827907,0.3689971923827907,0.3599853515625,-0.339996337890625,0.083467395301831,0.1264108773723418,0.1693543594428527,0.1908261004781082,0.03997802734375,0.019989013671875,0.019989013671875
20221012_1,1.29998779296875,0.079986572265625,0.2348814641972452,0.1764712801758068,0.1180610961543683,0.0888560041436491,0.29998779296875,0.319976806640625,0.319976806640625,0.240020751953125,-0.459991455078125,0.0933976265334639,0.1351136174114765,0.176829608289489,0.1976876037284953,0.040008544921875,0.019989013671875,0.019989013671875
20221012_2,0.47998046875,0.040008544921875,0.189942531940699,0.1449602984202102,0.0999780648997213,0.0774869481394769,0.240020751953125,0.260009765625,0.260009765625,0.17999267578125,-0.1199951171875,0.0559241590161008,0.0880112178866642,0.1200982767572276,0.1361418061925093,0.0,0.0,0.0
20221013_0,1.03997802734375,0.0,0.1948576967273798,0.153758629721892,0.1126595627164041,0.0921100292136602,0.240020751953125,0.260009765625,0.260009765625,0.17999267578125,-1.160003662109375,-0.0113366420368239,0.0409609396848526,0.0932585214065291,0.1194073122673674,-0.05999755859375,-0.05999755859375,-0.05999755859375
20221013_1,0.47998046875,0.0,0.1812104782255569,0.1452060463435384,0.1092016144615198,0.0911993985205106,0.220001220703125,0.220001220703125,0.220001220703125,0.160003662109375,-0.620025634765625,0.049006589379641,0.1071031922015069,0.1651997950233728,0.1942480964343057,0.0,-0.05999755859375,-0.05999755859375
20221013_2,0.5,0.100006103515625,0.1964921155512727,0.1606129447993061,0.1247337740473394,0.1067941886713561,0.239990234375,0.259979248046875,0.259979248046875,0.17999267578125,-0.08001708984375,0.0696450542929946,0.0942139899673009,0.1187829256416072,0.1310673934787604,0.040008544921875,0.03997802734375,0.03997802734375
20221014_0,1.29998779296875,-0.05999755859375,0.2141820518300624,0.1550393311225306,0.0958966104149989,0.066325250061233,0.29998779296875,0.319976806640625,0.319976806640625,0.20001220703125,-0.760009765625,0.0120086748708865,0.0812833671173259,0.1505580593637653,0.1851954054869849,-0.079986572265625,-0.100006103515625,-0.100006103515625
20221014_1,1.44000244140625,0.040008544921875,0.2181836275033849,0.1658361581249821,0.1134886887465793,0.0873149540573779,0.279998779296875,0.280029296875,0.280029296875,0.199981689453125,-0.540008544921875,0.0691269322882647,0.1127231885835985,0.1563194448789323,0.1781175730265992,0.02001953125,-0.019989013671875,-0.019989013671875
20221014_2,0.620025634765625,0.1199951171875,0.2308189517161885,0.1949852837065251,0.1591516156968618,0.1412347816920301,0.260009765625,0.279998779296875,0.279998779296875,0.199981689453125,-0.5,0.0971642829535118,0.1307498981227189,0.164335513291926,0.1811283208765295,0.05999755859375,0.040008544921875,0.040008544921875
20221017_0,1.41998291015625,-0.02001953125,0.1893682319457566,0.1254553965667904,0.0615425611878242,0.0295861434983411,0.260009765625,0.29998779296875,0.29998779296875,0.220001220703125,-0.82000732421875,-0.0143603299916336,0.0502362203989108,0.1148327707894553,0.1471310459847276,-0.100006103515625,-0.1199951171875,-0.1199951171875
20221017_1,0.6199951171875,0.05999755859375,0.2325653673178581,0.1863224252451311,0.1400794831724039,0.1169580121360404,0.279998779296875,0.300018310546875,0.300018310546875,0.240020751953125,-0.20001220703125,0.0731129443275091,0.1250426693310162,0.1769723943345233,0.2029372568362768,0.0,-0.019989013671875,-0.019989013671875
20221017_2,1.100006103515625,0.0,0.125081461681654,0.0683981472033592,0.0117148327250643,-0.016626824514083,0.186010742187499,0.20001220703125,0.20001220703125,0.17999267578125,-0.55999755859375,-0.0122661459636906,0.0397817549481614,0.0918296558600135,0.1178536063159395,-0.05999755859375,-0.08001708984375,-0.08001708984375
20221018_0,1.67999267578125,0.019989013671875,0.1941786349387723,0.1362255711009285,0.0782725072630846,0.0492959753441627,0.260009765625,0.279998779296875,0.279998779296875,0.220001220703125,-0.779998779296875,-0.0007416309044948,0.0456859739046652,0.0921135787138253,0.1153273811184054,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221018_1,1.259979248046875,-0.03997802734375,0.2002033145384801,0.1240798842349539,0.0479564539314278,0.0098947387796648,0.260009765625,0.279998779296875,0.279998779296875,0.220001220703125,-0.52001953125,0.0608005954074505,0.1220361562971506,0.1832717171868507,0.2138894976317007,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221018_2,0.5,-0.05999755859375,0.0824088849519428,0.0439708187863215,0.0055327526207001,-0.0136862804621105,0.120025634765625,0.139984130859375,0.139984130859375,0.100006103515625,-0.459991455078125,-0.0402570423326994,0.0086279476351481,0.0575129376029957,0.0819554325869195,-0.100006103515625,-0.1199951171875,-0.1199951171875
20221019_0,0.6199951171875,0.0,0.1437911562977961,0.1098872880778891,0.0759834198579821,0.0590314857480286,0.17999267578125,0.199981689453125,0.199981689453125,0.15997314453125,-0.800018310546875,-0.0526253788001052,-0.0040887337803367,0.0444479112394318,0.0687162337493161,-0.100006103515625,-0.100006103515625,-0.100006103515625
20221019_1,0.360015869140625,0.0,0.0934752079478481,0.059694793120324,0.0259143782928,0.0090241708790379,0.1400146484375,0.160003662109375,0.160003662109375,0.1400146484375,-0.360015869140625,-0.0247908207408168,0.0045438626978851,0.0338785461365872,0.0485458878559382,-0.05999755859375,-0.079986572265625,-0.079986572265625
20221019_2,0.760009765625,0.03997802734375,0.1415505658247925,0.1069080416300444,0.0722655174352962,0.0549442553379221,0.17999267578125,0.199981689453125,0.199981689453125,0.1199951171875,-0.3800048828125,0.0111556120649554,0.0440593170635505,0.0769630220621455,0.093414874561443,-0.02001953125,-0.040008544921875,-0.040008544921875
20221020_0,0.839996337890625,-0.05999755859375,0.1725942012004889,0.1375944565086235,0.1025947118167582,0.0850948394708255,0.220001220703125,0.220001220703125,0.220001220703125,0.1400146484375,-0.279998779296875,0.0003340132683737,0.0500374464807374,0.0997408796931012,0.1245925962992831,-0.05999755859375,-0.08001708984375,-0.08001708984375
20221020_1,0.260009765625,-0.079986572265625,0.1426057574951916,0.111887354898396,0.0811689523016004,0.0658097510032026,0.17999267578125,0.199981689453125,0.199981689453125,0.1199951171875,-0.239990234375,-0.0031261438803888,0.032167949971813,0.0674620438240148,0.0851090907501157,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221020_2,0.82000732421875,-0.02001953125,0.0922620054366461,0.0495162909420573,0.0067705764474684,-0.0146022807998259,0.139984130859375,0.160003662109375,0.160003662109375,0.040008544921875,-0.6199951171875,-0.0313334374747875,0.0001117695223514,0.0315569765194904,0.0472795800180599,-0.05999755859375,-0.079986572265625,-0.079986572265625
20221021_0,1.20001220703125,-0.100006103515625,0.1078771654867673,0.0569469248276095,0.0060166841684516,-0.0194484361611272,0.160003662109375,0.17999267578125,0.17999267578125,0.1199951171875,-0.82000732421875,-0.0725015830180104,-0.0197896362892764,0.0329223104394575,0.0592782838038244,-0.1400146484375,-0.160003662109375,-0.160003662109375
20221021_1,1.019989013671875,0.019989013671875,0.1363117846470865,0.1004414577083784,0.0645711307696704,0.0466359673003163,0.17999267578125,0.180023193359375,0.180023193359375,0.079986572265625,-0.220001220703125,-0.0163244529034666,0.0136835650775513,0.0436915830585693,0.0586955920490783,-0.05999755859375,-0.05999755859375,-0.05999755859375
20221021_2,0.3800048828125,-0.05999755859375,0.0730102182392485,0.0249397273944472,-0.023130763450354,-0.0471660088727546,0.1400146484375,0.160003662109375,0.160003662109375,0.08001708984375,-0.720001220703125,-0.0562457912938276,-0.0104324421680969,0.0353809069576336,0.0582875815204989,-0.1199951171875,-0.120025634765625,-0.120025634765625
20221024_0,0.519989013671875,-0.260009765625,0.024355008457247,-0.0539316875531961,-0.1322183835636394,-0.171361731568861,0.1199951171875,0.120025634765625,0.120025634765625,0.100006103515625,-1.5999755859375,-0.1598926804122784,-0.0746621203232336,0.0105684397658111,0.0531837198103335,-0.279998779296875,-0.32000732421875,-0.32000732421875
20221024_1,0.17999267578125,-0.55999755859375,0.0079846992588971,-0.07848109878151,-0.1649468968219171,-0.2081797958421207,0.08001708984375,0.0999755859375,0.0999755859375,0.02001953125,-1.040008544921875,-0.1286834925896761,-0.0364916514846449,0.0557001896203861,0.1017961101729017,-0.220001220703125,-0.3599853515625,-0.3599853515625
20221024_2,0.199981689453125,-0.05999755859375,0.0509213015329923,0.011741187511592,-0.0274389265098082,-0.0470289835205083,0.100006103515625,0.100006103515625,0.100006103515625,0.05999755859375,-0.29998779296875,-0.0719284277168109,-0.0370930970660828,-0.0022577664153548,0.0151598989100091,-0.1199951171875,-0.1199951171875,-0.1199951171875
20221025_0,0.94000244140625,-0.100006103515625,0.243643914873029,0.1522591743640913,0.0608744338551536,0.0151820636006848,0.339996337890625,0.360015869140625,0.360015869140625,0.339996337890625,-0.759979248046875,0.1072835293897109,0.1970090509897998,0.2867345725898889,0.3315973333899333,-0.019989013671875,-0.08001708984375,-0.08001708984375
20221025_1,0.9000244140625,0.0,0.1468965959052549,0.0584533788653822,-0.0299898381744903,-0.0742114466944265,0.29998779296875,0.3399993896484374,0.3399993896484374,0.300018310546875,-0.420013427734375,0.022302631067485,0.1023660546616738,0.1824294782558625,0.2224611900529568,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221025_2,0.67999267578125,0.019989013671875,0.1450031698804241,0.1087895609870723,0.0725759520937205,0.0544691476470445,0.180023193359375,0.199981689453125,0.199981689453125,0.139984130859375,-0.46002197265625,0.0265694917483182,0.0768364624240644,0.1271034330998106,0.1522369184376836,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221026_0,0.6400146484375,0.03997802734375,0.2734570753425573,0.202836858506881,0.1322166416712047,0.0969065332533665,0.3599853515625,0.360015869140625,0.360015869140625,0.3599853515625,-0.339996337890625,0.1120089201535834,0.186870072733666,0.2617312253137486,0.2991618016037899,0.0,-0.02001953125,-0.02001953125
20221026_1,0.55999755859375,-0.180023193359375,0.1112823361664815,0.0029640892911252,-0.105354157584231,-0.1595132810219091,0.239990234375,0.260009765625,0.260009765625,0.239990234375,-0.300018310546875,-0.0037133709277982,0.0930509745214909,0.18981531997078,0.2381974926954246,-0.139984130859375,-0.160003662109375,-0.160003662109375
20221026_2,0.260009765625,-0.040008544921875,0.0449003202653869,0.0114540694466889,-0.021992181372009,-0.038715306781358,0.08001708984375,0.100006103515625,0.100006103515625,0.03997802734375,-0.199981689453125,-0.0695641542257921,-0.0348038275470152,-4.350086823824706e-05,0.0173366624711502,-0.1199951171875,-0.139984130859375,-0.139984130859375
20221027_0,0.82000732421875,-0.160003662109375,0.0923676273458445,0.0350161970056265,-0.0223352333345915,-0.0510109485047005,0.160003662109375,0.160003662109375,0.160003662109375,0.1199951171875,-0.5,-0.0683754826359071,-0.0141962719875512,0.0399829386608047,0.0670725439849826,-0.120025634765625,-0.160003662109375,-0.160003662109375
20221027_1,0.639984130859375,-0.160003662109375,0.0793898663934052,0.0292418065206384,-0.0209062533521282,-0.0459802832885116,0.139984130859375,0.1400146484375,0.1400146484375,0.08001708984375,-0.47998046875,-0.0488263055746293,0.0070250830140828,0.062876471602795,0.0908021658971511,-0.1199951171875,-0.1400146484375,-0.1400146484375
20221027_2,0.279998779296875,-0.079986572265625,0.0644124194419388,0.0208618256765796,-0.0226887680887795,-0.0444640649714591,0.1199951171875,0.120025634765625,0.120025634765625,0.040008544921875,-0.5,-0.0536576331544637,-0.0003010738203572,0.0530554855137493,0.0797337651808026,-0.1199951171875,-0.1400146484375,-0.1400146484375
