date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,85.0,-15.0,-9.896432681242809,-13.547550433663304,-17.1986681860838,-19.02422706229405,-8.0,-7.0,-7.0,-12.0,-44.0,-16.451093210586883,-14.682314057954017,-12.913534905321146,-12.029145329004711,-18.0,-19.0,-19.0
20221109_0,19.0,-16.0,-11.379421221864952,-13.82037941988408,-16.26133761790321,-17.481816716912775,-9.0,-9.0,-9.0,-13.0,-45.0,-17.49935691318328,-15.39776393240048,-13.296170951617675,-12.245374461226277,-19.0,-20.0,-20.0
20221109_1,48.0,-18.0,-12.384943181818182,-15.399359922529406,-18.41377666324064,-19.92098503359625,-10.0,-9.0,-9.0,-14.0,-24.0,-18.510416666666668,-16.54532929659389,-14.580241926521117,-13.597698241484728,-21.0,-21.0,-21.0
20221109_2,22.0,-17.0,-12.516163793103448,-14.670576042726577,-16.8249882923497,-17.90219441716127,-10.0,-9.0,-9.0,-13.0,-24.0,-18.126077586206897,-16.32869189665363,-14.531306207100362,-13.632613362323728,-20.0,-21.0,-21.0
20221110_0,7.0,-17.0,-10.065830150936534,-11.986982794548888,-13.908135438161242,-14.86871175996742,-8.0,-7.0,-7.0,-12.0,-53.0,-16.03382433169667,-13.622889624740804,-11.211954917784936,-10.006487564307005,-19.0,-20.0,-20.0
20221110_1,19.0,-16.0,-11.633949492319708,-13.940229049690409,-16.24650860706111,-17.39964838574646,-9.0,-8.0,-8.0,-11.0,-44.0,-17.722858630564957,-15.495366922259969,-13.26787521395498,-12.154129359802486,-20.0,-21.0,-21.0
20221110_2,11.0,-17.0,-12.97573865001201,-14.463680702988436,-15.95162275596486,-16.695593782453074,-11.0,-10.0,-10.0,-14.0,-38.0,-18.65457602690368,-17.129416191203653,-15.60425635550363,-14.841676437653618,-20.0,-21.0,-21.0
20221111_0,6.0,-17.0,-11.836480686695278,-13.817578218741438,-15.7986757507876,-16.789224516810677,-9.0,-8.0,-8.0,-11.0,-35.0,-16.878111587982833,-14.790485795035526,-12.70286000208822,-11.659047105614563,-19.0,-20.0,-20.0
20221111_1,-1.0,-17.0,-10.252339363693077,-12.273970743210846,-14.295602122728615,-15.306417812487505,-8.0,-8.0,-8.0,-10.0,-80.0,-16.389737991266376,-13.78282743496692,-11.17591687866746,-9.872461600517736,-19.0,-20.0,-20.0
20221111_2,-2.0,-17.0,-9.8142174432497,-11.976200070953343,-14.13818269865699,-15.219174012508812,-7.0,-6.0,-6.0,-9.0,-46.0,-16.2078853046595,-13.86657829733931,-11.525271290019118,-10.354617786359023,-19.0,-19.0,-19.0
20221114_0,9.0,-16.0,-10.911771325680846,-13.377309348088255,-15.842847370495663,-17.07561638169937,-8.0,-7.0,-7.0,-11.0,-43.0,-16.996848975917175,-15.126188384278924,-13.255527792640674,-12.32019749682155,-19.0,-20.0,-20.0
20221114_1,8.0,-19.0,-11.268122676579926,-13.010412130499825,-14.752701584419718,-15.623846311379666,-9.0,-9.0,-9.0,-12.0,-30.0,-16.993378252788105,-15.24884130828424,-13.504304363780374,-12.632035891528442,-19.0,-20.0,-20.0
20221114_2,-6.0,-18.0,-11.899333826794969,-13.478827307256465,-15.05832078771796,-15.848067527948707,-10.0,-9.0,-9.0,-13.0,-37.0,-17.947199605230693,-16.18627259153549,-14.42534557784029,-13.544882070992688,-20.0,-21.0,-21.0
20221115_0,14.0,-17.0,-11.56204075973936,-13.465400851653657,-15.368760943567947,-16.320440989525096,-10.0,-9.0,-9.0,-12.0,-61.0,-16.663108276722586,-14.20059529113976,-11.738082305556931,-10.506825812765518,-20.0,-20.0,-20.0
20221115_1,37.0,-15.0,-9.764245175936436,-11.24025522223104,-12.716265268525644,-13.454270291672946,-8.0,-8.0,-8.0,-10.0,-31.0,-15.03439273552781,-13.77712511267125,-12.51985748981469,-11.89122367838641,-17.0,-17.0,-17.0
20221115_2,12.0,-16.0,-12.150482509047045,-13.865460377237136,-15.580438245427224,-16.43792717952227,-10.0,-9.0,-9.0,-12.0,-30.0,-17.87786489746683,-16.259760753520634,-14.64165660957444,-13.83260453760134,-20.0,-20.0,-20.0
20221116_0,34.0,-16.0,-11.572222222222225,-14.360415152097566,-17.14860808197291,-18.542704546910585,-9.0,-9.0,-9.0,-12.0,-30.0,-16.65050505050505,-14.642797057752542,-12.635089065000034,-11.63123506862378,-19.0,-20.0,-20.0
20221116_1,23.0,-16.0,-10.93533526701928,-13.995385347645144,-17.055435428271007,-18.58546046858394,-9.0,-8.0,-8.0,-11.0,-45.0,-16.330148438832964,-14.23358197994625,-12.137015521059537,-11.08873229161618,-19.0,-19.0,-19.0
20221116_2,-4.0,-17.0,-11.90686274509804,-13.797960965837504,-15.689059186576968,-16.634608296946702,-10.0,-9.0,-9.0,-12.0,-23.0,-16.680926916221033,-14.865362407325074,-13.049797898429116,-12.142015643981136,-19.0,-20.0,-20.0
20221117_0,13.0,-16.0,-11.917279411764708,-14.240658332577125,-16.564037253389543,-17.72572671379575,-10.0,-9.0,-9.0,-9.0,-39.0,-16.76608455882353,-14.835473847836669,-12.904863136849803,-11.939557781356372,-19.0,-19.0,-19.0
20221117_1,10.0,-18.0,-11.205428846771603,-13.169780073963668,-15.134131301155731,-16.116306914751764,-9.0,-9.0,-9.0,-12.0,-35.0,-16.395117250240926,-14.721028800110362,-13.0469403499798,-12.209896124914518,-18.0,-19.0,-19.0
20221117_2,-6.0,-18.0,-12.233585858585858,-13.604717983535442,-14.975850108485028,-15.66141617095982,-10.0,-10.0,-10.0,-13.0,-32.0,-17.366161616161616,-15.916051164352304,-14.465940712542992,-13.740885486638335,-19.0,-20.0,-20.0
20221118_0,37.0,-18.0,-12.513440860215054,-14.753990540534495,-16.994540220853935,-18.11481506101366,-11.0,-10.0,-10.0,-12.0,-36.0,-17.5325743200506,-15.475724164573618,-13.418874009096635,-12.390448931358144,-20.0,-20.0,-20.0
20221118_1,44.0,-17.0,-12.33165991902834,-13.86979203910969,-15.40792415919104,-16.176990219231715,-11.0,-10.0,-10.0,-9.0,-26.0,-17.465263157894736,-16.108072626009335,-14.750882094123938,-14.072286828181236,-19.0,-20.0,-20.0
20221118_2,-3.0,-16.0,-11.776830892143808,-13.266180784788752,-14.7555306774337,-15.500205623756171,-10.0,-9.0,-9.0,-12.0,-38.0,-16.961917443408787,-15.16305775944179,-13.36419807547479,-12.464768233491291,-19.0,-20.0,-20.0
20221121_0,0.0,-17.0,-12.24244990121366,-13.617264757278486,-14.99207961334331,-15.679487041375722,-11.0,-10.0,-10.0,-12.0,-39.0,-17.291701947502116,-15.763512254859547,-14.235322562216982,-13.4712277158957,-19.0,-20.0,-20.0
20221121_1,51.0,-17.0,-12.259393451422437,-13.880353683301191,-15.50131391517995,-16.311794031119327,-11.0,-10.0,-10.0,-13.0,-40.0,-17.47249060654858,-16.00447795581585,-14.53646530508312,-13.802458979716755,-19.0,-20.0,-20.0
20221121_2,0.0,-16.0,-11.904502541757443,-13.415556877206464,-14.926611212655486,-15.682138380379996,-10.0,-10.0,-10.0,-14.0,-33.0,-17.332607116920844,-15.698280032061358,-14.063952947201871,-13.24678940477213,-19.0,-20.0,-20.0
20221122_0,1.0,-17.0,-12.525604706907822,-14.18911649150222,-15.852628276096612,-16.684384168393812,-10.0,-10.0,-10.0,-13.0,-40.0,-17.426236652865548,-15.738140404946137,-14.050044157026722,-13.205996033067017,-19.0,-20.0,-20.0
20221122_1,29.0,-16.0,-10.857844099744748,-12.716830000652864,-14.575815901560976,-15.505308852015034,-9.0,-9.0,-9.0,-11.0,-61.0,-16.117023365403494,-14.233001260471225,-12.348979155538956,-11.406968103072822,-18.0,-18.0,-18.0
20221122_2,15.0,-15.0,-10.510572139303482,-12.120962251450637,-13.731352363597788,-14.536547419671365,-9.0,-9.0,-9.0,-12.0,-31.0,-15.403606965174127,-13.685338264446049,-11.967069563717963,-11.107935213353922,-17.0,-18.0,-18.0
20221123_0,23.0,-16.0,-11.89429419525066,-13.440505911396182,-14.986717627541704,-15.759823485614463,-10.0,-10.0,-10.0,-12.0,-38.0,-16.271108179419524,-14.921934288282348,-13.57276039714517,-12.898173451576582,-18.0,-18.0,-18.0
20221124_0,2.0,-17.0,-12.653855539287456,-14.367348208697456,-16.08084087810746,-16.93758721281246,-10.0,-10.0,-10.0,-13.0,-66.0,-17.030136652025377,-15.182705302103972,-13.33527395218257,-12.411558277221868,-19.0,-20.0,-20.0
20221124_1,0.0,-18.0,-13.147340601255369,-14.719918743263738,-16.292496885272108,-17.078785956276292,-11.0,-11.0,-11.0,-12.0,-38.0,-17.455126087435303,-15.878452657140905,-14.301779226846506,-13.513442511699306,-20.0,-20.0,-20.0
20221124_2,-4.0,-17.0,-11.987096774193548,-13.562545657535628,-15.13799454087771,-15.925718982548748,-10.0,-9.0,-9.0,-12.0,-25.0,-16.495992179863148,-14.872887838090945,-13.249783496318736,-12.438231325432634,-18.0,-19.0,-19.0
20221125_0,4.0,-72.0,-13.050751679283506,-14.619325075569815,-16.18789847185613,-16.972185169999285,-11.0,-11.0,-11.0,-12.0,-97.0,-17.207804670007462,-15.541586281856056,-13.875367893704652,-13.042258699628947,-19.0,-19.0,-19.0
20221125_1,20.0,-19.0,-14.470257563368763,-15.969493968244276,-17.468730373119786,-18.218348575557545,-13.0,-13.0,-13.0,-14.0,-42.0,-18.582072771872443,-17.317675138102143,-16.05327750433184,-15.421078687446691,-20.0,-20.0,-20.0
20221125_2,-9.0,-19.0,-14.29437908496732,-15.632441244457166,-16.97050340394701,-17.639534483691936,-13.0,-12.0,-12.0,-14.0,-28.0,-18.52758169934641,-17.15414305266713,-15.780704405987851,-15.093985082648214,-20.0,-21.0,-21.0
20221128_0,53.0,-19.0,-14.25387323943662,-16.293190717280957,-18.332508195125293,-19.352166934047464,-12.0,-12.0,-12.0,-14.0,-51.0,-18.46619718309859,-16.803417253459617,-15.140637323820645,-14.309247359001157,-20.0,-21.0,-21.0
20221128_1,-5.0,-19.0,-14.357192494788046,-15.82881986678407,-17.300447238780094,-18.036260924778105,-13.0,-12.0,-12.0,-14.0,-42.0,-18.55264072272412,-17.1489677010767,-15.745294679429282,-15.043458168605577,-20.0,-21.0,-21.0
20221128_2,17.0,-18.0,-11.524395604395604,-13.238828927589406,-14.95326225078321,-15.81047891238011,-10.0,-9.0,-9.0,-11.0,-29.0,-15.536263736263736,-13.914966935617,-12.29367013497026,-11.48302173464689,-18.0,-19.0,-19.0
20221129_0,139.0,-16.0,-11.295107329336686,-14.169851156639853,-17.04459498394302,-18.481966897594603,-10.0,-9.0,-9.0,36.0,-51.0,-15.662347708373622,-13.55881567366431,-11.455283638955,-10.403517621600344,-18.0,-19.0,-19.0
20221129_1,14.0,-16.0,-11.872766648619384,-13.255364518359432,-14.63796238809948,-15.329261322969504,-10.0,-10.0,-10.0,-12.0,-40.0,-16.021331889550623,-14.516995596617726,-13.012659303684828,-12.26049115721838,-18.0,-18.0,-18.0
20221129_2,-3.0,-20.0,-12.144309348216066,-13.648259492026046,-15.152209635836025,-15.904184707741017,-10.0,-10.0,-10.0,-12.0,-26.0,-16.448873828981462,-14.99976806218868,-13.5506622953959,-12.826109411999507,-18.0,-19.0,-19.0
20221130_0,17.0,-17.0,-13.448016072325464,-15.135872942146769,-16.82372981196807,-17.667658246878727,-12.0,-11.0,-11.0,-13.0,-40.0,-17.543068809643394,-16.131956517841484,-14.72084422603957,-14.015288080138616,-19.0,-19.0,-19.0
20221130_1,-10.0,-18.0,-13.427433999161892,-14.664947886212566,-15.90246177326324,-16.521218716788574,-12.0,-12.0,-12.0,-14.0,-32.0,-17.467802765749408,-16.199608630548514,-14.93141449534762,-14.297317427747172,-19.0,-20.0,-20.0
20221130_2,-9.0,-18.0,-14.108579738245274,-15.308716728129689,-16.508853718014105,-17.108922212956312,-13.0,-12.0,-12.0,-15.0,-46.0,-18.09524963645177,-16.721242720772953,-15.347235805094131,-14.660232347254723,-20.0,-20.0,-20.0
20221201_0,4.0,-42.0,-14.751877527440788,-16.40903432571683,-18.06619112399288,-18.8947695231309,-13.0,-12.0,-12.0,-14.0,-78.0,-18.87998266897747,-17.138854413121678,-15.397726157265886,-14.52716202933799,-20.0,-21.0,-21.0
20221201_1,-4.0,-19.0,-14.195246179966045,-15.41534877176002,-16.635451363553997,-17.245502659450985,-13.0,-12.0,-12.0,-14.0,-43.0,-18.22972443515737,-16.77638743264795,-15.323050430138526,-14.596381928883815,-20.0,-20.0,-20.0
20221201_2,-6.0,-18.0,-13.967111690003255,-15.51121661722922,-17.055321544455182,-17.827374008068166,-12.0,-12.0,-12.0,-14.0,-30.0,-18.00683816346467,-16.315814111355962,-14.624790059247252,-13.7792780331929,-20.0,-20.0,-20.0
20221202_0,43.0,-20.0,-15.98739537173806,-17.661868192848434,-19.33634101395881,-20.173577424514,-14.0,-13.0,-13.0,-15.0,-42.0,-19.85386509108813,-18.254453151096047,-16.65504121110396,-15.855335241107916,-22.0,-22.0,-22.0
20221202_1,56.0,-20.0,-15.707575757575755,-17.45493986479064,-19.20230397200552,-20.075986025612963,-14.0,-14.0,-14.0,-16.0,-33.0,-19.72878787878788,-18.37133043129851,-17.01387298380914,-16.335144260064457,-21.0,-22.0,-22.0
20221202_2,-7.0,-19.0,-15.846907216494843,-17.195727093005743,-18.54454696951664,-19.218956907772085,-14.0,-14.0,-14.0,-16.0,-73.0,-20.00257731958763,-18.341122145827,-16.679666972066357,-15.84893938518604,-22.0,-22.0,-22.0
20221205_0,-1.0,-22.0,-16.377233036930225,-17.733927277378168,-19.090621517826115,-19.768968638050087,-15.0,-14.0,-14.0,-17.0,-88.0,-20.321397100056075,-18.335576614138645,-16.349756128221216,-15.3568458852625,-22.0,-23.0,-23.0
20221205_1,-9.0,-24.0,-19.11515286766347,-20.969976510062,-22.82480015246052,-23.752211973659783,-17.0,-16.0,-16.0,-16.0,-69.0,-23.145168489176523,-20.94895338978069,-18.752738290384865,-17.65463074068695,-25.0,-26.0,-26.0
20221205_2,-12.0,-26.0,-21.44725905402731,-22.659429664402605,-23.8716002747779,-24.47768557996555,-20.0,-19.0,-19.0,-22.0,-39.0,-25.376014248961013,-23.99368222286921,-22.611350196777416,-21.920184183731514,-27.0,-27.0,-27.0
20221206_0,12.0,-25.0,-21.116623711340207,-22.620185038715643,-24.12374636609108,-24.8755270297788,-20.0,-19.0,-19.0,-20.0,-51.0,-24.999677835051543,-23.60970812625349,-22.21973841745545,-21.524753563056425,-27.0,-27.0,-27.0
20221206_1,-8.0,-25.0,-21.33693554612119,-22.846408371170103,-24.355881196219016,-25.11061760874347,-20.0,-19.0,-19.0,-18.0,-61.0,-25.255628457481023,-23.782980850396925,-22.310333243312822,-21.574009439770776,-27.0,-27.0,-27.0
20221206_2,-11.0,-25.0,-22.289174204843885,-23.59057543931696,-24.891976673790023,-25.54267729102656,-21.0,-20.0,-20.0,-22.0,-30.0,-26.10300554420776,-24.82260875044693,-23.542211956686096,-22.90201355980568,-28.0,-28.0,-28.0
20221207_0,-7.0,-28.0,-23.27341949004541,-24.733948469974536,-26.194477449903665,-26.92474193986823,-22.0,-21.0,-21.0,-22.0,-72.0,-26.917848410757948,-25.250672978235656,-23.583497545713364,-22.74990982945222,-29.0,-29.0,-29.0
20221207_1,8.0,-27.0,-22.285793485793487,-23.699550917064503,-25.11330834833552,-25.82018706397103,-21.0,-20.0,-20.0,-22.0,-45.0,-26.14268884268884,-24.835877659027823,-23.529066475366804,-22.8756608835363,-28.0,-28.0,-28.0
20221207_2,-14.0,-25.0,-21.149262075134168,-22.15898419526913,-23.16870631540409,-23.67356737547157,-20.0,-20.0,-20.0,-20.0,-29.0,-24.933586762075134,-23.94350113723079,-22.95341551238645,-22.45837269996428,-26.0,-27.0,-27.0
20221208_0,8.0,-24.0,-20.53156094527364,-21.717762229394697,-22.90396351351576,-23.497064155576293,-20.0,-19.0,-19.0,-21.0,-44.0,-23.899331467661693,-22.98189584750724,-22.064460227352782,-21.60574241727556,-25.0,-25.0,-25.0
20221208_1,1.0,-25.0,-20.538411387591005,-21.936207164349486,-23.334002941107965,-24.032900829487208,-19.0,-19.0,-19.0,-21.0,-47.0,-24.128110398783004,-22.753884100888047,-21.37965780299309,-20.69254465404561,-26.0,-26.0,-26.0
20221208_2,-16.0,-25.0,-21.91867107636801,-22.993317105744744,-24.06796313512148,-24.60528614980985,-21.0,-20.0,-20.0,-22.0,-63.0,-25.55727600721588,-24.09132004287807,-22.625364078540265,-21.89238609637136,-27.0,-27.0,-27.0
20221209_1,-10.0,-28.0,-22.92410228509249,-24.287962133367586,-25.65182198164268,-26.333751905780225,-21.0,-21.0,-21.0,-22.0,-32.0,-26.514327167210737,-25.278736919612363,-24.043146672014,-23.42535154821481,-28.0,-29.0,-29.0
20221209_2,-10.0,-26.0,-22.47132554945055,-23.87830817099604,-25.28529079254152,-25.98878210331426,-21.0,-20.0,-20.0,-22.0,-62.0,-26.078125,-24.351712453976955,-22.62529990795391,-21.76209363494239,-28.0,-28.0,-28.0
20221212_0,4.0,-118.0,-23.362633451957297,-25.14388912989324,-26.92514480782918,-27.81577264679715,-21.0,-21.0,-21.0,-23.0,-161.0,-26.936654804270464,-25.04303177219192,-23.14940874011336,-22.202597224074086,-29.0,-29.0,-29.0
20221212_1,-16.0,-27.0,-22.24575467632101,-23.42840050526032,-24.611046334199624,-25.20236924866928,-21.0,-21.0,-21.0,-21.0,-43.0,-25.91095595207309,-24.60886818891217,-23.30678042575124,-22.65573654417078,-28.0,-28.0,-28.0
20221212_2,11.0,-26.0,-22.35245325460425,-23.59188550667264,-24.83131775874103,-25.451033884775224,-21.0,-20.0,-20.0,-22.0,-45.0,-26.118234219035568,-24.972402222266936,-23.826570225498305,-23.25365422711399,-27.0,-28.0,-28.0
20221213_0,8.0,-27.0,-22.12257866932088,-23.29241234915317,-24.46224602898547,-25.047162868901616,-21.0,-20.0,-20.0,-21.0,-57.0,-25.312916315749177,-24.09412172202989,-22.8753271283106,-22.26592983145096,-27.0,-27.0,-27.0
20221213_1,85.0,-27.0,-22.34008890228283,-24.05655787213476,-25.773026841986685,-26.63126132691265,-21.0,-21.0,-21.0,-22.0,-66.0,-25.89000226022753,-24.504656277609406,-23.11931029499128,-22.42663730368222,-27.0,-28.0,-28.0
20221213_2,-18.0,-25.0,-21.87437615856267,-22.90529612524713,-23.93621609193159,-24.45167607527382,-21.0,-20.0,-20.0,-22.0,-43.0,-25.261799515186084,-24.074220227286464,-22.886640939386844,-22.292851295437032,-27.0,-27.0,-27.0
20221214_0,7.0,-27.0,-22.43811960345379,-23.55598747303616,-24.673855342618538,-25.23278927740973,-21.0,-21.0,-21.0,-22.0,-47.0,-25.581547809401982,-24.3642245785886,-23.14690134777521,-22.53823973236852,-27.0,-27.0,-27.0
20221214_1,-18.0,-25.0,-21.7734013412676,-22.945829641016527,-24.118257940765464,-24.70447209063993,-20.0,-20.0,-20.0,-22.0,-40.0,-25.07943704543308,-23.887638070997816,-22.69583909656256,-22.09993960934493,-27.0,-27.0,-27.0
20221214_2,-18.0,-25.0,-21.415371762740183,-22.540511816249683,-23.665651869759184,-24.228221896513933,-20.0,-20.0,-20.0,-22.0,-43.0,-24.55321637426901,-23.36635504976272,-22.17949372525642,-21.58606306300328,-26.0,-26.0,-26.0
20221215_0,13.0,-50.0,-23.287772497548463,-24.86334674605974,-26.438920994571017,-27.226708118826657,-22.0,-21.0,-21.0,-23.0,-70.0,-26.591838274119333,-25.260990623440904,-23.93014297276247,-23.264719147423257,-28.0,-28.0,-28.0
20221215_1,-16.0,-27.0,-22.823126578725795,-24.10779342848644,-25.39246027824709,-26.03479370312741,-21.0,-21.0,-21.0,-21.0,-57.0,-26.37513331462251,-25.05065706164777,-23.726180808673035,-23.06394268218567,-28.0,-29.0,-29.0
20221215_2,-19.0,-27.0,-23.63005941329373,-25.01799189853999,-26.405924383786257,-27.09989062640939,-22.0,-21.0,-21.0,-22.0,-30.0,-26.75102116598589,-25.565499043727044,-24.3799769214682,-23.787215860338776,-28.0,-28.0,-28.0
20221216_1,7.0,-25.0,-20.005617492005875,-21.630899459777588,-23.256181427549304,-24.06882241143516,-18.0,-17.0,-17.0,-18.0,-55.0,-23.66148128943048,-22.07178286750822,-20.482084445585965,-19.68723523462484,-26.0,-26.0,-26.0
20221216_2,-13.0,-23.0,-18.76274244474515,-20.33293507589536,-21.90312770704557,-22.68822402262068,-17.0,-16.0,-16.0,-18.0,-70.0,-22.557209442189144,-20.620737889008524,-18.684266335827907,-17.716030559237595,-25.0,-25.0,-25.0
20221219_0,40.0,-23.0,-15.014676397465715,-16.49544592518786,-17.976215452910004,-18.71660021677108,-13.0,-13.0,-13.0,-7.0,-59.0,-18.591065843291364,-16.93215274127043,-15.27323963924949,-14.44378308823902,-21.0,-21.0,-21.0
20221219_1,-8.0,-22.0,-15.623997876294132,-17.194289136411644,-18.764580396529155,-19.549726026587912,-14.0,-13.0,-13.0,-15.0,-51.0,-19.269392089195648,-17.56572863059395,-15.862065171992253,-15.0102334426914,-21.0,-22.0,-22.0
20221219_2,28.0,-20.0,-14.490513685789276,-16.102270913328862,-17.714028140868447,-18.51990675463824,-13.0,-12.0,-12.0,-12.0,-41.0,-17.9071616047994,-16.490164935421692,-15.073168266043988,-14.364669931355134,-20.0,-20.0,-20.0
20221220_0,21.0,-20.0,-15.582581033445104,-17.00758894301496,-18.43259685258481,-19.14510080736974,-14.0,-14.0,-14.0,-13.0,-36.0,-19.193706474077896,-18.034846651278123,-16.875986828478347,-16.296556917078462,-21.0,-21.0,-21.0
20221220_1,12.0,-22.0,-18.757736980142376,-19.79293018639937,-20.828123392656376,-21.34571999578488,-18.0,-17.0,-17.0,-19.0,-41.0,-22.027351067815665,-21.014061937986487,-20.000772808157308,-19.49412824324272,-23.0,-23.0,-23.0
20221220_2,-7.0,-23.0,-18.685153090699018,-19.9617328577196,-21.23831262474017,-21.876602508250457,-17.0,-17.0,-17.0,-19.0,-36.0,-22.02426343154246,-20.52551945855149,-19.02677548556052,-18.277403499065027,-24.0,-25.0,-25.0
20221221_0,84.0,-24.0,-16.218372161604247,-17.940137399155493,-19.661902636706746,-20.522785255482365,-15.0,-14.0,-14.0,26.0,-45.0,-19.31952226481864,-17.554952711919913,-15.790383159021186,-14.908098382571824,-21.0,-22.0,-22.0
20221221_1,-12.0,-21.0,-16.79026935768552,-18.070672634841905,-19.351075911998283,-19.99127755057648,-15.0,-15.0,-15.0,-16.0,-47.0,-20.098227304120943,-18.863333345482857,-17.628439386844768,-17.010992407525727,-22.0,-22.0,-22.0
20221221_2,-15.0,-21.0,-17.493135967530144,-18.6444119569386,-19.79568794634705,-20.37132594105128,-16.0,-16.0,-16.0,-18.0,-27.0,-20.623134773785363,-19.324798258148228,-18.026461742511096,-17.377293484692526,-22.0,-23.0,-23.0
20221222_0,-7.0,-23.0,-18.54572839092963,-20.08464501888986,-21.623561646850085,-22.3930199608302,-17.0,-16.0,-16.0,-17.0,-48.0,-21.999079574930967,-20.34808799066282,-18.69709640639467,-17.871600614260597,-24.0,-24.0,-24.0
20221222_1,23.0,-29.0,-21.63415755124552,-24.59690888776879,-27.559660224292067,-29.041035892553705,-18.0,-17.0,-17.0,-19.0,-54.0,-24.968287526427066,-22.008669949577715,-19.04905237272837,-17.569243584303695,-29.0,-29.0,-29.0
20221222_2,-17.0,-30.0,-22.50445859872612,-24.39726503949252,-26.29007148025891,-27.23647470064211,-21.0,-20.0,-20.0,-22.0,-44.0,-25.85796178343949,-23.83258912585116,-21.80721646826284,-20.79453013946867,-29.0,-30.0,-30.0
20221223_0,-7.0,-23.0,-18.54543933054393,-20.08409586314263,-21.62275239574133,-22.39208066204068,-17.0,-16.0,-16.0,-17.0,-48.0,-21.997740585774057,-20.35318207858852,-18.708623571402978,-17.88634431781021,-24.0,-24.0,-24.0
20221223_1,-8.0,-24.0,-19.49636058230683,-20.63421548149268,-21.772070380678525,-22.340997830271448,-18.0,-18.0,-18.0,-18.0,-31.0,-22.88307204180665,-21.734212749637173,-20.5853534574677,-20.010923811382963,-24.0,-25.0,-25.0
20221223_2,-16.0,-25.0,-20.244724652599075,-21.25963940317675,-22.274554153754423,-22.782011529043263,-19.0,-19.0,-19.0,-20.0,-40.0,-23.54040144107051,-22.40792590946389,-21.275450377857275,-20.709212612053967,-25.0,-25.0,-25.0
20221226_0,-3.0,-27.0,-21.48525564803805,-22.828423315031795,-24.171590982025545,-24.843174815522413,-20.0,-19.0,-19.0,-20.0,-61.0,-24.882520808561235,-23.38364381351904,-21.884766818476827,-21.135328320955725,-27.0,-27.0,-27.0
20221226_1,-19.0,-29.0,-22.774109720885463,-24.405299237493097,-26.036488754100727,-26.85208351240454,-21.0,-21.0,-21.0,-22.0,-43.0,-26.153031761308952,-24.377575314009487,-22.602118866710025,-21.714390643060288,-29.0,-29.0,-29.0
20221226_2,-20.0,-29.0,-23.486641221374047,-24.809336701546545,-26.132032181719048,-26.793379921805297,-22.0,-21.0,-21.0,-24.0,-42.0,-26.85992366412214,-25.36887276559565,-23.877821867069173,-23.13229641780593,-29.0,-29.0,-29.0
20221227_0,119.0,-165.0,-20.01412634705938,-105.33817517895424,-190.6622240108491,-233.3242484267965,101.0,107.0,107.0,116.0,-170.0,-23.26309136301868,62.05163117915717,147.366353721333,190.0237149924209,-149.0,-155.0,-155.0
20221227_1,-21.0,-29.0,-25.266449442926213,-26.491282314870134,-27.71611518681405,-28.328531622786016,-24.0,-23.0,-23.0,-25.0,-41.0,-28.536998108051293,-27.33810426865864,-26.13921042926597,-25.53976350956964,-30.0,-30.0,-30.0
20221227_2,-21.0,-29.0,-26.01501281581838,-26.98070985177907,-27.94640688773976,-28.429255405720102,-25.0,-24.0,-24.0,-24.0,-39.0,-29.16953496887587,-28.135149884398786,-27.10076479992169,-26.58357225768315,-30.0,-31.0,-31.0
20221228_0,-18.0,-30.0,-25.680983847283407,-26.877669029982805,-28.0743542126822,-28.6726968040319,-24.0,-24.0,-24.0,-25.0,-45.0,-28.845203132648063,-27.568371083741084,-26.291539034834106,-25.65312301038061,-30.0,-31.0,-31.0
20221228_1,-16.0,-29.0,-25.78601414052143,-26.90487591112398,-28.02373768172653,-28.583168567027805,-24.0,-24.0,-24.0,-21.0,-33.0,-28.88223596995139,-27.863872724602643,-26.84550947925389,-26.336327856579523,-30.0,-30.0,-30.0
20221228_2,-19.0,-29.0,-25.50584847939536,-26.767158716456223,-28.028468953517088,-28.65912407204752,-24.0,-24.0,-24.0,-24.0,-39.0,-28.639373762821663,-27.312537652294097,-25.98570154176653,-25.322283486502748,-30.0,-31.0,-31.0
20221229_0,32.0,-29.0,-25.11034539338748,-26.56337843110144,-28.016411468815395,-28.74292798767237,-24.0,-24.0,-24.0,21.0,-35.0,-28.30625974239068,-27.189887991470165,-26.07351624054965,-25.51533036508939,-29.0,-30.0,-30.0
20221229_1,-15.0,-29.0,-25.158257513096224,-26.32241042359827,-27.48656333410032,-28.068639789351337,-24.0,-24.0,-24.0,-23.0,-34.0,-28.260132340777503,-27.12270619680836,-25.985280052839222,-25.41656698085465,-30.0,-30.0,-30.0
20221229_2,-21.0,-28.0,-24.35709090909091,-25.411758955033896,-26.46642700097688,-26.993761023948373,-23.0,-23.0,-23.0,-25.0,-37.0,-27.53781818181818,-26.46583760528635,-25.39385702875452,-24.857866740488603,-29.0,-29.0,-29.0
