date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220919_0,160.0,10.0,21.94199411921946,14.266830815135798,6.591667511052137,2.7540858590103063,30.0,35.0,35.0,25.0,-30.0,9.207431168136862,14.575564349595972,19.943697531055086,22.62776412178464,5.0,0.0,0.0
20220919_1,80.0,5.0,19.580800858062208,14.471728109114284,9.36265536016636,6.808118985692399,25.0,25.0,25.0,25.0,-35.0,7.331069002502681,12.05579729418741,16.78052558587214,19.142889731714504,0.0,0.0,0.0
20220919_2,35.0,5.0,20.538548752834465,14.37420932840394,8.209869903973416,5.127700191758155,30.0,30.0,30.0,25.0,-35.0,8.807634164777022,15.35000979886967,21.89238543296232,25.16357325000864,0.0,0.0,0.0
20220920_0,75.0,5.0,26.52,19.685734631710325,12.85146926342065,9.434336579275811,35.0,35.0,35.0,40.0,-45.0,13.56090909090909,19.89946029741068,26.23801150391226,29.40728710716305,5.0,5.0,5.0
20220920_1,80.0,10.0,25.58852867830424,20.043613045158825,14.498697412013412,11.726239595440704,30.0,35.0,35.0,30.0,-20.0,13.82793017456359,19.125069371041462,24.422208567519338,27.07077816575828,5.0,5.0,5.0
20220920_2,80.0,20.0,29.232268121590025,25.181538723717505,21.130809325844982,19.105444626908728,35.0,35.0,35.0,30.0,5.0,17.74162120031177,21.6801198830092,25.61861856570662,27.587867907055333,15.0,10.0,10.0
20220921_0,115.0,5.0,24.59652928416486,17.999299406175304,11.40206952818575,8.103454589190974,35.0,35.0,35.0,30.0,-35.0,11.90238611713666,17.685890272882528,23.4693944286284,26.361146506501328,5.0,5.0,5.0
20220921_1,55.0,5.0,23.345348837209304,18.99389647035146,14.64244410349361,12.466717920064683,30.0,30.0,30.0,25.0,-20.0,11.611627906976745,15.990504081192732,20.36938025540872,22.55881834251671,5.0,5.0,5.0
20220921_2,115.0,10.0,28.377257921231863,23.09894413852349,17.820630355815116,15.181473464460929,35.0,35.0,35.0,40.0,-5.0,16.37251998815517,21.179621575174217,25.986723162193265,28.39027395570279,10.0,10.0,10.0
20220922_0,95.0,30.0,49.31217406941197,41.18388540662933,33.05559674384669,28.991452412455367,60.0,65.0,65.0,60.0,-80.0,36.478151411616615,45.180354839242014,53.88255826686741,58.23365998068012,30.0,25.0,25.0
20220922_1,145.0,35.0,48.374562427071176,42.73391058953292,37.09325875199467,34.27293283322554,55.0,55.0,55.0,105.0,5.0,35.358226371061846,40.397176492740165,45.43612661441848,47.95560167525764,30.0,30.0,30.0
20220922_2,70.0,35.0,44.5453058554138,40.31966829319049,36.094030730967184,33.98121194985553,50.0,55.0,55.0,45.0,-10.0,32.30781812234216,36.7716541611735,41.23549020000483,43.467408219420506,30.0,25.0,25.0
20220923_0,125.0,35.0,46.18804091266719,41.26955066213294,36.351060411598695,33.89181528633157,50.0,55.0,55.0,45.0,10.0,33.00813008130081,37.57765674917179,42.14718341704276,44.43194675097825,30.0,25.0,25.0
20220923_1,80.0,35.0,43.40253064452353,39.559340528937945,35.71615041335236,33.79455535555957,50.0,50.0,50.0,45.0,-50.0,31.201067615658364,35.07975282828104,38.95843804090371,40.89778064721504,25.0,25.0,25.0
20220923_2,55.0,30.0,41.47104851330204,37.55989457448575,33.64874063566947,31.693163666261327,45.0,50.0,50.0,40.0,15.0,29.064945226917057,32.594395055063295,36.12384488320953,37.88856979728265,25.0,25.0,25.0
20220926_0,50.0,50.0,50.0,,,,50.0,50.0,50.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20220926_1,50.0,10.0,24.929039301310045,20.62611394698022,16.323188592650393,14.17172591548548,30.0,30.0,30.0,25.0,-35.0,11.844978165938864,16.27441771607586,20.703857266212857,22.91857704128136,5.0,5.0,5.0
20220926_2,170.0,15.0,23.58758015524806,18.73791506348489,13.888249971721732,11.46341742584015,30.0,30.0,30.0,25.0,-95.0,10.342558218022274,15.143712402374906,19.94486658672753,22.345443678903848,5.0,5.0,5.0
20220927_0,275.0,5.0,23.200394588500565,16.06514586590132,8.92989714330208,5.36227278200246,30.0,30.0,30.0,25.0,-300.0,8.7119503945885,15.728765259869943,22.745580125151392,26.253987557792115,5.0,0.0,0.0
20220927_1,270.0,10.0,24.017006802721088,17.98891567665724,11.96082455059339,8.946778987561466,30.0,30.0,30.0,25.0,-285.0,9.833333333333334,17.556757539585536,25.28018174583774,29.14189384896384,5.0,5.0,5.0
20220927_2,110.0,15.0,27.89725590299936,22.781521726591738,17.665787550184113,15.1079204619803,35.0,35.0,35.0,30.0,-195.0,14.682514358647095,20.90503715166492,27.127559944682737,30.238821341191645,10.0,10.0,10.0
20220928_0,270.0,15.0,25.80618669586641,17.53320880107419,9.260230906281969,5.123741958885859,30.0,35.0,35.0,25.0,-245.0,11.697235149192444,21.05177587081752,30.406316592442604,35.08358695325514,10.0,5.0,5.0
20220928_1,345.0,5.0,21.18103629116845,12.377201652829326,3.573367014490202,-0.8285503046793607,25.0,25.0,25.0,20.0,-245.0,7.718691000629327,13.359829473621565,19.0009679466138,21.82153718310992,5.0,0.0,0.0
20220928_2,345.0,10.0,17.979502196193266,10.261076546105953,2.542650896018639,-1.316561929025017,20.0,25.0,25.0,25.0,-5.0,5.129941434846266,8.448656096426994,11.767370758007722,13.426728088798084,0.0,0.0,0.0
20220929_0,65.0,5.0,21.25574712643678,16.552345720830743,11.84894431522471,9.497243612421691,25.0,30.0,30.0,25.0,-85.0,7.98132183908046,13.181919509631424,18.38251718018239,20.98281601545787,5.0,0.0,0.0
20220929_1,80.0,-5.0,18.82437482035068,14.394819728272717,9.965264636194757,7.750487090155776,25.0,25.0,25.0,15.0,-135.0,5.382293762575452,11.434385756989249,17.48647775140304,20.512523748609937,0.0,0.0,0.0
20220929_2,30.0,5.0,16.06538637402835,12.406332147107069,8.747277920185784,6.917750806725142,20.0,20.0,20.0,15.0,-130.0,3.5413808870598995,8.791179603617795,14.040978320175691,16.665877678454642,0.0,0.0,0.0
20220930_0,365.0,0.0,15.565831511686564,6.378165045363524,-2.809501420959517,-7.403334654121036,20.0,25.0,25.0,15.0,-720.0,0.3917941819404741,17.239717673970166,34.08764116599986,42.51160291201471,-5.0,-5.0,-5.0
20220930_1,360.0,0.0,11.132733081614871,3.8734778142266766,-3.385777453161518,-7.015405086855617,15.0,15.0,15.0,15.0,-370.0,-2.765030496659889,5.834236219233439,14.433502935126768,18.733136293073432,-5.0,-10.0,-10.0
20220930_2,50.0,0.0,10.161138923654567,5.900755733033347,1.6403725424121252,-0.4898190528984862,15.0,15.0,15.0,5.0,-115.0,-3.520025031289112,1.791836629463547,7.103698290216205,9.759629120592535,-10.0,-10.0,-10.0
20221010_1,190.0,-5.0,14.232813932172318,9.31108840538717,4.389362878602025,1.9285001152094523,20.0,20.0,20.0,15.0,-80.0,-0.6617781851512374,4.755550296912694,10.172878778976624,12.88154302000859,-5.0,-10.0,-10.0
20221010_2,30.0,-5.0,9.076968157843329,4.704158047826442,0.3313479378095554,-1.855057117198888,15.0,15.0,15.0,10.0,-130.0,-4.810509865208048,0.0239153911640288,4.858340647536106,7.275553275722145,-10.0,-10.0,-10.0
20221011_0,65.0,-10.0,13.078534031413612,4.754696048180438,-3.569141935052736,-7.731060926669324,25.0,30.0,30.0,10.0,-35.0,-6.151832460732984,-1.4675682128250926,3.2166960350827987,5.558828159036744,-10.0,-15.0,-15.0
20221011_1,15.0,-30.0,-16.63591635916359,-20.80566366427104,-24.97541096937849,-27.06028462193221,-10.0,-10.0,-10.0,-10.0,-140.0,-30.342353423534234,-25.254882537833048,-20.167411652131857,-17.623676209281264,-35.0,-35.0,-35.0
20221011_2,10.0,-25.0,-11.50864553314121,-15.462371845598993,-19.41609815805677,-21.392961314285657,-5.0,-5.0,-5.0,0.0,-175.0,-25.31268011527377,-19.525403136675035,-13.738126158076296,-10.844487668776926,-30.0,-30.0,-30.0
20221012_0,90.0,-25.0,-8.660123511248345,-13.427726197053389,-18.19532888285844,-20.57913022576096,-5.0,0.0,0.0,-10.0,-90.0,-22.71724746360829,-17.612487629438093,-12.507727795267895,-9.9553478781828,-30.0,-30.0,-30.0
20221012_1,180.0,-20.0,-6.696354598177299,-11.206933187776862,-15.717511777376426,-17.97280107217621,-5.0,0.0,0.0,-10.0,-65.0,-20.41321458160729,-16.56718700838438,-12.721159435161468,-10.79814564855001,-25.0,-25.0,-25.0
20221012_2,120.0,-15.0,-7.371812832726253,-11.41049922462816,-15.44918561653007,-17.468528812481022,-5.0,-5.0,-5.0,-10.0,-35.0,-21.1011487811712,-17.747778660125554,-14.394408539079908,-12.717723478557089,-25.0,-25.0,-25.0
20221013_0,35.0,-20.0,-7.664021164021164,-11.657708524677542,-15.65139588533392,-17.648239565662106,-5.0,0.0,0.0,10.0,-90.0,-21.56746031746032,-17.72869488612765,-13.889929454794984,-11.97054673912865,-25.0,-25.0,-25.0
20221013_1,10.0,-15.0,-3.767248112470711,-7.203343272850345,-10.63943843322998,-12.357486013419797,0.0,0.0,0.0,-5.0,-60.0,-17.00208279093986,-13.418846963620474,-9.83561113630109,-8.043993222641395,-20.0,-20.0,-20.0
20221013_2,15.0,-15.0,-6.741231209735147,-10.026995084518312,-13.312758959301476,-14.955640896693058,-5.0,0.0,0.0,-5.0,-30.0,-20.37580529706514,-16.721116445138467,-13.066427593211795,-11.23908316724846,-25.0,-25.0,-25.0
20221014_0,75.0,-20.0,-5.140692640692641,-9.517757287859116,-13.894821935025591,-16.083354258608832,0.0,0.0,0.0,0.0,-55.0,-19.34944684944685,-14.99517914105524,-10.640911432663628,-8.463777578467823,-25.0,-25.0,-25.0
20221014_1,50.0,-15.0,-1.240081614146452,-6.391237915454314,-11.542394216762178,-14.11797236741611,5.0,10.0,10.0,5.0,-75.0,-15.50328723645432,-10.31340735950106,-5.123527482547802,-2.528587544071172,-20.0,-20.0,-20.0
20221014_2,45.0,-5.0,5.712328767123288,1.7590925238759887,-2.1941437193713105,-4.1707618409949605,10.0,10.0,10.0,10.0,-120.0,-8.842465753424657,-4.269673799069045,0.3031181552865671,2.589514132464373,-15.0,-15.0,-15.0
20221017_0,60.0,-5.0,9.50265839610102,2.7578321772729835,-3.986994041555052,-7.359407150969069,20.0,20.0,20.0,20.0,-115.0,-4.358661940629154,2.8791601294259115,10.116982199480976,13.73589323450851,-10.0,-15.0,-15.0
20221017_1,45.0,-5.0,10.867557476910983,4.749536910066201,-1.368483656778583,-4.427493940200975,20.0,20.0,20.0,15.0,-100.0,-3.1243859304382,2.8387190503085624,8.801824031055325,11.783376521428709,-10.0,-10.0,-10.0
20221017_2,55.0,0.0,14.49442379182156,9.545355702163535,4.596287612505515,2.121753567676503,20.0,25.0,25.0,15.0,-15.0,1.185873605947955,6.274053390571272,11.36223317519459,13.906323067506248,-5.0,-5.0,-5.0
20221018_0,60.0,5.0,22.162051282051284,16.82249420146674,11.482937120882193,8.813158580589917,30.0,30.0,30.0,25.0,-80.0,8.16,13.712103336277975,19.26420667255596,22.04025834069494,0.0,0.0,0.0
20221018_1,125.0,10.0,22.863605898123325,18.358409464504565,13.853213030885804,11.600614814076424,30.0,30.0,30.0,25.0,-65.0,8.664544235924932,13.15008358752276,17.635622939120587,19.878392614919505,5.0,0.0,0.0
20221018_2,110.0,10.0,26.575364667747163,21.44276092514417,16.31015718254119,13.743855311239695,35.0,35.0,35.0,25.0,-20.0,12.881685575364669,17.830575297269412,22.77946501917416,25.25390988012653,5.0,5.0,5.0
20221019_0,70.0,15.0,28.16441751583585,24.43489702792997,20.705376540024087,18.840616296071143,30.0,35.0,35.0,30.0,-305.0,14.501514734232993,24.43999965666625,34.37848457909951,39.347727040316144,10.0,10.0,10.0
20221019_1,65.0,15.0,25.10662038184974,20.974197009838228,16.841773637826716,14.77556195182096,30.0,30.0,30.0,20.0,-305.0,10.782296057525416,17.4155242500864,24.048752442647384,27.36536653892788,5.0,5.0,5.0
20221019_2,45.0,10.0,20.766454352441613,17.449986476333788,14.133518600225964,12.47528466217205,25.0,25.0,25.0,20.0,-40.0,7.055201698513801,10.346679312741044,13.638156926968286,15.28389573408191,5.0,5.0,5.0
20221020_0,110.0,5.0,23.75980392156863,17.8041894848958,11.848575048222973,8.870767829886558,30.0,35.0,35.0,35.0,-30.0,9.620098039215684,16.034859369577692,22.4496206999397,25.6570013651207,0.0,0.0,0.0
20221020_1,70.0,15.0,27.52051983584132,23.75848015232707,19.99644046881283,18.115420627055705,30.0,35.0,35.0,25.0,-60.0,13.264933880528956,17.08070702693896,20.89648017334897,22.80436674655397,10.0,10.0,10.0
20221020_2,50.0,5.0,26.475717735444057,22.902108961215205,19.32850018698636,17.54169579987193,30.0,30.0,30.0,25.0,-25.0,12.69519720955192,16.505716875707005,20.31623654186209,22.22149637493964,10.0,5.0,5.0
20221021_0,50.0,15.0,29.032131661442005,24.382419936106004,19.732708210770006,17.407852348102008,35.0,35.0,35.0,30.0,-25.0,14.951671891327065,19.991779109253887,25.031886327180715,27.551939936144123,10.0,10.0,10.0
20221021_1,100.0,15.0,26.21587700031377,22.411434301174985,18.6069916020362,16.7047702524668,30.0,30.0,30.0,25.0,-15.0,12.721995607154064,16.176101859499443,19.630208111844823,21.357261238017514,10.0,10.0,10.0
20221021_2,55.0,10.0,20.819209039548024,17.276364807602064,13.733520575656108,11.96209845968313,25.0,25.0,25.0,20.0,-5.0,7.854769026254569,11.173374602933045,14.491980179611517,16.151282967950753,5.0,5.0,5.0
20221024_0,265.0,15.0,25.29949381327334,19.787557166810817,14.275620520348296,11.519652197117034,30.0,30.0,30.0,25.0,-35.0,11.306242969628796,15.418161819287915,19.53008066894704,21.5860400937766,5.0,5.0,5.0
20221024_1,265.0,15.0,26.548873981792045,21.14938767638694,15.749901370981837,13.050158218279282,30.0,30.0,30.0,20.0,-35.0,12.50119789171059,15.976056896328693,19.4509159009468,21.18834540325585,10.0,10.0,10.0
20221024_2,35.0,15.0,24.896238651102465,21.72678171032816,18.557324769553865,16.97259629916671,30.0,30.0,30.0,20.0,5.0,11.863380890618243,14.791205611426586,17.719030332234926,19.18294269263909,10.0,10.0,10.0
20221025_0,75.0,10.0,21.557004244996968,17.112428184802816,12.667852124608665,10.445564094511589,25.0,30.0,30.0,25.0,-25.0,7.795633717404487,11.412240894737616,15.028848072070746,16.83715166073731,5.0,5.0,5.0
20221025_1,45.0,5.0,21.700132391879965,18.65825300265039,15.61637361342082,14.095433918806034,25.0,25.0,25.0,20.0,-30.0,8.043909973521624,11.429465576253694,14.815021178985766,16.5077989803518,5.0,5.0,5.0
20221025_2,35.0,15.0,21.76317162232656,18.45722708747676,15.151282552626949,13.498310285202049,25.0,25.0,25.0,15.0,-45.0,8.153364632237873,11.619041157495992,15.084717682754114,16.817555945383177,5.0,5.0,5.0
20221026_0,165.0,15.0,24.061696658097688,19.430649666478143,14.799602674858605,12.484079179048832,25.0,30.0,30.0,20.0,-30.0,11.340433345574734,15.010186708678912,18.679940071783086,20.51481675333517,10.0,5.0,5.0
20221026_1,165.0,10.0,19.91206643869077,15.39278966904415,10.873512899397532,8.613874514574224,25.0,25.0,25.0,20.0,-35.0,7.2797589969060414,11.117539937471884,14.955320878037726,16.87421134832065,5.0,0.0,0.0
20221026_2,80.0,10.0,21.236559139784948,17.1317927959401,13.027026452095251,10.97464328017283,25.0,25.0,25.0,20.0,-5.0,8.559139784946236,12.1377424002826,15.716345015618964,17.505646323287145,5.0,5.0,5.0
20221027_0,80.0,15.0,27.96474841819825,24.52637003286685,21.08799164753546,19.36880245486976,30.0,30.0,30.0,25.0,-15.0,14.430551370894849,18.173084305959016,21.91561724102318,23.786883708555266,10.0,10.0,10.0
20221027_1,75.0,15.0,23.97609561752988,20.02609431923511,16.07609302094034,14.10109237179296,30.0,30.0,30.0,25.0,-20.0,11.347941567065073,15.313260017207114,19.27857846734916,21.26123769242017,5.0,5.0,5.0
20221027_2,40.0,10.0,22.84263085399449,19.367455256150443,15.892279658306396,14.154691859384371,25.0,30.0,30.0,25.0,-5.0,10.552685950413224,13.83039062488133,17.108095299349436,18.74694763658349,5.0,5.0,5.0
20221028_0,385.0,15.0,26.71859194820959,20.464891119174336,14.211190290139085,11.084339875621456,30.0,30.0,30.0,25.0,-20.0,13.958122597612784,17.452186806816453,20.94625101602012,22.69328312062195,10.0,10.0,10.0
20221028_1,375.0,20.0,28.150470219435736,21.95663121557288,15.762792211710009,12.665872709778576,30.0,35.0,35.0,30.0,-35.0,15.227795193312437,18.76781080674255,22.307826420172663,24.07783422688772,10.0,10.0,10.0
20221028_2,45.0,10.0,24.66638602399495,18.751263177950342,12.836140331905735,9.878578908883432,35.0,35.0,35.0,25.0,-45.0,11.47232161650179,17.084828520355074,22.69733542420836,25.503588876135005,5.0,5.0,5.0
20221031_0,115.0,10.0,23.66038771031456,19.194957625134887,14.72952753995522,12.496812497365385,30.0,30.0,30.0,20.0,-40.0,9.579370885149965,13.467145221154974,17.354919557159985,19.298806725162493,5.0,5.0,5.0
20221031_1,305.0,10.0,24.10368696143523,19.406921441044247,14.710155920653262,12.361773160457773,30.0,30.0,30.0,35.0,-340.0,10.70419550784009,15.907936329151266,21.11167715046244,23.713547561118027,5.0,5.0,5.0
20221031_2,260.0,15.0,25.829129886506937,20.57706692294471,15.325003959382478,12.698972477601362,30.0,30.0,30.0,20.0,-335.0,12.545712484237074,19.51499616843952,26.48427985264196,29.96892169474318,10.0,10.0,10.0
20221101_0,65.0,15.0,45.58597944470011,35.38125126506695,25.17652308543379,20.07415899561721,55.0,60.0,60.0,55.0,-50.0,31.757938334100324,42.2830731904907,52.80820804688108,58.07077547507626,15.0,15.0,15.0
20221101_1,110.0,40.0,59.287309786402346,52.94944825789881,46.61158672939528,43.44265596514351,65.0,70.0,70.0,65.0,0.0,45.30573781934943,51.39694666595939,57.48815551256935,60.53375993587433,35.0,35.0,35.0
20221101_2,85.0,45.0,61.884035681328825,55.30469081209871,48.72534594286859,45.43567350825354,70.0,70.0,70.0,70.0,25.0,48.80805905875116,55.517552421549375,62.2270457843476,65.5817924657467,40.0,40.0,40.0
20221102_0,120.0,50.0,67.10471104329582,60.07423406307013,53.04375708284444,49.52851859273159,75.0,75.0,75.0,65.0,-20.0,52.62063703986267,60.16602870258061,67.71142036529852,71.4841161966575,40.0,40.0,40.0
20221102_1,110.0,35.0,58.7347950142664,52.27111493961698,45.80743486496756,42.57559482764285,65.0,70.0,70.0,65.0,-35.0,44.4736446913951,50.6456817092471,56.81771872709911,59.9037372360251,35.0,35.0,35.0
20221102_2,105.0,50.0,60.70062893081761,56.619982783294205,52.5393366357708,50.4990135620091,65.0,65.0,65.0,60.0,30.0,47.36477987421384,51.5952166322996,55.82565339038536,57.94087176942824,40.0,40.0,40.0
20221103_0,115.0,45.0,60.9130330040954,56.52412022288416,52.13520744167293,49.94075105106732,65.0,65.0,65.0,55.0,-10.0,46.06480366176825,50.3888347967883,54.71286593180835,56.87488149931838,40.0,40.0,40.0
20221103_1,105.0,25.0,52.410165484633566,45.52284547997479,38.63552547531602,35.191865472986635,60.0,60.0,60.0,55.0,10.0,37.85933806146572,44.08462129764634,50.309904533826966,53.42254615191728,30.0,30.0,30.0
20221103_2,75.0,30.0,53.30069488313329,46.0398640350917,38.77903318705012,35.14861776302933,65.0,65.0,65.0,65.0,20.0,39.99684144030322,47.7591062279348,55.52137101556637,59.40250340938216,30.0,30.0,30.0
20221104_0,105.0,45.0,61.71593232942927,55.68033776486959,49.64474320030992,46.62694591803008,70.0,70.0,70.0,60.0,5.0,46.83398401189813,53.61966813802856,60.40535226415899,63.79819432722421,40.0,35.0,35.0
20221104_1,95.0,55.0,76.57511737089202,71.3254955469501,66.07587372300816,63.4510628110372,85.0,85.0,85.0,80.0,30.0,62.40297339593114,67.78299626141212,73.1630191268931,75.8530305596336,55.0,55.0,55.0
20221104_2,100.0,50.0,67.06553755522827,60.50895084912447,53.95236414302066,50.67407078996875,75.0,80.0,80.0,70.0,30.0,53.21919489445263,59.43282482360492,65.64645475275721,68.75326971733335,45.0,45.0,45.0
20221107_0,120.0,45.0,58.22975140336808,51.99156899422447,45.75338658508085,42.634295380509045,65.0,70.0,70.0,60.0,-190.0,42.73356054530874,49.46396589111447,56.19437123692019,59.55957390982306,35.0,35.0,35.0
20221107_1,100.0,40.0,61.30958757364756,55.65085261994114,49.99211766623472,47.16275018938151,70.0,70.0,70.0,60.0,-175.0,46.74343867166577,53.6121087624682,60.48077885327061,63.91511389867183,40.0,35.0,35.0
20221107_2,220.0,50.0,63.62520128824477,56.78780964771581,49.95041800718684,46.53172218692236,70.0,70.0,70.0,65.0,35.0,50.0462962962963,55.22415102500347,60.40200575371065,62.99093311806424,40.0,40.0,40.0
20221108_0,100.0,55.0,72.13051527306386,67.22707197037842,62.32362866769299,59.87190701635026,80.0,80.0,80.0,70.0,20.0,57.572508485035485,62.86051696069456,68.14852543635362,70.79252967418316,50.0,50.0,50.0
20221108_1,130.0,45.0,65.94668223389765,59.445351547996,52.94402086209435,49.69335551914352,75.0,75.0,75.0,65.0,20.0,51.85347343841215,57.76610885676271,63.67874427511327,66.63506198428854,45.0,40.0,40.0
20221108_2,185.0,45.0,59.93925075936551,54.559070274958295,49.17888979055108,46.48879954834747,65.0,65.0,65.0,60.0,25.0,46.22173472831589,51.39194102801651,56.56214732771713,59.14725047756744,40.0,40.0,40.0
20221109_0,140.0,55.0,64.07428735963144,59.74919067105238,55.42409398247332,53.26154563818379,70.0,70.0,70.0,65.0,15.0,49.740858047797296,53.96720086071454,58.19354367363179,60.306715080090406,45.0,45.0,45.0
20221109_1,145.0,55.0,62.40714621532676,58.27359197732102,54.14003773931528,52.07326062031241,65.0,70.0,70.0,60.0,30.0,47.84203102961918,51.44477133883258,55.04751164804598,56.84888180265269,45.0,40.0,40.0
20221109_2,75.0,55.0,65.3462962962963,61.70677765398322,58.06725901167013,56.24749969051358,70.0,70.0,70.0,60.0,40.0,52.58518518518518,56.13211855776771,59.67905193035024,61.4525186166415,50.0,45.0,45.0
20221110_0,130.0,60.0,71.9292794792129,68.1732111802533,64.41714288129371,62.53910873181392,75.0,75.0,75.0,65.0,15.0,56.56753957686048,60.80534554637008,65.04315151587969,67.16205450063448,50.0,50.0,50.0
20221110_1,140.0,60.0,70.72551897672469,66.25737801783946,61.78923705895423,59.55516657951161,75.0,75.0,75.0,75.0,20.0,56.383937932480606,60.45482845839746,64.52571898431431,66.56116424727273,50.0,50.0,50.0
20221110_2,80.0,50.0,67.3715953307393,63.04744922718695,58.72330312363461,56.56123007185843,70.0,75.0,75.0,70.0,35.0,53.34533073929961,57.68770394828954,62.03007715727946,64.20126376177443,50.0,45.0,45.0
20221111_0,130.0,45.0,66.34577716326766,59.23545141258462,52.12512566190158,48.56996278656006,75.0,75.0,75.0,65.0,15.0,51.51169489572531,58.40465186923689,65.29760884274847,68.74408732950427,40.0,40.0,40.0
20221111_1,115.0,40.0,52.61710037174721,48.184898541255095,43.75269671076298,41.53659579551693,55.0,60.0,60.0,55.0,25.0,37.81561338289963,41.82633222678206,45.83705107066449,47.84241049260571,35.0,30.0,30.0
20221111_2,90.0,35.0,48.84018420603786,44.581545513410816,40.32290682078377,38.19358747447025,55.0,55.0,55.0,50.0,20.0,34.48234692137131,38.39311211838781,42.30387731540431,44.25925991391256,30.0,30.0,30.0
20221114_0,100.0,25.0,47.36642256577163,43.7758187999501,40.185215034128575,38.38991315121781,50.0,50.0,50.0,50.0,0.0,32.57119609438568,36.11320000166187,39.65520390893807,41.42620586257617,30.0,30.0,30.0
