date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220921_1,52.0,13.0,23.71455938697318,18.82136271902927,13.928166051085364,11.481567717113409,29.0,33.84999999999991,33.84999999999991,26.0,-28.0,8.918582375478927,14.059182664796404,19.19978295411388,21.77008309877262,3.0,0.0,0.0
20220921_2,62.0,15.0,24.5752688172043,20.26576406632601,15.956259315447726,13.801506940008585,29.0,30.0,30.0,22.0,-15.0,11.343010752688173,15.095524021700642,18.848037290713112,20.724293925219342,7.0,6.0,6.0
20220922_0,63.0,16.0,32.11028037383178,26.73859184604593,21.366903318260093,18.68105905436717,37.0,41.0,41.0,28.0,-50.0,15.113395638629283,22.84531937302552,30.57724310742175,34.44320497461987,5.0,-5.0,-5.0
20220922_1,70.0,5.0,30.87941372418388,24.58003947567968,18.28066522717547,15.130978102923365,37.0,39.0,39.0,28.0,-62.0,13.632245169886742,20.55173452165149,27.47122387341624,30.93096854929861,6.0,3.0,3.0
20220922_2,65.0,15.0,30.539969834087483,26.566361506498737,22.59275317890999,20.605949015115616,35.0,36.0,36.0,23.0,-23.0,15.616892911010558,20.049109967444327,24.48132702387809,26.697435552094984,11.0,8.0,8.0
20220923_0,101.0,26.0,42.75955819881054,35.12109957518875,27.48264095156696,23.663411639756063,50.0,56.0,56.0,45.0,-8.0,23.75021240441801,30.482619715562024,37.21502702670604,40.58123068227805,15.0,13.0,13.0
20220923_1,58.0,32.0,44.44594594594594,39.90579413563231,35.365642325318674,33.09556642016186,51.0,53.0,53.0,39.0,8.0,27.82939189189189,32.84573887189894,37.86208585190599,40.37025934190951,21.0,16.0,16.0
20220923_2,56.0,37.0,46.18333333333333,41.21024935597983,36.23716537862634,33.75062338994959,54.0,55.0,55.0,39.0,24.0,32.03888888888889,34.38198498533783,36.725081081786776,37.89662913001124,30.0,30.0,30.0
20220926_0,22.0,22.0,22.0,,,,22.0,22.0,22.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20220926_1,20.0,1.0,10.97529538131042,7.842322662339276,4.7093499433681325,3.142863583882561,15.0,16.0,16.0,8.0,-22.0,-1.2696025778732545,2.240035419719092,5.749673417311438,7.504492416107611,-5.0,-6.0,-6.0
20220926_2,12.0,-15.0,-0.9375,-7.348130720667516,-13.758761441335032,-16.96407680166879,7.0,7.0,7.0,1.0,-28.0,-12.015384615384615,-6.4548200234140864,-0.8942554314435576,1.8860268645417069,-19.0,-20.0,-20.0
20220927_0,19.0,-15.0,-0.0944954128440367,-5.15222159145187,-10.209947770059705,-12.73881085936362,8.0,10.0,10.0,9.0,-34.0,-12.539449541284403,-8.812447374493738,-5.085445207703073,-3.2219441243077416,-16.0,-18.0,-18.0
20220927_1,6.0,-38.0,-8.3948772678762,-14.324476298986962,-20.254075330097727,-23.218874845653104,0.0,2.0,2.0,-5.0,-80.0,-19.493062966915687,-13.416081306612318,-7.339099646308949,-4.300608816157265,-25.39999999999999,-27.0,-27.0
20220927_2,20.0,-24.0,-6.881959910913141,-14.236456161950963,-21.59095241298879,-25.2682005385077,3.0,6.149999999999977,6.149999999999977,-6.0,-28.0,-18.551224944320712,-13.06077071138017,-7.570316478439629,-4.825089361969358,-25.0,-26.0,-26.0
20220928_0,36.0,-7.0,6.632550335570469,1.518645660059807,-3.5952590154508552,-6.1522113532061855,12.900000000000093,15.0,15.0,2.0,-25.0,-9.083053691275168,-5.220514526016105,-1.3579753607570408,0.5732942218724908,-14.0,-15.0,-15.0
20220928_1,22.0,-4.0,1.8780748663101603,-0.7203311132561543,-3.3187370928224693,-4.617940082605627,5.0,6.0,6.0,3.0,-35.0,-8.016042780748663,-3.941948596234568,0.1321455882795259,2.169192680536573,-11.0,-14.0,-14.0
20220928_2,17.0,-6.0,1.605652759084791,-1.8560079244436536,-5.317668607972099,-7.048498949736321,6.0,9.0,9.0,-1.0,-22.0,-9.967698519515478,-6.967423427800025,-3.967148336084573,-2.467010790226846,-14.0,-15.0,-15.0
20220929_0,45.0,-3.0,11.02016129032258,5.381850049686706,-0.2564611909491674,-3.0756168112671034,19.0,20.0,20.0,12.0,-20.0,-2.725,2.428121482844069,7.581242965688139,10.157803707110174,-9.0,-11.049999999999995,-11.049999999999947
20220929_1,68.0,7.0,20.256472491909385,15.179279045171388,10.10208559843339,7.563488875064392,25.0,26.0,26.0,21.0,-28.0,7.661003236245954,13.573520689617864,19.486038142989777,22.442296869675733,2.0,-2.0,-2.0
20220929_2,29.0,17.0,21.859375,19.36112169373872,16.862868387477434,15.613741734346792,25.0,26.0,26.0,19.0,-7.0,11.263020833333334,15.554744271236794,19.846467709140256,21.992329428091985,5.0,2.0,2.0
20220930_0,60.0,14.0,27.238425925925927,22.4420851079288,17.645744289931667,15.247573880933102,31.0,34.0,34.0,26.0,-35.0,8.616512345679013,15.340204487069972,22.06389662846093,25.42574269915641,-1.0,-2.0,-2.0
20220930_1,43.0,8.0,20.697696737044147,16.43948723114525,12.181277725246357,10.052172972296908,25.0,29.0,29.0,21.0,-7.0,9.5489443378119,13.342108197196524,17.135272056581147,19.03185398627346,5.0,3.0,3.0
20220930_2,32.0,5.0,14.827868852459016,9.908331342739494,4.988793833019972,2.5290250781602115,20.100000000000023,25.0,25.0,10.0,-22.0,2.229508196721312,6.032080321736509,9.834652446751708,11.735938509259306,-2.0,-3.0,-3.0
20221010_1,174.0,-17.0,28.359951603145795,12.160774629535304,-4.038402344075188,-12.137990830880431,47.0,52.0,52.0,94.0,-52.0,9.405928614640048,24.33989589978679,39.27386318493353,46.7408468275069,-13.0,-17.39999999999999,-17.39999999999992
20221010_2,52.0,21.0,32.063131313131315,26.99213617518824,21.921141037245164,19.385643468273624,36.0,44.25,44.25,27.0,11.0,22.032828282828284,25.27596055229772,28.51909282176716,30.140658956501863,17.0,15.0,15.0
20221011_0,78.0,28.0,39.62814070351759,32.15884922356944,24.689557743621293,20.954912003647223,48.20000000000002,51.0,51.0,29.0,7.0,19.170854271356784,23.94356232819701,28.71627038503724,31.10262441345736,12.8,10.8,10.800000000000018
20221011_1,71.0,4.0,26.25562913907285,20.96391818019468,15.672207221316508,13.026351741877424,31.0,34.0,34.0,24.0,-25.0,12.3158940397351,17.12616569681172,21.936437353888344,24.341573182426654,9.0,3.0,3.0
20221011_2,53.0,14.0,24.074313408723743,18.984412629685806,13.894511850647865,11.349561461128896,26.0,34.10000000000002,34.10000000000002,23.0,-15.0,11.25686591276252,15.98270864336136,20.7085513739602,23.071472739259622,8.0,4.0,4.0
20221012_0,72.0,15.0,26.12076095947064,20.966166716994618,15.8115724745186,13.23427535328059,30.0,33.59999999999991,33.59999999999991,26.0,-10.0,15.594706368899915,19.41424984314173,23.23379331738355,25.143565054504457,13.0,10.0,10.0
20221012_1,47.0,9.0,21.96883852691218,18.835691804357527,15.702545081802873,14.135971720525546,26.0,27.0,27.0,21.0,-21.0,11.762039660056658,16.379753764299167,20.99746786854168,23.30632492066293,7.0,6.0,6.0
20221012_2,38.0,5.0,17.61602870813397,12.739131538174323,7.862234368214677,5.4237857832348535,23.0,24.0,24.0,21.0,-6.0,7.94976076555024,13.492397889700076,19.03503501384991,21.806353575924827,1.0,-1.0,-1.0
20221013_0,33.0,-2.0,6.360530341662417,1.5038021530372765,-3.3529260355878643,-5.781290129900435,12.0,16.0,16.0,11.0,-53.0,-8.232534421213666,-0.9652620929023216,6.302010235409023,9.935646399564694,-16.0,-23.0,-23.0
20221013_1,14.0,-41.0,-13.432934926958833,-25.885682196933,-38.33842946690716,-44.56480310189424,2.0,5.0,5.0,-8.0,-49.0,-26.148074369189903,-14.560362369869962,-2.972650370550017,2.8212056291099543,-42.0,-45.75,-45.74999999999993
20221013_2,-12.0,-46.0,-36.75353535353536,-40.37934200012947,-44.005148646723576,-45.81805197002063,-32.0,-31.0,-31.0,-38.0,-60.0,-46.02424242424242,-42.06267041780328,-38.10109841136414,-36.12031240814457,-52.0,-53.0,-53.0
20221014_0,-1.0,-49.0,-35.63509030593439,-40.57651487491965,-45.51793944390492,-47.98865172839754,-32.0,-28.0,-28.0,-35.0,-72.0,-48.39034279395503,-44.8672611394796,-41.344179485004176,-39.58263865776647,-53.0,-55.0,-55.0
20221014_1,7.0,-52.0,-30.925979680696663,-37.47563083404243,-44.02528198738819,-47.30010756406108,-25.0,-24.0,-24.0,-32.0,-59.0,-41.19593613933237,-35.447070743877184,-29.698205348422007,-26.823772650694416,-50.0,-54.0,-54.0
20221014_2,-6.0,-51.0,-45.03011583011583,-48.7574767027269,-52.48483757533796,-54.3485180116435,-41.0,-40.0,-40.0,-45.0,-66.0,-52.532046332046335,-49.82245205585074,-47.11285777965515,-45.75806064155736,-55.0,-56.0,-56.0
20221017_0,-31.0,-57.0,-47.16694011484824,-49.6659391244032,-52.16493813395815,-53.41443763873563,-45.0,-43.0,-43.0,-49.0,-85.0,-56.59105824446267,-52.73877526570419,-48.88649228694571,-46.96035079756647,-62.0,-64.0,-64.0
20221017_1,-36.0,-57.0,-49.086590499098016,-51.80298133300484,-54.51937216691167,-55.87756758386508,-46.0,-45.0,-45.0,-48.0,-81.0,-58.07817197835237,-54.91895555632431,-51.75973913429624,-50.180130923282206,-62.0,-63.0,-63.0
20221017_2,-23.0,-52.0,-47.0577915376677,-49.68449084476149,-52.31119015185527,-53.624539805402165,-44.0,-43.0,-43.0,-46.0,-74.0,-55.74200206398349,-52.3975388159643,-49.05307556794512,-47.38084394393553,-59.0,-60.0,-60.0
20221018_0,31.0,-48.0,-41.36421499292786,-46.11217460823559,-50.86013422354332,-53.23411403119718,-38.0,-37.0,-37.0,-44.0,-104.0,-51.41654879773692,-47.242381217480585,-43.068213637224254,-40.981129847096085,-56.0,-57.0,-57.0
20221018_1,7.0,-53.0,-45.01899592944369,-49.57918167514369,-54.13936742084368,-56.41946029369368,-41.0,-37.0,-37.0,-36.0,-79.0,-57.33853459972863,-52.04048828092822,-46.74244196212781,-44.09341880272761,-63.0,-64.0,-64.0
20221018_2,-23.0,-50.0,-43.83943965517241,-46.91579211445662,-49.99214457374082,-51.53032080338293,-41.0,-39.0,-39.0,-45.0,-63.0,-53.206896551724135,-50.57560287150258,-47.94430919128103,-46.62866235117025,-57.0,-57.0,-57.0
20221019_0,-27.0,-55.0,-44.10880609652837,-47.93923536866043,-51.769664640792485,-53.68487927685851,-40.0,-38.0,-38.0,-45.0,-88.0,-53.27900084674005,-49.14153151716228,-45.00406218758451,-42.93532752279562,-59.0,-62.0,-62.0
20221019_1,-8.0,-53.0,-46.43746186699207,-50.78874477055248,-55.1400276741129,-57.31566912589311,-44.0,-42.0,-42.0,-48.0,-97.0,-57.76021964612568,-54.41621052213646,-51.07220139814724,-49.40019683615262,-62.0,-62.0,-62.0
20221019_2,-17.0,-53.0,-44.637339055794,-48.126684600699086,-51.61603014560418,-53.36070291805672,-41.0,-40.0,-40.0,-50.0,-80.0,-56.202789699570815,-52.349871831576586,-48.49695396358235,-46.57049502958523,-61.0,-62.0,-62.0
20221020_0,-10.0,-52.0,-40.26244010320679,-44.07512380672218,-47.88780751023757,-49.79414936199528,-37.0,-35.0,-35.0,-43.0,-79.0,-51.35680058975304,-48.25904370377869,-45.16128681780433,-43.61240837481716,-55.0,-56.0,-56.0
20221020_1,-5.0,-52.0,-37.23265519040167,-41.023248686512304,-44.813842182622935,-46.70913893067825,-34.0,-32.0,-32.0,-37.0,-64.0,-46.71883150756391,-44.13258938418095,-41.546347260798,-40.25322619910652,-49.0,-51.0,-51.0
20221020_2,-15.0,-42.0,-33.80196078431373,-36.98598258775132,-40.1700043911889,-41.7620152929077,-30.0,-28.0,-28.0,-36.0,-60.0,-43.69607843137255,-41.513191713841145,-39.330304996309735,-38.238861637544034,-46.0,-47.0,-47.0
20221021_0,-24.0,-61.0,-43.297207446808514,-48.303002376862494,-53.30879730691648,-55.811694771943465,-37.0,-36.0,-36.0,-40.0,-77.0,-53.590425531914896,-47.85892474974561,-42.127423967576334,-39.26167357649169,-61.0,-62.0,-62.0
20221021_1,-30.0,-63.0,-53.85745614035088,-57.19568611998599,-60.53391609962112,-62.203031089438674,-50.0,-48.0,-48.0,-53.0,-87.0,-63.2890350877193,-59.04947102846196,-54.80990696920463,-52.69012493957595,-68.0,-70.0,-70.0
20221021_2,-50.0,-67.0,-56.3418467583497,-57.7860013300068,-59.230155901663885,-59.95223318749243,-55.0,-54.0,-54.0,-57.0,-80.0,-64.7917485265226,-62.36406269568745,-59.9363768648523,-58.72253394943473,-67.0,-69.0,-69.0
20221024_0,-33.0,-62.0,-53.17236723672367,-56.65610338293164,-60.1398395291396,-61.88170760224359,-49.0,-48.0,-48.0,-52.0,-86.0,-61.91539153915392,-58.06929247814343,-54.22319341713295,-52.30014388662771,-65.0,-69.0,-69.0
20221024_1,-21.0,-65.0,-54.718497109826586,-59.08951396754253,-63.46053082525847,-65.64603925411643,-50.0,-48.0,-48.0,-56.0,-89.0,-67.1820809248555,-63.76101830234602,-60.33995567983654,-58.6294243685818,-71.0,-72.0,-72.0
20221024_2,-46.0,-65.0,-58.61321585903084,-61.41960843605873,-64.22600101308662,-65.62919730160057,-55.0,-53.0,-53.0,-59.0,-87.0,-69.28722466960352,-66.22779498163605,-63.168365293668586,-61.63865044968485,-73.0,-74.0,-74.0
20221025_0,-35.0,-66.0,-50.83289124668435,-55.03582286730979,-59.238754487935225,-61.34022029824795,-46.0,-44.0,-44.0,-48.0,-98.0,-61.38044713906783,-56.77855416928097,-52.17666119949412,-49.87571471460069,-67.0,-69.0,-69.0
20221025_1,-35.0,-87.0,-55.78739002932552,-60.68839110778186,-65.5893921862382,-68.03989272546637,-49.0,-48.0,-48.0,-44.0,-101.0,-67.04398826979472,-62.20749086798513,-57.37099346617554,-54.95274476527074,-70.0,-72.0,-72.0
20221025_2,-39.0,-68.0,-50.38788659793814,-53.00747684760613,-55.627067097274114,-56.93686222210811,-48.0,-47.0,-47.0,-45.0,-75.0,-59.41623711340206,-55.6497369988744,-51.883236884346736,-49.99998682708291,-64.0,-66.0,-66.0
20221026_0,-29.0,-53.0,-44.29776785714286,-47.07732611336373,-49.8568843695846,-51.24666349769503,-41.0,-39.0,-39.0,-47.0,-73.0,-53.29017857142857,-50.80472433267833,-48.3192700939281,-47.076542974552986,-56.0,-57.0,-57.0
20221026_1,-15.0,-67.0,-58.63699753896637,-62.80074393948199,-66.96449033999761,-69.04636354025543,-54.0,-52.0,-52.0,-54.0,-95.0,-67.55619360131256,-63.69717831700039,-59.83816303268822,-57.90865539053214,-71.0,-72.0,-72.0
20221026_2,-44.0,-67.0,-60.17462039045553,-63.18796135973004,-66.20130232900455,-67.7079728136418,-57.0,-56.0,-56.0,-59.0,-97.0,-67.05206073752711,-63.70959208009011,-60.36712342265312,-58.69588909393461,-71.0,-72.0,-72.0
20221027_0,-8.0,-59.0,-48.99466776045939,-53.73559351099064,-58.47651926152188,-60.8469821367875,-43.0,-41.0,-41.0,-52.0,-81.0,-60.43683347005742,-57.60204660698579,-54.76725974391415,-53.34986631237833,-64.0,-65.0,-65.0
20221027_1,-5.0,-53.0,-43.09176470588236,-46.46024822281017,-49.82873173973799,-51.5129734982019,-41.0,-39.0,-39.0,-44.0,-75.0,-51.8235294117647,-49.41033399787119,-46.99713858397769,-45.79054087703093,-55.0,-56.0,-56.0
20221027_2,-36.0,-57.0,-48.19776440240757,-52.56558939545838,-56.9334143885092,-59.11732688503461,-43.0,-42.0,-42.0,-46.0,-70.0,-56.05674978503869,-52.36670940140282,-48.67666901776696,-46.831648825949024,-60.0,-61.0,-61.0
20221028_0,-23.0,-56.0,-42.81934306569343,-46.00916688170451,-49.1989906977156,-50.79390260572114,-40.0,-37.0,-37.0,-41.0,-64.0,-50.73996350364963,-48.12323576382335,-45.50650802399707,-44.198144154083934,-53.0,-57.0,-57.0
20221028_1,-32.0,-56.0,-44.5498899486427,-47.45023570259541,-50.35058145654813,-51.80075433352449,-42.0,-40.0,-40.0,-46.0,-77.0,-53.37344093910492,-49.84095281611294,-46.30846469312095,-44.54222063162496,-57.0,-58.0,-58.0
20221028_2,-34.0,-54.0,-45.69931140015302,-48.40527291190977,-51.11123442366651,-52.46421517954488,-43.0,-42.0,-42.0,-48.0,-74.0,-56.51262433052793,-53.65342975099969,-50.794235171471456,-49.36463788170734,-60.0,-60.0,-60.0
20221031_0,-15.0,-59.0,-49.4527027027027,-53.28244580564382,-57.11218890858494,-59.027060460055495,-45.0,-42.0,-42.0,-47.0,-86.0,-59.51501501501502,-56.52615100449604,-53.53728699397705,-52.04285498871756,-62.0,-64.0,-64.0
20221031_1,-9.0,-62.0,-40.11021745606196,-44.53880656908184,-48.96739568210171,-51.18169023861165,-34.0,-32.0,-32.0,-33.0,-85.0,-52.22222222222222,-47.77727952733255,-43.33233683244288,-41.10986548499804,-57.0,-57.0,-57.0
20221031_2,-28.0,-55.0,-43.02217997465146,-46.63890148855367,-50.25562300245588,-52.06398375940698,-40.0,-39.0,-39.0,-45.0,-94.0,-55.255386565272495,-50.49411823605072,-45.73284990682894,-43.35221574221805,-59.0,-60.0,-60.0
20221101_0,-8.0,-60.0,-44.916587225929455,-52.0994167972443,-59.28224636855914,-62.87366115421656,-34.0,-32.0,-32.0,-43.0,-97.0,-58.07006673021926,-50.4953864873181,-42.92070624441693,-39.13336612296635,-66.0,-67.0,-67.0
20221101_1,-3.0,-49.0,-32.33052749719416,-38.08020902465462,-43.829890552115074,-46.70473131584531,-24.0,-23.0,-23.0,-32.0,-73.0,-42.32351290684624,-36.732031735031946,-31.14055056321765,-28.344809977310504,-50.0,-51.0,-51.0
20221101_2,-10.0,-34.0,-26.843674456083804,-30.44986009669923,-34.056045737314655,-35.859138557622366,-22.0,-21.0,-21.0,-33.0,-45.0,-36.664786462530216,-34.792977098009644,-32.92116773348908,-31.98526305122879,-39.0,-40.0,-40.0
20221102_0,-1.0,-36.0,-26.73658051689861,-30.64556414381532,-34.55454777073202,-36.509039584190376,-22.0,-20.0,-20.0,-25.0,-60.0,-37.45328031809145,-33.30123419642206,-29.149188074752665,-27.07316501391797,-42.0,-45.0,-45.0
20221102_1,13.0,-26.0,-15.832838773491591,-20.274272720688003,-24.71570666788441,-26.93642364148262,-11.0,-9.0,-9.0,-12.0,-40.0,-24.4523574019123,-20.00568697887512,-15.559016555837935,-13.335681344319344,-31.0,-31.40000000000001,-31.399999999999864
20221102_2,19.0,-20.0,-11.588307692307692,-15.45329976194646,-19.318291831585228,-21.25078786640461,-8.0,-5.0,-5.0,-2.0,-33.0,-20.434461538461537,-16.684152014794947,-12.933842491128358,-11.058687729295062,-23.0,-24.0,-24.0
20221103_0,12.0,-18.0,-9.763126727200948,-13.6042587781706,-17.44539082914025,-19.365956854625075,-6.0,-3.0,-3.0,-5.0,-32.0,-18.705882352941178,-15.386169916491408,-12.06645748004164,-10.406601261816755,-22.0,-23.0,-23.0
20221103_1,21.0,-14.0,-0.4417857142857143,-4.451532283538582,-8.46127885279145,-10.466152137417884,4.0,4.0,4.0,-2.0,-40.0,-11.015357142857145,-6.040524460707651,-1.0656917785581594,1.4217245625165855,-17.0,-20.0,-20.0
20221103_2,11.0,-9.0,0.0555555555555555,-2.5960857719993,-5.2477270995541545,-6.573547763331582,3.0,4.0,4.0,-4.0,-22.0,-9.45925925925926,-6.871735294855336,-4.284211330451413,-2.9904493482494514,-12.0,-14.0,-14.0
20221104_0,37.0,-13.0,0.1316901408450704,-3.424072457130367,-6.979835055105805,-8.757716354093525,4.0,4.0,4.0,-1.0,-77.0,-10.85,-6.2755368315699,-1.7010736631398,0.5861579210752499,-14.0,-16.0,-16.0
20221104_1,14.0,-13.0,1.5801948051948052,-0.3040996861586389,-2.188394177512083,-3.1305414231888054,4.0,4.0,4.0,-1.0,-33.0,-8.387987012987013,-5.885934882225699,-3.3838827514643848,-2.132856686083728,-11.0,-12.0,-12.0
20221104_2,35.0,-15.0,1.9566957787481805,-2.611512638010046,-7.179721054768272,-9.463825263147385,8.0,9.0,9.0,8.0,-26.0,-7.938136826783115,-4.060246239608337,-0.182355652433559,1.7565896411538304,-13.0,-15.0,-15.0
20221107_0,32.0,-12.0,2.8679727427597954,-0.8643217205963656,-4.596616183952527,-6.462763415630608,7.0,10.0,10.0,9.0,-26.0,-6.543441226575809,-3.314161769998563,-0.0848823134213168,1.529757414867306,-10.0,-12.0,-12.0
20221107_1,18.0,-12.0,-1.7428447528187336,-3.897042283567579,-6.051239814316425,-7.128338579690848,1.0,1.0,1.0,-5.0,-35.0,-12.558109280138767,-9.419191622855886,-6.280273965573003,-4.710815136931561,-17.0,-18.0,-18.0
20221107_2,16.0,-7.0,0.9436178543461238,-2.052453304148885,-5.048524462643893,-6.546560041891398,4.0,5.0,5.0,0.0,-19.0,-8.580266249021143,-5.732368890478776,-2.88447153193641,-1.4605228526652263,-12.0,-13.0,-13.0
20221108_0,28.0,-3.0,8.448070175438597,5.224625086706348,2.0011799979741003,0.3894574536079762,12.0,13.0,13.0,9.0,-26.0,0.2754385964912281,3.375998487831404,6.476558379171579,8.026838324841666,-3.0,-6.0,-6.0
20221108_1,25.0,0.0,7.924401913875598,4.636402388031744,1.348402862187891,-0.2955969007340355,12.0,15.0,15.0,4.0,-12.0,-1.8119617224880384,0.3653288055609216,2.542619333609881,3.6312645976343614,-5.0,-6.0,-6.0
20221108_2,27.0,1.0,8.159365558912386,5.376552815892623,2.59374007287286,1.202333701362979,10.0,10.0,10.0,5.0,-9.0,-0.7643504531722054,1.5283764450702,3.821103343312605,4.967466792433807,-4.0,-5.0,-5.0
20221109_0,26.0,5.0,10.794812233836623,8.57619771547749,6.357583197118355,5.248275937938788,13.0,14.0,14.0,12.0,-14.0,1.2977158343012,3.783777406186136,6.269838978071072,7.51286976401354,-1.0,-3.0,-3.0
20221109_1,33.0,-4.0,5.971308607417774,3.133510553265317,0.2957124991128594,-1.1231865279633697,8.0,10.0,10.0,5.0,-24.0,-4.326102169349196,-1.4408022794694657,1.4444976104102647,2.88714755535013,-8.0,-10.0,-10.0
