date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220930_1,41.0,13.0,22.013452914798208,15.81444120874523,9.61542950269225,6.51592364966576,30.0,36.0,36.0,3.0,-21.0,-6.004484304932736,-1.0949442649664896,3.814595774999757,6.269365794982879,-13.0,-15.0,-15.0
20220930_2,33.0,4.0,18.585,12.184405256905684,5.783810513811369,2.583513142264213,27.0,28.0,28.0,18.0,-31.0,-4.77,3.094243870728545,10.95848774145709,14.890609676821365,-15.099999999999998,-23.1,-23.099999999999984
20221010_1,293.0,18.0,53.86864406779661,-3.1157255240079635,-60.100095115812536,-88.59227991171481,145.40000000000057,176.79999999999995,176.79999999999995,15.0,-184.0,-12.35593220338983,27.55458882460172,67.46510985259327,87.42037036658904,-60.0,-124.35,-124.34999999999994
20221010_2,31.0,22.0,27.53731343283582,24.47073722431016,21.4041610157845,19.87087291152167,31.0,31.0,31.0,14.0,-5.0,6.298507462686567,10.995427554048613,15.692347645410658,18.04080769109168,-1.0,-3.0,-3.0
20221011_0,132.0,14.0,40.77844311377245,11.29158649554076,-18.19527012269093,-32.938698431806785,87.0,99.0,99.0,15.0,-102.0,-12.562874251497004,8.383283031926668,29.32944031535034,39.802518957062176,-33.4,-62.8,-62.79999999999997
20221011_1,41.0,7.0,20.142857142857142,14.728937135529634,9.315017128202127,6.608057124538373,28.0,31.69999999999999,31.69999999999999,8.0,-36.0,-3.299765807962529,1.9756599867878195,7.251085781538167,9.88879867891334,-7.0,-11.7,-11.699999999999982
20221011_2,55.0,6.0,19.066066066066067,13.114821752887504,7.163577439708943,4.187955283119662,26.0,30.0,30.0,7.0,-36.0,-4.81981981981982,3.4266086128501776,11.673037045520177,15.796251261855176,-15.599999999999994,-24.0,-24.0
20221012_0,68.0,10.0,26.053691275167782,17.014822614885205,7.975953954602623,3.4565196244613325,36.0,42.0,42.0,7.0,-25.0,-1.662192393736018,4.694893101190682,11.051978596117385,14.230521343580731,-14.0,-17.0,-17.0
20221012_1,34.0,15.0,20.562962962962963,16.98741747627386,13.411871989584752,11.624099246240204,25.0,28.0,28.0,13.0,-13.0,-0.0796296296296296,3.088385359607837,6.256400348845303,7.840407843464036,-4.0,-5.0,-5.0
20221012_2,29.0,9.0,18.945054945054945,14.481915209923756,10.018775474792568,7.787205607226973,25.0,26.0,26.0,13.0,-14.0,2.598901098901099,7.443286001454485,12.28767090400787,14.709863355284565,-2.0,-3.0,-3.0
20221013_0,36.0,13.0,20.48404255319149,16.069549979763472,11.655057406335452,9.44781111962144,26.0,27.0,27.0,14.0,-47.0,-2.4095744680851063,7.162457783137183,16.73449003435947,21.520506159970616,-17.0,-19.25,-19.249999999999982
20221013_1,55.0,12.0,22.811827956989248,16.29996308698087,9.788098216972491,6.532165781968303,29.0,36.0,36.0,11.0,-20.0,-1.5896057347670252,1.963787897730159,5.517181530227344,7.293878346475935,-6.0,-8.0,-8.0
20221013_2,39.0,17.0,25.782747603833865,21.563884728017904,17.34502185220194,15.235590414293956,31.0,34.0,34.0,9.0,-11.0,-1.1661341853035143,3.116867780714122,7.399869746731758,9.541370729740576,-6.0,-9.0,-9.0
20221014_0,97.0,7.0,26.226324237560192,17.51635948535062,8.806394733141051,4.451412357036265,34.0,38.0,38.0,9.0,-37.0,-4.879614767255217,1.8510764567547493,8.581767680764717,11.9471132927697,-12.0,-16.0,-16.0
20221014_1,39.0,17.0,26.103194103194102,22.0023513904286,17.90150867766308,15.851087321280325,31.0,33.69999999999999,33.69999999999999,12.0,-19.0,4.363636363636363,8.786534076981525,13.209431790326686,15.420880646999269,-1.0,-2.0,-2.0
20221014_2,33.0,15.0,21.905940594059405,17.971646375088422,14.03735215611744,12.070205046631946,27.0,29.0,29.0,8.0,-10.0,-1.871287128712872,2.766140890519867,7.403568909752605,9.722282919368972,-8.0,-9.0,-9.0
20221017_0,140.0,12.0,25.506147540983605,6.735622481711214,-12.034902577561176,-21.42016510719737,33.30000000000001,68.64999999999998,68.64999999999998,9.0,-57.0,-3.6577868852459017,3.779818104758812,11.217423094763523,14.936225589765884,-10.299999999999995,-14.0,-14.0
20221017_1,43.0,8.0,23.80844155844156,19.0252670304342,14.242092502426829,11.850505238423144,31.0,33.0,33.0,12.0,-20.0,-0.6666666666666666,4.790874889849211,10.24841644636509,12.977187224623028,-8.0,-10.0,-10.0
20221017_2,37.0,16.0,24.052287581699343,20.0889841189545,16.125680656209653,14.144028924837231,29.0,31.0,31.0,14.0,0.0,6.738562091503268,9.621751210823051,12.50494033014284,13.946534889802733,3.0,3.0,3.0
20221018_0,76.0,14.0,28.84326710816777,19.859029194170287,10.874791280172804,6.382672323174063,41.0,46.0,46.0,17.0,-49.0,4.103752759381899,11.555384940912685,19.007017122443468,22.73283321320886,-3.0,-7.399999999999999,-7.399999999999981
20221018_1,37.0,12.0,21.415026833631483,17.142980121738262,12.870933409845044,10.734910053898435,27.19999999999999,30.0,30.0,14.0,-11.0,0.9892665474060824,4.638770760624896,8.28827497384371,10.113027080453117,-4.0,-5.0,-5.0
20221018_2,31.0,17.0,22.838983050847457,20.18930916008824,17.539635269329025,16.214798323949417,27.0,28.0,28.0,14.0,-4.0,3.665254237288136,7.559906918793436,11.454559600298737,13.401885941051386,-1.0,-2.0,-2.0
20221019_0,58.0,15.0,26.21683673469388,19.442700408896428,12.668564083098978,9.281495920200252,35.0,40.0,40.0,11.0,-20.0,3.482142857142857,7.721730674293841,11.961318491444825,14.081112400020316,-2.0,-4.0,-4.0
20221019_1,40.0,10.0,23.96641791044776,18.40615973157621,12.84590155270466,10.065772463268884,30.0,34.0,34.0,12.0,-8.0,3.843283582089552,7.009950984286051,10.176618386482549,11.7599520875808,1.0,-1.0,-1.0
20221019_2,37.0,12.0,20.00975609756097,14.140268492655276,8.27078088774958,5.3360370852967325,29.0,31.0,31.0,13.0,-9.0,1.5073170731707315,6.09269399247726,10.67807091178379,12.970759371437056,-4.0,-6.799999999999999,-6.79999999999999
20221020_0,65.0,12.0,22.7,15.674128812196177,8.648257624392356,5.135322030490446,29.0,33.0,33.0,15.0,-27.0,1.783076923076923,7.497710080194004,13.212343237311083,16.069659815869628,-6.0,-8.0,-8.0
20221020_1,32.0,14.0,20.360703812316714,17.474309037288712,14.587914262260714,13.144716874746711,23.0,25.0,25.0,14.0,-13.0,3.9208211143695015,7.784247728936046,11.647674343502592,13.579387650785865,-1.0,-4.0,-3.999999999999986
20221020_2,34.0,12.0,20.830827067669173,16.927569010056125,13.02431095244308,11.07268192363656,25.5,27.0,27.0,12.0,-12.0,3.244360902255639,7.8964517453770675,12.548542588498496,14.874588010059211,-2.5,-4.0,-4.0
20221021_0,43.0,12.0,22.56115107913669,16.851522596357068,11.141894113577443,8.287079872187634,30.0,34.0,34.0,16.0,-34.0,-1.1151079136690647,5.677393661302518,12.469895236274102,15.866146023759892,-9.0,-12.25,-12.249999999999975
20221021_1,34.0,13.0,21.110687022900763,17.48352782907168,13.856368635242596,12.042789038328054,26.0,27.0,27.0,9.0,-11.0,-0.7251908396946565,3.4253359423903165,7.575862724475289,9.651126115517776,-7.0,-8.95,-8.949999999999989
20221021_2,34.0,14.0,22.95397489539749,18.63940425069753,14.324833605997574,12.167548283647594,28.0,30.0,30.0,11.0,-6.0,4.184100418410042,7.133177742846284,10.082255067282528,11.556793729500647,0.0,-1.0,-1.0
20221024_0,66.0,8.0,22.5748502994012,15.138662685607102,7.702475071813005,3.9843812649159567,31.0,35.0,35.0,6.0,-22.0,-1.5469061876247503,1.9875379566759648,5.52198210097668,7.289204173127037,-5.0,-7.0,-7.0
20221024_1,56.0,11.0,22.72831423895253,16.398719405149322,10.06912457134611,6.904327154444504,31.0,35.5,35.5,17.0,-17.0,0.8641571194762684,4.7226638043957125,8.581170489315157,10.51042383177488,-3.0,-4.0,-4.0
20221024_2,30.0,11.0,18.248618784530382,15.016993673317304,11.785368562104225,10.169556006497684,22.0,22.0,22.0,9.0,-9.0,0.0607734806629834,3.641843689811128,7.222913898959272,9.013449003533344,-4.0,-7.0,-7.0
20221025_0,41.0,9.0,20.5248322147651,15.4363951588432,10.347958102921302,7.803739574960351,28.0,31.0,31.0,8.0,-59.0,-2.6416107382550336,6.47585080150027,15.593312341255574,20.152043111133228,-10.599999999999994,-18.0,-18.0
20221025_1,28.0,10.0,18.841163310961967,14.636286099241469,10.431408887520966,8.328970281660716,25.0,26.0,26.0,12.0,-9.0,2.888143176733781,6.564027243801419,10.239911310869058,12.077853344402875,-2.0,-3.0,-3.0
20221025_2,26.0,6.0,18.75221238938053,15.165204649506451,11.578196909632371,9.78469303969533,23.8,24.39999999999999,24.39999999999999,12.0,-11.0,1.0176991150442478,4.950124531839829,8.88254994863541,10.8487626570332,-3.0,-7.0,-7.0
20221026_0,92.0,11.0,24.12339331619537,11.491401823390854,-1.1405896694136644,-7.456585415815923,29.0,55.19999999999993,55.19999999999993,7.0,-41.0,-4.118251928020565,3.0279676787594587,10.174187285539482,13.747297088929493,-11.199999999999996,-19.0,-19.0
20221026_1,34.0,8.0,20.3946587537092,15.446561961772815,10.498465169836436,8.024416773868246,27.0,29.0,29.0,11.0,-13.0,0.6409495548961425,5.659829058990098,10.678708563084054,13.188148315131032,-6.0,-7.0,-7.0
20221026_2,39.0,12.0,18.95045045045045,14.08276452056412,9.215078590677786,6.78123562573462,25.90000000000001,29.0,29.0,6.0,-18.0,-1.4324324324324325,2.127326626020468,5.687085684473368,7.466965213699818,-6.0,-7.0,-7.0
20221027_0,40.0,10.0,20.98614958448753,15.758835969147622,10.531522353807713,7.917865546137754,28.0,31.0,31.0,4.0,-50.0,-8.71191135734072,-0.4092948385083872,7.893321680323945,12.04462993974011,-16.0,-20.0,-19.999999999999982
20221027_1,40.0,13.0,21.069333333333333,16.34138781696958,11.613442300605827,9.24946954242395,28.0,31.0,31.0,8.0,-9.0,-0.208,3.5278560358846303,7.263712071769261,9.131640089711576,-5.0,-6.0,-6.0
20221027_2,41.0,10.0,17.868965517241378,12.20566360883608,6.542361700430785,3.7107107462281377,27.0,30.799999999999983,30.799999999999983,11.0,-3.0,1.296551724137931,4.306083198219335,7.31561467230074,8.820380409341443,-2.0,-3.0,-3.0
20221028_0,94.0,2.0,22.210656753407683,9.157121805732588,-3.8964131419425065,-10.423180615780057,28.0,41.49999999999966,41.49999999999966,8.0,-81.0,-7.843866171003717,4.699870075793501,17.24360632259072,23.515474445989327,-17.0,-27.0,-27.0
20221028_1,38.0,7.0,19.27228327228327,13.844801717525272,8.417320162767275,5.703579385388277,26.0,29.0,29.0,7.0,-16.0,-3.5128205128205128,0.3756954900922586,4.26421149300503,6.208469494461417,-9.0,-10.0,-10.0
20221028_2,34.0,5.0,20.89240506329114,16.68796984947836,12.48353463566558,10.381317028759192,26.0,27.0,27.0,12.0,-14.0,-1.0411392405063291,3.2492950032035264,7.539729246913382,9.684946368768308,-7.0,-9.0,-9.0
20221031_0,119.0,11.0,25.92368125701459,17.969683581795547,10.015685906576504,6.038687068966983,33.0,36.0,36.0,14.0,-96.0,-5.430976430976431,3.806861309759359,13.044699050495147,17.663617920863047,-12.0,-18.0,-18.0
20221031_1,60.0,2.0,25.13625304136253,19.201288860450724,13.266324679538922,10.29884258908302,33.0,36.0,36.0,17.0,-40.0,0.4403892944038929,5.8568548164986405,11.273320338593388,13.98155309964076,-5.0,-8.0,-8.0
20221031_2,45.0,8.0,22.663129973474803,17.240017127224196,11.816904280973588,9.105347857848283,29.0,33.0,33.0,19.0,-17.0,-1.169761273209549,4.591706310614359,10.353173894438267,13.23390768635022,-8.0,-10.0,-10.0
20221101_0,91.0,11.0,25.05684210526316,17.560518417147613,10.064194729032067,6.316032884974298,33.0,38.54999999999996,38.54999999999996,13.0,-58.0,-2.52,4.939558687088109,12.39911737417622,16.128896717720274,-9.0,-13.0,-13.0
20221101_1,50.0,11.0,25.75282308657465,20.7936548667791,15.834486646983548,13.35490253708577,32.0,35.0,35.0,19.0,-36.0,-0.958594730238394,5.616983814544964,12.192562359328322,15.48035163172,-8.0,-14.0,-14.0
20221101_2,49.0,11.0,25.47945205479452,20.15299520656285,14.82653835833118,12.163309934215343,32.0,36.80000000000001,36.80000000000001,17.0,-17.0,1.4246575342465753,6.967987870318254,12.511318206389934,15.282983374425774,-6.0,-9.0,-9.0
20221102_0,94.0,14.0,26.077328646748683,16.576161414939694,7.0749941831307055,2.324410567226209,32.0,36.0,36.0,14.0,-110.0,2.469244288224956,11.1025926438343,19.735940999443645,24.05261517724832,-4.0,-9.0,-9.0
20221102_1,43.0,13.0,25.108,19.717782482146056,14.327564964292112,11.63245620536514,33.0,36.0,36.0,14.0,-19.0,1.73,6.691686877801407,11.653373755602814,14.134217194503517,-4.099999999999994,-8.0,-8.0
20221102_2,44.0,14.0,25.683734939759034,20.18454736760804,14.685359795457044,11.935766009381547,32.0,34.0,34.0,14.0,-12.0,4.484939759036145,9.544979493184847,14.605019227333552,17.1350390944079,-2.8999999999999986,-6.0,-6.0
20221103_0,104.0,14.0,25.584615384615383,18.02084960041116,10.457083816206923,6.675200924104807,31.0,39.04999999999996,39.04999999999996,14.0,-70.0,-1.5653846153846154,8.312460519795357,18.19030565497533,23.12922822256532,-10.0,-21.05,-21.049999999999976
20221103_1,40.0,11.0,25.53474320241692,20.965110341052487,16.39547747968805,14.110661049005834,32.0,34.0,34.0,14.0,-33.0,2.119335347432024,8.70216871690726,15.285002086382494,18.57641877112012,-6.0,-10.0,-10.0
20221103_2,45.0,15.0,28.708571428571428,23.79607806200642,18.88358469544141,16.427338012158906,35.0,38.0,38.0,11.0,-22.0,0.2314285714285714,6.196526265807039,12.161623960185509,15.14417280737474,-8.0,-11.0,-11.0
20221104_0,122.0,18.0,29.742469879518072,17.38743033950481,5.032390799491544,-1.1451289705150884,35.0,48.85000000000002,48.85000000000002,12.0,-58.0,-0.7635542168674698,5.488549864802669,11.740653946472808,14.866705987307878,-6.0,-8.0,-8.0
20221104_1,47.0,14.0,26.19578313253012,21.76727474196953,17.338766351408935,15.124512156128638,33.0,35.0,35.0,17.0,-18.0,-0.0406626506024096,3.871244783296461,7.783152217195331,9.739105934144764,-5.0,-7.0,-7.0
20221104_2,56.0,15.0,27.678571428571427,22.002435154447863,16.326298880324305,13.488230743262523,34.0,38.0,38.0,10.0,-13.0,0.3402255639097744,3.75543999220116,7.1706544204925455,8.878261634638239,-4.0,-5.0,-5.0
20221107_0,110.0,19.0,31.92056074766355,24.531553797468376,17.1425468472732,13.448043372175611,40.0,41.0,41.0,13.0,-106.0,1.3598130841121496,9.117038408852872,16.874263733593594,20.75287639596396,-6.0,-9.0,-9.0
20221107_1,55.0,15.0,28.25,22.341697613164904,16.433395226329807,13.47924403291226,35.0,37.0,37.0,19.0,-28.0,-0.4274691358024691,6.737035401813857,13.901539939430185,17.48379220823835,-10.0,-15.65,-15.64999999999997
20221107_2,45.0,10.0,25.46564885496183,20.82236142472992,16.179073994498005,13.857430279382047,31.0,32.94999999999999,32.94999999999999,18.0,-11.0,2.3473282442748094,6.030880341471537,9.714432438668265,11.556208487266629,-2.0,-4.0,-4.0
20221108_0,76.0,14.0,26.247863247863247,18.0797621521271,9.911661056390953,5.827610508522877,33.0,41.64999999999998,41.64999999999998,13.0,-29.0,2.6047008547008548,9.477025275957876,16.349349697214894,19.785511907843404,-5.0,-11.65,-11.64999999999998
20221108_1,54.0,7.0,23.68854748603352,18.67143744817232,13.654327410311112,11.14577239138051,28.0,32.0,32.0,10.0,-29.0,2.5195530726256985,6.063626478111687,9.607699883597675,11.37973658634067,-2.0,-4.0,-4.0
20221108_2,36.0,9.0,20.526415094339622,15.813457813586218,11.100500532832813,8.74402189245611,27.0,28.0,28.0,11.0,-21.0,2.790566037735849,7.693355034179191,12.596144030622533,15.047538528844203,-2.0,-6.0,-6.0
20221109_0,46.0,9.0,21.12443095599393,16.99804675209468,12.871662548195433,10.808470446245806,25.0,27.0,27.0,9.0,-58.0,-1.0637329286798178,4.375531506353456,9.81479594138673,12.534428158903369,-7.0,-12.0,-12.0
20221109_1,34.0,4.0,19.322033898305083,16.26898435801826,13.215934817731434,11.689410047588025,23.0,24.0,24.0,7.0,-25.0,-1.3966101694915254,3.1204009917198885,7.637412152931303,9.89591773353701,-5.0,-8.0,-8.0
20221109_2,31.0,10.0,15.945378151260504,12.382625508080984,8.819872864901463,7.038496543311704,20.30000000000001,22.0,22.0,6.0,-9.0,-1.5210084033613445,1.431066571661637,4.383141546684619,5.859179034196109,-5.0,-6.0,-6.0
20221110_0,55.0,2.0,19.016752577319583,13.577732004139392,8.1387114309592,5.419201144369103,26.0,29.0,29.0,9.0,-50.0,-4.923969072164948,0.41928282825116,5.762534728667268,8.434160678875323,-10.0,-13.0,-13.0
20221110_1,54.0,6.0,17.115555555555556,11.793719530781804,6.47188350600805,3.8109654936211736,24.0,26.0,26.0,5.0,-23.0,-1.808888888888889,1.2261064710444678,4.261101830977824,5.778599510944503,-5.0,-6.0,-6.0
20221110_2,43.0,9.0,16.902887139107612,12.096803597291771,7.290720055475928,4.887678284568008,24.0,27.0,27.0,7.0,-22.0,-1.821522309711286,2.7638846104914414,7.349291530694169,9.641994990795531,-7.0,-9.0,-9.0
20221111_0,57.0,6.0,17.482718894009217,11.973291011013057,6.4638631280168966,3.709149186518816,24.0,27.0,27.0,11.0,-53.0,-5.722350230414746,-0.4735148671424287,4.775320496129889,7.399738177766047,-11.299999999999995,-15.0,-15.0
20221111_1,31.0,6.0,14.89459815546772,10.82988939282367,6.765180630179621,4.732826248857597,20.0,22.0,22.0,18.0,-32.0,-0.0566534914361001,4.808082018634261,9.672817528704623,12.105185283739804,-5.0,-6.0,-6.0
20221111_2,46.0,-1.0,15.826638477801268,10.36145895712884,4.896279436456412,2.163689676120198,22.0,26.0,26.0,6.0,-26.0,-5.621564482029599,-1.5827538136512205,2.4560568547271577,4.475462188916347,-10.0,-14.0,-14.0
20221114_0,88.0,7.0,19.38698224852071,13.381410506485093,7.375838764449478,4.3730528934316695,26.0,30.0,30.0,6.0,-64.0,-3.085207100591716,1.7865931117480978,6.658393324087911,9.094293430257816,-7.0,-10.0,-10.0
20221114_1,54.0,6.0,17.844017094017094,12.975343192745155,8.106669291473219,5.672332340837251,23.0,26.25,26.25,14.0,-28.0,-3.616452991452992,0.6557437313618157,4.927940454176623,7.064038815584027,-8.0,-10.0,-10.0
20221114_2,39.0,9.0,22.0,15.713389435264975,9.42677887052995,6.283473588162437,31.0,34.0,34.0,11.0,-17.0,3.467889908256881,7.320788125827532,11.173686343398185,13.100135452183508,-2.0,-3.0,-3.0
20221115_0,66.0,7.0,24.289285714285715,17.963155714285914,11.637025714286116,8.473960714286216,31.0,37.0,37.0,11.0,-30.0,1.8482142857142856,7.229573853220125,12.610933420725964,15.301613204478883,-5.0,-7.0,-7.0
20221115_1,50.0,9.0,18.91404612159329,14.036668250541272,9.159290379489253,6.720601443963243,23.0,26.0,26.0,12.0,-30.0,0.80083857442348,5.315539041090012,9.830239507756543,12.08758974108981,-4.0,-6.0,-6.0
20221115_2,33.0,13.0,20.581151832460733,16.808332039174147,13.03551224588756,11.149102349244265,26.0,27.5,27.5,10.0,-3.0,3.303664921465969,5.833890035805938,8.364115150145906,9.629227707315891,0.0,0.0,0.0
20221116_0,73.0,9.0,21.569461827284105,16.063951387848984,10.558440948413866,7.8056857286963055,27.200000000000045,32.09999999999991,32.09999999999991,11.0,-35.0,-1.9924906132665832,2.8122108936979275,7.6169124006624385,10.019263154144696,-7.0,-10.0,-10.0
20221116_1,34.0,10.0,19.32268907563025,15.630390306871677,11.938091538113104,10.091942153733816,25.0,27.0,27.0,10.0,-15.0,1.3310924369747898,4.5581285806499405,7.785164724325091,9.398682796162667,-2.0,-4.0,-4.0
