date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_0,99.0,23.0,30.78596008258775,26.51325363757,22.24054719255224,20.10419397004336,34.0,35.0,35.0,31.0,-131.0,25.35168616655196,29.703041014943253,34.05439586333454,36.23007328753019,22.0,21.0,21.0
20221115_1,101.0,25.0,30.43464676271481,26.94971778940901,23.464788816103223,21.72232432945033,32.0,33.0,33.0,30.0,-130.0,25.359833362263497,29.504924699550287,33.65001603683708,35.72256170548047,23.0,22.0,22.0
20221115_2,87.0,27.0,31.578933880061506,28.42318090850821,25.26742793695492,23.68955145117827,35.0,35.0,35.0,32.0,-5.0,26.39518195797028,28.71141588626073,31.02764981455119,32.18576677869642,24.0,23.0,23.0
20221116_0,75.0,22.0,27.46879457917261,23.738629413205867,20.008464247239125,18.14338166425576,31.0,34.0,34.0,31.0,-128.0,21.866619115549216,26.010548110085445,30.15447710462168,32.22644160188979,20.0,19.0,19.0
20221116_1,60.0,21.0,26.805364841130448,24.54593201668696,22.28649919224347,21.15678278002172,29.0,30.0,30.0,27.0,-129.0,21.73191761136836,25.33061697695037,28.92931634253239,30.7286660253234,19.0,19.0,19.0
20221116_2,45.0,21.0,26.80425939219909,24.86379287924576,22.92332636629244,21.953093109815768,29.0,30.0,30.0,27.0,-8.0,21.726968174204355,23.55420418853708,25.381440202869804,26.295058210036164,20.0,19.0,19.0
20221117_0,114.0,27.0,32.52415082580243,29.36224878240756,26.200346739012687,24.61939571731525,34.0,34.0,34.0,31.0,-117.0,27.049548145839825,31.545217172970204,36.04088620010059,38.28872071366578,25.0,24.0,24.0
20221117_1,115.0,27.0,32.869514627659576,30.729037875010743,28.58856112236192,27.51832274603749,35.0,35.0,35.0,32.0,-116.0,27.72872340425532,31.143358100288825,34.557992796322324,36.26531014433908,26.0,25.0,25.0
20221117_2,105.0,26.0,31.091653400045484,28.54481895033424,25.997984500622994,24.72456727576737,33.0,34.0,34.0,32.0,-10.0,25.87809870366159,28.055441965940847,30.232785228220106,31.32145685935973,24.0,23.0,23.0
20221118_0,196.0,27.0,31.08999817817453,26.485534851628536,21.88107152508254,19.57883986180954,33.0,35.0,35.0,30.0,-59.0,25.15940972854801,27.86460114219336,30.56979255583871,31.922388262661386,23.0,23.0,23.0
20221118_1,194.0,25.0,30.446715556249025,26.92936837777549,23.412021199301947,21.65334761006518,32.0,33.0,33.0,29.0,-58.0,25.19020127945077,27.754880961733555,30.31956064401633,31.601900485157728,23.0,22.0,22.0
20221118_2,59.0,27.0,33.519945725915875,31.681182865460933,29.842420005005994,28.923038574778523,35.0,35.0,35.0,31.0,-43.0,28.113975576662146,30.56878595419263,33.02359633172312,34.25100152048836,26.0,25.0,25.0
20221121_0,166.0,25.0,32.74972191323693,27.885043049516216,23.0203641857955,20.58802475393514,35.0,38.0,38.0,32.0,-49.0,26.98776418242492,30.731630915973376,34.475497649521834,36.34743101629606,23.0,22.0,22.0
20221121_1,67.0,23.0,29.724230823762937,26.82019201061348,23.91615319746403,22.464133790889303,32.0,33.0,33.0,30.0,-39.0,24.188997589678152,26.828391819801364,29.467786049924577,30.787483164986185,22.0,21.0,21.0
20221121_2,105.0,28.0,31.77217936354869,30.079508778122296,28.386838192695897,27.54050289998269,33.0,33.0,33.0,30.0,-10.0,27.05062680810029,28.679087832356977,30.307548856613664,31.121779368742008,26.0,26.0,26.0
20221122_0,85.0,28.0,35.881255771006465,33.42225890602998,30.96326204105349,29.733763608565248,38.0,38.0,38.0,35.0,-77.0,30.884395198522625,34.16731242418929,37.45022964985596,39.091688262689296,29.0,27.0,27.0
20221122_1,56.0,32.0,37.9492119089317,36.1063050991915,34.263398289451295,33.3419448845812,40.0,41.0,41.0,37.0,-80.0,32.71501353287693,35.48662445537463,38.25823537787233,39.64404083912118,31.0,30.0,30.0
20221122_2,108.0,33.0,38.98080481036078,35.875907035582166,32.77100926080356,31.21856037341425,42.0,42.0,42.0,68.0,-31.0,34.03654024051804,36.88543046123657,39.734320681955104,41.15876579231437,31.0,30.0,30.0
20221123_0,79.0,34.0,40.19835234474018,37.11349886857224,34.0286453924043,32.48621865432033,43.0,44.0,44.0,39.0,-11.0,34.43303760033798,37.31490324102117,40.19676888170436,41.637701702045945,32.0,31.0,31.0
20221124_0,130.0,38.0,49.28624667258208,45.44239888683583,41.59855110108958,39.67662720821646,53.0,54.0,54.0,53.0,2.0,44.04826974267968,47.76572395968349,51.4831781766873,53.341905285189206,40.0,38.0,38.0
20221124_1,126.0,44.0,49.87830586431583,46.46847656803773,43.05864727175963,41.35373262362059,53.0,54.0,54.0,53.0,-6.0,44.59582215408202,47.22790291504886,49.85998367601569,51.1760240564991,42.0,41.0,41.0
20221124_2,71.0,40.0,46.27864312911042,43.35577193838046,40.43290074765049,38.971465152285504,49.0,50.0,50.0,46.0,14.0,40.60055382485289,43.100348768928086,45.60014371300328,46.85004118504088,38.0,37.0,37.0
20221125_0,111.0,35.0,45.70188172043011,41.550783328223744,37.39968493601738,35.3241357399142,48.0,49.0,49.0,46.0,1.0,39.79086021505376,43.82564074836064,47.8604212816675,49.877811548320935,35.0,33.0,33.0
20221125_1,113.0,40.0,44.5031612223393,40.99796229552287,37.492763368706434,35.74016390529822,48.0,48.0,48.0,45.0,2.0,38.852739726027394,41.53556371095152,44.21838769587564,45.5597996883377,36.0,36.0,36.0
20221125_2,71.0,40.0,48.0932794711715,45.40644686762117,42.71961426407084,41.37619796229567,51.0,51.0,51.0,48.0,-10.0,42.44399559309585,45.79698615007911,49.149976707062365,50.826471985554,39.0,38.0,38.0
20221128_0,93.0,40.0,46.90378303679392,43.37775661495779,39.85173019312165,38.08871698220359,49.0,55.0,55.0,50.0,-351.0,43.01986526170323,54.91405666472883,66.80824806775445,72.75534376926724,41.0,40.0,40.0
20221128_1,89.0,41.0,46.99546485260771,45.33204674119694,43.66862862978617,42.83691957408079,49.0,49.0,49.0,49.0,-331.0,44.20022675736961,52.64413061547724,61.08803447358487,65.30998640263869,43.0,42.0,42.0
20221128_2,55.0,44.0,47.880765724703735,46.29122909633781,44.70169246797189,43.90692415378893,50.0,50.0,50.0,51.0,3.0,45.461987237921605,47.53976572616968,49.61754421441774,50.65643345854178,43.0,43.0,43.0
20221129_0,74.0,43.0,47.87707527859904,46.173989112867226,44.47090294713541,43.6193598642695,49.0,50.0,50.0,53.0,8.0,45.23288605867637,46.92225883141523,48.61163160415408,49.45631799052351,44.0,43.0,43.0
20221129_1,64.0,40.0,44.34767025089606,42.477043895015456,40.60641753913486,39.67110436119456,47.0,48.0,48.0,49.0,38.0,42.05698005698006,43.71719444019187,45.37740882340367,46.20751601500957,40.0,40.0,40.0
20221129_2,49.0,40.0,44.23603660460713,43.14387441504704,42.05171222548695,41.505631130706895,45.0,46.0,46.0,45.0,35.0,41.83859261596718,43.17889659123387,44.51920056650057,45.18935255413392,40.0,40.0,40.0
20221130_0,73.0,36.0,40.5487293362941,38.736533626776335,36.92433791725857,36.01824006249968,43.0,44.0,44.0,44.0,23.0,38.09499136442142,39.79373556253804,41.49247976065466,42.34185185971297,36.0,36.0,36.0
20221130_1,64.0,34.0,37.387087056933424,35.849880971119376,34.31267488530533,33.5440718423983,39.0,40.0,40.0,40.0,25.0,35.119088261873685,36.58691833981863,38.05474841776358,38.788663456736046,33.0,33.0,33.0
20221130_2,40.0,31.0,35.420641025641025,33.40312328280546,31.38560553996989,30.376846668552112,38.0,38.0,38.0,38.0,27.0,33.09346153846154,35.16831623094728,37.24317092343303,38.2805982696759,30.0,30.0,30.0
20221201_0,50.0,24.0,30.07036572248117,28.647753844731128,27.22514196698108,26.51383602810605,32.0,32.0,32.0,35.0,-6.0,27.39575116529221,28.69056233200316,29.985373498714097,30.632779082069565,26.0,26.0,26.0
20221201_1,53.0,26.0,31.614777826024028,29.756584777753364,27.898391729482697,26.969295205347365,34.0,35.0,35.0,36.0,8.0,29.167896946012448,31.019848008820365,32.87179907162828,33.797774603032245,27.0,27.0,27.0
20221201_2,56.0,29.0,33.900586854460094,32.748831529163354,31.597076203866614,31.021198541218244,35.0,36.0,36.0,38.0,26.0,31.369014084507043,32.47581363693017,33.58261318935329,34.13601296556485,30.0,30.0,30.0
20221202_0,85.0,30.0,33.22860524399126,31.90261118612552,30.576617128259777,29.913620099326906,35.0,35.0,35.0,40.0,16.0,30.60906773488711,31.74313526170641,32.877202788525715,33.44423655193536,29.0,29.0,29.0
20221202_1,49.0,29.0,33.00375469336671,31.982308600204245,30.96086250704178,30.450139460460548,34.0,35.0,35.0,34.0,23.0,30.39696679673121,31.41374385861913,32.43052092050706,32.93890945145102,29.0,29.0,29.0
20221202_2,38.0,30.0,32.64258877711792,31.72839137759219,30.814193978066456,30.357095278303586,34.0,34.0,34.0,34.0,6.0,30.06593140225427,31.162710892656307,32.25949038305834,32.80788012825936,29.0,28.0,28.0
20221205_0,56.0,21.0,26.711996229083194,24.79934157809687,22.88668692711054,21.930359601617376,29.0,30.0,30.0,31.0,-5.0,24.06716945557389,25.91219372632764,27.7572179970814,28.67973013245827,22.0,21.0,21.0
20221205_1,161.0,10.0,24.21000752960504,22.4732264251425,20.73644532067996,19.86805476844869,26.0,26.0,26.0,27.0,1.0,21.60298446163324,22.855564216814955,24.108143971996668,24.734433849587525,20.0,20.0,20.0
20221205_2,46.0,20.0,23.412233512651923,22.314617842267687,21.21700217188345,20.66819433669133,25.0,25.0,25.0,25.0,10.0,20.817991631799163,21.8188615688018,22.81973150580444,23.32016647430575,20.0,19.0,19.0
20221206_0,37.0,16.0,22.02868563367035,21.010297667008896,19.99190970034744,19.48271571701672,23.0,24.0,24.0,26.0,4.0,19.49369072811349,20.639620844620595,21.7855509611277,22.358516019381256,18.0,18.0,18.0
20221206_1,38.0,14.0,18.839625381152896,17.614073572506786,16.38852176386068,15.775745859537624,20.0,21.0,21.0,26.0,-36.0,16.323290257005954,17.556244563617568,18.78919887022918,19.405676023534983,15.0,15.0,15.0
20221206_2,61.0,15.0,17.67973429162583,16.630463530572566,15.5811927695193,15.056557388992667,19.0,19.0,19.0,18.0,-4.0,15.135141021452684,16.047631491433787,16.96012196141489,17.416367196405446,14.0,14.0,14.0
20221207_0,48.0,14.0,17.875771721126338,16.92138613658673,15.967000552047123,15.48980775977732,19.0,19.0,19.0,21.0,-122.0,15.235958439993976,17.56358664094634,19.8912148418987,21.05502894237488,14.0,14.0,14.0
20221207_1,35.0,15.0,17.59962279401859,16.74351687864395,15.887410963269303,15.459358005581985,19.0,19.0,19.0,17.0,-118.0,15.047891687996769,16.424914044343193,17.80193640068962,18.490447578862835,14.0,14.0,14.0
20221207_2,41.0,12.0,21.54721713128196,18.32207118241473,15.09692523354751,13.4843522591139,26.0,26.0,26.0,26.0,10.0,18.87643484132343,21.99114189993162,25.10584895853981,26.663202487843904,15.0,14.0,14.0
20221208_0,49.0,18.0,21.806584037262176,20.39577637915715,18.984968721052123,18.27956489199961,23.0,24.0,24.0,23.0,-93.0,19.317754795926422,21.25865559758252,23.199556399238617,24.170006800066663,18.0,17.0,17.0
20221208_1,35.0,16.0,19.16222030981067,18.206893939918057,17.251567570025443,16.77390438507914,20.0,21.0,21.0,21.0,-88.0,16.91688181296615,18.185243079054967,19.45360434514378,20.08778497818819,16.0,16.0,16.0
20221208_2,29.0,17.0,19.53733681462141,18.71245720380603,17.887577592990652,17.475137787582963,21.0,21.0,21.0,20.0,14.0,17.07655352480418,17.99845054506859,18.920347565333,19.381296075465205,16.0,16.0,16.0
20221209_1,201.0,14.0,18.36074341489504,16.52185182862735,14.68296024235966,13.763514449225816,20.0,20.0,20.0,20.0,5.0,15.81274234523332,16.84748970568088,17.882237066128436,18.399610746352213,15.0,14.0,14.0
20221209_2,42.0,15.0,18.83548451151708,17.83343132015925,16.831378128801422,16.330351533122506,20.0,20.0,20.0,20.0,10.0,16.104447974583003,17.05020766771549,17.995967360847974,18.468847207414218,15.0,15.0,15.0
20221212_0,26.0,14.0,19.18977391825124,18.33750931512044,17.48524471198965,17.059112410424255,20.0,20.0,20.0,20.0,7.0,16.35499326246444,17.213851423004456,18.07270958354448,18.50213866381448,15.0,15.0,15.0
20221212_1,36.0,17.0,22.005950045769584,20.195967002911352,18.385983960053125,17.480992438624007,25.0,25.0,25.0,24.0,0.0,19.458415064731263,21.31822854059069,23.17804201645012,24.10794875437984,17.0,17.0,17.0
20221212_2,35.0,21.0,23.238345864661653,22.370315760137203,21.50228565561275,21.068270603350523,24.0,24.0,24.0,23.0,17.0,20.80494092373792,21.658221747309256,22.511502570880594,22.938142982666264,20.0,20.0,20.0
20221213_0,184.0,19.0,24.26497430784569,21.60376584020608,18.94255737256645,17.611953138746646,25.0,26.0,26.0,26.0,14.0,21.70005368509855,22.70150645566033,23.702959226222102,24.203685611503,20.0,20.0,20.0
20221213_1,182.0,22.0,25.46234758140158,23.80665157395879,22.150955566516,21.3231075627946,27.0,27.0,27.0,27.0,-57.0,22.90553396757336,24.125216296928613,25.344898626283868,25.954739790961494,22.0,21.0,21.0
20221213_2,49.0,24.0,26.01254773595199,25.126433591502703,24.240319447053416,23.79726237482877,27.0,27.0,27.0,26.0,19.0,23.51794871794872,24.364172867712327,25.210397017475938,25.63350909235774,23.0,22.0,22.0
20221214_0,32.0,24.0,27.415409115037537,26.53622171238082,25.6570343097241,25.21744060839574,28.0,29.0,29.0,27.0,17.0,24.80078865549405,25.651091364682525,26.501394073871005,26.926545428465243,24.0,24.0,24.0
20221214_1,35.0,25.0,29.117024383121624,28.26217124614208,27.40731810916253,26.97989154067276,30.0,30.0,30.0,30.0,20.0,26.69331289239305,27.64166165162024,28.590010410847427,29.06418479046102,26.0,25.0,25.0
20221214_2,53.0,26.0,29.2846971618063,28.332157331236207,27.379617500666114,26.903347585381063,30.0,31.0,31.0,30.0,22.0,26.72564127572418,27.66265640764753,28.59967153957089,29.06817910553257,25.0,25.0,25.0
20221215_0,38.0,25.0,28.1913796967207,27.29266615423293,26.39395261174515,25.944595840501265,29.0,29.0,29.0,28.0,2.0,25.560469111824904,26.53741080890017,27.514352505975435,28.00282335451307,24.0,24.0,24.0
20221215_1,36.0,25.0,27.52772687164868,26.526711789067026,25.52569670648537,25.025189165194536,29.0,29.0,29.0,28.0,10.0,25.096925269802483,26.043057582514496,26.98918989522651,27.462256051582514,24.0,24.0,24.0
20221215_2,33.0,24.0,26.92397191574724,26.057621052036232,25.191270188325227,24.75809475646972,28.0,28.0,28.0,27.0,19.0,24.482948846539617,25.329223204704835,26.175497562870056,26.598634741952665,24.0,23.0,23.0
20221216_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,13.0,13.0,13.0,,,,13.0,13.0,13.0
20221216_1,47.0,24.0,27.365352112676057,26.23791502302782,25.110477933379585,24.54675938855547,29.0,29.0,29.0,31.0,1.0,24.87767605633803,25.98995580114617,27.10223554595431,27.658375418358386,24.0,23.0,23.0
20221216_2,40.0,24.0,28.262303006864546,27.235615418068825,26.208927829273104,25.69558403487524,29.0,30.0,30.0,33.0,-1.0,25.53591801218215,26.63145167696934,27.72698534175653,28.27475217415013,25.0,24.0,24.0
20221219_0,42.0,24.0,31.29882284126636,29.316159773426048,27.33349670558573,26.34216517166557,34.0,34.0,34.0,35.0,8.0,28.55896760985596,30.60214894887292,32.64533028788987,33.66692095739835,26.0,26.0,26.0
20221219_1,60.0,27.0,33.72556390977444,32.68091489418816,31.636265878601897,31.11394137080876,35.0,35.0,35.0,34.0,7.0,31.176625774963725,32.271281716109925,33.365937657256126,33.91326562782922,30.0,30.0,30.0
20221219_2,53.0,31.0,34.96121787450799,33.720575793214934,32.47993371192188,31.85961267127536,37.0,37.0,37.0,36.0,22.0,32.43806436675156,33.58422873885696,34.73039311096235,35.303475297015055,31.0,31.0,31.0
20221220_0,58.0,30.0,33.74808421392272,32.48756004348422,31.22703587304572,30.59677378782647,35.0,35.0,35.0,35.0,27.0,31.07985803016859,32.05737804611991,33.03489806207122,33.52365807004688,30.0,29.0,29.0
20221220_1,61.0,30.0,32.83941500144802,31.93921741602788,31.039019830607728,30.58892103789766,34.0,34.0,34.0,34.0,25.0,30.20257746886765,30.94464327729956,31.68670908573148,32.05774198994743,29.0,29.0,29.0
20221220_2,42.0,29.0,35.030289532293985,33.998456237936026,32.96662294357807,32.45070629639909,36.0,37.0,37.0,37.0,-30.0,32.47238307349666,33.67998747332417,34.88759187315167,35.49139407306542,31.0,31.0,31.0
20221221_0,45.0,32.0,37.88334311998434,37.032700691142345,36.18205826230036,35.75673704787936,39.0,39.0,39.0,38.0,16.0,35.13202192209826,36.044717842068586,36.95741376203891,37.41376172202408,34.0,34.0,34.0
20221221_1,47.0,35.0,37.81406465202949,37.08089568484938,36.34772671766928,35.981142234079215,39.0,39.0,39.0,38.0,26.0,35.199870371870695,35.974818412355226,36.74976645283976,37.13724047308202,34.0,34.0,34.0
20221221_2,44.0,32.0,37.80774962742176,36.99850632252238,36.18926301762301,35.78464136517333,39.0,39.0,39.0,38.0,26.0,35.15834575260805,36.03992620671272,36.921506660817386,37.36229688786972,34.0,34.0,34.0
20221222_0,63.0,34.0,37.15815268614514,36.08216257606071,35.00617246597628,34.46817741093406,38.0,38.0,38.0,37.0,11.0,34.44147031102733,35.415743634159654,36.39001695729197,36.87715361885813,33.0,33.0,33.0
20221222_1,58.0,32.0,35.525302175664784,34.64984573706162,33.77438929845845,33.33666107915687,37.0,37.0,37.0,37.0,13.0,33.00983078162772,33.9058603221206,34.801889862613486,35.24990463285992,32.0,32.0,32.0
20221222_2,60.0,29.0,34.855040299030485,33.83416559327677,32.81329088752307,32.30285353464621,36.0,36.0,36.0,35.0,27.0,32.23665459642565,33.041178733628094,33.845702870830536,34.24796493943175,31.0,31.0,31.0
20221223_0,63.0,34.0,37.15815268614514,36.08216257606071,35.00617246597628,34.46817741093406,38.0,38.0,38.0,37.0,11.0,34.44147031102733,35.415743634159654,36.39001695729197,36.87715361885813,33.0,33.0,33.0
20221223_1,43.0,32.0,35.14777964737728,34.07740391530623,33.00702818323518,32.47184031719966,37.0,37.0,37.0,36.0,23.0,32.59675177408735,33.59899157546184,34.601231376836324,35.102351277523574,31.0,31.0,31.0
20221223_2,43.0,31.0,33.94972003199634,33.12137387839846,32.29302772480058,31.878854648001635,35.0,35.0,35.0,38.0,26.0,31.26911210147412,32.10209236198644,32.93507262249875,33.35156275275491,30.0,30.0,30.0
20221226_0,62.0,33.0,35.758905480937685,34.708005139909105,33.657104798880525,33.131654628366235,37.0,37.0,37.0,37.0,8.0,32.891132059731376,33.88950080005792,34.88786954038446,35.38705391054772,32.0,31.0,31.0
20221226_1,49.0,29.0,32.22308612440192,31.3559544632551,30.488822802108285,30.05525697153488,33.0,33.0,33.0,33.0,-83.0,29.536682615629985,30.7314117187484,31.926140821866813,32.52350537342602,29.0,28.0,28.0
20221226_2,38.0,28.0,30.785819458602333,29.935205861834824,29.08459226506731,28.65928546668356,32.0,32.0,32.0,31.0,19.0,28.104541850719222,28.993475681299795,29.88240951188037,30.326876427170653,27.0,27.0,27.0
20221227_0,135.0,-15.0,31.98715407388338,22.17459638058631,12.362038687289235,7.455759840640699,43.0,50.0,50.0,77.0,-134.0,29.123825460162184,38.883495985632095,48.64316651110201,53.52300177383697,16.0,10.0,10.0
20221227_1,82.0,27.0,30.404549478989303,29.46086276248441,28.51717604597952,28.045332687727075,31.0,32.0,32.0,31.0,5.0,27.36457127290064,28.21927412063125,29.07397696836187,29.50132839222718,26.0,26.0,26.0
20221227_2,35.0,25.0,30.107349665924275,29.089603415182093,28.07185716443992,27.562984039068823,31.0,31.0,31.0,30.0,19.0,26.83273942093541,27.7857374342086,28.738735447481787,29.21523445411838,26.0,25.0,25.0
20221228_0,46.0,25.0,28.74988729600577,27.74636835856083,26.74284942111589,26.241089952393416,30.0,30.0,30.0,29.0,4.0,25.30502208998287,26.37688159644159,27.448741102900307,27.984670856129668,24.0,24.0,24.0
20221228_1,41.0,25.0,28.7039052496799,27.68395815755527,26.664011065430643,26.154037519368327,30.0,30.0,30.0,29.0,-22.0,25.155569782330343,26.684419264701905,28.21326874707346,28.97769348825924,24.0,24.0,24.0
20221228_2,37.0,22.0,27.463697737770936,26.070597700655053,24.67749766353917,23.980947644981228,29.0,29.0,29.0,29.0,1.0,24.15101267322041,25.538183510986592,26.92535434875277,27.61893976763585,22.0,22.0,22.0
20221229_0,62.0,23.0,27.66853565087375,26.143195304184392,24.61785495749504,23.85518478415036,29.0,30.0,30.0,30.0,-9.0,24.209980375665825,25.44586040552836,26.6817404353909,27.299680450322168,23.0,22.0,22.0
20221229_1,64.0,21.0,26.825967962649923,25.07409745012733,23.32222693760474,22.44629168134344,29.0,29.0,29.0,27.0,5.0,23.410931337036143,25.080581325482257,26.750231313928367,27.585056308151422,21.0,20.0,20.0
20221229_2,34.0,19.0,24.62350203606748,22.691336960545087,20.75917188502269,19.793089347261496,27.0,28.0,28.0,26.0,14.0,21.122513089005235,23.158836537189792,25.195159985374342,26.213321709466623,18.0,18.0,18.0
20221230_0,47.0,19.0,22.36722085945308,21.06674731292476,19.76627376639645,19.11603699313229,24.0,24.0,24.0,23.0,-100.0,18.68501862451168,21.02028654205354,23.355554459595407,24.523188418366345,17.0,17.0,17.0
20221230_2,45.0,14.0,18.43712312246464,16.041902412596045,13.646681702727449,12.44907134779315,21.0,24.0,24.0,24.0,-6.0,14.859993421773927,17.11043713045039,19.36088083912685,20.48610269346508,13.0,12.0,12.0
20230103_0,24.0,24.0,24.0,,,,24.0,24.0,24.0,-100.0,-100.0,-100.0,,,,-100.0,-100.0,-100.0
20230103_1,128.0,5.0,23.34555731715724,21.45654533363432,19.5675333501114,18.623027358349937,25.0,26.0,26.0,37.0,-12.0,19.82456745019645,21.547490255175383,23.27041306015432,24.13187446264378,18.0,18.0,18.0
20230103_2,87.0,15.0,20.079530916844348,18.278148040201327,16.476765163558305,15.576073725236792,22.0,23.0,23.0,22.0,8.0,16.5589552238806,18.07934645083975,19.599737677798903,20.35993329127848,15.0,14.0,14.0
20230104_0,45.0,16.0,19.641865529443788,18.5057785700188,17.369691610593804,16.801648130881308,21.0,22.0,22.0,24.0,-10.0,16.21976227202613,17.353782303455738,18.487802334885348,19.05481235060015,15.0,15.0,15.0
20230104_1,37.0,15.0,19.462345447733234,18.37981962617595,17.297293804618665,16.756030893840023,21.0,21.0,21.0,20.0,-11.0,15.95031847133758,17.07862965053121,18.20694082972484,18.77109641932165,15.0,14.0,14.0
20230104_2,30.0,16.0,19.75773918671125,17.95998551786017,16.162231849009082,15.263355014583542,22.0,23.0,23.0,25.0,6.0,16.645453564879734,18.43652593166428,20.227598298448825,21.1231344818411,15.0,14.0,14.0
20230105_0,43.0,17.0,22.98705085327159,19.99393346704642,17.000816080821252,15.504257387708668,26.0,27.0,27.0,27.0,-11.0,19.431352371151704,22.410184172365632,25.389015973579564,26.87843187418653,16.0,15.0,15.0
20230105_1,40.0,26.0,32.26239715365799,30.985902867277584,29.709408580897176,29.071161437706973,34.0,34.0,34.0,32.0,21.0,28.52420131939812,29.63225687825489,30.740312437111665,31.294340216540046,27.0,27.0,27.0
20230105_2,41.0,22.0,27.100606201911862,24.498551945603257,21.896497689294645,20.59547056114034,32.0,32.0,32.0,31.0,8.0,23.51177430636512,26.23278644400282,28.95379858164052,30.314304650459366,21.0,21.0,21.0
20230106_0,46.0,18.0,22.25134154040404,20.707964642834,19.16458774526395,18.39289929647893,24.0,24.0,24.0,26.0,-10.0,18.402698863636363,19.86756985746435,21.33244085129234,22.064876348206333,17.0,16.0,16.0
20230106_1,45.0,18.0,21.843608921231723,20.697949813328453,19.552290705425182,18.97946115147355,23.0,24.0,24.0,22.0,5.0,18.17714439727781,19.39259101079918,20.608037624320545,21.21576093108123,17.0,16.0,16.0
20230106_2,40.0,19.0,21.08219178082192,20.086350728223813,19.090509675625707,18.592589149326653,22.0,22.0,22.0,27.0,-10.0,17.159174223422728,18.189183353724754,19.21919248402678,19.734197049177794,16.0,16.0,16.0
20230109_0,178.0,17.0,21.00687250996016,18.491246955717724,15.975621401475289,14.71780862435407,22.0,23.0,23.0,21.0,1.0,17.17280876494024,18.391220854508035,19.60963294407583,20.21883898885973,16.0,15.0,15.0
20230109_1,172.0,19.0,23.54980664088545,20.671457183045824,17.793107725206198,16.35393299628639,25.0,26.0,26.0,26.0,0.0,19.51913588478464,21.206093527118178,22.89305116945172,23.73652999061849,17.0,17.0,17.0
20230109_2,46.0,21.0,23.678969359331475,22.42273211135336,21.16649486337525,20.538376239386192,25.0,25.0,25.0,23.0,4.0,19.841225626740947,21.0060093954848,22.170793164228648,22.75318504860057,19.0,18.0,18.0
20230110_0,69.0,-23.0,31.050081889492287,15.52625731179358,0.0024327340948744,-7.759479554754481,57.0,61.0,61.0,65.0,-26.0,27.372640289630205,42.86558661576437,58.35853294189853,66.10500610496561,17.0,15.0,15.0
20230110_1,75.0,21.0,24.101943346508563,22.33221970410901,20.562496061709467,19.677634240509693,26.0,26.0,26.0,26.0,-6.0,20.848155467720684,22.23032534379891,23.612495219877136,24.30358015791625,19.0,19.0,19.0
20230110_2,51.0,19.0,22.16620562471185,20.83382863599211,19.50145164727237,18.835263152912496,24.0,24.0,24.0,24.0,-2.0,18.950899031811893,20.314355480383497,21.677811928955105,22.359540153240907,17.0,17.0,17.0
20230111_0,137.0,19.0,24.883232323232324,21.8062412652228,18.72925020721328,17.19075467820852,26.0,27.0,27.0,25.0,3.0,21.556161616161617,23.12004262086416,24.683923625566702,25.46586412791798,20.0,20.0,20.0
20230111_1,125.0,21.0,24.703098686426408,22.723943246673667,20.744787806920925,19.75521008704456,26.0,27.0,27.0,25.0,-2.0,21.42135399124284,22.78077779057104,24.14020158989923,24.819913489563326,20.0,20.0,20.0
20230111_2,47.0,22.0,24.729558213326825,23.2146300149034,21.69970181647997,20.942237717268256,26.0,27.0,27.0,25.0,9.0,21.460336831828165,22.716746641234643,23.97315645064112,24.60136135534436,20.0,20.0,20.0
20230112_0,155.0,22.0,26.535773434912223,22.84403709991404,19.152300764915854,17.306432597416762,28.0,29.0,29.0,28.0,-5.0,23.09605829744949,24.684085295898093,26.27211229434669,27.066125793571,21.0,21.0,21.0
20230112_2,68.0,25.0,28.17439238286144,26.51214589577185,24.84989940868227,24.018776165137474,29.0,30.0,30.0,28.0,20.0,25.07491856677525,26.05346018386393,27.032001800952607,27.521272609496947,24.0,24.0,24.0
20230116_0,40.0,17.0,21.49058658783258,19.68523694122864,17.879887294624698,16.977212471322726,24.0,24.0,24.0,24.0,12.0,18.260619262486387,20.04115791300324,21.82169656352009,22.711965888778515,16.0,16.0,16.0
20230116_1,53.0,16.0,22.37785657998424,20.22234023690265,18.06682389382105,16.98906572228025,25.0,26.0,26.0,32.0,-23.0,19.10401891252955,21.225621504818143,23.34722409710674,24.40802539325104,17.0,16.0,16.0
20230116_2,47.0,17.0,21.452497551420176,19.93198030463696,18.41146305785374,17.651204434462134,23.0,23.0,23.0,21.0,-18.0,18.103085210577863,19.875019311934647,21.646953413291428,22.532920463969816,17.0,16.0,16.0
20230117_0,54.0,17.0,21.164187430271475,19.34432805810156,17.52446868593164,16.614538999846683,23.0,23.0,23.0,24.0,1.0,17.547415396058014,19.294828216966028,21.04224103787405,21.91594744832805,15.0,15.0,15.0
20230117_1,45.0,15.0,20.454739704739705,18.7748807110085,17.09502171727729,16.25509222041169,22.0,22.0,22.0,20.0,-7.0,16.96930846930847,18.6993474633644,20.42938645742033,21.29440595444829,15.0,15.0,15.0
