date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_1,53.0,10.0,20.96282051282052,17.39449284627911,13.826165179737709,12.042001346467009,25.0,27.0,27.0,19.0,-19.0,8.052564102564103,11.32357667331888,14.594589244073653,16.23009552945104,6.0,4.0,4.0
20221111_2,70.0,10.0,22.159614578969418,16.764722904434016,11.369831229898615,8.672385392630916,27.0,29.0,29.0,19.0,-23.0,8.8902387934646,12.01580613937432,15.141373485284042,16.7041571582389,6.600000000000023,5.0,5.0
20221114_0,42.0,-23.0,18.325879917184263,14.88273701891738,11.439594120650495,9.718022671517057,21.0,22.0,22.0,15.0,-43.0,6.553209109730849,10.46677994909828,14.380350788465712,16.337136208149428,4.0,2.0,2.0
20221114_1,40.0,-27.0,15.145238638958666,11.92024954708987,8.695260455221074,7.082765909286676,18.0,19.0,19.0,14.0,-40.0,2.6533455126741265,7.274185807145249,11.895026101616372,14.205446248851931,0.0,0.0,0.0
20221114_2,51.0,7.0,14.418786692759296,11.406532507428544,8.39427832209779,6.888151229432413,17.0,18.0,18.0,15.0,-18.0,3.744618395303327,6.695736786085253,9.64685517686718,11.122414372258142,1.0,0.0,0.0
20221115_0,58.0,10.0,17.88696280245576,14.866822115705652,11.846681428955543,10.336611085580492,20.0,22.0,22.0,16.0,-9.0,7.226435536294691,9.540552875635884,11.854670214977077,13.011728884647674,5.0,4.0,4.0
20221115_1,48.0,-22.0,17.872756496115723,14.544656665548445,11.216556834981166,9.552506919697526,20.0,22.0,22.0,16.0,-31.0,7.251272435038842,11.046906048457435,14.842539661876032,16.74035646858533,4.0,2.0,2.0
20221115_2,40.0,8.0,19.37540322580645,16.01957288807225,12.663742550338052,10.985827381470951,23.0,24.0,24.0,17.0,-11.0,8.74758064516129,11.340740845393915,13.93390104562654,15.230481145742852,6.0,5.0,5.0
20221116_0,49.0,10.0,17.166806722689074,14.432166194339738,11.6975256659904,10.330205401815732,19.0,20.0,20.0,16.0,-32.0,6.485294117647059,9.998224971469837,13.511155825292608,15.267621252203996,5.0,3.0,3.0
20221116_1,40.0,9.0,18.489185185185185,15.712719858673054,12.936254532160923,11.548021868904858,20.0,22.0,22.0,14.0,-48.0,7.046518518518519,11.152324858354149,15.25813119818978,17.311034368107595,5.0,2.0,2.0
20221116_2,49.0,10.0,19.98160412067697,16.382129839903378,12.782655559129784,10.982918418742988,22.0,24.0,24.0,18.0,-9.0,8.479028697571744,11.172657289467036,13.866285881362328,15.213100177309974,6.0,5.0,5.0
20221117_0,59.0,6.0,20.929466523451485,17.073485379557873,13.21750423566426,11.289513663717456,24.0,25.0,25.0,22.0,-19.0,9.029001074113856,12.172230193265992,15.31545931241813,16.887073871994197,7.0,5.0,5.0
20221117_1,45.0,10.0,16.651052274270196,13.92749711375357,11.203941953236946,9.842164372978631,19.0,20.0,20.0,12.0,-27.0,5.393414799728445,9.150062885153794,12.90671097057914,14.785035013291816,3.0,1.0,1.0
20221117_2,52.0,6.0,14.76283618581907,11.015039993850085,7.2672438018810945,5.3933457058966,18.0,19.0,19.0,13.0,-8.0,4.046943765281173,6.773156793424864,9.499369821568555,10.862476335640402,1.0,0.0,0.0
20221118_0,54.0,7.0,17.081279147235175,13.538981398845683,9.996683650456196,8.225534776261448,19.0,21.0,21.0,15.0,-17.0,3.9676882078614257,6.60453688164066,9.241385555419896,10.559809892309511,1.0,0.0,0.0
20221118_1,61.0,6.0,17.21702261306533,13.49459914193939,9.772175670813448,7.910963935250479,20.0,21.0,21.0,19.0,-21.0,6.381909547738694,9.95202312595178,13.522136704164865,15.30719349327141,3.0,1.0,1.0
20221118_2,42.0,9.0,17.26390743213173,13.722490928580749,10.181074425029763,8.410366173254271,19.0,21.0,21.0,15.0,-21.0,6.105473965287049,9.084026168633804,12.062578371980557,13.551854473653936,3.0,2.0,2.0
20221121_0,60.0,7.0,17.258591429783625,13.811504908645416,10.364418387507207,8.640875126938102,20.0,21.0,21.0,18.0,-26.0,6.729316928298685,9.633859797078069,12.538402665857449,13.99067410024714,4.0,3.0,3.0
20221121_1,55.0,5.0,18.7544404207622,15.125945551146344,11.497450681530488,9.68320324672256,22.0,24.0,24.0,20.0,-26.0,8.397482324538714,11.144201124723567,13.89091992490842,15.264279325000848,5.0,4.0,4.0
20221121_2,42.0,7.0,17.637748038763267,13.981296713652604,10.324845388541942,8.49661972598661,22.0,23.0,23.0,16.0,0.0,8.937701892016612,11.50198077756566,14.06625966311471,15.348399105889236,6.0,5.0,5.0
20221122_0,34.0,5.0,16.977272727272727,14.64956058517159,12.321848443070454,11.157992372019889,19.0,20.0,20.0,16.0,-24.0,7.204784688995216,10.19238386174154,13.179983034487863,14.673782620861026,4.0,3.0,3.0
20221122_1,32.0,7.0,16.471231300345224,14.109661091698095,11.748090883050972,10.567305778727407,19.0,20.0,20.0,17.0,-23.0,6.883199079401611,9.6388905776375,12.394582075873387,13.772427824991333,4.0,3.0,3.0
20221122_2,40.0,10.0,18.40376984126984,16.206621751892776,14.009473662515706,12.910899617827171,20.0,21.0,21.0,22.0,-2.0,9.248511904761903,10.961764226074656,12.675016547387406,13.53164270804378,7.0,6.0,6.0
20221123_0,50.0,10.0,18.086807928913192,15.553747836627515,13.02068774434184,11.754157698199002,20.0,21.0,21.0,18.0,-27.0,9.45933014354067,12.209600388977268,14.959870634413868,16.335005757132166,8.0,7.0,7.0
20221124_0,46.0,9.0,21.46108291032149,18.09922920351168,14.73737549670187,13.056448643296966,25.0,28.0,28.0,19.0,-22.0,12.040186125211504,14.56940461897016,17.098623112728816,18.363232359608148,9.0,8.0,8.0
20221124_1,35.0,16.0,22.810874704491727,20.39804566821828,17.98521663194483,16.778802113808105,26.0,27.0,27.0,21.0,0.0,13.87352245862884,16.0549117501119,18.23630104159496,19.32699568733649,11.0,10.0,10.0
20221124_2,37.0,12.0,23.827554744525543,20.457971379267715,17.08838801400988,15.403596331380966,28.0,30.0,30.0,24.0,0.0,13.636861313868613,16.039596481852506,18.4423316498364,19.643699233828347,11.0,10.0,10.0
20221125_0,40.0,11.0,21.29993436884708,17.623711460025874,13.947488551204664,12.10937709679406,27.0,29.0,29.0,27.0,-12.0,12.29577772916211,15.72439039237571,19.15300305558931,20.86730938719611,9.0,8.0,8.0
20221125_1,44.0,14.0,26.157929226736567,22.755119442798005,19.352309658859447,17.650904766890164,30.0,32.0,32.0,22.0,-5.0,16.416448230668415,19.224154901284187,22.03186157189996,23.43571490720785,13.0,12.0,12.0
20221125_2,36.0,17.0,23.69031377899045,21.41995237045517,19.149590961919905,18.014410257652266,27.0,28.0,28.0,21.0,5.0,14.490450204638472,16.14868362930847,17.806917053978466,18.636033766313464,13.0,12.0,12.0
20221128_0,38.0,10.0,23.59016764839148,21.71992260169056,19.849677554989626,18.91455503163916,26.0,26.0,26.0,22.0,-12.0,17.33099229723607,19.039262602873283,20.7475329085105,21.601668061329107,15.0,14.0,14.0
20221128_1,51.0,13.0,22.472475867466738,19.37048095034892,16.268486033231103,14.717488574672196,26.0,27.0,27.0,36.0,2.0,15.892164536046613,18.466917250686706,21.041669965326804,22.32904632264685,12.0,12.0,12.0
20221128_2,34.0,17.0,22.353908794788275,20.78557310014131,19.21723740549434,18.433069558170857,24.0,25.0,25.0,24.0,11.0,16.109934853420196,17.69546119805553,19.280987542690863,20.07375071500853,14.0,14.0,14.0
20221129_0,39.0,15.0,21.79326923076923,19.82282079016413,17.852372349559026,16.867148129256478,24.0,24.0,24.0,21.0,-16.0,15.286858974358974,17.156467416024476,19.02607585768997,19.960880078522727,13.0,13.0,13.0
20221129_1,44.0,-1.0,21.787471211423306,19.84641289267308,17.90535457392285,16.934825414547735,24.0,24.0,24.0,23.0,-24.0,15.677015200368494,17.77001632387799,19.863017447387485,20.909518009142232,13.0,12.0,12.0
20221129_2,41.0,5.0,19.61437613019892,17.68049589393153,15.746615657664142,14.779675539530448,22.0,23.0,23.0,22.0,-20.0,13.285111512959617,15.033167555332662,16.781223597705708,17.655251618892233,11.0,11.0,11.0
20221130_0,40.0,15.0,21.69526658831072,19.87199733137912,18.04872807444751,17.137093445981705,24.0,24.0,24.0,24.0,0.0,15.807671759803398,17.60570829095295,19.403744822102507,20.30276308767728,14.0,14.0,14.0
20221130_1,30.0,16.0,22.349620303757,20.173556614778548,17.9974929258001,16.909461081310877,25.0,26.0,26.0,22.0,-5.0,16.160671462829736,18.584068465314964,21.00746546780019,22.219163969042803,13.0,13.0,13.0
20221130_2,34.0,14.0,22.415266984206568,19.754155955538657,17.09304492687075,15.762489412536794,26.0,27.0,27.0,27.0,-9.0,16.86437703685134,19.53080682341584,22.19723660998033,23.53045150326257,14.0,13.0,13.0
20221201_0,36.0,10.0,18.21272051996286,15.689697047878688,13.166673575794515,11.90516183975243,21.0,22.0,22.0,21.0,-5.0,13.107520891364905,15.614109679601006,18.12069846783711,19.37399286195516,9.0,9.0,9.0
20221201_1,33.0,9.0,16.401888868512746,14.473089276287086,12.544289684061429,11.579889887948596,19.0,19.0,19.0,20.0,6.0,11.125527232715935,12.872133379621513,14.618739526527088,15.492042599979875,9.0,8.0,8.0
20221201_2,25.0,11.0,16.114766299493898,14.41957280433796,12.724379309182018,11.876782561604047,19.0,19.0,19.0,18.0,3.0,10.877642155403391,12.535850041837318,14.19405792827124,15.023161871488202,9.0,9.0,9.0
20221202_0,47.0,-7.0,4.302271403610949,0.4819949436047741,-3.338281516401401,-5.2484197464044895,8.0,10.0,10.0,16.0,-15.0,-0.0616523837257675,3.4972020384313542,7.056056460588477,8.835483671667037,-5.0,-6.0,-6.0
20221202_1,18.0,-9.0,-3.496602446238708,-6.171491084969164,-8.84637972369962,-10.183824043064847,0.0,2.0,2.0,5.0,-25.0,-8.379886481733152,-5.966785655095316,-3.553684828457482,-2.347134415138564,-11.0,-11.0,-11.0
20221202_2,11.0,-7.0,0.8642251004912908,-2.624636041549328,-6.113497183589945,-7.857927754610253,6.0,7.0,7.0,5.0,-14.0,-4.126693464344202,-0.521282934374935,3.084127595594332,4.886832860578965,-8.0,-9.0,-9.0
20221205_0,40.0,-12.0,-4.7314169342837005,-7.331746344170556,-9.932075754057411,-11.232240459000838,-1.0,0.0,0.0,1.0,-19.0,-9.177567165348163,-6.855428563597632,-4.533289961847102,-3.372220660971837,-11.0,-12.0,-12.0
20221205_1,25.0,-18.0,2.601239669421488,-1.0467348922633757,-4.694709453948239,-6.51869673479067,6.0,7.0,7.0,6.0,-21.0,-1.711935791481246,2.122066842008315,5.956069475497875,7.873070792242655,-7.0,-10.0,-10.0
20221205_2,28.0,-5.0,4.9717306366352565,2.615874746587855,0.2600188565404533,-0.9179090884832471,7.0,7.0,7.0,12.0,-9.0,0.303723282004137,2.790841209920908,5.277959137837678,6.521518101796064,-3.0,-6.0,-6.0
20221206_0,21.0,-6.0,2.5858513404465167,0.7723130774529177,-1.041225185540681,-1.9479943170374807,5.0,6.0,6.0,6.0,-14.0,-2.0099524791535908,-0.2437105907276058,1.5225312976983791,2.405652241911372,-4.0,-5.0,-5.0
20221206_1,47.0,-12.0,1.449713055954089,-1.3423584267737865,-4.134429909501662,-5.530465650865599,5.0,5.0,5.0,6.0,-34.0,-3.0191535150645623,-0.1962626780881318,2.6266281588882987,4.0380735773765135,-7.0,-8.0,-8.0
20221206_2,8.0,-7.0,1.4580265095729013,0.1022556853788478,-1.2535151388152057,-1.931400550912232,3.0,3.0,3.0,2.0,-9.0,-2.92602243117707,-1.7087151901517776,-0.4914079491264851,0.1172456713861609,-4.0,-5.0,-5.0
20221207_0,6.0,-12.0,-2.822931554708592,-5.957150029548414,-9.091368504388235,-10.658477741808143,2.0,3.0,3.0,2.0,-43.0,-7.3244402096236305,-3.9948716273871,-0.6653030451505693,0.9994812459676964,-12.0,-13.0,-13.0
20221207_1,3.0,-12.0,-6.424813176757664,-8.456221512632826,-10.487629848507988,-11.503334016445567,-4.0,-4.0,-4.0,-4.0,-24.0,-10.227238066188804,-8.258659479490593,-6.29008089279238,-5.305791599443274,-13.0,-13.0,-13.0
20221207_2,7.0,-12.0,-5.102939397604935,-6.952907144482076,-8.802874891359217,-9.727858764797787,-3.0,-2.0,-2.0,-3.0,-18.0,-9.237692028547237,-7.598219488071722,-5.958746947596207,-5.13901067735845,-11.0,-12.0,-12.0
20221208_0,25.0,-14.0,-5.7802498716412805,-7.590402423513717,-9.400554975386154,-10.305631251322373,-4.0,-3.0,-3.0,-4.0,-20.0,-9.667636488105424,-7.94733310162619,-6.227029715146955,-5.366878021907338,-12.0,-13.0,-13.0
20221208_1,8.0,-13.0,-5.655192363320799,-7.152760537147202,-8.650328710973605,-9.399112797886808,-4.0,-4.0,-4.0,-3.0,-17.0,-9.369323112525311,-7.87178126651417,-6.374239420503029,-5.625468497497459,-11.0,-12.0,-12.0
20221208_2,0.0,-10.0,-3.8081168084617154,-5.168318678228747,-6.528520547995778,-7.208621482879294,-2.0,-2.0,-2.0,-3.0,-16.0,-7.783973327201656,-6.313592504644015,-4.843211682086374,-4.108021270807554,-10.0,-10.0,-10.0
20221209_1,20.0,-6.0,0.8830165821155448,-1.175425707567368,-3.2338679972502806,-4.2630891420917365,3.0,4.0,4.0,5.0,-10.0,-2.9725145756038462,-0.8309789869454063,1.3105566017130337,2.381324396042254,-6.0,-7.0,-7.0
20221209_2,3.0,-9.0,-3.780327868852459,-6.12294846356972,-8.465569058286983,-9.636879355645616,-1.0,0.0,0.0,-2.0,-14.0,-7.372131147540983,-4.927619147498588,-2.483107147456192,-1.2608511474349935,-11.0,-11.0,-11.0
20221212_0,20.0,-11.0,-2.9865949590624497,-5.276367223899817,-7.566139488737186,-8.71102562115587,0.0,1.0,1.0,0.0,-24.0,-6.841868678760636,-4.472804436344267,-2.103740193927898,-0.9192080727197132,-10.0,-11.0,-11.0
20221212_1,7.0,-8.0,0.3642915521212571,-1.8633012300556475,-4.090894012232552,-5.204690403321004,3.0,4.0,4.0,4.0,-16.0,-3.4972137603090867,-1.40826717437002,0.6806794115690464,1.7251527045385795,-6.0,-7.0,-7.0
20221212_2,9.0,-6.0,-0.7274489679552971,-3.1732716728193475,-5.619094377683398,-6.842005730115423,3.0,4.0,4.0,3.0,-10.0,-4.445660850724142,-2.1767229753071864,0.0922149001097691,1.2266838378182472,-7.0,-8.0,-8.0
20221213_0,8.0,-7.0,-0.6970811871474123,-2.217578529029399,-3.738075870911386,-4.498324541852379,1.0,2.0,2.0,1.0,-12.0,-4.415992151091489,-2.8154650523244893,-1.2149379535574891,-0.4146744041739891,-7.0,-7.0,-7.0
20221213_1,3.0,-9.0,-3.215795800042424,-4.997381697856817,-6.77896759567121,-7.669760544578406,-1.0,0.0,0.0,0.0,-22.0,-7.00148483348653,-4.870918404297955,-2.7403519751093786,-1.6750687605150905,-10.0,-10.0,-10.0
20221213_2,5.0,-9.0,-0.5363722497104958,-2.5073712767083447,-4.4783703037061935,-5.463869817205119,2.0,2.0,2.0,1.0,-18.0,-4.757974523634067,-2.865447759728461,-0.972920995822856,-0.0266576138700536,-7.0,-8.0,-8.0
20221214_0,5.0,-9.0,-4.315945419103314,-6.024602625230389,-7.733259831357464,-8.587588434421,-2.0,-1.0,-1.0,1.0,-28.0,-8.10027290448343,-6.382620048003452,-4.664967191523473,-3.806140763283484,-10.0,-10.0,-10.0
20221214_1,5.0,-10.0,-5.155451845566398,-6.866732164761939,-8.57801248395748,-9.43365264355525,-3.0,-2.0,-2.0,-4.0,-14.0,-8.99736953754773,-7.409885649007972,-5.822401760468214,-5.028659816198335,-11.0,-11.0,-11.0
20221214_2,3.0,-10.0,-5.158755274261603,-6.556029360257335,-7.953303446253066,-8.651940489250933,-3.0,-3.0,-3.0,-4.0,-16.0,-9.171017932489452,-7.775050144978204,-6.379082357466956,-5.681098463711331,-11.0,-11.0,-11.0
20221215_0,3.0,-19.0,-4.800110262266677,-6.396732599074022,-7.993354935881367,-8.791666104285039,-3.0,-2.0,-2.0,-2.0,-22.0,-8.5144522328109,-6.89887748701992,-5.28330274122894,-4.47551536833345,-10.0,-11.0,-11.0
20221215_1,2.0,-10.0,-4.693978214701651,-6.1473740993447645,-7.600769983987878,-8.327467926309435,-3.0,-2.0,-2.0,-1.0,-14.0,-8.626156059464273,-7.33213314045747,-6.038110221450667,-5.391098761947266,-10.0,-11.0,-11.0
20221215_2,8.0,-10.0,-5.160718269016284,-6.634694228183782,-8.10867018735128,-8.845658166935028,-3.0,-3.0,-3.0,-2.0,-14.0,-8.794668748605844,-7.428395644990635,-6.062122541375427,-5.378985989567822,-10.0,-11.0,-11.0
20221216_0,2.0,2.0,2.0,,,,2.0,2.0,2.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20221216_1,7.0,-10.0,-3.4748697733352105,-4.805115984109659,-6.135362194884108,-6.800485300271332,-2.0,-1.0,-1.0,0.0,-14.0,-7.294734619174997,-5.919309277148092,-4.543883935121187,-3.856171264107735,-9.0,-9.0,-9.0
20221216_2,5.0,-12.0,-4.757944124546811,-6.566840331681477,-8.375736538816142,-9.280184642383476,-2.0,-1.0,-1.0,-2.0,-15.0,-8.738003838771593,-7.013225183707425,-5.288446528643257,-4.426057201111172,-11.0,-11.0,-11.0
20221219_0,3.0,-12.0,-4.634740632901694,-6.736369422829707,-8.837998212757721,-9.888812607721729,-2.0,-1.0,-1.0,-1.0,-37.0,-8.325645544402727,-6.214372999805391,-4.103100455208054,-3.047464182909385,-11.0,-12.0,-12.0
20221219_1,8.0,-12.0,-5.743482794577685,-7.550215574067895,-9.356948353558105,-10.260314743303208,-3.0,-3.0,-3.0,-2.0,-38.0,-9.179144942648591,-7.373838536246821,-5.56853212984505,-4.665878926644164,-11.0,-12.0,-12.0
20221219_2,7.0,-10.0,-3.939500060379181,-5.216890286064864,-6.494280511750545,-7.132975624593386,-2.0,-2.0,-2.0,-2.0,-17.0,-7.315058567805821,-6.062379689733085,-4.80970081166035,-4.183361372623982,-9.0,-9.0,-9.0
20221220_0,35.0,-12.0,-5.940877873992236,-8.330901298699619,-10.720924723406998,-11.91593643576069,-3.0,-3.0,-3.0,-2.0,-18.0,-9.298397531601474,-7.216427009654506,-5.134456487707538,-4.093471226734054,-12.0,-12.0,-12.0
20221220_1,35.0,-10.0,-5.738185768604019,-7.492204196870979,-9.24622262513794,-10.12323183927142,-4.0,-3.0,-3.0,-2.0,-22.0,-8.896704689480355,-7.43102241129751,-5.965340133114665,-5.232498994023242,-11.0,-11.0,-11.0
20221220_2,8.0,-14.0,-6.544866478686349,-8.451840096007523,-10.358813713328695,-11.312300521989282,-4.0,-3.0,-3.0,-4.0,-17.0,-9.985238016254767,-8.15530523643092,-6.325372456607068,-5.410406066695144,-12.0,-13.0,-13.0
20221221_0,-1.0,-15.0,-7.697789918053141,-9.296731758189605,-10.89567359832607,-11.6951445183943,-6.0,-5.0,-5.0,-5.0,-32.0,-11.17184007946362,-9.49178885229264,-7.811737625121658,-6.971712011536167,-13.0,-14.0,-14.0
20221221_1,3.0,-14.0,-7.860552763819095,-9.28389311808842,-10.707233472357746,-11.418903649492409,-6.0,-6.0,-6.0,-5.0,-24.0,-10.996345363179534,-9.657223398673686,-8.31810143416784,-7.648540451914915,-13.0,-13.0,-13.0
20221221_2,7.0,-10.0,-7.060323241520601,-7.995739333564316,-8.931155425608031,-9.398863471629888,-6.0,-6.0,-6.0,-7.0,-14.0,-10.730707944457093,-9.839490487223667,-8.948273029990242,-8.50266430137353,-12.0,-12.0,-12.0
20221222_0,4.0,-14.0,-10.24075681305329,-11.555541220568722,-12.870325628084156,-13.527717831841873,-9.0,-8.0,-8.0,-8.0,-37.0,-14.27252213157438,-13.156031143105936,-12.03954015463749,-11.481294660403266,-15.0,-16.0,-16.0
20221222_1,-1.0,-15.0,-7.596388072238555,-9.50031799416703,-11.404247916095509,-12.356212877059743,-6.0,-5.0,-5.0,-6.0,-31.0,-11.24947501049979,-9.317727415125598,-7.385979819751404,-6.420106022064308,-14.0,-15.0,-15.0
20221222_2,0.0,-13.0,-9.440036900369003,-10.81312122575386,-12.186205551138716,-12.872747713831144,-8.0,-7.0,-7.0,-10.0,-25.0,-13.09870848708487,-11.807597146220676,-10.516485805356483,-9.870930134924386,-15.0,-15.0,-15.0
20221223_0,4.0,-14.0,-10.24075681305329,-11.555541220568722,-12.870325628084156,-13.527717831841873,-9.0,-8.0,-8.0,-8.0,-37.0,-14.27252213157438,-13.156031143105936,-12.03954015463749,-11.481294660403266,-15.0,-16.0,-16.0
20221223_1,11.0,-18.0,-13.17819706498952,-15.217759343022966,-17.257321621056413,-18.27710276007313,-10.0,-9.0,-9.0,-6.0,-26.0,-16.834190966266437,-14.912459686052308,-12.990728405838176,-12.029862765731112,-19.0,-19.0,-19.0
20221223_2,-5.0,-20.0,-14.854283426741391,-16.545348381435105,-18.236413336128813,-19.08194581347567,-12.0,-12.0,-12.0,-14.0,-36.0,-18.36615959434214,-16.597231824316147,-14.82830405429015,-13.943840169277154,-20.0,-20.0,-20.0
20221226_0,5.0,-15.0,-10.321563933772191,-11.749930564855816,-13.178297195939436,-13.892480511481246,-9.0,-8.0,-8.0,-8.0,-29.0,-14.519050468781169,-13.10065077982888,-11.682251090876589,-10.97305124640044,-16.0,-16.0,-16.0
20221226_1,-8.0,-19.0,-13.334602672797816,-15.601210724709036,-17.867818776620258,-19.001122802575868,-10.0,-10.0,-10.0,-10.0,-30.0,-15.796666187670642,-13.47843683163023,-11.160207475589816,-10.00109279756961,-19.0,-19.0,-19.0
20221226_2,-9.0,-19.0,-13.914903904266891,-15.319192949791477,-16.723481995316057,-17.425626518078346,-12.0,-12.0,-12.0,-12.0,-21.0,-16.469720778435875,-15.113931984613952,-13.75814319079203,-13.080248793881069,-18.0,-19.0,-19.0
20221227_0,20.0,-53.0,-15.649804839968777,-28.844116338870503,-42.03842783777223,-48.635583587223095,4.0,8.0,8.0,18.0,-55.0,-18.15727296383034,-4.946733837194422,8.263805289441496,14.869074852759455,-39.0,-43.0,-43.0
20221227_1,-4.0,-23.0,-12.16769876859563,-13.321913268585408,-14.476127768575184,-15.053235018570073,-11.0,-11.0,-11.0,-11.0,-29.0,-14.763826606875934,-13.576851189786185,-12.389875772696437,-11.79638806415156,-16.0,-17.0,-17.0
20221227_2,-6.0,-15.0,-11.405741165118805,-12.485050169847725,-13.564359174576646,-14.104013676941106,-10.0,-10.0,-10.0,-11.0,-17.0,-14.054275720660955,-12.979306877972672,-11.904338035284388,-11.366853613940243,-15.0,-16.0,-16.0
20221228_0,-6.0,-15.0,-12.284882181625628,-13.253880914985263,-14.222879648344902,-14.70737901502472,-11.0,-11.0,-11.0,-10.0,-19.0,-14.803900803106522,-13.840663598604856,-12.877426394103193,-12.39580779185236,-16.0,-16.0,-16.0
20221228_1,-1.0,-16.0,-12.061277808566226,-13.032623854742758,-14.003969900919287,-14.489642924007557,-11.0,-11.0,-11.0,-11.0,-19.0,-14.61428232127306,-13.61306439828392,-12.611846475294785,-12.111237513800214,-16.0,-16.0,-16.0
20221228_2,-6.0,-16.0,-12.434293484979602,-13.530964048023003,-14.627634611066409,-15.175969892588109,-11.0,-11.0,-11.0,-8.0,-18.0,-14.965879589566075,-13.942984972092209,-12.920090354618337,-12.4086430458814,-16.0,-16.0,-16.0
20221229_0,8.0,-18.0,-10.766184018999464,-12.534533672904518,-14.302883326809573,-15.1870581537621,-9.0,-8.0,-8.0,3.0,-20.0,-13.36635256262928,-11.733200621611411,-10.100048680593549,-9.283472710084611,-16.0,-16.0,-16.0
20221229_1,-1.0,-15.0,-11.24338747099768,-12.677183383677828,-14.110979296357971,-14.827877252698046,-9.0,-9.0,-9.0,-7.0,-22.0,-13.817556071152358,-12.39242949755232,-10.967302923952284,-10.254739637152268,-16.0,-16.0,-16.0
20221229_2,-10.0,-15.0,-12.89259157256954,-13.698182611151742,-14.503773649733944,-14.906569169025044,-12.0,-12.0,-12.0,-13.0,-18.0,-15.490911594602036,-14.601572436635047,-13.71223327866806,-13.267563699684567,-17.0,-17.0,-17.0
20221230_0,-4.0,-16.0,-13.011898859692613,-14.29312519060215,-15.574351521511687,-16.214964686966457,-12.0,-11.0,-11.0,-9.0,-28.0,-15.609816559246406,-14.293805120090983,-12.977793680935562,-12.319787961357852,-17.0,-17.0,-17.0
20221230_2,-6.0,-16.0,-11.470109021205223,-12.971098877553528,-14.472088733901831,-15.222583662075984,-10.0,-9.0,-9.0,-10.0,-18.0,-14.156223792979514,-12.70017037304578,-11.244116953112046,-10.51609024314518,-16.0,-17.0,-17.0
20230103_0,-7.0,-7.0,-7.0,,,,-7.0,-7.0,-7.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20230103_1,7.0,-16.0,-11.96682367397092,-13.0042801638679,-14.04173665376488,-14.560464898713368,-11.0,-10.0,-10.0,-10.0,-34.0,-14.735476824356612,-13.685198822408903,-12.634920820461195,-12.109781819487342,-16.0,-16.0,-16.0
20230103_2,-3.0,-18.0,-12.168098753479368,-12.991791046973631,-13.815483340467898,-14.22732948721503,-11.0,-11.0,-11.0,-11.0,-21.0,-14.997942635846544,-14.109941647875916,-13.221940659905286,-12.777940165919972,-16.0,-16.0,-16.0
20230104_0,-4.0,-13.0,-10.816803178979807,-11.734112548066582,-12.651421917153357,-13.110076601696743,-10.0,-9.0,-9.0,-9.0,-19.0,-13.347335982483171,-12.46563225741358,-11.583928532343991,-11.143076669809195,-14.0,-15.0,-15.0
20230104_1,19.0,-12.0,-8.230845001055371,-9.572905222093912,-10.914965443132452,-11.58599555365172,-7.0,-6.0,-6.0,14.0,-21.0,-10.87905438682896,-9.54157651216208,-8.204098637495203,-7.535359700161763,-13.0,-13.0,-13.0
20230104_2,1.0,-10.0,-7.235942028985507,-8.225735605025267,-9.21552918106503,-9.710425969084907,-6.0,-6.0,-6.0,-7.0,-19.0,-9.890086956521738,-8.893234161127944,-7.89638136573415,-7.397954968037252,-11.0,-11.0,-11.0
20230105_0,-1.0,-12.0,-7.329610858173696,-8.340644622671327,-9.35167838716896,-9.857195269417776,-6.0,-6.0,-6.0,-4.0,-21.0,-9.98737221888154,-8.95386387613978,-7.920355533398019,-7.403601362027139,-11.0,-12.0,-12.0
20230105_1,6.0,-11.0,-6.180883717610108,-7.331009746124458,-8.481135774638808,-9.056198788895983,-5.0,-5.0,-5.0,-6.0,-13.0,-8.803554857591548,-7.692972133580765,-6.582389409569983,-6.027098047564592,-10.0,-11.0,-11.0
20230105_2,-4.0,-10.0,-7.549416755037115,-8.567050640271505,-9.584684525505896,-10.09350146812309,-6.0,-6.0,-6.0,-7.0,-14.0,-10.172110286320256,-9.171862941509472,-8.17161559669869,-7.671491924293299,-11.0,-12.0,-12.0
20230106_0,-2.0,-10.0,-5.667610062893082,-6.924109960216425,-8.18060985753977,-8.80885980620144,-4.0,-4.0,-4.0,-4.0,-14.0,-8.290959119496856,-6.986399440091348,-5.68183976068584,-5.029559920983086,-10.0,-10.0,-10.0
20230106_1,-1.0,-10.0,-6.654930585372835,-7.713715028025956,-8.772499470679078,-9.301891692005638,-5.0,-5.0,-5.0,-6.0,-19.0,-9.312795191069128,-8.296440972407469,-7.28008675374581,-6.771909644414979,-11.0,-11.0,-11.0
20230106_2,-1.0,-9.0,-6.292028413575375,-7.323006836419216,-8.353985259263059,-8.869474470684978,-5.0,-5.0,-5.0,-7.0,-14.0,-8.958168902920285,-7.904344886440064,-6.850520869959844,-6.323608861719734,-10.0,-11.0,-11.0
