date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221014_0,242.0,52.0,73.19159200551344,48.23564823941081,23.27970447330818,10.80173259025686,83.0,142.0,142.0,55.0,-216.0,-2.596829772570641,8.151294215041194,18.89941820265303,24.273480196458948,-4.0,-5.0,-5.0
20221014_1,500.0,56.0,79.59151515151515,39.24671271972995,-1.0980897120552555,-21.27049092794786,84.0,94.59999999999992,94.59999999999992,5.0,-377.0,-5.214545454545455,17.99118872588092,41.19692290630729,52.79978999652049,-8.0,-10.0,-10.0
20221014_2,221.0,61.0,76.5250501002004,58.12409211517793,39.723134130155465,30.52265513764423,87.0,88.0,88.0,4.0,-152.0,-7.985971943887775,15.21832855956712,38.422629063022015,50.024779314749466,-9.199999999999996,-11.0,-11.0
20221017_0,248.0,54.0,75.03076923076924,57.64650280015106,40.262236369532886,31.5701031542238,89.0,90.0,90.0,10.0,-215.0,-2.690384615384616,8.92571982764344,20.541824270671498,26.34987649218553,-5.0,-7.0,-7.0
20221017_1,559.0,57.0,76.61859193438141,39.5881835486829,2.557775162984385,-15.957429029864867,87.0,89.0,89.0,15.0,-432.0,-13.838687628161312,42.31574284487623,98.47017331791378,126.54738855443254,-12.0,-16.0,-16.0
20221017_2,220.0,59.0,81.32215743440233,63.20929942911491,45.096441423827486,36.040012421183775,85.0,92.0,92.0,4.0,-150.0,-5.848396501457726,15.196228771981824,36.24085404542137,46.76316668214115,-8.0,-11.0,-11.0
20221018_0,210.0,55.0,75.64012251148546,57.473822661125766,39.30752281076607,30.224372885586227,84.0,88.0,88.0,11.0,-78.0,-2.82542113323124,2.0159867885847214,6.857394710400683,9.278098671308664,-5.0,-6.0,-6.0
20221018_1,420.0,54.0,75.10940325497288,47.08017219431552,19.05094113365817,5.036325603329487,82.5,92.75,92.75,9.0,-445.0,-12.95117540687161,46.74218403547417,106.43554347781992,136.28222319899282,-8.5,-36.0,-36.0
20221018_2,213.0,51.0,67.34969325153374,46.5541821080877,25.75867096464166,15.360915392918642,75.0,87.19999999999993,87.19999999999993,4.0,-152.0,-10.429447852760736,15.01044498192727,40.45033781661528,53.17028423395928,-10.199999999999996,-13.599999999999998,-13.59999999999998
20221019_0,164.0,42.0,61.45665083135392,49.75924199663173,38.06183316190954,32.21312874454844,69.0,83.0,83.0,43.0,-122.0,-0.2292161520190023,10.683050043173758,21.59531623836652,27.051449335962896,-3.0,-5.0,-5.0
20221019_1,520.0,36.0,53.75176918889494,19.875899997382668,-13.999969194129603,-30.937903789885738,58.0,62.0,62.0,20.0,-41.0,4.623298856831791,12.19083511480606,19.75837137278033,23.542139501767466,-4.0,-6.0,-6.0
20221019_2,480.0,36.0,49.528901734104046,11.101314095102964,-27.32627354389812,-46.540067363398656,60.0,74.0,74.0,21.0,-62.0,5.590558766859345,16.38499050206133,27.17942223726332,32.57663810486431,-8.0,-10.0,-10.0
20221020_0,152.0,25.0,42.37925925925926,26.74240036716357,11.10554147506788,3.2871120290200366,61.100000000000136,69.54999999999995,69.54999999999995,24.0,-120.0,7.5851851851851855,17.675059437094887,27.76493368900459,32.80987081495944,-2.0,-3.0,-3.0
20221020_1,505.0,19.0,49.23973727422003,-3.4452773074966387,-56.13029188921331,-82.47279918007166,114.0,120.0,120.0,24.0,-139.0,2.2898193760262724,19.19801787459315,36.10621637316002,44.56031562244346,-3.0,-5.0,-5.0
20221020_2,226.0,17.0,31.1883786316776,9.15222515746494,-12.88392831674772,-23.902005053854047,49.0,56.0,56.0,10.0,-122.0,0.4742268041237113,9.979831018452655,19.4854352327816,24.238237339946075,-2.3999999999999915,-5.0,-5.0
20221021_0,154.0,10.0,27.094827586206897,6.748991741779562,-13.596844102647772,-23.769762024861443,49.0,63.0,63.0,11.0,-181.0,0.0034482758620689,11.241786540168128,22.480124804474187,28.099293936627216,-3.0,-6.049999999999997,-6.049999999999947
20221021_1,467.0,29.0,80.02051282051282,50.00697053580417,19.99342825109552,4.986657108741184,125.0,131.0,131.0,11.0,-488.0,0.082051282051282,24.17976125993222,48.27747123781316,60.32632622675363,-2.5999999999999943,-5.0,-5.0
20221021_2,140.0,52.0,66.44771241830065,53.193350396761744,39.938988375222834,33.31180736445338,85.0,95.0,95.0,12.0,-134.0,3.7565359477124174,14.411880753180666,25.067225558648914,30.39489796138304,-2.0,-3.0,-3.0
20221024_0,152.0,42.0,80.072375127421,60.03002554200475,39.9876759565885,29.96650116388038,107.0,127.0,127.0,11.0,-142.0,0.0621814475025484,8.623080154122194,17.183978860741842,21.464428214051665,-4.0,-5.0,-5.0
20221024_1,487.0,60.0,94.57251908396948,49.1057963360642,3.639073588158922,-19.09428778579371,104.0,119.0,119.0,12.0,-471.0,-0.1509754028837998,27.765908364873173,55.68279213263014,69.64123401650863,-3.0,-5.0,-5.0
20221024_2,463.0,65.0,108.09419152276296,42.7088274801242,-22.67653656251456,-55.36921858383393,127.0,147.0,147.0,11.0,-470.0,1.2119309262166404,34.105182832210964,66.99843473820529,83.44506069120246,0.0,-1.0,-1.0
20221025_0,123.0,43.0,81.49758064516129,62.3025198914642,43.10745913776711,33.50992876091856,108.0,111.0,111.0,18.0,-158.0,4.078225806451613,14.789093621136008,25.499961435820403,30.8553953431626,0.0,-1.0499999999999972,-1.0499999999999474
20221025_1,481.0,55.0,93.99734513274336,40.83658494804616,-12.324175236651044,-38.90455532899964,119.0,123.0,123.0,13.0,-473.0,3.5,23.9886388617988,44.47727772359759,54.72159715449698,0.0,-1.0,-1.0
20221025_2,473.0,70.0,100.52181818181818,27.19562332083952,-46.13057154013914,-82.79366897062847,109.0,119.0,119.0,11.0,-146.0,3.8254545454545457,16.093205420885706,28.360956296316868,34.49483173403245,0.0,-2.0,-2.0
20221026_0,189.0,54.0,89.48024948024948,71.54218785527354,53.6041262302976,44.63509541780962,111.0,118.0,118.0,12.0,-126.0,3.286902286902287,11.912945107263914,20.53898792762554,24.852009337806354,-1.0,-2.0,-2.0
20221026_1,491.0,46.0,71.46200466200466,44.0612921636088,16.660579665212936,2.9602234160149976,101.0,108.0,108.0,31.0,-459.0,5.274592074592075,23.582505517180447,41.89041895976882,51.044375681063,2.0,-2.0,-2.0
20221026_2,214.0,46.0,65.41536614645858,44.35548346315227,23.295600779845955,12.7656594381928,76.5,110.0,110.0,15.0,-152.0,5.517406962785114,14.282680897237658,23.0479548316902,27.43059179891647,4.0,3.0,3.0
20221027_0,173.0,38.0,61.816032508311785,40.31873224132283,18.82143197433387,8.07278184083939,98.0,110.0,110.0,10.0,-160.0,2.9752493535278908,10.824233773988114,18.67321819444834,22.59771040467845,-1.0,-3.0,-3.0
20221027_1,288.0,45.0,74.22798742138365,42.62084720993963,11.01370699849562,-4.789863107226381,117.0,124.84999999999992,124.84999999999992,20.0,-451.0,9.040487421383649,28.902623643031635,48.76475986467962,58.69582797550362,3.0,1.0,1.0
20221027_2,225.0,26.0,64.42105263157895,25.305910641407,-13.809231348764952,-33.36680234385092,122.0,125.0,125.0,24.0,-129.0,13.389016018306636,25.167893892668225,36.946771767029816,42.836210704210615,5.0,4.0,4.0
20221028_0,330.0,31.0,47.40828402366864,33.09777992561417,18.7872758275597,11.632023778532464,67.0,74.0,74.0,25.0,-277.0,9.897717666948436,20.193701975697444,30.48968628444645,35.63767843882095,3.0,-2.0,-2.0
20221028_1,319.0,25.0,45.40366677388228,26.20610286158038,7.008538949278481,-2.5902430068724698,66.0,73.59999999999991,73.59999999999991,27.0,-284.0,8.178513991637182,22.996890230876392,37.8152664701156,45.22445458973521,3.0,-4.0,-4.0
20221028_2,218.0,23.0,40.13949163050217,29.099815430092743,18.060139229683315,12.5403011294786,50.0,54.0,54.0,13.0,-147.0,4.249225046497211,15.294356114292697,26.339487182088178,31.86205271598592,1.0,-9.0,-9.0
20221031_0,256.0,12.0,26.14151925078044,9.695663633710602,-6.750191983359233,-14.973119791894153,33.0,39.0,39.0,13.0,-205.0,2.945889698231009,14.283461638261862,25.62103357829272,31.28981954830814,-1.0,-2.0,-2.0
20221031_1,315.0,12.0,27.08803258145364,13.50238538565154,-0.0832618101505566,-6.876085408051605,40.0,45.0,45.0,9.0,-648.0,0.506578947368421,19.20110714332656,37.895635339284695,47.242899437263766,-2.0,-8.0,-8.0
20221031_2,216.0,20.0,33.55073891625616,7.246811742558581,-19.057115431139,-32.20907901798778,40.0,51.29999999999996,51.29999999999996,7.0,-126.0,-1.7733990147783252,12.098225768768184,25.969850552314693,32.90566294408794,-10.0,-17.299999999999997,-17.299999999999955
20221101_0,138.0,18.0,28.28830926874709,17.638662556339746,6.9890158439324,1.6641924877287266,41.0,50.0,50.0,12.0,-135.0,1.986027014438752,11.806872827972937,21.62771864150712,26.538141548274208,-3.0,-9.0,-9.0
20221101_1,225.0,11.0,29.998343273691187,17.219780062921465,4.441216852151747,-1.948064753233112,40.0,44.0,44.0,14.0,-461.0,1.5430748840291584,14.05273174733346,26.56238861063776,32.81721704228991,-2.0,-6.0,-6.0
20221101_2,227.0,22.0,36.10279101429544,19.9847514955759,3.866711976856358,-4.192307782503413,50.0,55.0,55.0,16.0,-152.0,3.9462219196732473,14.350408862822269,24.75459580597129,29.9566892775458,-1.0,-2.0,-2.0
20221102_0,170.0,15.0,30.941271118262268,14.19429761824333,-2.5526758817756097,-10.92616263178508,48.0,60.89999999999986,60.89999999999986,19.0,-118.0,5.378921962992759,13.99754239555456,22.61616282811636,26.925473044397258,2.0,-1.8999999999999984,-1.8999999999999413
20221102_1,219.0,17.0,26.70840064620356,13.985124481123156,1.2618483160427587,-5.099789766497441,32.0,43.0,43.0,16.0,-378.0,5.79967689822294,22.797996275674542,39.79631565312615,48.295475341851954,3.0,2.0,2.0
20221102_2,224.0,18.0,30.99714896650036,18.328036477195283,5.658923987890212,-0.6756322567623236,40.79999999999996,49.0,49.0,15.0,-147.0,5.754811119030649,15.170994983140854,24.58717884725106,29.295270779306165,3.0,1.0,1.0
20221103_0,169.0,14.0,29.552505585700608,14.734273003230298,-0.0839595792400125,-7.493075870475167,49.0,54.0,54.0,11.0,-118.0,2.389722310884137,10.22167272803177,18.0536231451794,21.969598353753216,0.0,-16.0,-16.0
20221103_1,427.0,17.0,39.54322139303483,22.2689811637775,4.994740934520173,-3.642379180108492,56.0,62.0,62.0,18.0,-147.0,4.360074626865671,11.370997754731857,18.38192088259804,21.88738244653113,0.0,-7.0,-7.0
20221103_2,225.0,31.0,72.7330873308733,41.122871205604426,9.512655080335556,-6.292452982298883,91.80000000000008,95.0,95.0,12.0,-150.0,-0.4821648216482165,17.17065111742259,34.82346705649339,43.6498750260288,-15.0,-22.4,-22.399999999999963
20221104_0,111.0,15.0,53.16691285081241,37.33521775123759,21.503522651662774,13.587675101875362,76.0,82.0,82.0,8.0,-75.0,-0.7981290004923683,4.522489546190982,9.843108092874331,12.503417366216008,-2.0,-8.0,-8.0
20221104_1,118.0,16.0,34.218849840255594,22.682960353425976,11.147070866596358,5.37912612318155,40.0,56.0,56.0,10.0,-52.0,3.4419595314164004,8.129260503652791,12.816561475889184,15.16021196200738,0.0,-2.0,-2.0
20221104_2,110.0,14.0,33.4906914893617,20.09925447598136,6.707817462601003,0.0120989559108295,40.700000000000045,48.0,48.0,11.0,-81.0,3.609707446808511,9.376401127088442,15.143094807368373,18.02644164750834,1.0,-1.0,-1.0
20221107_0,225.0,13.0,28.78703703703704,13.250823459769414,-2.28539011749821,-10.053496906132024,50.0,61.0,61.0,9.0,-53.0,-0.4878167641325536,5.332786506783359,11.153389777699273,14.063691413157226,-2.0,-16.0,-16.0
20221107_1,214.0,24.0,39.12198964663516,21.56272560661616,4.00346156659716,-4.776170453412341,57.0,63.0,63.0,14.0,-416.0,4.017780778753095,16.23489585523848,28.452010931723866,34.560568469966555,1.0,-1.0,-1.0
20221107_2,217.0,28.0,44.216459197787,17.46113765912054,-9.29418387954592,-22.67184464887915,66.5,82.0,82.0,8.0,-138.0,0.3713692946058091,13.972701782982718,27.574034271359626,34.37470051554808,-1.0,-24.0,-24.0
20221108_0,149.0,15.0,22.204419889502763,12.170113619515773,2.1358073495287826,-2.8813457854647133,26.0,33.59999999999991,33.59999999999991,10.0,-172.0,1.2443216697360344,12.688362423813455,24.13240317789088,29.85442355492959,-4.0,-9.199999999999989,-9.199999999999848
20221108_1,500.0,15.0,21.46832298136646,-4.5975972652877,-30.66351751194186,-43.69647763526895,21.0,23.0,23.0,9.0,-426.0,-0.7494824016563147,20.651872549032205,42.05322749972073,52.75390497506499,-2.0,-7.299999999999997,-7.299999999999898
20221108_2,408.0,11.0,21.20754716981132,0.5044282788912042,-20.198690612028912,-30.550250057488967,22.0,24.0,24.0,7.0,-300.0,-0.3403214535290007,14.299294868302775,28.938911190134554,36.258719351050445,-2.0,-5.0,-5.0
20221109_0,131.0,11.0,19.531044926804643,12.26686197842174,5.002679030038836,1.3705875558473828,21.0,22.0,22.0,8.0,-139.0,1.513377082281676,10.002017605533284,18.49065812878489,22.73497839041069,-1.0,-1.0,-1.0
20221109_1,42.0,13.0,19.17795844625113,15.426172592272694,11.67438673829426,9.79849381130504,22.0,28.700000000000045,28.700000000000045,9.0,-24.0,1.4390243902439024,4.805253082938495,8.171481775633087,9.854596121980384,-2.0,-3.0,-3.0
20221109_2,49.0,12.0,18.341939986043265,14.601734022833028,10.861528059622792,8.991425078017672,21.0,22.0,22.0,9.0,-138.0,0.4556873691556176,8.060698771338656,15.665710173521694,19.46821587461321,-2.0,-3.0,-3.0
20221110_0,159.0,16.0,23.303727565577542,14.107795548817633,4.911863532057723,0.3138975236777668,26.0,32.0,32.0,14.0,-153.0,4.212149102623101,12.773250025777324,21.334350948931547,25.61490141050865,2.0,-2.0,-2.0
20221110_1,108.0,12.0,21.435114503816795,15.024050765058863,8.612987026300935,5.407455156921969,24.0,32.0,32.0,15.0,-141.0,2.861005089058524,8.498316002207167,14.13562691535581,16.95428237193013,-1.0,-2.0,-2.0
