date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_0,336.0,9.0,15.505799956226744,10.876470890354996,6.247141824483247,3.932477291547372,18.0,18.0,18.0,16.0,-51.0,9.81549573210768,12.23302967678802,14.65056362146836,15.85933059380853,8.0,7.0,7.0
20221109_1,55.0,9.0,16.558502340093604,12.554124242489197,8.549746144884788,6.547557096082583,20.0,22.0,22.0,20.0,-22.0,10.572854914196569,14.06791288298945,17.56297085178233,19.31049983617877,8.0,7.0,7.0
20221109_2,63.0,10.0,17.799660703269588,14.988663391785911,12.177666080302238,10.7721674245604,21.0,21.0,21.0,19.0,-16.0,12.027760641579272,14.891227976352262,17.754695311125253,19.18642897851175,8.0,7.0,7.0
20221110_0,315.0,9.0,18.59735413839892,12.647003773429873,6.696653408460829,3.721478225976309,21.0,23.0,23.0,19.0,-179.0,11.866350067842603,16.843420933105694,21.82049179836878,24.309027231000325,7.0,6.0,6.0
20221110_1,184.0,9.0,17.940575549175403,14.130733297056173,10.320891044936944,8.415969918877328,22.0,23.0,23.0,20.0,-63.0,12.579755625292115,16.368629825107856,20.1575040249236,22.05194112483147,8.0,7.0,7.0
20221110_2,125.0,8.0,14.087885526443005,11.493000563847763,8.898115601252524,7.6006731199549025,16.0,17.0,17.0,17.0,-43.0,8.787585806825872,11.070774305678174,13.353962804530475,14.495557053956626,7.0,6.0,6.0
20221111_0,181.0,7.0,16.278301886792452,11.897135540568526,7.515969194344599,5.325386021232635,19.0,20.0,20.0,18.0,-304.0,10.319877139096096,16.936079580963487,23.55228202283088,26.86038324376458,7.0,6.0,6.0
20221111_1,176.0,9.0,16.128458498023715,12.189490822890535,8.250523147757356,6.281039310190767,20.0,20.0,20.0,18.0,-116.0,10.376482213438734,13.753353763445094,17.130225313451454,18.81866108845464,7.0,6.0,6.0
20221111_2,114.0,9.0,15.954643082754265,13.112162415443295,10.269681748132328,8.848441414476843,19.0,20.0,20.0,20.0,-1.0,10.526974099810486,12.809656346595862,15.09233859338124,16.233679716773928,8.0,7.0,7.0
20221114_0,52.0,9.0,16.7122038711606,13.933942417549405,11.155680963938206,9.76655023713261,20.0,20.0,20.0,19.0,-21.0,11.1224871085868,13.93955875267238,16.75663039675796,18.16516621880075,8.0,7.0,7.0
20221114_1,45.0,8.0,18.16307796917497,15.276500076229894,12.38992218328481,10.946633236812268,22.0,22.0,22.0,23.0,-53.0,12.852051223934724,16.018919301773195,19.185787379611668,20.769221418530904,9.0,8.0,8.0
20221114_2,68.0,8.0,14.819026265214609,12.9231727652635,11.027319265312393,10.079392515336838,17.0,17.0,17.0,17.0,-90.0,9.197629724535554,11.570577172770662,13.94352462100577,15.129998345123322,7.0,6.0,6.0
20221115_0,60.0,10.0,18.108101667990468,14.665485445922004,11.222869223853545,9.50156111281931,22.0,22.0,22.0,20.0,-260.0,12.554805401111992,17.185273321500507,21.81574124188902,24.13097520208328,8.0,7.0,7.0
20221115_1,40.0,10.0,17.361085435098374,13.724034037428282,10.08698263975819,8.268456940923144,23.0,23.0,23.0,25.0,-4.0,12.250627228311105,15.93785965933832,19.62509209036553,21.46870830587914,8.0,7.0,7.0
20221115_2,34.0,8.0,14.847976718403547,12.5478296725727,10.247682626741854,9.09760910382643,18.0,19.0,19.0,16.0,-9.0,9.391352549889136,11.597524840194971,13.803697130500808,14.906783275653726,7.0,6.0,6.0
20221116_0,136.0,10.0,14.996612819176654,11.456394162845951,7.916175506515248,6.146066178349898,17.0,18.0,18.0,17.0,-34.0,9.142001042209484,11.738195171357154,14.334389300504824,15.63248636507866,7.0,7.0,7.0
20221116_1,47.0,10.0,16.83163878867388,13.714655763896356,10.597672739118831,9.039181226730069,20.0,21.0,21.0,21.0,-7.0,11.898217994971027,14.815854049719483,17.733490104467936,19.192308131842164,8.0,8.0,8.0
20221116_2,48.0,11.0,19.43188548864758,16.900616480900027,14.36934747315247,13.103712969278693,23.0,23.0,23.0,21.0,-20.0,14.311944718657454,17.178356426563507,20.04476813446956,21.477973988422583,10.0,10.0,10.0
20221117_0,80.0,10.0,16.712145633829525,13.111857040129374,9.511568446429225,7.711424149579146,20.0,23.0,23.0,23.0,-194.0,11.454631648810087,16.393735892931964,21.332840137053843,23.802392259114782,9.0,9.0,9.0
20221117_1,58.0,7.0,16.32756001215436,14.428926650313196,12.53029328847203,11.580976607551449,18.0,19.0,19.0,17.0,-48.0,11.082750936898613,13.30786070975732,15.532970482616026,16.64552536904538,9.0,9.0,9.0
20221117_2,57.0,8.0,15.60459940652819,13.472311215880431,11.340023025232671,10.273878929908792,18.0,19.0,19.0,16.0,-63.0,10.40318991097923,12.551358674387847,14.699527437796466,15.773611819500774,9.0,8.0,8.0
20221118_0,78.0,11.0,17.901962533452274,14.489923988501369,11.07788544355046,9.371866171075007,22.0,22.0,22.0,19.0,-35.0,12.488135593220338,15.718502177618484,18.948868762016627,20.5640520542157,9.0,9.0,9.0
20221118_1,73.0,9.0,16.68341958598726,13.703109333837878,10.722799081688496,9.232643955613806,21.0,22.0,22.0,22.0,-21.0,11.75547372611465,14.77259746024603,17.78972119437741,19.2982830614431,9.0,8.0,8.0
20221118_2,60.0,9.0,18.04904632152589,14.53196958603605,11.014892850546214,9.256354482801298,22.0,23.0,23.0,23.0,-43.0,13.113319442218303,16.88941244307638,20.665505443934457,22.55355194436349,9.0,8.0,8.0
20221121_0,566.0,11.0,16.44965160710272,3.014507967145752,-10.420635672811215,-17.1382074927897,19.0,20.0,20.0,19.0,-80.0,10.568891885817038,14.063460790922148,17.55802969602726,19.30531414857981,9.0,8.0,8.0
20221121_1,88.0,7.0,14.607717897538256,12.138032038636553,9.668346179734847,8.433503250283994,17.0,18.0,18.0,19.0,-58.0,9.184896872920826,11.864088388310543,14.543279903700263,15.882875661395126,7.0,6.0,6.0
20221121_2,56.0,9.0,14.335834333733493,12.542354838864592,10.748875343995692,9.852135596561242,16.0,17.0,17.0,14.0,-66.0,8.627851140456183,10.99875206834291,13.369652996229636,14.555103460173,7.0,6.0,6.0
20221122_0,279.0,8.0,14.038779402415766,10.28911858996821,6.539457777520653,4.6646273712968735,17.0,17.0,17.0,21.0,-130.0,8.456240728968002,11.636852283574711,14.817463838181425,16.40776961548478,6.0,6.0,6.0
20221122_1,84.0,7.0,14.22829742184581,11.550198542864706,8.872099663883601,7.533050224393049,17.0,17.0,17.0,15.0,-67.0,8.543778801843319,10.785184403723829,13.026590005604335,14.14729280654459,6.0,5.0,5.0
20221122_2,28.0,8.0,13.921732522796352,12.0464782149101,10.17122390702385,9.233596753080722,16.0,17.0,17.0,14.0,-30.0,8.05946048632219,9.95460207251762,11.849743658713049,12.797314451810765,6.0,5.0,5.0
20221123_0,279.0,9.0,15.115709319649064,10.908114734226611,6.700520148804161,4.596722856092935,17.0,18.0,18.0,17.0,-130.0,9.439000165535507,11.948044200991236,14.457088236446967,15.711610254174833,7.0,7.0,7.0
20221124_0,195.0,7.0,16.15068896912534,12.701394817519883,9.252100665914424,7.527453590111696,18.0,19.0,19.0,17.0,-345.0,10.27934566354727,14.637027203094314,18.99470874264136,21.17354951241488,7.0,6.0,6.0
20221124_1,81.0,10.0,19.017671046669687,16.725335633929866,14.43300022119005,13.28683251482014,22.0,22.0,22.0,21.0,-30.0,13.655317496278077,16.071193232205914,18.48706896813375,19.695006836097672,11.0,11.0,11.0
20221124_2,105.0,14.0,21.27589743589744,18.824522763808364,16.37314809171929,15.147460755674755,23.0,24.0,24.0,21.0,-84.0,15.248888888888889,18.540928224099755,21.83296755931062,23.47898722691605,14.0,8.0,8.0
20221125_0,211.0,12.0,19.596252129471893,15.79261935925999,11.98898658904809,10.087170203942138,21.0,26.0,26.0,19.0,-345.0,12.948623688693624,17.69726958582205,22.44591548295047,24.82023843151468,11.0,7.0,7.0
20221125_1,55.0,13.0,20.27380199772411,18.680223265772167,17.086644533820223,16.28985516784425,22.0,22.0,22.0,21.0,-46.0,14.807308129978503,16.996770544545743,19.18623295911298,20.2809641663966,13.0,13.0,13.0
20221125_2,56.0,15.0,20.160591384144787,18.32268394849992,16.484776512855056,15.565822795032624,22.0,23.0,23.0,20.0,-68.0,14.50994137139944,16.89394169897715,19.27794202655486,20.46994219034372,12.0,12.0,12.0
20221128_0,69.0,13.0,19.97028179019654,17.607116139598602,15.243950489000667,14.062367663701698,22.0,23.0,23.0,22.0,-57.0,14.0781434998816,16.74323536666358,19.40832723344556,20.74087316683655,12.0,11.0,11.0
20221128_1,68.0,8.0,16.529799304581225,14.041028856043026,11.552258407504826,10.307873183235726,19.0,20.0,20.0,21.0,-54.0,11.11736716891356,13.441044098553515,15.76472102819347,16.92655949301345,9.0,9.0,9.0
20221128_2,60.0,11.0,17.052526151791675,14.900196781030893,12.747867410270109,11.671702724889718,20.0,21.0,21.0,18.0,-72.0,11.37803249499221,13.593193077598972,15.808353660205732,16.91593395150911,9.0,9.0,9.0
20221129_0,129.0,-31.0,19.61732890650102,15.49578597584084,11.37424304518066,9.313471579850573,22.0,23.0,23.0,21.0,-437.0,13.1232729998929,20.474315286898708,27.82535757390452,31.500878717407424,10.0,8.0,8.0
20221129_1,240.0,12.0,20.13092567127452,16.420834467340672,12.710743263406822,10.8556976614399,23.0,24.0,24.0,24.0,-245.0,15.133603531881016,20.35300361460308,25.57240369732514,28.18210373868617,11.0,11.0,11.0
20221129_2,241.0,17.0,23.13643254168772,19.26554319746453,15.394653853241351,13.459209181129758,25.0,25.0,25.0,23.0,-247.0,17.37367357251137,21.26510403266592,25.156534492820462,27.10224972289773,16.0,15.0,15.0
20221130_0,64.0,13.0,20.08197879858657,17.515744718719024,14.949510638851471,13.6663935989177,22.0,23.0,23.0,21.0,-437.0,14.192402826855124,19.185028775737955,24.177654724620783,26.6739676990622,12.0,12.0,12.0
20221130_1,27.0,14.0,19.687736404135496,18.315549523880147,16.9433626436248,16.257269203497124,21.0,22.0,22.0,22.0,2.0,15.481465915777086,17.14691455473312,18.812363193689155,19.64508751316717,14.0,13.0,13.0
20221130_2,55.0,13.0,19.15890939135225,17.419019613568942,15.679129835785638,14.809184946893986,21.0,21.0,21.0,19.0,3.0,14.490360782153676,16.013303141513997,17.53624550087432,18.29771668055448,13.0,12.0,12.0
20221201_0,62.0,14.0,19.0219807359842,17.07422264792666,15.126464559869126,14.152585515840356,21.0,22.0,22.0,23.0,-19.0,14.22832798221783,15.998597652858452,17.768867323499073,18.654002158819385,13.0,12.0,12.0
20221201_1,44.0,12.0,19.398474508229626,17.507063754128172,15.615653000026718,14.669947622975991,22.0,22.0,22.0,21.0,-3.0,14.637093536732236,16.533174514908417,18.4292554930846,19.377295982172686,12.0,12.0,12.0
20221201_2,65.0,11.0,17.11808545876118,15.445200775999252,13.772316093237324,12.935873751856365,19.0,19.0,19.0,17.0,-24.0,12.249585955614442,13.87139330029444,15.493200644974436,16.304104317314437,11.0,10.0,10.0
20221202_0,38.0,13.0,18.52382121807465,16.847346835647183,15.170872453219712,14.332635262005978,20.0,21.0,21.0,18.0,-13.0,13.338490504256711,15.12114081826422,16.903791132271728,17.79511628927548,12.0,11.0,11.0
20221202_1,49.0,10.0,17.03024127276313,13.72191208527449,10.413582897785847,8.759418304041526,22.0,23.0,23.0,24.0,-18.0,12.052396292156992,15.47086760230405,18.88933891245111,20.59857456752464,8.0,8.0,8.0
20221202_2,54.0,16.0,21.70062338452182,19.928838255561235,18.15705312660065,17.271160562120357,24.0,24.0,24.0,22.0,-10.0,16.62551315189296,18.35908388064343,20.092654609393897,20.95943997376913,14.0,14.0,14.0
20221205_0,112.0,12.0,18.55029788399644,15.704397108117782,12.858496332239124,11.435545944299797,21.0,22.0,22.0,40.0,-88.0,13.584126549339176,16.38705661728011,19.18998668522104,20.591451719191504,11.0,10.0,10.0
20221205_1,64.0,7.0,15.341792031740784,12.515854789237768,9.689917546734751,8.276948925483245,18.0,20.0,20.0,24.0,-29.0,10.49520581914366,13.14078874737186,15.786371675600058,17.109163139714155,7.0,7.0,7.0
20221205_2,50.0,6.0,14.069609649857597,12.167481584480786,10.265353519103977,9.31428948641557,16.0,17.0,17.0,15.0,-19.0,8.802228178924443,10.73573932117934,12.669250463434242,13.636006034561692,6.0,5.0,5.0
20221206_0,80.0,7.0,13.110303941215763,10.66608211546058,8.221860289705393,6.999749376827801,16.0,17.0,17.0,16.0,-108.0,7.67000668002672,10.124160270466,12.57831386090528,13.80539065612492,6.0,5.0,5.0
20221206_1,153.0,0.0,12.107278818334096,9.177612098225476,6.247945378116861,4.783112018062552,14.0,15.0,15.0,13.0,-29.0,6.398736104766256,8.324860056501663,10.25098400823707,11.214045984104777,5.0,4.0,4.0
20221206_2,40.0,6.0,11.641005230839207,10.052648674176703,8.464292117514198,7.670113839182945,14.0,14.0,14.0,10.0,-42.0,5.969979531498749,7.671661341409436,9.37334315132012,10.224184056275464,4.0,4.0,4.0
20221207_0,76.0,0.0,11.662731129432482,9.62091458086586,7.579098032299241,6.5581897580159305,14.0,14.0,14.0,23.0,-55.0,6.41635315776835,8.143552351324674,9.870751544881,10.73435114165916,4.0,4.0,4.0
20221207_1,32.0,5.0,10.314806378132118,8.826240118736855,7.33767385934159,6.593390729643959,12.0,13.0,13.0,12.0,-16.0,4.890717539863326,6.356450568247281,7.822183596631235,8.555050110823213,3.0,3.0,3.0
20221207_2,85.0,6.0,12.08315185111859,10.160888917190116,8.238625983261642,7.277494516297406,14.0,14.0,14.0,11.0,-93.0,6.460403880419719,8.97557242740367,11.490740974387618,12.748325247879594,4.0,4.0,4.0
20221208_0,294.0,8.0,14.90391459074733,10.027874695619484,5.15183480049164,2.713814852927717,17.0,17.0,17.0,14.0,-90.0,8.873599578225912,11.94068890028804,15.007778222350169,16.541322883381234,6.0,5.0,5.0
20221208_1,73.0,5.0,10.76820190742033,8.429114419065922,6.090026930711515,4.920483186534311,13.0,13.0,13.0,12.0,-49.0,5.534891835310537,7.606457544793741,9.678023254276944,10.713806109018543,4.0,3.0,3.0
20221208_2,62.0,5.0,10.467525591246028,8.863331798585293,7.259138005924557,6.457041109594189,12.0,13.0,13.0,11.0,-20.0,5.644899399929403,7.134583704712929,8.624268009496454,9.369110161888216,4.0,4.0,4.0
20221209_1,237.0,5.0,11.142021426557656,8.408195929464052,5.6743704323704485,4.307457683823647,13.0,14.0,14.0,12.0,-207.0,6.071398364815337,8.659041265565847,11.246684166316356,12.540505616691611,4.0,3.0,3.0
20221209_2,36.0,7.0,13.21220353150141,11.815760272689657,10.419317013877905,9.721095384472026,15.0,15.0,15.0,13.0,-3.0,8.02956848814126,9.362090398416708,10.694612308692156,11.36087326382988,6.0,6.0,6.0
20221212_0,370.0,9.0,14.316747572815531,8.194824213666411,2.072900854517292,-0.9880608250572696,16.0,16.0,16.0,15.0,-580.0,8.611930545182972,19.057783458389043,29.50363637159512,34.72656282819815,7.0,7.0,7.0
20221212_1,193.0,10.0,15.596103346039811,12.5690282345796,9.54195312311939,8.028415567389285,17.0,18.0,18.0,15.0,-214.0,9.919102075391784,13.594371142806024,17.269640210220267,19.107274743927384,8.0,7.0,7.0
20221212_2,94.0,10.0,15.05144274709492,13.2138996644645,11.376356581834075,10.457585040518868,17.0,17.0,17.0,15.0,-68.0,9.45867606737172,11.42933015589293,13.399984244414142,14.38531128867475,8.0,7.0,7.0
20221213_0,315.0,11.0,16.214765686360067,11.36135094673293,6.507936207105791,4.081228837292223,18.0,19.0,19.0,16.0,-580.0,9.926695174098962,16.909483429220987,23.89227168434301,27.383665811904024,8.0,7.0,7.0
20221213_1,45.0,7.0,13.647355870388552,11.791898178640732,9.93644048689291,9.008711641018998,15.0,16.0,16.0,14.0,-32.0,8.021672043764903,9.725043170329757,11.428414296894609,12.280099860177032,6.0,5.0,5.0
20221213_2,27.0,8.0,13.505984042553193,12.00253096530603,10.49907788805887,9.747351349435291,15.0,16.0,16.0,13.0,-15.0,7.7136968085106385,9.283315821971108,10.85293483543158,11.637744342161811,6.0,6.0,6.0
20221214_0,255.0,9.0,14.66027556440903,11.57925366715417,8.49823176989931,6.957720821271878,16.0,18.0,18.0,15.0,-242.0,8.704847277556441,11.707909228965873,14.710971180375306,16.21250215608002,7.0,6.0,6.0
20221214_1,30.0,9.0,15.259174100984088,13.506281836791482,11.753389572598875,10.876943440502574,17.0,18.0,18.0,15.0,-16.0,9.666421410834175,11.52365847492757,13.380895539020962,14.30951407106766,8.0,7.0,7.0
20221214_2,43.0,8.0,14.804065499717671,13.102551723325895,11.401037946934125,10.550281058738236,16.0,17.0,17.0,15.0,-47.0,9.01938641069076,11.153403565450986,13.287420720211216,14.354429297591327,7.0,6.0,6.0
20221215_0,280.0,10.0,16.22165711115221,11.458849897561617,6.696042683971019,4.31463907717572,18.0,18.0,18.0,16.0,-358.0,10.36249306454596,16.04289762303614,21.72330218152632,24.56350446077141,9.0,8.0,8.0
20221215_1,51.0,9.0,14.225101426514854,12.390367383635546,10.555633340756238,9.638266319316582,16.0,17.0,17.0,15.0,-63.0,9.201675173406622,11.409786727073508,13.617898280740391,14.721954057573836,7.0,7.0,7.0
20221215_2,81.0,9.0,15.000240096038416,13.099535349052417,11.19883060206642,10.248478228573418,17.0,17.0,17.0,15.0,-53.0,9.217046818727493,11.500417285420676,13.783787752113865,14.925472985460456,8.0,7.0,7.0
20221216_0,280.0,280.0,280.0,,,,280.0,280.0,280.0,-330.0,-330.0,-330.0,,,,-330.0,-330.0,-330.0
20221216_1,119.0,4.0,13.212024686442366,10.957569721393266,8.703114756344167,7.575887273819617,16.0,16.0,16.0,15.0,-221.0,7.686442365120446,10.690874025485137,13.695305685849824,15.19752151603217,6.0,5.0,5.0
20221216_2,40.0,5.0,12.54316048622865,10.935112691347998,9.327064896467345,8.52304099902702,14.0,15.0,15.0,15.0,-15.0,6.868441298661333,8.406934629254286,9.94542795984724,10.714674625143717,5.0,5.0,5.0
20221219_0,57.0,-7.0,13.019679695982628,11.373050603137406,9.726421510292184,8.903106963869572,15.0,15.0,15.0,15.0,-735.0,7.1982220412595,16.06456355109806,24.930905060936624,29.364075815855905,6.0,5.0,5.0
20221219_1,61.0,6.0,12.782892765090212,11.165903966379412,9.548915167668612,8.740420768313212,15.0,15.0,15.0,15.0,-473.0,7.100341665168135,12.630837322115068,18.161332979062003,20.92658080753547,6.0,5.0,5.0
20221219_2,64.0,6.0,13.128573227553204,10.839465112687169,8.55035699782113,7.40580294038811,15.0,16.0,16.0,13.0,-36.0,7.026822818284851,9.338203236617122,11.649583654949396,12.805273864115533,5.0,4.0,4.0
20221220_0,60.0,8.0,13.141247072599532,11.285495348955711,9.429743625311891,8.501867763489983,15.0,16.0,16.0,12.0,-552.0,6.693647540983607,13.708509363291622,20.72337118559964,24.23080209675365,5.0,5.0,5.0
20221220_1,43.0,6.0,12.646261576688502,10.946962006755935,9.247662436823369,8.398012651857087,15.0,15.0,15.0,12.0,-17.0,6.670092613508019,8.33884790225448,10.00760319100094,10.841980835374171,5.0,4.0,4.0
20221220_2,60.0,7.0,12.15934664246824,10.26084699849913,8.36234735453002,7.413097532545463,14.0,14.0,14.0,11.0,-47.0,6.0344827586206895,7.846858693789716,9.659234628958744,10.565422596543256,5.0,4.0,4.0
20221221_0,240.0,7.0,11.78023363307841,7.006637791446577,2.233041949814744,-0.1537559710011713,14.0,14.0,14.0,11.0,-60.0,5.8857887217413225,7.848369134194295,9.810949546647269,10.792239752873751,4.0,4.0,4.0
20221221_1,41.0,6.0,11.528065861220998,9.92526934796701,8.322472834713022,7.521074578086027,13.0,14.0,14.0,13.0,-42.0,5.919811825082861,7.800498492948369,9.68118516081388,10.621528494746634,4.0,4.0,4.0
20221221_2,47.0,3.0,10.336477987421384,8.459357660723015,6.582237334024645,5.643677170675461,12.0,13.0,13.0,11.0,-44.0,4.660377358490566,6.573388180938758,8.48639900338695,9.442904414611046,3.0,2.0,2.0
20221222_0,240.0,6.0,12.157207485091508,9.020057504528712,5.882907523965919,4.314332533684522,14.0,15.0,15.0,15.0,-60.0,6.364692576598808,8.394279271536304,10.4238659664738,11.438659313942548,4.0,4.0,4.0
20221222_1,44.0,6.0,12.141046871625027,10.586761108863868,9.032475346102707,8.255332464722127,14.0,14.0,14.0,12.0,-23.0,6.790337677298582,8.37037094755013,9.950404217801678,10.740420852927452,5.0,4.0,4.0
20221222_2,73.0,4.0,10.554619407321324,7.858081759809855,5.161544112298387,3.813275288542652,12.0,13.0,13.0,12.0,-71.0,4.8561882626380015,7.638148642763939,10.420109022889877,11.811089212952846,2.0,2.0,2.0
20221223_0,55.0,6.0,12.133778920308483,10.011611496971245,7.889444073634007,6.828360361965388,14.0,15.0,15.0,15.0,-28.0,6.371516709511568,8.286372092096096,10.201227474680625,11.158655165972888,4.0,4.0,4.0
20221223_1,40.0,-6.0,2.614184264623435,0.7222834862665277,-1.1696172920903796,-2.115567681268833,5.0,5.0,5.0,6.0,-37.0,-2.58988974023547,-0.5498497849076531,1.490190170420164,2.5102101480840724,-5.0,-6.0,-6.0
20221223_2,40.0,-2.0,3.889387287650315,2.275438833068045,0.6614903784857749,-0.1454838488053602,5.0,6.0,6.0,6.0,-43.0,-1.4470318763122734,0.0354580352289068,1.5179479467700872,2.2591929025406774,-3.0,-4.0,-4.0
20221226_0,38.0,-3.0,6.349271813378013,2.800483338807524,-0.7483051357629646,-2.522699373048209,10.0,11.0,11.0,9.0,-50.0,0.8002319886583322,4.196626198715907,7.593020408773482,9.29121751380227,-4.0,-6.0,-6.0
20221226_1,18.0,-1.0,4.157819905213271,2.847294642283466,1.536769379353662,0.8815067478887597,6.0,6.0,6.0,9.0,-39.0,-0.918957345971564,0.621297880417328,2.16155310680622,2.931680720000666,-3.0,-3.0,-3.0
20221226_2,31.0,0.0,5.701529972410333,3.921586201184751,2.141642429959169,1.2516705443463785,8.0,8.0,8.0,5.0,-27.0,0.5119137195886632,2.230730827415703,3.949547935242743,4.808956489156262,-1.0,-2.0,-2.0
20221227_0,78.0,-61.0,6.08349685635337,-20.38121348467113,-46.84592382569564,-60.07827899620789,49.0,57.0,57.0,65.0,-88.0,0.7883544912098034,27.23660869294913,53.68486289468846,66.90898999555812,-43.0,-52.0,-52.0
20221227_1,32.0,1.0,7.237585405367331,5.45887168041455,3.6801579554617696,2.7908010929853795,9.0,10.0,10.0,9.0,-31.0,2.206804254419948,3.9998597727034,5.792915290986851,6.6894430501285775,0.0,0.0,0.0
20221227_2,44.0,4.0,10.386301709189992,7.777582445198506,5.168863181207019,3.864503549211276,14.0,14.0,14.0,14.0,-10.0,5.157914292791677,7.572198841967949,9.98648339114422,11.193625665732355,2.0,2.0,2.0
20221228_0,32.0,7.0,10.794276629570748,9.10090314814346,7.407529666716172,6.560842926002528,13.0,14.0,14.0,12.0,-4.0,5.917965023847377,7.354803457056173,8.791641890264968,9.510061106869363,4.0,4.0,4.0
20221228_1,27.0,5.0,10.526732673267327,9.278948929370449,8.031165185473572,7.407273313525133,12.0,12.0,12.0,12.0,-13.0,5.869009900990099,7.2138021505866305,8.55859440018316,9.230990524981427,4.0,4.0,4.0
20221228_2,44.0,5.0,10.530037043002094,9.12837151519266,7.7267059873832284,7.025873223478511,12.0,12.0,12.0,12.0,-25.0,5.813657593815429,7.397514310781419,8.981371027747409,9.773299386230404,4.0,4.0,4.0
20221229_0,42.0,-6.0,9.898736798509008,8.55831742556436,7.21789805261971,6.547688366147386,11.0,12.0,12.0,10.0,-37.0,5.643093808241872,7.533010928171648,9.422928048101424,10.36788660806631,4.0,4.0,4.0
20221229_1,78.0,5.0,10.179802792667592,8.358019827849494,6.536236863031395,5.625345380622346,12.0,12.0,12.0,11.0,-26.0,5.781285156508504,7.303851945047786,8.826418733587069,9.58770212785671,4.0,4.0,4.0
20221229_2,34.0,4.0,10.277417612101567,8.787744745374084,7.298071878646601,6.553235445282859,12.0,12.0,12.0,13.0,-18.0,5.891815235008104,7.203981725996669,8.516148216985233,9.172231462479516,4.0,4.0,4.0
20221230_0,46.0,-57.0,10.299079082005557,8.481439546984543,6.6638000119635326,5.7549802444530265,12.0,12.0,12.0,10.0,-99.0,5.680894606051747,7.800021954757105,9.919149303462463,10.978712977815142,4.0,4.0,4.0
20221230_2,40.0,7.0,10.912760633861552,9.579591611734228,8.246422589606901,7.579838078543237,12.0,13.0,13.0,11.0,-10.0,6.536447039199333,7.871080184532448,9.205713329865564,9.87302990253212,5.0,4.0,4.0
20230103_0,46.0,46.0,46.0,,,,46.0,46.0,46.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20230103_1,65.0,5.0,11.62352102637206,9.316619795346488,7.009718564320912,5.856267948808125,13.0,14.0,14.0,14.0,-42.0,5.890021382751248,7.768033668186034,9.646045953620822,10.585052096338217,5.0,4.0,4.0
20230103_2,52.0,1.0,11.49744007447056,10.164805200123832,8.832170325777106,8.165852888603744,13.0,13.0,13.0,12.0,-66.0,5.653828252269025,7.120441013315591,8.587053774362158,9.32036015488544,4.0,4.0,4.0
20230104_0,60.0,2.0,10.969914040114611,9.13850506728191,7.307096094449207,6.391391608032856,12.0,12.0,12.0,9.0,-40.0,5.2151043798608265,6.594357385285076,7.973610390709326,8.663236893421452,4.0,4.0,4.0
20230104_1,33.0,3.0,9.487678503728045,7.943132313405926,6.39858612308381,5.626313027922752,11.0,11.0,11.0,11.0,-10.0,4.306710476431189,5.848208149163183,7.389705821895177,8.160454658261173,3.0,2.0,2.0
20230104_2,30.0,4.0,8.390031454149527,7.06676533296634,5.743499211783153,5.081866151191559,10.0,10.0,10.0,8.0,-25.0,2.8925719816114204,4.452933932931551,6.013295884251681,6.793476859911745,1.0,1.0,1.0
20230105_0,220.0,2.0,6.980408738548274,3.796622884913157,0.6128370312780405,-0.979055895539518,9.0,9.0,9.0,140.0,-31.0,0.7124735729386892,3.4834375974520504,6.254401621965412,7.639883634222093,-1.0,-2.0,-2.0
20230105_1,16.0,0.0,4.824468085106383,3.621324425384929,2.418180765663476,1.8166089358027488,6.0,7.0,7.0,4.0,-23.0,-0.7687569988801791,0.600593437015788,1.969943872911755,2.6546190908597387,-2.0,-2.0,-2.0
20230105_2,63.0,1.0,5.227556278817467,3.728227410863896,2.2288985429103247,1.4792341089335397,7.0,7.0,7.0,3.0,-19.0,-0.6360184431787361,0.511951142670185,1.6599207285191062,2.2339055214435666,-2.0,-2.0,-2.0
20230106_0,70.0,1.0,4.691760299625468,2.950023731338984,1.2082871630525005,0.3374188789092587,6.0,6.0,6.0,20.0,-30.0,-1.1852059925093632,0.0913076320910941,1.3678212566915515,2.00607806899178,-2.0,-3.0,-3.0
20230106_1,31.0,0.0,4.524729873687415,3.233574420541119,1.942418967394824,1.2968412408216756,6.0,6.0,6.0,5.0,-22.0,-1.1940343935474054,0.0704919252744782,1.3350182440963618,1.967281403507304,-2.0,-3.0,-3.0
20230106_2,8.0,-1.0,3.646242774566474,2.582213803774247,1.51818483298202,0.9861703475859064,5.0,5.0,5.0,2.0,-17.0,-2.2595375722543354,-0.9439576586807978,0.3716222548927397,1.0294122116795084,-3.0,-4.0,-4.0
20230109_0,60.0,-1.0,3.3381364073006723,1.8711751301127977,0.404213852924923,-0.3292667856690143,5.0,5.0,5.0,2.0,-59.0,-2.565609990393852,-0.9034870674058544,0.7586358555821433,1.589697317076142,-4.0,-4.0,-4.0
20230109_1,24.0,-2.0,2.959487882944673,1.5842564514959252,0.2090250200471772,-0.4785906956771968,4.0,5.0,5.0,3.0,-27.0,-2.6951074531321444,-1.321325396181919,0.052456660768307,0.7393476892434201,-4.0,-4.0,-4.0
