date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,10170.0,340.0,747.1500542057266,457.51288499056113,167.87571577539563,23.057131167812827,880.0,1090.0,1090.0,720.0,-2080.0,210.3086537848352,383.845890664727,557.3831275446189,644.1517459845649,130.0,90.0,90.0
20221115_2,10240.0,380.0,750.28321812596,278.4482525816767,-193.38671296260668,-429.3041957347484,880.0,940.0,940.0,650.0,-1570.0,194.08794162826425,346.66111349805453,499.2342853678449,575.52087130274,40.0,10.0,10.0
20221116_0,4950.0,400.0,800.7801549243821,657.6638294176169,514.5475039108516,442.9893411574689,930.0,960.0,960.0,1000.0,-1980.0,294.2120988565105,412.4943624526459,530.7766260487813,589.9177578468489,160.0,140.0,140.0
20221116_1,7790.0,340.0,858.9001072758251,702.4458143257077,545.9915213755903,467.76437490053166,940.0,960.0,960.0,700.0,-3220.0,351.7296649208052,489.0968347945197,626.4640046682342,695.1475896050915,200.0,160.0,160.0
20221116_2,7100.0,-620.0,874.8523328523329,769.7785990031052,664.7048651538774,612.1679982292636,930.0,930.0,930.0,1540.0,-2290.0,361.2708032708033,449.3327581532029,537.3947130356025,581.4256904768024,270.0,230.0,230.0
20221117_0,8060.0,250.0,859.9031035469108,694.366604077079,528.8301046072474,446.0618548723317,1010.0,1050.0,1050.0,2160.0,-6590.0,380.1819937070938,565.7393601108486,751.2967265146033,844.0754097164806,220.0,190.0,190.0
20221117_1,7260.0,280.0,762.1647088384949,584.3719138980222,406.5791189575495,317.6827214873132,870.0,950.0,950.0,630.0,-6580.0,253.47383629624977,392.640602880531,531.8073694648122,601.3907527569527,160.0,150.0,150.0
20221117_2,7260.0,220.0,723.2195397963033,589.6357906938348,456.0520415913664,389.26016704013216,790.0,830.0,830.0,530.0,-1340.0,237.52546208977745,315.53478166087183,393.54410123196624,432.54876101751336,160.0,140.0,140.0
20221118_0,13090.0,360.0,769.1021759031054,474.550753711868,179.99933152063056,32.72362042501186,920.0,950.0,950.0,680.0,-5510.0,261.00239419759174,386.9379497706758,512.8735053437598,575.8412831303018,140.0,90.0,90.0
20221118_1,4520.0,280.0,817.7540206956738,713.401639563193,609.0492584307123,556.8730678644719,910.0,940.0,940.0,630.0,-2190.0,304.58109961351454,425.6049395754234,546.6287795373321,607.1406995182865,200.0,170.0,170.0
20221118_2,3970.0,430.0,814.3985246831852,692.9762942404822,571.5540637977792,510.84294857642766,900.0,920.0,920.0,640.0,-1060.0,309.7049366370342,404.02187668201407,498.3388167269939,545.4972867494838,210.0,180.0,180.0
20221121_0,5470.0,470.0,861.5529353620221,693.9618199045602,526.3707044470982,442.5751467183673,1020.0,1060.0,1060.0,810.0,-4390.0,342.57987079464823,480.9782633243356,619.376655854023,688.5758521188667,210.0,180.0,180.0
20221121_1,3310.0,390.0,937.7785678731424,718.2496825774044,498.7207972816665,388.9563546337976,1120.0,1270.0,1270.0,1120.0,-5450.0,273.9785252079926,632.5057816247122,991.0330380414316,1170.296666249791,160.0,110.0,110.0
20221121_2,3150.0,440.0,960.2243667068758,681.0932193015813,401.9620718962868,262.3964981936396,1100.0,1350.0,1350.0,630.0,-5510.0,240.72617611580216,535.4115223784438,830.0968686410856,977.4395417724064,160.0,100.0,100.0
20221122_0,6550.0,320.0,739.0603200656545,587.0363835455886,435.0124470255227,359.00047876548973,850.0,880.0,880.0,570.0,-1500.0,220.03465098253773,327.8837270191632,435.7328030557888,489.6573410741015,130.0,80.0,80.0
20221122_1,4760.0,-200.0,663.9762376237624,499.3597456716253,334.7432537194882,252.4350077434197,740.0,780.0,780.0,740.0,-5240.0,152.6582178217822,323.6184222355023,494.5786266492224,580.0587288560824,40.0,-50.0,-50.0
20221122_2,4110.0,450.0,703.9417858904785,560.9381727576041,417.9345596247297,346.43275305829246,760.0,780.0,780.0,570.0,-3690.0,220.9583127775037,314.2107789035964,407.46324502968906,454.0894780927354,160.0,140.0,140.0
20221123_0,8320.0,370.0,724.4144664322083,551.8894568909238,379.36444734963936,293.1019425789971,830.0,870.0,870.0,600.0,-5830.0,198.67198572253423,452.2718525471853,705.8717193718364,832.6716527841619,110.0,10.0,10.0
20221124_0,9350.0,240.0,718.1881094683863,394.53061292683503,70.87311638528377,-90.9556318854918,830.0,870.0,870.0,780.0,-7260.0,179.8516304917689,357.8386032047354,535.8255759177019,624.8190622741852,70.0,30.0,30.0
20221124_1,5880.0,220.0,714.1483768672285,251.68051658049308,-210.7873437062424,-442.02127384961,1090.0,1548.9999999999964,1548.9999999999964,690.0,-2100.0,30.46816323124426,224.7014748336164,418.9347864359885,516.0514422371746,-120.0,-200.0,-200.0
20221124_2,2810.0,360.0,559.8864052766581,370.0061204840599,180.12583569146165,85.18569329516254,630.0,710.0,710.0,310.0,-870.0,73.07805056797362,186.6268401116218,300.17562965527,356.95002442709404,-10.0,-141.49999999999977,-141.4999999999975
20221125_0,8490.0,80.0,659.4234426104815,438.2710403244295,217.11863803837747,106.54243689535144,890.0,970.0,970.0,540.0,-3000.0,43.00372708602723,325.22736404434187,607.4510010026564,748.5628194818138,-160.0,-430.0,-430.0
20221125_1,3130.0,260.0,682.3743444937475,513.2434888457522,344.11263319775696,259.5472053737593,790.0,830.0,830.0,650.0,-3260.0,154.99717628075837,380.1345888056656,605.2720013305727,717.8407075930263,0.0,-90.0,-90.0
20221125_2,2310.0,350.0,735.4119615223756,590.5652254255031,445.7184893286304,373.29512128019417,870.0,920.0,920.0,590.0,-2330.0,229.362191551652,379.087418992863,528.8126464340739,603.6752601546794,50.0,0.0,0.0
20221128_0,7680.0,240.0,581.2509827902508,310.84359056314685,40.436198336042935,-94.767497777509,780.0,830.0,830.0,1100.0,-3670.0,49.01720974927929,217.18491688502144,385.3526240207636,469.43647758863466,-20.0,-40.0,-40.0
20221128_1,4550.0,240.0,661.4409409048272,445.0317381827323,228.62253546063727,120.41793409958996,800.0,910.0,910.0,510.0,-3160.0,92.86095677898838,321.12665496822484,549.3923531574612,663.5252022520795,-20.0,-170.0,-170.0
20221128_2,3380.0,340.0,596.9927179689038,493.0590174713399,389.125316973776,337.158466724994,730.0,760.0,760.0,420.0,-2420.0,155.21255658334974,299.31984927762835,443.4271419719069,515.4807883190463,60.0,40.0,40.0
20221129_0,9670.0,350.0,718.6557889381496,577.7141401081346,436.7724912781196,366.301666863112,800.0,810.0,810.0,600.0,-3830.0,242.60302347554327,383.31444324424353,524.0258630129438,594.381572897294,120.0,90.0,90.0
20221129_1,3850.0,270.0,719.4596958686583,435.3196831558608,151.1796704430634,9.10966408666468,800.0,870.0,870.0,600.0,-1890.0,207.70623065536267,330.07999621377223,452.4537617721818,513.6406445513867,130.0,90.0,90.0
20221129_2,1970.0,260.0,521.2225977788507,393.102838276352,264.9830787738532,200.92319902260385,620.0,670.0,670.0,560.0,-1220.0,113.25832930951232,201.69694767599216,290.135566042472,334.3548752257119,20.0,0.0,0.0
20221130_0,4290.0,60.0,470.3398757355059,242.5405445460565,14.741213356607147,-99.15845223811748,680.0,710.0,710.0,360.0,-1660.0,-55.62440850923754,111.93403875119736,279.49248601163225,363.27170964184967,-180.0,-330.0,-330.0
20221130_1,3110.0,220.0,479.45218863991664,335.6179090874949,191.7836295350732,119.86648975886231,600.0,700.0,700.0,290.0,-2400.0,-42.92274622199062,118.29027907953642,279.50330438106346,360.109817031827,-130.0,-320.0,-320.0
20221130_2,2760.0,140.0,435.4828101644245,354.41844861109934,273.35408705777417,232.8219062811116,490.0,500.0,500.0,280.0,-3230.0,4.481315396113603,143.77062719914724,283.05993900218084,352.7045949036976,-100.0,-150.0,-150.0
20221201_0,3920.0,110.0,526.407473948976,344.1304990306543,161.85352411233254,70.7150366531717,640.0,700.0,700.0,570.0,-2550.0,25.441250449155586,239.3575493948676,453.2738483405796,560.2319978134356,-110.0,-190.0,-190.0
20221201_1,4370.0,-20.0,417.9150185019778,207.22461490261443,-3.465788696748916,-108.81099049643058,570.0,660.0,660.0,340.0,-2210.0,-54.61273446471864,63.094986033779634,180.8027065322779,239.65656678152703,-150.0,-210.0,-210.0
20221201_2,1470.0,150.0,370.6404088995791,275.4391151200874,180.2378213405958,132.63717445084995,480.0,520.0,520.0,320.0,-1080.0,-79.63419522950491,-2.9519883545261933,73.73021852045252,112.07132195794188,-130.0,-140.0,-140.0
20221202_0,9350.0,30.0,313.59406804303575,56.07014405176841,-201.45377993949893,-330.2157419351326,410.0,510.0,510.0,180.0,-4950.0,-174.9792817679558,68.2912075942584,311.5616969564726,433.1969416375797,-260.0,-290.0,-290.0
20221202_1,3620.0,-450.0,275.06834229448725,157.77871131944175,40.48908034439626,-18.15573514312649,340.0,360.0,360.0,400.0,-2980.0,-140.9794649219408,-8.97413351159156,123.03119789875768,189.0338636039324,-270.0,-330.0,-330.0
20221202_2,1760.0,80.0,268.440346833498,199.0744424863708,129.7085381392435,95.02558596567988,310.0,330.0,330.0,130.0,-1820.0,-121.53001865876412,-38.86723209072037,43.79555447732341,85.12694776134529,-210.0,-230.0,-230.0
20221205_0,6030.0,-180.0,287.45657209033004,39.07303552971175,-209.3105010309065,-333.50226931121574,480.0,600.0,600.0,80.0,-3480.0,-286.6252895193978,-94.12031075116816,98.38466801706151,194.63715740117635,-450.0,-560.0,-560.0
20221205_1,6610.0,-330.0,292.7691227174052,-11.72363926758976,-316.2164012525847,-468.4627822450822,480.0,760.0,760.0,680.0,-4200.0,-319.34427276209937,46.97234679110642,413.2889663443122,596.4472761209151,-420.0,-470.0,-470.0
20221205_2,4850.0,-40.0,299.8270394926492,157.21970220057057,14.61236490849194,-56.6913037375474,400.0,420.0,420.0,140.0,-2430.0,-118.82482944172192,-15.997730728036077,86.82936798564977,138.24291734249266,-230.0,-250.0,-250.0
20221206_0,15550.0,-60.0,262.6603540850385,-16.102898503132792,-294.86615109130406,-434.2477773853897,340.0,410.0,410.0,120.0,-9760.0,-209.67203598897112,-25.55927487372864,158.55348624151384,250.6098667991351,-290.0,-310.0,-310.0
20221206_1,6850.0,-40.0,383.17418677859393,167.6736575800254,-47.82687161854312,-155.5771362178274,450.0,480.0,480.0,180.0,-8400.0,-125.099685204617,208.13467666063792,541.3690385258928,707.9862194585203,-200.0,-300.0,-300.0
20221206_2,2400.0,100.0,322.22978303747533,237.75132668741568,153.27287033735604,111.0336421623262,380.0,400.0,400.0,230.0,-2490.0,-84.9930966469428,-7.4053786669962705,70.18233931295026,108.97619830292354,-150.0,-180.0,-180.0
20221207_0,5360.0,-170.0,272.0769395474984,148.4763005868685,24.87566162623856,-36.92465785407643,380.0,400.0,400.0,260.0,-8330.0,-141.21797159374776,47.44136721574978,236.1007060252473,330.43037542999605,-230.0,-270.0,-270.0
20221207_1,4580.0,-110.0,284.8856209150327,145.64511031115364,6.404599707274599,-63.21565559466495,370.0,400.0,400.0,230.0,-7560.0,-162.6659125188537,16.318244641204473,195.30240180126265,284.7944803812917,-310.0,-340.0,-340.0
20221207_2,4940.0,-100.0,210.86648135723183,40.29820778942141,-130.27006577838904,-215.55420256229428,290.0,320.0,320.0,130.0,-3860.0,-238.25457682354067,-98.61879544176796,41.01698594000476,110.83487663089112,-320.0,-340.0,-340.0
20221208_0,10010.0,-190.0,295.3958053809759,89.96297287515318,-115.46985963066952,-218.1862758835809,350.0,370.0,370.0,200.0,-9770.0,-167.94894428359578,59.91411987948999,287.7771840425757,401.7087161241186,-240.0,-310.0,-310.0
20221208_1,9910.0,-270.0,200.20762337498425,-105.58705102549754,-411.3817254259793,-564.2790626262201,300.0,340.0,340.0,120.0,-9770.0,-372.2990029029408,-21.86099114683105,328.5770206092787,503.7960264873336,-470.0,-830.0,-830.0
20221208_2,7710.0,-70.0,216.8509546879453,-104.59367377630652,-426.0383022405583,-586.7606164726842,250.0,270.0,270.0,140.0,-1220.0,-221.11902726322788,-133.61743646373594,-46.11584566424398,-2.365050264497995,-280.0,-310.0,-310.0
20221209_1,7860.0,-270.0,62.04786389893989,-86.1068463742813,-234.2615566475025,-308.33891178411307,160.0,260.0,260.0,170.0,-2630.0,-387.98705008569794,-270.62711731865375,-153.26718455160955,-94.58721816808747,-470.0,-490.0,-490.0
20221209_2,2780.0,-150.0,51.10311523529969,-18.909227228739248,-88.92156969277818,-123.92774092479766,110.0,130.0,130.0,0.0,-2500.0,-368.6677397973677,-287.4368241488465,-206.20590850032528,-165.59045067606468,-450.0,-460.0,-460.0
20221212_0,9900.0,-480.0,-138.2825396825397,-305.9706473461488,-473.6587550097579,-557.5028088415625,-20.0,30.0,30.0,260.0,-20460.0,-525.8275132275132,-252.3981392007189,21.03123482607544,157.74592183947266,-620.0,-640.0,-640.0
20221212_1,9100.0,-500.0,-184.39886756841773,-387.021323179912,-589.6437787914062,-690.9550065971533,-50.0,0.0,0.0,-280.0,-20850.0,-660.0503302925448,-403.9606187884957,-147.87090728444662,-19.82605153242207,-790.0,-880.0,-880.0
20221212_2,1500.0,-630.0,-245.26330798479088,-308.1459200124099,-371.0285320400289,-402.4698380538384,-190.0,-170.0,-170.0,-420.0,-2500.0,-635.537072243346,-557.871024469028,-480.20497669471024,-441.3719528075513,-720.0,-750.0,-750.0
20221213_0,11320.0,-450.0,41.92417764901247,-136.3147606284189,-314.5536989058503,-403.673168044566,130.0,150.0,150.0,-20.0,-2200.0,-375.1284316150232,-262.30791822850455,-149.48740484198598,-93.07714814872668,-520.0,-580.0,-580.0
20221213_1,5110.0,-240.0,154.40737657680734,43.361578228427646,-67.68422011995204,-123.20711929414188,230.0,250.0,250.0,60.0,-1960.0,-276.16315553563425,-183.3908297932531,-90.61850405087192,-44.23234117968136,-380.0,-460.0,-460.0
20221213_2,1760.0,-170.0,174.8393047868725,109.06633455390508,43.293364320937656,10.406879204453958,240.0,260.0,260.0,-40.0,-1560.0,-260.5767550247597,-182.33204395639493,-104.0873328880302,-64.96497735384784,-360.0,-390.0,-390.0
20221214_0,3100.0,-210.0,186.43159128859205,71.53362973141762,-43.36433182575681,-100.81331260434402,290.0,330.0,330.0,70.0,-2380.0,-238.77180516573705,-158.3355785926431,-77.89935201954916,-37.6812387330022,-320.0,-360.0,-360.0
20221214_1,8550.0,-240.0,23.637048192771083,-160.07159903259682,-343.78024625796473,-435.6345698706487,150.0,210.0,210.0,0.0,-4050.0,-454.4659889558233,-306.40286255847616,-158.33973616112894,-84.30817296245533,-540.0,-560.0,-560.0
20221214_2,8580.0,-230.0,82.55335438797971,-72.3210193507935,-227.19539308956672,-304.63257995895333,210.0,220.0,220.0,40.0,-2800.0,-341.532204038664,-210.49843830777948,-79.464672576895,-13.947789711452742,-490.0,-510.0,-510.0
20221215_0,6160.0,-280.0,0.2287674139028357,-115.02283867720485,-230.2744447683125,-287.9002478138663,90.0,120.0,120.0,-30.0,-5320.0,-427.9067958418783,-303.86083335126693,-179.81487086065565,-117.79188961535,-500.0,-510.0,-510.0
20221215_1,3580.0,-350.0,71.040050457269,-58.56939810475235,-188.1788466667737,-252.9835709477844,200.0,220.0,220.0,90.0,-3120.0,-387.43487858719647,-221.7692588976373,-56.10363920807816,26.72917063670144,-540.0,-560.0,-560.0
20221215_2,3160.0,-190.0,117.89866304979655,-5.373946346045827,-128.64655574188822,-190.28286043980944,200.0,220.0,220.0,0.0,-2440.0,-318.57488858748303,-200.50259945980264,-82.43031033212222,-23.394165768282,-460.0,-480.0,-480.0
20221216_0,1310.0,1310.0,1310.0,,,,1310.0,1310.0,1310.0,-2600.0,-2600.0,-2600.0,,,,-2600.0,-2600.0,-2600.0
20221216_1,7700.0,-950.0,-45.69101584696004,-173.98964675838292,-302.28827766980584,-366.43759312551725,50.0,100.0,100.0,-140.0,-7470.0,-513.4194077908959,-323.79945356430323,-134.17949933771064,-39.36952222441431,-580.0,-600.0,-600.0
20221216_2,7410.0,-220.0,112.7698945349952,-74.74190462630635,-262.2537037876079,-356.00960336825864,240.0,270.0,270.0,20.0,-3860.0,-336.04122722914667,-158.94122441852693,18.158778392092813,106.70877979740273,-520.0,-530.0,-530.0
20221219_0,8450.0,-410.0,33.45406954122599,-135.62625874845895,-304.7065870381439,-389.2467511829864,130.0,160.0,160.0,-30.0,-1650.0,-399.1202999540165,-308.9632578091298,-218.8062156642431,-173.72769459179975,-500.0,-510.0,-510.0
20221219_1,8200.0,-240.0,186.3300835654596,2.349794534877816,-181.630494495704,-273.62063901099486,300.0,340.0,340.0,20.0,-4240.0,-276.7263864269435,-173.35007534419856,-69.97376426145357,-18.28560872008109,-380.0,-430.0,-430.0
20221219_2,6380.0,-360.0,-31.528802837151343,-193.02787795782908,-354.52695307850684,-435.2764906388456,130.0,170.0,170.0,-80.0,-4690.0,-454.505894757021,-326.72581402992284,-198.9457333028247,-135.05569293927562,-540.0,-550.0,-550.0
20221220_0,7860.0,-170.0,149.314578363968,-38.436367563520776,-226.18731349100955,-320.062786454754,210.0,240.0,240.0,70.0,-5590.0,-250.9709555212572,-104.09001795351509,42.79091961422702,116.23138839809806,-340.0,-380.0,-380.0
20221220_1,8600.0,-170.0,224.5540652215371,55.89061824782468,-112.77282872588772,-197.10455221274395,350.0,390.0,390.0,170.0,-3020.0,-224.53880872163245,-77.25444220900292,70.02992430362661,143.67210755994137,-400.0,-440.0,-440.0
20221220_2,4350.0,-140.0,176.0295547345907,-4.364344479425967,-184.75824369344264,-274.95519330045096,280.0,310.0,310.0,160.0,-1720.0,-240.6260937196189,-164.4743837448572,-88.32267377009549,-50.24681878271463,-330.0,-370.0,-370.0
20221221_0,8570.0,-260.0,210.1286545346062,65.06510635930857,-79.99844181598905,-152.5302159036379,310.0,350.0,350.0,230.0,-1410.0,-229.07107696897376,-135.7067594437052,-42.34244191843664,4.339716844197653,-330.0,-360.0,-360.0
20221221_1,4380.0,-160.0,227.001043569006,76.45698902188423,-74.08706552523753,-149.3590927987984,370.0,450.0,450.0,230.0,-1630.0,-239.3321158361597,-134.06041173090773,-28.78870762565577,23.84714442697017,-360.0,-400.0,-400.0
20221221_2,2800.0,-190.0,165.79226910593096,64.2346608539779,-37.32294739797516,-88.10175152395169,270.0,290.0,290.0,0.0,-2010.0,-256.4788039736402,-136.45563207557404,-16.432460177507863,43.57912577152524,-420.0,-450.0,-450.0
20221222_0,10180.0,-160.0,203.8357838457132,30.432222136298464,-142.97133957311627,-229.6731204278236,290.0,310.0,310.0,10.0,-1850.0,-212.7466106549552,-92.2678732162314,28.21086422249232,88.45023294185421,-360.0,-450.0,-450.0
20221222_1,10100.0,-160.0,168.64569878584345,13.831064775367537,-140.98356923510838,-218.3908862403463,250.0,280.0,280.0,160.0,-1660.0,-234.4277964350297,-156.49197165519618,-78.55614687536266,-39.588234485445895,-320.0,-360.0,-360.0
20221222_2,1550.0,-180.0,154.11118670424725,45.766375770719534,-62.57843516280818,-116.75084062957204,260.0,280.0,280.0,130.0,-2300.0,-227.7830692973078,-105.32186372110296,17.13934185510186,78.36994464320429,-360.0,-410.0,-410.0
20221223_0,10180.0,-160.0,203.8357838457132,30.432222136298464,-142.97133957311627,-229.6731204278236,290.0,310.0,310.0,10.0,-1850.0,-212.7466106549552,-92.2678732162314,28.21086422249232,88.45023294185421,-360.0,-450.0,-450.0
20221223_1,3010.0,-130.0,224.9757523417259,98.40811323084888,-28.159525880028127,-91.44334543546664,340.0,400.0,400.0,240.0,-2480.0,-222.8140569986049,-97.7089466482848,27.396163702035324,89.9487188771954,-340.0,-380.0,-380.0
20221223_2,2930.0,-250.0,143.02436003303055,2.9087939296848333,-137.20677217366088,-207.2645552253337,260.0,300.0,300.0,40.0,-2360.0,-308.2225433526012,-199.70379855621627,-91.1850537598314,-36.925681361638965,-430.0,-450.0,-450.0
20221226_0,5660.0,-230.0,185.4316257327867,30.37243552143002,-124.68675468992666,-202.21634979560503,280.0,300.0,300.0,150.0,-4600.0,-188.5719759377754,-34.30762694988641,119.95672203800255,197.08889653194703,-290.0,-320.0,-320.0
20221226_1,4760.0,-250.0,57.68048294747324,-125.09649083405988,-307.873464615593,-399.26195150635954,140.0,250.0,250.0,430.0,-3350.0,-216.22479462285287,-103.91354454358046,8.397705535691955,64.55333057532818,-310.0,-330.0,-330.0
20221226_2,1130.0,-180.0,45.76908647533296,-37.75935951046692,-121.2878054962668,-163.05202848916673,120.0,140.0,140.0,30.0,-1610.0,-194.66329018945788,-113.26224615199432,-31.861202114530755,8.839319904201034,-270.0,-310.0,-310.0
20221227_0,5870.0,-1640.0,51.320154033856944,-198.95715513240057,-449.23446429865805,-574.3731188817868,350.0,470.0,470.0,1670.0,-2610.0,-171.22178587768798,69.77110663938214,310.76399915645226,431.2604454149874,-420.0,-620.0,-620.0
20221227_1,3000.0,-330.0,-7.503265534614667,-107.26155174677226,-207.01983795892983,-256.8989810650086,70.0,90.0,90.0,60.0,-2600.0,-238.11967406854512,-144.22928354115825,-50.33889301377138,-3.393697750077933,-330.0,-360.0,-360.0
20221227_2,1380.0,-520.0,9.355891126025352,-66.70792565768218,-142.77174244138973,-180.8036508332435,90.0,110.0,110.0,170.0,-790.0,-210.9554436987323,-139.4257222936463,-67.89600088856031,-32.13114018601732,-300.0,-320.0,-320.0
20221228_0,5980.0,-360.0,55.47438892569476,-53.67091273000543,-162.81621438570562,-217.38886521355573,160.0,170.0,170.0,120.0,-3710.0,-175.77495728581889,-82.96146794982356,9.85202138617177,56.25876605416943,-270.0,-290.0,-290.0
20221228_1,5190.0,-260.0,31.63111746781917,-130.73078630832217,-293.09269008446347,-374.27364197253416,140.0,190.0,190.0,220.0,-1410.0,-210.6112803930104,-118.72194507664224,-26.832609760274067,19.11205789791001,-320.0,-350.0,-350.0
20221228_2,870.0,-230.0,5.845136041744316,-70.73822472794669,-147.32158549763767,-185.6132658824832,100.0,120.0,120.0,60.0,-970.0,-215.6820723071189,-136.821661303253,-57.9612502993871,-18.531044797454143,-330.0,-340.0,-340.0
20221229_0,2840.0,-270.0,-30.598430688753268,-136.42013416362332,-242.24183763849337,-295.1526893759284,50.0,80.0,80.0,-10.0,-2600.0,-258.18657367044466,-177.63858350015323,-97.0905933298618,-56.81659824471609,-340.0,-360.0,-360.0
20221229_1,2510.0,-250.0,7.466583773702207,-110.29740723485584,-228.06139824341392,-286.94339374769294,70.0,90.0,90.0,50.0,-4290.0,-208.1883742617345,-131.5544646194473,-54.92055497716004,-16.603600156016427,-270.0,-290.0,-290.0
20221229_2,2710.0,-170.0,59.04868494683828,-21.91331423595128,-102.87531341874084,-143.3563130101356,130.0,150.0,150.0,60.0,-3600.0,-160.67431449356462,-69.06971657166079,22.53488135024304,68.33718031119497,-260.0,-290.0,-290.0
20221230_0,2420.0,-230.0,47.48433208928949,-50.99521059712856,-149.4747532835466,-198.7145246267556,140.0,160.0,160.0,30.0,-12040.0,-189.03034997535383,-66.74951077711562,55.53132842112262,116.67174802024172,-280.0,-300.0,-300.0
20221230_2,4270.0,-200.0,100.74094863878754,-15.65239856408985,-132.04574576696723,-190.242419368406,240.0,260.0,260.0,230.0,-1580.0,-120.87566657311254,-10.82829833529263,99.21906990252728,154.24275402143724,-280.0,-310.0,-310.0
20230103_0,2250.0,2250.0,2250.0,,,,2250.0,2250.0,2250.0,-12040.0,-12040.0,-12040.0,,,,-12040.0,-12040.0,-12040.0
20230103_1,7480.0,-250.0,-5.553412555216823,-196.48066813584524,-387.4079237164737,-482.8715515067879,160.0,280.0,280.0,240.0,-3050.0,-291.8465750015554,-173.16515964601933,-54.48374429048326,4.856963387284793,-410.0,-430.0,-430.0
20230103_2,6820.0,-300.0,-67.9817453664897,-154.8797513973084,-241.7777574281272,-285.2267604435365,0.0,20.0,20.0,-90.0,-1510.0,-291.207972431778,-230.2237200198092,-169.23946760784042,-138.74734140185603,-360.0,-380.0,-380.0
20230104_0,4000.0,-240.0,60.35916625865566,-59.78926479790009,-179.93769585445585,-240.01191138273373,140.0,170.0,170.0,60.0,-3130.0,-198.83367139959432,-110.95421197133992,-23.074752543085538,20.86497717104166,-280.0,-330.0,-330.0
20230104_1,3870.0,-240.0,69.36323092170466,-18.67796151117465,-106.71915394405396,-150.73975016049363,130.0,150.0,150.0,130.0,-3830.0,-176.27663528245787,-89.46898073951239,-2.661326196566904,40.742501074905846,-240.0,-260.0,-260.0
20230104_2,3280.0,-100.0,74.65129254230983,9.47161445970913,-55.70806362289157,-88.29790266419194,150.0,170.0,170.0,70.0,-3630.0,-146.27115491909987,-71.87643793330832,2.518279052483223,39.715637545379,-210.0,-220.0,-220.0
20230105_0,1090.0,-280.0,-10.742662163573693,-87.51613675135718,-164.28961133914066,-202.6763486330324,80.0,100.0,100.0,30.0,-1320.0,-251.75133177814143,-179.84268596262777,-107.9340401471141,-71.97971723935729,-340.0,-360.0,-360.0
20230105_1,1490.0,-240.0,-20.926339285714285,-92.10791814857666,-163.289497011439,-198.8802864428702,60.0,90.0,90.0,-10.0,-2350.0,-239.3074156746032,-169.06544365348742,-98.8234716323717,-63.70248562181385,-320.0,-350.0,-350.0
20230105_2,340.0,-280.0,-86.80112044817928,-147.876097360131,-208.9510742720828,-239.48856272805864,-10.0,10.0,10.0,-50.0,-730.0,-303.69000933706815,-247.0002920323374,-190.31057472760665,-161.9657160752413,-370.0,-380.0,-380.0
20230106_0,2040.0,-310.0,-8.207343412526997,-78.48485584925056,-148.76236828597413,-183.9011245043359,60.0,80.0,80.0,80.0,-3800.0,-250.82909496272555,-185.27352769398408,-119.71796042524258,-86.94017679087185,-320.0,-350.0,-350.0
20230106_1,2060.0,-430.0,-84.59290058334368,-169.09133293379824,-253.58976528425285,-295.8389814594801,10.0,30.0,30.0,-10.0,-3100.0,-328.86620330147696,-239.19328158806707,-149.5203598746572,-104.68389901795226,-430.0,-450.0,-450.0
20230106_2,870.0,-270.0,-10.054195804195803,-58.87108337248893,-107.68797094078204,-132.09641472492862,40.0,50.0,50.0,-130.0,-1760.0,-264.04545454545456,-217.6258440546091,-171.20623356376367,-147.99642831834095,-310.0,-330.0,-330.0
20230109_0,1220.0,-350.0,-43.63338560724865,-136.42975144412435,-229.22611728100009,-275.6243001994379,50.0,70.0,70.0,-40.0,-1160.0,-298.5446941975954,-216.8627543000944,-135.18081440259346,-94.33984445384296,-410.0,-430.0,-430.0
20230109_1,550.0,-520.0,-45.86352882580002,-118.30946540003686,-190.75540197427367,-226.9783702613921,40.0,60.0,60.0,0.0,-2290.0,-283.64338189515627,-205.25351248339564,-126.86364307163498,-87.66870836575467,-380.0,-410.0,-410.0
20230109_2,200.0,-390.0,-68.47639484978541,-117.8753384064265,-167.2742819630676,-191.97375374138807,0.0,20.0,20.0,-110.0,-900.0,-308.89065124090314,-255.07400691223813,-201.25736258357315,-174.34904041924065,-370.0,-380.0,-380.0
20230110_0,3320.0,-1300.0,-59.09744658676394,-178.51637040414133,-297.9352942215187,-357.6447561302074,30.0,40.0,40.0,2980.0,-2030.0,-300.61386138613864,-183.69687303068343,-66.7798846752282,-8.321390497500602,-390.0,-400.0,-400.0
20230110_1,1220.0,-310.0,-60.081179897130816,-123.41896769250306,-186.7567554878753,-218.42564938556143,10.0,30.0,30.0,-20.0,-1910.0,-282.59155976947386,-218.94911525069583,-155.30667073191788,-123.48544847252889,-360.0,-370.0,-370.0
20230110_2,1450.0,-380.0,-80.89157747789669,-140.24859600583363,-199.60561453377056,-229.28412379773903,0.0,20.0,20.0,-70.0,-1790.0,-309.5886458818055,-247.4418166037597,-185.29498732571403,-154.22157268669113,-380.0,-390.0,-390.0
