date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_0,470.0,-20.0,51.6031746031746,-15.31440205783762,-82.23197871884983,-115.69076704935594,90.0,203.99999999999977,203.99999999999977,-5.0,-1190.0,-64.64021164021165,-15.6955473654193,33.24911690937304,57.72144904676921,-95.0,-115.0,-115.0
20220915_1,425.0,-10.0,43.978123200921125,10.153545514094256,-23.671032172732616,-40.58332101614605,65.0,85.0,85.0,-10.0,-1190.0,-69.25446171560161,15.556623850955331,100.36770941751227,142.77325220079075,-85.0,-105.0,-105.0
20220915_2,415.0,-15.0,39.88681757656458,2.625302497437538,-34.636212581689506,-53.266970121253024,70.0,90.0,90.0,-35.0,-590.0,-78.1358189081225,-52.10403970215017,-26.07226049617784,-13.05637089319167,-100.0,-105.0,-105.0
20220916_0,400.0,-5.0,66.19732441471572,14.875396475989376,-36.44653146273697,-62.10749543210014,115.0,180.0,180.0,-25.0,-450.0,-117.1571906354515,-71.57220769722534,-25.987224758999176,-3.194733289886088,-155.0,-171.5,-171.49999999999972
20220916_1,300.0,5.0,87.36006051437217,25.908942892590595,-35.542174729190975,-66.26773354008175,170.0,245.0,245.0,-10.0,-370.0,-97.54916792738275,-59.71120294505877,-21.87323796273479,-2.954255471572808,-130.0,-140.0,-140.0
20220916_2,300.0,20.0,71.024208566108,40.41208637910111,9.799964192094215,-5.5060969014092365,100.0,120.99999999999994,120.99999999999994,-20.0,-205.0,-79.21787709497207,-40.64560754389841,-2.073337992824748,17.212796782712076,-130.0,-135.0,-135.0
20220919_0,315.0,-20.0,52.68685215493726,18.98881069200961,-14.709230770918031,-31.558251502381857,75.0,106.99999999999932,106.99999999999932,-15.0,-335.0,-77.31042007637753,-43.344164257170114,-9.377908437962702,7.605219471641007,-105.0,-150.0,-150.0
20220919_1,430.0,0.0,52.76640419947507,20.76660895107568,-11.233186297323712,-27.23308392152341,75.0,100.0,100.0,0.0,-500.0,-77.16010498687665,-43.34200400869508,-9.523903030513509,7.385147458577279,-120.0,-135.0,-135.0
20220919_2,665.0,20.0,69.3741935483871,10.114969254477025,-49.14425503943305,-78.77386718638809,100.0,206.49999999999977,206.49999999999977,-30.0,-500.0,-81.3225806451613,-37.27481242922861,6.772955786704088,28.79683989467044,-100.0,-200.0,-200.0
20220920_0,1850.0,10.0,71.02574102964118,-14.82821949348569,-100.68218001661256,-143.609160278176,105.0,130.0,130.0,-10.0,-1850.0,-82.92121684867395,2.737296948096485,88.39581074486692,131.22506764325215,-120.0,-145.0,-145.0
20220920_1,1845.0,-5.0,89.45259042033236,-73.37195662940577,-236.19650367914392,-317.608777204013,134.00000000000034,265.0,265.0,-20.0,-1840.0,-122.36070381231671,93.29506555484777,308.95083492201223,416.77871960559446,-144.0,-444.5,-444.4999999999998
20220920_2,445.0,0.0,50.59055118110236,10.73250946512934,-29.125532250843683,-49.0545531088302,70.0,90.0,90.0,-20.0,-570.0,-70.43307086614173,-22.764987554584188,24.90309575697336,48.73713741275213,-95.0,-115.0,-115.0
20220921_0,1480.0,-20.0,46.57133878064111,-4.941752020919878,-56.45484282248086,-82.21138822326137,75.0,95.0,95.0,-15.0,-1480.0,-57.86926461345066,-0.1834052612024166,57.50245409104583,86.34538376716995,-75.0,-97.5,-97.49999999999964
20220921_1,1480.0,-10.0,34.39748201438849,-12.294012527146585,-58.985507068681656,-82.33125433944919,56.49999999999977,90.0,90.0,-5.0,-1480.0,-59.055755395683455,-3.325408953677453,52.40493748832855,80.27011070933153,-90.0,-165.0,-165.0
20220921_2,225.0,-15.0,33.301393728223,2.635467091822793,-28.03045954457741,-43.36342286277752,40.0,115.0,115.0,-25.0,-1010.0,-74.7560975609756,-24.418252837190025,25.919591886595555,51.08851424848834,-135.0,-183.25,-183.2499999999997
20220922_0,420.0,-5.0,44.369784804567416,7.259651836732324,-29.850481131102768,-48.40554761502031,90.0,120.0,120.0,-30.0,-600.0,-78.71980676328502,-19.253473165213684,40.21286043285765,69.94602723189331,-110.0,-230.0,-230.0
20220922_1,625.0,-15.0,34.49490268767377,4.21916903541586,-26.056564616842053,-41.19443144297101,70.0,80.75000000000045,80.75000000000045,-20.0,-600.0,-78.17191844300278,-42.8260007420016,-7.480083041000412,10.19287580950018,-100.0,-125.0,-125.0
20220922_2,505.0,-20.0,38.05154639175258,-2.6964625171714545,-43.44447142609549,-63.8184758805575,75.0,100.0,100.0,-15.0,-330.0,-67.95876288659794,-29.833014682105784,8.29273352238637,27.35560762463244,-80.0,-111.99999999999996,-111.99999999999967
20220923_0,535.0,-15.0,48.82047181127549,10.905195777237374,-27.01008025680074,-45.967718273819806,80.0,95.0,95.0,0.0,-800.0,-65.48980407836865,-9.34436796819474,46.80106814197917,74.87378619706612,-105.0,-180.0,-180.0
20220923_1,500.0,0.0,48.14047498736736,9.64430662293254,-28.85186174150228,-48.09994592371969,70.0,120.0,120.0,5.0,-800.0,-43.99696816574027,-8.192025433356577,27.61291729902712,45.51538866521896,-65.0,-100.0,-100.0
20220923_2,460.0,15.0,46.9758064516129,8.396173531248394,-30.18345938911612,-49.47327584929837,60.0,70.0,70.0,-15.0,-250.0,-50.403225806451616,-26.42958327740008,-2.455940748348546,9.53088051617722,-75.0,-90.0,-90.0
20220926_0,1630.0,1630.0,1630.0,,,,1630.0,1630.0,1630.0,-1325.0,-1325.0,-1325.0,,,,-1325.0,-1325.0,-1325.0
20220926_1,525.0,-5.0,64.83219390926041,35.12273124392644,5.413268578592465,-9.441462754074522,95.0,110.0,110.0,-15.0,-925.0,-75.86078309509011,-28.18382275889818,19.49313757729375,43.33161774538972,-105.0,-140.0,-140.0
20220926_2,525.0,-40.0,44.705075445816185,-4.347186001367064,-53.39944744855031,-77.92557817214194,90.0,115.0,115.0,-5.0,-950.0,-71.78669410150891,-10.173900381843495,51.43889333782192,82.24529019765464,-130.0,-160.0,-160.0
20220927_0,1115.0,-10.0,56.33691635875042,10.717379298515745,-34.90215776171893,-57.71192629183627,100.0,125.0,125.0,5.0,-420.0,-67.39334900906954,-20.49914187493971,26.39506525919012,49.84216882625503,-110.0,-165.0,-165.0
20220927_1,1960.0,-20.0,62.77728482697427,-19.44648020041197,-101.6702452277982,-142.7821277414913,95.0,121.74999999999956,121.74999999999956,-15.0,-1435.0,-61.74578527063,-1.1834136291798814,59.37895801227023,89.66014383299529,-90.0,-110.0,-110.0
20220927_2,1955.0,0.0,68.4967845659164,2.825922705755147,-62.844939154406106,-95.68037008448674,120.0,160.0,160.0,-15.0,-1430.0,-55.012057877813504,-0.2271363572789084,54.55778516325569,81.95024592352297,-65.0,-95.0,-95.0
20220928_0,390.0,-15.0,57.04057744830277,18.35371137548603,-20.33315469733072,-39.67658773373908,105.0,125.0,125.0,0.0,-315.0,-47.50877877487319,-20.58680697914769,6.335164816577816,19.79615071444057,-75.0,-105.0,-105.0
20220928_1,415.0,-15.0,52.62261014131338,24.28301801319778,-4.056574114917822,-18.22637017897562,85.0,105.0,105.0,10.0,-615.0,-56.01413133832087,-19.367566720960667,17.27899789639953,35.60228020507962,-85.0,-125.0,-125.0
20220928_2,410.0,-20.0,58.30367734282325,28.149200583204845,-2.00527617641356,-17.082514556222762,90.0,110.0,110.0,15.0,-620.0,-45.059311981020166,-11.642505749447617,21.774300482124936,38.4827035979112,-65.0,-105.0,-105.0
20220929_0,590.0,0.0,51.4004329004329,20.574888215931644,-10.250656468569616,-25.66342881082025,75.0,90.0,90.0,0.0,-415.0,-44.63852813852814,-22.40582082304627,-0.1731135075644019,10.943240150176528,-60.0,-75.0,-75.0
20220929_1,215.0,-10.0,51.73727000427899,28.20822678303924,4.679183561799484,-7.085338048820397,80.0,95.0,95.0,5.0,-215.0,-40.16688061617458,-15.869961271879747,8.426958072415083,20.5754177445625,-75.0,-100.0,-100.0
20220929_2,220.0,-5.0,47.01474201474201,20.348940450611344,-6.316861113519323,-19.64976189558466,80.0,90.0,90.0,20.0,-155.0,-43.34152334152334,-26.81092044517022,-10.280317548817097,-2.015016100640537,-60.0,-70.0,-70.0
20220930_0,315.0,-10.0,59.06486664471518,23.23734365497017,-12.590179334774833,-30.50394082964733,105.0,120.99999999999908,120.99999999999908,0.0,-330.0,-54.6163977609483,-24.15644055132769,6.3035166582929065,21.533495263103205,-85.0,-110.0,-110.0
20220930_1,315.0,0.0,46.40831134564644,18.28883199422974,-9.830647357186962,-23.89038703289532,70.0,80.0,80.0,-5.0,-235.0,-47.5131926121372,-22.62764952216205,2.257893567813099,14.700665112800678,-75.0,-95.0,-95.0
20220930_2,135.0,5.0,49.03686087990488,32.93562396672972,16.834387053554565,8.783768596966986,65.0,70.0,70.0,-10.0,-205.0,-61.165279429250894,-36.87026656262161,-12.57525369599233,-0.4277472626776912,-80.0,-90.0,-90.0
20221010_1,525.0,0.0,71.27506014434643,34.50191146224937,-2.271237219847692,-20.65781156089622,95.0,120.0,120.0,15.0,-525.0,-57.469927826784286,-9.851200220436027,37.76752738591223,61.57689118908637,-105.0,-166.74999999999997,-166.7499999999995
20221010_2,255.0,0.0,52.90021929824562,18.67436134973086,-15.5514965987839,-32.664425573041285,65.0,75.0,75.0,-25.0,-280.0,-55.18640350877193,-23.039165552198284,9.108072404375363,25.18169138266218,-79.49999999999996,-97.24999999999996,-97.2499999999998
20221011_0,1125.0,10.0,62.73159144893112,-2.4861513500540227,-67.70389414903917,-100.31276554853171,75.0,170.0,170.0,-10.0,-395.0,-61.104513064133016,-15.727484015306487,29.64954503352004,52.338059557933306,-115.0,-175.0,-174.99999999999991
20221011_1,1045.0,-45.0,58.03364879074658,10.555445112067211,-36.92275856661216,-60.66186040595184,85.0,105.0,105.0,-5.0,-110.0,-39.45320715036804,-23.286803019158068,-7.120398887948099,0.9628031776568876,-60.0,-75.0,-75.0
20221011_2,1040.0,30.0,69.94467496542185,26.49287154186612,-16.958931881689622,-38.68483359346749,115.0,140.0,140.0,-10.0,-195.0,-40.33195020746888,-14.44638003442316,11.439190138622555,24.38197522514541,-75.0,-100.0,-100.0
20221012_0,390.0,20.0,62.14806505888952,31.253046129836925,0.3580272007843348,-15.089482263741957,90.0,115.0,115.0,20.0,-570.0,-46.40493550196298,-9.408366087128478,27.588203327706022,46.08648803512328,-90.0,-110.0,-110.0
20221012_1,245.0,10.0,57.60123868508813,32.730292116605646,7.859345548123159,-4.576127736118082,85.0,100.0,100.0,0.0,-565.0,-40.68365888518342,3.1487411125507663,46.98114111028495,68.89734110915204,-105.0,-140.0,-140.0
20221012_2,205.0,10.0,53.85565052231719,32.67953632204441,11.503422121771628,0.9153650216352388,75.0,96.99999999999989,96.99999999999989,0.0,-230.0,-44.52516619183286,-22.08253584387055,0.3600945040917622,11.581409678072916,-70.0,-85.0,-85.0
20221013_0,560.0,-15.0,59.76104272266473,15.17252892652327,-29.415984869618192,-51.71024176768892,110.0,140.0,140.0,20.0,-595.0,-37.99601737871108,-4.643917985513362,28.70818140768436,45.38423110428321,-60.0,-80.0,-80.0
20221013_1,445.0,5.0,53.78944773175542,23.843326946838086,-6.102793838079251,-21.07585423053792,90.0,115.0,115.0,5.0,-505.0,-27.115384615384617,-2.281700041969813,22.55198453144499,34.968826818152394,-50.0,-60.0,-60.0
20221013_2,300.0,5.0,47.4977293369664,13.892653363193835,-19.71242261057872,-36.514960597465,70.0,105.0,105.0,45.0,-345.0,-26.84831970935513,-2.428438289952396,21.99144312945034,34.20138383915171,-35.0,-45.0,-45.0
20221014_0,1125.0,10.0,50.57166528583264,4.100853972207453,-42.36995734141774,-65.60536299823033,70.0,85.0,85.0,15.0,-1020.0,-40.94863297431649,3.62898890430504,48.20661078292657,70.49542172223732,-65.0,-86.74999999999997,-86.74999999999947
20221014_1,1125.0,10.0,53.84824667472793,-13.475410680129386,-80.7990680349867,-114.46089671241538,85.0,130.0,130.0,10.0,-945.0,-31.94377267230956,2.4855105319512454,36.91479373621205,54.12943533834245,-55.0,-75.0,-75.0
20221014_2,225.0,-5.0,44.00755124056095,19.168176382300977,-5.671198475958995,-18.09088590508898,75.0,95.0,95.0,5.0,-215.0,-34.25026968716289,-6.076864618429539,22.096540450303813,36.18324298467049,-70.0,-85.0,-85.0
20221017_0,425.0,15.0,60.58639705882353,22.06991273327771,-16.446571592268107,-35.70481375504102,105.0,130.24999999999864,130.24999999999864,20.0,-285.0,-34.393382352941174,-4.295777976222432,25.80182640049631,40.850628588855685,-55.0,-80.0,-80.0
20221017_1,300.0,10.0,53.50959046137896,25.15947069522223,-3.190649070934498,-17.365708954012867,75.0,100.0,100.0,5.0,-260.0,-33.3592534992224,-7.903531248752547,17.552191001717304,30.280052126952228,-60.0,-77.99999999999997,-77.99999999999955
20221017_2,235.0,10.0,49.16666666666666,27.57686201155404,5.987057356441419,-4.807844971114896,70.0,80.0,80.0,0.0,-245.0,-27.25728155339806,-7.583026179261079,12.0912291948759,21.92835688194439,-45.0,-60.0,-60.0
20221018_0,340.0,-5.0,48.29681978798587,16.161086882984435,-15.974646022016998,-32.04251247451771,70.0,105.0,105.0,0.0,-525.0,-50.51236749116608,-4.238908028807849,42.03455143355038,65.17128116472949,-75.0,-95.0,-95.0
20221018_1,410.0,0.0,45.16734279918864,18.93047974001321,-7.306383319162215,-20.424814848749925,65.0,75.0,75.0,10.0,-245.0,-38.174442190669374,-15.365057802089396,7.4443265864905825,18.84901878078057,-60.0,-75.0,-75.0
20221018_2,405.0,5.0,42.927565392354126,12.129530776524645,-18.66850383930484,-34.06752114721958,65.0,75.0,75.0,-10.0,-220.0,-42.65593561368209,-21.22787870308966,0.2001782075027662,10.914206662798982,-65.0,-80.0,-80.0
20221019_0,300.0,15.0,44.19168591224018,21.8111819631145,-0.5693219860111824,-11.759573960574023,60.0,75.0,75.0,15.0,-410.0,-28.371824480369515,1.0712784261558357,30.514381332681182,45.23593278594386,-50.0,-65.0,-65.0
20221019_1,110.0,0.0,28.308383233532933,13.90351567525713,-0.5013518830186712,-7.703785662156573,45.0,55.0,55.0,0.0,-180.0,-22.4750499001996,-11.7630412595018,-1.0510326188040011,4.3049717015449005,-35.0,-40.0,-40.0
20221019_2,125.0,-5.0,23.37239583333333,10.076432901814336,-3.219530029704657,-9.867511495464154,35.0,45.0,45.0,0.0,-65.0,-26.57552083333333,-15.946258070466314,-5.316995307599296,-0.0023639261657883,-40.0,-40.0,-40.0
20221020_0,235.0,-45.0,29.836165048543688,9.928885065215464,-9.97839491811276,-19.93203490977687,50.0,68.24999999999932,68.24999999999932,10.0,-395.0,-33.94114077669903,-4.9039988615884695,24.13314305352209,38.651714011077374,-50.0,-70.0,-70.0
20221020_1,200.0,0.0,28.733638743455497,9.672083490800349,-9.389471761854804,-18.92024938818238,45.0,75.0,75.0,5.0,-210.0,-38.87434554973822,-20.72550530244123,-2.57666505514424,6.497755068504254,-51.49999999999992,-60.0,-60.0
20221020_2,155.0,5.0,36.6270337922403,23.54665494203984,10.466276091839372,3.9260866667391374,50.0,55.0,55.0,5.0,-480.0,-41.6270337922403,-21.71856982760488,-1.8101058629694504,8.144126119348257,-50.0,-60.0,-60.0
20221021_0,195.0,0.0,41.35145941623351,22.612387217502523,3.8733150187715353,-5.496221080593955,60.0,70.0,70.0,10.0,-410.0,-42.81287485005998,-11.968514422715504,18.87584600462897,34.29802621830121,-70.0,-80.0,-80.0
20221021_1,100.0,0.0,33.01865671641791,19.60936102127978,6.200065326141658,-0.5045825214274018,50.0,55.0,55.0,-5.0,-410.0,-37.0634328358209,-6.865930006053571,23.33157282371376,38.43032423859741,-65.0,-100.0,-100.0
20221021_2,230.0,5.0,43.951198630136986,24.87011924036989,5.789039850602791,-3.751499844280758,60.0,70.0,70.0,-5.0,-395.0,-36.75513698630137,-9.854354971851905,17.046427042597564,30.496818049822306,-50.0,-85.0,-85.0
20221024_0,350.0,-30.0,38.00046446818393,14.687328188304257,-8.625808091575415,-20.28237623151525,63.99999999999977,85.0,85.0,15.0,-445.0,-42.42452392011148,-8.217875609696613,25.98877270071825,43.09209685592568,-55.0,-75.0,-75.0
20221024_1,190.0,5.0,42.56464753808006,21.392142603363627,0.219637668647195,-10.36661479871102,65.0,75.0,75.0,5.0,-440.0,-42.10060219624513,-6.973550077320176,28.15350204160477,45.71702810106725,-85.0,-115.0,-115.0
20221024_2,115.0,10.0,46.49232914923292,32.02539479259676,17.5584604359606,10.324993257642523,65.0,70.0,70.0,0.0,-225.0,-42.62900976290098,-7.641595493505591,27.3458187758898,44.8395259105875,-90.0,-135.0,-135.0
20221025_0,200.0,-15.0,35.807106598984774,12.943136076598089,-9.9208344457886,-21.352819706981947,60.0,75.0,75.0,-10.0,-535.0,-47.796954314720814,-12.732341664677811,22.33227098536519,39.864577310386686,-75.0,-110.0,-110.0
20221025_1,165.0,-5.0,32.17508055853921,12.07670718074926,-8.021666197040688,-18.070852885935665,50.0,75.0,75.0,0.0,-305.0,-42.78195488721804,-20.01300025963353,2.7559543679509844,14.140431681743244,-70.0,-85.0,-85.0
20221025_2,130.0,10.0,42.04225352112676,26.332045885023188,10.621838248919616,2.766734430867828,65.0,75.0,75.0,-5.0,-305.0,-55.83802816901409,-18.790306623609453,18.25741492179518,36.7812756944975,-95.0,-145.0,-145.0
20221026_0,395.0,5.0,47.506024096385545,12.342977083126698,-22.82006993013215,-40.40159343676157,80.0,95.0,95.0,5.0,-490.0,-51.25301204819277,2.4086895312632706,56.070391110719314,82.90124190044733,-62.99999999999997,-190.0,-190.0
20221026_1,270.0,-10.0,47.54982817869416,11.801874557931,-23.946079062832155,-41.82005587321373,80.0,135.0,135.0,0.0,-430.0,-36.553264604811,-5.670008122626459,25.21324835955808,40.65487660065035,-50.0,-96.5,-96.4999999999997
20221026_2,115.0,10.0,36.65775401069519,23.34479844682059,10.031842882945991,3.37536510100869,50.0,60.0,60.0,-15.0,-210.0,-49.65909090909091,-27.78908222072486,-5.919073532358816,5.015930811824205,-70.0,-95.0,-95.0
20221027_0,300.0,-10.0,40.66218130311615,16.910485321572043,-6.841210659972063,-18.717058650744114,70.0,85.0,85.0,-15.0,-365.0,-50.72592067988669,-22.699900936822665,5.326118806241354,19.33912867777336,-60.0,-80.0,-80.0
20221027_1,200.0,5.0,37.78221512247072,20.28896463953433,2.795714156597945,-5.950911084870249,55.0,65.0,65.0,5.0,-360.0,-29.645899893503728,-7.244282588634181,15.157334716235365,26.35814336867013,-50.0,-80.0,-80.0
20221027_2,145.0,10.0,36.34365634365634,25.46396047392807,14.584264604199792,9.144416669335657,45.0,50.0,50.0,0.0,-155.0,-36.97802197802198,-9.660746922052084,17.65652813391781,31.31516566190276,-65.0,-100.0,-100.0
20221028_0,385.0,10.0,46.49598393574297,13.57112198569466,-19.35373996435365,-35.8161709393778,65.0,80.0,80.0,15.0,-490.0,-40.498661311914326,-7.929979724999171,24.638701861915983,40.92304265537356,-65.0,-100.0,-100.0
20221028_1,385.0,-5.0,41.17770767613039,18.89955954023903,-3.378588595652332,-14.51766266359801,60.0,70.0,70.0,15.0,-300.0,-28.338590956887487,-3.5465037503615804,21.24558345616433,33.64162705942728,-50.0,-65.0,-65.0
20221028_2,185.0,-10.0,39.015047879616965,19.031624411255912,-0.9517990571051412,-10.943510791285668,55.0,70.0,70.0,-5.0,-285.0,-35.36593707250342,-16.437974213135227,2.489988646232966,11.953970075917065,-50.0,-60.0,-60.0
20221031_0,285.0,-15.0,24.650275540483257,0.5798875467611104,-23.49050044696104,-35.52569444382211,45.0,55.0,55.0,15.0,-485.0,-40.57439593047901,-16.510525822416618,7.553344285645778,19.585279339676973,-60.0,-70.0,-70.0
20221031_1,165.0,-20.0,27.843075961237886,10.663350355197036,-6.516375250843815,-15.10623805386424,45.0,55.0,55.0,20.0,-455.0,-34.10440762738356,-13.06876730420188,7.966873018979797,18.48469318057064,-50.0,-60.0,-60.0
20221031_2,155.0,-25.0,16.712740384615383,-1.7743663331719048,-20.2614730509592,-29.505026409852835,40.0,50.0,50.0,30.0,-190.0,-33.5546875,-13.954059443047347,5.646568613905302,15.446882642381624,-60.0,-75.0,-75.0
20221101_0,370.0,-35.0,24.738921817668643,1.6072466998713288,-21.524428417925986,-33.09026597682464,45.0,70.0,70.0,0.0,-150.0,-39.170194750211685,-25.4505038335149,-11.73081291681812,-4.870967458469728,-50.0,-60.0,-60.0
20221101_1,330.0,-5.0,24.759990253411303,7.66583236036098,-9.428325532689346,-17.975404479214507,45.0,55.0,55.0,0.0,-215.0,-40.889376218323584,-26.25595834866081,-11.622540478998031,-4.305831544166644,-55.0,-65.0,-65.0
20221101_2,115.0,-15.0,30.66705336426914,15.849485067969663,1.0319167716701865,-6.376867376479549,50.0,55.0,55.0,10.0,-215.0,-48.596287703016245,-35.06473949565673,-21.53319128829722,-14.767417184617464,-60.0,-65.0,-65.0
20221102_0,125.0,-10.0,30.00993245927692,14.74173198174372,-0.5264684957894765,-8.160568734556072,45.0,60.0,60.0,-10.0,-130.0,-36.60508541914978,-23.68695236024387,-10.768819301337956,-4.309752771885002,-55.0,-60.0,-60.0
20221102_1,105.0,-50.0,22.018526497199485,8.614683067424519,-4.789160362350447,-11.49108207723793,35.0,40.0,40.0,-5.0,-120.0,-39.34295562257648,-28.337020559831544,-17.33108549708661,-11.828117965714146,-50.0,-60.0,-60.0
20221102_2,105.0,-10.0,16.68623265741729,2.4862058577073487,-11.713820942002592,-18.81383434185756,30.0,45.0,45.0,-20.0,-170.0,-47.790821771611526,-32.82729770733243,-17.863773643053328,-10.38201161091378,-65.0,-70.0,-70.0
20221103_0,235.0,-5.0,28.024118738404454,9.334159861063975,-9.3557990162765,-18.700778454946736,50.0,60.0,60.0,-5.0,-295.0,-45.55844155844156,-18.84066009884573,7.877121360750095,21.236012090548,-70.0,-100.0,-100.0
20221103_1,235.0,-25.0,28.337339743589745,12.870652289063845,-2.596035165462056,-10.329378892725003,45.0,50.0,50.0,0.0,-275.0,-47.03926282051282,-31.04740426756787,-15.05554571462292,-7.059616438150442,-60.0,-65.0,-65.0
20221103_2,130.0,5.0,32.44565217391305,18.72347556037644,5.001298946839821,-1.8597893599284845,50.0,60.0,60.0,-15.0,-125.0,-45.772946859903385,-33.651767398013064,-21.53058793612273,-15.469998205177577,-55.0,-65.0,-65.0
20221104_0,275.0,-5.0,34.25237505163156,16.763927875108063,-0.7245193014154339,-9.46874288967718,50.0,60.0,60.0,5.0,-115.0,-37.59603469640644,-25.014746578087788,-12.433458459769138,-6.142814400609812,-50.0,-55.0,-55.0
20221104_1,265.0,5.0,34.689195855944746,17.158315002176774,-0.3725658515911974,-9.13800627847518,50.0,58.49999999999909,58.49999999999909,-10.0,-130.0,-40.96694622594968,-27.741832037045853,-14.51671784814203,-7.904160753690114,-50.0,-65.0,-65.0
20221104_2,200.0,5.0,42.24812030075188,27.945202628091312,13.642284955430746,6.490826119100461,55.0,60.0,60.0,10.0,-165.0,-26.605263157894736,-11.980594429732076,2.644074298430585,9.956408662511915,-40.0,-45.0,-45.0
20221107_0,400.0,5.0,45.6095736724009,25.643680617250347,5.677787562099795,-4.305158965475485,65.0,80.0,80.0,-5.0,-360.0,-41.19296933433059,-18.73842258776887,3.716124158792852,14.94339753207371,-65.0,-85.0,-85.0
20221107_1,200.0,5.0,44.77980665950591,30.202554919183967,15.625303178862024,8.336677308701049,60.0,70.0,70.0,-10.0,-320.0,-42.84461152882206,-21.33276564343426,0.1790802419535353,10.935003184647435,-65.0,-85.0,-85.0
20221107_2,145.0,15.0,43.77040261153428,26.51572451924105,9.261046426947829,0.6337073808012121,55.0,75.0,75.0,-15.0,-375.0,-35.23939064200218,-15.756776358409075,3.725837925184024,13.467145066980578,-45.0,-60.0,-60.0
20221108_0,215.0,0.0,41.79718875502008,19.600321494985494,-2.5965457650490933,-13.69497939506639,65.0,75.0,75.0,-5.0,-210.0,-42.11244979919679,-22.177455865203594,-2.2424619312104,7.725035035786199,-60.0,-80.0,-80.0
20221108_1,210.0,5.0,38.49006301502666,20.65199484091665,2.813926666806644,-6.105107420248359,55.0,70.0,70.0,10.0,-140.0,-30.81192438196801,-11.01647395162532,8.778976478717372,18.67670169388872,-55.0,-75.0,-75.0
20221108_2,200.0,0.0,37.66494178525227,17.726233242694885,-2.212475299862497,-12.181829571141186,50.0,65.0,65.0,-5.0,-145.0,-32.503234152652006,-19.148700180640542,-5.794166208629079,0.8831007773766544,-50.0,-55.0,-55.0
20221109_0,275.0,5.0,34.55587392550143,14.873288051331231,-4.809297822838964,-14.650590759924064,55.0,70.0,70.0,0.0,-230.0,-44.48662846227316,-25.76591952934984,-7.045210596426507,2.3151438700351576,-60.0,-85.0,-85.0
20221109_1,170.0,-20.0,30.872765509989485,12.395877966594227,-6.08100957680103,-15.319453348498662,50.0,60.0,60.0,0.0,-120.0,-37.50788643533123,-20.34784438987503,-3.187802344418828,5.392218678309277,-55.0,-75.0,-75.0
