date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_0,-20.0,-30.0,-25.46995557633856,-26.97263398420393,-28.47531239206932,-29.226651596002,-25.0,-25.0,-25.0,-35.0,-45.0,-39.56745382277297,-38.10464791766231,-36.64184201255164,-35.910439059996314,-40.0,-40.0,-40.0
20221230_2,-15.0,-30.0,-23.222297756628144,-26.05220418141648,-28.88211060620482,-30.297063818598986,-20.0,-20.0,-20.0,-30.0,-45.0,-36.33582596872876,-33.4702436484479,-30.60466132816704,-29.171870168026604,-40.0,-40.0,-40.0
20230103_0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20230103_1,-10.0,-40.0,-24.63119415109667,-29.28028453432743,-33.92937491755819,-36.25392010917357,-20.0,-20.0,-20.0,-25.0,-50.0,-38.23883021933388,-33.77526086901852,-29.31169151870316,-27.07990684354548,-45.0,-45.0,-45.0
20230103_2,-15.0,-30.0,-22.059485530546624,-24.623180092934017,-27.18687465532141,-28.46872193651511,-20.0,-20.0,-20.0,-30.0,-40.0,-34.5,-32.05093705764971,-29.60187411529943,-28.377342644124287,-35.0,-40.0,-40.0
20230104_0,-15.0,-35.0,-26.40401505646173,-28.79467289886661,-31.185330741271493,-32.38065966247393,-25.0,-25.0,-25.0,-30.0,-45.0,-38.60100376411543,-36.331200463313046,-34.061397162510666,-32.92649551210947,-40.0,-40.0,-40.0
20230104_1,-10.0,-35.0,-26.14903403863845,-28.35107087257573,-30.553107706513,-31.65412612348164,-25.0,-25.0,-25.0,-35.0,-55.0,-39.02943882244711,-36.94080254322463,-34.85216626400214,-33.8078481243909,-40.0,-40.0,-40.0
20230104_2,-20.0,-30.0,-25.941438102298,-27.929420836239537,-29.91740357018108,-30.911394937151847,-25.0,-25.0,-25.0,-35.0,-45.0,-38.137509266123054,-35.71588011404542,-33.29425096196779,-32.08343638592898,-40.0,-40.0,-40.0
20230105_0,-15.0,-30.0,-23.496711224273287,-26.154075939399466,-28.81144065452564,-30.14012301208872,-20.0,-20.0,-20.0,-30.0,-45.0,-35.86144706131975,-33.28401608217425,-30.706585103028743,-29.41786961345599,-40.0,-40.0,-40.0
20230105_1,-15.0,-30.0,-24.96188194293182,-27.2848434542379,-29.607804965543984,-30.769285721197026,-20.0,-20.0,-20.0,-30.0,-50.0,-37.70638205184056,-35.04551405064251,-32.38464604944446,-31.05421204884544,-40.0,-40.0,-40.0
20230105_2,-20.0,-30.0,-24.36,-26.55701195195875,-28.7540239039175,-29.85252987989688,-20.0,-20.0,-20.0,-30.0,-45.0,-37.24869565217392,-34.71931488067492,-32.18993410917593,-30.92524372342644,-40.0,-40.0,-40.0
20230106_0,-15.0,-30.0,-23.198208543867707,-25.818612411895337,-28.439016279922967,-29.749218213936786,-20.0,-20.0,-20.0,-30.0,-45.0,-35.453605879650894,-33.19128207889132,-30.92895827813174,-29.79779637775196,-40.0,-40.0,-40.0
20230106_1,-15.0,-30.0,-21.49724692926726,-23.80828910805709,-26.11933128684693,-27.27485237624185,-20.0,-20.0,-20.0,-30.0,-40.0,-33.70182126217704,-31.478237156843967,-29.254653051510893,-28.142860998844355,-35.0,-35.0,-35.0
20230106_2,-15.0,-25.0,-21.65330661322645,-24.027559399182643,-26.40181218513884,-27.58893857811693,-20.0,-20.0,-20.0,-30.0,-40.0,-33.687374749499,-31.47147278584091,-29.25557082218282,-28.147619840353773,-35.0,-35.0,-35.0
20230109_0,-15.0,-30.0,-21.31484794275492,-23.53403261456684,-25.75321728637875,-26.862809622284704,-20.0,-20.0,-20.0,-25.0,-40.0,-33.762298747763865,-31.56816841646401,-29.37403808516417,-28.276972919514243,-35.0,-35.0,-35.0
20230109_1,-10.0,-30.0,-23.29186281102892,-26.24834821918146,-29.204833627334004,-30.68307633141028,-20.0,-20.0,-20.0,-30.0,-45.0,-35.06500784577449,-32.68651924794005,-30.308030650105607,-29.11878635118839,-40.0,-40.0,-40.0
20230109_2,-20.0,-30.0,-24.452411994784875,-26.63535367910509,-28.81829536342532,-29.909766205585424,-20.0,-20.0,-20.0,-30.0,-40.0,-35.49760973489787,-33.13805590331265,-30.778502071727427,-29.59872515593481,-40.0,-40.0,-40.0
20230110_0,115.0,-145.0,5.6567264198358185,-43.47561734500083,-92.60796110983748,-117.1741329922558,95.0,100.0,100.0,105.0,-160.0,-6.03116099849221,42.708617960361686,91.44839691921558,115.81828639864251,-35.0,-40.0,-40.0
20230110_1,-15.0,-30.0,-21.5523509452254,-23.876516077617246,-26.20068121000909,-27.36276377620501,-20.0,-20.0,-20.0,-30.0,-40.0,-33.15681047018904,-30.67743891610094,-28.19806736201284,-26.958381584968784,-35.0,-35.0,-35.0
20230110_2,-15.0,-25.0,-21.61688311688312,-23.98026087468804,-26.34363863249296,-27.52532751139542,-20.0,-20.0,-20.0,-30.0,-40.0,-33.688311688311686,-31.451824044752705,-29.215336401193724,-28.09709257941424,-35.0,-35.0,-35.0
20230111_0,-15.0,-25.0,-21.64613998197657,-24.005727682448068,-26.36531538291956,-27.54510923315531,-20.0,-20.0,-20.0,-30.0,-40.0,-33.036948032442176,-30.57959206005993,-28.122236087677685,-26.89355810148656,-35.0,-35.0,-35.0
20230111_1,-15.0,-25.0,-21.36116367076632,-23.61075964819965,-25.86035562563299,-26.985153614349656,-20.0,-20.0,-20.0,-30.0,-40.0,-33.18945127719962,-30.768950479160047,-28.34844968112047,-27.138199282100683,-35.0,-35.0,-35.0
20230111_2,-15.0,-25.0,-21.835580687255327,-24.25520684246524,-26.67483299767516,-27.88464607528011,-20.0,-20.0,-20.0,-30.0,-40.0,-33.410178338408,-31.07192027919572,-28.73366221998343,-27.564533190377286,-35.0,-35.0,-35.0
20230112_0,-10.0,-30.0,-22.193154567255288,-24.692036351775645,-27.190918136296,-28.44035902855618,-20.0,-20.0,-20.0,-25.0,-40.0,-33.52626989317637,-31.2178643270522,-28.90945876092802,-27.75525597786593,-35.0,-35.0,-35.0
20230112_2,-20.0,-30.0,-26.7964824120603,-29.20335509172161,-31.61022777138293,-32.81366411121359,-25.0,-25.0,-25.0,-35.0,-45.0,-38.32914572864322,-35.9475003725722,-33.56585501650118,-32.37503233846567,-40.0,-40.0,-40.0
20230116_0,-20.0,-30.0,-25.53036971830986,-28.049143994864743,-30.56791827141963,-31.82730540969707,-25.0,-20.0,-20.0,-30.0,-45.0,-37.707966549295776,-35.08509051850731,-32.46221448771884,-31.15077647232461,-40.0,-40.0,-40.0
20230116_1,-20.0,-30.0,-26.22620126926564,-28.432221922291404,-30.638242575317165,-31.741252901830048,-25.0,-25.0,-25.0,-35.0,-45.0,-38.75566636446056,-36.56499301457767,-34.37431966469478,-33.27898298975333,-40.0,-40.0,-40.0
20230116_2,-20.0,-30.0,-26.37269556552068,-28.621349058369816,-30.87000255121896,-31.99432929764352,-25.0,-25.0,-25.0,-35.0,-45.0,-38.78674638764325,-36.636979137621104,-34.48721188759896,-33.41232826258789,-40.0,-40.0,-40.0
20230117_0,-20.0,-35.0,-26.506306834848928,-28.826110483443184,-31.14591413203744,-32.30581595633457,-25.0,-25.0,-25.0,-30.0,-45.0,-38.619829862129656,-36.348523627097045,-34.07721739206444,-32.941564274548135,-40.0,-40.0,-40.0
20230117_1,-15.0,-30.0,-23.8247268052282,-26.8860596510139,-29.9473924967996,-31.478058919692444,-20.0,-20.0,-20.0,-30.0,-45.0,-35.52924791086351,-32.56342033126169,-29.597592751659867,-28.11467896185896,-40.0,-40.0,-40.0
20230117_2,-15.0,-25.0,-22.680785123966945,-25.190376565294223,-27.6999680066215,-28.95476372728514,-20.0,-20.0,-20.0,-30.0,-40.0,-33.886880165289256,-31.781610935396063,-29.676341705502875,-28.62370709055628,-35.0,-35.0,-35.0
20230118_0,-10.0,-25.0,-21.01821921833676,-23.67963768753956,-26.34105615674236,-27.67176539134376,-20.0,-15.0,-15.0,-25.0,-40.0,-33.09432853364678,-30.49607014368761,-27.89781175372845,-26.59868255874888,-35.0,-35.0,-35.0
20230118_1,-10.0,-25.0,-18.414059872182985,-21.382766426050186,-24.351472979917386,-25.835826256850986,-15.0,-15.0,-15.0,-25.0,-40.0,-31.494281870164816,-28.407417609391725,-25.32055334861864,-23.777121218232093,-35.0,-35.0,-35.0
20230118_2,-15.0,-25.0,-19.10379165070854,-21.733774421120884,-24.363757191533228,-25.6787485767394,-15.0,-15.0,-15.0,-25.0,-40.0,-31.84029107621601,-28.574750490410857,-25.309209904605705,-23.67643961170313,-35.0,-35.0,-35.0
20230119_0,-10.0,-25.0,-19.415191053122086,-22.10441229170379,-24.7936335302855,-26.13824414957635,-15.0,-15.0,-15.0,-20.0,-40.0,-32.416123019571295,-29.55628026114905,-26.696437502726805,-25.26651612351568,-35.0,-35.0,-35.0
20230119_1,-5.0,-20.0,-15.349120179707974,-16.756159139410954,-18.16319809911393,-18.86671757896542,-15.0,-15.0,-15.0,-20.0,-40.0,-29.22688131785848,-27.342912356957413,-25.45894339605635,-24.516958915605816,-30.0,-30.0,-30.0
20230119_2,-10.0,-20.0,-15.497340425531917,-17.122054213259396,-18.74676800098688,-19.55912489485062,-15.0,-15.0,-15.0,-20.0,-35.0,-28.65691489361702,-26.31747698648374,-23.978039079350456,-22.808320125783816,-30.0,-30.0,-30.0
20230120_0,-10.0,-25.0,-15.611975344878193,-17.31246674271209,-19.012958140545987,-19.863203839462933,-15.0,-15.0,-15.0,-25.0,-35.0,-29.150278837687114,-27.19924456997911,-25.248210302271108,-24.272693168417103,-30.0,-30.0,-30.0
20230120_1,-10.0,-25.0,-17.490144546649145,-20.546451727561227,-23.60275890847331,-25.13091249892935,-15.0,-15.0,-15.0,-20.0,-40.0,-30.60939553219448,-27.92091575258,-25.23243597296551,-23.88819608315827,-35.0,-35.0,-35.0
20230120_2,-15.0,-25.0,-20.71069182389937,-22.606728992753258,-24.502766161607145,-25.45078474603409,-20.0,-20.0,-20.0,-25.0,-40.0,-33.526205450733755,-31.22317526130725,-28.92014507188076,-27.768629977167507,-35.0,-35.0,-35.0
20230130_0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0
20230130_1,-10.0,-25.0,-16.798919817199835,-19.390334079585458,-21.981748341971084,-23.277455473163894,-15.0,-15.0,-15.0,-25.0,-45.0,-30.11425010386373,-27.583033716856285,-25.051817329848834,-23.78620913634511,-35.0,-35.0,-35.0
20230130_2,-10.0,-25.0,-20.5623508353222,-22.956948896228653,-25.351546957135103,-26.548845987588336,-20.0,-15.0,-15.0,-20.0,-40.0,-33.42482100238664,-30.9524698721482,-28.480118741909763,-27.243943176790545,-35.0,-35.0,-35.0
20230131_0,-10.0,-20.0,-15.849355074227306,-17.74973111904579,-19.65010716386428,-20.60029518627352,-15.0,-15.0,-15.0,-25.0,-35.0,-29.06059868581164,-27.07330268223029,-25.08600667864896,-24.09235867685828,-30.0,-30.0,-30.0
20230131_1,-10.0,-30.0,-15.65947242206235,-17.470029108545198,-19.280585795028045,-20.18586413826947,-15.0,-15.0,-15.0,-20.0,-40.0,-29.170817192399927,-27.240393492668023,-25.309969792936126,-24.34475794307017,-30.0,-30.0,-30.0
20230131_2,-10.0,-20.0,-16.3135593220339,-18.550643518542323,-20.787727715050742,-21.90626981330496,-15.0,-15.0,-15.0,-25.0,-35.0,-28.69959088252484,-26.44023251949786,-24.18087415647089,-23.0511949749574,-30.0,-30.0,-30.0
20230201_0,-10.0,-20.0,-16.39885496183206,-18.664661484945896,-20.930468008059727,-22.06337126961665,-15.0,-15.0,-15.0,-20.0,-35.0,-28.20419847328244,-25.78933754976392,-23.3744766262454,-22.16704616448613,-30.0,-30.0,-30.0
20230201_1,-10.0,-25.0,-16.697271773347325,-19.08166279092217,-21.46605380849702,-22.658249317284444,-15.0,-15.0,-15.0,-25.0,-35.0,-28.150577124868835,-25.707689052689307,-23.264800980509783,-22.04335694442002,-30.0,-30.0,-30.0
20230201_2,-10.0,-25.0,-18.23505097823092,-21.28148062686402,-24.327910275497125,-25.85112509981368,-15.0,-15.0,-15.0,-25.0,-35.0,-29.278038027004683,-26.11669926901536,-22.95536051102604,-21.37469113203137,-35.0,-35.0,-35.0
20230202_0,-10.0,-25.0,-18.02348336594912,-21.27155698599346,-24.5196306060378,-26.14366741605997,-15.0,-15.0,-15.0,-20.0,-40.0,-29.174524106030955,-26.057021231461217,-22.939518356891483,-21.38076691960661,-35.0,-35.0,-35.0
20230202_1,-10.0,-25.0,-16.52220248667851,-18.84056303793342,-21.158923589188337,-22.3181038648158,-15.0,-15.0,-15.0,-25.0,-35.0,-28.25133214920071,-25.851838323822577,-23.45234449844444,-22.25259758575537,-30.0,-30.0,-30.0
20230202_2,-10.0,-25.0,-16.613903032986496,-19.089856781347475,-21.56581052970845,-22.803787403888943,-15.0,-15.0,-15.0,-20.0,-40.0,-28.66504317024574,-25.925209303315988,-23.18537543638624,-21.815458502921363,-30.0,-35.0,-35.0
20230203_0,-5.0,-30.0,-21.335095836087245,-23.75425398889698,-26.17341214170672,-27.382991218111584,-20.0,-20.0,-20.0,-25.0,-40.0,-33.4327495042961,-31.06722461748437,-28.70169973067265,-27.518937287266795,-35.0,-35.0,-35.0
20230203_1,-10.0,-30.0,-23.06952789699571,-25.930393810974984,-28.79125972495426,-30.221692681943896,-20.0,-20.0,-20.0,-25.0,-45.0,-34.0343347639485,-31.21042983399163,-28.38652490403476,-26.974572439056324,-35.0,-40.0,-40.0
20230203_2,-15.0,-25.0,-21.8671679197995,-24.29122627540477,-26.715284631010043,-27.92731380881268,-20.0,-20.0,-20.0,-25.0,-40.0,-32.857142857142854,-30.37488839355472,-27.89263392996657,-26.651506698172504,-35.0,-35.0,-35.0
20230206_0,-15.0,-25.0,-17.899332810047095,-20.80738928972909,-23.715445769411104,-25.169474009252102,-15.0,-15.0,-15.0,-25.0,-40.0,-28.557692307692307,-25.447071088499897,-22.336449869307486,-20.78113925971128,-30.0,-35.0,-35.0
20230206_1,-5.0,-25.0,-16.94832731270614,-19.42999113104228,-21.911654949378423,-23.15248685854649,-15.0,-15.0,-15.0,-20.0,-40.0,-27.95508088581749,-25.453898220745472,-22.952715555673443,-21.70212422313743,-30.0,-30.0,-30.0
20230207_0,-15.0,-30.0,-25.88038968067833,-28.767777428110524,-31.65516517554271,-33.098859049258806,-25.0,-20.0,-20.0,-30.0,-45.0,-37.219917012448136,-34.3386217562708,-31.45732650009345,-30.016678872004785,-40.0,-40.0,-40.0
20230207_1,-10.0,-30.0,-21.941330998248688,-24.390868862385467,-26.840406726522243,-28.06517565859064,-20.0,-20.0,-20.0,-30.0,-40.0,-33.07267950963222,-30.628170539939507,-28.18366157024679,-26.96140708540043,-35.0,-35.0,-35.0
20230207_2,-15.0,-25.0,-22.23926380368098,-24.728401609833792,-27.217539415986607,-28.462108319063013,-20.0,-20.0,-20.0,-30.0,-40.0,-33.39141104294479,-31.0501995345426,-28.7089880261404,-27.538382271939305,-35.0,-35.0,-35.0
20230208_0,-15.0,-35.0,-24.258058707005222,-27.516366694675867,-30.774674682346507,-32.40382867618183,-20.0,-20.0,-20.0,-25.0,-45.0,-35.294435440302536,-32.158651509597206,-29.02286757889188,-27.45497561353921,-40.0,-40.0,-40.0
20230208_1,-5.0,-30.0,-25.741587417703,-28.559708735088805,-31.37783005247461,-32.78689071116752,-25.0,-20.0,-20.0,-30.0,-50.0,-36.70354791514265,-33.949816848906124,-31.19608578266959,-29.81922024955133,-40.0,-40.0,-40.0
20230208_2,-20.0,-30.0,-27.098799126637555,-29.56949744530405,-32.04019576397056,-33.275544923303805,-25.0,-25.0,-25.0,-35.0,-45.0,-38.0799672489083,-35.64223214388163,-33.20449703885495,-31.98562948634162,-40.0,-40.0,-40.0
20230209_0,-15.0,-35.0,-27.14644028554891,-29.644832351371228,-32.143224417193544,-33.3924204501047,-25.0,-25.0,-25.0,-30.0,-45.0,-38.05807447424272,-35.6012092520458,-33.144344029848874,-31.91591141875041,-40.0,-40.0,-40.0
20230209_1,-25.0,-35.0,-29.456852791878173,-32.16534356388346,-34.873834335888745,-36.22807972189139,-25.0,-25.0,-25.0,-35.0,-50.0,-40.03248730964467,-37.287770723734006,-34.54305413782333,-33.170695844868,-45.0,-45.0,-45.0
20230209_2,-30.0,-35.0,-32.35607008760951,-34.85231404163893,-37.34855799566834,-38.59667997268305,-30.0,-30.0,-30.0,-40.0,-50.0,-43.03191489361702,-40.58557402924852,-38.13923316488002,-36.91606273269576,-45.0,-45.0,-45.0
20230210_0,-30.0,-45.0,-38.04217450183788,-41.13506076315189,-44.2279470244659,-45.7743901551229,-35.0,-35.0,-35.0,-40.0,-55.0,-49.20777713290772,-46.26577955962215,-43.32378198633656,-41.852783199693775,-55.0,-55.0,-55.0
20230210_1,-20.0,-45.0,-36.79726921935293,-39.23043614426654,-41.66360306918015,-42.88018653163696,-35.0,-35.0,-35.0,-30.0,-55.0,-47.91481151677056,-45.40453571340365,-42.89425991003674,-41.63912200835328,-50.0,-50.0,-50.0
20230210_2,-30.0,-45.0,-37.28225605190916,-39.78306812197916,-42.283880192049146,-43.53428622708415,-35.0,-35.0,-35.0,-40.0,-55.0,-48.12702770152234,-45.68609580934911,-43.24516391717589,-42.02469797108928,-50.0,-50.0,-50.0
20230213_0,-30.0,-40.0,-36.64450807936184,-39.01333155975161,-41.38215504014139,-42.56656678033628,-35.0,-35.0,-35.0,-40.0,-55.0,-48.07424831253835,-45.62826694524817,-43.182285577957984,-41.95929489431289,-50.0,-50.0,-50.0
20230213_1,-30.0,-45.0,-37.10224438902743,-39.61566429644159,-42.12908420385575,-43.38579415756282,-35.0,-35.0,-35.0,-40.0,-55.0,-48.047381546134666,-45.5824126060635,-43.117443665992326,-41.88495919595674,-50.0,-50.0,-50.0
20230213_2,-30.0,-45.0,-36.2207056399691,-38.82177224175203,-41.42283884353496,-42.72337214442643,-35.0,-35.0,-35.0,-40.0,-55.0,-47.19160442956477,-44.49878543008914,-41.80596643061352,-40.4595569308757,-50.0,-50.0,-50.0
20230214_0,-25.0,-40.0,-31.91846065917317,-34.3715689553772,-36.82467725158122,-38.05123139968323,-30.0,-30.0,-30.0,-35.0,-50.0,-42.88721661268813,-40.40368732402436,-37.920158035360586,-36.67839339102871,-45.0,-45.0,-45.0
20230214_1,-25.0,-45.0,-36.4889909710122,-40.024602955200685,-43.560214939389176,-45.32802093148342,-30.0,-30.0,-30.0,-35.0,-60.0,-47.5399968319341,-43.905121602426846,-40.27024637291959,-38.45280875816596,-50.0,-55.0,-55.0
20230214_2,-30.0,-45.0,-37.00392700392701,-39.466255619097566,-41.928584234268136,-43.15974854185342,-35.0,-35.0,-35.0,-40.0,-55.0,-48.21205821205821,-45.80091406070458,-43.38976990935094,-42.18419783367412,-50.0,-50.0,-50.0
20230215_0,170.0,-245.0,-40.917853421326846,-45.92044341698229,-50.923033412637736,-53.42432841046545,-35.0,-35.0,-35.0,160.0,-260.0,-51.81312955887461,-46.89287037954696,-41.972611200219305,-39.51248161055548,-55.0,-55.0,-55.0
20230215_1,-35.0,-50.0,-40.8286252354049,-43.85644866192178,-46.88427208843866,-48.39818380169711,-35.0,-35.0,-35.0,-45.0,-60.0,-51.98510529019004,-48.85254036011456,-45.719975430039085,-44.15369296500134,-55.0,-55.0,-55.0
20230215_2,-35.0,-45.0,-40.80357142857143,-43.510277895328045,-46.216984362084666,-47.57033759546297,-40.0,-35.0,-35.0,-45.0,-55.0,-51.71349789915966,-48.97048010360391,-46.22746230804816,-44.85595341027028,-55.0,-55.0,-55.0
20230216_0,-30.0,-45.0,-37.082764893133245,-39.55259069198338,-42.02241649083352,-43.25732939025859,-35.0,-35.0,-35.0,-45.0,-55.0,-48.16393815370623,-45.73464228553868,-43.30534641737111,-42.09069848328733,-50.0,-50.0,-50.0
20230216_1,-25.0,-45.0,-40.3156146179402,-43.96377256419208,-47.61193051044397,-49.43600948356991,-35.0,-35.0,-35.0,-45.0,-65.0,-51.13661532266183,-47.80990267856029,-44.48319003445874,-42.81983371240798,-55.0,-55.0,-55.0
20230216_2,-35.0,-45.0,-41.72307279076014,-44.10077730525508,-46.478481819750016,-47.66733407699749,-40.0,-40.0,-40.0,-45.0,-60.0,-52.51779478914854,-50.013748176568406,-47.509701563988266,-46.2576782576982,-55.0,-55.0,-55.0
20230217_0,-35.0,-50.0,-41.92192192192192,-44.52154103505181,-47.1211601481817,-48.420969704746646,-40.0,-40.0,-40.0,-45.0,-60.0,-52.96496496496496,-50.329417753340834,-47.6938705417167,-46.37609693590464,-55.0,-55.0,-55.0
20230217_1,-30.0,-45.0,-39.88254458161865,-43.01031978325247,-46.13809498488629,-47.7019825857032,-35.0,-35.0,-35.0,-45.0,-60.0,-51.08110425240055,-47.76014815675093,-44.43919206110131,-42.7787140132765,-55.0,-55.0,-55.0
20230217_2,-35.0,-45.0,-37.33640939597316,-39.83699950795709,-42.33758961994102,-43.58788467593298,-35.0,-35.0,-35.0,-45.0,-55.0,-48.1096196868009,-45.65892952667945,-43.20823936655801,-41.98289428649728,-50.0,-50.0,-50.0
20230220_0,-30.0,-45.0,-37.44676911683022,-40.03917062469488,-42.63157213255954,-43.92777288649187,-35.0,-35.0,-35.0,-40.0,-55.0,-48.59100166635808,-46.20557047305975,-43.82013927976143,-42.62742368311226,-50.0,-50.0,-50.0
20230220_1,-30.0,-45.0,-37.12001405728343,-39.596512747834666,-42.0730114383859,-43.31126078366152,-35.0,-35.0,-35.0,-40.0,-55.0,-47.81848532771042,-45.320982344728286,-42.82347936174615,-41.57472787025509,-50.0,-50.0,-50.0
20230220_2,-35.0,-45.0,-37.34395068070896,-39.844538999898745,-42.34512731908853,-43.59542147868342,-35.0,-35.0,-35.0,-45.0,-55.0,-48.043924993578216,-45.5903745518054,-43.13682411003257,-41.91004888914616,-50.0,-50.0,-50.0
20230221_0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0,-50.0,-50.0,-50.0,,,,-50.0,-50.0,-50.0
20230221_1,-25.0,-40.0,-35.266032417195206,-38.74658356728274,-42.22713471737028,-43.96741029241405,-30.0,-30.0,-30.0,-40.0,-50.0,-45.68974630021142,-42.35458736074762,-39.01942842128383,-37.35184895155193,-50.0,-50.0,-50.0
20230221_2,-35.0,-45.0,-37.71904625107727,-40.21555112016244,-42.71205598924761,-43.96030842379019,-35.0,-35.0,-35.0,-45.0,-55.0,-48.11404768744614,-45.67550875070537,-43.2369698139646,-42.01770034559421,-50.0,-50.0,-50.0
20230222_0,-30.0,-40.0,-36.15864527629233,-39.51188485496446,-42.86512443363658,-44.54174422297264,-30.0,-30.0,-30.0,-40.0,-55.0,-46.8235294117647,-43.52047070088721,-40.21741199000972,-38.56588263457097,-50.0,-50.0,-50.0
20230222_1,-25.0,-40.0,-32.267464299498265,-34.781938687470834,-37.2964130754434,-38.55365026942968,-30.0,-30.0,-30.0,-40.0,-50.0,-43.02199922809726,-40.54939339695144,-38.07678756580563,-36.840484650232725,-45.0,-45.0,-45.0
20230222_2,-30.0,-40.0,-31.699674844812296,-34.0715775462926,-36.44348024777291,-37.62943159851306,-30.0,-30.0,-30.0,-40.0,-50.0,-42.174105823233816,-39.68911529938044,-37.20412477552706,-35.96162951360038,-45.0,-45.0,-45.0
20230223_0,-25.0,-40.0,-32.47584812401708,-34.99371234036169,-37.51157655670631,-38.77050866487862,-30.0,-30.0,-30.0,-35.0,-50.0,-43.1386205347113,-40.69147224117389,-38.24432394763648,-37.02074980086777,-45.0,-45.0,-45.0
20230223_1,-30.0,-35.0,-32.073027090694936,-34.536586273234064,-37.00014545577319,-38.23192504704275,-30.0,-30.0,-30.0,-40.0,-50.0,-42.73144876325088,-40.23716445872089,-37.7428801541909,-36.49573800192591,-45.0,-45.0,-45.0
20230223_2,-30.0,-35.0,-31.738921001926784,-34.12063895260529,-36.5023569032838,-37.69321587862306,-30.0,-30.0,-30.0,-40.0,-45.0,-42.31535003211304,-39.82177806677687,-37.3282061014407,-36.08142011877261,-45.0,-45.0,-45.0
20230224_0,-20.0,-40.0,-31.03398558187436,-34.12441608390547,-37.21484658593658,-38.76006183695215,-25.0,-25.0,-25.0,-35.0,-50.0,-41.90937178166838,-38.82258549083765,-35.73579920000693,-34.192406054591565,-45.0,-45.0,-45.0
20230224_1,-15.0,-40.0,-31.804920359564736,-34.53539120804151,-37.26586205651828,-38.631097480756665,-30.0,-30.0,-30.0,-25.0,-50.0,-42.81422488566472,-40.20070878844472,-37.58719269122472,-36.28043464261471,-45.0,-45.0,-45.0
20230224_2,-30.0,-40.0,-32.7239165329053,-35.34310908538063,-37.962301637855965,-39.27189791409364,-30.0,-30.0,-30.0,-40.0,-55.0,-43.38523274478331,-40.70752674689434,-38.02982074900537,-36.690967750060885,-45.0,-45.0,-45.0
20230227_0,175.0,-235.0,-37.22153080273802,-42.08922865556818,-46.95692650839834,-49.39077543481342,-35.0,-35.0,-35.0,160.0,-250.0,-48.101016386641774,-43.26898707531727,-38.43695776399276,-36.020943108330506,-50.0,-50.0,-50.0
20230227_1,-20.0,-40.0,-37.03901996370236,-39.53485460248841,-42.03068924127447,-43.27860656066749,-35.0,-35.0,-35.0,-40.0,-65.0,-47.7486388384755,-45.24082332606815,-42.7330078136608,-41.47910005745712,-50.0,-50.0,-50.0
20230227_2,-35.0,-50.0,-41.47348742352141,-43.9739077906982,-46.474328157874986,-47.72453834146337,-40.0,-40.0,-40.0,-45.0,-60.0,-52.31135282121007,-49.744146614022014,-47.17694040683397,-45.893337303239946,-55.0,-55.0,-55.0
20230228_0,-35.0,-45.0,-42.01565557729941,-44.472984886383344,-46.93031419546728,-48.158978850009234,-40.0,-40.0,-40.0,-50.0,-60.0,-52.59839095455534,-50.09788086770384,-47.59737078085233,-46.34711573742658,-55.0,-55.0,-55.0
20230228_1,-35.0,-50.0,-43.80510918829831,-47.11821043495862,-50.43131168161893,-52.08786230494909,-40.0,-40.0,-40.0,-50.0,-60.0,-54.36341161928306,-51.10792782767704,-47.852444036071006,-46.22470214026799,-60.0,-60.0,-60.0
20230228_2,-40.0,-50.0,-47.13179571663921,-49.97099779854175,-52.81019988044428,-54.22980092139555,-45.0,-45.0,-45.0,-50.0,-60.0,-57.65733113673806,-54.810226165379845,-51.96312119402164,-50.53956870834253,-60.0,-60.0,-60.0
20230301_0,-35.0,-50.0,-42.56108495852948,-45.067337424562766,-47.57358989059605,-48.8267161236127,-40.0,-40.0,-40.0,-45.0,-65.0,-53.1584846446985,-50.62410439230525,-48.089724139912,-46.82253401371538,-55.0,-55.0,-55.0
20230301_1,-35.0,-45.0,-42.24986949712893,-44.741036887591285,-47.23220427805364,-48.477787973284805,-40.0,-40.0,-40.0,-50.0,-60.0,-52.96589524969549,-50.50063662601891,-48.035378002342334,-46.80274869050404,-55.0,-55.0,-55.0
20230301_2,-35.0,-45.0,-40.89639765428651,-43.983701061265336,-47.07100446824417,-48.61465617173359,-35.0,-35.0,-35.0,-45.0,-55.0,-51.48282602624965,-48.42718768989016,-45.37154935353067,-43.84373018535092,-55.0,-55.0,-55.0
20230302_0,65.0,-145.0,-37.406462585034014,-41.07694144888439,-44.74742031273477,-46.58265974465996,-35.0,-35.0,-35.0,50.0,-160.0,-47.71622934888241,-43.849288244267626,-39.982347139652845,-38.048876587345454,-50.0,-55.0,-55.0
