date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_1,1205.0,10.0,33.56879039704525,-23.26528747605142,-80.09936534914809,-108.51640428569642,50.0,65.0,65.0,-25.0,-725.0,-48.84579870729456,-22.27835152295064,4.289095661393276,17.572819253565235,-65.0,-70.0,-70.0
20221108_2,105.0,5.0,37.12793733681462,21.66469506874256,6.201452800670491,-1.5301683333655376,60.0,65.0,65.0,-15.0,-140.0,-44.03394255874674,-27.997126379747986,-11.960310200749229,-3.9419021112498527,-65.0,-80.0,-80.0
20221109_0,1245.0,0.0,43.28621908127209,-45.81834942300952,-134.9229179272911,-179.4752021794319,55.0,70.0,70.0,-25.0,-1060.0,-53.206713780918726,2.5639102385232,58.33453425796512,86.21984626768608,-67.5,-80.0,-80.0
20221109_1,525.0,5.0,36.96652719665272,9.905703384384346,-17.15512042788403,-30.68553233401822,55.0,65.0,65.0,-25.0,-485.0,-53.43096234309623,-26.22250308395337,0.985956175189493,14.590185804760928,-70.0,-85.0,-85.0
20221109_2,910.0,10.0,36.42307692307692,-23.866554190735748,-84.15618530454842,-114.30100086145474,45.0,60.0,60.0,-20.0,-400.0,-39.19230769230769,-13.476277160473536,12.23975337136062,25.097768637277696,-45.0,-50.0,-50.0
20221110_0,1150.0,-5.0,30.97933070866142,-18.45790188427568,-67.89513447721278,-92.61375077368132,50.0,65.0,65.0,-25.0,-660.0,-58.7253937007874,-25.784569240840987,7.156255219105425,23.62666744907863,-75.0,-80.0,-80.0
20221110_1,1150.0,10.0,39.616695059625215,-41.1706924049974,-121.95807986962,-162.3517736019313,55.0,65.0,65.0,-25.0,-475.0,-59.23339011925042,-26.620890538090407,5.991609043069609,22.29785883364962,-90.0,-103.5,-103.49999999999989
20221110_2,1120.0,20.0,44.50495049504951,-6.085339636582731,-56.67562976821497,-81.97077483403109,60.0,75.0,75.0,-20.0,-305.0,-42.08910891089109,-22.473710132276715,-2.858311353662337,6.949388035644851,-60.0,-75.0,-75.0
20221111_0,905.0,20.0,59.84933035714285,29.65075695710917,-0.547816442924514,-15.647103142941354,80.0,95.0,95.0,5.0,-1235.0,-48.13058035714285,1.9808947293220167,52.09236981578689,77.14810735901932,-75.0,-90.0,-90.0
20221111_1,905.0,35.0,66.56299840510367,16.789877687286086,-32.9832430305315,-57.86980338944029,90.0,105.0,105.0,5.0,-1225.0,-34.12280701754386,20.36592958348356,74.85466618451098,102.09903448502467,-50.0,-60.0,-60.0
20221111_2,985.0,-5.0,52.052067381317,8.319924141882012,-35.41221909755297,-57.27829071727046,75.0,90.0,90.0,5.0,-1060.0,-38.545176110260336,8.371535062595932,55.2882462354522,78.74660182188032,-65.0,-80.0,-80.0
20221114_0,1425.0,-5.0,29.39407540394973,-29.85903268682116,-89.11214077759205,-118.7386948229775,45.0,65.0,65.0,-35.0,-1500.0,-70.8527827648115,-16.02814313218245,38.796496500446594,66.20881631676112,-90.0,-100.0,-100.0
20221114_1,1425.0,0.0,41.09929078014184,-13.582063169551482,-68.2634171192448,-95.60409409409148,60.0,75.0,75.0,-25.0,-1500.0,-59.215425531914896,-11.63715534703941,35.941114837836075,59.73024993027382,-75.0,-90.0,-90.0
20221114_2,1260.0,15.0,44.64214711729623,-13.723467699908156,-72.08908251711253,-101.27188992571472,55.0,105.0,105.0,-15.0,-155.0,-50.387673956262425,-33.89492512228524,-17.40217628830805,-9.155801871319454,-65.0,-75.0,-75.0
20221115_0,1080.0,0.0,37.672413793103445,-10.819998589739376,-59.3124109725822,-83.5586171640036,60.0,66.75000000000011,66.75000000000011,-30.0,-1305.0,-59.89389920424403,-4.669600897960059,50.55469740832391,78.16684656146589,-75.0,-100.0,-100.0
20221115_1,925.0,5.0,29.771668219944083,-12.378107574792338,-54.52788336952876,-75.60277126689698,50.0,65.0,65.0,-30.0,-1060.0,-60.619757688723205,0.907090451787134,62.43393859229747,93.19736266255262,-70.0,-80.0,-80.0
20221115_2,995.0,0.0,32.91970802919708,-29.35888834399369,-91.63748471718446,-122.77678290377985,48.500000000000085,75.0,75.0,-40.0,-1060.0,-59.89051094890511,3.30280010252438,66.49611115395388,98.0927666796686,-70.0,-85.0,-85.0
20221116_0,1120.0,5.0,34.31784107946027,-16.911265372678955,-68.14037182481817,-93.7549250508878,55.0,70.0,70.0,-40.0,-975.0,-64.69265367316342,2.390079456074716,69.47281258531285,103.01417914993192,-75.0,-95.0,-95.0
20221116_1,345.0,5.0,27.476076555023923,4.511002277674226,-18.45407199967547,-29.93660913835032,45.0,55.0,55.0,-35.0,-975.0,-65.47846889952153,-13.413808359248556,38.65085218102442,64.6831824511609,-82.5,-101.25,-101.24999999999984
20221116_2,345.0,-5.0,18.88888888888889,-3.483738549772444,-25.856365988433776,-37.04267970776445,40.0,46.25,46.25,-45.0,-845.0,-65.85858585858585,-22.388588033573896,21.081409791438062,42.81640870394404,-80.0,-100.0,-100.0
20221117_0,1320.0,-10.0,40.82135523613963,-31.468796301915425,-103.75894783997047,-139.90402360899802,60.0,70.0,70.0,5.0,-1080.0,-52.799452429842574,-8.180823115488394,36.437806198865786,58.74712085604287,-75.0,-95.0,-94.99999999999964
20221117_1,1055.0,15.0,46.917582417582416,-12.369795664682712,-71.65717374694785,-101.3008627880804,60.0,85.0,85.0,-5.0,-460.0,-37.68681318681319,-9.49495631264702,18.69690056151915,32.79282899860224,-65.0,-80.0,-80.0
20221117_2,1080.0,20.0,50.17424242424242,5.240385079874947,-39.69347226449253,-62.16040093667627,65.0,95.0,95.0,20.0,-415.0,-32.13636363636363,-5.437977261683205,21.260409112997223,34.60960230033744,-55.0,-70.0,-70.0
20221118_0,1155.0,35.0,61.144067796610166,14.497831715615696,-32.148404365378774,-55.47152240587601,80.0,105.0,105.0,-5.0,-945.0,-38.30508474576271,14.025763896014212,66.35661253779114,92.5220368586796,-55.0,-65.0,-65.0
20221118_1,1150.0,35.0,61.69137466307278,12.386458099934394,-36.91845846320399,-61.57091674477319,85.0,99.74999999999966,99.74999999999966,0.0,-945.0,-36.75202156334232,35.0704313291725,106.89288422168732,142.80411066794474,-55.0,-70.0,-70.0
20221118_2,1145.0,30.0,69.84330484330485,7.592283468634733,-54.65873790603538,-85.78424859337045,90.0,127.5,127.5,5.0,-940.0,-31.89458689458689,27.120304681670625,86.13519625792814,115.64264204605688,-55.0,-72.5,-72.49999999999993
20221121_0,1360.0,15.0,60.47337278106509,-21.32473509783744,-103.12284297673996,-144.02189691619125,75.0,100.0,100.0,-5.0,-1505.0,-49.41568047337278,42.49969909079399,134.41507865496075,180.37276843704413,-65.0,-80.0,-80.0
20221121_1,1360.0,5.0,53.017418032786885,3.9101184146229,-45.197181203541085,-69.75083101262308,70.0,95.0,95.0,-25.0,-1505.0,-57.80737704918032,-5.39962868013567,47.00811968890898,73.21199387343131,-85.0,-106.25,-106.2499999999998
20221121_2,790.0,15.0,47.27272727272727,11.725613278204548,-23.821500716318177,-41.59505771357954,60.0,70.0,70.0,5.0,-675.0,-39.01372212692967,-4.511670536379135,29.9903810541714,47.24140684944667,-60.0,-70.0,-70.0
20221122_0,1260.0,35.0,67.46252082176568,25.1170257173048,-17.228469387156082,-38.40121693938653,80.0,90.0,90.0,0.0,-1055.0,-37.94003331482509,4.216141424654722,46.37231616413454,67.45040353387444,-70.0,-80.0,-80.0
20221122_1,1195.0,40.0,72.8092485549133,15.97306902766033,-40.86311049959264,-69.28120026321912,90.0,100.0,100.0,10.0,-290.0,-23.289017341040463,4.483574098364539,32.25616553776954,46.14246125747204,-55.0,-75.0,-75.0
20221122_2,155.0,50.0,71.26582278481013,55.86572843805926,40.46563409130839,32.76558691793295,95.0,105.0,105.0,10.0,-200.0,-16.582278481012658,6.583808455057362,29.74989539112738,41.33293885916239,-40.0,-70.0,-70.0
20221123_0,1375.0,35.0,70.56818181818181,16.61691947711647,-37.33434286394888,-64.30997403448154,89.49999999999989,110.0,110.0,10.0,-945.0,-32.00126262626262,24.701803183571307,81.40486899340524,109.7564018983222,-50.0,-60.0,-60.0
20221124_0,1145.0,35.0,63.39013452914798,16.957374980337832,-29.475384568472315,-52.69176434287738,85.0,90.0,90.0,10.0,-1055.0,-36.55605381165919,19.05645888014935,74.66897157195788,102.47522791786216,-65.0,-80.0,-80.0
20221124_1,1030.0,35.0,68.73376623376623,4.011287538371349,-60.711191157023535,-93.07243050472098,95.0,110.0,110.0,10.0,-1055.0,-26.915584415584416,27.831137202622937,82.57785882083029,109.95121962993396,-50.0,-65.0,-65.0
20221124_2,1065.0,45.0,69.63656387665198,17.12219008400664,-35.3921837086387,-61.64937060496136,90.0,106.74999999999984,106.74999999999984,-5.0,-850.0,-38.97577092511013,4.711830012383274,48.39943094987668,70.2432314186234,-60.0,-66.74999999999999,-66.7499999999999
20221125_0,475.0,40.0,70.99403578528828,48.81753968427803,26.641043583267795,15.552795532762673,90.0,105.0,105.0,15.0,-435.0,-21.62027833001988,8.781000549895573,39.18227942981103,54.38291886976876,-50.0,-70.0,-70.0
20221125_1,1025.0,50.0,76.42649199417758,20.07544685387136,-36.27559828643486,-64.45112085658798,100.0,115.0,115.0,5.0,-1140.0,-27.852983988355167,38.67325704070085,105.19949806975686,138.46261858428483,-55.0,-73.49999999999997,-73.49999999999983
20221125_2,1340.0,45.0,74.40874035989717,6.551932166064887,-61.30487602776739,-95.23328012468356,100.0,130.0,130.0,5.0,-1050.0,-24.4987146529563,31.850190361087886,88.19909537513207,116.37354788215416,-45.0,-57.99999999999999,-57.99999999999992
20221128_0,1570.0,30.0,65.58842866535174,11.326949426631948,-42.934529812087845,-70.06526943144773,85.0,95.0,95.0,40.0,-1500.0,-19.188034188034187,35.81030443652769,90.80864306108955,118.3078123733705,-50.0,-70.0,-70.0
20221128_1,1570.0,25.0,60.91787439613527,15.326994800239184,-30.2638847956569,-53.05932459360493,75.0,85.0,85.0,10.0,-1495.0,-18.655394524959743,28.93102974778649,76.51745402053271,100.31066615690582,-35.0,-55.0,-55.0
20221128_2,420.0,35.0,53.99234693877551,32.77751733801523,11.562687737254947,0.955272936874806,65.0,70.0,70.0,-5.0,-370.0,-22.767857142857142,6.790783477004176,36.34942409686549,51.12874440679616,-35.0,-52.25,-52.24999999999991
20221129_0,1085.0,40.0,65.14307228915662,13.814400073212674,-37.51427214273127,-63.17860825070325,75.0,90.0,90.0,5.0,-1110.0,-22.53765060240964,36.49169070635644,95.52103201512251,125.03570266950555,-35.0,-50.0,-50.0
20221129_1,580.0,30.0,62.17197924388436,38.66325081851852,15.154522393152682,3.4001581804697665,70.0,80.0,80.0,10.0,-865.0,-15.44477390659748,25.635620021936003,66.71601395046949,87.25621091473623,-25.0,-45.0,-45.0
20221129_2,580.0,50.0,68.16787003610108,41.60580691473615,15.04374379337122,1.762712232688756,80.0,90.0,90.0,20.0,-800.0,-13.041516245487363,24.906531545548283,62.85457933658393,81.82860323210176,-25.0,-40.0,-40.0
20221130_0,1230.0,35.0,66.24291497975709,10.46517297049683,-45.31256903876343,-73.20144004339356,80.0,90.0,90.0,10.0,-1180.0,-20.11336032388664,22.372066003341857,64.85749233057035,86.10020549418459,-35.0,-45.0,-45.0
20221130_1,1230.0,35.0,60.58479532163743,18.12241905130109,-24.33995721903524,-45.57114535420341,70.0,80.0,80.0,0.0,-1180.0,-19.649122807017545,24.453226974545867,68.55557675610928,90.60675164689098,-30.0,-50.0,-50.0
20221130_2,1215.0,35.0,60.406162464986,-1.7488654089295466,-63.90389328284509,-94.98140721980285,65.0,70.0,70.0,0.0,-1000.0,-20.99439775910364,34.748087722150714,90.49057320340506,118.36181594403226,-40.0,-65.0,-65.0
20221201_0,815.0,30.0,69.72598105548037,41.75627088986601,13.786560724251643,-0.1982943585555432,85.0,100.0,100.0,30.0,-850.0,-9.448579161028416,20.195844766883727,49.84026869479587,64.66248065875195,-30.0,-40.0,-40.0
20221201_1,650.0,65.0,84.86890021849963,64.11021448080511,43.35152874311059,32.97218587426333,95.0,105.0,105.0,35.0,-155.0,12.75673707210488,28.784245089643004,44.81175310718113,52.82550711595019,0.0,-15.0,-15.0
20221201_2,705.0,55.0,84.06146179401993,55.63943646184616,27.21741112967237,13.006398463585484,95.0,100.0,100.0,45.0,-380.0,15.307308970099667,41.85642359291635,68.40553821573303,81.68009552714138,0.0,-5.0,-5.0
20221202_0,370.0,40.0,80.75496688741723,61.0095826813337,41.26419847525017,31.391506372208404,100.0,105.0,105.0,35.0,-1055.0,4.245033112582782,60.76279010337981,117.28054709417682,145.53942558957533,-10.0,-20.0,-20.0
20221202_1,370.0,65.0,89.46100917431193,71.55717515868375,53.65334114305556,44.70142413524147,100.0,115.0,115.0,40.0,-1050.0,10.063073394495412,53.184954049590814,96.30683470468622,117.86777503223392,-5.0,-20.0,-20.0
20221202_2,175.0,70.0,93.15548780487804,81.1460678225766,69.13664784027515,63.13193784912443,100.0,105.0,105.0,45.0,-130.0,22.63719512195122,36.88085729572689,51.12451946950256,58.2463505563904,10.0,-5.0,-5.0
20221205_0,980.0,40.0,79.52358926919518,42.88433627875053,6.245083288305878,-12.074543206916443,100.0,105.0,105.0,35.0,-800.0,-7.567067530064754,33.52115493768531,74.60937740543537,95.1534886393104,-25.0,-40.0,-40.0
20221205_1,980.0,40.0,80.19628099173553,45.25856559420078,10.32085019666603,-7.148007502101351,100.0,105.0,105.0,30.0,-800.0,-2.215909090909091,33.59890639476669,69.41372188044248,87.32112962328037,-20.0,-35.0,-35.0
20221205_2,180.0,50.0,68.3948635634029,56.23999054042039,44.08511751743789,38.00768100594665,75.0,85.0,85.0,15.0,-160.0,-9.582664526484752,5.842264808164295,21.26719414281334,28.979658810137867,-20.0,-30.0,-30.0
20221206_0,770.0,75.0,101.90884476534296,70.96410290067823,40.01936103601351,24.54699010368114,110.0,125.0,125.0,40.0,-540.0,13.041516245487363,49.50993931239671,85.97836237930605,104.21257391276072,-10.0,-25.0,-25.0
20221206_1,1175.0,75.0,102.5337837837838,49.41985617807315,-3.694071427637496,-30.251035230492803,115.0,125.0,125.0,40.0,-1075.0,10.194256756756756,67.54898574575469,124.90371473475264,153.5810792292516,-5.0,-49.24999999999997,-49.24999999999972
20221206_2,930.0,80.0,106.52054794520548,34.40702526363714,-37.7064974179312,-73.76325875871537,115.0,125.0,125.0,35.0,-125.0,17.835616438356166,35.08779714032416,52.33997784229216,60.96606819327616,5.0,-5.0,-5.0
20221207_0,1155.0,75.0,100.98290598290598,67.53425500661572,34.085604030325456,17.36127854218033,115.0,120.0,120.0,40.0,-985.0,10.50925925925926,51.18040078641143,91.85154231356358,112.18711307713968,-8.499999999999943,-20.0,-20.0
20221207_1,280.0,75.0,99.8331346841478,84.56205047396827,69.29096626378876,61.655424158699,115.0,125.0,125.0,40.0,-325.0,7.747318235995232,56.131624448529934,104.51593066106464,128.708083767332,-20.999999999999943,-70.0,-70.0
20221207_2,1270.0,80.0,104.69448584202682,39.009094004176376,-26.67629783367407,-59.518993752599286,115.0,125.0,125.0,60.0,-110.0,18.91207153502236,38.06019065938665,57.20830978375093,66.78236934593308,-5.0,-20.0,-20.0
20221208_0,710.0,70.0,100.13418903150524,59.99410767699836,19.85402632249148,-0.2160143547619668,110.0,125.0,125.0,35.0,-440.0,9.900816802800469,40.71277606287032,71.52473532294017,86.9307149529751,-10.0,-25.0,-25.0
20221208_1,2160.0,65.0,101.0174880763116,-15.911424998207764,-132.84033807272715,-191.3047946099868,110.0,125.0,125.0,30.0,-1225.0,-7.543720190779014,98.75159646740198,205.04691312558296,258.19457145467345,-20.0,-69.99999999999994,-69.99999999999932
20221208_2,585.0,70.0,94.71064814814817,61.96761509907579,29.22458205000344,12.853065525467258,105.0,115.0,115.0,40.0,-270.0,10.925925925925926,29.75488894847069,48.58385197101544,57.99833348228782,-3.499999999999943,-15.0,-15.0
20221209_1,1290.0,85.0,107.5367231638418,62.842816277336006,18.1489093908302,-4.198044052422702,125.0,135.0,135.0,40.0,-1105.0,17.29943502824859,80.35462210534291,143.4098091824372,174.93740272098438,5.0,-15.0,-15.0
20221209_2,1635.0,80.0,110.0843373493976,4.571189964832328,-100.94195741973292,-153.6985311120156,120.0,131.49999999999977,131.49999999999977,40.0,-1235.0,14.0,103.46850578035854,192.93701156071708,237.6712644508964,5.0,-6.499999999999986,-6.499999999999915
20221212_0,650.0,75.0,106.8870523415978,65.13879632529525,23.390540308992698,2.516412300841424,120.0,135.0,135.0,45.0,-650.0,13.93250688705234,64.15405320194171,114.37559951683107,139.48637267427577,-5.0,-25.0,-25.0
20221212_1,570.0,65.0,89.99660786974219,62.25305595576843,34.50950404179468,20.637728084807804,105.0,120.0,120.0,45.0,-400.0,-10.359565807327002,36.6462291447652,83.65202409685739,107.15492157290348,-30.0,-51.74999999999997,-51.74999999999969
20221212_2,225.0,70.0,87.39713774597496,70.47766605626875,53.55819436656253,45.09845852170943,100.0,110.50000000000011,110.50000000000011,25.0,-210.0,2.1288014311270125,25.577698291598697,49.02659515207039,60.751043582306224,-15.0,-25.49999999999999,-25.499999999999883
20221213_0,1130.0,65.0,84.72171532846716,46.32294105228217,7.924166776097181,-11.27522036199531,100.0,105.0,105.0,25.0,-510.0,-3.3895985401459856,30.85079045797718,65.09117945610035,82.21137395516193,-15.0,-25.0,-25.0
20221213_1,1125.0,55.0,84.64912280701755,23.66137930732504,-37.32636419236746,-67.82023594221373,95.0,110.0,110.0,35.0,-1730.0,-15.691434468524251,102.72654085209784,221.1445161727199,280.3535038330309,-25.0,-116.99999999999989,-116.99999999999918
20221213_2,160.0,55.0,79.77077363896848,65.30900657599616,50.847239513023865,43.61635598153771,95.0,110.0,110.0,25.0,-325.0,2.492836676217765,39.70654197859878,76.9202472809798,95.5270999321703,-10.0,-20.0,-20.0
20221214_0,1100.0,55.0,95.30079803560469,52.19108279062991,9.08136754565514,-12.473490076832247,105.0,115.0,115.0,55.0,-850.0,19.07612031921424,65.98148639557084,112.88685247192744,136.33953551010575,5.0,-10.0,-10.0
20221214_1,1095.0,85.0,105.7471264367816,59.75146986496508,13.755813293148549,-9.24201499275972,120.0,128.0000000000001,128.0000000000001,45.0,-850.0,14.25287356321839,83.39749528426198,152.54211700530558,187.11442786582737,10.0,-10.99999999999998,-10.99999999999973
20221214_2,380.0,80.0,104.7945205479452,71.33748181671831,37.88044308549142,21.15192371987797,115.0,130.0,130.0,50.0,-135.0,24.24657534246576,41.59030536369495,58.93403538492416,67.60590039553875,10.0,-5.0,-5.0
20221215_0,760.0,70.0,99.89506820566632,61.86603370375356,23.8369992018408,4.822481950884423,110.0,125.0,125.0,50.0,-640.0,16.264428121720883,63.748960810343405,111.23349349896591,134.9757598432772,0.0,-16.999999999999993,-16.99999999999978
20221215_1,405.0,70.0,93.80239520958084,69.15204313761731,44.50169106565378,32.17651502967202,105.0,115.0,115.0,25.0,-545.0,-1.5098374679213002,57.04591205434191,115.60166157660512,144.8795363377367,-15.0,-40.0,-40.0
20221215_2,480.0,75.0,90.31343283582088,65.10179711653504,39.8901613972492,27.28434353760628,100.0,107.74999999999976,107.74999999999976,25.0,-285.0,8.85820895522388,32.01206266213282,55.16591636904176,66.74284322249622,-5.0,-20.0,-20.0
20221216_1,445.0,70.0,98.94261424017004,79.09811237441879,59.25361050866755,49.33135957579193,120.0,130.0,130.0,75.0,-510.0,16.03347502656748,61.86772840908794,107.7019817916084,130.61910848286865,0.0,-20.0,-20.0
20221216_2,335.0,80.0,102.21540178571428,82.42946841960801,62.64353505350174,52.750568370448605,120.0,135.0,135.0,45.0,-265.0,19.693080357142858,42.590485667398816,65.48789097765477,76.93659363278276,5.0,-11.25,-11.249999999999789
20221219_0,1220.0,90.0,107.27272727272728,71.03969683628411,34.80666639984095,16.69015118161937,120.0,130.0,130.0,50.0,-1520.0,25.501257635644983,75.16430539331137,124.82735315097774,149.65887702981092,15.0,5.0,5.0
20221219_1,1200.0,50.0,97.99366162847392,48.7284811397553,-0.5366993489633103,-25.169289593322617,115.0,125.0,125.0,40.0,-1520.0,1.545587518283764,81.91531391301854,162.2850403077533,202.46990350512067,-5.0,-25.0,-25.0
20221219_2,515.0,70.0,96.51982378854626,60.53781572669493,24.5558076648436,6.564803633917933,115.0,120.0,120.0,25.0,-325.0,-0.5176211453744494,30.451043464292752,61.41970807395995,76.90404037879355,-20.0,-30.0,-30.0
20221220_0,525.0,60.0,86.84034416826003,58.29536853421173,29.750392900163423,15.477905083139277,100.0,110.0,110.0,20.0,-640.0,-6.988527724665392,38.105885325696434,83.20029837605826,105.74750490123915,-20.0,-38.75,-38.74999999999975
20221220_1,525.0,45.0,81.89879294336119,50.366635986795615,18.83447903023005,3.0684005519472635,100.0,110.0,110.0,35.0,-485.0,-8.249767873723306,45.36341550161378,98.97659887695087,125.78319056461942,-15.0,-35.99999999999998,-35.999999999999766
20221220_2,165.0,60.0,76.42570281124497,63.89923611187045,51.37276941249593,45.109536062808665,90.0,100.0,100.0,20.0,-285.0,-2.643908969210174,22.36154029710916,47.36698956342849,59.86971419658816,-10.0,-25.0,-25.0
20221221_0,1235.0,50.0,86.29582806573957,7.118517223597465,-72.05879361854464,-111.6474490396157,95.0,110.0,110.0,20.0,-810.0,-8.43236409608091,40.147546992413176,88.72745808090727,113.01741362515432,-20.0,-35.0,-35.0
20221221_1,1235.0,60.0,83.74501992031873,25.13064743215992,-33.48372505599889,-62.79091130007828,95.0,105.0,105.0,30.0,-210.0,-1.2111553784860558,21.20400531438712,43.6191660072603,54.82674635369688,-15.0,-30.0,-30.0
20221221_2,420.0,70.0,85.8099173553719,57.235825778731225,28.661734202090564,14.37468841377023,95.0,105.0,105.0,20.0,-260.0,-0.9421487603305784,25.507947172300373,51.95804310493132,65.18309107124679,-15.0,-30.0,-30.0
20221222_0,885.0,65.0,84.02400835073068,46.16582763322621,8.307646915721733,-10.6214434430305,100.0,110.0,110.0,20.0,-730.0,-1.4352818371607516,32.79153379826153,67.01834943368381,84.13175725139494,-15.0,-30.0,-30.0
20221222_1,460.0,55.0,85.17948717948718,56.951652209587216,28.72381723968725,14.60989975473727,100.0,110.0,110.0,20.0,-1445.0,-19.28717948717949,101.6474490677567,222.58207762269288,283.0493919001609,-25.0,-152.99999999999997,-152.99999999999957
20221222_2,460.0,50.0,80.35993740219092,53.14267573038721,25.925414058583502,12.31678322268165,90.0,100.0,100.0,25.0,-285.0,1.7449139280125197,25.46544657870108,49.18597922938963,61.04624555473391,-10.0,-20.0,-20.0
20221223_0,885.0,65.0,84.02400835073068,46.16582763322621,8.307646915721733,-10.6214434430305,100.0,110.0,110.0,20.0,-730.0,-1.4352818371607516,32.79153379826153,67.01834943368381,84.13175725139494,-15.0,-30.0,-30.0
20221223_1,440.0,60.0,77.34397163120568,60.94151518274805,44.53905873429042,36.33783051006161,90.0,105.0,105.0,25.0,-210.0,-6.886524822695035,12.43540592417458,31.7573366710442,41.418302044479,-25.0,-35.0,-35.0
20221223_2,175.0,50.0,82.28235294117647,69.49514665388189,56.70794036658732,50.314337222940026,95.0,105.0,105.0,35.0,-70.0,5.276470588235294,19.27462078622799,33.272770984220685,40.27184608321704,-10.0,-20.0,-20.0
20221226_0,880.0,40.0,79.58015267175573,40.20243237448629,0.8247120772168586,-18.86414807141786,90.0,105.0,105.0,25.0,-390.0,-0.3435114503816794,20.40389404056106,41.1512995315038,51.52500227697517,-15.0,-20.0,-20.0
20221226_1,1540.0,60.0,84.88493723849372,4.582250159120292,-75.72043692025314,-115.87178045993984,90.0,105.0,105.0,20.0,-900.0,-6.414748953974895,33.20998276405158,72.83471448207806,92.6470803410913,-20.0,-30.0,-30.0
20221226_2,625.0,70.0,86.5506329113924,51.15657426503272,15.76251561867305,-1.9345137045067844,100.0,110.0,110.0,35.0,-155.0,4.345991561181434,21.126257479614704,37.90652339804797,46.29665635726461,-10.0,-25.0,-25.0
20221227_0,1540.0,-80.0,88.2766439909297,6.15797957185211,-75.96068484722548,-117.02001705676427,150.0,200.0,200.0,165.0,-900.0,1.31708238851096,78.00485918982515,154.69263599113935,193.0365243917965,-40.0,-95.0,-95.0
20221227_1,465.0,55.0,93.26774691358024,64.4615633777424,35.65537984190453,21.2522880739856,110.0,120.0,120.0,35.0,-865.0,6.52391975308642,76.9438694234283,147.3638190937702,182.5737939289412,-2.5,-25.0,-25.0
20221227_2,235.0,65.0,82.03501094091904,64.69821305262329,47.361415164327525,38.69301622017964,95.0,105.0,105.0,30.0,-230.0,12.62582056892779,36.0357363397622,59.44565211059661,71.15060999601383,0.0,-15.0,-15.0
20221228_0,535.0,60.0,86.82216905901116,60.850833891961095,34.87949872491103,21.893831141386,100.0,111.74999999999956,111.74999999999956,35.0,-795.0,6.032695374800638,53.908879620714494,101.78506386662836,125.72315598958528,-10.0,-25.0,-25.0
20221228_1,520.0,75.0,89.67095310136158,62.36258334513737,35.05421358891315,21.40002871080104,105.0,115.0,115.0,35.0,-1420.0,-0.0907715582450832,86.70119611646908,173.49316379118324,216.88914762854031,-15.0,-30.0,-30.0
20221228_2,305.0,75.0,94.17344173441734,71.3334441776309,48.49344662084444,37.073447842451216,105.0,115.0,115.0,30.0,-405.0,11.531165311653115,53.20014721975746,94.8691291278618,115.70362008191395,0.0,-15.0,-15.0
20221229_0,580.0,75.0,96.33211678832116,64.15601587703907,31.979914965756947,15.891864510115894,110.0,120.0,120.0,30.0,-790.0,7.937956204379562,50.27159278714199,92.60522936990442,113.77204766128564,-5.0,-20.0,-20.0
20221229_1,555.0,60.0,90.55913113435236,55.06303346194487,19.566935789537368,1.8188869533336167,100.0,110.0,110.0,40.0,-1475.0,-5.651649235720032,92.05585802928827,189.76336529429656,238.6171189268007,-20.0,-54.49999999999999,-54.49999999999971
20221229_2,960.0,55.0,89.25225225225225,35.218824226666456,-18.814603798919336,-45.83131781171224,100.0,115.0,115.0,25.0,-645.0,5.117117117117117,45.485846020346514,85.85457492357591,106.0389393751906,-5.0,-15.0,-15.0
20221230_0,810.0,65.0,91.3543897216274,51.09981801342692,10.845246305226423,-9.282039548873826,105.0,115.0,115.0,25.0,-810.0,2.794432548179872,59.70117948370399,116.60792641922812,145.06129988699018,0.0,-10.0,-10.0
20221230_2,1130.0,30.0,71.71428571428571,2.049147392322382,-67.61599092964094,-102.44856009062262,85.0,100.0,100.0,15.0,-960.0,-8.285714285714286,54.78333033194648,117.85237494960724,149.38689725843764,-20.0,-30.0,-30.0
20230103_1,810.0,60.0,100.00164419598816,68.67292759064662,37.34421098530509,21.67985268263432,120.0,130.0,130.0,70.0,-730.0,11.897402170338705,70.27711991466246,128.65683765898623,157.8466965311481,-15.0,-30.0,-30.0
20230103_2,560.0,50.0,103.2442748091603,66.71369533445186,30.18311585974341,11.917826122389188,130.0,140.0,140.0,55.0,-590.0,14.580152671755725,53.60771153761705,92.63527040347836,112.14904983640903,-5.0,-10.0,-10.0
20230104_0,630.0,70.0,110.22288261515602,60.63955076830141,11.0562189214468,-13.735447001980504,124.00000000000034,130.0,130.0,70.0,-830.0,14.041604754829123,79.29815928635284,144.55471381787655,177.1829910836384,5.0,-32.0,-31.99999999999985
20230104_1,630.0,65.0,127.95131845841784,85.95105663561749,43.950794812817136,22.95066390141696,155.0,170.0,170.0,85.0,-445.0,32.76369168356998,109.46400465761896,186.164317631668,224.51447411869245,5.0,-68.75,-68.74999999999979
20230104_2,190.0,65.0,93.7603305785124,74.85588652772059,55.951442476928776,46.49922045153287,115.0,130.0,130.0,50.0,-440.0,-5.392561983471074,60.77357201908867,126.93970602164842,160.02277302292828,-64.5,-154.75,-154.74999999999994
