date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_0,-22.0,-28.0,-25.319300164024057,-26.511410015440944,-27.70351986685783,-28.29957479256628,-24.0,-24.0,-24.0,-26.0,-34.0,-30.303444505194093,-29.115226826406484,-27.92700914761887,-27.332900308225067,-32.0,-32.0,-32.0
20230111_1,-22.0,-28.0,-25.09612919764163,-26.17755175919518,-27.25897432074873,-27.799685601525503,-24.0,-24.0,-24.0,-28.0,-34.0,-30.16098436298385,-29.16833163365827,-28.17567890433269,-27.6793525396699,-32.0,-32.0,-32.0
20230111_2,-20.0,-28.0,-23.73358116480793,-24.91536625128568,-26.09715133776342,-26.688043881002297,-22.0,-22.0,-22.0,-26.0,-32.0,-28.773853779429988,-27.506530280866752,-26.23920678230352,-25.6055450330219,-30.0,-30.0,-30.0
20230112_0,-12.0,-34.0,-23.28238039673279,-25.90720553291141,-28.53203066909004,-29.844443237179348,-20.0,-18.0,-18.0,-18.0,-38.0,-28.12368728121353,-25.500739499614124,-22.87779171801472,-21.56631782721501,-30.0,-30.0,-30.0
20230112_2,-18.0,-26.0,-21.65678133649664,-22.978173935965096,-24.29956653543356,-24.960262835167786,-20.0,-20.0,-20.0,-22.0,-30.0,-26.75761170423092,-25.33942959451489,-23.92124748479885,-23.21215642994084,-28.0,-28.0,-28.0
20230116_0,-12.0,-20.0,-17.351234300563014,-18.582575258805043,-19.81391621704707,-20.429586696168084,-16.0,-16.0,-16.0,-18.0,-24.0,-21.85838025119099,-20.72379577530685,-19.589211299422725,-19.02191906148066,-24.0,-24.0,-24.0
20230116_1,-14.0,-26.0,-19.656117786427483,-21.259539110594268,-22.86296043476105,-23.66467109684444,-18.0,-18.0,-18.0,-20.0,-30.0,-24.047385344389912,-22.48083351041216,-20.914281676434392,-20.131005759445515,-26.0,-26.0,-26.0
20230116_2,-18.0,-24.0,-20.402427339508144,-21.40799356567825,-22.41355979184836,-22.91634290493341,-20.0,-20.0,-20.0,-22.0,-28.0,-24.7614180772916,-23.69842163379168,-22.635425190291755,-22.1039269685418,-26.0,-26.0,-26.0
20230117_0,-18.0,-24.0,-21.39517896274653,-22.61779668403824,-23.84041440532995,-24.4517232659758,-20.0,-20.0,-20.0,-24.0,-30.0,-26.01607012417823,-24.8363028603355,-23.65653559649277,-23.066651964571403,-28.0,-28.0,-28.0
20230117_1,-20.0,-26.0,-23.02260869565217,-24.133780726571683,-25.24495275749119,-25.800538772950944,-22.0,-22.0,-22.0,-26.0,-32.0,-27.66338164251208,-26.60227869243048,-25.541175742348884,-25.010624267308085,-28.0,-30.0,-30.0
20230117_2,-16.0,-26.0,-21.686540521242414,-23.0122185927066,-24.337896664170778,-25.000735699902872,-20.0,-20.0,-20.0,-22.0,-30.0,-26.33202427704392,-24.82878759974328,-23.325550922442645,-22.573932583792327,-28.0,-28.0,-28.0
20230118_0,-14.0,-24.0,-19.576521567855032,-21.59288104716925,-23.60924052648347,-24.61742026614058,-16.0,-16.0,-16.0,-18.0,-30.0,-24.200512113452827,-22.135766253399183,-20.071020393345545,-19.03864746331872,-26.0,-26.0,-26.0
20230118_1,-12.0,-22.0,-19.381957773512475,-21.20324428129133,-23.024530789070184,-23.935174042959613,-16.0,-16.0,-16.0,-16.0,-28.0,-24.007328563950445,-22.15540667179497,-20.303484779639504,-19.37752383356177,-26.0,-26.0,-26.0
20230118_2,-8.0,-20.0,-14.375,-16.692317828190987,-19.00963565638197,-20.168294570477467,-12.0,-10.0,-10.0,-14.0,-24.0,-19.232233502538072,-16.824823680983318,-14.417413859428564,-13.213708948651188,-22.0,-22.0,-22.0
20230119_0,112.0,-16.0,-10.240532241555783,-12.871192540731386,-15.501852839906986,-16.81718298949479,-8.0,-8.0,-8.0,106.0,-20.0,-15.014841351074718,-12.45333088669348,-9.891820422312245,-8.611065190121625,-16.0,-18.0,-18.0
20230119_1,-6.0,-16.0,-10.547360248447204,-11.99430885825907,-13.441257468070932,-14.164731772976864,-10.0,-8.0,-8.0,-10.0,-24.0,-15.362189440993788,-13.895272546177658,-12.428355651361528,-11.694897203953465,-18.0,-18.0,-18.0
20230119_2,-6.0,-14.0,-10.564229950319376,-11.515076289501277,-12.465922628683174,-12.941345798274124,-10.0,-10.0,-10.0,-14.0,-18.0,-15.583392476933996,-14.683169105465748,-13.7829457339975,-13.332834048263374,-16.0,-16.0,-16.0
20230120_0,-4.0,-14.0,-9.56425610317826,-11.351330722185123,-13.138405341191987,-14.03194265069542,-6.0,-6.0,-6.0,-8.0,-18.0,-14.331644403500691,-12.540265727024504,-10.748887050548314,-9.85319771231022,-16.0,-16.0,-16.0
20230120_1,-8.0,-22.0,-16.499168744804656,-19.37268895717988,-22.246209169555105,-23.68296927574272,-12.0,-12.0,-12.0,-12.0,-26.0,-21.14879467996675,-18.33416328903936,-15.519531898111955,-14.11221620264826,-24.0,-24.0,-24.0
20230120_2,-4.0,-20.0,-17.02097902097902,-19.41178117495671,-21.802583328934407,-22.99798440592325,-14.0,-12.0,-12.0,-10.0,-26.0,-21.846153846153847,-19.46782438597452,-17.089494925795176,-15.900330195705507,-24.0,-24.0,-24.0
20230130_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0
20230130_1,-4.0,-16.0,-12.088970588235297,-13.557707003814084,-15.026443419392876,-15.76081162718227,-10.0,-10.0,-10.0,-12.0,-20.0,-17.19044117647059,-15.7068976342522,-14.223354092033812,-13.481582320924618,-18.0,-20.0,-20.0
20230130_2,-6.0,-14.0,-11.40013140604468,-12.843627357235206,-14.287123308425736,-15.008871284021,-10.0,-10.0,-10.0,-10.0,-20.0,-16.193166885676742,-14.628857230772915,-13.064547575869094,-12.28239274841718,-18.0,-18.0,-18.0
20230131_0,10.0,-8.0,-1.4723275208491282,-6.305447063677319,-11.13856660650551,-13.555126377919605,6.0,6.0,6.0,6.0,-14.0,-6.04510993176649,-1.1904202298744,3.66426947201769,6.091614322963736,-10.0,-12.0,-12.0
20230131_1,40.0,2.0,25.30731306491372,16.702477152492754,8.097641240071784,3.7952232838613007,38.0,38.0,38.0,36.0,-2.0,20.83114215283484,29.45964360811632,38.0881450633978,42.402395791038536,6.0,4.0,4.0
20230131_2,32.0,14.0,22.141481235469943,18.01073882177849,13.879996408087033,11.814625201241302,28.0,30.0,30.0,26.0,10.0,17.48123546994354,21.598200202121497,25.715164934299448,27.773647300388426,14.0,12.0,12.0
20230201_0,46.0,18.0,22.237590630228667,18.11948578698859,14.001380943748517,11.94232852212848,26.0,32.0,32.0,40.0,12.0,17.68023796244655,21.94015538944288,26.200072816439206,28.33003152993737,14.0,14.0,14.0
20230201_1,36.0,20.0,26.987416437278803,24.17638343861716,21.36535043995552,19.95983394062469,30.0,32.0,32.0,32.0,6.0,22.23358238301219,25.146224077067828,28.058865771123465,29.515186618151283,18.0,18.0,18.0
20230201_2,36.0,24.0,29.698953763077963,27.61792577178089,25.53689778048381,24.49638378483528,32.0,32.0,32.0,30.0,20.0,24.949038137023287,27.068631370544125,29.188224604064963,30.248021220825382,22.0,22.0,22.0
20230202_0,36.0,18.0,26.05912294440094,22.65920285668464,19.259282768968337,17.559322725110185,30.0,32.0,32.0,32.0,12.0,21.258418167580267,24.74626071381614,28.234103260052017,29.97802453316995,18.0,16.0,16.0
20230202_1,26.0,8.0,15.77282768777614,13.426475007205168,11.080122326634196,9.90694598634871,18.0,18.0,18.0,18.0,4.0,10.945508100147276,13.240935591569116,15.536363082990956,16.684076828701876,8.0,8.0,8.0
20230202_2,20.0,12.0,16.48817144447537,14.956422505363792,13.424673566252215,12.658799096696429,18.0,20.0,20.0,16.0,8.0,11.754522682994711,13.353127396020469,14.951732109046228,15.751034465559108,10.0,10.0,10.0
20230203_0,32.0,10.0,19.09577032653956,12.945789870001231,6.795809413462903,3.72081918519374,28.0,30.0,30.0,26.0,6.0,14.379136532982686,20.535581775000427,26.69202701701817,29.77024963802704,8.0,8.0,8.0
20230203_1,34.0,14.0,24.92870268283719,21.842537746819723,18.75637281080225,17.21329034279352,28.0,30.0,30.0,28.0,10.0,20.438809261300992,23.476044443610263,26.513279625919537,28.03189721707417,16.0,16.0,16.0
20230203_2,28.0,20.0,23.81060116354234,21.76133625296426,19.71207134238618,18.687438887097137,26.0,28.0,28.0,24.0,16.0,19.20426632191338,21.1359230375769,23.067579753240427,24.033408111072188,16.0,16.0,16.0
20230206_0,38.0,24.0,33.81048304213772,31.834201741157862,29.857920440178013,28.86977978968809,36.0,36.0,36.0,34.0,18.0,29.28263103802672,31.19327805503017,33.10392507203362,34.059248580535346,26.0,26.0,26.0
20230206_1,52.0,26.0,35.34833621850356,32.63856583299355,29.92879544748353,28.573910254728524,40.0,40.0,40.0,38.0,0.0,30.72437007116753,33.623867258342344,36.52336444551716,37.97311303910456,28.0,26.0,26.0
20230207_0,46.0,30.0,33.30461288356025,31.48063163947648,29.656650395392703,28.74465977335082,34.0,38.0,38.0,38.0,24.0,28.55761024182077,30.376543944942064,32.19547764806336,33.10494449962401,26.0,26.0,26.0
20230207_1,42.0,28.0,37.25745544379743,34.429422318677176,31.60138919355693,30.1873726309968,40.0,40.0,40.0,38.0,24.0,32.80501146991354,35.756183040364505,38.70735461081547,40.18294039604096,28.0,28.0,28.0
20230207_2,52.0,36.0,44.12544987146529,40.48901598051783,36.85258208957036,35.034365144096625,48.0,50.0,50.0,46.0,32.0,39.752699228791776,43.396032067391616,47.039364905991455,48.86103132529138,34.0,34.0,34.0
20230208_0,56.0,44.0,51.02545608824777,48.353214464467335,45.6809728406869,44.34485202879668,54.0,54.0,54.0,52.0,40.0,46.52439541790412,49.16535847606846,51.806321534232815,53.12680306331499,42.0,42.0,42.0
20230208_1,74.0,52.0,56.49387537724126,53.80399671595386,51.11411805466645,49.76917872402275,58.0,60.0,60.0,70.0,48.0,51.54269483401384,54.27371085180301,57.00472686959217,58.37023487848676,50.0,50.0,50.0
20230208_2,72.0,58.0,64.80796187272217,62.20099862050059,59.594035368279,58.29055374216821,68.0,68.0,68.0,66.0,54.0,60.26296607793664,62.94635935893959,65.62975263994254,66.971449280444,56.0,56.0,56.0
20230209_0,72.0,58.0,66.06584205518554,63.299561780755496,60.53328150632546,59.15014136911044,70.0,72.0,72.0,68.0,52.0,61.41351094196004,64.06136348535662,66.70921602875322,68.0331423004515,58.0,58.0,58.0
20230209_1,72.0,54.0,65.67517156431462,62.90749321971417,60.139814875113714,58.75597570281349,70.0,70.0,70.0,66.0,50.0,60.70033433045926,63.39768951378246,66.09504469710565,67.44372228876725,58.0,56.0,56.0
20230209_2,70.0,60.0,65.09547190398254,63.722115529671406,62.34875915536026,61.66208096820469,66.0,68.0,68.0,64.0,54.0,60.42498636115658,61.65199830966337,62.87901025817016,63.49251623242356,60.0,58.0,58.0
20230210_0,66.0,44.0,54.220287795345534,48.3617498551212,42.50321191489686,39.57394294478469,62.0,62.0,62.0,62.0,38.0,49.41375022206431,55.31547704422752,61.217203866390726,64.16806727747233,42.0,40.0,40.0
20230210_1,56.0,18.0,31.38575180564675,22.034425881201564,12.683099956756376,8.007436994533784,46.0,48.0,48.0,50.0,14.0,26.823374917925147,36.06851724295339,45.31365956798163,49.93623073049575,18.0,18.0,18.0
20230210_2,30.0,18.0,24.30907372400756,22.16314864095706,20.01722355790656,18.94426101638131,26.0,28.0,28.0,26.0,12.0,19.350189035916824,21.5161370082718,23.682084980626776,24.76505896680426,16.0,16.0,16.0
20230213_0,32.0,14.0,21.728084415584416,19.56206864031369,17.39605286504296,16.3130449774076,24.0,26.0,26.0,26.0,10.0,16.987824675324674,19.132920208124663,21.27801574092466,22.35056350732465,14.0,14.0,14.0
20230213_1,32.0,20.0,27.538695569499904,24.468176743641944,21.397657917783988,19.86239850485501,30.0,32.0,32.0,28.0,14.0,22.67997718197376,25.785831284566484,28.89168538715921,30.44461243845558,18.0,18.0,18.0
20230213_2,36.0,26.0,31.21013133208255,29.035923625648664,26.861715919214777,25.77461206599784,34.0,36.0,36.0,32.0,20.0,26.27829893683552,28.59105976903216,30.9038206012288,32.06020101732712,22.0,22.0,22.0
20230214_0,36.0,22.0,28.445299837925447,25.24242527555844,22.039550713191428,20.438113432007924,32.0,32.0,32.0,32.0,16.0,23.61871961102107,26.78229236424363,29.945865117466187,31.527651494077467,18.0,18.0,18.0
20230214_1,26.0,20.0,22.97112180673825,21.41697087641945,19.862819946100664,19.08574448094127,24.0,26.0,26.0,22.0,14.0,18.166234727878564,19.59119026429242,21.01614580070628,21.7286235689132,16.0,16.0,16.0
20230214_2,26.0,20.0,23.09856209150327,21.92932579474693,20.760089497990588,20.17547134961242,24.0,24.0,24.0,22.0,14.0,18.28078431372549,19.5332335509419,20.785682788158315,21.41190740676652,16.0,16.0,16.0
20230215_0,42.0,0.0,18.500274674967955,16.89298532783122,15.28569598069448,14.482051307126111,20.0,22.0,22.0,36.0,-6.0,13.610694012085698,15.15611946470847,16.70154491733124,17.474257643642627,12.0,12.0,12.0
20230215_1,24.0,14.0,17.382580767050822,15.83037304308068,14.278165319110538,13.502061457125468,20.0,20.0,20.0,18.0,10.0,12.53051199697714,14.077845445135448,15.62517889329376,16.398845617372913,10.0,10.0,10.0
20230215_2,22.0,16.0,18.011918274687854,16.606008499119945,15.200098723552037,14.497143835768082,20.0,20.0,20.0,16.0,10.0,13.297956867196367,14.539121530595276,15.780286193994186,16.40086852569364,12.0,12.0,12.0
20230216_0,28.0,18.0,21.671979865771814,19.906700646599592,18.14142142742737,17.25878181784126,24.0,26.0,26.0,24.0,12.0,17.326342281879196,18.967294195302745,20.60824610872629,21.428722065438063,16.0,16.0,16.0
20230216_1,30.0,22.0,25.061239801181657,23.50449078706636,21.947741772951066,21.16936726589341,26.0,28.0,28.0,24.0,14.0,20.31510831848448,21.806823576495248,23.29853883450601,24.0443964635114,18.0,18.0,18.0
20230216_2,32.0,22.0,26.749354338842974,24.3334010128204,21.91744768679782,20.70947102378653,30.0,30.0,30.0,28.0,18.0,21.881456611570247,24.371785997281208,26.86211538299217,28.10728007584765,18.0,18.0,18.0
20230217_0,30.0,24.0,27.81808056432152,26.565254649613127,25.31242873490474,24.686015777550544,30.0,30.0,30.0,26.0,20.0,22.945238537219232,24.32858099216548,25.71192344711173,26.40359467458485,22.0,22.0,22.0
20230217_1,28.0,18.0,23.72255264426941,21.60096228859264,19.47937193291586,18.41857675507747,26.0,26.0,26.0,24.0,14.0,18.96769008198039,20.98778629226099,23.007882502541587,24.017930607681887,16.0,16.0,16.0
20230217_2,26.0,20.0,24.43091095189355,23.017028090916742,21.60314522993993,20.896203799451527,26.0,26.0,26.0,22.0,16.0,20.09109518935517,21.474714495221225,22.85833380108728,23.550143454020304,18.0,18.0,18.0
20230220_0,32.0,20.0,28.499255398361875,27.020491364235173,25.541727330108472,24.80234531304512,30.0,30.0,30.0,28.0,4.0,23.8138495904691,25.33756209400187,26.86127459753464,27.623130849301027,22.0,22.0,22.0
20230220_1,36.0,26.0,31.228966241035508,28.93156746285377,26.63416868467204,25.48546929558117,36.0,36.0,36.0,32.0,20.0,26.29176141332867,28.66202498488139,31.03228855643411,32.217420342210474,24.0,24.0,24.0
20230220_2,42.0,32.0,35.30693641618497,33.268988142211136,31.231039868237307,30.21206573125039,38.0,40.0,40.0,38.0,28.0,30.938728323699426,32.898648377162175,34.85856843062493,35.838528457356304,28.0,28.0,28.0
20230221_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,24.0,24.0,24.0,,,,24.0,24.0,24.0
20230221_1,42.0,36.0,39.68396146695961,38.70851857564579,37.73307568433198,37.24535423867507,40.0,42.0,42.0,38.0,32.0,34.78316714551293,35.82771280439262,36.8722584632723,37.39453129271215,34.0,34.0,34.0
20230221_2,44.0,36.0,38.97270899166906,37.33073028678238,35.688751581895694,34.86776222945235,42.0,42.0,42.0,38.0,32.0,34.25624820453893,35.77428408404911,37.29231996355928,38.05133790331437,32.0,32.0,32.0
20230222_0,44.0,38.0,41.12732762959235,40.08716450922629,39.04700138886022,38.52691982867719,42.0,42.0,42.0,38.0,32.0,36.419728233517866,37.45483675810555,38.48994528269324,39.00749954498708,36.0,36.0,36.0
20230222_1,68.0,38.0,50.91409727947238,45.29051207653208,39.66692687359178,36.85513427212162,60.0,62.0,62.0,64.0,32.0,46.32382522671063,52.03250732753638,57.74118942836213,60.59553047877501,40.0,38.0,38.0
20230222_2,58.0,42.0,49.04529441368898,45.31793058264091,41.59056675159285,39.72688483606882,54.0,54.0,54.0,54.0,36.0,44.49018621036739,48.3037734437687,52.11736067717,54.02415429387065,40.0,38.0,38.0
20230223_0,52.0,42.0,46.6929452937926,44.96991042861172,43.24687556343085,42.38535813084041,48.0,50.0,50.0,48.0,38.0,42.01878799042181,43.770078879723606,45.52136976902541,46.39701521367631,40.0,40.0,40.0
20230223_1,50.0,36.0,41.59851541068259,39.530861015754525,37.463206620826455,36.42937942336242,44.0,44.0,44.0,44.0,32.0,36.92076811360336,38.93035203996676,40.93993596633016,41.944727929511856,34.0,34.0,34.0
20230223_2,40.0,32.0,36.33106232652031,34.80477853643534,33.27849474635038,32.515352851307895,38.0,38.0,38.0,36.0,28.0,31.68407771889982,33.21092523179301,34.737772744686204,35.5011965011328,30.0,30.0,30.0
20230224_0,42.0,36.0,40.08862068965517,38.61795277725744,37.147284864859714,36.411950908660856,42.0,42.0,42.0,38.0,32.0,35.424827586206895,36.866288927943735,38.30775026968057,39.02848094054899,34.0,34.0,34.0
20230224_1,46.0,34.0,40.63343653250774,38.21658973762407,35.7997429427404,34.59131954529856,44.0,44.0,44.0,40.0,30.0,36.10743034055727,38.45939332656392,40.81135631257057,41.98733780557389,32.0,32.0,32.0
20230224_2,44.0,36.0,38.41717492071237,36.49261993830021,34.56806495588805,33.60578746468197,42.0,42.0,42.0,40.0,32.0,33.88972920224445,35.792576828098085,37.69542445395171,38.64684826687853,32.0,32.0,32.0
20230227_0,52.0,30.0,40.9727868852459,39.396218283508325,37.81964968177074,37.03136538090195,42.0,44.0,44.0,48.0,24.0,36.42754098360656,38.03242843579082,39.63731588797508,40.43975961406721,34.0,34.0,34.0
20230227_1,46.0,40.0,42.23691460055097,40.97189905917039,39.70688351778981,39.07437574709952,44.0,44.0,44.0,42.0,34.0,37.59909252957382,38.83314180753975,40.06719108550568,40.684215724488645,36.0,36.0,36.0
20230227_2,44.0,36.0,39.78539426523297,38.53244276826612,37.27949127129928,36.65301552281585,42.0,42.0,42.0,38.0,32.0,35.23163082437276,36.495451460717625,37.75927209706249,38.39118241523492,34.0,34.0,34.0
20230228_0,40.0,34.0,36.70156356220258,35.5867119863215,34.47186041044041,33.91443462249987,38.0,38.0,38.0,36.0,30.0,32.22671651937458,33.28634934132153,34.34598216326849,34.87579857424196,32.0,30.0,30.0
20230228_1,68.0,36.0,49.94457478005865,39.78255651438043,29.62053824870221,24.539529115863104,64.0,66.0,66.0,64.0,30.0,45.43372434017596,55.61864776219768,65.8035711842194,70.89603289523025,36.0,34.0,34.0
20230228_2,62.0,52.0,54.965848452508006,53.30051977137465,51.63519109024129,50.80252674967461,58.0,58.0,58.0,56.0,48.0,50.47065101387407,52.0102511972724,53.54985138067074,54.31965147236991,50.0,48.0,48.0
20230301_0,66.0,54.0,58.4388748647674,55.8663636420842,53.293852419401,52.0075968080594,62.0,64.0,64.0,60.0,48.0,53.9639379733141,56.55492559951185,59.1459132257096,60.44140703880847,52.0,50.0,50.0
20230301_1,88.0,54.0,70.66047197640118,64.01990540216514,57.37933882792908,54.05905554081105,78.0,78.0,78.0,84.0,50.0,66.22566371681415,72.86316767880491,79.50067164079566,82.81942362179103,52.0,52.0,52.0
20230301_2,80.0,68.0,74.23006351446719,71.70643410740287,69.18280470033854,67.92098999680638,76.0,78.0,78.0,76.0,64.0,69.69889437779347,72.1817098954989,74.66452541320434,75.90593317205706,66.0,66.0,66.0
20230302_0,162.0,-34.0,72.57088122605364,68.45764465745712,64.3444080888606,62.28778980456234,78.0,80.0,80.0,156.0,-40.0,68.06130268199233,72.17643961899718,76.29157655600203,78.34914502450445,64.0,64.0,64.0
20230302_1,76.0,56.0,64.39244142101285,60.13228178839185,55.87212215577085,53.74204233946036,72.0,72.0,72.0,72.0,52.0,59.86485260770975,64.13787503073193,68.41089745375412,70.54740866526521,56.0,54.0,54.0
20230302_2,70.0,62.0,65.2084285351612,63.63866275824703,62.068896981332855,61.28401409287577,68.0,68.0,68.0,66.0,56.0,60.66869763899467,62.20467637591334,63.740655112832,64.50864448129134,60.0,58.0,58.0
20230303_0,68.0,46.0,54.96004439511654,50.926939720175874,46.89383504523521,44.87728270776488,60.0,62.0,62.0,64.0,42.0,50.55345911949686,54.57247152837693,58.591483937257,60.60099014169704,46.0,44.0,44.0
20230303_1,82.0,54.0,64.04530313124583,56.92814410428306,49.81098507732029,46.252405563838906,76.0,80.0,80.0,78.0,50.0,59.66022651565623,66.96459507941766,74.26896364317909,77.92114792505981,52.0,52.0,52.0
20230303_2,80.0,66.0,73.78541615516818,70.0553132857544,66.32521041634061,64.46015898163373,78.0,80.0,80.0,76.0,62.0,69.45543825190278,73.21948078868988,76.98352332547697,78.86554459387051,64.0,64.0,64.0
20230306_0,76.0,60.0,68.08424448825954,64.00286531130115,59.92148613434277,57.880796545863575,74.0,74.0,74.0,72.0,56.0,63.694210431977055,67.78361823561632,71.87302603925559,73.91772994107522,58.0,58.0,58.0
20230306_1,76.0,62.0,66.30499829989799,64.56092226004743,62.81684622019687,61.9448082002716,68.0,68.0,68.0,70.0,52.0,61.875892553553214,63.59129194225557,65.30669133095793,66.16439102530911,60.0,60.0,60.0
20230306_2,78.0,66.0,72.74222949287217,70.49133080316558,68.240432113459,67.1149827686057,76.0,76.0,76.0,74.0,62.0,68.23323206356625,70.51633023502832,72.7994284064904,73.94097749222144,66.0,64.0,64.0
20230307_0,78.0,68.0,74.19174757281553,72.87862885495181,71.56551013708811,70.90895077815625,76.0,76.0,76.0,72.0,64.0,69.72018030513176,71.0749252889937,72.42967027285563,73.1070427647866,68.0,68.0,68.0
