date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221228_1,-10.0,-17.0,-13.75197889182058,-15.369251741544067,-16.986524591267553,-17.7951610161293,-12.0,-11.0,-11.0,-14.0,-20.0,-17.638522427440634,-15.920675266251756,-14.202828105062878,-13.34390452446844,-20.0,-20.0,-20.0
20221228_2,-12.0,-19.0,-16.037634408602152,-17.514749246162577,-18.991864083723,-19.730421502503216,-14.0,-13.0,-13.0,-16.0,-23.0,-19.873655913978496,-18.366206462441014,-16.858757010903528,-16.105032285134786,-22.0,-22.0,-22.0
20221229_0,-7.0,-24.0,-16.71394517282479,-19.21199855373717,-21.71005193464956,-22.959078625105747,-14.0,-13.0,-13.0,-14.0,-28.0,-21.862932061978547,-19.53041900340633,-17.197905944834105,-16.031649415547992,-25.0,-26.0,-26.0
20221229_1,-13.0,-22.0,-18.59847036328872,-20.660570795403423,-22.722671227518127,-23.75372144357548,-15.0,-15.0,-15.0,-17.0,-26.0,-22.36137667304015,-20.11816647984103,-17.87495628664191,-16.753351190042352,-24.0,-25.0,-25.0
20221229_2,-14.0,-19.0,-16.944444444444443,-18.09095955569846,-19.23747466695248,-19.810732222579485,-15.0,-15.0,-15.0,-18.0,-23.0,-20.63247863247864,-19.42024987888317,-18.208021125287708,-17.601906748489974,-22.0,-22.0,-22.0
20221230_0,-10.0,-22.0,-14.387715930902113,-17.622645897436207,-20.857575863970304,-22.475040847237352,-11.0,-11.0,-11.0,-14.0,-27.0,-18.39539347408829,-15.024548754477712,-11.653704034867138,-9.96828167506185,-24.0,-24.0,-24.0
20221230_2,-10.0,-16.0,-12.598944591029024,-13.857817415394935,-15.11669023976085,-15.746126651943806,-11.0,-10.0,-10.0,-13.0,-20.0,-16.34036939313984,-14.884590588966695,-13.428811784793549,-12.700922382706976,-18.0,-18.0,-18.0
20230103_1,-4.0,-21.0,-12.193807339449542,-16.92359679276257,-21.6533862460756,-24.018280972732114,-7.0,-6.0,-6.0,-8.0,-25.0,-15.4776376146789,-10.582106624497111,-5.6865756343153215,-3.2388101392244266,-22.0,-23.0,-23.0
20230103_2,-2.0,-9.0,-6.073025335320417,-7.571991027762495,-9.070956720204574,-9.820439566425613,-4.0,-3.0,-3.0,-4.0,-12.0,-8.928464977645305,-7.337179793992829,-5.745894610340352,-4.950252018514115,-10.0,-11.0,-11.0
20230104_0,8.0,-6.0,0.160204081632653,-2.7391720548456915,-5.638548191324036,-7.0882362595632085,5.0,6.0,6.0,5.0,-10.0,-2.3755102040816327,0.8166360962874597,4.008782396656552,5.604855546841098,-7.0,-7.0,-7.0
20230104_1,5.0,-4.0,0.0936007640878701,-1.5979108086445564,-3.289422381376983,-4.135178167743197,2.0,3.0,3.0,2.0,-7.0,-2.7822349570200573,-1.0396325729331528,0.7029698111537517,1.5742710031972045,-5.0,-5.0,-5.0
20230104_2,5.0,-2.0,2.15863453815261,0.7497893330846659,-0.6590558719832789,-1.363478474517251,4.0,4.0,4.0,3.0,-5.0,-0.5963855421686747,0.9430841030935874,2.482553748355849,3.2522885709869804,-3.0,-4.0,-4.0
20230105_0,6.0,-3.0,0.5773480662983426,-0.9602012322799188,-2.49775053085818,-3.2665251801473105,2.0,3.0,3.0,3.0,-7.0,-2.016574585635359,-0.5041981002315559,1.0081783851722474,1.764366627874149,-4.0,-5.0,-5.0
20230105_1,1.0,-6.0,-3.143013100436681,-4.269090136228895,-5.395167172021109,-5.958205689917216,-2.0,-1.0,-1.0,-2.0,-8.0,-6.042576419213974,-4.973723032420576,-3.9048696456271776,-3.370442952230478,-7.0,-7.0,-7.0
20230105_2,2.0,-4.0,-1.3439716312056738,-2.6695429940205573,-3.995114356835441,-4.657900038242882,0.0,1.0,1.0,-2.0,-7.0,-4.138297872340425,-2.68615254570883,-1.2340072190772349,-0.507934555761437,-6.0,-6.0,-6.0
20230106_0,7.0,-1.0,3.0583873957367933,1.0081551372823498,-1.0420771211720936,-2.067193250399315,5.0,6.0,6.0,4.0,-6.0,0.2511584800741427,2.496528082001135,4.741897683928126,5.864582484891622,-3.0,-3.0,-3.0
20230106_1,6.0,-11.0,-0.9525291828793774,-5.798128422797041,-10.643727662714705,-13.066527282673537,4.0,5.0,5.0,3.0,-13.0,-3.3665369649805448,1.326730657169946,6.019998279320436,8.366632090395681,-11.0,-11.0,-11.0
20230106_2,-4.0,-10.0,-6.733887733887734,-8.36172988298268,-9.989572032077623,-10.803493106625098,-5.0,-4.0,-4.0,-6.0,-12.0,-8.931392931392931,-7.251402872682281,-5.57141281397163,-4.731417784616305,-11.0,-11.0,-11.0
20230109_0,4.0,-11.0,-1.304170073589534,-2.6097193314378764,-3.915268589286219,-4.568043218210391,0.0,1.0,1.0,2.0,-15.0,-3.810302534750613,-2.371993895598921,-0.9336852564472292,-0.2145309368713834,-5.0,-6.0,-6.0
20230109_1,1.0,-9.0,-5.678294573643411,-7.0747025356388615,-8.471110497634314,-9.16931447863204,-4.0,-3.0,-3.0,-5.0,-11.0,-8.13953488372093,-6.889900733712409,-5.640266583703888,-5.015449508699628,-10.0,-10.0,-10.0
20230109_2,-3.0,-8.0,-5.238273921200751,-6.325398856097493,-7.412523790994236,-7.956086258442607,-4.0,-4.0,-4.0,-6.0,-10.0,-7.906191369606003,-6.945194893823327,-5.98419841804065,-5.503700180149313,-9.0,-9.0,-9.0
20230110_0,12.0,-18.0,-2.807450628366248,-6.585081734726145,-10.362712841086044,-12.251528394265993,1.0,4.0,4.0,9.0,-21.0,-5.477558348294434,-1.604060382388281,2.269437583517872,4.206186566470948,-9.0,-11.0,-11.0
20230110_1,1.0,-6.0,-2.492194674012856,-3.846715852818085,-5.2012370316233145,-5.87849762102593,-1.0,0.0,0.0,-1.0,-9.0,-5.034894398530763,-3.4912064643009817,-1.9475185300712003,-1.17567456295631,-7.0,-8.0,-8.0
20230110_2,-1.0,-12.0,-5.993300852618757,-8.575871022691738,-11.15844119276472,-12.449726277801208,-3.0,-3.0,-3.0,-4.0,-15.0,-8.655298416565165,-5.93371666067819,-3.212134904791215,-1.851344026847728,-13.0,-13.0,-13.0
20230111_0,-7.0,-15.0,-11.92063492063492,-13.976554526105044,-16.032474131575167,-17.06043393431023,-9.0,-8.0,-8.0,-10.0,-18.0,-14.772486772486772,-12.684721172976069,-10.596955573465369,-9.553072773710015,-17.0,-17.0,-17.0
20230111_1,-3.0,-11.0,-7.316725978647687,-9.367559389067516,-11.418392799487346,-12.44380950469726,-5.0,-4.0,-4.0,-6.0,-13.0,-10.008007117437725,-8.035144039823745,-6.062280962209769,-5.075849423402781,-12.0,-13.0,-13.0
20230111_2,-1.0,-8.0,-4.575576430401366,-5.793695158530955,-7.011813886660544,-7.620873250725339,-3.0,-3.0,-3.0,-4.0,-10.0,-7.274124679760888,-6.079762575655229,-4.88540047154957,-4.288219419496741,-9.0,-9.0,-9.0
20230112_0,-1.0,-23.0,-4.063600782778865,-5.301615191388451,-6.539629599998037,-7.158636804302829,-3.0,-3.0,-3.0,-4.0,-28.0,-6.85518590998043,-5.563849785661246,-4.272513661342062,-3.626845599182469,-8.0,-9.0,-9.0
20230112_2,-2.0,-9.0,-5.973611111111111,-7.596850977848857,-9.220090844586602,-10.031710777955476,-4.0,-4.0,-4.0,-4.0,-11.0,-8.28888888888889,-6.74585252782696,-5.202816166765031,-4.431297986234066,-10.0,-10.0,-10.0
20230116_0,8.0,-8.0,-4.782495667244367,-6.4599587531505485,-8.13742183905673,-8.97615338200982,-3.0,-2.0,-2.0,3.0,-11.0,-7.396013864818024,-5.7610687050538285,-4.126123545289632,-3.3086509654075336,-9.0,-10.0,-10.0
20230116_1,6.0,-9.0,-1.8372602739726027,-4.64903321131829,-7.460806148663978,-8.866692617336822,2.0,3.0,3.0,4.0,-12.0,-4.545205479452055,-1.607388629430896,1.3304282205902629,2.7993366456008424,-8.599999999999994,-10.0,-10.0
20230116_2,4.0,-2.0,-0.0169204737732656,-1.0582940738903357,-2.099667674007406,-2.620354474065941,1.0,2.0,2.0,0.0,-4.0,-2.431472081218274,-1.5361219278701128,-0.6407717745219517,-0.1930966978478712,-3.0,-4.0,-4.0
20230117_0,4.0,-4.0,0.3444444444444444,-0.7359896933730609,-1.816423831190566,-2.3566409000993187,2.0,2.0,2.0,0.0,-7.0,-2.3714285714285714,-1.3293216540907684,-0.2872147367529654,0.2338387219159359,-4.0,-4.0,-4.0
20230117_1,2.0,-5.0,-1.527456647398844,-3.281706530878805,-5.035956414358767,-5.913081356098747,1.0,1.0,1.0,0.0,-7.0,-3.988439306358381,-2.333771080270788,-0.6791028541831943,0.1482312588606027,-6.0,-7.0,-7.0
20230117_2,1.0,-4.0,-1.7945945945945947,-2.8052137046588346,-3.815832814723075,-4.321142369755195,0.0,0.0,0.0,-2.0,-7.0,-4.502702702702703,-3.502706359952559,-2.502710017202416,-2.0027118458273443,-6.0,-6.0,-6.0
20230118_0,4.0,-4.0,0.0682999257609502,-1.3177150270276707,-2.703729979816292,-3.396737456210602,2.0,2.0,2.0,1.0,-8.0,-2.629547141796585,-1.2327390569221344,0.1640690279523164,0.8624730703895418,-4.0,-5.0,-5.0
20230118_1,6.0,-1.0,2.1575603557814484,1.0035229608868386,-0.1505144340077713,-0.7275331314550764,4.0,4.0,4.0,3.0,-3.0,-0.5825921219822109,0.526453797127722,1.6354997162376548,2.1900226757926213,-2.0,-2.0,-2.0
20230118_2,7.0,-1.0,2.527249683143219,1.0755466172099268,-0.3761564487233655,-1.102007981690012,4.0,5.0,5.0,4.0,-3.0,-0.1356147021546261,1.2689144234085106,2.6734435489716475,3.375708111753216,-2.0,-2.0,-2.0
20230119_0,8.0,-1.0,3.3209785025945147,1.8157905630942617,0.3106026235940087,-0.4419913461561178,5.0,7.0,7.0,5.0,-3.0,0.5663454410674573,2.0772631969865865,3.588180952905715,4.34363983086528,-1.0,-2.0,-2.0
20230119_1,5.0,-4.0,-1.080075662042875,-3.1639373997562945,-5.247799137469714,-6.289730006326424,2.0,3.0,3.0,2.0,-7.0,-3.809583858764187,-1.8896577420622336,0.0302683746397196,0.9902314329906964,-6.0,-6.0,-6.0
20230119_2,5.0,-6.0,-2.377374784110536,-4.424378036616025,-6.471381289121514,-7.4948829153742595,0.0,1.0,1.0,2.0,-9.0,-5.202936096718481,-3.1548305325114394,-1.1067249683043985,-0.0826721862008774,-8.0,-8.0,-8.0
20230120_0,4.0,-7.0,-4.008658008658009,-5.430485505242657,-6.852313001827303,-7.563226750119627,-3.0,-2.0,-2.0,-2.0,-9.0,-7.009740259740259,-5.794581250905514,-4.579422242070768,-3.971842737653395,-8.0,-9.0,-9.0
20230120_1,-2.0,-7.0,-4.298994974874372,-5.307661318957196,-6.3163276630400205,-6.820660835081432,-3.0,-3.0,-3.0,-5.0,-10.0,-6.949748743718593,-5.994136424132694,-5.038524104546796,-4.560717944753847,-8.0,-9.0,-9.0
20230120_2,1.0,-6.0,-2.0078636959370906,-3.1805811235912844,-4.353298551245478,-4.939657265072575,-1.0,0.0,0.0,-2.0,-8.0,-4.740498034076015,-3.512746632155664,-2.284995230235313,-1.6711195292751375,-6.0,-7.0,-7.0
20230130_0,-3.0,-3.0,-3.0,,,,-3.0,-3.0,-3.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20230130_1,2.0,-9.0,-4.455784574468085,-6.26770234544471,-8.079620116421335,-8.985579001909647,-2.0,-1.0,-1.0,-2.0,-15.0,-7.577460106382978,-5.863072177372073,-4.148684248361169,-3.291490283855717,-10.0,-10.0,-10.0
20230130_2,-2.0,-9.0,-5.420759962928638,-7.138552635755761,-8.856345308582885,-9.715241644996446,-4.0,-3.0,-3.0,-5.0,-12.0,-8.10009267840593,-6.555700107066514,-5.011307535727098,-4.239111250057389,-11.0,-11.0,-11.0
20230131_0,3.0,-10.0,-4.029283489096573,-6.82441013472376,-9.619536780350945,-11.017100103164536,1.0,2.0,2.0,0.0,-13.0,-6.900311526479751,-4.201132533792972,-1.5019535411061922,-0.1523640447628027,-10.0,-11.0,-11.0
20230131_1,2.0,-10.0,-2.675704412546518,-4.892681904017278,-7.109659395488038,-8.218148141223418,-1.0,0.0,0.0,-2.0,-12.0,-5.321637426900585,-3.117143786396258,-0.9126501458919308,0.1895966743602333,-9.0,-11.0,-11.0
20230131_2,-5.0,-10.0,-7.575197889182058,-8.579293676028762,-9.583389462875465,-10.085437356298817,-6.0,-6.0,-6.0,-7.0,-12.0,-10.365435356200528,-9.34531128888101,-8.325187221561494,-7.815125187901735,-12.0,-12.0,-12.0
20230201_0,-5.0,-16.0,-10.950338600451468,-13.658896522850888,-16.367454445250306,-17.721733406450017,-7.0,-7.0,-7.0,-8.0,-18.0,-13.524604966139956,-10.85807303955198,-8.191541112964007,-6.8582751496700185,-17.0,-17.0,-17.0
20230201_1,-6.0,-12.0,-9.677784770295784,-10.773179830674056,-11.868574891052328,-12.416272421241464,-8.0,-8.0,-8.0,-9.0,-16.0,-12.145059786028948,-11.074945045323371,-10.004830304617794,-9.469772934265006,-13.0,-14.0,-14.0
20230201_2,-8.0,-12.0,-9.758265349935597,-10.443437021808547,-11.128608693681498,-11.471194529617977,-9.0,-9.0,-9.0,-10.0,-14.0,-12.267496779733792,-11.570685958532128,-10.873875137330463,-10.52546972672963,-13.0,-13.0,-13.0
20230202_0,-7.0,-17.0,-12.05663134819145,-14.127049397644123,-16.1974674470968,-17.232676471823137,-9.0,-9.0,-9.0,-9.0,-19.0,-14.44355133357691,-12.47583596856874,-10.50812060356057,-9.524262921056486,-17.0,-17.0,-17.0
20230202_1,-10.0,-18.0,-14.061550759392484,-15.93803683533981,-17.814522911287135,-18.7527659492608,-12.0,-11.0,-11.0,-12.0,-21.0,-16.58872901678657,-14.725363242037837,-12.8619974672891,-11.930314579914732,-19.0,-20.0,-20.0
20230202_2,-6.0,-18.0,-13.16750096264921,-15.6968462284277,-18.226191494206187,-19.49086412709543,-10.0,-8.0,-8.0,-8.0,-20.0,-15.58914131690412,-13.071207659750952,-10.553274002597783,-9.2943071740212,-19.0,-19.0,-19.0
20230203_0,-5.0,-13.0,-8.070078377132319,-9.629383869752496,-11.18868936237267,-11.96834210868276,-6.0,-6.0,-6.0,-7.0,-15.0,-10.39741816505302,-8.7931938146338,-7.188969464214576,-6.386857289004965,-13.0,-13.0,-13.0
20230203_1,-2.0,-13.0,-8.053199404761905,-10.469293599806816,-12.885387794851727,-14.093434892374184,-4.0,-4.0,-4.0,-5.0,-15.0,-10.496651785714286,-8.08961815659163,-5.682584527468975,-4.479067712907646,-14.0,-14.0,-14.0
20230203_2,-6.0,-12.0,-8.861247947454844,-9.755652586000878,-10.65005722454691,-11.097259543819929,-8.0,-7.0,-7.0,-9.0,-14.0,-11.283251231527094,-10.327673253074696,-9.372095274622298,-8.8943062853961,-12.0,-13.0,-13.0
20230206_0,-10.0,-17.0,-13.356492027334852,-14.659750269622336,-15.96300851190982,-16.61463763305356,-12.0,-12.0,-12.0,-14.0,-19.0,-15.750569476082005,-14.52809488740679,-13.305620298731576,-12.694383004393968,-17.0,-18.0,-18.0
20230206_1,1.0,-16.0,-4.88347205707491,-8.025733474263042,-11.167994891451173,-12.739125600045238,-1.0,0.0,0.0,-1.0,-18.0,-7.376535869996037,-4.049628117190201,-0.722720364384366,0.9407335120185518,-12.0,-12.0,-12.0
20230207_0,-3.0,-13.0,-9.832088084939048,-11.598246666114226,-13.364405247289405,-14.247484537876993,-7.0,-7.0,-7.0,-7.0,-16.0,-12.365709791584742,-10.699187255928084,-9.032664720271429,-8.199403452443097,-14.0,-15.0,-15.0
20230207_1,-7.0,-12.0,-9.46231884057971,-10.355491719138705,-11.248664597697696,-11.695251036977194,-8.0,-8.0,-8.0,-9.0,-14.0,-12.119323671497584,-11.176408020876776,-10.233492370255966,-9.762034544945564,-13.0,-14.0,-14.0
20230207_2,-8.0,-12.0,-9.71353065539112,-10.623180902629803,-11.53283114986849,-11.987656273487833,-9.0,-8.0,-8.0,-10.0,-15.0,-12.358350951374208,-11.409350515621488,-10.460350079868768,-9.985849861992406,-14.0,-14.0,-14.0
20230208_0,-9.0,-14.0,-11.861733203505356,-12.77083429676022,-13.679935390015087,-14.13448593664252,-11.0,-10.0,-10.0,-11.0,-16.0,-14.470301850048685,-13.57389227399899,-12.677482697949294,-12.229277909924448,-16.0,-16.0,-16.0
20230208_1,-6.0,-14.0,-10.94185549380077,-12.81235177831098,-14.682848062821192,-15.6180962050763,-8.0,-7.0,-7.0,-8.0,-17.0,-13.534843950406156,-11.669864571701178,-9.8048851929962,-8.872395503643709,-15.0,-16.0,-16.0
20230208_2,-6.0,-11.0,-8.104250200481156,-9.468917703872862,-10.83358520726457,-11.515918958960423,-6.0,-6.0,-6.0,-8.0,-13.0,-10.654370489174015,-9.335890382383775,-8.017410275593535,-7.358170222198415,-12.0,-12.0,-12.0
20230209_0,-6.0,-13.0,-8.697368421052632,-9.606807536505034,-10.516246651957436,-10.970966209683638,-8.0,-7.0,-7.0,-9.0,-15.0,-11.28203661327231,-10.319678096353142,-9.357319579433971,-8.876140320974388,-12.0,-13.0,-13.0
20230209_1,-6.0,-11.0,-9.217942908926144,-10.204748303640969,-11.191553698355788,-11.6849563957132,-8.0,-7.0,-7.0,-9.0,-14.0,-11.718622564567283,-10.802299199269994,-9.885975833972704,-9.42781415132406,-13.0,-13.0,-13.0
20230209_2,-4.0,-11.0,-7.094078947368421,-8.45553140883125,-9.81698387029408,-10.497710101025492,-6.0,-5.0,-5.0,-7.0,-13.0,-9.490789473684211,-8.113872878356725,-6.736956283029238,-6.048497985365495,-12.0,-12.0,-12.0
20230210_0,-5.0,-13.0,-8.6453125,-10.883064504725604,-13.120816509451208,-14.23969251181401,-6.0,-6.0,-6.0,-7.0,-16.0,-11.169270833333334,-9.00894509756801,-6.848619361802684,-5.768456493920022,-14.0,-14.0,-14.0
20230210_1,3.0,-10.0,-4.968696397941681,-7.194738091251999,-9.420779784562315,-10.533800631217476,-2.0,0.0,0.0,0.0,-14.0,-7.355917667238422,-5.18610129152146,-3.0162849158044978,-1.9313767279460168,-10.0,-11.0,-11.0
20230210_2,6.0,-5.0,0.1567961165048543,-2.407231461973973,-4.9712590404528,-6.2532728296922135,3.0,4.0,4.0,3.0,-8.0,-2.60631067961165,-0.0172728219801445,2.571765035651361,3.8662839644671134,-6.0,-6.0,-6.0
20230213_0,1.0,-13.0,-8.322162645218945,-11.25569244888278,-14.189222252546616,-15.655987154378534,-4.0,-2.0,-2.0,-2.0,-16.0,-10.81680071492404,-8.030820720419328,-5.244840725914619,-3.851850728662264,-14.0,-14.0,-14.0
20230213_1,3.0,-3.0,0.4225834046193327,-0.7135292982845848,-1.8496420011885024,-2.417698352640461,2.0,2.0,2.0,0.0,-6.0,-2.284858853721129,-1.129364823368188,0.0261292069847534,0.6038762221612242,-4.0,-4.0,-4.0
20230213_2,1.0,-5.0,-2.148409893992933,-3.363250330387441,-4.5780907667819495,-5.185510984979203,-1.0,0.0,0.0,-1.0,-7.0,-4.96113074204947,-3.7913611861666254,-2.621591630283784,-2.0367068523423626,-6.0,-7.0,-7.0
20230214_0,4.0,-5.0,-0.6759697256385998,-3.072828300513621,-5.469686875388644,-6.668116162826155,3.0,4.0,4.0,2.0,-8.0,-3.284295175023652,-0.8551634715440968,1.5739682319354582,2.788534083675236,-6.0,-7.0,-7.0
20230214_1,2.0,-4.0,-1.18348623853211,-2.2506256225022265,-3.317765006472343,-3.851334698457401,0.0,0.0,0.0,-1.0,-6.0,-3.5986238532110093,-2.5263672406582445,-1.4541106281054796,-0.917982321829097,-5.0,-5.0,-5.0
20230214_2,2.0,-4.0,-1.0271444082519,-2.212021682540782,-3.396898956829664,-3.989337593974105,1.0,1.0,1.0,0.0,-6.0,-3.597176981541802,-2.389491714316293,-1.1818064470907834,-0.5779638134780289,-5.0,-5.0,-5.0
20230215_0,0.0,-24.0,-1.8330341113105924,-2.738908657176461,-3.64478320304233,-4.097720475975264,-1.0,-1.0,-1.0,-2.0,-26.0,-4.381807301017355,-3.5227565291108687,-2.663705757204382,-2.2341803712511386,-5.0,-5.0,-5.0
20230215_1,-1.0,-7.0,-4.6575925138239045,-5.97706403498719,-7.296535556150475,-7.956271316732119,-3.0,-2.0,-2.0,-3.0,-10.0,-7.145895363675032,-5.91146761439379,-4.677039865112549,-4.0598259904719285,-9.0,-9.0,-9.0
20230215_2,3.0,-6.0,-2.085683297180043,-4.282516962859784,-6.479350628539526,-7.577767461379397,1.0,2.0,2.0,1.0,-9.0,-4.491865509761388,-2.305626548983636,-0.1193875882058828,0.973731892182994,-7.0,-8.0,-8.0
20230216_0,6.0,-2.0,1.7875457875457876,0.2715329006730567,-1.2444799861996745,-2.00248642963604,4.0,5.0,5.0,4.0,-5.0,-0.6708529565672423,0.9766052648926816,2.624063486352606,3.447792597082568,-3.0,-3.0,-3.0
20230216_1,3.0,-4.0,-1.0688487584650113,-2.22857379119821,-3.388298823931409,-3.9681613402980087,1.0,1.0,1.0,0.0,-6.0,-3.651805869074492,-2.4377280776807204,-1.2236502862869485,-0.6166113905900628,-5.0,-5.0,-5.0
20230216_2,1.0,-5.0,-1.598040568511108,-2.99151596927354,-4.384991370035973,-5.081729070417188,0.0,0.0,0.0,-1.0,-8.0,-4.01724851662757,-2.6487187023639303,-1.2801888881002903,-0.5959239809684704,-6.0,-7.0,-7.0
20230217_0,0.0,-11.0,-7.288607594936709,-9.321646130001731,-11.354684665066753,-12.371203932599265,-5.0,-5.0,-5.0,-4.0,-14.0,-9.698101265822784,-7.705239669400774,-5.712378072978763,-4.715947274767757,-12.0,-13.0,-13.0
20230217_1,-2.0,-8.0,-5.653846153846154,-6.6377887172831525,-7.62173128072015,-8.11370256243865,-4.0,-4.0,-4.0,-5.0,-10.0,-8.133653846153846,-7.0945334706577405,-6.055413095161636,-5.535852907413583,-9.0,-9.0,-9.0
20230217_2,0.0,-8.0,-4.380952380952381,-6.333746529299519,-8.286540677646656,-9.262937751820225,-2.0,-1.0,-1.0,-3.0,-10.0,-6.988721804511278,-5.014944337964191,-3.0411668714171034,-2.05427813814356,-9.0,-9.0,-9.0
20230220_0,0.0,-8.0,-4.389798488664988,-6.010730163066781,-7.631661837468574,-8.442127674669472,-2.0,-2.0,-2.0,-3.0,-10.0,-6.9017632241813605,-5.209147015437548,-3.516530806693736,-2.67022270232183,-9.0,-9.0,-9.0
20230220_1,0.0,-8.0,-4.646812957157785,-6.05421731080209,-7.461621664446396,-8.165323841268549,-3.0,-2.0,-2.0,-3.0,-10.0,-7.028213166144201,-5.655170389762,-4.282127613379799,-3.5956062251886984,-9.0,-9.0,-9.0
20230220_2,-4.0,-7.0,-5.339203675344564,-6.03990544279894,-6.740607210253316,-7.090958093980504,-5.0,-4.0,-4.0,-6.0,-10.0,-7.810872894333844,-7.018047980023439,-6.225223065713032,-5.828810608557829,-9.0,-9.0,-9.0
20230221_0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0
20230221_1,-3.0,-8.0,-5.12316715542522,-6.211213311867606,-7.299259468309993,-7.843282546531187,-4.0,-3.0,-3.0,-5.0,-10.0,-7.648093841642229,-6.552508665477904,-5.456923489313578,-4.909130901231416,-9.0,-9.0,-9.0
20230221_2,-4.0,-9.0,-6.409954158480681,-7.413672245344319,-8.417390332207958,-8.919249375639778,-5.0,-5.0,-5.0,-7.0,-11.0,-8.86836935166994,-7.958779321279811,-7.0491892908896805,-6.594394275694616,-10.0,-10.0,-10.0
20230222_0,-3.0,-10.0,-5.705710102489019,-7.13427321769307,-8.56283633289712,-9.277117890499149,-4.0,-4.0,-4.0,-5.0,-13.0,-8.139580283064909,-6.5473506100703975,-4.955120937075886,-4.159006100578631,-11.0,-11.0,-11.0
20230222_1,-3.0,-8.0,-5.449952335557674,-6.50432646940744,-7.558700603257206,-8.085887670182089,-4.0,-4.0,-4.0,-5.0,-10.0,-7.9337464251668255,-6.997589151948583,-6.061431878730342,-5.59335324212122,-9.0,-9.0,-9.0
20230222_2,-2.0,-9.0,-6.001047668936616,-7.557800374305075,-9.114553079673534,-9.892929432357764,-4.0,-3.0,-3.0,-5.0,-13.0,-8.7124148768989,-7.2481093576226945,-5.78380383834649,-5.051651078708387,-10.0,-11.0,-11.0
20230223_0,-2.0,-7.0,-5.170353982300885,-5.982218353953909,-6.794082725606935,-7.200014911433447,-4.0,-4.0,-4.0,-5.0,-9.0,-7.495575221238938,-6.763073317858127,-6.030571414477316,-5.66432046278691,-8.0,-9.0,-9.0
20230223_1,-3.0,-12.0,-7.4721873693015475,-9.165133658496726,-10.858079947691904,-11.704553092289494,-5.0,-5.0,-5.0,-6.0,-14.0,-10.029276453366792,-8.338302303156429,-6.647328152946065,-5.801841077840882,-12.0,-12.0,-12.0
20230223_2,-6.0,-11.0,-7.9527777777777775,-8.972659663623567,-9.992541549469356,-10.502482492392252,-7.0,-6.0,-6.0,-8.0,-13.0,-10.46875,-9.35824868578769,-8.247747371575379,-7.692496714469224,-12.0,-12.0,-12.0
20230224_0,-1.0,-11.0,-8.328840970350404,-9.246546180239694,-10.164251390128982,-10.623103995073627,-7.0,-7.0,-7.0,-5.0,-13.0,-10.718598382749326,-9.812217920415716,-8.905837458082106,-8.452647226915301,-12.0,-12.0,-12.0
20230224_1,-5.0,-11.0,-7.48381810733306,-8.58143303563712,-9.67904796394118,-10.22785542809321,-6.0,-6.0,-6.0,-8.0,-13.0,-10.004506349856616,-8.947339080542994,-7.890171811229372,-7.361588176572562,-11.0,-12.0,-12.0
20230224_2,-4.0,-10.0,-6.797650130548303,-7.869001286241276,-8.940352441934248,-9.476028019780736,-6.0,-5.0,-5.0,-7.0,-12.0,-9.189947780678851,-8.028368978333638,-6.866790175988426,-6.286000774815818,-11.0,-11.0,-11.0
20230227_0,13.0,-26.0,-4.514158800666297,-5.545309439134213,-6.576460077602128,-7.092035396836086,-4.0,-3.0,-3.0,10.0,-30.0,-6.848972792892837,-5.8046972333495885,-4.76042167380634,-4.238283894034716,-8.0,-8.0,-8.0
20230227_1,-1.0,-7.0,-3.9195552648790057,-5.11813243662732,-6.316709608375635,-6.915998194249792,-2.0,-2.0,-2.0,-3.0,-9.0,-6.429692609548725,-5.135148087088222,-3.840603564627719,-3.193331303397467,-8.0,-8.0,-8.0
20230227_2,-1.0,-5.0,-2.908496732026144,-3.6441270992207344,-4.379757466415325,-4.7475726500126205,-2.0,-2.0,-2.0,-3.0,-8.0,-5.211951447245565,-4.410733320041709,-3.609515192837853,-3.2089061292359253,-6.0,-6.5,-6.49999999999995
20230228_0,2.0,-2.0,-0.5132237312365976,-1.1937863619015583,-1.8743489925665195,-2.214630307899,0.0,1.0,1.0,-1.0,-5.0,-2.8963545389563974,-2.212402269547024,-1.5284500001376513,-1.1864738654329647,-4.0,-4.0,-4.0
20230228_1,0.0,-4.0,-1.576335877862595,-2.4015587591061256,-3.226781640349656,-3.639393080971421,-1.0,0.0,0.0,-2.0,-6.0,-4.0298982188295165,-3.207861351715673,-2.385824484601829,-1.974806051044907,-5.0,-5.0,-5.0
20230228_2,-1.0,-5.0,-3.244369369369369,-3.940608134514729,-4.63684689966009,-4.9849662822327705,-2.0,-2.0,-2.0,-4.0,-7.0,-5.5157657657657655,-4.789561692901598,-4.063357620037432,-3.700255583605348,-6.0,-7.0,-7.0
