date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221228_2,-8.0,-12.0,-9.713553530751708,-10.500052185815049,-11.286550840878386,-11.679800168410054,-9.0,-9.0,-9.0,-10.0,-15.0,-12.642084282460136,-11.832870053593256,-11.023655824726376,-10.619048710292937,-14.0,-14.0,-14.0
20221229_0,22.0,-11.0,-6.906912902420764,-8.966930780609019,-11.026948658797274,-12.0569575978914,-4.0,-4.0,-4.0,-4.0,-28.0,-9.92338407786374,-7.809357723154555,-5.695331368445372,-4.63831819109078,-13.0,-13.0,-13.0
20221229_1,4.0,-7.0,-3.975921745673439,-4.652366781660059,-5.32881181764668,-5.66703433563999,-3.0,-3.0,-3.0,-4.0,-11.0,-6.752144469525959,-6.027089514965506,-5.302034560405052,-4.939507083124825,-8.0,-8.0,-8.0
20221229_2,1.0,-6.0,-2.9893129770992366,-3.8504461283356495,-4.711579279572065,-5.142145855190272,-2.0,-2.0,-2.0,-3.0,-10.0,-5.902798982188295,-4.984825790778783,-4.06685259936927,-3.607866003664514,-7.0,-7.0,-7.0
20221230_0,23.0,-7.0,-4.555989882731662,-5.932258759796257,-7.308527636860852,-7.996662075393149,-3.0,-2.0,-2.0,-2.0,-24.0,-7.412738560588641,-6.138467814387661,-4.86419706818668,-4.22706169508619,-9.0,-9.0,-9.0
20221230_2,-1.0,-8.0,-5.372549019607843,-6.2772582701975725,-7.181967520787302,-7.634322146082168,-4.0,-4.0,-4.0,-6.0,-14.0,-8.111287758346581,-7.256116999588355,-6.4009462408301285,-5.973360861451015,-9.0,-10.0,-10.0
20230103_1,16.0,-19.0,-9.199425424946131,-12.053927336226458,-14.908429247506785,-16.335680203146946,-6.0,-5.0,-5.0,-1.0,-52.0,-12.357912377304284,-9.758797470448826,-7.159682563593366,-5.860125110165637,-16.0,-17.0,-17.0
20230103_2,-1.0,-16.0,-12.294493882091212,-14.035046044482277,-15.775598206873342,-16.645874288068875,-10.0,-9.0,-9.0,-11.0,-20.0,-15.301724137931034,-13.551569818461012,-11.801415498990991,-10.92633833925598,-17.0,-18.0,-18.0
20230104_0,6.0,-13.0,-7.498644169930702,-9.481067226453794,-11.463490282976888,-12.454701811238431,-5.0,-5.0,-5.0,-6.0,-25.0,-10.540222958722508,-8.508944025789154,-6.4776650928558,-5.4620256263891225,-13.0,-14.0,-14.0
20230104_1,15.0,-9.0,-5.549986526542711,-7.1906488656209735,-8.831311204699235,-9.651642374238367,-4.0,-3.0,-3.0,0.0,-14.0,-8.48935596874158,-7.007086131354977,-5.524816293968375,-4.783681375275073,-11.0,-11.0,-11.0
20230104_2,0.0,-11.0,-6.476612903225806,-7.933626867734774,-9.390640832243742,-10.119147814498223,-5.0,-4.0,-4.0,-6.0,-26.0,-9.231451612903228,-7.719478852782492,-6.207506092661758,-5.451519712601391,-11.0,-12.0,-12.0
20230105_0,36.0,-25.0,-1.4212481426448738,-3.173064591901004,-4.924881041157135,-5.8007892657852,0.0,1.0,1.0,12.0,-32.0,-4.238484398216939,-2.5304261348747144,-0.8223678715324891,0.0316612601386232,-7.0,-7.0,-7.0
20230105_1,6.0,-2.0,0.3816425120772946,-0.525108027937194,-1.4318585679516826,-1.885233837958927,1.0,2.0,2.0,2.0,-9.0,-2.500345065562457,-1.535212575621677,-0.5700800856808972,-0.0875138407105073,-4.0,-4.0,-4.0
20230105_2,1.0,-4.0,-1.489079563182527,-2.414202553881202,-3.339325544579878,-3.801887039929216,0.0,0.0,0.0,-1.0,-7.0,-4.339313572542902,-3.4171269016317907,-2.49494023072068,-2.0338468952651243,-5.0,-6.0,-6.0
20230106_0,10.0,-7.0,1.497801231310466,-0.0378849875667408,-1.5735712064439478,-2.341414315882552,3.0,3.0,3.0,4.0,-18.0,-1.580914687774846,0.2602975051559475,2.1015096980867414,3.022115794552138,-4.0,-5.0,-5.0
20230106_1,5.0,-4.0,-0.2738095238095238,-1.420522213429805,-2.567234903050086,-3.1405912478602263,1.0,1.0,1.0,0.0,-7.0,-3.0632832080200503,-1.974552562934424,-0.8858219178487974,-0.341456595305984,-5.0,-5.0,-5.0
20230106_2,1.0,-2.0,-0.8300220750551877,-1.5243602710987767,-2.218698467142365,-2.5658675651641603,0.0,0.0,0.0,-2.0,-5.0,-3.543046357615894,-2.939937531038326,-2.336828704460758,-2.035274291171973,-4.0,-4.0,-4.0
20230109_0,2.0,-15.0,-10.147654447577544,-12.292950496611024,-14.4382465456445,-15.51089457016124,-7.0,-5.0,-5.0,-3.0,-30.0,-12.998461932837731,-10.887684291984208,-8.77690665113068,-7.721517830703917,-15.0,-15.0,-15.0
20230109_1,-9.0,-15.0,-12.597133757961783,-13.521771113969647,-14.446408469977513,-14.908727147981445,-11.0,-11.0,-11.0,-11.0,-23.0,-15.505686988171064,-14.480314021226135,-13.454941054281203,-12.94225457080874,-17.0,-17.0,-17.0
20230109_2,-7.0,-15.0,-13.12488174077578,-14.10360601676358,-15.08233029275138,-15.57169243074528,-12.0,-11.0,-11.0,-12.0,-19.0,-16.04635761589404,-15.077409858146474,-14.10846210039891,-13.623988221525128,-17.0,-17.0,-17.0
20230110_0,49.0,-59.0,-13.203995389934692,-31.3651294486311,-49.52626350732751,-58.60683053667572,14.0,20.0,20.0,28.0,-79.0,-16.107280061467538,2.0036259020148712,20.11453186549728,29.169984847238485,-42.0,-46.0,-46.0
20230110_1,-10.0,-17.0,-14.136588584625535,-15.453832973813237,-16.771077363000938,-17.429699557594788,-13.0,-12.0,-12.0,-13.0,-20.0,-17.09303860112174,-15.711911315518575,-14.330784029915414,-13.640220387113832,-19.0,-19.0,-19.0
20230110_2,-7.0,-19.0,-14.97667731629393,-16.701544548398807,-18.426411780503685,-19.28884539655612,-12.0,-11.0,-11.0,-12.0,-21.0,-17.98562300319489,-16.363985883998765,-14.74234876480264,-13.931530205204576,-20.0,-20.0,-20.0
20230111_0,-1.0,-33.0,-13.6515780730897,-15.043386561956291,-16.435195050822887,-17.131099295256185,-12.0,-12.0,-12.0,-11.0,-46.0,-16.51328903654485,-15.016918305787248,-13.52054757502964,-12.772362209650838,-18.0,-19.0,-19.0
20230111_1,-12.0,-21.0,-17.65961049957663,-19.09143355292615,-20.52325660627568,-21.23916813295044,-16.0,-15.0,-15.0,-16.0,-23.0,-20.45935647756139,-19.05798995415316,-17.656623430744933,-16.95594016904082,-22.0,-23.0,-23.0
20230111_2,1.0,-19.0,-14.105109489051095,-16.960379530172567,-19.81564957129404,-21.24328459185477,-12.0,-10.0,-10.0,-6.0,-22.0,-17.029197080291972,-14.56590453460037,-12.10261198890877,-10.870965716062967,-20.0,-20.0,-20.0
20230112_0,4.0,-13.0,-8.065057712486883,-10.588003444437382,-13.11094917638788,-14.372422042363128,-5.0,-4.0,-4.0,-6.0,-24.0,-11.031479538300104,-8.491307762071695,-5.951135985843286,-4.681050097729082,-14.0,-15.0,-15.0
20230112_2,-10.0,-15.0,-12.334880123743233,-13.068840133546267,-13.802800143349303,-14.169780148250824,-12.0,-11.0,-11.0,-13.0,-17.0,-15.302397525135344,-14.484277196081475,-13.666156867027604,-13.25709670250067,-16.0,-17.0,-17.0
20230116_0,-1.0,-25.0,-11.706415620641565,-13.29122337224749,-14.87603112385342,-15.668434999656382,-10.0,-9.0,-9.0,-9.0,-42.0,-14.729428172942818,-13.04298204427716,-11.3565359156115,-10.513312851278672,-17.0,-17.0,-17.0
20230116_1,-8.0,-19.0,-15.441351150705271,-16.837094704339904,-18.23283825797454,-18.93071003479185,-13.0,-13.0,-13.0,-14.0,-25.0,-18.177431328878992,-16.786357479096075,-15.39528362931316,-14.6997467044217,-20.0,-20.0,-20.0
20230116_2,-1.0,-17.0,-12.445954692556636,-14.29654926457035,-16.147143836584064,-17.072441122590924,-9.0,-9.0,-9.0,-9.0,-19.0,-15.23106796116505,-13.474048593542111,-11.717029225919172,-10.838519542107704,-17.0,-17.0,-17.0
20230117_0,8.0,-20.0,-14.09514773651396,-16.479091857671023,-18.863035978828087,-20.05500803940662,-11.0,-11.0,-11.0,-10.0,-23.0,-16.937381404174573,-14.660663970363938,-12.383946536553305,-11.245587819647984,-20.0,-20.0,-20.0
20230117_1,-11.0,-31.0,-20.774684086528165,-24.48942024249486,-28.20415639846155,-30.06152447644489,-16.0,-16.0,-16.0,-17.0,-37.0,-23.668451488541443,-19.93164198489379,-16.19483248124614,-14.326427729422315,-29.0,-29.0,-29.0
20230117_2,-17.0,-29.0,-25.15261958997722,-27.107893462080703,-29.06316733418419,-30.04080427023593,-23.0,-23.0,-23.0,-24.0,-34.0,-28.025512528473804,-26.11257484452206,-24.199637160570315,-23.24316831859444,-31.0,-31.0,-31.0
20230118_0,-15.0,-29.0,-25.82406069364162,-27.201156305072644,-28.578251916503664,-29.266799722219176,-24.0,-24.0,-24.0,-24.0,-48.0,-28.74205202312139,-27.250257196402032,-25.75846236968268,-25.012564956323,-30.0,-31.0,-31.0
20230118_1,-22.0,-32.0,-26.133890086206897,-27.839718589630422,-29.545547093053955,-30.39846134476572,-24.0,-24.0,-24.0,-25.0,-38.0,-28.94558189655172,-27.189428029113607,-25.43327416167549,-24.55519722795644,-31.0,-32.0,-32.0
20230118_2,-2.0,-29.0,-23.2227329711659,-26.09401589081508,-28.96529881046425,-30.40094027028884,-19.0,-18.0,-18.0,-20.0,-32.0,-26.19097367321353,-23.58504678509619,-20.97911989697884,-19.676156452920168,-29.0,-30.0,-30.0
20230119_0,-7.0,-33.0,-27.091609134360063,-30.11649023455076,-33.14137133474146,-34.653811884836806,-23.0,-22.0,-22.0,-23.0,-48.0,-30.0169941582581,-27.106970615691427,-24.19694707312476,-22.741935301841416,-34.0,-34.0,-34.0
20230119_1,-12.0,-43.0,-30.79228371005456,-37.26168569489793,-43.7310876797413,-46.96578867216299,-22.0,-18.0,-18.0,-16.0,-46.0,-33.6792673421668,-27.234592912664368,-20.789918483161937,-17.567581268410724,-40.0,-41.0,-41.0
20230119_2,-15.0,-39.0,-32.187472234562414,-33.90054442179598,-35.61361660902954,-36.47015270264632,-30.0,-29.0,-29.0,-30.0,-50.0,-34.9458018658374,-33.13210241411729,-31.31840296239718,-30.411553236537124,-37.0,-38.0,-38.0
20230120_0,-31.0,-41.0,-35.43723849372385,-37.42514252678742,-39.41304655985099,-40.406998576382776,-33.0,-33.0,-33.0,-34.0,-44.0,-38.26464435146443,-36.33258099055517,-34.40051762964591,-33.43448594919128,-41.0,-42.0,-42.0
20230120_1,-33.0,-48.0,-40.8567831287378,-44.10035050448708,-47.343917880236354,-48.96570156811099,-37.0,-36.0,-36.0,-36.0,-58.0,-43.88448221592697,-40.57904984209536,-37.27361746826374,-35.62090128134793,-48.0,-49.0,-49.0
20230120_2,-38.0,-50.0,-43.82809611829945,-46.33247438273398,-48.83685264716851,-50.08904177938578,-41.0,-40.0,-40.0,-42.0,-56.0,-46.75046210720888,-44.21879617340524,-41.6871302396016,-40.42129727269978,-50.0,-51.0,-51.0
20230130_1,-29.0,-50.0,-43.458583064392194,-46.14187575400668,-48.82516844362116,-50.1668147884284,-40.0,-38.0,-38.0,-35.0,-84.0,-46.36222529583525,-43.68312758347584,-41.004029871116416,-39.66448101493671,-49.0,-50.0,-50.0
20230130_2,-40.0,-56.0,-49.547486033519554,-52.75616695111549,-55.96484786871142,-57.56918832750939,-44.0,-43.0,-43.0,-44.0,-59.0,-52.24084419615146,-48.98038685285064,-45.71992950954982,-44.08970083789941,-56.0,-57.0,-57.0
20230131_0,-26.0,-56.0,-45.41576964477933,-50.1105631843531,-54.805356723926856,-57.15275349371374,-38.0,-36.0,-36.0,-30.0,-58.0,-48.10172228202368,-43.4701683544573,-38.83861442689091,-36.52283746310773,-53.0,-54.0,-54.0
20230131_1,-32.0,-56.0,-44.35857519788918,-47.1285312838973,-49.89848736990543,-51.28346541290949,-41.0,-40.0,-40.0,-37.0,-60.0,-46.95699208443272,-44.21960879445237,-41.48222550447201,-40.11353385948184,-50.0,-51.0,-51.0
20230131_2,-34.0,-45.0,-37.93601383484652,-40.035870689371855,-42.13572754389719,-43.18565597115986,-36.0,-35.0,-35.0,-36.0,-48.0,-40.52788586251621,-38.42659574946276,-36.32530563640931,-35.27466057988259,-43.0,-44.0,-44.0
20230201_0,-33.0,-44.0,-38.61793700408752,-40.10508750704452,-41.59223801000152,-42.33581326148003,-37.0,-36.0,-36.0,-37.0,-54.0,-41.482327482567925,-39.90870142831411,-38.335075374060295,-37.54826234693338,-43.0,-44.0,-44.0
20230201_1,-32.0,-55.0,-46.15904436860068,-50.25950750136126,-54.35997063412184,-56.41020220050213,-41.0,-40.0,-40.0,-40.0,-62.0,-48.88577929465301,-44.83201394941363,-40.77824860417424,-38.75136593155455,-54.0,-55.0,-55.0
20230201_2,-47.0,-56.0,-52.791304347826085,-54.00088148658682,-55.21045862534756,-55.81524719472792,-51.0,-50.0,-50.0,-51.0,-62.0,-55.52634271099744,-54.29776093582228,-53.06917916064712,-52.45488827305954,-57.0,-57.0,-57.0
20230202_0,-41.0,-98.0,-55.06392694063927,-58.12805351360831,-61.19218008657735,-62.72424337306187,-51.0,-50.0,-50.0,-51.0,-114.0,-57.98706240487063,-54.95513209920597,-51.9232017935413,-50.40723664070897,-61.0,-62.0,-62.0
20230202_1,-40.0,-57.0,-49.156742411676895,-51.5382710321572,-53.9197996526375,-55.110563962877656,-46.0,-45.0,-45.0,-46.0,-66.0,-51.96715873279151,-49.48124962362179,-46.99534051445208,-45.75238595986721,-55.0,-56.0,-56.0
20230202_2,-42.0,-57.0,-47.47818847818848,-49.918093877215846,-52.357999276243206,-53.57795197575689,-45.0,-44.0,-44.0,-44.0,-78.0,-50.29004329004329,-47.51041983345476,-44.73079637686622,-43.340984648571954,-53.0,-54.0,-54.0
20230203_0,-17.0,-56.0,-49.624436787702095,-52.27093084340988,-54.91742489911767,-56.240671926971565,-46.0,-46.0,-46.0,-40.0,-59.0,-52.56003180492976,-50.10073145372418,-47.6414311025186,-46.41178092691581,-56.0,-57.0,-57.0
20230203_1,-49.0,-59.0,-53.1419835150226,-55.362905597043685,-57.58382767906477,-58.694288720075306,-50.0,-50.0,-50.0,-51.0,-61.0,-55.89444296729593,-53.72998798098407,-51.56553299467221,-50.48330550151628,-59.0,-60.0,-60.0
20230203_2,-46.0,-59.0,-55.21020179372197,-56.60930325701908,-58.00840472031618,-58.707955451964736,-53.0,-53.0,-53.0,-52.0,-61.0,-57.94702914798207,-56.62005505282412,-55.29308095766618,-54.6295939100872,-59.0,-60.0,-60.0
20230206_0,-33.0,-57.0,-53.35415439010018,-55.31142761732988,-57.26870084455959,-58.24733745817444,-51.0,-50.0,-50.0,-50.0,-76.0,-56.34030642309959,-54.15025402055694,-51.9602016180143,-50.86517541674298,-58.0,-59.0,-59.0
20230206_1,-44.0,-58.0,-53.797911547911546,-55.13013371914482,-56.4623558903781,-57.12846697599473,-52.0,-52.0,-52.0,-53.0,-60.0,-56.59981572481573,-55.33253154886226,-54.06524737290879,-53.43160528493206,-58.0,-59.0,-59.0
20230207_0,-54.0,-67.0,-57.198513011152414,-58.69177219892792,-60.18503138670343,-60.931660980591175,-55.0,-55.0,-55.0,-56.0,-81.0,-60.023420074349445,-58.37694864133333,-56.73047720831721,-55.907241491809145,-62.0,-63.0,-63.0
20230207_1,-52.0,-61.0,-58.28393621159082,-59.61753766144678,-60.95113911130275,-61.61793983623073,-57.0,-56.0,-56.0,-56.0,-64.0,-61.01205756514975,-59.72660677206895,-58.44115597898815,-57.79843058244775,-62.0,-63.0,-63.0
20230207_2,-51.0,-63.0,-58.36546184738956,-59.63559232453773,-60.9057228016859,-61.54078804025998,-57.0,-56.0,-56.0,-58.0,-66.0,-60.90060240963855,-59.666091284420766,-58.43158015920298,-57.81432459659408,-62.0,-63.0,-63.0
20230208_0,-39.0,-58.0,-54.13060240963856,-55.49636966513492,-56.86213692063128,-57.54502054837946,-53.0,-52.0,-52.0,-52.0,-64.0,-57.081927710843374,-55.86898388462902,-54.65604005841466,-54.04956814530748,-58.0,-59.0,-59.0
20230208_1,-45.0,-55.0,-51.87398024903392,-53.1461553738679,-54.41833049870188,-55.05441806111886,-50.0,-50.0,-50.0,-50.0,-60.0,-54.69214255045084,-53.52291683515075,-52.353691119850666,-51.76907826220062,-56.0,-56.0,-56.0
20230208_2,-51.0,-56.0,-53.297165633303806,-54.0002198790837,-54.7032741248636,-55.054801247753545,-52.0,-52.0,-52.0,-54.0,-59.0,-56.12223206377325,-55.400930149719365,-54.67962823566548,-54.31897727863854,-57.0,-57.0,-57.0
20230209_0,-36.0,-57.0,-53.07275747508306,-54.47482428173959,-55.876891088396135,-56.5779244917244,-51.0,-51.0,-51.0,-51.0,-66.0,-55.94451827242525,-54.581066336972135,-53.21761440151903,-52.53588843379247,-58.0,-58.0,-58.0
20230209_1,-46.0,-55.0,-49.115837884449554,-50.70507690333955,-52.29431592222955,-53.08893543167455,-47.0,-47.0,-47.0,-48.0,-58.0,-51.81287726358149,-50.164941033661954,-48.51700480374242,-47.69303668878264,-54.0,-55.0,-55.0
20230209_2,-46.0,-53.0,-50.70085015940489,-51.64776058912138,-52.59467101883788,-53.06812623369613,-49.0,-49.0,-49.0,-50.0,-57.0,-53.54782146652497,-52.60326711784843,-51.658712769171885,-51.18643559483362,-55.0,-55.0,-55.0
20230210_0,-46.0,-59.0,-54.683972911963885,-56.89087509446702,-59.09777727697016,-60.20122836822172,-52.0,-51.0,-51.0,-51.0,-68.0,-57.37471783295711,-55.27767091714186,-53.18062400132662,-52.132100543419,-60.0,-60.0,-60.0
20230210_1,-51.0,-59.0,-56.068888056907525,-57.27057266947463,-58.47225728204173,-59.073099588325285,-55.0,-54.0,-54.0,-55.0,-62.0,-58.86671658554848,-57.73479791274527,-56.60287923994206,-56.03691990354046,-60.0,-61.0,-61.0
20230210_2,-53.0,-58.0,-55.15381301163292,-56.30379216340178,-57.45377131517064,-58.028760891055065,-54.0,-54.0,-54.0,-55.0,-61.0,-57.943127962085306,-56.80059355699796,-55.65805915191061,-55.08679194936694,-60.0,-60.0,-60.0
20230213_0,-47.0,-98.0,-56.21822358346095,-57.83624879198586,-59.454274000510765,-60.26328660477322,-55.0,-54.0,-54.0,-55.0,-110.0,-59.14356814701378,-57.22257385966216,-55.30157957231055,-54.34108242863474,-61.0,-62.0,-62.0
20230213_1,-41.0,-63.0,-55.178143444822034,-57.80702422482118,-60.43590500482033,-61.750345394819895,-52.0,-51.0,-51.0,-47.0,-68.0,-57.92899302450367,-55.23895940018756,-52.54892577587145,-51.2039089637134,-61.0,-63.0,-63.0
20230213_2,-42.0,-54.0,-49.95790200138026,-52.27820336702154,-54.59850473266281,-55.758655415483446,-47.0,-45.0,-45.0,-46.0,-57.0,-52.88198757763975,-50.66213802171644,-48.44228846579313,-47.332363687831474,-55.0,-56.0,-56.0
20230214_0,55.0,-48.0,-41.93462739848282,-44.46354278635157,-46.99245817422033,-48.25691586815471,-39.0,-38.0,-38.0,47.0,-60.0,-44.75234270414993,-42.19119145170171,-39.630040199253486,-38.34946457302938,-48.0,-48.0,-48.0
20230214_1,-36.0,-49.0,-42.25236593059937,-44.8143472075597,-47.37632848452002,-48.657319123000185,-39.0,-38.0,-38.0,-40.0,-51.0,-45.02636322667868,-42.47581871077992,-39.92527419488116,-38.65000193693178,-48.0,-49.0,-49.0
20230214_2,-42.0,-54.0,-48.451272333513806,-50.2974214949436,-52.14357065637339,-53.06664523708829,-46.0,-45.0,-45.0,-45.0,-56.0,-51.24390904168923,-49.34365908638926,-47.44340913108928,-46.4932841534393,-54.0,-54.0,-54.0
20230215_0,-39.0,-116.0,-50.21514818880351,-52.60818975809215,-55.0012313273808,-56.19775211202512,-48.0,-47.0,-47.0,-46.0,-128.0,-52.9953896816685,-50.64140133645391,-48.28741299123933,-47.110418818632034,-56.0,-57.0,-57.0
20230215_1,-46.0,-59.0,-53.1976457186254,-54.73730073291558,-56.27695574720575,-57.04678325435084,-52.0,-51.0,-51.0,-50.0,-61.0,-55.82285931270173,-54.43934398989085,-53.05582866707996,-52.36407100567451,-57.0,-58.0,-58.0
20230215_2,-52.0,-58.0,-54.34742776603242,-55.26976182359732,-56.19209588116223,-56.65326290994469,-53.0,-53.0,-53.0,-54.0,-66.0,-56.95771670190275,-55.98380135405751,-55.009886006212255,-54.52292833228964,-58.0,-59.0,-59.0
20230216_0,-51.0,-68.0,-60.00094458438287,-63.83699394512242,-67.67304330586198,-69.59106798623175,-55.0,-54.0,-54.0,-54.0,-71.0,-62.772040302267,-59.06093939046367,-55.34983847866035,-53.49428802275869,-68.0,-68.0,-68.0
20230216_1,-57.0,-70.0,-60.29038317054846,-62.76441009973735,-65.23843702892624,-66.47545049352068,-58.0,-58.0,-58.0,-59.0,-75.0,-62.87077385424493,-60.27853075356632,-57.68628765288772,-56.39016610254842,-68.0,-69.0,-69.0
20230216_2,-52.0,-59.0,-55.534274193548384,-56.76024688930073,-57.98621958505308,-58.59920593292925,-54.0,-54.0,-54.0,-55.0,-73.0,-58.24596774193548,-56.817502825209786,-55.3890379084841,-54.67480545012125,-60.0,-60.0,-60.0
20230217_0,-53.0,-68.0,-61.0873786407767,-62.79122225958304,-64.4950658783894,-65.34698768779256,-59.0,-58.0,-58.0,-59.0,-74.0,-63.79761015683346,-62.10291687447924,-60.40822359212503,-59.56087695094793,-66.0,-66.0,-66.0
20230217_1,-52.0,-64.0,-57.98066298342541,-60.30291093853635,-62.62515889364729,-63.78628287120276,-55.0,-54.0,-54.0,-54.0,-67.0,-60.5852407261247,-58.17056262074328,-55.75588451536185,-54.548545462671136,-64.0,-65.0,-65.0
20230217_2,-52.0,-62.0,-56.53448275862069,-58.60486474486303,-60.67524673110536,-61.71043772422653,-54.0,-54.0,-54.0,-55.0,-64.0,-59.185091277890464,-57.06114865636125,-54.93720603483205,-53.87523472406745,-62.0,-63.0,-63.0
20230220_0,-55.0,-68.0,-60.44715271786023,-63.16629864379583,-65.88544456973142,-67.24501753269922,-57.0,-56.0,-56.0,-57.0,-73.0,-63.143658326143225,-60.39467308413194,-57.64568784212065,-56.27119522111501,-67.0,-67.25,-67.2499999999998
20230220_1,-59.0,-68.0,-62.14086294416244,-63.60492255624946,-65.06898216833649,-65.80101197438,-60.0,-60.0,-60.0,-61.0,-73.0,-64.87817258883248,-63.30465662511215,-61.731140661391805,-60.94438267953164,-67.0,-68.0,-68.0
20230220_2,-61.0,-68.0,-65.37686274509804,-66.39702721424973,-67.41719168340143,-67.92727391797727,-64.0,-64.0,-64.0,-65.0,-71.0,-68.20470588235294,-67.22408880186873,-66.24347172138454,-65.75316318114243,-69.0,-70.0,-70.0
20230221_0,-52.0,-71.0,-64.54936974789916,-66.31072403433683,-68.0720783207745,-68.95275546399333,-62.0,-62.0,-62.0,-59.0,-74.0,-67.26523109243698,-65.38924144228135,-63.5132517921257,-62.575256967047885,-70.0,-70.0,-70.0
20230221_1,-61.0,-68.0,-64.54057279236277,-65.64703385036947,-66.75349490837617,-67.30672543737953,-63.0,-63.0,-63.0,-64.0,-74.0,-67.26014319809069,-66.10348598737826,-64.94682877666584,-64.36850017130963,-69.0,-69.0,-69.0
20230221_2,-63.0,-70.0,-66.29251700680273,-67.62645407517459,-68.96039114354645,-69.62735967773239,-65.0,-64.0,-64.0,-66.0,-73.0,-69.06292517006803,-67.6443035110975,-66.22568185212697,-65.5163710226417,-71.0,-72.0,-72.0
20230222_0,-62.0,-92.0,-72.0429012345679,-74.95591600566345,-77.868930776759,-79.32543816230677,-69.0,-68.0,-68.0,-69.0,-99.0,-74.77592592592593,-71.97242382558429,-69.16892172524263,-67.76717067507181,-79.0,-80.0,-80.0
20230222_1,-68.0,-78.0,-72.1837479270315,-73.56138277940396,-74.93901763177642,-75.62783505796266,-71.0,-70.0,-70.0,-71.0,-82.0,-74.78341625207297,-73.42770738935975,-72.07199852664654,-71.39414409528993,-77.0,-77.0,-77.0
20230222_2,-70.0,-80.0,-74.77038043478261,-77.23081339446408,-79.69124635414556,-80.9214628339863,-71.0,-71.0,-71.0,-72.0,-83.0,-77.24592391304348,-74.7756692144266,-72.30541451580972,-71.07028716650126,-80.0,-81.0,-81.0
20230223_0,-57.0,-89.0,-79.95402298850574,-83.7006138206564,-87.44720465280706,-89.3205000688824,-76.0,-75.0,-75.0,-75.0,-91.0,-82.58777429467085,-78.9010154647535,-75.21425663483615,-73.37087721987747,-88.0,-89.0,-89.0
20230223_1,-72.0,-91.0,-83.76591639871383,-88.74986104811646,-93.73380569751907,-96.2257780222204,-76.0,-75.0,-75.0,-74.0,-94.0,-86.44823151125402,-81.44227990954312,-76.43632830783221,-73.93335250697676,-92.0,-93.0,-93.0
20230223_2,-68.0,-82.0,-73.09780587579026,-76.11063046403038,-79.12345505227051,-80.62986734639057,-70.0,-70.0,-70.0,-71.0,-85.0,-75.72145779100038,-72.71623095259947,-69.71100411419856,-68.20839069499812,-81.0,-82.0,-82.0
20230224_0,-48.0,-87.0,-79.82417582417582,-83.55811046738366,-87.29204511059149,-89.1590124321954,-75.0,-75.0,-75.0,-58.0,-103.0,-82.44143661216832,-78.76097031770132,-75.08050402323434,-73.24027087600084,-87.0,-88.0,-88.0
20230224_1,-69.0,-84.0,-77.94893617021276,-80.78822653199875,-83.62751689378474,-85.04716207467773,-74.0,-73.0,-73.0,-73.0,-87.0,-80.55515548281505,-77.581551001927,-74.60794652103895,-73.12114428059492,-84.0,-85.0,-85.0
20230224_2,-68.0,-77.0,-72.78184892897407,-74.5355132958109,-76.28917766264775,-77.16600984606616,-71.0,-70.0,-70.0,-71.0,-80.0,-75.22660653889515,-73.56232666224592,-71.89804678559669,-71.06590684727207,-78.0,-78.0,-78.0
20230227_0,-65.0,-80.0,-72.50408096637284,-75.50319356035436,-78.50230615433588,-80.00186245132664,-68.0,-67.0,-67.0,-68.0,-87.0,-75.11687887691805,-72.17868707714149,-69.24049527736494,-67.77139937747665,-79.0,-80.0,-80.0
20230227_1,-72.0,-88.0,-81.21816789997449,-84.15133821855389,-87.08450853713329,-88.551093696423,-77.0,-76.0,-76.0,-76.0,-91.0,-83.95764225567747,-81.0763349561033,-78.1950276565291,-76.75437400674201,-88.0,-88.0,-88.0
20230227_2,-82.0,-89.0,-85.57802042972878,-86.9387073177355,-88.29939420574225,-88.97973764974562,-84.0,-84.0,-84.0,-84.0,-94.0,-88.28214159915463,-86.90593630653774,-85.52973101392084,-84.8416283676124,-90.0,-91.0,-91.0
20230228_0,-81.0,-96.0,-89.06438356164384,-91.73134328499012,-94.3983030083364,-95.73178287000954,-86.0,-86.0,-86.0,-87.0,-99.0,-91.69554794520548,-88.99118467068952,-86.28682139617356,-84.93463975891558,-96.0,-97.0,-97.0
20230228_1,-80.0,-98.0,-89.64441506939855,-93.29581084530244,-96.94720662120632,-98.77290450915828,-85.0,-83.0,-83.0,-82.0,-102.0,-92.2894910773298,-88.47657671003583,-84.66366234274184,-82.75720515909485,-98.0,-98.0,-98.0
20230228_2,-77.0,-94.0,-88.07349214394323,-90.74711277550358,-93.42073340706396,-94.75754372284412,-85.0,-83.0,-83.0,-83.0,-96.0,-90.68170299037,-88.10153704075317,-85.52137109113636,-84.23128811632795,-94.0,-95.0,-95.0
20230301_0,-71.0,-92.0,-84.38609794628752,-87.80844347192496,-91.2307889975624,-92.94196176038112,-80.0,-79.0,-79.0,-78.0,-94.0,-87.05908372827804,-83.60778121380604,-80.15647869933403,-78.43082744209804,-92.0,-93.0,-93.0
