date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,13.5,8.0,9.211248139485434,8.824155767157086,8.437063394828737,8.243517208664564,9.5,10.0,10.0,9.0,2.0,7.802998086327876,8.204742746966287,8.606487407604698,8.807359737923903,7.5,7.5,7.5
20221115_2,11.0,8.0,9.15899955337204,8.670971718360523,8.182943883349003,7.9389299658432435,9.5,10.0,10.0,9.0,5.0,7.780259044216168,8.250331655507022,8.720404266797875,8.955440572443303,7.0,7.0,7.0
20221116_0,13.0,8.0,9.26464485235435,8.822291263282857,8.379937674211362,8.158760879675615,9.5,10.0,10.0,9.0,-1.0,7.832960893854748,8.368934300735173,8.9049077076156,9.172894411055813,7.5,7.0,7.0
20221116_1,13.5,7.5,8.904685494223363,8.335324079996559,7.765962665769754,7.481281958656352,9.5,10.0,10.0,9.0,5.5,7.468998716302952,7.998251258995195,8.527503801687438,8.79213007303356,7.0,6.5,6.5
20221116_2,12.0,7.5,8.91793103448276,8.47131976822338,8.024708501964,7.80140286883431,9.5,9.5,9.5,9.0,6.0,7.53024630541872,7.976203751125804,8.422161196832889,8.645139919686432,7.0,7.0,7.0
20221117_0,16.0,8.0,9.175109877399954,8.792826753262645,8.410543629125334,8.219402067056679,9.5,9.5,9.5,9.5,0.0,7.798172565348138,8.231435452635495,8.66469833992285,8.881329783566528,7.5,7.0,7.0
20221117_1,12.5,7.5,8.938763105910956,8.513707856206603,8.088652606502249,7.876124981650071,9.5,9.5,9.5,9.0,3.5,7.535101048472876,7.998485528098432,8.461870007723988,8.693562247536766,7.0,7.0,7.0
20221117_2,12.5,7.5,9.342669845053637,8.893175235751727,8.44368062644982,8.218933321798866,10.0,10.0,10.0,9.0,4.5,7.97606277314263,8.438621926579144,8.901181080015657,9.132460656733912,7.5,7.0,7.0
20221118_0,15.5,8.0,9.058670520231214,8.500930884651678,7.943191249072144,7.664321431282376,10.0,10.0,10.0,9.5,3.5,7.6575722543352605,8.175292585435901,8.69301291653654,8.95187308208686,7.0,7.0,7.0
20221118_1,12.0,7.5,9.332194333996023,8.89985429043397,8.467514246871918,8.251344225090891,10.0,10.0,10.0,9.5,6.5,7.967942345924453,8.400009336776723,8.832076327628993,9.048109823055128,7.5,7.5,7.5
20221118_2,11.0,8.0,9.189588819120925,8.74742197219178,8.305255125262635,8.084171701798063,9.5,10.0,10.0,9.0,4.0,7.817703058537574,8.302047247615423,8.786391436693272,9.028563531232196,7.0,7.0,7.0
20221121_0,13.0,7.5,8.917043039319873,8.533208786506279,8.149374533692685,7.957457407285888,9.5,9.5,9.5,8.5,1.5,7.53692879914984,7.96514724431435,8.393365689478859,8.607474912061114,7.0,7.0,7.0
20221121_1,16.5,-5.0,8.971925272444214,8.397203834003243,7.8224823955622735,7.535121676341788,9.5,9.5,9.5,14.5,-16.0,7.518214841722886,8.334704216316872,9.15119359091086,9.559438278207852,7.0,6.5,6.5
20221121_2,13.5,8.5,10.764762454318138,9.75582733578035,8.746892217242559,8.242424657973665,12.0,12.5,12.5,12.0,5.0,9.393825735718409,10.43037332154139,11.466920907364374,11.985194700275866,8.0,7.5,7.5
20221122_0,15.5,10.5,11.553188080743352,11.046725826540325,10.540263572337295,10.287032445235782,12.0,12.5,12.5,11.5,5.0,10.12688240948414,10.638251178785122,11.149619948086103,11.405304332736597,9.5,9.5,9.5
20221122_1,17.0,10.0,11.329735889529427,10.82310718515055,10.316478480771671,10.063164128582232,12.0,12.0,12.0,11.5,7.0,9.890736023595656,10.30541212572146,10.720088227847263,10.927426278910168,9.5,9.5,9.5
20221122_2,27.5,10.5,11.562806839343152,10.910737448258391,10.258668057173637,9.932633361631256,12.0,12.0,12.0,11.5,7.5,10.136194345691552,10.524645481981116,10.913096618270682,11.107322186415464,9.5,9.5,9.5
20221123_0,16.0,3.0,10.72818671454219,10.235820761867467,9.743454809192745,9.497271832855382,11.5,11.5,11.5,11.0,-6.5,9.318910831837224,9.790768098828952,10.262625365820682,10.498553999316544,9.0,8.5,8.5
20221124_0,20.0,10.0,10.92121010638298,10.473577845494194,10.025945584605408,9.802129454161015,11.5,11.5,11.5,17.0,2.5,9.483820921985815,9.93332566190055,10.382830401815283,10.607582771772652,9.0,9.0,9.0
20221124_1,14.0,9.5,11.26897669201047,10.801638032772292,10.334299373534112,10.100630043915022,12.0,12.0,12.0,11.0,4.5,9.867630562133863,10.373199604863505,10.878768647593144,11.131553168957964,9.5,9.0,9.0
20221124_2,12.0,10.0,11.084025129010543,10.733889675231342,10.383754221452142,10.20868649456254,11.5,11.5,11.5,10.5,4.5,9.670181736594122,10.066435273522366,10.462688810450611,10.660815578914733,9.0,9.0,9.0
20221125_0,18.0,9.0,10.568744702891044,10.107666220817594,9.646587738744143,9.416048497707418,11.0,11.5,11.5,10.5,5.5,9.159195781147,9.56749745782711,9.975799134507223,10.17994997284728,8.5,8.5,8.5
20221125_1,17.0,10.0,11.030548553595006,10.64769652285181,10.264844492108612,10.073418476737016,11.5,11.5,11.5,11.0,7.5,9.627235625975272,10.026007786576251,10.424779947177228,10.62416602747772,9.0,9.0,9.0
20221125_2,15.5,9.5,10.97589862514494,10.435186449351969,9.894474273558998,9.624118185662514,11.5,12.0,12.0,11.0,8.5,9.561040251780684,10.04909447994122,10.537148708101752,10.78117582218202,9.0,9.0,9.0
20221128_0,44.5,10.0,11.441116362242942,10.84482452478776,10.248532687332576,9.950386768604988,12.0,12.0,12.0,34.5,5.0,10.00242687444118,10.554511451150018,11.106596027858856,11.382638316213274,9.5,9.5,9.5
20221128_1,14.0,9.5,11.00841908325538,10.565020043627834,10.121621004000287,9.899921484186516,11.5,12.0,12.0,11.0,0.0,9.496777881717078,10.002144107616616,10.507510333516157,10.760193446465925,9.0,9.0,9.0
20221128_2,13.0,10.0,10.864445323314218,10.503055362819104,10.141665402323984,9.960970422076429,11.5,11.5,11.5,10.5,5.5,9.423274668775957,9.777591004220316,10.131907339664677,10.309065507386856,9.0,9.0,9.0
20221129_0,43.0,7.5,10.636983499249968,9.503613858593042,8.370244217936119,7.803559397607656,11.5,12.0,12.0,28.0,3.5,9.21219146324833,10.168145190724752,11.124098918201176,11.602075781939387,8.0,7.5,7.5
20221129_1,21.0,7.5,10.33075082602256,9.830428419478968,9.330106012935378,9.079944809663582,11.0,11.0,11.0,20.0,5.5,8.842770878432265,9.255579119697051,9.66838736096184,9.874791481594231,8.5,8.5,8.5
20221129_2,11.5,7.5,9.482214888155482,8.742870403716779,8.003525919278077,7.633853677058726,10.5,10.5,10.5,9.5,3.5,8.085900256692335,8.86276707176809,9.639633886843844,10.02806729438172,7.0,7.0,7.0
20221130_0,13.5,8.0,9.214115367416902,8.755452433719393,8.296789500021884,8.06745803317313,10.0,10.0,10.0,9.0,0.0,7.82419138470711,8.311337390650314,8.798483396593518,9.04205639956512,7.5,7.0,7.0
20221130_1,13.5,8.0,9.276117713638936,8.962719656062971,8.649321598487004,8.492622569699023,9.5,9.5,9.5,9.0,4.0,7.844821731748727,8.192808371769827,8.540795011790927,8.714788331801476,7.5,7.5,7.5
20221130_2,10.0,7.0,8.341666666666667,8.005394286438605,7.669121906210542,7.500985716096511,8.5,9.0,9.0,8.0,6.0,6.837083333333333,7.157630364810412,7.478177396287491,7.63845091202603,6.5,6.5,6.5
20221201_0,17.0,6.5,8.067232237539766,7.57978510729577,7.0923379770517725,6.848614411929774,8.5,8.5,8.5,8.5,0.5,6.693690349946977,7.18310254310954,7.672514736272103,7.917220832853385,6.0,6.0,6.0
20221201_1,13.0,6.0,7.574372077851473,7.047048876716992,6.51972567558251,6.256064075015269,8.5,8.5,8.5,8.5,5.0,6.10862237686202,6.590569891046194,7.072517405230366,7.313491162322453,5.5,5.5,5.5
20221201_2,10.5,6.0,7.209062396830637,6.823810832985733,6.438559269140828,6.245933487218376,7.5,8.0,8.0,7.0,3.0,5.826923076923077,6.222494326131402,6.618065575339728,6.81585119994389,5.5,5.0,5.0
20221202_0,13.5,6.0,7.328015644298065,6.9008604396298825,6.473705234961701,6.26012763262761,7.5,8.0,8.0,7.0,1.0,5.965417867435159,6.398884118228997,6.832350369022834,7.049083494419754,5.5,5.0,5.0
20221202_1,10.5,6.0,7.771593713469282,7.319684920773757,6.867776128078232,6.64182173173047,8.5,8.5,8.5,8.0,1.5,6.310235095466944,6.793758562760824,7.277282030054703,7.519043763701643,5.5,5.5,5.5
20221202_2,10.5,7.0,8.401907356948229,7.960095610739032,7.518283864529835,7.297377991425236,9.0,9.0,9.0,8.5,4.5,6.878117795011528,7.320115237968536,7.762112680925544,7.983111402404048,6.5,6.5,6.5
20221205_0,39.0,7.0,8.017316985860033,7.462128674589344,6.906940363318656,6.629346207683311,8.5,9.0,9.0,35.5,-0.5,6.629541793449079,7.153319752508777,7.677097711568474,7.938986691098323,6.0,6.0,6.0
20221205_1,16.0,7.0,8.100118862576576,7.623539571644994,7.146960280713413,6.908670635247622,8.5,9.0,9.0,13.0,4.5,6.713952637834873,7.095656412178869,7.477360186522866,7.668212073694863,6.5,6.0,6.0
20221205_2,16.0,6.5,7.725205115830116,7.268380348261683,6.811555580693251,6.583143196909035,8.0,8.5,8.5,7.5,-3.5,6.318351833976834,6.804838548868824,7.291325263760813,7.534568621206808,5.5,5.5,5.5
20221206_0,12.0,1.0,8.473163195239184,7.933985404869054,7.394807614498923,7.125218719313857,9.0,9.5,9.5,9.0,-5.5,7.071698329137102,7.693295716505348,8.314893103873596,8.62569179755772,6.5,6.5,6.5
20221206_1,10.5,5.5,8.376527394560505,7.998013494183564,7.619499593806622,7.430242643618151,9.0,9.0,9.0,8.5,-0.5,6.924320063066614,7.324179332736669,7.724038602406725,7.923968237241752,6.5,6.5,6.5
20221206_2,13.0,8.0,8.702424023154848,8.371439363997693,8.040454704840538,7.874962375261961,9.0,9.0,9.0,8.0,5.5,7.199710564399421,7.54736666101898,7.8950227576385394,8.068850805948319,7.0,6.5,6.5
20221207_0,25.0,7.5,8.591058394160584,8.132532917160407,7.674007440160233,7.444744701660145,9.0,9.0,9.0,16.5,3.0,7.152481751824817,7.565202469932638,7.977923188040458,8.184283547094369,6.5,6.5,6.5
20221207_1,13.0,7.5,8.627872234473928,8.267601390524813,7.907330546575697,7.727195124601139,9.0,9.0,9.0,8.5,2.5,7.1448033008465535,7.524973304562008,7.905143308277462,8.09522831013519,6.5,6.5,6.5
20221207_2,15.5,7.5,8.8147195982303,8.31082920629789,7.806938814365482,7.554993618399278,9.5,9.5,9.5,9.0,5.5,7.330622982183427,7.815237680346815,8.299852378510202,8.542159727591898,6.5,6.5,6.5
20221208_0,14.5,3.0,8.722630457933972,8.286321587319215,7.850012716704459,7.63185828139708,9.0,9.5,9.5,9.0,-10.5,7.353141640042598,7.786835732379402,8.220529824716206,8.437376870884608,7.0,7.0,7.0
20221208_1,13.5,7.0,8.651128501757968,8.294640275234773,7.938152048711578,7.759907935449981,9.0,9.0,9.0,8.0,2.0,7.126516955880685,7.493548188281311,7.860579420681936,8.044095036882249,6.5,6.5,6.5
20221208_2,18.5,8.0,8.993421052631579,8.616314211235476,8.239207369839374,8.050653949141322,9.5,9.5,9.5,8.5,2.0,7.449248120300751,7.807791571049917,8.166335021799084,8.345606747173667,7.0,7.0,7.0
20221209_1,11.5,7.5,8.893401580060086,8.47396522683521,8.054528873610336,7.8448106969978975,9.5,9.5,9.5,9.0,5.0,7.471236230110159,7.896657371719223,8.322078513328288,8.53478908413282,7.0,7.0,7.0
20221209_2,15.0,7.0,8.389338615225629,7.943446259204525,7.497553903183421,7.27460772517287,9.0,9.0,9.0,8.5,4.5,6.921718911470892,7.367035480586949,7.812352049703007,8.035010334261036,6.5,6.0,6.0
20221212_0,17.5,6.5,8.064326932172927,7.611671810643768,7.159016689114611,6.932689128350032,8.5,8.5,8.5,14.0,2.0,6.737489357676663,7.17258990364773,7.607690449618799,7.825240722604333,6.5,6.0,6.0
20221212_1,11.5,5.0,7.295477525507859,6.913949948055604,6.532422370603349,6.341658581877222,7.5,8.0,8.0,7.0,-1.0,5.853846860924717,6.274310331562356,6.694773802199995,6.905005537518814,5.5,5.5,5.5
20221212_2,9.0,6.0,7.068099547511312,6.699735436046909,6.331371324582507,6.1471892688503065,7.5,7.5,7.5,7.0,3.5,5.622549019607843,5.996234460594016,6.369919901580188,6.556762622073274,5.0,5.0,5.0
20221213_0,12.5,-14.0,7.532670454545454,7.10283665803604,6.6730028615266255,6.458085963271918,8.0,8.0,8.0,7.0,-20.5,6.114068675889328,6.62435902643007,7.134649376970812,7.389794552241183,5.5,5.5,5.5
20221213_1,12.0,6.5,7.566846598041677,7.203222138138799,6.839597678235922,6.657785448284483,8.0,8.0,8.0,7.5,5.0,6.131245292493095,6.482019352992116,6.832793413491137,7.008180443740647,5.5,5.5,5.5
20221213_2,11.5,7.0,8.135741811175338,7.736132275884802,7.3365227405942655,7.136717972948998,8.5,8.5,8.5,7.5,5.5,6.573699421965318,6.963529664827272,7.353359907689224,7.548275029120201,6.0,6.0,6.0
20221214_0,19.5,7.0,8.09043467583497,7.582225647277512,7.074016618720054,6.819912104441325,8.5,9.0,9.0,16.5,2.0,6.576129666011788,7.09006414748108,7.603998628950372,7.8609658696850175,6.0,6.0,6.0
20221214_1,10.5,4.0,7.930904200819672,7.362594518056596,6.794284835293522,6.510129993911984,8.5,8.5,8.5,8.0,2.0,6.456326844262295,6.958290128740564,7.460253413218832,7.7112350554579665,6.0,5.5,5.5
20221214_2,9.0,6.5,7.853705281090289,7.431858959444537,7.010012637798785,6.799089476975909,8.5,8.5,8.5,8.0,4.0,6.397678875638841,6.828416089420538,7.259153303202235,7.474521910093083,6.0,5.5,5.5
20221215_0,13.5,2.5,6.360047846889952,4.925871183987772,3.4916945210855923,2.7746061896345022,8.0,8.0,8.0,7.5,-0.5,4.99481658692185,6.329651883824333,7.664487180726816,8.331904829178058,3.5,2.5,2.5
20221215_1,8.0,4.5,5.810753954897341,5.403239579217285,4.995725203537228,4.7919680156972,6.5,6.5,6.5,5.5,-0.5,4.4037361157859305,4.737390019929918,5.071043924073905,5.237870876145898,4.0,4.0,4.0
20221215_2,8.0,5.0,6.184114999273994,5.799423516179624,5.414732033085253,5.222386291538068,6.5,6.5,6.5,6.0,0.5,4.731014955713664,5.111610054623911,5.492205153534157,5.6825027029892805,4.5,4.0,4.0
20221216_1,14.0,3.5,5.499673294128629,5.063947390855935,4.628221487583241,4.410358535946894,6.0,6.0,6.0,5.5,1.0,3.954494539344721,4.361223105107084,4.767951670869446,4.971315953750628,3.5,3.5,3.5
20221216_2,9.0,4.0,5.758569429870584,5.189644218539396,4.620719007208208,4.336256401542613,6.5,6.5,6.5,6.0,1.5,4.284015389996502,4.867407335206704,5.450799280416906,5.742495253022007,3.5,3.0,3.0
20221219_0,13.5,-27.5,5.788252013263856,5.200526223748284,4.612800434232712,4.318937539474926,6.5,6.5,6.5,6.0,-30.0,4.283278067266698,4.852890212800775,5.422502358334851,5.70730843110189,4.0,3.5,3.5
20221219_1,16.5,4.5,6.114484701463338,5.698136882354489,5.28178906324564,5.073615153691215,6.5,6.5,6.5,6.0,2.0,4.627005242976758,5.040889198735656,5.454773154494555,5.661715132374004,4.0,4.0,4.0
20221219_2,7.5,5.0,6.122138076787602,5.694133944298127,5.266129811808653,5.052127745563915,6.5,7.0,7.0,6.0,3.0,4.7154367735118,5.1168525784945205,5.518268383477242,5.718976285968602,4.0,4.0,4.0
20221220_0,12.0,5.0,6.183995056388073,5.834096190582528,5.484197324776984,5.309247891874211,6.5,6.5,6.5,6.0,-6.0,4.663061949636954,5.0921564399379164,5.52125093023888,5.735798175389361,4.5,4.0,4.0
20221220_1,10.5,5.5,6.338550157591566,6.037931907129092,5.737313656666618,5.587004531435381,6.5,6.5,6.5,6.0,2.5,4.916096076513423,5.255649198929051,5.595202321344678,5.764978882552493,4.5,4.5,4.5
20221220_2,9.0,5.5,6.653911420329204,6.316595847083498,5.979280273837792,5.810622487214938,7.0,7.0,7.0,6.0,2.5,5.071016460207026,5.403039413603907,5.735062367000788,5.901073843699229,4.5,4.5,4.5
20221221_0,13.0,5.0,6.117882117882118,5.605122570890524,5.09236302389893,4.835983250403133,7.0,7.0,7.0,7.5,3.0,4.7342032967032965,5.1461065115523486,5.558009726401401,5.763961333825927,4.5,4.0,4.0
20221221_1,13.0,5.0,6.286992263056093,5.892957986087631,5.498923709119168,5.301906570634937,6.5,7.0,7.0,6.0,3.0,4.788805609284332,5.15490359533602,5.521001581387707,5.70405057441355,4.5,4.5,4.5
20221221_2,8.5,4.5,6.139976072466245,5.712628939473705,5.285281806481165,5.071608239984895,6.5,6.5,6.5,6.0,2.0,4.714920526405742,5.120224556648134,5.525528586890526,5.728180602011722,4.5,4.0,4.0
20221222_0,36.5,5.5,6.418315637065637,5.870031601287031,5.321747565508425,5.047605547619122,7.0,7.0,7.0,27.0,-1.5,5.001508204633205,5.483503467830571,5.965498731027937,6.206496362626621,4.5,4.5,4.5
20221222_1,8.5,5.0,6.104559650218613,5.690690947675877,5.2768222451331415,5.0698878938617735,6.5,6.5,6.5,6.0,3.5,4.585883822610868,4.940795963401454,5.29570810419204,5.473164174587333,4.0,4.0,4.0
20221222_2,8.0,5.5,6.235818847209515,5.905517802308945,5.575216757408375,5.410066234958091,6.5,6.5,6.5,6.0,2.5,4.7231244281793225,5.036806963689683,5.350489499200044,5.507330766955224,4.5,4.5,4.5
20221223_0,14.5,5.5,6.414685652226379,5.977159368594792,5.539633084963206,5.320869943147413,7.0,7.0,7.0,6.0,-1.5,4.998853626161457,5.415910760526433,5.832967894891408,6.041496462073896,4.5,4.5,4.5
20221223_1,8.5,5.0,6.161654135338346,5.6704093457918905,5.179164556245434,4.9335421614722055,6.5,7.0,7.0,6.0,2.5,4.798164241773264,5.298389336393282,5.7986144310133,6.048726978323309,4.0,4.0,4.0
20221223_2,8.0,5.0,6.179826537508448,5.847792865340426,5.515759193172404,5.3497423570883935,6.5,6.5,6.5,6.0,3.0,4.724262221220996,5.038308358962717,5.352354496704438,5.509377565575298,4.5,4.5,4.5
20221226_0,13.0,4.5,5.732879377431907,5.3738664692591165,5.014853561086325,4.83534710699993,6.0,6.0,6.0,5.5,2.0,4.285019455252918,4.579368830904333,4.873718206555749,5.020892894381456,4.0,4.0,4.0
20221226_1,7.0,4.5,6.063340873913561,5.657926421538503,5.252511969163444,5.0498047429759145,6.5,6.5,6.5,6.0,3.0,4.635849505893559,5.078499479372195,5.521149452850833,5.742474439590151,4.0,4.0,4.0
20221226_2,10.5,5.0,6.256748466257669,5.8607197366647314,5.464691007071793,5.266676642275324,6.5,7.0,7.0,6.0,4.0,5.023312883435583,5.360318440201864,5.697323996968144,5.865826775351284,4.5,4.5,4.5
20221227_0,16.5,-4.5,6.122124075595727,3.2000521734510143,0.2779802713063013,-1.1830556797660554,9.5,11.5,11.5,15.5,-10.0,4.737821340532927,7.707139602731236,10.676457864929546,12.1611169960287,1.0,0.0,0.0
20221227_1,11.5,5.0,6.212049147839873,5.834984610120816,5.457920072401758,5.26938780354223,6.5,7.0,7.0,6.0,2.5,4.760007927070947,5.14404156522774,5.528075203384533,5.720092022462929,4.5,4.0,4.0
20221227_2,8.5,5.5,6.512365376944556,6.127577501768109,5.742789626591663,5.550395689003441,7.0,7.0,7.0,6.5,3.5,5.138911049062624,5.55225771549684,5.965604381931055,6.172277715148162,4.5,4.5,4.5
20221228_0,16.0,5.0,5.916836289619075,5.547244548493911,5.177652807368745,4.992856936806163,6.5,6.5,6.5,9.5,-4.5,4.679073374042842,5.0270877300663095,5.375102086089778,5.549109264101512,4.5,4.5,4.5
20221228_1,8.5,5.0,6.123182427554914,5.77698243648531,5.430782445415707,5.257682449880905,6.5,6.5,6.5,6.0,-4.0,4.69093534082706,5.0810637914277725,5.4711922420284855,5.666256467328842,4.0,4.0,4.0
20221228_2,8.0,4.5,6.258957076977652,5.915896245623093,5.572835414268533,5.401304998591254,6.5,6.5,6.5,6.0,3.0,4.924618659098972,5.265355041978593,5.606091424858214,5.776459616298025,4.5,4.5,4.5
20221229_0,15.0,5.0,6.324092999489014,5.931794896309367,5.539496793129721,5.3433477415398976,6.5,7.0,7.0,7.0,1.5,5.079288025889968,5.4737802624199245,5.868272498949882,6.0655186172148605,4.5,4.5,4.5
20221229_1,10.5,5.5,6.490630797773655,6.175629702822388,5.860628607871121,5.703128060395487,7.0,7.0,7.0,6.0,2.5,5.061410018552876,5.463976993804009,5.866543969055142,6.067827456680708,4.5,4.5,4.5
20221229_2,9.5,5.5,6.7501001736343,6.436132556583635,6.122164939532971,5.965181131007639,7.0,7.0,7.0,6.5,4.0,5.349739548550821,5.672729229458295,5.995718910365768,6.157213750819505,5.0,5.0,5.0
20221230_0,21.0,5.5,6.808725781360487,6.43328608265008,6.0578463839396735,5.87012653458447,7.0,7.0,7.0,15.5,-1.0,5.44307735822373,5.826123039407366,6.209168720591001,6.400691561182819,5.0,5.0,5.0
20221230_2,9.5,5.5,6.802182242212227,6.37694118259437,5.951700122976514,5.7390795931675855,7.5,7.5,7.5,6.5,0.5,5.426120273196735,5.84991761721568,6.273714961234626,6.485613633244098,5.0,5.0,5.0
20230103_1,12.5,2.0,4.698940553266628,4.090411249884172,3.481881946501717,3.1776172948104886,5.5,6.0,6.0,5.5,-2.5,3.293604080831862,3.852834307650779,4.412064534469696,4.691679647879155,2.5,2.5,2.5
20230103_2,6.0,3.5,4.905749173238362,4.4981776809896425,4.090606188740924,3.886820442616565,5.5,5.5,5.5,5.0,1.5,3.588781480539303,4.026365427641182,4.463949374743061,4.682741348294,3.0,3.0,3.0
20230104_0,10.0,3.5,4.846219057307562,4.398660346041445,3.951101634775328,3.7273222791422698,5.5,5.5,5.5,4.5,-2.0,3.564428619871143,4.046557887115874,4.528687154360606,4.769751787982972,3.0,3.0,3.0
20230104_1,6.5,3.5,5.013102893890675,4.586804264229431,4.160505634568188,3.947356319737566,5.5,5.5,5.5,5.0,-3.5,3.5913183279742764,4.085150879020205,4.578983430066132,4.825899705589096,3.0,3.0,3.0
20230104_2,6.5,4.0,4.979298053194406,4.581420041096115,4.183542028997823,3.9846030229486766,5.5,5.5,5.5,5.0,2.5,3.549904030710173,3.962413265770529,4.374922500830886,4.581177118361064,3.0,3.0,3.0
20230105_0,7.5,-11.5,4.937687892866904,4.470681079779437,4.00367426669197,3.770170860148237,5.5,5.5,5.5,4.5,-22.5,3.4941240776168354,4.093381789513457,4.69263950141008,4.992268357358391,3.0,3.0,3.0
20230105_1,6.0,3.0,4.691015339663989,4.263657416541781,3.8362994934195735,3.6226205318584697,5.0,5.5,5.5,5.0,0.0,3.338324811297784,3.7368570901379816,4.13538936897818,4.334655508398278,3.0,3.0,3.0
20230105_2,6.5,3.5,5.215913800248653,4.848835271911472,4.481756743574292,4.298217479405702,5.5,5.5,5.5,5.0,1.5,3.799627020306672,4.224481723944599,4.649336427582526,4.861763779401489,3.5,3.0,3.0
20230106_0,9.5,2.0,5.602737520128825,5.217262376904961,4.831787233681098,4.639049662069166,6.0,6.0,6.0,5.5,-0.5,4.285346215780998,4.688971560721045,5.092596905661092,5.294409578131115,4.0,4.0,4.0
20230106_1,9.0,4.5,6.198185077302263,5.772130002525807,5.346074927749351,5.133047390361123,6.5,6.5,6.5,6.0,3.0,4.793300470535514,5.2745885422700525,5.755876614004591,5.996520649871861,4.0,4.0,4.0
20230106_2,8.0,5.5,6.4271911663216015,6.059684384290248,5.692177602258896,5.50842421124322,7.0,7.0,7.0,6.0,3.5,4.996204278812974,5.3629213890005545,5.729638499188135,5.9129970542819255,4.5,4.5,4.5
20230109_0,8.0,0.0,5.409666107638359,4.8042459456442925,4.198825783650226,3.896115702653193,6.0,6.5,6.5,5.5,-5.5,4.0942979112669615,4.709239293523076,5.324180675779191,5.631651366907249,3.5,3.0,3.0
20230109_1,10.5,4.0,5.319668779390717,4.865096942502255,4.410525105613794,4.183239187169563,6.0,6.0,6.0,5.5,1.5,3.901042731547741,4.307056996377462,4.7130712612071815,4.916078393622042,3.5,3.5,3.5
20230109_2,7.0,3.5,5.081949765857812,4.697258319957713,4.312566874057615,4.1202211511075655,5.5,5.5,5.5,5.0,1.5,3.709025117071094,4.063401904970043,4.417778692868992,4.594967086818466,3.5,3.5,3.5
20230110_0,25.5,-12.0,5.165952570745317,-1.6198024077818776,-8.405557386309072,-11.798434875572667,14.5,17.5,17.5,22.0,-14.5,3.840748306098047,10.607358697611591,17.373969089125136,20.75727428488191,-6.5,-8.0,-8.0
20230110_1,7.0,4.5,5.630120481927711,5.1235494947646885,4.616978507601666,4.363693014020154,6.5,6.5,6.5,6.0,2.5,4.290160642570281,4.8337456034161095,5.377330564261938,5.649123044684853,3.5,3.5,3.5
20230110_2,8.0,5.0,5.930110100526568,5.509748482158256,5.089386863789944,4.879206054605788,6.5,6.5,6.5,6.0,3.5,4.549545236955481,4.97868608934255,5.407826941729619,5.622397367923153,4.0,4.0,4.0
20230111_0,14.5,5.0,5.696737588652482,5.252384546500549,4.808031504348617,4.58585498327265,6.0,6.5,6.5,12.0,-1.5,4.405673758865248,4.784185137854827,5.162696516844405,5.351952206339194,4.0,4.0,4.0
20230111_1,9.5,5.0,6.272443890274314,5.953524082052641,5.634604273830968,5.475144369720131,6.5,6.5,6.5,6.0,3.5,4.867103075644223,5.216632086436854,5.566161097229484,5.7409256026258,4.5,4.5,4.5
20230111_2,9.0,5.5,6.2916288909035964,5.96331096525575,5.634993039607902,5.470834076783979,6.5,6.5,6.5,6.0,0.0,4.842550619522514,5.209722592568628,5.576894565614741,5.760480552137798,4.5,4.5,4.5
20230112_0,15.0,1.5,6.150020341741253,5.757799444100062,5.365578546458872,5.169468097638276,6.5,6.5,6.5,13.5,-3.5,4.742880390561432,5.131162679684603,5.519444968807775,5.71358611336936,4.5,4.5,4.5
20230112_2,8.0,5.0,6.322015834348355,6.010436942604598,5.698858050860841,5.543068604988963,6.5,6.5,6.5,6.0,2.5,4.913520097442143,5.305504865492724,5.697489633543304,5.893482017568594,4.5,4.5,4.5
20230116_0,17.0,2.5,7.212029384756658,6.735165302912561,6.258301221068465,6.019869180146417,7.5,7.5,7.5,7.0,-4.5,5.765656565656566,6.212290185454611,6.658923805252656,6.882240615151679,5.5,5.0,5.0
20230116_1,9.5,5.0,6.589397949057228,6.124958550327349,5.66051915159747,5.4282994522325305,7.0,7.0,7.0,6.5,-10.5,5.119583195501158,5.7264151769474445,6.33324715839373,6.636663149116873,4.5,4.5,4.5
20230116_2,7.5,5.5,6.59365141955836,6.257759197331322,5.921866975104284,5.753920863990765,7.0,7.0,7.0,6.0,-1.0,5.191048895899054,5.596722081730851,6.002395267562648,6.205231860478547,5.0,5.0,5.0
20230117_0,39.5,5.5,6.413544303797468,5.760285263328353,5.107026222859236,4.780396702624678,7.0,7.0,7.0,34.5,2.0,5.007215189873418,5.618484468458281,6.229753747043144,6.535388386335575,4.5,4.5,4.5
20230117_1,9.0,5.5,6.512021857923497,6.135594615583104,5.759167373242711,5.570953752072515,7.0,7.0,7.0,6.0,3.5,5.05327868852459,5.439078367967918,5.824878047411245,6.017777887132908,4.5,4.5,4.5
20230117_2,7.5,5.5,6.459149784124875,6.109981135286883,5.760812486448892,5.586228162029896,7.0,7.0,7.0,6.5,2.5,4.966124211225506,5.331823227648791,5.697522244072076,5.880371752283718,4.5,4.5,4.5
