date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_1,135.0,50.0,70.97329108193753,63.12798748755717,55.2826838931768,51.36003209598661,80.0,85.0,85.0,75.0,25.0,57.44303606458428,64.8323975500206,72.22175903545693,75.91643977817509,50.0,45.0,45.0
20221111_2,80.0,45.0,64.4172388868811,57.54519840155295,50.67315791622481,47.23713767356074,70.0,75.0,75.0,65.0,5.0,51.22515359595229,58.15282801115679,65.08050242636129,68.54433963396355,40.0,40.0,40.0
20221114_0,90.0,35.0,62.27743124468387,55.38519531780476,48.492959390925655,45.0468414274861,70.0,70.0,70.0,65.0,20.0,48.81131273036575,55.72941804123807,62.64752335211038,66.10657600754655,40.0,35.0,35.0
20221114_1,100.0,35.0,59.27613739078036,50.358547740126745,41.44095808947314,36.98216326414634,70.0,75.0,75.0,70.0,15.0,45.9852365170232,54.55789746750892,63.13055841799464,67.41688889323751,35.0,30.0,30.0
20221114_2,70.0,30.0,52.24701445631678,44.01123179255861,35.77544912880043,31.657557796921346,60.0,65.0,65.0,60.0,20.0,38.95977372721559,47.525875320827296,56.091976914439,60.37502771124485,25.0,25.0,25.0
20221115_0,120.0,50.0,77.25797045101089,70.79988119634615,64.34179194168141,61.11274731434904,85.0,85.0,85.0,80.0,-5.0,63.73736391912908,70.23036675871927,76.72336959830946,79.96987101810456,55.0,50.0,50.0
20221115_1,80.0,45.0,61.47315623258406,56.04863151356226,50.62410679454047,47.911844435029565,70.0,70.0,70.0,65.0,35.0,48.4562511610626,53.59048509349259,58.72471902592258,61.29183599213757,45.0,40.0,40.0
20221115_2,90.0,65.0,75.22049492385787,71.34723478669902,67.47397464954015,65.53734458096072,80.0,80.0,80.0,75.0,50.0,62.5872461928934,66.32729200172501,70.06733781055661,71.93736071497241,60.0,55.0,55.0
20221116_0,115.0,70.0,84.70742006836919,79.6395124239766,74.571604779584,72.03765095738771,90.0,95.0,95.0,85.0,55.0,71.49507339634023,76.45182783662662,81.40858227691301,83.88695949705621,65.0,65.0,65.0
20221116_1,100.0,75.0,83.98666432707492,80.38844642428366,76.7902285214924,74.99111957009677,90.0,90.0,90.0,85.0,60.0,71.13528689243726,74.94855495329439,78.76182301415152,80.66845704458007,65.0,65.0,65.0
20221116_2,100.0,75.0,86.61575975359342,82.82218392748582,79.02860810137823,77.13182018832444,90.0,90.0,90.0,85.0,65.0,73.92068788501027,77.61596442300977,81.31124096100928,83.15887923000902,70.0,70.0,70.0
20221117_0,130.0,75.0,93.76343354645628,87.91024543980271,82.05705733314916,79.13046327982238,100.0,100.0,100.0,110.0,65.0,80.4448374370834,85.78682083369009,91.12880423029678,93.79979592860012,75.0,70.0,70.0
20221117_1,105.0,70.0,88.75248904818797,83.44180035115966,78.13111165413135,75.4757673056172,95.0,95.0,95.0,95.0,60.0,75.54759060135405,80.78720131052316,86.02681201969226,88.64661737427681,70.0,65.0,65.0
20221117_2,105.0,80.0,95.7610241820768,91.29108632907938,86.82114847608194,84.58617954958322,100.0,100.0,100.0,95.0,65.0,82.96348980559507,87.1710627695062,91.3786357334173,93.48242221537286,80.0,75.0,75.0
20221118_0,140.0,75.0,91.70986771540936,86.91625279348591,82.12263787156243,79.72583041060071,100.0,100.0,100.0,95.0,60.0,78.4644261708974,83.17411772072828,87.88380927055914,90.23865504547456,75.0,70.0,70.0
20221118_1,130.0,80.0,98.56916054772772,93.11110933373138,87.65305811973502,84.92403251273686,105.0,105.0,105.0,100.0,60.0,85.4663623734868,90.76892020680508,96.0714780401234,98.72275695678256,80.0,75.0,75.0
20221118_2,105.0,75.0,88.649415101028,84.52139840763971,80.3933817142514,78.32937336755725,95.0,95.0,95.0,90.0,60.0,76.09358383551933,80.26632949467059,84.43907515382186,86.5254479833975,70.0,70.0,70.0
20221121_0,105.0,55.0,87.62583035258048,79.24541354570282,70.86499673882514,66.67478833538631,100.0,100.0,100.0,95.0,45.0,74.30825242718447,83.06390501662194,91.81955760605942,96.19738390077816,60.0,60.0,60.0
20221121_1,110.0,55.0,74.81419826012244,67.39055499175723,59.96691172339202,56.25509008920942,85.0,90.0,90.0,90.0,45.0,61.95360326495543,69.21142956492176,76.4692558648881,80.09816901487127,55.0,50.0,50.0
20221121_2,90.0,50.0,74.33110728134425,68.31009816602398,62.28908905070372,59.27858449304359,80.0,85.0,85.0,80.0,40.0,61.33132270573029,67.06216754430322,72.79301238287616,75.65843480216262,55.0,50.0,50.0
20221122_0,125.0,60.0,87.89048473967684,82.33193369460687,76.7733826495369,73.99410712700191,95.0,95.0,95.0,100.0,5.0,73.96029147745274,79.17372378094909,84.38715608444544,86.99387223619361,70.0,65.0,65.0
20221122_1,115.0,70.0,85.97925946547885,79.1757390962921,72.37221872710536,68.97045854251199,95.0,95.0,95.0,90.0,55.0,72.33713808463251,79.15520756920455,85.9732770537766,89.38231179606262,65.0,65.0,65.0
20221122_2,135.0,75.0,90.7546327305202,86.68815352885771,82.62167432719524,80.588434726364,95.0,95.0,95.0,90.0,60.0,77.54744362580934,81.5554099067474,85.56337618768546,87.5673593281545,75.0,70.0,70.0
20221123_0,120.0,85.0,104.59271681839962,97.94477606386052,91.2968353093214,87.97286493205186,115.0,115.0,115.0,110.0,65.0,90.78501836767288,97.62838967035756,104.47176097304224,107.89344662438458,80.0,80.0,80.0
20221124_0,125.0,70.0,83.95366218236174,77.22681223180584,70.49996228124994,67.13653730597198,95.0,95.0,95.0,100.0,55.0,70.28317555223384,76.49967628357469,82.71617701491552,85.82442738058593,65.0,60.0,60.0
20221124_1,95.0,70.0,78.49774866966844,75.48724249326696,72.47673631686547,70.97148322866472,80.0,85.0,85.0,75.0,55.0,64.54564060581252,67.85937314879303,71.17310569177351,72.82997196326376,60.0,60.0,60.0
20221124_2,100.0,70.0,83.15332197614991,79.22654652071402,75.29977106527815,73.3363833375602,90.0,90.0,90.0,85.0,60.0,70.05792163543441,73.89910029360335,77.74027895177228,79.66086828085676,65.0,65.0,65.0
20221125_0,125.0,70.0,98.56348547717842,93.35865119216764,88.15381690715685,85.55139976465145,105.0,105.0,105.0,95.0,55.0,84.30871369294606,89.5160004541618,94.72328721537754,97.3269305959854,80.0,75.0,75.0
20221125_1,125.0,75.0,95.46182028538372,90.6466453732716,85.83147046115945,83.42388300510339,100.0,100.0,100.0,100.0,65.0,82.05553413035095,86.77807708838168,91.50062004641242,93.86189152542778,75.0,75.0,75.0
20221125_2,110.0,70.0,82.87009063444108,78.73558045103933,74.60107026763755,72.53381517593667,85.0,90.0,90.0,90.0,60.0,70.76283987915407,74.84548506721464,78.92813025527519,80.96945284930548,65.0,65.0,65.0
20221128_0,140.0,75.0,94.26209870627696,87.71532449682876,81.16855028738055,77.89516318265646,100.0,105.0,105.0,120.0,60.0,80.34499281264974,86.6275113855611,92.91002995847248,96.05128924492816,75.0,70.0,70.0
20221128_1,160.0,75.0,104.94944799535152,93.98877588609156,83.0281037768316,77.54776772220161,115.0,120.0,120.0,115.0,60.0,91.03893085415456,101.9342420226496,112.82955319114468,118.27720877539218,70.0,70.0,70.0
20221128_2,155.0,110.0,121.76897983392644,118.23615140889684,114.70332298386724,112.93690877135244,125.0,125.0,125.0,120.0,100.0,108.66103202846976,111.88690818123725,115.11278433400471,116.72572241038849,105.0,105.0,105.0
20221129_0,145.0,90.0,111.26459143968872,105.72681480411276,100.1890381685368,97.4201498507488,120.0,120.0,120.0,115.0,80.0,98.02170796641408,103.67613017991468,109.33055239341525,112.15776350016552,90.0,90.0,90.0
20221129_1,145.0,70.0,87.17367195297771,78.54295034008904,69.91222872720034,65.59686792075601,95.0,110.0,110.0,110.0,55.0,74.20039924586891,82.80949658950392,91.41859393313894,95.72314260495644,65.0,65.0,65.0
20221129_2,95.0,50.0,82.97524752475248,78.6313482999247,74.28744907509692,72.11549946268303,90.0,90.0,90.0,85.0,35.0,70.13564356435644,75.01550513533915,79.89536670632187,82.33529749181322,65.0,65.0,65.0
20221130_0,130.0,65.0,86.77191580069278,80.69355212476896,74.61518844884513,71.57600661088323,95.0,95.0,95.0,90.0,55.0,73.48121502797761,79.34197844332292,85.20274185866822,88.13312356634087,65.0,65.0,65.0
20221130_1,120.0,80.0,92.4943729903537,87.15759161798971,81.82081024562572,79.15241955944374,100.0,100.0,100.0,95.0,70.0,79.68408360128618,84.98199758998923,90.27991157869228,92.92886857304384,75.0,75.0,75.0
20221130_2,120.0,80.0,100.83967529173007,95.1312771464957,89.42287900126131,86.56867992864412,105.0,110.0,110.0,105.0,65.0,89.18442415017758,94.83209622445912,100.47976829874064,103.30360433588142,80.0,80.0,80.0
20221201_0,150.0,60.0,79.6347554630593,70.26154853118783,60.88834159931636,56.20173813338063,95.0,95.0,95.0,95.0,45.0,66.37565036420395,75.70822118656292,85.0407920089219,89.70707742010138,55.0,55.0,55.0
20221201_1,100.0,60.0,78.65449865449865,69.78909103820713,60.92368342191561,56.49097961376985,90.0,90.0,90.0,90.0,35.0,65.77161577161577,74.71036641392729,83.64911705623882,88.11849237739457,55.0,50.0,50.0
20221201_2,100.0,65.0,78.24680592171973,72.99129327081818,67.73578061991662,65.10802429446585,85.0,85.0,85.0,90.0,55.0,66.08598661529102,71.17165317893604,76.25731974258106,78.80015302440357,60.0,60.0,60.0
20221202_0,115.0,55.0,80.20489755122439,73.63808136307576,67.07126517492713,63.78785708085282,90.0,90.0,90.0,85.0,40.0,67.32321339330335,73.67590747519907,80.02860155709479,83.20494859804265,60.0,55.0,55.0
20221202_1,105.0,50.0,69.50353243416828,60.97778585784354,52.45203928151881,48.18916599335644,80.0,80.0,80.0,80.0,35.0,56.438021836865765,65.09401995281873,73.7500180687717,78.07801712674818,45.0,40.0,40.0
20221202_2,80.0,45.0,60.68398430199963,55.83203378459886,50.9800832671981,48.554108008497714,65.0,70.0,70.0,60.0,30.0,47.99943935712951,52.95360306086198,57.90776676459444,60.38484861646068,40.0,40.0,40.0
20221205_0,95.0,50.0,73.75674963782431,61.95087048889773,50.14499133997114,44.24205176550785,85.0,90.0,90.0,85.0,35.0,61.0259449492954,72.59796873809869,84.16999252690198,89.95600442130362,45.0,45.0,45.0
20221205_1,80.0,40.0,53.25915061854355,48.27208308393103,43.2850155493185,40.79148178201224,60.0,60.0,60.0,60.0,10.0,39.63461293202398,44.578535273510816,49.52245761499765,51.99441878574108,35.0,35.0,35.0
20221205_2,95.0,60.0,74.89927905004241,70.29564367645195,65.69200830286148,63.39019061606625,80.0,80.0,80.0,80.0,40.0,61.996395250212046,66.5304408154373,71.06448638066257,73.3315091632752,55.0,55.0,55.0
20221206_0,100.0,35.0,63.94488579940417,54.16340283539622,44.38191987138827,39.491178389384295,80.0,85.0,85.0,90.0,5.0,50.29294935451837,60.12902755945033,69.96510576438229,74.88314486684826,40.0,40.0,40.0
20221206_1,115.0,55.0,66.54494003503571,60.72807795709932,54.91121587916294,52.00278484019474,75.0,75.0,75.0,75.0,30.0,53.82360867807573,58.94846622996664,64.07332378185755,66.63575255780302,50.0,45.0,45.0
20221206_2,100.0,55.0,65.92115384615384,61.39328767676691,56.86542150737998,54.60148842268651,70.0,75.0,75.0,70.0,40.0,53.43461538461538,57.4663172549545,61.49801912529363,63.51387006046319,50.0,45.0,45.0
20221207_0,105.0,40.0,58.72045483582471,51.90697513413152,45.09349543243832,41.686755581591726,65.0,70.0,70.0,65.0,25.0,46.48204931646863,53.207262943543554,59.93247657061847,63.29508338415593,40.0,35.0,35.0
20221207_1,85.0,40.0,51.4185733512786,47.55754286041063,43.69651236954265,41.765997124108665,55.0,55.0,55.0,50.0,30.0,38.857335127860026,42.13065173233832,45.40396833681662,47.04062663905576,35.0,35.0,35.0
20221207_2,80.0,45.0,65.34470812402563,57.49163038261256,49.63855264119948,45.71201377049295,75.0,75.0,75.0,70.0,25.0,52.40083145678157,60.38203855021223,68.36324564364288,72.3538491903582,40.0,40.0,40.0
20221208_0,100.0,45.0,57.84708103398199,53.516715428321184,49.186349822660375,47.02116701982997,65.0,65.0,65.0,60.0,35.0,45.32094103979088,48.91106548163484,52.50118992347879,54.29625214440077,40.0,40.0,40.0
20221208_1,70.0,45.0,58.191097724230254,53.28962895966308,48.38816019509591,45.93742581281232,65.0,65.0,65.0,60.0,20.0,45.32881526104418,50.43076956724919,55.53272387345421,58.08370102655672,40.0,40.0,40.0
20221208_2,65.0,35.0,48.02220394736842,42.47674654601022,36.93128914465201,34.15856044397291,55.0,60.0,60.0,50.0,20.0,34.93996710526316,40.43418168186021,45.92839625845727,48.6755035467558,30.0,25.0,25.0
20221209_1,80.0,40.0,52.402501839587934,48.32866612910033,44.25483041861273,42.21791256336893,55.0,60.0,60.0,50.0,-5.0,39.16114790286976,43.45596721502962,47.75078652718947,49.8981961832694,35.0,30.0,30.0
20221209_2,70.0,40.0,57.78245077423055,53.40590042928881,49.02935008434708,46.84107491187621,65.0,65.0,65.0,60.0,30.0,45.40432039762952,49.64312552434835,53.88193065106718,56.0013332144266,40.0,40.0,40.0
20221212_0,95.0,45.0,70.26762501911607,65.24577529584722,60.22392557257837,57.713000710943945,75.0,80.0,80.0,75.0,25.0,57.97216699801193,63.44130136946117,68.91043574091042,71.64500292663504,55.0,50.0,50.0
20221212_1,160.0,60.0,88.12953536228744,82.93877363264558,77.74801190300371,75.15263103818279,95.0,95.0,95.0,90.0,10.0,75.0303260045489,80.47264912313292,85.91497224171694,88.63613380100895,70.0,65.0,65.0
20221212_2,110.0,80.0,96.42535464985365,91.00750990478868,85.58966515972374,82.88074278719127,100.0,105.0,105.0,100.0,65.0,83.95068678225626,89.0313469952005,94.11200720814472,96.65233731461686,75.0,75.0,75.0
20221213_0,125.0,80.0,96.07357120303126,91.6602622358621,87.24695326869295,85.04029878510838,100.0,105.0,105.0,100.0,40.0,84.4821597726555,89.17300447375574,93.86384917485596,96.20927152540608,80.0,75.0,75.0
20221213_1,115.0,75.0,90.65092989985692,84.66484562989767,78.6787613599384,75.68571922495877,100.0,100.0,100.0,100.0,55.0,78.37195994277539,83.96362258525316,89.55528522773092,92.3511165489698,70.0,70.0,70.0
20221213_2,95.0,70.0,81.47412199630314,77.92854885526538,74.38297571422761,72.61018914370874,85.0,85.0,85.0,80.0,35.0,69.32647874306839,73.26914871786586,77.21181869266334,79.18315368006208,65.0,65.0,65.0
20221214_0,100.0,40.0,57.95175268399948,51.52935288999834,45.106953095997206,41.89575319899664,65.0,70.0,70.0,70.0,-10.0,45.48376665373173,51.29828558174012,57.1128045097485,60.02006397375269,40.0,35.0,35.0
20221214_1,85.0,35.0,52.1852362883753,47.02750250910323,41.86976872983116,39.29090184019512,60.0,60.0,60.0,55.0,15.0,40.10434632631942,45.365539827728185,50.62673332913695,53.25733007984133,35.0,30.0,30.0
20221214_2,80.0,50.0,62.36104279390064,58.873797040192734,55.38655128648483,53.64292840963088,65.0,65.0,65.0,60.0,40.0,50.88785046728972,54.48656760283521,58.08528473838069,59.88464330615344,45.0,45.0,45.0
20221215_0,100.0,55.0,81.42779249104221,73.91194985085748,66.39610721067277,62.6381858905804,90.0,90.0,90.0,85.0,35.0,68.7809627667861,76.63932281400173,84.49768286121734,88.42686288482516,60.0,55.0,55.0
20221215_1,110.0,80.0,94.42173479561316,89.74714579685367,85.0725567980942,82.73526229871446,100.0,100.0,100.0,95.0,55.0,81.75348953140578,86.49179114883843,91.23009276627108,93.5992435749874,75.0,75.0,75.0
20221215_2,100.0,75.0,91.53870693321991,87.55799254071472,83.57727814820954,81.58692095195696,95.0,95.0,95.0,90.0,35.0,79.35878349638452,83.81953035635476,88.280277216325,90.51065064631013,75.0,70.0,70.0
20221216_0,100.0,100.0,100.0,,,,100.0,100.0,100.0,60.0,60.0,60.0,,,,60.0,60.0,60.0
20221216_1,115.0,60.0,80.75845055637204,73.08982000979732,65.4211894632226,61.58687418993525,90.0,90.0,90.0,90.0,35.0,67.23388620617258,74.90879608386595,82.5837059615593,86.42116090040598,55.0,55.0,55.0
20221216_2,100.0,70.0,82.72197234715975,77.49195855242313,72.26194475768649,69.64693786031819,90.0,90.0,90.0,85.0,55.0,70.06496751624188,75.0712059215172,80.07744432679253,82.5805635294302,65.0,60.0,60.0
20221219_0,125.0,55.0,75.40319079661384,68.39513116243826,61.38707152826267,57.88304171117488,85.0,85.0,85.0,80.0,40.0,61.50423268938572,68.2524959698303,75.0007592502749,78.3748908904972,55.0,50.0,50.0
20221219_1,175.0,70.0,91.70144063586686,87.39965627591472,83.09787191596257,80.9469797359865,95.0,100.0,100.0,95.0,40.0,78.02533532041728,82.1938654488162,86.36239557721511,88.44666064141457,75.0,70.0,70.0
20221219_2,165.0,85.0,96.18131868131869,92.52855130599949,88.87578393068026,87.04940024302064,100.0,100.0,100.0,120.0,70.0,82.96703296703296,86.83466132633656,90.70228968564014,92.63610386529191,80.0,75.0,75.0
20221220_0,165.0,90.0,110.14253222137984,104.31066985155128,98.47880748172273,95.56287629680844,120.0,120.0,120.0,110.0,45.0,96.4852160727824,102.36191017757618,108.23860428236996,111.17695133476684,90.0,85.0,85.0
20221220_1,140.0,90.0,104.62367724867724,99.7976338619261,94.97159047517496,92.5585687817994,110.0,110.0,110.0,105.0,55.0,91.635582010582,96.9867385304288,102.33789505027558,105.01347331019896,85.0,85.0,85.0
20221220_2,120.0,75.0,93.36090511504088,88.08835979642414,82.8158144778074,80.17954181849902,100.0,105.0,105.0,105.0,65.0,79.96006845407872,85.27966796038076,90.5992674666828,93.25906721983384,75.0,75.0,75.0
20221221_0,125.0,85.0,101.1548273155416,98.04800045207224,94.94117358860292,93.38776015686824,105.0,105.0,105.0,95.0,70.0,87.37833594976452,90.85895855457883,94.33958115939318,96.07989246180034,85.0,80.0,80.0
20221221_1,105.0,75.0,88.9638637943016,84.12419640919529,79.28452902408898,76.86469533153583,95.0,100.0,100.0,90.0,30.0,74.61153578874219,79.66118148670402,84.71082718466587,87.23565003364679,70.0,70.0,70.0
20221221_2,100.0,70.0,83.84513167431747,78.37917460706888,72.91321753982028,70.18023900619598,90.0,95.0,95.0,85.0,45.0,70.46992027059676,75.45566614576688,80.44141202093701,82.93428495852207,65.0,65.0,65.0
20221222_0,95.0,65.0,76.85191347753744,71.19358550136468,65.53525752519192,62.706093537105545,85.0,85.0,85.0,80.0,50.0,62.40931780366056,67.96337713037447,73.51743645708838,76.29446612044534,55.0,55.0,55.0
20221222_1,90.0,70.0,78.27384663341645,75.14109028342429,72.00833393343213,70.44195575843604,80.0,85.0,85.0,75.0,40.0,64.67269326683292,67.92758719854247,71.182481130252,72.80992809610677,60.0,60.0,60.0
20221222_2,150.0,70.0,89.80392156862744,81.70603486277966,73.60814815693189,69.559204804008,100.0,100.0,100.0,95.0,30.0,76.69790993320404,84.75308697012873,92.8082640070534,96.83585252551576,65.0,60.0,60.000000000001
20221223_0,95.0,65.0,76.85191347753744,71.19358550136468,65.53525752519192,62.706093537105545,85.0,85.0,85.0,80.0,50.0,62.40931780366056,67.96337713037447,73.51743645708838,76.29446612044534,55.0,55.0,55.0
20221223_1,120.0,75.0,95.76308405514212,90.643099701672,85.52311534820186,82.96312317146679,100.0,105.0,105.0,110.0,60.0,81.80065877760156,86.55386884139166,91.30707890518175,93.68368393707682,75.0,70.0,70.0
20221223_2,125.0,70.0,92.93560606060606,82.63295776577783,72.3303094709496,67.17898532353547,105.0,110.0,110.0,105.0,35.0,78.34398674242425,88.61950898663385,98.89503123084344,104.03279235294823,65.0,65.0,65.0
20221226_0,115.0,75.0,91.61385821731476,85.71377195470231,79.81368569208985,76.86364256078362,100.0,100.0,100.0,105.0,40.0,76.89390302448392,82.94282142741092,88.99173983033793,92.01619903180143,70.0,65.0,65.0
20221226_1,155.0,80.0,94.08274458148723,87.01994820653533,79.95715183158343,76.42575364410747,105.0,110.0,110.0,110.0,65.0,79.94611423781583,86.66079340633708,93.37547257485832,96.73281215911896,75.0,70.0,70.0
20221226_2,105.0,80.0,92.84015690120128,89.30852904813223,85.77690119506319,84.01108726852867,95.0,100.0,100.0,85.0,45.0,78.86859524393233,82.29206589289062,85.7155365418489,87.42727186632804,75.0,75.0,75.0
20221227_0,275.0,-70.0,94.85840566377344,15.176224780956645,-64.50595610186016,-104.34704654326856,220.0,235.0,235.0,260.0,-80.0,81.22515099396024,160.9152441360983,240.6053372782364,280.4503838493053,-40.0,-50.0,-50.0
20221227_1,100.0,85.0,92.2257743677181,89.20041509796937,86.17505582822064,84.66237619334626,95.0,95.0,95.0,85.0,40.0,78.0512929809605,81.18033254960147,84.30937211824245,85.87389190256295,75.0,75.0,75.0
20221227_2,100.0,80.0,91.8177874186551,88.04607033811186,84.27435325756862,82.388494717297,95.0,100.0,100.0,90.0,70.0,78.37527114967462,82.00223499883082,85.62919884798703,87.44268077256513,75.0,75.0,75.0
20221228_0,145.0,80.0,96.483405117811,92.33428850829569,88.18517189878038,86.11061359402274,100.0,105.0,105.0,95.0,60.0,82.57727387889537,87.06186273145136,91.54645158400734,93.78874601028534,75.0,75.0,75.0
20221228_1,105.0,75.0,89.68982312227634,84.83123614176047,79.9726491612446,77.54335567098667,95.0,95.0,95.0,90.0,65.0,75.55178159446295,80.87795321387692,86.20412483329088,88.86721064299786,70.0,70.0,70.0
20221228_2,125.0,60.0,81.66869968284948,77.60911137367955,73.54952306450963,71.51972890992465,85.0,85.0,85.0,80.0,50.0,68.08733837521346,71.86413729344234,75.64093621167122,77.52933567078566,65.0,60.0,60.0
20221229_0,205.0,65.0,84.69953278556468,77.03349940575296,69.36746602594125,65.5344493360354,95.0,95.0,95.0,100.0,50.0,70.72901562751731,77.84184649297724,84.95467735843717,88.51109279116713,60.0,60.0,60.0
20221229_1,180.0,95.0,108.4549356223176,103.3503834217595,98.2458312212014,95.69355512092238,115.0,115.0,115.0,105.0,80.0,94.01824034334764,98.7350854409196,103.45193053849152,105.8103530872775,90.0,85.0,85.0
20221229_2,135.0,90.0,106.98666127728374,103.20034545361888,99.41402962995396,97.52087171812154,110.0,110.0,110.0,105.0,80.0,93.5478981406629,97.32674642931546,101.10559471796805,102.9950188622943,90.0,85.0,85.0
20221230_0,160.0,105.0,113.39062239279158,110.56318219823092,107.73574200367028,106.32202190638996,115.0,115.0,115.0,110.0,75.0,98.88786918071082,102.13201374903905,105.37615831736724,106.99823060153132,95.0,95.0,95.0
20221230_2,155.0,125.0,141.5314273701913,137.59707991359818,133.6627324570051,131.69555872870853,145.0,145.0,145.0,145.0,115.0,127.62980870296406,131.95449611117115,136.27918351937825,138.4415272234818,125.0,120.0,120.0
20230103_0,135.0,135.0,135.0,,,,135.0,135.0,135.0,95.0,95.0,95.0,,,,95.0,95.0,95.0
20230103_1,230.0,130.0,184.7650909791085,165.03524108381328,145.30539118851806,135.44046624087042,210.0,215.0,215.0,215.0,95.0,169.90661403677674,190.30135471411813,210.69609539145952,220.89346573013023,140.0,130.0,130.0
20230103_2,245.0,165.0,195.96425057395868,179.44328012445823,162.92230967495777,154.66182445020755,215.0,215.0,215.0,220.0,150.0,182.0449327648409,198.6723794817549,215.2998261986688,223.6135495571258,160.0,160.0,160.0
20230104_0,245.0,195.0,213.1490035634156,205.87082692379005,198.59265028416448,194.9535619643517,225.0,225.0,225.0,230.0,135.0,199.1922924640359,205.8737498652474,212.5552072664589,215.89593596706464,190.0,190.0,190.0
20230104_1,330.0,215.0,280.2255062384946,252.10938472215096,223.99326320580727,209.9352024476356,315.0,315.0,315.0,320.0,165.0,266.3668439353651,294.53263099854115,322.6984180617172,336.7813115933052,220.0,215.0,215.0
20230104_2,325.0,270.0,296.95209913075644,285.874641763515,274.7971843962735,269.2584557126528,310.0,315.0,315.0,310.0,260.0,284.11041242833363,295.05896094951805,306.0075094707025,311.4817837312947,270.0,265.0,265.0
20230105_0,315.0,230.0,269.9240536371188,250.6151372911849,231.30622094525108,221.6517627722841,295.0,300.0,300.0,295.0,215.0,256.3438946244215,274.9595093083781,293.5751239923346,302.88293133431284,230.0,225.0,225.0
20230105_1,320.0,260.0,293.7136953277465,283.53327944598925,273.35286356423194,268.26265562335334,305.0,305.0,305.0,310.0,250.0,280.20204339341063,290.76020010783634,301.31835682226205,306.5974351794749,265.0,260.0,260.0
20230105_2,300.0,260.0,276.85753913215774,271.00290269059576,265.1482662490338,262.22094802825285,285.0,285.0,285.0,285.0,245.0,264.55419060828217,270.85924034430553,277.1642900803289,280.3168149483406,255.0,255.0,255.0
20230106_0,285.0,195.0,252.3245614035088,232.61113576176345,212.89771012001816,203.0409972991455,275.0,275.0,275.0,270.0,180.0,238.8188352826511,259.20942127432,279.6000072659889,289.79530026182346,205.0,200.0,200.0
20230106_1,250.0,105.0,166.92236917768832,138.40322326082446,109.8840773439606,95.62450438552864,200.0,205.0,205.0,230.0,90.0,153.50143760782058,181.6853364206607,209.8692352335008,223.9611846399208,110.0,105.0,105.0
20230106_2,135.0,50.0,81.9586406743941,62.58394610611258,43.20925153783106,33.521904253690295,120.0,125.0,125.0,115.0,35.0,69.70626975763962,88.02706430159796,106.3478588455563,115.50825611753548,55.0,50.0,50.0
20230109_0,155.0,60.0,85.62211355609888,74.8626703181809,64.10322708026293,58.72350546130393,95.0,100.0,100.0,115.0,25.0,71.17155664221679,81.16625924643884,91.1609618506609,96.15831315277192,60.0,55.0,55.0
20230109_1,135.0,60.0,90.83168071393158,73.51146098509214,56.1912412562527,47.531131391832986,115.0,115.0,115.0,120.0,35.0,76.99677739216658,93.46308987130868,109.92940235045076,118.1625585900218,55.0,55.0,55.0
20230109_2,125.0,65.0,85.65489494859186,79.87208397941275,74.08927301023364,71.19786752564409,90.0,95.0,95.0,90.0,55.0,72.06638354939652,77.86251931598169,83.65865508256687,86.55672296585945,65.0,60.0,60.0
20230110_0,190.0,-25.0,70.42550101655533,45.19226497927149,19.95902894198765,7.342410923345739,90.0,100.0,100.0,180.0,-35.0,56.131764933681865,81.44653328921689,106.76130164475192,119.41868582251942,25.0,15.0,15.0
20230110_1,110.0,70.0,87.21906225980015,82.69968284157001,78.18030342333986,75.9206137142248,95.0,95.0,95.0,90.0,55.0,72.88777863182167,77.80683560703577,82.72589258224987,85.18542106985691,65.0,65.0,65.0
20230110_2,100.0,70.0,85.40246485653765,79.93053676810547,74.45860867967328,71.72264463545719,95.0,95.0,95.0,85.0,55.0,72.1211245907953,77.26936640760911,82.41760822442292,84.99172913282982,65.0,65.0,65.0
20230111_0,105.0,50.0,66.1619837508463,60.87124930992032,55.58051486899434,52.93514764853135,75.0,75.0,75.0,70.0,25.0,52.477995937711576,57.80498989747439,63.1319838572372,65.79548083711862,45.0,45.0,45.0
20230111_1,100.0,25.0,55.89115250291036,46.94829157230157,38.005430641692776,33.53400017638838,65.0,70.0,70.0,70.0,15.0,42.67869615832363,51.183543326713256,59.68839049510288,63.940814079297695,30.0,30.0,30.0
20230111_2,70.0,20.0,39.58461538461538,33.34489984466516,27.10518430471494,23.985326534739823,48.00000000000182,50.0,50.0,45.0,10.0,26.50226244343892,32.985422014440815,39.46858158544271,42.71016137094366,20.0,15.0,15.0
20230112_0,80.0,35.0,53.856076479832375,47.30035762935204,40.74463877887169,37.46677935363152,60.0,65.0,65.0,60.0,5.0,40.41448402304872,46.99045343315504,53.56642284326136,56.85440754831452,30.0,30.0,30.0
20230112_2,65.0,25.0,46.40756302521008,39.20146412288607,31.995365220562043,28.392315769400035,55.0,55.0,55.0,50.0,15.0,33.24635117204777,40.62575190255546,48.00515263306316,51.694852998317,20.0,20.0,20.0
