date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_2,11.5,5.5,7.236059479553903,6.237902623635439,5.239745767716974,4.740667339757742,8.5,9.0,9.0,7.5,4.0,5.411245353159852,6.346733750028596,7.28222214689734,7.749966345331712,4.5,4.0,4.0
20230117_0,43.5,7.0,8.571052631578947,7.375734158810037,6.180415686041126,5.582756449656671,9.0,9.0,9.0,31.5,-6.0,6.542763157894737,7.555428311888124,8.56809346588151,9.074426042878205,6.0,6.0,6.0
20230117_1,13.0,7.0,8.661272321428571,8.102153059529217,7.543033797629861,7.263474166680184,9.5,9.5,9.5,8.0,1.5,6.532924107142857,7.156111586239683,7.779299065336509,8.090892804884923,6.0,5.5,5.5
20230117_2,11.0,8.0,9.034682080924856,8.582163303438016,8.129644525951175,7.9033851372077555,9.5,10.0,10.0,8.5,2.5,6.942196531791907,7.482831743175194,8.023466954558481,8.293784560250124,6.5,6.5,6.5
20230118_0,32.0,7.0,9.245079365079365,7.807827786615706,6.370576208152048,5.651950418920219,10.0,10.0,10.0,8.5,-8.5,6.988888888888889,7.790949273908002,8.593009658927116,8.994039851436673,6.5,6.0,6.0
20230118_1,29.0,7.0,8.704515848892749,7.974385766588377,7.244255684284005,6.879190643131819,9.5,9.5,9.5,8.0,-0.5,6.590099869735128,7.31106380751468,8.032027745294231,8.392509714184008,6.0,6.0,6.0
20230118_2,13.5,7.5,8.8335,8.227368706347258,7.621237412694514,7.318171765868143,9.5,9.5,9.5,8.5,2.5,6.672,7.380814798391238,8.089629596782476,8.444036995978095,6.0,5.975000000000001,5.975000000000023
20230119_0,35.0,7.0,8.72599896211728,7.668015552456087,6.610032142794893,6.081040437964296,9.5,10.0,10.0,10.0,4.0,6.507005708354956,7.121031552897303,7.735057397439652,8.042070319710826,6.0,5.5,5.5
20230119_1,16.0,7.0,8.43421052631579,7.893355742888094,7.352500959460397,7.08207356774655,9.0,9.0,9.0,7.5,-1.0,6.096119536128457,6.69677968165656,7.297439827184663,7.597769899948714,5.5,5.5,5.5
20230119_2,10.5,6.5,8.43850042122999,7.845888138481614,7.253275855733237,6.956969714359048,9.0,9.5,9.5,7.5,2.5,6.276326874473463,6.814000949326962,7.351675024180462,7.6205120616072115,5.5,5.5,5.5
20230120_0,18.0,8.0,9.504194128220492,8.988859354778503,8.473524581336516,8.215857194615522,10.0,10.0,10.0,9.0,-1.5,7.290892750149791,7.868254218269616,8.445615686389441,8.734296420449354,7.0,6.5,6.5
20230120_1,17.0,7.5,9.437136465324384,8.848175924987133,8.259215384649881,7.964735114481257,10.0,10.0,10.0,10.0,0.0,7.174720357941834,7.720937797790854,8.267155237639875,8.540263957564385,6.5,6.5,6.5
20230120_2,16.5,8.5,9.782980456026058,9.131723573590191,8.48046669115433,8.154838249936397,10.5,10.5,10.5,9.5,0.5,7.599348534201955,8.319519820779592,9.039691107357228,9.399776750646046,7.0,7.0,7.0
20230130_1,24.5,5.5,9.527602760276029,8.387708946370898,7.247815132465771,6.677868225513207,10.5,11.0,11.0,12.5,-4.5,7.321182118211821,8.283547860466289,9.245913602720757,9.72709647384799,6.5,6.0,6.0
20230130_2,13.0,7.5,8.687096774193549,8.194046030528089,7.700995286862628,7.454469915029897,9.0,9.0,9.0,8.0,-3.0,6.472350230414746,7.204247695477814,7.936145160540882,8.302093893072415,6.0,6.0,6.0
20230131_0,15.5,6.5,7.991071428571429,7.259621399613348,6.528171370655268,6.162446356176227,8.5,8.5,8.5,7.0,-4.0,5.59406887755102,6.313200648860141,7.032332420169261,7.391898305823823,5.0,5.0,5.0
20230131_1,11.5,6.0,7.404152114862243,6.8808868752240935,6.357621635585945,6.09598901576687,8.0,8.0,8.0,7.0,1.0,5.36243694218083,5.840805958893112,6.319174975605395,6.558359483961536,5.0,4.5,4.5
20230131_2,15.0,6.5,8.311865729898516,7.446445112824104,6.581024495749693,6.148314187212488,9.5,10.0,10.0,9.0,0.0,6.377049180327869,7.285294933613101,8.193540686898332,8.647663563540949,5.5,5.5,5.5
20230201_0,21.0,7.5,9.281863620135663,8.548301208752768,7.814738797369872,7.447957591678423,10.0,10.0,10.0,9.0,-7.0,7.106390574794716,8.030047052510021,8.953703530225326,9.415531769082978,6.5,6.5,6.5
20230201_1,15.5,8.0,9.35239445494644,8.74241421674211,8.132433978537783,7.827443859435618,10.0,10.0,10.0,9.0,-2.5,7.274417139256458,8.108036042849998,8.941654946443537,9.358464398240304,6.5,6.5,6.5
20230201_2,18.5,9.0,10.448424543946931,10.026627106980593,9.60482967001425,9.39393095153108,11.0,11.0,11.0,10.0,7.0,8.372305140961858,8.789001106020386,9.205697071078912,9.414045053608175,8.0,8.0,8.0
20230202_0,21.0,-0.5,10.279740871613663,9.502061424082408,8.724381976551152,8.335542252785524,11.0,11.5,11.5,10.0,-23.5,8.161219081272085,9.049530108448115,9.937841135624147,10.381996649212162,7.5,7.5,7.5
20230202_1,23.0,8.5,10.369844983913424,9.776316144940903,9.182787305968386,8.886022886482127,11.0,11.0,11.0,10.0,1.0,8.174319976601346,8.711853649923139,9.249387323244932,9.51815415990583,7.5,7.5,7.5
20230202_2,15.5,7.0,9.533777354900096,8.763708980055194,7.993640605210291,7.60860641778784,10.5,11.0,11.0,9.5,1.0,7.408182683158897,8.141428043522286,8.874673403885676,9.24129608406737,6.5,6.5,6.5
20230203_0,26.5,8.5,9.941794529686458,9.247643085087988,8.553491640489518,8.206415918190284,10.5,11.0,11.0,9.0,-2.5,7.587558372248165,8.274746509974337,8.961934647700508,9.305528716563591,7.0,7.0,7.0
20230203_1,16.0,7.5,9.374168633340483,8.61067065440969,7.847172675478895,7.465423686013496,10.5,10.5,10.5,9.0,1.0,7.196309804762927,7.903701272445263,8.6110927401276,8.964788473968767,6.5,6.0,6.0
20230203_2,19.0,7.5,9.603174603174605,8.833388645705678,8.063602688236754,7.678709709502291,10.5,10.5,10.5,9.0,6.0,7.390873015873016,8.050115965490587,8.709358915108156,9.038980389916942,6.5,6.5,6.5
20230206_0,14.0,7.5,9.16437389770723,8.56139325030702,7.958412602906811,7.6569222792067055,10.0,10.0,10.0,9.0,0.5,6.941622574955908,7.606310205189223,8.270997835422538,8.603341650539194,6.0,6.0,6.0
20230206_1,24.0,7.5,8.838178004195385,8.16292245210332,7.487666900011254,7.150039123965222,9.5,9.5,9.5,8.5,-2.0,6.623614024572969,7.256510002285106,7.889405979997242,8.20585396885331,6.0,6.0,6.0
20230207_0,30.0,7.0,8.446905537459283,7.390965981874995,6.335026426290707,5.807056648498563,9.0,9.0,9.0,9.5,-9.5,6.062866449511401,6.834842776582462,7.606819103653523,7.992807267189053,5.5,5.5,5.5
20230207_1,18.5,6.5,8.786201022146507,7.958302075925132,7.1304031297037564,6.716453656593068,9.5,9.5,9.5,8.0,-3.0,6.449531516183987,7.268919891247674,8.088308266311362,8.498002453843206,5.5,5.5,5.5
20230207_2,18.0,7.5,9.257938144329897,8.398389349999027,7.538840555668156,7.1090661585027215,10.0,10.5,10.5,9.0,3.5,6.996288659793814,7.779772933031084,8.563257206268354,8.954999342886989,6.0,5.5,5.5
20230208_0,25.0,8.5,10.152390852390852,9.186371102771274,8.220351353151697,7.737341478341907,11.0,11.0,11.0,9.0,-0.5,7.756548856548856,8.462245122253748,9.16794138795864,9.520789520811086,7.0,6.5,6.5
20230208_1,12.0,8.0,9.66472758229285,9.193402324261156,8.722077066229463,8.486414437213618,10.0,10.5,10.5,9.0,5.0,7.621311010215664,8.073350744543886,8.525390478872108,8.751410346036218,7.0,7.0,7.0
20230208_2,18.5,8.0,9.27329335793358,8.773490126958801,8.273686895984024,8.023785280496636,10.0,10.0,10.0,8.5,5.0,7.0618081180811805,7.535975939947607,8.010143761814035,8.247227672747249,6.5,6.5,6.5
20230209_0,27.5,2.0,9.223547717842324,8.31414605616725,7.404744394492174,6.950043563654637,10.0,10.0,10.0,8.0,-9.5,6.995072614107884,7.703536966328529,8.412001318549175,8.766233494659497,6.5,6.5,6.5
20230209_1,15.0,7.5,9.433142857142856,8.776906193100492,8.120669529058128,7.792551197036946,10.0,10.5,10.5,9.0,3.0,7.273142857142857,7.906067185617365,8.538991514091872,8.855453678329127,6.5,6.5,6.5
20230209_2,11.0,8.5,9.716465863453816,9.225050451042254,8.733635038630693,8.487927332424912,10.5,10.5,10.5,9.0,6.0,7.557429718875502,8.029004162488057,8.500578606100612,8.73636582790689,7.0,7.0,7.0
20230210_0,27.0,1.0,9.216736561189478,8.444029139138298,7.671321717087119,7.284968006061529,10.0,10.0,10.0,12.0,-11.0,7.093023255813954,7.781769650600589,8.470516045387225,8.814889242780541,6.5,6.5,6.5
20230210_1,14.5,7.0,8.573632538569425,8.100914005970829,7.628195473372233,7.391836207072934,9.0,9.5,9.5,8.0,2.5,6.5227208976157085,6.950816544730782,7.3789121918458545,7.592960015403392,6.0,6.0,6.0
20230210_2,13.5,7.5,8.857105943152455,8.44045422749275,8.023802511833045,7.815476654003193,9.5,9.5,9.5,8.0,4.5,6.988372093023256,7.484472903873103,7.98057371472295,8.228624120147874,6.5,6.5,6.5
20230213_0,20.5,7.5,8.995307917888564,8.363844872984673,7.732381828080781,7.416650305628836,9.5,9.5,9.5,8.5,0.0,6.950439882697947,7.506595243422722,8.062750604147498,8.340828284509884,6.5,6.0,6.0
20230213_1,12.5,4.0,7.506866591928251,6.502728564204482,5.498590536480712,4.996521522618827,9.0,9.0,9.0,7.5,0.0,5.65554932735426,6.5204280317655,7.385306736176741,7.817746088382361,4.5,4.5,4.5
20230213_2,16.0,7.0,8.24693350548741,7.713916439527937,7.180899373568463,6.914390840588726,8.5,8.5,8.5,8.0,-2.5,6.35280826339574,7.017990857692949,7.683173451990157,8.015764749138762,6.0,6.0,6.0
20230214_0,46.0,-18.0,7.96697247706422,6.758709276214324,5.5504460753644285,4.94631447493948,8.5,8.5,8.5,28.0,-26.5,5.690366972477064,6.7434547652227295,7.796542557968396,8.323086454341228,5.5,5.0,5.0
20230214_1,22.0,7.0,8.453444564047363,7.927989685185216,7.402534806323071,7.139807366891997,9.0,9.0,9.0,8.0,-2.0,6.273143164693218,6.841388223548469,7.4096332824037185,7.693755811831344,5.5,5.5,5.5
20230214_2,13.5,8.0,9.12536873156342,8.720885264649379,8.316401797735336,8.114160064278314,9.5,9.5,9.5,8.5,5.5,7.231563421828908,7.734535463737296,8.237507505645684,8.488993526599877,6.5,6.5,6.5
20230215_0,31.0,7.5,9.062979683972912,8.373019309737362,7.683058935501813,7.338078748384039,9.5,9.5,9.5,11.0,2.5,6.850564334085779,7.35997744139998,7.869390548714181,8.124097102371282,6.5,6.0,6.0
20230215_1,13.0,8.0,9.455126300148589,8.917946212202859,8.38076612425713,8.112176080284264,10.0,10.5,10.5,9.0,1.5,7.320950965824665,7.837436896015238,8.353922826205812,8.612165791301098,6.5,6.5,6.5
20230215_2,13.5,9.0,10.051699377692676,9.577298935750704,9.102898493808729,8.86569827283774,10.5,10.5,10.5,9.0,1.5,7.836764001914791,8.297292457243142,8.757820912571491,8.988085140235665,7.5,7.5,7.5
20230216_0,19.0,9.0,10.26461168935148,9.65401099948993,9.043410309628378,8.738109964697603,10.5,11.0,11.0,9.5,-3.0,8.006805444355484,8.921733349653723,9.83666125495196,10.29412520760108,7.5,7.5,7.5
20230216_1,15.0,9.5,10.54491833030853,10.079990900000922,9.615063469693316,9.382599754539507,11.0,11.0,11.0,10.0,1.0,8.508166969147005,9.118698917587029,9.729230866027049,10.034496840247058,8.0,7.5,7.5
20230216_2,13.0,9.0,10.680073431241656,10.108237172671007,9.536400914100362,9.250482784815038,11.5,11.5,11.5,10.5,1.0,8.68975300400534,9.376139120391048,10.06252523677676,10.405718294969612,8.0,8.0,8.0
20230217_0,24.5,6.0,11.404616429056349,10.522329763022336,9.640043096988324,9.19889976397132,12.0,12.0,12.0,10.5,-12.0,9.023761031907672,9.889460188550428,10.755159345193183,11.188008923514564,8.5,8.0,8.0
20230217_1,21.0,10.0,11.408670774647888,10.780266637597112,10.151862500546336,9.837660432020948,12.0,12.5,12.5,11.0,-0.5,9.293353873239436,9.985585932525913,10.677817991812388,11.023934021455624,8.5,8.5,8.5
20230217_2,16.5,9.5,10.937412587412588,10.396472559528474,9.85553253164436,9.585062517702305,11.5,11.5,11.5,10.0,3.0,8.78006993006993,9.3698606041172,9.959651278164468,10.254546615188104,8.0,8.0,8.0
20230220_0,23.0,9.5,10.760202360876898,9.890871123004038,9.021539885131178,8.586874266194748,11.5,11.5,11.5,11.5,-8.0,8.428161888701517,9.229371012559325,10.030580136417129,10.431184698346032,8.0,8.0,8.0
20230220_1,17.0,9.0,10.691198115984692,10.17781227216233,9.664426428339969,9.407733506428787,11.0,11.5,11.5,10.0,0.0,8.401972328525169,8.99921688125975,9.596461433994332,9.895083710361623,8.0,8.0,8.0
20230220_2,15.5,9.0,11.01439482961222,10.414376543258255,9.814358256904296,9.514349113727317,11.5,12.0,12.0,10.0,1.0,8.827849588719154,9.416074196333764,10.004298803948377,10.29841110775568,8.0,8.0,8.0
20230221_0,20.5,10.0,11.582433200682203,11.06831786510315,10.554202529524096,10.29714486173457,12.0,12.5,12.5,11.0,5.0,9.51378624218306,10.03626403542239,10.558741828661718,10.819980725281384,9.0,9.0,9.0
20230221_1,20.5,10.5,12.157091917591126,11.3908131582551,10.62453439891907,10.241395019251058,13.0,13.0,13.0,11.5,5.0,9.961965134706814,10.589591965819633,11.217218796932451,11.53103221248886,9.5,9.0,9.0
20230221_2,19.0,11.5,12.7546875,12.280220718709849,11.805753937419697,11.56852054677462,13.0,13.5,13.5,11.5,6.5,10.430625,10.888547665528526,11.346470331057054,11.575431663821316,10.0,10.0,10.0
20230222_0,15.5,11.5,12.811860940695295,12.267089426684672,11.722317912674049,11.449932155668735,13.5,13.5,13.5,12.5,-1.0,10.526584867075664,11.213861155958533,11.9011374448414,12.244775589282831,10.0,10.0,10.0
20230222_1,19.5,12.0,13.027376654632972,12.5218357951224,12.016294935611832,11.763524505856546,13.5,13.5,13.5,12.0,3.5,10.827316486161251,11.323806169575189,11.820295852989128,12.068540694696097,10.5,10.0,10.0
20230222_2,19.0,12.0,13.365112994350282,12.868312928685574,12.371512863020868,12.123112830188514,14.0,14.0,14.0,12.5,2.0,11.116878531073446,11.728258597181975,12.339638663290508,12.645328696344771,10.5,10.5,10.5
20230223_0,22.5,10.5,12.06904761904762,11.254842243108708,10.440636867169797,10.03353417920034,13.0,13.0,13.0,11.5,5.5,10.023095238095236,10.623579180306894,11.224063122518553,11.524305093624378,9.5,9.0,9.0
20230223_1,18.5,8.0,9.964616886285992,8.915834872226096,7.867052858166199,7.34266185113625,11.0,11.5,11.5,10.0,5.0,7.739385065885798,8.702912223058291,9.666439380230784,10.14820295881703,6.5,6.5,6.5
20230223_2,12.5,8.5,10.20987239758227,9.718573868722912,9.227275339863557,8.981626075433875,11.0,11.0,11.0,10.5,6.0,8.06615177971793,8.606670030691584,9.147188281665237,9.417447407152062,7.5,7.0,7.0
20230224_0,31.0,8.5,9.966636811464396,9.012194161689768,8.057751511915137,7.580530187027822,10.5,10.5,10.5,10.0,1.0,7.834079713390058,8.412506286167051,8.990932858944044,9.28014614533254,7.5,7.0,7.0
20230224_1,15.5,8.0,9.584292884558607,8.893627681041979,8.202962477525352,7.857629875767038,10.5,10.5,10.5,9.0,2.5,7.376144080307056,7.988526750262807,8.600909420218557,8.907100755196433,6.5,6.5,6.5
20230224_2,13.0,8.0,9.381799865681666,8.897366946765034,8.412934027848404,8.170717568390089,10.0,10.0,10.0,8.5,-2.0,7.219610476830088,7.902143794617702,8.584677112405316,8.925943771299124,6.5,6.5,6.5
20230227_0,31.0,7.0,9.202834645669292,8.401749510440611,7.600664375211931,7.200121807597592,10.0,10.0,10.0,8.5,-12.0,7.026929133858268,7.888933867611489,8.75093860136471,9.18194096824132,6.5,6.5,6.5
20230227_1,15.5,8.0,9.541511771995044,8.969200577218517,8.39688938244199,8.110733785053728,10.0,10.5,10.5,9.0,-4.0,7.381412639405204,8.047822140531707,8.71423164165821,9.047436392221464,7.0,6.5,6.5
20230227_2,12.0,8.0,9.451230425055927,8.915704630529648,8.380178836003369,8.112415938740229,10.0,10.5,10.5,8.5,4.5,7.4190156599552575,7.962489117896017,8.505962575836778,8.777699304807157,7.0,6.5,6.5
20230228_0,29.0,4.0,9.622047244094489,8.656019933486068,7.689992622877648,7.206978967573438,10.5,10.5,10.5,10.5,-19.0,7.339457567804025,8.46326865925022,9.587079750696414,10.148985296419513,6.5,6.5,6.5
20230228_1,19.0,8.0,9.548929663608565,8.877750999001796,8.206572334395029,7.870983002091645,10.0,10.5,10.5,9.0,0.0,7.396941896024464,8.041752035492589,8.686562174960715,9.008967244694777,7.0,6.5,6.5
20230228_2,15.5,9.0,10.11507537688442,9.504905141916693,8.894734906948962,8.589649789465097,10.5,11.0,11.0,10.0,-2.5,8.014572864321607,8.920643766817342,9.82671466931308,10.279750120560946,7.5,7.5,7.5
20230301_0,22.0,8.5,10.084542815674892,9.130668035335344,8.176793254995795,7.699855864826022,10.5,11.0,11.0,9.5,-2.5,7.762699564586357,8.579152899232085,9.395606233877814,9.803832901200677,7.0,7.0,7.0
20230301_1,17.5,8.5,10.11639762107052,9.531451518444154,8.946505415817787,8.654032364504605,10.5,10.5,10.5,9.5,-6.0,8.066057774001699,8.740709000935828,9.415360227869956,9.75268584133702,7.5,7.5,7.5
20230301_2,11.0,8.5,9.65267175572519,9.212266759466436,8.77186176320768,8.551659265078303,10.0,10.5,10.5,9.0,7.0,7.760496183206107,8.23313285859167,8.705769533977232,8.942087871670013,7.0,7.0,7.0
20230302_0,35.5,8.5,10.194194194194194,8.934432182153708,7.674670170113222,7.044789164092979,10.5,10.5,10.5,14.5,-13.0,8.144644644644645,9.148818723183252,10.15299280172186,10.655079840991164,7.5,7.5,7.5
20230302_1,14.5,9.0,10.92238523426408,10.325966321011911,9.729547407759748,9.431337951133663,11.5,11.5,11.5,10.5,2.5,8.995740653099858,9.60732456367717,10.21890847425448,10.524700429543136,8.5,8.0,8.0
20230302_2,14.5,10.0,11.32667731629393,10.752527976716395,10.178378637138866,9.8913039673501,12.0,12.0,12.0,11.0,4.5,9.482428115015974,9.991037776538484,10.499647438060997,10.753952268822252,9.0,9.0,9.0
20230303_0,25.0,10.5,11.301862556197817,10.5609689984762,9.82007544075458,9.44962866189377,12.0,12.0,12.0,11.0,-1.5,9.577713551701992,10.3334102799892,11.089107008276407,11.46695537242001,9.0,9.0,9.0
20230303_1,14.0,10.0,11.244586233565352,10.826175679690587,10.407765125815825,10.198559848878444,11.5,12.0,12.0,10.5,-0.5,9.587587006960558,10.212012946162863,10.836438885365167,11.148651854966324,9.0,9.0,9.0
20230303_2,14.5,10.5,11.63538640325392,11.196072080197036,10.75675775714015,10.537100595611706,12.0,12.5,12.5,11.5,-1.0,9.989250435793144,10.573964206488514,11.158677977183885,11.451034862531568,9.5,9.5,9.5
20230306_0,20.0,8.0,10.486472690148034,9.82338972202152,9.160306753895004,8.828765269831745,11.0,11.0,11.0,10.5,-1.5,8.67585502807555,9.295654306446243,9.915453584816936,10.225353224002284,8.0,8.0,8.0
20230306_1,14.0,6.5,9.521675805346128,8.971298819856587,8.420921834367046,8.145733341622277,10.0,10.5,10.5,9.5,-3.0,7.81896847155586,8.429149192702551,9.039329913849242,9.344420274422587,7.0,7.0,7.0
20230306_2,11.0,8.0,9.572246065808296,9.121787901554008,8.671329737299716,8.446100655172572,10.0,10.5,10.5,9.0,2.5,7.718884120171674,8.248328318173957,8.777772516176242,9.042494615177384,7.0,7.0,7.0
20230307_0,16.0,8.5,9.703074056823477,9.139559377623144,8.576044698422814,8.29428735882265,10.0,10.5,10.5,9.0,0.0,7.841872380065207,8.436021263064033,9.030170146062858,9.327244587562271,7.5,7.0,7.0
20230307_1,12.0,9.0,10.227391304347826,9.762637819608608,9.297884334869387,9.06550759249978,11.0,11.0,11.0,10.0,6.0,8.444347826086956,8.946139536148708,9.44793124621046,9.698827101241337,8.0,7.5,7.5
20230307_2,16.0,9.0,10.440039318479686,10.0079163869414,9.575793455403112,9.359731989633968,11.0,11.0,11.0,9.5,7.0,8.55307994757536,8.917659673499632,9.282239399423904,9.46452926238604,8.0,8.0,8.0
20230308_0,14.0,9.5,10.620496894409936,10.1902768285975,9.760056762785062,9.544946729878845,11.0,11.0,11.0,10.0,-2.0,8.79192546583851,9.436359649695428,10.080793833552343,10.4030109254808,8.5,8.5,8.5
20230308_1,15.0,9.0,10.624335812964931,10.183886680292154,9.743437547619378,9.523212981282988,11.0,11.0,11.0,10.0,-7.0,8.986184909670563,9.861488702198582,10.7367924947266,11.17444439099061,8.0,8.0,8.0
20230308_2,14.5,9.5,10.683021806853583,10.078099238559384,9.473176670265184,9.170715386118086,11.5,11.5,11.5,10.5,-1.0,8.96417445482866,9.715557707644903,10.46694096046115,10.842632586869271,8.5,8.5,8.5
20230309_0,22.5,9.5,10.759445843828717,10.066012647190805,9.372579450552896,9.02586285223394,11.0,11.5,11.5,10.5,2.0,9.051007556675064,9.634258548023954,10.217509539372845,10.50913503504729,8.5,8.5,8.5
20230309_1,12.5,9.5,10.585069444444445,10.169968899525456,9.754868354606469,9.547318082146974,11.0,11.0,11.0,10.0,7.0,8.91189236111111,9.275280999275784,9.638669637440458,9.820363956522794,8.5,8.5,8.5
20230309_2,23.5,9.5,10.840157154673284,10.366188208464898,9.89221926225651,9.655234789152315,11.0,11.5,11.5,10.0,2.0,9.080231596360628,9.47956651629796,9.878901436235296,10.07856889620396,8.5,8.5,8.5
20230310_0,22.0,10.0,11.268846314035818,10.667732866517426,10.066619418999034,9.76606269523984,12.0,12.0,12.0,11.0,6.5,9.51832569762599,10.071043855650665,10.623762013675336,10.900121092687677,9.0,9.0,9.0
20230310_1,17.0,10.5,12.024960063897764,11.50673836045238,10.988516657007,10.729405805284308,12.5,12.5,12.5,11.5,4.5,10.290535143769969,10.899066080766106,11.507597017762242,11.81186248626031,9.5,9.5,9.5
20230310_2,20.0,11.0,12.343330349149507,11.842696795232268,11.34206324131503,11.09174646435641,13.0,13.0,13.0,12.0,4.5,10.607206803939125,11.11136504830191,11.615523292664696,11.86760241484609,10.0,10.0,10.0
20230313_0,33.5,11.0,12.408189496878444,11.729164129347868,11.050138761817292,10.710626078052004,13.0,13.0,13.0,12.0,2.5,10.627065736320237,11.091263453525718,11.5554611707312,11.78756002933394,10.0,10.0,10.0
20230313_1,19.5,11.0,12.386866848650287,11.944564381033391,11.502261913416495,11.281110679608046,13.0,13.0,13.0,11.5,2.5,10.65089475280558,11.14958230835316,11.648269863900738,11.897613641674528,10.0,10.0,10.0
20230313_2,18.5,11.5,12.343971631205674,11.865243991150692,11.386516351095713,11.14715253106822,12.5,13.0,13.0,12.0,4.0,10.572948328267476,10.994535833669014,11.416123339070552,11.62691709177132,10.0,10.0,10.0
20230314_0,16.5,11.5,12.580906821963394,12.10927564754755,11.637644473131706,11.401828885923784,13.0,13.5,13.5,12.0,3.5,10.79554908485857,11.313540972030584,11.8315328592026,12.090528802788606,10.5,10.0,10.0
20230314_1,25.0,11.5,13.210277427490542,12.619631069049936,12.028984710609327,11.733661531389023,14.0,14.0,14.0,12.5,0.0,11.283575031525851,11.881235312241849,12.478895592957844,12.777725733315842,10.5,10.5,10.5
20230314_2,17.5,12.0,13.698489010989013,13.272465942971632,12.846442874954253,12.633431340945563,14.0,14.5,14.5,13.5,3.5,11.817078754578755,12.355000717107751,12.892922679636753,13.161883660901252,11.5,11.0,11.0
20230315_0,19.5,12.5,13.634069400630915,13.218491427842196,12.802913455053476,12.595124468659115,14.0,14.0,14.0,12.5,-2.0,11.69453207150368,12.26609339169366,12.837654711883635,13.123435371978626,11.5,11.0,11.0
20230315_1,15.0,12.0,13.681499460625677,13.169540253630291,12.657581046634911,12.401601443137222,14.5,14.5,14.5,13.0,5.0,11.853829557713054,12.419003315262415,12.984177072811775,13.266763951586457,11.0,11.0,11.0
20230315_2,24.5,12.0,13.077183480027085,12.56302020094262,12.04885692185816,11.79177528231593,13.5,13.5,13.5,12.0,8.5,11.14116452268111,11.563537799503369,11.985911076325625,12.197097714736753,10.5,10.5,10.5
20230316_0,23.0,11.5,13.009992163009404,12.2143269174419,11.418661671874396,11.020829049090644,13.5,13.5,13.5,12.5,-15.0,11.053487460815049,11.95002659727596,12.846565733736876,13.294835301967334,10.5,10.5,10.5
20230316_1,25.0,12.0,13.3729797979798,12.886847577189108,12.400715356398411,12.157649246003068,14.0,14.0,14.0,13.0,-15.5,11.532323232323233,12.220395504652316,12.908467776981396,13.252503913145937,11.0,11.0,11.0
20230316_2,22.5,12.5,13.70969337289812,13.196584652376522,12.683475931854924,12.426921571594123,14.0,14.5,14.5,13.0,7.5,11.794757665677547,12.261527987175452,12.72829830867336,12.961683469422317,11.5,11.0,11.0
20230317_0,27.0,11.0,12.662588904694168,11.953105529728106,11.243622154762042,10.88888046727901,13.5,13.5,13.5,13.0,-15.0,10.815647226173542,11.554063635881832,12.292480045590125,12.661688250444268,10.5,10.0,10.0
20230317_1,23.5,11.5,12.966981132075473,12.23858230546514,11.510183478854806,11.14598406554964,13.5,14.0,14.0,12.5,-9.5,11.087067610062894,11.851485848698806,12.615904087334718,12.998113206652674,10.5,10.5,10.5
20230317_2,18.5,11.0,12.72751124437781,12.136759604622606,11.5460079648674,11.250632144989796,13.5,13.5,13.5,12.0,4.0,10.817466266866568,11.388919604170402,11.960372941474237,12.246099610126151,10.5,10.0,10.0
20230320_0,22.5,11.5,12.947270800211976,12.31247077382569,11.677670747439407,11.360270734246264,13.5,13.5,13.5,12.5,-10.5,11.02411234764176,11.877697168087764,12.731281988533771,13.158074398756774,10.5,10.5,10.5
20230320_1,17.5,11.5,12.991961789375582,12.484393185989154,11.976824582602726,11.723040280909512,13.5,13.5,13.5,13.0,2.0,11.19874184529357,11.747457683899349,12.296173522505123,12.570531441808011,10.5,10.5,10.5
20230320_2,15.0,11.5,13.02362396492937,12.59864590237153,12.173667839813689,11.961178808534768,13.5,13.5,13.5,12.0,4.5,11.130540672187044,11.588316835309731,12.04609299843242,12.274981079993765,10.5,10.5,10.5
20230321_0,18.0,11.0,12.443293142426526,11.870569895295375,11.297846648164224,11.011485024598649,13.0,13.0,13.0,12.0,6.5,10.559721175584023,11.0987323577785,11.637743539972975,11.907249131070216,10.0,9.5,9.5
20230321_1,18.5,11.5,12.722618622904031,12.236337898049856,11.750057173195678,11.50691681076859,13.0,13.5,13.5,12.5,8.5,10.835176596503748,11.253507286974632,11.671837977445517,11.88100332268096,10.5,10.049999999999995,10.050000000000068
20230321_2,15.0,11.5,12.66156462585034,12.21658017108439,11.77159571631844,11.549103488935463,13.0,13.5,13.5,12.0,7.5,10.685034013605442,11.14156572525709,11.598097436908738,11.826363292734564,10.0,10.0,10.0
20230322_0,22.5,6.5,12.642141230068336,12.06230221796772,11.482463205867104,11.192543699816795,13.0,13.5,13.5,12.0,-1.5,10.68496583143508,11.279457361121109,11.873948890807132,12.171194655650147,10.0,10.0,10.0
20230322_1,15.0,9.5,11.554860186418107,10.63185191278164,9.708843639145172,9.247339502326938,13.0,13.0,13.0,12.5,-0.5,9.681624500665778,10.588831201780328,11.49603790289488,11.949641253452157,8.5,8.5,8.5
20230322_2,16.5,9.5,10.824779678589945,10.378916064083947,9.933052449577955,9.710120642324958,11.5,11.5,11.5,10.0,2.5,8.872991187143597,9.337433721437002,9.801876255730406,10.034097522877108,8.5,8.5,8.5
