date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_1,85.60009765625,70.39990234375,73.88411868637823,72.84000606163644,71.79589343689467,71.27383712452378,75.39990234375,75.7998046875,75.7998046875,75.60009765625,59.60009765625,71.35742238551711,72.32792001144787,73.29841763737865,73.78366645034403,70.2001953125,70.0,70.0
20230105_2,78.7998046875,71.19970703125,74.25071850130242,73.35044603010546,72.45017355890849,72.00003732331001,75.39990234375,75.60009765625,75.60009765625,74.60009765625,67.60009765625,72.12442956864453,72.99141484353194,73.85840011841935,74.29189275586306,71.0,70.7998046875,70.7998046875
20230106_1,81.2001953125,70.19970703125,74.36018496806136,73.28225654543864,72.20432812281591,71.66536391150454,75.60009765625,76.0,76.0,75.2001953125,55.39990234375,71.77006164365264,72.90760027636932,74.045138909086,74.61390822544435,70.2001953125,69.80029296875,69.80029296875
20230106_2,77.60009765625,70.60009765625,73.17159422450874,72.39848322344842,71.62537222238811,71.23881672185796,74.2001953125,74.39990234375,74.39990234375,73.60009765625,65.60009765625,70.8879667226871,71.65257394652468,72.41718117036227,72.79948478228107,70.0,69.60009765625,69.60009765625
20230109_1,77.400390625,66.7998046875,72.83301504289575,71.63334623310296,70.43367742331016,69.83384301841377,74.2001953125,74.599609375,74.599609375,75.2001953125,58.39990234375,70.30965656079225,71.66371370527516,73.01777084975807,73.69479942199952,68.60009765625,67.7998046875,67.7998046875
20230109_2,76.60009765625,66.39990234375,71.32026801450651,69.92202374962021,68.52377948473392,67.82465735229077,72.7998046875,73.0,73.0,72.2001953125,64.60009765625,69.27381197841348,70.67224370531007,72.07067543220666,72.76989129565494,67.0,66.480078125,66.48007812500003
20230110_1,80.2001953125,70.0,72.96060835275827,72.13586000265266,71.31111165254705,70.89873747749425,74.0,74.2001953125,74.2001953125,77.2001953125,64.0,70.42671463346336,71.37774893679993,72.32878324013652,72.8043003918048,69.2001953125,69.0,69.0
20230110_2,78.39990234375,71.19970703125,74.50275108761916,73.6421393045579,72.78152752149664,72.351221629966,75.39990234375,75.60009765625,75.60009765625,74.39990234375,69.2001953125,72.37198177025604,72.98805822642899,73.60413468260192,73.9121729106884,71.60009765625,71.2001953125,71.2001953125
20230111_1,78.2001953125,68.80029296875,73.98218806820842,72.71509343654131,71.4479988048742,70.81445148904065,75.39990234375,75.7998046875,75.7998046875,75.2001953125,63.60009765625,71.57418607191909,73.02328080638586,74.47237554085262,75.19692290808602,69.400390625,69.19970703125,69.19970703125
20230111_2,76.60009765625,69.599609375,72.67290881458497,71.67983003780418,70.68675126102339,70.190211872633,73.80029296875,74.19970703125,74.19970703125,74.599609375,67.0,70.7828359020307,71.69358091357331,72.60432592511593,73.05969843088724,69.60009765625,69.1998291015625,69.1998291015625
20230112_2,79.2001953125,68.39990234375,73.15397928726213,71.70939252027686,70.2648057532916,69.54251236979897,75.0,75.39990234375,75.39990234375,75.0,63.7998046875,71.26341236497282,72.65032398287052,74.03723560076821,74.73069140971705,69.60009765625,69.2001953125,69.2001953125
20230116_1,81.0,65.80029296875,71.79809064855527,69.663903396329,67.52971614410272,66.46262251798959,74.7998046875,75.60009765625,75.60009765625,75.39990234375,59.2001953125,69.16695432730056,71.23238975706074,73.29782518682093,74.33054290170102,66.400390625,65.60009765625,65.60009765625
20230116_2,76.2001953125,65.39990234375,70.25316475237044,68.42821188552162,66.6032590186728,65.69078258524839,73.0,73.400390625,73.400390625,73.39990234375,58.80029296875,68.22552893836856,70.02908608443137,71.83264323049418,72.73442180352559,66.2001953125,65.80029296875,65.80029296875
20230117_1,74.39990234375,62.80029296875,68.99184513116326,67.14344268136888,65.29504023157452,64.37083900667733,71.0,71.39990234375,71.39990234375,70.7998046875,52.7998046875,66.56430342023172,68.2584886288562,69.95267383748067,70.79976644179291,63.7998046875,63.39990234375,63.39990234375
20230117_2,72.2001953125,64.7998046875,67.79449422998366,66.92024146860328,66.0459887072229,65.60886232653272,69.0,69.2001953125,69.2001953125,68.7998046875,60.0,65.49305198871828,66.33723335293662,67.18141471715496,67.60350539926414,64.39990234375,64.2001953125,64.2001953125
20230118_1,80.0,62.39990234375,66.48043303272748,65.06254255277435,63.64465207282123,62.935706832844666,68.19970703125,68.80029296875,68.80029296875,70.599609375,56.0,64.05294052713218,65.31269478831182,66.57244904949147,67.20232618008129,62.39990234375,61.7998046875,61.7998046875
20230118_2,70.0,61.60009765625,65.62242129003744,64.22987079425772,62.83732029847799,62.14104505058813,67.39990234375,68.0,68.0,68.39990234375,58.60009765625,63.809538728583874,65.40804671695369,67.00655470532351,67.8058086995084,61.60009765625,61.2001953125,61.2001953125
20230119_1,78.60009765625,61.2001953125,67.09591906223305,65.73385634623598,64.37179363023891,63.69076227224038,68.80029296875,69.2001953125,69.2001953125,70.39990234375,55.0,64.79839772647934,66.16539313045087,67.5323885344224,68.21588623640815,63.0,62.60009765625,62.60009765625
20230119_2,76.0,63.2001953125,67.94998837276643,65.90779498720565,63.86560160164488,62.844504908864494,70.7998046875,71.2001953125,71.2001953125,71.39990234375,59.0,66.0798211372203,68.07643909629188,70.07305705536345,71.07136603489923,63.400390625,63.19970703125,63.19970703125
20230120_1,81.0,51.2001953125,67.38259217078648,65.79437742176191,64.20616267273734,63.41205529822504,69.39990234375,69.7998046875,69.7998046875,69.39990234375,43.80029296875,64.85310003685545,66.51998921507452,68.18687839329358,69.0203229824031,62.60009765625,62.2001953125,62.2001953125
20230120_2,81.7998046875,68.2001953125,74.36246735464422,71.60019482860763,68.83792230257103,67.45678603955274,79.0,79.60009765625,79.60009765625,79.599609375,66.0,72.28474090780206,75.1295444867563,77.97434806571054,79.39674985518766,69.2001953125,69.0,69.0
20230130_1,92.7998046875,65.2001953125,71.81702152051423,69.89244225559976,67.96786299068529,67.00557335822805,74.2001953125,74.80029296875,74.80029296875,87.2001953125,57.60009765625,69.26513762223094,71.17394204296032,73.0827464636897,74.0371486740544,66.7998046875,66.0,66.0
20230130_2,76.80029296875,69.19970703125,72.99887598834478,71.66358669347106,70.32829739859734,69.66065275116048,74.7998046875,75.19970703125,75.19970703125,74.7998046875,66.60009765625,70.9179027522021,72.2425025469013,73.5671023416005,74.22940223895012,69.19970703125,68.7998046875,68.7998046875
20230131_1,79.19970703125,67.0,71.46883144989063,70.29219388364503,69.11555631739941,68.52723753427661,73.0,73.39990234375,73.39990234375,74.0,54.2001953125,69.10922142893577,70.25969477778678,71.4101681266378,71.98540480106331,67.60009765625,67.2001953125,67.2001953125
20230131_2,75.2001953125,66.2001953125,70.8517922148922,70.03967921105347,69.22756620721475,68.82150970529538,71.80029296875,72.0,72.0,72.0,62.7998046875,68.80705885203022,69.58349302984428,70.35992720765834,70.74814429656537,67.80029296875,67.60009765625,67.60009765625
20230201_1,76.599609375,67.19970703125,70.57384208274496,69.68321946950444,68.79259685626391,68.34728554964364,71.60009765625,72.0,72.0,71.60009765625,61.400390625,68.40555383948306,69.29544319763477,70.18533255578649,70.63027723486233,67.2001953125,67.0,67.0
20230201_2,72.60009765625,65.60009765625,69.01786708475875,68.11223769441973,67.20660830408072,66.75379360891121,70.19970703125,70.39990234375,70.39990234375,70.2001953125,62.2001953125,67.12415594247045,67.92798495402575,68.73181396558104,69.1337284713587,66.0,65.7998046875,65.7998046875
20230202_1,77.0,64.0,68.43655652096753,67.32149176198058,66.20642700299362,65.64889462350015,69.7998046875,70.2001953125,70.2001953125,70.60009765625,62.0,65.95229666487917,66.99578622192806,68.03927577897693,68.56102055750138,64.60009765625,64.2001953125,64.2001953125
20230202_2,72.0,65.0,68.90067081870062,68.04962768671372,67.1985845547268,66.77306298873336,70.0,70.2001953125,70.2001953125,69.599609375,63.0,66.72108706239025,67.52370798353306,68.32632890467586,68.72763936524726,65.7998046875,65.400390625,65.400390625
20230203_1,73.0,62.80029296875,68.78802570193095,67.73665655323025,66.68528740452956,66.15960283017921,70.2001953125,70.60009765625,70.60009765625,71.0,56.60009765625,66.43682190159475,67.49001452402598,68.54320714645722,69.06980345767283,65.2001953125,64.80029296875,64.80029296875
20230203_2,70.2001953125,61.60009765625,66.17582004847716,65.00418316774969,63.83254628702221,63.24672784665847,67.60009765625,68.0,68.0,67.60009765625,59.7998046875,63.81211161275449,64.94620667509308,66.08030173743165,66.64734926860095,62.39990234375,62.0,62.0
20230206_1,76.19970703125,54.0,66.0010955794024,64.79258046720417,63.58406535500596,62.97980779890685,67.400390625,67.80029296875,67.80029296875,73.19970703125,48.60009765625,63.35853511395168,64.48185466338754,65.6051742128234,66.16683398754132,62.0,61.400390625,61.400390625
20230207_1,71.0,58.60009765625,62.42551978931509,61.47176299682666,60.51800620433824,60.041127808094025,63.60009765625,64.0,64.0,65.39990234375,51.19970703125,59.7338563104517,60.65738549683749,61.58091468322329,62.04267927641619,58.60009765625,58.39990234375,58.39990234375
20230207_2,64.2001953125,57.19970703125,61.01535863626786,60.1272409751293,59.239123313990746,58.79506448342146,62.19970703125,62.39990234375,62.39990234375,62.39990234375,55.7998046875,58.84601236717872,59.679906298492064,60.513800229805405,60.93074719546208,57.7998046875,57.39990234375,57.39990234375
20230208_1,69.2001953125,57.2001953125,60.863228851347344,59.89153658793209,58.91984432451684,58.433998192809206,62.19970703125,62.599609375,62.599609375,63.7998046875,53.39990234375,58.21588780732299,59.22253564820272,60.22918348908245,60.73250740952231,57.0,56.60009765625,56.60009765625
20230208_2,61.0,52.2001953125,57.53459145146041,56.407488741972855,55.280386032485296,54.71683467774152,58.80029296875,59.19970703125,59.19970703125,58.7998046875,46.7998046875,55.561785740389695,56.59425391181932,57.62672208324895,58.14295616896377,54.2001953125,53.7998046875,53.7998046875
20230209_1,64.39990234375,53.7998046875,58.69419808465423,57.40804021662191,56.12188234858958,55.47880341457342,60.2001953125,60.60009765625,60.60009765625,61.400390625,43.0,56.19105997785009,57.60634700914747,59.02163404044486,59.72927755609355,54.19970703125,53.7998046875,53.7998046875
20230209_2,62.39990234375,51.2001953125,56.16062109440558,54.78778342977344,53.41494576514128,52.72852693282521,57.80029296875,58.39990234375,58.39990234375,59.60009765625,50.0,53.99399721773517,55.31463913106472,56.63528104439426,57.29560200105904,52.2001953125,52.0,52.0
20230210_1,61.599609375,51.400390625,55.82161753557401,54.56853837614515,53.31545921671629,52.68891963700186,57.39990234375,57.60009765625,57.60009765625,57.60009765625,47.2001953125,53.56035686685375,54.73162640194708,55.9028959370404,56.488530704587056,52.0,51.599609375,51.599609375
20230210_2,62.2001953125,54.7998046875,58.43064205941395,57.50952901056381,56.58841596171367,56.1278594372886,59.599609375,59.7998046875,59.7998046875,59.0,52.0,56.19102579947667,57.135063226868574,58.07910065426048,58.55111936795643,55.0,54.599609375,54.599609375
20230213_1,67.7998046875,49.7998046875,59.42459090798419,58.33325763969804,57.2419243714119,56.69625773726882,60.7998046875,61.19970703125,61.19970703125,61.39990234375,46.80029296875,56.78524964047734,57.86233420670786,58.93941877293839,59.47796105605365,55.39990234375,55.0,55.0
20230213_2,67.7998046875,55.60009765625,59.40598692192979,58.02828291162045,56.65057890131109,55.96172689615642,61.2001953125,61.7998046875,61.7998046875,65.0,53.60009765625,57.490811726968055,59.06550430337273,60.64019687977739,61.42754316797973,55.80029296875,55.60009765625,55.60009765625
20230214_1,69.60009765625,59.39990234375,62.78880282649713,61.62342039824554,60.458037969993946,59.87534675586815,64.60009765625,65.19970703125,65.19970703125,66.39990234375,56.19970703125,60.52002077614368,61.64365327085266,62.767285765561645,63.32910201291614,59.2001953125,59.0,59.0
20230214_2,68.0,61.7998046875,65.04584004254134,63.85655047693189,62.66726091132245,62.07261612851772,66.60009765625,67.0,67.0,66.39990234375,56.60009765625,63.07799215385839,64.36509485139628,65.65219754893415,66.29574889770309,61.39990234375,61.19970703125,61.19970703125
20230215_1,72.60009765625,61.60009765625,64.74096008528403,63.66338339706561,62.5858067088472,62.04701836473798,66.0,66.60009765625,66.60009765625,67.2001953125,58.80029296875,62.63205304966369,63.57981583002616,64.52757861038863,65.00146000056986,61.599609375,61.2001953125,61.2001953125
20230215_2,67.60009765625,60.60009765625,64.86898852404491,64.13832824265747,63.40766796127004,63.04233782057632,65.60009765625,65.80029296875,65.80029296875,66.0,59.2001953125,63.14838129878563,63.84741615175726,64.54645100472888,64.8959684312147,62.2001953125,62.0,62.0
20230216_1,70.39990234375,58.599609375,66.3155717649069,64.99395502904004,63.67233829317317,63.011529925239735,67.7998046875,68.0,68.0,67.60009765625,53.7998046875,64.19958082433554,65.55719955656816,66.9148182888008,67.59362765491711,62.2001953125,61.0,61.0
20230216_2,68.0,51.0,61.03173843625992,58.2304764597662,55.42921448327249,54.02858349502563,64.19970703125,64.599609375,64.599609375,65.2001953125,45.80029296875,59.19001550099206,62.159373224157775,65.12873094732349,66.61340980890634,54.60009765625,53.39990234375,53.39990234375
20230217_1,74.39990234375,54.7998046875,59.58663180426824,58.497117261834944,57.40760271940165,56.862845448185006,60.7998046875,61.0,61.0,63.2001953125,51.19970703125,57.27053218011713,58.32944183332422,59.38835148653131,59.91780631313486,55.80029296875,55.2001953125,55.2001953125
20230217_2,64.80029296875,53.0,60.497284651131466,59.0763327067471,57.65538076236274,56.94490479017056,62.19970703125,62.400390625,62.400390625,62.39990234375,50.2001953125,58.59725341796875,59.836891152759165,61.07652888754958,61.69634775494479,56.80029296875,56.39990234375,56.39990234375
20230220_1,67.0,52.7998046875,62.022949258868415,59.92309934288168,57.82324942689496,56.77332446890159,64.2001953125,64.599609375,64.599609375,65.0,49.0,59.92804890338715,62.16370437026439,64.39935983714163,65.51718757058025,57.0,56.2001953125,56.2001953125
20230220_2,71.599609375,63.400390625,67.48336894324902,66.38092559389744,65.27848224454587,64.72726056987008,68.7998046875,69.0,69.0,69.2001953125,59.80029296875,65.47869780526887,66.45892693568969,67.4391560661105,67.92927063132092,64.0,63.60009765625,63.60009765625
20230221_1,76.0,62.80029296875,66.83508011270763,65.93424439161716,65.03340867052667,64.58299080998144,68.0,68.39990234375,68.39990234375,69.19970703125,59.39990234375,64.59089102444516,65.41485448977389,66.23881795510262,66.65079968776698,63.60009765625,63.39990234375,63.39990234375
20230221_2,71.2001953125,62.7998046875,66.35470132087522,65.19086975412596,64.02703818737669,63.44512240400206,68.0,68.39990234375,68.39990234375,68.0,60.2001953125,64.23917817669502,65.23932257962792,66.23946698256081,66.73953918402727,63.0,62.7998046875,62.7998046875
20230222_1,71.7998046875,62.80029296875,67.60114501004534,66.3197531089278,65.03836120781025,64.39766525725149,69.0,69.2001953125,69.2001953125,69.19970703125,59.19970703125,65.50766079176127,66.80523553756848,68.10281028337569,68.7515976562793,63.400390625,63.0,63.0
20230222_2,72.19970703125,64.7998046875,67.81537453583945,66.83927472441603,65.8631749129926,65.3751250072809,69.0,69.39990234375,69.39990234375,68.80029296875,62.400390625,65.85012529727136,66.71414556293578,67.57816582860019,68.0101759614324,64.7998046875,64.60009765625,64.60009765625
20230223_1,73.60009765625,63.60009765625,68.32660733897193,67.38691355990605,66.44721978084017,65.97737289130723,69.599609375,69.80029296875,69.80029296875,70.19970703125,60.2001953125,66.12604720839514,67.09137165801494,68.05669610763472,68.53935833244462,65.0,64.60009765625,64.60009765625
20230223_2,72.0,64.7998046875,68.01939840241984,67.19533494497284,66.37127148752585,65.95923975880234,69.0,69.2001953125,69.2001953125,69.0,61.60009765625,65.97658374573109,66.74789258349439,67.5192014212577,67.90485584013935,65.0,64.60009765625,64.60009765625
20230224_1,75.80029296875,63.80029296875,67.88761306498093,66.98091416884067,66.0742152727004,65.62086582463027,69.0,69.39990234375,69.39990234375,69.2001953125,58.7998046875,65.71260119311383,66.57599368975644,67.43938618639906,67.87108243472036,64.60009765625,64.39990234375,64.39990234375
20230224_2,74.0,64.19970703125,69.12078745611782,67.81349726323468,66.50620707035155,65.85256197390997,70.7998046875,71.0,71.0,70.60009765625,63.0,67.09372559909163,68.15967974359592,69.2256338881002,69.75861096035236,65.60009765625,65.2001953125,65.2001953125
20230227_1,73.2001953125,64.60009765625,68.91936770970175,67.90524855223182,66.89112939476192,66.38406981602695,70.19970703125,70.39990234375,70.39990234375,71.60009765625,61.19970703125,66.56188943099839,67.52411825430693,68.48634707761546,68.96746148926974,65.39990234375,65.0,65.0
20230227_2,70.2001953125,61.7998046875,66.49784313398378,65.41579490522965,64.33374667647551,63.79272256209844,67.60009765625,68.0,68.0,67.39990234375,59.7998046875,64.5485559723196,65.44704102554402,66.34552607876846,66.79476860538067,63.39990234375,63.0,63.0
20230228_1,72.0,63.39990234375,67.73994549472937,66.7437045184859,65.74746354224243,65.2493430541207,69.0,69.2001953125,69.2001953125,69.0,58.39990234375,65.67150371934808,66.70113419548514,67.73076467162221,68.24557990969073,64.2001953125,63.7998046875,63.7998046875
20230228_2,71.60009765625,64.60009765625,67.23926175786053,66.50346241931364,65.76766308076674,65.3997634114933,68.19970703125,68.39990234375,68.39990234375,68.7998046875,62.19970703125,65.38797637655344,66.12178696099741,66.85559754544138,67.22250283766337,64.599609375,64.2001953125,64.2001953125
20230301_1,74.60009765625,59.80029296875,65.4819516184573,63.895182095945785,62.30841257343426,61.5150278121785,67.60009765625,68.0,68.0,68.39990234375,58.2001953125,63.37041468829466,64.80511517176359,66.23981565523253,66.957165896967,61.60009765625,61.2001953125,61.2001953125
20230301_2,69.0,62.39990234375,65.7573769758224,64.92481236346529,64.0922477511082,63.675965444929645,66.7998046875,67.0,67.0,67.2001953125,59.7998046875,63.76887959780221,64.59200492419968,65.41513025059716,65.8266929137959,62.7998046875,62.39990234375,62.39990234375
20230302_1,78.0,61.60009765625,66.06334452011923,64.38769140549188,62.71203829086451,61.87421173355084,68.2001953125,68.400390625,68.400390625,68.599609375,59.0,64.0886601117992,65.68808955312576,67.28751899445234,68.08723371511562,62.0,61.60009765625,61.60009765625
20230302_2,72.0,61.19970703125,66.79175059041413,65.02945135827925,63.26715212614436,62.38600251007692,68.60009765625,69.0,69.0,68.2001953125,60.0,65.1189323678424,66.6775695574235,68.2362067470046,69.01552534179515,62.60009765625,62.19970703125,62.19970703125
20230303_1,67.0,57.39990234375,63.1828869406522,61.81967368047071,60.45646042028922,59.77485379019847,64.7998046875,65.0,65.0,65.0,56.19970703125,61.313908141251794,62.653202517888,63.9924968945242,64.6621440828423,59.60009765625,59.0,59.0
20230303_2,68.60009765625,61.39990234375,65.32606905510784,64.20153589510377,63.07700273509972,62.514736155097694,66.60009765625,66.80029296875,66.80029296875,66.60009765625,59.2001953125,63.52076262982872,64.6353754133268,65.74998819682487,66.30729458857391,61.80029296875,61.60009765625,61.60009765625
20230306_1,71.60009765625,61.60009765625,65.96289953524179,64.83751756396025,63.71213559267871,63.149444607037935,67.599609375,68.0,68.0,68.0,59.7998046875,63.842066282524925,64.94369962257953,66.04533296263413,66.59614963266144,62.400390625,62.2001953125,62.2001953125
20230306_2,73.2001953125,67.2001953125,70.19906871520855,69.25034028150151,68.30161184779448,67.82724763094095,71.39990234375,71.60009765625,71.60009765625,71.7998046875,65.0,68.320742872506,69.08990151785072,69.85906016319545,70.24363948586782,67.39990234375,67.0,67.0
