date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220921_2,57.0,16.0,32.47787610619469,27.22085448499904,21.963832863803376,19.335322053205548,37.0,40.0,40.0,-3.0,-411.0,-17.618362831858406,6.566357621508868,30.75107807487614,42.84343830155978,-21.0,-24.0,-24.0
20220922_0,139.0,21.0,32.07388888888889,25.133854592871803,18.19382029685472,14.723803148846176,36.100000000000136,39.0,39.0,-4.0,-376.0,-15.631666666666666,0.7463849671395355,17.124436600945735,25.313462417848832,-21.0,-23.0,-23.0
20220922_1,162.0,13.0,26.478822105687776,18.063439793069207,9.648057480450635,5.440366324141351,35.0,38.0,38.0,-2.0,-376.0,-16.55062525211779,3.207326902336796,22.96527905679138,32.844255134018674,-22.0,-23.0,-23.0
20220922_2,162.0,8.0,25.651408450704224,15.235309518894413,4.819210587084598,-0.3888388788203087,35.0,36.0,36.0,2.0,-313.0,-14.359154929577464,4.787749095213716,23.934653120004896,33.50810513240049,-22.0,-25.0,-25.0
20220923_0,193.0,20.0,31.87233231707317,22.74778152723349,13.623230737393817,9.060955342473978,37.0,40.0,40.0,1.0,-326.0,-13.512576219512194,-0.0742264983921394,13.364123222727915,20.083298083287943,-21.0,-23.0,-23.0
20220923_1,150.0,16.0,28.20185614849188,19.469964046823755,10.738071945155632,6.37212589432157,35.0,37.0,37.0,0.0,-326.0,-16.604408352668212,11.070851844587072,38.74611204184235,52.58374214047,-21.0,-23.849999999999994,-23.849999999999923
20220923_2,146.0,31.0,37.43990929705216,29.30794967685716,21.17599005666216,17.11001024656466,41.0,44.0,44.0,-5.0,-294.0,-19.43083900226757,-0.3441860866370128,18.74246682899355,28.28579328680884,-24.0,-25.0,-25.0
20220926_0,116.0,116.0,116.0,,,,116.0,116.0,116.0,-194.0,-194.0,-194.0,,,,-194.0,-194.0,-194.0
20220926_1,92.0,-4.0,4.478801360900288,0.0313877597289176,-4.416025841442453,-6.639732642028138,9.0,9.0,9.0,1.0,-202.0,-7.574849515833551,-2.3910950045492134,2.7926595067351245,5.3845367623772935,-11.0,-12.0,-12.0
20220926_2,92.0,0.0,5.664753157290471,2.8141529891017933,-0.0364471790868838,-1.4617472631812225,8.0,8.0,8.0,1.0,-202.0,-6.299655568312285,-1.832727550815053,2.634200466682178,4.867664475430794,-8.0,-8.0,-8.0
20220927_0,104.0,2.0,8.22701603794895,4.874237034065413,1.5214580301818748,-0.1549314717598946,11.0,11.0,11.0,3.0,-396.0,-3.887734357352609,5.376624922663543,14.640984202679691,19.27316384268777,-6.0,-8.0,-8.0
20220927_1,66.0,-7.0,5.678637823221227,1.83298409217711,-2.012669638867007,-3.935496504389065,9.0,10.0,10.0,4.0,-182.0,-6.479634950143654,-2.221073031206081,2.0374888877314925,4.166769847200279,-10.0,-11.0,-11.0
20220927_2,44.0,-2.0,5.069219618265281,2.61280144681672,0.1563832753681593,-1.0718258103561211,8.0,8.0,8.0,0.0,-185.0,-6.664049287267456,-3.324667537824142,0.0147142116191716,1.6844050863408286,-9.0,-10.0,-10.0
20220928_0,130.0,3.0,10.453606237816764,5.963449382585741,1.473292527354717,-0.7717859002607952,15.0,17.0,17.0,3.0,-354.0,-4.44990253411306,2.142215048417058,8.734332630947176,12.030391422212237,-7.0,-10.0,-10.0
20220928_1,130.0,0.0,5.97975622681505,1.3145482906227306,-3.350659645569589,-5.6832636136657495,7.0,8.0,8.0,12.0,-354.0,-6.710333863275039,-1.6673624600958623,3.3756089430833143,5.897094644672903,-8.0,-9.0,-9.0
20220928_2,110.0,-1.0,7.54222280956786,5.005882132493778,2.469541455419696,1.2013711168826546,9.0,10.0,10.0,4.0,-115.0,-3.876040703052729,-1.207465037075441,1.4611106289018472,2.7953984618904912,-6.0,-7.0,-7.0
20220929_0,347.0,2.0,11.72244937694704,6.8916978441826044,2.060946311418169,-0.3544294549640483,16.0,16.0,16.0,7.0,-98.0,-0.7975077881619937,2.8096068536635666,6.416721495489127,8.220278816401906,-5.0,-6.0,-6.0
20220929_1,347.0,0.0,9.530668504479667,4.472483065695814,-0.5857023730880417,-3.114795092479969,12.0,12.0,12.0,4.0,-46.0,-3.0813232253618192,-0.5381391479384834,2.0050449294848525,3.27663696819652,-5.0,-6.0,-6.0
20220929_2,84.0,-1.0,6.787159804605722,4.995279633382991,3.2033994621602604,2.307459376548895,8.0,9.0,9.0,0.0,-22.0,-6.025401256106071,-4.495986657864265,-2.9665720596224583,-2.201864760501555,-8.0,-8.0,-8.0
20220930_0,103.0,4.0,10.661391488951075,7.552004062247734,4.442616635544393,2.8879229221927227,12.0,12.0,12.0,5.0,-94.0,-2.7218952040914792,1.1306326482339548,4.983160500559389,6.909424426722106,-4.0,-5.0,-5.0
20220930_1,305.0,5.0,10.80968992248062,3.784875247079,-3.239939428322621,-6.752346766023431,12.0,13.0,13.0,3.0,-318.0,-1.7906976744186047,3.4421859227041405,8.675069519826886,11.291511318388258,-3.0,-4.0,-4.0
20220930_2,135.0,0.0,8.059372242531198,4.456251297594212,0.8531303526572254,-0.9484301198112686,11.0,12.0,12.0,3.0,-116.0,-3.9335686373377032,-1.10585497918385,1.7218586789700034,3.1357155080469306,-6.0,-7.0,-7.0
20221010_1,110.0,-2.0,7.652605258912728,3.814248652884789,-0.0241079531431491,-1.9432862561571185,10.0,11.0,11.0,6.0,-109.0,-5.688578803032748,3.070954211354996,11.83048722574274,16.21025373293661,-8.0,-9.0,-9.0
20221010_2,107.0,0.0,9.917947347320592,5.541611568940585,1.1652757905605764,-1.0228920986294288,16.0,18.0,18.0,8.0,-46.0,-2.1661098489910464,1.6621766162286251,5.490463081448297,7.404606314058132,-7.0,-8.0,-8.0
20221011_0,360.0,5.0,16.354709418837675,1.6342301332667653,-13.086249152304145,-20.446488795089603,24.0,33.0,33.0,-2.0,-56.0,-7.381763527054108,-2.900492114093028,1.5807792988680518,3.821415005348591,-10.0,-14.0,-14.0
20221011_1,332.0,-2.0,9.467874517698371,5.702235808078441,1.9365970984585088,0.053777743648542,12.0,13.0,13.0,4.0,-52.0,-3.0095621540010065,-0.712247697260664,1.5850667594796786,2.7337239878498494,-5.0,-6.0,-6.0
20221011_2,108.0,2.0,11.274522541249835,8.458827973667477,5.643133406085116,4.235286122293936,14.0,15.0,15.0,7.0,-37.0,-0.2897232688060283,1.7942691910119273,3.8782616508298826,4.920257880738861,-3.0,-3.0,-3.0
20221012_0,304.0,4.0,11.205692915021816,3.833828338972464,-3.538036237076888,-7.223968525101563,13.0,14.0,14.0,6.0,-68.0,-1.5229586536463744,1.1027766400326686,3.728511933711712,5.041379580551233,-4.0,-4.0,-4.0
20221012_1,106.0,3.0,11.358623242042931,8.472262295355872,5.585901348668814,4.142720875325284,13.0,14.0,14.0,6.0,-40.0,-0.6686713545521835,2.032793041732518,4.734257438017219,6.084989636159571,-4.0,-5.0,-5.0
20221012_2,27.0,5.0,11.044082881379502,9.73747052679746,8.43085817221542,7.777551994924398,12.0,13.0,13.0,7.0,-44.0,-1.6029759421499097,0.0474758573694287,1.6979276568887671,2.5231535566484364,-3.0,-3.0,-3.0
20221013_0,348.0,5.0,10.997297016321864,7.019113506935412,3.04092999754896,1.0518382428557338,13.0,13.0,13.0,4.0,-88.0,-2.062376546418547,0.4933157508531245,3.049008048124796,4.326854196760632,-3.0,-4.0,-4.0
20221013_1,348.0,1.0,11.6309613218175,7.341943647713013,3.052925973608525,0.9084171365562828,13.0,14.0,14.0,6.0,-58.0,-0.2330078858430341,1.7554971150349783,3.744002115912991,4.738254616351997,-2.0,-2.0,-2.0
20221013_2,72.0,4.0,10.491391887948645,8.580988437710829,6.670584987473017,5.715383262354111,12.0,12.0,12.0,3.0,-28.0,-1.19900787861103,0.0456540491423422,1.2903159768957146,1.912646940772401,-2.0,-3.0,-3.0
20221014_0,77.0,4.0,9.998762847354396,7.536117510813814,5.073472174273231,3.84214950600294,13.0,14.0,14.0,7.0,-125.0,-2.0576703464027406,1.3975876222815296,4.852845590965799,6.580474575307935,-4.0,-4.0,-4.0
20221014_1,47.0,8.0,13.6938294865756,11.610196853135514,9.526564219695429,8.484747902975386,16.0,16.0,16.0,7.0,-80.0,1.6756476683937824,3.723093533282942,5.770539398172102,6.794262330616681,0.0,0.0,0.0
20221014_2,40.0,10.0,15.557438253877082,14.5223629778672,13.487287701857316,12.969750063852374,17.0,17.0,17.0,10.0,-77.0,3.613727742676623,5.313383773460092,7.013039804243563,7.862867819635298,2.0,2.0,2.0
20221017_0,362.0,6.0,14.27342888643881,9.560179058853937,4.846929231269062,2.4903043174766246,18.0,19.0,19.0,12.0,-47.0,3.2499749423674453,5.92602487335394,8.602074804340436,9.940099769833685,1.0,0.0,0.0
20221017_1,230.0,6.0,13.587434554973822,8.746723588186644,3.906012621399468,1.4856571380058785,16.0,17.0,17.0,11.0,-57.0,1.5801047120418847,4.3290970265596105,7.078089341077336,8.4525854983362,-2.0,-3.0,-3.0
20221017_2,230.0,5.0,10.496149614961496,7.417849336319655,4.3395490576778135,2.800398918356893,12.0,13.0,13.0,5.0,-44.0,-1.4270871531597604,0.2476115748774168,1.922310302914594,2.7596596669331825,-3.0,-4.0,-4.0
20221018_0,359.0,3.0,12.873742914609618,6.837230326644798,0.8007177386799782,-2.2175385553024327,15.0,15.0,15.0,10.0,-50.0,1.3996160175534833,4.5735284692745255,7.747440920995568,9.33439714685609,-3.0,-4.0,-4.0
20221018_1,138.0,7.0,12.966258156931405,10.39664334315713,7.827028529382857,6.542221122495721,15.0,15.0,15.0,8.0,-44.0,1.3817443896227917,3.528967439412004,5.6761904892012165,6.749802014095822,0.0,-1.0,-1.0
20221018_2,34.0,1.0,7.794709388971684,5.788952718501278,3.783196048030871,2.780317712795668,11.0,12.0,12.0,2.0,-45.0,-3.5820914058618976,-1.6595206210411122,0.2630501637796731,1.224335556190066,-6.0,-6.0,-6.0
20221019_0,325.0,2.0,9.133921339213392,4.43615461922093,-0.2616121007715328,-2.610495460767764,11.0,12.0,12.0,4.0,-60.0,-2.063090630906309,-0.0024707660309091,2.0581490988444906,3.08845903128219,-4.0,-5.0,-5.0
20221019_1,193.0,3.0,8.644515209922066,4.444320125611156,0.2441250413002471,-1.855972500855208,11.0,11.0,11.0,6.0,-41.0,-2.8197435682560967,-1.1459811123171757,0.5277813436217453,1.364662571591206,-5.0,-5.0,-5.0
20221019_2,192.0,2.0,7.928086661446097,4.68009418455522,1.4321017076643434,-0.1918945307810959,10.0,10.0,10.0,4.0,-37.0,-3.585356303837118,-1.818436790777794,-0.05151727771847,0.8319424788111922,-6.0,-6.0,-6.0
20221020_0,301.0,2.0,10.762369337979091,5.745553969576951,0.7287386011748094,-1.7796690830262616,14.0,14.0,14.0,7.0,-53.0,-0.2467894474863116,2.814694032647307,5.8761775127809255,7.406919252847735,-3.0,-4.0,-4.0
20221020_1,49.0,2.0,10.619029815870642,8.128082183077316,5.637134550283991,4.391660733887328,13.0,14.0,14.0,7.0,-31.0,-0.1605757547434339,2.4761886868137784,5.112953128370991,6.431335349149597,-4.0,-4.0,-4.0
20221020_2,56.0,6.0,11.6597280510324,9.67467355222449,7.689619053416582,6.697091804012627,14.0,15.0,15.0,9.0,-30.0,-0.6481450394493873,1.4168869911062996,3.4819190216619864,4.51443503693983,-3.0,-3.0,-3.0
20221021_0,334.0,5.0,10.584872589995957,4.616138624208731,-1.3525953415784926,-4.336962324472104,12.0,12.0,12.0,5.0,-51.0,-1.543750842658757,0.3241944563738124,2.192139755406382,3.126112404922666,-3.0,-4.0,-4.0
20221021_1,233.0,5.0,10.13722684703434,6.439351160332639,2.7414754736309384,0.8925376302800885,11.0,11.0,11.0,3.0,-51.0,-1.7535119667013528,-0.0407621904245276,1.6719875858522977,2.52836247399071,-3.0,-4.0,-4.0
20221021_2,260.0,7.0,11.098804632050802,7.562155162125047,4.025505692199292,2.2571809572364145,12.0,12.0,12.0,4.0,-39.0,-1.7790437056406423,-0.370017221482009,1.0390092626766243,1.7435225047559415,-3.0,-3.0,-3.0
20221024_0,332.0,8.0,12.692538996429242,5.975108608647633,-0.7423217791339756,-4.10103697302478,15.0,15.0,15.0,7.0,-69.0,-0.5303514376996805,2.798982422911985,6.128316283523652,7.792983213829485,-3.0,-3.0,-3.0
20221024_1,264.0,7.0,20.71721435031655,12.906187823543032,5.095161296769517,1.1896480333827597,25.0,26.0,26.0,18.0,-50.0,8.178926741031052,11.66767400170722,15.156421262383384,16.900794892721468,4.0,3.0,3.0
20221024_2,246.0,9.0,14.364801577520335,9.667082606898804,4.969363636277272,2.6205041509665072,16.0,16.0,16.0,8.0,-18.0,1.8893270889820064,3.3328144580821544,4.776301827182302,5.498045511732377,0.0,0.0,0.0
20221025_0,215.0,-2.0,12.82757966616085,6.993078009304042,1.158576352447234,-1.75867447598117,18.0,20.0,20.0,18.0,-50.0,-0.5840288315629742,2.7514696654259643,6.086968162414904,7.754717410909373,-3.0,-5.0,-5.0
20221025_1,91.0,4.0,11.933849696462214,8.597426405938133,5.261003115414052,3.592791470152012,14.0,15.0,15.0,5.0,-48.0,-1.3518944944525852,1.8350326260317,5.021959746515985,6.615423306758127,-5.0,-7.0,-7.0
20221025_2,38.0,9.0,14.733700254022017,12.610085279740696,10.486470305459378,9.42466281831872,17.0,17.0,17.0,8.0,-47.0,1.6316680779000847,5.126418253798271,8.621168429696459,10.368543517645552,-1.0,-4.0,-4.0
20221026_0,62.0,-3.0,14.566394376899696,8.887069194832819,3.207744012765941,0.3680814217325032,24.0,27.0,27.0,26.0,-162.0,2.038848784194529,8.489331786495846,14.939814788797165,18.16505628994782,-1.0,-1.0,-1.0
20221026_1,33.0,6.0,14.260726337779206,11.714552611272326,9.168378884765447,7.895292021512008,18.0,18.0,18.0,12.0,-72.0,3.063795596978949,5.838984793052813,8.614173989126677,10.001768587163609,0.0,-1.0,-1.0
20221026_2,34.0,8.0,14.69216734002346,12.250221499905152,9.808275659786844,8.58730273972769,18.0,19.0,19.0,10.0,-44.0,3.229375733090056,5.677702466654402,8.126029200218749,9.350192567000922,1.0,0.0,0.0
20221027_0,211.0,4.0,10.864321608040202,5.946995098906441,1.0296685897726796,-1.4289946647942011,12.0,13.0,13.0,9.0,-32.0,-0.2351938262742282,1.2527564282420394,2.740706682758307,3.4846818100164407,-2.0,-2.0,-2.0
20221027_1,119.0,5.0,12.591510381781648,10.533123357316352,8.474736332851057,7.445542820618409,14.0,15.0,15.0,8.0,-44.0,1.677076356329538,3.4461597797304324,5.215243203131327,6.099784914831774,0.0,-1.0,-1.0
20221027_2,74.0,4.0,10.26533977152279,8.044886887010444,5.824434002498099,4.714207560241926,13.0,14.0,14.0,7.0,-43.0,-0.7298315863855848,1.121479783397453,2.972791153180491,3.8984468380720094,-3.0,-4.0,-4.0
20221028_0,329.0,4.0,9.744196349459507,6.1210969380125855,2.497997526565664,0.6864478208422025,11.0,11.0,11.0,5.0,-30.0,-1.856636540847067,-0.3085865312054006,1.239463478436266,2.0134884832570994,-4.0,-4.0,-4.0
20221028_1,80.0,-2.0,10.965116279069768,8.387110173399133,5.8091040677285,4.520101014893182,13.0,14.0,14.0,7.0,-53.0,-0.1094432699083861,2.093890249154167,4.29722376821672,5.398890527747997,-2.0,-3.0,-3.0
20221028_2,98.0,1.0,10.55331443523768,8.300681058451557,6.0480476816654365,4.921730993272376,13.0,13.0,13.0,6.0,-52.0,-0.3827954644570431,1.6409703521049233,3.66473616866689,4.676619076947873,-3.0,-3.0,-3.0
20221031_0,78.0,6.0,12.693828190158465,10.691472348402645,8.689116506646819,7.687938585768909,15.0,15.0,15.0,10.0,-59.0,2.8894078398665552,5.214503206168011,7.539598572469468,8.702146255620196,0.0,0.0,0.0
20221031_1,69.0,7.0,13.725048787287427,11.687786691108064,9.6505245949287,8.63189354683902,16.0,17.0,17.0,11.0,-87.0,2.9066071926400894,5.419650516089069,7.93269383953805,9.18921550126254,1.0,0.0,0.0
20221031_2,57.0,10.0,15.209606986899564,13.332517242935491,11.455427498971424,10.516882626989386,17.0,18.0,18.0,10.0,-87.0,4.776947828085498,7.318998627293192,9.861049426500887,11.132074826104734,3.0,2.0,2.0
20221101_0,69.0,5.0,14.339790845191152,10.986432475987682,7.633074106784211,5.956394922182476,19.0,21.0,21.0,11.0,-29.0,2.738299331390365,5.129704642517304,7.521109953644242,8.716812609207711,0.0,-1.0,-1.0
20221101_1,98.0,8.0,14.689885142645425,12.55106205493318,10.412238967220937,9.342827423364817,17.0,18.0,18.0,12.0,-98.0,4.885957762134124,7.543384260047684,10.200810757961245,11.529524006918024,3.0,2.0,2.0
20221101_2,96.0,6.0,10.790123456790123,8.610538972787555,6.430954488784988,5.341162246783704,13.0,13.0,13.0,6.0,-109.0,1.3419520149079898,3.8918164895741976,6.441680964240405,7.716613201573509,0.0,-1.0,-1.0
20221102_0,76.0,6.0,14.491888661202186,11.8882314686299,9.284574276057617,7.982745679771474,16.0,17.0,17.0,14.0,-46.0,3.2574282786885247,5.928168634208278,8.59890898972803,9.934279167487908,0.0,-1.0,-1.0
20221102_1,76.0,5.0,13.366327947949411,10.648236798812652,7.930145649675893,6.5711000751075135,16.0,17.0,17.0,10.0,-46.0,2.873382557204474,4.938606106934133,7.003829656663791,8.036441431528619,1.0,0.0,0.0
20221102_2,74.0,7.0,14.016977363515313,12.115789349291092,10.21460133506687,9.26400732795476,16.0,17.0,17.0,11.0,-51.0,3.853195739014647,5.762200444035235,7.671205149055822,8.625707501566115,2.0,1.0,1.0
20221103_0,84.0,8.0,13.86122039005608,11.988224985114105,10.115229580172125,9.178731877701136,16.0,16.0,16.0,11.0,-195.0,4.284088055578806,8.075967934590862,11.867847813602918,13.763787753108945,3.0,2.0,2.0
20221103_1,84.0,7.0,13.52004869512288,11.21378316649368,8.907517637864483,7.754384873549883,16.0,16.0,16.0,9.0,-194.0,4.760100433690938,7.358265922477987,9.956431411265037,11.25551415565856,2.0,1.0,1.0
20221103_2,18.0,6.0,11.84156976744186,9.961912926705448,8.082256085969036,7.142427665600828,14.0,15.0,15.0,9.0,-36.0,3.0274841437632136,5.05648894564782,7.085493747532427,8.09999614847473,1.0,0.0,0.0
20221104_0,224.0,4.0,13.108220937700706,8.442363861643436,3.776506785586165,1.4435782475575287,15.0,16.0,16.0,12.0,-50.0,4.20223185613359,6.352910293328836,8.503588730524083,9.578927949121706,2.0,1.0,1.0
20221104_1,215.0,6.0,12.374898844993746,9.61427119888966,6.853643552785574,5.47332972973353,15.0,15.0,15.0,9.0,-56.0,3.921797984256602,6.10657245729332,8.291346930330038,9.383734166848395,1.0,0.0,0.0
20221104_2,102.0,6.0,12.363282119795146,10.084337709963007,7.805393300130867,6.665921095214798,15.0,15.0,15.0,10.0,-44.0,3.6105544422177687,5.405638583026807,7.200722723835845,8.098264794240364,2.0,1.0,1.0
20221107_0,52.0,8.0,14.65861635220126,13.091938133310334,11.525259914419408,10.741920804973947,16.0,17.0,17.0,13.0,-59.0,5.445115303983228,7.311845146731758,9.178574989480287,10.111939910854552,4.0,3.0,3.0
20221107_1,86.0,3.0,11.613617021276596,8.987076483833814,6.360535946391031,5.04726567766964,15.0,15.0,15.0,10.0,-23.0,3.098936170212766,5.527619415954513,7.95630266169626,9.170644284567135,0.0,-1.0,-1.0
20221107_2,90.0,9.0,13.219638801773549,11.412626192538957,9.605613583304365,8.702107278687068,15.0,15.0,15.0,9.0,-28.0,4.623769871309614,6.24159506534517,7.859420259380727,8.668332856398504,3.0,3.0,3.0
20221108_0,58.0,8.0,14.136631227484404,12.492112760635068,10.84759429378573,10.025335060361062,16.0,17.0,17.0,10.0,-36.0,4.731130832088569,6.807215687212702,8.883300542336835,9.921342969898902,3.0,1.0,1.0
20221108_1,66.0,9.0,14.686826170432727,13.241599189241814,11.7963722080509,11.073758717455444,16.0,17.0,17.0,14.0,-150.0,6.463668586619407,9.396231969116949,12.328795351614492,13.795077042863262,5.0,5.0,5.0
20221108_2,67.0,5.0,13.484973418682868,11.549934412133538,9.61489540558421,8.647375902309545,16.0,16.0,16.0,10.0,-71.0,4.73299338179451,6.595331902263121,8.45767042273173,9.388839682966037,3.0,2.0,2.0
20221109_0,64.0,7.0,15.992515230635336,13.684646928934988,11.376778627234645,10.222844476384468,18.0,19.0,19.0,14.0,-38.0,7.115143603133159,9.53935678643676,11.963569969740355,13.175676561392155,4.0,3.0,3.0
20221109_1,33.0,10.0,15.414964370546318,13.784296559125618,12.15362874770492,11.33829484199457,17.0,18.0,18.0,11.0,-16.0,7.346318289786224,8.542958467638869,9.739598645491515,10.337918734417835,6.0,6.0,6.0
20221109_2,37.0,8.0,13.557142857142855,12.201279558919554,10.84541626069625,10.167484611584598,15.0,16.0,16.0,11.0,-23.0,5.551428571428572,7.186470822848113,8.821513074267655,9.639034199977424,4.0,3.0,3.0
20221110_0,43.0,11.0,16.161203563624138,14.77949414471718,13.397784725810224,12.706930016356743,18.0,18.0,18.0,12.0,-70.0,7.244578920827029,9.061034372903936,10.877489824980842,11.785717551019294,5.0,5.0,5.0
20221110_1,79.0,9.0,14.902337885179096,12.817675614036752,10.733013342894411,9.69068220732324,17.0,18.0,18.0,14.0,-161.0,6.357689282905556,9.42180093977946,12.485912596653364,14.017968425090316,4.0,3.0,3.0
20221110_2,88.0,10.0,14.629438901405427,13.021382402258876,11.41332590311232,10.609297653539045,16.0,17.0,17.0,12.0,-167.0,5.855058470121231,8.453613367157528,11.052168264193826,12.351445712711977,4.0,4.0,4.0
