date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220929_1,10.8800048828125,-0.79998779296875,0.1191998637466056,-1.4636022415333787,-3.046404346813363,-3.837805399453355,1.32000732421875,3.4140167236328134,3.4140167236328134,-0.739990234375,-12.899993896484377,-1.544092960264103,-0.9494381696118812,-0.3547833789596597,-0.0574559836335488,-2.079998779296875,-2.660003662109375,-2.660003662109375
20220929_2,1.620025634765625,-0.8599853515625,-0.3533444219508144,-0.7637463146636022,-1.17414820737639,-1.3793491537327838,-0.019989013671875,0.3599853515625,0.3599853515625,-0.860015869140625,-11.58001708984375,-1.458295726952403,-0.975689670064908,-0.4930836131774128,-0.2517805847336651,-1.639984130859375,-1.720001220703125,-1.720001220703125
20220930_0,18.0,-0.239990234375,0.2084225814479456,-0.3235466475749836,-0.855515876597913,-1.1215004911093776,0.699981689453125,1.3199905395507812,1.3199905395507812,-0.839996337890625,-5.20001220703125,-1.3905870140227734,-1.127622255305705,-0.8646574965886364,-0.7331751172301022,-1.620025634765625,-1.860015869140625,-1.860015869140625
20220930_1,19.5,-0.600006103515625,0.3595459455401795,-1.1413990337443372,-2.642344013028854,-3.392816502671113,1.20001220703125,2.2789993286132777,2.2789993286132777,-0.52001953125,-4.360015869140625,-1.0799832007054098,-0.8204261442344603,-0.5608690877635109,-0.4310905595280361,-1.300018310546875,-1.3800048828125,-1.3800048828125
20220930_2,2.67999267578125,-0.4000244140625,0.0541328486689814,-0.285112590890374,-0.6243580304497295,-0.7939807502294073,0.34002685546875,0.67999267578125,0.67999267578125,-0.82000732421875,-6.97998046875,-1.308857105396412,-0.9841162041783468,-0.6593753029602814,-0.4970048523512487,-1.53997802734375,-1.779998779296875,-1.779998779296875
20221010_1,12.20001220703125,-0.720001220703125,0.2326161060460358,-0.6364944649115281,-1.505605035869092,-1.940160321347874,0.8599853515625,1.6400146484375,1.6400146484375,-0.740020751953125,-12.52001953125,-1.2514635876364355,-0.7849551072542069,-0.3184466268719784,-0.0851923866808641,-1.540008544921875,-2.05999755859375,-2.05999755859375
20221010_2,3.959991455078125,-0.3800048828125,0.1821427491120318,-0.2596668517150977,-0.7014764525422272,-0.922381252955792,0.6400146484375,1.20001220703125,1.20001220703125,-0.579986572265625,-5.1400146484375,-1.0842091197977417,-0.8258136291281175,-0.5674181384584933,-0.4382203931236812,-1.34002685546875,-1.44000244140625,-1.44000244140625
20221011_0,2.680023193359375,-0.420013427734375,0.1123609003861195,-0.3112165654646816,-0.7347940313154827,-0.9465827642408834,0.58001708984375,1.17999267578125,1.17999267578125,-0.70001220703125,-2.08001708984375,-0.974306381559977,-0.7383544373075823,-0.5024024930551878,-0.3844265209289905,-1.279998779296875,-1.480010986328125,-1.480010986328125
20221011_1,14.0,-0.32000732421875,0.1171778872199168,-0.665216193308721,-1.4476102738373589,-1.8388073141016776,0.480010986328125,0.94000244140625,0.94000244140625,-0.739990234375,-4.20001220703125,-1.1254555703815887,-0.8713102300934896,-0.6171648898053904,-0.4900922196613408,-1.379974365234375,-1.53997802734375,-1.5399780273437482
20221011_2,2.3800048828125,-0.399993896484375,0.0239662992037259,-0.3183233497606939,-0.6606129987251138,-0.8317578232073237,0.4619903564453129,0.82000732421875,0.82000732421875,-1.040008544921875,-4.100006103515625,-1.2804264009915864,-1.097796287604947,-0.9151661742183076,-0.8238511175249879,-1.459991455078125,-1.52001953125,-1.52001953125
20221012_0,9.980010986328123,-0.46002197265625,-0.1697670818008601,-0.4977142184543549,-0.8256613551078498,-0.9896349234345972,0.019989013671875,0.17999267578125,0.17999267578125,-0.55999755859375,-3.339996337890625,-1.1772941402877175,-0.8682460651643811,-0.5591979900410446,-0.4046739524793764,-1.480010986328125,-1.6400146484375,-1.6400146484375
20221012_1,7.839996337890625,-0.600006103515625,-0.1087249470648364,-0.7999479182046711,-1.4911708893445057,-1.836782374914423,0.420001220703125,1.2160034179687491,1.2160034179687491,-0.459991455078125,-4.17999267578125,-1.2024281534450447,-0.7626570444230835,-0.3228859354011222,-0.1030003808901416,-1.5319946289062498,-2.079986572265625,-2.079986572265625
20221012_2,2.70001220703125,-0.100006103515625,0.4458688037969361,0.0242815720948331,-0.3973056596072699,-0.6080992754583215,0.779998779296875,1.3600006103515625,1.3600006103515625,-0.44000244140625,-2.08001708984375,-0.6648943578193799,-0.5067618599612268,-0.3486293621030736,-0.2695631131739971,-0.759979248046875,-0.8599853515625,-0.8599853515625
20221013_0,17.480010986328125,-0.160003662109375,0.3555250304085868,-0.114258256167092,-0.584041542742771,-0.8189331860306104,0.600006103515625,0.779998779296875,0.779998779296875,-0.240020751953125,-2.79998779296875,-0.7934848240443638,-0.6200368000270781,-0.4465887760097922,-0.3598647640011493,-0.959991455078125,-1.040008544921875,-1.040008544921875
20221013_1,17.279998779296875,-0.279998779296875,0.7282166657624422,-0.9625658139699113,-2.6533482937022645,-3.498739533568441,1.1400146484375,2.786015319824213,2.786015319824213,-0.319976806640625,-5.20001220703125,-0.6783311888826415,-0.2730278943256459,0.1322754002313497,0.3349270475098476,-0.91998291015625,-1.6639999389648434,-1.6639999389648357
20221013_2,1.339996337890625,0.040008544921875,0.3339595456095137,0.2184678410707741,0.1029761365320345,0.0452302842626646,0.420013427734375,0.4430007934570308,0.4430007934570308,-0.02001953125,-1.720001220703125,-0.3928958509095321,-0.2735723574649897,-0.1542488640204472,-0.094587117298176,-0.480010986328125,-0.5,-0.5
20221014_0,19.20001220703125,-0.20001220703125,0.4781968346037119,-0.0448434835628261,-0.5678838017293643,-0.8294039608126332,0.6199951171875,1.020001220703125,1.020001220703125,-0.100006103515625,-4.94000244140625,-0.5509585731008825,-0.2674746988156642,0.0160091754695539,0.157751112612163,-0.759979248046875,-0.8800048828125,-0.8800048828125
20221014_1,3.980010986328125,-0.100006103515625,0.4151856547957085,-0.1400211604790923,-0.6952279757538933,-0.9728313833912936,0.8199859619140625,1.7230041503906246,1.7230041503906246,-0.399993896484375,-3.720001220703125,-0.6718662464314219,-0.3774802283284683,-0.0830942102255146,0.0640987988259621,-0.779998779296875,-0.839996337890625,-0.839996337890625
20221014_2,2.260009765625,0.100006103515625,0.3934250107040634,0.1794816358207257,-0.034461739062612,-0.1414334265042809,0.55999755859375,0.779998779296875,0.779998779296875,-0.5,-2.53997802734375,-0.752192041895411,-0.5371000620126553,-0.3220080821298994,-0.2144620921885215,-0.819976806640625,-0.9200057983398438,-0.9200057983398438
20221017_0,6.6400146484375,-0.44000244140625,0.2868313743344786,-0.0008060271548955,-0.2884434286442697,-0.4322621293889568,0.459991455078125,0.58001708984375,0.58001708984375,-0.259979248046875,-7.5,-0.8702204452559471,-0.528452456846666,-0.1866844684373848,-0.0158004742327443,-1.139984130859375,-1.29998779296875,-1.29998779296875
20221017_1,18.0,0.040008544921875,0.3250858109085648,-0.2457524657148667,-0.8165907423382983,-1.102009880650014,0.459991455078125,0.5,0.5,-0.5,-7.1400146484375,-0.8153479305314429,-0.4354954042866371,-0.0556428780418313,0.1342833850805715,-1.1119995117187498,-1.5,-1.5
20221017_2,2.980010986328125,-0.139984130859375,0.20172119140625,-0.0162234943117982,-0.2341681800298465,-0.3431405228888707,0.279998779296875,0.4029922485351558,0.4029922485351558,-0.480010986328125,-3.1199951171875,-0.7272224973833732,-0.4279730017346821,-0.1287235060859911,0.0209012417383543,-0.7999969482421875,-0.9860076904296874,-0.9860076904296868
20221018_0,5.5,-0.160003662109375,0.2121325016388808,-0.0123323350676934,-0.2367971717742676,-0.3490295901275548,0.359991455078125,0.44000244140625,0.44000244140625,-0.29998779296875,-22.44000244140625,-0.8135494381946449,-0.1762962876827942,0.4609568628290563,0.7795834380849815,-0.97998046875,-1.0,-1.0
20221018_1,5.5,-0.1199951171875,0.1647183279534936,-0.2763507162772491,-0.7174197605079919,-0.9379542826233632,0.4159912109375013,1.05999755859375,1.05999755859375,-0.3800048828125,-22.44000244140625,-0.8006811779417186,0.2388955286873796,1.2784722353164777,1.798260588631027,-1.0,-1.097979736328125,-1.0979797363281243
20221018_2,3.480010986328125,-0.120025634765625,0.2355273487122078,-0.2274531415213927,-0.6904336317549933,-0.9219238768717934,0.4059906005859389,1.5060012817382804,1.5060012817382804,-0.279998779296875,-5.3800048828125,-0.5677780937050093,-0.3470186496014021,-0.1262592054977949,-0.0158794834459913,-0.67999267578125,-0.70001220703125,-0.70001220703125
20221019_0,1.980010986328125,-0.040008544921875,0.2312146240234375,0.0140265197958274,-0.2031615844317826,-0.3117556365455877,0.480010986328125,0.720001220703125,0.720001220703125,-0.420013427734375,-5.5,-0.75268916015625,-0.5114197630521726,-0.2701503659480954,-0.1495156673960567,-0.9020233154296874,-1.1199951171875,-1.1199951171875
20221019_1,1.980010986328125,0.0,0.2999273636205025,0.0763062821895814,-0.1473147992413396,-0.2591253399568001,0.55999755859375,0.6400146484375,0.6400146484375,0.0,-6.5,-0.512532236558332,0.0425123278781996,0.5975568923147314,0.8750791745329973,-0.779998779296875,-0.839996337890625,-0.839996337890625
20221019_2,1.980010986328125,0.17999267578125,0.4371249230994362,0.2349512362780969,0.0327775494567577,-0.0683092939539118,0.6679992675781257,0.7740020751953123,0.7740020751953123,-0.100006103515625,-7.20001220703125,-0.5039127828148892,0.1292588579096568,0.7624304986342029,1.079016318996476,-0.816009521484375,-1.161993408203125,-1.161993408203124
20221020_0,2.82000732421875,0.17999267578125,0.4682851972699429,0.2926118818248544,0.1169385663797659,0.0291019086572216,0.70001220703125,0.82000732421875,0.82000732421875,-0.260009765625,-3.8800048828125,-0.5990428545058608,-0.3521522865872526,-0.1052617186686445,0.0181835652906595,-0.8800048828125,-1.040008544921875,-1.040008544921875
20221020_1,3.480010986328125,-0.29998779296875,0.2431665740398146,-0.0547207124283452,-0.352607998896505,-0.501551642130585,0.44000244140625,0.5169906616210942,0.5169906616210942,-0.29998779296875,-3.8800048828125,-0.5437273771866508,-0.2727454331721922,-0.0017634891577337,0.1337274828494955,-0.67999267578125,-0.779998779296875,-0.779998779296875
20221020_2,3.420013427734375,-0.3599853515625,0.0668800278465346,-0.2772873429420982,-0.6214547137307311,-0.7935383991250475,0.3939880371093748,0.579986572265625,0.579986572265625,-0.260009765625,-2.899993896484375,-0.5890119193804146,-0.34049561838663,-0.0919793173928454,0.0322788331040467,-0.8199981689453125,-0.939971923828125,-0.939971923828125
20221021_0,19.79998779296875,0.019989013671875,0.2944526401817376,-0.3673754334715588,-1.0292035071248553,-1.3601175439515036,0.480010986328125,0.79998779296875,0.79998779296875,-0.420013427734375,-7.5,-0.7712056044991135,-0.3268380996998081,0.1175294050994971,0.3397131574991497,-1.160003662109375,-1.3000076293945313,-1.3000076293945313
20221021_1,19.79998779296875,-0.02001953125,0.2584926669158083,-1.1134685029680893,-2.485429672851987,-3.171410257793936,0.319976806640625,0.41998291015625,0.41998291015625,-0.5999755859375,-7.5,-0.7560508344426501,-0.4492656815840776,-0.1424805287255052,0.010912047703781,-0.79998779296875,-0.899993896484375,-0.899993896484375
20221021_2,5.420013427734375,-0.239990234375,0.0612606885956554,-0.3777695249813811,-0.8167997385584178,-1.0363148453469362,0.160003662109375,0.260009765625,0.260009765625,-0.5999755859375,-6.540008544921875,-0.8052047481381797,-0.4076325936817392,-0.0100604392252988,0.1887256380029213,-0.917987060546875,-0.9890060424804688,-0.9890060424804684
20221024_0,18.0,-0.08001708984375,0.2640565640866347,-0.1873566805621717,-0.6387699252109782,-0.8644765475353815,0.5,0.639984130859375,0.639984130859375,-0.459991455078125,-25.079986572265625,-0.8600998239058925,-0.2447189663654148,0.3706618911750629,0.6783523199453018,-1.17999267578125,-1.3599853515625,-1.3599853515625
20221024_1,18.0,-0.160003662109375,0.2728942403192211,-0.5181724902524879,-1.309239220824197,-1.7047725861100516,0.4399932861328125,0.55999755859375,0.55999755859375,-0.29998779296875,-25.079986572265625,-0.7229651689935583,0.4821440422652314,1.6872532535240212,2.289807859153417,-0.94000244140625,-1.0270050048828123,-1.0270050048828114
20221024_2,5.680023193359375,-0.1199951171875,0.200590897358851,-0.0662675937784526,-0.3331260849157564,-0.4665553304844083,0.279998779296875,0.32000732421875,0.32000732421875,-0.1199951171875,-22.94000244140625,-0.5345959785657052,0.485579750778324,1.5057554801223532,2.015843344794368,-0.540008544921875,-0.579986572265625,-0.579986572265625
20221025_0,3.41998291015625,-0.15997314453125,0.2825939657285822,0.0593832975065035,-0.163827370715575,-0.2754327048266144,0.55999755859375,0.6400146484375,0.6400146484375,-0.139984130859375,-3.759979248046875,-0.6237224347375376,-0.4272064792106854,-0.2306905236838332,-0.1324325459204071,-0.779998779296875,-0.959991455078125,-0.959991455078125
20221025_1,20.16000366210937,0.019989013671875,0.456071272391498,-0.2406945180959698,-0.9374603085834377,-1.2858432038271714,0.6199951171875,0.739990234375,0.739990234375,-0.040008544921875,-22.060028076171875,-0.4004598578803964,0.7715340477748891,1.9435279534301744,2.529524906257817,-0.55999755859375,-0.739990234375,-0.739990234375
20221025_2,20.040008544921875,0.279998779296875,0.5308219574309967,-0.2274190728792774,-0.9856601031895516,-1.364780618344689,0.67999267578125,0.82000732421875,0.82000732421875,-0.139984130859375,-20.89999389648437,-0.3302967364971454,0.4921167413239022,1.31453021914495,1.7257369580554738,-0.3400054931640625,-0.3729888916015624,-0.3729888916015619
20221026_0,4.70001220703125,0.20001220703125,0.4753541702037889,0.2882175467485189,0.1010809232932488,0.0075126115656138,0.55999755859375,0.67999267578125,0.67999267578125,-0.199981689453125,-16.480010986328125,-0.4747512426385623,-0.1164083807382284,0.2419344811621053,0.4211059121122722,-0.540008544921875,-0.660003662109375,-0.660003662109375
20221026_1,3.20001220703125,0.0,0.4449176090650499,0.2172454850101546,-0.0104266390447407,-0.1242627010721885,0.6400146484375,0.7440124511718713,0.7440124511718713,0.0,-15.44000244140625,-0.353135383189496,0.172889603882876,0.698914590955248,0.961927084491434,-0.459991455078125,-0.55999755859375,-0.55999755859375
20221026_2,1.600006103515625,-0.17999267578125,0.1658768015894396,0.0040939191712311,-0.1576889632469773,-0.2385804044560816,0.319976806640625,0.360015869140625,0.360015869140625,-0.17999267578125,-15.920013427734377,-0.5165780744881465,0.0707898247801935,0.6581577240485337,0.9518416736827038,-0.579986572265625,-0.660003662109375,-0.660003662109375
20221027_0,3.67999267578125,-0.20001220703125,0.2689483187738423,0.0685283394417933,-0.1318916398902556,-0.2321016295562801,0.4000244140625,0.480010986328125,0.480010986328125,-0.32000732421875,-4.480010986328125,-0.589927527141368,-0.3587090714942619,-0.1274906158471559,-0.0118813880236029,-0.800018310546875,-0.96002197265625,-0.96002197265625
20221027_1,3.70001220703125,0.0,0.2855643003827203,-0.0415025873231289,-0.3685694750289782,-0.5321029188819028,0.58001708984375,0.8349990844726562,0.8349990844726562,-0.100006103515625,-4.480010986328125,-0.624520313076386,-0.3111609738865609,0.0021983653032641,0.1588780348981766,-0.8600006103515625,-0.980010986328125,-0.980010986328125
20221027_2,3.70001220703125,0.040008544921875,0.2464771327687733,0.0360213586807664,-0.1744344154072404,-0.2796623024512439,0.3820068359375004,0.5510025024414054,0.5510025024414054,-0.47998046875,-4.959991455078125,-0.6943906869461287,-0.3702863303161078,-0.046181973686087,0.1158702046289233,-0.7620086669921874,-0.8510208129882811,-0.8510208129882806
20221028_0,4.67999267578125,-0.040008544921875,0.2470684758619327,0.0436563055888436,-0.1597558646842455,-0.2614619498207901,0.399993896484375,0.579986572265625,0.579986572265625,-0.44000244140625,-3.759979248046875,-0.6544715319336407,-0.4322934110621034,-0.2101152901905661,-0.0990262297547975,-0.8800048828125,-0.959991455078125,-0.959991455078125
20221028_1,20.58001708984375,0.05999755859375,0.3583189586984034,-0.3008014160022331,-0.9599217907028696,-1.289481978053188,0.70001220703125,0.839996337890625,0.839996337890625,0.03997802734375,-22.079986572265625,-0.4622910639207311,1.1642126012242746,2.7907162663692806,3.6039680989417833,-0.53997802734375,-0.600006103515625,-0.600006103515625
20221028_2,17.980010986328125,-0.079986572265625,0.4528722140558706,-0.2196629431946631,-0.8921981004451969,-1.2284656790704638,0.759979248046875,0.839996337890625,0.839996337890625,-0.100006103515625,-4.920013427734375,-0.3139943254834367,-0.0431540208807568,0.2276862837219229,0.3631064360232628,-0.399993896484375,-0.44000244140625,-0.44000244140625
20221031_0,4.660003662109375,-0.160003662109375,0.2594964355029055,-0.0466959069247066,-0.3528882493523187,-0.5059844205661248,0.52001953125,0.739990234375,0.739990234375,-0.120025634765625,-5.660003662109375,-0.4877791183588473,-0.1727372819820074,0.1423045543948324,0.2998254725832524,-0.739990234375,-0.91998291015625,-0.91998291015625
20221031_1,5.0,-0.259979248046875,0.1226595250571646,-0.2238449382033319,-0.5703494014638285,-0.7436016330940768,0.399993896484375,0.600006103515625,0.600006103515625,-0.239990234375,-18.32000732421875,-0.5283661260837462,0.0634451062524025,0.6552563385885513,0.9511619547566256,-0.760009765625,-0.9010223388671874,-0.901022338867186
20221031_2,5.1400146484375,-0.1199951171875,0.190677110892368,-0.2604970554086224,-0.7116712217096129,-0.9372583048601084,0.3800048828125,0.660003662109375,0.660003662109375,-0.279998779296875,-23.480010986328125,-0.5862650472329433,0.3218548917778845,1.2299748307887124,1.684034800294126,-0.660003662109375,-0.720001220703125,-0.720001220703125
20221101_0,4.20001220703125,0.019989013671875,0.2617315985738331,-0.0159829300830648,-0.2936974587399628,-0.4325547230684117,0.44000244140625,0.540008544921875,0.540008544921875,-0.29998779296875,-23.980010986328125,-0.5887234252504355,0.3492755773194979,1.2872745798894312,1.7562740811743978,-0.779998779296875,-0.920013427734375,-0.920013427734375
20221101_1,4.20001220703125,-0.079986572265625,0.2492097357406549,-0.0447441188990096,-0.3386979735386742,-0.4856749008585065,0.3800048828125,0.44000244140625,0.44000244140625,-0.29998779296875,-23.980010986328125,-0.5945080438695374,0.4405775077842133,1.475663059437964,1.99320583526484,-0.759979248046875,-0.899993896484375,-0.899993896484375
20221101_2,3.980010986328125,-0.260009765625,0.2402751672006871,-0.0223923210494249,-0.2850598092995369,-0.416393553424593,0.44000244140625,0.540008544921875,0.540008544921875,-0.360015869140625,-23.94000244140625,-0.704542814380061,0.0946146939015378,0.8937722021831368,1.2933509563239365,-0.8800048828125,-0.9650115966796876,-0.9650115966796864
