date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221107_2,11.60009765625,3.39990234375,6.046751705607603,5.399103492098841,4.75145527859008,4.427631171835699,6.800048828125,7.199951171875,7.199951171875,6.0,-3.0,3.566524732492112,4.334753336214287,5.102981939936463,5.48709624179755,2.7998046875,2.400146484375,2.400146484375
20221108_1,13.199951171875,4.0,6.114383362887199,5.418184523179202,4.721985683471206,4.373886263617208,7.0,7.39990234375,7.39990234375,7.0,-8.60009765625,3.406764362688949,4.312106086192026,5.217447809695104,5.670118671446643,2.400146484375,2.199951171875,2.199951171875
20221108_2,12.60009765625,3.800048828125,5.569301790256437,4.98809812247636,4.406894454696283,4.116292620806244,6.39990234375,6.60009765625,6.60009765625,6.2001953125,-0.60009765625,3.106374584717608,3.74864710332162,4.390919621925632,4.712055881227638,2.39990234375,2.199951171875,2.199951171875
20221109_1,13.60009765625,2.800048828125,5.73699864074506,4.883446896594439,4.029895152443817,3.603119280368507,6.599853515625,7.199951171875,7.199951171875,6.0,-1.400146484375,2.57694235172544,3.268455665660823,3.959968979596206,4.305725636563897,2.0,1.599853515625,1.599853515625
20221109_2,8.60009765625,3.800048828125,5.2522438606255495,4.802994556284114,4.353745251942677,4.12912059977196,5.800048828125,6.0,6.0,4.199951171875,-2.60009765625,2.814511315069811,3.3203340414602067,3.8261567678506014,4.079068131045801,2.2001953125,2.0,2.0
20221110_1,12.0,2.0,4.937889970554257,4.242836168684969,3.5477823668156816,3.200255465881038,5.7998046875,6.0,6.0,4.7998046875,-8.39990234375,2.2159794291161905,2.8911980061493874,3.5664165831825843,3.904025871699183,1.400146484375,1.199951171875,1.199951171875
20221110_2,12.800048828125,2.400146484375,5.26712130596573,4.56850459406494,3.869887882164151,3.520579526213756,6.0,6.39990234375,6.39990234375,5.0,-5.39990234375,2.7618708559326635,3.395540384076184,4.029209912219703,4.346044676291463,2.199951171875,1.800048828125,1.800048828125
20221111_1,13.800048828125,1.199951171875,4.40867466778378,3.498051086954677,2.587427506125575,2.1321157157110244,5.400146484375,5.800048828125,5.800048828125,6.0,-14.0,1.5012093379018274,2.4109457263155707,3.3206821147293137,3.775550308936186,0.400146484375,0.199951171875,0.199951171875
20221111_2,17.60009765625,1.400146484375,4.940490462932181,4.00562021634456,3.0707499697569403,2.60331484646313,6.0,6.2001953125,6.2001953125,4.800048828125,-6.199951171875,1.9968038356050533,2.915316169665559,3.833828503726065,4.293084670756318,0.800048828125,0.400146484375,0.400146484375
20221114_1,15.0,1.60009765625,5.548172037698507,4.613683113710346,3.679194189722186,3.211949727728105,6.599853515625,6.800048828125,6.800048828125,6.800048828125,-9.800048828125,2.617847023285945,3.572268847376322,4.526690671466699,5.003901583511887,1.39990234375,1.0,1.0
20221114_2,9.800048828125,2.0,4.586432953158124,3.893042926539721,3.1996528999213183,2.852957886612117,5.39990234375,5.789819335937464,5.789819335937464,5.0,-7.400146484375,1.936097854993186,2.6677891144775487,3.399480373961912,3.765326003704093,1.199951171875,1.0,1.0
20221115_1,18.39990234375,2.39990234375,5.611564776120637,4.716695976249157,3.821827176377676,3.374392776441936,6.60009765625,7.0,7.0,5.60009765625,-5.800048828125,2.6904272196939645,3.587630760214405,4.484834300734847,4.933436070995068,1.60009765625,1.2001953125,1.2001953125
20221115_2,10.199951171875,3.800048828125,6.104564737927609,5.494567556879684,4.884570375831759,4.579571785307797,6.800048828125,7.0,7.0,5.60009765625,-1.39990234375,3.6102224902276254,4.258488160595624,4.906753830963622,5.2308866661476205,2.800048828125,2.400146484375,2.400146484375
20221116_1,18.800048828125,2.599853515625,6.318371749081348,5.608061682218855,4.897751615356362,4.542596581925116,7.199951171875,7.39990234375,7.39990234375,6.400146484375,-5.199951171875,3.7780174833748914,4.451470536856257,5.124923590337622,5.461650117078305,3.0,2.800048828125,2.800048828125
20221116_2,12.199951171875,5.0,7.80875413716133,7.032667879609577,6.2565816220578245,5.868538493281948,8.800048828125,9.0,9.0,8.199951171875,0.400146484375,5.6734164774476605,6.508550834346159,7.343685191244658,7.761252369693907,4.60009765625,4.39990234375,4.39990234375
20221117_1,17.0,6.0,8.447453658551888,7.686375657363456,6.925297656175024,6.544758655580808,9.39990234375,9.60009765625,9.60009765625,8.599853515625,-2.60009765625,6.035126307216382,6.717719316145585,7.400312325074789,7.74160882953939,5.199951171875,5.0,5.0
20221117_2,11.800048828125,7.39990234375,9.072764722606804,8.572683697012291,8.072602671417776,7.82256215862052,9.60009765625,9.800048828125,9.800048828125,9.800048828125,1.800048828125,7.031199949156405,7.691764925479313,8.35232990180222,8.682612389963674,6.39990234375,6.0,6.0
20221118_1,18.800048828125,6.599853515625,9.249388954233387,8.582840330857453,7.916291707481515,7.583017395793547,10.0,10.2001953125,10.2001953125,9.39990234375,-3.7998046875,6.957061119045337,7.5924114589062,8.227761798767062,8.545436968697494,6.199951171875,6.0,6.0
20221118_2,13.199951171875,6.0,8.902168507956288,8.169270331066874,7.43637215417746,7.069923065732752,9.60009765625,10.0,10.0,9.2001953125,0.800048828125,6.722441237550957,7.542316842026227,8.362192446501497,8.772130248739133,5.60009765625,5.199951171875,5.199951171875
20221121_1,12.0,1.599853515625,5.483304946716326,4.5159909200756685,3.5486768934350104,3.065019880114681,6.7998046875,7.0,7.0,6.400146484375,-8.199951171875,3.189388606713674,4.382820441977778,5.576252277241881,6.172968194873933,1.800048828125,1.199951171875,1.199951171875
20221121_2,11.0,4.800048828125,6.875633252619746,6.297732146125475,5.719831039631204,5.430880486384068,7.599853515625,7.800048828125,7.800048828125,6.800048828125,0.599853515625,4.951100868614819,5.478653609403677,6.006206350192535,6.269982720586965,4.39990234375,4.199951171875,4.199951171875
20221122_1,11.800048828125,4.7998046875,6.595622593380627,6.024680282554524,5.453737971728421,5.16826681631537,7.2001953125,7.60009765625,7.60009765625,6.800048828125,-5.0,4.541344471669568,5.108804351855961,5.676264232042355,5.959994172135552,4.0,3.800048828125,3.800048828125
20221122_2,13.0,5.400146484375,7.377073138627354,6.801061999607579,6.225050860587803,5.937045291077915,8.0,8.2001953125,8.2001953125,7.2001953125,-2.60009765625,5.24505715380155,5.809149256619564,6.373241359437577,6.655287410846583,4.60009765625,4.39990234375,4.39990234375
20221124_1,11.800048828125,3.7998046875,6.306872699574368,5.763398656289836,5.219924613005305,4.948187591363039,7.0,7.199951171875,7.199951171875,10.0,-1.199951171875,4.361248577277163,4.832910117636872,5.304571657996581,5.540402428176436,3.800048828125,3.60009765625,3.60009765625
20221124_2,11.0,4.39990234375,6.4328302550301855,5.707932450937165,4.983034646844145,4.620585744797635,7.400146484375,7.60009765625,7.60009765625,6.400146484375,-4.0,4.61273472909709,5.3549140091768175,6.097093289256545,6.468182929296409,3.7998046875,3.400146484375,3.400146484375
20221125_1,12.800048828125,5.2001953125,7.626656422799001,7.101971815574202,6.577287208349403,6.314944904737003,8.199951171875,8.400146484375,8.400146484375,7.60009765625,-1.400146484375,5.64889944406546,6.247961242555494,6.847023041045529,7.146553940290546,5.0,4.7998046875,4.7998046875
20221125_2,12.0,6.199951171875,7.944754575241914,7.366186490715796,6.787618406189678,6.4983343639266185,8.60009765625,8.800048828125,8.800048828125,8.2001953125,0.800048828125,6.095064035781747,6.639871626640535,7.184679217499324,7.457083012928718,5.400146484375,5.2001953125,5.2001953125
20221128_1,14.800048828125,0.39990234375,4.035060728140477,3.216541275778961,2.398021823417445,1.9887620972366864,5.0,5.39990234375,5.39990234375,14.199951171875,-11.800048828125,1.887682038273512,2.677018504920155,3.466354971566798,3.86102320489012,1.0,0.800048828125,0.800048828125
20221128_2,12.60009765625,3.39990234375,6.243697483617531,5.009067004837344,3.7744365260571566,3.157121286667063,7.800048828125,8.0,8.0,7.800048828125,0.0,4.498864966288226,5.765050624167044,7.031236282045862,7.664329110985271,2.800048828125,2.599853515625,2.599853515625
20221129_1,12.400146484375,2.60009765625,6.623357347745747,5.596294436516187,4.569231525286626,4.055700069671846,8.0,8.2001953125,8.2001953125,9.199951171875,-0.599853515625,4.538850225913417,5.448534121723521,6.358218017533624,6.813059965438676,3.39990234375,3.0,3.0
20221129_2,8.0,3.199951171875,5.2626441331293,4.745244510848733,4.227844888568166,3.969145077427883,6.0,6.199951171875,6.199951171875,5.800048828125,0.599853515625,3.4632072476353186,3.980258673524535,4.497310099413751,4.755835812358359,2.800048828125,2.7998046875,2.7998046875
20221130_1,9.0,2.60009765625,4.882404979610206,4.356687262166757,3.830969544723308,3.5681106860015834,5.599853515625,5.7998046875,5.7998046875,6.199951171875,-10.599853515625,2.68030209623286,3.2174145519552906,3.754527007677722,4.023083235538937,2.0,1.800048828125,1.800048828125
20221130_2,8.0,3.0,4.894552600701045,4.381027148167302,3.867501695633559,3.610738969366687,5.599853515625,5.7998046875,5.7998046875,4.800048828125,-0.800048828125,3.097672340383397,3.5842011180825235,4.07072989578165,4.313994284631214,2.400146484375,2.39990234375,2.39990234375
20221201_1,11.60009765625,-3.800048828125,3.871609352354335,3.1532908998851754,2.4349724474160155,2.075813221181436,4.7998046875,5.0,5.0,5.800048828125,-5.39990234375,1.6253229869784882,2.279472689225008,2.933622391471528,3.260697242594788,1.0,0.60009765625,0.60009765625
20221201_2,7.400146484375,2.7998046875,4.114589796267221,3.629979529162565,3.1453692620579083,2.90306412850558,4.800048828125,5.0,5.0,5.0,-0.800048828125,2.4561575668557536,3.010641545946865,3.5651255250379768,3.842367514583533,1.800048828125,1.60009765625,1.60009765625
20221202_1,7.0,1.199951171875,3.626482815005536,3.093896490781286,2.5613101665570355,2.2950170044449107,4.2001953125,4.400146484375,4.400146484375,4.800048828125,-2.39990234375,1.5763563227202009,2.0767219137096173,2.5770875046990342,2.8272703001937427,1.0,0.800048828125,0.800048828125
20221202_2,8.2001953125,0.800048828125,2.836306594488189,2.371945584290381,1.9075845740925728,1.6754040689936691,3.39990234375,3.599853515625,3.599853515625,2.60009765625,-0.800048828125,1.0136668161391422,1.4104083252568382,1.807149834374534,2.005520588933382,0.599853515625,0.39990234375,0.39990234375
20221205_1,12.0,-1.800048828125,2.460706976546536,1.6159498810070458,0.7711927854675564,0.3488142376978116,3.400146484375,3.7998046875,3.7998046875,3.39990234375,-5.400146484375,0.4767998907339373,1.3860295669426828,2.295259243151428,2.749874081255801,-0.800048828125,-1.0,-1.0
20221205_2,7.60009765625,-0.2001953125,2.17340678487391,1.507618150913415,0.8418295169529204,0.508935199972673,3.199951171875,3.39990234375,3.39990234375,2.800048828125,-2.199951171875,0.5153013898205602,1.1919218383766526,1.8685422869327448,2.206852511210791,-0.2001953125,-0.400146484375,-0.400146484375
20221206_1,5.60009765625,-2.199951171875,1.3844811304301194,0.367275900704898,-0.6499293290203234,-1.1585319438829342,2.60009765625,2.800048828125,2.800048828125,2.199951171875,-9.199951171875,-0.6303381550834878,0.3816084875337003,1.3935551301508884,1.8995284514594823,-2.0,-2.39990234375,-2.39990234375
20221206_2,3.199951171875,-1.599853515625,-0.1216155269763775,-0.5494339965252604,-0.9772524660741432,-1.1911617008485846,0.39990234375,0.599853515625,0.599853515625,-0.39990234375,-6.60009765625,-1.855019150911429,-1.3793367596559691,-0.9036543684005088,-0.6658131727727785,-2.400146484375,-2.60009765625,-2.60009765625
20221207_1,6.60009765625,-2.39990234375,-0.1953698219908507,-0.8355680610692341,-1.4757663001476176,-1.7958654196868091,0.60009765625,1.0,1.0,1.0,-6.39990234375,-2.016855720935817,-1.318894768842882,-0.620933816749947,-0.2719533407034795,-2.800048828125,-3.0,-3.0
20221207_2,4.0,-1.800048828125,0.6516134489912389,-0.0882903035249119,-0.8281940560410628,-1.198145932299138,1.60009765625,1.800048828125,1.800048828125,1.400146484375,-5.800048828125,-1.1481150319286773,-0.4318646310046905,0.2843857699192962,0.6425109703812897,-2.0,-2.39990234375,-2.39990234375
20221208_1,5.800048828125,-3.0,0.3199871980483459,-0.2400441836505071,-0.8000755653493601,-1.0800912561987863,1.0,1.199951171875,1.199951171875,0.60009765625,-5.199951171875,-1.4927640671753126,-0.9375727010398444,-0.3823813349043761,-0.1047856518366419,-2.199951171875,-2.39990234375,-2.39990234375
20221208_2,5.0,-1.199951171875,0.5746316514256913,0.0442182641268137,-0.4861951231720638,-0.7514018168215026,1.199951171875,1.39990234375,1.39990234375,0.60009765625,-3.599853515625,-1.1755452848982335,-0.6585045346590805,-0.1414637844199275,0.117056590699649,-1.800048828125,-2.0,-2.0
20221209_1,6.199951171875,-1.199951171875,1.0715047511132316,0.4161255675894634,-0.2392536159343048,-0.5669432076961889,2.0,2.199951171875,2.199951171875,2.800048828125,-8.400146484375,-0.7487312452787055,0.0053871655634774,0.7595055764056603,1.1365647818267517,-1.60009765625,-1.800048828125,-1.800048828125
20221209_2,5.800048828125,-1.199951171875,1.6216676790420324,0.7239953404902223,-0.1736769980615877,-0.6225131673374928,2.7998046875,3.0,3.0,2.39990234375,-4.0,0.0016226049971907,0.8183501428557425,1.6350776807142944,2.0434414496435704,-1.0,-1.39990234375,-1.39990234375
20221212_1,3.0,-3.0,-0.2440984358434932,-0.8030309680151652,-1.361963500186837,-1.6414297662726731,0.400146484375,0.60009765625,0.60009765625,0.39990234375,-6.0,-1.9811836685516333,-1.492905630619493,-1.004627592687353,-0.7604885737212825,-2.60009765625,-2.7998046875,-2.7998046875
20221212_2,4.60009765625,-2.400146484375,-0.2224697147611405,-0.8187247989005025,-1.4149798830398643,-1.7131074251095455,0.400146484375,0.60009765625,0.60009765625,1.60009765625,-4.60009765625,-1.7969860065379533,-1.2353850742332535,-0.6737841419285542,-0.3929836757762044,-2.60009765625,-2.800048828125,-2.800048828125
20221213_1,7.199951171875,-2.199951171875,-0.2028348308148676,-0.7860534876828985,-1.3692721445509295,-1.6608814729849448,0.400146484375,0.60009765625,0.60009765625,1.0,-4.2001953125,-1.8627155522113128,-1.2910742198223235,-0.7194328874333333,-0.4336122212388382,-2.60009765625,-2.800048828125,-2.800048828125
20221213_2,1.60009765625,-2.800048828125,-0.7348175997650509,-1.5173053498112463,-2.2997930998574416,-2.6910369748805394,0.39990234375,0.60009765625,0.60009765625,0.199951171875,-4.39990234375,-2.178804991675205,-1.4640863427928483,-0.7493676939104914,-0.392008369469313,-3.0,-3.199951171875,-3.199951171875
20221214_1,3.0,-3.0,-0.6520585345204225,-1.2074472463020895,-1.7628359580837565,-2.04053031397459,0.0,0.2001953125,0.2001953125,0.400146484375,-24.60009765625,-2.3262036498875034,-1.626481926727187,-0.9267602035668708,-0.5768993419867126,-3.199951171875,-3.39990234375,-3.39990234375
20221214_2,3.39990234375,-2.199951171875,-0.178370410477538,-0.8482095094292889,-1.5180486083810396,-1.852968157856916,0.7998046875,1.0,1.0,0.599853515625,-4.0,-1.6180536771257636,-0.8731342752672812,-0.1282148734087986,0.2442448275204425,-2.60009765625,-2.800048828125,-2.800048828125
20221215_1,4.199951171875,-4.39990234375,-1.1724096384488356,-2.1487559728636563,-3.1251023072784765,-3.613275474485887,0.199951171875,0.60009765625,0.60009765625,0.60009765625,-6.800048828125,-2.830271134217793,-1.9400977842870164,-1.0499244343562393,-0.6048377593908509,-4.0,-4.199951171875,-4.199951171875
20221215_2,1.199951171875,-2.0,-0.7543792536151709,-1.185877852989028,-1.617376452362885,-1.8331257520498137,-0.199951171875,0.0,0.0,-0.800048828125,-4.800048828125,-2.1690431094650577,-1.681433756647938,-1.1938244038308183,-0.9500197274222586,-2.800048828125,-3.0,-3.0
20221216_1,4.0,-3.39990234375,-1.2743509774089248,-1.895880392119527,-2.5174098068301296,-2.828174514185431,-0.400146484375,-0.199951171875,-0.199951171875,-0.599853515625,-9.0,-2.838591537392927,-2.254955813083266,-1.6713200887736044,-1.3795022266187738,-3.6000244140625,-3.800048828125,-3.800048828125
20221216_2,4.599853515625,-3.60009765625,0.0849835626010237,-1.8426649313909969,-3.770313425383017,-4.734137672379028,2.800048828125,3.0,3.0,2.60009765625,-5.199951171875,-1.3249447075604217,0.5799231516247507,2.484791010809923,3.4372249404025097,-3.60009765625,-3.800048828125,-3.800048828125
20221219_1,7.0,-3.800048828125,-1.2871116638654163,-2.2442216629604816,-3.201331662055546,-3.679886661603079,-0.199951171875,1.0,1.0,1.800048828125,-6.39990234375,-2.78429795558541,-1.901879158182182,-1.0194603607789543,-0.5782509620773406,-3.60009765625,-3.800048828125,-3.800048828125
20221219_2,1.400146484375,-3.39990234375,-1.4505698741352806,-1.9552410985281727,-2.4599123229210647,-2.7122479351175106,-0.800048828125,-0.60009765625,-0.60009765625,-1.0,-6.400146484375,-3.1669304754412813,-2.583559252897085,-2.000188030352889,-1.7085024190807911,-3.800048828125,-4.0,-4.0
20221220_1,3.39990234375,-4.199951171875,-1.1707575966595556,-1.7741595599304816,-2.377561523201408,-2.6792625048368706,-0.39990234375,-0.199951171875,-0.199951171875,0.39990234375,-7.800048828125,-2.6214476810243466,-2.055162049401668,-1.4888764177789886,-1.205733601967649,-3.39990234375,-3.440087890624998,-3.4400878906249184
20221220_2,3.800048828125,-3.599853515625,-1.4771766406577709,-2.0941348521246272,-2.711093063591484,-3.0195721693249125,-0.7998046875,-0.599853515625,-0.599853515625,-0.199951171875,-7.39990234375,-3.055835288643037,-2.4803138914405185,-1.904792494238,-1.6170317956367404,-3.800048828125,-4.0,-4.0
20221221_1,2.800048828125,-5.60009765625,-0.912702276867257,-1.4957387078676492,-2.0787751388680418,-2.3702933543682376,-0.199951171875,0.0,0.0,-0.2001953125,-12.0,-2.467280425443734,-1.7525079634283267,-1.0377355014129193,-0.6803492704052156,-3.199951171875,-3.400146484375,-3.400146484375
20221221_2,3.400146484375,-0.800048828125,0.6635111455129613,0.2615253182108141,-0.1404605090913331,-0.3414534227424067,1.199951171875,1.2001953125,1.2001953125,1.0,-5.0,-0.7154104079708553,-0.2623310247195166,0.190748358531822,0.4172880501574915,-1.2001953125,-1.400146484375,-1.400146484375
20221222_1,5.2001953125,-1.199951171875,1.7432824798355673,0.7421704461790002,-0.2589415874775669,-0.7594976043058506,3.0,3.39990234375,3.39990234375,3.199951171875,-3.400146484375,0.251666347284864,1.312974085350604,2.3742818234163443,2.9049356924492145,-1.0,-1.39990234375,-1.39990234375
20221222_2,6.800048828125,1.0,3.0134185133560303,2.4591713231381,1.9049241329201687,1.627800537811204,3.60009765625,4.0,4.0,4.2001953125,-2.0,1.729099079149765,2.2939067880259625,2.8587144969021603,3.1411183513402587,1.0,0.800048828125,0.800048828125
20221223_1,10.199951171875,1.39990234375,3.256689554428164,2.5933874278429814,1.9300853012577983,1.5984342379652072,4.0,4.400146484375,4.400146484375,6.199951171875,-6.0,1.7264744612191227,2.3831191188632324,3.039763776507342,3.368086105329397,1.0,0.800048828125,0.800048828125
20221223_2,5.60009765625,1.2001953125,2.989396316693704,2.429018895851592,1.86864147500948,1.5884527645884243,3.7998046875,3.800048828125,3.800048828125,3.199951171875,-2.400146484375,1.407123015121399,2.0187615485135133,2.630400081905628,2.9362193486016857,0.60009765625,0.400146484375,0.400146484375
20221226_1,6.800048828125,-3.39990234375,2.529866462944143,1.9135153270163765,1.29716419108861,0.9889886231247268,3.39990234375,3.60009765625,3.60009765625,3.599853515625,-5.199951171875,1.0450028631326531,1.659571774434181,2.2741406857357083,2.581425141386472,0.39990234375,0.199951171875,0.199951171875
20221226_2,4.400146484375,0.199951171875,1.6776184423009777,1.2082265061927897,0.738834570084602,0.5041386020305081,2.2001953125,2.400146484375,2.400146484375,2.199951171875,-3.0,0.4398131528602188,0.8898289111779977,1.3398446694957764,1.5648525486546658,-0.199951171875,-0.2001953125,-0.2001953125
20221227_1,8.199951171875,-1.0,0.7557057175149142,0.1093366951897476,-0.5370323271354189,-0.8602168382980022,1.60009765625,2.0,2.0,2.199951171875,-5.0,-0.7041772533760953,-0.0921670521723682,0.5198431490313589,0.8258482496332225,-1.39990234375,-1.599853515625,-1.599853515625
20221227_2,1.60009765625,-1.800048828125,-0.2663578346233093,-0.7497726907927239,-1.2331875469621385,-1.4748949750468456,0.39990234375,0.599853515625,0.599853515625,-0.199951171875,-3.400146484375,-1.6037234437737744,-1.128125233487128,-0.6525270232004821,-0.414727918057159,-2.199951171875,-2.400146484375,-2.400146484375
20221228_1,7.400146484375,-1.800048828125,0.1155890713895531,-0.4315918038956885,-0.97877267918093,-1.252363116823551,0.800048828125,1.0,1.0,1.199951171875,-6.60009765625,-1.3046210900460196,-0.7334442585946919,-0.1622674271433641,0.1233209885822996,-2.0,-2.199951171875,-2.199951171875
20221228_2,2.2001953125,-1.0,0.6385712685102681,0.2133043795446822,-0.2119625094209036,-0.4245959539036966,1.199951171875,1.2001953125,1.2001953125,0.800048828125,-4.0,-0.6780360287253904,-0.2719055244897442,0.1342249797459018,0.337290231863725,-1.199951171875,-1.39990234375,-1.39990234375
20221229_1,3.800048828125,-3.39990234375,-0.2245871066492565,-0.8933558765378263,-1.5621246464263965,-1.8965090313706807,0.60009765625,0.7998046875,0.7998046875,0.39990234375,-5.39990234375,-1.5507616587187447,-0.842845680156799,-0.1349297015948531,0.2190282876861198,-2.599853515625,-2.7998046875,-2.7998046875
20221229_2,2.199951171875,-1.39990234375,0.0272577612439571,-0.4222638173170719,-0.871785395878101,-1.0965461851586151,0.60009765625,0.800048828125,0.800048828125,0.199951171875,-3.0,-1.1939275752114986,-0.727256157978609,-0.2605847407457194,-0.0272490321292746,-1.800048828125,-2.0,-2.0
