date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221010_1,90.0,-75.0,3.493150684931507,-13.052856989571689,-29.59886466407488,-37.87186850132648,15.0,25.0,25.0,10.0,-245.0,-39.240867579908674,-20.49308486111501,-1.74530214232135,7.628589217075479,-65.0,-75.0,-75.0
20221010_2,10.0,-75.0,-41.86163895486936,-53.11121838521959,-64.36079781556981,-69.98558753074494,-25.0,-15.0,-15.0,-40.0,-130.0,-73.99940617577197,-62.21961342821544,-50.43982068065891,-44.549924306880655,-85.0,-90.0,-90.0
20221011_0,-5.0,-90.0,-67.4959871589085,-74.83961312923937,-82.18323909957023,-85.85505208473566,-60.0,-55.0,-55.0,-70.0,-135.0,-93.4430176565008,-84.1956379870759,-74.94825831765098,-70.32456848293853,-105.0,-105.0,-105.0
20221011_1,-5.0,-90.0,-62.68174474959612,-74.84629319287556,-87.010841636155,-93.09311585779471,-50.0,-40.0,-40.0,-55.0,-140.0,-88.73182552504039,-74.45007336768353,-60.16832121032665,-53.02744513164822,-110.0,-110.0,-110.0
20221011_2,-30.0,-95.0,-60.294117647058826,-73.04228004623202,-85.7904424454052,-92.16452364499182,-45.0,-45.0,-45.0,-55.0,-135.0,-92.55718954248366,-78.05096883465474,-63.54474812682582,-56.29163777291136,-115.0,-120.0,-120.0
20221012_0,-20.0,-85.0,-55.38681948424069,-63.7530392160599,-72.11925894787912,-76.30236881378872,-45.0,-45.0,-45.0,-50.0,-150.0,-83.41332378223495,-71.69040219886125,-59.96748061548754,-54.106019823800686,-95.0,-100.0,-100.0
20221012_1,-25.0,-70.0,-55.61224489795919,-62.21824274142089,-68.82424058488259,-72.12723950661345,-50.0,-45.0,-45.0,-50.0,-105.0,-84.81049562682216,-76.1544261194742,-67.49835661212624,-63.17032185845226,-95.0,-98.75,-98.74999999999986
20221012_2,-15.0,-90.0,-65.31065088757397,-74.59901583666867,-83.88738078576337,-88.53156326031072,-55.0,-48.75,-48.75,-75.0,-130.0,-96.0576923076923,-85.55064000230483,-75.04358769691736,-69.79006154422362,-110.0,-115.0,-115.0
20221013_0,-15.0,-80.0,-61.025515210991166,-71.62648157371905,-82.22744793644692,-87.52793111781087,-45.0,-40.0,-40.0,-70.0,-155.0,-90.4514229636899,-80.9893517741887,-71.5272805846875,-66.79624498993691,-100.0,-105.0,-105.0
20221013_1,-40.0,-85.0,-62.83251231527094,-71.25531192327493,-79.67811153127893,-83.88951133528093,-55.0,-50.0,-50.0,-65.0,-140.0,-89.66748768472907,-81.82264349484254,-73.97779930495602,-70.05537721001275,-95.0,-100.0,-100.0
20221013_2,-30.0,-90.0,-60.30303030303031,-68.64231170375399,-76.98159310447768,-81.15123380483953,-50.0,-45.0,-45.0,-55.0,-125.0,-89.93939393939394,-79.95477197632957,-69.9701500132652,-64.97783903173301,-105.0,-110.0,-110.0
20221014_0,5.0,-110.0,-61.31818181818182,-75.00109059128857,-88.68399936439533,-95.52545375094871,-50.0,-45.0,-45.0,-60.0,-145.0,-93.35314685314684,-79.91780130364934,-66.48245575415181,-59.76478297940306,-115.0,-120.0,-120.0
20221014_1,-25.0,-90.0,-57.1636546184739,-67.86106069570093,-78.55846677292796,-83.90716981154148,-45.0,-40.0,-40.0,-50.0,-110.0,-83.4789156626506,-74.26506563180743,-65.05121560096424,-60.44429058554266,-100.0,-100.0,-100.0
20221014_2,-35.0,-80.0,-53.69415807560137,-60.89278580597072,-68.09141353634007,-71.69072740152474,-45.0,-45.0,-45.0,-55.0,-105.0,-77.55154639175258,-68.26680295968117,-58.98205952760977,-54.33968781157407,-90.0,-95.0,-95.0
20221017_0,25.0,-75.0,-53.91923076923077,-64.72604152732112,-75.53285228541145,-80.9362576644566,-40.0,-35.0,-35.0,-45.0,-125.0,-79.27307692307693,-68.55454715260117,-57.83601738212541,-52.476752496887535,-90.0,-90.0,-90.0
20221017_1,95.0,-65.0,-17.231552162849873,-37.408211407933294,-57.58487065301672,-67.67320027555843,10.0,15.0,15.0,50.0,-95.0,-45.3206106870229,-24.49134137885945,-3.662072070695999,6.752562583385725,-70.0,-75.0,-75.0
20221017_2,-10.0,-55.0,-34.80891719745223,-42.02473542043039,-49.24055364340855,-52.84846275489763,-25.0,-25.0,-25.0,-40.0,-85.0,-58.17197452229299,-49.50790790750567,-40.84384129271834,-36.51180798532467,-70.0,-75.0,-75.0
20221018_0,30.0,-85.0,-52.295864262990456,-62.952275584349856,-73.60868690570926,-78.93689256638896,-40.0,-35.0,-35.0,-30.0,-110.0,-79.5864262990456,-69.61757793663111,-59.64872957421661,-54.66430539300936,-90.0,-95.0,-95.0
20221018_1,-20.0,-100.0,-69.6318648159324,-79.39430385053934,-89.15674288514627,-94.03796240244976,-55.0,-55.0,-55.0,-65.0,-140.0,-90.8086904043452,-78.68347924382076,-66.55826808329633,-60.4956625030341,-105.0,-110.0,-110.0
20221018_2,-40.0,-100.0,-76.90452755905511,-83.6904692115861,-90.47641086411708,-93.86938169038258,-70.0,-65.0,-65.0,-85.0,-140.0,-101.98818897637796,-97.183238915103,-92.37828885382802,-89.97581382319055,-105.0,-110.0,-110.0
20221019_0,-40.0,-100.0,-73.37190082644628,-79.78945356481874,-86.2070063031912,-89.41578267237745,-65.0,-65.0,-65.0,-75.0,-155.0,-99.14462809917356,-90.34393587121866,-81.54324364326376,-77.14289752928633,-110.0,-115.0,-115.0
20221019_1,-30.0,-80.0,-65.34216335540839,-71.53410393642679,-77.7260445174452,-80.8220148079544,-60.0,-55.0,-55.0,-65.0,-110.0,-86.95732155997057,-80.99391297002292,-75.03050438007527,-72.04880008510145,-95.0,-95.0,-95.0
20221019_2,-55.0,-95.0,-73.48944591029024,-79.39439710142854,-85.29934829256682,-88.25182388813596,-65.0,-65.0,-65.0,-75.0,-140.0,-92.71108179419524,-85.92566276677236,-79.14024373934946,-75.74753422563802,-100.0,-105.0,-105.0
20221020_0,-70.0,-130.0,-99.981981981982,-110.23208263914694,-120.48218329631187,-125.60723362489436,-85.0,-80.0,-80.0,-85.0,-180.0,-119.82342342342342,-109.79438344313256,-99.76534346284168,-94.75082347269624,-130.0,-135.0,-135.0
20221020_1,-65.0,-110.0,-90.68107221006564,-96.5311918575338,-102.38131150500196,-105.30637132873602,-85.0,-80.0,-80.0,-95.0,-140.0,-109.945295404814,-105.05769564777096,-100.17009589072794,-97.72629601220642,-115.0,-120.0,-120.0
20221020_2,-60.0,-115.0,-93.49545136459062,-99.62576021311868,-105.75606906164674,-108.82122348591078,-85.0,-85.0,-85.0,-85.0,-150.0,-113.7963610916725,-107.85666996109474,-101.91697883051695,-98.94713326522808,-120.0,-120.0,-120.0
20221021_0,-80.0,-130.0,-112.1613907628438,-121.01061843894816,-129.85984611505253,-134.28445995310474,-100.0,-95.0,-95.0,-110.0,-175.0,-132.50648676699532,-124.33377716741498,-116.16106756783464,-112.07471276804446,-140.0,-145.0,-145.0
20221021_1,-95.0,-125.0,-107.6908023483366,-111.80451249496076,-115.91822264158496,-117.97507771489704,-105.0,-100.0,-100.0,-115.0,-180.0,-127.35812133072407,-122.60574172961924,-117.8533621285144,-115.47717232796197,-135.0,-135.0,-135.0
20221021_2,-100.0,-130.0,-113.68821292775664,-118.64327485844647,-123.59833678913633,-126.07586775448124,-105.0,-105.0,-105.0,-115.0,-150.0,-130.63878326996198,-125.58101786337274,-120.5232524567835,-117.99436975348888,-135.0,-140.0,-140.0
20221024_0,-100.0,-135.0,-113.17718291905672,-118.55136671734358,-123.92555051563043,-126.61264241477387,-105.0,-105.0,-105.0,-115.0,-150.0,-134.27660930528998,-128.3619337034121,-122.44725810153422,-119.48992030059529,-140.0,-145.0,-145.0
20221024_1,-100.0,-130.0,-114.21635883905012,-119.0614399987993,-123.90652115854849,-126.32906173842308,-110.0,-105.0,-105.0,-115.0,-160.0,-132.221635883905,-126.76725984081736,-121.31288379772973,-118.58569577618589,-140.0,-140.0,-140.0
20221024_2,-105.0,-125.0,-113.95833333333331,-118.46280143528207,-122.96726953723083,-125.2195035882052,-110.0,-110.0,-110.0,-125.0,-160.0,-131.96875,-128.17821482217792,-124.38767964435588,-122.49241205544485,-135.0,-140.0,-140.0
20221025_0,-75.0,-145.0,-105.60355781448538,-113.20440011047756,-120.80524240646972,-124.60566355446582,-95.0,-95.0,-95.0,-95.0,-175.0,-122.7604828462516,-115.63653694289356,-108.51259103953552,-104.9506180878565,-130.0,-135.0,-135.0
20221025_1,-65.0,-115.0,-95.3541357107479,-101.80674533359836,-108.25935495644886,-111.4856597678741,-85.0,-85.0,-85.0,-90.0,-130.0,-114.92818226844972,-109.83419027546024,-104.74019828247071,-102.19320228597596,-120.0,-120.0,-120.0
20221025_2,-80.0,-110.0,-91.255230125523,-96.58909642779268,-101.92296273006232,-104.58989588119717,-85.0,-85.0,-85.0,-100.0,-130.0,-110.976290097629,-105.9253489093164,-100.8744077210038,-98.3489371268475,-115.0,-120.0,-120.0
20221026_0,-70.0,-115.0,-98.75827814569536,-104.39410692652662,-110.02993570735786,-112.84785009777347,-90.0,-90.0,-90.0,-105.0,-140.0,-120.96026490066224,-115.99676158820724,-111.03325827575225,-108.55150661952472,-125.0,-130.0,-130.0
20221026_1,-75.0,-130.0,-105.15418502202644,-115.197473514178,-125.24076200632958,-130.26240625240536,-90.0,-85.0,-85.0,-95.0,-145.0,-125.05606728073688,-116.47967249573009,-107.9032777107233,-103.6150803182199,-135.0,-135.0,-135.0
20221026_2,-15.0,-120.0,-74.24789410348977,-104.49531718427312,-134.74274026505648,-149.86645180544815,-35.0,-30.0,-30.0,-25.0,-135.0,-90.82129963898916,-60.35676527031269,-29.89223090163621,-14.65996371729797,-125.0,-130.0,-130.0
20221027_0,10.0,-70.0,-44.167675544794186,-54.71681796199547,-65.26596037919674,-70.54053158779739,-30.0,-25.0,-25.0,-35.0,-95.0,-65.14830508474576,-56.49982058026463,-47.85133607578351,-43.52709382354294,-75.0,-75.0,-75.0
20221027_1,-5.0,-65.0,-48.61194029850746,-54.50058037545327,-60.389220452399066,-63.33354049087197,-40.0,-40.0,-40.0,-50.0,-85.0,-67.9044776119403,-61.841057490339466,-55.77763736873864,-52.74592730793822,-75.0,-75.0,-75.0
20221027_2,-30.0,-105.0,-65.27326440177252,-78.81466275844389,-92.35606111511524,-99.12676029345091,-50.0,-45.0,-45.0,-65.0,-120.0,-84.4903988183161,-73.14197699457303,-61.793555170829976,-56.11934425895844,-105.0,-105.0,-105.0
20221028_0,-65.0,-105.0,-86.88598371195886,-94.16920509751492,-101.452426483071,-105.09403717584902,-80.0,-75.0,-75.0,-80.0,-150.0,-108.3733390484355,-100.93572482373912,-93.49811059904276,-89.77930348669457,-115.0,-120.0,-120.0
20221028_1,-60.0,-105.0,-76.40007527286413,-81.66031056185413,-86.92054585084415,-89.55066349533915,-70.0,-70.0,-70.0,-80.0,-130.0,-96.91945803537824,-89.8948465033405,-82.87023497130276,-79.35792920528388,-110.0,-115.0,-115.0
20221028_2,-60.0,-95.0,-75.28766086298259,-79.90195379467012,-84.51624672635766,-86.82339319220144,-70.0,-70.0,-70.0,-80.0,-115.0,-93.41597274791825,-89.5171265244434,-85.61828030096854,-83.66885718923112,-100.0,-100.0,-100.0
20221031_0,-65.0,-100.0,-81.90519765739386,-88.24618699699464,-94.58717633659542,-97.7576710063958,-75.0,-75.0,-75.0,-80.0,-140.0,-99.78953147877012,-93.69152859422714,-87.59352570968414,-84.54452426741264,-105.0,-110.0,-110.0
20221031_1,-50.0,-125.0,-82.488201363398,-88.68323437844549,-94.87826739349296,-97.97578390101673,-75.0,-70.0,-70.0,-80.0,-160.0,-102.15652857891978,-96.5340503596099,-90.91157214030004,-88.10033303064509,-110.0,-110.0,-110.0
20221031_2,-50.0,-90.0,-74.949358541526,-80.69575587886031,-86.44215321619464,-89.3153518848618,-70.0,-65.0,-65.0,-75.0,-110.0,-93.53477380148549,-87.59473221747733,-81.65469063346916,-78.68466984146508,-100.0,-105.0,-105.0
20221101_0,-25.0,-95.0,-54.17983651226158,-63.92210403471881,-73.66437155717603,-78.53550531840465,-40.0,-35.0,-35.0,-40.0,-125.0,-74.27520435967303,-63.49200113981442,-52.70879791995582,-47.31719631002652,-90.0,-95.0,-95.0
20221101_1,15.0,-70.0,-18.25418994413408,-37.37380933181298,-56.493428719491874,-66.05323841333133,5.0,5.0,5.0,0.0,-90.0,-36.15642458100559,-16.630309197757278,2.8958061854910326,12.658863877115188,-65.0,-70.0,-70.0
20221101_2,35.0,-20.0,0.3936170212765957,-6.435252443289408,-13.264121907855412,-16.67855664013841,10.0,10.0,10.0,10.0,-55.0,-19.156028368794328,-12.666112964258527,-6.176197559722729,-2.9312398574548304,-25.0,-30.0,-30.0
20221102_0,45.0,-15.0,3.6970410221923338,-4.563679294769235,-12.824399611730804,-16.954759770211588,15.0,16.749999999999545,16.749999999999545,10.0,-35.0,-13.734028244788163,-6.312307222436812,1.10941379991454,4.820274311090216,-20.0,-25.0,-25.0
20221102_1,20.0,-20.0,-1.6501696832579185,-7.927500531137963,-14.204831379018009,-17.34349680295803,5.0,10.0,10.0,5.0,-30.0,-19.227941176470587,-13.805418096563416,-8.382895016656244,-5.671633476702658,-25.0,-25.0,-25.0
20221102_2,60.0,-15.0,16.044467425025854,1.835907531859732,-12.37265236130639,-19.47693230788945,35.0,45.0,45.0,45.0,-30.0,-1.703722854188211,14.546729536274508,30.797181926737228,38.92240812196859,-20.0,-20.0,-20.0
20221103_0,55.0,5.0,22.24641037517369,14.420841269609893,6.595272164046088,2.682487611264186,30.0,35.0,35.0,30.0,-10.0,5.108846688281612,11.461891430154571,17.814936172027533,20.99145854296401,-5.0,-5.0,-5.0
20221103_1,25.0,-10.0,10.931806350858928,6.064715189722431,1.1976240285859348,-1.2359215519823137,15.0,20.0,20.0,5.0,-25.0,-7.618427902134305,-2.7062137643391493,2.206000373456006,4.662107442353583,-15.0,-15.0,-15.0
20221103_2,25.0,-20.0,-1.2662586074980873,-8.246286010426259,-15.22631341335443,-18.716327114818515,10.0,10.0,10.0,0.0,-35.0,-16.947207345065035,-10.826962695644,-4.706718046222965,-1.6465957215124476,-25.0,-25.0,-25.0
20221104_0,25.0,-40.0,1.2093739308929183,-5.182994657123208,-11.575363245139336,-14.7715475391474,10.0,10.0,10.0,15.0,-60.0,-16.669517618884708,-10.160356118138791,-3.651194617392875,-0.3966138670199157,-25.0,-25.0,-25.0
20221104_1,30.0,-20.0,3.145220588235294,-3.351663488742702,-9.8485475657207,-13.096989604209696,10.0,15.0,15.0,5.0,-45.0,-13.487132352941176,-7.671858124204662,-1.856583895468148,1.0510532189001085,-20.0,-25.0,-25.0
20221104_2,20.0,-25.0,-5.995504174694927,-11.157218615647388,-16.31893305659985,-18.89979027707608,0.0,0.0,0.0,-10.0,-40.0,-22.48876043673732,-17.403936672141924,-12.319112907546527,-9.776701025248832,-30.0,-30.0,-30.0
20221107_0,35.0,-45.0,-4.538123167155425,-15.060211885893416,-25.58230060463141,-30.843344964000405,5.0,10.0,10.0,10.0,-65.0,-21.193181818181817,-10.457650656213202,0.2778805057554123,5.6456460867397205,-35.0,-40.0,-40.0
20221107_1,-15.0,-55.0,-35.526026392961874,-40.910753743698166,-46.29548109443445,-48.98784476980259,-30.0,-25.0,-25.0,-35.0,-80.0,-51.48093841642229,-45.35408573948887,-39.22723306255545,-36.16380672408874,-60.0,-60.0,-60.0
20221107_2,-10.0,-45.0,-33.69700103412616,-38.1735584800048,-42.65011592588344,-44.88839464882276,-30.0,-25.0,-25.0,-35.0,-70.0,-48.6659772492244,-44.0672657261606,-39.4685542030968,-37.16919844156489,-55.0,-55.0,-55.0
20221108_0,15.0,-45.0,-11.861092380310184,-22.405734011813088,-32.950375643315994,-38.22269645906744,0.0,5.0,5.0,5.0,-60.0,-28.642953472690493,-17.73226456435414,-6.821575656017785,-1.366231201849608,-45.0,-50.0,-50.0
20221108_1,35.0,-35.0,-23.429046037019457,-29.39667565191485,-35.36430526681025,-38.34812007425794,-15.0,-10.0,-10.0,-15.0,-65.0,-39.02705268153773,-33.2553819282378,-27.48371117493788,-24.597875798287912,-45.0,-45.0,-45.0
20221108_2,5.0,-40.0,-17.393418100224384,-25.75648659988428,-34.11955509954417,-38.30108934937413,-10.0,-5.0,-5.0,-10.0,-60.0,-32.12415856394914,-23.16995916450429,-14.215759765059442,-9.73866006533702,-45.0,-50.0,-50.0
20221109_0,5.0,-35.0,-18.57255520504732,-28.141087253715405,-37.70961930238349,-42.49388532671754,-5.0,-5.0,-5.0,-10.0,-55.0,-34.137749737118824,-25.46350876888426,-16.789267800649693,-12.452147316532413,-45.0,-45.0,-45.0
20221109_1,-15.0,-40.0,-26.636435331230285,-31.28080430145308,-35.92517327167586,-38.24735775678726,-20.0,-20.0,-20.0,-25.0,-60.0,-41.928233438485805,-37.18041216746593,-32.43259089644606,-30.05868026093612,-50.0,-50.0,-50.0
20221109_2,-5.0,-30.0,-19.35941530524505,-23.513065422478302,-27.66671553971156,-29.743540598328185,-15.0,-15.0,-15.0,-20.0,-45.0,-33.85210662080826,-29.730194817038807,-25.60828301326936,-23.54732711138464,-40.0,-40.0,-40.0
20221110_0,0.0,-45.0,-26.0435663627153,-33.982849891626195,-41.92213342053709,-45.89177518499254,-15.0,-10.0,-10.0,-20.0,-65.0,-44.35157041540021,-37.49012763518223,-30.628684854964245,-27.197963464855256,-55.0,-55.0,-55.0
20221110_1,5.0,-35.0,-8.42864246643461,-16.191755596463032,-23.95486872649146,-27.83642529150567,0.0,0.0,0.0,-5.0,-65.0,-23.547986076578816,-15.227295587160013,-6.906605097741206,-2.746259853031802,-40.0,-40.0,-40.0
20221110_2,25.0,-20.0,-3.650244299674267,-8.090412727032376,-12.530581154390486,-14.75066536806954,0.0,5.0,5.0,-5.0,-40.0,-17.990635179153095,-14.097522318854413,-10.204409458555729,-8.257853028406386,-20.0,-25.0,-25.0
20221111_0,55.0,-20.0,21.366893257394818,4.772247429550166,-11.822398398294483,-20.11972131221681,40.0,45.0,45.0,40.0,-35.0,4.890685283850818,20.948624055712685,37.00656282757456,45.03553221350549,-20.0,-25.0,-25.0
20221111_1,50.0,15.0,30.498507462686568,24.324280491530985,18.1500535203754,15.06294003479761,40.0,40.0,40.0,35.0,0.0,16.086567164179105,21.94252949934012,27.79849183450114,30.726473002081647,10.0,10.0,10.0
20221111_2,50.0,-15.0,16.18135838150289,-2.6878963509189475,-21.557151083340784,-30.991778449551703,40.0,40.0,40.0,35.0,-45.0,1.7991329479768785,21.19170040410113,40.58426786022538,50.28055158828751,-25.0,-25.0,-25.0
20221114_0,10.0,-40.0,-11.628610729023384,-20.289796110891764,-28.95098149276015,-33.28157418369434,0.0,0.0,0.0,-5.0,-55.0,-28.66024759284732,-19.757523031415435,-10.854798469983551,-6.403436189267612,-40.0,-45.0,-45.0
20221114_1,30.0,-30.0,-6.617561260210035,-12.189742539158834,-17.761923818107633,-20.54801445758203,0.0,0.0,0.0,0.0,-40.0,-21.67736289381564,-16.224293272128367,-10.771223650441096,-8.04468883959746,-30.0,-30.0,-30.0
20221114_2,20.0,-15.0,0.9279349089500194,-5.804855264851804,-12.537645438653628,-15.90404052555454,10.0,15.0,15.0,10.0,-35.0,-14.254165052305307,-7.566525530448525,-0.8788860085917438,2.4649337523366484,-20.0,-25.0,-25.0
20221115_0,20.0,-20.0,-1.9609187521426124,-8.520855160759602,-15.080791569376592,-18.36075977368509,10.0,10.0,10.0,5.0,-70.0,-18.0167980802194,-11.930930551973844,-5.845063023728287,-2.802129259605508,-25.0,-25.0,-25.0
