date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_0,100.0,-112.0,-10.271590702190933,-11.820729809646156,-13.369868917101376,-14.144438470828986,-9.0,-9.0,-9.0,94.0,-122.0,-13.947381198033623,-12.354055954996902,-10.76073071196018,-9.96406809044182,-15.0,-16.0,-16.0
20230117_1,3.0,-14.0,-7.138749715326805,-8.956044496720951,-10.773339278115095,-11.681986668812169,-5.0,-4.0,-4.0,-3.0,-21.0,-10.55642222728308,-8.78259892670397,-7.008775626124863,-6.121863975835309,-13.0,-13.0,-13.0
20230117_2,2.0,-7.0,-2.753578380854231,-4.018964705669909,-5.2843510304855865,-5.9170441928934245,-1.0,-1.0,-1.0,-3.0,-13.0,-6.354173823428376,-5.029803932711839,-3.7054340419953022,-3.043249096637034,-8.0,-8.0,-8.0
20230118_0,119.0,-121.0,1.1198366954851104,-2.01506319626923,-5.149963088023569,-6.71741303390074,4.0,4.0,4.0,113.0,-129.0,-2.4633765609990395,0.5078199772449645,3.4790165154889685,4.964614784610971,-5.0,-7.0,-7.0
20230118_1,11.0,-3.0,2.516763491285784,0.4486977471302311,-1.619367997025322,-2.653400869103099,5.0,6.0,6.0,5.0,-8.0,-0.8158465738083572,1.2576742179196372,3.331195009647632,4.367955405511629,-3.0,-4.0,-4.0
20230118_2,10.0,-1.0,2.972343179945863,1.8206791170125207,0.6690150540791797,0.0931830226125089,4.0,5.0,5.0,3.0,-6.0,-0.3384724020242438,0.8107388936649134,1.9599501893540705,2.5345558371986487,-2.0,-2.0,-2.0
20230119_0,110.0,-3.0,2.078021457873146,0.3674017268531329,-1.3432180041668804,-2.198527869676888,4.0,5.0,5.0,101.0,-21.0,-1.2216787630167243,0.5594203962282887,2.3405195554733016,3.231069135095809,-3.0,-3.0,-3.0
20230119_1,14.0,0.0,3.927371428571429,2.395443868035544,0.8635163074996592,0.0975525272317168,6.0,7.0,7.0,6.0,-18.0,0.5656,2.066760402251884,3.567920804503767,4.3185010056297095,-1.0,-2.0,-2.0
20230119_2,6.0,-3.0,1.3588056680161944,0.3919475357506014,-0.5749105965149917,-1.058339662647788,3.0,3.0,3.0,1.0,-8.0,-2.23582995951417,-1.166490059351263,-0.0971501591883559,0.4375197908930976,-4.0,-4.0,-4.0
20230120_0,16.0,-4.0,-0.5853554704129417,-1.7112065724047256,-2.837057674396509,-3.3999832253924014,1.0,1.0,1.0,-1.0,-14.0,-3.860898254576416,-2.780264434158932,-1.6996306137414483,-1.1593137035327064,-5.0,-6.0,-6.0
20230120_1,8.0,-7.0,-2.387928591669028,-3.774818207650142,-5.161707823631257,-5.855152631621814,-1.0,0.0,0.0,-3.0,-13.0,-5.771228865589874,-4.372870934343895,-2.974513003097916,-2.2753340374749267,-8.0,-8.0,-8.0
20230120_2,12.0,-4.0,1.8232653824574527,-1.0441759096164869,-3.911617201690426,-5.3453378477273965,6.0,7.0,7.0,5.0,-12.0,-1.7957733308397232,0.9380535276902728,3.671880386220269,5.038793815485267,-5.0,-6.0,-6.0
20230130_1,20.0,-19.0,-11.5780453913849,-16.07553156839987,-20.57301774541484,-22.82176083392233,-6.0,-4.0,-4.0,7.0,-45.0,-15.238999536822604,-11.022072561844876,-6.805145586867146,-4.6966820993782825,-20.0,-21.0,-21.0
20230130_2,-9.0,-22.0,-15.868940754039498,-17.573877681454363,-19.278814608869222,-20.131283072576657,-14.0,-12.0,-12.0,-14.0,-25.0,-19.300777977259127,-17.67248988409677,-16.044201790934412,-15.230057744353232,-21.0,-22.0,-22.0
20230131_0,-8.0,-21.0,-16.08443579766537,-18.57142323257009,-21.058410667474817,-22.30190438492718,-12.0,-12.0,-12.0,-13.0,-28.0,-19.22402723735409,-16.630301781624603,-14.036576325895124,-12.73971359803038,-22.0,-22.0,-22.0
20230131_1,-14.0,-25.0,-19.954763847339315,-21.43777208482186,-22.9207803223044,-23.66228444104567,-18.0,-18.0,-18.0,-18.0,-32.0,-23.204967817967542,-21.723637409480165,-20.24230700099278,-19.50164179674909,-25.0,-26.0,-26.0
20230131_2,-19.0,-26.0,-23.6647499331372,-24.684320898875296,-25.70389186461339,-26.21367734748244,-22.0,-22.0,-22.0,-22.0,-32.0,-26.790719443701523,-25.737534591865145,-24.684349740028768,-24.15775731411058,-28.0,-28.0,-28.0
20230201_0,49.0,-89.0,-23.799374475551147,-25.258782383808377,-26.718190292065604,-27.447894246194217,-22.0,-22.0,-22.0,44.0,-93.0,-26.89617819818445,-25.40611092873645,-23.91604365928844,-23.171010024564428,-28.0,-29.0,-29.0
20230201_1,-19.0,-28.0,-25.217452796831907,-26.276606092469297,-27.33575938810669,-27.865336035925385,-24.0,-23.0,-23.0,-25.0,-32.0,-28.304151050137897,-27.195013027938508,-26.085875005739123,-25.53130599463943,-30.0,-30.0,-30.0
20230201_2,-22.0,-28.0,-25.387289862455425,-26.398704245091803,-27.41011862772818,-27.91582581904637,-24.0,-24.0,-24.0,-26.0,-33.0,-28.58239938869077,-27.45540476747027,-26.32841014624976,-25.764912835639507,-30.0,-30.0,-30.0
20230202_0,-19.0,-126.0,-27.555489412365,-29.0822408070802,-30.608992201795388,-31.372367899152984,-26.0,-25.0,-25.0,-26.0,-131.0,-30.2777447061825,-28.809162181822263,-27.34057965746204,-26.606288395281915,-32.0,-32.0,-32.0
20230202_1,-20.0,-33.0,-28.226652323001414,-29.82884947253348,-31.43104662206554,-32.232145196831574,-26.0,-26.0,-26.0,-25.0,-42.0,-31.222349223425,-29.66612114708548,-28.109893070745947,-27.331779032576183,-33.0,-34.0,-34.0
20230202_2,-25.0,-35.0,-30.157832325388355,-31.69032841249139,-33.222824499594424,-33.98907254314594,-28.0,-28.0,-28.0,-30.0,-40.0,-33.14004506106961,-31.459017192661687,-29.777989324253767,-28.93747539004981,-35.0,-36.0,-36.0
20230203_0,-28.0,-90.0,-31.222976134768366,-32.218618744560864,-33.214261354353354,-33.7120826592496,-30.0,-30.0,-30.0,-31.0,-102.0,-33.87958196849166,-32.79562940153634,-31.711676834581016,-31.16970055110336,-35.0,-35.0,-35.0
20230203_1,-22.0,-35.0,-32.265275494890304,-33.24393929334252,-34.22260309179473,-34.71193499102084,-31.0,-31.0,-31.0,-32.0,-43.0,-35.15815050382334,-34.15861470050495,-33.15907889718656,-32.65931099552736,-36.0,-37.0,-37.0
20230203_2,-25.0,-33.0,-29.695245518316447,-31.146235422291863,-32.59722532626728,-33.322720278254984,-28.0,-28.0,-28.0,-28.0,-38.0,-32.61847233047545,-31.206352459446347,-29.79423258841724,-29.08817265290269,-35.0,-35.0,-35.0
20230206_0,30.0,-30.0,-27.033294392523363,-28.04658813608794,-29.05988187965252,-29.56652875143481,-26.0,-25.0,-25.0,21.0,-34.0,-29.711782376502004,-28.70581269905559,-27.699843021609173,-27.19685818288597,-31.0,-31.0,-31.0
20230206_1,-20.0,-31.0,-27.842996077588523,-29.258714140052337,-30.674432202516154,-31.382291233748063,-26.0,-25.0,-25.0,-25.0,-48.0,-30.810219762506044,-29.408530135718973,-28.0068405089319,-27.305995695538368,-32.0,-33.0,-33.0
20230207_0,53.0,-109.0,-29.6690496491113,-31.72430155056323,-33.77955345201516,-34.80717940274112,-28.0,-27.0,-27.0,48.0,-112.0,-32.25814914409392,-30.21239920600605,-28.1666492679182,-27.143774298874263,-35.0,-35.0,-35.0
20230207_1,-25.0,-34.0,-29.904866465812184,-31.32030301989652,-32.73573957398085,-33.44345785102302,-28.0,-28.0,-28.0,-29.0,-37.0,-32.684828677934945,-31.286725972272887,-29.888623266610825,-29.1895719137798,-34.0,-35.0,-35.0
20230207_2,-28.0,-40.0,-32.99984816276951,-34.33588039842646,-35.67191263408342,-36.33992875191189,-31.0,-31.0,-31.0,-31.0,-43.0,-35.79008502884908,-34.46550774495765,-33.14093046106622,-32.478641819120504,-38.0,-38.0,-38.0
20230208_0,6.0,-73.0,-33.99937880482047,-36.24933644025509,-38.4992940756897,-39.62427289340702,-31.0,-31.0,-31.0,3.0,-78.0,-36.55982109578829,-34.362739833414025,-32.16565857103976,-31.067117939852626,-39.0,-40.0,-40.0
20230208_1,-28.0,-38.0,-33.90139837398374,-36.06033790521252,-38.2192774364413,-39.298747202055694,-31.0,-30.0,-30.0,-31.0,-44.0,-36.62159349593496,-34.479441705276535,-32.337289914618104,-31.26621401928889,-39.0,-39.0,-39.0
20230208_2,-26.0,-38.0,-32.10744885469488,-34.500111733684456,-36.892774612674025,-38.089106052168816,-29.0,-28.0,-28.0,-29.0,-41.0,-34.86745934603952,-32.51429452795635,-30.1611297098732,-28.98454730083161,-38.0,-38.0,-38.0
20230209_0,63.0,-37.0,-26.338149141098203,-27.896249965447723,-29.45435078979725,-30.233401201972008,-24.0,-24.0,-24.0,60.0,-40.0,-28.88337801608579,-27.29812224956722,-25.712866483048657,-24.92023859978937,-30.0,-31.0,-31.0
20230209_1,-20.0,-29.0,-25.25196447668201,-26.72255411791661,-28.19314375915121,-28.928438579768507,-24.0,-23.0,-23.0,-23.0,-33.0,-28.02027246942856,-26.558315557022464,-25.09635864461637,-24.36538018841332,-30.0,-30.0,-30.0
20230209_2,-21.0,-28.0,-24.943991766017668,-25.86189599572758,-26.779800225437487,-27.238752340292443,-24.0,-24.0,-24.0,-24.0,-31.0,-27.701946993738744,-26.78934551150985,-25.876744029280967,-25.420443288166524,-29.0,-29.0,-29.0
20230210_0,-16.0,-36.0,-25.66588043182437,-26.74656809766605,-27.82725576350773,-28.36759959642857,-24.0,-24.0,-24.0,-20.0,-41.0,-28.218452326952736,-27.14072686145688,-26.063001395961024,-25.52413866321309,-30.0,-30.0,-30.0
20230210_1,-22.0,-29.0,-26.119356075124568,-27.49485360410859,-28.87035113309262,-29.55809989758463,-24.0,-24.0,-24.0,-26.0,-34.0,-28.87604446147949,-27.48135736665413,-26.08667027182877,-25.38932672441608,-31.0,-31.0,-31.0
20230210_2,-21.0,-32.0,-27.70433844678811,-29.843610199692154,-31.9828819525962,-33.05251782904822,-25.0,-25.0,-25.0,-26.0,-36.0,-30.405680728667303,-28.439535199146977,-26.473389669626645,-25.49031690486648,-33.0,-34.0,-34.0
20230213_0,-11.0,-41.0,-26.66452524733393,-27.91554862132518,-29.166571995316424,-29.792083682312047,-25.0,-24.0,-24.0,-16.0,-45.0,-29.307272260053963,-28.079545762267347,-26.85181926448073,-26.237956015587425,-30.0,-31.0,-31.0
20230213_1,-22.0,-35.0,-29.9953412736782,-31.55401988023882,-33.112698486799445,-33.892037790079755,-28.0,-27.0,-27.0,-28.0,-41.0,-32.796949852766666,-31.28300987556771,-29.769069898368752,-29.012099909769272,-35.0,-35.0,-35.0
20230213_2,-26.0,-33.0,-30.315048718874053,-31.303133220229373,-32.291217721584694,-32.78525997226235,-29.0,-29.0,-29.0,-29.0,-36.0,-32.98173944424396,-32.07835169105545,-31.174963937866952,-30.7232700612727,-34.0,-34.0,-34.0
20230214_0,13.0,-68.0,-29.88391149959028,-31.02824768101546,-32.172583862440646,-32.74475195315324,-29.0,-28.0,-28.0,8.0,-75.0,-32.49248839114996,-31.33658731707424,-30.18068624299852,-29.60273570596066,-34.0,-34.0,-34.0
20230214_1,-25.0,-32.0,-28.627174755229976,-29.56485067014031,-30.50252658505064,-30.971364542505807,-28.0,-27.0,-27.0,-29.0,-36.0,-31.307248010142988,-30.337074905102288,-29.36690180006159,-28.88181524754124,-33.0,-33.0,-33.0
20230214_2,-21.0,-29.0,-24.805788590604028,-25.89957047205904,-26.99335235351404,-27.54024329424153,-24.0,-23.0,-23.0,-25.0,-33.0,-27.72676174496644,-26.662619393988106,-25.59847704300976,-25.06640586752059,-29.0,-30.0,-30.0
20230215_0,25.0,-78.0,-25.662208234985577,-26.613680277175096,-27.56515231936461,-28.04088834045937,-25.0,-25.0,-25.0,20.0,-90.0,-28.306110674009965,-27.321079555532908,-26.33604843705585,-25.843532877817324,-29.0,-30.0,-30.0
20230215_1,-17.0,-28.0,-23.375243096071568,-24.86025965039106,-26.345276204710554,-27.0877844818703,-22.0,-21.0,-21.0,-21.0,-31.0,-26.23833138856476,-24.832052801358333,-23.425774214151907,-22.722634920548696,-28.0,-29.0,-29.0
20230215_2,-13.0,-26.0,-21.702546689303905,-23.72726287757231,-25.75197906584072,-26.76433715997492,-19.0,-18.0,-18.0,-17.0,-30.0,-24.56528013582343,-22.612688105745388,-20.660096075667347,-19.68380006062833,-27.0,-27.0,-27.0
20230216_0,52.0,-25.0,-17.20615702030622,-18.2962313431463,-19.38630566598638,-19.93134282740642,-16.0,-15.0,-15.0,42.0,-35.0,-19.777011619068304,-18.67280869904532,-17.568605779022327,-17.01650431901083,-21.0,-21.0,-21.0
20230216_1,-11.0,-20.0,-14.455496144870166,-15.82332340060898,-17.191150656347798,-17.875064284217203,-13.0,-13.0,-13.0,-14.0,-23.0,-17.258899293964728,-15.938331328473009,-14.617763362981288,-13.957479380235428,-19.0,-20.0,-20.0
20230216_2,-10.0,-17.0,-13.497765399313428,-14.708081163003175,-15.918396926692926,-16.523554808537803,-12.0,-11.0,-11.0,-12.0,-21.0,-16.31634173197746,-15.080518076570591,-13.844694421163725,-13.226782593460287,-18.0,-18.0,-18.0
20230217_0,7.0,-35.0,-14.45684736091298,-15.493195854839302,-16.529544348765622,-17.04771859572878,-13.0,-13.0,-13.0,-1.0,-41.0,-17.05688302425107,-15.951160518995104,-14.845438013739134,-14.29257676111115,-18.0,-19.0,-19.0
20230217_1,-11.0,-19.0,-14.625549915397633,-15.80371213380827,-16.98187435221891,-17.57095546142423,-13.0,-13.0,-13.0,-14.0,-24.0,-17.422447828539198,-16.31427957623467,-15.206111323930148,-14.652027197777883,-19.0,-19.0,-19.0
20230217_2,-10.0,-16.0,-13.224891387682083,-13.871934463193735,-14.518977538705393,-14.842499076461218,-13.0,-12.0,-12.0,-13.0,-21.0,-16.069000766675185,-15.421442909035669,-14.773885051396151,-14.450106122576395,-17.0,-17.0,-17.0
20230220_0,0.0,-23.0,-12.169248013042592,-13.461191098433092,-14.753134183823592,-15.399105726518842,-10.0,-10.0,-10.0,-6.0,-32.0,-14.818167923374771,-13.560956771379228,-12.303745619383683,-11.675140043385912,-16.0,-17.0,-17.0
20230220_1,-5.0,-13.0,-8.78221299696631,-9.73631219468764,-10.690411392408969,-11.167460991269635,-8.0,-7.0,-7.0,-8.0,-16.0,-11.6090265580925,-10.66973936171054,-9.730452165328575,-9.260808567137596,-13.0,-13.0,-13.0
20230220_2,-3.0,-8.0,-6.455269417726756,-7.284372847477565,-8.113476277228374,-8.52802799210378,-6.0,-5.0,-5.0,-6.0,-13.0,-9.240562622815183,-8.429460297749781,-7.618357972684381,-7.21280681015168,-10.0,-10.0,-10.0
20230221_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-13.0,-13.0,-13.0,,,,-13.0,-13.0,-13.0
20230221_1,19.0,10.0,14.284080984517663,13.077080920988992,11.87008085746032,11.266580825695982,16.0,16.0,16.0,15.0,7.0,11.588646288209606,12.769987664078862,13.951329039948115,14.541999727882745,10.0,10.0,10.0
20230221_2,23.0,15.0,18.761025504782147,17.293377629421613,15.825729754061085,15.091905816380816,21.0,21.0,21.0,19.0,12.0,16.042507970244422,17.524896385980405,19.007284801716388,19.74847900958438,14.0,14.0,14.0
20230222_0,33.0,-11.0,5.983293556085919,1.2554083283957338,-3.472476899294452,-5.836419513139545,15.0,16.0,16.0,27.0,-14.0,3.4358677122400274,8.14925659399325,12.862645475746474,15.219339916623086,-1.0,-1.0,-1.0
20230222_1,5.0,-5.0,-0.4469501718213058,-2.0454542085796104,-3.6439582453379145,-4.4432102637170665,2.0,2.0,2.0,3.0,-8.0,-3.160151775486827,-1.5347744219582542,0.0906029315703187,0.9032916083346056,-5.0,-6.0,-6.0
20230222_2,4.0,-5.0,-0.6273155671108223,-1.9919817703611635,-3.3566479736115045,-4.038981075236675,1.0,1.0,1.0,1.0,-9.0,-3.338235294117647,-1.9229039005381965,-0.5075725069587453,0.2000931898309801,-5.0,-6.0,-6.0
20230223_0,41.0,-20.0,8.119965069315576,5.169526023257708,2.219086977199841,0.7438674541709069,12.0,13.0,13.0,35.0,-25.0,5.614452570680057,8.56846142723515,11.522470283790245,12.99947471206779,1.0,0.0,0.0
20230223_1,20.0,-3.0,4.963577567866564,1.2095169442382812,-2.544543679390002,-4.421573991204144,9.0,12.0,12.0,12.0,-7.0,2.26584971491788,6.035487492997183,9.805125271076484,11.689944160116136,-3.0,-5.0,-5.0
20230223_2,7.0,0.0,2.864097891174173,2.015738683994532,1.1673794768148906,0.7431998732250702,4.0,4.0,4.0,3.0,-4.0,0.0882582660765425,0.9416699688224006,1.7950816715682587,2.221787522941188,-1.0,-1.0,-1.0
20230224_0,22.0,-5.0,-2.1847046102427994,-3.3475189733950703,-4.510333336547342,-5.091740518123477,-1.0,0.0,0.0,17.0,-8.0,-4.6889806350142536,-3.592300684437164,-2.4956207338600733,-1.9472807585715284,-6.0,-6.0,-6.0
20230224_1,7.0,-1.0,3.615844970076945,2.28988566992991,0.9639263697828752,0.3009467197093576,5.0,5.0,5.0,4.0,-5.0,1.0657357271777337,2.430116311665299,3.794496896152865,4.476687188396647,-1.0,-1.0,-1.0
20230224_2,11.0,4.0,7.438163518544051,6.221579483171945,5.004995447799839,4.396703430113786,9.0,10.0,10.0,8.0,1.0,4.7533434440921,5.973222195169674,7.193100946247249,7.803040321786036,3.0,3.0,3.0
20230227_0,15.0,-50.0,3.803430599369085,0.0111657761837382,-3.7810990470016086,-5.677231458594283,9.0,9.0,9.0,11.0,-54.0,1.2526945320715035,5.07982831280448,8.906962093537455,10.820528983903944,-5.0,-5.0,-5.0
20230227_1,20.0,-5.0,-1.1312210541792251,-2.8255244224435403,-4.519827790707856,-5.366979474840013,1.0,2.0,2.0,0.0,-8.0,-3.851356318459164,-2.1751863279519057,-0.4990163374446479,0.3390686578089812,-6.0,-6.0,-6.0
20230227_2,2.0,-13.0,-7.553064473335102,-10.801016731551831,-14.04896898976856,-15.672945118876925,-3.0,-2.0,-2.0,-2.0,-17.0,-10.261873175908727,-6.985252531294289,-3.708631886679848,-2.0703215643726285,-14.0,-15.0,-15.0
20230228_0,-5.0,-86.0,-11.240024229575225,-12.877026398536763,-14.514028567498302,-15.332529651979073,-10.0,-9.0,-9.0,-7.0,-97.0,-13.804043310365715,-12.095124157464838,-10.386205004563962,-9.531745428113522,-15.0,-16.0,-16.0
20230228_1,-9.0,-19.0,-14.98524074522139,-16.07789910406166,-17.170557462901932,-17.71688664232207,-14.0,-13.0,-13.0,-14.0,-22.0,-17.64553593031696,-16.53045216431833,-15.415368398319696,-14.85782651532038,-19.0,-20.0,-20.0
20230228_2,-8.0,-17.0,-14.10608598548297,-15.420989912743895,-16.73589384000482,-17.393345803635285,-13.0,-11.0,-11.0,-11.0,-20.0,-16.847459519821328,-15.525253947785105,-14.20304837574888,-13.541945589730767,-18.0,-18.0,-18.0
20230301_0,18.0,-44.0,-14.102287926786342,-15.1764322143957,-16.250576502005057,-16.787648645809735,-13.0,-12.0,-12.0,14.0,-46.0,-16.480042238648362,-15.449681116445577,-14.419319994242787,-13.904139433141392,-17.0,-18.0,-18.0
20230301_1,-4.0,-15.0,-9.515941692316629,-12.167661240907409,-14.819380789498188,-16.14524056379358,-7.0,-6.0,-6.0,-7.0,-18.0,-12.06214065857483,-9.466636384281582,-6.871132109988336,-5.573379972841712,-16.0,-16.0,-16.0
20230301_2,-3.0,-12.0,-7.763858891288697,-9.54907037644641,-11.334281861604124,-12.22688760418298,-5.0,-5.0,-5.0,-6.0,-14.0,-10.369639000308547,-8.60658362114573,-6.843528241982912,-5.962000552401503,-13.0,-13.0,-13.0
20230302_0,58.0,-14.0,-10.27536137517906,-11.794197478141577,-13.31303358110409,-14.072451632585349,-8.0,-8.0,-8.0,56.0,-17.0,-12.670269566349786,-11.1914960256289,-9.712722484908014,-8.97333571454757,-14.0,-15.0,-15.0
20230302_1,-5.0,-15.0,-12.221530156752827,-13.593310355292331,-14.96509055383184,-15.650980653101591,-10.0,-10.0,-10.0,-10.0,-18.0,-14.696823419495484,-13.333324127642676,-11.969824835789868,-11.288075189863466,-16.0,-17.0,-17.0
20230302_2,-8.0,-17.0,-12.098979329273522,-13.613697475706784,-15.128415622140048,-15.885774695356677,-10.0,-10.0,-10.0,-11.0,-20.0,-14.69697229608028,-13.178729505816538,-11.660486715552794,-10.901365320420922,-17.0,-17.0,-17.0
20230303_0,-1.0,-47.0,-10.682499843132334,-12.191580647758167,-13.700661452384,-14.455201854696917,-9.0,-8.0,-8.0,-9.0,-51.0,-13.119093932358664,-11.525542834123993,-9.93199173588932,-9.135216186771984,-15.0,-15.0,-15.0
20230303_1,-1.0,-13.0,-7.273569144111891,-9.25367324758783,-11.233777351063772,-12.22382940280174,-5.0,-4.0,-4.0,-5.0,-16.0,-9.908205642274094,-7.920218045617088,-5.932230448960082,-4.938236650631579,-13.0,-14.0,-14.0
20230303_2,-8.0,-14.0,-10.841386799038238,-11.625905599956504,-12.410424400874769,-12.8026838013339,-10.0,-10.0,-10.0,-10.0,-16.0,-13.30140386256108,-12.530443541810508,-11.759483221059938,-11.374003060684652,-14.0,-14.0,-14.0
20230306_0,59.0,-73.0,-9.36790659788216,-11.667740118279497,-13.96757363867683,-15.117490398875498,-7.0,-6.0,-6.0,56.0,-77.0,-11.81346728210698,-9.499604593433292,-7.185741904759609,-6.028810560422766,-15.0,-15.0,-15.0
20230306_1,0.0,-16.0,-11.023178452623672,-12.65878698335066,-14.29439551407765,-15.112199779441143,-9.0,-8.0,-8.0,-9.0,-32.0,-13.664395321386417,-11.984926799493069,-10.305458277599724,-9.465724016653049,-16.0,-16.0,-16.0
20230306_2,-8.0,-14.0,-11.411437246963562,-12.142821777439494,-12.874206307915426,-13.239898573153392,-11.0,-10.0,-10.0,-12.0,-17.0,-14.070647773279353,-13.340636073291762,-12.610624373304171,-12.245618523310377,-15.0,-15.0,-15.0
20230307_0,10.0,-20.0,-7.5484854082009605,-9.042092522271814,-10.535699636342668,-11.282503193378094,-5.0,-5.0,-5.0,5.0,-23.0,-10.0298300701884,-8.533571848473219,-7.0373136267580385,-6.289184515900448,-12.0,-12.0,-12.0
