date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_0,7244.0,10.0,46.914425427872864,-313.0040225956643,-672.9224706192015,-852.8816946309701,34.0,42.0,42.0,-14.0,-914.0,-33.83863080684596,28.403648611089267,90.6459280290245,121.76706773799212,-36.39999999999999,-42.0,-42.0
20221109_1,120.0,10.0,25.29113924050633,15.931807951829349,6.572476663152365,1.8928110188138727,34.0,40.39999999999998,40.39999999999998,-16.0,-58.0,-26.0084388185654,-20.32021759502124,-14.631996371477074,-11.787885759704992,-32.0,-36.4,-36.39999999999998
20221109_2,70.0,8.0,25.27810650887574,16.566461791941848,7.854817075007954,3.4989947165410094,32.0,38.29999999999996,38.29999999999996,-16.0,-48.0,-26.899408284023668,-21.167882710015487,-15.436357136007306,-12.570594349003215,-34.0,-36.0,-36.0
20221110_0,942.0,10.0,42.07947019867549,-54.50083038507663,-151.08113096882877,-199.3712812607048,68.0,79.89999999999998,79.89999999999998,0.0,-938.0,-40.72847682119205,35.35295653801294,111.43438989721793,149.47510657682042,-60.0,-75.9,-75.89999999999998
20221110_1,114.0,12.0,25.691973969631235,14.11160637168044,2.531238773729644,-3.2589450252457546,32.0,38.0,38.0,-18.0,-48.0,-29.81344902386117,-24.945640701732746,-20.07783237960432,-17.643928218540104,-36.0,-38.0,-38.0
20221110_2,90.0,14.0,26.3224043715847,16.111752361202036,5.901100350819377,0.7957743456280468,34.0,40.0,40.0,-10.0,-58.0,-26.46448087431694,-19.88076533689316,-13.29704979946938,-10.005192030757488,-36.0,-37.5,-37.499999999999964
20221111_0,228.0,-30.0,26.69333333333333,2.6751259540494736,-21.343081425234384,-33.35218511487632,34.0,50.0,50.0,-6.0,-334.0,-32.30222222222222,-3.776274691251711,24.7496728397188,39.01264660520405,-38.0,-48.0,-48.0
20221111_1,186.0,6.0,25.02857142857143,10.596350879019782,-3.835869670531864,-11.05197994530769,33.200000000000045,40.0,40.0,8.0,-50.0,-22.914285714285715,-13.056590328154602,-3.1988949420234896,1.7299527510420667,-34.0,-34.0,-34.0
20221111_2,182.0,4.0,26.684615384615384,13.41664098611943,0.1486665876234774,-6.485320611624502,34.19999999999999,40.099999999999966,40.099999999999966,-10.0,-50.0,-29.684615384615384,-20.69853896887257,-11.712462553129754,-7.219424345258346,-40.0,-42.0,-42.0
20221114_0,454.0,10.0,29.60958904109589,-5.732990301775583,-41.07556964464706,-58.746859316082805,34.0,38.89999999999998,38.89999999999998,8.0,-212.0,-24.82191780821918,-9.56391447471646,5.694088858786259,13.32309052553762,-32.0,-36.0,-36.0
20221114_1,112.0,4.0,27.764705882352946,14.669094290640077,1.5734826989272117,-4.9743230969292185,40.0,50.0,50.0,-10.0,-52.0,-31.38375350140056,-24.38286556206973,-17.38197762273891,-13.881533653073497,-38.0,-42.0,-42.0
20221114_2,86.0,14.0,26.514522821576765,15.21846909137883,3.922415361180896,-1.7256115039180706,36.0,46.0,46.0,-12.0,-40.0,-22.315352697095435,-15.899216400284626,-9.483080103473815,-6.275011955068415,-32.0,-34.0,-34.0
20221115_0,162.0,10.0,34.96629213483146,17.657650216060624,0.3490082972897852,-8.30531266209563,42.0,50.0,50.0,-10.0,-682.0,-27.318352059925093,14.061237732742343,55.44082752540979,76.13062242174351,-34.0,-36.0,-36.0
20221115_1,112.0,6.0,25.95759717314488,10.791438133310438,-4.374720906524001,-11.957800426441215,38.0,47.79999999999996,47.79999999999996,-10.0,-48.0,-26.48056537102473,-19.291467263882524,-12.102369156740313,-8.507820103169205,-36.0,-40.0,-40.0
20221115_2,78.0,12.0,26.74074074074074,18.013563286782322,9.286385832823909,4.9227971058446975,34.0,36.6,36.6,-16.0,-40.0,-23.881481481481483,-18.54077347898424,-13.200065476486998,-10.529711475238376,-33.2,-36.0,-36.0
20221116_0,400.0,18.0,35.152815013404826,12.383501484890804,-10.385812043623218,-21.770468807880228,44.0,54.0,54.0,14.0,-280.0,-14.815013404825738,4.816007411546227,24.447028227918192,34.26253863610418,-30.0,-32.0,-32.0
20221116_1,146.0,16.0,32.62820512820513,19.403000477691265,6.177795827177398,-0.4348064980795314,44.0,52.0,52.0,-14.0,-54.0,-28.21794871794872,-21.40402097772677,-14.59009323750482,-11.183129367393846,-36.0,-38.0,-38.0
20221116_2,160.0,18.0,26.57831325301205,9.782465564990687,-7.013382123030674,-15.41130596704135,31.599999999999994,39.599999999999966,39.599999999999966,-8.0,-32.0,-15.46987951807229,-11.826183493838874,-8.182487469605459,-6.360639457488752,-20.0,-20.0,-20.0
20221117_0,182.0,4.0,16.336980306345733,-0.6563172006039117,-17.649614707553557,-26.14626346102838,20.0,32.0,32.0,42.0,-198.0,-27.12472647702407,-10.33122505855491,6.462276359914249,14.85902706914883,-36.0,-50.0,-50.0
20221117_1,40.0,2.0,25.695121951219512,20.016277634991344,14.337433318763177,11.49801116064909,32.0,34.0,34.0,-10.0,-50.0,-23.865853658536587,-17.837861472997844,-11.809869287459096,-8.795873194689726,-30.0,-32.0,-32.0
20221117_2,24.0,8.0,17.854748603351954,14.570274175394667,11.285799747437384,9.643562533458743,22.0,22.19999999999999,22.19999999999999,-10.0,-40.0,-23.307262569832403,-16.64945454970168,-9.991646529570955,-6.662742519505592,-32.0,-34.0,-34.0
20221118_0,988.0,-8.0,21.03035019455253,-28.244799276624587,-77.5199487478017,-102.15752348339026,32.0,40.0,40.0,-10.0,-956.0,-35.50661478599222,11.54140861621508,58.58943201842238,82.11344371952603,-48.0,-69.6,-69.59999999999988
20221118_1,78.0,-4.0,18.39541547277937,6.111720005860112,-6.171975461059144,-12.313823194518772,34.0,37.19999999999993,37.19999999999993,2.0,-56.0,-28.722063037249285,-20.59200667697096,-12.461950316692622,-8.396922136553457,-40.0,-44.0,-44.0
20221118_2,84.0,10.0,28.65608465608465,19.428856936067668,10.201629216050677,5.588015356042181,38.0,40.0,40.0,-8.0,-70.0,-26.88888888888889,-18.82179435712609,-10.754699825363309,-6.721152559481912,-34.0,-43.2,-43.19999999999998
20221121_0,7244.0,-8.0,41.34685598377282,-285.9485952116644,-613.2440464071016,-776.8917720048202,40.0,44.0,44.0,-18.0,-730.0,-39.13590263691684,9.471950255925885,58.079803148768605,82.38372959518996,-58.0,-68.0,-68.0
20221121_1,92.0,-6.0,21.94682422451994,5.293818131296103,-11.359187961927734,-19.685691008539653,46.0,54.0,54.0,-16.0,-166.0,-35.8109305760709,-18.22194300156675,-0.6329554270625977,8.161538360189482,-48.0,-58.39999999999999,-58.399999999999935
20221121_2,32.0,-4.0,11.927272727272728,6.378470411466905,0.8296680956610825,-1.9447330622418288,18.0,20.09999999999997,20.09999999999997,-16.0,-60.0,-26.89090909090909,-20.214643688925342,-13.53837828694159,-10.200245585949716,-36.0,-40.1,-40.09999999999998
20221122_0,922.0,8.0,42.17948717948718,-61.50003847981364,-165.17956413911446,-217.0193269687649,50.0,59.39999999999998,59.39999999999998,-18.0,-960.0,-42.01709401709402,63.24709297337132,168.51127996383664,221.1433734590693,-37.4,-71.4,-71.39999999999995
20221122_1,100.0,0.0,24.98759305210918,10.126131826363917,-4.735329399381349,-12.166060012253984,42.0,46.0,46.0,-4.0,-104.0,-38.45161290322581,-21.702824690460915,-4.954036477696022,3.420357628686425,-66.0,-73.8,-73.79999999999995
20221122_2,32.0,4.0,16.236686390532544,10.26526011100954,4.293833831486532,1.30812069172503,26.0,28.0,28.0,-22.0,-82.0,-32.86390532544379,-23.598676605704664,-14.33344788596554,-9.700833526095977,-40.0,-52.0,-52.0
20221123_0,922.0,8.0,42.09442060085837,-61.80012811666978,-165.69467683419794,-217.641951192962,50.0,58.0,58.0,-18.0,-960.0,-41.84549356223176,63.61250669363569,169.07050694950314,221.79950707743689,-36.0,-61.59999999999998,-61.59999999999985
20221124_0,936.0,-2.0,34.437994722955146,-36.91705487303725,-108.27210446902964,-143.94962926702584,52.0,56.0,56.0,-10.0,-810.0,-39.75725593667546,24.46824105951653,88.69373805570852,120.8064865538045,-58.0,-70.0,-70.0
20221124_1,126.0,-2.0,22.648910411622275,5.89062800710002,-10.867654397422235,-19.24679559968336,44.0,54.79999999999996,54.79999999999996,-10.0,-78.0,-29.83050847457627,-18.476524571602774,-7.122540668629277,-1.445548717142529,-48.0,-56.0,-56.0
20221124_2,36.0,-2.0,13.442424242424243,6.611405039149648,-0.2196141641249482,-3.635123765762247,22.0,27.59999999999997,27.59999999999997,-16.0,-74.0,-29.21212121212121,-18.879372021374515,-8.546622830627822,-3.3802482352544736,-38.0,-50.0,-50.0
20221125_0,916.0,-4.0,19.62542955326461,-29.749638256751947,-79.1247060667685,-103.81223997177678,32.0,40.0,40.0,-8.0,-824.0,-32.49828178694158,16.666226532392983,65.83073485172756,90.41298901139484,-46.0,-51.9,-51.89999999999995
20221125_1,68.0,-2.0,16.79773156899811,6.09979941272452,-4.598132743549069,-9.947098821685865,32.0,38.0,38.0,-10.0,-58.0,-25.36105860113421,-14.950905685555806,-4.540752769977399,0.6643236878118053,-42.0,-50.0,-50.0
20221125_2,110.0,-6.0,23.91372549019608,2.5505275041251565,-18.81267048194577,-29.49426947498123,57.19999999999999,72.0,72.0,-10.0,-62.0,-30.96470588235294,-22.056008381970983,-13.147310881589028,-8.692962131398051,-40.0,-42.0,-42.0
20221128_0,554.0,-10.0,21.334792122538293,-18.20349092474777,-57.74177397203384,-77.51091549567687,30.800000000000068,50.0,50.0,-16.0,-582.0,-36.76148796498906,-1.5409110264099226,33.67966591216921,51.289954381458784,-50.0,-64.0,-64.0
20221128_1,78.0,-10.0,14.788863109048725,5.404096924607053,-3.9806692598346167,-8.673052352055453,24.0,30.0,30.0,-12.0,-138.0,-35.24825986078886,-20.87668220365051,-6.5051045465121575,0.6806842820570154,-54.0,-62.0,-62.0
20221128_2,14.0,-8.0,3.1095406360424027,-0.3991134270330305,-3.907767490108464,-5.662094521646181,8.0,10.0,10.0,-20.0,-78.0,-39.15194346289753,-24.816985642481576,-10.48202782206562,-3.314548911857642,-63.6,-69.8,-69.79999999999998
20221129_0,894.0,-2.0,10.889261744966444,-40.76981282413925,-92.42888739324492,-118.25842467779778,10.0,38.0,38.0,-10.0,-722.0,-35.942953020134226,9.09272024254706,54.128393505228345,76.64623013656899,-46.0,-58.0,-58.0
20221129_1,64.0,0.0,15.432835820895525,6.757091181080893,-1.9186534587337365,-6.256525778641052,26.0,30.0,30.0,-6.0,-94.0,-22.33333333333333,-7.9714853797541085,6.390362573825115,13.571286550614726,-26.0,-57.9,-57.89999999999996
20221129_2,110.0,-2.0,12.734299516908212,1.3965640982547196,-9.941171320398771,-15.61003902972552,22.0,30.69999999999993,30.69999999999993,-12.0,-32.0,-21.78743961352657,-18.617783738196355,-15.448127862866135,-13.86329992520103,-26.0,-26.0,-26.0
20221130_0,614.0,-8.0,28.27857142857143,-48.55850592821783,-125.39558328500708,-163.81412196340167,30.0,50.30000000000007,50.30000000000007,-6.0,-696.0,-34.74285714285714,25.633189215664267,86.00923557418568,116.1972587534464,-36.2,-42.0,-42.0
20221130_1,28.0,-4.0,10.035555555555556,2.9797462862764865,-4.076062983002583,-7.603967617642118,20.0,22.0,22.0,-12.0,-50.0,-29.697777777777777,-23.38896559868169,-17.0801534195856,-13.925747330037558,-36.0,-38.0,-38.0
20221130_2,32.0,-8.0,11.485714285714286,4.321596045209426,-2.842522195295434,-6.424581315547863,20.0,22.0,22.0,-14.0,-42.0,-28.367346938775512,-23.159007639124635,-17.950668339473758,-15.34649868964832,-36.0,-36.0,-36.0
20221201_0,470.0,-4.0,17.28395061728395,-27.8577895747392,-72.99952976676235,-95.57039986277393,20.0,24.0,24.0,-10.0,-492.0,-27.83333333333333,-0.2233225854459988,27.38668816244133,41.191693536385,-34.0,-43.7,-43.69999999999997
20221201_1,54.0,2.0,15.23228346456693,5.39168100798714,-4.44892144859265,-9.369222676882544,32.0,38.0,38.0,-6.0,-60.0,-22.14566929133858,-16.297960241712826,-10.45025119208707,-7.526396667274191,-26.599999999999994,-28.0,-28.0
20221201_2,48.0,6.0,12.665116279069768,5.314145212096816,-2.0368258548761364,-5.712311388362611,22.200000000000045,32.0,32.0,-4.0,-28.0,-14.07906976744186,-11.276593494835003,-8.474117222228148,-7.072879085924719,-16.0,-18.0,-18.0
20221202_0,254.0,-2.0,12.951965065502185,-4.5513289809281225,-22.054623027358428,-30.806270050573584,18.0,28.0,28.0,-8.0,-266.0,-20.53275109170305,-3.8841096456516766,12.764531800399702,21.088852523425395,-30.599999999999994,-32.0,-32.0
20221202_1,62.0,-4.0,11.192156862745096,2.966300809629616,-5.259555243485867,-9.372483270043606,22.0,26.0,26.0,-4.0,-56.0,-18.429411764705883,-13.806653957729464,-9.183896150753046,-6.872517247264838,-24.0,-28.0,-28.0
20221202_2,48.0,-4.0,8.413612565445026,4.0971759291294605,-0.2192607071861054,-2.377479025343888,12.0,14.0,14.0,-8.0,-34.0,-17.654450261780106,-12.57389512374223,-7.493339985704351,-4.9530624166854125,-27.8,-30.0,-30.0
20221205_0,7082.0,-6.0,23.978552278820377,-239.0509422186961,-502.08043671621255,-633.5951839649707,20.0,28.0,28.0,-12.0,-446.0,-28.57372654155496,0.0903647151157294,28.75445597178642,43.08650160012176,-34.0,-45.5,-45.49999999999993
20221205_1,96.0,-8.0,11.095191364082432,0.3635219082101173,-10.3681475476622,-15.733982275598356,20.0,28.0,28.0,-12.0,-116.0,-27.96074582924436,-16.949837243158964,-5.938928657073571,-0.4334743640308751,-40.0,-48.0,-48.0
20221205_2,60.0,-6.0,13.317073170731708,4.582474545178116,-4.152124080375476,-8.51942339315227,20.399999999999977,26.0,26.0,-12.0,-56.0,-25.93495934959349,-19.66424605882876,-13.393532768064016,-10.258176122681643,-32.0,-36.0,-36.0
20221206_0,6736.0,-2.0,26.59491193737769,-273.0297000872748,-572.6543121119272,-722.4666181242534,14.0,18.0,18.0,-6.0,-796.0,-23.142857142857142,26.38076707571473,75.9043912942866,100.66620340357252,-26.0,-30.0,-30.0
20221206_1,94.0,-8.0,5.989878542510121,-0.7925932631634955,-7.575065068837112,-10.966300971673922,14.0,16.0,16.0,-8.0,-74.0,-24.431174089068826,-18.35063394631706,-12.270093803565292,-9.22982373218941,-32.0,-34.0,-34.0
20221206_2,22.0,0.0,10.757201646090534,6.596844214926882,2.4364867837632307,0.3563080681814039,16.0,18.0,18.0,-6.0,-34.0,-19.68724279835391,-15.152605463918556,-10.617968129483202,-8.350649462265526,-26.0,-28.0,-28.0
20221207_0,140.0,-8.0,6.411009174311927,-3.2101162819884834,-12.831241738288892,-17.641804466439098,12.0,14.0,14.0,-10.0,-532.0,-29.80183486238532,-6.561933586068129,16.677967690249062,28.29791832840766,-36.0,-38.0,-38.0
20221207_1,42.0,-12.0,1.442413162705667,-4.711444591586755,-10.865302345879178,-13.94223122302539,10.0,12.0,12.0,-4.0,-40.0,-22.24314442413163,-17.690783245650497,-13.138422067169367,-10.8622414779288,-28.0,-30.0,-30.0
20221207_2,38.0,-6.0,7.226347305389222,0.8783061642123915,-5.469734976964439,-8.643755547552853,14.0,16.0,16.0,-10.0,-32.0,-18.69940119760479,-15.96943828893142,-13.23947538025805,-11.874493925921364,-22.0,-24.0,-24.0
20221208_0,6650.0,-6.0,15.83686440677966,-201.17696462395625,-418.1907936546921,-526.6977081700601,14.0,26.0,26.0,-10.0,-572.0,-29.82627118644068,-3.638202123090693,22.54986694025929,35.643901471934285,-38.0,-42.0,-42.0
20221208_1,44.0,-8.0,4.916666666666667,-2.665253647020741,-10.24717396070815,-14.038134117551852,12.0,20.0,20.0,-10.0,-32.0,-21.15740740740741,-17.097229632929785,-13.037051858452164,-11.006962971213351,-26.0,-28.0,-28.0
20221208_2,46.0,0.0,9.65040650406504,4.357389562125777,-0.9356273798134858,-3.582135850783118,16.0,18.0,18.0,-14.0,-40.0,-23.15447154471545,-18.41089186343345,-13.667312182151452,-11.295522341510452,-30.0,-32.0,-32.0
20221209_1,70.0,-6.0,6.593939393939394,-0.5507983149434663,-7.695536023826326,-11.267904878267757,12.0,16.59999999999991,16.59999999999991,-12.0,-34.0,-22.72207792207792,-18.97789849787201,-15.233719073666098,-13.361629361563145,-28.0,-28.0,-28.0
20221209_2,48.0,-6.0,5.978947368421053,2.007222309394315,-1.9645027496324223,-3.950365279145792,10.0,10.0,10.0,-10.0,-34.0,-22.750877192982458,-18.45132382561028,-14.151770458238106,-12.001993774552018,-28.0,-30.0,-30.0
20221212_0,666.0,-6.0,15.96796338672769,-15.798060935355483,-47.564085257438656,-63.44709741848024,22.0,34.69999999999982,34.69999999999982,-2.0,-256.0,-21.1395881006865,-4.580866522277997,11.977855056130505,20.257215845334752,-28.0,-34.0,-34.0
20221212_1,62.0,2.0,14.287878787878787,7.36292666229036,0.4379745367019332,-3.0245015260922816,24.0,28.0,28.0,-4.0,-44.0,-23.806818181818183,-17.96655988483837,-12.12630158785856,-9.206172439368654,-32.0,-34.0,-34.0
20221212_2,40.0,4.0,17.242236024844722,11.6343017285245,6.026367432204278,3.2224002840441663,26.0,28.0,28.0,-10.0,-54.0,-20.46583850931677,-15.35823492213951,-10.250631334962248,-7.696829541373615,-26.0,-29.9,-29.89999999999997
20221213_0,148.0,8.0,21.258764607679467,10.523979817506888,-0.2108049726656915,-5.578197367751983,30.0,34.0,34.0,-4.0,-102.0,-22.42404006677796,-12.038150019282776,-1.65225997178759,3.540685051960004,-32.0,-36.0,-36.0
20221213_1,34.0,4.0,20.0745052386496,15.285820091686594,10.497134944723594,8.102792371242096,26.0,28.0,28.0,-2.0,-54.0,-19.19906868451688,-11.889006068597848,-4.578943452678812,-0.9239121447192956,-28.0,-30.0,-30.0
20221213_2,26.0,10.0,17.271929824561404,14.461829590152409,11.651729355743411,10.246679238538915,20.0,22.0,22.0,0.0,-22.0,-10.064327485380115,-5.499972370535124,-0.935617255690131,1.3465603017323655,-16.0,-16.0,-16.0
20221214_0,6900.0,-6.0,19.98835516739447,-243.60584192130577,-507.2000390100061,-638.9971375543561,16.0,20.0,20.0,-6.0,-404.0,-26.521106259097525,-2.089567951399488,22.34197035629855,34.55773951014757,-44.0,-57.39999999999999,-57.399999999999935
20221214_1,32.0,-4.0,11.885521885521886,5.123118930203885,-1.6392840251141152,-5.020485502773116,20.0,24.0,24.0,-16.0,-84.0,-31.34006734006734,-19.38086682237065,-7.4216663046739555,-1.4420660458256087,-50.0,-54.0,-54.0
20221214_2,24.0,-4.0,8.615384615384615,2.976556714969697,-2.662271185445221,-5.481685135652679,18.0,20.0,20.0,-16.0,-64.0,-34.19047619047619,-24.663792450515444,-15.137108710554696,-10.373766840574325,-47.6,-50.0,-50.0
20221215_0,528.0,-2.0,20.095419847328245,-11.59473970183921,-43.28489925100666,-59.12997902559039,24.0,26.0,26.0,-4.0,-462.0,-27.18320610687023,3.47267122424244,34.12854855535511,49.45648722091144,-44.0,-48.0,-48.0
20221215_1,28.0,-2.0,11.402366863905325,6.466248098748824,1.530129333592324,-0.937930048985926,18.0,20.0,20.0,2.0,-72.0,-20.07692307692308,-9.324214546476416,1.4284939839702415,6.804848249193572,-30.0,-42.5,-42.49999999999994
20221215_2,24.0,8.0,16.27672955974843,13.679715313826678,11.082701067904928,9.784193944944054,20.0,20.0,20.0,4.0,-56.0,-7.738364779874214,-2.243968748380051,3.250427283114112,5.997625298861193,-14.0,-16.0,-16.0
20221216_0,24.0,24.0,24.0,,,,24.0,24.0,24.0,-28.0,-28.0,-28.0,,,,-28.0,-28.0,-28.0
20221216_1,108.0,-2.0,11.384353741496598,3.064070242353898,-5.2562132567888025,-9.416355006360154,18.0,22.0,22.0,-6.0,-402.0,-22.417233560090704,-6.800785069117223,8.815663421856257,16.623887667342995,-42.0,-52.0,-52.0
20221216_2,122.0,10.0,26.29620853080569,14.27714755868314,2.2580865865605944,-3.75144389950068,38.0,46.0,46.0,-2.0,-96.0,-22.561611374407583,-6.203743865809098,10.154123642789386,18.33305739708863,-44.0,-50.0,-50.0
20221219_0,668.0,12.0,36.61095636025998,-0.8158742477853593,-38.2427048558307,-56.95612015985338,56.0,62.0,62.0,-2.0,-790.0,-27.84958217270195,21.534991223342416,70.91956461938679,95.61185131740896,-56.0,-64.0,-64.0
20221219_1,92.0,2.0,24.67724867724868,13.898731080902351,3.120213484556025,-2.269045313617138,38.0,48.0,48.0,4.0,-132.0,-23.91111111111111,-5.555844313566581,12.79942248397795,21.97705588275021,-48.0,-60.0,-60.0
20221219_2,38.0,6.0,20.67391304347826,14.98227532137047,9.290637599262675,6.444818738208779,26.0,30.0,30.0,-6.0,-174.0,-23.48369565217392,-4.389643182597599,14.704409286978716,24.251435521766872,-36.6,-62.0,-62.0
20221220_0,780.0,0.0,27.026036644165863,-7.510557693808927,-42.04715203178372,-59.31544920077112,44.0,52.0,52.0,4.0,-894.0,-20.36451301832208,19.79148364025789,59.94748029883786,80.02547862812784,-26.0,-36.39999999999999,-36.39999999999991
20221220_1,124.0,4.0,24.746753246753247,7.46091023446602,-9.824932777821209,-18.467854283964822,48.0,58.0,58.0,0.0,-248.0,-24.227272727272727,-4.668868573244733,14.88953558078326,24.66873765779726,-35.39999999999998,-50.0,-50.0
20221220_2,88.0,8.0,26.493041749502986,11.881080428800828,-2.730880891901325,-10.0368615522524,50.0,55.79999999999996,55.79999999999996,-2.0,-508.0,-18.572564612326044,18.256401052427027,55.085366717180094,73.49984954955663,-24.0,-43.8,-43.79999999999996
20221221_0,514.0,8.0,33.14496314496314,2.798118344242674,-27.548726456477794,-42.72214885683803,54.0,70.69999999999982,70.69999999999982,-2.0,-490.0,-18.64127764127764,8.018190630804007,34.67765890288565,48.00739303892648,-30.0,-40.69999999999999,-40.69999999999993
20221221_1,130.0,8.0,23.03757828810021,7.741249063247059,-7.555080161606092,-15.203244774032663,36.0,54.0,54.0,-2.0,-390.0,-20.2964509394572,-2.176572412261507,15.943306114934188,25.00324537853204,-26.0,-34.0,-34.0
20221221_2,62.0,6.0,18.008830022075056,11.000622968484304,3.992415914893552,0.4883123880981763,26.0,30.0,30.0,-4.0,-112.0,-22.763796909492275,-5.43641013438279,11.890976640726697,20.55467002828144,-32.0,-62.0,-62.0
20221222_0,594.0,8.0,26.378021978021977,-3.747668473048204,-33.873358924118385,-48.93620414965348,41.200000000000045,46.0,46.0,-4.0,-444.0,-18.21538461538461,16.589765020931722,51.39491465724806,68.79748947540622,-24.0,-26.599999999999994,-26.59999999999996
20221222_1,112.0,-4.0,20.301441677588468,11.23427698243008,2.167112287271692,-2.3664700603075026,32.0,38.0,38.0,2.0,-76.0,-15.62778505897772,-6.687747791301478,2.2522894763747647,6.722308110212888,-26.0,-33.8,-33.799999999999926
20221222_2,34.0,-4.0,17.613259668508288,10.675096637659658,3.7369336068110286,0.2678520913867146,24.0,26.0,26.0,0.0,-56.0,-18.005524861878452,-11.613877579141809,-5.222230296405163,-2.0264066550368405,-22.0,-24.0,-24.0
20221223_0,594.0,8.0,26.378021978021977,-3.747668473048204,-33.873358924118385,-48.93620414965348,41.200000000000045,46.0,46.0,-4.0,-444.0,-18.21538461538461,16.589765020931722,51.39491465724806,68.79748947540622,-24.0,-26.599999999999994,-26.59999999999996
20221223_1,126.0,6.0,21.269005847953217,11.249807371904614,1.2306088958560115,-3.7789903421682887,30.0,36.0,36.0,-2.0,-52.0,-19.497076023391813,-10.65198042291237,-1.806884822432928,2.6156629778067924,-32.0,-36.0,-36.0
20221223_2,52.0,4.0,18.77148080438757,10.961649123734947,3.1518174430823294,-0.7530983972439813,30.0,34.0,34.0,-12.0,-58.0,-23.447897623400365,-14.629287485399256,-5.810677347398148,-1.401372278397595,-38.0,-44.0,-44.0
20221226_0,508.0,4.0,26.20031796502385,-3.5847603732731024,-33.369838711570054,-48.26237788071853,42.0,48.0,48.0,4.0,-82.0,-13.90779014308426,-6.08016351810439,1.747463106875481,5.661276419365416,-22.0,-24.0,-24.0
20221226_1,56.0,-2.0,17.14769975786925,8.029810812380994,-1.088078133107263,-5.647022605851394,30.0,34.0,34.0,-10.0,-48.0,-28.314769975786923,-21.47345489768012,-14.632139819573322,-11.21148228051992,-38.0,-40.0,-40.0
20221226_2,54.0,2.0,16.91016200294551,6.483061670427027,-3.944038662091456,-9.157588828350692,30.0,38.0,38.0,-14.0,-52.0,-22.87481590574374,-15.050250979253892,-7.225686052764045,-3.3134035895191225,-34.599999999999966,-40.29999999999998,-40.29999999999987
20221227_0,474.0,-42.0,16.069158878504673,-4.414398657233999,-24.89795619297267,-35.139734960842006,32.0,38.0,38.0,32.0,-576.0,-28.510280373831776,7.0389896018698295,42.58825957757144,60.36289456542224,-52.0,-60.0,-60.0
20221227_1,76.0,2.0,19.383802816901408,12.355975665319342,5.328148513737277,1.814234937946246,28.0,32.0,32.0,-4.0,-158.0,-20.299295774647888,-6.635589828844372,7.028116116959144,13.859969089860904,-40.0,-46.0,-46.0
20221227_2,36.0,2.0,15.850746268656716,9.996037741300416,4.141329213944118,1.2139749502659694,22.0,26.0,26.0,-10.0,-60.0,-23.62189054726368,-14.229536294577082,-4.8371820418904825,-0.1410049155471817,-42.0,-44.0,-44.0
20221228_0,500.0,-2.0,17.224181360201513,-21.42736505191303,-60.07891146402757,-79.40468467008485,34.0,42.0,42.0,-10.0,-528.0,-27.7632241813602,-0.3642940672738639,27.03463604681248,40.73410110385564,-36.0,-40.4,-40.39999999999996
20221228_1,34.0,-2.0,8.326797385620916,3.324725597986432,-1.677346189648052,-4.178382083465294,14.0,16.0,16.0,-8.0,-70.0,-26.281045751633982,-17.50629993487555,-8.731554118117113,-4.344181209737894,-38.0,-44.0,-44.0
20221228_2,44.0,0.0,11.669421487603303,3.9521373909018553,-3.765146705799596,-7.623788754150322,20.0,28.0,28.0,-4.0,-44.0,-27.454545454545453,-19.35927934815134,-11.264013241757224,-7.216380188560166,-40.0,-42.0,-42.0
20221229_0,536.0,2.0,21.183183183183186,-19.906559396425635,-60.99630197603445,-81.54117326583886,30.0,38.79999999999996,38.79999999999996,-8.0,-80.0,-27.36336336336336,-15.051033243070808,-2.7387031227782543,3.4174619373680244,-46.0,-50.0,-50.0
20221229_1,64.0,8.0,22.261728395061727,14.9348051706824,7.607881946303072,3.94442033411341,32.0,34.0,34.0,-4.0,-88.0,-22.31111111111111,-14.01390891058375,-5.716706710056389,-1.5681056097927095,-32.0,-34.0,-34.0
20221229_2,44.0,6.0,24.451977401129945,17.164128778597988,9.876280156066032,6.232355844800054,36.0,38.0,38.0,-6.0,-54.0,-17.34463276836158,-10.855140649484664,-4.365648530607746,-1.1209024711692877,-26.0,-30.0,-30.0
20221230_0,478.0,4.0,25.812332439678283,-16.29936182377592,-58.41105608723012,-79.46690321895723,36.0,44.0,44.0,-4.0,-550.0,-28.61662198391421,32.621635107295305,93.85989219850482,124.47902074410958,-32.0,-38.8,-38.79999999999997
20221230_2,86.0,12.0,21.464882943143813,12.894138793918112,4.323394644692414,0.038022570079562,32.0,38.0,38.0,-4.0,-66.0,-19.732441471571907,-6.7726954152358765,6.187050641100154,12.666923669268169,-40.0,-48.0,-48.0
20230103_1,546.0,-4.0,7.711111111111111,-7.78994789857432,-23.29100690825975,-31.041536413102467,8.0,10.0,10.0,-4.0,-506.0,-11.432804232804234,1.4790803484517523,14.39096492970774,20.846907220335734,-12.0,-14.0,-14.0
20230103_2,24.0,2.0,6.186471663619744,4.26154018692878,2.336608710237816,1.3741429718923337,8.0,8.0,8.0,0.0,-94.0,-8.561243144424132,-3.843074730380532,0.8750936836630689,3.234177890684869,-10.0,-10.0,-10.0
