date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,222.0,13.0,17.30957132044313,15.063979887082043,12.818388453720956,11.695592737040414,19.0,20.0,20.0,17.0,-60.0,12.53829216266428,14.16016348458846,15.78203480651264,16.592970467474732,11.0,10.0,10.0
20221115_2,42.0,11.0,16.063873425139175,14.456557222479676,12.849241019820177,12.045582918490428,18.0,18.0,18.0,16.0,-49.0,11.397450922941694,13.09652266460104,14.795594406260385,15.645130277090058,10.0,9.0,9.0
20221116_0,35.0,11.0,15.976122594440485,14.432099074435335,12.888075554430184,12.11606379442761,17.0,18.0,18.0,15.0,-17.0,11.332858161083394,12.784110787163025,14.235363413242652,14.960989726282468,10.0,9.0,9.0
20221116_1,41.0,12.0,16.884133202742408,15.17878533768374,13.473437472625072,12.620763540095735,19.0,19.0,19.0,18.0,-4.0,12.346327130264449,13.956711545025378,15.56709595978631,16.372288167166776,10.0,10.0,10.0
20221116_2,49.0,11.0,15.310623183726186,13.588512670297895,11.866402156869606,11.005346900155462,17.0,18.0,18.0,15.0,-61.0,10.737972231191476,12.88641651534595,15.034860799500422,16.109082941577658,9.0,9.0,9.0
20221117_0,55.0,10.0,14.611718309859157,13.154338633428637,11.696958956998117,10.968269118782857,16.0,17.0,17.0,15.0,-25.0,10.11774647887324,11.594405648904528,13.071064818935811,13.809394403951456,9.0,8.0,8.0
20221117_1,113.0,6.0,12.492575074249258,10.223438174863825,7.954301275478389,6.819732825785673,15.0,16.0,16.0,14.0,-20.0,7.843031569684303,9.91863786174468,11.994244153805056,13.032047299835243,5.0,5.0,5.0
20221117_2,70.0,5.0,10.15998487140696,8.049698034257496,5.939411197108033,4.884267778533301,12.0,13.0,13.0,11.0,-37.0,5.376134644478063,7.199779244665029,9.023423844851994,9.935246144945475,3.0,3.0,3.0
20221118_0,56.0,5.0,10.443254168772109,8.320436207618473,6.197618246464837,5.13620926588802,13.0,14.0,14.0,11.0,-19.0,5.813946437594745,7.800674063046491,9.787401688498235,10.78076550122411,3.0,3.0,3.0
20221118_1,208.0,9.0,13.231813299482472,10.79628374281736,8.36075418615225,7.142989407819695,15.0,15.0,15.0,14.0,-18.0,8.656478859486379,10.05533067058764,11.454182481688903,12.153608387239537,7.0,7.0,7.0
20221118_2,44.0,7.0,12.176240846216436,10.40451323056357,8.632785614910704,7.746921807084271,14.0,15.0,15.0,13.0,-4.0,7.541578519121237,9.333016247728075,11.124453976334912,12.020172840638333,5.0,5.0,5.0
20221121_0,41.0,5.0,10.51301418801674,8.641869296108062,6.770724404199385,5.835151958245047,12.0,13.0,13.0,13.0,-62.0,5.963356129427376,8.093029547092895,10.222702964758414,11.287539673591173,4.0,4.0,4.0
20221121_1,42.0,5.0,11.70374548736462,10.054830417321249,8.405915347277876,7.581457812256191,14.0,14.0,14.0,15.0,-22.0,7.185770156438027,8.991347319447982,10.796924482457936,11.699713063962916,5.0,4.0,4.0
20221121_2,23.0,6.0,10.643062751871042,8.984379503850185,7.32569625582933,6.496354631818901,13.0,13.0,13.0,11.0,-60.0,6.050230282095567,8.522982895868953,10.995735509642335,12.232111816529027,4.0,3.0,3.0
20221122_0,80.0,9.0,12.546448679081854,10.727547926521778,8.908647173961702,7.999196797681665,14.0,14.0,14.0,13.0,-93.0,8.289194456474664,10.338520189917125,12.387845923359585,13.412508790080816,7.0,6.0,6.0
20221122_1,40.0,5.0,11.224181360201513,9.66046681092742,8.096752261653325,7.31489498701628,13.0,14.0,14.0,12.0,-40.0,6.736826196473552,8.451117255678433,10.165408314883315,11.022553844485756,5.0,4.0,4.0
20221122_2,82.0,8.0,11.579022988505749,9.102286249151804,6.625549509797859,5.387181140120887,13.0,14.0,14.0,11.0,-73.0,6.964080459770115,9.687509867155848,12.41093927454158,13.772653978234445,5.0,5.0,5.0
20221123_0,326.0,8.0,11.987525150905432,7.551902558938952,3.1162799669724723,0.8984686709892333,13.0,14.0,14.0,68.0,-161.0,7.926680080482897,10.021621661542436,12.116563242601975,13.164034033131744,6.0,6.0,6.0
20221124_0,292.0,7.0,11.972210376687988,6.695974796369561,1.4197392160511342,-1.2183785741080797,14.0,14.0,14.0,13.0,-174.0,7.75408670931059,11.803721363877475,15.85335601844436,17.878173345727802,6.0,6.0,6.0
20221124_1,51.0,9.0,13.446668101283985,11.959863449458329,10.473058797632673,9.729656471719846,15.0,16.0,16.0,15.0,-38.0,9.403127465748511,10.924388166843274,12.445648867938036,13.206279218485417,8.0,7.0,7.0
20221124_2,79.0,8.0,13.41305021698698,10.961465982901284,8.50988174881559,7.284089631772741,15.0,16.0,16.0,15.0,-62.0,9.336639801611904,11.597383569891704,13.858127338171505,14.988499222311402,7.0,7.0,7.0
20221125_0,21.0,-7.0,12.098906560636182,10.877566127593028,9.656225694549873,9.045555478028296,14.0,14.0,14.0,13.0,-97.0,8.032590173246238,10.240038544437065,12.447486915627886,13.5512111012233,7.0,6.0,6.0
20221125_1,182.0,7.0,12.17844015237586,10.261651522367387,8.344862892358918,7.386468577354684,14.0,14.0,14.0,13.0,-75.0,8.203702466083005,9.661001709767076,11.118300953451149,11.846950575293182,7.0,6.0,6.0
20221125_2,32.0,8.0,11.773464504121243,10.273742262629492,8.774020021137739,8.024158900391862,13.0,14.0,14.0,12.0,-45.0,7.689045466631215,9.342416608175473,10.995787749719732,11.82247332049186,6.0,5.0,5.0
20221128_0,43.0,-98.0,10.734011627906977,8.825317834508606,6.916624041110236,5.962277144411051,12.0,13.0,13.0,11.0,-630.0,6.429990310077519,16.909016892262642,27.38804347444777,32.627556765540334,5.0,4.0,4.0
20221128_1,64.0,5.0,10.705006152451269,9.034682601210422,7.364359049969578,6.529197274349156,13.0,13.0,13.0,12.0,-43.0,6.481251214299592,8.134416302068562,9.787581389837534,10.61416393372202,5.0,4.0,4.0
20221128_2,60.0,7.0,11.86432792656859,10.111111213737878,8.357894500907168,7.481286144491811,13.0,14.0,14.0,11.0,-34.0,7.712309820193638,9.303271024591478,10.89423222898932,11.689712831188238,6.0,6.0,6.0
20221129_0,228.0,3.0,12.257109466303078,7.525146783679515,2.793184101055953,0.4272027597441727,14.0,14.0,14.0,13.0,-641.0,8.01090767432801,14.756942647423868,21.50297762051973,24.875995107067656,6.0,6.0,6.0
20221129_1,60.0,6.0,11.253206614124556,9.483198253175557,7.713189892226556,6.828185711752056,13.0,14.0,14.0,12.0,-35.0,7.335883171070932,8.952745188387876,10.569607205704823,11.378038214363295,6.0,5.0,5.0
20221129_2,87.0,1.0,9.90014367816092,7.671845877759978,5.443548077359036,4.329399177158566,12.0,12.0,12.0,11.0,-79.0,5.899712643678161,8.664631533224298,11.429550422770436,12.812009867543503,4.0,4.0,4.0
20221130_0,49.0,6.0,9.213337547408344,7.9178353525686145,6.622333157728886,5.974582060309022,11.0,11.0,11.0,9.0,-23.0,5.245575221238938,6.591871379296353,7.938167537353767,8.611315616382475,4.0,4.0,4.0
20221130_1,23.0,5.0,8.82572262498823,7.434249649568635,6.042776674149039,5.347040186439241,11.0,11.0,11.0,10.0,-7.0,4.800207136804444,6.198418246534574,7.596629356264705,8.29573491112977,3.0,3.0,3.0
20221130_2,68.0,5.0,8.454782342121398,6.938977680251706,5.423173018382014,4.665270687447168,10.0,10.0,10.0,9.0,-30.0,4.411863887185776,5.807545106882427,7.2032263265790775,7.901066936427402,3.0,3.0,3.0
20221201_0,292.0,4.0,8.229884007671933,4.601297414983243,0.9727108222945526,-0.8415824740497921,9.0,10.0,10.0,8.0,-231.0,4.260480409169787,8.37068485513109,12.480889301092391,14.535991524073044,3.0,3.0,3.0
20221201_1,278.0,2.0,7.887612748045701,4.667175535279748,1.446738322513795,-0.1634802838691804,10.0,10.0,10.0,8.0,-76.0,3.957426337943476,5.554070577411383,7.15071481687929,7.949036936613243,2.0,2.0,2.0
20221201_2,56.0,4.0,8.143466666666667,6.62557629478656,5.1076859229064535,4.3487407369664,10.0,10.0,10.0,9.0,-11.0,4.1226666666666665,5.382335058539408,6.642003450412149,7.271837646348521,3.0,2.0,2.0
20221202_0,272.0,3.0,7.567301985095297,4.328753131686719,1.090204278278141,-0.5290701484261477,9.0,9.0,9.0,8.0,-248.0,3.7324408098661217,8.030339975221713,12.328239140577304,14.477188723255098,3.0,2.0,2.0
20221202_1,25.0,1.0,6.246895830610378,5.078525576853791,3.910155323097203,3.325970196218909,8.0,8.0,8.0,8.0,-94.0,2.5873088485165336,3.938392411521339,5.289475974526145,5.965017756028548,1.0,1.0,1.0
20221202_2,20.0,3.0,6.569536423841059,5.306844416108297,4.044152408375535,3.412806404509153,8.0,8.0,8.0,8.0,-44.0,2.62676175921209,4.146090483867994,5.665419208523897,6.425083570851848,1.0,1.0,1.0
20221205_0,47.0,-16.0,6.222085989864312,4.634572576885345,3.047059163906379,2.253302457416896,8.0,8.0,8.0,7.0,-232.0,2.3764917443191105,5.398061643950027,8.419631543580943,9.930416493396402,1.0,1.0,1.0
20221205_1,35.0,-2.0,6.194752981260647,4.817020747708021,3.439288514155394,2.750422397379081,8.0,8.0,8.0,7.0,-44.0,2.448722316865417,3.864480983006066,5.280239649146715,5.988118982217038,1.0,0.0,0.0
20221205_2,32.0,2.0,5.74901185770751,4.473939765591831,3.1988676734761525,2.5613316274183133,7.0,8.0,8.0,7.0,-45.0,2.012187088274045,3.639667659287614,5.267148230301183,6.080888515807967,1.0,0.0,0.0
20221206_0,229.0,0.0,5.491389207807118,1.4931571063760205,-2.505074995055077,-4.504191045770626,7.0,7.0,7.0,6.0,-62.0,1.5785304247990817,3.1205244123061715,4.662518399813262,5.433515393566807,0.0,0.0,0.0
20221206_1,17.0,1.0,4.827858212680979,3.6317312343803057,2.4356042560796327,1.837540766929296,6.0,7.0,7.0,5.0,-27.0,1.0022965551672491,2.163763777851467,3.325231000535685,3.9059646118777938,0.0,-1.0,-1.0
20221206_2,17.0,1.0,4.558682952734998,3.371911213830049,2.185139474925101,1.591753605472627,6.0,6.0,6.0,5.0,-8.0,0.8360771818020889,2.029054706169308,3.2220322305365268,3.818520992720136,-1.0,-1.0,-1.0
20221207_0,267.0,-1.0,3.6281245822750967,-0.0331472981447058,-3.694419178564509,-5.525055118774409,5.0,5.0,5.0,34.0,-207.0,-0.189145836118166,3.774433402723939,7.738012641566044,9.719802260987096,-1.0,-2.0,-2.0
20221207_1,13.0,-3.0,2.6084499081531725,1.4140201434293744,0.2195903787055764,-0.3776245036563228,4.0,4.0,4.0,4.0,-82.0,-0.9969855400122464,0.3316335865777553,1.660252713167757,2.324562276462758,-2.0,-3.0,-3.0
20221207_2,18.0,-1.0,2.9777331629859463,1.675795667447226,0.3738581719085059,-0.2771105758608541,5.0,5.0,5.0,3.0,-34.0,-0.6722942142726775,0.6242921211353443,1.920878456543366,2.569171624247377,-2.0,-2.0,-2.0
20221208_0,247.0,0.0,3.659659896079357,0.8132274191333027,-2.033205057812752,-3.456421296285779,5.0,5.0,5.0,4.0,-170.0,-0.1097071327350023,2.1753696216512672,4.460446376037536,5.602984753230671,-1.0,-1.0,-1.0
20221208_1,18.0,-3.0,2.778191159535832,1.5790082836731432,0.379825407810455,-0.2197660301208888,4.0,5.0,5.0,3.0,-23.0,-0.8676587828859952,0.3864726681425954,1.640604119171186,2.2676698446854813,-2.0,-3.0,-3.0
20221208_2,68.0,-1.0,3.2550597108736645,1.5466340876866462,-0.161791535500372,-1.0160043470938809,5.0,5.0,5.0,4.0,-41.0,-0.3800125707102451,0.982319789337556,2.344652149385357,3.0258183294092573,-2.0,-2.0,-2.0
20221209_1,25.0,-2.0,1.3254383669196546,0.0663740111580521,-1.1926903446035502,-1.8222225224843511,3.0,4.0,4.0,2.0,-44.0,-2.314708191572887,-1.120865518364497,0.0729771548438922,0.669898491448087,-4.0,-4.0,-4.0
20221209_2,7.0,-2.0,1.4417025862068966,0.0435658995627488,-1.354570787081399,-2.053639130403473,3.0,4.0,4.0,3.0,-44.0,-2.206896551724138,-0.6715684722095574,0.8637596073050231,1.6314236470623134,-4.0,-4.0,-4.0
20221212_0,16.0,-107.0,-3.011103302881237,-6.013295741824768,-9.0154881807683,-10.516584400240069,0.0,1.0,1.0,0.0,-345.0,-6.513633169360506,-1.70356531432377,3.106502540712966,5.511536468231333,-11.0,-11.0,-11.0
20221212_1,5.0,-27.0,-13.99033910393568,-17.93057444964698,-21.87080979535828,-23.840927468213927,-9.0,-8.0,-8.0,-8.0,-32.0,-17.478700641898463,-13.659152525658444,-9.839604409418424,-7.929830351298413,-22.0,-24.0,-24.0
20221212_2,1.0,-17.0,-10.130380476556494,-12.755661212473434,-15.380941948390372,-16.69358231634884,-7.0,-6.0,-6.0,-1.0,-72.0,-13.698501152959262,-10.878820278756894,-8.059139404554529,-6.649298967453344,-17.0,-17.0,-17.0
20221213_0,21.0,-59.0,-6.490984848484849,-8.09154083560686,-9.692096822728873,-10.492374816289878,-5.0,-4.0,-4.0,-4.0,-83.0,-10.146363636363636,-8.413302127445863,-6.680240618528092,-5.813709864069207,-12.0,-13.0,-13.0
20221213_1,9.0,-15.0,-8.455183923232042,-9.67800715849942,-10.900830393766794,-11.512242011400485,-7.0,-7.0,-7.0,-8.0,-26.0,-12.080801056950143,-10.916003618871736,-9.751206180793329,-9.168807461754126,-14.0,-14.0,-14.0
20221213_2,55.0,-12.0,-7.642149253731343,-9.28301592523631,-10.923882596741278,-11.74431593249376,-6.0,-6.0,-6.0,-7.0,-49.0,-11.365850746268658,-10.02546408118957,-8.685077416110484,-8.01488408357094,-13.0,-13.0,-13.0
20221214_0,77.0,-13.0,-8.421092692828147,-10.281400266364177,-12.141707839900205,-13.07186162666822,-7.0,-7.0,-7.0,-6.0,-62.0,-12.100558186738835,-11.025853987534031,-9.951149788329229,-9.413797688726824,-13.0,-13.0,-13.0
20221214_1,79.0,-12.0,-7.717846460618145,-9.132593714580546,-10.547340968542946,-11.254714595524144,-6.0,-6.0,-6.0,-7.0,-250.0,-11.312879543188616,-8.716374881319217,-6.119870219449817,-4.821617888515117,-13.0,-13.0,-13.0
20221214_2,8.0,-12.0,-8.729654255319149,-9.944197237821516,-11.158740220323882,-11.766011711575064,-7.0,-7.0,-7.0,-8.0,-70.0,-12.387898936170211,-10.30064482806015,-8.213390719950086,-7.169763665895054,-14.0,-14.0,-14.0
20221215_0,50.0,-16.0,-10.446322227587316,-11.965806960961752,-13.48529169433619,-14.24503406102341,-9.0,-8.0,-8.0,-9.0,-44.0,-13.949729062717957,-12.61527603019622,-11.28082299767448,-10.613596481413612,-15.0,-16.0,-16.0
20221215_1,-1.0,-15.0,-10.298089945360296,-11.342773761665208,-12.38745757797012,-12.909799486122578,-9.0,-9.0,-9.0,-9.0,-18.0,-13.684770933545042,-12.656763101467366,-11.62875526938969,-11.11475135335085,-15.0,-15.0,-15.0
20221215_2,7.0,-15.0,-10.269025216409483,-11.606319014773586,-12.943612813137689,-13.612259712319736,-9.0,-8.0,-8.0,-9.0,-41.0,-13.777192322167858,-12.436020431218296,-11.094848540268732,-10.424262594793952,-15.0,-16.0,-16.0
20221216_1,24.0,-19.0,-11.895770632029146,-14.039383463772772,-16.1829962955164,-17.254802711388216,-9.0,-9.0,-9.0,-10.0,-59.0,-15.468160937747506,-13.105217636416574,-10.742274335085645,-9.560802684420178,-19.0,-19.0,-19.0
20221216_2,0.0,-16.0,-11.578255291853752,-13.092972187960685,-14.607689084067612,-15.365047532121078,-10.0,-9.0,-9.0,-9.0,-35.0,-15.17885396621766,-13.595442103576554,-12.012030240935449,-11.220324309614892,-17.0,-18.0,-18.0
20221219_0,36.0,-30.0,-14.986847225465016,-16.929974967519488,-18.873102709573963,-19.8446665806012,-13.0,-13.0,-13.0,-14.0,-604.0,-18.70122188497159,-10.906533954542136,-3.111846024112684,0.7854979411020437,-22.0,-22.0,-22.0
20221219_1,20.0,-19.0,-13.154569434989789,-15.308057814401083,-17.46154619381238,-18.53829038351803,-10.0,-9.0,-9.0,-8.0,-214.0,-16.66192988427502,-13.823639065234222,-10.985348246193425,-9.566202836673025,-19.0,-19.0,-19.0
20221219_2,48.0,-14.0,-10.87483713355049,-12.537940042413489,-14.201042951276486,-15.032594405707986,-9.0,-9.0,-9.0,-10.0,-45.0,-14.387377850162869,-13.021969107390923,-11.65656036461898,-10.973855993233006,-16.0,-16.0,-16.0
20221220_0,41.0,-14.0,-10.714545454545457,-12.789222886724692,-14.86390031890393,-15.901239034993548,-10.0,-9.0,-9.0,-11.0,-88.0,-14.333397129186602,-12.31225222107532,-10.29110731296404,-9.2805348589084,-15.0,-16.0,-16.0
20221220_1,26.0,-15.0,-11.080524196731664,-12.336989093157008,-13.59345398958235,-14.221686437795022,-10.0,-9.0,-9.0,-10.0,-55.0,-14.58727401910476,-13.311899369539658,-12.036524719974556,-11.398837395192002,-16.0,-16.0,-16.0
20221220_2,25.0,-14.0,-10.065828041035662,-11.352012804347163,-12.638197567658668,-13.281289949314418,-9.0,-8.0,-8.0,-8.0,-33.0,-13.534318514899851,-12.4041360583199,-11.27395360173995,-10.708862373449977,-15.0,-15.0,-15.0
20221221_0,65.0,-14.0,-9.909024211298606,-11.662634158840756,-13.416244106382909,-14.293049080153985,-9.0,-9.0,-9.0,-10.0,-62.0,-13.43705062362436,-12.094991820506122,-10.752933017387884,-10.081903615828768,-15.0,-15.0,-15.0
20221221_1,59.0,-14.0,-10.191493101327008,-11.481411570962422,-12.771330040597835,-13.416289275415544,-9.0,-9.0,-9.0,-10.0,-48.0,-13.580367343351789,-12.497118920429276,-11.41387049750676,-10.872246286045502,-15.0,-15.0,-15.0
20221221_2,31.0,-13.0,-10.516816945756403,-11.842571758813822,-13.168326571871235,-13.831203978399946,-10.0,-9.0,-9.0,-10.0,-45.0,-14.115929583512235,-13.02553368408592,-11.935137784659606,-11.389939834946448,-15.0,-15.0,-15.0
20221222_0,24.0,-18.0,-11.901946874753683,-13.524690931790936,-15.14743498882819,-15.958807017346816,-10.0,-10.0,-10.0,-12.0,-230.0,-15.390793725861116,-12.308696126583095,-9.22659852730508,-7.685549727666068,-17.0,-18.0,-18.0
20221222_1,11.0,-15.0,-11.31948549972038,-12.59527029214378,-13.871055084567177,-14.508947480778875,-10.0,-9.0,-9.0,-11.0,-105.0,-14.856754813453705,-13.306021181039934,-11.755287548626168,-10.979920732419284,-16.0,-17.0,-17.0
20221222_2,56.0,-14.0,-9.995563674321502,-12.128367349232818,-14.261171024144137,-15.327572861599792,-8.0,-7.0,-7.0,-6.0,-32.0,-13.555845511482255,-11.778536340290575,-10.001227169098897,-9.112572583503056,-16.0,-16.0,-16.0
20221223_0,24.0,-18.0,-11.901946874753683,-13.524690931790936,-15.14743498882819,-15.958807017346816,-10.0,-10.0,-10.0,-12.0,-230.0,-15.390793725861116,-12.308696126583095,-9.22659852730508,-7.685549727666068,-17.0,-18.0,-18.0
20221223_1,91.0,-9.0,-2.4189901142485053,-4.008165625272804,-5.597341136297103,-6.391928891809252,-1.0,0.0,0.0,-1.0,-42.0,-5.774166814656959,-4.479506511941827,-3.1848462092266963,-2.5375160578691305,-7.0,-8.0,-8.0
20221223_2,26.0,-6.0,-2.439516129032258,-3.6277543018063776,-4.815992474580497,-5.410111560967557,-1.0,-1.0,-1.0,-2.0,-66.0,-5.856134792626728,-4.405113610967398,-2.9540924293080666,-2.228581838478401,-7.0,-7.0,-7.0
20221226_0,258.0,-13.0,-6.545052107350364,-11.115825598225245,-15.686599089100124,-17.971985834537563,-4.0,-4.0,-4.0,-5.0,-41.0,-10.01328045743798,-7.758602653606628,-5.503924849775278,-4.376585947859603,-13.0,-14.0,-14.0
20221226_1,24.0,-7.0,-2.339551253849538,-3.644871362889436,-4.950191471929333,-5.602851526449283,-1.0,-1.0,-1.0,-2.0,-23.0,-5.904267487901452,-4.683270157986943,-3.4622728280724338,-2.8517741631151794,-8.0,-8.0,-8.0
20221226_2,50.0,-6.0,-1.6868429436126156,-3.153737423708944,-4.620631903805272,-5.354079143853436,0.0,0.0,0.0,-1.0,-61.0,-5.281618349792928,-3.554686268322424,-1.82775418685192,-0.964288146116667,-7.0,-7.0,-7.0
20221227_0,95.0,-81.0,-1.5882212581344903,-35.50559648927796,-69.42297172042144,-86.38165933599318,50.0,60.0,60.0,72.0,-282.0,-5.041605206073752,28.916824585808826,62.875254377691405,79.85446927363269,-58.0,-67.0,-67.0
20221227_1,19.0,-10.0,-5.648757362447924,-6.869769891883363,-8.090782421318803,-8.701288686036522,-4.0,-4.0,-4.0,-5.0,-223.0,-9.149188335009338,-6.866288318511882,-4.583388302014425,-3.4419382937656966,-11.0,-11.0,-11.0
20221227_2,5.0,-15.0,-8.496328397736848,-10.583884491016148,-12.671440584295448,-13.715218630935098,-6.0,-5.0,-5.0,-7.0,-24.0,-11.994221740700612,-9.893125211037283,-7.792028681373957,-6.741480416542293,-15.0,-15.0,-15.0
20221228_0,17.0,-57.0,-8.427984718242598,-9.64159243047954,-10.855200142716484,-11.462003998834955,-7.0,-7.0,-7.0,-8.0,-368.0,-12.109073543457498,-6.114971322122749,-0.1208691007879991,2.876182009879376,-13.0,-13.0,-13.0
20221228_1,22.0,-13.0,-8.551803278688524,-9.708912424872969,-10.866021571057413,-11.444576144149632,-7.0,-7.0,-7.0,-7.0,-294.0,-11.851065573770493,-8.121077451794964,-4.391089329819436,-2.526095268831672,-13.0,-13.0,-13.0
20221228_2,6.0,-14.0,-9.026134800550206,-10.052779780956978,-11.07942476136375,-11.592747251567136,-8.0,-8.0,-8.0,-8.0,-42.0,-12.376891334250343,-11.130330949447687,-9.883770564645031,-9.260490372243703,-13.0,-14.0,-14.0
20221229_0,27.0,-12.0,-8.866153142159854,-10.17482241547247,-11.483491688785088,-12.137826325441395,-8.0,-8.0,-8.0,-9.0,-294.0,-12.172208663819402,-8.452517347533574,-4.732826031247745,-2.8729803731048307,-13.0,-14.0,-14.0
20221229_1,18.0,-13.0,-8.998998409238203,-9.98598010324432,-10.972961797250436,-11.466452644253495,-8.0,-8.0,-8.0,-8.0,-51.0,-11.925764449419669,-10.899349730829424,-9.872935012239182,-9.35972765294406,-13.0,-13.0,-13.0
20221229_2,0.0,-13.0,-9.285850065343949,-10.3000227286119,-11.314195391879856,-11.821281723513833,-8.0,-8.0,-8.0,-9.0,-38.0,-12.239634073898063,-11.033086167317888,-9.826538260737712,-9.223264307447623,-13.0,-14.0,-14.0
20221230_0,81.0,-12.0,-8.846050543279208,-11.52425064174243,-14.202450740205652,-15.541550789437265,-8.0,-7.0,-7.0,12.0,-68.0,-11.60505432792089,-9.559858320320988,-7.514662312721086,-6.492064308921135,-13.0,-13.0,-13.0
20221230_2,9.0,-14.0,-8.607160019221528,-9.927497579363132,-11.247835139504735,-11.908003919575538,-7.0,-7.0,-7.0,-6.0,-55.0,-11.642719846227775,-10.026783024762508,-8.410846203297243,-7.602877792564609,-13.0,-14.0,-14.0
20230103_1,7.0,-17.0,-8.596055022060732,-11.981294658061657,-15.366534294062582,-17.059154112063045,-4.0,-3.0,-3.0,-2.0,-31.0,-12.199688554373216,-8.724001777045311,-5.248314999717406,-3.510471611053454,-16.0,-17.0,-17.0
20230103_2,4.0,-15.0,-10.217907227615964,-11.439035553394453,-12.660163879172938,-13.27072804206218,-9.0,-8.0,-8.0,-9.0,-34.0,-13.391095420221632,-12.031391493278624,-10.671687566335612,-9.991835602864109,-15.0,-16.0,-16.0
20230104_0,20.0,-15.0,-10.889155409670495,-12.566947009583558,-14.244738609496622,-15.083634409453154,-9.0,-9.0,-9.0,-10.0,-298.0,-14.734503219290492,-6.396908397769769,1.940686423750956,6.109483834511318,-16.0,-16.0,-16.0
20230104_1,48.0,-14.0,-10.075148952527387,-11.957187617304616,-13.839226282081846,-14.78024561447046,-8.0,-8.0,-8.0,-9.0,-269.0,-13.670478570055735,-9.83023952204515,-5.990000474034563,-4.069880950029269,-15.0,-16.0,-16.0
20230104_2,18.0,-11.0,-7.480559875583204,-8.766125309811203,-10.051690744039202,-10.694473461153205,-6.0,-6.0,-6.0,-6.0,-26.0,-10.93343701399689,-9.900949411682454,-8.86846180936802,-8.352218008210802,-12.0,-12.0,-12.0
20230105_0,273.0,-10.0,-5.8098706517644105,-11.07334028267184,-16.33680991357927,-18.968544729032985,-5.0,-4.0,-4.0,-3.0,-142.0,-9.419188747959312,-7.172117809610155,-4.925046871260999,-3.80151140208642,-11.0,-11.0,-11.0
20230105_1,100.0,-8.0,-3.95233882561097,-5.549050014820708,-7.145761204030446,-7.944116798635315,-3.0,-3.0,-3.0,-4.0,-16.0,-7.52681632201703,-6.556324513180609,-5.585832704344188,-5.100586799925978,-9.0,-9.0,-9.0
20230105_2,37.0,-6.0,-2.941188318227593,-4.253654655536009,-5.566120992844423,-6.222354161498631,-2.0,-2.0,-2.0,-4.0,-16.0,-6.496676737160121,-5.583526858620157,-4.670376980080194,-4.213802040810212,-7.0,-8.0,-8.0
20230106_0,310.0,-6.0,-2.667906618778861,-6.530279342618439,-10.392652066458016,-12.323838428377806,-2.0,-1.0,-1.0,-1.0,-268.0,-6.305541303232427,-1.0579791689150406,4.189582965402345,6.813364032561037,-7.0,-7.0,-7.0
20230106_1,38.0,-7.0,-1.8809434668663425,-3.616105225588081,-5.351266984309819,-6.218847863670688,-1.0,0.0,0.0,-1.0,-217.0,-5.59915137900911,-2.029704943371408,1.5397414922662946,3.324464710085146,-7.0,-8.0,-8.0
20230106_2,10.0,-3.0,-0.8232235701906413,-1.968477286927273,-3.113731003663905,-3.686357862032221,0.0,0.0,0.0,-2.0,-11.0,-4.391247833622184,-3.536950654764291,-2.682653475906398,-2.255504886477451,-5.0,-6.0,-6.0
20230109_0,30.0,-11.0,-6.477269605823376,-9.00107081509558,-11.524872024367788,-12.78677262900389,-2.0,-1.0,-1.0,-3.0,-284.0,-10.203955500618047,-3.979511859811227,2.244931780995593,5.357153601399002,-12.0,-12.0,-12.0
20230109_1,5.0,-11.0,-6.275506445672192,-7.993589141953623,-9.711671838235056,-10.57071318637577,-4.0,-3.0,-3.0,-2.0,-48.0,-9.858747697974218,-8.034048916244618,-6.20935013451502,-5.29700074365022,-12.0,-12.0,-12.0
20230109_2,31.0,-7.0,-2.170556552962298,-3.716987128975802,-5.2634177049893065,-6.036632992996058,0.0,0.0,0.0,-2.0,-36.0,-5.869479353680431,-4.270182535554902,-2.6708857174293734,-1.871237308366609,-7.0,-8.0,-8.0
20230110_0,47.0,-62.0,-5.342962482780974,-28.818830904283907,-52.29469932578685,-64.03263353653831,30.0,38.0,38.0,45.0,-284.0,-8.959403613969695,14.801173453623662,38.56175052121702,50.442039055013694,-43.0,-55.0,-55.0
20230110_1,14.0,-9.0,-3.761411010154997,-5.276408707072681,-6.791406403990365,-7.548905252449207,-2.0,-1.0,-1.0,-3.0,-37.0,-7.126777124532335,-5.357003764036606,-3.587230403540877,-2.702343723293012,-9.0,-10.0,-10.0
20230110_2,-2.0,-11.0,-7.195860927152318,-8.189406625984502,-9.182952324816686,-9.67972517423278,-6.0,-6.0,-6.0,-7.0,-38.0,-10.690397350993376,-9.313378109498002,-7.936358868002626,-7.247849247254939,-12.0,-12.0,-12.0
20230111_0,25.0,-10.0,-6.489989820156091,-7.984643985524126,-9.47929815089216,-10.226625233576176,-5.0,-5.0,-5.0,-6.0,-29.0,-10.131319986426874,-8.805522336761657,-7.479724687096439,-6.81682586226383,-12.0,-12.0,-12.0
