date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220921_0,506.0,-7052.0,47.46089850249584,-243.28300178065385,-534.0269020638035,-679.3988522053784,66.0,70.0,70.0,42.0,-7184.0,-0.2029950083194675,295.7849417802409,591.7728785688013,739.7668469630814,2.0,-4.0,-4.0
20220921_1,108.0,36.0,54.34980988593156,47.31470945601403,40.279609026096495,36.76205881113773,62.0,66.0,66.0,40.0,-16.0,17.901140684410645,28.21902707885897,38.536913473307294,43.695856670531455,4.0,2.0,2.0
20220921_2,90.0,36.0,60.36231884057971,50.9354431177725,41.5085673949653,36.79512953356169,76.0,80.0,80.0,44.0,-16.0,13.202898550724637,19.931997033914108,26.661095517103583,30.02564475869832,4.0,2.0,2.0
20220922_0,488.0,46.0,57.14683544303797,38.70853813923631,20.27024083543464,11.051092183533813,66.0,80.0,80.0,38.0,-514.0,17.88860759493671,51.46869927131705,85.0487909476974,101.83883678588757,12.0,8.0,8.0
20220922_1,100.0,30.0,50.81997371879106,43.20555384598994,35.59113397318882,31.783924036788253,60.0,68.0,68.0,34.0,-30.0,15.316688567674111,21.91220918229448,28.50772979691485,31.80549010422504,8.0,4.0,4.0
20220922_2,84.0,40.0,55.91304347826087,48.65747994339883,41.4019164085368,37.77413464110578,66.0,68.0,68.0,38.0,-6.0,19.873517786561266,28.17439567309728,36.47527355963328,40.62571250290128,10.0,8.0,8.0
20220923_1,114.0,32.0,52.96618357487922,46.98607004495672,41.00595651503422,38.01589975007297,60.0,62.0,62.0,38.0,2.0,19.233494363929147,24.53400306094545,29.834511757961764,32.48476610646992,14.0,12.0,12.0
20220923_2,86.0,44.0,51.271523178807946,46.11538279432857,40.95924240984919,38.381172217609496,56.0,60.0,60.0,28.0,4.0,16.264900662251655,20.62028351837344,24.97566637449522,27.153357802556112,10.0,10.0,10.0
20220926_0,148.0,-6848.0,19.47647058823529,-285.1540097865935,-589.7844901614224,-742.0997303488368,38.0,38.0,38.0,68.0,-42.0,-6.003921568627451,1.6883941817343384,9.380709932096128,13.22686780727702,-14.0,-18.0,-18.0
20220926_1,82.0,20.0,32.40044994375703,26.55392947435607,20.70740900495511,17.78414877025463,38.0,40.0,40.0,8.0,-28.0,-6.78740157480315,-2.595923345157656,1.5955548844878376,3.691293999310584,-12.0,-14.0,-14.0
20220926_2,56.0,6.0,26.011029411764707,19.14102711663808,12.271024821511457,8.83602367394814,32.0,36.0,36.0,4.0,-30.0,-9.165441176470589,-4.375736461158253,0.4139682541540832,2.8088206118102512,-14.0,-16.0,-16.0
20220927_0,504.0,-6830.0,24.81086519114688,-194.028199411196,-412.8672640135389,-522.2867963147104,42.0,44.0,44.0,58.0,-478.0,-6.223340040241449,10.102718881324378,26.42877780289021,34.591807263673125,-12.0,-14.699999999999989,-14.699999999999918
20220927_1,116.0,8.0,33.72244094488189,22.49625198477894,11.270063024675991,5.656968544624519,52.0,54.0,54.0,34.0,-24.0,-5.265748031496063,0.780400278844728,6.826548589185519,9.849622744355914,-14.0,-16.0,-16.0
20220927_2,54.0,14.0,32.93738140417457,25.76687071467899,18.596360025183408,15.01110468043562,42.0,46.0,46.0,6.0,-32.0,-7.024667931688804,-1.6876105766649785,3.649446778358848,6.317975455870761,-14.0,-16.0,-16.0
20220928_0,506.0,16.0,33.47022900763359,10.090081981436477,-13.290065044760638,-24.980138557859192,40.0,44.0,44.0,14.0,-466.0,-5.19236641221374,17.69029377520673,40.5729539626272,52.01428405633743,-12.0,-16.0,-16.0
20220928_1,58.0,16.0,32.52401746724891,26.61723044608794,20.71044342492697,17.75704991434649,40.0,42.0,42.0,6.0,-22.0,-4.5196506550218345,-1.0071987553127295,2.5052531443963755,4.261479094250928,-8.0,-10.0,-10.0
20220928_2,56.0,10.0,25.97183098591549,19.39607364753458,12.820316309153666,9.53243763996321,32.0,36.200000000000045,36.200000000000045,4.0,-30.0,-5.552425665101722,-0.7432140005771446,4.0659976639474325,6.47060349620972,-10.0,-16.0,-16.0
20220929_0,638.0,18.0,38.29073482428115,-3.1529539355186884,-44.59664269531853,-65.31848707521846,40.0,44.0,44.0,26.0,-78.0,1.65814696485623,10.586917850077011,19.51568873529779,23.98007417790818,-4.0,-8.0,-8.0
20220929_1,60.0,6.0,29.273318872017352,20.36473966182636,11.456160451635366,7.00187084653987,40.0,44.0,44.0,18.0,-40.0,0.0932754880694143,7.798765043006479,15.504254597943545,19.35699937541208,-8.0,-12.0,-12.0
20220929_2,54.0,24.0,37.84615384615385,32.20911350780041,26.57207316944698,23.753553000270266,44.0,46.0,46.0,24.0,-38.0,0.7873303167420814,11.02873569901416,21.27014108128624,26.39084377242228,-14.0,-18.0,-18.0
20220930_1,56.0,20.0,37.75,31.113026036382266,24.47605207276453,21.157565090955664,46.0,48.0,48.0,24.0,-24.0,2.976973684210526,10.417864052669016,17.858754421127507,21.579199605356752,-6.0,-9.299999999999995,-9.299999999999947
20220930_2,70.0,28.0,44.49624060150376,38.05389945883705,31.611558316170346,28.390387744837,50.0,52.0,52.0,28.0,-8.0,10.398496240601505,17.6027296392533,24.8069630379051,28.409079737231,0.0,-2.0,-2.0
20221010_0,158.0,-7082.0,14.461538461538462,-557.8257273763436,-1130.1129932142255,-1416.2566261331665,89.0,115.0,115.0,38.0,-90.0,11.833333333333334,34.54607903270445,57.25882473207556,68.61519758176111,-24.0,-32.5,-32.499999999999986
20221010_1,290.0,-7086.0,55.93429158110883,-173.530924744262,-402.9961410696328,-517.7287492323183,82.0,88.0,88.0,44.0,-332.0,18.21149897330596,41.62363010401904,65.03576123473212,76.74182680008866,6.0,0.0,0.0
20221010_2,82.0,44.0,53.54029850746269,48.83674972296907,44.13320093847544,41.78142654622863,58.0,60.60000000000002,60.60000000000002,36.0,-24.0,21.414925373134327,30.202049420361625,38.98917346758892,43.38273549120257,16.0,-2.0,-2.0
20221011_0,210.0,16.0,33.44705882352941,20.669986514343115,7.892914205156821,1.5043780505636732,42.0,46.0,46.0,118.0,-6954.0,-7.149019607843138,302.2316110174594,611.6122416427619,766.3025569554131,-2.0,-6.0,-6.0
20221011_1,86.0,26.0,38.77321814254859,32.6208969487748,26.468575755001,23.392415158114098,46.0,48.0,48.0,36.0,-12.0,11.93952483801296,18.310166832930904,24.68080882784885,27.866129825307823,4.0,2.0,2.0
20221011_2,54.0,26.0,35.75471698113208,31.85338342100063,27.952049860869177,26.001383080803453,40.0,42.0,42.0,24.0,-8.0,10.075471698113208,17.73671190527384,25.397952112434474,29.22857221601479,0.0,-4.0,-4.0
20221012_0,146.0,4.0,26.806236080178174,20.70414247615742,14.602048872136663,11.551002070126286,32.0,34.0,34.0,24.0,-6864.0,-3.276169265033408,226.0351780143932,455.3465252938198,570.002198933533,-4.0,-6.0,-6.0
20221012_1,38.0,16.0,25.57264957264957,21.697310579278188,17.821971585906798,15.884302089221103,30.0,32.0,32.0,30.0,-10.0,10.908831908831909,15.768072446723185,20.627312984614463,23.056933253560103,6.0,4.0,4.0
20221012_2,46.0,20.0,31.52617079889807,28.043577391152148,24.560983983406228,22.819687279533262,36.0,36.0,36.0,30.0,-2.0,18.25895316804408,21.25971660783029,24.260480047616515,25.760861767509624,16.0,14.0,14.0
20221013_0,274.0,20.0,28.15670650730412,17.31834448778552,6.479982468266922,1.0608014585076226,30.0,32.0,32.0,24.0,-6774.0,4.305444887118194,251.68268111730825,499.05991734749824,622.7485354625932,10.0,8.0,8.0
20221013_1,40.0,12.0,25.17156105100464,21.219065126916195,17.266569202827753,15.29032124078353,30.0,32.0,32.0,16.0,-18.0,1.6445131375579598,7.587774016797326,13.531034896036692,16.502665335656378,-6.0,-10.0,-10.0
20221013_2,38.0,20.0,28.466472303207,25.367064497345098,22.2676566914832,20.71795278855225,32.0,32.0,32.0,24.0,8.0,15.725947521865889,18.202881503718125,20.67981548557036,21.91828247649648,12.0,12.0,12.0
20221014_0,104.0,16.0,26.533898305084747,21.363781466968728,16.19366462885271,13.6086062097947,32.0,32.0,32.0,24.0,0.0,13.615819209039548,17.126059396516002,20.636299583992454,22.39141967773068,10.0,10.0,10.0
20221014_1,58.0,20.0,29.35503875968992,25.160303793708067,20.965568827726216,18.868201344735287,34.0,36.0,36.0,24.0,-10.0,14.945736434108529,19.44195651241174,23.93817659071496,26.18628662986656,10.0,10.0,10.0
20221014_2,44.0,22.0,30.895622895622896,27.86996442933673,24.84430596305056,23.33147672990748,34.0,36.0,36.0,28.0,4.0,16.26936026936027,20.509791141483284,24.7502220136063,26.870437449667808,10.0,10.0,10.0
20221017_0,52.0,18.0,23.99754901960784,21.250996222457783,18.50444342530773,17.1311670267327,26.0,28.0,28.0,20.0,-40.0,11.132352941176473,14.99529722060303,18.85824150002959,20.789713639742867,8.0,6.0,6.0
20221017_1,30.0,12.0,20.866171003717472,17.399287325047496,13.932403646377525,12.198961807042537,26.0,26.0,26.0,18.0,-4.0,9.50557620817844,12.83674913419475,16.167922060211062,17.83350852321922,6.0,4.0,4.0
20221017_2,30.0,16.0,22.563492063492063,19.57881397452543,16.5941358855588,15.101796841075483,26.0,28.0,28.0,16.0,4.0,10.84920634920635,13.334437499341275,15.819668649476204,17.062284224543667,8.0,8.0,8.0
20221018_0,76.0,12.0,20.7247191011236,12.255187877229863,3.785656653336133,-0.4491089586107328,24.0,26.0,26.0,36.0,-2.0,7.421348314606742,10.67483656711511,13.928324819623477,15.55506894587766,4.0,2.0,2.0
20221018_1,34.0,16.0,24.41747572815534,21.715514703770285,19.013553679385232,17.662573167192704,28.0,28.0,28.0,22.0,6.0,13.402912621359222,16.401947097357194,19.400981573355168,20.900498811354154,10.0,8.0,8.0
20221018_2,34.0,20.0,27.903682719546744,25.276641014421585,22.64959930929643,21.33607845673385,32.0,32.0,32.0,24.0,-20.0,14.702549575070822,18.14189954886234,21.581249522653856,23.300924509549617,10.0,10.0,10.0
20221019_0,36.0,6.0,12.5684575389948,9.905048378546889,7.241639218098971,5.909934637875013,16.0,16.0,16.0,8.0,-10.0,1.2218370883882148,3.707042175262754,6.192247262137293,7.434849805574563,-2.0,-2.0,-2.0
20221019_1,30.0,12.0,19.240208877284594,16.13638421438681,13.03255955148902,11.480647220040128,24.0,24.0,24.0,16.0,-16.0,7.87467362924282,10.655553413951772,13.436433198660724,14.826873091015198,4.0,4.0,4.0
20221019_2,26.0,6.0,14.516819571865444,11.746014937345144,8.975210302824847,7.589807985564697,18.0,20.0,20.0,12.0,-24.0,3.6299694189602447,7.027665377177302,10.425361335394358,12.124209314502888,0.0,-2.0,-2.0
20221020_0,106.0,-50.0,13.522513089005235,7.522839100255608,1.52316511150598,-1.4766718828688337,18.0,20.0,20.0,12.0,-102.0,3.101570680628272,7.583902872634535,12.0662350646408,14.307401160643932,0.0,-2.0,-2.0
20221020_1,42.0,10.0,17.42828282828283,15.006522678043716,12.584762527804603,11.373882452685049,20.0,20.0,20.0,12.0,-40.0,5.066666666666666,8.236545122327147,11.406423577987628,12.991362805817868,2.0,2.0,2.0
20221020_2,28.0,12.0,18.70489038785835,16.127259280661434,13.549628173464525,12.260812619866066,22.0,24.0,24.0,16.0,-10.0,5.905564924114671,9.543464069985038,13.181363215855406,15.00031278879059,2.0,2.0,2.0
20221021_0,86.0,2.0,11.049088359046284,7.211091456890231,3.373094554734178,1.454096103656152,14.0,16.0,16.0,6.0,-32.0,-1.6241234221598877,2.0009868754267712,5.62609717301343,7.438652321806759,-4.0,-6.0,-6.0
20221021_1,48.0,2.0,10.742716049382716,7.112381956852939,3.482047864323163,1.6668808180582744,14.0,16.0,16.0,8.0,-10.0,0.4553086419753086,2.7472654314785667,5.039222220981825,6.185200615733455,-2.0,-2.0,-2.0
20221021_2,46.0,4.0,11.52549889135255,8.791872725436274,6.058246559520001,4.691433476561864,14.0,16.0,16.0,8.0,-8.0,0.2416851441241685,2.977421564342865,5.713157984561562,7.08102619467091,-4.0,-4.0,-4.0
20221024_0,104.0,4.0,10.568381430363864,7.27931124422886,3.990241058093856,2.3457059650263545,14.0,14.0,14.0,82.0,-10.0,-1.1028858218318696,1.801007567107354,4.704900956046577,6.156847650516189,-4.0,-4.0,-4.0
20221024_1,32.0,4.0,10.574237954768927,7.679691114392828,4.785144274016727,3.337870853828676,14.0,14.699999999999818,14.699999999999818,6.0,-28.0,-0.7669616519174042,1.8402608850195608,4.447483421956528,5.751094690425011,-4.0,-4.0,-4.0
20221024_2,18.0,4.0,8.083946980854197,5.79166554172958,3.499384102604962,2.3532433830426527,12.0,12.0,12.0,4.0,-10.0,-2.499263622974963,-0.38507684062971,1.729109941715543,2.78620333288817,-6.0,-6.0,-6.0
20221025_0,24.0,6.0,9.898951382268828,7.667734438082673,5.436517493896519,4.320909021803441,12.0,14.0,14.0,6.0,-26.0,-1.8894184938036225,1.0415904617278668,3.972599417259356,5.438103895025101,-4.0,-6.0,-6.0
20221025_1,20.0,2.0,11.748865355521936,8.669714777827469,5.590564200133003,4.05098891128577,16.0,16.0,16.0,8.0,-8.0,0.6520423600605144,3.862776095058463,7.073509830056411,8.678876697555385,-4.0,-6.0,-6.0
20221025_2,30.0,4.0,11.437037037037037,7.869283275873645,4.301529514710253,2.517652634128556,16.0,18.0,18.0,8.0,-16.0,0.8074074074074075,4.172614734332713,7.537822061258019,9.220425724720672,-2.0,-4.0,-4.0
20221026_0,58.0,0.0,6.301604278074866,3.529939271996261,0.758274265917656,-0.6275582371216464,10.0,10.0,10.0,14.0,-12.0,-5.18716577540107,-2.8006856669615923,-0.4142055585221147,0.7790344956976245,-8.0,-8.0,-8.0
20221026_1,18.0,2.0,6.671844660194175,4.538555396015003,2.4052661318358304,1.3386214997462442,10.0,10.0,10.0,2.0,-16.0,-3.23495145631068,-1.3850612793857295,0.4648288975392205,1.389773986001695,-6.0,-6.0,-6.0
20221026_2,14.0,-2.0,5.828025477707007,2.4490034711312987,-0.9300185354444092,-2.619529538732264,10.0,12.0,12.0,2.0,-10.0,-3.9426751592356686,-1.1641128396418,1.6144494799520688,3.003730639749003,-8.0,-8.0,-8.0
20221027_0,26.0,2.0,8.935878609887421,6.62224740069853,4.308616191509639,3.151800586915193,12.0,12.0,12.0,4.0,-58.0,-3.595692608908468,-0.3658396562998773,2.864013296308713,4.478939772613007,-8.0,-8.0,-8.0
20221027_1,12.0,0.0,6.34794335805799,4.414422514521503,2.480901670985016,1.5141412492167712,8.0,10.0,10.0,0.0,-14.0,-5.801753202966959,-3.740328790475489,-1.6789043779840185,-0.6481921717382839,-8.0,-10.0,-10.0
20221027_2,12.0,0.0,5.475022706630336,3.196952725178271,0.918882743726206,-0.2201522469998265,8.0,10.0,10.0,2.0,-10.0,-5.536784741144414,-3.2216644383634176,-0.9065441355824212,0.2510160158080774,-8.0,-10.0,-10.0
20221028_0,200.0,-2.0,6.543728135932034,1.4442956288727515,-3.655136878186531,-6.204853131716173,10.0,10.0,10.0,148.0,-28.0,-5.897051474262868,-1.5598408151123442,2.77736984403818,4.9459751736134425,-10.0,-10.0,-10.0
20221028_1,14.0,0.0,7.03080684596577,4.65728823610768,2.2837696262495912,1.0970103213205462,10.0,10.0,10.0,2.0,-14.0,-4.3745721271393645,-1.7457876731039264,0.8829967809315118,2.197389007949231,-8.0,-8.0,-8.0
20221028_2,14.0,-4.0,2.499675535366645,0.1704080737724855,-2.158859387821674,-3.323493118618754,6.0,6.0,6.0,0.0,-14.0,-7.836469824789098,-5.567711025178685,-3.2989522255682715,-2.1645728257630648,-10.0,-10.0,-10.0
20221031_0,44.0,0.0,5.647058823529412,3.3221290413960536,0.997199259262695,-0.165265631803984,8.0,8.0,8.0,12.0,-42.0,-2.9308338720103424,-0.3987124918872591,2.133408888235824,3.399469578297366,-6.0,-8.0,-8.0
20221031_1,18.0,-4.0,6.947029348604152,4.371276903186249,1.7955244577683462,0.5076482350593947,10.0,10.0,10.0,2.0,-12.0,-5.778811739441661,-3.628423498575117,-1.478035257708573,-0.4028411372753009,-8.0,-10.0,-10.0
20221031_2,18.0,2.0,5.865384615384615,3.8893063603121583,1.913228105239701,0.9251889777034724,8.0,8.0,8.0,0.0,-34.0,-7.136094674556213,-4.808555655987023,-2.4810166374178326,-1.3172471281332374,-10.0,-10.0,-10.0
20221101_0,26.0,-6.0,-0.1127295756808106,-2.9794152380900565,-5.846100900499303,-7.279443731703926,2.0,6.0,6.0,0.0,-36.0,-8.25649145028499,-5.872121354106809,-3.487751257928627,-2.295566209839537,-10.0,-12.0,-12.0
20221101_1,42.0,-4.0,2.7977029496215087,-0.1402196119952821,-3.078142173612073,-4.547103454420468,6.0,8.0,8.0,2.0,-16.0,-4.701644479248238,-2.0039044116124938,0.6938356560232508,2.042705689841124,-8.0,-10.0,-10.0
20221101_2,38.0,-2.0,2.1154562383612663,-0.2092923322534137,-2.5340409028680937,-3.696415188175434,4.0,6.0,6.0,0.0,-16.0,-5.629422718808193,-3.610298908483239,-1.591175098158284,-0.5816131929958068,-8.0,-8.0,-8.0
20221102_0,20.0,-20.0,1.4376110913615356,-0.3753245625190726,-2.188260216399681,-3.094728043339985,4.0,4.0,4.0,-2.0,-64.0,-6.651261997867046,-4.701785646621936,-2.752309295376825,-1.7775711197542696,-8.0,-8.0,-8.0
20221102_1,10.0,-4.0,1.5610189573459716,-0.0735547299487031,-1.708128417243378,-2.5254152608907154,4.0,4.0,4.0,-2.0,-14.0,-6.699052132701421,-4.896483022354316,-3.0939139120072103,-2.192629356833658,-8.0,-10.0,-10.0
20221102_2,14.0,-2.0,3.150048402710552,1.347778513625106,-0.4544913754603401,-1.3556263200030632,6.0,6.0,6.0,-2.0,-14.0,-6.137463697967086,-4.421429033860563,-2.7053943697540404,-1.8473770377007792,-8.0,-8.0,-8.0
20221103_0,166.0,-138.0,4.81448275862069,0.2563158323728487,-4.301851093874992,-6.580934556998914,8.0,8.0,8.0,138.0,-172.0,-3.65793103448276,1.0578131686643824,5.773557371811523,8.131429473385094,-6.0,-6.0,-6.0
20221103_1,10.0,-2.0,1.8623595505617976,-0.0114747263634478,-1.8853090032886928,-2.822226141751316,4.0,4.0,4.0,0.0,-14.0,-6.028651685393259,-4.032231910964084,-2.0358121365349104,-1.0376022493203232,-8.0,-10.0,-10.0
20221103_2,28.0,-2.0,3.1939817302525526,0.7192739061408382,-1.7554339179708762,-2.992787830026733,6.0,6.0,6.0,0.0,-12.0,-4.383664696399785,-2.2592971868882934,-0.1349296773768014,0.9272540773789446,-8.0,-8.0,-8.0
20221104_0,24.0,-94.0,10.111233077204536,6.702187688410418,3.2931422996163,1.5886196052192396,14.0,14.0,14.0,8.0,-120.0,1.539699963410172,5.004696575311381,8.46969318721259,10.202191493163197,-2.0,-2.0,-2.0
20221104_1,20.0,4.0,10.328428487345498,7.905311371278755,5.482194255212011,4.27063569717864,14.0,14.0,14.0,10.0,-10.0,1.775161859917599,4.578720705783105,7.382279551648612,8.784058974581365,-2.0,-2.0,-2.0
20221104_2,26.0,6.0,12.797117516629712,10.443735813306969,8.090354109984224,6.913663258322853,16.0,16.0,16.0,10.0,-18.0,3.776053215077605,7.003563008546742,10.23107280201588,11.844827698750448,0.0,0.0,0.0
20221107_0,60.0,-22.0,13.676588183029764,11.223421866500498,8.770255549971234,7.5436723917066,16.0,16.0,16.0,32.0,-48.0,4.637938693913816,7.003235953648103,9.368533213382388,10.551181843249534,2.0,2.0,2.0
20221107_1,22.0,2.0,9.679081315952825,7.7037467555586465,5.728412195164468,4.74074491496738,12.0,12.0,12.0,10.0,-10.0,1.478584729981378,3.8704901487966135,6.262395567611849,7.458348277019466,-2.0,-2.0,-2.0
20221107_2,20.0,4.0,10.568986568986569,7.614050696654734,4.659114824322899,3.181646888156981,14.0,16.0,16.0,10.0,-6.0,2.288156288156288,4.858604175366134,7.4290520625759795,8.714276006180903,0.0,-2.0,-2.0
20221108_0,24.0,4.0,11.60459587955626,8.88232191462377,6.16004794969128,4.7989109672250345,14.0,16.0,16.0,12.0,-34.0,3.5792393026941363,6.330749689594339,9.082260076494542,10.458015269944642,0.0,0.0,0.0
20221108_1,26.0,6.0,11.987868985038414,9.469679808831737,6.951490632625059,5.69239604452172,16.0,16.0,16.0,10.0,-6.0,4.181965224423776,6.7090127336085255,9.236060242793275,10.499583997385647,0.0,0.0,0.0
20221108_2,22.0,6.0,11.47100873709293,9.571361916327623,7.67171509556232,6.721891685179666,14.0,14.0,14.0,8.0,-4.0,3.976171564733916,5.7918612550783966,7.607550945422878,8.515395790595118,2.0,2.0,2.0
20221109_0,56.0,12.0,20.19007490636704,17.132559913190995,14.075044920014951,12.546287423426929,24.0,24.0,24.0,18.0,-20.0,9.995318352059924,13.138427478477876,16.281536604895827,17.853091168104804,6.0,6.0,6.0
20221109_1,42.0,10.0,14.336384439359268,12.17849766210565,10.020610884852031,8.941667496225225,16.0,18.0,18.0,10.0,-8.0,5.475972540045767,7.693262565137973,9.91055259023018,11.019197602776282,4.0,2.0,2.0
20221109_2,34.0,14.0,21.126344086021504,17.88568866568635,14.645033245351192,13.024705535183616,26.0,28.0,28.0,20.0,-6.0,11.823924731182796,14.684254267595149,17.544583804007495,18.97474857221367,8.0,8.0,8.0
20221110_0,28.0,8.0,15.371762130609266,12.716222926774105,10.060683722938942,8.732914121021361,18.0,20.0,20.0,12.0,-2.0,5.455673112002919,7.817463250450611,10.179253388898305,11.360148458122149,2.0,2.0,2.0
20221110_1,30.0,8.0,15.380771319934816,12.644731724897564,9.908692129860311,8.540672332341686,18.0,20.0,20.0,12.0,0.0,5.855513307984791,8.082517356604235,10.30952140522368,11.423023429533403,4.0,2.0,2.0
20221110_2,42.0,8.0,12.840228245363766,9.779317788590532,6.7184073318173,5.187952103430684,16.0,16.0,16.0,12.0,-8.0,4.487874465049929,6.868244739857229,9.248615014664528,10.438800152068175,2.0,0.0,0.0
